country;variable;percentile;year;value;age;pop
JP;atprgo999i;p0p100;2013;225177.8;999;i
JP;atprgo999i;p0p100;2014;223931.2;999;i
JP;atprgo999i;p0p100;2015;252753.41;999;i
JP;atprgo999i;p0p100;2016;305161.0;999;i
JP;atprgo999i;p0p100;2017;307554.81;999;i
JP;bptinc992i;p99.9p100;1947;1.8312387;992;i
JP;bptinc992i;p99.9p100;1948;1.724257;992;i
JP;bptinc992i;p99.9p100;1949;1.6326274;992;i
JP;bptinc992i;p99.9p100;1950;1.5627017;992;i
JP;bptinc992i;p99.9p100;1951;1.7251822;992;i
JP;bptinc992i;p99.9p100;1952;1.666574;992;i
JP;bptinc992i;p99.9p100;1953;1.6648821;992;i
JP;bptinc992i;p99.9p100;1954;1.6427779;992;i
JP;bptinc992i;p99.9p100;1955;1.676476;992;i
JP;bptinc992i;p99.9p100;1956;1.6865602;992;i
JP;bptinc992i;p99.9p100;1957;1.7356901;992;i
JP;bptinc992i;p99.9p100;1958;1.7180905;992;i
JP;bptinc992i;p99.9p100;1959;1.6898305;992;i
JP;bptinc992i;p99.9p100;1960;1.7525415;992;i
JP;bptinc992i;p99.9p100;1961;1.744508;992;i
JP;bptinc992i;p99.9p100;1962;1.725795;992;i
JP;bptinc992i;p99.9p100;1963;1.7680554;992;i
JP;bptinc992i;p99.9p100;1964;1.7647409;992;i
JP;bptinc992i;p99.9p100;1965;1.7590349;992;i
JP;bptinc992i;p99.9p100;1966;1.738578;992;i
JP;bptinc992i;p99.9p100;1967;1.7355989;992;i
JP;bptinc992i;p99.9p100;1968;1.7177898;992;i
JP;bptinc992i;p99.9p100;1969;2.1609325;992;i
JP;bptinc992i;p99.9p100;1970;2.1862464;992;i
JP;bptinc992i;p99.9p100;1971;2.365979;992;i
JP;bptinc992i;p99.9p100;1972;2.2202668;992;i
JP;bptinc992i;p99.9p100;1973;2.3413203;992;i
JP;bptinc992i;p99.9p100;1974;1.8732071;992;i
JP;bptinc992i;p99.9p100;1975;2.2516615;992;i
JP;bptinc992i;p99.9p100;1976;1.6180055;992;i
JP;bptinc992i;p99.9p100;1977;1.6581628;992;i
JP;bptinc992i;p99.9p100;1978;1.6388743;992;i
JP;bptinc992i;p99.9p100;1979;1.6906626;992;i
JP;bptinc992i;p99.9p100;1980;1.7009993;992;i
JP;bptinc992i;p99.9p100;1981;1.7143013;992;i
JP;bptinc992i;p99.9p100;1982;1.7546889;992;i
JP;bptinc992i;p99.9p100;1983;1.7282979;992;i
JP;bptinc992i;p99.9p100;1984;1.7443172;992;i
JP;bptinc992i;p99.9p100;1985;1.7813092;992;i
JP;bptinc992i;p99.9p100;1986;1.9107924;992;i
JP;bptinc992i;p99.9p100;1987;2.1729243;992;i
JP;bptinc992i;p99.9p100;1988;2.2606797;992;i
JP;bptinc992i;p99.9p100;1989;2.4655445;992;i
JP;bptinc992i;p99.9p100;1990;2.6612425;992;i
JP;bptinc992i;p99.9p100;1991;2.5219128;992;i
JP;bptinc992i;p99.9p100;1992;2.0921674;992;i
JP;bptinc992i;p99.9p100;1993;2.0888638;992;i
JP;bptinc992i;p99.9p100;1994;2.0648379;992;i
JP;bptinc992i;p99.9p100;1995;1.9821231;992;i
JP;bptinc992i;p99.9p100;1996;1.9909589;992;i
JP;bptinc992i;p99.9p100;1997;1.8291576;992;i
JP;bptinc992i;p99.9p100;1998;1.7717036;992;i
JP;bptinc992i;p99.9p100;1999;1.8363715;992;i
JP;bptinc992i;p99.9p100;2000;1.8552206;992;i
JP;bptinc992i;p99.9p100;2001;1.8505856;992;i
JP;bptinc992i;p99.9p100;2002;1.8056349;992;i
JP;bptinc992i;p99.9p100;2003;1.854143;992;i
JP;bptinc992i;p99.9p100;2004;1.9740604;992;i
JP;bptinc992i;p99.9p100;2005;2.1945467;992;i
JP;bptinc992i;p99.9p100;2006;2.2573526;992;i
JP;bptinc992i;p99.9p100;2007;2.2936683;992;i
JP;bptinc992i;p99.9p100;2008;2.1382337;992;i
JP;bptinc992i;p99.9p100;2009;2.0067735;992;i
JP;bptinc992i;p99.9p100;2010;2.0024648;992;i
JP;iquali999i;p0p100;2019;8.0;999;i
JP;mgwequ999i;p0p100;1995;59984624502314.0;999;i
JP;mgwequ999i;p0p100;1996;62750578475718.0;999;i
JP;mgwequ999i;p0p100;1997;66178938912713.0;999;i
JP;mgwequ999i;p0p100;1998;76923872988794.0;999;i
JP;mgwequ999i;p0p100;1999;92063151255680.0;999;i
JP;mgwequ999i;p0p100;2000;96733478853352.0;999;i
JP;mgwequ999i;p0p100;2001;96604032412134.0;999;i
JP;mgwequ999i;p0p100;2002;102924112710755.0;999;i
JP;mgwequ999i;p0p100;2003;109298317292235.0;999;i
JP;mgwequ999i;p0p100;2004;118128126646449.0;999;i
JP;mgwequ999i;p0p100;2005;152449270817957.0;999;i
JP;mgwequ999i;p0p100;2006;180766179592650.0;999;i
JP;mgwequ999i;p0p100;2007;183180309589061.0;999;i
JP;mgwequ999i;p0p100;2008;176471037777464.0;999;i
JP;mgwequ999i;p0p100;2009;169518168136500.0;999;i
JP;mgwequ999i;p0p100;2010;175254151037047.0;999;i
JP;mgwequ999i;p0p100;2011;176052814286013.0;999;i
JP;mgwequ999i;p0p100;2012;179422939128813.0;999;i
JP;mgwequ999i;p0p100;2013;193955661220560.0;999;i
JP;mgwequ999i;p0p100;2014;200287511604829.0;999;i
JP;mgwequ999i;p0p100;2015;196959570753724.0;999;i
JP;mhwodk999i;p0p100;1970;48463945546906.0;999;i
JP;mhwodk999i;p0p100;1971;54294532553481.0;999;i
JP;mhwodk999i;p0p100;1972;64605783047417.0;999;i
JP;mhwodk999i;p0p100;1973;75231982323465.0;999;i
JP;mhwodk999i;p0p100;1974;73909373605075.0;999;i
JP;mhwodk999i;p0p100;1975;76640528919832.0;999;i
JP;mhwodk999i;p0p100;1976;78413588826568.0;999;i
JP;mhwodk999i;p0p100;1977;79511188989492.0;999;i
JP;mhwodk999i;p0p100;1978;84104948555393.0;999;i
JP;mhwodk999i;p0p100;1979;96451172660311.0;999;i
JP;mhwodk999i;p0p100;1980;110798030034998.0;999;i
JP;mhwodk999i;p0p100;1981;121942414582227.0;999;i
JP;mhwodk999i;p0p100;1982;129102187725278.0;999;i
JP;mhwodk999i;p0p100;1983;135152489869567.0;999;i
JP;mhwodk999i;p0p100;1984;137032651791711.0;999;i
JP;mhwodk999i;p0p100;1985;142048995782408.0;999;i
JP;mhwodk999i;p0p100;1986;159635139864177.0;999;i
JP;mhwodk999i;p0p100;1987;198982268066758.0;999;i
JP;mhwodk999i;p0p100;1988;232052315696535.0;999;i
JP;mhwodk999i;p0p100;1989;253534453370743.0;999;i
JP;mhwodk999i;p0p100;1990;274568494191016.0;999;i
JP;mhwodk999i;p0p100;1991;271987479737031.0;999;i
JP;mhwodk999i;p0p100;1992;253685065337109.0;999;i
JP;mhwodk999i;p0p100;1993;239330067220584.0;999;i
JP;mhwodk999i;p0p100;1994;230475135953318.0;999;i
JP;mhwodk999i;p0p100;1995;225330247612501.0;999;i
JP;mhwodk999i;p0p100;1996;222144998119237.0;999;i
JP;mhwodk999i;p0p100;1997;217873345796886.0;999;i
JP;mhwodk999i;p0p100;1998;214224871596076.0;999;i
JP;mhwodk999i;p0p100;1999;210203027785651.0;999;i
JP;mhwodk999i;p0p100;2000;203539329605535.0;999;i
JP;mhwodk999i;p0p100;2001;194936287730329.0;999;i
JP;mhwodk999i;p0p100;2002;186710617727965.0;999;i
JP;mhwodk999i;p0p100;2003;180065670153539.0;999;i
JP;mhwodk999i;p0p100;2004;174721502426430.0;999;i
JP;mhwodk999i;p0p100;2005;172054967298337.0;999;i
JP;mhwodk999i;p0p100;2006;171547721036269.0;999;i
JP;mhwodk999i;p0p100;2007;171576557929832.0;999;i
JP;mhwodk999i;p0p100;2008;170924041017738.0;999;i
JP;mhwodk999i;p0p100;2009;164779425841957.0;999;i
JP;mhwodk999i;p0p100;2010;160525849731208.0;999;i
JP;mhwodk999i;p0p100;2011;157511007416944.0;999;i
JP;mhwodk999i;p0p100;2012;154385751274473.0;999;i
JP;mhwodk999i;p0p100;2013;151604603667083.0;999;i
JP;mhwodk999i;p0p100;2014;150062223032194.0;999;i
JP;mhwodk999i;p0p100;2015;151398676056218.0;999;i
JP;miwbus999i;p0p100;1970;25692444806756.0;999;i
JP;miwbus999i;p0p100;1971;26728848291836.0;999;i
JP;miwbus999i;p0p100;1972;28826456818973.0;999;i
JP;miwbus999i;p0p100;1973;31508429104660.0;999;i
JP;miwbus999i;p0p100;1974;31190831800993.0;999;i
JP;miwbus999i;p0p100;1975;31730828627507.0;999;i
JP;miwbus999i;p0p100;1976;31758480920552.0;999;i
JP;miwbus999i;p0p100;1977;32488455967492.0;999;i
JP;miwbus999i;p0p100;1978;33494212920138.0;999;i
JP;miwbus999i;p0p100;1979;37284451257194.0;999;i
JP;miwbus999i;p0p100;1980;41046329700402.0;999;i
JP;miwbus999i;p0p100;1981;43616868811189.0;999;i
JP;miwbus999i;p0p100;1982;45561191134334.0;999;i
JP;miwbus999i;p0p100;1983;46820029393707.0;999;i
JP;miwbus999i;p0p100;1984;47434839215788.0;999;i
JP;miwbus999i;p0p100;1985;50258608896256.0;999;i
JP;miwbus999i;p0p100;1986;60503675497076.0;999;i
JP;miwbus999i;p0p100;1987;79862989907837.0;999;i
JP;miwbus999i;p0p100;1988;93185522385494.0;999;i
JP;miwbus999i;p0p100;1989;100127935872360.0;999;i
JP;miwbus999i;p0p100;1990;106691467890997.0;999;i
JP;miwbus999i;p0p100;1991;102791560530056.0;999;i
JP;miwbus999i;p0p100;1992;91823431688937.0;999;i
JP;miwbus999i;p0p100;1993;83282456771439.0;999;i
JP;miwbus999i;p0p100;1994;78650791672088.0;999;i
JP;miwbus999i;p0p100;1995;76396099045020.0;999;i
JP;miwbus999i;p0p100;1996;75253017583107.0;999;i
JP;miwbus999i;p0p100;1997;74568684709898.0;999;i
JP;miwbus999i;p0p100;1998;74425778815106.0;999;i
JP;miwbus999i;p0p100;1999;73226610355727.0;999;i
JP;miwbus999i;p0p100;2000;71037363331368.0;999;i
JP;miwbus999i;p0p100;2001;68335221260108.0;999;i
JP;miwbus999i;p0p100;2002;66458354095612.0;999;i
JP;miwbus999i;p0p100;2003;65760588343179.0;999;i
JP;miwbus999i;p0p100;2004;63189235467491.0;999;i
JP;miwbus999i;p0p100;2005;60320248222440.0;999;i
JP;miwbus999i;p0p100;2006;58975237119994.0;999;i
JP;miwbus999i;p0p100;2007;59621199955630.0;999;i
JP;miwbus999i;p0p100;2008;61638980875933.0;999;i
JP;miwbus999i;p0p100;2009;63009420514330.0;999;i
JP;miwbus999i;p0p100;2010;66008055433082.0;999;i
JP;miwbus999i;p0p100;2011;69202060829182.0;999;i
JP;miwbus999i;p0p100;2012;71143515920819.0;999;i
JP;miwbus999i;p0p100;2013;72076083985831.0;999;i
JP;miwbus999i;p0p100;2014;72528646688350.0;999;i
JP;miwbus999i;p0p100;2015;72586109101985.0;999;i
JP;mpwnfa999i;p0p100;1970;314983865708098.0;999;i
JP;mpwnfa999i;p0p100;1971;362685196064803.0;999;i
JP;mpwnfa999i;p0p100;1972;445970422767190.0;999;i
JP;mpwnfa999i;p0p100;1973;526557567817809.0;999;i
JP;mpwnfa999i;p0p100;1974;508052872367771.0;999;i
JP;mpwnfa999i;p0p100;1975;505146377635886.0;999;i
JP;mpwnfa999i;p0p100;1976;506907002689209.0;999;i
JP;mpwnfa999i;p0p100;1977;516409619442201.0;999;i
JP;mpwnfa999i;p0p100;1978;542973586705880.0;999;i
JP;mpwnfa999i;p0p100;1979;623623191939560.0;999;i
JP;mpwnfa999i;p0p100;1980;707976257337155.0;999;i
JP;mpwnfa999i;p0p100;1981;772391108540774.0;999;i
JP;mpwnfa999i;p0p100;1982;820323488054152.0;999;i
JP;mpwnfa999i;p0p100;1983;851869892353522.0;999;i
JP;mpwnfa999i;p0p100;1984;865018798882265.0;999;i
JP;mpwnfa999i;p0p100;1985;898875075464316.0;999;i
JP;mpwnfa999i;p0p100;1986;1003002329399890.0;999;i
JP;mpwnfa999i;p0p100;1987;1239338686321620.0;999;i
JP;mpwnfa999i;p0p100;1988;1435936090378980.0;999;i
JP;mpwnfa999i;p0p100;1989;1566379162092390.0;999;i
JP;mpwnfa999i;p0p100;1990;1698715394507100.0;999;i
JP;mpwnfa999i;p0p100;1991;1668299420142170.0;999;i
JP;mpwnfa999i;p0p100;1992;1530574573512400.0;999;i
JP;mpwnfa999i;p0p100;1993;1434902225748350.0;999;i
JP;mpwnfa999i;p0p100;1994;1389814500168270.0;999;i
JP;mpwnfa999i;p0p100;1995;1362195054439070.0;999;i
JP;mpwnfa999i;p0p100;1996;1348607494952480.0;999;i
JP;mpwnfa999i;p0p100;1997;1337899722862780.0;999;i
JP;mpwnfa999i;p0p100;1998;1324060916423800.0;999;i
JP;mpwnfa999i;p0p100;1999;1312208990523280.0;999;i
JP;mpwnfa999i;p0p100;2000;1289778052349770.0;999;i
JP;mpwnfa999i;p0p100;2001;1252967705364220.0;999;i
JP;mpwnfa999i;p0p100;2002;1216600144332020.0;999;i
JP;mpwnfa999i;p0p100;2003;1186123581184640.0;999;i
JP;mpwnfa999i;p0p100;2004;1159475358488520.0;999;i
JP;mpwnfa999i;p0p100;2005;1146259828174950.0;999;i
JP;mpwnfa999i;p0p100;2006;1158802461447880.0;999;i
JP;mpwnfa999i;p0p100;2007;1188798284744910.0;999;i
JP;mpwnfa999i;p0p100;2008;1204859915086780.0;999;i
JP;mpwnfa999i;p0p100;2009;1176171093574200.0;999;i
JP;mpwnfa999i;p0p100;2010;1167349559187220.0;999;i
JP;mpwnfa999i;p0p100;2011;1165034931098900.0;999;i
JP;mpwnfa999i;p0p100;2012;1154931133871060.0;999;i
JP;mpwnfa999i;p0p100;2013;1154962790132530.0;999;i
JP;mpwnfa999i;p0p100;2014;1143326580556700.0;999;i
JP;mpwnfa999i;p0p100;2015;1124332485597840.0;999;i
JP;mspigo999i;p0p100;1980;2188127240192.0;999;i
JP;mspigo999i;p0p100;1981;2166406119424.0;999;i
JP;mspigo999i;p0p100;1982;2174926323712.0;999;i
JP;mspigo999i;p0p100;1983;2212263100416.0;999;i
JP;mspigo999i;p0p100;1984;2130932269056.0;999;i
JP;mspigo999i;p0p100;1985;1481536700416.0;999;i
JP;mspigo999i;p0p100;1986;1299642318848.0;999;i
JP;mspigo999i;p0p100;1987;1631510986752.0;999;i
JP;mspigo999i;p0p100;1988;1294608367616.0;999;i
JP;mspigo999i;p0p100;1989;681276145664.0;999;i
JP;mspigo999i;p0p100;1990;1115487207424.0;999;i
JP;mspigo999i;p0p100;1991;1678286913536.0;999;i
JP;mspigo999i;p0p100;1992;1470808195072.0;999;i
JP;mspigo999i;p0p100;1993;1506635022336.0;999;i
JP;mspigo999i;p0p100;1994;1510893420544.0;999;i
JP;mspigo999i;p0p100;1995;1597445767168.0;999;i
JP;mspigo999i;p0p100;1996;1812014170112.0;999;i
JP;mspigo999i;p0p100;1997;1959540555776.0;999;i
JP;mspigo999i;p0p100;1998;1812077084672.0;999;i
JP;mspigo999i;p0p100;1999;2392036737024.0;999;i
JP;mspigo999i;p0p100;2000;2689841496064.0;999;i
JP;mspigo999i;p0p100;2001;2035019415552.0;999;i
JP;mspigo999i;p0p100;2002;2229195243520.0;999;i
JP;mspigo999i;p0p100;2003;2728961769472.0;999;i
JP;mspigo999i;p0p100;2004;2242164817920.0;999;i
JP;mspigo999i;p0p100;2005;2260663533568.0;999;i
JP;mspigo999i;p0p100;2006;1967919595520.0;999;i
JP;mspigo999i;p0p100;2007;1905486594048.0;999;i
JP;mspigo999i;p0p100;2008;1693294002176.0;999;i
JP;mspigo999i;p0p100;2009;2201053298688.0;999;i
JP;mspigo999i;p0p100;2010;2169233604608.0;999;i
JP;mspigo999i;p0p100;2011;2331135442944.0;999;i
JP;mspigo999i;p0p100;2012;1992975974400.0;999;i
JP;mspigo999i;p0p100;2013;2254845771776.0;999;i
JP;mspigo999i;p0p100;2014;3322152222720.0;999;i
JP;mspigo999i;p0p100;2015;3194015973376.0;999;i
JP;mspigo999i;p0p100;2016;1825126612992.0;999;i
JP;mspigo999i;p0p100;2017;1691244429312.0;999;i
JP;npopul351f;p0p100;1950;2717298.0;351;f
JP;npopul351f;p0p100;1951;2727374.0;351;f
JP;npopul351f;p0p100;1952;2746127.0;351;f
JP;npopul351f;p0p100;1953;2756112.0;351;f
JP;npopul351f;p0p100;1954;2782198.0;351;f
JP;npopul351f;p0p100;1955;2851391.0;351;f
JP;npopul351f;p0p100;1956;2889921.0;351;f
JP;npopul351f;p0p100;1957;2972232.0;351;f
JP;npopul351f;p0p100;1958;3072885.0;351;f
JP;npopul351f;p0p100;1959;3178424.0;351;f
JP;npopul351f;p0p100;1960;3307131.0;351;f
JP;npopul351f;p0p100;1961;3386364.0;351;f
JP;npopul351f;p0p100;1962;3495776.0;351;f
JP;npopul351f;p0p100;1963;3602813.0;351;f
JP;npopul351f;p0p100;1964;3702090.0;351;f
JP;npopul351f;p0p100;1965;3827416.0;351;f
JP;npopul351f;p0p100;1966;3858161.0;351;f
JP;npopul351f;p0p100;1967;3929504.0;351;f
JP;npopul351f;p0p100;1968;3989707.0;351;f
JP;npopul351f;p0p100;1969;4043209.0;351;f
JP;npopul351f;p0p100;1970;4124636.0;351;f
JP;npopul351f;p0p100;1971;4138844.0;351;f
JP;npopul351f;p0p100;1972;4147278.0;351;f
JP;npopul351f;p0p100;1973;4156665.0;351;f
JP;npopul351f;p0p100;1974;4177029.0;351;f
JP;npopul351f;p0p100;1975;4213652.0;351;f
JP;npopul351f;p0p100;1976;4259966.0;351;f
JP;npopul351f;p0p100;1977;4315556.0;351;f
JP;npopul351f;p0p100;1978;4387796.0;351;f
JP;npopul351f;p0p100;1979;4485284.0;351;f
JP;npopul351f;p0p100;1980;4610268.0;351;f
JP;npopul351f;p0p100;1981;4781366.0;351;f
JP;npopul351f;p0p100;1982;4987001.0;351;f
JP;npopul351f;p0p100;1983;5189579.0;351;f
JP;npopul351f;p0p100;1984;5330735.0;351;f
JP;npopul351f;p0p100;1985;5376105.0;351;f
JP;npopul351f;p0p100;1986;5333731.0;351;f
JP;npopul351f;p0p100;1987;5198606.0;351;f
JP;npopul351f;p0p100;1988;4997187.0;351;f
JP;npopul351f;p0p100;1989;4779007.0;351;f
JP;npopul351f;p0p100;1990;4577398.0;351;f
JP;npopul351f;p0p100;1991;4408581.0;351;f
JP;npopul351f;p0p100;1992;4252157.0;351;f
JP;npopul351f;p0p100;1993;4114157.0;351;f
JP;npopul351f;p0p100;1994;4003604.0;351;f
JP;npopul351f;p0p100;1995;3925525.0;351;f
JP;npopul351f;p0p100;1996;3888966.0;351;f
JP;npopul351f;p0p100;1997;3894373.0;351;f
JP;npopul351f;p0p100;1998;3932914.0;351;f
JP;npopul351f;p0p100;1999;3984373.0;351;f
JP;npopul351f;p0p100;2000;4043330.0;351;f
JP;npopul351f;p0p100;2001;4101624.0;351;f
JP;npopul351f;p0p100;2002;4153875.0;351;f
JP;npopul351f;p0p100;2003;4215627.0;351;f
JP;npopul351f;p0p100;2004;4303714.0;351;f
JP;npopul351f;p0p100;2005;4425204.0;351;f
JP;npopul351f;p0p100;2006;4569888.0;351;f
JP;npopul351f;p0p100;2007;4756923.0;351;f
JP;npopul351f;p0p100;2008;4935796.0;351;f
JP;npopul351f;p0p100;2009;5051269.0;351;f
JP;npopul351f;p0p100;2010;5106151.0;351;f
JP;npopul351f;p0p100;2011;5046282.0;351;f
JP;npopul351f;p0p100;2012;4896009.0;351;f
JP;npopul351f;p0p100;2013;4693290.0;351;f
JP;npopul351f;p0p100;2014;4487341.0;351;f
JP;npopul351f;p0p100;2015;4321978.0;351;f
JP;npopul351f;p0p100;2016;4189373.0;351;f
JP;npopul351f;p0p100;2017;4095903.0;351;f
JP;npopul351f;p0p100;2018;4030220.0;351;f
JP;npopul351f;p0p100;2019;3967623.0;351;f
JP;npopul351i;p0p100;1950;5133713.0;351;i
JP;npopul351i;p0p100;1951;5114507.0;351;i
JP;npopul351i;p0p100;1952;5113849.0;351;i
JP;npopul351i;p0p100;1953;5098438.0;351;i
JP;npopul351i;p0p100;1954;5115214.0;351;i
JP;npopul351i;p0p100;1955;5215350.0;351;i
JP;npopul351i;p0p100;1956;5264498.0;351;i
JP;npopul351i;p0p100;1957;5395487.0;351;i
JP;npopul351i;p0p100;1958;5571399.0;351;i
JP;npopul351i;p0p100;1959;5781996.0;351;i
JP;npopul351i;p0p100;1960;6068309.0;351;i
JP;npopul351i;p0p100;1961;6294610.0;351;i
JP;npopul351i;p0p100;1962;6609802.0;351;i
JP;npopul351i;p0p100;1963;6937293.0;351;i
JP;npopul351i;p0p100;1964;7240033.0;351;i
JP;npopul351i;p0p100;1965;7567843.0;351;i
JP;npopul351i;p0p100;1966;7681250.0;351;i
JP;npopul351i;p0p100;1967;7850405.0;351;i
JP;npopul351i;p0p100;1968;7980216.0;351;i
JP;npopul351i;p0p100;1969;8092434.0;351;i
JP;npopul351i;p0p100;1970;8264326.0;351;i
JP;npopul351i;p0p100;1971;8300575.0;351;i
JP;npopul351i;p0p100;1972;8326752.0;351;i
JP;npopul351i;p0p100;1973;8355598.0;351;i
JP;npopul351i;p0p100;1974;8404583.0;351;i
JP;npopul351i;p0p100;1975;8482501.0;351;i
JP;npopul351i;p0p100;1976;8573337.0;351;i
JP;npopul351i;p0p100;1977;8679641.0;351;i
JP;npopul351i;p0p100;1978;8818964.0;351;i
JP;npopul351i;p0p100;1979;9012995.0;351;i
JP;npopul351i;p0p100;1980;9268984.0;351;i
JP;npopul351i;p0p100;1981;9624499.0;351;i
JP;npopul351i;p0p100;1982;10055836.0;351;i
JP;npopul351i;p0p100;1983;10484665.0;351;i
JP;npopul351i;p0p100;1984;10789167.0;351;i
JP;npopul351i;p0p100;1985;10897228.0;351;i
JP;npopul351i;p0p100;1986;10824742.0;351;i
JP;npopul351i;p0p100;1987;10562765.0;351;i
JP;npopul351i;p0p100;1988;10164560.0;351;i
JP;npopul351i;p0p100;1989;9730188.0;351;i
JP;npopul351i;p0p100;1990;9327206.0;351;i
JP;npopul351i;p0p100;1991;8988034.0;351;i
JP;npopul351i;p0p100;1992;8671419.0;351;i
JP;npopul351i;p0p100;1993;8390274.0;351;i
JP;npopul351i;p0p100;1994;8164407.0;351;i
JP;npopul351i;p0p100;1995;8004977.0;351;i
JP;npopul351i;p0p100;1996;7930456.0;351;i
JP;npopul351i;p0p100;1997;7942004.0;351;i
JP;npopul351i;p0p100;1998;8020746.0;351;i
JP;npopul351i;p0p100;1999;8124017.0;351;i
JP;npopul351i;p0p100;2000;8240132.0;351;i
JP;npopul351i;p0p100;2001;8351158.0;351;i
JP;npopul351i;p0p100;2002;8447312.0;351;i
JP;npopul351i;p0p100;2003;8562938.0;351;i
JP;npopul351i;p0p100;2004;8736417.0;351;i
JP;npopul351i;p0p100;2005;8984613.0;351;i
JP;npopul351i;p0p100;2006;9284193.0;351;i
JP;npopul351i;p0p100;2007;9676722.0;351;i
JP;npopul351i;p0p100;2008;10055963.0;351;i
JP;npopul351i;p0p100;2009;10303913.0;351;i
JP;npopul351i;p0p100;2010;10423398.0;351;i
JP;npopul351i;p0p100;2011;10301081.0;351;i
JP;npopul351i;p0p100;2012;9988958.0;351;i
JP;npopul351i;p0p100;2013;9567613.0;351;i
JP;npopul351i;p0p100;2014;9142362.0;351;i
JP;npopul351i;p0p100;2015;8805512.0;351;i
JP;npopul351i;p0p100;2016;8536910.0;351;i
JP;npopul351i;p0p100;2017;8352678.0;351;i
JP;npopul351i;p0p100;2018;8227716.0;351;i
JP;npopul351i;p0p100;2019;8108655.0;351;i
JP;npopul601m;p0p100;1950;1114203.0;601;m
JP;npopul601m;p0p100;1951;1124758.0;601;m
JP;npopul601m;p0p100;1952;1145276.0;601;m
JP;npopul601m;p0p100;1953;1166142.0;601;m
JP;npopul601m;p0p100;1954;1193927.0;601;m
JP;npopul601m;p0p100;1955;1237659.0;601;m
JP;npopul601m;p0p100;1956;1256864.0;601;m
JP;npopul601m;p0p100;1957;1291365.0;601;m
JP;npopul601m;p0p100;1958;1331335.0;601;m
JP;npopul601m;p0p100;1959;1373483.0;601;m
JP;npopul601m;p0p100;1960;1427590.0;601;m
JP;npopul601m;p0p100;1961;1452408.0;601;m
JP;npopul601m;p0p100;1962;1492324.0;601;m
JP;npopul601m;p0p100;1963;1533689.0;601;m
JP;npopul601m;p0p100;1964;1574242.0;601;m
JP;npopul601m;p0p100;1965;1628551.0;601;m
JP;npopul601m;p0p100;1966;1634692.0;601;m
JP;npopul601m;p0p100;1967;1660161.0;601;m
JP;npopul601m;p0p100;1968;1685701.0;601;m
JP;npopul601m;p0p100;1969;1717316.0;601;m
JP;npopul601m;p0p100;1970;1771734.0;601;m
JP;npopul601m;p0p100;1971;1799909.0;601;m
JP;npopul601m;p0p100;1972;1838121.0;601;m
JP;npopul601m;p0p100;1973;1879731.0;601;m
JP;npopul601m;p0p100;1974;1914631.0;601;m
JP;npopul601m;p0p100;1975;1936914.0;601;m
JP;npopul601m;p0p100;1976;1942142.0;601;m
JP;npopul601m;p0p100;1977;1938325.0;601;m
JP;npopul601m;p0p100;1978;1934544.0;601;m
JP;npopul601m;p0p100;1979;1943162.0;601;m
JP;npopul601m;p0p100;1980;1971970.0;601;m
JP;npopul601m;p0p100;1981;2015896.0;601;m
JP;npopul601m;p0p100;1982;2075379.0;601;m
JP;npopul601m;p0p100;1983;2154460.0;601;m
JP;npopul601m;p0p100;1984;2259175.0;601;m
JP;npopul601m;p0p100;1985;2392156.0;601;m
JP;npopul601m;p0p100;1986;2544100.0;601;m
JP;npopul601m;p0p100;1987;2724160.0;601;m
JP;npopul601m;p0p100;1988;2913548.0;601;m
JP;npopul601m;p0p100;1989;3086589.0;601;m
JP;npopul601m;p0p100;1990;3227243.0;601;m
JP;npopul601m;p0p100;1991;3338299.0;601;m
JP;npopul601m;p0p100;1992;3421960.0;601;m
JP;npopul601m;p0p100;1993;3482898.0;601;m
JP;npopul601m;p0p100;1994;3533752.0;601;m
JP;npopul601m;p0p100;1995;3582643.0;601;m
JP;npopul601m;p0p100;1996;3623827.0;601;m
JP;npopul601m;p0p100;1997;3665854.0;601;m
JP;npopul601m;p0p100;1998;3713122.0;601;m
JP;npopul601m;p0p100;1999;3765943.0;601;m
JP;npopul601m;p0p100;2000;3831886.0;601;m
JP;npopul601m;p0p100;2001;3890477.0;601;m
JP;npopul601m;p0p100;2002;3947445.0;601;m
JP;npopul601m;p0p100;2003;4019911.0;601;m
JP;npopul601m;p0p100;2004;4126028.0;601;m
JP;npopul601m;p0p100;2005;4273758.0;601;m
JP;npopul601m;p0p100;2006;4432957.0;601;m
JP;npopul601m;p0p100;2007;4644320.0;601;m
JP;npopul601m;p0p100;2008;4855011.0;601;m
JP;npopul601m;p0p100;2009;5007040.0;601;m
JP;npopul601m;p0p100;2010;5102481.0;601;m
JP;npopul601m;p0p100;2011;5074321.0;601;m
JP;npopul601m;p0p100;2012;4966580.0;601;m
JP;npopul601m;p0p100;2013;4807873.0;601;m
JP;npopul601m;p0p100;2014;4630821.0;601;m
JP;npopul601m;p0p100;2015;4470279.0;601;m
JP;npopul601m;p0p100;2016;4312091.0;601;m
JP;npopul601m;p0p100;2017;4165486.0;601;m
JP;npopul601m;p0p100;2018;4038452.0;601;m
JP;npopul601m;p0p100;2019;3940242.0;601;m
JP;acwfin992i;p0p100;1970;7062727.5;992;i
JP;acwfin992i;p0p100;1971;7787416.5;992;i
JP;acwfin992i;p0p100;1972;9060856.0;992;i
JP;acwfin992i;p0p100;1973;9793615.0;992;i
JP;acwfin992i;p0p100;1974;9247148.0;992;i
