country;variable;percentile;year;value;age;pop
AI;acomrx999i;p0p100;1999;0.0;999;i
AI;acomrx999i;p0p100;2000;0.0;999;i
AI;acomrx999i;p0p100;2001;0.0;999;i
AI;acomrx999i;p0p100;2002;83.400002;999;i
AI;acomrx999i;p0p100;2003;167.2;999;i
AI;acomrx999i;p0p100;2004;1258.2;999;i
AI;acomrx999i;p0p100;2005;954.90002;999;i
AI;acomrx999i;p0p100;2006;1131.4;999;i
AI;acomrx999i;p0p100;2007;1044.9;999;i
AI;acomrx999i;p0p100;2008;1086.2;999;i
AI;acomrx999i;p0p100;2009;1088.6;999;i
AI;acomrx999i;p0p100;2010;1092.9;999;i
AI;acomrx999i;p0p100;2011;925.5;999;i
AI;acomrx999i;p0p100;2012;223.3;999;i
AI;acomrx999i;p0p100;2013;220.8;999;i
AI;acomrx999i;p0p100;2014;102.4;999;i
AI;acomrx999i;p0p100;2015;103.8;999;i
AI;acomrx999i;p0p100;2016;93.800003;999;i
AI;acomrx999i;p0p100;2017;55.900002;999;i
AI;acomrx999i;p0p100;2018;54.200001;999;i
AI;ahougo999i;p0p100;1984;342.5;999;i
AI;ahougo999i;p0p100;1985;264.10001;999;i
AI;ahougo999i;p0p100;1986;329.39999;999;i
AI;ahougo999i;p0p100;1987;334.29999;999;i
AI;ahougo999i;p0p100;1988;323.89999;999;i
AI;ahougo999i;p0p100;1989;357.79999;999;i
AI;ahougo999i;p0p100;1990;446.89999;999;i
AI;ahougo999i;p0p100;1991;372.60001;999;i
AI;ahougo999i;p0p100;1992;503.89999;999;i
AI;ahougo999i;p0p100;1993;267.5;999;i
AI;ahougo999i;p0p100;1994;424.0;999;i
AI;ahougo999i;p0p100;1995;402.0;999;i
AI;ahougo999i;p0p100;1996;445.5;999;i
AI;ahougo999i;p0p100;1997;510.0;999;i
AI;ahougo999i;p0p100;1998;399.29999;999;i
AI;ahougo999i;p0p100;1999;376.5;999;i
AI;ahougo999i;p0p100;2000;149.2;999;i
AI;ahougo999i;p0p100;2001;144.60001;999;i
AI;ahougo999i;p0p100;2002;140.7;999;i
AI;ahougo999i;p0p100;2003;137.60001;999;i
AI;ahougo999i;p0p100;2004;131.3;999;i
AI;ahougo999i;p0p100;2005;143.5;999;i
AI;ahougo999i;p0p100;2006;149.3;999;i
AI;mfdinx999i;p0p100;1990;-37231876.0;999;i
AI;mfdinx999i;p0p100;1991;-27211890.0;999;i
AI;mfdinx999i;p0p100;1992;-38477844.0;999;i
AI;mfdinx999i;p0p100;1993;-41786188.0;999;i
AI;mfdinx999i;p0p100;1994;-47432528.0;999;i
AI;mfdinx999i;p0p100;1995;-40211020.0;999;i
AI;mfdinx999i;p0p100;1996;-32615660.0;999;i
AI;mfdinx999i;p0p100;1997;-26831790.0;999;i
AI;mfdinx999i;p0p100;1998;-22954768.0;999;i
AI;mfdinx999i;p0p100;1999;-29052440.0;999;i
AI;mfdinx999i;p0p100;2000;-45408320.0;999;i
AI;mfdinx999i;p0p100;2001;-36024856.0;999;i
AI;mfdinx999i;p0p100;2002;-29048722.0;999;i
AI;mfdinx999i;p0p100;2003;-26967248.0;999;i
AI;mfdinx999i;p0p100;2004;-18357936.0;999;i
AI;mfdinx999i;p0p100;2005;-17786544.0;999;i
AI;mfdinx999i;p0p100;2006;-16121956.0;999;i
AI;mfdinx999i;p0p100;2007;-13637736.0;999;i
AI;mfdinx999i;p0p100;2008;-37187344.0;999;i
AI;mfdinx999i;p0p100;2009;-33134714.0;999;i
AI;mfdinx999i;p0p100;2010;-3799761.0;999;i
AI;mfdinx999i;p0p100;2011;-5479673.0;999;i
AI;mfdinx999i;p0p100;2012;-2281238.0;999;i
AI;mfdinx999i;p0p100;2013;-2249581.0;999;i
AI;mfdinx999i;p0p100;2014;-23642270.0;999;i
AI;mfdinx999i;p0p100;2015;-12635512.0;999;i
AI;mfdinx999i;p0p100;2016;29646358.0;999;i
AI;mfdinx999i;p0p100;2017;-56293104.0;999;i
AI;mfdinx999i;p0p100;2018;1228123.0;999;i
AI;mheago999i;p0p100;1984;2768081.0;999;i
AI;mheago999i;p0p100;1985;2624185.0;999;i
AI;mheago999i;p0p100;1986;2788304.0;999;i
AI;mheago999i;p0p100;1987;2162004.0;999;i
AI;mheago999i;p0p100;1988;3095204.0;999;i
AI;mheago999i;p0p100;1989;4170721.0;999;i
AI;mheago999i;p0p100;1990;4886512.0;999;i
AI;mheago999i;p0p100;1991;4816794.0;999;i
AI;mheago999i;p0p100;1992;5653134.0;999;i
AI;mheago999i;p0p100;1993;7832282.0;999;i
AI;mheago999i;p0p100;1994;8048527.0;999;i
AI;mheago999i;p0p100;1995;9319093.0;999;i
AI;mheago999i;p0p100;1996;11439627.0;999;i
AI;mheago999i;p0p100;1997;13719895.0;999;i
AI;mheago999i;p0p100;1998;17442334.0;999;i
AI;mheago999i;p0p100;1999;16620998.0;999;i
AI;mheago999i;p0p100;2000;15113717.0;999;i
AI;mheago999i;p0p100;2001;16647345.0;999;i
AI;mheago999i;p0p100;2002;18215270.0;999;i
AI;mheago999i;p0p100;2003;18494868.0;999;i
AI;mpinpx999i;p0p100;1990;40727360.0;999;i
AI;mpinpx999i;p0p100;1991;30625712.0;999;i
AI;mpinpx999i;p0p100;1992;44003824.0;999;i
AI;mpinpx999i;p0p100;1993;49171856.0;999;i
AI;mpinpx999i;p0p100;1994;55955676.0;999;i
AI;mpinpx999i;p0p100;1995;48274020.0;999;i
AI;mpinpx999i;p0p100;1996;41493436.0;999;i
AI;mpinpx999i;p0p100;1997;34496144.0;999;i
AI;mpinpx999i;p0p100;1998;26135776.0;999;i
AI;mpinpx999i;p0p100;1999;41080664.0;999;i
AI;mpinpx999i;p0p100;2000;60441844.0;999;i
AI;mpinpx999i;p0p100;2001;43035892.0;999;i
AI;mpinpx999i;p0p100;2002;34641884.0;999;i
AI;mpinpx999i;p0p100;2003;33312598.0;999;i
AI;mpinpx999i;p0p100;2004;29275612.0;999;i
AI;mpinpx999i;p0p100;2005;32888940.0;999;i
AI;mpinpx999i;p0p100;2006;31638474.0;999;i
AI;mpinpx999i;p0p100;2007;28640780.0;999;i
AI;mpinpx999i;p0p100;2008;50703556.0;999;i
AI;mpinpx999i;p0p100;2009;49167348.0;999;i
AI;mpinpx999i;p0p100;2010;18454106.0;999;i
AI;mpinpx999i;p0p100;2011;22338364.0;999;i
AI;mpinpx999i;p0p100;2012;18166494.0;999;i
AI;mpinpx999i;p0p100;2013;18809460.0;999;i
AI;mpinpx999i;p0p100;2014;49487984.0;999;i
AI;mpinpx999i;p0p100;2015;43041780.0;999;i
AI;mpinpx999i;p0p100;2016;-9217668.0;999;i
AI;mpinpx999i;p0p100;2017;81016968.0;999;i
AI;mpinpx999i;p0p100;2018;22685800.0;999;i
AI;aptfrn999i;p0p100;1970;0.0;999;i
AI;aptfrn999i;p0p100;1971;-0.60000002;999;i
AI;aptfrn999i;p0p100;1972;-1.2;999;i
AI;aptfrn999i;p0p100;1973;-1.9;999;i
AI;aptfrn999i;p0p100;1974;-2.5;999;i
AI;aptfrn999i;p0p100;1975;-3.2;999;i
AI;aptfrn999i;p0p100;1976;-3.9000001;999;i
AI;aptfrn999i;p0p100;1977;-4.5;999;i
AI;aptfrn999i;p0p100;1978;-5.5;999;i
AI;aptfrn999i;p0p100;1979;-6.8000002;999;i
AI;aptfrn999i;p0p100;1980;-7.9000001;999;i
AI;aptfrn999i;p0p100;1981;-9.1000004;999;i
AI;aptfrn999i;p0p100;1982;-9.8999996;999;i
AI;aptfrn999i;p0p100;1983;-10.8;999;i
AI;aptfrn999i;p0p100;1984;-12.1;999;i
AI;aptfrn999i;p0p100;1985;-14.4;999;i
AI;aptfrn999i;p0p100;1986;-16.799999;999;i
AI;aptfrn999i;p0p100;1987;-18.9;999;i
AI;aptfrn999i;p0p100;1988;-22.1;999;i
AI;aptfrn999i;p0p100;1989;-24.299999;999;i
AI;aptfrn999i;p0p100;1990;-30.9;999;i
AI;aptfrn999i;p0p100;1991;-25.9;999;i
AI;aptfrn999i;p0p100;1992;-34.400002;999;i
AI;aptfrn999i;p0p100;1993;-38.5;999;i
AI;aptfrn999i;p0p100;1994;-42.5;999;i
AI;aptfrn999i;p0p100;1995;-42.200001;999;i
AI;aptfrn999i;p0p100;1996;-44.5;999;i
AI;aptfrn999i;p0p100;1997;-62.200001;999;i
AI;aptfrn999i;p0p100;1998;-74.300003;999;i
AI;aptfrn999i;p0p100;1999;-73.099998;999;i
AI;aptfrn999i;p0p100;2000;-69.900002;999;i
AI;aptfrn999i;p0p100;2001;-78.599998;999;i
AI;aptfrn999i;p0p100;2002;-65.099998;999;i
AI;aptfrn999i;p0p100;2003;-61.5;999;i
AI;aptfrn999i;p0p100;2004;-134.39999;999;i
AI;aptfrn999i;p0p100;2005;-171.8;999;i
AI;aptfrn999i;p0p100;2006;-307.20001;999;i
AI;aptfrn999i;p0p100;2007;-306.79999;999;i
AI;aptfrn999i;p0p100;2008;-393.10001;999;i
AI;aptfrn999i;p0p100;2009;-512.59998;999;i
AI;aptfrn999i;p0p100;2010;-489.89999;999;i
AI;aptfrn999i;p0p100;2011;-416.29999;999;i
AI;aptfrn999i;p0p100;2012;-428.20001;999;i
AI;aptfrn999i;p0p100;2013;-474.39999;999;i
AI;aptfrn999i;p0p100;2014;-745.40002;999;i
AI;aptfrn999i;p0p100;2015;-772.59998;999;i
AI;aptfrn999i;p0p100;2016;-754.29999;999;i
AI;aptfrn999i;p0p100;2017;-688.5;999;i
AI;aptfrn999i;p0p100;2018;-647.29999;999;i
AI;aptfrn999i;p0p100;2019;-609.0;999;i
AI;aptfrp999i;p0p100;1970;0.0;999;i
AI;aptfrp999i;p0p100;1971;0.60000002;999;i
AI;aptfrp999i;p0p100;1972;1.2;999;i
AI;aptfrp999i;p0p100;1973;1.9;999;i
AI;aptfrp999i;p0p100;1974;2.5;999;i
AI;aptfrp999i;p0p100;1975;3.2;999;i
AI;aptfrp999i;p0p100;1976;3.9000001;999;i
AI;aptfrp999i;p0p100;1977;4.5;999;i
AI;aptfrp999i;p0p100;1978;5.5;999;i
AI;aptfrp999i;p0p100;1979;6.8000002;999;i
AI;aptfrp999i;p0p100;1980;7.9000001;999;i
AI;aptfrp999i;p0p100;1981;9.1000004;999;i
AI;aptfrp999i;p0p100;1982;9.8999996;999;i
AI;aptfrp999i;p0p100;1983;10.8;999;i
AI;aptfrp999i;p0p100;1984;12.1;999;i
AI;aptfrp999i;p0p100;1985;14.4;999;i
AI;aptfrp999i;p0p100;1986;16.799999;999;i
AI;aptfrp999i;p0p100;1987;18.9;999;i
AI;aptfrp999i;p0p100;1988;22.1;999;i
AI;aptfrp999i;p0p100;1989;24.299999;999;i
AI;aptfrp999i;p0p100;1990;30.9;999;i
AI;aptfrp999i;p0p100;1991;25.9;999;i
AI;aptfrp999i;p0p100;1992;34.400002;999;i
AI;aptfrp999i;p0p100;1993;38.5;999;i
AI;aptfrp999i;p0p100;1994;42.5;999;i
AI;aptfrp999i;p0p100;1995;42.200001;999;i
AI;aptfrp999i;p0p100;1996;44.5;999;i
AI;aptfrp999i;p0p100;1997;62.200001;999;i
AI;aptfrp999i;p0p100;1998;74.300003;999;i
AI;aptfrp999i;p0p100;1999;73.099998;999;i
AI;aptfrp999i;p0p100;2000;69.900002;999;i
AI;aptfrp999i;p0p100;2001;78.599998;999;i
AI;aptfrp999i;p0p100;2002;65.099998;999;i
AI;aptfrp999i;p0p100;2003;61.5;999;i
AI;aptfrp999i;p0p100;2004;134.39999;999;i
AI;aptfrp999i;p0p100;2005;171.8;999;i
AI;aptfrp999i;p0p100;2006;307.20001;999;i
AI;aptfrp999i;p0p100;2007;306.79999;999;i
AI;aptfrp999i;p0p100;2008;393.10001;999;i
AI;aptfrp999i;p0p100;2009;512.59998;999;i
AI;aptfrp999i;p0p100;2010;489.89999;999;i
AI;aptfrp999i;p0p100;2011;416.29999;999;i
AI;aptfrp999i;p0p100;2012;428.20001;999;i
AI;aptfrp999i;p0p100;2013;474.39999;999;i
AI;aptfrp999i;p0p100;2014;745.40002;999;i
AI;aptfrp999i;p0p100;2015;772.59998;999;i
AI;aptfrp999i;p0p100;2016;754.29999;999;i
AI;aptfrp999i;p0p100;2017;688.5;999;i
AI;aptfrp999i;p0p100;2018;647.29999;999;i
AI;aptfrp999i;p0p100;2019;609.0;999;i
AI;mflcir999i;p0p100;1990;9017025.0;999;i
AI;mflcir999i;p0p100;1991;5138146.0;999;i
AI;mflcir999i;p0p100;1992;5405316.0;999;i
AI;mflcir999i;p0p100;1993;5915930.0;999;i
AI;mflcir999i;p0p100;1994;7596839.0;999;i
AI;mflcir999i;p0p100;1995;10251316.0;999;i
AI;mflcir999i;p0p100;1996;11009353.0;999;i
AI;mflcir999i;p0p100;1997;15684369.0;999;i
AI;mflcir999i;p0p100;1998;7265262.0;999;i
AI;mflcir999i;p0p100;1999;16746090.0;999;i
AI;mflcir999i;p0p100;2000;17985322.0;999;i
AI;mflcir999i;p0p100;2001;8380274.0;999;i
AI;mflcir999i;p0p100;2002;6631335.0;999;i
AI;mflcir999i;p0p100;2003;7778127.0;999;i
AI;mflcir999i;p0p100;2004;30734530.0;999;i
AI;mflcir999i;p0p100;2005;46594252.0;999;i
AI;mflcir999i;p0p100;2006;57922440.0;999;i
AI;mflcir999i;p0p100;2007;44287456.0;999;i
AI;mflcir999i;p0p100;2008;23614606.0;999;i
AI;mflcir999i;p0p100;2009;22935892.0;999;i
AI;mflcir999i;p0p100;2010;21575986.0;999;i
AI;mflcir999i;p0p100;2011;18706044.0;999;i
AI;mflcir999i;p0p100;2012;7439171.0;999;i
AI;mflcir999i;p0p100;2013;7320113.0;999;i
AI;mflcir999i;p0p100;2014;23101856.0;999;i
AI;mflcir999i;p0p100;2015;24669066.0;999;i
AI;mflcir999i;p0p100;2016;23445588.0;999;i
AI;mflcir999i;p0p100;2017;28024938.0;999;i
AI;mflcir999i;p0p100;2018;27443508.0;999;i
AI;mptfrp999i;p0p100;1970;0.0;999;i
AI;mptfrp999i;p0p100;1971;3844.0;999;i
AI;mptfrp999i;p0p100;1972;8576.0;999;i
AI;mptfrp999i;p0p100;1973;13402.0;999;i
AI;mptfrp999i;p0p100;1974;17833.0;999;i
AI;mptfrp999i;p0p100;1975;23054.0;999;i
AI;mptfrp999i;p0p100;1976;28094.0;999;i
AI;mptfrp999i;p0p100;1977;32838.0;999;i
AI;mptfrp999i;p0p100;1978;40324.0;999;i
AI;mptfrp999i;p0p100;1979;49679.0;999;i
AI;mptfrp999i;p0p100;1980;57888.0;999;i
AI;mptfrp999i;p0p100;1981;66046.0;999;i
AI;mptfrp999i;p0p100;1982;71244.0;999;i
AI;mptfrp999i;p0p100;1983;77245.0;999;i
AI;mptfrp999i;p0p100;1984;86888.0;999;i
AI;mptfrp999i;p0p100;1985;105064.0;999;i
AI;mptfrp999i;p0p100;1986;126357.0;999;i
AI;mptfrp999i;p0p100;1987;148533.0;999;i
AI;mptfrp999i;p0p100;1988;181741.0;999;i
AI;mptfrp999i;p0p100;1989;208147.0;999;i
AI;mptfrp999i;p0p100;1990;274981.0;999;i
AI;mptfrp999i;p0p100;1991;236282.0;999;i
AI;mptfrp999i;p0p100;1992;320861.0;999;i
AI;mptfrp999i;p0p100;1993;365434.0;999;i
AI;mptfrp999i;p0p100;1994;410949.0;999;i
AI;mptfrp999i;p0p100;1995;416073.0;999;i
AI;mptfrp999i;p0p100;1996;450421.0;999;i
AI;mptfrp999i;p0p100;1997;646264.0;999;i
AI;mptfrp999i;p0p100;1998;793851.0;999;i
AI;mptfrp999i;p0p100;1999;802266.0;999;i
AI;mptfrp999i;p0p100;2000;786322.0;999;i
AI;mptfrp999i;p0p100;2001;904787.0;999;i
AI;mptfrp999i;p0p100;2002;765247.0;999;i
AI;mptfrp999i;p0p100;2003;738611.0;999;i
AI;mptfrp999i;p0p100;2004;1644527.0;999;i
AI;mptfrp999i;p0p100;2005;2139965.0;999;i
AI;mptfrp999i;p0p100;2006;3889152.0;999;i
AI;mptfrp999i;p0p100;2007;3947667.0;999;i
AI;mptfrp999i;p0p100;2008;5135659.0;999;i
AI;mptfrp999i;p0p100;2009;6796695.0;999;i
AI;mptfrp999i;p0p100;2010;6583482.0;999;i
AI;mptfrp999i;p0p100;2011;5669366.0;999;i
AI;mptfrp999i;p0p100;2012;5906507.0;999;i
AI;mptfrp999i;p0p100;2013;6619730.0;999;i
AI;mptfrp999i;p0p100;2014;10519510.0;999;i
AI;mptfrp999i;p0p100;2015;11031286.0;999;i
AI;mptfrp999i;p0p100;2016;10883914.0;999;i
AI;mptfrp999i;p0p100;2017;10041030.0;999;i
AI;mptfrp999i;p0p100;2018;9535719.0;999;i
AI;mptfrp999i;p0p100;2019;9055838.0;999;i
AI;afdirx999i;p0p100;1990;0.0;999;i
AI;afdirx999i;p0p100;1991;0.0;999;i
AI;afdirx999i;p0p100;1992;0.0;999;i
AI;afdirx999i;p0p100;1993;0.0;999;i
AI;afdirx999i;p0p100;1994;0.0;999;i
AI;afdirx999i;p0p100;1995;0.0;999;i
AI;afdirx999i;p0p100;1996;0.0;999;i
AI;afdirx999i;p0p100;1997;0.0;999;i
AI;afdirx999i;p0p100;1998;0.0;999;i
AI;afdirx999i;p0p100;1999;0.0;999;i
AI;afdirx999i;p0p100;2000;9.0;999;i
AI;afdirx999i;p0p100;2001;0.0;999;i
AI;afdirx999i;p0p100;2002;0.0;999;i
AI;afdirx999i;p0p100;2003;0.0;999;i
AI;afdirx999i;p0p100;2004;0.0;999;i
AI;afdirx999i;p0p100;2005;0.0;999;i
AI;afdirx999i;p0p100;2006;0.0;999;i
AI;afdirx999i;p0p100;2007;0.0;999;i
AI;afdirx999i;p0p100;2008;45.299999;999;i
AI;afdirx999i;p0p100;2009;41.099998;999;i
AI;afdirx999i;p0p100;2010;0.0;999;i
AI;afdirx999i;p0p100;2011;0.0;999;i
AI;afdirx999i;p0p100;2012;0.0;999;i
AI;afdirx999i;p0p100;2013;0.0;999;i
AI;afdirx999i;p0p100;2014;35.200001;999;i
AI;afdirx999i;p0p100;2015;19.1;999;i
AI;afdirx999i;p0p100;2016;9.6000004;999;i
AI;afdirx999i;p0p100;2017;38.0;999;i
AI;afdirx999i;p0p100;2018;36.799999;999;i
AI;aptfor999i;p0p100;1990;1228.7;999;i
AI;aptfor999i;p0p100;1991;562.5;999;i
AI;aptfor999i;p0p100;1992;579.20001;999;i
AI;aptfor999i;p0p100;1993;623.20001;999;i
AI;aptfor999i;p0p100;1994;786.09998;999;i
AI;aptfor999i;p0p100;1995;1039.1;999;i
AI;aptfor999i;p0p100;1996;1088.2;999;i
AI;aptfor999i;p0p100;1997;1509.9;999;i
AI;aptfor999i;p0p100;1998;680.0;999;i
AI;aptfor999i;p0p100;1999;1526.4;999;i
AI;aptfor999i;p0p100;2000;1589.5;999;i
AI;aptfor999i;p0p100;2001;727.79999;999;i
AI;aptfor999i;p0p100;2002;480.39999;999;i
AI;aptfor999i;p0p100;2003;480.89999;999;i
AI;aptfor999i;p0p100;2004;1254.2;999;i
AI;aptfor999i;p0p100;2005;2786.7;999;i
AI;aptfor999i;p0p100;2006;3443.3999;999;i
AI;aptfor999i;p0p100;2007;2396.8;999;i
AI;aptfor999i;p0p100;2008;676.20001;999;i
AI;aptfor999i;p0p100;2009;600.20001;999;i
AI;aptfor999i;p0p100;2010;512.70001;999;i
AI;aptfor999i;p0p100;2011;447.89999;999;i
AI;aptfor999i;p0p100;2012;315.89999;999;i
AI;aptfor999i;p0p100;2013;303.70001;999;i
AI;aptfor999i;p0p100;2014;1499.5;999;i
AI;aptfor999i;p0p100;2015;1604.8;999;i
AI;aptfor999i;p0p100;2016;1521.5;999;i
AI;aptfor999i;p0p100;2017;1827.8;999;i
AI;aptfor999i;p0p100;2018;1772.0;999;i
AI;aptfop999i;p0p100;1990;361.89999;999;i
AI;aptfop999i;p0p100;1991;347.79999;999;i
AI;aptfop999i;p0p100;1992;557.79999;999;i
AI;aptfop999i;p0p100;1993;739.5;999;i
AI;aptfop999i;p0p100;1994;839.40002;999;i
AI;aptfop999i;p0p100;1995;775.09998;999;i
AI;aptfop999i;p0p100;1996;833.0;999;i
AI;aptfop999i;p0p100;1997;675.59998;999;i
AI;aptfop999i;p0p100;1998;223.39999;999;i
AI;aptfop999i;p0p100;1999;1023.2;999;i
AI;aptfop999i;p0p100;2000;1257.2;999;i
AI;aptfop999i;p0p100;2001;530.29999;999;i
AI;aptfop999i;p0p100;2002;410.5;999;i
AI;aptfop999i;p0p100;2003;467.20001;999;i
AI;aptfop999i;p0p100;2004;758.0;999;i
AI;aptfop999i;p0p100;2005;1040.9;999;i
AI;aptfop999i;p0p100;2006;918.40002;999;i
AI;aptfop999i;p0p100;2007;859.09998;999;i
AI;aptfop999i;p0p100;2008;596.20001;999;i
AI;aptfop999i;p0p100;2009;655.5;999;i
AI;aptfop999i;p0p100;2010;600.59998;999;i
AI;aptfop999i;p0p100;2011;821.5;999;i
AI;aptfop999i;p0p100;2012;723.40002;999;i
AI;aptfop999i;p0p100;2013;712.40002;999;i
AI;aptfop999i;p0p100;2014;1050.9;999;i
AI;aptfop999i;p0p100;2015;1337.8;999;i
AI;aptfop999i;p0p100;2016;651.90002;999;i
AI;aptfop999i;p0p100;2017;968.79999;999;i
AI;aptfop999i;p0p100;2018;939.20001;999;i
AI;aptfrr999i;p0p100;1970;0.0;999;i
AI;aptfrr999i;p0p100;1971;0.0;999;i
AI;aptfrr999i;p0p100;1972;0.0;999;i
AI;aptfrr999i;p0p100;1973;0.0;999;i
AI;aptfrr999i;p0p100;1974;0.0;999;i
AI;aptfrr999i;p0p100;1975;0.0;999;i
AI;aptfrr999i;p0p100;1976;0.0;999;i
AI;aptfrr999i;p0p100;1977;0.0;999;i
AI;aptfrr999i;p0p100;1978;0.0;999;i
AI;aptfrr999i;p0p100;1979;0.0;999;i
AI;aptfrr999i;p0p100;1980;0.0;999;i
AI;aptfrr999i;p0p100;1981;0.0;999;i
AI;aptfrr999i;p0p100;1982;0.0;999;i
AI;aptfrr999i;p0p100;1983;0.0;999;i
AI;aptfrr999i;p0p100;1984;0.0;999;i
AI;aptfrr999i;p0p100;1985;0.0;999;i
AI;aptfrr999i;p0p100;1986;0.0;999;i
AI;aptfrr999i;p0p100;1987;0.0;999;i
AI;aptfrr999i;p0p100;1988;0.0;999;i
AI;aptfrr999i;p0p100;1989;0.0;999;i
AI;aptfrr999i;p0p100;1990;0.0;999;i
AI;aptfrr999i;p0p100;1991;0.0;999;i
AI;aptfrr999i;p0p100;1992;0.0;999;i
AI;aptfrr999i;p0p100;1993;0.0;999;i
AI;aptfrr999i;p0p100;1994;0.0;999;i
AI;aptfrr999i;p0p100;1995;0.0;999;i
AI;aptfrr999i;p0p100;1996;0.0;999;i
AI;aptfrr999i;p0p100;1997;0.0;999;i
AI;aptfrr999i;p0p100;1998;0.0;999;i
AI;aptfrr999i;p0p100;1999;0.0;999;i
AI;aptfrr999i;p0p100;2000;0.0;999;i
AI;aptfrr999i;p0p100;2001;0.0;999;i
AI;aptfrr999i;p0p100;2002;0.0;999;i
AI;aptfrr999i;p0p100;2003;0.0;999;i
AI;aptfrr999i;p0p100;2004;0.0;999;i
AI;aptfrr999i;p0p100;2005;0.0;999;i
AI;aptfrr999i;p0p100;2006;0.0;999;i
AI;aptfrr999i;p0p100;2007;0.0;999;i
AI;aptfrr999i;p0p100;2008;0.0;999;i
AI;aptfrr999i;p0p100;2009;0.0;999;i
AI;aptfrr999i;p0p100;2010;0.0;999;i
AI;aptfrr999i;p0p100;2011;0.0;999;i
AI;aptfrr999i;p0p100;2012;0.0;999;i
AI;aptfrr999i;p0p100;2013;0.0;999;i
AI;aptfrr999i;p0p100;2014;0.0;999;i
AI;aptfrr999i;p0p100;2015;0.0;999;i
AI;aptfrr999i;p0p100;2016;0.0;999;i
AI;aptfrr999i;p0p100;2017;0.0;999;i
AI;aptfrr999i;p0p100;2018;0.0;999;i
AI;aptfrr999i;p0p100;2019;0.0;999;i
AI;mpinrx999i;p0p100;1990;10934288.0;999;i
AI;mpinrx999i;p0p100;1991;5138146.0;999;i
AI;mpinrx999i;p0p100;1992;5405316.0;999;i
AI;mpinrx999i;p0p100;1993;5915930.0;999;i
AI;mpinrx999i;p0p100;1994;7596839.0;999;i
AI;mpinrx999i;p0p100;1995;10251316.0;999;i
AI;mpinrx999i;p0p100;1996;11009353.0;999;i
AI;mpinrx999i;p0p100;1997;15684369.0;999;i
AI;mpinrx999i;p0p100;1998;7265262.0;999;i
AI;mpinrx999i;p0p100;1999;16746090.0;999;i
AI;mpinrx999i;p0p100;2000;17985322.0;999;i
AI;mpinrx999i;p0p100;2001;8380274.0;999;i
AI;mpinrx999i;p0p100;2002;5649980.0;999;i
AI;mpinrx999i;p0p100;2003;5771171.0;999;i
AI;mpinrx999i;p0p100;2004;15342478.0;999;i
AI;mpinrx999i;p0p100;2005;34702704.0;999;i
AI;mpinrx999i;p0p100;2006;43597236.0;999;i
AI;mpinrx999i;p0p100;2007;30842228.0;999;i
AI;mpinrx999i;p0p100;2008;9425759.0;999;i
AI;mpinrx999i;p0p100;2009;8502636.0;999;i
AI;mpinrx999i;p0p100;2010;6890062.0;999;i
AI;mpinrx999i;p0p100;2011;6100537.0;999;i
AI;mpinrx999i;p0p100;2012;4358444.0;999;i
AI;mpinrx999i;p0p100;2013;4238478.0;999;i
AI;mpinrx999i;p0p100;2014;21657234.0;999;i
AI;mpinrx999i;p0p100;2015;23187258.0;999;i
AI;mpinrx999i;p0p100;2016;22092202.0;999;i
AI;mpinrx999i;p0p100;2017;27209914.0;999;i
AI;mpinrx999i;p0p100;2018;26645392.0;999;i
AI;mptfrr999i;p0p100;1970;0.0;999;i
AI;mptfrr999i;p0p100;1971;0.0;999;i
AI;mptfrr999i;p0p100;1972;0.0;999;i
AI;mptfrr999i;p0p100;1973;0.0;999;i
AI;mptfrr999i;p0p100;1974;0.0;999;i
AI;mptfrr999i;p0p100;1975;0.0;999;i
AI;mptfrr999i;p0p100;1976;0.0;999;i
AI;mptfrr999i;p0p100;1977;0.0;999;i
AI;mptfrr999i;p0p100;1978;0.0;999;i
AI;mptfrr999i;p0p100;1979;0.0;999;i
AI;mptfrr999i;p0p100;1980;0.0;999;i
AI;mptfrr999i;p0p100;1981;0.0;999;i
AI;mptfrr999i;p0p100;1982;0.0;999;i
AI;mptfrr999i;p0p100;1983;0.0;999;i
AI;mptfrr999i;p0p100;1984;0.0;999;i
AI;mptfrr999i;p0p100;1985;0.0;999;i
AI;mptfrr999i;p0p100;1986;0.0;999;i
AI;mptfrr999i;p0p100;1987;0.0;999;i
AI;mptfrr999i;p0p100;1988;0.0;999;i
AI;mptfrr999i;p0p100;1989;0.0;999;i
AI;mptfrr999i;p0p100;1990;0.0;999;i
AI;mptfrr999i;p0p100;1991;0.0;999;i
AI;mptfrr999i;p0p100;1992;0.0;999;i
AI;mptfrr999i;p0p100;1993;0.0;999;i
AI;mptfrr999i;p0p100;1994;0.0;999;i
AI;mptfrr999i;p0p100;1995;0.0;999;i
AI;mptfrr999i;p0p100;1996;0.0;999;i
AI;mptfrr999i;p0p100;1997;0.0;999;i
AI;mptfrr999i;p0p100;1998;0.0;999;i
AI;mptfrr999i;p0p100;1999;0.0;999;i
AI;mptfrr999i;p0p100;2000;0.0;999;i
AI;mptfrr999i;p0p100;2001;0.0;999;i
AI;mptfrr999i;p0p100;2002;0.0;999;i
AI;mptfrr999i;p0p100;2003;0.0;999;i
AI;mptfrr999i;p0p100;2004;0.0;999;i
AI;mptfrr999i;p0p100;2005;0.0;999;i
AI;mptfrr999i;p0p100;2006;0.0;999;i
AI;mptfrr999i;p0p100;2007;0.0;999;i
