country;variable;percentile;year;value;age;pop
TV;xlcusx999i;p0p100;1995;1.3490325;999;i
TV;xlcusx999i;p0p100;1996;1.2778634;999;i
TV;xlcusx999i;p0p100;1997;1.34738;999;i
TV;xlcusx999i;p0p100;1998;1.5918283;999;i
TV;xlcusx999i;p0p100;1999;1.54995;999;i
TV;xlcusx999i;p0p100;2000;1.7248267;999;i
TV;xlcusx999i;p0p100;2001;1.9334425;999;i
TV;xlcusx999i;p0p100;2002;1.8405625;999;i
TV;xlcusx999i;p0p100;2003;1.5419142;999;i
TV;xlcusx999i;p0p100;2004;1.3597525;999;i
TV;xlcusx999i;p0p100;2005;1.3094733;999;i
TV;xlcusx999i;p0p100;2006;1.3279735;999;i
TV;xlcusx999i;p0p100;2007;1.1950725;999;i
TV;xlcusx999i;p0p100;2008;1.1921784;999;i
TV;xlcusx999i;p0p100;2009;1.2821888;999;i
TV;xlcusx999i;p0p100;2010;1.0901595;999;i
TV;xlcusx999i;p0p100;2011;0.96946323;999;i
TV;xlcusx999i;p0p100;2012;0.96580106;999;i
TV;xlcusx999i;p0p100;2013;1.0358431;999;i
TV;xlcusx999i;p0p100;2014;1.1093633;999;i
TV;xlcusx999i;p0p100;2015;1.3310902;999;i
TV;xlcusx999i;p0p100;2016;1.345214;999;i
TV;xlcusx999i;p0p100;2017;1.3047581;999;i
TV;xlcusx999i;p0p100;2018;1.3384122;999;i
TV;xlcusx999i;p0p100;2019;1.425517;999;i
TV;agninc999i;p0p100;1970;3314.8999;999;i
TV;agninc999i;p0p100;1971;3244.8999;999;i
TV;agninc999i;p0p100;1972;3168.3999;999;i
TV;agninc999i;p0p100;1973;3090.2;999;i
TV;agninc999i;p0p100;1974;2995.6001;999;i
TV;agninc999i;p0p100;1975;2875.0;999;i
TV;agninc999i;p0p100;1976;2732.1001;999;i
TV;agninc999i;p0p100;1977;2500.6001;999;i
TV;agninc999i;p0p100;1978;2327.3999;999;i
TV;agninc999i;p0p100;1979;2209.8;999;i
TV;agninc999i;p0p100;1980;2115.3999;999;i
TV;agninc999i;p0p100;1981;2117.7;999;i
TV;agninc999i;p0p100;1982;1749.9;999;i
TV;agninc999i;p0p100;1983;1886.7;999;i
TV;agninc999i;p0p100;1984;2009.0;999;i
TV;agninc999i;p0p100;1985;1947.2;999;i
TV;agninc999i;p0p100;1986;2353.5;999;i
TV;agninc999i;p0p100;1987;2595.5;999;i
TV;agninc999i;p0p100;1988;3042.2;999;i
TV;agninc999i;p0p100;1989;2934.7;999;i
TV;agninc999i;p0p100;1990;3335.0;999;i
TV;agninc999i;p0p100;1991;3412.1001;999;i
TV;agninc999i;p0p100;1992;3474.2;999;i
TV;agninc999i;p0p100;1993;3584.7;999;i
TV;agninc999i;p0p100;1994;3928.6001;999;i
TV;agninc999i;p0p100;1995;3713.5;999;i
TV;agninc999i;p0p100;1996;3482.8;999;i
TV;agninc999i;p0p100;1997;3831.1001;999;i
TV;agninc999i;p0p100;1998;4420.7002;999;i
TV;agninc999i;p0p100;1999;4345.1001;999;i
TV;agninc999i;p0p100;2000;4280.8999;999;i
TV;agninc999i;p0p100;2001;8316.7002;999;i
TV;agninc999i;p0p100;2002;8106.2002;999;i
TV;agninc999i;p0p100;2003;5874.0;999;i
TV;agninc999i;p0p100;2004;5870.0;999;i
TV;agninc999i;p0p100;2005;5380.0;999;i
TV;agninc999i;p0p100;2006;6238.2002;999;i
TV;agninc999i;p0p100;2007;6343.2998;999;i
TV;agninc999i;p0p100;2008;7290.7002;999;i
TV;agninc999i;p0p100;2009;6622.7998;999;i
TV;agninc999i;p0p100;2010;5638.8999;999;i
TV;agninc999i;p0p100;2011;5888.7002;999;i
TV;agninc999i;p0p100;2012;5334.3999;999;i
TV;agninc999i;p0p100;2013;6785.8999;999;i
TV;agninc999i;p0p100;2014;6805.2998;999;i
TV;agninc999i;p0p100;2015;7342.5;999;i
TV;agninc999i;p0p100;2016;7480.3999;999;i
TV;agninc999i;p0p100;2017;7687.3999;999;i
TV;agninc999i;p0p100;2018;7785.1001;999;i
TV;agninc999i;p0p100;2019;7964.5;999;i
TV;mpinnx999i;p0p100;2001;5752438.0;999;i
TV;mpinnx999i;p0p100;2002;3667079.0;999;i
TV;mpinnx999i;p0p100;2003;2987897.0;999;i
TV;mpinnx999i;p0p100;2004;2392071.0;999;i
TV;mpinnx999i;p0p100;2005;2163902.0;999;i
TV;mpinnx999i;p0p100;2006;9592964.0;999;i
TV;mpinnx999i;p0p100;2007;7289406.0;999;i
TV;mpinnx999i;p0p100;2008;8461731.0;999;i
TV;mpinnx999i;p0p100;2009;4824092.0;999;i
TV;mpinnx999i;p0p100;2010;1470736.0;999;i
TV;mpinnx999i;p0p100;2011;3665312.0;999;i
TV;mpinnx999i;p0p100;2012;-1457861.0;999;i
TV;mpinnx999i;p0p100;2013;-141870.0;999;i
TV;afdinx999i;p0p100;2001;-77.599998;999;i
TV;afdinx999i;p0p100;2002;-52.900002;999;i
TV;afdinx999i;p0p100;2003;-51.599998;999;i
TV;afdinx999i;p0p100;2004;-62.299999;999;i
TV;afdinx999i;p0p100;2005;-66.400002;999;i
TV;afdinx999i;p0p100;2006;-72.5;999;i
TV;afdinx999i;p0p100;2007;-75.099998;999;i
TV;afdinx999i;p0p100;2008;-73.199997;999;i
TV;afdinx999i;p0p100;2009;-106.9;999;i
TV;afdinx999i;p0p100;2010;-188.8;999;i
TV;afdinx999i;p0p100;2011;-120.4;999;i
TV;afdinx999i;p0p100;2012;-346.79999;999;i
TV;afdinx999i;p0p100;2013;-292.60001;999;i
TV;mptfrr999i;p0p100;1970;0.0;999;i
TV;mptfrr999i;p0p100;1971;0.0;999;i
TV;mptfrr999i;p0p100;1972;0.0;999;i
TV;mptfrr999i;p0p100;1973;0.0;999;i
TV;mptfrr999i;p0p100;1974;0.0;999;i
TV;mptfrr999i;p0p100;1975;0.0;999;i
TV;mptfrr999i;p0p100;1976;0.0;999;i
TV;mptfrr999i;p0p100;1977;0.0;999;i
TV;mptfrr999i;p0p100;1978;0.0;999;i
TV;mptfrr999i;p0p100;1979;0.0;999;i
TV;mptfrr999i;p0p100;1980;0.0;999;i
TV;mptfrr999i;p0p100;1981;0.0;999;i
TV;mptfrr999i;p0p100;1982;0.0;999;i
TV;mptfrr999i;p0p100;1983;0.0;999;i
TV;mptfrr999i;p0p100;1984;0.0;999;i
TV;mptfrr999i;p0p100;1985;0.0;999;i
TV;mptfrr999i;p0p100;1986;0.0;999;i
TV;mptfrr999i;p0p100;1987;0.0;999;i
TV;mptfrr999i;p0p100;1988;0.0;999;i
TV;mptfrr999i;p0p100;1989;0.0;999;i
TV;mptfrr999i;p0p100;1990;0.0;999;i
TV;mptfrr999i;p0p100;1991;0.0;999;i
TV;mptfrr999i;p0p100;1992;0.0;999;i
TV;mptfrr999i;p0p100;1993;0.0;999;i
TV;mptfrr999i;p0p100;1994;0.0;999;i
TV;mptfrr999i;p0p100;1995;0.0;999;i
TV;mptfrr999i;p0p100;1996;0.0;999;i
TV;mptfrr999i;p0p100;1997;0.0;999;i
TV;mptfrr999i;p0p100;1998;0.0;999;i
TV;mptfrr999i;p0p100;1999;0.0;999;i
TV;mptfrr999i;p0p100;2000;0.0;999;i
TV;mptfrr999i;p0p100;2001;0.0;999;i
TV;mptfrr999i;p0p100;2002;0.0;999;i
TV;mptfrr999i;p0p100;2003;0.0;999;i
TV;mptfrr999i;p0p100;2004;0.0;999;i
TV;mptfrr999i;p0p100;2005;0.0;999;i
TV;mptfrr999i;p0p100;2006;0.0;999;i
TV;mptfrr999i;p0p100;2007;0.0;999;i
TV;mptfrr999i;p0p100;2008;0.0;999;i
TV;mptfrr999i;p0p100;2009;0.0;999;i
TV;mptfrr999i;p0p100;2010;0.0;999;i
TV;mptfrr999i;p0p100;2011;0.0;999;i
TV;mptfrr999i;p0p100;2012;0.0;999;i
TV;mptfrr999i;p0p100;2013;0.0;999;i
TV;mptfrr999i;p0p100;2014;0.0;999;i
TV;mptfrr999i;p0p100;2015;0.0;999;i
TV;mptfrr999i;p0p100;2016;0.0;999;i
TV;mptfrr999i;p0p100;2017;0.0;999;i
TV;mptfrr999i;p0p100;2018;0.0;999;i
TV;mptfrr999i;p0p100;2019;0.0;999;i
TV;xlcusp999i;p0p100;1970;0.73949462;999;i
TV;xlcusp999i;p0p100;1971;0.7514469;999;i
TV;xlcusp999i;p0p100;1972;0.76899999;999;i
TV;xlcusp999i;p0p100;1973;0.77919036;999;i
TV;xlcusp999i;p0p100;1974;0.76626265;999;i
TV;xlcusp999i;p0p100;1975;0.75070012;999;i
TV;xlcusp999i;p0p100;1976;0.75908232;999;i
TV;xlcusp999i;p0p100;1977;0.76520216;999;i
TV;xlcusp999i;p0p100;1978;0.7675575;999;i
TV;xlcusp999i;p0p100;1979;0.75692397;999;i
TV;xlcusp999i;p0p100;1980;0.73788643;999;i
TV;xlcusp999i;p0p100;1981;0.71605444;999;i
TV;xlcusp999i;p0p100;1982;0.7296977;999;i
TV;xlcusp999i;p0p100;1983;0.76209688;999;i
TV;xlcusp999i;p0p100;1984;0.76141679;999;i
TV;xlcusp999i;p0p100;1985;0.76261169;999;i
TV;xlcusp999i;p0p100;1986;0.79173988;999;i
TV;xlcusp999i;p0p100;1987;0.79736072;999;i
TV;xlcusp999i;p0p100;1988;0.81931788;999;i
TV;xlcusp999i;p0p100;1989;0.86470622;999;i
TV;xlcusp999i;p0p100;1990;0.84844947;999;i
TV;xlcusp999i;p0p100;1991;0.84081978;999;i
TV;xlcusp999i;p0p100;1992;0.87964046;999;i
TV;xlcusp999i;p0p100;1993;0.87978381;999;i
TV;xlcusp999i;p0p100;1994;0.82074821;999;i
TV;xlcusp999i;p0p100;1995;0.84553754;999;i
TV;xlcusp999i;p0p100;1996;0.93350518;999;i
TV;xlcusp999i;p0p100;1997;0.90374309;999;i
TV;xlcusp999i;p0p100;1998;0.91660249;999;i
TV;xlcusp999i;p0p100;1999;0.95757163;999;i
TV;xlcusp999i;p0p100;2000;1.0555162;999;i
TV;xlcusp999i;p0p100;2001;1.0905398;999;i
TV;xlcusp999i;p0p100;2002;1.1070334;999;i
TV;xlcusp999i;p0p100;2003;1.1075481;999;i
TV;xlcusp999i;p0p100;2004;1.1377379;999;i
TV;xlcusp999i;p0p100;2005;1.1205847;999;i
TV;xlcusp999i;p0p100;2006;1.133199;999;i
TV;xlcusp999i;p0p100;2007;1.1014844;999;i
TV;xlcusp999i;p0p100;2008;1.1177105;999;i
TV;xlcusp999i;p0p100;2009;1.1125935;999;i
TV;xlcusp999i;p0p100;2010;1.1240076;999;i
TV;xlcusp999i;p0p100;2011;1.1069859;999;i
TV;xlcusp999i;p0p100;2012;1.0950918;999;i
TV;xlcusp999i;p0p100;2013;1.1003094;999;i
TV;xlcusp999i;p0p100;2014;1.1364239;999;i
TV;xlcusp999i;p0p100;2015;1.1760349;999;i
TV;xlcusp999i;p0p100;2016;1.1749499;999;i
TV;xlcusp999i;p0p100;2017;1.194109;999;i
TV;xlcusp999i;p0p100;2018;1.2231126;999;i
TV;xlcusp999i;p0p100;2019;1.2225313;999;i
TV;xlcyup999i;p0p100;1970;0.44206297;999;i
TV;xlcyup999i;p0p100;1971;0.45720622;999;i
TV;xlcyup999i;p0p100;1972;0.48704293;999;i
TV;xlcyup999i;p0p100;1973;0.51069528;999;i
TV;xlcyup999i;p0p100;1974;0.54122734;999;i
TV;xlcyup999i;p0p100;1975;0.57073671;999;i
TV;xlcyup999i;p0p100;1976;0.58429503;999;i
TV;xlcyup999i;p0p100;1977;0.61669707;999;i
TV;xlcyup999i;p0p100;1978;0.64577246;999;i
TV;xlcyup999i;p0p100;1979;0.6573329;999;i
TV;xlcyup999i;p0p100;1980;0.65607047;999;i
TV;xlcyup999i;p0p100;1981;0.68655586;999;i
TV;xlcyup999i;p0p100;1982;0.73225099;999;i
TV;xlcyup999i;p0p100;1983;0.78990978;999;i
TV;xlcyup999i;p0p100;1984;0.83060157;999;i
TV;xlcyup999i;p0p100;1985;0.84126765;999;i
TV;xlcyup999i;p0p100;1986;0.84466499;999;i
TV;xlcyup999i;p0p100;1987;0.8158018;999;i
TV;xlcyup999i;p0p100;1988;0.75117844;999;i
TV;xlcyup999i;p0p100;1989;0.69650477;999;i
TV;xlcyup999i;p0p100;1990;0.62729841;999;i
TV;xlcyup999i;p0p100;1991;0.62093669;999;i
TV;xlcyup999i;p0p100;1992;0.60846549;999;i
TV;xlcyup999i;p0p100;1993;0.49175239;999;i
TV;xlcyup999i;p0p100;1994;0.37004802;999;i
TV;xlcyup999i;p0p100;1995;0.32490233;999;i
TV;xlcyup999i;p0p100;1996;0.33152181;999;i
TV;xlcyup999i;p0p100;1997;0.30726507;999;i
TV;xlcyup999i;p0p100;1998;0.31342071;999;i
TV;xlcyup999i;p0p100;1999;0.32884881;999;i
TV;xlcyup999i;p0p100;2000;0.34752026;999;i
TV;xlcyup999i;p0p100;2001;0.36159453;999;i
TV;xlcyup999i;p0p100;2002;0.37339294;999;i
TV;xlcyup999i;p0p100;2003;0.36906692;999;i
TV;xlcyup999i;p0p100;2004;0.36548978;999;i
TV;xlcyup999i;p0p100;2005;0.35585311;999;i
TV;xlcyup999i;p0p100;2006;0.35837305;999;i
TV;xlcyup999i;p0p100;2007;0.33287433;999;i
TV;xlcyup999i;p0p100;2008;0.31965578;999;i
TV;xlcyup999i;p0p100;2009;0.3265273;999;i
TV;xlcyup999i;p0p100;2010;0.31349137;999;i
TV;xlcyup999i;p0p100;2011;0.29186094;999;i
TV;xlcyup999i;p0p100;2012;0.28988242;999;i
TV;xlcyup999i;p0p100;2013;0.29038796;999;i
TV;xlcyup999i;p0p100;2014;0.30369413;999;i
TV;xlcyup999i;p0p100;2015;0.31970137;999;i
TV;xlcyup999i;p0p100;2016;0.32487464;999;i
TV;xlcyup999i;p0p100;2017;0.33850637;999;i
TV;xlcyup999i;p0p100;2018;0.3573477;999;i
TV;xlcyup999i;p0p100;2019;0.36587542;999;i
TV;mgninc999i;p0p100;1970;19010996.0;999;i
TV;mgninc999i;p0p100;1971;18709930.0;999;i
TV;mgninc999i;p0p100;1972;18345074.0;999;i
TV;mgninc999i;p0p100;1973;17990930.0;999;i
TV;mgninc999i;p0p100;1974;17689020.0;999;i
TV;mgninc999i;p0p100;1975;17422530.0;999;i
TV;mgninc999i;p0p100;1976;17275294.0;999;i
TV;mgninc999i;p0p100;1977;16628937.0;999;i
TV;mgninc999i;p0p100;1978;16324206.0;999;i
TV;mgninc999i;p0p100;1979;16259419.0;999;i
TV;mgninc999i;p0p100;1980;16155458.0;999;i
TV;mgninc999i;p0p100;1981;16575535.0;999;i
TV;mgninc999i;p0p100;1982;13921938.0;999;i
TV;mgninc999i;p0p100;1983;15171241.0;999;i
TV;mgninc999i;p0p100;1984;16303172.0;999;i
TV;mgninc999i;p0p100;1985;16003991.0;999;i
TV;mgninc999i;p0p100;1986;19618572.0;999;i
TV;mgninc999i;p0p100;1987;22023206.0;999;i
TV;mgninc999i;p0p100;1988;26275220.0;999;i
TV;mgninc999i;p0p100;1989;25763424.0;999;i
TV;mgninc999i;p0p100;1990;29724820.0;999;i
TV;mgninc999i;p0p100;1991;30797598.0;999;i
TV;mgninc999i;p0p100;1992;31656500.0;999;i
TV;mgninc999i;p0p100;1993;32957836.0;999;i
TV;mgninc999i;p0p100;1994;36347024.0;999;i
TV;mgninc999i;p0p100;1995;34528056.0;999;i
TV;mgninc999i;p0p100;1996;32469748.0;999;i
TV;mgninc999i;p0p100;1997;35717744.0;999;i
TV;mgninc999i;p0p100;1998;41254404.0;999;i
TV;mgninc999i;p0p100;1999;40609336.0;999;i
TV;mgninc999i;p0p100;2000;40215132.0;999;i
TV;mgninc999i;p0p100;2001;78875736.0;999;i
TV;mgninc999i;p0p100;2002;77786816.0;999;i
TV;mgninc999i;p0p100;2003;57130684.0;999;i
TV;mgninc999i;p0p100;2004;57931144.0;999;i
TV;mgninc999i;p0p100;2005;53800368.0;999;i
TV;mgninc999i;p0p100;2006;63130456.0;999;i
TV;mgninc999i;p0p100;2007;64835328.0;999;i
TV;mgninc999i;p0p100;2008;75196344.0;999;i
TV;mgninc999i;p0p100;2009;69036104.0;999;i
TV;mgninc999i;p0p100;2010;59377460.0;999;i
TV;mgninc999i;p0p100;2011;62614804.0;999;i
TV;mgninc999i;p0p100;2012;57286036.0;999;i
TV;mgninc999i;p0p100;2013;73674640.0;999;i
TV;mgninc999i;p0p100;2014;74667888.0;999;i
TV;mgninc999i;p0p100;2015;81494608.0;999;i
TV;mgninc999i;p0p100;2016;83967728.0;999;i
TV;mgninc999i;p0p100;2017;87405392.0;999;i
TV;mgninc999i;p0p100;2018;89590568.0;999;i
TV;mgninc999i;p0p100;2019;92754000.0;999;i
