country;variable;percentile;year;value;age;pop
SZ;sptinc992j;p99.998p99.999;1998;0.0035999999;992;j
SZ;sptinc992j;p99.998p99.999;1999;0.0027999999;992;j
SZ;sptinc992j;p99.998p99.999;2000;0.0022;992;j
SZ;sptinc992j;p99.998p99.999;2001;0.0020999999;992;j
SZ;sptinc992j;p99.998p99.999;2002;0.0020999999;992;j
SZ;sptinc992j;p99.998p99.999;2003;0.0020000001;992;j
SZ;sptinc992j;p99.998p99.999;2004;0.0019;992;j
SZ;sptinc992j;p99.998p99.999;2005;0.0018;992;j
SZ;sptinc992j;p99.998p99.999;2006;0.0018;992;j
SZ;sptinc992j;p99.998p99.999;2007;0.0017;992;j
SZ;sptinc992j;p99.998p99.999;2008;0.0016;992;j
SZ;sptinc992j;p99.998p99.999;2009;0.0015;992;j
SZ;sptinc992j;p99.998p99.999;2010;0.0015;992;j
SZ;sptinc992j;p99.998p99.999;2011;0.0015;992;j
SZ;sptinc992j;p99.998p99.999;2012;0.0015;992;j
SZ;sptinc992j;p99.998p99.999;2013;0.0015;992;j
SZ;sptinc992j;p99.998p99.999;2014;0.0015;992;j
SZ;sptinc992j;p99.998p99.999;2015;0.0015;992;j
SZ;sptinc992j;p99.998p99.999;2016;0.0015;992;j
SZ;sptinc992j;p99.998p99.999;2017;0.0015;992;j
SZ;sptinc992j;p99.999p100;1990;0.023399999;992;j
SZ;sptinc992j;p99.999p100;1991;0.023399999;992;j
SZ;sptinc992j;p99.999p100;1992;0.023399999;992;j
SZ;sptinc992j;p99.999p100;1993;0.023399999;992;j
SZ;sptinc992j;p99.999p100;1994;0.023399999;992;j
SZ;sptinc992j;p99.999p100;1995;0.019099999;992;j
SZ;sptinc992j;p99.999p100;1996;0.0152;992;j
SZ;sptinc992j;p99.999p100;1997;0.0119;992;j
SZ;sptinc992j;p99.999p100;1998;0.0089999996;992;j
SZ;sptinc992j;p99.999p100;1999;0.0066;992;j
SZ;sptinc992j;p99.999p100;2000;0.0046999999;992;j
SZ;sptinc992j;p99.999p100;2001;0.0044999998;992;j
SZ;sptinc992j;p99.999p100;2002;0.0043000001;992;j
SZ;sptinc992j;p99.999p100;2003;0.0041;992;j
SZ;sptinc992j;p99.999p100;2004;0.0038999999;992;j
SZ;sptinc992j;p99.999p100;2005;0.0037;992;j
SZ;sptinc992j;p99.999p100;2006;0.0035999999;992;j
SZ;sptinc992j;p99.999p100;2007;0.0034;992;j
SZ;sptinc992j;p99.999p100;2008;0.0031999999;992;j
SZ;sptinc992j;p99.999p100;2009;0.003;992;j
SZ;sptinc992j;p99.999p100;2010;0.003;992;j
SZ;sptinc992j;p99.999p100;2011;0.003;992;j
SZ;sptinc992j;p99.999p100;2012;0.003;992;j
SZ;sptinc992j;p99.999p100;2013;0.003;992;j
SZ;sptinc992j;p99.999p100;2014;0.003;992;j
SZ;sptinc992j;p99.999p100;2015;0.003;992;j
SZ;sptinc992j;p99.999p100;2016;0.003;992;j
SZ;sptinc992j;p99.999p100;2017;0.003;992;j
SZ;tptinc992j;p44p100;1990;20689.0;992;j
SZ;tptinc992j;p44p100;1991;20260.699;992;j
SZ;tptinc992j;p44p100;1992;20215.0;992;j
SZ;tptinc992j;p44p100;1993;19655.9;992;j
SZ;tptinc992j;p44p100;1994;18624.5;992;j
SZ;tptinc992j;p44p100;1995;20674.5;992;j
SZ;tptinc992j;p44p100;1996;22305.4;992;j
SZ;tptinc992j;p44p100;1997;23072.1;992;j
SZ;tptinc992j;p44p100;1998;22833.4;992;j
SZ;tptinc992j;p44p100;1999;24235.1;992;j
SZ;tptinc992j;p44p100;2000;24072.4;992;j
SZ;tptinc992j;p44p100;2001;24829.5;992;j
SZ;tptinc992j;p44p100;2002;24212.301;992;j
SZ;tptinc992j;p44p100;2003;24415.199;992;j
SZ;tptinc992j;p44p100;2004;25800.699;992;j
SZ;tptinc992j;p44p100;2005;29014.699;992;j
SZ;tptinc992j;p44p100;2006;29058.4;992;j
SZ;tptinc992j;p44p100;2007;30775.6;992;j
SZ;tptinc992j;p44p100;2008;30271.1;992;j
SZ;tptinc992j;p44p100;2009;29585.0;992;j
SZ;tptinc992j;p44p100;2010;29818.1;992;j
SZ;tptinc992j;p44p100;2011;29790.301;992;j
SZ;tptinc992j;p44p100;2012;30784.199;992;j
SZ;tptinc992j;p44p100;2013;32396.699;992;j
SZ;tptinc992j;p44p100;2014;32108.801;992;j
SZ;tptinc992j;p44p100;2015;32633.801;992;j
SZ;tptinc992j;p44p100;2016;31683.4;992;j
SZ;tptinc992j;p44p100;2017;31521.301;992;j
SZ;tptinc992j;p65p100;1990;38032.102;992;j
SZ;tptinc992j;p65p100;1991;37244.801;992;j
SZ;tptinc992j;p65p100;1992;37160.898;992;j
SZ;tptinc992j;p65p100;1993;36133.0;992;j
SZ;tptinc992j;p65p100;1994;34237.0;992;j
SZ;tptinc992j;p65p100;1995;37649.5;992;j
SZ;tptinc992j;p65p100;1996;40259.699;992;j
SZ;tptinc992j;p65p100;1997;41294.398;992;j
SZ;tptinc992j;p65p100;1998;40542.199;992;j
SZ;tptinc992j;p65p100;1999;42706.199;992;j
SZ;tptinc992j;p65p100;2000;42115.199;992;j
SZ;tptinc992j;p65p100;2001;43762.5;992;j
SZ;tptinc992j;p65p100;2002;42982.199;992;j
SZ;tptinc992j;p65p100;2003;43645.5;992;j
SZ;tptinc992j;p65p100;2004;46435.301;992;j
SZ;tptinc992j;p65p100;2005;52564.102;992;j
SZ;tptinc992j;p65p100;2006;52980.5;992;j
SZ;tptinc992j;p65p100;2007;56460.898;992;j
SZ;tptinc992j;p65p100;2008;55871.699;992;j
SZ;tptinc992j;p65p100;2009;54927.102;992;j
SZ;tptinc992j;p65p100;2010;55359.898;992;j
SZ;tptinc992j;p65p100;2011;55308.199;992;j
SZ;tptinc992j;p65p100;2012;57153.5;992;j
SZ;tptinc992j;p65p100;2013;60147.199;992;j
SZ;tptinc992j;p65p100;2014;59612.801;992;j
SZ;tptinc992j;p65p100;2015;60587.398;992;j
SZ;tptinc992j;p65p100;2016;58822.898;992;j
SZ;tptinc992j;p65p100;2017;58521.898;992;j
SZ;tptinc992j;p82p83;1990;77557.602;992;j
SZ;tptinc992j;p82p83;1991;75952.0;992;j
SZ;tptinc992j;p82p83;1992;75780.797;992;j
SZ;tptinc992j;p82p83;1993;73684.797;992;j
SZ;tptinc992j;p82p83;1994;69818.398;992;j
SZ;tptinc992j;p82p83;1995;76361.797;992;j
SZ;tptinc992j;p82p83;1996;81232.203;992;j
SZ;tptinc992j;p82p83;1997;82904.898;992;j
SZ;tptinc992j;p82p83;1998;81005.297;992;j
SZ;tptinc992j;p82p83;1999;84936.602;992;j
SZ;tptinc992j;p82p83;2000;83390.398;992;j
SZ;tptinc992j;p82p83;2001;86345.602;992;j
SZ;tptinc992j;p82p83;2002;84516.102;992;j
SZ;tptinc992j;p82p83;2003;85536.602;992;j
SZ;tptinc992j;p82p83;2004;90713.102;992;j
SZ;tptinc992j;p82p83;2005;102368.1;992;j
SZ;tptinc992j;p82p83;2006;102869.7;992;j
SZ;tptinc992j;p82p83;2007;109309.0;992;j
SZ;tptinc992j;p82p83;2008;107863.8;992;j
SZ;tptinc992j;p82p83;2009;105750.8;992;j
SZ;tptinc992j;p82p83;2010;106584.0;992;j
SZ;tptinc992j;p82p83;2011;106484.6;992;j
SZ;tptinc992j;p82p83;2012;110037.3;992;j
SZ;tptinc992j;p82p83;2013;115801.1;992;j
SZ;tptinc992j;p82p83;2014;114772.2;992;j
SZ;tptinc992j;p82p83;2015;116648.6;992;j
SZ;tptinc992j;p82p83;2016;113251.3;992;j
SZ;tptinc992j;p82p83;2017;112671.9;992;j
SZ;tptinc992j;p87p88;1990;106181.3;992;j
SZ;tptinc992j;p87p88;1991;103983.2;992;j
SZ;tptinc992j;p87p88;1992;103748.8;992;j
SZ;tptinc992j;p87p88;1993;100879.2;992;j
SZ;tptinc992j;p87p88;1994;95585.898;992;j
SZ;tptinc992j;p87p88;1995;104875.8;992;j
SZ;tptinc992j;p87p88;1996;111905.0;992;j
SZ;tptinc992j;p87p88;1997;114544.0;992;j
SZ;tptinc992j;p87p88;1998;112235.1;992;j
SZ;tptinc992j;p87p88;1999;118001.7;992;j
SZ;tptinc992j;p87p88;2000;116156.8;992;j
SZ;tptinc992j;p87p88;2001;119969.0;992;j
SZ;tptinc992j;p87p88;2002;117138.3;992;j
SZ;tptinc992j;p87p88;2003;118269.3;992;j
SZ;tptinc992j;p87p88;2004;125134.8;992;j
SZ;tptinc992j;p87p88;2005;140892.59;992;j
SZ;tptinc992j;p87p88;2006;141270.7;992;j
SZ;tptinc992j;p87p88;2007;149791.2;992;j
SZ;tptinc992j;p87p88;2008;147501.41;992;j
SZ;tptinc992j;p87p88;2009;144316.8;992;j
SZ;tptinc992j;p87p88;2010;145453.8;992;j
SZ;tptinc992j;p87p88;2011;145318.2;992;j
SZ;tptinc992j;p87p88;2012;150166.5;992;j
SZ;tptinc992j;p87p88;2013;158032.3;992;j
SZ;tptinc992j;p87p88;2014;156628.3;992;j
SZ;tptinc992j;p87p88;2015;159188.91;992;j
SZ;tptinc992j;p87p88;2016;154552.7;992;j
SZ;tptinc992j;p87p88;2017;153761.91;992;j
SZ;aptinc992j;p0p10;1990;2384.5;992;j
SZ;aptinc992j;p0p10;1991;2335.2;992;j
SZ;aptinc992j;p0p10;1992;2329.8999;992;j
SZ;aptinc992j;p0p10;1993;2265.5;992;j
SZ;aptinc992j;p0p10;1994;2146.6001;992;j
SZ;aptinc992j;p0p10;1995;2806.8;992;j
SZ;aptinc992j;p0p10;1996;3456.6001;992;j
SZ;aptinc992j;p0p10;1997;3991.1001;992;j
SZ;aptinc992j;p0p10;1998;4336.6001;992;j
SZ;aptinc992j;p0p10;1999;4989.6001;992;j
SZ;aptinc992j;p0p10;2000;5318.5;992;j
SZ;aptinc992j;p0p10;2001;5329.2998;992;j
SZ;aptinc992j;p0p10;2002;5047.7002;992;j
SZ;aptinc992j;p0p10;2003;4943.1001;992;j
SZ;aptinc992j;p0p10;2004;5071.7998;992;j
SZ;aptinc992j;p0p10;2005;5536.7002;992;j
SZ;aptinc992j;p0p10;2006;5381.3999;992;j
SZ;aptinc992j;p0p10;2007;5530.0;992;j
SZ;aptinc992j;p0p10;2008;5276.2002;992;j
SZ;aptinc992j;p0p10;2009;5000.6001;992;j
SZ;aptinc992j;p0p10;2010;5040.0;992;j
SZ;aptinc992j;p0p10;2011;5035.2998;992;j
SZ;aptinc992j;p0p10;2012;5203.2998;992;j
SZ;aptinc992j;p0p10;2013;5475.8999;992;j
SZ;aptinc992j;p0p10;2014;5427.2002;992;j
SZ;aptinc992j;p0p10;2015;5516.0;992;j
SZ;aptinc992j;p0p10;2016;5355.2998;992;j
SZ;aptinc992j;p0p10;2017;5327.8999;992;j
SZ;aptinc992j;p3p4;1990;1898.9;992;j
SZ;aptinc992j;p3p4;1991;1859.6;992;j
SZ;aptinc992j;p3p4;1992;1855.4;992;j
SZ;aptinc992j;p3p4;1993;1804.1;992;j
SZ;aptinc992j;p3p4;1994;1709.4;992;j
SZ;aptinc992j;p3p4;1995;2299.8999;992;j
SZ;aptinc992j;p3p4;1996;2888.3;992;j
SZ;aptinc992j;p3p4;1997;3382.2;992;j
SZ;aptinc992j;p3p4;1998;3714.3;992;j
SZ;aptinc992j;p3p4;1999;4309.7998;992;j
SZ;aptinc992j;p3p4;2000;4625.3999;992;j
SZ;aptinc992j;p3p4;2001;4616.2002;992;j
SZ;aptinc992j;p3p4;2002;4353.7002;992;j
SZ;aptinc992j;p3p4;2003;4245.0;992;j
SZ;aptinc992j;p3p4;2004;4335.3999;992;j
SZ;aptinc992j;p3p4;2005;4710.6001;992;j
SZ;aptinc992j;p3p4;2006;4555.6001;992;j
SZ;aptinc992j;p3p4;2007;4657.3999;992;j
SZ;aptinc992j;p3p4;2008;4419.8999;992;j
SZ;aptinc992j;p3p4;2009;4165.1001;992;j
SZ;aptinc992j;p3p4;2010;4197.8999;992;j
SZ;aptinc992j;p3p4;2011;4194.0;992;j
SZ;aptinc992j;p3p4;2012;4333.8999;992;j
SZ;aptinc992j;p3p4;2013;4560.8999;992;j
SZ;aptinc992j;p3p4;2014;4520.3999;992;j
SZ;aptinc992j;p3p4;2015;4594.2998;992;j
SZ;aptinc992j;p3p4;2016;4460.5;992;j
SZ;aptinc992j;p3p4;2017;4437.7002;992;j
SZ;aptinc992j;p6p100;1990;90324.703;992;j
SZ;aptinc992j;p6p100;1991;88454.797;992;j
SZ;aptinc992j;p6p100;1992;88255.398;992;j
SZ;aptinc992j;p6p100;1993;85814.297;992;j
SZ;aptinc992j;p6p100;1994;81311.5;992;j
SZ;aptinc992j;p6p100;1995;87271.297;992;j
SZ;aptinc992j;p6p100;1996;91134.703;992;j
SZ;aptinc992j;p6p100;1997;91335.102;992;j
SZ;aptinc992j;p6p100;1998;87661.5;992;j
SZ;aptinc992j;p6p100;1999;90315.203;992;j
SZ;aptinc992j;p6p100;2000;87152.5;992;j
SZ;aptinc992j;p6p100;2001;88858.102;992;j
SZ;aptinc992j;p6p100;2002;85662.703;992;j
SZ;aptinc992j;p6p100;2003;85408.203;992;j
SZ;aptinc992j;p6p100;2004;89250.203;992;j
SZ;aptinc992j;p6p100;2005;99263.5;992;j
SZ;aptinc992j;p6p100;2006;98330.703;992;j
SZ;aptinc992j;p6p100;2007;103020.3;992;j
SZ;aptinc992j;p6p100;2008;100252.2;992;j
SZ;aptinc992j;p6p100;2009;96947.5;992;j
SZ;aptinc992j;p6p100;2010;97711.297;992;j
SZ;aptinc992j;p6p100;2011;97620.203;992;j
SZ;aptinc992j;p6p100;2012;100877.2;992;j
SZ;aptinc992j;p6p100;2013;106161.2;992;j
SZ;aptinc992j;p6p100;2014;105218.0;992;j
SZ;aptinc992j;p6p100;2015;106938.1;992;j
SZ;aptinc992j;p6p100;2016;103823.7;992;j
SZ;aptinc992j;p6p100;2017;103292.5;992;j
SZ;aptinc992j;p70p71;1990;46550.199;992;j
SZ;aptinc992j;p70p71;1991;45586.5;992;j
SZ;aptinc992j;p70p71;1992;45483.801;992;j
SZ;aptinc992j;p70p71;1993;44225.699;992;j
SZ;aptinc992j;p70p71;1994;41905.102;992;j
SZ;aptinc992j;p70p71;1995;45819.0;992;j
SZ;aptinc992j;p70p71;1996;48728.0;992;j
SZ;aptinc992j;p70p71;1997;49718.301;992;j
SZ;aptinc992j;p70p71;1998;48566.199;992;j
SZ;aptinc992j;p70p71;1999;50910.699;992;j
SZ;aptinc992j;p70p71;2000;49972.102;992;j
SZ;aptinc992j;p70p71;2001;52172.602;992;j
SZ;aptinc992j;p70p71;2002;51474.898;992;j
SZ;aptinc992j;p70p71;2003;52497.301;992;j
SZ;aptinc992j;p70p71;2004;56086.801;992;j
SZ;aptinc992j;p70p71;2005;63745.0;992;j
SZ;aptinc992j;p70p71;2006;64498.0;992;j
SZ;aptinc992j;p70p71;2007;68991.0;992;j
SZ;aptinc992j;p70p71;2008;68516.0;992;j
SZ;aptinc992j;p70p71;2009;67590.0;992;j
SZ;aptinc992j;p70p71;2010;68122.5;992;j
SZ;aptinc992j;p70p71;2011;68059.0;992;j
SZ;aptinc992j;p70p71;2012;70329.703;992;j
SZ;aptinc992j;p70p71;2013;74013.5;992;j
SZ;aptinc992j;p70p71;2014;73356.0;992;j
SZ;aptinc992j;p70p71;2015;74555.203;992;j
SZ;aptinc992j;p70p71;2016;72383.898;992;j
SZ;aptinc992j;p70p71;2017;72013.5;992;j
SZ;aptinc992j;p70p80;1990;56361.0;992;j
SZ;aptinc992j;p70p80;1991;55194.199;992;j
SZ;aptinc992j;p70p80;1992;55069.898;992;j
SZ;aptinc992j;p70p80;1993;53546.602;992;j
SZ;aptinc992j;p70p80;1994;50736.898;992;j
SZ;aptinc992j;p70p80;1995;55466.5;992;j
SZ;aptinc992j;p70p80;1996;58978.102;992;j
SZ;aptinc992j;p70p80;1997;60166.801;992;j
SZ;aptinc992j;p70p80;1998;58764.0;992;j
SZ;aptinc992j;p70p80;1999;61591.398;992;j
SZ;aptinc992j;p70p80;2000;60447.0;992;j
SZ;aptinc992j;p70p80;2001;62854.0;992;j
SZ;aptinc992j;p70p80;2002;61773.602;992;j
SZ;aptinc992j;p70p80;2003;62766.398;992;j
SZ;aptinc992j;p70p80;2004;66819.0;992;j
SZ;aptinc992j;p70p80;2005;75682.398;992;j
SZ;aptinc992j;p70p80;2006;76325.0;992;j
SZ;aptinc992j;p70p80;2007;81383.203;992;j
SZ;aptinc992j;p70p80;2008;80576.398;992;j
SZ;aptinc992j;p70p80;2009;79254.5;992;j
SZ;aptinc992j;p70p80;2010;79879.0;992;j
SZ;aptinc992j;p70p80;2011;79804.5;992;j
SZ;aptinc992j;p70p80;2012;82467.0;992;j
SZ;aptinc992j;p70p80;2013;86786.703;992;j
SZ;aptinc992j;p70p80;2014;86015.602;992;j
SZ;aptinc992j;p70p80;2015;87421.797;992;j
SZ;aptinc992j;p70p80;2016;84875.797;992;j
SZ;aptinc992j;p70p80;2017;84441.5;992;j
SZ;arecgo992i;p0p100;1970;0.0;992;i
SZ;arecgo992i;p0p100;2008;500.60001;992;i
SZ;arecgo992i;p0p100;2009;708.09998;992;i
SZ;arecgo992i;p0p100;2010;670.90002;992;i
SZ;arecgo992i;p0p100;2011;491.10001;992;i
SZ;arecgo992i;p0p100;2012;404.39999;992;i
SZ;arecgo992i;p0p100;2013;388.29999;992;i
SZ;arecgo992i;p0p100;2014;430.39999;992;i
SZ;arecgo992i;p0p100;2015;449.39999;992;i
SZ;arecgo992i;p0p100;2016;355.39999;992;i
SZ;arecgo992i;p0p100;2017;289.70001;992;i
SZ;bptinc992j;p69p100;1990;5.3762836;992;j
SZ;bptinc992j;p69p100;1991;5.3762836;992;j
SZ;bptinc992j;p69p100;1992;5.3762832;992;j
SZ;bptinc992j;p69p100;1993;5.3762836;992;j
SZ;bptinc992j;p69p100;1994;5.3762836;992;j
SZ;bptinc992j;p69p100;1995;5.2175927;992;j
SZ;bptinc992j;p69p100;1996;5.0659509;992;j
SZ;bptinc992j;p69p100;1997;4.920897;992;j
SZ;bptinc992j;p69p100;1998;4.7820125;992;j
SZ;bptinc992j;p69p100;1999;4.6489105;992;j
SZ;bptinc992j;p69p100;2000;4.5212393;992;j
SZ;bptinc992j;p69p100;2001;4.4196234;992;j
SZ;bptinc992j;p69p100;2002;4.3220258;992;j
SZ;bptinc992j;p69p100;2003;4.2282119;992;j
SZ;bptinc992j;p69p100;2004;4.1379662;992;j
SZ;bptinc992j;p69p100;2005;4.0510883;992;j
SZ;bptinc992j;p69p100;2006;3.9673944;992;j
SZ;bptinc992j;p69p100;2007;3.8867104;992;j
SZ;bptinc992j;p69p100;2008;3.8088791;992;j
SZ;bptinc992j;p69p100;2009;3.7337503;992;j
SZ;bptinc992j;p69p100;2010;3.7337503;992;j
SZ;bptinc992j;p69p100;2011;3.7337503;992;j
SZ;bptinc992j;p69p100;2012;3.7337503;992;j
SZ;bptinc992j;p69p100;2013;3.7337506;992;j
SZ;bptinc992j;p69p100;2014;3.7337503;992;j
SZ;bptinc992j;p69p100;2015;3.7337503;992;j
SZ;bptinc992j;p69p100;2016;3.7337501;992;j
SZ;bptinc992j;p69p100;2017;3.7337503;992;j
SZ;npopul051m;p0p100;1950;18193.0;051;m
SZ;npopul051m;p0p100;1951;18815.0;051;m
SZ;npopul051m;p0p100;1952;19476.0;051;m
SZ;npopul051m;p0p100;1953;20156.0;051;m
SZ;npopul051m;p0p100;1954;20811.0;051;m
SZ;npopul051m;p0p100;1955;21372.0;051;m
SZ;npopul051m;p0p100;1956;22172.0;051;m
SZ;npopul051m;p0p100;1957;22978.0;051;m
SZ;npopul051m;p0p100;1958;23730.0;051;m
SZ;npopul051m;p0p100;1959;24386.0;051;m
SZ;npopul051m;p0p100;1960;24916.0;051;m
SZ;npopul051m;p0p100;1961;25692.0;051;m
SZ;npopul051m;p0p100;1962;26414.0;051;m
SZ;npopul051m;p0p100;1963;27059.0;051;m
SZ;npopul051m;p0p100;1964;27641.0;051;m
SZ;npopul051m;p0p100;1965;28195.0;051;m
SZ;npopul051m;p0p100;1966;29006.0;051;m
SZ;npopul051m;p0p100;1967;29914.0;051;m
SZ;npopul051m;p0p100;1968;30850.0;051;m
SZ;npopul051m;p0p100;1969;31746.0;051;m
SZ;npopul051m;p0p100;1970;32558.0;051;m
SZ;npopul051m;p0p100;1971;33770.0;051;m
SZ;npopul051m;p0p100;1972;35041.0;051;m
SZ;npopul051m;p0p100;1973;36348.0;051;m
SZ;npopul051m;p0p100;1974;37708.0;051;m
SZ;npopul051m;p0p100;1975;39109.0;051;m
SZ;npopul051m;p0p100;1976;40763.0;051;m
SZ;npopul051m;p0p100;1977;42686.0;051;m
SZ;npopul051m;p0p100;1978;44774.0;051;m
SZ;npopul051m;p0p100;1979;46867.0;051;m
SZ;npopul051m;p0p100;1980;48773.0;051;m
SZ;npopul051m;p0p100;1981;50896.0;051;m
SZ;npopul051m;p0p100;1982;52895.0;051;m
SZ;npopul051m;p0p100;1983;54754.0;051;m
SZ;npopul051m;p0p100;1984;56580.0;051;m
SZ;npopul051m;p0p100;1985;58484.0;051;m
SZ;npopul051m;p0p100;1986;60470.0;051;m
SZ;npopul051m;p0p100;1987;62875.0;051;m
SZ;npopul051m;p0p100;1988;65511.0;051;m
SZ;npopul051m;p0p100;1989;67990.0;051;m
SZ;npopul051m;p0p100;1990;69877.0;051;m
SZ;npopul051m;p0p100;1991;71549.0;051;m
SZ;npopul051m;p0p100;1992;72379.0;051;m
SZ;npopul051m;p0p100;1993;72354.0;051;m
SZ;npopul051m;p0p100;1994;71856.0;051;m
SZ;npopul051m;p0p100;1995;71410.0;051;m
SZ;npopul051m;p0p100;1996;71605.0;051;m
SZ;npopul051m;p0p100;1997;72208.0;051;m
SZ;npopul051m;p0p100;1998;73015.0;051;m
SZ;npopul051m;p0p100;1999;73582.0;051;m
SZ;npopul051m;p0p100;2000;73419.0;051;m
SZ;npopul051m;p0p100;2001;73700.0;051;m
SZ;npopul051m;p0p100;2002;73401.0;051;m
SZ;npopul051m;p0p100;2003;72458.0;051;m
SZ;npopul051m;p0p100;2004;71138.0;051;m
SZ;npopul051m;p0p100;2005;69822.0;051;m
SZ;npopul051m;p0p100;2006;69114.0;051;m
SZ;npopul051m;p0p100;2007;68902.0;051;m
SZ;npopul051m;p0p100;2008;69050.0;051;m
SZ;npopul051m;p0p100;2009;69407.0;051;m
SZ;npopul051m;p0p100;2010;69773.0;051;m
SZ;npopul051m;p0p100;2011;69976.0;051;m
SZ;npopul051m;p0p100;2012;70950.0;051;m
SZ;npopul051m;p0p100;2013;72471.0;051;m
SZ;npopul051m;p0p100;2014;74048.0;051;m
SZ;npopul051m;p0p100;2015;75080.0;051;m
SZ;npopul051m;p0p100;2016;75586.0;051;m
SZ;npopul051m;p0p100;2017;75412.0;051;m
SZ;npopul051m;p0p100;2018;74539.0;051;m
SZ;npopul051m;p0p100;2019;73308.0;051;m
SZ;npopul602i;p0p100;1950;8793.0;602;i
SZ;npopul602i;p0p100;1951;8969.0;602;i
SZ;npopul602i;p0p100;1952;9144.0;602;i
SZ;npopul602i;p0p100;1953;9327.0;602;i
SZ;npopul602i;p0p100;1954;9520.0;602;i
SZ;npopul602i;p0p100;1955;9726.0;602;i
SZ;npopul602i;p0p100;1956;9884.0;602;i
SZ;npopul602i;p0p100;1957;10058.0;602;i
SZ;npopul602i;p0p100;1958;10264.0;602;i
SZ;npopul602i;p0p100;1959;10494.0;602;i
SZ;npopul602i;p0p100;1960;10739.0;602;i
SZ;npopul602i;p0p100;1961;10921.0;602;i
SZ;npopul602i;p0p100;1962;11130.0;602;i
SZ;npopul602i;p0p100;1963;11383.0;602;i
SZ;npopul602i;p0p100;1964;11691.0;602;i
SZ;npopul602i;p0p100;1965;12041.0;602;i
SZ;npopul602i;p0p100;1966;12190.0;602;i
SZ;npopul602i;p0p100;1967;12374.0;602;i
SZ;npopul602i;p0p100;1968;12597.0;602;i
SZ;npopul602i;p0p100;1969;12842.0;602;i
SZ;npopul602i;p0p100;1970;13095.0;602;i
SZ;npopul602i;p0p100;1971;13300.0;602;i
SZ;npopul602i;p0p100;1972;13491.0;602;i
SZ;npopul602i;p0p100;1973;13685.0;602;i
SZ;npopul602i;p0p100;1974;13904.0;602;i
SZ;npopul602i;p0p100;1975;14153.0;602;i
SZ;npopul602i;p0p100;1976;14346.0;602;i
SZ;npopul602i;p0p100;1977;14602.0;602;i
SZ;npopul602i;p0p100;1978;14907.0;602;i
SZ;npopul602i;p0p100;1979;15256.0;602;i
SZ;npopul602i;p0p100;1980;15636.0;602;i
SZ;npopul602i;p0p100;1981;15925.0;602;i
SZ;npopul602i;p0p100;1982;16234.0;602;i
SZ;npopul602i;p0p100;1983;16577.0;602;i
SZ;npopul602i;p0p100;1984;16971.0;602;i
SZ;npopul602i;p0p100;1985;17439.0;602;i
SZ;npopul602i;p0p100;1986;17881.0;602;i
SZ;npopul602i;p0p100;1987;18438.0;602;i
SZ;npopul602i;p0p100;1988;19080.0;602;i
SZ;npopul602i;p0p100;1989;19761.0;602;i
SZ;npopul602i;p0p100;1990;20462.0;602;i
SZ;npopul602i;p0p100;1991;21222.0;602;i
SZ;npopul602i;p0p100;1992;22015.0;602;i
SZ;npopul602i;p0p100;1993;22870.0;602;i
SZ;npopul602i;p0p100;1994;23836.0;602;i
SZ;npopul602i;p0p100;1995;24922.0;602;i
SZ;npopul602i;p0p100;1996;25819.0;602;i
SZ;npopul602i;p0p100;1997;26816.0;602;i
SZ;npopul602i;p0p100;1998;27861.0;602;i
SZ;npopul602i;p0p100;1999;28863.0;602;i
SZ;npopul602i;p0p100;2000;29767.0;602;i
SZ;npopul602i;p0p100;2001;30595.0;602;i
SZ;npopul602i;p0p100;2002;31349.0;602;i
SZ;npopul602i;p0p100;2003;32081.0;602;i
SZ;npopul602i;p0p100;2004;32840.0;602;i
SZ;npopul602i;p0p100;2005;33620.0;602;i
SZ;npopul602i;p0p100;2006;34123.0;602;i
SZ;npopul602i;p0p100;2007;34671.0;602;i
SZ;npopul602i;p0p100;2008;35239.0;602;i
SZ;npopul602i;p0p100;2009;35769.0;602;i
SZ;npopul602i;p0p100;2010;36195.0;602;i
SZ;npopul602i;p0p100;2011;36253.0;602;i
SZ;npopul602i;p0p100;2012;36334.0;602;i
SZ;npopul602i;p0p100;2013;36419.0;602;i
SZ;npopul602i;p0p100;2014;36459.0;602;i
SZ;npopul602i;p0p100;2015;36406.0;602;i
SZ;npopul602i;p0p100;2016;36385.0;602;i
SZ;npopul602i;p0p100;2017;36365.0;602;i
SZ;npopul602i;p0p100;2018;36374.0;602;i
SZ;npopul602i;p0p100;2019;36433.0;602;i
SZ;npopul602m;p0p100;1950;3832.0;602;m
SZ;npopul602m;p0p100;1951;3924.0;602;m
SZ;npopul602m;p0p100;1952;4016.0;602;m
SZ;npopul602m;p0p100;1953;4113.0;602;m
SZ;npopul602m;p0p100;1954;4219.0;602;m
SZ;npopul602m;p0p100;1955;4337.0;602;m
SZ;npopul602m;p0p100;1956;4431.0;602;m
SZ;npopul602m;p0p100;1957;4539.0;602;m
SZ;npopul602m;p0p100;1958;4667.0;602;m
SZ;npopul602m;p0p100;1959;4808.0;602;m
SZ;npopul602m;p0p100;1960;4951.0;602;m
SZ;npopul602m;p0p100;1961;5057.0;602;m
SZ;npopul602m;p0p100;1962;5175.0;602;m
SZ;npopul602m;p0p100;1963;5318.0;602;m
SZ;npopul602m;p0p100;1964;5492.0;602;m
SZ;npopul602m;p0p100;1965;5692.0;602;m
SZ;npopul602m;p0p100;1966;5773.0;602;m
SZ;npopul602m;p0p100;1967;5862.0;602;m
