country;variable;percentile;year;value;age;pop
DO;npopul551i;p0p100;1962;72028.0;551;i
DO;npopul551i;p0p100;1963;74381.0;551;i
DO;npopul551i;p0p100;1964;76993.0;551;i
DO;npopul551i;p0p100;1965;79876.0;551;i
DO;npopul551i;p0p100;1966;82458.0;551;i
DO;npopul551i;p0p100;1967;85350.0;551;i
DO;npopul551i;p0p100;1968;88546.0;551;i
DO;npopul551i;p0p100;1969;92030.0;551;i
DO;npopul551i;p0p100;1970;95775.0;551;i
DO;npopul551i;p0p100;1971;99199.0;551;i
DO;npopul551i;p0p100;1972;102906.0;551;i
DO;npopul551i;p0p100;1973;106917.0;551;i
DO;npopul551i;p0p100;1974;111265.0;551;i
DO;npopul551i;p0p100;1975;115954.0;551;i
DO;npopul551i;p0p100;1976;120357.0;551;i
DO;npopul551i;p0p100;1977;125140.0;551;i
DO;npopul551i;p0p100;1978;130236.0;551;i
DO;npopul551i;p0p100;1979;135543.0;551;i
DO;npopul551i;p0p100;1980;140980.0;551;i
DO;npopul551i;p0p100;1981;145995.0;551;i
DO;npopul551i;p0p100;1982;151114.0;551;i
DO;npopul551i;p0p100;1983;156391.0;551;i
DO;npopul551i;p0p100;1984;161926.0;551;i
DO;npopul551i;p0p100;1985;167762.0;551;i
DO;npopul551i;p0p100;1986;173242.0;551;i
DO;npopul551i;p0p100;1987;179016.0;551;i
DO;npopul551i;p0p100;1988;184962.0;551;i
DO;npopul551i;p0p100;1989;190906.0;551;i
DO;npopul551i;p0p100;1990;196712.0;551;i
DO;npopul551i;p0p100;1991;201794.0;551;i
DO;npopul551i;p0p100;1992;207028.0;551;i
DO;npopul551i;p0p100;1993;212063.0;551;i
DO;npopul551i;p0p100;1994;216370.0;551;i
DO;npopul551i;p0p100;1995;219681.0;551;i
DO;npopul551i;p0p100;1996;221214.0;551;i
DO;npopul551i;p0p100;1997;221983.0;551;i
DO;npopul551i;p0p100;1998;222840.0;551;i
DO;npopul551i;p0p100;1999;225035.0;551;i
DO;npopul551i;p0p100;2000;229324.0;551;i
DO;npopul551i;p0p100;2001;234925.0;551;i
DO;npopul551i;p0p100;2002;242503.0;551;i
DO;npopul551i;p0p100;2003;251855.0;551;i
DO;npopul551i;p0p100;2004;262598.0;551;i
DO;npopul551i;p0p100;2005;274455.0;551;i
DO;npopul551i;p0p100;2006;286519.0;551;i
DO;npopul551i;p0p100;2007;299718.0;551;i
DO;npopul551i;p0p100;2008;313801.0;551;i
DO;npopul551i;p0p100;2009;328413.0;551;i
DO;npopul551i;p0p100;2010;343263.0;551;i
DO;npopul551i;p0p100;2011;357144.0;551;i
DO;npopul551i;p0p100;2012;371241.0;551;i
DO;npopul551i;p0p100;2013;385408.0;551;i
DO;npopul551i;p0p100;2014;399470.0;551;i
DO;npopul551i;p0p100;2015;413263.0;551;i
DO;npopul551i;p0p100;2016;425821.0;551;i
DO;npopul551i;p0p100;2017;438173.0;551;i
DO;npopul551i;p0p100;2018;450215.0;551;i
DO;npopul551i;p0p100;2019;461820.0;551;i
DO;acfchn992i;p0p100;1991;2379.8999;992;i
DO;acfchn992i;p0p100;1992;2076.8;992;i
DO;acfchn992i;p0p100;1993;2724.3999;992;i
DO;acfchn992i;p0p100;1994;2320.1001;992;i
DO;acfchn992i;p0p100;1995;2822.3;992;i
DO;acfchn992i;p0p100;1996;2265.6001;992;i
DO;acfchn992i;p0p100;2007;2648.2;992;i
DO;acfchn992i;p0p100;2008;2684.3;992;i
DO;acfchn992i;p0p100;2009;2559.8999;992;i
DO;acfchn992i;p0p100;2010;2894.6001;992;i
DO;acfchn992i;p0p100;2011;2795.2;992;i
DO;acfchn992i;p0p100;2012;2753.0;992;i
DO;acfchn992i;p0p100;2013;2998.2;992;i
DO;acompx999i;p0p100;1970;0.0;999;i
DO;acompx999i;p0p100;1971;0.0;999;i
DO;acompx999i;p0p100;1972;0.0;999;i
DO;acompx999i;p0p100;1973;0.0;999;i
DO;acompx999i;p0p100;1974;0.0;999;i
DO;acompx999i;p0p100;1975;0.0;999;i
DO;acompx999i;p0p100;1976;0.0;999;i
DO;acompx999i;p0p100;1977;0.0;999;i
DO;acompx999i;p0p100;1978;0.0;999;i
DO;acompx999i;p0p100;1979;0.0;999;i
DO;acompx999i;p0p100;1980;0.0;999;i
DO;acompx999i;p0p100;1981;0.0;999;i
DO;acompx999i;p0p100;1982;0.0;999;i
DO;acompx999i;p0p100;1983;0.0;999;i
DO;acompx999i;p0p100;1984;0.0;999;i
DO;acompx999i;p0p100;1985;0.0;999;i
DO;acompx999i;p0p100;1986;0.0;999;i
DO;acompx999i;p0p100;1987;0.0;999;i
DO;acompx999i;p0p100;1988;0.0;999;i
DO;acompx999i;p0p100;1989;0.0;999;i
DO;acompx999i;p0p100;1990;0.0;999;i
DO;acompx999i;p0p100;1991;0.0;999;i
DO;acompx999i;p0p100;1992;0.0;999;i
DO;acompx999i;p0p100;1993;168.0;999;i
DO;acompx999i;p0p100;1994;117.3;999;i
DO;acompx999i;p0p100;1995;102.8;999;i
DO;acompx999i;p0p100;1996;72.300003;999;i
DO;acompx999i;p0p100;1997;73.099998;999;i
DO;acompx999i;p0p100;1998;176.10001;999;i
DO;acompx999i;p0p100;1999;168.7;999;i
DO;acompx999i;p0p100;2000;172.0;999;i
DO;acompx999i;p0p100;2001;185.60001;999;i
DO;acompx999i;p0p100;2002;194.7;999;i
DO;acompx999i;p0p100;2003;242.5;999;i
DO;acompx999i;p0p100;2004;234.8;999;i
DO;acompx999i;p0p100;2005;164.0;999;i
DO;acompx999i;p0p100;2006;178.10001;999;i
DO;acompx999i;p0p100;2007;172.0;999;i
DO;acompx999i;p0p100;2008;197.0;999;i
DO;acompx999i;p0p100;2009;151.8;999;i
DO;acompx999i;p0p100;2010;780.09998;999;i
DO;acompx999i;p0p100;2011;813.20001;999;i
DO;acompx999i;p0p100;2012;830.5;999;i
DO;acompx999i;p0p100;2013;736.59998;999;i
DO;acompx999i;p0p100;2014;777.90002;999;i
DO;acompx999i;p0p100;2015;818.20001;999;i
DO;acompx999i;p0p100;2016;862.20001;999;i
DO;acompx999i;p0p100;2017;956.40002;999;i
DO;acompx999i;p0p100;2018;1031.7;999;i
DO;aprgnf992i;p0p100;1991;20740.699;992;i
DO;aprgnf992i;p0p100;1992;21247.699;992;i
DO;aprgnf992i;p0p100;1993;24020.4;992;i
DO;aprgnf992i;p0p100;1994;20503.1;992;i
DO;aprgnf992i;p0p100;1995;22492.699;992;i
DO;aprgnf992i;p0p100;1996;23361.801;992;i
DO;aprgnf992i;p0p100;2007;38019.102;992;i
DO;aprgnf992i;p0p100;2008;39891.199;992;i
DO;aprgnf992i;p0p100;2009;39157.102;992;i
DO;aprgnf992i;p0p100;2010;38585.199;992;i
DO;aprgnf992i;p0p100;2011;42839.199;992;i
DO;aprgnf992i;p0p100;2012;42425.898;992;i
DO;aprgnf992i;p0p100;2013;42618.5;992;i
DO;mgsrhn999i;p0p100;1991;4646391808.0;999;i
DO;mgsrhn999i;p0p100;1992;8125522944.0;999;i
DO;mgsrhn999i;p0p100;1993;13705047040.0;999;i
DO;mgsrhn999i;p0p100;1994;15081885696.0;999;i
DO;mgsrhn999i;p0p100;1995;17303484416.0;999;i
DO;mgsrhn999i;p0p100;1996;8997001216.0;999;i
DO;mgsrhn999i;p0p100;2007;146015059968.0;999;i
DO;mgsrhn999i;p0p100;2008;153069600768.0;999;i
DO;mgsrhn999i;p0p100;2009;169330868224.0;999;i
DO;mgsrhn999i;p0p100;2010;186550501376.0;999;i
DO;mgsrhn999i;p0p100;2011;212114505728.0;999;i
DO;mgsrhn999i;p0p100;2012;211158843392.0;999;i
DO;mgsrhn999i;p0p100;2013;214541369344.0;999;i
DO;msaghn999i;p0p100;1991;-2279792384.0;999;i
DO;msaghn999i;p0p100;1992;2011656448.0;999;i
DO;msaghn999i;p0p100;1993;21098932224.0;999;i
DO;msaghn999i;p0p100;1994;62001664000.0;999;i
DO;msaghn999i;p0p100;1995;29504133120.0;999;i
DO;msaghn999i;p0p100;1996;-6287295488.0;999;i
DO;msaghn999i;p0p100;2007;138445209600.0;999;i
DO;msaghn999i;p0p100;2008;116244226048.0;999;i
DO;msaghn999i;p0p100;2009;104843960320.0;999;i
DO;msaghn999i;p0p100;2010;116642037760.0;999;i
DO;msaghn999i;p0p100;2011;50976489472.0;999;i
DO;msaghn999i;p0p100;2012;90480140288.0;999;i
DO;msaghn999i;p0p100;2013;111792111616.0;999;i
DO;acomho999i;p0p100;1991;43182.9;999;i
DO;acomho999i;p0p100;1992;49521.1;999;i
DO;acomho999i;p0p100;1993;50187.2;999;i
DO;acomho999i;p0p100;1994;56299.8;999;i
DO;acomho999i;p0p100;1995;54689.7;999;i
DO;acomho999i;p0p100;1996;53611.5;999;i
DO;acomho999i;p0p100;2007;88595.3;999;i
DO;acomho999i;p0p100;2008;92637.0;999;i
DO;acomho999i;p0p100;2009;96558.6;999;i
DO;acomho999i;p0p100;2010;98824.5;999;i
DO;acomho999i;p0p100;2011;98461.7;999;i
DO;acomho999i;p0p100;2012;99512.8;999;i
DO;acomho999i;p0p100;2013;103611.5;999;i
DO;ansmhn999i;p0p100;1991;54364.801;999;i
DO;ansmhn999i;p0p100;1992;58685.0;999;i
DO;ansmhn999i;p0p100;1993;62479.0;999;i
DO;ansmhn999i;p0p100;1994;62554.801;999;i
DO;ansmhn999i;p0p100;1995;64825.0;999;i
DO;ansmhn999i;p0p100;1996;73794.297;999;i
DO;ansmhn999i;p0p100;2007;70377.203;999;i
DO;ansmhn999i;p0p100;2008;74171.297;999;i
DO;ansmhn999i;p0p100;2009;73733.0;999;i
DO;ansmhn999i;p0p100;2010;81443.602;999;i
DO;ansmhn999i;p0p100;2011;86424.0;999;i
DO;ansmhn999i;p0p100;2012;86706.797;999;i
DO;ansmhn999i;p0p100;2013;85957.203;999;i
DO;aprgnp992i;p0p100;1991;0.0;992;i
DO;aprgnp992i;p0p100;1992;0.0;992;i
DO;aprgnp992i;p0p100;1993;0.0;992;i
DO;aprgnp992i;p0p100;1994;0.0;992;i
DO;aprgnp992i;p0p100;1995;-458.89999;992;i
DO;aprgnp992i;p0p100;1996;-1191.7;992;i
DO;aprgnp992i;p0p100;2007;-386.29999;992;i
DO;aprgnp992i;p0p100;2008;-434.20001;992;i
DO;aprgnp992i;p0p100;2009;-381.20001;992;i
DO;aprgnp992i;p0p100;2010;-226.8;992;i
DO;aprgnp992i;p0p100;2011;-259.0;992;i
DO;aprgnp992i;p0p100;2012;-270.5;992;i
DO;aprgnp992i;p0p100;2013;-266.20001;992;i
DO;aprigo999i;p0p100;1991;10829.7;999;i
DO;aprigo999i;p0p100;1992;13066.3;999;i
DO;aprigo999i;p0p100;1993;8812.2998;999;i
DO;aprigo999i;p0p100;1994;8937.7998;999;i
DO;aprigo999i;p0p100;1995;12707.3;999;i
DO;aprigo999i;p0p100;1996;14264.5;999;i
DO;aprigo999i;p0p100;2007;23221.301;999;i
DO;aprigo999i;p0p100;2008;18027.5;999;i
DO;aprigo999i;p0p100;2009;15944.8;999;i
DO;aprigo999i;p0p100;2010;16996.0;999;i
DO;aprigo999i;p0p100;2011;15310.4;999;i
DO;aprigo999i;p0p100;2012;14736.9;999;i
DO;aprigo999i;p0p100;2013;16422.6;999;i
DO;assbnf992i;p0p100;1991;1005.8;992;i
DO;assbnf992i;p0p100;1992;1112.4;992;i
DO;assbnf992i;p0p100;1993;1495.4;992;i
DO;assbnf992i;p0p100;1994;1628.1;992;i
DO;assbnf992i;p0p100;1995;1602.6;992;i
DO;assbnf992i;p0p100;1996;1490.1;992;i
DO;assbnf992i;p0p100;2007;4183.2002;992;i
DO;assbnf992i;p0p100;2008;4903.0;992;i
DO;assbnf992i;p0p100;2009;7072.0;992;i
DO;assbnf992i;p0p100;2010;7400.0;992;i
DO;assbnf992i;p0p100;2011;6606.7002;992;i
DO;assbnf992i;p0p100;2012;6281.0;992;i
DO;assbnf992i;p0p100;2013;6057.3999;992;i
DO;asscfc992i;p0p100;1991;252.2;992;i
DO;asscfc992i;p0p100;1992;253.89999;992;i
DO;asscfc992i;p0p100;1993;290.10001;992;i
DO;asscfc992i;p0p100;1994;296.29999;992;i
DO;asscfc992i;p0p100;1995;397.5;992;i
DO;asscfc992i;p0p100;1996;469.20001;992;i
DO;asscfc992i;p0p100;2007;4482.1001;992;i
DO;asscfc992i;p0p100;2008;5496.1001;992;i
DO;asscfc992i;p0p100;2009;6960.5;992;i
DO;asscfc992i;p0p100;2010;6819.1001;992;i
DO;asscfc992i;p0p100;2011;8468.5;992;i
DO;asscfc992i;p0p100;2012;10008.0;992;i
DO;asscfc992i;p0p100;2013;10656.3;992;i
DO;ataxgo992i;p0p100;1991;7490.7002;992;i
DO;ataxgo992i;p0p100;1992;8264.9004;992;i
DO;ataxgo992i;p0p100;1993;8960.2002;992;i
DO;ataxgo992i;p0p100;1994;8602.7998;992;i
DO;ataxgo992i;p0p100;1995;9639.2002;992;i
DO;ataxgo992i;p0p100;1996;9443.0996;992;i
DO;ataxgo992i;p0p100;2007;24311.0;992;i
DO;ataxgo992i;p0p100;2008;26350.4;992;i
DO;ataxgo992i;p0p100;2009;24790.9;992;i
DO;ataxgo992i;p0p100;2010;25394.1;992;i
DO;ataxgo992i;p0p100;2011;26897.0;992;i
DO;ataxgo992i;p0p100;2012;32134.5;992;i
DO;ataxgo992i;p0p100;2013;34708.199;992;i
DO;mfdirx999i;p0p100;1970;0.0;999;i
DO;mfdirx999i;p0p100;1971;0.0;999;i
DO;mfdirx999i;p0p100;1972;0.0;999;i
DO;mfdirx999i;p0p100;1973;0.0;999;i
DO;mfdirx999i;p0p100;1974;0.0;999;i
DO;mfdirx999i;p0p100;1975;0.0;999;i
DO;mfdirx999i;p0p100;1976;0.0;999;i
DO;mfdirx999i;p0p100;1977;0.0;999;i
DO;mfdirx999i;p0p100;1978;0.0;999;i
DO;mfdirx999i;p0p100;1979;0.0;999;i
DO;mfdirx999i;p0p100;1980;0.0;999;i
DO;mfdirx999i;p0p100;1981;0.0;999;i
DO;mfdirx999i;p0p100;1982;0.0;999;i
DO;mfdirx999i;p0p100;1983;0.0;999;i
DO;mfdirx999i;p0p100;1984;0.0;999;i
DO;mfdirx999i;p0p100;1985;0.0;999;i
DO;mfdirx999i;p0p100;1986;0.0;999;i
DO;mfdirx999i;p0p100;1987;0.0;999;i
DO;mfdirx999i;p0p100;1988;0.0;999;i
DO;mfdirx999i;p0p100;1989;0.0;999;i
DO;mfdirx999i;p0p100;1990;0.0;999;i
DO;mfdirx999i;p0p100;1991;0.0;999;i
DO;mfdirx999i;p0p100;1992;0.0;999;i
DO;mfdirx999i;p0p100;1993;0.0;999;i
DO;mfdirx999i;p0p100;1994;0.0;999;i
DO;mfdirx999i;p0p100;1995;0.0;999;i
DO;mfdirx999i;p0p100;1996;0.0;999;i
DO;mfdirx999i;p0p100;1997;0.0;999;i
DO;mfdirx999i;p0p100;1998;0.0;999;i
DO;mfdirx999i;p0p100;1999;0.0;999;i
DO;mfdirx999i;p0p100;2000;0.0;999;i
DO;mfdirx999i;p0p100;2001;0.0;999;i
DO;mfdirx999i;p0p100;2002;0.0;999;i
DO;mfdirx999i;p0p100;2003;0.0;999;i
DO;mfdirx999i;p0p100;2004;0.0;999;i
DO;mfdirx999i;p0p100;2005;0.0;999;i
DO;mfdirx999i;p0p100;2006;0.0;999;i
DO;mfdirx999i;p0p100;2007;0.0;999;i
DO;mfdirx999i;p0p100;2008;0.0;999;i
DO;mfdirx999i;p0p100;2009;0.0;999;i
DO;mfdirx999i;p0p100;2010;0.0;999;i
DO;mfdirx999i;p0p100;2011;2011651584.0;999;i
DO;mfdirx999i;p0p100;2012;990303680.0;999;i
DO;mfdirx999i;p0p100;2013;0.0;999;i
DO;mfdirx999i;p0p100;2014;0.0;999;i
DO;mfdirx999i;p0p100;2015;0.0;999;i
DO;mfdirx999i;p0p100;2016;0.0;999;i
DO;mfdirx999i;p0p100;2017;0.0;999;i
DO;mfdirx999i;p0p100;2018;0.0;999;i
DO;mflcir999i;p0p100;1970;325181280.0;999;i
DO;mflcir999i;p0p100;1971;536735392.0;999;i
DO;mflcir999i;p0p100;1972;696207872.0;999;i
DO;mflcir999i;p0p100;1973;1103658112.0;999;i
DO;mflcir999i;p0p100;1974;1454370304.0;999;i
DO;mflcir999i;p0p100;1975;1409805184.0;999;i
DO;mflcir999i;p0p100;1976;2001058944.0;999;i
DO;mflcir999i;p0p100;1977;2343574528.0;999;i
DO;mflcir999i;p0p100;1978;3459355904.0;999;i
DO;mflcir999i;p0p100;1979;4420184576.0;999;i
DO;mflcir999i;p0p100;1980;5011792384.0;999;i
DO;mflcir999i;p0p100;1981;2796207616.0;999;i
DO;mflcir999i;p0p100;1982;1951086720.0;999;i
DO;mflcir999i;p0p100;1983;1525960064.0;999;i
DO;mflcir999i;p0p100;1984;945697216.0;999;i
DO;mflcir999i;p0p100;1985;5224630272.0;999;i
DO;mflcir999i;p0p100;1986;5726628352.0;999;i
DO;mflcir999i;p0p100;1987;8254000640.0;999;i
DO;mflcir999i;p0p100;1988;9677935616.0;999;i
DO;mflcir999i;p0p100;1989;22566295552.0;999;i
DO;mflcir999i;p0p100;1990;17552689152.0;999;i
DO;mflcir999i;p0p100;1991;18669242368.0;999;i
DO;mflcir999i;p0p100;1992;15060795392.0;999;i
DO;mflcir999i;p0p100;1993;19819399168.0;999;i
DO;mflcir999i;p0p100;1994;21702252544.0;999;i
DO;mflcir999i;p0p100;1995;23553648640.0;999;i
DO;mflcir999i;p0p100;1996;21486817280.0;999;i
DO;mflcir999i;p0p100;1997;22079098880.0;999;i
DO;mflcir999i;p0p100;1998;24937635840.0;999;i
DO;mflcir999i;p0p100;1999;29712541696.0;999;i
DO;mflcir999i;p0p100;2000;33132787712.0;999;i
DO;mflcir999i;p0p100;2001;31701350400.0;999;i
DO;mflcir999i;p0p100;2002;34462396416.0;999;i
DO;mflcir999i;p0p100;2003;46839369728.0;999;i
DO;mflcir999i;p0p100;2004;44315172864.0;999;i
DO;mflcir999i;p0p100;2005;39303651328.0;999;i
DO;mflcir999i;p0p100;2006;58986455040.0;999;i
DO;mflcir999i;p0p100;2007;61967765504.0;999;i
DO;mflcir999i;p0p100;2008;54409850880.0;999;i
DO;mflcir999i;p0p100;2009;37410144256.0;999;i
DO;mflcir999i;p0p100;2010;37952163840.0;999;i
DO;mflcir999i;p0p100;2011;46637633536.0;999;i
DO;mflcir999i;p0p100;2012;43293560832.0;999;i
DO;mflcir999i;p0p100;2013;40625676288.0;999;i
DO;mflcir999i;p0p100;2014;41188962304.0;999;i
DO;mflcir999i;p0p100;2015;41501458432.0;999;i
DO;mflcir999i;p0p100;2016;36202180608.0;999;i
DO;mflcir999i;p0p100;2017;34799443968.0;999;i
DO;mflcir999i;p0p100;2018;36398252032.0;999;i
DO;mprgfc999i;p0p100;1991;249406512.0;999;i
DO;mprgfc999i;p0p100;1992;291283488.0;999;i
DO;mprgfc999i;p0p100;1993;6242335232.0;999;i
DO;mprgfc999i;p0p100;1994;7749098496.0;999;i
DO;mprgfc999i;p0p100;1995;4508280320.0;999;i
DO;mprgfc999i;p0p100;1996;5710795776.0;999;i
DO;mprgfc999i;p0p100;2007;-951651584.0;999;i
DO;mprgfc999i;p0p100;2008;14731597824.0;999;i
DO;mprgfc999i;p0p100;2009;17560707072.0;999;i
DO;mprgfc999i;p0p100;2010;23905687552.0;999;i
DO;mprgfc999i;p0p100;2011;16401438720.0;999;i
DO;mprgfc999i;p0p100;2012;17822265344.0;999;i
DO;mprgfc999i;p0p100;2013;23552931840.0;999;i
DO;npopul251i;p0p100;1950;172343.0;251;i
DO;npopul251i;p0p100;1951;178409.0;251;i
DO;npopul251i;p0p100;1952;184790.0;251;i
DO;npopul251i;p0p100;1953;191470.0;251;i
DO;npopul251i;p0p100;1954;198370.0;251;i
DO;npopul251i;p0p100;1955;205322.0;251;i
DO;npopul251i;p0p100;1956;211778.0;251;i
DO;npopul251i;p0p100;1957;218525.0;251;i
DO;npopul251i;p0p100;1958;225258.0;251;i
DO;npopul251i;p0p100;1959;231682.0;251;i
DO;npopul251i;p0p100;1960;237595.0;251;i
DO;npopul251i;p0p100;1961;243428.0;251;i
DO;npopul251i;p0p100;1962;249133.0;251;i
DO;npopul251i;p0p100;1963;254373.0;251;i
DO;npopul251i;p0p100;1964;258672.0;251;i
DO;npopul251i;p0p100;1965;261780.0;251;i
DO;npopul251i;p0p100;1966;264311.0;251;i
DO;npopul251i;p0p100;1967;265876.0;251;i
DO;npopul251i;p0p100;1968;267388.0;251;i
DO;npopul251i;p0p100;1969;270259.0;251;i
DO;npopul251i;p0p100;1970;275379.0;251;i
DO;npopul251i;p0p100;1971;283247.0;251;i
DO;npopul251i;p0p100;1972;293293.0;251;i
DO;npopul251i;p0p100;1973;305510.0;251;i
DO;npopul251i;p0p100;1974;319734.0;251;i
DO;npopul251i;p0p100;1975;335684.0;251;i
DO;npopul251i;p0p100;1976;354051.0;251;i
DO;npopul251i;p0p100;1977;373971.0;251;i
DO;npopul251i;p0p100;1978;394731.0;251;i
DO;npopul251i;p0p100;1979;415488.0;251;i
DO;npopul251i;p0p100;1980;435716.0;251;i
DO;npopul251i;p0p100;1981;456073.0;251;i
DO;npopul251i;p0p100;1982;475717.0;251;i
DO;npopul251i;p0p100;1983;494563.0;251;i
DO;npopul251i;p0p100;1984;512574.0;251;i
DO;npopul251i;p0p100;1985;529691.0;251;i
DO;npopul251i;p0p100;1986;547214.0;251;i
DO;npopul251i;p0p100;1987;563612.0;251;i
DO;npopul251i;p0p100;1988;578772.0;251;i
DO;npopul251i;p0p100;1989;592613.0;251;i
DO;npopul251i;p0p100;1990;605172.0;251;i
DO;npopul251i;p0p100;1991;618188.0;251;i
DO;npopul251i;p0p100;1992;629796.0;251;i
DO;npopul251i;p0p100;1993;640229.0;251;i
DO;npopul251i;p0p100;1994;649929.0;251;i
DO;npopul251i;p0p100;1995;659231.0;251;i
DO;npopul251i;p0p100;1996;668990.0;251;i
DO;npopul251i;p0p100;1997;678632.0;251;i
DO;npopul251i;p0p100;1998;688128.0;251;i
DO;npopul251i;p0p100;1999;697300.0;251;i
DO;npopul251i;p0p100;2000;706096.0;251;i
DO;npopul251i;p0p100;2001;715673.0;251;i
DO;npopul251i;p0p100;2002;724484.0;251;i
DO;npopul251i;p0p100;2003;732824.0;251;i
DO;npopul251i;p0p100;2004;741073.0;251;i
DO;npopul251i;p0p100;2005;749424.0;251;i
DO;npopul251i;p0p100;2006;758491.0;251;i
DO;npopul251i;p0p100;2007;767206.0;251;i
DO;npopul251i;p0p100;2008;775707.0;251;i
DO;npopul251i;p0p100;2009;784323.0;251;i
DO;npopul251i;p0p100;2010;793552.0;251;i
DO;npopul251i;p0p100;2011;805975.0;251;i
DO;npopul251i;p0p100;2012;818373.0;251;i
DO;npopul251i;p0p100;2013;830760.0;251;i
DO;npopul251i;p0p100;2014;843311.0;251;i
DO;npopul251i;p0p100;2015;856045.0;251;i
DO;npopul251i;p0p100;2016;870346.0;251;i
DO;npopul251i;p0p100;2017;884935.0;251;i
DO;npopul251i;p0p100;2018;898401.0;251;i
DO;npopul251i;p0p100;2019;908718.0;251;i
DO;npopul602i;p0p100;1950;68329.0;602;i
DO;npopul602i;p0p100;1951;69669.0;602;i
DO;npopul602i;p0p100;1952;71262.0;602;i
DO;npopul602i;p0p100;1953;73126.0;602;i
DO;npopul602i;p0p100;1954;75246.0;602;i
DO;npopul602i;p0p100;1955;77607.0;602;i
DO;npopul602i;p0p100;1956;79340.0;602;i
DO;npopul602i;p0p100;1957;81388.0;602;i
DO;npopul602i;p0p100;1958;83728.0;602;i
DO;npopul602i;p0p100;1959;86340.0;602;i
DO;npopul602i;p0p100;1960;89238.0;602;i
DO;npopul602i;p0p100;1961;91631.0;602;i
DO;npopul602i;p0p100;1962;94309.0;602;i
DO;npopul602i;p0p100;1963;97293.0;602;i
DO;npopul602i;p0p100;1964;100610.0;602;i
DO;npopul602i;p0p100;1965;104291.0;602;i
DO;npopul602i;p0p100;1966;107352.0;602;i
DO;npopul602i;p0p100;1967;110771.0;602;i
DO;npopul602i;p0p100;1968;114585.0;602;i
DO;npopul602i;p0p100;1969;118818.0;602;i
DO;npopul602i;p0p100;1970;123493.0;602;i
DO;npopul602i;p0p100;1971;127555.0;602;i
DO;npopul602i;p0p100;1972;132030.0;602;i
DO;npopul602i;p0p100;1973;136967.0;602;i
DO;npopul602i;p0p100;1974;142411.0;602;i
DO;npopul602i;p0p100;1975;148398.0;602;i
DO;npopul602i;p0p100;1976;153755.0;602;i
DO;npopul602i;p0p100;1977;159584.0;602;i
DO;npopul602i;p0p100;1978;165930.0;602;i
DO;npopul602i;p0p100;1979;172828.0;602;i
DO;npopul602i;p0p100;1980;180321.0;602;i
DO;npopul602i;p0p100;1981;187327.0;602;i
DO;npopul602i;p0p100;1982;194829.0;602;i
DO;npopul602i;p0p100;1983;202842.0;602;i
DO;npopul602i;p0p100;1984;211385.0;602;i
DO;npopul602i;p0p100;1985;220474.0;602;i
DO;npopul602i;p0p100;1986;228712.0;602;i
DO;npopul602i;p0p100;1987;237412.0;602;i
DO;npopul602i;p0p100;1988;246623.0;602;i
DO;npopul602i;p0p100;1989;256372.0;602;i
DO;npopul602i;p0p100;1990;266685.0;602;i
DO;npopul602i;p0p100;1991;276048.0;602;i
DO;npopul602i;p0p100;1992;285763.0;602;i
DO;npopul602i;p0p100;1993;295835.0;602;i
DO;npopul602i;p0p100;1994;306297.0;602;i
DO;npopul602i;p0p100;1995;317142.0;602;i
DO;npopul602i;p0p100;1996;326553.0;602;i
DO;npopul602i;p0p100;1997;336519.0;602;i
DO;npopul602i;p0p100;1998;346593.0;602;i
DO;npopul602i;p0p100;1999;356074.0;602;i
DO;npopul602i;p0p100;2000;364629.0;602;i
DO;npopul602i;p0p100;2001;370879.0;602;i
DO;npopul602i;p0p100;2002;376458.0;602;i
DO;npopul602i;p0p100;2003;381962.0;602;i
DO;npopul602i;p0p100;2004;388220.0;602;i
DO;npopul602i;p0p100;2005;395808.0;602;i
DO;npopul602i;p0p100;2006;402809.0;602;i
DO;npopul602i;p0p100;2007;411061.0;602;i
DO;npopul602i;p0p100;2008;421169.0;602;i
DO;npopul602i;p0p100;2009;433900.0;602;i
DO;npopul602i;p0p100;2010;449663.0;602;i
DO;npopul602i;p0p100;2011;465980.0;602;i
DO;npopul602i;p0p100;2012;485011.0;602;i
DO;npopul602i;p0p100;2013;506328.0;602;i
DO;npopul602i;p0p100;2014;529385.0;602;i
DO;npopul602i;p0p100;2015;553812.0;602;i
DO;npopul602i;p0p100;2016;577640.0;602;i
DO;npopul602i;p0p100;2017;602793.0;602;i
DO;npopul602i;p0p100;2018;628895.0;602;i
DO;npopul602i;p0p100;2019;655454.0;602;i
DO;npopul701m;p0p100;1950;9463.0;701;m
DO;npopul701m;p0p100;1951;9687.0;701;m
DO;npopul701m;p0p100;1952;9928.0;701;m
DO;npopul701m;p0p100;1953;10205.0;701;m
DO;npopul701m;p0p100;1954;10524.0;701;m
DO;npopul701m;p0p100;1955;10883.0;701;m
DO;npopul701m;p0p100;1956;11182.0;701;m
DO;npopul701m;p0p100;1957;11504.0;701;m
DO;npopul701m;p0p100;1958;11858.0;701;m
DO;npopul701m;p0p100;1959;12243.0;701;m
DO;npopul701m;p0p100;1960;12659.0;701;m
DO;npopul701m;p0p100;1961;13024.0;701;m
DO;npopul701m;p0p100;1962;13394.0;701;m
DO;npopul701m;p0p100;1963;13795.0;701;m
DO;npopul701m;p0p100;1964;14244.0;701;m
DO;npopul701m;p0p100;1965;14748.0;701;m
DO;npopul701m;p0p100;1966;15207.0;701;m
