country;variable;percentile;year;value;age;pop
TT;aftaxx992i;p0p100;2001;0.0;992;i
TT;aftaxx992i;p0p100;2002;0.0;992;i
TT;aftaxx992i;p0p100;2003;0.0;992;i
TT;aftaxx992i;p0p100;2004;0.0;992;i
TT;aftaxx992i;p0p100;2005;0.0;992;i
TT;aftaxx992i;p0p100;2006;0.0;992;i
TT;aftaxx992i;p0p100;2007;0.0;992;i
TT;aftaxx992i;p0p100;2008;0.0;992;i
TT;aftaxx992i;p0p100;2011;0.0;992;i
TT;aftaxx992i;p0p100;2012;0.0;992;i
TT;aftaxx992i;p0p100;2013;0.0;992;i
TT;aftaxx992i;p0p100;2014;0.0;992;i
TT;aftaxx992i;p0p100;2015;0.0;992;i
TT;aftaxx992i;p0p100;2016;0.0;992;i
TT;aftaxx992i;p0p100;2017;0.0;992;i
TT;aftaxx992i;p0p100;2018;0.0;992;i
TT;apinrx999i;p0p100;1975;851.59998;999;i
TT;apinrx999i;p0p100;1976;1211.7;999;i
TT;apinrx999i;p0p100;1977;1325.2;999;i
TT;apinrx999i;p0p100;1978;2044.9;999;i
TT;apinrx999i;p0p100;1979;2065.1001;999;i
TT;apinrx999i;p0p100;1980;2401.8;999;i
TT;apinrx999i;p0p100;1981;3279.3;999;i
TT;apinrx999i;p0p100;1982;2977.8;999;i
TT;apinrx999i;p0p100;1983;1777.2;999;i
TT;apinrx999i;p0p100;1984;1016.1;999;i
TT;apinrx999i;p0p100;1985;1400.6;999;i
TT;apinrx999i;p0p100;1986;1061.7;999;i
TT;apinrx999i;p0p100;1987;248.39999;999;i
TT;apinrx999i;p0p100;1988;298.79999;999;i
TT;apinrx999i;p0p100;1989;478.89999;999;i
TT;apinrx999i;p0p100;1990;492.5;999;i
TT;apinrx999i;p0p100;1991;584.59998;999;i
TT;apinrx999i;p0p100;1992;458.70001;999;i
TT;apinrx999i;p0p100;1993;684.59998;999;i
TT;apinrx999i;p0p100;1994;901.09998;999;i
TT;apinrx999i;p0p100;1995;1082.0;999;i
TT;apinrx999i;p0p100;1996;649.29999;999;i
TT;apinrx999i;p0p100;1997;991.40002;999;i
TT;apinrx999i;p0p100;1998;1042.9;999;i
TT;apinrx999i;p0p100;1999;1055.0;999;i
TT;apinrx999i;p0p100;2000;1031.9;999;i
TT;apinrx999i;p0p100;2001;1273.2;999;i
TT;apinrx999i;p0p100;2002;916.09998;999;i
TT;apinrx999i;p0p100;2003;965.09998;999;i
TT;apinrx999i;p0p100;2004;818.79999;999;i
TT;apinrx999i;p0p100;2005;910.70001;999;i
TT;apinrx999i;p0p100;2006;2085.3;999;i
TT;apinrx999i;p0p100;2007;1894.2;999;i
TT;apinrx999i;p0p100;2008;1799.2;999;i
TT;apinrx999i;p0p100;2009;2231.3999;999;i
TT;apinrx999i;p0p100;2010;2000.1;999;i
TT;apinrx999i;p0p100;2011;1735.1;999;i
TT;apinrx999i;p0p100;2012;2680.6001;999;i
TT;apinrx999i;p0p100;2013;2085.6001;999;i
TT;apinrx999i;p0p100;2014;1796.7;999;i
TT;apinrx999i;p0p100;2015;3025.8999;999;i
TT;apinrx999i;p0p100;2016;2592.7;999;i
TT;apinrx999i;p0p100;2017;2446.5;999;i
TT;apinrx999i;p0p100;2018;3013.8999;999;i
TT;asavig999i;p0p100;1999;9489.7998;999;i
TT;atiwhn999i;p0p100;1999;3868.6001;999;i
TT;mgninc999i;p0p100;1950;11519807488.0;999;i
TT;mgninc999i;p0p100;1951;12531884032.0;999;i
TT;mgninc999i;p0p100;1952;12958543872.0;999;i
TT;mgninc999i;p0p100;1953;13305824256.0;999;i
TT;mgninc999i;p0p100;1954;13543960576.0;999;i
TT;mgninc999i;p0p100;1955;15434161152.0;999;i
TT;mgninc999i;p0p100;1956;18634108928.0;999;i
TT;mgninc999i;p0p100;1957;20281212928.0;999;i
TT;mgninc999i;p0p100;1958;21943199744.0;999;i
TT;mgninc999i;p0p100;1959;23277752320.0;999;i
TT;mgninc999i;p0p100;1960;26085767168.0;999;i
TT;mgninc999i;p0p100;1961;29747470336.0;999;i
TT;mgninc999i;p0p100;1962;30563231744.0;999;i
TT;mgninc999i;p0p100;1963;32276191232.0;999;i
TT;mgninc999i;p0p100;1964;34739064832.0;999;i
TT;mgninc999i;p0p100;1965;34980118528.0;999;i
TT;mgninc999i;p0p100;1966;32974149632.0;999;i
TT;mgninc999i;p0p100;1967;33783046144.0;999;i
TT;mgninc999i;p0p100;1968;35559907328.0;999;i
TT;mgninc999i;p0p100;1969;36469342208.0;999;i
TT;mgninc999i;p0p100;1970;38319702016.0;999;i
TT;mgninc999i;p0p100;1971;38916071424.0;999;i
TT;mgninc999i;p0p100;1972;41578672128.0;999;i
TT;mgninc999i;p0p100;1973;42048155648.0;999;i
TT;mgninc999i;p0p100;1974;40382099456.0;999;i
TT;mgninc999i;p0p100;1975;45994811392.0;999;i
TT;mgninc999i;p0p100;1976;48537538560.0;999;i
TT;mgninc999i;p0p100;1977;51970453504.0;999;i
TT;mgninc999i;p0p100;1978;59554988032.0;999;i
TT;mgninc999i;p0p100;1979;59568254976.0;999;i
TT;mgninc999i;p0p100;1980;66081460224.0;999;i
TT;mgninc999i;p0p100;1981;70612328448.0;999;i
TT;mgninc999i;p0p100;1982;76113534976.0;999;i
TT;mgninc999i;p0p100;1983;66442596352.0;999;i
TT;mgninc999i;p0p100;1984;61072375808.0;999;i
TT;mgninc999i;p0p100;1985;58223771648.0;999;i
TT;mgninc999i;p0p100;1986;56560230400.0;999;i
TT;mgninc999i;p0p100;1987;53259931648.0;999;i
TT;mgninc999i;p0p100;1988;50656022528.0;999;i
TT;mgninc999i;p0p100;1989;49211674624.0;999;i
TT;mgninc999i;p0p100;1990;50439225344.0;999;i
TT;mgninc999i;p0p100;1991;51748179968.0;999;i
TT;mgninc999i;p0p100;1992;57026789376.0;999;i
TT;mgninc999i;p0p100;1993;57412755456.0;999;i
TT;mgninc999i;p0p100;1994;58761449472.0;999;i
TT;mgninc999i;p0p100;1995;61657899008.0;999;i
TT;mgninc999i;p0p100;1996;64808882176.0;999;i
TT;mgninc999i;p0p100;1997;71383867392.0;999;i
TT;mgninc999i;p0p100;1998;77983678464.0;999;i
TT;mgninc999i;p0p100;1999;84027236352.0;999;i
TT;mgninc999i;p0p100;2000;87985733632.0;999;i
TT;mgninc999i;p0p100;2001;93269688320.0;999;i
TT;mgninc999i;p0p100;2002;101454585856.0;999;i
TT;mgninc999i;p0p100;2003;115168854016.0;999;i
TT;mgninc999i;p0p100;2004;128228769792.0;999;i
TT;mgninc999i;p0p100;2005;133488345088.0;999;i
TT;mgninc999i;p0p100;2006;150766747648.0;999;i
TT;mgninc999i;p0p100;2007;159157649408.0;999;i
TT;mgninc999i;p0p100;2008;164701536256.0;999;i
TT;mgninc999i;p0p100;2009;156007497728.0;999;i
TT;mgninc999i;p0p100;2010;161872609280.0;999;i
TT;mgninc999i;p0p100;2011;150823190528.0;999;i
TT;mgninc999i;p0p100;2012;156381872128.0;999;i
TT;mgninc999i;p0p100;2013;165452447744.0;999;i
TT;mgninc999i;p0p100;2014;163066544128.0;999;i
TT;mgninc999i;p0p100;2015;175409397760.0;999;i
TT;mgninc999i;p0p100;2016;162922446848.0;999;i
TT;mgninc999i;p0p100;2017;162617294848.0;999;i
TT;mgninc999i;p0p100;2018;156627238912.0;999;i
TT;mgninc999i;p0p100;2019;156636020736.0;999;i
TT;mnnfin999i;p0p100;1966;-3424991232.0;999;i
TT;mnnfin999i;p0p100;1967;-3359589376.0;999;i
TT;mnnfin999i;p0p100;1968;-3519787264.0;999;i
TT;mnnfin999i;p0p100;1969;-3677486336.0;999;i
TT;mnnfin999i;p0p100;1970;-3245744896.0;999;i
TT;mnnfin999i;p0p100;1971;-3081789952.0;999;i
TT;mnnfin999i;p0p100;1972;-2846829056.0;999;i
TT;mnnfin999i;p0p100;1973;-3113188864.0;999;i
TT;mnnfin999i;p0p100;1974;-6498845696.0;999;i
TT;mnnfin999i;p0p100;1975;-1579028992.0;999;i
TT;mnnfin999i;p0p100;1976;-2083426432.0;999;i
TT;mnnfin999i;p0p100;1977;-3268121856.0;999;i
TT;mnnfin999i;p0p100;1978;-1216528512.0;999;i
TT;mnnfin999i;p0p100;1979;-3390567936.0;999;i
TT;mnnfin999i;p0p100;1980;-3419385600.0;999;i
TT;mnnfin999i;p0p100;1981;-2069675008.0;999;i
TT;mnnfin999i;p0p100;1982;670074432.0;999;i
TT;mnnfin999i;p0p100;1983;-1229901184.0;999;i
TT;mnnfin999i;p0p100;1984;-2708368128.0;999;i
TT;mnnfin999i;p0p100;1985;-2929500416.0;999;i
TT;mnnfin999i;p0p100;1986;-2587804160.0;999;i
TT;mnnfin999i;p0p100;1987;-3189854720.0;999;i
TT;mnnfin999i;p0p100;1988;-3581137920.0;999;i
TT;mnnfin999i;p0p100;1989;-4575340544.0;999;i
TT;mnnfin999i;p0p100;1990;-4159556352.0;999;i
TT;mnnfin999i;p0p100;1991;-4549944320.0;999;i
TT;mnnfin999i;p0p100;1992;-4953404928.0;999;i
TT;mnnfin999i;p0p100;1993;-4152709888.0;999;i
TT;mnnfin999i;p0p100;1994;-5000194560.0;999;i
TT;mnnfin999i;p0p100;1995;-4533070848.0;999;i
TT;mnnfin999i;p0p100;1996;-6104421888.0;999;i
TT;mnnfin999i;p0p100;1997;-4864194560.0;999;i
TT;mnnfin999i;p0p100;1998;-4459160064.0;999;i
TT;mnnfin999i;p0p100;1999;-5031404032.0;999;i
TT;mnnfin999i;p0p100;2000;-7219203584.0;999;i
TT;mnnfin999i;p0p100;2001;-5903861248.0;999;i
TT;mnnfin999i;p0p100;2002;-5590215168.0;999;i
TT;mnnfin999i;p0p100;2003;-7334315520.0;999;i
TT;mnnfin999i;p0p100;2004;-4013487360.0;999;i
TT;mnnfin999i;p0p100;2005;-6964588032.0;999;i
TT;mnnfin999i;p0p100;2006;-8237246976.0;999;i
TT;mnnfin999i;p0p100;2007;-7405754368.0;999;i
TT;mnnfin999i;p0p100;2008;-7511249920.0;999;i
TT;mnnfin999i;p0p100;2009;-8642401280.0;999;i
TT;mnnfin999i;p0p100;2010;-8248803840.0;999;i
TT;mnnfin999i;p0p100;2011;-18797395968.0;999;i
TT;mnnfin999i;p0p100;2012;-15393046528.0;999;i
TT;mnnfin999i;p0p100;2013;-10151158784.0;999;i
TT;mnnfin999i;p0p100;2014;-10934871040.0;999;i
TT;mnnfin999i;p0p100;2015;-1764426496.0;999;i
TT;mnnfin999i;p0p100;2016;-3095425280.0;999;i
TT;mnnfin999i;p0p100;2017;437654720.0;999;i
TT;mnnfin999i;p0p100;2018;-5154546688.0;999;i
TT;mnnfin999i;p0p100;2019;-5154835456.0;999;i
TT;msavho999i;p0p100;1999;-15376661504.0;999;i
TT;npopul995i;p0p100;1950;36963.0;995;i
TT;npopul995i;p0p100;1951;37292.0;995;i
TT;npopul995i;p0p100;1952;37885.0;995;i
TT;npopul995i;p0p100;1953;38625.0;995;i
TT;npopul995i;p0p100;1954;39484.0;995;i
TT;npopul995i;p0p100;1955;40446.0;995;i
TT;npopul995i;p0p100;1956;41485.0;995;i
TT;npopul995i;p0p100;1957;42573.0;995;i
TT;npopul995i;p0p100;1958;43744.0;995;i
TT;npopul995i;p0p100;1959;44975.0;995;i
TT;npopul995i;p0p100;1960;46246.0;995;i
TT;npopul995i;p0p100;1961;47107.0;995;i
TT;npopul995i;p0p100;1962;47833.0;995;i
TT;npopul995i;p0p100;1963;48465.0;995;i
TT;npopul995i;p0p100;1964;49080.0;995;i
TT;npopul995i;p0p100;1965;49721.0;995;i
TT;npopul995i;p0p100;1966;51808.0;995;i
TT;npopul995i;p0p100;1967;54031.0;995;i
TT;npopul995i;p0p100;1968;56409.0;995;i
TT;npopul995i;p0p100;1969;58921.0;995;i
TT;npopul995i;p0p100;1970;61567.0;995;i
TT;npopul995i;p0p100;1971;64129.0;995;i
TT;npopul995i;p0p100;1972;66675.0;995;i
TT;npopul995i;p0p100;1973;69268.0;995;i
TT;npopul995i;p0p100;1974;71981.0;995;i
TT;npopul995i;p0p100;1975;74772.0;995;i
TT;npopul995i;p0p100;1976;76754.0;995;i
TT;npopul995i;p0p100;1977;78784.0;995;i
TT;npopul995i;p0p100;1978;80841.0;995;i
TT;npopul995i;p0p100;1979;82828.0;995;i
TT;npopul995i;p0p100;1980;84701.0;995;i
TT;npopul995i;p0p100;1981;86144.0;995;i
TT;npopul995i;p0p100;1982;87477.0;995;i
TT;npopul995i;p0p100;1983;88759.0;995;i
TT;npopul995i;p0p100;1984;90099.0;995;i
TT;npopul995i;p0p100;1985;91543.0;995;i
TT;npopul995i;p0p100;1986;92435.0;995;i
TT;npopul995i;p0p100;1987;93554.0;995;i
TT;npopul995i;p0p100;1988;94819.0;995;i
TT;npopul995i;p0p100;1989;96081.0;995;i
TT;npopul995i;p0p100;1990;97285.0;995;i
TT;npopul995i;p0p100;1991;98561.0;995;i
TT;npopul995i;p0p100;1992;99693.0;995;i
TT;npopul995i;p0p100;1993;100857.0;995;i
TT;npopul995i;p0p100;1994;102256.0;995;i
TT;npopul995i;p0p100;1995;103983.0;995;i
TT;npopul995i;p0p100;1996;105523.0;995;i
TT;npopul995i;p0p100;1997;107269.0;995;i
TT;npopul995i;p0p100;1998;109371.0;995;i
TT;npopul995i;p0p100;1999;111922.0;995;i
TT;npopul995i;p0p100;2000;114954.0;995;i
TT;npopul995i;p0p100;2001;117845.0;995;i
TT;npopul995i;p0p100;2002;121183.0;995;i
TT;npopul995i;p0p100;2003;124959.0;995;i
TT;npopul995i;p0p100;2004;129112.0;995;i
TT;npopul995i;p0p100;2005;133578.0;995;i
TT;npopul995i;p0p100;2006;137472.0;995;i
TT;npopul995i;p0p100;2007;141666.0;995;i
TT;npopul995i;p0p100;2008;146265.0;995;i
TT;npopul995i;p0p100;2009;151384.0;995;i
TT;npopul995i;p0p100;2010;157095.0;995;i
TT;npopul995i;p0p100;2011;162496.0;995;i
TT;npopul995i;p0p100;2012;168388.0;995;i
TT;npopul995i;p0p100;2013;174766.0;995;i
TT;npopul995i;p0p100;2014;181586.0;995;i
TT;npopul995i;p0p100;2015;188804.0;995;i
TT;npopul995i;p0p100;2016;195614.0;995;i
TT;npopul995i;p0p100;2017;202558.0;995;i
TT;npopul995i;p0p100;2018;209794.0;995;i
TT;npopul995i;p0p100;2019;217569.0;995;i
TT;aptfrp999i;p0p100;1970;0.0;999;i
TT;aptfrp999i;p0p100;1971;2.9000001;999;i
TT;aptfrp999i;p0p100;1972;6.0999999;999;i
TT;aptfrp999i;p0p100;1973;9.1000004;999;i
TT;aptfrp999i;p0p100;1974;12.4;999;i
TT;aptfrp999i;p0p100;1975;15.5;999;i
TT;aptfrp999i;p0p100;1976;19.6;999;i
TT;aptfrp999i;p0p100;1977;24.6;999;i
TT;aptfrp999i;p0p100;1978;30.5;999;i
TT;aptfrp999i;p0p100;1979;35.0;999;i
TT;aptfrp999i;p0p100;1980;42.299999;999;i
TT;aptfrp999i;p0p100;1981;47.900002;999;i
TT;aptfrp999i;p0p100;1982;53.400002;999;i
TT;aptfrp999i;p0p100;1983;51.099998;999;i
TT;aptfrp999i;p0p100;1984;51.099998;999;i
TT;aptfrp999i;p0p100;1985;51.799999;999;i
TT;aptfrp999i;p0p100;1986;52.799999;999;i
TT;aptfrp999i;p0p100;1987;53.099998;999;i
TT;aptfrp999i;p0p100;1988;53.599998;999;i
TT;aptfrp999i;p0p100;1989;55.700001;999;i
TT;aptfrp999i;p0p100;1990;59.099998;999;i
TT;aptfrp999i;p0p100;1991;63.599998;999;i
TT;aptfrp999i;p0p100;1992;72.900002;999;i
TT;aptfrp999i;p0p100;1993;75.199997;999;i
TT;aptfrp999i;p0p100;1994;80.900002;999;i
TT;aptfrp999i;p0p100;1995;87.199997;999;i
TT;aptfrp999i;p0p100;1996;93.099998;999;i
TT;aptfrp999i;p0p100;1997;164.89999;999;i
TT;aptfrp999i;p0p100;1998;192.7;999;i
TT;aptfrp999i;p0p100;1999;191.8;999;i
TT;aptfrp999i;p0p100;2000;187.8;999;i
TT;aptfrp999i;p0p100;2001;182.8;999;i
TT;aptfrp999i;p0p100;2002;226.2;999;i
TT;aptfrp999i;p0p100;2003;260.0;999;i
TT;aptfrp999i;p0p100;2004;337.20001;999;i
TT;aptfrp999i;p0p100;2005;312.29999;999;i
TT;aptfrp999i;p0p100;2006;299.39999;999;i
TT;aptfrp999i;p0p100;2007;280.70001;999;i
TT;aptfrp999i;p0p100;2008;219.60001;999;i
TT;aptfrp999i;p0p100;2009;250.8;999;i
TT;aptfrp999i;p0p100;2010;246.8;999;i
TT;aptfrp999i;p0p100;2011;253.89999;999;i
TT;aptfrp999i;p0p100;2012;262.10001;999;i
TT;aptfrp999i;p0p100;2013;294.60001;999;i
TT;aptfrp999i;p0p100;2014;301.10001;999;i
TT;aptfrp999i;p0p100;2015;314.10001;999;i
TT;aptfrp999i;p0p100;2016;157.89999;999;i
TT;aptfrp999i;p0p100;2017;142.5;999;i
TT;aptfrp999i;p0p100;2018;145.89999;999;i
TT;aptfrp999i;p0p100;2019;145.3;999;i
TT;mftaxx999i;p0p100;1966;0.0;999;i
TT;mftaxx999i;p0p100;1967;0.0;999;i
TT;mftaxx999i;p0p100;1968;0.0;999;i
TT;mftaxx999i;p0p100;1969;0.0;999;i
TT;mftaxx999i;p0p100;1970;0.0;999;i
TT;mftaxx999i;p0p100;1971;0.0;999;i
TT;mftaxx999i;p0p100;1972;0.0;999;i
TT;mftaxx999i;p0p100;1973;0.0;999;i
TT;mftaxx999i;p0p100;1974;0.0;999;i
TT;mftaxx999i;p0p100;1975;0.0;999;i
TT;mftaxx999i;p0p100;1976;0.0;999;i
TT;mftaxx999i;p0p100;1977;0.0;999;i
TT;mftaxx999i;p0p100;1978;0.0;999;i
TT;mftaxx999i;p0p100;1979;0.0;999;i
TT;mftaxx999i;p0p100;1980;0.0;999;i
TT;mftaxx999i;p0p100;1981;0.0;999;i
TT;mftaxx999i;p0p100;1982;0.0;999;i
TT;mftaxx999i;p0p100;1983;0.0;999;i
TT;mftaxx999i;p0p100;1984;0.0;999;i
TT;mftaxx999i;p0p100;1985;0.0;999;i
TT;mftaxx999i;p0p100;1986;0.0;999;i
TT;mftaxx999i;p0p100;1987;0.0;999;i
TT;mftaxx999i;p0p100;1988;0.0;999;i
TT;mftaxx999i;p0p100;1989;0.0;999;i
TT;mftaxx999i;p0p100;1990;0.0;999;i
TT;mftaxx999i;p0p100;1991;0.0;999;i
TT;mftaxx999i;p0p100;1992;0.0;999;i
TT;mftaxx999i;p0p100;1993;0.0;999;i
TT;mftaxx999i;p0p100;1994;0.0;999;i
TT;mftaxx999i;p0p100;1995;0.0;999;i
TT;mftaxx999i;p0p100;1996;0.0;999;i
TT;mftaxx999i;p0p100;1997;0.0;999;i
TT;mftaxx999i;p0p100;1998;0.0;999;i
TT;mftaxx999i;p0p100;1999;0.0;999;i
TT;mftaxx999i;p0p100;2000;0.0;999;i
TT;mftaxx999i;p0p100;2001;0.0;999;i
TT;mftaxx999i;p0p100;2002;0.0;999;i
TT;mftaxx999i;p0p100;2003;0.0;999;i
TT;mftaxx999i;p0p100;2004;0.0;999;i
TT;mftaxx999i;p0p100;2005;0.0;999;i
TT;mftaxx999i;p0p100;2006;0.0;999;i
TT;mftaxx999i;p0p100;2007;0.0;999;i
TT;mftaxx999i;p0p100;2008;0.0;999;i
TT;mftaxx999i;p0p100;2011;0.0;999;i
TT;mftaxx999i;p0p100;2012;0.0;999;i
TT;mftaxx999i;p0p100;2013;0.0;999;i
TT;mftaxx999i;p0p100;2014;0.0;999;i
TT;mftaxx999i;p0p100;2015;0.0;999;i
TT;mftaxx999i;p0p100;2016;0.0;999;i
TT;mftaxx999i;p0p100;2017;0.0;999;i
TT;mftaxx999i;p0p100;2018;0.0;999;i
TT;mprigo999i;p0p100;1999;2906817280.0;999;i
TT;mprigo999i;p0p100;2001;987823168.0;999;i
TT;mprigo999i;p0p100;2002;1906348800.0;999;i
TT;mprigo999i;p0p100;2003;844125312.0;999;i
TT;mprigo999i;p0p100;2004;6450655232.0;999;i
TT;mprigo999i;p0p100;2005;4641913856.0;999;i
TT;msagho999i;p0p100;1999;-14846767104.0;999;i
TT;npopul994i;p0p100;1950;103388.0;994;i
TT;npopul994i;p0p100;1951;106202.0;994;i
TT;npopul994i;p0p100;1952;109619.0;994;i
TT;npopul994i;p0p100;1953;113318.0;994;i
TT;npopul994i;p0p100;1954;117215.0;994;i
TT;npopul994i;p0p100;1955;121259.0;994;i
TT;npopul994i;p0p100;1956;125108.0;994;i
TT;npopul994i;p0p100;1957;128886.0;994;i
TT;npopul994i;p0p100;1958;132517.0;994;i
TT;npopul994i;p0p100;1959;135852.0;994;i
TT;npopul994i;p0p100;1960;138741.0;994;i
TT;npopul994i;p0p100;1961;140116.0;994;i
TT;npopul994i;p0p100;1962;140845.0;994;i
TT;npopul994i;p0p100;1963;141128.0;994;i
TT;npopul994i;p0p100;1964;141244.0;994;i
TT;npopul994i;p0p100;1965;141350.0;994;i
TT;npopul994i;p0p100;1966;142205.0;994;i
TT;npopul994i;p0p100;1967;143206.0;994;i
TT;npopul994i;p0p100;1968;144205.0;994;i
TT;npopul994i;p0p100;1969;144938.0;994;i
TT;npopul994i;p0p100;1970;145338.0;994;i
TT;npopul994i;p0p100;1971;146645.0;994;i
TT;npopul994i;p0p100;1972;147418.0;994;i
TT;npopul994i;p0p100;1973;147981.0;994;i
TT;npopul994i;p0p100;1974;148778.0;994;i
TT;npopul994i;p0p100;1975;149962.0;994;i
TT;npopul994i;p0p100;1976;150213.0;994;i
TT;npopul994i;p0p100;1977;151276.0;994;i
TT;npopul994i;p0p100;1978;153053.0;994;i
TT;npopul994i;p0p100;1979;155252.0;994;i
TT;npopul994i;p0p100;1980;157701.0;994;i
TT;npopul994i;p0p100;1981;160902.0;994;i
TT;npopul994i;p0p100;1982;164267.0;994;i
TT;npopul994i;p0p100;1983;167811.0;994;i
TT;npopul994i;p0p100;1984;171677.0;994;i
TT;npopul994i;p0p100;1985;175928.0;994;i
TT;npopul994i;p0p100;1986;179620.0;994;i
TT;npopul994i;p0p100;1987;184085.0;994;i
TT;npopul994i;p0p100;1988;189254.0;994;i
TT;npopul994i;p0p100;1989;194935.0;994;i
TT;npopul994i;p0p100;1990;201019.0;994;i
TT;npopul994i;p0p100;1991;207787.0;994;i
TT;npopul994i;p0p100;1992;214791.0;994;i
TT;npopul994i;p0p100;1993;222068.0;994;i
TT;npopul994i;p0p100;1994;229648.0;994;i
TT;npopul994i;p0p100;1995;237444.0;994;i
TT;npopul994i;p0p100;1996;244663.0;994;i
TT;npopul994i;p0p100;1997;251951.0;994;i
TT;npopul994i;p0p100;1998;259563.0;994;i
TT;npopul994i;p0p100;1999;267768.0;994;i
TT;npopul994i;p0p100;2000;276642.0;994;i
TT;npopul994i;p0p100;2001;285426.0;994;i
TT;npopul994i;p0p100;2002;295010.0;994;i
TT;npopul994i;p0p100;2003;304768.0;994;i
TT;npopul994i;p0p100;2004;313814.0;994;i
TT;npopul994i;p0p100;2005;321554.0;994;i
TT;npopul994i;p0p100;2006;327071.0;994;i
TT;npopul994i;p0p100;2007;331472.0;994;i
TT;npopul994i;p0p100;2008;335052.0;994;i
TT;npopul994i;p0p100;2009;338400.0;994;i
TT;npopul994i;p0p100;2010;341920.0;994;i
TT;npopul994i;p0p100;2011;344225.0;994;i
TT;npopul994i;p0p100;2012;346834.0;994;i
TT;npopul994i;p0p100;2013;349602.0;994;i
TT;npopul994i;p0p100;2014;352298.0;994;i
TT;npopul994i;p0p100;2015;354788.0;994;i
TT;npopul994i;p0p100;2016;356747.0;994;i
TT;npopul994i;p0p100;2017;358615.0;994;i
TT;npopul994i;p0p100;2018;360658.0;994;i
TT;npopul994i;p0p100;2019;363219.0;994;i
TT;acomrx999i;p0p100;1975;0.0;999;i
TT;acomrx999i;p0p100;1976;0.0;999;i
TT;acomrx999i;p0p100;1977;0.0;999;i
TT;acomrx999i;p0p100;1978;0.0;999;i
TT;acomrx999i;p0p100;1979;0.0;999;i
TT;acomrx999i;p0p100;1980;0.0;999;i
TT;acomrx999i;p0p100;1981;0.0;999;i
TT;acomrx999i;p0p100;1982;0.0;999;i
TT;acomrx999i;p0p100;1983;0.0;999;i
TT;acomrx999i;p0p100;1984;0.0;999;i
TT;acomrx999i;p0p100;1985;0.0;999;i
TT;acomrx999i;p0p100;1986;0.0;999;i
TT;acomrx999i;p0p100;1987;0.0;999;i
TT;acomrx999i;p0p100;1988;0.0;999;i
TT;acomrx999i;p0p100;1989;0.0;999;i
TT;acomrx999i;p0p100;1990;0.0;999;i
TT;acomrx999i;p0p100;1991;0.0;999;i
TT;acomrx999i;p0p100;1992;0.0;999;i
TT;acomrx999i;p0p100;1993;0.0;999;i
TT;acomrx999i;p0p100;1994;0.0;999;i
TT;acomrx999i;p0p100;1995;0.0;999;i
TT;acomrx999i;p0p100;1996;0.1;999;i
TT;acomrx999i;p0p100;1997;-6.0;999;i
TT;acomrx999i;p0p100;1998;0.2;999;i
TT;acomrx999i;p0p100;1999;-2.0999999;999;i
TT;acomrx999i;p0p100;2000;0.40000001;999;i
TT;acomrx999i;p0p100;2001;0.30000001;999;i
TT;acomrx999i;p0p100;2002;0.60000002;999;i
TT;acomrx999i;p0p100;2003;0.69999999;999;i
TT;acomrx999i;p0p100;2004;0.89999998;999;i
TT;acomrx999i;p0p100;2005;2.5;999;i
TT;acomrx999i;p0p100;2006;0.69999999;999;i
TT;acomrx999i;p0p100;2007;0.30000001;999;i
TT;acomrx999i;p0p100;2008;6.0999999;999;i
TT;acomrx999i;p0p100;2011;0.0;999;i
TT;acomrx999i;p0p100;2012;0.0;999;i
TT;acomrx999i;p0p100;2013;3.2;999;i
TT;acomrx999i;p0p100;2014;40.0;999;i
TT;acomrx999i;p0p100;2015;13.7;999;i
TT;acomrx999i;p0p100;2016;3.9000001;999;i
TT;acomrx999i;p0p100;2017;2.5;999;i
TT;acomrx999i;p0p100;2018;2.3;999;i
TT;asagho992i;p0p100;1999;-19005.4;992;i
TT;asegnp999i;p0p100;1999;202.10001;999;i
TT;atiwho992i;p0p100;1999;6259.2998;992;i
TT;mgpsgo999i;p0p100;1981;1351154304.0;999;i
TT;mgpsgo999i;p0p100;1982;3065839360.0;999;i
TT;mgpsgo999i;p0p100;1983;1908962688.0;999;i
TT;mgpsgo999i;p0p100;1984;2023394048.0;999;i
TT;mgpsgo999i;p0p100;1985;2072449408.0;999;i
TT;mgpsgo999i;p0p100;1986;2135387648.0;999;i
TT;mgpsgo999i;p0p100;1987;2196718336.0;999;i
TT;mgpsgo999i;p0p100;1988;2124731008.0;999;i
TT;mgpsgo999i;p0p100;1989;1866350976.0;999;i
TT;mgpsgo999i;p0p100;1990;2016869760.0;999;i
TT;mgpsgo999i;p0p100;1991;1901666304.0;999;i
TT;mgpsgo999i;p0p100;1992;2123380480.0;999;i
TT;mgpsgo999i;p0p100;1993;2126674432.0;999;i
TT;mgpsgo999i;p0p100;1994;1892488832.0;999;i
TT;mgpsgo999i;p0p100;1995;2088240896.0;999;i
TT;mgpsgo999i;p0p100;1996;2263517696.0;999;i
TT;mgpsgo999i;p0p100;1997;3024755200.0;999;i
TT;mgpsgo999i;p0p100;1998;3337565184.0;999;i
TT;mgpsgo999i;p0p100;1999;3625144576.0;999;i
TT;mgpsgo999i;p0p100;2000;2735443712.0;999;i
TT;mgpsgo999i;p0p100;2001;2953192704.0;999;i
TT;mgpsgo999i;p0p100;2002;3383064576.0;999;i
TT;mgpsgo999i;p0p100;2003;3129322496.0;999;i
TT;mgpsgo999i;p0p100;2004;2704833024.0;999;i
