country;variable;percentile;year;value;age;pop
ST;sptinc992j;p99.994p99.995;1996;0.0003;992;j
ST;sptinc992j;p99.994p99.995;1997;0.0003;992;j
ST;sptinc992j;p99.994p99.995;1998;0.0003;992;j
ST;sptinc992j;p99.994p99.995;1999;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2000;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2001;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2002;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2003;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2004;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2005;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2006;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2007;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2008;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2009;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2010;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2011;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2012;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2013;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2014;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2015;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2016;0.0003;992;j
ST;sptinc992j;p99.994p99.995;2017;0.0003;992;j
ST;sptinc992j;p99.999p100;1990;0.0006;992;j
ST;sptinc992j;p99.999p100;1991;0.0006;992;j
ST;sptinc992j;p99.999p100;1992;0.0006;992;j
ST;sptinc992j;p99.999p100;1993;0.0006;992;j
ST;sptinc992j;p99.999p100;1994;0.0006;992;j
ST;sptinc992j;p99.999p100;1995;0.0006;992;j
ST;sptinc992j;p99.999p100;1996;0.0006;992;j
ST;sptinc992j;p99.999p100;1997;0.0006;992;j
ST;sptinc992j;p99.999p100;1998;0.0006;992;j
ST;sptinc992j;p99.999p100;1999;0.0006;992;j
ST;sptinc992j;p99.999p100;2000;0.0006;992;j
ST;sptinc992j;p99.999p100;2001;0.0006;992;j
ST;sptinc992j;p99.999p100;2002;0.0006;992;j
ST;sptinc992j;p99.999p100;2003;0.0006;992;j
ST;sptinc992j;p99.999p100;2004;0.0006;992;j
ST;sptinc992j;p99.999p100;2005;0.0006;992;j
ST;sptinc992j;p99.999p100;2006;0.0006;992;j
ST;sptinc992j;p99.999p100;2007;0.0006;992;j
ST;sptinc992j;p99.999p100;2008;0.0005;992;j
ST;sptinc992j;p99.999p100;2009;0.0005;992;j
ST;sptinc992j;p99.999p100;2010;0.0005;992;j
ST;sptinc992j;p99.999p100;2011;0.0005;992;j
ST;sptinc992j;p99.999p100;2012;0.0005;992;j
ST;sptinc992j;p99.999p100;2013;0.0005;992;j
ST;sptinc992j;p99.999p100;2014;0.0005;992;j
ST;sptinc992j;p99.999p100;2015;0.0005;992;j
ST;sptinc992j;p99.999p100;2016;0.0005;992;j
ST;sptinc992j;p99.999p100;2017;0.0005;992;j
ST;tptinc992j;p69p70;1990;63744.602;992;j
ST;tptinc992j;p69p70;1991;63169.5;992;j
ST;tptinc992j;p69p70;1992;62568.102;992;j
ST;tptinc992j;p69p70;1993;62267.801;992;j
ST;tptinc992j;p69p70;1994;62611.301;992;j
ST;tptinc992j;p69p70;1995;62608.5;992;j
ST;tptinc992j;p69p70;1996;62147.898;992;j
ST;tptinc992j;p69p70;1997;57187.699;992;j
ST;tptinc992j;p69p70;1998;56422.699;992;j
ST;tptinc992j;p69p70;1999;56333.102;992;j
ST;tptinc992j;p69p70;2000;56750.898;992;j
ST;tptinc992j;p69p70;2001;56897.398;992;j
ST;tptinc992j;p69p70;2002;56798.699;992;j
ST;tptinc992j;p69p70;2003;59973.398;992;j
ST;tptinc992j;p69p70;2004;60838.199;992;j
ST;tptinc992j;p69p70;2005;63421.5;992;j
ST;tptinc992j;p69p70;2006;69842.102;992;j
ST;tptinc992j;p69p70;2007;69712.203;992;j
ST;tptinc992j;p69p70;2008;70195.102;992;j
ST;tptinc992j;p69p70;2009;69092.797;992;j
ST;tptinc992j;p69p70;2010;71395.898;992;j
ST;tptinc992j;p69p70;2011;72659.203;992;j
ST;tptinc992j;p69p70;2012;72793.5;992;j
ST;tptinc992j;p69p70;2013;76177.703;992;j
ST;tptinc992j;p69p70;2014;80917.5;992;j
ST;tptinc992j;p69p70;2015;81561.602;992;j
ST;tptinc992j;p69p70;2016;83195.0;992;j
ST;tptinc992j;p69p70;2017;83587.0;992;j
ST;tptinc992j;p90p100;1990;131618.09;992;j
ST;tptinc992j;p90p100;1991;130430.5;992;j
ST;tptinc992j;p90p100;1992;129188.7;992;j
ST;tptinc992j;p90p100;1993;128568.7;992;j
ST;tptinc992j;p90p100;1994;129278.0;992;j
ST;tptinc992j;p90p100;1995;129272.2;992;j
ST;tptinc992j;p90p100;1996;128321.2;992;j
ST;tptinc992j;p90p100;1997;118079.4;992;j
ST;tptinc992j;p90p100;1998;116500.0;992;j
ST;tptinc992j;p90p100;1999;116314.9;992;j
ST;tptinc992j;p90p100;2000;117177.6;992;j
ST;tptinc992j;p90p100;2001;117460.2;992;j
ST;tptinc992j;p90p100;2002;117236.6;992;j
ST;tptinc992j;p90p100;2003;123768.6;992;j
ST;tptinc992j;p90p100;2004;125532.0;992;j
ST;tptinc992j;p90p100;2005;130840.0;992;j
ST;tptinc992j;p90p100;2006;144061.41;992;j
ST;tptinc992j;p90p100;2007;143769.0;992;j
ST;tptinc992j;p90p100;2008;144740.2;992;j
ST;tptinc992j;p90p100;2009;142443.09;992;j
ST;tptinc992j;p90p100;2010;147166.0;992;j
ST;tptinc992j;p90p100;2011;149770.2;992;j
ST;tptinc992j;p90p100;2012;150046.91;992;j
ST;tptinc992j;p90p100;2013;157022.7;992;j
ST;tptinc992j;p90p100;2014;166792.7;992;j
ST;tptinc992j;p90p100;2015;168120.2;992;j
ST;tptinc992j;p90p100;2016;171487.2;992;j
ST;tptinc992j;p90p100;2017;172295.2;992;j
ST;tptinc992j;p99.91p99.92;1990;843767.5;992;j
ST;tptinc992j;p99.91p99.92;1991;836154.63;992;j
ST;tptinc992j;p99.91p99.92;1992;828193.38;992;j
ST;tptinc992j;p99.91p99.92;1993;824219.13;992;j
ST;tptinc992j;p99.91p99.92;1994;828766.0;992;j
ST;tptinc992j;p99.91p99.92;1995;828729.0;992;j
ST;tptinc992j;p99.91p99.92;1996;822632.31;992;j
ST;tptinc992j;p99.91p99.92;1997;756974.81;992;j
ST;tptinc992j;p99.91p99.92;1998;746849.5;992;j
ST;tptinc992j;p99.91p99.92;1999;745663.31;992;j
ST;tptinc992j;p99.91p99.92;2000;751193.38;992;j
ST;tptinc992j;p99.91p99.92;2001;750397.0;992;j
ST;tptinc992j;p99.91p99.92;2002;746359.63;992;j
ST;tptinc992j;p99.91p99.92;2003;785183.81;992;j
ST;tptinc992j;p99.91p99.92;2004;793565.63;992;j
ST;tptinc992j;p99.91p99.92;2005;824191.31;992;j
ST;tptinc992j;p99.91p99.92;2006;904244.38;992;j
ST;tptinc992j;p99.91p99.92;2007;899177.5;992;j
ST;tptinc992j;p99.91p99.92;2008;901991.81;992;j
ST;tptinc992j;p99.91p99.92;2009;884462.88;992;j
ST;tptinc992j;p99.91p99.92;2010;910461.38;992;j
ST;tptinc992j;p99.91p99.92;2011;926572.0;992;j
ST;tptinc992j;p99.91p99.92;2012;928284.13;992;j
ST;tptinc992j;p99.91p99.92;2013;971440.63;992;j
ST;tptinc992j;p99.91p99.92;2014;1031884.3;992;j
ST;tptinc992j;p99.91p99.92;2015;1040097.1;992;j
ST;tptinc992j;p99.91p99.92;2016;1060927.4;992;j
ST;tptinc992j;p99.91p99.92;2017;1065926.0;992;j
ST;aptinc992j;p75p100;1990;161578.3;992;j
ST;aptinc992j;p75p100;1991;160120.5;992;j
ST;aptinc992j;p75p100;1992;158596.0;992;j
ST;aptinc992j;p75p100;1993;157834.91;992;j
ST;aptinc992j;p75p100;1994;158705.59;992;j
ST;aptinc992j;p75p100;1995;158698.5;992;j
ST;aptinc992j;p75p100;1996;157531.0;992;j
ST;aptinc992j;p75p100;1997;144957.91;992;j
ST;aptinc992j;p75p100;1998;143018.91;992;j
ST;aptinc992j;p75p100;1999;142791.8;992;j
ST;aptinc992j;p75p100;2000;143850.8;992;j
ST;aptinc992j;p75p100;2001;144113.91;992;j
ST;aptinc992j;p75p100;2002;143755.7;992;j
ST;aptinc992j;p75p100;2003;151676.59;992;j
ST;aptinc992j;p75p100;2004;153747.5;992;j
ST;aptinc992j;p75p100;2005;160154.59;992;j
ST;aptinc992j;p75p100;2006;176234.7;992;j
ST;aptinc992j;p75p100;2007;175773.5;992;j
ST;aptinc992j;p75p100;2008;176856.5;992;j
ST;aptinc992j;p75p100;2009;173946.91;992;j
ST;aptinc992j;p75p100;2010;179608.0;992;j
ST;aptinc992j;p75p100;2011;182786.09;992;j
ST;aptinc992j;p75p100;2012;183123.8;992;j
ST;aptinc992j;p75p100;2013;191637.41;992;j
ST;aptinc992j;p75p100;2014;203561.2;992;j
ST;aptinc992j;p75p100;2015;205181.3;992;j
ST;aptinc992j;p75p100;2016;209290.59;992;j
ST;aptinc992j;p75p100;2017;210276.7;992;j
ST;aptinc992j;p99.997p100;1990;3030778.8;992;j
ST;aptinc992j;p99.997p100;1991;3003433.5;992;j
ST;aptinc992j;p99.997p100;1992;2974837.5;992;j
ST;aptinc992j;p99.997p100;1993;2960561.8;992;j
ST;aptinc992j;p99.997p100;1994;2976894.0;992;j
ST;aptinc992j;p99.997p100;1995;2976761.0;992;j
ST;aptinc992j;p99.997p100;1996;2954861.8;992;j
ST;aptinc992j;p99.997p100;1997;2719023.0;992;j
ST;aptinc992j;p99.997p100;1998;2682653.5;992;j
ST;aptinc992j;p99.997p100;1999;2678392.5;992;j
ST;aptinc992j;p99.997p100;2000;2698256.5;992;j
ST;aptinc992j;p99.997p100;2001;2669866.0;992;j
ST;aptinc992j;p99.997p100;2002;2630274.3;992;j
ST;aptinc992j;p99.997p100;2003;2740731.8;992;j
ST;aptinc992j;p99.997p100;2004;2743519.5;992;j
ST;aptinc992j;p99.997p100;2005;2822090.8;992;j
ST;aptinc992j;p99.997p100;2006;3066436.5;992;j
ST;aptinc992j;p99.997p100;2007;3019855.8;992;j
ST;aptinc992j;p99.997p100;2008;3000014.3;992;j
ST;aptinc992j;p99.997p100;2009;2913183.8;992;j
ST;aptinc992j;p99.997p100;2010;2969645.5;992;j
ST;aptinc992j;p99.997p100;2011;3022193.5;992;j
ST;aptinc992j;p99.997p100;2012;3027777.3;992;j
ST;aptinc992j;p99.997p100;2013;3168540.5;992;j
ST;aptinc992j;p99.997p100;2014;3365689.8;992;j
ST;aptinc992j;p99.997p100;2015;3392477.0;992;j
ST;aptinc992j;p99.997p100;2016;3460419.5;992;j
ST;aptinc992j;p99.997p100;2017;3476723.5;992;j
ST;bptinc992j;p41p100;1990;2.7823577;992;j
ST;bptinc992j;p41p100;1991;2.7823579;992;j
ST;bptinc992j;p41p100;1992;2.7823579;992;j
ST;bptinc992j;p41p100;1993;2.7823579;992;j
ST;bptinc992j;p41p100;1994;2.7823579;992;j
ST;bptinc992j;p41p100;1995;2.7823579;992;j
ST;bptinc992j;p41p100;1996;2.7823579;992;j
ST;bptinc992j;p41p100;1997;2.7823579;992;j
ST;bptinc992j;p41p100;1998;2.7823579;992;j
ST;bptinc992j;p41p100;1999;2.7823579;992;j
ST;bptinc992j;p41p100;2000;2.7823579;992;j
ST;bptinc992j;p41p100;2001;2.771528;992;j
ST;bptinc992j;p41p100;2002;2.7607667;992;j
ST;bptinc992j;p41p100;2003;2.7500732;992;j
ST;bptinc992j;p41p100;2004;2.7394459;992;j
ST;bptinc992j;p41p100;2005;2.7288854;992;j
ST;bptinc992j;p41p100;2006;2.7183905;992;j
ST;bptinc992j;p41p100;2007;2.7079601;992;j
ST;bptinc992j;p41p100;2008;2.6975949;992;j
ST;bptinc992j;p41p100;2009;2.6872931;992;j
ST;bptinc992j;p41p100;2010;2.6770544;992;j
ST;bptinc992j;p41p100;2011;2.6770544;992;j
ST;bptinc992j;p41p100;2012;2.6770544;992;j
ST;bptinc992j;p41p100;2013;2.6770544;992;j
ST;bptinc992j;p41p100;2014;2.6770544;992;j
ST;bptinc992j;p41p100;2015;2.6770544;992;j
ST;bptinc992j;p41p100;2016;2.6770544;992;j
ST;bptinc992j;p41p100;2017;2.6770544;992;j
ST;bptinc992j;p76p100;1990;2.1695585;992;j
ST;bptinc992j;p76p100;1991;2.1695585;992;j
ST;bptinc992j;p76p100;1992;2.1695588;992;j
ST;bptinc992j;p76p100;1993;2.1695588;992;j
ST;bptinc992j;p76p100;1994;2.1695585;992;j
ST;bptinc992j;p76p100;1995;2.1695585;992;j
ST;bptinc992j;p76p100;1996;2.1695588;992;j
ST;bptinc992j;p76p100;1997;2.1695588;992;j
ST;bptinc992j;p76p100;1998;2.1695585;992;j
ST;bptinc992j;p76p100;1999;2.1695588;992;j
ST;bptinc992j;p76p100;2000;2.1695585;992;j
ST;bptinc992j;p76p100;2001;2.17313;992;j
ST;bptinc992j;p76p100;2002;2.176722;992;j
ST;bptinc992j;p76p100;2003;2.180335;992;j
ST;bptinc992j;p76p100;2004;2.1839688;992;j
ST;bptinc992j;p76p100;2005;2.1876237;992;j
ST;bptinc992j;p76p100;2006;2.1913002;992;j
ST;bptinc992j;p76p100;2007;2.1949985;992;j
ST;bptinc992j;p76p100;2008;2.1987185;992;j
ST;bptinc992j;p76p100;2009;2.2024603;992;j
ST;bptinc992j;p76p100;2010;2.2062244;992;j
ST;bptinc992j;p76p100;2011;2.2062242;992;j
ST;bptinc992j;p76p100;2012;2.2062242;992;j
ST;bptinc992j;p76p100;2013;2.2062242;992;j
ST;bptinc992j;p76p100;2014;2.2062242;992;j
ST;bptinc992j;p76p100;2015;2.2062242;992;j
ST;bptinc992j;p76p100;2016;2.2062242;992;j
ST;bptinc992j;p76p100;2017;2.2062244;992;j
ST;bptinc992j;p98p100;1990;1.4260587;992;j
ST;bptinc992j;p98p100;1991;1.4260587;992;j
ST;bptinc992j;p98p100;1992;1.4260587;992;j
ST;bptinc992j;p98p100;1993;1.4260587;992;j
ST;bptinc992j;p98p100;1994;1.4260587;992;j
ST;bptinc992j;p98p100;1995;1.4260587;992;j
ST;bptinc992j;p98p100;1996;1.4260587;992;j
ST;bptinc992j;p98p100;1997;1.4260587;992;j
ST;bptinc992j;p98p100;1998;1.4260587;992;j
ST;bptinc992j;p98p100;1999;1.4260587;992;j
ST;bptinc992j;p98p100;2000;1.4260587;992;j
ST;bptinc992j;p98p100;2001;1.4219325;992;j
ST;bptinc992j;p98p100;2002;1.4178243;992;j
ST;bptinc992j;p98p100;2003;1.413734;992;j
ST;bptinc992j;p98p100;2004;1.4096609;992;j
ST;bptinc992j;p98p100;2005;1.4056056;992;j
ST;bptinc992j;p98p100;2006;1.4015675;992;j
ST;bptinc992j;p98p100;2007;1.3975466;992;j
ST;bptinc992j;p98p100;2008;1.393543;992;j
ST;bptinc992j;p98p100;2009;1.3895564;992;j
ST;bptinc992j;p98p100;2010;1.3855865;992;j
ST;bptinc992j;p98p100;2011;1.3855866;992;j
ST;bptinc992j;p98p100;2012;1.3855865;992;j
ST;bptinc992j;p98p100;2013;1.3855865;992;j
ST;bptinc992j;p98p100;2014;1.3855865;992;j
ST;bptinc992j;p98p100;2015;1.3855865;992;j
ST;bptinc992j;p98p100;2016;1.3855866;992;j
ST;bptinc992j;p98p100;2017;1.3855866;992;j
ST;bptinc992j;p99.998p100;1990;1.3880268;992;j
ST;bptinc992j;p99.998p100;1991;1.388027;992;j
ST;bptinc992j;p99.998p100;1992;1.388027;992;j
ST;bptinc992j;p99.998p100;1993;1.388027;992;j
ST;bptinc992j;p99.998p100;1994;1.388027;992;j
ST;bptinc992j;p99.998p100;1995;1.3880271;992;j
ST;bptinc992j;p99.998p100;1996;1.388027;992;j
ST;bptinc992j;p99.998p100;1997;1.388027;992;j
ST;bptinc992j;p99.998p100;1998;1.3880271;992;j
ST;bptinc992j;p99.998p100;1999;1.388027;992;j
ST;bptinc992j;p99.998p100;2000;1.388027;992;j
ST;bptinc992j;p99.998p100;2001;1.3842075;992;j
ST;bptinc992j;p99.998p100;2002;1.3803947;992;j
ST;bptinc992j;p99.998p100;2003;1.3765888;992;j
ST;bptinc992j;p99.998p100;2004;1.3727894;992;j
ST;bptinc992j;p99.998p100;2005;1.3689967;992;j
ST;bptinc992j;p99.998p100;2006;1.365211;992;j
ST;bptinc992j;p99.998p100;2007;1.3614317;992;j
ST;bptinc992j;p99.998p100;2008;1.3576592;992;j
ST;bptinc992j;p99.998p100;2009;1.3538934;992;j
ST;bptinc992j;p99.998p100;2010;1.3501343;992;j
ST;bptinc992j;p99.998p100;2011;1.3501343;992;j
ST;bptinc992j;p99.998p100;2012;1.3501341;992;j
ST;bptinc992j;p99.998p100;2013;1.3501341;992;j
ST;bptinc992j;p99.998p100;2014;1.3501343;992;j
ST;bptinc992j;p99.998p100;2015;1.3501341;992;j
ST;bptinc992j;p99.998p100;2016;1.3501343;992;j
ST;bptinc992j;p99.998p100;2017;1.3501343;992;j
ST;bptinc992j;p99.99p100;1990;1.3880268;992;j
ST;bptinc992j;p99.99p100;1991;1.3880268;992;j
ST;bptinc992j;p99.99p100;1992;1.388027;992;j
ST;bptinc992j;p99.99p100;1993;1.388027;992;j
ST;bptinc992j;p99.99p100;1994;1.388027;992;j
ST;bptinc992j;p99.99p100;1995;1.388027;992;j
ST;bptinc992j;p99.99p100;1996;1.3880268;992;j
ST;bptinc992j;p99.99p100;1997;1.3880271;992;j
ST;bptinc992j;p99.99p100;1998;1.388027;992;j
ST;bptinc992j;p99.99p100;1999;1.388027;992;j
ST;bptinc992j;p99.99p100;2000;1.388027;992;j
ST;bptinc992j;p99.99p100;2001;1.3842076;992;j
ST;bptinc992j;p99.99p100;2002;1.3803947;992;j
ST;bptinc992j;p99.99p100;2003;1.3765888;992;j
ST;bptinc992j;p99.99p100;2004;1.3727895;992;j
ST;bptinc992j;p99.99p100;2005;1.3689969;992;j
ST;bptinc992j;p99.99p100;2006;1.3652109;992;j
ST;bptinc992j;p99.99p100;2007;1.3614317;992;j
ST;bptinc992j;p99.99p100;2008;1.3576592;992;j
ST;bptinc992j;p99.99p100;2009;1.3538934;992;j
ST;bptinc992j;p99.99p100;2010;1.3501343;992;j
ST;bptinc992j;p99.99p100;2011;1.3501343;992;j
ST;bptinc992j;p99.99p100;2012;1.3501341;992;j
ST;bptinc992j;p99.99p100;2013;1.3501341;992;j
ST;bptinc992j;p99.99p100;2014;1.3501341;992;j
ST;bptinc992j;p99.99p100;2015;1.3501341;992;j
ST;bptinc992j;p99.99p100;2016;1.3501343;992;j
ST;bptinc992j;p99.99p100;2017;1.3501343;992;j
ST;mnnfin999i;p0p100;1974;-20698664.0;999;i
ST;mnnfin999i;p0p100;1975;683843.0;999;i
ST;mnnfin999i;p0p100;1976;-1613960.0;999;i
ST;mnnfin999i;p0p100;1977;38452196.0;999;i
ST;mnnfin999i;p0p100;1978;80639608.0;999;i
ST;mnnfin999i;p0p100;1979;126625216.0;999;i
ST;mnnfin999i;p0p100;1980;120897632.0;999;i
ST;mnnfin999i;p0p100;1981;64727376.0;999;i
ST;mnnfin999i;p0p100;1982;-10737446.0;999;i
ST;mnnfin999i;p0p100;1983;-32628688.0;999;i
ST;mnnfin999i;p0p100;1984;-25578626.0;999;i
ST;mnnfin999i;p0p100;1985;-71904712.0;999;i
ST;mnnfin999i;p0p100;1986;-98393896.0;999;i
ST;mnnfin999i;p0p100;1987;-16978772.0;999;i
ST;mnnfin999i;p0p100;1988;-2214248.0;999;i
ST;mnnfin999i;p0p100;1989;-1978866.0;999;i
ST;mnnfin999i;p0p100;1990;4170259.0;999;i
ST;mnnfin999i;p0p100;1991;6172407.0;999;i
ST;mnnfin999i;p0p100;1992;7705221.0;999;i
ST;mnnfin999i;p0p100;1993;6463133.0;999;i
ST;mnnfin999i;p0p100;1994;9016062.0;999;i
ST;mnnfin999i;p0p100;1995;13222875.0;999;i
ST;mnnfin999i;p0p100;1996;7256583.0;999;i
ST;mnnfin999i;p0p100;1997;-228249488.0;999;i
ST;mnnfin999i;p0p100;1998;-267693472.0;999;i
ST;mnnfin999i;p0p100;1999;-262192560.0;999;i
ST;mnnfin999i;p0p100;2000;-147127376.0;999;i
ST;mnnfin999i;p0p100;2001;-152900448.0;999;i
ST;mnnfin999i;p0p100;2002;-150647920.0;999;i
ST;mnnfin999i;p0p100;2003;-98414544.0;999;i
ST;mnnfin999i;p0p100;2004;-89011256.0;999;i
ST;mnnfin999i;p0p100;2005;-94547688.0;999;i
ST;mnnfin999i;p0p100;2006;142297872.0;999;i
ST;mnnfin999i;p0p100;2007;192204032.0;999;i
ST;mnnfin999i;p0p100;2008;17048004.0;999;i
ST;mnnfin999i;p0p100;2009;6466592.0;999;i
ST;mnnfin999i;p0p100;2010;3472343.0;999;i
ST;mnnfin999i;p0p100;2011;-56077.0;999;i
ST;mnnfin999i;p0p100;2012;-52360424.0;999;i
ST;mnnfin999i;p0p100;2013;60032208.0;999;i
ST;mnnfin999i;p0p100;2014;166857152.0;999;i
ST;mnnfin999i;p0p100;2015;86772504.0;999;i
ST;mnnfin999i;p0p100;2016;80299464.0;999;i
ST;mnnfin999i;p0p100;2017;-30015618.0;999;i
ST;mnnfin999i;p0p100;2018;-52880852.0;999;i
ST;mnnfin999i;p0p100;2019;-54311060.0;999;i
ST;npopul851f;p0p100;1950;59.0;851;f
ST;npopul851f;p0p100;1951;68.0;851;f
ST;npopul851f;p0p100;1952;78.0;851;f
ST;npopul851f;p0p100;1953;82.0;851;f
ST;npopul851f;p0p100;1954;81.0;851;f
ST;npopul851f;p0p100;1955;76.0;851;f
ST;npopul851f;p0p100;1956;78.0;851;f
ST;npopul851f;p0p100;1957;77.0;851;f
ST;npopul851f;p0p100;1958;73.0;851;f
ST;npopul851f;p0p100;1959;68.0;851;f
ST;npopul851f;p0p100;1960;64.0;851;f
ST;npopul851f;p0p100;1961;72.0;851;f
ST;npopul851f;p0p100;1962;82.0;851;f
ST;npopul851f;p0p100;1963;87.0;851;f
ST;npopul851f;p0p100;1964;85.0;851;f
ST;npopul851f;p0p100;1965;75.0;851;f
ST;npopul851f;p0p100;1966;64.0;851;f
ST;npopul851f;p0p100;1967;50.0;851;f
ST;npopul851f;p0p100;1968;34.0;851;f
ST;npopul851f;p0p100;1969;24.0;851;f
ST;npopul851f;p0p100;1970;32.0;851;f
ST;npopul851f;p0p100;1971;58.0;851;f
ST;npopul851f;p0p100;1972;90.0;851;f
ST;npopul851f;p0p100;1973;115.0;851;f
ST;npopul851f;p0p100;1974;124.0;851;f
ST;npopul851f;p0p100;1975;108.0;851;f
ST;npopul851f;p0p100;1976;88.0;851;f
ST;npopul851f;p0p100;1977;60.0;851;f
ST;npopul851f;p0p100;1978;34.0;851;f
ST;npopul851f;p0p100;1979;22.0;851;f
ST;npopul851f;p0p100;1980;38.0;851;f
ST;npopul851f;p0p100;1981;73.0;851;f
ST;npopul851f;p0p100;1982;112.0;851;f
ST;npopul851f;p0p100;1983;146.0;851;f
ST;npopul851f;p0p100;1984;160.0;851;f
ST;npopul851f;p0p100;1985;154.0;851;f
ST;npopul851f;p0p100;1986;154.0;851;f
ST;npopul851f;p0p100;1987;144.0;851;f
ST;npopul851f;p0p100;1988;128.0;851;f
ST;npopul851f;p0p100;1989;114.0;851;f
ST;npopul851f;p0p100;1990;105.0;851;f
ST;npopul851f;p0p100;1991;115.0;851;f
ST;npopul851f;p0p100;1992;124.0;851;f
ST;npopul851f;p0p100;1993;128.0;851;f
ST;npopul851f;p0p100;1994;123.0;851;f
ST;npopul851f;p0p100;1995;112.0;851;f
ST;npopul851f;p0p100;1996;111.0;851;f
ST;npopul851f;p0p100;1997;107.0;851;f
ST;npopul851f;p0p100;1998;99.0;851;f
ST;npopul851f;p0p100;1999;92.0;851;f
ST;npopul851f;p0p100;2000;87.0;851;f
ST;npopul851f;p0p100;2001;96.0;851;f
ST;npopul851f;p0p100;2002;104.0;851;f
ST;npopul851f;p0p100;2003;110.0;851;f
ST;npopul851f;p0p100;2004;112.0;851;f
ST;npopul851f;p0p100;2005;109.0;851;f
ST;npopul851f;p0p100;2006;116.0;851;f
ST;npopul851f;p0p100;2007;116.0;851;f
ST;npopul851f;p0p100;2008;114.0;851;f
ST;npopul851f;p0p100;2009;113.0;851;f
ST;npopul851f;p0p100;2010;121.0;851;f
ST;npopul851f;p0p100;2011;152.0;851;f
ST;npopul851f;p0p100;2012;184.0;851;f
ST;npopul851f;p0p100;2013;206.0;851;f
ST;npopul851f;p0p100;2014;214.0;851;f
ST;npopul851f;p0p100;2015;207.0;851;f
ST;npopul851f;p0p100;2016;207.0;851;f
ST;npopul851f;p0p100;2017;196.0;851;f
ST;npopul851f;p0p100;2018;183.0;851;f
ST;npopul851f;p0p100;2019;177.0;851;f
ST;sptinc992j;p31p32;1990;0.0043000001;992;j
ST;sptinc992j;p31p32;1991;0.0043000001;992;j
ST;sptinc992j;p31p32;1992;0.0043000001;992;j
ST;sptinc992j;p31p32;1993;0.0043000001;992;j
ST;sptinc992j;p31p32;1994;0.0043000001;992;j
ST;sptinc992j;p31p32;1995;0.0043000001;992;j
ST;sptinc992j;p31p32;1996;0.0043000001;992;j
ST;sptinc992j;p31p32;1997;0.0043000001;992;j
ST;sptinc992j;p31p32;1998;0.0043000001;992;j
ST;sptinc992j;p31p32;1999;0.0043000001;992;j
ST;sptinc992j;p31p32;2000;0.0043000001;992;j
ST;sptinc992j;p31p32;2001;0.0043000001;992;j
ST;sptinc992j;p31p32;2002;0.0044;992;j
ST;sptinc992j;p31p32;2003;0.0044;992;j
ST;sptinc992j;p31p32;2004;0.0044;992;j
ST;sptinc992j;p31p32;2005;0.0044;992;j
ST;sptinc992j;p31p32;2006;0.0044;992;j
ST;sptinc992j;p31p32;2007;0.0044;992;j
ST;sptinc992j;p31p32;2008;0.0044999998;992;j
ST;sptinc992j;p31p32;2009;0.0044999998;992;j
ST;sptinc992j;p31p32;2010;0.0044999998;992;j
ST;sptinc992j;p31p32;2011;0.0044999998;992;j
ST;sptinc992j;p31p32;2012;0.0044999998;992;j
ST;sptinc992j;p31p32;2013;0.0044999998;992;j
ST;sptinc992j;p31p32;2014;0.0044999998;992;j
ST;sptinc992j;p31p32;2015;0.0044999998;992;j
ST;sptinc992j;p31p32;2016;0.0044999998;992;j
ST;sptinc992j;p31p32;2017;0.0044999998;992;j
ST;sptinc992j;p3p4;1990;0.0012000001;992;j
ST;sptinc992j;p3p4;1991;0.0012000001;992;j
ST;sptinc992j;p3p4;1992;0.0012000001;992;j
ST;sptinc992j;p3p4;1993;0.0012000001;992;j
ST;sptinc992j;p3p4;1994;0.0012000001;992;j
ST;sptinc992j;p3p4;1995;0.0012000001;992;j
ST;sptinc992j;p3p4;1996;0.0012000001;992;j
ST;sptinc992j;p3p4;1997;0.0012000001;992;j
ST;sptinc992j;p3p4;1998;0.0012000001;992;j
ST;sptinc992j;p3p4;1999;0.0012000001;992;j
ST;sptinc992j;p3p4;2000;0.0012000001;992;j
ST;sptinc992j;p3p4;2001;0.0012000001;992;j
ST;sptinc992j;p3p4;2002;0.0012000001;992;j
ST;sptinc992j;p3p4;2003;0.0012000001;992;j
ST;sptinc992j;p3p4;2004;0.0013;992;j
ST;sptinc992j;p3p4;2005;0.0013;992;j
ST;sptinc992j;p3p4;2006;0.0013;992;j
ST;sptinc992j;p3p4;2007;0.0013;992;j
ST;sptinc992j;p3p4;2008;0.0013;992;j
ST;sptinc992j;p3p4;2009;0.0013;992;j
