country;variable;percentile;year;value;age;pop
YE;npopul101i;p0p100;1952;552493.0;101;i
YE;npopul101i;p0p100;1953;563868.0;101;i
YE;npopul101i;p0p100;1954;575850.0;101;i
YE;npopul101i;p0p100;1955;587320.0;101;i
YE;npopul101i;p0p100;1956;598730.0;101;i
YE;npopul101i;p0p100;1957;611628.0;101;i
YE;npopul101i;p0p100;1958;625883.0;101;i
YE;npopul101i;p0p100;1959;638873.0;101;i
YE;npopul101i;p0p100;1960;646564.0;101;i
YE;npopul101i;p0p100;1961;646124.0;101;i
YE;npopul101i;p0p100;1962;644826.0;101;i
YE;npopul101i;p0p100;1963;643685.0;101;i
YE;npopul101i;p0p100;1964;644614.0;101;i
YE;npopul101i;p0p100;1965;648641.0;101;i
YE;npopul101i;p0p100;1966;653827.0;101;i
YE;npopul101i;p0p100;1967;665515.0;101;i
YE;npopul101i;p0p100;1968;682680.0;101;i
YE;npopul101i;p0p100;1969;702354.0;101;i
YE;npopul101i;p0p100;1970;721000.0;101;i
YE;npopul101i;p0p100;1971;735444.0;101;i
YE;npopul101i;p0p100;1972;753046.0;101;i
YE;npopul101i;p0p100;1973;774727.0;101;i
YE;npopul101i;p0p100;1974;801480.0;101;i
YE;npopul101i;p0p100;1975;833140.0;101;i
YE;npopul101i;p0p100;1976;863350.0;101;i
YE;npopul101i;p0p100;1977;899993.0;101;i
YE;npopul101i;p0p100;1978;941996.0;101;i
YE;npopul101i;p0p100;1979;986660.0;101;i
YE;npopul101i;p0p100;1980;1030760.0;101;i
YE;npopul101i;p0p100;1981;1072471.0;101;i
YE;npopul101i;p0p100;1982;1115999.0;101;i
YE;npopul101i;p0p100;1983;1161603.0;101;i
YE;npopul101i;p0p100;1984;1208766.0;101;i
YE;npopul101i;p0p100;1985;1255970.0;101;i
YE;npopul101i;p0p100;1986;1299713.0;101;i
YE;npopul101i;p0p100;1987;1345849.0;101;i
YE;npopul101i;p0p100;1988;1397066.0;101;i
YE;npopul101i;p0p100;1989;1457380.0;101;i
YE;npopul101i;p0p100;1990;1529393.0;101;i
YE;npopul101i;p0p100;1991;1602685.0;101;i
YE;npopul101i;p0p100;1992;1690327.0;101;i
YE;npopul101i;p0p100;1993;1785707.0;101;i
YE;npopul101i;p0p100;1994;1882684.0;101;i
YE;npopul101i;p0p100;1995;1977513.0;101;i
YE;npopul101i;p0p100;1996;2077517.0;101;i
YE;npopul101i;p0p100;1997;2178003.0;101;i
YE;npopul101i;p0p100;1998;2278140.0;101;i
YE;npopul101i;p0p100;1999;2377627.0;101;i
YE;npopul101i;p0p100;2000;2476828.0;101;i
YE;npopul101i;p0p100;2001;2581239.0;101;i
YE;npopul101i;p0p100;2002;2682513.0;101;i
YE;npopul101i;p0p100;2003;2779493.0;101;i
YE;npopul101i;p0p100;2004;2865137.0;101;i
YE;npopul101i;p0p100;2005;2929197.0;101;i
YE;npopul101i;p0p100;2006;2964714.0;101;i
YE;npopul101i;p0p100;2007;2982448.0;101;i
YE;npopul101i;p0p100;2008;2987727.0;101;i
YE;npopul101i;p0p100;2009;2992792.0;101;i
YE;npopul101i;p0p100;2010;3009347.0;101;i
YE;npopul101i;p0p100;2011;3040704.0;101;i
YE;npopul101i;p0p100;2012;3084472.0;101;i
YE;npopul101i;p0p100;2013;3137629.0;101;i
YE;npopul101i;p0p100;2014;3194506.0;101;i
YE;npopul101i;p0p100;2015;3250771.0;101;i
YE;npopul101i;p0p100;2016;3305251.0;101;i
YE;npopul101i;p0p100;2017;3363470.0;101;i
YE;npopul101i;p0p100;2018;3424738.0;101;i
YE;npopul101i;p0p100;2019;3488929.0;101;i
YE;npopul301m;p0p100;1950;147312.0;301;m
YE;npopul301m;p0p100;1951;148409.0;301;m
YE;npopul301m;p0p100;1952;150260.0;301;m
YE;npopul301m;p0p100;1953;152315.0;301;m
YE;npopul301m;p0p100;1954;154307.0;301;m
YE;npopul301m;p0p100;1955;156189.0;301;m
YE;npopul301m;p0p100;1956;157648.0;301;m
YE;npopul301m;p0p100;1957;158866.0;301;m
YE;npopul301m;p0p100;1958;160108.0;301;m
YE;npopul301m;p0p100;1959;161633.0;301;m
YE;npopul301m;p0p100;1960;163530.0;301;m
YE;npopul301m;p0p100;1961;164576.0;301;m
YE;npopul301m;p0p100;1962;166190.0;301;m
YE;npopul301m;p0p100;1963;168187.0;301;m
YE;npopul301m;p0p100;1964;170282.0;301;m
YE;npopul301m;p0p100;1965;172289.0;301;m
YE;npopul301m;p0p100;1966;172983.0;301;m
YE;npopul301m;p0p100;1967;173465.0;301;m
YE;npopul301m;p0p100;1968;173680.0;301;m
YE;npopul301m;p0p100;1969;173639.0;301;m
YE;npopul301m;p0p100;1970;173348.0;301;m
YE;npopul301m;p0p100;1971;172238.0;301;m
YE;npopul301m;p0p100;1972;170692.0;301;m
YE;npopul301m;p0p100;1973;169128.0;301;m
YE;npopul301m;p0p100;1974;168165.0;301;m
YE;npopul301m;p0p100;1975;168135.0;301;m
YE;npopul301m;p0p100;1976;173396.0;301;m
YE;npopul301m;p0p100;1977;180617.0;301;m
YE;npopul301m;p0p100;1978;188760.0;301;m
YE;npopul301m;p0p100;1979;196238.0;301;m
YE;npopul301m;p0p100;1980;202080.0;301;m
YE;npopul301m;p0p100;1981;206777.0;301;m
YE;npopul301m;p0p100;1982;210023.0;301;m
YE;npopul301m;p0p100;1983;212932.0;301;m
YE;npopul301m;p0p100;1984;217290.0;301;m
YE;npopul301m;p0p100;1985;224167.0;301;m
YE;npopul301m;p0p100;1986;232792.0;301;m
YE;npopul301m;p0p100;1987;243902.0;301;m
YE;npopul301m;p0p100;1988;257208.0;301;m
YE;npopul301m;p0p100;1989;272104.0;301;m
YE;npopul301m;p0p100;1990;288232.0;301;m
YE;npopul301m;p0p100;1991;311990.0;301;m
YE;npopul301m;p0p100;1992;334270.0;301;m
YE;npopul301m;p0p100;1993;353804.0;301;m
YE;npopul301m;p0p100;1994;369165.0;301;m
YE;npopul301m;p0p100;1995;379190.0;301;m
YE;npopul301m;p0p100;1996;386003.0;301;m
YE;npopul301m;p0p100;1997;391759.0;301;m
YE;npopul301m;p0p100;1998;398144.0;301;m
YE;npopul301m;p0p100;1999;407505.0;301;m
YE;npopul301m;p0p100;2000;421376.0;301;m
YE;npopul301m;p0p100;2001;441316.0;301;m
YE;npopul301m;p0p100;2002;465325.0;301;m
YE;npopul301m;p0p100;2003;492769.0;301;m
YE;npopul301m;p0p100;2004;522460.0;301;m
YE;npopul301m;p0p100;2005;553456.0;301;m
YE;npopul301m;p0p100;2006;585550.0;301;m
YE;npopul301m;p0p100;2007;619648.0;301;m
YE;npopul301m;p0p100;2008;655353.0;301;m
YE;npopul301m;p0p100;2009;692042.0;301;m
YE;npopul301m;p0p100;2010;729377.0;301;m
YE;npopul301m;p0p100;2011;767262.0;301;m
YE;npopul301m;p0p100;2012;805329.0;301;m
YE;npopul301m;p0p100;2013;844266.0;301;m
YE;npopul301m;p0p100;2014;885414.0;301;m
YE;npopul301m;p0p100;2015;929437.0;301;m
YE;npopul301m;p0p100;2016;975638.0;301;m
YE;npopul301m;p0p100;2017;1023884.0;301;m
YE;npopul301m;p0p100;2018;1073549.0;301;m
YE;npopul301m;p0p100;2019;1123730.0;301;m
YE;npopul992m;p0p100;1950;1115641.0;992;m
YE;npopul992m;p0p100;1951;1123713.0;992;m
YE;npopul992m;p0p100;1952;1137432.0;992;m
YE;npopul992m;p0p100;1953;1152774.0;992;m
YE;npopul992m;p0p100;1954;1168073.0;992;m
YE;npopul992m;p0p100;1955;1183417.0;992;m
YE;npopul992m;p0p100;1956;1196186.0;992;m
YE;npopul992m;p0p100;1957;1207778.0;992;m
YE;npopul992m;p0p100;1958;1219839.0;992;m
YE;npopul992m;p0p100;1959;1233939.0;992;m
YE;npopul992m;p0p100;1960;1250733.0;992;m
YE;npopul992m;p0p100;1961;1260250.0;992;m
YE;npopul992m;p0p100;1962;1273737.0;992;m
YE;npopul992m;p0p100;1963;1289751.0;992;m
YE;npopul992m;p0p100;1964;1306179.0;992;m
YE;npopul992m;p0p100;1965;1321914.0;992;m
YE;npopul992m;p0p100;1966;1329733.0;992;m
YE;npopul992m;p0p100;1967;1336937.0;992;m
YE;npopul992m;p0p100;1968;1342603.0;992;m
YE;npopul992m;p0p100;1969;1346034.0;992;m
YE;npopul992m;p0p100;1970;1346991.0;992;m
YE;npopul992m;p0p100;1971;1339234.0;992;m
YE;npopul992m;p0p100;1972;1329698.0;992;m
YE;npopul992m;p0p100;1973;1320443.0;992;m
YE;npopul992m;p0p100;1974;1314262.0;992;m
YE;npopul992m;p0p100;1975;1313166.0;992;m
YE;npopul992m;p0p100;1976;1333072.0;992;m
YE;npopul992m;p0p100;1977;1361605.0;992;m
YE;npopul992m;p0p100;1978;1396898.0;992;m
YE;npopul992m;p0p100;1979;1436370.0;992;m
YE;npopul992m;p0p100;1980;1478278.0;992;m
YE;npopul992m;p0p100;1981;1522989.0;992;m
YE;npopul992m;p0p100;1982;1571071.0;992;m
YE;npopul992m;p0p100;1983;1622358.0;992;m
YE;npopul992m;p0p100;1984;1676964.0;992;m
YE;npopul992m;p0p100;1985;1735087.0;992;m
YE;npopul992m;p0p100;1986;1791334.0;992;m
YE;npopul992m;p0p100;1987;1851561.0;992;m
YE;npopul992m;p0p100;1988;1919106.0;992;m
YE;npopul992m;p0p100;1989;1998376.0;992;m
YE;npopul992m;p0p100;1990;2092071.0;992;m
YE;npopul992m;p0p100;1991;2246213.0;992;m
YE;npopul992m;p0p100;1992;2413533.0;992;m
YE;npopul992m;p0p100;1993;2588109.0;992;m
YE;npopul992m;p0p100;1994;2762164.0;992;m
YE;npopul992m;p0p100;1995;2930639.0;992;m
YE;npopul992m;p0p100;1996;3034179.0;992;m
YE;npopul992m;p0p100;1997;3136446.0;992;m
YE;npopul992m;p0p100;1998;3239492.0;992;m
YE;npopul992m;p0p100;1999;3345900.0;992;m
YE;npopul992m;p0p100;2000;3458730.0;992;m
YE;npopul992m;p0p100;2001;3589426.0;992;m
YE;npopul992m;p0p100;2002;3722286.0;992;m
YE;npopul992m;p0p100;2003;3861365.0;992;m
YE;npopul992m;p0p100;2004;4012115.0;992;m
YE;npopul992m;p0p100;2005;4176744.0;992;m
YE;npopul992m;p0p100;2006;4347368.0;992;m
YE;npopul992m;p0p100;2007;4533248.0;992;m
YE;npopul992m;p0p100;2008;4732755.0;992;m
YE;npopul992m;p0p100;2009;4942754.0;992;m
YE;npopul992m;p0p100;2010;5161482.0;992;m
YE;npopul992m;p0p100;2011;5387353.0;992;m
YE;npopul992m;p0p100;2012;5622131.0;992;m
YE;npopul992m;p0p100;2013;5861882.0;992;m
YE;npopul992m;p0p100;2014;6102491.0;992;m
YE;npopul992m;p0p100;2015;6341262.0;992;m
YE;npopul992m;p0p100;2016;6572147.0;992;m
YE;npopul992m;p0p100;2017;6801635.0;992;m
YE;npopul992m;p0p100;2018;7030293.0;992;m
YE;npopul992m;p0p100;2019;7259531.0;992;m
YE;sptinc992j;p33p34;1990;0.0035000001;992;j
YE;sptinc992j;p33p34;1991;0.0035000001;992;j
YE;sptinc992j;p33p34;1992;0.0035000001;992;j
YE;sptinc992j;p33p34;1993;0.0035000001;992;j
YE;sptinc992j;p33p34;1994;0.0035000001;992;j
YE;sptinc992j;p33p34;1995;0.0035000001;992;j
YE;sptinc992j;p33p34;1996;0.0035000001;992;j
YE;sptinc992j;p33p34;1997;0.0035000001;992;j
YE;sptinc992j;p33p34;1998;0.0035000001;992;j
YE;sptinc992j;p33p34;1999;0.0035000001;992;j
YE;sptinc992j;p33p34;2000;0.0035000001;992;j
YE;sptinc992j;p33p34;2001;0.0035000001;992;j
YE;sptinc992j;p33p34;2002;0.0035000001;992;j
YE;sptinc992j;p33p34;2003;0.0035000001;992;j
YE;sptinc992j;p33p34;2004;0.0035000001;992;j
YE;sptinc992j;p33p34;2005;0.0035000001;992;j
YE;sptinc992j;p33p34;2006;0.0035000001;992;j
YE;sptinc992j;p33p34;2007;0.0035000001;992;j
YE;sptinc992j;p33p34;2008;0.0035000001;992;j
YE;sptinc992j;p33p34;2009;0.0035000001;992;j
YE;sptinc992j;p33p34;2010;0.0035000001;992;j
YE;sptinc992j;p33p34;2011;0.0035000001;992;j
YE;sptinc992j;p33p34;2012;0.0035000001;992;j
YE;sptinc992j;p33p34;2013;0.0035000001;992;j
YE;sptinc992j;p33p34;2014;0.0035000001;992;j
YE;sptinc992j;p33p34;2015;0.0035000001;992;j
YE;sptinc992j;p33p34;2016;0.0035000001;992;j
YE;sptinc992j;p70p100;1990;0.73409998;992;j
YE;sptinc992j;p70p100;1991;0.73409998;992;j
YE;sptinc992j;p70p100;1992;0.73409998;992;j
YE;sptinc992j;p70p100;1993;0.73409998;992;j
YE;sptinc992j;p70p100;1994;0.73409998;992;j
YE;sptinc992j;p70p100;1995;0.73409998;992;j
YE;sptinc992j;p70p100;1996;0.73409998;992;j
YE;sptinc992j;p70p100;1997;0.73409998;992;j
YE;sptinc992j;p70p100;1998;0.73409998;992;j
YE;sptinc992j;p70p100;1999;0.73409998;992;j
YE;sptinc992j;p70p100;2000;0.73409998;992;j
YE;sptinc992j;p70p100;2001;0.73409998;992;j
YE;sptinc992j;p70p100;2002;0.73409998;992;j
YE;sptinc992j;p70p100;2003;0.73409998;992;j
YE;sptinc992j;p70p100;2004;0.73409998;992;j
YE;sptinc992j;p70p100;2005;0.73409998;992;j
YE;sptinc992j;p70p100;2006;0.73409998;992;j
YE;sptinc992j;p70p100;2007;0.73409998;992;j
YE;sptinc992j;p70p100;2008;0.73409998;992;j
YE;sptinc992j;p70p100;2009;0.73409998;992;j
YE;sptinc992j;p70p100;2010;0.73409998;992;j
YE;sptinc992j;p70p100;2011;0.73409998;992;j
YE;sptinc992j;p70p100;2012;0.73409998;992;j
YE;sptinc992j;p70p100;2013;0.73409998;992;j
YE;sptinc992j;p70p100;2014;0.73409998;992;j
YE;sptinc992j;p70p100;2015;0.73409998;992;j
YE;sptinc992j;p70p100;2016;0.73409998;992;j
YE;sptinc992j;p97p98;1990;0.048999999;992;j
YE;sptinc992j;p97p98;1991;0.048999999;992;j
YE;sptinc992j;p97p98;1992;0.048999999;992;j
YE;sptinc992j;p97p98;1993;0.048999999;992;j
YE;sptinc992j;p97p98;1994;0.048999999;992;j
YE;sptinc992j;p97p98;1995;0.048999999;992;j
YE;sptinc992j;p97p98;1996;0.048999999;992;j
YE;sptinc992j;p97p98;1997;0.048999999;992;j
YE;sptinc992j;p97p98;1998;0.048999999;992;j
YE;sptinc992j;p97p98;1999;0.048999999;992;j
YE;sptinc992j;p97p98;2000;0.048999999;992;j
YE;sptinc992j;p97p98;2001;0.048999999;992;j
YE;sptinc992j;p97p98;2002;0.048999999;992;j
YE;sptinc992j;p97p98;2003;0.048999999;992;j
YE;sptinc992j;p97p98;2004;0.048999999;992;j
YE;sptinc992j;p97p98;2005;0.048999999;992;j
YE;sptinc992j;p97p98;2006;0.048999999;992;j
YE;sptinc992j;p97p98;2007;0.048999999;992;j
YE;sptinc992j;p97p98;2008;0.048999999;992;j
YE;sptinc992j;p97p98;2009;0.048999999;992;j
YE;sptinc992j;p97p98;2010;0.048999999;992;j
YE;sptinc992j;p97p98;2011;0.048999999;992;j
YE;sptinc992j;p97p98;2012;0.048999999;992;j
YE;sptinc992j;p97p98;2013;0.048999999;992;j
YE;sptinc992j;p97p98;2014;0.048999999;992;j
YE;sptinc992j;p97p98;2015;0.048999999;992;j
YE;sptinc992j;p97p98;2016;0.048999999;992;j
YE;sptinc992j;p99.93p100;1990;0.066;992;j
YE;sptinc992j;p99.93p100;1991;0.066;992;j
YE;sptinc992j;p99.93p100;1992;0.066;992;j
YE;sptinc992j;p99.93p100;1993;0.066;992;j
YE;sptinc992j;p99.93p100;1994;0.066;992;j
YE;sptinc992j;p99.93p100;1995;0.066;992;j
YE;sptinc992j;p99.93p100;1996;0.066;992;j
YE;sptinc992j;p99.93p100;1997;0.066;992;j
YE;sptinc992j;p99.93p100;1998;0.066;992;j
YE;sptinc992j;p99.93p100;1999;0.066;992;j
YE;sptinc992j;p99.93p100;2000;0.066;992;j
YE;sptinc992j;p99.93p100;2001;0.066;992;j
YE;sptinc992j;p99.93p100;2002;0.066;992;j
YE;sptinc992j;p99.93p100;2003;0.066;992;j
YE;sptinc992j;p99.93p100;2004;0.066;992;j
YE;sptinc992j;p99.93p100;2005;0.066;992;j
YE;sptinc992j;p99.93p100;2006;0.066;992;j
YE;sptinc992j;p99.93p100;2007;0.066;992;j
YE;sptinc992j;p99.93p100;2008;0.066;992;j
YE;sptinc992j;p99.93p100;2009;0.066;992;j
YE;sptinc992j;p99.93p100;2010;0.066;992;j
YE;sptinc992j;p99.93p100;2011;0.066;992;j
YE;sptinc992j;p99.93p100;2012;0.066;992;j
YE;sptinc992j;p99.93p100;2013;0.066;992;j
YE;sptinc992j;p99.93p100;2014;0.066;992;j
YE;sptinc992j;p99.93p100;2015;0.066;992;j
YE;sptinc992j;p99.93p100;2016;0.066;992;j
YE;tptinc992j;p70p100;1990;1981781.4;992;j
YE;tptinc992j;p70p100;1991;1948695.6;992;j
YE;tptinc992j;p70p100;1992;1904006.6;992;j
YE;tptinc992j;p70p100;1993;1883315.1;992;j
YE;tptinc992j;p70p100;1994;1924239.1;992;j
YE;tptinc992j;p70p100;1995;1887013.8;992;j
YE;tptinc992j;p70p100;1996;1791090.0;992;j
YE;tptinc992j;p70p100;1997;1829979.3;992;j
YE;tptinc992j;p70p100;1998;1903782.8;992;j
YE;tptinc992j;p70p100;1999;1843339.3;992;j
YE;tptinc992j;p70p100;2000;1931335.9;992;j
YE;tptinc992j;p70p100;2001;1958597.8;992;j
YE;tptinc992j;p70p100;2002;1946332.6;992;j
YE;tptinc992j;p70p100;2003;1919163.9;992;j
YE;tptinc992j;p70p100;2004;1860709.5;992;j
YE;tptinc992j;p70p100;2005;1911736.5;992;j
YE;tptinc992j;p70p100;2006;1948607.6;992;j
YE;tptinc992j;p70p100;2007;1928245.5;992;j
YE;tptinc992j;p70p100;2008;1883703.4;992;j
YE;tptinc992j;p70p100;2009;1925942.4;992;j
YE;tptinc992j;p70p100;2010;1954282.3;992;j
YE;tptinc992j;p70p100;2011;1638905.0;992;j
YE;tptinc992j;p70p100;2012;1640345.9;992;j
YE;tptinc992j;p70p100;2013;1654044.1;992;j
YE;tptinc992j;p70p100;2014;1584637.3;992;j
YE;tptinc992j;p70p100;2015;1314737.8;992;j
YE;tptinc992j;p70p100;2016;1100750.6;992;j
YE;tptinc992j;p93p94;1990;7625897.5;992;j
YE;tptinc992j;p93p94;1991;7498583.0;992;j
YE;tptinc992j;p93p94;1992;7326620.0;992;j
YE;tptinc992j;p93p94;1993;7246998.5;992;j
YE;tptinc992j;p93p94;1994;7404475.0;992;j
YE;tptinc992j;p93p94;1995;7261232.0;992;j
YE;tptinc992j;p93p94;1996;6892115.0;992;j
YE;tptinc992j;p93p94;1997;7041763.0;992;j
YE;tptinc992j;p93p94;1998;7325758.0;992;j
YE;tptinc992j;p93p94;1999;7093172.5;992;j
YE;tptinc992j;p93p94;2000;7431783.0;992;j
YE;tptinc992j;p93p94;2001;7536686.5;992;j
YE;tptinc992j;p93p94;2002;7489489.5;992;j
YE;tptinc992j;p93p94;2003;7384946.0;992;j
YE;tptinc992j;p93p94;2004;7160012.5;992;j
YE;tptinc992j;p93p94;2005;7356364.0;992;j
YE;tptinc992j;p93p94;2006;7498244.5;992;j
YE;tptinc992j;p93p94;2007;7419892.0;992;j
YE;tptinc992j;p93p94;2008;7248492.5;992;j
YE;tptinc992j;p93p94;2009;7411029.0;992;j
YE;tptinc992j;p93p94;2010;7520081.0;992;j
YE;tptinc992j;p93p94;2011;6306508.0;992;j
YE;tptinc992j;p93p94;2012;6312052.0;992;j
YE;tptinc992j;p93p94;2013;6364763.5;992;j
YE;tptinc992j;p93p94;2014;6097686.5;992;j
YE;tptinc992j;p93p94;2015;5059113.0;992;j
YE;tptinc992j;p93p94;2016;4235690.0;992;j
YE;aothgo992i;p0p100;1997;34526.898;992;i
YE;aothgo992i;p0p100;1998;36988.801;992;i
YE;aothgo992i;p0p100;1999;33807.898;992;i
YE;aothgo992i;p0p100;2000;30887.1;992;i
YE;aothgo992i;p0p100;2001;16945.9;992;i
YE;aothgo992i;p0p100;2002;18203.199;992;i
YE;aothgo992i;p0p100;2003;13357.7;992;i
YE;aothgo992i;p0p100;2004;9997.7998;992;i
YE;aothgo992i;p0p100;2005;15995.7;992;i
YE;aothgo992i;p0p100;2006;43423.5;992;i
YE;aothgo992i;p0p100;2007;0.0;992;i
YE;aothgo992i;p0p100;2008;0.0;992;i
YE;aothgo992i;p0p100;2009;0.0;992;i
YE;aothgo992i;p0p100;2010;0.0;992;i
YE;aothgo992i;p0p100;2011;0.0;992;i
YE;aptinc992j;p0p10;1990;239119.59;992;j
YE;aptinc992j;p0p10;1991;235127.5;992;j
YE;aptinc992j;p0p10;1992;229735.41;992;j
YE;aptinc992j;p0p10;1993;227238.8;992;j
YE;aptinc992j;p0p10;1994;232176.7;992;j
YE;aptinc992j;p0p10;1995;227685.09;992;j
YE;aptinc992j;p0p10;1996;216111.0;992;j
YE;aptinc992j;p0p10;1997;220803.3;992;j
YE;aptinc992j;p0p10;1998;229708.41;992;j
YE;aptinc992j;p0p10;1999;222415.3;992;j
YE;aptinc992j;p0p10;2000;233031.5;992;j
YE;aptinc992j;p0p10;2001;236322.3;992;j
YE;aptinc992j;p0p10;2002;234841.0;992;j
YE;aptinc992j;p0p10;2003;231562.8;992;j
YE;aptinc992j;p0p10;2004;224509.8;992;j
YE;aptinc992j;p0p10;2005;230666.7;992;j
YE;aptinc992j;p0p10;2006;235115.5;992;j
YE;aptinc992j;p0p10;2007;232660.09;992;j
YE;aptinc992j;p0p10;2008;227285.59;992;j
YE;aptinc992j;p0p10;2009;232382.2;992;j
YE;aptinc992j;p0p10;2010;235800.2;992;j
YE;aptinc992j;p0p10;2011;197748.5;992;j
YE;aptinc992j;p0p10;2012;197921.2;992;j
YE;aptinc992j;p0p10;2013;199574.0;992;j
YE;aptinc992j;p0p10;2014;191200.59;992;j
YE;aptinc992j;p0p10;2015;158634.91;992;j
YE;aptinc992j;p0p10;2016;132815.41;992;j
YE;aptinc992j;p33p34;1990;859694.31;992;j
YE;aptinc992j;p33p34;1991;845341.81;992;j
YE;aptinc992j;p33p34;1992;825955.81;992;j
YE;aptinc992j;p33p34;1993;816979.81;992;j
YE;aptinc992j;p33p34;1994;834732.63;992;j
YE;aptinc992j;p33p34;1995;818584.19;992;j
YE;aptinc992j;p33p34;1996;776972.63;992;j
YE;aptinc992j;p33p34;1997;793842.69;992;j
YE;aptinc992j;p33p34;1998;825858.69;992;j
YE;aptinc992j;p33p34;1999;799638.31;992;j
YE;aptinc992j;p33p34;2000;837811.13;992;j
YE;aptinc992j;p33p34;2001;849637.31;992;j
YE;aptinc992j;p33p34;2002;844316.81;992;j
YE;aptinc992j;p33p34;2003;832531.0;992;j
YE;aptinc992j;p33p34;2004;807173.5;992;j
YE;aptinc992j;p33p34;2005;829309.0;992;j
YE;aptinc992j;p33p34;2006;845303.63;992;j
YE;aptinc992j;p33p34;2007;836470.63;992;j
YE;aptinc992j;p33p34;2008;817148.19;992;j
YE;aptinc992j;p33p34;2009;835471.38;992;j
YE;aptinc992j;p33p34;2010;847765.31;992;j
YE;aptinc992j;p33p34;2011;710954.88;992;j
YE;aptinc992j;p33p34;2012;711580.0;992;j
YE;aptinc992j;p33p34;2013;717522.38;992;j
YE;aptinc992j;p33p34;2014;687413.69;992;j
YE;aptinc992j;p33p34;2015;570331.69;992;j
YE;aptinc992j;p33p34;2016;477504.19;992;j
YE;aptinc992j;p35p36;1990;900053.19;992;j
YE;aptinc992j;p35p36;1991;885026.81;992;j
YE;aptinc992j;p35p36;1992;864730.81;992;j
YE;aptinc992j;p35p36;1993;855333.38;992;j
YE;aptinc992j;p35p36;1994;873919.69;992;j
YE;aptinc992j;p35p36;1995;857013.19;992;j
YE;aptinc992j;p35p36;1996;813448.13;992;j
YE;aptinc992j;p35p36;1997;831110.19;992;j
YE;aptinc992j;p35p36;1998;864629.13;992;j
YE;aptinc992j;p35p36;1999;837177.81;992;j
YE;aptinc992j;p35p36;2000;877142.69;992;j
YE;aptinc992j;p35p36;2001;889524.0;992;j
YE;aptinc992j;p35p36;2002;883953.81;992;j
YE;aptinc992j;p35p36;2003;871614.69;992;j
YE;aptinc992j;p35p36;2004;845066.69;992;j
YE;aptinc992j;p35p36;2005;868241.38;992;j
YE;aptinc992j;p35p36;2006;884986.88;992;j
YE;aptinc992j;p35p36;2007;875739.19;992;j
YE;aptinc992j;p35p36;2008;855509.69;992;j
YE;aptinc992j;p35p36;2009;874693.13;992;j
YE;aptinc992j;p35p36;2010;887564.13;992;j
YE;aptinc992j;p35p36;2011;744331.13;992;j
YE;aptinc992j;p35p36;2012;744985.63;992;j
YE;aptinc992j;p35p36;2013;751206.88;992;j
YE;aptinc992j;p35p36;2014;719684.69;992;j
YE;aptinc992j;p35p36;2015;597106.19;992;j
YE;aptinc992j;p35p36;2016;499921.0;992;j
YE;aptinc992j;p75p100;1990;6882022.0;992;j
YE;aptinc992j;p75p100;1991;6767126.5;992;j
YE;aptinc992j;p75p100;1992;6611938.0;992;j
YE;aptinc992j;p75p100;1993;6540083.5;992;j
YE;aptinc992j;p75p100;1994;6682198.5;992;j
YE;aptinc992j;p75p100;1995;6552927.0;992;j
YE;aptinc992j;p75p100;1996;6219818.5;992;j
YE;aptinc992j;p75p100;1997;6354867.0;992;j
YE;aptinc992j;p75p100;1998;6611161.0;992;j
YE;aptinc992j;p75p100;1999;6401261.0;992;j
YE;aptinc992j;p75p100;2000;6706842.5;992;j
YE;aptinc992j;p75p100;2001;6801513.0;992;j
YE;aptinc992j;p75p100;2002;6758921.5;992;j
YE;aptinc992j;p75p100;2003;6664574.0;992;j
YE;aptinc992j;p75p100;2004;6461582.0;992;j
YE;aptinc992j;p75p100;2005;6638781.5;992;j
YE;aptinc992j;p75p100;2006;6766821.5;992;j
YE;aptinc992j;p75p100;2007;6696111.0;992;j
YE;aptinc992j;p75p100;2008;6541431.5;992;j
YE;aptinc992j;p75p100;2009;6688112.5;992;j
YE;aptinc992j;p75p100;2010;6786527.5;992;j
YE;aptinc992j;p75p100;2011;5691333.5;992;j
YE;aptinc992j;p75p100;2012;5696338.0;992;j
YE;aptinc992j;p75p100;2013;5743907.5;992;j
YE;aptinc992j;p75p100;2014;5502881.5;992;j
YE;aptinc992j;p75p100;2015;4565617.0;992;j
YE;aptinc992j;p75p100;2016;3822515.0;992;j
YE;bptinc992j;p64p100;1990;3.1328185;992;j
YE;bptinc992j;p64p100;1991;3.1328185;992;j
YE;bptinc992j;p64p100;1992;3.1328182;992;j
YE;bptinc992j;p64p100;1993;3.1328185;992;j
YE;bptinc992j;p64p100;1994;3.1328182;992;j
YE;bptinc992j;p64p100;1995;3.1328185;992;j
YE;bptinc992j;p64p100;1996;3.132818;992;j
YE;bptinc992j;p64p100;1997;3.1328182;992;j
YE;bptinc992j;p64p100;1998;3.1328187;992;j
YE;bptinc992j;p64p100;1999;3.1328182;992;j
YE;bptinc992j;p64p100;2000;3.1328187;992;j
YE;bptinc992j;p64p100;2001;3.1328185;992;j
YE;bptinc992j;p64p100;2002;3.1328185;992;j
YE;bptinc992j;p64p100;2003;3.1328182;992;j
YE;bptinc992j;p64p100;2004;3.1328182;992;j
YE;bptinc992j;p64p100;2005;3.1328185;992;j
YE;bptinc992j;p64p100;2006;3.1328185;992;j
YE;bptinc992j;p64p100;2007;3.1328182;992;j
YE;bptinc992j;p64p100;2008;3.1328182;992;j
