country;variable;percentile;year;value;age;pop
DD;adiinc992j;p94p100;1981;50706.301;992;j
DD;adiinc992j;p94p100;1982;51324.0;992;j
DD;adiinc992j;p94p100;1983;52251.602;992;j
DD;adiinc992j;p94p100;1984;53547.898;992;j
DD;adiinc992j;p94p100;1985;55179.301;992;j
DD;adiinc992j;p94p100;1986;56223.301;992;j
DD;adiinc992j;p94p100;1987;57432.699;992;j
DD;adiinc992j;p94p100;1988;58997.5;992;j
DD;adiinc992j;p94p100;1989;62103.699;992;j
DD;adiinc992j;p94p100;1990;54841.5;992;j
DD;aptinc992j;p14p100;1980;28046.801;992;j
DD;aptinc992j;p14p100;1981;29242.4;992;j
DD;aptinc992j;p14p100;1982;28984.199;992;j
DD;aptinc992j;p14p100;1983;28904.699;992;j
DD;aptinc992j;p14p100;1984;28939.0;992;j
DD;aptinc992j;p14p100;1985;29152.6;992;j
DD;aptinc992j;p14p100;1986;29344.301;992;j
DD;aptinc992j;p14p100;1987;29615.0;992;j
DD;aptinc992j;p14p100;1988;30049.6;992;j
DD;aptinc992j;p14p100;1989;31628.4;992;j
DD;aptinc992j;p14p100;1990;27908.6;992;j
DD;aptinc992j;p52p100;1980;34567.5;992;j
DD;aptinc992j;p52p100;1981;36044.301;992;j
DD;aptinc992j;p52p100;1982;35728.898;992;j
DD;aptinc992j;p52p100;1983;35634.102;992;j
DD;aptinc992j;p52p100;1984;35792.699;992;j
DD;aptinc992j;p52p100;1985;36174.699;992;j
DD;aptinc992j;p52p100;1986;36467.398;992;j
DD;aptinc992j;p52p100;1987;36860.301;992;j
DD;aptinc992j;p52p100;1988;37457.199;992;j
DD;aptinc992j;p52p100;1989;39425.602;992;j
DD;aptinc992j;p52p100;1990;34789.301;992;j
DD;aptinc992j;p53p54;1980;26635.1;992;j
DD;aptinc992j;p53p54;1981;27535.301;992;j
DD;aptinc992j;p53p54;1982;27056.301;992;j
DD;aptinc992j;p53p54;1983;26744.1;992;j
DD;aptinc992j;p53p54;1984;26718.9;992;j
DD;aptinc992j;p53p54;1985;26855.1;992;j
DD;aptinc992j;p53p54;1986;27030.699;992;j
DD;aptinc992j;p53p54;1987;27275.301;992;j
DD;aptinc992j;p53p54;1988;27673.9;992;j
DD;aptinc992j;p53p54;1989;29126.1;992;j
DD;aptinc992j;p53p54;1990;25703.0;992;j
DD;bcainc992j;p23p100;1980;1.7879658;992;j
DD;bcainc992j;p23p100;1981;1.7809358;992;j
DD;bcainc992j;p23p100;1982;1.7740885;992;j
DD;bcainc992j;p23p100;1983;1.7670779;992;j
DD;bcainc992j;p23p100;1984;1.7876639;992;j
DD;bcainc992j;p23p100;1985;1.8074018;992;j
DD;bcainc992j;p23p100;1986;1.8200115;992;j
DD;bcainc992j;p23p100;1987;1.8335638;992;j
DD;bcainc992j;p23p100;1988;1.8469449;992;j
DD;bcainc992j;p23p100;1989;1.8469549;992;j
DD;bcainc992j;p23p100;1990;1.8472235;992;j
DD;bcainc992j;p69p100;1980;1.2425123;992;j
DD;bcainc992j;p69p100;1981;1.2529383;992;j
DD;bcainc992j;p69p100;1982;1.2636489;992;j
DD;bcainc992j;p69p100;1983;1.2744478;992;j
DD;bcainc992j;p69p100;1984;1.2880435;992;j
DD;bcainc992j;p69p100;1985;1.3011531;992;j
DD;bcainc992j;p69p100;1986;1.3033502;992;j
DD;bcainc992j;p69p100;1987;1.3059045;992;j
DD;bcainc992j;p69p100;1988;1.3086373;992;j
DD;bcainc992j;p69p100;1989;1.3086295;992;j
DD;bcainc992j;p69p100;1990;1.3087108;992;j
DD;bcainc992j;p87p100;1980;1.1926024;992;j
DD;bcainc992j;p87p100;1981;1.2087315;992;j
DD;bcainc992j;p87p100;1982;1.2250271;992;j
DD;bcainc992j;p87p100;1983;1.2416353;992;j
DD;bcainc992j;p87p100;1984;1.2576305;992;j
DD;bcainc992j;p87p100;1985;1.2736742;992;j
DD;bcainc992j;p87p100;1986;1.2865121;992;j
DD;bcainc992j;p87p100;1987;1.2999866;992;j
DD;bcainc992j;p87p100;1988;1.3140079;992;j
DD;bcainc992j;p87p100;1989;1.3140098;992;j
DD;bcainc992j;p87p100;1990;1.3136818;992;j
DD;bcainc992j;p99.95p100;1980;1.0725107;992;j
DD;bcainc992j;p99.95p100;1981;1.1355242;992;j
DD;bcainc992j;p99.95p100;1982;1.2128401;992;j
DD;bcainc992j;p99.95p100;1983;1.2983524;992;j
DD;bcainc992j;p99.95p100;1984;1.3568327;992;j
DD;bcainc992j;p99.95p100;1985;1.4157176;992;j
DD;bcainc992j;p99.95p100;1986;1.4366133;992;j
DD;bcainc992j;p99.95p100;1987;1.4570811;992;j
DD;bcainc992j;p99.95p100;1988;1.479319;992;j
DD;bcainc992j;p99.95p100;1989;1.4792573;992;j
DD;bcainc992j;p99.95p100;1990;1.4813124;992;j
DD;bdiinc992j;p18p100;1980;1.9073808;992;j
DD;bdiinc992j;p18p100;1981;1.8646579;992;j
DD;bdiinc992j;p18p100;1982;1.8293076;992;j
DD;bdiinc992j;p18p100;1983;1.7911712;992;j
DD;bdiinc992j;p18p100;1984;1.8092711;992;j
DD;bdiinc992j;p18p100;1985;1.8283727;992;j
DD;bdiinc992j;p18p100;1986;1.8370407;992;j
DD;bdiinc992j;p18p100;1987;1.8461549;992;j
DD;bdiinc992j;p18p100;1988;1.8562754;992;j
DD;bdiinc992j;p18p100;1989;1.8565153;992;j
DD;bdiinc992j;p18p100;1990;1.859339;992;j
DD;bdiinc992j;p99.98p100;1980;1.0625068;992;j
DD;bdiinc992j;p99.98p100;1981;1.1263499;992;j
DD;bdiinc992j;p99.98p100;1982;1.2074908;992;j
DD;bdiinc992j;p99.98p100;1983;1.2982938;992;j
DD;bdiinc992j;p99.98p100;1984;1.3599502;992;j
DD;bdiinc992j;p99.98p100;1985;1.421858;992;j
DD;bdiinc992j;p99.98p100;1986;1.442778;992;j
DD;bdiinc992j;p99.98p100;1987;1.4632237;992;j
DD;bdiinc992j;p99.98p100;1988;1.4856051;992;j
DD;bdiinc992j;p99.98p100;1989;1.485554;992;j
DD;bdiinc992j;p99.98p100;1990;1.4878869;992;j
DD;bptinc992j;p20p100;1980;1.9162776;992;j
DD;bptinc992j;p20p100;1981;1.9031545;992;j
DD;bptinc992j;p20p100;1982;1.8897278;992;j
DD;bptinc992j;p20p100;1983;1.8689799;992;j
DD;bptinc992j;p20p100;1984;1.8892746;992;j
DD;bptinc992j;p20p100;1985;1.9107777;992;j
DD;bptinc992j;p20p100;1986;1.9227526;992;j
DD;bptinc992j;p20p100;1987;1.9367168;992;j
DD;bptinc992j;p20p100;1988;1.9515866;992;j
DD;bptinc992j;p20p100;1989;1.9517089;992;j
DD;bptinc992j;p20p100;1990;1.9513518;992;j
DD;bptinc992j;p24p100;1980;1.7875485;992;j
DD;bptinc992j;p24p100;1981;1.7830077;992;j
DD;bptinc992j;p24p100;1982;1.7763038;992;j
DD;bptinc992j;p24p100;1983;1.7698258;992;j
DD;bptinc992j;p24p100;1984;1.7916107;992;j
DD;bptinc992j;p24p100;1985;1.8136544;992;j
DD;bptinc992j;p24p100;1986;1.8266593;992;j
DD;bptinc992j;p24p100;1987;1.8394707;992;j
DD;bptinc992j;p24p100;1988;1.8523135;992;j
DD;bptinc992j;p24p100;1989;1.852388;992;j
DD;bptinc992j;p24p100;1990;1.8521773;992;j
DD;bptinc992j;p33p100;1980;1.5571299;992;j
DD;bptinc992j;p33p100;1981;1.5616539;992;j
DD;bptinc992j;p33p100;1982;1.5663494;992;j
DD;bptinc992j;p33p100;1983;1.5704206;992;j
DD;bptinc992j;p33p100;1984;1.5862782;992;j
DD;bptinc992j;p33p100;1985;1.6021907;992;j
DD;bptinc992j;p33p100;1986;1.6121777;992;j
DD;bptinc992j;p33p100;1987;1.6215647;992;j
DD;bptinc992j;p33p100;1988;1.6310953;992;j
DD;bptinc992j;p33p100;1989;1.6312048;992;j
DD;bptinc992j;p33p100;1990;1.6307343;992;j
DD;bptinc992j;p37p100;1980;1.4850824;992;j
DD;bptinc992j;p37p100;1981;1.4906899;992;j
DD;bptinc992j;p37p100;1982;1.4967686;992;j
DD;bptinc992j;p37p100;1983;1.5031892;992;j
DD;bptinc992j;p37p100;1984;1.5176772;992;j
DD;bptinc992j;p37p100;1985;1.5322609;992;j
DD;bptinc992j;p37p100;1986;1.537884;992;j
DD;bptinc992j;p37p100;1987;1.5440015;992;j
DD;bptinc992j;p37p100;1988;1.5500022;992;j
DD;bptinc992j;p37p100;1989;1.5500803;992;j
DD;bptinc992j;p37p100;1990;1.5499874;992;j
DD;scainc992j;p0p50;1980;0.31659999;992;j
DD;scainc992j;p0p50;1981;0.31869999;992;j
DD;scainc992j;p0p50;1982;0.32069999;992;j
DD;scainc992j;p0p50;1983;0.32269999;992;j
DD;scainc992j;p0p50;1984;0.32120001;992;j
DD;scainc992j;p0p50;1985;0.31959999;992;j
DD;scainc992j;p0p50;1986;0.3202;992;j
DD;scainc992j;p0p50;1987;0.32069999;992;j
DD;scainc992j;p0p50;1988;0.32120001;992;j
DD;scainc992j;p0p50;1989;0.32120001;992;j
DD;scainc992j;p0p50;1990;0.3211;992;j
DD;scainc992j;p20p100;1980;0.93440002;992;j
DD;scainc992j;p20p100;1981;0.93059999;992;j
DD;scainc992j;p20p100;1982;0.92690003;992;j
DD;scainc992j;p20p100;1983;0.92309999;992;j
DD;scainc992j;p20p100;1984;0.9228;992;j
DD;scainc992j;p20p100;1985;0.92250001;992;j
DD;scainc992j;p20p100;1986;0.9206;992;j
DD;scainc992j;p20p100;1987;0.9188;992;j
DD;scainc992j;p20p100;1988;0.91689998;992;j
DD;scainc992j;p20p100;1989;0.91689998;992;j
DD;scainc992j;p20p100;1990;0.91689998;992;j
DD;scainc992j;p56p100;1980;0.6196;992;j
DD;scainc992j;p56p100;1981;0.61830002;992;j
DD;scainc992j;p56p100;1982;0.61690003;992;j
DD;scainc992j;p56p100;1983;0.61559999;992;j
DD;scainc992j;p56p100;1984;0.61729997;992;j
DD;scainc992j;p56p100;1985;0.61909997;992;j
DD;scainc992j;p56p100;1986;0.61870003;992;j
DD;scainc992j;p56p100;1987;0.61839998;992;j
DD;scainc992j;p56p100;1988;0.61799997;992;j
DD;scainc992j;p56p100;1989;0.61799997;992;j
DD;scainc992j;p56p100;1990;0.61799997;992;j
DD;scainc992j;p66p100;1980;0.50580001;992;j
DD;scainc992j;p66p100;1981;0.5054;992;j
DD;scainc992j;p66p100;1982;0.50510001;992;j
DD;scainc992j;p66p100;1983;0.50470001;992;j
DD;scainc992j;p66p100;1984;0.50709999;992;j
DD;scainc992j;p66p100;1985;0.50959998;992;j
DD;scainc992j;p66p100;1986;0.50929999;992;j
DD;scainc992j;p66p100;1987;0.50910002;992;j
DD;scainc992j;p66p100;1988;0.50889999;992;j
DD;scainc992j;p66p100;1989;0.50889999;992;j
DD;scainc992j;p66p100;1990;0.509;992;j
DD;scainc992j;p6p7;1980;0.0023000001;992;j
DD;scainc992j;p6p7;1981;0.0024000001;992;j
DD;scainc992j;p6p7;1982;0.0026;992;j
DD;scainc992j;p6p7;1983;0.0027999999;992;j
DD;scainc992j;p6p7;1984;0.0029;992;j
DD;scainc992j;p6p7;1985;0.0029;992;j
DD;scainc992j;p6p7;1986;0.0033;992;j
DD;scainc992j;p6p7;1987;0.0035999999;992;j
DD;scainc992j;p6p7;1988;0.0038999999;992;j
DD;scainc992j;p6p7;1989;0.0038999999;992;j
DD;scainc992j;p6p7;1990;0.0038999999;992;j
DD;scainc992j;p94p95;1980;0.0173;992;j
DD;scainc992j;p94p95;1981;0.017200001;992;j
DD;scainc992j;p94p95;1982;0.017200001;992;j
DD;scainc992j;p94p95;1983;0.017100001;992;j
DD;scainc992j;p94p95;1984;0.017200001;992;j
DD;scainc992j;p94p95;1985;0.0173;992;j
DD;scainc992j;p94p95;1986;0.017200001;992;j
DD;scainc992j;p94p95;1987;0.017200001;992;j
DD;scainc992j;p94p95;1988;0.017200001;992;j
DD;scainc992j;p94p95;1989;0.017200001;992;j
DD;scainc992j;p94p95;1990;0.017200001;992;j
DD;sdiinc992j;p19p100;1980;0.9307;992;j
DD;sdiinc992j;p19p100;1981;0.92720002;992;j
DD;sdiinc992j;p19p100;1982;0.92369998;992;j
DD;sdiinc992j;p19p100;1983;0.92030001;992;j
DD;sdiinc992j;p19p100;1984;0.9199;992;j
DD;sdiinc992j;p19p100;1985;0.91949999;992;j
DD;sdiinc992j;p19p100;1986;0.91780001;992;j
DD;sdiinc992j;p19p100;1987;0.91600001;992;j
DD;sdiinc992j;p19p100;1988;0.91420001;992;j
DD;sdiinc992j;p19p100;1989;0.91430002;992;j
DD;sdiinc992j;p19p100;1990;0.9145;992;j
DD;sdiinc992j;p56p57;1980;0.0109;992;j
DD;sdiinc992j;p56p57;1981;0.0108;992;j
DD;sdiinc992j;p56p57;1982;0.0107;992;j
DD;sdiinc992j;p56p57;1983;0.0106;992;j
DD;sdiinc992j;p56p57;1984;0.0106;992;j
DD;sdiinc992j;p56p57;1985;0.0105;992;j
DD;sdiinc992j;p56p57;1986;0.0105;992;j
DD;sdiinc992j;p56p57;1987;0.0105;992;j
DD;sdiinc992j;p56p57;1988;0.0104;992;j
DD;sdiinc992j;p56p57;1989;0.0104;992;j
DD;sdiinc992j;p56p57;1990;0.0104;992;j
DD;sdiinc992j;p60p61;1980;0.0112;992;j
DD;sdiinc992j;p60p61;1981;0.0111;992;j
DD;sdiinc992j;p60p61;1982;0.011;992;j
DD;sdiinc992j;p60p61;1983;0.011;992;j
DD;sdiinc992j;p60p61;1984;0.0109;992;j
DD;sdiinc992j;p60p61;1985;0.0108;992;j
DD;sdiinc992j;p60p61;1986;0.0108;992;j
DD;sdiinc992j;p60p61;1987;0.0108;992;j
DD;sdiinc992j;p60p61;1988;0.0108;992;j
DD;sdiinc992j;p60p61;1989;0.0108;992;j
DD;sdiinc992j;p60p61;1990;0.0108;992;j
DD;sdiinc992j;p75p76;1980;0.0127;992;j
DD;sdiinc992j;p75p76;1981;0.0126;992;j
DD;sdiinc992j;p75p76;1982;0.0125;992;j
DD;sdiinc992j;p75p76;1983;0.0124;992;j
DD;sdiinc992j;p75p76;1984;0.0124;992;j
DD;sdiinc992j;p75p76;1985;0.0124;992;j
DD;sdiinc992j;p75p76;1986;0.0123;992;j
DD;sdiinc992j;p75p76;1987;0.0123;992;j
DD;sdiinc992j;p75p76;1988;0.0123;992;j
DD;sdiinc992j;p75p76;1989;0.0123;992;j
DD;sdiinc992j;p75p76;1990;0.0123;992;j
DD;sdiinc992j;p82p83;1980;0.0137;992;j
DD;sdiinc992j;p82p83;1981;0.0136;992;j
DD;sdiinc992j;p82p83;1982;0.0135;992;j
DD;sdiinc992j;p82p83;1983;0.0134;992;j
DD;sdiinc992j;p82p83;1984;0.0134;992;j
DD;sdiinc992j;p82p83;1985;0.0133;992;j
DD;sdiinc992j;p82p83;1986;0.0133;992;j
DD;sdiinc992j;p82p83;1987;0.0132;992;j
DD;sdiinc992j;p82p83;1988;0.0132;992;j
DD;sdiinc992j;p82p83;1989;0.0132;992;j
DD;sdiinc992j;p82p83;1990;0.0132;992;j
DD;sptinc992j;p13p100;1980;0.97240001;992;j
DD;sptinc992j;p13p100;1981;0.97000003;992;j
DD;sptinc992j;p13p100;1982;0.96759999;992;j
DD;sptinc992j;p13p100;1983;0.96520001;992;j
DD;sptinc992j;p13p100;1984;0.96439999;992;j
DD;sptinc992j;p13p100;1985;0.9637;992;j
DD;sptinc992j;p13p100;1986;0.96149999;992;j
DD;sptinc992j;p13p100;1987;0.95929998;992;j
DD;sptinc992j;p13p100;1988;0.95709997;992;j
DD;sptinc992j;p13p100;1989;0.95709997;992;j
DD;sptinc992j;p13p100;1990;0.95709997;992;j
DD;sptinc992j;p80p81;1980;0.0137;992;j
DD;sptinc992j;p80p81;1981;0.0136;992;j
DD;sptinc992j;p80p81;1982;0.0135;992;j
DD;sptinc992j;p80p81;1983;0.0134;992;j
DD;sptinc992j;p80p81;1984;0.0134;992;j
DD;sptinc992j;p80p81;1985;0.0133;992;j
DD;sptinc992j;p80p81;1986;0.0133;992;j
DD;sptinc992j;p80p81;1987;0.0132;992;j
DD;sptinc992j;p80p81;1988;0.0132;992;j
DD;sptinc992j;p80p81;1989;0.0132;992;j
DD;sptinc992j;p80p81;1990;0.0132;992;j
DD;sptinc992j;p93p94;1980;0.017000001;992;j
DD;sptinc992j;p93p94;1981;0.016899999;992;j
DD;sptinc992j;p93p94;1982;0.016799999;992;j
DD;sptinc992j;p93p94;1983;0.0167;992;j
DD;sptinc992j;p93p94;1984;0.016799999;992;j
DD;sptinc992j;p93p94;1985;0.016799999;992;j
DD;sptinc992j;p93p94;1986;0.016799999;992;j
DD;sptinc992j;p93p94;1987;0.0167;992;j
DD;sptinc992j;p93p94;1988;0.0167;992;j
DD;sptinc992j;p93p94;1989;0.0167;992;j
DD;sptinc992j;p93p94;1990;0.0167;992;j
DD;sptinc992j;p99.97p100;1980;0.001;992;j
DD;sptinc992j;p99.97p100;1981;0.0013;992;j
DD;sptinc992j;p99.97p100;1982;0.0016;992;j
DD;sptinc992j;p99.97p100;1983;0.0020000001;992;j
DD;sptinc992j;p99.97p100;1984;0.0024000001;992;j
DD;sptinc992j;p99.97p100;1985;0.0027999999;992;j
DD;sptinc992j;p99.97p100;1986;0.003;992;j
DD;sptinc992j;p99.97p100;1987;0.0031999999;992;j
DD;sptinc992j;p99.97p100;1988;0.0034;992;j
DD;sptinc992j;p99.97p100;1989;0.0033;992;j
DD;sptinc992j;p99.97p100;1990;0.0033;992;j
DD;tcainc992j;p11p100;1980;6822.8999;992;j
DD;tcainc992j;p11p100;1981;7743.7998;992;j
DD;tcainc992j;p11p100;1982;8290.0;992;j
DD;tcainc992j;p11p100;1983;8899.9004;992;j
DD;tcainc992j;p11p100;1984;9148.7002;992;j
DD;tcainc992j;p11p100;1985;9450.0;992;j
DD;tcainc992j;p11p100;1986;9645.7998;992;j
DD;tcainc992j;p11p100;1987;9867.5;992;j
DD;tcainc992j;p11p100;1988;10190.4;992;j
DD;tcainc992j;p11p100;1989;10737.8;992;j
DD;tcainc992j;p11p100;1990;9476.5996;992;j
DD;tcainc992j;p20p30;1980;11749.0;992;j
DD;tcainc992j;p20p30;1981;12328.0;992;j
DD;tcainc992j;p20p30;1982;12270.5;992;j
DD;tcainc992j;p20p30;1983;12339.9;992;j
DD;tcainc992j;p20p30;1984;12235.6;992;j
DD;tcainc992j;p20p30;1985;12193.7;992;j
DD;tcainc992j;p20p30;1986;12193.2;992;j
DD;tcainc992j;p20p30;1987;12227.3;992;j
DD;tcainc992j;p20p30;1988;12327.0;992;j
DD;tcainc992j;p20p30;1989;12989.4;992;j
DD;tcainc992j;p20p30;1990;11480.1;992;j
DD;tcainc992j;p32p100;1980;15257.9;992;j
DD;tcainc992j;p32p100;1981;15839.3;992;j
DD;tcainc992j;p32p100;1982;15614.6;992;j
DD;tcainc992j;p32p100;1983;15493.6;992;j
DD;tcainc992j;p32p100;1984;15400.0;992;j
DD;tcainc992j;p32p100;1985;15385.8;992;j
DD;tcainc992j;p32p100;1986;15397.8;992;j
DD;tcainc992j;p32p100;1987;15449.0;992;j
DD;tcainc992j;p32p100;1988;15597.2;992;j
DD;tcainc992j;p32p100;1989;16434.301;992;j
DD;tcainc992j;p32p100;1990;14526.3;992;j
DD;tcainc992j;p48p100;1980;19255.199;992;j
DD;tcainc992j;p48p100;1981;19947.6;992;j
DD;tcainc992j;p48p100;1982;19622.4;992;j
DD;tcainc992j;p48p100;1983;19422.6;992;j
DD;tcainc992j;p48p100;1984;19370.5;992;j
DD;tcainc992j;p48p100;1985;19409.6;992;j
DD;tcainc992j;p48p100;1986;19553.6;992;j
DD;tcainc992j;p48p100;1987;19744.1;992;j
DD;tcainc992j;p48p100;1988;20057.0;992;j
DD;tcainc992j;p48p100;1989;21133.1;992;j
DD;tcainc992j;p48p100;1990;18681.4;992;j
DD;tcainc992j;p99.8p99.9;1980;49953.102;992;j
DD;tcainc992j;p99.8p99.9;1981;57226.898;992;j
DD;tcainc992j;p99.8p99.9;1982;61822.602;992;j
DD;tcainc992j;p99.8p99.9;1983;66713.297;992;j
DD;tcainc992j;p99.8p99.9;1984;71241.297;992;j
DD;tcainc992j;p99.8p99.9;1985;76178.398;992;j
DD;tcainc992j;p99.8p99.9;1986;79235.5;992;j
DD;tcainc992j;p99.8p99.9;1987;82566.102;992;j
DD;tcainc992j;p99.8p99.9;1988;86566.203;992;j
DD;tcainc992j;p99.8p99.9;1989;91210.0;992;j
DD;tcainc992j;p99.8p99.9;1990;80660.203;992;j
DD;tdiinc992j;p8p9;1980;8042.6001;992;j
DD;tdiinc992j;p8p9;1981;8925.9004;992;j
DD;tdiinc992j;p8p9;1982;9428.2002;992;j
DD;tdiinc992j;p8p9;1983;9987.5;992;j
DD;tdiinc992j;p8p9;1984;10206.7;992;j
DD;tdiinc992j;p8p9;1985;10488.4;992;j
DD;tdiinc992j;p8p9;1986;11376.5;992;j
DD;tdiinc992j;p8p9;1987;12297.3;992;j
DD;tdiinc992j;p8p9;1988;13252.0;992;j
DD;tdiinc992j;p8p9;1989;13945.5;992;j
DD;tdiinc992j;p8p9;1990;12292.2;992;j
DD;tptinc992j;p83p84;1980;35159.301;992;j
DD;tptinc992j;p83p84;1981;36514.0;992;j
DD;tptinc992j;p83p84;1982;36042.301;992;j
DD;tptinc992j;p83p84;1983;35792.699;992;j
DD;tptinc992j;p83p84;1984;35822.398;992;j
DD;tptinc992j;p83p84;1985;36082.0;992;j
DD;tptinc992j;p83p84;1986;36202.301;992;j
DD;tptinc992j;p83p84;1987;36422.898;992;j
DD;tptinc992j;p83p84;1988;36843.699;992;j
DD;tptinc992j;p83p84;1989;38776.801;992;j
DD;tptinc992j;p83p84;1990;34223.398;992;j
DD;tptinc992j;p92p100;1980;40745.699;992;j
DD;tptinc992j;p92p100;1981;42338.801;992;j
DD;tptinc992j;p92p100;1982;41832.801;992;j
DD;tptinc992j;p92p100;1983;41594.898;992;j
DD;tptinc992j;p92p100;1984;41792.199;992;j
DD;tptinc992j;p92p100;1985;42254.602;992;j
DD;tptinc992j;p92p100;1986;42425.102;992;j
DD;tptinc992j;p92p100;1987;42714.898;992;j
DD;tptinc992j;p92p100;1988;43231.301;992;j
DD;tptinc992j;p92p100;1989;45504.199;992;j
DD;tptinc992j;p92p100;1990;40150.898;992;j
DD;tptinc992j;p96p97;1980;45932.398;992;j
DD;tptinc992j;p96p97;1981;47958.199;992;j
DD;tptinc992j;p96p97;1982;47593.898;992;j
DD;tptinc992j;p96p97;1983;47530.301;992;j
DD;tptinc992j;p96p97;1984;48002.0;992;j
DD;tptinc992j;p96p97;1985;48774.398;992;j
DD;tptinc992j;p96p97;1986;49258.801;992;j
DD;tptinc992j;p96p97;1987;49889.5;992;j
DD;tptinc992j;p96p97;1988;50787.699;992;j
DD;tptinc992j;p96p97;1989;53468.699;992;j
DD;tptinc992j;p96p97;1990;47174.801;992;j
DD;tptinc992j;p99.7p100;1980;63917.5;992;j
DD;tptinc992j;p99.7p100;1981;71941.297;992;j
DD;tptinc992j;p99.7p100;1982;76448.703;992;j
DD;tptinc992j;p99.7p100;1983;81212.703;992;j
DD;tptinc992j;p99.7p100;1984;85746.0;992;j
DD;tptinc992j;p99.7p100;1985;90790.5;992;j
DD;tptinc992j;p99.7p100;1986;94009.797;992;j
DD;tptinc992j;p99.7p100;1987;97553.5;992;j
DD;tptinc992j;p99.7p100;1988;101682.8;992;j
DD;tptinc992j;p99.7p100;1989;107034.6;992;j
DD;tptinc992j;p99.7p100;1990;94450.602;992;j
DD;acainc992j;p33p100;1980;23968.1;992;j
DD;acainc992j;p33p100;1981;24949.301;992;j
DD;acainc992j;p33p100;1982;24665.0;992;j
DD;acainc992j;p33p100;1983;24542.5;992;j
DD;acainc992j;p33p100;1984;24626.6;992;j
DD;acainc992j;p33p100;1985;24843.0;992;j
DD;acainc992j;p33p100;1986;25026.199;992;j
DD;acainc992j;p33p100;1987;25279.301;992;j
DD;acainc992j;p33p100;1988;25698.699;992;j
DD;acainc992j;p33p100;1989;27077.6;992;j
DD;acainc992j;p33p100;1990;23938.301;992;j
DD;acainc992j;p52p100;1980;26346.6;992;j
DD;acainc992j;p52p100;1981;27462.199;992;j
DD;acainc992j;p52p100;1982;27186.699;992;j
DD;acainc992j;p52p100;1983;27089.5;992;j
DD;acainc992j;p52p100;1984;27229.4;992;j
DD;acainc992j;p52p100;1985;27516.5;992;j
DD;acainc992j;p52p100;1986;27735.4;992;j
DD;acainc992j;p52p100;1987;28032.5;992;j
DD;acainc992j;p52p100;1988;28515.0;992;j
DD;acainc992j;p52p100;1989;30045.1;992;j
DD;acainc992j;p52p100;1990;26561.9;992;j
DD;acainc992j;p56p57;1980;20966.9;992;j
DD;acainc992j;p56p57;1981;21696.1;992;j
DD;acainc992j;p56p57;1982;21322.301;992;j
DD;acainc992j;p56p57;1983;21087.301;992;j
DD;acainc992j;p56p57;1984;21023.0;992;j
DD;acainc992j;p56p57;1985;21070.801;992;j
DD;acainc992j;p56p57;1986;21207.5;992;j
DD;acainc992j;p56p57;1987;21403.0;992;j
DD;acainc992j;p56p57;1988;21736.801;992;j
DD;acainc992j;p56p57;1989;22903.199;992;j
DD;acainc992j;p56p57;1990;20248.699;992;j
DD;acainc992j;p62p100;1980;27748.199;992;j
DD;acainc992j;p62p100;1981;28963.301;992;j
DD;acainc992j;p62p100;1982;28712.4;992;j
DD;acainc992j;p62p100;1983;28649.6;992;j
DD;acainc992j;p62p100;1984;28841.4;992;j
DD;acainc992j;p62p100;1985;29189.699;992;j
DD;acainc992j;p62p100;1986;29428.699;992;j
DD;acainc992j;p62p100;1987;29750.6;992;j
DD;acainc992j;p62p100;1988;30270.1;992;j
DD;acainc992j;p62p100;1989;31894.301;992;j
DD;acainc992j;p62p100;1990;28196.699;992;j
DD;acainc992j;p64p65;1980;22330.6;992;j
DD;acainc992j;p64p65;1981;23149.199;992;j
DD;acainc992j;p64p65;1982;22790.6;992;j
DD;acainc992j;p64p65;1983;22579.6;992;j
DD;acainc992j;p64p65;1984;22534.6;992;j
DD;acainc992j;p64p65;1985;22610.0;992;j
DD;acainc992j;p64p65;1986;22764.6;992;j
DD;acainc992j;p64p65;1987;22983.199;992;j
DD;acainc992j;p64p65;1988;23350.801;992;j
DD;acainc992j;p64p65;1989;24603.9;992;j
DD;acainc992j;p64p65;1990;21755.301;992;j
DD;adiinc992j;p55p100;1980;34155.602;992;j
DD;adiinc992j;p55p100;1981;35632.801;992;j
DD;adiinc992j;p55p100;1982;35336.602;992;j
DD;adiinc992j;p55p100;1983;35259.801;992;j
DD;adiinc992j;p55p100;1984;35423.5;992;j
DD;adiinc992j;p55p100;1985;35806.699;992;j
DD;adiinc992j;p55p100;1986;36099.199;992;j
DD;adiinc992j;p55p100;1987;36492.102;992;j
DD;adiinc992j;p55p100;1988;37091.801;992;j
DD;adiinc992j;p55p100;1989;39042.602;992;j
DD;adiinc992j;p55p100;1990;34466.102;992;j
DD;adiinc992j;p67p68;1980;29588.801;992;j
DD;adiinc992j;p67p68;1981;30689.301;992;j
DD;adiinc992j;p67p68;1982;30257.0;992;j
DD;adiinc992j;p67p68;1983;30010.199;992;j
DD;adiinc992j;p67p68;1984;29953.1;992;j
DD;adiinc992j;p67p68;1985;30077.5;992;j
DD;adiinc992j;p67p68;1986;30277.0;992;j
DD;adiinc992j;p67p68;1987;30559.9;992;j
DD;adiinc992j;p67p68;1988;31011.199;992;j
DD;adiinc992j;p67p68;1989;32641.4;992;j
DD;adiinc992j;p67p68;1990;28807.9;992;j
DD;adiinc992j;p7p100;1980;26416.801;992;j
