country;variable;percentile;year;value;age;pop
QO;bptinc992j;p64p100;1995;2.8646755;992;j
QO;bptinc992j;p64p100;1996;2.8662903;992;j
QO;bptinc992j;p64p100;1997;2.8839741;992;j
QO;bptinc992j;p64p100;1998;2.8766825;992;j
QO;bptinc992j;p64p100;1999;2.8875444;992;j
QO;bptinc992j;p64p100;2000;2.8532102;992;j
QO;bptinc992j;p64p100;2001;2.8071578;992;j
QO;bptinc992j;p64p100;2002;2.782547;992;j
QO;bptinc992j;p64p100;2003;2.7893143;992;j
QO;bptinc992j;p64p100;2004;2.7566829;992;j
QO;bptinc992j;p64p100;2005;2.7620814;992;j
QO;bptinc992j;p64p100;2006;2.7423263;992;j
QO;bptinc992j;p64p100;2007;2.7430561;992;j
QO;bptinc992j;p64p100;2008;2.7467041;992;j
QO;bptinc992j;p64p100;2009;2.7352793;992;j
QO;bptinc992j;p64p100;2010;2.735136;992;j
QO;bptinc992j;p64p100;2011;2.5425849;992;j
QO;bptinc992j;p64p100;2012;2.6107047;992;j
QO;bptinc992j;p64p100;2013;2.5350149;992;j
QO;bptinc992j;p64p100;2014;2.5581236;992;j
QO;bptinc992j;p64p100;2015;2.5845065;992;j
QO;bptinc992j;p64p100;2016;2.5887201;992;j
QO;bptinc992j;p64p100;2017;2.6098297;992;j
QO;bptinc992j;p99p100;1990;2.0353711;992;j
QO;bptinc992j;p99p100;1991;2.0044138;992;j
QO;bptinc992j;p99p100;1992;1.9594097;992;j
QO;bptinc992j;p99p100;1993;1.9032673;992;j
QO;bptinc992j;p99p100;1994;1.8713114;992;j
QO;bptinc992j;p99p100;1995;1.8348907;992;j
QO;bptinc992j;p99p100;1996;1.8484987;992;j
QO;bptinc992j;p99p100;1997;1.8716277;992;j
QO;bptinc992j;p99p100;1998;1.8666806;992;j
QO;bptinc992j;p99p100;1999;1.8894097;992;j
QO;bptinc992j;p99p100;2000;1.8636506;992;j
QO;bptinc992j;p99p100;2001;1.8251718;992;j
QO;bptinc992j;p99p100;2002;1.782305;992;j
QO;bptinc992j;p99p100;2003;1.7617493;992;j
QO;bptinc992j;p99p100;2004;1.7242647;992;j
QO;bptinc992j;p99p100;2005;1.7422128;992;j
QO;bptinc992j;p99p100;2006;1.761247;992;j
QO;bptinc992j;p99p100;2007;1.8126327;992;j
QO;bptinc992j;p99p100;2008;1.8407046;992;j
QO;bptinc992j;p99p100;2009;1.8310716;992;j
QO;bptinc992j;p99p100;2010;1.8319767;992;j
QO;bptinc992j;p99p100;2011;1.6891294;992;j
QO;bptinc992j;p99p100;2012;1.7247777;992;j
QO;bptinc992j;p99p100;2013;1.700037;992;j
QO;bptinc992j;p99p100;2014;1.7621875;992;j
QO;bptinc992j;p99p100;2015;1.8314117;992;j
QO;bptinc992j;p99p100;2016;1.8304942;992;j
QO;bptinc992j;p99p100;2017;1.830623;992;j
QO;npopul995f;p0p100;1950;1433851.0;995;f
QO;npopul995f;p0p100;1951;1473953.0;995;f
QO;npopul995f;p0p100;1952;1517500.0;995;f
QO;npopul995f;p0p100;1953;1563963.0;995;f
QO;npopul995f;p0p100;1954;1614093.0;995;f
QO;npopul995f;p0p100;1955;1668632.0;995;f
QO;npopul995f;p0p100;1956;1726508.0;995;f
QO;npopul995f;p0p100;1957;1788275.0;995;f
QO;npopul995f;p0p100;1958;1853224.0;995;f
QO;npopul995f;p0p100;1959;1920079.0;995;f
QO;npopul995f;p0p100;1960;1988010.0;995;f
QO;npopul995f;p0p100;1961;2050419.0;995;f
QO;npopul995f;p0p100;1962;2113738.0;995;f
QO;npopul995f;p0p100;1963;2178929.0;995;f
QO;npopul995f;p0p100;1964;2247156.0;995;f
QO;npopul995f;p0p100;1965;2318867.0;995;f
QO;npopul995f;p0p100;1966;2390885.0;995;f
QO;npopul995f;p0p100;1967;2466846.0;995;f
QO;npopul995f;p0p100;1968;2545143.0;995;f
QO;npopul995f;p0p100;1969;2623440.0;995;f
QO;npopul995f;p0p100;1970;2700474.0;995;f
QO;npopul995f;p0p100;1971;2770839.0;995;f
QO;npopul995f;p0p100;1972;2840944.0;995;f
QO;npopul995f;p0p100;1973;2912380.0;995;f
QO;npopul995f;p0p100;1974;2987065.0;995;f
QO;npopul995f;p0p100;1975;3066234.0;995;f
QO;npopul995f;p0p100;1976;3143170.0;995;f
QO;npopul995f;p0p100;1977;3223959.0;995;f
QO;npopul995f;p0p100;1978;3310027.0;995;f
QO;npopul995f;p0p100;1979;3403146.0;995;f
QO;npopul995f;p0p100;1980;3504278.0;995;f
QO;npopul995f;p0p100;1981;3610413.0;995;f
QO;npopul995f;p0p100;1982;3725899.0;995;f
QO;npopul995f;p0p100;1983;3850685.0;995;f
QO;npopul995f;p0p100;1984;3984679.0;995;f
QO;npopul995f;p0p100;1985;4127670.0;995;f
QO;npopul995f;p0p100;1986;4263654.0;995;f
QO;npopul995f;p0p100;1987;4406220.0;995;f
QO;npopul995f;p0p100;1988;4553938.0;995;f
QO;npopul995f;p0p100;1989;4705599.0;995;f
QO;npopul995f;p0p100;1990;4860704.0;995;f
QO;npopul995f;p0p100;1991;5017045.0;995;f
QO;npopul995f;p0p100;1992;5176952.0;995;f
QO;npopul995f;p0p100;1993;5339943.0;995;f
QO;npopul995f;p0p100;1994;5504469.0;995;f
QO;npopul995f;p0p100;1995;5669480.0;995;f
QO;npopul995f;p0p100;1996;5832622.0;995;f
QO;npopul995f;p0p100;1997;5995227.0;995;f
QO;npopul995f;p0p100;1998;6157545.0;995;f
QO;npopul995f;p0p100;1999;6318821.0;995;f
QO;npopul995f;p0p100;2000;6478690.0;995;f
QO;npopul995f;p0p100;2001;6623602.0;995;f
QO;npopul995f;p0p100;2002;6766821.0;995;f
QO;npopul995f;p0p100;2003;6914105.0;995;f
QO;npopul995f;p0p100;2004;7072759.0;995;f
QO;npopul995f;p0p100;2005;7247639.0;995;f
QO;npopul995f;p0p100;2006;7434615.0;995;f
QO;npopul995f;p0p100;2007;7637320.0;995;f
QO;npopul995f;p0p100;2008;7857343.0;995;f
QO;npopul995f;p0p100;2009;8095538.0;995;f
QO;npopul995f;p0p100;2010;8352674.0;995;f
QO;npopul995f;p0p100;2011;8604636.0;995;f
QO;npopul995f;p0p100;2012;8871455.0;995;f
QO;npopul995f;p0p100;2013;9156529.0;995;f
QO;npopul995f;p0p100;2014;9465081.0;995;f
QO;npopul995f;p0p100;2015;9800461.0;995;f
QO;npopul995f;p0p100;2016;10135366.0;995;f
QO;npopul995f;p0p100;2017;10502677.0;995;f
QO;npopul995f;p0p100;2018;10896765.0;995;f
QO;npopul995f;p0p100;2019;11308986.0;995;f
QO;npopul998m;p0p100;1950;68406.0;998;m
QO;npopul998m;p0p100;1951;71870.0;998;m
QO;npopul998m;p0p100;1952;73626.0;998;m
QO;npopul998m;p0p100;1953;73538.0;998;m
QO;npopul998m;p0p100;1954;71528.0;998;m
QO;npopul998m;p0p100;1955;67226.0;998;m
QO;npopul998m;p0p100;1956;73889.0;998;m
QO;npopul998m;p0p100;1957;79088.0;998;m
QO;npopul998m;p0p100;1958;82372.0;998;m
QO;npopul998m;p0p100;1959;83402.0;998;m
QO;npopul998m;p0p100;1960;81772.0;998;m
QO;npopul998m;p0p100;1961;90620.0;998;m
QO;npopul998m;p0p100;1962;97707.0;998;m
QO;npopul998m;p0p100;1963;102286.0;998;m
QO;npopul998m;p0p100;1964;103856.0;998;m
QO;npopul998m;p0p100;1965;102029.0;998;m
QO;npopul998m;p0p100;1966;111911.0;998;m
QO;npopul998m;p0p100;1967;119660.0;998;m
QO;npopul998m;p0p100;1968;124535.0;998;m
QO;npopul998m;p0p100;1969;125954.0;998;m
QO;npopul998m;p0p100;1970;123498.0;998;m
QO;npopul998m;p0p100;1971;134737.0;998;m
QO;npopul998m;p0p100;1972;143336.0;998;m
QO;npopul998m;p0p100;1973;149003.0;998;m
QO;npopul998m;p0p100;1974;151651.0;998;m
QO;npopul998m;p0p100;1975;150975.0;998;m
QO;npopul998m;p0p100;1976;165831.0;998;m
QO;npopul998m;p0p100;1977;178012.0;998;m
QO;npopul998m;p0p100;1978;186369.0;998;m
QO;npopul998m;p0p100;1979;190084.0;998;m
QO;npopul998m;p0p100;1980;188676.0;998;m
QO;npopul998m;p0p100;1981;204149.0;998;m
QO;npopul998m;p0p100;1982;215916.0;998;m
QO;npopul998m;p0p100;1983;223443.0;998;m
QO;npopul998m;p0p100;1984;226527.0;998;m
QO;npopul998m;p0p100;1985;224935.0;998;m
QO;npopul998m;p0p100;1986;243892.0;998;m
QO;npopul998m;p0p100;1987;259134.0;998;m
QO;npopul998m;p0p100;1988;269450.0;998;m
QO;npopul998m;p0p100;1989;273941.0;998;m
QO;npopul998m;p0p100;1990;272241.0;998;m
QO;npopul998m;p0p100;1991;293416.0;998;m
QO;npopul998m;p0p100;1992;310332.0;998;m
QO;npopul998m;p0p100;1993;322073.0;998;m
QO;npopul998m;p0p100;1994;327874.0;998;m
QO;npopul998m;p0p100;1995;327358.0;998;m
QO;npopul998m;p0p100;1996;352487.0;998;m
QO;npopul998m;p0p100;1997;372162.0;998;m
QO;npopul998m;p0p100;1998;386209.0;998;m
QO;npopul998m;p0p100;1999;395074.0;998;m
QO;npopul998m;p0p100;2000;398919.0;998;m
QO;npopul998m;p0p100;2001;433461.0;998;m
QO;npopul998m;p0p100;2002;462747.0;998;m
QO;npopul998m;p0p100;2003;485696.0;998;m
QO;npopul998m;p0p100;2004;502055.0;998;m
QO;npopul998m;p0p100;2005;511721.0;998;m
QO;npopul998m;p0p100;2006;555258.0;998;m
QO;npopul998m;p0p100;2007;591836.0;998;m
QO;npopul998m;p0p100;2008;620252.0;998;m
QO;npopul998m;p0p100;2009;640250.0;998;m
QO;npopul998m;p0p100;2010;652063.0;998;m
QO;npopul998m;p0p100;2011;701853.0;998;m
QO;npopul998m;p0p100;2012;742931.0;998;m
QO;npopul998m;p0p100;2013;773339.0;998;m
QO;npopul998m;p0p100;2014;792023.0;998;m
QO;npopul998m;p0p100;2015;799133.0;998;m
QO;npopul998m;p0p100;2016;850653.0;998;m
QO;npopul998m;p0p100;2017;893406.0;998;m
QO;npopul998m;p0p100;2018;924333.0;998;m
QO;npopul998m;p0p100;2019;940314.0;998;m
QO;sptinc992j;p12p100;1990;0.9892;992;j
QO;sptinc992j;p12p100;1991;0.98900002;992;j
QO;sptinc992j;p12p100;1992;0.98890001;992;j
QO;sptinc992j;p12p100;1993;0.98890001;992;j
QO;sptinc992j;p12p100;1994;0.98860002;992;j
QO;sptinc992j;p12p100;1995;0.98869997;992;j
QO;sptinc992j;p12p100;1996;0.98860002;992;j
QO;sptinc992j;p12p100;1997;0.98860002;992;j
QO;sptinc992j;p12p100;1998;0.98839998;992;j
QO;sptinc992j;p12p100;1999;0.98839998;992;j
QO;sptinc992j;p12p100;2000;0.98869997;992;j
QO;sptinc992j;p12p100;2001;0.98809999;992;j
QO;sptinc992j;p12p100;2002;0.98769999;992;j
QO;sptinc992j;p12p100;2003;0.98760003;992;j
QO;sptinc992j;p12p100;2004;0.9874;992;j
QO;sptinc992j;p12p100;2005;0.98760003;992;j
QO;sptinc992j;p12p100;2006;0.98769999;992;j
QO;sptinc992j;p12p100;2007;0.98769999;992;j
QO;sptinc992j;p12p100;2008;0.98799998;992;j
QO;sptinc992j;p12p100;2009;0.98790002;992;j
QO;sptinc992j;p12p100;2010;0.98760003;992;j
QO;sptinc992j;p12p100;2011;0.98650002;992;j
QO;sptinc992j;p12p100;2012;0.98830003;992;j
QO;sptinc992j;p12p100;2013;0.98729998;992;j
QO;sptinc992j;p12p100;2014;0.98699999;992;j
QO;sptinc992j;p12p100;2015;0.98710001;992;j
QO;sptinc992j;p12p100;2016;0.9874;992;j
QO;sptinc992j;p12p100;2017;0.98799998;992;j
QO;sptinc992j;p16p100;1990;0.98269999;992;j
QO;sptinc992j;p16p100;1991;0.9824;992;j
QO;sptinc992j;p16p100;1992;0.98220003;992;j
QO;sptinc992j;p16p100;1993;0.98210001;992;j
QO;sptinc992j;p16p100;1994;0.98150003;992;j
QO;sptinc992j;p16p100;1995;0.98180002;992;j
QO;sptinc992j;p16p100;1996;0.98159999;992;j
QO;sptinc992j;p16p100;1997;0.98159999;992;j
QO;sptinc992j;p16p100;1998;0.98119998;992;j
QO;sptinc992j;p16p100;1999;0.9813;992;j
QO;sptinc992j;p16p100;2000;0.9817;992;j
QO;sptinc992j;p16p100;2001;0.98079997;992;j
QO;sptinc992j;p16p100;2002;0.98019999;992;j
QO;sptinc992j;p16p100;2003;0.98009998;992;j
QO;sptinc992j;p16p100;2004;0.97970003;992;j
QO;sptinc992j;p16p100;2005;0.98009998;992;j
QO;sptinc992j;p16p100;2006;0.98009998;992;j
QO;sptinc992j;p16p100;2007;0.98019999;992;j
QO;sptinc992j;p16p100;2008;0.98049998;992;j
QO;sptinc992j;p16p100;2009;0.98040003;992;j
QO;sptinc992j;p16p100;2010;0.97979999;992;j
QO;sptinc992j;p16p100;2011;0.9781;992;j
QO;sptinc992j;p16p100;2012;0.9806;992;j
QO;sptinc992j;p16p100;2013;0.97920001;992;j
QO;sptinc992j;p16p100;2014;0.97869998;992;j
QO;sptinc992j;p16p100;2015;0.97899997;992;j
QO;sptinc992j;p16p100;2016;0.97930002;992;j
QO;sptinc992j;p16p100;2017;0.98019999;992;j
QO;sptinc992j;p47p100;1990;0.88510001;992;j
QO;sptinc992j;p47p100;1991;0.8836;992;j
QO;sptinc992j;p47p100;1992;0.88209999;992;j
QO;sptinc992j;p47p100;1993;0.88020003;992;j
QO;sptinc992j;p47p100;1994;0.87720001;992;j
QO;sptinc992j;p47p100;1995;0.87720001;992;j
QO;sptinc992j;p47p100;1996;0.87650001;992;j
QO;sptinc992j;p47p100;1997;0.87709999;992;j
QO;sptinc992j;p47p100;1998;0.87550002;992;j
QO;sptinc992j;p47p100;1999;0.87629998;992;j
QO;sptinc992j;p47p100;2000;0.87720001;992;j
QO;sptinc992j;p47p100;2001;0.87330002;992;j
QO;sptinc992j;p47p100;2002;0.87089998;992;j
QO;sptinc992j;p47p100;2003;0.87059999;992;j
QO;sptinc992j;p47p100;2004;0.8689;992;j
QO;sptinc992j;p47p100;2005;0.86989999;992;j
QO;sptinc992j;p47p100;2006;0.86930001;992;j
QO;sptinc992j;p47p100;2007;0.8689;992;j
QO;sptinc992j;p47p100;2008;0.86879998;992;j
QO;sptinc992j;p47p100;2009;0.8682;992;j
QO;sptinc992j;p47p100;2010;0.86659998;992;j
QO;sptinc992j;p47p100;2011;0.85610002;992;j
QO;sptinc992j;p47p100;2012;0.86390001;992;j
QO;sptinc992j;p47p100;2013;0.85799998;992;j
QO;sptinc992j;p47p100;2014;0.85790002;992;j
QO;sptinc992j;p47p100;2015;0.85939997;992;j
QO;sptinc992j;p47p100;2016;0.86040002;992;j
QO;sptinc992j;p47p100;2017;0.86320001;992;j
QO;sptinc992j;p84p85;1990;0.0139;992;j
QO;sptinc992j;p84p85;1991;0.0139;992;j
QO;sptinc992j;p84p85;1992;0.014;992;j
QO;sptinc992j;p84p85;1993;0.0142;992;j
QO;sptinc992j;p84p85;1994;0.0142;992;j
QO;sptinc992j;p84p85;1995;0.0144;992;j
QO;sptinc992j;p84p85;1996;0.0143;992;j
QO;sptinc992j;p84p85;1997;0.0143;992;j
QO;sptinc992j;p84p85;1998;0.0142;992;j
QO;sptinc992j;p84p85;1999;0.0141;992;j
QO;sptinc992j;p84p85;2000;0.0142;992;j
QO;sptinc992j;p84p85;2001;0.0142;992;j
QO;sptinc992j;p84p85;2002;0.0142;992;j
QO;sptinc992j;p84p85;2003;0.0142;992;j
QO;sptinc992j;p84p85;2004;0.0142;992;j
QO;sptinc992j;p84p85;2005;0.0142;992;j
QO;sptinc992j;p84p85;2006;0.0142;992;j
QO;sptinc992j;p84p85;2007;0.0142;992;j
QO;sptinc992j;p84p85;2008;0.0141;992;j
QO;sptinc992j;p84p85;2009;0.0141;992;j
QO;sptinc992j;p84p85;2010;0.0141;992;j
QO;sptinc992j;p84p85;2011;0.0142;992;j
QO;sptinc992j;p84p85;2012;0.0143;992;j
QO;sptinc992j;p84p85;2013;0.0142;992;j
QO;sptinc992j;p84p85;2014;0.0141;992;j
QO;sptinc992j;p84p85;2015;0.014;992;j
QO;sptinc992j;p84p85;2016;0.0141;992;j
QO;sptinc992j;p84p85;2017;0.0141;992;j
QO;tptinc992j;p67p68;1990;7157.3999;992;j
QO;tptinc992j;p67p68;1991;7156.2998;992;j
QO;tptinc992j;p67p68;1992;7256.8999;992;j
QO;tptinc992j;p67p68;1993;7245.2998;992;j
QO;tptinc992j;p67p68;1994;7348.7998;992;j
QO;tptinc992j;p67p68;1995;7435.3999;992;j
QO;tptinc992j;p67p68;1996;7585.2002;992;j
QO;tptinc992j;p67p68;1997;7697.5;992;j
QO;tptinc992j;p67p68;1998;7806.6001;992;j
QO;tptinc992j;p67p68;1999;7948.2002;992;j
QO;tptinc992j;p67p68;2000;8199.5996;992;j
QO;tptinc992j;p67p68;2001;8355.0;992;j
QO;tptinc992j;p67p68;2002;8404.0;992;j
QO;tptinc992j;p67p68;2003;8577.4004;992;j
QO;tptinc992j;p67p68;2004;8714.2002;992;j
QO;tptinc992j;p67p68;2005;8981.7998;992;j
QO;tptinc992j;p67p68;2006;9302.0;992;j
QO;tptinc992j;p67p68;2007;9714.2002;992;j
QO;tptinc992j;p67p68;2008;10088.2;992;j
QO;tptinc992j;p67p68;2009;10023.5;992;j
QO;tptinc992j;p67p68;2010;10168.4;992;j
QO;tptinc992j;p67p68;2011;9977.7998;992;j
QO;tptinc992j;p67p68;2012;10281.9;992;j
QO;tptinc992j;p67p68;2013;10345.9;992;j
QO;tptinc992j;p67p68;2014;10149.6;992;j
QO;tptinc992j;p67p68;2015;10199.4;992;j
QO;tptinc992j;p67p68;2016;10367.7;992;j
QO;tptinc992j;p67p68;2017;10493.5;992;j
QO;tptinc992j;p73p74;1990;8503.7998;992;j
QO;tptinc992j;p73p74;1991;8463.5996;992;j
QO;tptinc992j;p73p74;1992;8591.0996;992;j
QO;tptinc992j;p73p74;1993;8561.4004;992;j
QO;tptinc992j;p73p74;1994;8667.4004;992;j
QO;tptinc992j;p73p74;1995;8794.2002;992;j
QO;tptinc992j;p73p74;1996;8959.2998;992;j
QO;tptinc992j;p73p74;1997;9100.0996;992;j
QO;tptinc992j;p73p74;1998;9219.2998;992;j
QO;tptinc992j;p73p74;1999;9383.9004;992;j
QO;tptinc992j;p73p74;2000;9652.7998;992;j
QO;tptinc992j;p73p74;2001;9796.7002;992;j
QO;tptinc992j;p73p74;2002;9827.2998;992;j
QO;tptinc992j;p73p74;2003;10006.8;992;j
QO;tptinc992j;p73p74;2004;10138.9;992;j
QO;tptinc992j;p73p74;2005;10459.9;992;j
QO;tptinc992j;p73p74;2006;10817.5;992;j
QO;tptinc992j;p73p74;2007;11287.5;992;j
QO;tptinc992j;p73p74;2008;11702.4;992;j
QO;tptinc992j;p73p74;2009;11619.6;992;j
QO;tptinc992j;p73p74;2010;11757.3;992;j
QO;tptinc992j;p73p74;2011;11464.2;992;j
QO;tptinc992j;p73p74;2012;11880.3;992;j
QO;tptinc992j;p73p74;2013;11884.5;992;j
QO;tptinc992j;p73p74;2014;11670.2;992;j
QO;tptinc992j;p73p74;2015;11730.4;992;j
QO;tptinc992j;p73p74;2016;11930.9;992;j
QO;tptinc992j;p73p74;2017;12114.4;992;j
QO;tptinc992j;p84p85;1990;12758.5;992;j
QO;tptinc992j;p84p85;1991;12677.2;992;j
QO;tptinc992j;p84p85;1992;12848.4;992;j
QO;tptinc992j;p84p85;1993;12732.1;992;j
QO;tptinc992j;p84p85;1994;12826.1;992;j
QO;tptinc992j;p84p85;1995;12992.7;992;j
QO;tptinc992j;p84p85;1996;13203.6;992;j
QO;tptinc992j;p84p85;1997;13379.9;992;j
QO;tptinc992j;p84p85;1998;13513.2;992;j
QO;tptinc992j;p84p85;1999;13704.6;992;j
QO;tptinc992j;p84p85;2000;14036.7;992;j
QO;tptinc992j;p84p85;2001;14176.5;992;j
QO;tptinc992j;p84p85;2002;14219.6;992;j
QO;tptinc992j;p84p85;2003;14538.7;992;j
QO;tptinc992j;p84p85;2004;14687.5;992;j
QO;tptinc992j;p84p85;2005;15151.8;992;j
QO;tptinc992j;p84p85;2006;15573.1;992;j
QO;tptinc992j;p84p85;2007;16225.0;992;j
QO;tptinc992j;p84p85;2008;16835.4;992;j
QO;tptinc992j;p84p85;2009;16696.4;992;j
QO;tptinc992j;p84p85;2010;16945.1;992;j
QO;tptinc992j;p84p85;2011;16034.1;992;j
QO;tptinc992j;p84p85;2012;16826.699;992;j
QO;tptinc992j;p84p85;2013;16597.4;992;j
QO;tptinc992j;p84p85;2014;16314.9;992;j
QO;tptinc992j;p84p85;2015;16410.699;992;j
QO;tptinc992j;p84p85;2016;16712.801;992;j
QO;tptinc992j;p84p85;2017;17039.801;992;j
QO;tptinc992j;p99.99p100;1990;774979.5;992;j
QO;tptinc992j;p99.99p100;1991;750712.13;992;j
QO;tptinc992j;p99.99p100;1992;707151.63;992;j
QO;tptinc992j;p99.99p100;1993;642536.0;992;j
QO;tptinc992j;p99.99p100;1994;615762.88;992;j
QO;tptinc992j;p99.99p100;1995;583924.88;992;j
QO;tptinc992j;p99.99p100;1996;613131.0;992;j
QO;tptinc992j;p99.99p100;1997;655713.13;992;j
QO;tptinc992j;p99.99p100;1998;674519.69;992;j
QO;tptinc992j;p99.99p100;1999;721031.13;992;j
QO;tptinc992j;p99.99p100;2000;707405.13;992;j
QO;tptinc992j;p99.99p100;2001;665072.81;992;j
QO;tptinc992j;p99.99p100;2002;619427.38;992;j
QO;tptinc992j;p99.99p100;2003;604204.69;992;j
QO;tptinc992j;p99.99p100;2004;567022.0;992;j
QO;tptinc992j;p99.99p100;2005;602202.88;992;j
QO;tptinc992j;p99.99p100;2006;638188.88;992;j
QO;tptinc992j;p99.99p100;2007;729528.31;992;j
QO;tptinc992j;p99.99p100;2008;783539.5;992;j
QO;tptinc992j;p99.99p100;2009;758987.81;992;j
QO;tptinc992j;p99.99p100;2010;759525.31;992;j
QO;tptinc992j;p99.99p100;2011;580784.63;992;j
QO;tptinc992j;p99.99p100;2012;621275.31;992;j
QO;tptinc992j;p99.99p100;2013;619654.0;992;j
QO;tptinc992j;p99.99p100;2014;686388.63;992;j
QO;tptinc992j;p99.99p100;2015;777284.63;992;j
QO;tptinc992j;p99.99p100;2016;791408.88;992;j
QO;tptinc992j;p99.99p100;2017;802496.38;992;j
QO;aptinc992j;p22p23;1990;2184.8999;992;j
QO;aptinc992j;p22p23;1991;2210.7;992;j
QO;aptinc992j;p22p23;1992;2235.1001;992;j
QO;aptinc992j;p22p23;1993;2208.1001;992;j
QO;aptinc992j;p22p23;1994;2266.8999;992;j
QO;aptinc992j;p22p23;1995;2259.2;992;j
QO;aptinc992j;p22p23;1996;2327.3;992;j
QO;aptinc992j;p22p23;1997;2368.3999;992;j
QO;aptinc992j;p22p23;1998;2439.0;992;j
QO;aptinc992j;p22p23;1999;2467.8999;992;j
QO;aptinc992j;p22p23;2000;2498.8;992;j
QO;aptinc992j;p22p23;2001;2614.3999;992;j
QO;aptinc992j;p22p23;2002;2680.2;992;j
QO;aptinc992j;p22p23;2003;2755.1001;992;j
QO;aptinc992j;p22p23;2004;2823.8999;992;j
QO;aptinc992j;p22p23;2005;2883.8999;992;j
QO;aptinc992j;p22p23;2006;2985.2;992;j
QO;aptinc992j;p22p23;2007;3129.1001;992;j
QO;aptinc992j;p22p23;2008;3267.3999;992;j
QO;aptinc992j;p22p23;2009;3260.8999;992;j
QO;aptinc992j;p22p23;2010;3369.5;992;j
QO;aptinc992j;p22p23;2011;3415.3;992;j
QO;aptinc992j;p22p23;2012;3347.2;992;j
QO;aptinc992j;p22p23;2013;3477.5;992;j
QO;aptinc992j;p22p23;2014;3452.8999;992;j
QO;aptinc992j;p22p23;2015;3459.8;992;j
QO;aptinc992j;p22p23;2016;3485.2;992;j
QO;aptinc992j;p22p23;2017;3448.6001;992;j
QO;aptinc992j;p54p55;1990;5295.5;992;j
QO;aptinc992j;p54p55;1991;5320.8999;992;j
QO;aptinc992j;p54p55;1992;5397.0;992;j
QO;aptinc992j;p54p55;1993;5372.2002;992;j
QO;aptinc992j;p54p55;1994;5439.7002;992;j
QO;aptinc992j;p54p55;1995;5472.2998;992;j
QO;aptinc992j;p54p55;1996;5601.7998;992;j
QO;aptinc992j;p54p55;1997;5665.5;992;j
QO;aptinc992j;p54p55;1998;5781.8999;992;j
QO;aptinc992j;p54p55;1999;5881.2002;992;j
QO;aptinc992j;p54p55;2000;6037.3999;992;j
QO;aptinc992j;p54p55;2001;6181.8999;992;j
QO;aptinc992j;p54p55;2002;6257.2998;992;j
QO;aptinc992j;p54p55;2003;6406.0;992;j
QO;aptinc992j;p54p55;2004;6518.7002;992;j
QO;aptinc992j;p54p55;2005;6739.0;992;j
QO;aptinc992j;p54p55;2006;6971.5;992;j
QO;aptinc992j;p54p55;2007;7298.1001;992;j
QO;aptinc992j;p54p55;2008;7580.7998;992;j
QO;aptinc992j;p54p55;2009;7542.2002;992;j
QO;aptinc992j;p54p55;2010;7648.0;992;j
QO;aptinc992j;p54p55;2011;7643.7998;992;j
QO;aptinc992j;p54p55;2012;7772.7002;992;j
QO;aptinc992j;p54p55;2013;7914.3999;992;j
QO;aptinc992j;p54p55;2014;7791.7998;992;j
QO;aptinc992j;p54p55;2015;7822.7002;992;j
QO;aptinc992j;p54p55;2016;7958.7002;992;j
QO;aptinc992j;p54p55;2017;8032.0;992;j
QO;aptinc992j;p62p63;1990;6400.0;992;j
QO;aptinc992j;p62p63;1991;6383.0;992;j
QO;aptinc992j;p62p63;1992;6461.2002;992;j
QO;aptinc992j;p62p63;1993;6458.8999;992;j
QO;aptinc992j;p62p63;1994;6571.2998;992;j
QO;aptinc992j;p62p63;1995;6652.7002;992;j
QO;aptinc992j;p62p63;1996;6789.2002;992;j
QO;aptinc992j;p62p63;1997;6903.6001;992;j
QO;aptinc992j;p62p63;1998;6995.7002;992;j
QO;aptinc992j;p62p63;1999;7125.7998;992;j
QO;aptinc992j;p62p63;2000;7360.2002;992;j
QO;aptinc992j;p62p63;2001;7498.7002;992;j
QO;aptinc992j;p62p63;2002;7527.5;992;j
QO;aptinc992j;p62p63;2003;7669.7998;992;j
QO;aptinc992j;p62p63;2004;7800.2002;992;j
QO;aptinc992j;p62p63;2005;8029.0;992;j
QO;aptinc992j;p62p63;2006;8330.9004;992;j
QO;aptinc992j;p62p63;2007;8696.5996;992;j
QO;aptinc992j;p62p63;2008;9042.5996;992;j
QO;aptinc992j;p62p63;2009;9002.2002;992;j
QO;aptinc992j;p62p63;2010;9132.7002;992;j
QO;aptinc992j;p62p63;2011;9004.0;992;j
QO;aptinc992j;p62p63;2012;9260.5996;992;j
QO;aptinc992j;p62p63;2013;9341.9004;992;j
QO;aptinc992j;p62p63;2014;9176.9004;992;j
QO;aptinc992j;p62p63;2015;9229.2998;992;j
QO;aptinc992j;p62p63;2016;9369.9004;992;j
QO;aptinc992j;p62p63;2017;9459.0996;992;j
QO;aptinc992j;p69p100;1990;22678.5;992;j
QO;aptinc992j;p69p100;1991;22579.301;992;j
QO;aptinc992j;p69p100;1992;22497.301;992;j
QO;aptinc992j;p69p100;1993;21843.4;992;j
QO;aptinc992j;p69p100;1994;21797.5;992;j
QO;aptinc992j;p69p100;1995;21720.199;992;j
QO;aptinc992j;p69p100;1996;22181.1;992;j
QO;aptinc992j;p69p100;1997;22676.4;992;j
QO;aptinc992j;p69p100;1998;22930.6;992;j
QO;aptinc992j;p69p100;1999;23450.6;992;j
QO;aptinc992j;p69p100;2000;23913.301;992;j
