country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p55p56;1988;8175.0;992;j
XR-MER;tptinc992j;p55p56;1989;8196.5;992;j
XR-MER;tptinc992j;p55p56;1990;8396.4004;992;j
XR-MER;tptinc992j;p55p56;1991;8479.9004;992;j
XR-MER;tptinc992j;p55p56;1992;6074.7002;992;j
XR-MER;tptinc992j;p55p56;1993;5171.2998;992;j
XR-MER;tptinc992j;p55p56;1994;3577.6001;992;j
XR-MER;tptinc992j;p55p56;1995;2917.3999;992;j
XR-MER;tptinc992j;p55p56;1996;2821.0;992;j
XR-MER;tptinc992j;p55p56;1997;3038.3999;992;j
XR-MER;tptinc992j;p55p56;1998;2973.8;992;j
XR-MER;tptinc992j;p55p56;1999;3052.0;992;j
XR-MER;tptinc992j;p55p56;2000;3220.2;992;j
XR-MER;tptinc992j;p55p56;2001;3442.0;992;j
XR-MER;tptinc992j;p55p56;2002;3791.3;992;j
XR-MER;tptinc992j;p55p56;2003;3997.2;992;j
XR-MER;tptinc992j;p55p56;2004;4330.5;992;j
XR-MER;tptinc992j;p55p56;2005;4861.8999;992;j
XR-MER;tptinc992j;p55p56;2006;4986.2002;992;j
XR-MER;tptinc992j;p55p56;2007;5554.7002;992;j
XR-MER;tptinc992j;p55p56;2008;5451.1001;992;j
XR-MER;tptinc992j;p55p56;2009;5088.7002;992;j
XR-MER;tptinc992j;p55p56;2010;5668.3999;992;j
XR-MER;tptinc992j;p55p56;2011;6022.5;992;j
XR-MER;tptinc992j;p55p56;2012;6440.6001;992;j
XR-MER;tptinc992j;p55p56;2013;6274.2998;992;j
XR-MER;tptinc992j;p55p56;2014;6439.3999;992;j
XR-MER;tptinc992j;p55p56;2015;6270.6001;992;j
XR-MER;tptinc992j;p55p56;2016;6062.8999;992;j
XR-MER;tptinc992j;p60p70;1980;8482.9004;992;j
XR-MER;tptinc992j;p60p70;1981;8474.7002;992;j
XR-MER;tptinc992j;p60p70;1982;8484.7998;992;j
XR-MER;tptinc992j;p60p70;1983;8532.9004;992;j
XR-MER;tptinc992j;p60p70;1984;8482.7002;992;j
XR-MER;tptinc992j;p60p70;1985;8510.5;992;j
XR-MER;tptinc992j;p60p70;1986;8594.2002;992;j
XR-MER;tptinc992j;p60p70;1987;8469.4004;992;j
XR-MER;tptinc992j;p60p70;1988;8681.5;992;j
XR-MER;tptinc992j;p60p70;1989;8701.0996;992;j
XR-MER;tptinc992j;p60p70;1990;9018.2998;992;j
XR-MER;tptinc992j;p60p70;1991;9110.9004;992;j
XR-MER;tptinc992j;p60p70;1992;6617.5;992;j
XR-MER;tptinc992j;p60p70;1993;5646.8999;992;j
XR-MER;tptinc992j;p60p70;1994;3969.3999;992;j
XR-MER;tptinc992j;p60p70;1995;3299.8999;992;j
XR-MER;tptinc992j;p60p70;1996;3238.3999;992;j
XR-MER;tptinc992j;p60p70;1997;3414.2;992;j
XR-MER;tptinc992j;p60p70;1998;3296.6001;992;j
XR-MER;tptinc992j;p60p70;1999;3493.3999;992;j
XR-MER;tptinc992j;p60p70;2000;3735.0;992;j
XR-MER;tptinc992j;p60p70;2001;3890.8999;992;j
XR-MER;tptinc992j;p60p70;2002;4351.8999;992;j
XR-MER;tptinc992j;p60p70;2003;4611.6001;992;j
XR-MER;tptinc992j;p60p70;2004;4926.6001;992;j
XR-MER;tptinc992j;p60p70;2005;5460.6001;992;j
XR-MER;tptinc992j;p60p70;2006;5595.0;992;j
XR-MER;tptinc992j;p60p70;2007;6283.7002;992;j
XR-MER;tptinc992j;p60p70;2008;6100.0;992;j
XR-MER;tptinc992j;p60p70;2009;5715.1001;992;j
XR-MER;tptinc992j;p60p70;2010;6275.7002;992;j
XR-MER;tptinc992j;p60p70;2011;6587.5;992;j
XR-MER;tptinc992j;p60p70;2012;7204.3999;992;j
XR-MER;tptinc992j;p60p70;2013;6861.1001;992;j
XR-MER;tptinc992j;p60p70;2014;7139.0;992;j
XR-MER;tptinc992j;p60p70;2015;6876.6001;992;j
XR-MER;tptinc992j;p60p70;2016;6648.8999;992;j
XR-MER;tptinc992j;p63p64;1980;8780.0;992;j
XR-MER;tptinc992j;p63p64;1981;8769.9004;992;j
XR-MER;tptinc992j;p63p64;1982;8778.7998;992;j
XR-MER;tptinc992j;p63p64;1983;8827.0996;992;j
XR-MER;tptinc992j;p63p64;1984;8773.5;992;j
XR-MER;tptinc992j;p63p64;1985;8800.7002;992;j
XR-MER;tptinc992j;p63p64;1986;8897.5996;992;j
XR-MER;tptinc992j;p63p64;1987;8778.2002;992;j
XR-MER;tptinc992j;p63p64;1988;9007.9004;992;j
XR-MER;tptinc992j;p63p64;1989;9013.5996;992;j
XR-MER;tptinc992j;p63p64;1990;9303.0996;992;j
XR-MER;tptinc992j;p63p64;1991;9401.2998;992;j
XR-MER;tptinc992j;p63p64;1992;6968.2998;992;j
XR-MER;tptinc992j;p63p64;1993;5960.0;992;j
XR-MER;tptinc992j;p63p64;1994;4318.2002;992;j
XR-MER;tptinc992j;p63p64;1995;3575.8;992;j
XR-MER;tptinc992j;p63p64;1996;3518.0;992;j
XR-MER;tptinc992j;p63p64;1997;3710.2;992;j
XR-MER;tptinc992j;p63p64;1998;3581.7;992;j
XR-MER;tptinc992j;p63p64;1999;3795.3999;992;j
XR-MER;tptinc992j;p63p64;2000;4054.5;992;j
XR-MER;tptinc992j;p63p64;2001;4196.7998;992;j
XR-MER;tptinc992j;p63p64;2002;4683.7998;992;j
XR-MER;tptinc992j;p63p64;2003;4920.6001;992;j
XR-MER;tptinc992j;p63p64;2004;5299.1001;992;j
XR-MER;tptinc992j;p63p64;2005;5856.3999;992;j
XR-MER;tptinc992j;p63p64;2006;6051.7998;992;j
XR-MER;tptinc992j;p63p64;2007;6672.6001;992;j
XR-MER;tptinc992j;p63p64;2008;6483.5;992;j
XR-MER;tptinc992j;p63p64;2009;6050.3999;992;j
XR-MER;tptinc992j;p63p64;2010;6680.7998;992;j
XR-MER;tptinc992j;p63p64;2011;7044.2998;992;j
XR-MER;tptinc992j;p63p64;2012;7514.8999;992;j
XR-MER;tptinc992j;p63p64;2013;7252.7998;992;j
XR-MER;tptinc992j;p63p64;2014;7572.8999;992;j
XR-MER;tptinc992j;p63p64;2015;7254.3999;992;j
XR-MER;tptinc992j;p63p64;2016;7014.2002;992;j
XR-MER;tptinc992j;p79p80;1980;10834.0;992;j
XR-MER;tptinc992j;p79p80;1981;10823.4;992;j
XR-MER;tptinc992j;p79p80;1982;10836.2;992;j
XR-MER;tptinc992j;p79p80;1983;10897.7;992;j
XR-MER;tptinc992j;p79p80;1984;10833.4;992;j
XR-MER;tptinc992j;p79p80;1985;10868.9;992;j
XR-MER;tptinc992j;p79p80;1986;10983.9;992;j
XR-MER;tptinc992j;p79p80;1987;10832.2;992;j
XR-MER;tptinc992j;p79p80;1988;11111.3;992;j
XR-MER;tptinc992j;p79p80;1989;11208.1;992;j
XR-MER;tptinc992j;p79p80;1990;10882.1;992;j
XR-MER;tptinc992j;p79p80;1991;11025.1;992;j
XR-MER;tptinc992j;p79p80;1992;9119.7998;992;j
XR-MER;tptinc992j;p79p80;1993;8252.2002;992;j
XR-MER;tptinc992j;p79p80;1994;6899.2002;992;j
XR-MER;tptinc992j;p79p80;1995;5761.2998;992;j
XR-MER;tptinc992j;p79p80;1996;6056.8999;992;j
XR-MER;tptinc992j;p79p80;1997;6115.5;992;j
XR-MER;tptinc992j;p79p80;1998;5722.2998;992;j
XR-MER;tptinc992j;p79p80;1999;6035.8999;992;j
XR-MER;tptinc992j;p79p80;2000;6445.5;992;j
XR-MER;tptinc992j;p79p80;2001;6640.6001;992;j
XR-MER;tptinc992j;p79p80;2002;7139.7998;992;j
XR-MER;tptinc992j;p79p80;2003;7637.2998;992;j
XR-MER;tptinc992j;p79p80;2004;8304.0996;992;j
XR-MER;tptinc992j;p79p80;2005;8787.5;992;j
XR-MER;tptinc992j;p79p80;2006;9101.4004;992;j
XR-MER;tptinc992j;p79p80;2007;10016.4;992;j
XR-MER;tptinc992j;p79p80;2008;9588.2002;992;j
XR-MER;tptinc992j;p79p80;2009;8935.7002;992;j
XR-MER;tptinc992j;p79p80;2010;9639.5996;992;j
XR-MER;tptinc992j;p79p80;2011;9952.9004;992;j
XR-MER;tptinc992j;p79p80;2012;10665.9;992;j
XR-MER;tptinc992j;p79p80;2013;10513.1;992;j
XR-MER;tptinc992j;p79p80;2014;10645.6;992;j
XR-MER;tptinc992j;p79p80;2015;10395.5;992;j
XR-MER;tptinc992j;p79p80;2016;10051.2;992;j
XR-MER;tptinc992j;p90p100;1980;13236.4;992;j
XR-MER;tptinc992j;p90p100;1981;13256.8;992;j
XR-MER;tptinc992j;p90p100;1982;13306.2;992;j
XR-MER;tptinc992j;p90p100;1983;13416.0;992;j
XR-MER;tptinc992j;p90p100;1984;13371.3;992;j
XR-MER;tptinc992j;p90p100;1985;13450.0;992;j
XR-MER;tptinc992j;p90p100;1986;13510.6;992;j
XR-MER;tptinc992j;p90p100;1987;13246.0;992;j
XR-MER;tptinc992j;p90p100;1988;13509.9;992;j
XR-MER;tptinc992j;p90p100;1989;13854.4;992;j
XR-MER;tptinc992j;p90p100;1990;12783.7;992;j
XR-MER;tptinc992j;p90p100;1991;12997.8;992;j
XR-MER;tptinc992j;p90p100;1992;12652.6;992;j
XR-MER;tptinc992j;p90p100;1993;11453.6;992;j
XR-MER;tptinc992j;p90p100;1994;10652.9;992;j
XR-MER;tptinc992j;p90p100;1995;9261.7998;992;j
XR-MER;tptinc992j;p90p100;1996;10315.9;992;j
XR-MER;tptinc992j;p90p100;1997;10023.2;992;j
XR-MER;tptinc992j;p90p100;1998;9113.7002;992;j
XR-MER;tptinc992j;p90p100;1999;9679.0996;992;j
XR-MER;tptinc992j;p90p100;2000;10378.1;992;j
XR-MER;tptinc992j;p90p100;2001;10324.5;992;j
XR-MER;tptinc992j;p90p100;2002;10676.3;992;j
XR-MER;tptinc992j;p90p100;2003;11274.6;992;j
XR-MER;tptinc992j;p90p100;2004;12550.6;992;j
XR-MER;tptinc992j;p90p100;2005;12574.7;992;j
XR-MER;tptinc992j;p90p100;2006;13473.9;992;j
XR-MER;tptinc992j;p90p100;2007;14489.4;992;j
XR-MER;tptinc992j;p90p100;2008;14048.7;992;j
XR-MER;tptinc992j;p90p100;2009;13437.2;992;j
XR-MER;tptinc992j;p90p100;2010;14242.8;992;j
XR-MER;tptinc992j;p90p100;2011;14642.7;992;j
XR-MER;tptinc992j;p90p100;2012;15714.9;992;j
XR-MER;tptinc992j;p90p100;2013;15160.0;992;j
XR-MER;tptinc992j;p90p100;2014;15401.0;992;j
XR-MER;tptinc992j;p90p100;2015;14862.3;992;j
XR-MER;tptinc992j;p90p100;2016;14370.1;992;j
XR-MER;tptinc992j;p99.92p100;1980;37516.398;992;j
XR-MER;tptinc992j;p99.92p100;1981;40856.5;992;j
XR-MER;tptinc992j;p99.92p100;1982;44321.102;992;j
XR-MER;tptinc992j;p99.92p100;1983;48044.199;992;j
XR-MER;tptinc992j;p99.92p100;1984;51248.602;992;j
XR-MER;tptinc992j;p99.92p100;1985;54952.801;992;j
XR-MER;tptinc992j;p99.92p100;1986;58690.301;992;j
XR-MER;tptinc992j;p99.92p100;1987;60890.301;992;j
XR-MER;tptinc992j;p99.92p100;1988;65447.5;992;j
XR-MER;tptinc992j;p99.92p100;1989;76003.797;992;j
XR-MER;tptinc992j;p99.92p100;1990;102333.7;992;j
XR-MER;tptinc992j;p99.92p100;1991;116947.6;992;j
XR-MER;tptinc992j;p99.92p100;1992;126979.1;992;j
XR-MER;tptinc992j;p99.92p100;1993;124014.4;992;j
XR-MER;tptinc992j;p99.92p100;1994;104674.1;992;j
XR-MER;tptinc992j;p99.92p100;1995;110438.4;992;j
XR-MER;tptinc992j;p99.92p100;1996;133041.5;992;j
XR-MER;tptinc992j;p99.92p100;1997;129444.1;992;j
XR-MER;tptinc992j;p99.92p100;1998;122164.9;992;j
XR-MER;tptinc992j;p99.92p100;1999;163902.5;992;j
XR-MER;tptinc992j;p99.92p100;2000;209274.5;992;j
XR-MER;tptinc992j;p99.92p100;2001;251695.5;992;j
XR-MER;tptinc992j;p99.92p100;2002;248247.0;992;j
XR-MER;tptinc992j;p99.92p100;2003;268544.5;992;j
XR-MER;tptinc992j;p99.92p100;2004;290628.81;992;j
XR-MER;tptinc992j;p99.92p100;2005;305841.69;992;j
XR-MER;tptinc992j;p99.92p100;2006;349603.81;992;j
XR-MER;tptinc992j;p99.92p100;2007;363776.19;992;j
XR-MER;tptinc992j;p99.92p100;2008;451006.31;992;j
XR-MER;tptinc992j;p99.92p100;2009;326525.31;992;j
XR-MER;tptinc992j;p99.92p100;2010;312099.69;992;j
XR-MER;tptinc992j;p99.92p100;2011;353271.0;992;j
XR-MER;tptinc992j;p99.92p100;2012;330865.31;992;j
XR-MER;tptinc992j;p99.92p100;2013;366531.81;992;j
XR-MER;tptinc992j;p99.92p100;2014;359322.81;992;j
XR-MER;tptinc992j;p99.92p100;2015;325886.31;992;j
XR-MER;tptinc992j;p99.92p100;2016;315094.69;992;j
XR-MER;tptinc992j;p99.992p99.993;1980;58050.898;992;j
XR-MER;tptinc992j;p99.992p99.993;1981;68179.0;992;j
XR-MER;tptinc992j;p99.992p99.993;1982;78563.602;992;j
XR-MER;tptinc992j;p99.992p99.993;1983;89480.398;992;j
XR-MER;tptinc992j;p99.992p99.993;1984;99472.102;992;j
XR-MER;tptinc992j;p99.992p99.993;1985;110463.9;992;j
XR-MER;tptinc992j;p99.992p99.993;1986;127796.5;992;j
XR-MER;tptinc992j;p99.992p99.993;1987;141449.91;992;j
XR-MER;tptinc992j;p99.992p99.993;1988;160399.8;992;j
XR-MER;tptinc992j;p99.992p99.993;1989;188770.8;992;j
XR-MER;tptinc992j;p99.992p99.993;1990;479349.91;992;j
XR-MER;tptinc992j;p99.992p99.993;1991;598355.13;992;j
XR-MER;tptinc992j;p99.992p99.993;1992;452245.59;992;j
XR-MER;tptinc992j;p99.992p99.993;1993;457904.81;992;j
XR-MER;tptinc992j;p99.992p99.993;1994;288726.19;992;j
XR-MER;tptinc992j;p99.992p99.993;1995;383153.59;992;j
XR-MER;tptinc992j;p99.992p99.993;1996;407044.81;992;j
XR-MER;tptinc992j;p99.992p99.993;1997;437750.31;992;j
XR-MER;tptinc992j;p99.992p99.993;1998;453671.81;992;j
XR-MER;tptinc992j;p99.992p99.993;1999;682965.81;992;j
XR-MER;tptinc992j;p99.992p99.993;2000;942620.19;992;j
XR-MER;tptinc992j;p99.992p99.993;2001;1367572.3;992;j
XR-MER;tptinc992j;p99.992p99.993;2002;1441484.0;992;j
XR-MER;tptinc992j;p99.992p99.993;2003;1510182.4;992;j
XR-MER;tptinc992j;p99.992p99.993;2004;1461999.0;992;j
XR-MER;tptinc992j;p99.992p99.993;2005;1818299.9;992;j
XR-MER;tptinc992j;p99.992p99.993;2006;1948847.0;992;j
XR-MER;tptinc992j;p99.992p99.993;2007;2263827.5;992;j
XR-MER;tptinc992j;p99.992p99.993;2008;2175489.8;992;j
XR-MER;tptinc992j;p99.992p99.993;2009;1587829.5;992;j
XR-MER;tptinc992j;p99.992p99.993;2010;1590384.8;992;j
XR-MER;tptinc992j;p99.992p99.993;2011;1865777.3;992;j
XR-MER;tptinc992j;p99.992p99.993;2012;1793533.0;992;j
XR-MER;tptinc992j;p99.992p99.993;2013;1851851.9;992;j
XR-MER;tptinc992j;p99.992p99.993;2014;1792801.8;992;j
XR-MER;tptinc992j;p99.992p99.993;2015;1788502.1;992;j
XR-MER;tptinc992j;p99.992p99.993;2016;1729276.4;992;j
XR-MER;xlceux999i;p0p100;1980;1.0;999;i
XR-MER;xlceux999i;p0p100;1981;1.0;999;i
XR-MER;xlceux999i;p0p100;1982;1.0;999;i
XR-MER;xlceux999i;p0p100;1983;1.0;999;i
XR-MER;xlceux999i;p0p100;1984;1.0;999;i
XR-MER;xlceux999i;p0p100;1985;1.0;999;i
XR-MER;xlceux999i;p0p100;1986;1.0;999;i
XR-MER;xlceux999i;p0p100;1987;1.0;999;i
XR-MER;xlceux999i;p0p100;1988;1.0;999;i
XR-MER;xlceux999i;p0p100;1989;1.0;999;i
XR-MER;xlceux999i;p0p100;1990;1.0;999;i
XR-MER;xlceux999i;p0p100;1991;1.0;999;i
XR-MER;xlceux999i;p0p100;1992;1.0;999;i
XR-MER;xlceux999i;p0p100;1993;1.0;999;i
XR-MER;xlceux999i;p0p100;1994;1.0;999;i
XR-MER;xlceux999i;p0p100;1995;1.0;999;i
XR-MER;xlceux999i;p0p100;1996;1.0;999;i
XR-MER;xlceux999i;p0p100;1997;1.0;999;i
XR-MER;xlceux999i;p0p100;1998;1.0;999;i
XR-MER;xlceux999i;p0p100;1999;1.0;999;i
XR-MER;xlceux999i;p0p100;2000;1.0;999;i
XR-MER;xlceux999i;p0p100;2001;1.0;999;i
XR-MER;xlceux999i;p0p100;2002;1.0;999;i
XR-MER;xlceux999i;p0p100;2003;1.0;999;i
XR-MER;xlceux999i;p0p100;2004;1.0;999;i
XR-MER;xlceux999i;p0p100;2005;1.0;999;i
XR-MER;xlceux999i;p0p100;2006;1.0;999;i
XR-MER;xlceux999i;p0p100;2007;1.0;999;i
XR-MER;xlceux999i;p0p100;2008;1.0;999;i
XR-MER;xlceux999i;p0p100;2009;1.0;999;i
XR-MER;xlceux999i;p0p100;2010;1.0;999;i
XR-MER;xlceux999i;p0p100;2011;1.0;999;i
XR-MER;xlceux999i;p0p100;2012;1.0;999;i
XR-MER;xlceux999i;p0p100;2013;1.0;999;i
XR-MER;xlceux999i;p0p100;2014;1.0;999;i
XR-MER;xlceux999i;p0p100;2015;1.0;999;i
XR-MER;xlceux999i;p0p100;2016;1.0;999;i
XR-MER;xlceux999i;p0p100;2017;1.0;999;i
XR-MER;xlceux999i;p0p100;2018;1.0;999;i
XR-MER;xlceux999i;p0p100;2019;1.0;999;i
XR-MER;aptinc992j;p26p100;1980;9780.7002;992;j
XR-MER;aptinc992j;p26p100;1981;9808.9004;992;j
XR-MER;aptinc992j;p26p100;1982;9858.7998;992;j
XR-MER;aptinc992j;p26p100;1983;9953.5996;992;j
XR-MER;aptinc992j;p26p100;1984;9933.9004;992;j
XR-MER;aptinc992j;p26p100;1985;10006.0;992;j
XR-MER;aptinc992j;p26p100;1986;10107.1;992;j
XR-MER;aptinc992j;p26p100;1987;9962.7998;992;j
XR-MER;aptinc992j;p26p100;1988;10214.7;992;j
XR-MER;aptinc992j;p26p100;1989;10439.0;992;j
XR-MER;aptinc992j;p26p100;1990;10317.9;992;j
XR-MER;aptinc992j;p26p100;1991;10595.1;992;j
XR-MER;aptinc992j;p26p100;1992;9031.9004;992;j
XR-MER;aptinc992j;p26p100;1993;8051.1001;992;j
XR-MER;aptinc992j;p26p100;1994;6739.3999;992;j
XR-MER;aptinc992j;p26p100;1995;5801.6001;992;j
XR-MER;aptinc992j;p26p100;1996;6381.3999;992;j
XR-MER;aptinc992j;p26p100;1997;6378.0;992;j
XR-MER;aptinc992j;p26p100;1998;5962.8999;992;j
XR-MER;aptinc992j;p26p100;1999;6572.0;992;j
XR-MER;aptinc992j;p26p100;2000;7307.7002;992;j
XR-MER;aptinc992j;p26p100;2001;7815.2002;992;j
XR-MER;aptinc992j;p26p100;2002;8149.5;992;j
XR-MER;aptinc992j;p26p100;2003;8641.9004;992;j
XR-MER;aptinc992j;p26p100;2004;9449.5;992;j
XR-MER;aptinc992j;p26p100;2005;10024.4;992;j
XR-MER;aptinc992j;p26p100;2006;10807.6;992;j
XR-MER;aptinc992j;p26p100;2007;11788.9;992;j
XR-MER;aptinc992j;p26p100;2008;12336.3;992;j
XR-MER;aptinc992j;p26p100;2009;11000.3;992;j
XR-MER;aptinc992j;p26p100;2010;11408.3;992;j
XR-MER;aptinc992j;p26p100;2011;12271.7;992;j
XR-MER;aptinc992j;p26p100;2012;12579.3;992;j
XR-MER;aptinc992j;p26p100;2013;12575.0;992;j
XR-MER;aptinc992j;p26p100;2014;12598.2;992;j
XR-MER;aptinc992j;p26p100;2015;12179.9;992;j
XR-MER;aptinc992j;p26p100;2016;11776.6;992;j
XR-MER;aptinc992j;p99.8p99.9;1980;33346.898;992;j
XR-MER;aptinc992j;p99.8p99.9;1981;35738.0;992;j
XR-MER;aptinc992j;p99.8p99.9;1982;38231.699;992;j
XR-MER;aptinc992j;p99.8p99.9;1983;40938.898;992;j
XR-MER;aptinc992j;p99.8p99.9;1984;43198.602;992;j
XR-MER;aptinc992j;p99.8p99.9;1985;45875.199;992;j
XR-MER;aptinc992j;p99.8p99.9;1986;48134.5;992;j
XR-MER;aptinc992j;p99.8p99.9;1987;49219.301;992;j
XR-MER;aptinc992j;p99.8p99.9;1988;52282.102;992;j
XR-MER;aptinc992j;p99.8p99.9;1989;60300.301;992;j
XR-MER;aptinc992j;p99.8p99.9;1990;70605.0;992;j
XR-MER;aptinc992j;p99.8p99.9;1991;78910.898;992;j
XR-MER;aptinc992j;p99.8p99.9;1992;92058.297;992;j
XR-MER;aptinc992j;p99.8p99.9;1993;89041.102;992;j
XR-MER;aptinc992j;p99.8p99.9;1994;80348.297;992;j
XR-MER;aptinc992j;p99.8p99.9;1995;80230.0;992;j
XR-MER;aptinc992j;p99.8p99.9;1996;99352.602;992;j
XR-MER;aptinc992j;p99.8p99.9;1997;94832.797;992;j
XR-MER;aptinc992j;p99.8p99.9;1998;87708.0;992;j
XR-MER;aptinc992j;p99.8p99.9;1999;113930.0;992;j
XR-MER;aptinc992j;p99.8p99.9;2000;142143.7;992;j
XR-MER;aptinc992j;p99.8p99.9;2001;162951.91;992;j
XR-MER;aptinc992j;p99.8p99.9;2002;158396.7;992;j
XR-MER;aptinc992j;p99.8p99.9;2003;172507.2;992;j
XR-MER;aptinc992j;p99.8p99.9;2004;191786.7;992;j
XR-MER;aptinc992j;p99.8p99.9;2005;194147.7;992;j
XR-MER;aptinc992j;p99.8p99.9;2006;225119.8;992;j
XR-MER;aptinc992j;p99.8p99.9;2007;228950.7;992;j
XR-MER;aptinc992j;p99.8p99.9;2008;280682.19;992;j
XR-MER;aptinc992j;p99.8p99.9;2009;200932.5;992;j
XR-MER;aptinc992j;p99.8p99.9;2010;191417.41;992;j
XR-MER;aptinc992j;p99.8p99.9;2011;216990.3;992;j
XR-MER;aptinc992j;p99.8p99.9;2012;204152.59;992;j
XR-MER;aptinc992j;p99.8p99.9;2013;223949.91;992;j
XR-MER;aptinc992j;p99.8p99.9;2014;217684.5;992;j
XR-MER;aptinc992j;p99.8p99.9;2015;200091.09;992;j
XR-MER;aptinc992j;p99.8p99.9;2016;193465.09;992;j
XR-MER;aptinc992j;p99.94p100;1980;48974.398;992;j
XR-MER;aptinc992j;p99.94p100;1981;56153.801;992;j
XR-MER;aptinc992j;p99.94p100;1982;63529.801;992;j
XR-MER;aptinc992j;p99.94p100;1983;71315.898;992;j
XR-MER;aptinc992j;p99.94p100;1984;78353.0;992;j
XR-MER;aptinc992j;p99.94p100;1985;86168.703;992;j
XR-MER;aptinc992j;p99.94p100;1986;97737.0;992;j
XR-MER;aptinc992j;p99.94p100;1987;106896.3;992;j
XR-MER;aptinc992j;p99.94p100;1988;120430.1;992;j
XR-MER;aptinc992j;p99.94p100;1989;141200.3;992;j
XR-MER;aptinc992j;p99.94p100;1990;394717.81;992;j
XR-MER;aptinc992j;p99.94p100;1991;518309.81;992;j
XR-MER;aptinc992j;p99.94p100;1992;333394.5;992;j
XR-MER;aptinc992j;p99.94p100;1993;338465.41;992;j
XR-MER;aptinc992j;p99.94p100;1994;212584.2;992;j
XR-MER;aptinc992j;p99.94p100;1995;280040.19;992;j
XR-MER;aptinc992j;p99.94p100;1996;296361.09;992;j
XR-MER;aptinc992j;p99.94p100;1997;322609.5;992;j
XR-MER;aptinc992j;p99.94p100;1998;336537.5;992;j
XR-MER;aptinc992j;p99.94p100;1999;512353.5;992;j
XR-MER;aptinc992j;p99.94p100;2000;717668.31;992;j
XR-MER;aptinc992j;p99.94p100;2001;1133814.8;992;j
XR-MER;aptinc992j;p99.94p100;2002;1290601.4;992;j
XR-MER;aptinc992j;p99.94p100;2003;1298001.8;992;j
XR-MER;aptinc992j;p99.94p100;2004;1178048.3;992;j
XR-MER;aptinc992j;p99.94p100;2005;1667425.9;992;j
XR-MER;aptinc992j;p99.94p100;2006;1723075.8;992;j
XR-MER;aptinc992j;p99.94p100;2007;2266922.3;992;j
XR-MER;aptinc992j;p99.94p100;2008;1673515.8;992;j
XR-MER;aptinc992j;p99.94p100;2009;1267837.1;992;j
XR-MER;aptinc992j;p99.94p100;2010;1289980.3;992;j
XR-MER;aptinc992j;p99.94p100;2011;1527020.8;992;j
XR-MER;aptinc992j;p99.94p100;2012;1458439.5;992;j
XR-MER;aptinc992j;p99.94p100;2013;1503665.4;992;j
XR-MER;aptinc992j;p99.94p100;2014;1456096.8;992;j
XR-MER;aptinc992j;p99.94p100;2015;1478608.3;992;j
XR-MER;aptinc992j;p99.94p100;2016;1429644.8;992;j
XR-MER;aptinc992j;p99.95p100;1980;50703.602;992;j
XR-MER;aptinc992j;p99.95p100;1981;58504.0;992;j
XR-MER;aptinc992j;p99.95p100;1982;66512.5;992;j
XR-MER;aptinc992j;p99.95p100;1983;74955.297;992;j
XR-MER;aptinc992j;p99.95p100;1984;82613.398;992;j
XR-MER;aptinc992j;p99.95p100;1985;91094.297;992;j
XR-MER;aptinc992j;p99.95p100;1986;104015.5;992;j
XR-MER;aptinc992j;p99.95p100;1987;114370.8;992;j
XR-MER;aptinc992j;p99.95p100;1988;129412.9;992;j
XR-MER;aptinc992j;p99.95p100;1989;151840.41;992;j
XR-MER;aptinc992j;p99.95p100;1990;447568.5;992;j
XR-MER;aptinc992j;p99.95p100;1991;591711.5;992;j
XR-MER;aptinc992j;p99.95p100;1992;368896.91;992;j
XR-MER;aptinc992j;p99.95p100;1993;375530.19;992;j
XR-MER;aptinc992j;p99.95p100;1994;230400.8;992;j
XR-MER;aptinc992j;p99.95p100;1995;309012.41;992;j
XR-MER;aptinc992j;p99.95p100;1996;323679.59;992;j
XR-MER;aptinc992j;p99.95p100;1997;355520.81;992;j
XR-MER;aptinc992j;p99.95p100;1998;373492.69;992;j
XR-MER;aptinc992j;p99.95p100;1999;573229.5;992;j
XR-MER;aptinc992j;p99.95p100;2000;807434.69;992;j
XR-MER;aptinc992j;p99.95p100;2001;1293807.3;992;j
XR-MER;aptinc992j;p99.95p100;2002;1482242.0;992;j
XR-MER;aptinc992j;p99.95p100;2003;1485982.8;992;j
XR-MER;aptinc992j;p99.95p100;2004;1337525.9;992;j
XR-MER;aptinc992j;p99.95p100;2005;1918703.1;992;j
XR-MER;aptinc992j;p99.95p100;2006;1974944.5;992;j
XR-MER;aptinc992j;p99.95p100;2007;2622290.5;992;j
XR-MER;aptinc992j;p99.95p100;2008;1875155.3;992;j
XR-MER;aptinc992j;p99.95p100;2009;1424101.5;992;j
XR-MER;aptinc992j;p99.95p100;2010;1455200.3;992;j
XR-MER;aptinc992j;p99.95p100;2011;1727198.4;992;j
XR-MER;aptinc992j;p99.95p100;2012;1652255.8;992;j
XR-MER;aptinc992j;p99.95p100;2013;1695139.4;992;j
XR-MER;aptinc992j;p99.95p100;2014;1640253.6;992;j
XR-MER;aptinc992j;p99.95p100;2015;1677433.1;992;j
XR-MER;aptinc992j;p99.95p100;2016;1621885.4;992;j
XR-MER;bptinc992j;p4p100;1980;11.936382;992;j
XR-MER;bptinc992j;p4p100;1981;7.6814265;992;j
XR-MER;bptinc992j;p4p100;1982;5.6607714;992;j
XR-MER;bptinc992j;p4p100;1983;4.4805226;992;j
XR-MER;bptinc992j;p4p100;1984;3.7066436;992;j
