country;variable;percentile;year;value;age;pop
BI;sptinc992j;p81p82;1994;0.0124;992;j
BI;sptinc992j;p81p82;1995;0.0122;992;j
BI;sptinc992j;p81p82;1996;0.012;992;j
BI;sptinc992j;p81p82;1997;0.0119;992;j
BI;sptinc992j;p81p82;1998;0.0117;992;j
BI;sptinc992j;p81p82;1999;0.0118;992;j
BI;sptinc992j;p81p82;2000;0.0119;992;j
BI;sptinc992j;p81p82;2001;0.0119;992;j
BI;sptinc992j;p81p82;2002;0.012;992;j
BI;sptinc992j;p81p82;2003;0.012;992;j
BI;sptinc992j;p81p82;2004;0.0121;992;j
BI;sptinc992j;p81p82;2005;0.0121;992;j
BI;sptinc992j;p81p82;2006;0.0122;992;j
BI;sptinc992j;p81p82;2007;0.0121;992;j
BI;sptinc992j;p81p82;2008;0.0121;992;j
BI;sptinc992j;p81p82;2009;0.0121;992;j
BI;sptinc992j;p81p82;2010;0.012;992;j
BI;sptinc992j;p81p82;2011;0.012;992;j
BI;sptinc992j;p81p82;2012;0.0119;992;j
BI;sptinc992j;p81p82;2013;0.0119;992;j
BI;sptinc992j;p81p82;2014;0.0119;992;j
BI;sptinc992j;p81p82;2015;0.0119;992;j
BI;sptinc992j;p81p82;2016;0.0119;992;j
BI;sptinc992j;p81p82;2017;0.0119;992;j
BI;sptinc992j;p99.2p100;1990;0.1082;992;j
BI;sptinc992j;p99.2p100;1991;0.1082;992;j
BI;sptinc992j;p99.2p100;1992;0.1082;992;j
BI;sptinc992j;p99.2p100;1993;0.1156;992;j
BI;sptinc992j;p99.2p100;1994;0.123;992;j
BI;sptinc992j;p99.2p100;1995;0.1304;992;j
BI;sptinc992j;p99.2p100;1996;0.13779999;992;j
BI;sptinc992j;p99.2p100;1997;0.1452;992;j
BI;sptinc992j;p99.2p100;1998;0.15270001;992;j
BI;sptinc992j;p99.2p100;1999;0.1473;992;j
BI;sptinc992j;p99.2p100;2000;0.1419;992;j
BI;sptinc992j;p99.2p100;2001;0.1365;992;j
BI;sptinc992j;p99.2p100;2002;0.1312;992;j
BI;sptinc992j;p99.2p100;2003;0.1258;992;j
BI;sptinc992j;p99.2p100;2004;0.1204;992;j
BI;sptinc992j;p99.2p100;2005;0.1151;992;j
BI;sptinc992j;p99.2p100;2006;0.1097;992;j
BI;sptinc992j;p99.2p100;2007;0.1123;992;j
BI;sptinc992j;p99.2p100;2008;0.1148;992;j
BI;sptinc992j;p99.2p100;2009;0.1174;992;j
BI;sptinc992j;p99.2p100;2010;0.12;992;j
BI;sptinc992j;p99.2p100;2011;0.1225;992;j
BI;sptinc992j;p99.2p100;2012;0.1251;992;j
BI;sptinc992j;p99.2p100;2013;0.1277;992;j
BI;sptinc992j;p99.2p100;2014;0.1277;992;j
BI;sptinc992j;p99.2p100;2015;0.1277;992;j
BI;sptinc992j;p99.2p100;2016;0.1277;992;j
BI;sptinc992j;p99.2p100;2017;0.1277;992;j
BI;sptinc992j;p99.94p99.95;1990;0.0024000001;992;j
BI;sptinc992j;p99.94p99.95;1991;0.0024000001;992;j
BI;sptinc992j;p99.94p99.95;1992;0.0024000001;992;j
BI;sptinc992j;p99.94p99.95;1993;0.0026;992;j
BI;sptinc992j;p99.94p99.95;1994;0.0027000001;992;j
BI;sptinc992j;p99.94p99.95;1995;0.0029;992;j
BI;sptinc992j;p99.94p99.95;1996;0.0031000001;992;j
BI;sptinc992j;p99.94p99.95;1997;0.0031999999;992;j
BI;sptinc992j;p99.94p99.95;1998;0.0034;992;j
BI;sptinc992j;p99.94p99.95;1999;0.0033;992;j
BI;sptinc992j;p99.94p99.95;2000;0.0031000001;992;j
BI;sptinc992j;p99.94p99.95;2001;0.003;992;j
BI;sptinc992j;p99.94p99.95;2002;0.0029;992;j
BI;sptinc992j;p99.94p99.95;2003;0.0027000001;992;j
BI;sptinc992j;p99.94p99.95;2004;0.0026;992;j
BI;sptinc992j;p99.94p99.95;2005;0.0024999999;992;j
BI;sptinc992j;p99.94p99.95;2006;0.0023000001;992;j
BI;sptinc992j;p99.94p99.95;2007;0.0024000001;992;j
BI;sptinc992j;p99.94p99.95;2008;0.0024999999;992;j
BI;sptinc992j;p99.94p99.95;2009;0.0026;992;j
BI;sptinc992j;p99.94p99.95;2010;0.0026;992;j
BI;sptinc992j;p99.94p99.95;2011;0.0027000001;992;j
BI;sptinc992j;p99.94p99.95;2012;0.0027999999;992;j
BI;sptinc992j;p99.94p99.95;2013;0.0027999999;992;j
BI;sptinc992j;p99.94p99.95;2014;0.0027999999;992;j
BI;sptinc992j;p99.94p99.95;2015;0.0027999999;992;j
BI;sptinc992j;p99.94p99.95;2016;0.0027999999;992;j
BI;sptinc992j;p99.94p99.95;2017;0.0027999999;992;j
BI;sptinc992j;p99p99.1;1990;0.0074;992;j
BI;sptinc992j;p99p99.1;1991;0.0074;992;j
BI;sptinc992j;p99p99.1;1992;0.0074;992;j
BI;sptinc992j;p99p99.1;1993;0.0078999996;992;j
BI;sptinc992j;p99p99.1;1994;0.0083999997;992;j
BI;sptinc992j;p99p99.1;1995;0.0088999998;992;j
BI;sptinc992j;p99p99.1;1996;0.0093999999;992;j
BI;sptinc992j;p99p99.1;1997;0.0098999999;992;j
BI;sptinc992j;p99p99.1;1998;0.0103;992;j
BI;sptinc992j;p99p99.1;1999;0.0101;992;j
BI;sptinc992j;p99p99.1;2000;0.0098000001;992;j
BI;sptinc992j;p99p99.1;2001;0.0094999997;992;j
BI;sptinc992j;p99p99.1;2002;0.0092000002;992;j
BI;sptinc992j;p99p99.1;2003;0.0088999998;992;j
BI;sptinc992j;p99p99.1;2004;0.0086000003;992;j
BI;sptinc992j;p99p99.1;2005;0.0083999997;992;j
BI;sptinc992j;p99p99.1;2006;0.0081000002;992;j
BI;sptinc992j;p99p99.1;2007;0.0082;992;j
BI;sptinc992j;p99p99.1;2008;0.0082;992;j
BI;sptinc992j;p99p99.1;2009;0.0082999999;992;j
BI;sptinc992j;p99p99.1;2010;0.0083999997;992;j
BI;sptinc992j;p99p99.1;2011;0.0085000005;992;j
BI;sptinc992j;p99p99.1;2012;0.0086000003;992;j
BI;sptinc992j;p99p99.1;2013;0.0087000001;992;j
BI;sptinc992j;p99p99.1;2014;0.0087000001;992;j
BI;sptinc992j;p99p99.1;2015;0.0087000001;992;j
BI;sptinc992j;p99p99.1;2016;0.0087000001;992;j
BI;sptinc992j;p99p99.1;2017;0.0087000001;992;j
BI;tptinc992j;p20p21;1990;479433.31;992;j
BI;tptinc992j;p20p21;1991;507525.09;992;j
BI;tptinc992j;p20p21;1992;511851.09;992;j
BI;tptinc992j;p20p21;1993;457693.81;992;j
BI;tptinc992j;p20p21;1994;422995.19;992;j
BI;tptinc992j;p20p21;1995;369500.81;992;j
BI;tptinc992j;p20p21;1996;319134.41;992;j
BI;tptinc992j;p20p21;1997;299847.91;992;j
BI;tptinc992j;p20p21;1998;301493.31;992;j
BI;tptinc992j;p20p21;1999;309069.91;992;j
BI;tptinc992j;p20p21;2000;313142.41;992;j
BI;tptinc992j;p20p21;2001;322680.19;992;j
BI;tptinc992j;p20p21;2002;340970.0;992;j
BI;tptinc992j;p20p21;2003;329957.5;992;j
BI;tptinc992j;p20p21;2004;345367.5;992;j
BI;tptinc992j;p20p21;2005;347851.19;992;j
BI;tptinc992j;p20p21;2006;373497.81;992;j
BI;tptinc992j;p20p21;2007;360389.5;992;j
BI;tptinc992j;p20p21;2008;352062.69;992;j
BI;tptinc992j;p20p21;2009;336230.59;992;j
BI;tptinc992j;p20p21;2010;331033.19;992;j
BI;tptinc992j;p20p21;2011;321023.0;992;j
BI;tptinc992j;p20p21;2012;316117.0;992;j
BI;tptinc992j;p20p21;2013;313663.5;992;j
BI;tptinc992j;p20p21;2014;315203.31;992;j
BI;tptinc992j;p20p21;2015;290738.31;992;j
BI;tptinc992j;p20p21;2016;279236.69;992;j
BI;tptinc992j;p20p21;2017;271857.41;992;j
BI;tptinc992j;p7p100;1990;272957.19;992;j
BI;tptinc992j;p7p100;1991;288950.81;992;j
BI;tptinc992j;p7p100;1992;291413.69;992;j
BI;tptinc992j;p7p100;1993;251159.41;992;j
BI;tptinc992j;p7p100;1994;222607.59;992;j
BI;tptinc992j;p7p100;1995;185342.5;992;j
BI;tptinc992j;p7p100;1996;151406.7;992;j
BI;tptinc992j;p7p100;1997;133234.8;992;j
BI;tptinc992j;p7p100;1998;123866.6;992;j
BI;tptinc992j;p7p100;1999;138417.91;992;j
BI;tptinc992j;p7p100;2000;150844.2;992;j
BI;tptinc992j;p7p100;2001;165471.7;992;j
BI;tptinc992j;p7p100;2002;184620.5;992;j
BI;tptinc992j;p7p100;2003;187398.0;992;j
BI;tptinc992j;p7p100;2004;204633.0;992;j
BI;tptinc992j;p7p100;2005;214048.59;992;j
BI;tptinc992j;p7p100;2006;237781.3;992;j
BI;tptinc992j;p7p100;2007;224848.59;992;j
BI;tptinc992j;p7p100;2008;214958.8;992;j
BI;tptinc992j;p7p100;2009;200590.09;992;j
BI;tptinc992j;p7p100;2010;192628.8;992;j
BI;tptinc992j;p7p100;2011;181848.8;992;j
BI;tptinc992j;p7p100;2012;173933.8;992;j
BI;tptinc992j;p7p100;2013;167212.7;992;j
BI;tptinc992j;p7p100;2014;168033.5;992;j
BI;tptinc992j;p7p100;2015;154991.41;992;j
BI;tptinc992j;p7p100;2016;148859.91;992;j
BI;tptinc992j;p7p100;2017;144926.0;992;j
BI;tptinc992j;p85p100;1990;2229983.3;992;j
BI;tptinc992j;p85p100;1991;2360646.3;992;j
BI;tptinc992j;p85p100;1992;2380767.5;992;j
BI;tptinc992j;p85p100;1993;2199914.3;992;j
BI;tptinc992j;p85p100;1994;2104861.3;992;j
BI;tptinc992j;p85p100;1995;1907391.4;992;j
BI;tptinc992j;p85p100;1996;1712792.8;992;j
BI;tptinc992j;p85p100;1997;1677315.4;992;j
BI;tptinc992j;p85p100;1998;1762677.3;992;j
BI;tptinc992j;p85p100;1999;1736570.9;992;j
BI;tptinc992j;p85p100;2000;1694196.0;992;j
BI;tptinc992j;p85p100;2001;1684045.3;992;j
BI;tptinc992j;p85p100;2002;1719365.0;992;j
BI;tptinc992j;p85p100;2003;1610035.3;992;j
BI;tptinc992j;p85p100;2004;1633014.3;992;j
BI;tptinc992j;p85p100;2005;1595859.6;992;j
BI;tptinc992j;p85p100;2006;1664577.4;992;j
BI;tptinc992j;p85p100;2007;1641378.3;992;j
BI;tptinc992j;p85p100;2008;1639497.8;992;j
BI;tptinc992j;p85p100;2009;1601869.8;992;j
BI;tptinc992j;p85p100;2010;1614424.1;992;j
BI;tptinc992j;p85p100;2011;1603645.9;992;j
BI;tptinc992j;p85p100;2012;1618566.0;992;j
BI;tptinc992j;p85p100;2013;1647236.6;992;j
BI;tptinc992j;p85p100;2014;1655323.1;992;j
BI;tptinc992j;p85p100;2015;1526842.6;992;j
BI;tptinc992j;p85p100;2016;1466440.9;992;j
BI;tptinc992j;p85p100;2017;1427687.5;992;j
BI;tptinc992j;p99.99p99.991;1990;75973368.0;992;j
BI;tptinc992j;p99.99p99.991;1991;80424936.0;992;j
BI;tptinc992j;p99.99p99.991;1992;81110440.0;992;j
BI;tptinc992j;p99.99p99.991;1993;80999880.0;992;j
BI;tptinc992j;p99.99p99.991;1994;83416104.0;992;j
BI;tptinc992j;p99.99p99.991;1995;81069184.0;992;j
BI;tptinc992j;p99.99p99.991;1996;77826992.0;992;j
BI;tptinc992j;p99.99p99.991;1997;81249304.0;992;j
BI;tptinc992j;p99.99p99.991;1998;90793704.0;992;j
BI;tptinc992j;p99.99p99.991;1999;84840712.0;992;j
BI;tptinc992j;p99.99p99.991;2000;78337280.0;992;j
BI;tptinc992j;p99.99p99.991;2001;73523704.0;992;j
BI;tptinc992j;p99.99p99.991;2002;70694536.0;992;j
BI;tptinc992j;p99.99p99.991;2003;62166580.0;992;j
BI;tptinc992j;p99.99p99.991;2004;59025804.0;992;j
BI;tptinc992j;p99.99p99.991;2005;53808264.0;992;j
BI;tptinc992j;p99.99p99.991;2006;52149708.0;992;j
BI;tptinc992j;p99.99p99.991;2007;53673880.0;992;j
BI;tptinc992j;p99.99p99.991;2008;55884064.0;992;j
BI;tptinc992j;p99.99p99.991;2009;56842852.0;992;j
BI;tptinc992j;p99.99p99.991;2010;59568472.0;992;j
BI;tptinc992j;p99.99p99.991;2011;61455876.0;992;j
BI;tptinc992j;p99.99p99.991;2012;64353660.0;992;j
BI;tptinc992j;p99.99p99.991;2013;67880072.0;992;j
BI;tptinc992j;p99.99p99.991;2014;68213304.0;992;j
BI;tptinc992j;p99.99p99.991;2015;62918824.0;992;j
BI;tptinc992j;p99.99p99.991;2016;60429760.0;992;j
BI;tptinc992j;p99.99p99.991;2017;58832792.0;992;j
BI;aptinc992j;p51p100;1990;2596778.8;992;j
BI;aptinc992j;p51p100;1991;2748934.0;992;j
BI;aptinc992j;p51p100;1992;2772364.8;992;j
BI;aptinc992j;p51p100;1993;2610880.3;992;j
BI;aptinc992j;p51p100;1994;2546057.0;992;j
BI;aptinc992j;p51p100;1995;2351608.5;992;j
BI;aptinc992j;p51p100;1996;2152431.5;992;j
BI;aptinc992j;p51p100;1997;2148616.3;992;j
BI;aptinc992j;p51p100;1998;2301751.5;992;j
BI;aptinc992j;p51p100;1999;2241556.0;992;j
BI;aptinc992j;p51p100;2000;2161681.5;992;j
BI;aptinc992j;p51p100;2001;2123987.8;992;j
BI;aptinc992j;p51p100;2002;2143559.0;992;j
BI;aptinc992j;p51p100;2003;1984131.3;992;j
BI;aptinc992j;p51p100;2004;1989257.0;992;j
BI;aptinc992j;p51p100;2005;1921583.8;992;j
BI;aptinc992j;p51p100;2006;1981207.3;992;j
BI;aptinc992j;p51p100;2007;1963890.5;992;j
BI;aptinc992j;p51p100;2008;1971950.8;992;j
BI;aptinc992j;p51p100;2009;1936792.8;992;j
BI;aptinc992j;p51p100;2010;1962178.1;992;j
BI;aptinc992j;p51p100;2011;1959242.6;992;j
BI;aptinc992j;p51p100;2012;1987757.5;992;j
BI;aptinc992j;p51p100;2013;2033463.8;992;j
BI;aptinc992j;p51p100;2014;2043446.4;992;j
BI;aptinc992j;p51p100;2015;1884841.3;992;j
BI;aptinc992j;p51p100;2016;1810277.0;992;j
BI;aptinc992j;p51p100;2017;1762437.0;992;j
BI;aptinc992j;p54p100;1990;2701030.0;992;j
BI;aptinc992j;p54p100;1991;2859293.5;992;j
BI;aptinc992j;p54p100;1992;2883665.0;992;j
BI;aptinc992j;p54p100;1993;2717676.5;992;j
BI;aptinc992j;p54p100;1994;2652098.5;992;j
BI;aptinc992j;p54p100;1995;2451274.0;992;j
BI;aptinc992j;p54p100;1996;2245205.8;992;j
BI;aptinc992j;p54p100;1997;2242748.0;992;j
BI;aptinc992j;p54p100;1998;2404195.5;992;j
BI;aptinc992j;p54p100;1999;2340645.0;992;j
BI;aptinc992j;p54p100;2000;2256580.5;992;j
BI;aptinc992j;p54p100;2001;2216576.3;992;j
BI;aptinc992j;p54p100;2002;2236331.5;992;j
BI;aptinc992j;p54p100;2003;2069376.5;992;j
BI;aptinc992j;p54p100;2004;2074086.3;992;j
BI;aptinc992j;p54p100;2005;2002905.1;992;j
BI;aptinc992j;p54p100;2006;2064402.5;992;j
BI;aptinc992j;p54p100;2007;2046901.6;992;j
BI;aptinc992j;p54p100;2008;2055843.3;992;j
BI;aptinc992j;p54p100;2009;2019716.8;992;j
BI;aptinc992j;p54p100;2010;2046718.8;992;j
BI;aptinc992j;p54p100;2011;2044181.8;992;j
BI;aptinc992j;p54p100;2012;2074461.0;992;j
BI;aptinc992j;p54p100;2013;2122697.3;992;j
BI;aptinc992j;p54p100;2014;2133118.0;992;j
BI;aptinc992j;p54p100;2015;1967552.8;992;j
BI;aptinc992j;p54p100;2016;1889716.5;992;j
BI;aptinc992j;p54p100;2017;1839777.3;992;j
BI;aptinc992j;p70p80;1990;1637434.3;992;j
BI;aptinc992j;p70p80;1991;1733377.8;992;j
BI;aptinc992j;p70p80;1992;1748152.4;992;j
BI;aptinc992j;p70p80;1993;1605771.1;992;j
BI;aptinc992j;p70p80;1994;1527027.0;992;j
BI;aptinc992j;p70p80;1995;1375103.3;992;j
BI;aptinc992j;p70p80;1996;1226863.3;992;j
BI;aptinc992j;p70p80;1997;1193500.6;992;j
BI;aptinc992j;p70p80;1998;1245700.3;992;j
BI;aptinc992j;p70p80;1999;1226909.1;992;j
BI;aptinc992j;p70p80;2000;1196641.1;992;j
BI;aptinc992j;p70p80;2001;1189147.8;992;j
BI;aptinc992j;p70p80;2002;1213761.6;992;j
BI;aptinc992j;p70p80;2003;1136280.9;992;j
BI;aptinc992j;p70p80;2004;1152196.3;992;j
BI;aptinc992j;p70p80;2005;1125689.8;992;j
BI;aptinc992j;p70p80;2006;1173861.6;992;j
BI;aptinc992j;p70p80;2007;1152933.0;992;j
BI;aptinc992j;p70p80;2008;1147036.6;992;j
BI;aptinc992j;p70p80;2009;1116229.8;992;j
BI;aptinc992j;p70p80;2010;1120450.3;992;j
BI;aptinc992j;p70p80;2011;1108461.3;992;j
BI;aptinc992j;p70p80;2012;1114212.3;992;j
BI;aptinc992j;p70p80;2013;1129294.6;992;j
BI;aptinc992j;p70p80;2014;1134838.5;992;j
BI;aptinc992j;p70p80;2015;1046756.3;992;j
BI;aptinc992j;p70p80;2016;1005346.7;992;j
BI;aptinc992j;p70p80;2017;978778.5;992;j
BI;aptinc992j;p84p100;1990;5038268.0;992;j
BI;aptinc992j;p84p100;1991;5333479.0;992;j
BI;aptinc992j;p84p100;1992;5378940.0;992;j
BI;aptinc992j;p84p100;1993;5139044.0;992;j
BI;aptinc992j;p84p100;1994;5081827.0;992;j
BI;aptinc992j;p84p100;1995;4757621.0;992;j
BI;aptinc992j;p84p100;1996;4412173.5;992;j
BI;aptinc992j;p84p100;1997;4460813.5;992;j
BI;aptinc992j;p84p100;1998;4838232.5;992;j
BI;aptinc992j;p84p100;1999;4685882.0;992;j
BI;aptinc992j;p84p100;2000;4493714.0;992;j
BI;aptinc992j;p84p100;2001;4390308.5;992;j
BI;aptinc992j;p84p100;2002;4405183.5;992;j
BI;aptinc992j;p84p100;2003;4053586.5;992;j
BI;aptinc992j;p84p100;2004;4039746.8;992;j
BI;aptinc992j;p84p100;2005;3878548.0;992;j
BI;aptinc992j;p84p100;2006;3974087.0;992;j
BI;aptinc992j;p84p100;2007;3959801.3;992;j
BI;aptinc992j;p84p100;2008;3996424.0;992;j
BI;aptinc992j;p84p100;2009;3945022.0;992;j
BI;aptinc992j;p84p100;2010;4016681.0;992;j
BI;aptinc992j;p84p100;2011;4030439.0;992;j
BI;aptinc992j;p84p100;2012;4108996.0;992;j
BI;aptinc992j;p84p100;2013;4223675.5;992;j
BI;aptinc992j;p84p100;2014;4244410.5;992;j
BI;aptinc992j;p84p100;2015;3914974.0;992;j
BI;aptinc992j;p84p100;2016;3760098.0;992;j
BI;aptinc992j;p84p100;2017;3660730.3;992;j
BI;aptinc992j;p95p100;1990;9459185.0;992;j
BI;aptinc992j;p95p100;1991;10013434.0;992;j
BI;aptinc992j;p95p100;1992;10098784.0;992;j
BI;aptinc992j;p95p100;1993;9872662.0;992;j
BI;aptinc992j;p95p100;1994;9974656.0;992;j
BI;aptinc992j;p95p100;1995;9528068.0;992;j
BI;aptinc992j;p95p100;1996;9004734.0;992;j
BI;aptinc992j;p95p100;1997;9267253.0;992;j
BI;aptinc992j;p95p100;1998;10221166.0;992;j
BI;aptinc992j;p95p100;1999;9793089.0;992;j
BI;aptinc992j;p95p100;2000;9287260.0;992;j
BI;aptinc992j;p95p100;2001;8969358.0;992;j
BI;aptinc992j;p95p100;2002;8892738.0;992;j
BI;aptinc992j;p95p100;2003;8082150.5;992;j
BI;aptinc992j;p95p100;2004;7951654.0;992;j
BI;aptinc992j;p95p100;2005;7533145.0;992;j
BI;aptinc992j;p95p100;2006;7612435.0;992;j
BI;aptinc992j;p95p100;2007;7625364.5;992;j
BI;aptinc992j;p95p100;2008;7735822.0;992;j
BI;aptinc992j;p95p100;2009;7675037.0;992;j
BI;aptinc992j;p95p100;2010;7853167.5;992;j
BI;aptinc992j;p95p100;2011;7918231.5;992;j
BI;aptinc992j;p95p100;2012;8110797.5;992;j
BI;aptinc992j;p95p100;2013;8375783.5;992;j
BI;aptinc992j;p95p100;2014;8416902.0;992;j
BI;aptinc992j;p95p100;2015;7763611.0;992;j
BI;aptinc992j;p95p100;2016;7456483.5;992;j
BI;aptinc992j;p95p100;2017;7259431.5;992;j
BI;aptinc992j;p99.92p99.93;1990;32897302.0;992;j
BI;aptinc992j;p99.92p99.93;1991;34824880.0;992;j
BI;aptinc992j;p99.92p99.93;1992;35121712.0;992;j
BI;aptinc992j;p99.92p99.93;1993;35047212.0;992;j
BI;aptinc992j;p99.92p99.93;1994;36067272.0;992;j
BI;aptinc992j;p99.92p99.93;1995;35029584.0;992;j
BI;aptinc992j;p99.92p99.93;1996;33608176.0;992;j
BI;aptinc992j;p99.92p99.93;1997;35066096.0;992;j
BI;aptinc992j;p99.92p99.93;1998;39164560.0;992;j
BI;aptinc992j;p99.92p99.93;1999;36909968.0;992;j
BI;aptinc992j;p99.92p99.93;2000;34393244.0;992;j
BI;aptinc992j;p99.92p99.93;2001;32597806.0;992;j
BI;aptinc992j;p99.92p99.93;2002;31675842.0;992;j
BI;aptinc992j;p99.92p99.93;2003;28173802.0;992;j
BI;aptinc992j;p99.92p99.93;2004;27082324.0;992;j
BI;aptinc992j;p99.92p99.93;2005;25021418.0;992;j
BI;aptinc992j;p99.92p99.93;2006;24607084.0;992;j
BI;aptinc992j;p99.92p99.93;2007;24990084.0;992;j
BI;aptinc992j;p99.92p99.93;2008;25687162.0;992;j
BI;aptinc992j;p99.92p99.93;2009;25807244.0;992;j
BI;aptinc992j;p99.92p99.93;2010;26725198.0;992;j
BI;aptinc992j;p99.92p99.93;2011;27258242.0;992;j
BI;aptinc992j;p99.92p99.93;2012;28230412.0;992;j
BI;aptinc992j;p99.92p99.93;2013;29462358.0;992;j
BI;aptinc992j;p99.92p99.93;2014;29606992.0;992;j
BI;aptinc992j;p99.92p99.93;2015;27309002.0;992;j
BI;aptinc992j;p99.92p99.93;2016;26228660.0;992;j
BI;aptinc992j;p99.92p99.93;2017;25535516.0;992;j
BI;bptinc992j;p47p100;1990;2.7376003;992;j
BI;bptinc992j;p47p100;1991;2.7376003;992;j
BI;bptinc992j;p47p100;1992;2.7376003;992;j
BI;bptinc992j;p47p100;1993;2.8364787;992;j
BI;bptinc992j;p47p100;1994;2.9411042;992;j
BI;bptinc992j;p47p100;1995;3.0519919;992;j
BI;bptinc992j;p47p100;1996;3.1697226;992;j
BI;bptinc992j;p47p100;1997;3.2949488;992;j
BI;bptinc992j;p47p100;1998;3.4284105;992;j
BI;bptinc992j;p47p100;1999;3.3642657;992;j
BI;bptinc992j;p47p100;2000;3.3018122;992;j
BI;bptinc992j;p47p100;2001;3.2409849;992;j
BI;bptinc992j;p47p100;2002;3.1817207;992;j
BI;bptinc992j;p47p100;2003;3.1239603;992;j
BI;bptinc992j;p47p100;2004;3.0676475;992;j
BI;bptinc992j;p47p100;2005;3.0127273;992;j
BI;bptinc992j;p47p100;2006;2.9591503;992;j
BI;bptinc992j;p47p100;2007;2.9952226;992;j
BI;bptinc992j;p47p100;2008;3.0319135;992;j
BI;bptinc992j;p47p100;2009;3.0692394;992;j
BI;bptinc992j;p47p100;2010;3.1072164;992;j
BI;bptinc992j;p47p100;2011;3.1458621;992;j
BI;bptinc992j;p47p100;2012;3.185194;992;j
BI;bptinc992j;p47p100;2013;3.2252307;992;j
BI;bptinc992j;p47p100;2014;3.2252307;992;j
BI;bptinc992j;p47p100;2015;3.2252309;992;j
BI;bptinc992j;p47p100;2016;3.2252309;992;j
BI;bptinc992j;p47p100;2017;3.2252307;992;j
BI;bptinc992j;p94p100;1990;2.0658126;992;j
BI;bptinc992j;p94p100;1991;2.0658126;992;j
BI;bptinc992j;p94p100;1992;2.0658126;992;j
BI;bptinc992j;p94p100;1993;2.1708405;992;j
BI;bptinc992j;p94p100;1994;2.2775302;992;j
BI;bptinc992j;p94p100;1995;2.3859227;992;j
BI;bptinc992j;p94p100;1996;2.4960589;992;j
BI;bptinc992j;p94p100;1997;2.6079826;992;j
BI;bptinc992j;p94p100;1998;2.7217379;992;j
BI;bptinc992j;p94p100;1999;2.6390305;992;j
BI;bptinc992j;p94p100;2000;2.5580847;992;j
BI;bptinc992j;p94p100;2001;2.4788439;992;j
BI;bptinc992j;p94p100;2002;2.4012556;992;j
BI;bptinc992j;p94p100;2003;2.3252678;992;j
BI;bptinc992j;p94p100;2004;2.2508314;992;j
BI;bptinc992j;p94p100;2005;2.1778989;992;j
BI;bptinc992j;p94p100;2006;2.1064253;992;j
BI;bptinc992j;p94p100;2007;2.1258342;992;j
BI;bptinc992j;p94p100;2008;2.1450682;992;j
BI;bptinc992j;p94p100;2009;2.1641295;992;j
BI;bptinc992j;p94p100;2010;2.1830206;992;j
BI;bptinc992j;p94p100;2011;2.2017436;992;j
BI;bptinc992j;p94p100;2012;2.2203004;992;j
BI;bptinc992j;p94p100;2013;2.238694;992;j
BI;bptinc992j;p94p100;2014;2.2386942;992;j
BI;bptinc992j;p94p100;2015;2.2386942;992;j
BI;bptinc992j;p94p100;2016;2.2386942;992;j
BI;bptinc992j;p94p100;2017;2.238694;992;j
BI;sptinc992j;p45p46;1990;0.0055999998;992;j
BI;sptinc992j;p45p46;1991;0.0055999998;992;j
BI;sptinc992j;p45p46;1992;0.0055999998;992;j
BI;sptinc992j;p45p46;1993;0.0055;992;j
BI;sptinc992j;p45p46;1994;0.0052999998;992;j
BI;sptinc992j;p45p46;1995;0.0051000002;992;j
BI;sptinc992j;p45p46;1996;0.0049999999;992;j
BI;sptinc992j;p45p46;1997;0.0048000002;992;j
BI;sptinc992j;p45p46;1998;0.0046000001;992;j
BI;sptinc992j;p45p46;1999;0.0046999999;992;j
BI;sptinc992j;p45p46;2000;0.0048000002;992;j
BI;sptinc992j;p45p46;2001;0.0049000001;992;j
BI;sptinc992j;p45p46;2002;0.0049000001;992;j
BI;sptinc992j;p45p46;2003;0.0049999999;992;j
BI;sptinc992j;p45p46;2004;0.0051000002;992;j
BI;sptinc992j;p45p46;2005;0.0052;992;j
BI;sptinc992j;p45p46;2006;0.0052;992;j
BI;sptinc992j;p45p46;2007;0.0052;992;j
BI;sptinc992j;p45p46;2008;0.0051000002;992;j
BI;sptinc992j;p45p46;2009;0.0051000002;992;j
BI;sptinc992j;p45p46;2010;0.0051000002;992;j
BI;sptinc992j;p45p46;2011;0.0049999999;992;j
BI;sptinc992j;p45p46;2012;0.0049999999;992;j
BI;sptinc992j;p45p46;2013;0.0049000001;992;j
BI;sptinc992j;p45p46;2014;0.0049000001;992;j
BI;sptinc992j;p45p46;2015;0.0049000001;992;j
BI;sptinc992j;p45p46;2016;0.0049000001;992;j
BI;sptinc992j;p45p46;2017;0.0049000001;992;j
BI;tptinc992j;p14p100;1990;395634.81;992;j
BI;tptinc992j;p14p100;1991;418816.5;992;j
BI;tptinc992j;p14p100;1992;422386.31;992;j
BI;tptinc992j;p14p100;1993;372374.19;992;j
BI;tptinc992j;p14p100;1994;338772.0;992;j
BI;tptinc992j;p14p100;1995;290782.09;992;j
BI;tptinc992j;p14p100;1996;246248.0;992;j
BI;tptinc992j;p14p100;1997;226270.91;992;j
BI;tptinc992j;p14p100;1998;221808.7;992;j
BI;tptinc992j;p14p100;1999;233125.59;992;j
BI;tptinc992j;p14p100;2000;241520.5;992;j
BI;tptinc992j;p14p100;2001;253914.0;992;j
BI;tptinc992j;p14p100;2002;273211.19;992;j
BI;tptinc992j;p14p100;2003;268775.41;992;j
