country;variable;percentile;year;value;age;pop
BW;mptxgo999i;p0p100;1997;6272071680.0;999;i
BW;mptxgo999i;p0p100;1998;6114970624.0;999;i
BW;mptxgo999i;p0p100;1999;6712622592.0;999;i
BW;mptxgo999i;p0p100;2000;6501021696.0;999;i
BW;mptxgo999i;p0p100;2001;5458646016.0;999;i
BW;mptxgo999i;p0p100;2002;6039982592.0;999;i
BW;sptinc992j;p11p12;1985;0.0011;992;j
BW;sptinc992j;p11p12;1986;0.001;992;j
BW;sptinc992j;p11p12;1987;0.001;992;j
BW;sptinc992j;p11p12;1988;0.001;992;j
BW;sptinc992j;p11p12;1989;0.0009;992;j
BW;sptinc992j;p11p12;1990;0.0009;992;j
BW;sptinc992j;p11p12;1991;0.0008;992;j
BW;sptinc992j;p11p12;1992;0.0008;992;j
BW;sptinc992j;p11p12;1993;0.0008;992;j
BW;sptinc992j;p11p12;1994;0.0007;992;j
BW;sptinc992j;p11p12;1995;0.0007;992;j
BW;sptinc992j;p11p12;1996;0.0007;992;j
BW;sptinc992j;p11p12;1997;0.0007;992;j
BW;sptinc992j;p11p12;1998;0.0006;992;j
BW;sptinc992j;p11p12;1999;0.0006;992;j
BW;sptinc992j;p11p12;2000;0.0006;992;j
BW;sptinc992j;p11p12;2001;0.0005;992;j
BW;sptinc992j;p11p12;2002;0.0005;992;j
BW;sptinc992j;p11p12;2003;0.0005;992;j
BW;sptinc992j;p11p12;2004;0.0006;992;j
BW;sptinc992j;p11p12;2005;0.0006;992;j
BW;sptinc992j;p11p12;2006;0.0006;992;j
BW;sptinc992j;p11p12;2007;0.0006;992;j
BW;sptinc992j;p11p12;2008;0.0006;992;j
BW;sptinc992j;p11p12;2009;0.0007;992;j
BW;sptinc992j;p11p12;2010;0.0007;992;j
BW;sptinc992j;p11p12;2011;0.0008;992;j
BW;sptinc992j;p11p12;2012;0.0008;992;j
BW;sptinc992j;p11p12;2013;0.0009;992;j
BW;sptinc992j;p11p12;2014;0.0009;992;j
BW;sptinc992j;p11p12;2015;0.001;992;j
BW;sptinc992j;p11p12;2016;0.001;992;j
BW;sptinc992j;p11p12;2017;0.001;992;j
BW;sptinc992j;p26p27;1985;0.0016;992;j
BW;sptinc992j;p26p27;1986;0.0016;992;j
BW;sptinc992j;p26p27;1987;0.0016;992;j
BW;sptinc992j;p26p27;1988;0.0015;992;j
BW;sptinc992j;p26p27;1989;0.0015;992;j
BW;sptinc992j;p26p27;1990;0.0014;992;j
BW;sptinc992j;p26p27;1991;0.0014;992;j
BW;sptinc992j;p26p27;1992;0.0014;992;j
BW;sptinc992j;p26p27;1993;0.0013;992;j
BW;sptinc992j;p26p27;1994;0.0013;992;j
BW;sptinc992j;p26p27;1995;0.0013;992;j
BW;sptinc992j;p26p27;1996;0.0012000001;992;j
BW;sptinc992j;p26p27;1997;0.0012000001;992;j
BW;sptinc992j;p26p27;1998;0.0012000001;992;j
BW;sptinc992j;p26p27;1999;0.0011;992;j
BW;sptinc992j;p26p27;2000;0.0011;992;j
BW;sptinc992j;p26p27;2001;0.0011;992;j
BW;sptinc992j;p26p27;2002;0.001;992;j
BW;sptinc992j;p26p27;2003;0.0011;992;j
BW;sptinc992j;p26p27;2004;0.0011;992;j
BW;sptinc992j;p26p27;2005;0.0011;992;j
BW;sptinc992j;p26p27;2006;0.0012000001;992;j
BW;sptinc992j;p26p27;2007;0.0012000001;992;j
BW;sptinc992j;p26p27;2008;0.0013;992;j
BW;sptinc992j;p26p27;2009;0.0013;992;j
BW;sptinc992j;p26p27;2010;0.0014;992;j
BW;sptinc992j;p26p27;2011;0.0015;992;j
BW;sptinc992j;p26p27;2012;0.0015;992;j
BW;sptinc992j;p26p27;2013;0.0016;992;j
BW;sptinc992j;p26p27;2014;0.0017;992;j
BW;sptinc992j;p26p27;2015;0.0017;992;j
BW;sptinc992j;p26p27;2016;0.0017;992;j
BW;sptinc992j;p26p27;2017;0.0017;992;j
BW;sptinc992j;p39p40;1985;0.0024999999;992;j
BW;sptinc992j;p39p40;1986;0.0024999999;992;j
BW;sptinc992j;p39p40;1987;0.0024000001;992;j
BW;sptinc992j;p39p40;1988;0.0023000001;992;j
BW;sptinc992j;p39p40;1989;0.0022;992;j
BW;sptinc992j;p39p40;1990;0.0022;992;j
BW;sptinc992j;p39p40;1991;0.0020999999;992;j
BW;sptinc992j;p39p40;1992;0.0020000001;992;j
BW;sptinc992j;p39p40;1993;0.0020000001;992;j
BW;sptinc992j;p39p40;1994;0.0019;992;j
BW;sptinc992j;p39p40;1995;0.0019;992;j
BW;sptinc992j;p39p40;1996;0.0018;992;j
BW;sptinc992j;p39p40;1997;0.0018;992;j
BW;sptinc992j;p39p40;1998;0.0018;992;j
BW;sptinc992j;p39p40;1999;0.0017;992;j
BW;sptinc992j;p39p40;2000;0.0017;992;j
BW;sptinc992j;p39p40;2001;0.0016;992;j
BW;sptinc992j;p39p40;2002;0.0016;992;j
BW;sptinc992j;p39p40;2003;0.0016;992;j
BW;sptinc992j;p39p40;2004;0.0017;992;j
BW;sptinc992j;p39p40;2005;0.0018;992;j
BW;sptinc992j;p39p40;2006;0.0018;992;j
BW;sptinc992j;p39p40;2007;0.0019;992;j
BW;sptinc992j;p39p40;2008;0.0019;992;j
BW;sptinc992j;p39p40;2009;0.0020000001;992;j
BW;sptinc992j;p39p40;2010;0.0020999999;992;j
BW;sptinc992j;p39p40;2011;0.0022;992;j
BW;sptinc992j;p39p40;2012;0.0023000001;992;j
BW;sptinc992j;p39p40;2013;0.0024000001;992;j
BW;sptinc992j;p39p40;2014;0.0024999999;992;j
BW;sptinc992j;p39p40;2015;0.0026;992;j
BW;sptinc992j;p39p40;2016;0.0026;992;j
BW;sptinc992j;p39p40;2017;0.0026;992;j
BW;sptinc992j;p6p7;1985;0.0006;992;j
BW;sptinc992j;p6p7;1986;0.0006;992;j
BW;sptinc992j;p6p7;1987;0.0006;992;j
BW;sptinc992j;p6p7;1988;0.0006;992;j
BW;sptinc992j;p6p7;1989;0.0006;992;j
BW;sptinc992j;p6p7;1990;0.0006;992;j
BW;sptinc992j;p6p7;1991;0.0005;992;j
BW;sptinc992j;p6p7;1992;0.0005;992;j
BW;sptinc992j;p6p7;1993;0.0005;992;j
BW;sptinc992j;p6p7;1994;0.0005;992;j
BW;sptinc992j;p6p7;1995;0.0005;992;j
BW;sptinc992j;p6p7;1996;0.0005;992;j
BW;sptinc992j;p6p7;1997;0.0004;992;j
BW;sptinc992j;p6p7;1998;0.0004;992;j
BW;sptinc992j;p6p7;1999;0.0004;992;j
BW;sptinc992j;p6p7;2000;0.0004;992;j
BW;sptinc992j;p6p7;2001;0.0004;992;j
BW;sptinc992j;p6p7;2002;0.0004;992;j
BW;sptinc992j;p6p7;2003;0.0004;992;j
BW;sptinc992j;p6p7;2004;0.0004;992;j
BW;sptinc992j;p6p7;2005;0.0004;992;j
BW;sptinc992j;p6p7;2006;0.0004;992;j
BW;sptinc992j;p6p7;2007;0.0004;992;j
BW;sptinc992j;p6p7;2008;0.0004;992;j
BW;sptinc992j;p6p7;2009;0.0004;992;j
BW;sptinc992j;p6p7;2010;0.0005;992;j
BW;sptinc992j;p6p7;2011;0.0005;992;j
BW;sptinc992j;p6p7;2012;0.0006;992;j
BW;sptinc992j;p6p7;2013;0.0006;992;j
BW;sptinc992j;p6p7;2014;0.0006;992;j
BW;sptinc992j;p6p7;2015;0.0007;992;j
BW;sptinc992j;p6p7;2016;0.0007;992;j
BW;sptinc992j;p6p7;2017;0.0007;992;j
BW;tptinc992j;p20p100;1985;7473.7998;992;j
BW;tptinc992j;p20p100;1986;7934.6001;992;j
BW;tptinc992j;p20p100;1987;7532.5;992;j
BW;tptinc992j;p20p100;1988;7912.2002;992;j
BW;tptinc992j;p20p100;1989;10012.3;992;j
BW;tptinc992j;p20p100;1990;10168.6;992;j
BW;tptinc992j;p20p100;1991;10356.4;992;j
BW;tptinc992j;p20p100;1992;9637.4004;992;j
BW;tptinc992j;p20p100;1993;9343.5996;992;j
BW;tptinc992j;p20p100;1994;7938.7002;992;j
BW;tptinc992j;p20p100;1995;8381.5996;992;j
BW;tptinc992j;p20p100;1996;7990.2002;992;j
BW;tptinc992j;p20p100;1997;8498.4004;992;j
BW;tptinc992j;p20p100;1998;8589.5;992;j
BW;tptinc992j;p20p100;1999;8232.4004;992;j
BW;tptinc992j;p20p100;2000;7812.6001;992;j
BW;tptinc992j;p20p100;2001;7619.1001;992;j
BW;tptinc992j;p20p100;2002;6741.5;992;j
BW;tptinc992j;p20p100;2003;6867.7002;992;j
BW;tptinc992j;p20p100;2004;6958.2002;992;j
BW;tptinc992j;p20p100;2005;7672.1001;992;j
BW;tptinc992j;p20p100;2006;8432.9004;992;j
BW;tptinc992j;p20p100;2007;9159.0;992;j
BW;tptinc992j;p20p100;2008;9495.2002;992;j
BW;tptinc992j;p20p100;2009;9014.7998;992;j
BW;tptinc992j;p20p100;2010;10072.5;992;j
BW;tptinc992j;p20p100;2011;11826.6;992;j
BW;tptinc992j;p20p100;2012;12721.7;992;j
BW;tptinc992j;p20p100;2013;14268.3;992;j
BW;tptinc992j;p20p100;2014;15740.5;992;j
BW;tptinc992j;p20p100;2015;15977.8;992;j
BW;tptinc992j;p20p100;2016;15289.5;992;j
BW;tptinc992j;p20p100;2017;15549.1;992;j
BW;tptinc992j;p48p49;1985;17873.1;992;j
BW;tptinc992j;p48p49;1986;19173.4;992;j
BW;tptinc992j;p48p49;1987;18406.199;992;j
BW;tptinc992j;p48p49;1988;19568.5;992;j
BW;tptinc992j;p48p49;1989;25087.199;992;j
BW;tptinc992j;p48p49;1990;25841.301;992;j
BW;tptinc992j;p48p49;1991;26726.699;992;j
BW;tptinc992j;p48p49;1992;25293.1;992;j
BW;tptinc992j;p48p49;1993;24979.199;992;j
BW;tptinc992j;p48p49;1994;21192.301;992;j
BW;tptinc992j;p48p49;1995;22340.5;992;j
BW;tptinc992j;p48p49;1996;21262.9;992;j
BW;tptinc992j;p48p49;1997;22577.301;992;j
BW;tptinc992j;p48p49;1998;22778.9;992;j
BW;tptinc992j;p48p49;1999;21791.301;992;j
BW;tptinc992j;p48p49;2000;20639.301;992;j
BW;tptinc992j;p48p49;2001;20086.6;992;j
BW;tptinc992j;p48p49;2002;17733.9;992;j
BW;tptinc992j;p48p49;2003;18027.1;992;j
BW;tptinc992j;p48p49;2004;18228.301;992;j
BW;tptinc992j;p48p49;2005;20060.9;992;j
BW;tptinc992j;p48p49;2006;22011.9;992;j
BW;tptinc992j;p48p49;2007;23867.9;992;j
BW;tptinc992j;p48p49;2008;24706.199;992;j
BW;tptinc992j;p48p49;2009;23422.4;992;j
BW;tptinc992j;p48p49;2010;25555.699;992;j
BW;tptinc992j;p48p49;2011;29373.699;992;j
BW;tptinc992j;p48p49;2012;30996.1;992;j
BW;tptinc992j;p48p49;2013;34164.801;992;j
BW;tptinc992j;p48p49;2014;37097.602;992;j
BW;tptinc992j;p48p49;2015;37115.602;992;j
BW;tptinc992j;p48p49;2016;35516.602;992;j
BW;tptinc992j;p48p49;2017;36119.801;992;j
BW;tptinc992j;p67p100;1985;30916.1;992;j
BW;tptinc992j;p67p100;1986;33164.398;992;j
BW;tptinc992j;p67p100;1987;31836.699;992;j
BW;tptinc992j;p67p100;1988;33846.102;992;j
BW;tptinc992j;p67p100;1989;43390.0;992;j
BW;tptinc992j;p67p100;1990;44692.898;992;j
BW;tptinc992j;p67p100;1991;46222.699;992;j
BW;tptinc992j;p67p100;1992;43741.801;992;j
BW;tptinc992j;p67p100;1993;43197.301;992;j
BW;tptinc992j;p67p100;1994;37314.398;992;j
BW;tptinc992j;p67p100;1995;40072.5;992;j
BW;tptinc992j;p67p100;1996;38876.0;992;j
BW;tptinc992j;p67p100;1997;42101.398;992;j
BW;tptinc992j;p67p100;1998;43351.0;992;j
BW;tptinc992j;p67p100;1999;42352.801;992;j
BW;tptinc992j;p67p100;2000;40995.398;992;j
BW;tptinc992j;p67p100;2001;40805.102;992;j
BW;tptinc992j;p67p100;2002;36874.602;992;j
BW;tptinc992j;p67p100;2003;36906.102;992;j
BW;tptinc992j;p67p100;2004;36772.602;992;j
BW;tptinc992j;p67p100;2005;39908.801;992;j
BW;tptinc992j;p67p100;2006;43213.699;992;j
BW;tptinc992j;p67p100;2007;46270.602;992;j
BW;tptinc992j;p67p100;2008;47324.5;992;j
BW;tptinc992j;p67p100;2009;44355.102;992;j
BW;tptinc992j;p67p100;2010;48032.199;992;j
BW;tptinc992j;p67p100;2011;54826.0;992;j
BW;tptinc992j;p67p100;2012;57483.398;992;j
BW;tptinc992j;p67p100;2013;62982.602;992;j
BW;tptinc992j;p67p100;2014;68010.0;992;j
BW;tptinc992j;p67p100;2015;67690.797;992;j
BW;tptinc992j;p67p100;2016;64774.5;992;j
BW;tptinc992j;p67p100;2017;65874.5;992;j
BW;apinnx992i;p0p100;1973;-4102.7998;992;i
BW;apinnx992i;p0p100;1974;-5144.0;992;i
BW;apinnx992i;p0p100;1975;2071.0;992;i
BW;apinnx992i;p0p100;1976;-1461.6;992;i
BW;apinnx992i;p0p100;1977;-855.20001;992;i
BW;apinnx992i;p0p100;1978;-2886.3;992;i
BW;apinnx992i;p0p100;1979;-3586.3;992;i
BW;apinnx992i;p0p100;1980;-5962.5;992;i
BW;apinnx992i;p0p100;1981;59.200001;992;i
BW;apinnx992i;p0p100;1982;-348.29999;992;i
BW;apinnx992i;p0p100;1983;-6984.5;992;i
BW;apinnx992i;p0p100;1984;-10388.9;992;i
BW;apinnx992i;p0p100;1985;-13855.3;992;i
BW;apinnx992i;p0p100;1986;-11019.2;992;i
BW;apinnx992i;p0p100;1987;-15194.6;992;i
BW;apinnx992i;p0p100;1988;-19532.699;992;i
BW;apinnx992i;p0p100;1989;-9023.0;992;i
BW;apinnx992i;p0p100;1990;-3303.3999;992;i
BW;apinnx992i;p0p100;1991;1141.2;992;i
BW;apinnx992i;p0p100;1992;2455.7;992;i
BW;apinnx992i;p0p100;1993;6872.7002;992;i
BW;apinnx992i;p0p100;1994;-5082.7002;992;i
BW;apinnx992i;p0p100;1995;-779.09998;992;i
BW;apinnx992i;p0p100;1996;-5158.6001;992;i
BW;apinnx992i;p0p100;1997;-2852.2;992;i
BW;apinnx992i;p0p100;1998;3272.3999;992;i
BW;apinnx992i;p0p100;1999;-4789.6001;992;i
BW;apinnx992i;p0p100;2000;-5942.2002;992;i
BW;apinnx992i;p0p100;2001;-3408.7;992;i
BW;apinnx992i;p0p100;2002;-13787.8;992;i
BW;apinnx992i;p0p100;2003;-9406.4004;992;i
BW;apinnx992i;p0p100;2004;-11780.5;992;i
BW;apinnx992i;p0p100;2005;-9342.0;992;i
BW;apinnx992i;p0p100;2006;-8536.2002;992;i
BW;apinnx992i;p0p100;2007;-7702.8999;992;i
BW;apinnx992i;p0p100;2008;-8945.5996;992;i
BW;apinnx992i;p0p100;2009;-2506.1001;992;i
BW;apinnx992i;p0p100;2010;-5941.7002;992;i
BW;apinnx992i;p0p100;2011;-2498.5;992;i
BW;apinnx992i;p0p100;2012;-1868.8;992;i
BW;apinnx992i;p0p100;2013;-6249.5;992;i
BW;apinnx992i;p0p100;2014;-4083.7;992;i
BW;apinnx992i;p0p100;2015;-4119.7998;992;i
BW;apinnx992i;p0p100;2016;-11822.1;992;i
BW;apinnx992i;p0p100;2017;-10926.4;992;i
BW;apinnx992i;p0p100;2018;-10332.2;992;i
BW;aprigo999i;p0p100;1989;11677.4;999;i
BW;aprigo999i;p0p100;1990;12737.7;999;i
BW;aprigo999i;p0p100;1992;18531.0;999;i
BW;aprigo999i;p0p100;1993;15548.9;999;i
BW;aprigo999i;p0p100;1994;11823.6;999;i
BW;aprigo999i;p0p100;1995;13147.1;999;i
BW;aprigo999i;p0p100;1996;14067.3;999;i
BW;aprigo999i;p0p100;1997;17832.301;999;i
BW;apriho999i;p0p100;1992;17800.301;999;i
BW;apriho999i;p0p100;1993;19942.1;999;i
BW;apriho999i;p0p100;1994;17742.1;999;i
BW;apriho999i;p0p100;1995;18622.0;999;i
BW;apriho999i;p0p100;1996;17307.0;999;i
BW;apriho999i;p0p100;1997;16084.2;999;i
BW;apriho999i;p0p100;1998;16254.9;999;i
BW;apriho999i;p0p100;1999;17477.301;999;i
BW;apriho999i;p0p100;2000;15969.9;999;i
BW;aptinc992j;p20p21;1985;7547.2998;992;j
BW;aptinc992j;p20p21;1986;8024.7002;992;j
BW;aptinc992j;p20p21;1987;7630.1001;992;j
BW;aptinc992j;p20p21;1988;8028.6001;992;j
BW;aptinc992j;p20p21;1989;10178.9;992;j
BW;aptinc992j;p20p21;1990;10359.2;992;j
BW;aptinc992j;p20p21;1991;10575.2;992;j
BW;aptinc992j;p20p21;1992;9865.4004;992;j
BW;aptinc992j;p20p21;1993;9592.4004;992;j
BW;aptinc992j;p20p21;1994;8148.8999;992;j
BW;aptinc992j;p20p21;1995;8602.2998;992;j
BW;aptinc992j;p20p21;1996;8199.2002;992;j
BW;aptinc992j;p20p21;1997;8719.2998;992;j
BW;aptinc992j;p20p21;1998;8811.2998;992;j
BW;aptinc992j;p20p21;1999;8443.4004;992;j
BW;aptinc992j;p20p21;2000;8010.7002;992;j
BW;aptinc992j;p20p21;2001;7810.7998;992;j
BW;aptinc992j;p20p21;2002;6909.7002;992;j
BW;aptinc992j;p20p21;2003;7035.3999;992;j
BW;aptinc992j;p20p21;2004;7124.7998;992;j
BW;aptinc992j;p20p21;2005;7852.2998;992;j
BW;aptinc992j;p20p21;2006;8627.5;992;j
BW;aptinc992j;p20p21;2007;9366.7002;992;j
BW;aptinc992j;p20p21;2008;9707.0996;992;j
BW;aptinc992j;p20p21;2009;9212.9004;992;j
BW;aptinc992j;p20p21;2010;10285.2;992;j
BW;aptinc992j;p20p21;2011;12066.9;992;j
BW;aptinc992j;p20p21;2012;12971.8;992;j
BW;aptinc992j;p20p21;2013;14539.8;992;j
BW;aptinc992j;p20p21;2014;16032.4;992;j
BW;aptinc992j;p20p21;2015;16266.0;992;j
BW;aptinc992j;p20p21;2016;15565.2;992;j
BW;aptinc992j;p20p21;2017;15829.5;992;j
BW;aptinc992j;p92p100;1985;363773.31;992;j
BW;aptinc992j;p92p100;1986;410812.69;992;j
BW;aptinc992j;p92p100;1987;415383.09;992;j
BW;aptinc992j;p92p100;1988;465413.91;992;j
BW;aptinc992j;p92p100;1989;629256.19;992;j
BW;aptinc992j;p92p100;1990;684097.88;992;j
BW;aptinc992j;p92p100;1991;747402.31;992;j
BW;aptinc992j;p92p100;1992;747891.88;992;j
BW;aptinc992j;p92p100;1993;781837.0;992;j
BW;aptinc992j;p92p100;1994;678623.63;992;j
BW;aptinc992j;p92p100;1995;732329.19;992;j
BW;aptinc992j;p92p100;1996;713940.38;992;j
BW;aptinc992j;p92p100;1997;776983.5;992;j
BW;aptinc992j;p92p100;1998;804015.31;992;j
BW;aptinc992j;p92p100;1999;789426.13;992;j
BW;aptinc992j;p92p100;2000;767969.81;992;j
BW;aptinc992j;p92p100;2001;768275.19;992;j
BW;aptinc992j;p92p100;2002;697812.81;992;j
BW;aptinc992j;p92p100;2003;681783.0;992;j
BW;aptinc992j;p92p100;2004;663396.19;992;j
BW;aptinc992j;p92p100;2005;703351.81;992;j
BW;aptinc992j;p92p100;2006;744272.69;992;j
BW;aptinc992j;p92p100;2007;779051.69;992;j
BW;aptinc992j;p92p100;2008;779176.69;992;j
BW;aptinc992j;p92p100;2009;714357.88;992;j
BW;aptinc992j;p92p100;2010;728370.13;992;j
BW;aptinc992j;p92p100;2011;783415.38;992;j
BW;aptinc992j;p92p100;2012;774498.31;992;j
BW;aptinc992j;p92p100;2013;800591.19;992;j
BW;aptinc992j;p92p100;2014;815960.19;992;j
BW;aptinc992j;p92p100;2015;766798.19;992;j
BW;aptinc992j;p92p100;2016;733762.63;992;j
BW;aptinc992j;p92p100;2017;746223.63;992;j
BW;aptinc992j;p99.993p99.994;1985;6902350.5;992;j
BW;aptinc992j;p99.993p99.994;1986;9140417.0;992;j
BW;aptinc992j;p99.993p99.994;1987;10592105.0;992;j
BW;aptinc992j;p99.993p99.994;1988;13350669.0;992;j
BW;aptinc992j;p99.993p99.994;1989;19997402.0;992;j
BW;aptinc992j;p99.993p99.994;1990;23780104.0;992;j
BW;aptinc992j;p99.993p99.994;1991;28116006.0;992;j
BW;aptinc992j;p99.993p99.994;1992;30171936.0;992;j
BW;aptinc992j;p99.993p99.994;1993;33564744.0;992;j
BW;aptinc992j;p99.993p99.994;1994;27630534.0;992;j
BW;aptinc992j;p99.993p99.994;1995;28167518.0;992;j
BW;aptinc992j;p99.993p99.994;1996;25832736.0;992;j
BW;aptinc992j;p99.993p99.994;1997;26330130.0;992;j
BW;aptinc992j;p99.993p99.994;1998;25396742.0;992;j
BW;aptinc992j;p99.993p99.994;1999;23125664.0;992;j
BW;aptinc992j;p99.993p99.994;2000;20750696.0;992;j
BW;aptinc992j;p99.993p99.994;2001;19035860.0;992;j
BW;aptinc992j;p99.993p99.994;2002;15755219.0;992;j
BW;aptinc992j;p99.993p99.994;2003;15844542.0;992;j
BW;aptinc992j;p99.993p99.994;2004;15862484.0;992;j
BW;aptinc992j;p99.993p99.994;2005;17296346.0;992;j
BW;aptinc992j;p99.993p99.994;2006;18815664.0;992;j
BW;aptinc992j;p99.993p99.994;2007;20238848.0;992;j
BW;aptinc992j;p99.993p99.994;2008;20792936.0;992;j
BW;aptinc992j;p99.993p99.994;2009;19574416.0;992;j
BW;aptinc992j;p99.993p99.994;2010;19530294.0;992;j
BW;aptinc992j;p99.993p99.994;2011;20523600.0;992;j
BW;aptinc992j;p99.993p99.994;2012;19789150.0;992;j
BW;aptinc992j;p99.993p99.994;2013;19911854.0;992;j
BW;aptinc992j;p99.993p99.994;2014;19710828.0;992;j
BW;aptinc992j;p99.993p99.994;2015;17945814.0;992;j
BW;aptinc992j;p99.993p99.994;2016;17172664.0;992;j
BW;aptinc992j;p99.993p99.994;2017;17464294.0;992;j
BW;asechn999i;p0p100;1992;19497.6;999;i
BW;asechn999i;p0p100;1993;20948.6;999;i
BW;asechn999i;p0p100;1994;18536.699;999;i
BW;asechn999i;p0p100;1995;19857.801;999;i
BW;bptinc992j;p99p100;1985;1.9853258;992;j
BW;bptinc992j;p99p100;1986;2.1289392;992;j
BW;bptinc992j;p99p100;1987;2.2716482;992;j
BW;bptinc992j;p99p100;1988;2.4134331;992;j
BW;bptinc992j;p99p100;1989;2.5542803;992;j
BW;bptinc992j;p99p100;1990;2.6941788;992;j
BW;bptinc992j;p99p100;1991;2.833122;992;j
BW;bptinc992j;p99p100;1992;2.9711049;992;j
BW;bptinc992j;p99p100;1993;3.1081257;992;j
BW;bptinc992j;p99p100;1994;2.9763579;992;j
BW;bptinc992j;p99p100;1995;2.8497994;992;j
BW;bptinc992j;p99p100;1996;2.7281523;992;j
BW;bptinc992j;p99p100;1997;2.6111414;992;j
BW;bptinc992j;p99p100;1998;2.4985123;992;j
BW;bptinc992j;p99p100;1999;2.390029;992;j
BW;bptinc992j;p99p100;2000;2.2854729;992;j
BW;bptinc992j;p99p100;2001;2.1846385;992;j
BW;bptinc992j;p99p100;2002;2.087337;992;j
BW;bptinc992j;p99p100;2003;2.1131229;992;j
BW;bptinc992j;p99p100;2004;2.1391892;992;j
BW;bptinc992j;p99p100;2005;2.16554;992;j
BW;bptinc992j;p99p100;2006;2.1921797;992;j
BW;bptinc992j;p99p100;2007;2.2191124;992;j
BW;bptinc992j;p99p100;2008;2.2463427;992;j
BW;bptinc992j;p99p100;2009;2.2738743;992;j
BW;bptinc992j;p99p100;2010;2.262737;992;j
BW;bptinc992j;p99p100;2011;2.2507594;992;j
BW;bptinc992j;p99p100;2012;2.2378435;992;j
BW;bptinc992j;p99p100;2013;2.2238767;992;j
BW;bptinc992j;p99p100;2014;2.2087278;992;j
BW;bptinc992j;p99p100;2015;2.1922424;992;j
BW;bptinc992j;p99p100;2016;2.1922426;992;j
BW;bptinc992j;p99p100;2017;2.1922426;992;j
BW;mftaxx999i;p0p100;1973;0.0;999;i
BW;mftaxx999i;p0p100;1974;0.0;999;i
BW;mftaxx999i;p0p100;1975;0.0;999;i
BW;mftaxx999i;p0p100;1976;0.0;999;i
BW;mftaxx999i;p0p100;1977;0.0;999;i
BW;mftaxx999i;p0p100;1978;0.0;999;i
BW;mftaxx999i;p0p100;1979;0.0;999;i
BW;mftaxx999i;p0p100;1980;0.0;999;i
BW;mftaxx999i;p0p100;1981;0.0;999;i
BW;mftaxx999i;p0p100;1982;0.0;999;i
BW;mftaxx999i;p0p100;1983;0.0;999;i
BW;mftaxx999i;p0p100;1984;0.0;999;i
BW;mftaxx999i;p0p100;1985;0.0;999;i
BW;mftaxx999i;p0p100;1986;0.0;999;i
BW;mftaxx999i;p0p100;1987;0.0;999;i
BW;mftaxx999i;p0p100;1988;0.0;999;i
BW;mftaxx999i;p0p100;1989;0.0;999;i
BW;mftaxx999i;p0p100;1990;0.0;999;i
BW;mftaxx999i;p0p100;1991;0.0;999;i
BW;mftaxx999i;p0p100;1992;0.0;999;i
BW;mftaxx999i;p0p100;1993;0.0;999;i
BW;mftaxx999i;p0p100;1994;0.0;999;i
BW;mftaxx999i;p0p100;1995;0.0;999;i
BW;mftaxx999i;p0p100;1996;0.0;999;i
BW;mftaxx999i;p0p100;1997;0.0;999;i
BW;mftaxx999i;p0p100;1998;0.0;999;i
BW;mftaxx999i;p0p100;1999;0.0;999;i
BW;mftaxx999i;p0p100;2000;0.0;999;i
BW;mftaxx999i;p0p100;2001;0.0;999;i
BW;mftaxx999i;p0p100;2002;0.0;999;i
BW;mftaxx999i;p0p100;2003;0.0;999;i
BW;mftaxx999i;p0p100;2004;0.0;999;i
BW;mftaxx999i;p0p100;2005;0.0;999;i
BW;mftaxx999i;p0p100;2006;0.0;999;i
BW;mftaxx999i;p0p100;2007;0.0;999;i
BW;mftaxx999i;p0p100;2008;0.0;999;i
BW;mftaxx999i;p0p100;2009;0.0;999;i
BW;mftaxx999i;p0p100;2010;0.0;999;i
BW;mftaxx999i;p0p100;2011;0.0;999;i
BW;mftaxx999i;p0p100;2012;0.0;999;i
BW;mftaxx999i;p0p100;2013;0.0;999;i
BW;mftaxx999i;p0p100;2014;0.0;999;i
BW;mftaxx999i;p0p100;2015;0.0;999;i
BW;mftaxx999i;p0p100;2016;0.0;999;i
BW;mftaxx999i;p0p100;2017;0.0;999;i
BW;mftaxx999i;p0p100;2018;0.0;999;i
BW;mgsmhn999i;p0p100;1992;3307303168.0;999;i
BW;mgsmhn999i;p0p100;1993;4487471104.0;999;i
BW;mgsmhn999i;p0p100;1994;4300308992.0;999;i
BW;mgsmhn999i;p0p100;1995;4331082240.0;999;i
BW;mgsmhn999i;p0p100;1996;4620931584.0;999;i
BW;mgsmhn999i;p0p100;1997;4248740096.0;999;i
BW;mgsmhn999i;p0p100;1998;3833535744.0;999;i
BW;mgsmhn999i;p0p100;1999;3630359552.0;999;i
BW;mgsmhn999i;p0p100;2000;3366233088.0;999;i
BW;mprgco999i;p0p100;1992;12066237440.0;999;i
BW;mprgco999i;p0p100;1993;16254661632.0;999;i
BW;mprgco999i;p0p100;1994;16559290368.0;999;i
BW;mprgco999i;p0p100;1995;19866834944.0;999;i
BW;mprgco999i;p0p100;1996;19737272320.0;999;i
BW;mprgco999i;p0p100;1997;22575441920.0;999;i
BW;npopul101i;p0p100;1950;51727.0;101;i
BW;npopul101i;p0p100;1951;52359.0;101;i
BW;npopul101i;p0p100;1952;52467.0;101;i
BW;npopul101i;p0p100;1953;52419.0;101;i
BW;npopul101i;p0p100;1954;52260.0;101;i
BW;npopul101i;p0p100;1955;51843.0;101;i
BW;npopul101i;p0p100;1956;50949.0;101;i
