country;variable;percentile;year;value;age;pop
KY;mgninc999i;p0p100;2008;3462032896.0;999;i
KY;mgninc999i;p0p100;2009;3212624384.0;999;i
KY;mgninc999i;p0p100;2010;3150854144.0;999;i
KY;mgninc999i;p0p100;2011;3202089728.0;999;i
KY;mgninc999i;p0p100;2012;3358869504.0;999;i
KY;mgninc999i;p0p100;2013;3497587200.0;999;i
KY;mgninc999i;p0p100;2014;3788032512.0;999;i
KY;mgninc999i;p0p100;2015;4919198720.0;999;i
KY;mgninc999i;p0p100;2016;3513944064.0;999;i
KY;mgninc999i;p0p100;2017;3914539264.0;999;i
KY;mgninc999i;p0p100;2018;3978214144.0;999;i
KY;mgninc999i;p0p100;2019;4108525056.0;999;i
KY;mgpsgo999i;p0p100;1972;14823921.0;999;i
KY;mgpsgo999i;p0p100;1983;54387592.0;999;i
KY;mgpsgo999i;p0p100;1984;61604272.0;999;i
KY;mgpsgo999i;p0p100;1985;63439612.0;999;i
KY;mgpsgo999i;p0p100;1986;71154728.0;999;i
KY;mgpsgo999i;p0p100;1987;58219960.0;999;i
KY;mgpsgo999i;p0p100;1988;81660416.0;999;i
KY;mgpsgo999i;p0p100;1989;85021720.0;999;i
KY;mgpsgo999i;p0p100;1990;84043976.0;999;i
KY;mgpsgo999i;p0p100;1991;91369192.0;999;i
KY;mgpsgo999i;p0p100;2015;184615232.0;999;i
KY;afdirx999i;p0p100;2016;510.89999;999;i
KY;afdirx999i;p0p100;2017;1392.0;999;i
KY;aptfor999i;p0p100;2016;30022.0;999;i
KY;aptfor999i;p0p100;2017;29959.801;999;i
KY;mfdinx999i;p0p100;2016;-1699607552.0;999;i
KY;mfdinx999i;p0p100;2017;-1134102912.0;999;i
KY;mtpigo999i;p0p100;2006;506517024.0;999;i
KY;mtpigo999i;p0p100;2007;472454464.0;999;i
KY;mtpigo999i;p0p100;2008;494170816.0;999;i
KY;mtpigo999i;p0p100;2009;430997536.0;999;i
KY;mtpigo999i;p0p100;2010;462405440.0;999;i
KY;mtpigo999i;p0p100;2011;503059552.0;999;i
KY;mtpigo999i;p0p100;2012;507002816.0;999;i
KY;mtpigo999i;p0p100;2013;586664256.0;999;i
KY;mtpigo999i;p0p100;2014;618366976.0;999;i
KY;mtpigo999i;p0p100;2015;612783104.0;999;i
KY;mtpigo999i;p0p100;2016;650680832.0;999;i
KY;mtpigo999i;p0p100;2017;673884992.0;999;i
KY;xlceux999i;p0p100;1999;0.88809335;999;i
KY;xlceux999i;p0p100;2000;0.76937926;999;i
KY;xlceux999i;p0p100;2001;0.74626166;999;i
KY;xlceux999i;p0p100;2002;0.78723162;999;i
KY;xlceux999i;p0p100;2003;0.94220644;999;i
KY;xlceux999i;p0p100;2004;1.036209;999;i
KY;xlceux999i;p0p100;2005;1.0366553;999;i
KY;xlceux999i;p0p100;2006;1.0461421;999;i
KY;xlceux999i;p0p100;2007;1.1417773;999;i
KY;xlceux999i;p0p100;2008;1.2247983;999;i
KY;xlceux999i;p0p100;2009;1.1615759;999;i
KY;xlceux999i;p0p100;2010;1.1045892;999;i
KY;xlceux999i;p0p100;2011;1.1597301;999;i
KY;xlceux999i;p0p100;2012;1.070662;999;i
KY;xlceux999i;p0p100;2013;1.1067133;999;i
KY;xlceux999i;p0p100;2014;1.1068689;999;i
KY;xlceux999i;p0p100;2015;0.92453963;999;i
KY;xlceux999i;p0p100;2016;0.92233008;999;i
KY;xlceux999i;p0p100;2017;0.94107938;999;i
KY;xlceux999i;p0p100;2018;0.98405927;999;i
KY;xlceux999i;p0p100;2019;0.93483365;999;i
KY;afdinx999i;p0p100;2016;-27163.699;999;i
KY;afdinx999i;p0p100;2017;-17893.1;999;i
KY;aothgo999i;p0p100;1972;0.0;999;i
KY;aothgo999i;p0p100;1983;0.0;999;i
KY;aothgo999i;p0p100;1984;253.8;999;i
KY;aothgo999i;p0p100;1985;232.8;999;i
KY;aothgo999i;p0p100;1986;435.39999;999;i
KY;aothgo999i;p0p100;1987;579.09998;999;i
KY;aothgo999i;p0p100;1988;341.70001;999;i
KY;aothgo999i;p0p100;1989;307.5;999;i
KY;aothgo999i;p0p100;1990;398.39999;999;i
KY;aothgo999i;p0p100;1991;122.9;999;i
KY;aothgo999i;p0p100;2015;0.0;999;i
KY;mptfon999i;p0p100;2016;-18051544.0;999;i
KY;mptfon999i;p0p100;2017;-644060928.0;999;i
KY;apinrx999i;p0p100;1972;5875.1001;999;i
KY;apinrx999i;p0p100;1983;1526.4;999;i
KY;apinrx999i;p0p100;1984;1701.9;999;i
KY;apinrx999i;p0p100;1985;1817.7;999;i
KY;apinrx999i;p0p100;1986;1938.0;999;i
KY;apinrx999i;p0p100;1987;1566.1;999;i
KY;apinrx999i;p0p100;1988;1601.6;999;i
KY;apinrx999i;p0p100;1989;1637.9;999;i
KY;apinrx999i;p0p100;1990;1548.1;999;i
KY;apinrx999i;p0p100;1991;1271.0;999;i
KY;apinrx999i;p0p100;2016;53160.199;999;i
KY;apinrx999i;p0p100;2017;59030.102;999;i
KY;mcomrx999i;p0p100;1972;0.0;999;i
KY;mcomrx999i;p0p100;1983;0.0;999;i
KY;mcomrx999i;p0p100;1984;0.0;999;i
KY;mcomrx999i;p0p100;1985;0.0;999;i
KY;mcomrx999i;p0p100;1986;0.0;999;i
KY;mcomrx999i;p0p100;1987;0.0;999;i
KY;mcomrx999i;p0p100;1988;0.0;999;i
KY;mcomrx999i;p0p100;1989;0.0;999;i
KY;mcomrx999i;p0p100;1990;0.0;999;i
KY;mcomrx999i;p0p100;1991;0.0;999;i
KY;mcomrx999i;p0p100;2016;3722223.0;999;i
KY;mcomrx999i;p0p100;2017;3926384.0;999;i
KY;mptfnx999i;p0p100;2016;804406464.0;999;i
KY;mptfnx999i;p0p100;2017;498906688.0;999;i
KY;agdpro999i;p0p100;1970;34883.102;999;i
KY;agdpro999i;p0p100;1971;34351.801;999;i
KY;agdpro999i;p0p100;1972;35110.398;999;i
KY;agdpro999i;p0p100;1973;37731.301;999;i
KY;agdpro999i;p0p100;1974;38908.301;999;i
KY;agdpro999i;p0p100;1975;40130.602;999;i
KY;agdpro999i;p0p100;1976;41459.0;999;i
KY;agdpro999i;p0p100;1977;42840.199;999;i
KY;agdpro999i;p0p100;1978;44420.102;999;i
KY;agdpro999i;p0p100;1979;46304.398;999;i
KY;agdpro999i;p0p100;1980;48590.801;999;i
KY;agdpro999i;p0p100;1981;51349.0;999;i
KY;agdpro999i;p0p100;1982;54559.0;999;i
KY;agdpro999i;p0p100;1983;59753.199;999;i
KY;agdpro999i;p0p100;1984;61931.699;999;i
KY;agdpro999i;p0p100;1985;61452.199;999;i
KY;agdpro999i;p0p100;1986;63126.801;999;i
KY;agdpro999i;p0p100;1987;65436.102;999;i
KY;agdpro999i;p0p100;1988;70729.602;999;i
KY;agdpro999i;p0p100;1989;72889.297;999;i
KY;agdpro999i;p0p100;1990;78359.602;999;i
KY;agdpro999i;p0p100;1991;75727.898;999;i
KY;agdpro999i;p0p100;1992;74583.797;999;i
KY;agdpro999i;p0p100;1993;74688.203;999;i
KY;agdpro999i;p0p100;1994;74925.898;999;i
KY;agdpro999i;p0p100;1995;74492.797;999;i
KY;agdpro999i;p0p100;1996;73851.898;999;i
KY;agdpro999i;p0p100;1997;73406.102;999;i
KY;agdpro999i;p0p100;1998;90210.5;999;i
KY;agdpro999i;p0p100;1999;88452.102;999;i
KY;agdpro999i;p0p100;2000;85360.203;999;i
KY;agdpro999i;p0p100;2001;82682.5;999;i
KY;agdpro999i;p0p100;2002;81462.602;999;i
KY;agdpro999i;p0p100;2003;80809.398;999;i
KY;agdpro999i;p0p100;2004;79374.797;999;i
KY;agdpro999i;p0p100;2005;82202.0;999;i
KY;agdpro999i;p0p100;2006;83477.102;999;i
KY;agdpro999i;p0p100;2007;83580.398;999;i
KY;agdpro999i;p0p100;2008;80874.602;999;i
KY;agdpro999i;p0p100;2009;73035.398;999;i
KY;agdpro999i;p0p100;2010;69359.398;999;i
KY;agdpro999i;p0p100;2011;68708.102;999;i
KY;agdpro999i;p0p100;2012;68279.0;999;i
KY;agdpro999i;p0p100;2013;68028.602;999;i
KY;agdpro999i;p0p100;2014;68783.297;999;i
KY;agdpro999i;p0p100;2015;69728.0;999;i
KY;agdpro999i;p0p100;2016;70916.203;999;i
KY;agdpro999i;p0p100;2017;72134.297;999;i
KY;agdpro999i;p0p100;2018;73577.703;999;i
KY;agdpro999i;p0p100;2019;75082.297;999;i
KY;mflcip999i;p0p100;1972;60959220.0;999;i
KY;mflcip999i;p0p100;1983;181039040.0;999;i
KY;mflcip999i;p0p100;1984;156315184.0;999;i
KY;mflcip999i;p0p100;1985;164300128.0;999;i
KY;mflcip999i;p0p100;1986;168316112.0;999;i
KY;mflcip999i;p0p100;1987;209897040.0;999;i
KY;mflcip999i;p0p100;1988;254399856.0;999;i
KY;mflcip999i;p0p100;1989;299628480.0;999;i
KY;mflcip999i;p0p100;1990;328065152.0;999;i
KY;mflcip999i;p0p100;1991;310796288.0;999;i
KY;mflcip999i;p0p100;2016;4253116160.0;999;i
KY;mflcip999i;p0p100;2017;4402851328.0;999;i
KY;mnnfin999i;p0p100;1972;-1426884.0;999;i
KY;mnnfin999i;p0p100;1973;-2515357.0;999;i
KY;mnnfin999i;p0p100;1974;-3793425.0;999;i
KY;mnnfin999i;p0p100;1975;-5094138.0;999;i
KY;mnnfin999i;p0p100;1976;-6620347.0;999;i
KY;mnnfin999i;p0p100;1977;-8508827.0;999;i
KY;mnnfin999i;p0p100;1978;-10762189.0;999;i
KY;mnnfin999i;p0p100;1979;-13396898.0;999;i
KY;mnnfin999i;p0p100;1980;-16356911.0;999;i
KY;mnnfin999i;p0p100;1981;-19939230.0;999;i
KY;mnnfin999i;p0p100;1982;-24273300.0;999;i
KY;mnnfin999i;p0p100;1983;-153546240.0;999;i
KY;mnnfin999i;p0p100;1984;-124540280.0;999;i
KY;mnnfin999i;p0p100;1985;-128915064.0;999;i
KY;mnnfin999i;p0p100;1986;-128722088.0;999;i
KY;mnnfin999i;p0p100;1987;-176157312.0;999;i
KY;mnnfin999i;p0p100;1988;-217945552.0;999;i
KY;mnnfin999i;p0p100;1989;-260255600.0;999;i
KY;mnnfin999i;p0p100;1990;-288880320.0;999;i
KY;mnnfin999i;p0p100;1991;-277057632.0;999;i
KY;mnnfin999i;p0p100;1992;-289684672.0;999;i
KY;mnnfin999i;p0p100;1993;-307838464.0;999;i
KY;mnnfin999i;p0p100;1994;-325997920.0;999;i
KY;mnnfin999i;p0p100;1995;-343089280.0;999;i
KY;mnnfin999i;p0p100;1996;-362115968.0;999;i
KY;mnnfin999i;p0p100;1997;-425630368.0;999;i
KY;mnnfin999i;p0p100;1998;-604987136.0;999;i
KY;mnnfin999i;p0p100;1999;-611786944.0;999;i
KY;mnnfin999i;p0p100;2000;-611755200.0;999;i
KY;mnnfin999i;p0p100;2001;-655502080.0;999;i
KY;mnnfin999i;p0p100;2002;-668273472.0;999;i
KY;mnnfin999i;p0p100;2003;-701573760.0;999;i
KY;mnnfin999i;p0p100;2004;-734344896.0;999;i
KY;mnnfin999i;p0p100;2005;-784665600.0;999;i
KY;mnnfin999i;p0p100;2006;-775640832.0;999;i
KY;mnnfin999i;p0p100;2007;-779136640.0;999;i
KY;mnnfin999i;p0p100;2008;-891930240.0;999;i
KY;mnnfin999i;p0p100;2009;-827837824.0;999;i
KY;mnnfin999i;p0p100;2010;-779882560.0;999;i
KY;mnnfin999i;p0p100;2011;-774600000.0;999;i
KY;mnnfin999i;p0p100;2012;-666722688.0;999;i
KY;mnnfin999i;p0p100;2013;-579503360.0;999;i
KY;mnnfin999i;p0p100;2014;-397290656.0;999;i
KY;mnnfin999i;p0p100;2015;615305984.0;999;i
KY;mnnfin999i;p0p100;2016;-923214016.0;999;i
KY;mnnfin999i;p0p100;2017;-657476672.0;999;i
KY;mnnfin999i;p0p100;2018;-743562432.0;999;i
KY;mnnfin999i;p0p100;2019;-767918656.0;999;i
KY;mptfrr999i;p0p100;1970;0.0;999;i
KY;mptfrr999i;p0p100;1971;101200.0;999;i
KY;mptfrr999i;p0p100;1972;236653.0;999;i
KY;mptfrr999i;p0p100;1973;337963.0;999;i
KY;mptfrr999i;p0p100;1974;387652.0;999;i
KY;mptfrr999i;p0p100;1975;649627.0;999;i
KY;mptfrr999i;p0p100;1976;954536.0;999;i
KY;mptfrr999i;p0p100;1977;1203459.0;999;i
KY;mptfrr999i;p0p100;1978;1436470.0;999;i
KY;mptfrr999i;p0p100;1979;1685258.0;999;i
KY;mptfrr999i;p0p100;1980;2060093.0;999;i
KY;mptfrr999i;p0p100;1981;2325129.0;999;i
KY;mptfrr999i;p0p100;1982;2419717.0;999;i
KY;mptfrr999i;p0p100;1983;2771162.0;999;i
KY;mptfrr999i;p0p100;1984;3342160.0;999;i
KY;mptfrr999i;p0p100;1985;3665249.0;999;i
KY;mptfrr999i;p0p100;1986;4016665.0;999;i
KY;mptfrr999i;p0p100;1987;4629743.0;999;i
KY;mptfrr999i;p0p100;1988;5345593.0;999;i
KY;mptfrr999i;p0p100;1989;6103543.0;999;i
KY;mptfrr999i;p0p100;1990;8929035.0;999;i
KY;mptfrr999i;p0p100;1991;10896339.0;999;i
KY;mptfrr999i;p0p100;1992;12729487.0;999;i
KY;mptfrr999i;p0p100;1993;15820088.0;999;i
KY;mptfrr999i;p0p100;1994;20002766.0;999;i
KY;mptfrr999i;p0p100;1995;24539490.0;999;i
KY;mptfrr999i;p0p100;1996;32228518.0;999;i
KY;mptfrr999i;p0p100;1997;39609932.0;999;i
KY;mptfrr999i;p0p100;1998;32982432.0;999;i
KY;mptfrr999i;p0p100;1999;39688244.0;999;i
KY;mptfrr999i;p0p100;2000;35997232.0;999;i
KY;mptfrr999i;p0p100;2001;34385796.0;999;i
KY;mptfrr999i;p0p100;2002;49309556.0;999;i
KY;mptfrr999i;p0p100;2003;46698180.0;999;i
KY;mptfrr999i;p0p100;2004;34586292.0;999;i
KY;mptfrr999i;p0p100;2005;36813596.0;999;i
KY;mptfrr999i;p0p100;2006;51504468.0;999;i
KY;mptfrr999i;p0p100;2007;76603776.0;999;i
KY;mptfrr999i;p0p100;2008;71218336.0;999;i
KY;mptfrr999i;p0p100;2009;82691104.0;999;i
KY;mptfrr999i;p0p100;2010;105237080.0;999;i
KY;mptfrr999i;p0p100;2011;132133240.0;999;i
KY;mptfrr999i;p0p100;2012;245660048.0;999;i
KY;mptfrr999i;p0p100;2013;344380832.0;999;i
KY;mptfrr999i;p0p100;2014;555276480.0;999;i
KY;mptfrr999i;p0p100;2015;1596035712.0;999;i
KY;mptfrr999i;p0p100;2016;1415770624.0;999;i
KY;mptfrr999i;p0p100;2017;1754312704.0;999;i
KY;mptfrr999i;p0p100;2018;1747227392.0;999;i
KY;mptfrr999i;p0p100;2019;1804459776.0;999;i
KY;acomrx999i;p0p100;1972;0.0;999;i
KY;acomrx999i;p0p100;1983;0.0;999;i
KY;acomrx999i;p0p100;1984;0.0;999;i
KY;acomrx999i;p0p100;1985;0.0;999;i
KY;acomrx999i;p0p100;1986;0.0;999;i
KY;acomrx999i;p0p100;1987;0.0;999;i
KY;acomrx999i;p0p100;1988;0.0;999;i
KY;acomrx999i;p0p100;1989;0.0;999;i
KY;acomrx999i;p0p100;1990;0.0;999;i
KY;acomrx999i;p0p100;1991;0.0;999;i
KY;acomrx999i;p0p100;2016;59.5;999;i
KY;acomrx999i;p0p100;2017;61.900002;999;i
KY;aedugo999i;p0p100;1972;0.0;999;i
KY;aedugo999i;p0p100;1983;1372.6;999;i
KY;aedugo999i;p0p100;1984;1522.9;999;i
KY;aedugo999i;p0p100;1985;1629.4;999;i
KY;aedugo999i;p0p100;1986;1523.7;999;i
KY;aedugo999i;p0p100;1987;1544.2;999;i
KY;aedugo999i;p0p100;1988;1537.6;999;i
KY;aedugo999i;p0p100;1989;1537.7;999;i
KY;aedugo999i;p0p100;1990;1859.4;999;i
KY;aedugo999i;p0p100;1991;1844.0;999;i
KY;aedugo999i;p0p100;2015;1086.8;999;i
KY;asopgo999i;p0p100;1972;0.0;999;i
KY;asopgo999i;p0p100;1983;274.5;999;i
KY;asopgo999i;p0p100;1984;253.8;999;i
KY;asopgo999i;p0p100;1985;232.8;999;i
KY;asopgo999i;p0p100;1986;217.7;999;i
KY;asopgo999i;p0p100;1987;386.10001;999;i
KY;asopgo999i;p0p100;1988;512.5;999;i
KY;asopgo999i;p0p100;1989;461.29999;999;i
KY;asopgo999i;p0p100;1990;531.29999;999;i
KY;asopgo999i;p0p100;1991;737.59998;999;i
KY;asopgo999i;p0p100;2015;103.2;999;i
KY;mftaxx999i;p0p100;1972;0.0;999;i
KY;mftaxx999i;p0p100;1983;0.0;999;i
KY;mftaxx999i;p0p100;1984;0.0;999;i
KY;mftaxx999i;p0p100;1985;0.0;999;i
KY;mftaxx999i;p0p100;1986;0.0;999;i
KY;mftaxx999i;p0p100;1987;0.0;999;i
KY;mftaxx999i;p0p100;1988;0.0;999;i
KY;mftaxx999i;p0p100;1989;0.0;999;i
KY;mftaxx999i;p0p100;1990;0.0;999;i
KY;mftaxx999i;p0p100;1991;0.0;999;i
KY;mftaxx999i;p0p100;2016;0.0;999;i
KY;mftaxx999i;p0p100;2017;0.0;999;i
KY;acompx999i;p0p100;1972;0.0;999;i
KY;acompx999i;p0p100;1983;549.0;999;i
KY;acompx999i;p0p100;1984;507.60001;999;i
KY;acompx999i;p0p100;1985;465.5;999;i
KY;acompx999i;p0p100;1986;653.0;999;i
KY;acompx999i;p0p100;1987;772.09998;999;i
KY;acompx999i;p0p100;1988;854.20001;999;i
KY;acompx999i;p0p100;1989;922.59998;999;i
KY;acompx999i;p0p100;1990;1062.5;999;i
KY;acompx999i;p0p100;1991;983.5;999;i
KY;acompx999i;p0p100;2016;507.20001;999;i
KY;acompx999i;p0p100;2017;413.5;999;i
KY;agpsgo999i;p0p100;1972;1462.9;999;i
KY;agpsgo999i;p0p100;1983;3019.7;999;i
KY;agpsgo999i;p0p100;1984;3299.6001;999;i
KY;agpsgo999i;p0p100;1985;3258.8;999;i
KY;agpsgo999i;p0p100;1986;3482.8999;999;i
KY;agpsgo999i;p0p100;1987;2702.3999;999;i
KY;agpsgo999i;p0p100;1988;3587.7;999;i
KY;agpsgo999i;p0p100;1989;3536.8;999;i
KY;agpsgo999i;p0p100;1990;3320.3;999;i
KY;agpsgo999i;p0p100;1991;3442.2;999;i
KY;agpsgo999i;p0p100;2015;2991.0;999;i
KY;aptfon999i;p0p100;2016;-288.5;999;i
KY;aptfon999i;p0p100;2017;-10161.6;999;i
KY;mpinrx999i;p0p100;1972;59532336.0;999;i
KY;mpinrx999i;p0p100;1983;27492796.0;999;i
KY;mpinrx999i;p0p100;1984;31774900.0;999;i
KY;mpinrx999i;p0p100;1985;35385056.0;999;i
KY;mpinrx999i;p0p100;1986;39594028.0;999;i
KY;mpinrx999i;p0p100;1987;33739724.0;999;i
KY;mpinrx999i;p0p100;1988;36454324.0;999;i
KY;mpinrx999i;p0p100;1989;39372912.0;999;i
KY;mpinrx999i;p0p100;1990;39184864.0;999;i
KY;mpinrx999i;p0p100;1991;33738636.0;999;i
KY;mpinrx999i;p0p100;2016;3326179584.0;999;i
KY;mpinrx999i;p0p100;2017;3741448448.0;999;i
KY;afinrx999i;p0p100;1972;5875.1001;999;i
KY;afinrx999i;p0p100;1983;1526.4;999;i
KY;afinrx999i;p0p100;1984;1701.9;999;i
KY;afinrx999i;p0p100;1985;1817.7;999;i
KY;afinrx999i;p0p100;1986;1938.0;999;i
KY;afinrx999i;p0p100;1987;1566.1;999;i
KY;afinrx999i;p0p100;1988;1601.6;999;i
KY;afinrx999i;p0p100;1989;1637.9;999;i
KY;afinrx999i;p0p100;1990;1548.1;999;i
KY;afinrx999i;p0p100;1991;1271.0;999;i
KY;afinrx999i;p0p100;2016;53219.699;999;i
KY;afinrx999i;p0p100;2017;59092.102;999;i
KY;xlcyux999i;p0p100;1960;0.29014671;999;i
KY;xlcyux999i;p0p100;1961;0.29014671;999;i
KY;xlcyux999i;p0p100;1962;0.29014671;999;i
KY;xlcyux999i;p0p100;1963;0.29014671;999;i
KY;xlcyux999i;p0p100;1964;0.29014671;999;i
KY;xlcyux999i;p0p100;1965;0.29014671;999;i
KY;xlcyux999i;p0p100;1966;0.29014671;999;i
KY;xlcyux999i;p0p100;1967;0.29550099;999;i
KY;xlcyux999i;p0p100;1968;0.33850446;999;i
KY;xlcyux999i;p0p100;1969;0.33850446;999;i
KY;xlcyux999i;p0p100;1970;0.33627462;999;i
KY;xlcyux999i;p0p100;1971;0.33827135;999;i
KY;xlcyux999i;p0p100;1972;0.35655841;999;i
KY;xlcyux999i;p0p100;1973;0.41034257;999;i
KY;xlcyux999i;p0p100;1974;0.42773217;999;i
KY;xlcyux999i;p0p100;1975;0.44807106;999;i
KY;xlcyux999i;p0p100;1976;0.42923996;999;i
KY;xlcyux999i;p0p100;1977;0.44855341;999;i
KY;xlcyux999i;p0p100;1978;0.49497402;999;i
KY;xlcyux999i;p0p100;1979;0.53592652;999;i
KY;xlcyux999i;p0p100;1980;0.55615377;999;i
KY;xlcyux999i;p0p100;1981;0.48888978;999;i
KY;xlcyux999i;p0p100;1982;0.44032478;999;i
KY;xlcyux999i;p0p100;1983;0.42179662;999;i
KY;xlcyux999i;p0p100;1984;0.35918882;999;i
KY;xlcyux999i;p0p100;1985;0.28376913;999;i
KY;xlcyux999i;p0p100;1986;0.2413505;999;i
KY;xlcyux999i;p0p100;1987;0.22388786;999;i
KY;xlcyux999i;p0p100;1988;0.22388786;999;i
KY;xlcyux999i;p0p100;1989;0.22133015;999;i
KY;xlcyux999i;p0p100;1990;0.17421988;999;i
KY;xlcyux999i;p0p100;1991;0.15654118;999;i
KY;xlcyux999i;p0p100;1992;0.15111363;999;i
KY;xlcyux999i;p0p100;1993;0.14462617;999;i
KY;xlcyux999i;p0p100;1994;0.096688114;999;i
KY;xlcyux999i;p0p100;1995;0.09978307;999;i
KY;xlcyux999i;p0p100;1996;0.10023003;999;i
KY;xlcyux999i;p0p100;1997;0.10052466;999;i
KY;xlcyux999i;p0p100;1998;0.10065638;999;i
KY;xlcyux999i;p0p100;1999;0.100665;999;i
KY;xlcyux999i;p0p100;2000;0.1006619;999;i
KY;xlcyux999i;p0p100;2001;0.10067937;999;i
KY;xlcyux999i;p0p100;2002;0.10068071;999;i
KY;xlcyux999i;p0p100;2003;0.10067975;999;i
KY;xlcyux999i;p0p100;2004;0.10068262;999;i
KY;xlcyux999i;p0p100;2005;0.10169609;999;i
KY;xlcyux999i;p0p100;2006;0.10451325;999;i
KY;xlcyux999i;p0p100;2007;0.10954011;999;i
KY;xlcyux999i;p0p100;2008;0.1199268;999;i
KY;xlcyux999i;p0p100;2009;0.12198495;999;i
KY;xlcyux999i;p0p100;2010;0.12308669;999;i
KY;xlcyux999i;p0p100;2011;0.12896927;999;i
KY;xlcyux999i;p0p100;2012;0.13201617;999;i
KY;xlcyux999i;p0p100;2013;0.13450007;999;i
KY;xlcyux999i;p0p100;2014;0.13564563;999;i
KY;xlcyux999i;p0p100;2015;0.13381478;999;i
KY;xlcyux999i;p0p100;2016;0.12541692;999;i
KY;xlcyux999i;p0p100;2017;0.12329637;999;i
KY;xlcyux999i;p0p100;2018;0.12595758;999;i
KY;xlcyux999i;p0p100;2019;0.11965476;999;i
KY;aflcip999i;p0p100;1972;6015.8999;999;i
KY;aflcip999i;p0p100;1983;10051.6;999;i
KY;aflcip999i;p0p100;1984;8372.5;999;i
KY;aflcip999i;p0p100;1985;8439.9004;999;i
KY;aflcip999i;p0p100;1986;8238.7002;999;i
KY;aflcip999i;p0p100;1987;9742.7002;999;i
KY;aflcip999i;p0p100;1988;11177.0;999;i
KY;aflcip999i;p0p100;1989;12464.3;999;i
KY;aflcip999i;p0p100;1990;12960.9;999;i
KY;aflcip999i;p0p100;1991;11708.7;999;i
KY;aflcip999i;p0p100;2016;67974.797;999;i
KY;aflcip999i;p0p100;2017;69465.297;999;i
KY;mpinnx999i;p0p100;1972;-1426884.0;999;i
KY;mpinnx999i;p0p100;1983;-143657600.0;999;i
KY;mpinnx999i;p0p100;1984;-115062704.0;999;i
KY;mpinnx999i;p0p100;1985;-119852264.0;999;i
KY;mpinnx999i;p0p100;1986;-115380568.0;999;i
KY;mpinnx999i;p0p100;1987;-159523040.0;999;i
KY;mpinnx999i;p0p100;1988;-198502576.0;999;i
KY;mpinnx999i;p0p100;1989;-238076016.0;999;i
KY;mpinnx999i;p0p100;1990;-261986240.0;999;i
KY;mpinnx999i;p0p100;1991;-250952160.0;999;i
KY;mpinnx999i;p0p100;2016;-895201088.0;999;i
KY;mpinnx999i;p0p100;2017;-635196288.0;999;i
KY;acomhn999i;p0p100;2016;32592.199;999;i
KY;acomhn999i;p0p100;2017;32715.801;999;i
KY;mptfpx999i;p0p100;2016;2489807616.0;999;i
KY;mptfpx999i;p0p100;2017;3154315776.0;999;i
KY;aptfpx999i;p0p100;2016;39793.0;999;i
KY;aptfpx999i;p0p100;2017;49766.699;999;i
KY;mptfor999i;p0p100;2016;1878443520.0;999;i
KY;mptfor999i;p0p100;2017;1898909824.0;999;i
KY;mptfrx999i;p0p100;2016;3294214144.0;999;i
KY;mptfrx999i;p0p100;2017;3653222400.0;999;i
KY;aptfrr999i;p0p100;1970;0.0;999;i
KY;aptfrr999i;p0p100;1971;10.6;999;i
KY;aptfrr999i;p0p100;1972;23.4;999;i
KY;aptfrr999i;p0p100;1973;31.299999;999;i
KY;aptfrr999i;p0p100;1974;33.700001;999;i
KY;aptfrr999i;p0p100;1975;53.099998;999;i
KY;aptfrr999i;p0p100;1976;73.300003;999;i
KY;aptfrr999i;p0p100;1977;86.900002;999;i
KY;aptfrr999i;p0p100;1978;97.800003;999;i
KY;aptfrr999i;p0p100;1979;108.9;999;i
KY;aptfrr999i;p0p100;1980;127.1;999;i
KY;aptfrr999i;p0p100;1981;137.89999;999;i
KY;aptfrr999i;p0p100;1982;138.8;999;i
KY;aptfrr999i;p0p100;1983;153.89999;999;i
KY;aptfrr999i;p0p100;1984;179.0;999;i
KY;aptfrr999i;p0p100;1985;188.3;999;i
KY;aptfrr999i;p0p100;1986;196.60001;999;i
KY;aptfrr999i;p0p100;1987;214.89999;999;i
KY;aptfrr999i;p0p100;1988;234.89999;999;i
KY;aptfrr999i;p0p100;1989;253.89999;999;i
KY;aptfrr999i;p0p100;1990;352.79999;999;i
KY;aptfrr999i;p0p100;1991;410.5;999;i
KY;aptfrr999i;p0p100;1992;458.20001;999;i
KY;aptfrr999i;p0p100;1993;544.20001;999;i
KY;aptfrr999i;p0p100;1994;655.5;999;i
KY;aptfrr999i;p0p100;1995;762.90002;999;i
KY;aptfrr999i;p0p100;1996;946.09998;999;i
KY;aptfrr999i;p0p100;1997;1095.5;999;i
KY;aptfrr999i;p0p100;1998;860.5;999;i
KY;aptfrr999i;p0p100;1999;981.90002;999;i
KY;aptfrr999i;p0p100;2000;850.90002;999;i
KY;aptfrr999i;p0p100;2001;782.70001;999;i
KY;aptfrr999i;p0p100;2002;1087.3;999;i
KY;aptfrr999i;p0p100;2003;1001.4;999;i
KY;aptfrr999i;p0p100;2004;722.0;999;i
KY;aptfrr999i;p0p100;2005;747.29999;999;i
KY;aptfrr999i;p0p100;2006;1015.1;999;i
KY;aptfrr999i;p0p100;2007;1465.3;999;i
KY;aptfrr999i;p0p100;2008;1322.9;999;i
KY;aptfrr999i;p0p100;2009;1494.7;999;i
KY;aptfrr999i;p0p100;2010;1857.0;999;i
KY;aptfrr999i;p0p100;2011;2283.0;999;i
KY;aptfrr999i;p0p100;2012;4166.7002;999;i
KY;aptfrr999i;p0p100;2013;5746.2002;999;i
