country;variable;percentile;year;value;age;pop
NP;mgdpro999i;p0p100;1975;523559600128.0;999;i
NP;mgdpro999i;p0p100;1976;542934007808.0;999;i
NP;mgdpro999i;p0p100;1977;563608289280.0;999;i
NP;mgdpro999i;p0p100;1978;582682083328.0;999;i
NP;mgdpro999i;p0p100;1979;582911918080.0;999;i
NP;mgdpro999i;p0p100;1980;599409950720.0;999;i
NP;mgdpro999i;p0p100;1981;635565899776.0;999;i
NP;mgdpro999i;p0p100;1982;637918904320.0;999;i
NP;mgdpro999i;p0p100;1983;657783717888.0;999;i
NP;mgdpro999i;p0p100;1984;710125944832.0;999;i
NP;mgdpro999i;p0p100;1985;748241813504.0;999;i
NP;mgdpro999i;p0p100;1986;771301310464.0;999;i
NP;mgdpro999i;p0p100;1987;807592919040.0;999;i
NP;mgdpro999i;p0p100;1988;855664230400.0;999;i
NP;mgdpro999i;p0p100;1989;893986668544.0;999;i
NP;mgdpro999i;p0p100;1990;943512944640.0;999;i
NP;mgdpro999i;p0p100;1991;993122320384.0;999;i
NP;mgdpro999i;p0p100;1992;1031917535232.0;999;i
NP;mgdpro999i;p0p100;1993;1093203197952.0;999;i
NP;mgdpro999i;p0p100;1994;1157134680064.0;999;i
NP;mgdpro999i;p0p100;1995;1208118804480.0;999;i
NP;mgdpro999i;p0p100;1996;1270714859520.0;999;i
NP;mgdpro999i;p0p100;1997;1321665691648.0;999;i
NP;mgdpro999i;p0p100;1998;1371192688640.0;999;i
NP;mgdpro999i;p0p100;1999;1443103899648.0;999;i
NP;mgdpro999i;p0p100;2000;1523639517184.0;999;i
NP;mgdpro999i;p0p100;2001;1560534056960.0;999;i
NP;mgdpro999i;p0p100;2002;1590925852672.0;999;i
NP;mgdpro999i;p0p100;2003;1659607580672.0;999;i
NP;mgdpro999i;p0p100;2004;1727774064640.0;999;i
NP;mgdpro999i;p0p100;2005;1787081654272.0;999;i
NP;mgdpro999i;p0p100;2006;1847661166592.0;999;i
NP;mgdpro999i;p0p100;2007;1934877655040.0;999;i
NP;mgdpro999i;p0p100;2008;2039939334144.0;999;i
NP;mgdpro999i;p0p100;2009;2135237984256.0;999;i
NP;mgdpro999i;p0p100;2010;2221966622720.0;999;i
NP;mgdpro999i;p0p100;2011;2312184528896.0;999;i
NP;mgdpro999i;p0p100;2012;2415216820224.0;999;i
NP;mgdpro999i;p0p100;2013;2538168123392.0;999;i
NP;mgdpro999i;p0p100;2014;2654991024128.0;999;i
NP;mgdpro999i;p0p100;2015;2707633733632.0;999;i
NP;mgdpro999i;p0p100;2016;2825976545280.0;999;i
NP;mgdpro999i;p0p100;2017;3034131202048.0;999;i
NP;mgdpro999i;p0p100;2018;3236127047680.0;999;i
NP;mgdpro999i;p0p100;2019;3464318681088.0;999;i
NP;npopul502i;p0p100;1950;497859.0;502;i
NP;npopul502i;p0p100;1951;510617.0;502;i
NP;npopul502i;p0p100;1952;522350.0;502;i
NP;npopul502i;p0p100;1953;535866.0;502;i
NP;npopul502i;p0p100;1954;551729.0;502;i
NP;npopul502i;p0p100;1955;569227.0;502;i
NP;npopul502i;p0p100;1956;580695.0;502;i
NP;npopul502i;p0p100;1957;595705.0;502;i
NP;npopul502i;p0p100;1958;612175.0;502;i
NP;npopul502i;p0p100;1959;628137.0;502;i
NP;npopul502i;p0p100;1960;642786.0;502;i
NP;npopul502i;p0p100;1961;655186.0;502;i
NP;npopul502i;p0p100;1962;666333.0;502;i
NP;npopul502i;p0p100;1963;677003.0;502;i
NP;npopul502i;p0p100;1964;688517.0;502;i
NP;npopul502i;p0p100;1965;701369.0;502;i
NP;npopul502i;p0p100;1966;710236.0;502;i
NP;npopul502i;p0p100;1967;720731.0;502;i
NP;npopul502i;p0p100;1968;732963.0;502;i
NP;npopul502i;p0p100;1969;746922.0;502;i
NP;npopul502i;p0p100;1970;762583.0;502;i
NP;npopul502i;p0p100;1971;775567.0;502;i
NP;npopul502i;p0p100;1972;790808.0;502;i
NP;npopul502i;p0p100;1973;807901.0;502;i
NP;npopul502i;p0p100;1974;826480.0;502;i
NP;npopul502i;p0p100;1975;846219.0;502;i
NP;npopul502i;p0p100;1976;862886.0;502;i
NP;npopul502i;p0p100;1977;881157.0;502;i
NP;npopul502i;p0p100;1978;900281.0;502;i
NP;npopul502i;p0p100;1979;919320.0;502;i
NP;npopul502i;p0p100;1980;937694.0;502;i
NP;npopul502i;p0p100;1981;950928.0;502;i
NP;npopul502i;p0p100;1982;964341.0;502;i
NP;npopul502i;p0p100;1983;978213.0;502;i
NP;npopul502i;p0p100;1984;993077.0;502;i
NP;npopul502i;p0p100;1985;1009260.0;502;i
NP;npopul502i;p0p100;1986;1022530.0;502;i
NP;npopul502i;p0p100;1987;1037150.0;502;i
NP;npopul502i;p0p100;1988;1053779.0;502;i
NP;npopul502i;p0p100;1989;1073421.0;502;i
NP;npopul502i;p0p100;1990;1096531.0;502;i
NP;npopul502i;p0p100;1991;1119091.0;502;i
NP;npopul502i;p0p100;1992;1146778.0;502;i
NP;npopul502i;p0p100;1993;1176719.0;502;i
NP;npopul502i;p0p100;1994;1204644.0;502;i
NP;npopul502i;p0p100;1995;1228099.0;502;i
NP;npopul502i;p0p100;1996;1248436.0;502;i
NP;npopul502i;p0p100;1997;1264773.0;502;i
NP;npopul502i;p0p100;1998;1281045.0;502;i
NP;npopul502i;p0p100;1999;1303223.0;502;i
NP;npopul502i;p0p100;2000;1334273.0;502;i
NP;npopul502i;p0p100;2001;1383162.0;502;i
NP;npopul502i;p0p100;2002;1438151.0;502;i
NP;npopul502i;p0p100;2003;1496086.0;502;i
NP;npopul502i;p0p100;2004;1552252.0;502;i
NP;npopul502i;p0p100;2005;1603357.0;502;i
NP;npopul502i;p0p100;2006;1656822.0;502;i
NP;npopul502i;p0p100;2007;1707302.0;502;i
NP;npopul502i;p0p100;2008;1754245.0;502;i
NP;npopul502i;p0p100;2009;1795965.0;502;i
NP;npopul502i;p0p100;2010;1831109.0;502;i
NP;npopul502i;p0p100;2011;1853079.0;502;i
NP;npopul502i;p0p100;2012;1869502.0;502;i
NP;npopul502i;p0p100;2013;1886022.0;502;i
NP;npopul502i;p0p100;2014;1910606.0;502;i
NP;npopul502i;p0p100;2015;1948288.0;502;i
NP;npopul502i;p0p100;2016;1993044.0;502;i
NP;npopul502i;p0p100;2017;2057040.0;502;i
NP;npopul502i;p0p100;2018;2134785.0;502;i
NP;npopul502i;p0p100;2019;2219564.0;502;i
NP;npopul651m;p0p100;1950;51629.0;651;m
NP;npopul651m;p0p100;1951;54065.0;651;m
NP;npopul651m;p0p100;1952;54661.0;651;m
NP;npopul651m;p0p100;1953;54525.0;651;m
NP;npopul651m;p0p100;1954;54611.0;651;m
NP;npopul651m;p0p100;1955;55243.0;651;m
NP;npopul651m;p0p100;1956;55827.0;651;m
NP;npopul651m;p0p100;1957;56818.0;651;m
NP;npopul651m;p0p100;1958;57981.0;651;m
NP;npopul651m;p0p100;1959;59095.0;651;m
NP;npopul651m;p0p100;1960;60128.0;651;m
NP;npopul651m;p0p100;1961;61395.0;651;m
NP;npopul651m;p0p100;1962;62474.0;651;m
NP;npopul651m;p0p100;1963;63582.0;651;m
NP;npopul651m;p0p100;1964;65035.0;651;m
NP;npopul651m;p0p100;1965;66988.0;651;m
NP;npopul651m;p0p100;1966;69247.0;651;m
NP;npopul651m;p0p100;1967;71835.0;651;m
NP;npopul651m;p0p100;1968;74575.0;651;m
NP;npopul651m;p0p100;1969;77245.0;651;m
NP;npopul651m;p0p100;1970;79766.0;651;m
NP;npopul651m;p0p100;1971;82034.0;651;m
NP;npopul651m;p0p100;1972;84271.0;651;m
NP;npopul651m;p0p100;1973;86475.0;651;m
NP;npopul651m;p0p100;1974;88641.0;651;m
NP;npopul651m;p0p100;1975;90784.0;651;m
NP;npopul651m;p0p100;1976;92668.0;651;m
NP;npopul651m;p0p100;1977;94508.0;651;m
NP;npopul651m;p0p100;1978;96397.0;651;m
NP;npopul651m;p0p100;1979;98450.0;651;m
NP;npopul651m;p0p100;1980;100746.0;651;m
NP;npopul651m;p0p100;1981;102893.0;651;m
NP;npopul651m;p0p100;1982;105216.0;651;m
NP;npopul651m;p0p100;1983;107721.0;651;m
NP;npopul651m;p0p100;1984;110425.0;651;m
NP;npopul651m;p0p100;1985;113347.0;651;m
NP;npopul651m;p0p100;1986;116064.0;651;m
NP;npopul651m;p0p100;1987;118853.0;651;m
NP;npopul651m;p0p100;1988;121857.0;651;m
NP;npopul651m;p0p100;1989;125276.0;651;m
NP;npopul651m;p0p100;1990;129254.0;651;m
NP;npopul651m;p0p100;1991;132789.0;651;m
NP;npopul651m;p0p100;1992;137011.0;651;m
NP;npopul651m;p0p100;1993;141536.0;651;m
NP;npopul651m;p0p100;1994;145775.0;651;m
NP;npopul651m;p0p100;1995;149383.0;651;m
NP;npopul651m;p0p100;1996;152907.0;651;m
NP;npopul651m;p0p100;1997;155776.0;651;m
NP;npopul651m;p0p100;1998;158557.0;651;m
NP;npopul651m;p0p100;1999;162064.0;651;m
NP;npopul651m;p0p100;2000;166775.0;651;m
NP;npopul651m;p0p100;2001;174496.0;651;m
NP;npopul651m;p0p100;2002;184829.0;651;m
NP;npopul651m;p0p100;2003;197987.0;651;m
NP;npopul651m;p0p100;2004;213273.0;651;m
NP;npopul651m;p0p100;2005;229626.0;651;m
NP;npopul651m;p0p100;2006;241082.0;651;m
NP;npopul651m;p0p100;2007;254185.0;651;m
NP;npopul651m;p0p100;2008;268323.0;651;m
NP;npopul651m;p0p100;2009;281099.0;651;m
NP;npopul651m;p0p100;2010;290153.0;651;m
NP;npopul651m;p0p100;2011;287870.0;651;m
NP;npopul651m;p0p100;2012;280049.0;651;m
NP;npopul651m;p0p100;2013;270913.0;651;m
NP;npopul651m;p0p100;2014;266044.0;651;m
NP;npopul651m;p0p100;2015;268503.0;651;m
NP;npopul651m;p0p100;2016;270093.0;651;m
NP;npopul651m;p0p100;2017;278453.0;651;m
NP;npopul651m;p0p100;2018;290671.0;651;m
NP;npopul651m;p0p100;2019;302755.0;651;m
NP;npopul802f;p0p100;1950;5113.0;802;f
NP;npopul802f;p0p100;1951;5347.0;802;f
NP;npopul802f;p0p100;1952;5511.0;802;f
NP;npopul802f;p0p100;1953;5463.0;802;f
NP;npopul802f;p0p100;1954;5028.0;802;f
NP;npopul802f;p0p100;1955;4186.0;802;f
NP;npopul802f;p0p100;1956;3853.0;802;f
NP;npopul802f;p0p100;1957;3329.0;802;f
NP;npopul802f;p0p100;1958;3003.0;802;f
NP;npopul802f;p0p100;1959;3234.0;802;f
NP;npopul802f;p0p100;1960;3981.0;802;f
NP;npopul802f;p0p100;1961;5703.0;802;f
NP;npopul802f;p0p100;1962;7491.0;802;f
NP;npopul802f;p0p100;1963;9081.0;802;f
NP;npopul802f;p0p100;1964;10227.0;802;f
NP;npopul802f;p0p100;1965;10757.0;802;f
NP;npopul802f;p0p100;1966;12262.0;802;f
NP;npopul802f;p0p100;1967;13450.0;802;f
NP;npopul802f;p0p100;1968;14214.0;802;f
NP;npopul802f;p0p100;1969;14477.0;802;f
NP;npopul802f;p0p100;1970;14232.0;802;f
NP;npopul802f;p0p100;1971;15542.0;802;f
NP;npopul802f;p0p100;1972;16544.0;802;f
NP;npopul802f;p0p100;1973;17174.0;802;f
NP;npopul802f;p0p100;1974;17415.0;802;f
NP;npopul802f;p0p100;1975;17258.0;802;f
NP;npopul802f;p0p100;1976;18844.0;802;f
NP;npopul802f;p0p100;1977;20078.0;802;f
NP;npopul802f;p0p100;1978;20945.0;802;f
NP;npopul802f;p0p100;1979;21488.0;802;f
NP;npopul802f;p0p100;1980;21722.0;802;f
NP;npopul802f;p0p100;1981;23954.0;802;f
NP;npopul802f;p0p100;1982;25819.0;802;f
NP;npopul802f;p0p100;1983;27235.0;802;f
NP;npopul802f;p0p100;1984;28205.0;802;f
NP;npopul802f;p0p100;1985;28755.0;802;f
NP;npopul802f;p0p100;1986;31554.0;802;f
NP;npopul802f;p0p100;1987;33857.0;802;f
NP;npopul802f;p0p100;1988;35550.0;802;f
NP;npopul802f;p0p100;1989;36653.0;802;f
NP;npopul802f;p0p100;1990;37216.0;802;f
NP;npopul802f;p0p100;1991;40392.0;802;f
NP;npopul802f;p0p100;1992;42958.0;802;f
NP;npopul802f;p0p100;1993;44817.0;802;f
NP;npopul802f;p0p100;1994;46032.0;802;f
NP;npopul802f;p0p100;1995;46716.0;802;f
NP;npopul802f;p0p100;1996;50214.0;802;f
NP;npopul802f;p0p100;1997;53012.0;802;f
NP;npopul802f;p0p100;1998;55081.0;802;f
NP;npopul802f;p0p100;1999;56599.0;802;f
NP;npopul802f;p0p100;2000;57714.0;802;f
NP;npopul802f;p0p100;2001;62220.0;802;f
NP;npopul802f;p0p100;2002;65956.0;802;f
NP;npopul802f;p0p100;2003;68857.0;802;f
NP;npopul802f;p0p100;2004;71172.0;802;f
NP;npopul802f;p0p100;2005;73233.0;802;f
NP;npopul802f;p0p100;2006;78741.0;802;f
NP;npopul802f;p0p100;2007;83205.0;802;f
NP;npopul802f;p0p100;2008;86268.0;802;f
NP;npopul802f;p0p100;2009;87879.0;802;f
NP;npopul802f;p0p100;2010;88195.0;802;f
NP;npopul802f;p0p100;2011;92103.0;802;f
NP;npopul802f;p0p100;2012;94986.0;802;f
NP;npopul802f;p0p100;2013;96793.0;802;f
NP;npopul802f;p0p100;2014;97694.0;802;f
NP;npopul802f;p0p100;2015;97970.0;802;f
NP;npopul802f;p0p100;2016;101774.0;802;f
NP;npopul802f;p0p100;2017;104274.0;802;f
NP;npopul802f;p0p100;2018;106347.0;802;f
NP;npopul802f;p0p100;2019;109350.0;802;f
NP;npopul998m;p0p100;1950;3453.0;998;m
NP;npopul998m;p0p100;1951;3761.0;998;m
NP;npopul998m;p0p100;1952;4071.0;998;m
NP;npopul998m;p0p100;1953;4200.0;998;m
NP;npopul998m;p0p100;1954;3939.0;998;m
NP;npopul998m;p0p100;1955;3230.0;998;m
NP;npopul998m;p0p100;1956;3035.0;998;m
NP;npopul998m;p0p100;1957;2680.0;998;m
NP;npopul998m;p0p100;1958;2449.0;998;m
NP;npopul998m;p0p100;1959;2604.0;998;m
NP;npopul998m;p0p100;1960;3067.0;998;m
NP;npopul998m;p0p100;1961;4423.0;998;m
NP;npopul998m;p0p100;1962;5829.0;998;m
NP;npopul998m;p0p100;1963;7009.0;998;m
NP;npopul998m;p0p100;1964;7750.0;998;m
NP;npopul998m;p0p100;1965;7929.0;998;m
NP;npopul998m;p0p100;1966;9070.0;998;m
NP;npopul998m;p0p100;1967;9959.0;998;m
NP;npopul998m;p0p100;1968;10523.0;998;m
NP;npopul998m;p0p100;1969;10682.0;998;m
NP;npopul998m;p0p100;1970;10346.0;998;m
NP;npopul998m;p0p100;1971;11478.0;998;m
NP;npopul998m;p0p100;1972;12381.0;998;m
NP;npopul998m;p0p100;1973;12948.0;998;m
NP;npopul998m;p0p100;1974;13078.0;998;m
NP;npopul998m;p0p100;1975;12680.0;998;m
NP;npopul998m;p0p100;1976;13976.0;998;m
NP;npopul998m;p0p100;1977;14969.0;998;m
NP;npopul998m;p0p100;1978;15604.0;998;m
NP;npopul998m;p0p100;1979;15849.0;998;m
NP;npopul998m;p0p100;1980;15610.0;998;m
NP;npopul998m;p0p100;1981;17383.0;998;m
NP;npopul998m;p0p100;1982;18838.0;998;m
NP;npopul998m;p0p100;1983;19826.0;998;m
NP;npopul998m;p0p100;1984;20238.0;998;m
NP;npopul998m;p0p100;1985;19961.0;998;m
NP;npopul998m;p0p100;1986;22016.0;998;m
NP;npopul998m;p0p100;1987;23609.0;998;m
NP;npopul998m;p0p100;1988;24611.0;998;m
NP;npopul998m;p0p100;1989;24943.0;998;m
NP;npopul998m;p0p100;1990;24540.0;998;m
NP;npopul998m;p0p100;1991;26814.0;998;m
NP;npopul998m;p0p100;1992;28714.0;998;m
NP;npopul998m;p0p100;1993;30060.0;998;m
NP;npopul998m;p0p100;1994;30685.0;998;m
NP;npopul998m;p0p100;1995;30450.0;998;m
NP;npopul998m;p0p100;1996;33325.0;998;m
NP;npopul998m;p0p100;1997;35543.0;998;m
NP;npopul998m;p0p100;1998;37005.0;998;m
NP;npopul998m;p0p100;1999;37720.0;998;m
NP;npopul998m;p0p100;2000;37665.0;998;m
NP;npopul998m;p0p100;2001;41058.0;998;m
NP;npopul998m;p0p100;2002;44004.0;998;m
NP;npopul998m;p0p100;2003;46472.0;998;m
NP;npopul998m;p0p100;2004;48615.0;998;m
NP;npopul998m;p0p100;2005;50654.0;998;m
NP;npopul998m;p0p100;2006;56389.0;998;m
NP;npopul998m;p0p100;2007;61729.0;998;m
NP;npopul998m;p0p100;2008;66154.0;998;m
NP;npopul998m;p0p100;2009;69204.0;998;m
NP;npopul998m;p0p100;2010;70881.0;998;m
NP;npopul998m;p0p100;2011;76641.0;998;m
NP;npopul998m;p0p100;2012;80325.0;998;m
NP;npopul998m;p0p100;2013;82090.0;998;m
NP;npopul998m;p0p100;2014;82436.0;998;m
NP;npopul998m;p0p100;2015;81705.0;998;m
NP;npopul998m;p0p100;2016;86661.0;998;m
NP;npopul998m;p0p100;2017;90888.0;998;m
NP;npopul998m;p0p100;2018;94289.0;998;m
NP;npopul998m;p0p100;2019;96846.0;998;m
NP;aptfhr999i;p0p100;1970;0.0;999;i
NP;aptfhr999i;p0p100;1971;4.0999999;999;i
NP;aptfhr999i;p0p100;1972;7.0999999;999;i
NP;aptfhr999i;p0p100;1973;11.5;999;i
NP;aptfhr999i;p0p100;1974;12.3;999;i
NP;aptfhr999i;p0p100;1975;13.9;999;i
NP;aptfhr999i;p0p100;1976;18.299999;999;i
NP;aptfhr999i;p0p100;1977;21.799999;999;i
NP;aptfhr999i;p0p100;1978;21.4;999;i
NP;aptfhr999i;p0p100;1979;20.700001;999;i
NP;aptfhr999i;p0p100;1980;22.0;999;i
NP;aptfhr999i;p0p100;1981;37.200001;999;i
NP;aptfhr999i;p0p100;1982;34.200001;999;i
NP;aptfhr999i;p0p100;1983;21.799999;999;i
NP;aptfhr999i;p0p100;1984;15.0;999;i
NP;aptfhr999i;p0p100;1985;21.700001;999;i
NP;aptfhr999i;p0p100;1986;46.700001;999;i
NP;aptfhr999i;p0p100;1987;67.900002;999;i
NP;aptfhr999i;p0p100;1988;71.0;999;i
NP;aptfhr999i;p0p100;1989;108.8;999;i
NP;aptfhr999i;p0p100;1990;118.9;999;i
NP;aptfhr999i;p0p100;1991;157.0;999;i
NP;aptfhr999i;p0p100;1992;152.8;999;i
NP;aptfhr999i;p0p100;1993;180.5;999;i
NP;aptfhr999i;p0p100;1994;216.3;999;i
NP;aptfhr999i;p0p100;1995;224.10001;999;i
NP;aptfhr999i;p0p100;1996;177.5;999;i
NP;aptfhr999i;p0p100;1997;185.39999;999;i
NP;aptfhr999i;p0p100;1998;210.10001;999;i
NP;aptfhr999i;p0p100;1999;206.0;999;i
NP;aptfhr999i;p0p100;2000;177.10001;999;i
NP;aptfhr999i;p0p100;2001;199.5;999;i
NP;aptfhr999i;p0p100;2002;195.10001;999;i
NP;aptfhr999i;p0p100;2003;186.7;999;i
NP;aptfhr999i;p0p100;2004;190.10001;999;i
NP;aptfhr999i;p0p100;2005;206.3;999;i
NP;aptfhr999i;p0p100;2006;205.0;999;i
NP;aptfhr999i;p0p100;2007;191.0;999;i
NP;aptfhr999i;p0p100;2008;201.8;999;i
NP;aptfhr999i;p0p100;2009;160.0;999;i
NP;aptfhr999i;p0p100;2010;129.89999;999;i
NP;aptfhr999i;p0p100;2011;114.4;999;i
NP;aptfhr999i;p0p100;2012;111.2;999;i
NP;aptfhr999i;p0p100;2013;149.60001;999;i
NP;aptfhr999i;p0p100;2014;145.3;999;i
NP;aptfhr999i;p0p100;2015;135.5;999;i
NP;aptfhr999i;p0p100;2016;114.1;999;i
NP;aptfhr999i;p0p100;2017;96.800003;999;i
NP;aptfhr999i;p0p100;2018;87.699997;999;i
NP;aptfhr999i;p0p100;2019;92.199997;999;i
NP;aptfpx992i;p0p100;1976;88.199997;992;i
NP;aptfpx992i;p0p100;1977;47.400002;992;i
NP;aptfpx992i;p0p100;1978;58.099998;992;i
NP;aptfpx992i;p0p100;1979;119.1;992;i
NP;aptfpx992i;p0p100;1980;115.6;992;i
NP;aptfpx992i;p0p100;1981;116.1;992;i
NP;aptfpx992i;p0p100;1982;77.800003;992;i
NP;aptfpx992i;p0p100;1983;82.5;992;i
NP;aptfpx992i;p0p100;1984;173.2;992;i
NP;aptfpx992i;p0p100;1985;132.7;992;i
NP;aptfpx992i;p0p100;1986;122.9;992;i
NP;aptfpx992i;p0p100;1987;206.10001;992;i
NP;aptfpx992i;p0p100;1988;408.29999;992;i
NP;aptfpx992i;p0p100;1989;305.0;992;i
NP;aptfpx992i;p0p100;1990;314.10001;992;i
NP;aptfpx992i;p0p100;1991;507.0;992;i
NP;aptfpx992i;p0p100;1992;489.79999;992;i
NP;aptfpx992i;p0p100;1993;707.40002;992;i
NP;aptfpx992i;p0p100;1994;824.29999;992;i
NP;aptfpx992i;p0p100;1999;674.20001;992;i
NP;aptfpx992i;p0p100;2000;833.90002;992;i
NP;aptfpx992i;p0p100;2002;569.59998;992;i
NP;aptfpx992i;p0p100;2003;548.0;992;i
NP;aptfpx992i;p0p100;2004;616.40002;992;i
NP;aptfpx992i;p0p100;2005;509.39999;992;i
NP;aptfpx992i;p0p100;2006;468.29999;992;i
NP;aptfpx992i;p0p100;2007;463.20001;992;i
NP;aptfpx992i;p0p100;2008;492.10001;992;i
NP;aptfpx992i;p0p100;2009;422.29999;992;i
NP;aptfpx992i;p0p100;2010;392.89999;992;i
NP;aptfpx992i;p0p100;2011;449.5;992;i
NP;aptfpx992i;p0p100;2012;435.70001;992;i
NP;aptfpx992i;p0p100;2013;455.79999;992;i
NP;aptfpx992i;p0p100;2014;374.10001;992;i
NP;aptfpx992i;p0p100;2015;324.5;992;i
NP;aptfpx992i;p0p100;2016;370.0;992;i
NP;aptfpx992i;p0p100;2017;350.89999;992;i
NP;aptfpx992i;p0p100;2018;421.39999;992;i
NP;npopul702i;p0p100;1950;38575.0;702;i
NP;npopul702i;p0p100;1951;46982.0;702;i
NP;npopul702i;p0p100;1952;56969.0;702;i
NP;npopul702i;p0p100;1953;67639.0;702;i
NP;npopul702i;p0p100;1954;77948.0;702;i
NP;npopul702i;p0p100;1955;87266.0;702;i
NP;npopul702i;p0p100;1956;96280.0;702;i
NP;npopul702i;p0p100;1957;104618.0;702;i
NP;npopul702i;p0p100;1958;111496.0;702;i
NP;npopul702i;p0p100;1959;116219.0;702;i
NP;npopul702i;p0p100;1960;118841.0;702;i
NP;npopul702i;p0p100;1961;123003.0;702;i
NP;npopul702i;p0p100;1962;125748.0;702;i
NP;npopul702i;p0p100;1963;127718.0;702;i
NP;npopul702i;p0p100;1964;129551.0;702;i
NP;npopul702i;p0p100;1965;131554.0;702;i
NP;npopul702i;p0p100;1966;135803.0;702;i
NP;npopul702i;p0p100;1967;139782.0;702;i
NP;npopul702i;p0p100;1968;143733.0;702;i
NP;npopul702i;p0p100;1969;147901.0;702;i
NP;npopul702i;p0p100;1970;152460.0;702;i
NP;npopul702i;p0p100;1971;159382.0;702;i
NP;npopul702i;p0p100;1972;166223.0;702;i
NP;npopul702i;p0p100;1973;172981.0;702;i
NP;npopul702i;p0p100;1974;179688.0;702;i
NP;npopul702i;p0p100;1975;186419.0;702;i
NP;npopul702i;p0p100;1976;194949.0;702;i
NP;npopul702i;p0p100;1977;203066.0;702;i
NP;npopul702i;p0p100;1978;210768.0;702;i
NP;npopul702i;p0p100;1979;218036.0;702;i
NP;npopul702i;p0p100;1980;225001.0;702;i
NP;npopul702i;p0p100;1981;233266.0;702;i
NP;npopul702i;p0p100;1982;241062.0;702;i
NP;npopul702i;p0p100;1983;248539.0;702;i
NP;npopul702i;p0p100;1984;255735.0;702;i
NP;npopul702i;p0p100;1985;262809.0;702;i
NP;npopul702i;p0p100;1986;270976.0;702;i
NP;npopul702i;p0p100;1987;278546.0;702;i
NP;npopul702i;p0p100;1988;286123.0;702;i
NP;npopul702i;p0p100;1989;294350.0;702;i
NP;npopul702i;p0p100;1990;303644.0;702;i
NP;npopul702i;p0p100;1991;314307.0;702;i
NP;npopul702i;p0p100;1992;325329.0;702;i
NP;npopul702i;p0p100;1993;336852.0;702;i
NP;npopul702i;p0p100;1994;348840.0;702;i
NP;npopul702i;p0p100;1995;361293.0;702;i
NP;npopul702i;p0p100;1996;374831.0;702;i
NP;npopul702i;p0p100;1997;388166.0;702;i
NP;npopul702i;p0p100;1998;401248.0;702;i
NP;npopul702i;p0p100;1999;413921.0;702;i
NP;npopul702i;p0p100;2000;426321.0;702;i
NP;npopul702i;p0p100;2001;442018.0;702;i
NP;npopul702i;p0p100;2002;457567.0;702;i
NP;npopul702i;p0p100;2003;473544.0;702;i
NP;npopul702i;p0p100;2004;490940.0;702;i
NP;npopul702i;p0p100;2005;510889.0;702;i
NP;npopul702i;p0p100;2006;527500.0;702;i
NP;npopul702i;p0p100;2007;543656.0;702;i
NP;npopul702i;p0p100;2008;559904.0;702;i
NP;npopul702i;p0p100;2009;578251.0;702;i
NP;npopul702i;p0p100;2010;601036.0;702;i
NP;npopul702i;p0p100;2011;623975.0;702;i
NP;npopul702i;p0p100;2012;649127.0;702;i
NP;npopul702i;p0p100;2013;675618.0;702;i
NP;npopul702i;p0p100;2014;702229.0;702;i
NP;npopul702i;p0p100;2015;729042.0;702;i
NP;npopul702i;p0p100;2016;742718.0;702;i
NP;npopul702i;p0p100;2017;757417.0;702;i
NP;npopul702i;p0p100;2018;773750.0;702;i
NP;npopul702i;p0p100;2019;791816.0;702;i
NP;aflcip999i;p0p100;1975;172.60001;999;i
NP;aflcip999i;p0p100;1976;42.900002;999;i
NP;aflcip999i;p0p100;1977;23.0;999;i
NP;aflcip999i;p0p100;1978;28.200001;999;i
NP;aflcip999i;p0p100;1979;57.700001;999;i
NP;aflcip999i;p0p100;1980;56.0;999;i
NP;aflcip999i;p0p100;1981;56.0;999;i
NP;aflcip999i;p0p100;1982;37.5;999;i
NP;aflcip999i;p0p100;1983;39.599998;999;i
NP;aflcip999i;p0p100;1984;83.0;999;i
NP;aflcip999i;p0p100;1985;63.5;999;i
NP;aflcip999i;p0p100;1986;58.599998;999;i
NP;aflcip999i;p0p100;1987;98.0;999;i
NP;aflcip999i;p0p100;1988;193.60001;999;i
NP;aflcip999i;p0p100;1989;144.3;999;i
NP;aflcip999i;p0p100;1990;148.39999;999;i
NP;aflcip999i;p0p100;1991;239.39999;999;i
NP;aflcip999i;p0p100;1992;231.5;999;i
NP;aflcip999i;p0p100;1993;335.0;999;i
NP;aflcip999i;p0p100;1994;391.79999;999;i
NP;aflcip999i;p0p100;1995;406.29999;999;i
NP;aflcip999i;p0p100;1996;69.099998;999;i
NP;aflcip999i;p0p100;1997;257.60001;999;i
NP;aflcip999i;p0p100;1998;321.39999;999;i
NP;aflcip999i;p0p100;1999;248.39999;999;i
NP;aflcip999i;p0p100;2000;357.20001;999;i
NP;aflcip999i;p0p100;2001;599.5;999;i
NP;aflcip999i;p0p100;2002;778.59998;999;i
NP;aflcip999i;p0p100;2003;709.79999;999;i
NP;aflcip999i;p0p100;2004;734.0;999;i
NP;aflcip999i;p0p100;2005;775.79999;999;i
NP;aflcip999i;p0p100;2006;758.20001;999;i
NP;aflcip999i;p0p100;2007;625.0;999;i
NP;aflcip999i;p0p100;2008;577.59998;999;i
NP;aflcip999i;p0p100;2009;352.29999;999;i
NP;aflcip999i;p0p100;2010;621.59998;999;i
NP;aflcip999i;p0p100;2011;692.09998;999;i
NP;aflcip999i;p0p100;2012;651.59998;999;i
NP;aflcip999i;p0p100;2013;514.40002;999;i
