country;variable;percentile;year;value;age;pop
KW;tptinc992j;p35p36;2012;2870.8;992;j
KW;tptinc992j;p35p36;2013;2774.3999;992;j
KW;tptinc992j;p35p36;2014;2643.1001;992;j
KW;tptinc992j;p35p36;2015;2595.1001;992;j
KW;tptinc992j;p35p36;2016;2688.3;992;j
KW;tptinc992j;p49p100;1990;2067.5;992;j
KW;tptinc992j;p49p100;1991;1361.2;992;j
KW;tptinc992j;p49p100;1992;2367.3;992;j
KW;tptinc992j;p49p100;1993;3280.8999;992;j
KW;tptinc992j;p49p100;1994;3537.8;992;j
KW;tptinc992j;p49p100;1995;3854.8;992;j
KW;tptinc992j;p49p100;1996;3713.3;992;j
KW;tptinc992j;p49p100;1997;3759.7;992;j
KW;tptinc992j;p49p100;1998;3645.2;992;j
KW;tptinc992j;p49p100;1999;3320.2;992;j
KW;tptinc992j;p49p100;2000;3340.8999;992;j
KW;tptinc992j;p49p100;2001;3088.7;992;j
KW;tptinc992j;p49p100;2002;2878.5;992;j
KW;tptinc992j;p49p100;2003;3235.5;992;j
KW;tptinc992j;p49p100;2004;3510.0;992;j
KW;tptinc992j;p49p100;2005;3669.3999;992;j
KW;tptinc992j;p49p100;2006;3805.3999;992;j
KW;tptinc992j;p49p100;2007;3738.3;992;j
KW;tptinc992j;p49p100;2008;3459.5;992;j
KW;tptinc992j;p49p100;2009;3008.3;992;j
KW;tptinc992j;p49p100;2010;2771.3999;992;j
KW;tptinc992j;p49p100;2011;3393.8;992;j
KW;tptinc992j;p49p100;2012;3386.5;992;j
KW;tptinc992j;p49p100;2013;3271.1001;992;j
KW;tptinc992j;p49p100;2014;3115.8;992;j
KW;tptinc992j;p49p100;2015;3057.8;992;j
KW;tptinc992j;p49p100;2016;3167.6001;992;j
KW;tptinc992j;p83p84;1990;15643.1;992;j
KW;tptinc992j;p83p84;1991;11585.9;992;j
KW;tptinc992j;p83p84;1992;20642.301;992;j
KW;tptinc992j;p83p84;1993;26255.199;992;j
KW;tptinc992j;p83p84;1994;29316.5;992;j
KW;tptinc992j;p83p84;1995;33318.102;992;j
KW;tptinc992j;p83p84;1996;32505.699;992;j
KW;tptinc992j;p83p84;1997;32904.0;992;j
KW;tptinc992j;p83p84;1998;31949.301;992;j
KW;tptinc992j;p83p84;1999;28581.9;992;j
KW;tptinc992j;p83p84;2000;27504.4;992;j
KW;tptinc992j;p83p84;2001;25530.301;992;j
KW;tptinc992j;p83p84;2002;24029.9;992;j
KW;tptinc992j;p83p84;2003;27399.1;992;j
KW;tptinc992j;p83p84;2004;30649.4;992;j
KW;tptinc992j;p83p84;2005;31904.4;992;j
KW;tptinc992j;p83p84;2006;32487.0;992;j
KW;tptinc992j;p83p84;2007;31705.199;992;j
KW;tptinc992j;p83p84;2008;29365.5;992;j
KW;tptinc992j;p83p84;2009;25812.199;992;j
KW;tptinc992j;p83p84;2010;23801.5;992;j
KW;tptinc992j;p83p84;2011;26245.801;992;j
KW;tptinc992j;p83p84;2012;26521.301;992;j
KW;tptinc992j;p83p84;2013;25880.1;992;j
KW;tptinc992j;p83p84;2014;24756.199;992;j
KW;tptinc992j;p83p84;2015;24512.699;992;j
KW;tptinc992j;p83p84;2016;25392.801;992;j
KW;acolgo992i;p0p100;2002;3083.1001;992;i
KW;acolgo992i;p0p100;2003;3306.3;992;i
KW;acolgo992i;p0p100;2004;3004.6001;992;i
KW;acolgo992i;p0p100;2005;2503.0;992;i
KW;acolgo992i;p0p100;2006;2259.8;992;i
KW;acolgo992i;p0p100;2007;2264.3999;992;i
KW;acolgo992i;p0p100;2008;2053.3999;992;i
KW;acolgo992i;p0p100;2009;2408.3;992;i
KW;acolgo992i;p0p100;2010;2023.7;992;i
KW;acolgo992i;p0p100;2011;1768.0;992;i
KW;acolgo992i;p0p100;2012;1605.7;992;i
KW;acolgo992i;p0p100;2013;1702.3;992;i
KW;acolgo992i;p0p100;2014;1764.5;992;i
KW;acongo992i;p0p100;2002;4182.6001;992;i
KW;acongo992i;p0p100;2003;4351.3999;992;i
KW;acongo992i;p0p100;2004;4000.7;992;i
KW;acongo992i;p0p100;2005;3353.3;992;i
KW;acongo992i;p0p100;2006;3022.3999;992;i
KW;acongo992i;p0p100;2007;3046.1001;992;i
KW;acongo992i;p0p100;2008;2792.6001;992;i
KW;acongo992i;p0p100;2009;3342.3;992;i
KW;acongo992i;p0p100;2010;2843.1001;992;i
KW;acongo992i;p0p100;2011;2524.2;992;i
KW;acongo992i;p0p100;2012;2511.8999;992;i
KW;acongo992i;p0p100;2013;2624.8999;992;i
KW;acongo992i;p0p100;2014;2718.6001;992;i
KW;agsmho992i;p0p100;2002;8.8999996;992;i
KW;agsmho992i;p0p100;2003;8.5;992;i
KW;agsmho992i;p0p100;2004;7.5;992;i
KW;agsmho992i;p0p100;2005;0.89999998;992;i
KW;agsmho992i;p0p100;2006;-399.20001;992;i
KW;agsmho992i;p0p100;2007;-603.5;992;i
KW;agsmho992i;p0p100;2008;-546.59998;992;i
KW;agsmho992i;p0p100;2009;-494.29999;992;i
KW;agsmho992i;p0p100;2010;-418.39999;992;i
KW;agsmho992i;p0p100;2011;-187.10001;992;i
KW;agsmho992i;p0p100;2012;-381.5;992;i
KW;agsmho992i;p0p100;2013;3.9000001;992;i
KW;agsmho992i;p0p100;2014;-135.2;992;i
KW;aothgo992i;p0p100;1970;0.0;992;i
KW;aothgo992i;p0p100;1971;0.0;992;i
KW;aothgo992i;p0p100;1972;0.0;992;i
KW;aothgo992i;p0p100;1973;0.0;992;i
KW;aothgo992i;p0p100;1974;0.0;992;i
KW;aothgo992i;p0p100;1975;0.0;992;i
KW;aothgo992i;p0p100;1976;0.0;992;i
KW;aothgo992i;p0p100;1977;0.0;992;i
KW;aothgo992i;p0p100;1978;0.0;992;i
KW;aothgo992i;p0p100;1979;0.0;992;i
KW;aothgo992i;p0p100;1980;0.0;992;i
KW;aothgo992i;p0p100;1981;0.0;992;i
KW;aothgo992i;p0p100;1982;0.0;992;i
KW;aothgo992i;p0p100;1983;0.0;992;i
KW;aothgo992i;p0p100;1984;0.0;992;i
KW;aothgo992i;p0p100;1985;0.0;992;i
KW;aothgo992i;p0p100;1986;0.0;992;i
KW;aothgo992i;p0p100;1987;0.0;992;i
KW;apinpx992i;p0p100;1975;367.60001;992;i
KW;apinpx992i;p0p100;1976;313.60001;992;i
KW;apinpx992i;p0p100;1977;416.70001;992;i
KW;apinpx992i;p0p100;1978;556.09998;992;i
KW;apinpx992i;p0p100;1979;517.0;992;i
KW;apinpx992i;p0p100;1980;511.79999;992;i
KW;apinpx992i;p0p100;1981;508.20001;992;i
KW;apinpx992i;p0p100;1982;509.39999;992;i
KW;apinpx992i;p0p100;1983;488.10001;992;i
KW;apinpx992i;p0p100;1984;572.09998;992;i
KW;apinpx992i;p0p100;1985;413.10001;992;i
KW;apinpx992i;p0p100;1986;469.5;992;i
KW;apinpx992i;p0p100;1987;335.39999;992;i
KW;apinpx992i;p0p100;1988;340.39999;992;i
KW;apinpx992i;p0p100;1989;465.70001;992;i
KW;apinpx992i;p0p100;1990;472.29999;992;i
KW;apinpx992i;p0p100;1991;381.89999;992;i
KW;apinpx992i;p0p100;1992;627.5;992;i
KW;apinpx992i;p0p100;1993;624.20001;992;i
KW;apinpx992i;p0p100;1994;973.79999;992;i
KW;apinpx992i;p0p100;1995;1227.7;992;i
KW;apinpx992i;p0p100;1996;931.40002;992;i
KW;apinpx992i;p0p100;1997;930.40002;992;i
KW;apinpx992i;p0p100;1998;929.59998;992;i
KW;apinpx992i;p0p100;1999;557.40002;992;i
KW;apinpx992i;p0p100;2000;273.60001;992;i
KW;apinpx992i;p0p100;2001;251.3;992;i
KW;apinpx992i;p0p100;2002;181.2;992;i
KW;apinpx992i;p0p100;2003;193.3;992;i
KW;apinpx992i;p0p100;2004;256.39999;992;i
KW;apinpx992i;p0p100;2005;251.3;992;i
KW;apinpx992i;p0p100;2006;397.60001;992;i
KW;apinpx992i;p0p100;2007;880.20001;992;i
KW;apinpx992i;p0p100;2008;757.90002;992;i
KW;apinpx992i;p0p100;2009;384.89999;992;i
KW;apinpx992i;p0p100;2010;317.60001;992;i
KW;apinpx992i;p0p100;2011;398.79999;992;i
KW;apinpx992i;p0p100;2012;486.60001;992;i
KW;apinpx992i;p0p100;2013;141.39999;992;i
KW;apinpx992i;p0p100;2014;188.7;992;i
KW;apinpx992i;p0p100;2015;346.20001;992;i
KW;apinpx992i;p0p100;2016;148.60001;992;i
KW;apinpx992i;p0p100;2017;319.0;992;i
KW;apinpx992i;p0p100;2018;314.89999;992;i
KW;aptinc992j;p43p100;1990;23660.4;992;j
KW;aptinc992j;p43p100;1991;14659.3;992;j
KW;aptinc992j;p43p100;1992;24021.1;992;j
KW;aptinc992j;p43p100;1993;31316.4;992;j
KW;aptinc992j;p43p100;1994;34705.102;992;j
KW;aptinc992j;p43p100;1995;38838.398;992;j
KW;aptinc992j;p43p100;1996;37971.801;992;j
KW;aptinc992j;p43p100;1997;38405.398;992;j
KW;aptinc992j;p43p100;1998;37379.0;992;j
KW;aptinc992j;p43p100;1999;33359.898;992;j
KW;aptinc992j;p43p100;2000;32629.301;992;j
KW;aptinc992j;p43p100;2001;30248.9;992;j
KW;aptinc992j;p43p100;2002;28369.0;992;j
KW;aptinc992j;p43p100;2003;32161.699;992;j
KW;aptinc992j;p43p100;2004;35683.801;992;j
KW;aptinc992j;p43p100;2005;38122.699;992;j
KW;aptinc992j;p43p100;2006;40040.602;992;j
KW;aptinc992j;p43p100;2007;39904.398;992;j
KW;aptinc992j;p43p100;2008;36587.5;992;j
KW;aptinc992j;p43p100;2009;31553.6;992;j
KW;aptinc992j;p43p100;2010;29051.301;992;j
KW;aptinc992j;p43p100;2011;28752.0;992;j
KW;aptinc992j;p43p100;2012;28833.9;992;j
KW;aptinc992j;p43p100;2013;27966.1;992;j
KW;aptinc992j;p43p100;2014;26682.5;992;j
KW;aptinc992j;p43p100;2015;26281.0;992;j
KW;aptinc992j;p43p100;2016;27224.6;992;j
KW;aptinc992j;p57p58;1990;2426.6001;992;j
KW;aptinc992j;p57p58;1991;1617.6;992;j
KW;aptinc992j;p57p58;1992;2858.1001;992;j
KW;aptinc992j;p57p58;1993;4053.8;992;j
KW;aptinc992j;p57p58;1994;4322.2002;992;j
KW;aptinc992j;p57p58;1995;4664.6001;992;j
KW;aptinc992j;p57p58;1996;4472.5;992;j
KW;aptinc992j;p57p58;1997;4529.8999;992;j
KW;aptinc992j;p57p58;1998;4386.8999;992;j
KW;aptinc992j;p57p58;1999;4021.2;992;j
KW;aptinc992j;p57p58;2000;4088.3999;992;j
KW;aptinc992j;p57p58;2001;3776.0;992;j
KW;aptinc992j;p57p58;2002;3510.3;992;j
KW;aptinc992j;p57p58;2003;3933.5;992;j
KW;aptinc992j;p57p58;2004;4235.3999;992;j
KW;aptinc992j;p57p58;2005;4400.2002;992;j
KW;aptinc992j;p57p58;2006;4547.7002;992;j
KW;aptinc992j;p57p58;2007;4451.5;992;j
KW;aptinc992j;p57p58;2008;4128.8999;992;j
KW;aptinc992j;p57p58;2009;3598.0;992;j
KW;aptinc992j;p57p58;2010;3315.0;992;j
KW;aptinc992j;p57p58;2011;3836.6001;992;j
KW;aptinc992j;p57p58;2012;3823.3999;992;j
KW;aptinc992j;p57p58;2013;3689.3999;992;j
KW;aptinc992j;p57p58;2014;3512.3999;992;j
KW;aptinc992j;p57p58;2015;3444.1001;992;j
KW;aptinc992j;p57p58;2016;3567.8;992;j
KW;aptinc992j;p63p100;1990;35235.0;992;j
KW;aptinc992j;p63p100;1991;21777.6;992;j
KW;aptinc992j;p63p100;1992;35589.301;992;j
KW;aptinc992j;p63p100;1993;46250.699;992;j
KW;aptinc992j;p63p100;1994;51331.102;992;j
KW;aptinc992j;p63p100;1995;57522.199;992;j
KW;aptinc992j;p63p100;1996;56279.398;992;j
KW;aptinc992j;p63p100;1997;56919.102;992;j
KW;aptinc992j;p63p100;1998;55408.199;992;j
KW;aptinc992j;p63p100;1999;49401.602;992;j
KW;aptinc992j;p63p100;2000;48249.699;992;j
KW;aptinc992j;p63p100;2001;44736.0;992;j
KW;aptinc992j;p63p100;2002;41969.699;992;j
KW;aptinc992j;p63p100;2003;47601.398;992;j
KW;aptinc992j;p63p100;2004;52873.199;992;j
KW;aptinc992j;p63p100;2005;56545.0;992;j
KW;aptinc992j;p63p100;2006;59424.102;992;j
KW;aptinc992j;p63p100;2007;59259.199;992;j
KW;aptinc992j;p63p100;2008;54311.699;992;j
KW;aptinc992j;p63p100;2009;46821.898;992;j
KW;aptinc992j;p63p100;2010;43107.801;992;j
KW;aptinc992j;p63p100;2011;42334.102;992;j
KW;aptinc992j;p63p100;2012;42466.199;992;j
KW;aptinc992j;p63p100;2013;41196.898;992;j
KW;aptinc992j;p63p100;2014;39309.602;992;j
KW;aptinc992j;p63p100;2015;38725.602;992;j
KW;aptinc992j;p63p100;2016;40116.0;992;j
KW;aptinc992j;p65p66;1990;2923.2;992;j
KW;aptinc992j;p65p66;1991;1986.5;992;j
KW;aptinc992j;p65p66;1992;3605.0;992;j
KW;aptinc992j;p65p66;1993;5326.7998;992;j
KW;aptinc992j;p65p66;1994;5564.7998;992;j
KW;aptinc992j;p65p66;1995;5906.8999;992;j
KW;aptinc992j;p65p66;1996;5617.7002;992;j
KW;aptinc992j;p65p66;1997;5693.2998;992;j
KW;aptinc992j;p65p66;1998;5502.0;992;j
KW;aptinc992j;p65p66;1999;5100.2998;992;j
KW;aptinc992j;p65p66;2000;5277.5;992;j
KW;aptinc992j;p65p66;2001;4866.7002;992;j
KW;aptinc992j;p65p66;2002;4505.6001;992;j
KW;aptinc992j;p65p66;2003;5022.8999;992;j
KW;aptinc992j;p65p66;2004;5337.0;992;j
KW;aptinc992j;p65p66;2005;5484.7002;992;j
KW;aptinc992j;p65p66;2006;5636.1001;992;j
KW;aptinc992j;p65p66;2007;5484.2002;992;j
KW;aptinc992j;p65p66;2008;5105.7998;992;j
KW;aptinc992j;p65p66;2009;4465.1001;992;j
KW;aptinc992j;p65p66;2010;4114.7998;992;j
KW;aptinc992j;p65p66;2011;4594.3999;992;j
KW;aptinc992j;p65p66;2012;4557.2002;992;j
KW;aptinc992j;p65p66;2013;4382.1001;992;j
KW;aptinc992j;p65p66;2014;4166.0;992;j
KW;aptinc992j;p65p66;2015;4073.1001;992;j
KW;aptinc992j;p65p66;2016;4219.2002;992;j
KW;aptinc992j;p77p100;1990;54612.801;992;j
KW;aptinc992j;p77p100;1991;33551.199;992;j
KW;aptinc992j;p77p100;1992;53934.699;992;j
KW;aptinc992j;p77p100;1993;68219.0;992;j
KW;aptinc992j;p77p100;1994;76611.602;992;j
KW;aptinc992j;p77p100;1995;86894.0;992;j
KW;aptinc992j;p77p100;1996;85568.703;992;j
KW;aptinc992j;p77p100;1997;86504.602;992;j
KW;aptinc992j;p77p100;1998;84333.203;992;j
KW;aptinc992j;p77p100;1999;74537.203;992;j
KW;aptinc992j;p77p100;2000;71873.0;992;j
KW;aptinc992j;p77p100;2001;66717.703;992;j
KW;aptinc992j;p77p100;2002;62770.301;992;j
KW;aptinc992j;p77p100;2003;71466.898;992;j
KW;aptinc992j;p77p100;2004;80194.5;992;j
KW;aptinc992j;p77p100;2005;86467.0;992;j
KW;aptinc992j;p77p100;2006;91174.203;992;j
KW;aptinc992j;p77p100;2007;91174.703;992;j
KW;aptinc992j;p77p100;2008;83424.0;992;j
KW;aptinc992j;p77p100;2009;71786.0;992;j
KW;aptinc992j;p77p100;2010;66083.0;992;j
KW;aptinc992j;p77p100;2011;64327.398;992;j
KW;aptinc992j;p77p100;2012;64654.5;992;j
KW;aptinc992j;p77p100;2013;62806.699;992;j
KW;aptinc992j;p77p100;2014;59959.199;992;j
KW;aptinc992j;p77p100;2015;59126.102;992;j
KW;aptinc992j;p77p100;2016;61249.0;992;j
KW;aptinc992j;p84p85;1990;21109.801;992;j
KW;aptinc992j;p84p85;1991;13756.2;992;j
KW;aptinc992j;p84p85;1992;22730.699;992;j
KW;aptinc992j;p84p85;1993;29611.1;992;j
KW;aptinc992j;p84p85;1994;32672.9;992;j
KW;aptinc992j;p84p85;1995;36654.0;992;j
KW;aptinc992j;p84p85;1996;36105.5;992;j
KW;aptinc992j;p84p85;1997;36490.398;992;j
KW;aptinc992j;p84p85;1998;35609.699;992;j
KW;aptinc992j;p84p85;1999;31458.5;992;j
KW;aptinc992j;p84p85;2000;30728.699;992;j
KW;aptinc992j;p84p85;2001;28481.301;992;j
KW;aptinc992j;p84p85;2002;26701.1;992;j
KW;aptinc992j;p84p85;2003;30278.801;992;j
KW;aptinc992j;p84p85;2004;33801.398;992;j
KW;aptinc992j;p84p85;2005;36638.602;992;j
KW;aptinc992j;p84p85;2006;38612.0;992;j
KW;aptinc992j;p84p85;2007;38042.5;992;j
KW;aptinc992j;p84p85;2008;35224.5;992;j
KW;aptinc992j;p84p85;2009;30433.199;992;j
KW;aptinc992j;p84p85;2010;28018.5;992;j
KW;aptinc992j;p84p85;2011;28351.4;992;j
KW;aptinc992j;p84p85;2012;28598.301;992;j
KW;aptinc992j;p84p85;2013;27884.4;992;j
KW;aptinc992j;p84p85;2014;26670.6;992;j
KW;aptinc992j;p84p85;2015;26407.4;992;j
KW;aptinc992j;p84p85;2016;27355.199;992;j
KW;aptinc992j;p91p100;1990;108903.1;992;j
KW;aptinc992j;p91p100;1991;64124.301;992;j
KW;aptinc992j;p91p100;1992;99960.0;992;j
KW;aptinc992j;p91p100;1993;124505.7;992;j
KW;aptinc992j;p91p100;1994;140672.41;992;j
KW;aptinc992j;p91p100;1995;160686.91;992;j
KW;aptinc992j;p91p100;1996;159043.7;992;j
KW;aptinc992j;p91p100;1997;160712.7;992;j
KW;aptinc992j;p91p100;1998;156931.0;992;j
KW;aptinc992j;p91p100;1999;137724.7;992;j
KW;aptinc992j;p91p100;2000;131833.5;992;j
KW;aptinc992j;p91p100;2001;122455.6;992;j
KW;aptinc992j;p91p100;2002;115390.7;992;j
KW;aptinc992j;p91p100;2003;131675.0;992;j
KW;aptinc992j;p91p100;2004;148721.41;992;j
KW;aptinc992j;p91p100;2005;161822.09;992;j
KW;aptinc992j;p91p100;2006;171779.8;992;j
KW;aptinc992j;p91p100;2007;173271.91;992;j
KW;aptinc992j;p91p100;2008;157638.2;992;j
KW;aptinc992j;p91p100;2009;135013.91;992;j
KW;aptinc992j;p91p100;2010;124251.2;992;j
KW;aptinc992j;p91p100;2011;116588.7;992;j
KW;aptinc992j;p91p100;2012;117556.6;992;j
KW;aptinc992j;p91p100;2013;114522.8;992;j
KW;aptinc992j;p91p100;2014;109475.5;992;j
KW;aptinc992j;p91p100;2015;108258.8;992;j
KW;aptinc992j;p91p100;2016;112145.8;992;j
KW;aptinc992j;p99.96p99.97;1990;845539.38;992;j
KW;aptinc992j;p99.96p99.97;1991;492031.19;992;j
KW;aptinc992j;p99.96p99.97;1992;764386.19;992;j
KW;aptinc992j;p99.96p99.97;1993;951497.63;992;j
KW;aptinc992j;p99.96p99.97;1994;1075358.6;992;j
KW;aptinc992j;p99.96p99.97;1995;1228725.4;992;j
KW;aptinc992j;p99.96p99.97;1996;1216172.1;992;j
KW;aptinc992j;p99.96p99.97;1997;1228956.4;992;j
KW;aptinc992j;p99.96p99.97;1998;1200096.4;992;j
KW;aptinc992j;p99.96p99.97;1999;1053094.0;992;j
KW;aptinc992j;p99.96p99.97;2000;1007785.6;992;j
KW;aptinc992j;p99.96p99.97;2001;936065.13;992;j
KW;aptinc992j;p99.96p99.97;2002;882144.31;992;j
KW;aptinc992j;p99.96p99.97;2003;1006602.6;992;j
KW;aptinc992j;p99.96p99.97;2004;1137288.0;992;j
KW;aptinc992j;p99.96p99.97;2005;1237800.8;992;j
KW;aptinc992j;p99.96p99.97;2006;1314967.6;992;j
KW;aptinc992j;p99.96p99.97;2007;1328109.9;992;j
KW;aptinc992j;p99.96p99.97;2008;1208123.8;992;j
KW;aptinc992j;p99.96p99.97;2009;1033257.9;992;j
KW;aptinc992j;p99.96p99.97;2010;950846.31;992;j
KW;aptinc992j;p99.96p99.97;2011;898747.38;992;j
KW;aptinc992j;p99.96p99.97;2012;905879.88;992;j
KW;aptinc992j;p99.96p99.97;2013;882358.19;992;j
KW;aptinc992j;p99.96p99.97;2014;843270.69;992;j
KW;aptinc992j;p99.96p99.97;2015;833595.88;992;j
KW;aptinc992j;p99.96p99.97;2016;863525.69;992;j
KW;asecnf992i;p0p100;2002;3201.2;992;i
KW;asecnf992i;p0p100;2003;4421.0;992;i
KW;asecnf992i;p0p100;2004;4225.5;992;i
KW;asecnf992i;p0p100;2005;4207.5;992;i
KW;asecnf992i;p0p100;2006;5156.5;992;i
KW;asecnf992i;p0p100;2007;5896.6001;992;i
KW;asecnf992i;p0p100;2008;4732.6001;992;i
KW;asecnf992i;p0p100;2009;1548.4;992;i
KW;asecnf992i;p0p100;2010;2964.7;992;i
KW;asecnf992i;p0p100;2011;5787.3999;992;i
KW;asecnf992i;p0p100;2012;8384.5996;992;i
KW;asecnf992i;p0p100;2013;2874.7;992;i
KW;asecnf992i;p0p100;2014;5367.2002;992;i
KW;atprgo992i;p0p100;2002;120.1;992;i
KW;atprgo992i;p0p100;2003;158.1;992;i
KW;atprgo992i;p0p100;2004;167.7;992;i
KW;atprgo992i;p0p100;2005;141.6;992;i
KW;atprgo992i;p0p100;2006;138.1;992;i
KW;atprgo992i;p0p100;2007;144.2;992;i
KW;atprgo992i;p0p100;2008;114.2;992;i
KW;atprgo992i;p0p100;2009;116.7;992;i
KW;atprgo992i;p0p100;2010;100.6;992;i
KW;atprgo992i;p0p100;2011;84.4;992;i
KW;atprgo992i;p0p100;2012;66.0;992;i
KW;atprgo992i;p0p100;2013;84.3;992;i
KW;atprgo992i;p0p100;2014;94.9;992;i
KW;atprgo999i;p0p100;2002;77.400002;999;i
KW;atprgo999i;p0p100;2003;103.4;999;i
KW;atprgo999i;p0p100;2004;111.3;999;i
KW;atprgo999i;p0p100;2005;95.0;999;i
KW;atprgo999i;p0p100;2006;93.5;999;i
KW;atprgo999i;p0p100;2007;98.400002;999;i
KW;atprgo999i;p0p100;2008;78.599998;999;i
KW;atprgo999i;p0p100;2009;81.0;999;i
KW;atprgo999i;p0p100;2010;70.699997;999;i
KW;atprgo999i;p0p100;2011;59.799999;999;i
KW;atprgo999i;p0p100;2012;47.200001;999;i
KW;atprgo999i;p0p100;2013;60.799999;999;i
KW;atprgo999i;p0p100;2014;68.900002;999;i
KW;bptinc992j;p33p100;1990;13.014021;992;j
KW;bptinc992j;p33p100;1991;12.319045;992;j
KW;bptinc992j;p33p100;1992;11.693082;992;j
KW;bptinc992j;p33p100;1993;11.149689;992;j
KW;bptinc992j;p33p100;1994;11.379049;992;j
KW;bptinc992j;p33p100;1995;11.623561;992;j
KW;bptinc992j;p33p100;1996;11.772102;992;j
KW;bptinc992j;p33p100;1997;11.761025;992;j
KW;bptinc992j;p33p100;1998;11.800399;992;j
KW;bptinc992j;p33p100;1999;11.598392;992;j
KW;bptinc992j;p33p100;2000;11.340433;992;j
KW;bptinc992j;p33p100;2001;11.363715;992;j
KW;bptinc992j;p33p100;2002;11.420038;992;j
KW;bptinc992j;p33p100;2003;11.496476;992;j
KW;bptinc992j;p33p100;2004;11.712302;992;j
KW;bptinc992j;p33p100;2005;11.936007;992;j
KW;bptinc992j;p33p100;2006;12.071648;992;j
KW;bptinc992j;p33p100;2007;12.224723;992;j
KW;bptinc992j;p33p100;2008;12.126056;992;j
KW;bptinc992j;p33p100;2009;12.03806;992;j
KW;bptinc992j;p33p100;2010;12.031951;992;j
KW;bptinc992j;p33p100;2011;8.8124132;992;j
KW;bptinc992j;p33p100;2012;8.849453;992;j
KW;bptinc992j;p33p100;2013;8.8797531;992;j
KW;bptinc992j;p33p100;2014;8.8923826;992;j
KW;bptinc992j;p33p100;2015;8.9197483;992;j
KW;bptinc992j;p33p100;2016;8.9197493;992;j
KW;bptinc992j;p84p100;1990;3.7511115;992;j
KW;bptinc992j;p84p100;1991;3.4755635;992;j
KW;bptinc992j;p84p100;1992;3.1857653;992;j
KW;bptinc992j;p84p100;1993;3.1121628;992;j
KW;bptinc992j;p84p100;1994;3.1630001;992;j
KW;bptinc992j;p84p100;1995;3.1872334;992;j
KW;bptinc992j;p84p100;1996;3.1831965;992;j
KW;bptinc992j;p84p100;1997;3.1831567;992;j
KW;bptinc992j;p84p100;1998;3.1841888;992;j
KW;bptinc992j;p84p100;1999;3.186847;992;j
KW;bptinc992j;p84p100;2000;3.1541541;992;j
KW;bptinc992j;p84p100;2001;3.1592557;992;j
KW;bptinc992j;p84p100;2002;3.1715527;992;j
KW;bptinc992j;p84p100;2003;3.182523;992;j
KW;bptinc992j;p84p100;2004;3.1850526;992;j
KW;bptinc992j;p84p100;2005;3.1963005;992;j
KW;bptinc992j;p84p100;2006;3.2497587;992;j
KW;bptinc992j;p84p100;2007;3.3767791;992;j
KW;bptinc992j;p84p100;2008;3.2901983;992;j
KW;bptinc992j;p84p100;2009;3.2344363;992;j
KW;bptinc992j;p84p100;2010;3.2318344;992;j
KW;bptinc992j;p84p100;2011;3.0038784;992;j
KW;bptinc992j;p84p100;2012;2.9976349;992;j
KW;bptinc992j;p84p100;2013;2.9908822;992;j
KW;bptinc992j;p84p100;2014;2.9884944;992;j
KW;bptinc992j;p84p100;2015;2.9816999;992;j
KW;bptinc992j;p84p100;2016;2.9816954;992;j
KW;mptfor999i;p0p100;1975;1694740224.0;999;i
KW;mptfor999i;p0p100;1976;2105499520.0;999;i
KW;mptfor999i;p0p100;1977;2259542272.0;999;i
KW;mptfor999i;p0p100;1978;3268093952.0;999;i
KW;mptfor999i;p0p100;1979;2872679424.0;999;i
KW;mptfor999i;p0p100;1980;3059500032.0;999;i
KW;mptfor999i;p0p100;1981;4252394240.0;999;i
KW;mptfor999i;p0p100;1982;3601416192.0;999;i
KW;mptfor999i;p0p100;1983;3388348672.0;999;i
KW;mptfor999i;p0p100;1984;3513528064.0;999;i
KW;mptfor999i;p0p100;1985;3099488000.0;999;i
KW;mptfor999i;p0p100;1986;6315691520.0;999;i
KW;mptfor999i;p0p100;1995;3640550912.0;999;i
KW;mptfor999i;p0p100;1996;3661486592.0;999;i
KW;mptfor999i;p0p100;1997;5279608832.0;999;i
KW;mptfor999i;p0p100;1998;5922900992.0;999;i
KW;mptfor999i;p0p100;1999;4259735040.0;999;i
KW;mptfor999i;p0p100;2000;4271760896.0;999;i
KW;mptfor999i;p0p100;2001;3431508992.0;999;i
KW;mptfor999i;p0p100;2002;2207460352.0;999;i
KW;mptfor999i;p0p100;2003;2069077248.0;999;i
KW;mptfor999i;p0p100;2004;2856253440.0;999;i
KW;mptfor999i;p0p100;2009;2553541888.0;999;i
KW;mptfor999i;p0p100;2010;2441432320.0;999;i
KW;mptfor999i;p0p100;2011;2020728320.0;999;i
KW;mptfor999i;p0p100;2012;2122097280.0;999;i
KW;mptfor999i;p0p100;2013;2455294976.0;999;i
KW;mptfor999i;p0p100;2014;2924741632.0;999;i
KW;mptfor999i;p0p100;2015;4693851648.0;999;i
KW;mptfor999i;p0p100;2016;6104521728.0;999;i
KW;mptfor999i;p0p100;2017;6045284864.0;999;i
KW;mptfor999i;p0p100;2018;5951312384.0;999;i
KW;npopul651m;p0p100;1950;1100.0;651;m
KW;npopul651m;p0p100;1951;1052.0;651;m
KW;npopul651m;p0p100;1952;1015.0;651;m
KW;npopul651m;p0p100;1953;991.0;651;m
KW;npopul651m;p0p100;1954;988.0;651;m
KW;npopul651m;p0p100;1955;1012.0;651;m
KW;npopul651m;p0p100;1956;986.0;651;m
KW;npopul651m;p0p100;1957;985.0;651;m
