country;variable;percentile;year;value;age;pop
AW;aptfnx999i;p0p100;1992;-215.39999;999;i
AW;aptfnx999i;p0p100;1993;-421.5;999;i
AW;aptfnx999i;p0p100;1994;-483.60001;999;i
AW;aptfnx999i;p0p100;1996;-90.5;999;i
AW;aptfnx999i;p0p100;1997;-109.9;999;i
AW;aptfnx999i;p0p100;1998;393.79999;999;i
AW;aptfnx999i;p0p100;1999;228.3;999;i
AW;aptfnx999i;p0p100;2000;504.0;999;i
AW;aptfnx999i;p0p100;2001;114.9;999;i
AW;aptfnx999i;p0p100;2002;-338.39999;999;i
AW;aptfnx999i;p0p100;2003;-146.3;999;i
AW;aptfnx999i;p0p100;2004;-306.60001;999;i
AW;aptfnx999i;p0p100;2005;-260.29999;999;i
AW;aptfnx999i;p0p100;2006;80.5;999;i
AW;aptfnx999i;p0p100;2007;476.39999;999;i
AW;aptfnx999i;p0p100;2008;-9.8000002;999;i
AW;aptfnx999i;p0p100;2009;-14.3;999;i
AW;aptfnx999i;p0p100;2010;121.1;999;i
AW;aptfnx999i;p0p100;2011;305.60001;999;i
AW;aptfnx999i;p0p100;2012;15.7;999;i
AW;aptfnx999i;p0p100;2013;-34.099998;999;i
AW;aptfnx999i;p0p100;2014;-86.800003;999;i
AW;aptfnx999i;p0p100;2015;683.29999;999;i
AW;aptfnx999i;p0p100;2016;1133.1;999;i
AW;aptfnx999i;p0p100;2017;1910.2;999;i
AW;aptfnx999i;p0p100;2018;2298.3;999;i
AW;aptfon992i;p0p100;1986;-744.0;992;i
AW;aptfon992i;p0p100;1987;-1388.1;992;i
AW;aptfon992i;p0p100;1988;-1885.1;992;i
AW;aptfon992i;p0p100;1989;-1195.7;992;i
AW;aptfon992i;p0p100;1990;-762.79999;992;i
AW;aptfon992i;p0p100;1991;-520.79999;992;i
AW;aptfon992i;p0p100;1992;-377.70001;992;i
AW;aptfon992i;p0p100;1993;-656.09998;992;i
AW;aptfon992i;p0p100;1994;-754.70001;992;i
AW;aptfon992i;p0p100;1996;-285.29999;992;i
AW;aptfon992i;p0p100;1997;-352.60001;992;i
AW;aptfon992i;p0p100;1998;424.29999;992;i
AW;aptfon992i;p0p100;1999;48.400002;992;i
AW;aptfon992i;p0p100;2000;377.10001;992;i
AW;aptfon992i;p0p100;2001;-191.60001;992;i
AW;aptfon992i;p0p100;2002;-948.20001;992;i
AW;aptfon992i;p0p100;2003;-761.0;992;i
AW;aptfon992i;p0p100;2004;-1094.0;992;i
AW;aptfon992i;p0p100;2005;-1032.7;992;i
AW;aptfon992i;p0p100;2006;-504.10001;992;i
AW;aptfon992i;p0p100;2007;65.199997;992;i
AW;aptfon992i;p0p100;2008;-586.29999;992;i
AW;aptfon992i;p0p100;2009;-693.40002;992;i
AW;aptfon992i;p0p100;2010;-732.09998;992;i
AW;aptfon992i;p0p100;2011;-583.20001;992;i
AW;aptfon992i;p0p100;2012;-792.59998;992;i
AW;aptfon992i;p0p100;2013;-1037.2;992;i
AW;aptfon992i;p0p100;2014;-979.20001;992;i
AW;aptfon992i;p0p100;2015;-932.20001;992;i
AW;aptfon992i;p0p100;2016;-1095.5;992;i
AW;aptfon992i;p0p100;2017;-1009.1;992;i
AW;aptfon992i;p0p100;2018;-1160.9;992;i
AW;aptfop992i;p0p100;1986;1592.5;992;i
AW;aptfop992i;p0p100;1987;2402.2;992;i
AW;aptfop992i;p0p100;1988;3090.3;992;i
AW;aptfop992i;p0p100;1989;2616.3999;992;i
AW;aptfop992i;p0p100;1990;2217.2;992;i
AW;aptfop992i;p0p100;1991;2112.8999;992;i
AW;aptfop992i;p0p100;1992;1542.5;992;i
AW;aptfop992i;p0p100;1993;1608.3;992;i
AW;aptfop992i;p0p100;1994;1360.5;992;i
AW;aptfop992i;p0p100;1995;1123.7;992;i
AW;aptfop992i;p0p100;1996;1184.6;992;i
AW;aptfop992i;p0p100;1997;1357.0;992;i
AW;aptfop992i;p0p100;1998;1543.9;992;i
AW;aptfop992i;p0p100;1999;1714.1;992;i
AW;aptfop992i;p0p100;2000;2074.2;992;i
AW;aptfop992i;p0p100;2001;2252.3999;992;i
AW;aptfop992i;p0p100;2002;2188.6001;992;i
AW;aptfop992i;p0p100;2003;1957.8;992;i
AW;aptfop992i;p0p100;2004;2283.0;992;i
AW;aptfop992i;p0p100;2005;2313.8999;992;i
AW;aptfop992i;p0p100;2006;2033.4;992;i
AW;aptfop992i;p0p100;2007;2148.7;992;i
AW;aptfop992i;p0p100;2008;2065.3;992;i
AW;aptfop992i;p0p100;2009;1894.1;992;i
AW;aptfop992i;p0p100;2010;1739.3;992;i
AW;aptfop992i;p0p100;2011;1505.1;992;i
AW;aptfop992i;p0p100;2012;1535.0;992;i
AW;aptfop992i;p0p100;2013;1672.6;992;i
AW;aptfop992i;p0p100;2014;1819.3;992;i
AW;aptfop992i;p0p100;2015;1781.7;992;i
AW;aptfop992i;p0p100;2016;1961.2;992;i
AW;aptfop992i;p0p100;2017;1970.6;992;i
AW;aptfop992i;p0p100;2018;2136.8;992;i
AW;aptfrr992i;p0p100;1970;0.0;992;i
AW;aptfrr992i;p0p100;1971;0.5;992;i
AW;aptfrr992i;p0p100;1972;1.5;992;i
AW;aptfrr992i;p0p100;1973;2.5;992;i
AW;aptfrr992i;p0p100;1974;3.2;992;i
AW;aptfrr992i;p0p100;1975;6.4000001;992;i
AW;aptfrr992i;p0p100;1976;10.4;992;i
AW;aptfrr992i;p0p100;1977;15.2;992;i
AW;aptfrr992i;p0p100;1978;21.6;992;i
AW;aptfrr992i;p0p100;1979;30.1;992;i
AW;aptfrr992i;p0p100;1980;41.099998;992;i
AW;aptfrr992i;p0p100;1981;55.400002;992;i
AW;aptfrr992i;p0p100;1982;73.400002;992;i
AW;aptfrr992i;p0p100;1983;94.0;992;i
AW;aptfrr992i;p0p100;1984;115.5;992;i
AW;aptfrr992i;p0p100;1985;139.89999;992;i
AW;aptfrr992i;p0p100;1986;128.60001;992;i
AW;aptfrr992i;p0p100;1987;142.8;992;i
AW;aptfrr992i;p0p100;1988;162.10001;992;i
AW;aptfrr992i;p0p100;1989;166.60001;992;i
AW;aptfrr992i;p0p100;1990;175.0;992;i
AW;aptfrr992i;p0p100;1991;191.89999;992;i
AW;aptfrr992i;p0p100;1992;197.89999;992;i
AW;aptfrr992i;p0p100;1993;186.3;992;i
AW;aptfrr992i;p0p100;1994;206.60001;992;i
AW;aptfrr992i;p0p100;1995;260.20001;992;i
AW;aptfrr992i;p0p100;1996;288.29999;992;i
AW;aptfrr992i;p0p100;1997;366.20001;992;i
AW;aptfrr992i;p0p100;1998;346.79999;992;i
AW;aptfrr992i;p0p100;1999;388.20001;992;i
AW;aptfrr992i;p0p100;2000;353.70001;992;i
AW;aptfrr992i;p0p100;2001;373.29999;992;i
AW;aptfrr992i;p0p100;2002;463.70001;992;i
AW;aptfrr992i;p0p100;2003;566.0;992;i
AW;aptfrr992i;p0p100;2004;669.5;992;i
AW;aptfrr992i;p0p100;2005;675.40002;992;i
AW;aptfrr992i;p0p100;2006;617.5;992;i
AW;aptfrr992i;p0p100;2007;601.79999;992;i
AW;aptfrr992i;p0p100;2008;574.40002;992;i
AW;aptfrr992i;p0p100;2009;673.90002;992;i
AW;aptfrr992i;p0p100;2010;902.20001;992;i
AW;aptfrr992i;p0p100;2011;1011.6;992;i
AW;aptfrr992i;p0p100;2012;817.5;992;i
AW;aptfrr992i;p0p100;2013;1000.8;992;i
AW;aptfrr992i;p0p100;2014;862.79999;992;i
AW;aptfrr992i;p0p100;2015;1872.1;992;i
AW;aptfrr992i;p0p100;2016;2639.2;992;i
AW;aptfrr992i;p0p100;2017;3594.3999;992;i
AW;aptfrr992i;p0p100;2018;4259.2002;992;i
AW;aptfrr992i;p0p100;2019;4254.3999;992;i
AW;asecnf999i;p0p100;1995;1142.4;999;i
AW;asecnf999i;p0p100;1996;442.39999;999;i
AW;asecnf999i;p0p100;1997;891.09998;999;i
AW;asecnf999i;p0p100;1998;1813.2;999;i
AW;asecnf999i;p0p100;1999;-11.0;999;i
AW;asecnf999i;p0p100;2000;-1758.4;999;i
AW;asecnf999i;p0p100;2001;-1785.5;999;i
AW;mfkpin999i;p0p100;1995;651990720.0;999;i
AW;mfkpin999i;p0p100;1996;693599680.0;999;i
AW;mfkpin999i;p0p100;1997;743566400.0;999;i
AW;mfkpin999i;p0p100;1998;812425024.0;999;i
AW;mfkpin999i;p0p100;1999;795710656.0;999;i
AW;mfkpin999i;p0p100;2000;956180288.0;999;i
AW;msechn999i;p0p100;1995;2824665600.0;999;i
AW;msechn999i;p0p100;1996;2779468288.0;999;i
AW;msechn999i;p0p100;1997;2996967424.0;999;i
AW;msechn999i;p0p100;1998;3140199168.0;999;i
AW;msechn999i;p0p100;1999;3240594176.0;999;i
AW;msechn999i;p0p100;2000;3740291840.0;999;i
AW;msechn999i;p0p100;2001;3346635008.0;999;i
AW;acfcgo999i;p0p100;1995;648.09998;999;i
AW;acfcgo999i;p0p100;1996;641.40002;999;i
AW;acfcgo999i;p0p100;1997;689.29999;999;i
AW;acfcgo999i;p0p100;1998;678.20001;999;i
AW;acfcgo999i;p0p100;1999;615.40002;999;i
AW;acfcgo999i;p0p100;2000;651.20001;999;i
AW;acfcgo999i;p0p100;2001;621.90002;999;i
AW;ansmhn992i;p0p100;1995;10174.6;992;i
AW;ansmhn992i;p0p100;1996;10456.8;992;i
AW;ansmhn992i;p0p100;1997;10244.5;992;i
AW;ansmhn992i;p0p100;1998;10633.6;992;i
AW;ansmhn992i;p0p100;1999;12227.2;992;i
AW;ansmhn992i;p0p100;2000;12549.7;992;i
AW;ansmhn992i;p0p100;2001;14315.1;992;i
AW;ataxho992i;p0p100;1995;17317.5;992;i
AW;ataxho992i;p0p100;1996;16769.6;992;i
AW;ataxho992i;p0p100;1997;17673.1;992;i
AW;ataxho992i;p0p100;1998;16135.9;992;i
AW;ataxho992i;p0p100;1999;17282.199;992;i
AW;ataxho992i;p0p100;2000;17486.801;992;i
AW;ataxho992i;p0p100;2001;18160.801;992;i
AW;npopul994m;p0p100;1950;2649.0;994;m
AW;npopul994m;p0p100;1951;2751.0;994;m
AW;npopul994m;p0p100;1952;2871.0;994;m
AW;npopul994m;p0p100;1953;3020.0;994;m
AW;npopul994m;p0p100;1954;3198.0;994;m
AW;npopul994m;p0p100;1955;3394.0;994;m
AW;npopul994m;p0p100;1956;3605.0;994;m
AW;npopul994m;p0p100;1957;3830.0;994;m
AW;npopul994m;p0p100;1958;4053.0;994;m
AW;npopul994m;p0p100;1959;4249.0;994;m
AW;npopul994m;p0p100;1960;4411.0;994;m
AW;npopul994m;p0p100;1961;4511.0;994;m
AW;npopul994m;p0p100;1962;4563.0;994;m
AW;npopul994m;p0p100;1963;4575.0;994;m
AW;npopul994m;p0p100;1964;4569.0;994;m
AW;npopul994m;p0p100;1965;4559.0;994;m
AW;npopul994m;p0p100;1966;4526.0;994;m
AW;npopul994m;p0p100;1967;4503.0;994;m
AW;npopul994m;p0p100;1968;4485.0;994;m
AW;npopul994m;p0p100;1969;4480.0;994;m
AW;npopul994m;p0p100;1970;4491.0;994;m
AW;npopul994m;p0p100;1971;4501.0;994;m
AW;npopul994m;p0p100;1972;4536.0;994;m
AW;npopul994m;p0p100;1973;4590.0;994;m
AW;npopul994m;p0p100;1974;4673.0;994;m
AW;npopul994m;p0p100;1975;4770.0;994;m
AW;npopul994m;p0p100;1976;4837.0;994;m
AW;npopul994m;p0p100;1977;4903.0;994;m
AW;npopul994m;p0p100;1978;4982.0;994;m
AW;npopul994m;p0p100;1979;5082.0;994;m
AW;npopul994m;p0p100;1980;5208.0;994;m
AW;npopul994m;p0p100;1981;5319.0;994;m
AW;npopul994m;p0p100;1982;5470.0;994;m
AW;npopul994m;p0p100;1983;5630.0;994;m
AW;npopul994m;p0p100;1984;5781.0;994;m
AW;npopul994m;p0p100;1985;5905.0;994;m
AW;npopul994m;p0p100;1986;6019.0;994;m
AW;npopul994m;p0p100;1987;6122.0;994;m
AW;npopul994m;p0p100;1988;6256.0;994;m
AW;npopul994m;p0p100;1989;6470.0;994;m
AW;npopul994m;p0p100;1990;6796.0;994;m
AW;npopul994m;p0p100;1991;7150.0;994;m
AW;npopul994m;p0p100;1992;7668.0;994;m
AW;npopul994m;p0p100;1993;8308.0;994;m
AW;npopul994m;p0p100;1994;9021.0;994;m
AW;npopul994m;p0p100;1995;9731.0;994;m
AW;npopul994m;p0p100;1996;10232.0;994;m
AW;npopul994m;p0p100;1997;10659.0;994;m
AW;npopul994m;p0p100;1998;11036.0;994;m
AW;npopul994m;p0p100;1999;11417.0;994;m
AW;npopul994m;p0p100;2000;11843.0;994;m
AW;npopul994m;p0p100;2001;12356.0;994;m
AW;npopul994m;p0p100;2002;12919.0;994;m
AW;npopul994m;p0p100;2003;13493.0;994;m
AW;npopul994m;p0p100;2004;14037.0;994;m
AW;npopul994m;p0p100;2005;14487.0;994;m
AW;npopul994m;p0p100;2006;14867.0;994;m
AW;npopul994m;p0p100;2007;15096.0;994;m
AW;npopul994m;p0p100;2008;15206.0;994;m
AW;npopul994m;p0p100;2009;15237.0;994;m
AW;npopul994m;p0p100;2010;15241.0;994;m
AW;npopul994m;p0p100;2011;15274.0;994;m
AW;npopul994m;p0p100;2012;15318.0;994;m
AW;npopul994m;p0p100;2013;15368.0;994;m
AW;npopul994m;p0p100;2014;15382.0;994;m
AW;npopul994m;p0p100;2015;15335.0;994;m
AW;npopul994m;p0p100;2016;15246.0;994;m
AW;npopul994m;p0p100;2017;15095.0;994;m
AW;npopul994m;p0p100;2018;14897.0;994;m
AW;npopul994m;p0p100;2019;14666.0;994;m
AW;asechn999i;p0p100;1995;35165.898;999;i
AW;asechn999i;p0p100;1996;33407.102;999;i
AW;asechn999i;p0p100;1997;35072.398;999;i
AW;asechn999i;p0p100;1998;35979.699;999;i
AW;asechn999i;p0p100;1999;36409.102;999;i
AW;asechn999i;p0p100;2000;41168.602;999;i
AW;asechn999i;p0p100;2001;36024.801;999;i
AW;asegnf999i;p0p100;1995;6359.0;999;i
AW;asegnf999i;p0p100;1996;5594.6001;999;i
AW;asegnf999i;p0p100;1997;6519.7998;999;i
AW;asegnf999i;p0p100;1998;7341.7998;999;i
AW;asegnf999i;p0p100;1999;4739.8999;999;i
AW;asegnf999i;p0p100;2000;3303.5;999;i
AW;asegnf999i;p0p100;2001;3207.8999;999;i
AW;mconnp999i;p0p100;1995;-5793228.0;999;i
AW;mconnp999i;p0p100;1996;625053.0;999;i
AW;mconnp999i;p0p100;1997;1267248.0;999;i
AW;mconnp999i;p0p100;1998;1198974.0;999;i
AW;mconnp999i;p0p100;1999;3398048.0;999;i
AW;mconnp999i;p0p100;2000;4281609.0;999;i
AW;mconnp999i;p0p100;2001;5837724.0;999;i
AW;npopul551f;p0p100;1950;361.0;551;f
AW;npopul551f;p0p100;1951;372.0;551;f
AW;npopul551f;p0p100;1952;390.0;551;f
AW;npopul551f;p0p100;1953;416.0;551;f
AW;npopul551f;p0p100;1954;446.0;551;f
AW;npopul551f;p0p100;1955;486.0;551;f
AW;npopul551f;p0p100;1956;527.0;551;f
AW;npopul551f;p0p100;1957;575.0;551;f
AW;npopul551f;p0p100;1958;628.0;551;f
AW;npopul551f;p0p100;1959;686.0;551;f
AW;npopul551f;p0p100;1960;753.0;551;f
AW;npopul551f;p0p100;1961;815.0;551;f
AW;npopul551f;p0p100;1962;876.0;551;f
AW;npopul551f;p0p100;1963;933.0;551;f
AW;npopul551f;p0p100;1964;977.0;551;f
AW;npopul551f;p0p100;1965;1007.0;551;f
AW;npopul551f;p0p100;1966;1023.0;551;f
AW;npopul551f;p0p100;1967;1026.0;551;f
AW;npopul551f;p0p100;1968;1023.0;551;f
AW;npopul551f;p0p100;1969;1020.0;551;f
AW;npopul551f;p0p100;1970;1019.0;551;f
AW;npopul551f;p0p100;1971;1024.0;551;f
AW;npopul551f;p0p100;1972;1031.0;551;f
AW;npopul551f;p0p100;1973;1038.0;551;f
AW;npopul551f;p0p100;1974;1039.0;551;f
AW;npopul551f;p0p100;1975;1033.0;551;f
AW;npopul551f;p0p100;1976;1025.0;551;f
AW;npopul551f;p0p100;1977;1013.0;551;f
AW;npopul551f;p0p100;1978;998.0;551;f
AW;npopul551f;p0p100;1979;986.0;551;f
AW;npopul551f;p0p100;1980;978.0;551;f
AW;npopul551f;p0p100;1981;965.0;551;f
AW;npopul551f;p0p100;1982;960.0;551;f
AW;npopul551f;p0p100;1983;969.0;551;f
AW;npopul551f;p0p100;1984;998.0;551;f
AW;npopul551f;p0p100;1985;1048.0;551;f
AW;npopul551f;p0p100;1986;1114.0;551;f
AW;npopul551f;p0p100;1987;1196.0;551;f
AW;npopul551f;p0p100;1988;1287.0;551;f
AW;npopul551f;p0p100;1989;1383.0;551;f
AW;npopul551f;p0p100;1990;1480.0;551;f
AW;npopul551f;p0p100;1991;1538.0;551;f
AW;npopul551f;p0p100;1992;1611.0;551;f
AW;npopul551f;p0p100;1993;1696.0;551;f
AW;npopul551f;p0p100;1994;1791.0;551;f
AW;npopul551f;p0p100;1995;1888.0;551;f
AW;npopul551f;p0p100;1996;1980.0;551;f
AW;npopul551f;p0p100;1997;2040.0;551;f
AW;npopul551f;p0p100;1998;2075.0;551;f
AW;npopul551f;p0p100;1999;2107.0;551;f
AW;npopul551f;p0p100;2000;2158.0;551;f
AW;npopul551f;p0p100;2001;2255.0;551;f
AW;npopul551f;p0p100;2002;2381.0;551;f
AW;npopul551f;p0p100;2003;2527.0;551;f
AW;npopul551f;p0p100;2004;2672.0;551;f
AW;npopul551f;p0p100;2005;2809.0;551;f
AW;npopul551f;p0p100;2006;2996.0;551;f
AW;npopul551f;p0p100;2007;3175.0;551;f
AW;npopul551f;p0p100;2008;3341.0;551;f
AW;npopul551f;p0p100;2009;3502.0;551;f
AW;npopul551f;p0p100;2010;3657.0;551;f
AW;npopul551f;p0p100;2011;3784.0;551;f
AW;npopul551f;p0p100;2012;3913.0;551;f
AW;npopul551f;p0p100;2013;4045.0;551;f
AW;npopul551f;p0p100;2014;4183.0;551;f
AW;npopul551f;p0p100;2015;4327.0;551;f
AW;npopul551f;p0p100;2016;4480.0;551;f
AW;npopul551f;p0p100;2017;4638.0;551;f
AW;npopul551f;p0p100;2018;4778.0;551;f
AW;npopul551f;p0p100;2019;4871.0;551;f
AW;acomhn999i;p0p100;1995;33502.301;999;i
AW;acomhn999i;p0p100;1996;32188.4;999;i
AW;acomhn999i;p0p100;1997;33523.801;999;i
AW;acomhn999i;p0p100;1998;33631.699;999;i
AW;acomhn999i;p0p100;1999;34831.699;999;i
AW;acomhn999i;p0p100;2000;35966.0;999;i
AW;acomhn999i;p0p100;2001;34280.102;999;i
AW;aospgo992i;p0p100;1995;0.0;992;i
AW;aospgo992i;p0p100;1996;0.0;992;i
AW;aospgo992i;p0p100;1997;0.0;992;i
AW;aospgo992i;p0p100;1998;0.0;992;i
AW;aospgo992i;p0p100;1999;0.0;992;i
AW;aospgo992i;p0p100;2000;0.0;992;i
AW;aospgo992i;p0p100;2001;0.0;992;i
AW;aprinp999i;p0p100;1995;-61.700001;999;i
AW;aprinp999i;p0p100;1996;5.5;999;i
AW;aprinp999i;p0p100;1997;10.7;999;i
AW;aprinp999i;p0p100;1998;10.2;999;i
AW;aprinp999i;p0p100;1999;27.9;999;i
AW;aprinp999i;p0p100;2000;34.799999;999;i
AW;aprinp999i;p0p100;2001;42.599998;999;i
AW;aprpfc992i;p0p100;1995;-469.0;992;i
AW;aprpfc992i;p0p100;1996;-309.70001;992;i
AW;aprpfc992i;p0p100;1997;-446.39999;992;i
AW;aprpfc992i;p0p100;1998;-343.20001;992;i
AW;aprpfc992i;p0p100;1999;-413.60001;992;i
AW;aprpfc992i;p0p100;2000;-674.20001;992;i
AW;aprpfc992i;p0p100;2001;-1145.4;992;i
AW;asechn992i;p0p100;1995;50430.602;992;i
AW;asechn992i;p0p100;1996;48002.102;992;i
AW;asechn992i;p0p100;1997;50458.199;992;i
AW;asechn992i;p0p100;1998;51803.102;992;i
AW;asechn992i;p0p100;1999;52442.699;992;i
AW;asechn992i;p0p100;2000;59275.602;992;i
AW;asechn992i;p0p100;2001;51783.102;992;i
AW;atiwnp999i;p0p100;1995;0.0;999;i
AW;atiwnp999i;p0p100;1996;0.0;999;i
AW;atiwnp999i;p0p100;1997;0.0;999;i
AW;atiwnp999i;p0p100;1998;0.0;999;i
AW;atiwnp999i;p0p100;1999;0.0;999;i
AW;atiwnp999i;p0p100;2000;0.0;999;i
AW;atiwnp999i;p0p100;2001;0.0;999;i
AW;mptfrx999i;p0p100;1986;40710752.0;999;i
AW;mptfrx999i;p0p100;1987;47913420.0;999;i
AW;mptfrx999i;p0p100;1988;56326564.0;999;i
AW;mptfrx999i;p0p100;1989;65668324.0;999;i
AW;mptfrx999i;p0p100;1990;68710320.0;999;i
AW;mptfrx999i;p0p100;1991;78822816.0;999;i
AW;mptfrx999i;p0p100;1992;63973336.0;999;i
AW;mptfrx999i;p0p100;1993;57058308.0;999;i
AW;mptfrx999i;p0p100;1994;43251080.0;999;i
AW;mptfrx999i;p0p100;1996;68768600.0;999;i
AW;mptfrx999i;p0p100;1997;81408656.0;999;i
AW;mptfrx999i;p0p100;1998;140326432.0;999;i
AW;mptfrx999i;p0p100;1999;132896912.0;999;i
AW;mptfrx999i;p0p100;2000;176994832.0;999;i
AW;mptfrx999i;p0p100;2001;157310528.0;999;i
AW;mptfrx999i;p0p100;2002;112981496.0;999;i
AW;mptfrx999i;p0p100;2003;119896872.0;999;i
AW;mptfrx999i;p0p100;2004;129301224.0;999;i
AW;mptfrx999i;p0p100;2005;138601808.0;999;i
AW;mptfrx999i;p0p100;2006;154205104.0;999;i
AW;mptfrx999i;p0p100;2007;203653344.0;999;i
AW;mptfrx999i;p0p100;2008;148744624.0;999;i
AW;mptfrx999i;p0p100;2009;135753056.0;999;i
AW;mptfrx999i;p0p100;2010;138417952.0;999;i
AW;mptfrx999i;p0p100;2011;140942736.0;999;i
AW;mptfrx999i;p0p100;2012;114846792.0;999;i
AW;mptfrx999i;p0p100;2013;122044048.0;999;i
AW;mptfrx999i;p0p100;2014;128734824.0;999;i
AW;mptfrx999i;p0p100;2015;208257680.0;999;i
AW;mptfrx999i;p0p100;2016;271222304.0;999;i
AW;mptfrx999i;p0p100;2017;355800640.0;999;i
AW;mptfrx999i;p0p100;2018;412108608.0;999;i
AW;npopul001m;p0p100;1950;3334.0;001;m
AW;npopul001m;p0p100;1951;3416.0;001;m
AW;npopul001m;p0p100;1952;3558.0;001;m
AW;npopul001m;p0p100;1953;3729.0;001;m
AW;npopul001m;p0p100;1954;3916.0;001;m
AW;npopul001m;p0p100;1955;4121.0;001;m
AW;npopul001m;p0p100;1956;4335.0;001;m
AW;npopul001m;p0p100;1957;4452.0;001;m
AW;npopul001m;p0p100;1958;4495.0;001;m
AW;npopul001m;p0p100;1959;4492.0;001;m
AW;npopul001m;p0p100;1960;4462.0;001;m
AW;npopul001m;p0p100;1961;4438.0;001;m
AW;npopul001m;p0p100;1962;4428.0;001;m
AW;npopul001m;p0p100;1963;4417.0;001;m
AW;npopul001m;p0p100;1964;4379.0;001;m
AW;npopul001m;p0p100;1965;4297.0;001;m
AW;npopul001m;p0p100;1966;4226.0;001;m
AW;npopul001m;p0p100;1967;4086.0;001;m
AW;npopul001m;p0p100;1968;3905.0;001;m
AW;npopul001m;p0p100;1969;3731.0;001;m
AW;npopul001m;p0p100;1970;3586.0;001;m
AW;npopul001m;p0p100;1971;3372.0;001;m
AW;npopul001m;p0p100;1972;3256.0;001;m
AW;npopul001m;p0p100;1973;3207.0;001;m
AW;npopul001m;p0p100;1974;3167.0;001;m
AW;npopul001m;p0p100;1975;3098.0;001;m
AW;npopul001m;p0p100;1976;3085.0;001;m
AW;npopul001m;p0p100;1977;2997.0;001;m
AW;npopul001m;p0p100;1978;2856.0;001;m
AW;npopul001m;p0p100;1979;2741.0;001;m
AW;npopul001m;p0p100;1980;2727.0;001;m
AW;npopul001m;p0p100;1981;2851.0;001;m
AW;npopul001m;p0p100;1982;2991.0;001;m
AW;npopul001m;p0p100;1983;3150.0;001;m
AW;npopul001m;p0p100;1984;3282.0;001;m
AW;npopul001m;p0p100;1985;3337.0;001;m
AW;npopul001m;p0p100;1986;3389.0;001;m
AW;npopul001m;p0p100;1987;3304.0;001;m
AW;npopul001m;p0p100;1988;3139.0;001;m
AW;npopul001m;p0p100;1989;3005.0;001;m
AW;npopul001m;p0p100;1990;3002.0;001;m
AW;npopul001m;p0p100;1991;2983.0;001;m
AW;npopul001m;p0p100;1992;3054.0;001;m
AW;npopul001m;p0p100;1993;3198.0;001;m
AW;npopul001m;p0p100;1994;3342.0;001;m
AW;npopul001m;p0p100;1995;3431.0;001;m
AW;npopul001m;p0p100;1996;3582.0;001;m
AW;npopul001m;p0p100;1997;3658.0;001;m
AW;npopul001m;p0p100;1998;3677.0;001;m
AW;npopul001m;p0p100;1999;3667.0;001;m
AW;npopul001m;p0p100;2000;3637.0;001;m
AW;npopul001m;p0p100;2001;3563.0;001;m
AW;npopul001m;p0p100;2002;3492.0;001;m
AW;npopul001m;p0p100;2003;3415.0;001;m
AW;npopul001m;p0p100;2004;3335.0;001;m
AW;npopul001m;p0p100;2005;3275.0;001;m
AW;npopul001m;p0p100;2006;3294.0;001;m
AW;npopul001m;p0p100;2007;3344.0;001;m
AW;npopul001m;p0p100;2008;3418.0;001;m
AW;npopul001m;p0p100;2009;3477.0;001;m
AW;npopul001m;p0p100;2010;3479.0;001;m
AW;npopul001m;p0p100;2011;3426.0;001;m
AW;npopul001m;p0p100;2012;3319.0;001;m
AW;npopul001m;p0p100;2013;3171.0;001;m
AW;npopul001m;p0p100;2014;3036.0;001;m
AW;npopul001m;p0p100;2015;2954.0;001;m
AW;npopul001m;p0p100;2016;2866.0;001;m
AW;npopul001m;p0p100;2017;2900.0;001;m
AW;npopul001m;p0p100;2018;3015.0;001;m
AW;npopul001m;p0p100;2019;3140.0;001;m
AW;npopul151f;p0p100;1950;2086.0;151;f
AW;npopul151f;p0p100;1951;2069.0;151;f
AW;npopul151f;p0p100;1952;2048.0;151;f
AW;npopul151f;p0p100;1953;2035.0;151;f
AW;npopul151f;p0p100;1954;2053.0;151;f
AW;npopul151f;p0p100;1955;2110.0;151;f
AW;npopul151f;p0p100;1956;2180.0;151;f
AW;npopul151f;p0p100;1957;2291.0;151;f
AW;npopul151f;p0p100;1958;2431.0;151;f
AW;npopul151f;p0p100;1959;2579.0;151;f
AW;npopul151f;p0p100;1960;2727.0;151;f
AW;npopul151f;p0p100;1961;2853.0;151;f
AW;npopul151f;p0p100;1962;2954.0;151;f
AW;npopul151f;p0p100;1963;3034.0;151;f
AW;npopul151f;p0p100;1964;3102.0;151;f
AW;npopul151f;p0p100;1965;3166.0;151;f
AW;npopul151f;p0p100;1966;3220.0;151;f
AW;npopul151f;p0p100;1967;3276.0;151;f
AW;npopul151f;p0p100;1968;3322.0;151;f
AW;npopul151f;p0p100;1969;3355.0;151;f
AW;npopul151f;p0p100;1970;3372.0;151;f
AW;npopul151f;p0p100;1971;3373.0;151;f
AW;npopul151f;p0p100;1972;3351.0;151;f
AW;npopul151f;p0p100;1973;3323.0;151;f
AW;npopul151f;p0p100;1974;3302.0;151;f
AW;npopul151f;p0p100;1975;3291.0;151;f
AW;npopul151f;p0p100;1976;3292.0;151;f
AW;npopul151f;p0p100;1977;3324.0;151;f
AW;npopul151f;p0p100;1978;3374.0;151;f
AW;npopul151f;p0p100;1979;3417.0;151;f
AW;npopul151f;p0p100;1980;3432.0;151;f
AW;npopul151f;p0p100;1981;3379.0;151;f
AW;npopul151f;p0p100;1982;3283.0;151;f
