country;variable;percentile;year;value;age;pop
ML;xlcusx999i;p0p100;1983;381.06604;999;i
ML;xlcusx999i;p0p100;1984;436.95667;999;i
ML;xlcusx999i;p0p100;1985;449.26297;999;i
ML;xlcusx999i;p0p100;1986;346.30591;999;i
ML;xlcusx999i;p0p100;1987;300.53656;999;i
ML;xlcusx999i;p0p100;1988;297.84821;999;i
ML;xlcusx999i;p0p100;1989;319.0083;999;i
ML;xlcusx999i;p0p100;1990;272.2648;999;i
ML;xlcusx999i;p0p100;1991;282.1069;999;i
ML;xlcusx999i;p0p100;1992;264.6918;999;i
ML;xlcusx999i;p0p100;1993;283.16257;999;i
ML;xlcusx999i;p0p100;1994;555.20471;999;i
ML;xlcusx999i;p0p100;1995;499.14844;999;i
ML;xlcusx999i;p0p100;1996;511.55243;999;i
ML;xlcusx999i;p0p100;1997;583.66937;999;i
ML;xlcusx999i;p0p100;1998;589.95178;999;i
ML;xlcusx999i;p0p100;1999;615.69916;999;i
ML;xlcusx999i;p0p100;2000;711.97626;999;i
ML;xlcusx999i;p0p100;2001;733.03851;999;i
ML;xlcusx999i;p0p100;2002;696.98822;999;i
ML;xlcusx999i;p0p100;2003;581.20032;999;i
ML;xlcusx999i;p0p100;2004;528.28479;999;i
ML;xlcusx999i;p0p100;2005;527.46814;999;i
ML;xlcusx999i;p0p100;2006;522.89014;999;i
ML;xlcusx999i;p0p100;2007;479.26678;999;i
ML;xlcusx999i;p0p100;2008;447.80527;999;i
ML;xlcusx999i;p0p100;2009;472.18628;999;i
ML;xlcusx999i;p0p100;2010;495.27701;999;i
ML;xlcusx999i;p0p100;2011;471.86612;999;i
ML;xlcusx999i;p0p100;2012;510.52713;999;i
ML;xlcusx999i;p0p100;2013;494.04004;999;i
ML;xlcusx999i;p0p100;2014;494.41495;999;i
ML;xlcusx999i;p0p100;2015;591.44952;999;i
ML;xlcusx999i;p0p100;2016;593.00818;999;i
ML;xlcusx999i;p0p100;2017;582.09454;999;i
ML;xlcusx999i;p0p100;2018;555.71783;999;i
ML;xlcusx999i;p0p100;2019;584.63641;999;i
ML;apinpx999i;p0p100;1975;7971.2002;999;i
ML;apinpx999i;p0p100;1976;5773.7998;999;i
ML;apinpx999i;p0p100;1977;6208.7998;999;i
ML;apinpx999i;p0p100;1978;3536.1001;999;i
ML;apinpx999i;p0p100;1979;2727.2;999;i
ML;apinpx999i;p0p100;1980;3138.8999;999;i
ML;apinpx999i;p0p100;1981;6407.2002;999;i
ML;apinpx999i;p0p100;1982;4948.6001;999;i
ML;apinpx999i;p0p100;1983;6352.1001;999;i
ML;apinpx999i;p0p100;1984;4471.6001;999;i
ML;apinpx999i;p0p100;1985;4742.7002;999;i
ML;apinpx999i;p0p100;1986;4397.7998;999;i
ML;apinpx999i;p0p100;1987;4148.7002;999;i
ML;apinpx999i;p0p100;1988;5630.0;999;i
ML;apinpx999i;p0p100;1989;5963.5;999;i
ML;apinpx999i;p0p100;1990;7169.6001;999;i
ML;apinpx999i;p0p100;1991;5931.7998;999;i
ML;apinpx999i;p0p100;1992;6223.1001;999;i
ML;apinpx999i;p0p100;1993;4992.2002;999;i
ML;apinpx999i;p0p100;1994;7782.1001;999;i
ML;apinpx999i;p0p100;1995;6040.3999;999;i
ML;apinpx999i;p0p100;1996;7842.2002;999;i
ML;apinpx999i;p0p100;1997;8965.2998;999;i
ML;apinpx999i;p0p100;1998;9326.0;999;i
ML;apinpx999i;p0p100;1999;11496.5;999;i
ML;apinpx999i;p0p100;2000;14988.7;999;i
ML;apinpx999i;p0p100;2001;22593.301;999;i
ML;apinpx999i;p0p100;2002;29054.6;999;i
ML;apinpx999i;p0p100;2003;16402.9;999;i
ML;apinpx999i;p0p100;2004;16679.5;999;i
ML;apinpx999i;p0p100;2005;18815.6;999;i
ML;apinpx999i;p0p100;2006;20713.4;999;i
ML;apinpx999i;p0p100;2007;19354.301;999;i
ML;apinpx999i;p0p100;2008;18713.699;999;i
ML;apinpx999i;p0p100;2009;23130.801;999;i
ML;apinpx999i;p0p100;2010;20258.0;999;i
ML;apinpx999i;p0p100;2011;17018.6;999;i
ML;apinpx999i;p0p100;2012;18028.9;999;i
ML;apinpx999i;p0p100;2013;15896.2;999;i
ML;apinpx999i;p0p100;2014;14357.5;999;i
ML;apinpx999i;p0p100;2015;12769.3;999;i
ML;apinpx999i;p0p100;2016;15279.9;999;i
ML;apinpx999i;p0p100;2017;18949.0;999;i
ML;apinpx999i;p0p100;2018;18487.9;999;i
ML;aptinc992j;p32p100;1990;997102.88;992;j
ML;aptinc992j;p32p100;1991;1099741.6;992;j
ML;aptinc992j;p32p100;1992;1044380.9;992;j
ML;aptinc992j;p32p100;1993;1055238.8;992;j
ML;aptinc992j;p32p100;1994;1052228.8;992;j
ML;aptinc992j;p32p100;1995;1030687.9;992;j
ML;aptinc992j;p32p100;1996;1072902.4;992;j
ML;aptinc992j;p32p100;1997;1086988.6;992;j
ML;aptinc992j;p32p100;1998;1136538.6;992;j
ML;aptinc992j;p32p100;1999;1156619.9;992;j
ML;aptinc992j;p32p100;2000;1098801.9;992;j
ML;aptinc992j;p32p100;2001;1210794.3;992;j
ML;aptinc992j;p32p100;2002;1188246.8;992;j
ML;aptinc992j;p32p100;2003;1294454.4;992;j
ML;aptinc992j;p32p100;2004;1266125.8;992;j
ML;aptinc992j;p32p100;2005;1307209.0;992;j
ML;aptinc992j;p32p100;2006;1321767.0;992;j
ML;aptinc992j;p32p100;2007;1319949.6;992;j
ML;aptinc992j;p32p100;2008;1338000.6;992;j
ML;aptinc992j;p32p100;2009;1330572.5;992;j
ML;aptinc992j;p32p100;2010;1368997.3;992;j
ML;aptinc992j;p32p100;2011;1381881.6;992;j
ML;aptinc992j;p32p100;2012;1329563.3;992;j
ML;aptinc992j;p32p100;2013;1329622.9;992;j
ML;aptinc992j;p32p100;2014;1395150.4;992;j
ML;aptinc992j;p32p100;2015;1443747.0;992;j
ML;aptinc992j;p32p100;2016;1475081.1;992;j
ML;aptinc992j;p32p100;2017;1497307.3;992;j
ML;aptinc992j;p34p100;1990;1022024.2;992;j
ML;aptinc992j;p34p100;1991;1127228.3;992;j
ML;aptinc992j;p34p100;1992;1070483.8;992;j
ML;aptinc992j;p34p100;1993;1081613.1;992;j
ML;aptinc992j;p34p100;1994;1078527.9;992;j
ML;aptinc992j;p34p100;1995;1056087.3;992;j
ML;aptinc992j;p34p100;1996;1098963.4;992;j
ML;aptinc992j;p34p100;1997;1113005.8;992;j
ML;aptinc992j;p34p100;1998;1163335.8;992;j
ML;aptinc992j;p34p100;1999;1183474.6;992;j
ML;aptinc992j;p34p100;2000;1123916.6;992;j
ML;aptinc992j;p34p100;2001;1238027.8;992;j
ML;aptinc992j;p34p100;2002;1214852.9;992;j
ML;aptinc992j;p34p100;2003;1323307.4;992;j
ML;aptinc992j;p34p100;2004;1294218.8;992;j
ML;aptinc992j;p34p100;2005;1336080.5;992;j
ML;aptinc992j;p34p100;2006;1350825.4;992;j
ML;aptinc992j;p34p100;2007;1348352.4;992;j
ML;aptinc992j;p34p100;2008;1366160.5;992;j
ML;aptinc992j;p34p100;2009;1357941.3;992;j
ML;aptinc992j;p34p100;2010;1397156.3;992;j
ML;aptinc992j;p34p100;2011;1410305.8;992;j
ML;aptinc992j;p34p100;2012;1356911.1;992;j
ML;aptinc992j;p34p100;2013;1356972.1;992;j
ML;aptinc992j;p34p100;2014;1423847.4;992;j
ML;aptinc992j;p34p100;2015;1473443.6;992;j
ML;aptinc992j;p34p100;2016;1505422.3;992;j
ML;aptinc992j;p34p100;2017;1528105.6;992;j
ML;aptinc992j;p49p50;1990;267749.09;992;j
ML;aptinc992j;p49p50;1991;295310.31;992;j
ML;aptinc992j;p49p50;1992;280444.5;992;j
ML;aptinc992j;p49p50;1993;283360.09;992;j
ML;aptinc992j;p49p50;1994;282551.81;992;j
ML;aptinc992j;p49p50;1995;292223.91;992;j
ML;aptinc992j;p49p50;1996;320382.81;992;j
ML;aptinc992j;p49p50;1997;341099.31;992;j
ML;aptinc992j;p49p50;1998;374014.81;992;j
ML;aptinc992j;p49p50;1999;398413.09;992;j
ML;aptinc992j;p49p50;2000;395504.69;992;j
ML;aptinc992j;p49p50;2001;454670.41;992;j
ML;aptinc992j;p49p50;2002;449247.41;992;j
ML;aptinc992j;p49p50;2003;492711.81;992;j
ML;aptinc992j;p49p50;2004;485182.59;992;j
ML;aptinc992j;p49p50;2005;504290.31;992;j
ML;aptinc992j;p49p50;2006;513302.19;992;j
ML;aptinc992j;p49p50;2007;539070.13;992;j
ML;aptinc992j;p49p50;2008;573591.88;992;j
ML;aptinc992j;p49p50;2009;597712.38;992;j
ML;aptinc992j;p49p50;2010;614973.38;992;j
ML;aptinc992j;p49p50;2011;620761.19;992;j
ML;aptinc992j;p49p50;2012;597259.0;992;j
ML;aptinc992j;p49p50;2013;597285.88;992;j
ML;aptinc992j;p49p50;2014;626721.81;992;j
ML;aptinc992j;p49p50;2015;648552.13;992;j
ML;aptinc992j;p49p50;2016;662627.81;992;j
ML;aptinc992j;p49p50;2017;672612.13;992;j
ML;aptinc992j;p61p100;1990;1549168.4;992;j
ML;aptinc992j;p61p100;1991;1708635.1;992;j
ML;aptinc992j;p61p100;1992;1622622.8;992;j
ML;aptinc992j;p61p100;1993;1639492.3;992;j
ML;aptinc992j;p61p100;1994;1634815.8;992;j
ML;aptinc992j;p61p100;1995;1589990.1;992;j
ML;aptinc992j;p61p100;1996;1643214.8;992;j
ML;aptinc992j;p61p100;1997;1652659.3;992;j
ML;aptinc992j;p61p100;1998;1715233.3;992;j
ML;aptinc992j;p61p100;1999;1732469.8;992;j
ML;aptinc992j;p61p100;2000;1633371.0;992;j
ML;aptinc992j;p61p100;2001;1785992.0;992;j
ML;aptinc992j;p61p100;2002;1750866.8;992;j
ML;aptinc992j;p61p100;2003;1905325.8;992;j
ML;aptinc992j;p61p100;2004;1861633.5;992;j
ML;aptinc992j;p61p100;2005;1919976.8;992;j
ML;aptinc992j;p61p100;2006;1939269.6;992;j
ML;aptinc992j;p61p100;2007;1917284.0;992;j
ML;aptinc992j;p61p100;2008;1923695.6;992;j
ML;aptinc992j;p61p100;2009;1893090.5;992;j
ML;aptinc992j;p61p100;2010;1947759.9;992;j
ML;aptinc992j;p61p100;2011;1966091.3;992;j
ML;aptinc992j;p61p100;2012;1891654.5;992;j
ML;aptinc992j;p61p100;2013;1891739.4;992;j
ML;aptinc992j;p61p100;2014;1984969.6;992;j
ML;aptinc992j;p61p100;2015;2054111.1;992;j
ML;aptinc992j;p61p100;2016;2098692.0;992;j
ML;aptinc992j;p61p100;2017;2130314.8;992;j
ML;aptinc992j;p79p80;1990;697049.5;992;j
ML;aptinc992j;p79p80;1991;768801.63;992;j
ML;aptinc992j;p79p80;1992;730100.31;992;j
ML;aptinc992j;p79p80;1993;737690.69;992;j
ML;aptinc992j;p79p80;1994;735586.63;992;j
ML;aptinc992j;p79p80;1995;745758.81;992;j
ML;aptinc992j;p79p80;1996;802727.31;992;j
ML;aptinc992j;p79p80;1997;840209.88;992;j
ML;aptinc992j;p79p80;1998;906859.63;992;j
ML;aptinc992j;p79p80;1999;951914.81;992;j
ML;aptinc992j;p79p80;2000;932090.0;992;j
ML;aptinc992j;p79p80;2001;1057864.3;992;j
ML;aptinc992j;p79p80;2002;1029751.0;992;j
ML;aptinc992j;p79p80;2003;1112617.8;992;j
ML;aptinc992j;p79p80;2004;1079275.3;992;j
ML;aptinc992j;p79p80;2005;1105001.4;992;j
ML;aptinc992j;p79p80;2006;1107889.3;992;j
ML;aptinc992j;p79p80;2007;1140327.0;992;j
ML;aptinc992j;p79p80;2008;1190742.3;992;j
ML;aptinc992j;p79p80;2009;1219159.3;992;j
ML;aptinc992j;p79p80;2010;1254366.5;992;j
ML;aptinc992j;p79p80;2011;1266172.0;992;j
ML;aptinc992j;p79p80;2012;1218234.4;992;j
ML;aptinc992j;p79p80;2013;1218289.1;992;j
ML;aptinc992j;p79p80;2014;1278329.8;992;j
ML;aptinc992j;p79p80;2015;1322857.3;992;j
ML;aptinc992j;p79p80;2016;1351567.6;992;j
ML;aptinc992j;p79p80;2017;1371932.8;992;j
ML;aptinc992j;p99.91p99.92;1990;26227372.0;992;j
ML;aptinc992j;p99.91p99.92;1991;28927136.0;992;j
ML;aptinc992j;p99.91p99.92;1992;27470950.0;992;j
ML;aptinc992j;p99.91p99.92;1993;27756550.0;992;j
ML;aptinc992j;p99.91p99.92;1994;27677378.0;992;j
ML;aptinc992j;p99.91p99.92;1995;25665410.0;992;j
ML;aptinc992j;p99.91p99.92;1996;25192952.0;992;j
ML;aptinc992j;p99.91p99.92;1997;23959522.0;992;j
ML;aptinc992j;p99.91p99.92;1998;23393440.0;992;j
ML;aptinc992j;p99.91p99.92;1999;22094532.0;992;j
ML;aptinc992j;p99.91p99.92;2000;19338528.0;992;j
ML;aptinc992j;p99.91p99.92;2001;19460710.0;992;j
ML;aptinc992j;p99.91p99.92;2002;18660172.0;992;j
ML;aptinc992j;p99.91p99.92;2003;19844446.0;992;j
ML;aptinc992j;p99.91p99.92;2004;18931468.0;992;j
ML;aptinc992j;p99.91p99.92;2005;19046152.0;992;j
ML;aptinc992j;p99.91p99.92;2006;18748158.0;992;j
ML;aptinc992j;p99.91p99.92;2007;16942646.0;992;j
ML;aptinc992j;p99.91p99.92;2008;15342654.0;992;j
ML;aptinc992j;p99.91p99.92;2009;13408972.0;992;j
ML;aptinc992j;p99.91p99.92;2010;13796201.0;992;j
ML;aptinc992j;p99.91p99.92;2011;13926044.0;992;j
ML;aptinc992j;p99.91p99.92;2012;13398800.0;992;j
ML;aptinc992j;p99.91p99.92;2013;13399402.0;992;j
ML;aptinc992j;p99.91p99.92;2014;14059762.0;992;j
ML;aptinc992j;p99.91p99.92;2015;14549499.0;992;j
ML;aptinc992j;p99.91p99.92;2016;14865271.0;992;j
ML;aptinc992j;p99.91p99.92;2017;15089257.0;992;j
ML;aptinc992j;p99.92p99.93;1990;27948712.0;992;j
ML;aptinc992j;p99.92p99.93;1991;30825666.0;992;j
ML;aptinc992j;p99.92p99.93;1992;29273908.0;992;j
ML;aptinc992j;p99.92p99.93;1993;29578252.0;992;j
ML;aptinc992j;p99.92p99.93;1994;29493884.0;992;j
ML;aptinc992j;p99.92p99.93;1995;27317284.0;992;j
ML;aptinc992j;p99.92p99.93;1996;26778818.0;992;j
ML;aptinc992j;p99.92p99.93;1997;25429938.0;992;j
ML;aptinc992j;p99.92p99.93;1998;24787536.0;992;j
ML;aptinc992j;p99.92p99.93;1999;23366678.0;992;j
ML;aptinc992j;p99.92p99.93;2000;20407386.0;992;j
ML;aptinc992j;p99.92p99.93;2001;20484504.0;992;j
ML;aptinc992j;p99.92p99.93;2002;19611378.0;992;j
ML;aptinc992j;p99.92p99.93;2003;20822942.0;992;j
ML;aptinc992j;p99.92p99.93;2004;19832700.0;992;j
ML;aptinc992j;p99.92p99.93;2005;19919670.0;992;j
ML;aptinc992j;p99.92p99.93;2006;19574626.0;992;j
ML;aptinc992j;p99.92p99.93;2007;17645366.0;992;j
ML;aptinc992j;p99.92p99.93;2008;15931644.0;992;j
ML;aptinc992j;p99.92p99.93;2009;13873853.0;992;j
ML;aptinc992j;p99.92p99.93;2010;14274507.0;992;j
ML;aptinc992j;p99.92p99.93;2011;14408852.0;992;j
ML;aptinc992j;p99.92p99.93;2012;13863329.0;992;j
ML;aptinc992j;p99.92p99.93;2013;13863952.0;992;j
ML;aptinc992j;p99.92p99.93;2014;14547206.0;992;j
ML;aptinc992j;p99.92p99.93;2015;15053922.0;992;j
ML;aptinc992j;p99.92p99.93;2016;15380641.0;992;j
ML;aptinc992j;p99.92p99.93;2017;15612394.0;992;j
ML;bptinc992j;p42p100;1990;5.125854;992;j
ML;bptinc992j;p42p100;1991;5.125854;992;j
ML;bptinc992j;p42p100;1992;5.125854;992;j
ML;bptinc992j;p42p100;1993;5.1258545;992;j
ML;bptinc992j;p42p100;1994;5.125854;992;j
ML;bptinc992j;p42p100;1995;4.8226385;992;j
ML;bptinc992j;p42p100;1996;4.5507112;992;j
ML;bptinc992j;p42p100;1997;4.3054662;992;j
ML;bptinc992j;p42p100;1998;4.0831604;992;j
ML;bptinc992j;p42p100;1999;3.8807197;992;j
ML;bptinc992j;p42p100;2000;3.6955945;992;j
ML;bptinc992j;p42p100;2001;3.5256553;992;j
ML;bptinc992j;p42p100;2002;3.4878981;992;j
ML;bptinc992j;p42p100;2003;3.4508507;992;j
ML;bptinc992j;p42p100;2004;3.4144919;992;j
ML;bptinc992j;p42p100;2005;3.3788033;992;j
ML;bptinc992j;p42p100;2006;3.3437657;992;j
ML;bptinc992j;p42p100;2007;3.1686904;992;j
ML;bptinc992j;p42p100;2008;3.008538;992;j
ML;bptinc992j;p42p100;2009;2.8614788;992;j
ML;bptinc992j;p42p100;2010;2.8614788;992;j
ML;bptinc992j;p42p100;2011;2.8614788;992;j
ML;bptinc992j;p42p100;2012;2.8614786;992;j
ML;bptinc992j;p42p100;2013;2.8614788;992;j
ML;bptinc992j;p42p100;2014;2.8614788;992;j
ML;bptinc992j;p42p100;2015;2.8614788;992;j
ML;bptinc992j;p42p100;2016;2.8614788;992;j
ML;bptinc992j;p42p100;2017;2.8614788;992;j
ML;bptinc992j;p5p100;1990;15.768675;992;j
ML;bptinc992j;p5p100;1991;15.768676;992;j
ML;bptinc992j;p5p100;1992;15.768675;992;j
ML;bptinc992j;p5p100;1993;15.768676;992;j
ML;bptinc992j;p5p100;1994;15.768675;992;j
ML;bptinc992j;p5p100;1995;14.515644;992;j
ML;bptinc992j;p5p100;1996;13.446725;992;j
ML;bptinc992j;p5p100;1997;12.524115;992;j
ML;bptinc992j;p5p100;1998;11.7197;992;j
ML;bptinc992j;p5p100;1999;11.012134;992;j
ML;bptinc992j;p5p100;2000;10.384923;992;j
ML;bptinc992j;p5p100;2001;9.8251095;992;j
ML;bptinc992j;p5p100;2002;9.8450632;992;j
ML;bptinc992j;p5p100;2003;9.865099;992;j
ML;bptinc992j;p5p100;2004;9.8852167;992;j
ML;bptinc992j;p5p100;2005;9.9054165;992;j
ML;bptinc992j;p5p100;2006;9.9257002;992;j
ML;bptinc992j;p5p100;2007;8.6407089;992;j
ML;bptinc992j;p5p100;2008;7.6494379;992;j
ML;bptinc992j;p5p100;2009;6.8615093;992;j
ML;bptinc992j;p5p100;2010;6.8615093;992;j
ML;bptinc992j;p5p100;2011;6.8615093;992;j
ML;bptinc992j;p5p100;2012;6.8615093;992;j
ML;bptinc992j;p5p100;2013;6.8615093;992;j
ML;bptinc992j;p5p100;2014;6.8615093;992;j
ML;bptinc992j;p5p100;2015;6.8615093;992;j
ML;bptinc992j;p5p100;2016;6.8615093;992;j
ML;bptinc992j;p5p100;2017;6.8615098;992;j
ML;mflcip999i;p0p100;1975;51671392256.0;999;i
ML;mflcip999i;p0p100;1976;38088122368.0;999;i
ML;mflcip999i;p0p100;1977;41674878976.0;999;i
ML;mflcip999i;p0p100;1978;24155490304.0;999;i
ML;mflcip999i;p0p100;1979;18971396096.0;999;i
ML;mflcip999i;p0p100;1980;22255085568.0;999;i
ML;mflcip999i;p0p100;1981;46354485248.0;999;i
ML;mflcip999i;p0p100;1982;36563587072.0;999;i
ML;mflcip999i;p0p100;1983;47927840768.0;999;i
ML;mflcip999i;p0p100;1984;34408206336.0;999;i
ML;mflcip999i;p0p100;1985;37143920640.0;999;i
ML;mflcip999i;p0p100;1986;34974826496.0;999;i
ML;mflcip999i;p0p100;1987;33447833600.0;999;i
ML;mflcip999i;p0p100;1988;46005305344.0;999;i
ML;mflcip999i;p0p100;1989;49478250496.0;999;i
ML;mflcip999i;p0p100;1990;60582354944.0;999;i
ML;mflcip999i;p0p100;1991;51224322048.0;999;i
ML;mflcip999i;p0p100;1992;55076220928.0;999;i
ML;mflcip999i;p0p100;1993;45364793344.0;999;i
ML;mflcip999i;p0p100;1994;72644648960.0;999;i
ML;mflcip999i;p0p100;1996;78369120256.0;999;i
ML;mflcip999i;p0p100;1997;91523022848.0;999;i
ML;mflcip999i;p0p100;1998;98144288768.0;999;i
ML;mflcip999i;p0p100;1999;123796889600.0;999;i
ML;mflcip999i;p0p100;2000;167289126912.0;999;i
ML;mflcip999i;p0p100;2001;258688811008.0;999;i
ML;mflcip999i;p0p100;2002;345074237440.0;999;i
ML;mflcip999i;p0p100;2003;207211200512.0;999;i
ML;mflcip999i;p0p100;2004;218212663296.0;999;i
ML;mflcip999i;p0p100;2005;257025196032.0;999;i
ML;mflcip999i;p0p100;2006;281936822272.0;999;i
ML;mflcip999i;p0p100;2007;274258444288.0;999;i
ML;mflcip999i;p0p100;2008;273394827264.0;999;i
ML;mflcip999i;p0p100;2009;355351789568.0;999;i
ML;mflcip999i;p0p100;2010;325878874112.0;999;i
ML;mflcip999i;p0p100;2011;287216631808.0;999;i
ML;mflcip999i;p0p100;2012;308475789312.0;999;i
ML;mflcip999i;p0p100;2013;281018171392.0;999;i
ML;mflcip999i;p0p100;2014;263867564032.0;999;i
ML;mflcip999i;p0p100;2015;245750530048.0;999;i
ML;mflcip999i;p0p100;2016;293463556096.0;999;i
ML;mflcip999i;p0p100;2017;373788868608.0;999;i
ML;mflcip999i;p0p100;2018;386807627776.0;999;i
ML;npopul402m;p0p100;1950;238754.0;402;m
ML;npopul402m;p0p100;1951;242737.0;402;m
ML;npopul402m;p0p100;1952;246189.0;402;m
ML;npopul402m;p0p100;1953;250004.0;402;m
ML;npopul402m;p0p100;1954;254466.0;402;m
ML;npopul402m;p0p100;1955;259417.0;402;m
ML;npopul402m;p0p100;1956;261526.0;402;m
ML;npopul402m;p0p100;1957;264672.0;402;m
ML;npopul402m;p0p100;1958;268185.0;402;m
ML;npopul402m;p0p100;1959;271414.0;402;m
ML;npopul402m;p0p100;1960;274054.0;402;m
ML;npopul402m;p0p100;1961;274605.0;402;m
ML;npopul402m;p0p100;1962;274806.0;402;m
ML;npopul402m;p0p100;1963;274747.0;402;m
ML;npopul402m;p0p100;1964;274666.0;402;m
ML;npopul402m;p0p100;1965;274628.0;402;m
ML;npopul402m;p0p100;1966;272337.0;402;m
ML;npopul402m;p0p100;1967;270465.0;402;m
ML;npopul402m;p0p100;1968;268947.0;402;m
ML;npopul402m;p0p100;1969;267696.0;402;m
ML;npopul402m;p0p100;1970;266642.0;402;m
ML;npopul402m;p0p100;1971;264228.0;402;m
ML;npopul402m;p0p100;1972;262608.0;402;m
ML;npopul402m;p0p100;1973;261537.0;402;m
ML;npopul402m;p0p100;1974;260805.0;402;m
ML;npopul402m;p0p100;1975;260299.0;402;m
ML;npopul402m;p0p100;1976;258366.0;402;m
ML;npopul402m;p0p100;1977;256856.0;402;m
ML;npopul402m;p0p100;1978;256045.0;402;m
ML;npopul402m;p0p100;1979;256415.0;402;m
ML;npopul402m;p0p100;1980;258174.0;402;m
ML;npopul402m;p0p100;1981;260420.0;402;m
ML;npopul402m;p0p100;1982;264361.0;402;m
ML;npopul402m;p0p100;1983;269066.0;402;m
ML;npopul402m;p0p100;1984;273266.0;402;m
ML;npopul402m;p0p100;1985;276179.0;402;m
ML;npopul402m;p0p100;1986;276358.0;402;m
ML;npopul402m;p0p100;1987;275188.0;402;m
ML;npopul402m;p0p100;1988;273245.0;402;m
ML;npopul402m;p0p100;1989;271436.0;402;m
ML;npopul402m;p0p100;1990;270241.0;402;m
ML;npopul402m;p0p100;1991;272818.0;402;m
ML;npopul402m;p0p100;1992;276982.0;402;m
ML;npopul402m;p0p100;1993;282319.0;402;m
ML;npopul402m;p0p100;1994;288322.0;402;m
ML;npopul402m;p0p100;1995;294603.0;402;m
ML;npopul402m;p0p100;1996;300725.0;402;m
ML;npopul402m;p0p100;1997;307830.0;402;m
ML;npopul402m;p0p100;1998;315453.0;402;m
ML;npopul402m;p0p100;1999;322966.0;402;m
ML;npopul402m;p0p100;2000;330063.0;402;m
ML;npopul402m;p0p100;2001;336921.0;402;m
ML;npopul402m;p0p100;2002;343937.0;402;m
ML;npopul402m;p0p100;2003;351801.0;402;m
ML;npopul402m;p0p100;2004;361600.0;402;m
ML;npopul402m;p0p100;2005;373981.0;402;m
ML;npopul402m;p0p100;2006;387346.0;402;m
ML;npopul402m;p0p100;2007;403353.0;402;m
ML;npopul402m;p0p100;2008;421746.0;402;m
ML;npopul402m;p0p100;2009;442224.0;402;m
ML;npopul402m;p0p100;2010;464553.0;402;m
ML;npopul402m;p0p100;2011;486652.0;402;m
ML;npopul402m;p0p100;2012;510603.0;402;m
ML;npopul402m;p0p100;2013;535892.0;402;m
ML;npopul402m;p0p100;2014;561887.0;402;m
ML;npopul402m;p0p100;2015;588171.0;402;m
ML;npopul402m;p0p100;2016;616192.0;402;m
ML;npopul402m;p0p100;2017;644783.0;402;m
ML;npopul402m;p0p100;2018;673582.0;402;m
ML;npopul402m;p0p100;2019;702152.0;402;m
ML;npopul999f;p0p100;1950;2299205.0;999;f
ML;npopul999f;p0p100;1951;2327744.0;999;f
ML;npopul999f;p0p100;1952;2356856.0;999;f
ML;npopul999f;p0p100;1953;2386451.0;999;f
ML;npopul999f;p0p100;1954;2416480.0;999;f
ML;npopul999f;p0p100;1955;2446879.0;999;f
ML;npopul999f;p0p100;1956;2477588.0;999;f
ML;npopul999f;p0p100;1957;2508568.0;999;f
ML;npopul999f;p0p100;1958;2539778.0;999;f
ML;npopul999f;p0p100;1959;2571209.0;999;f
ML;npopul999f;p0p100;1960;2602868.0;999;f
ML;npopul999f;p0p100;1961;2634840.0;999;f
ML;npopul999f;p0p100;1962;2667240.0;999;f
ML;npopul999f;p0p100;1963;2700299.0;999;f
ML;npopul999f;p0p100;1964;2734262.0;999;f
ML;npopul999f;p0p100;1965;2769424.0;999;f
ML;npopul999f;p0p100;1966;2805779.0;999;f
ML;npopul999f;p0p100;1967;2843500.0;999;f
ML;npopul999f;p0p100;1968;2883222.0;999;f
ML;npopul999f;p0p100;1969;2925673.0;999;f
ML;npopul999f;p0p100;1970;2971368.0;999;f
ML;npopul999f;p0p100;1971;3020676.0;999;f
ML;npopul999f;p0p100;1972;3073442.0;999;f
ML;npopul999f;p0p100;1973;3128968.0;999;f
ML;npopul999f;p0p100;1974;3186295.0;999;f
ML;npopul999f;p0p100;1975;3244738.0;999;f
ML;npopul999f;p0p100;1976;3303785.0;999;f
ML;npopul999f;p0p100;1977;3363697.0;999;f
ML;npopul999f;p0p100;1978;3425380.0;999;f
ML;npopul999f;p0p100;1979;3490182.0;999;f
ML;npopul999f;p0p100;1980;3558893.0;999;f
ML;npopul999f;p0p100;1981;3632559.0;999;f
ML;npopul999f;p0p100;1982;3710539.0;999;f
ML;npopul999f;p0p100;1983;3790008.0;999;f
ML;npopul999f;p0p100;1984;3867066.0;999;f
ML;npopul999f;p0p100;1985;3939266.0;999;f
ML;npopul999f;p0p100;1986;4005206.0;999;f
ML;npopul999f;p0p100;1987;4066744.0;999;f
ML;npopul999f;p0p100;1988;4128686.0;999;f
ML;npopul999f;p0p100;1989;4197769.0;999;f
ML;npopul999f;p0p100;1990;4278783.0;999;f
ML;npopul999f;p0p100;1991;4373877.0;999;f
ML;npopul999f;p0p100;1992;4481638.0;999;f
ML;npopul999f;p0p100;1993;4599024.0;999;f
ML;npopul999f;p0p100;1994;4721311.0;999;f
ML;npopul999f;p0p100;1995;4845190.0;999;f
ML;npopul999f;p0p100;1996;4969856.0;999;f
ML;npopul999f;p0p100;1997;5096977.0;999;f
ML;npopul999f;p0p100;1998;5228723.0;999;f
ML;npopul999f;p0p100;1999;5368284.0;999;f
ML;npopul999f;p0p100;2000;5518018.0;999;f
ML;npopul999f;p0p100;2001;5678221.0;999;f
ML;npopul999f;p0p100;2002;5848244.0;999;f
