country;variable;percentile;year;value;age;pop
LI;inyixx999i;p0p100;2013;0.99218851;999;i
LI;inyixx999i;p0p100;2014;0.99192667;999;i
LI;inyixx999i;p0p100;2015;0.98066515;999;i
LI;inyixx999i;p0p100;2016;0.97634387;999;i
LI;inyixx999i;p0p100;2017;0.98158175;999;i
LI;inyixx999i;p0p100;2018;0.99074811;999;i
LI;inyixx999i;p0p100;2019;1.0;999;i
LI;mcomhn999i;p0p100;1998;1142504448.0;999;i
LI;mcomhn999i;p0p100;1999;1198354816.0;999;i
LI;mcomhn999i;p0p100;2000;1213981952.0;999;i
LI;mcomhn999i;p0p100;2001;1264772224.0;999;i
LI;mcomhn999i;p0p100;2002;1291143040.0;999;i
LI;mcomhn999i;p0p100;2003;1278215936.0;999;i
LI;mcomhn999i;p0p100;2004;1283606400.0;999;i
LI;mcomhn999i;p0p100;2005;1284395392.0;999;i
LI;mcomhn999i;p0p100;2006;1338897536.0;999;i
LI;mcomhn999i;p0p100;2007;1311222784.0;999;i
LI;mcomhn999i;p0p100;2008;1430689536.0;999;i
LI;mcomhn999i;p0p100;2009;1566355840.0;999;i
LI;mcomhn999i;p0p100;2010;1562638720.0;999;i
LI;mcomhn999i;p0p100;2011;1568529408.0;999;i
LI;mcomhn999i;p0p100;2012;1613594880.0;999;i
LI;mcomhn999i;p0p100;2013;1847072896.0;999;i
LI;mcomhn999i;p0p100;2014;1853438208.0;999;i
LI;mcomhn999i;p0p100;2015;1914916096.0;999;i
LI;mcomhn999i;p0p100;2016;1982211328.0;999;i
LI;aptxgo999i;p0p100;1998;6845.5;999;i
LI;aptxgo999i;p0p100;1999;7310.7998;999;i
LI;aptxgo999i;p0p100;2000;9408.2002;999;i
LI;aptxgo999i;p0p100;2001;7334.0;999;i
LI;aptxgo999i;p0p100;2002;7740.8999;999;i
LI;aptxgo999i;p0p100;2003;7648.5;999;i
LI;aptxgo999i;p0p100;2004;6922.3999;999;i
LI;aptxgo999i;p0p100;2005;7318.1001;999;i
LI;aptxgo999i;p0p100;2006;7595.2998;999;i
LI;aptxgo999i;p0p100;2007;7760.0;999;i
LI;aptxgo999i;p0p100;2008;7713.8999;999;i
LI;aptxgo999i;p0p100;2009;7516.2998;999;i
LI;aptxgo999i;p0p100;2010;7444.2002;999;i
LI;aptxgo999i;p0p100;2011;7193.1001;999;i
LI;aptxgo999i;p0p100;2012;10218.9;999;i
LI;aptxgo999i;p0p100;2013;6785.2002;999;i
LI;aptxgo999i;p0p100;2014;6327.7002;999;i
LI;aptxgo999i;p0p100;2015;8392.7998;999;i
LI;aptxgo999i;p0p100;2016;7526.7998;999;i
LI;mnmxho999i;p0p100;1998;169461408.0;999;i
LI;mnmxho999i;p0p100;1999;166592960.0;999;i
LI;mnmxho999i;p0p100;2000;169678544.0;999;i
LI;mnmxho999i;p0p100;2001;179961792.0;999;i
LI;mnmxho999i;p0p100;2002;232790736.0;999;i
LI;mnmxho999i;p0p100;2003;262707984.0;999;i
LI;mnmxho999i;p0p100;2004;249076592.0;999;i
LI;mnmxho999i;p0p100;2005;244187616.0;999;i
LI;mnmxho999i;p0p100;2006;245718512.0;999;i
LI;mnmxho999i;p0p100;2007;227296080.0;999;i
LI;mnmxho999i;p0p100;2008;248688912.0;999;i
LI;mnmxho999i;p0p100;2009;301542016.0;999;i
LI;mnmxho999i;p0p100;2010;291769408.0;999;i
LI;mnmxho999i;p0p100;2011;306550400.0;999;i
LI;mnmxho999i;p0p100;2012;321762432.0;999;i
LI;mnmxho999i;p0p100;2013;364982368.0;999;i
LI;mnmxho999i;p0p100;2014;375735680.0;999;i
LI;mnmxho999i;p0p100;2015;361916960.0;999;i
LI;mnmxho999i;p0p100;2016;340539296.0;999;i
LI;mnmxhn999i;p0p100;1998;169461408.0;999;i
LI;mnmxhn999i;p0p100;1999;166592960.0;999;i
LI;mnmxhn999i;p0p100;2000;169678544.0;999;i
LI;mnmxhn999i;p0p100;2001;179961792.0;999;i
LI;mnmxhn999i;p0p100;2002;232790736.0;999;i
LI;mnmxhn999i;p0p100;2003;262707984.0;999;i
LI;mnmxhn999i;p0p100;2004;249076592.0;999;i
LI;mnmxhn999i;p0p100;2005;244187616.0;999;i
LI;mnmxhn999i;p0p100;2006;245718512.0;999;i
LI;mnmxhn999i;p0p100;2007;227296080.0;999;i
LI;mnmxhn999i;p0p100;2008;248688912.0;999;i
LI;mnmxhn999i;p0p100;2009;301542016.0;999;i
LI;mnmxhn999i;p0p100;2010;291769408.0;999;i
LI;mnmxhn999i;p0p100;2011;306550400.0;999;i
LI;mnmxhn999i;p0p100;2012;321762432.0;999;i
LI;mnmxhn999i;p0p100;2013;364982368.0;999;i
LI;mnmxhn999i;p0p100;2014;375735680.0;999;i
LI;mnmxhn999i;p0p100;2015;361916960.0;999;i
LI;mnmxhn999i;p0p100;2016;340539296.0;999;i
LI;mtaxnx999i;p0p100;1998;6622858.0;999;i
LI;mtaxnx999i;p0p100;1999;707066.0;999;i
LI;mtaxnx999i;p0p100;2000;81541816.0;999;i
LI;mtaxnx999i;p0p100;2001;14068383.0;999;i
LI;mtaxnx999i;p0p100;2002;5561169.0;999;i
LI;mtaxnx999i;p0p100;2003;3193030.0;999;i
LI;mtaxnx999i;p0p100;2004;3937277.0;999;i
LI;mtaxnx999i;p0p100;2005;3439063.0;999;i
LI;mtaxnx999i;p0p100;2006;1630006.0;999;i
LI;mtaxnx999i;p0p100;2007;114972.0;999;i
LI;mtaxnx999i;p0p100;2008;1221572.0;999;i
LI;mtaxnx999i;p0p100;2009;8558624.0;999;i
LI;mtaxnx999i;p0p100;2010;6099883.0;999;i
LI;mtaxnx999i;p0p100;2011;5972662.0;999;i
LI;mtaxnx999i;p0p100;2012;9869393.0;999;i
LI;mtaxnx999i;p0p100;2013;1307515.0;999;i
LI;mtaxnx999i;p0p100;2014;105592.0;999;i
LI;mtaxnx999i;p0p100;2015;1150002.0;999;i
LI;mtaxnx999i;p0p100;2016;5185078.0;999;i
LI;aconfc999i;p0p100;1970;8081.6001;999;i
LI;aconfc999i;p0p100;1971;8038.1001;999;i
LI;aconfc999i;p0p100;1972;8020.5;999;i
LI;aconfc999i;p0p100;1973;8028.2002;999;i
LI;aconfc999i;p0p100;1974;8070.2998;999;i
LI;aconfc999i;p0p100;1975;8154.6001;999;i
LI;aconfc999i;p0p100;1976;8291.0996;999;i
LI;aconfc999i;p0p100;1977;8470.7002;999;i
LI;aconfc999i;p0p100;1978;8671.7998;999;i
LI;aconfc999i;p0p100;1979;8883.7998;999;i
LI;aconfc999i;p0p100;1980;9085.0996;999;i
LI;aconfc999i;p0p100;1981;9256.2002;999;i
LI;aconfc999i;p0p100;1982;9408.7002;999;i
LI;aconfc999i;p0p100;1983;9608.2998;999;i
LI;aconfc999i;p0p100;1984;9904.5;999;i
LI;aconfc999i;p0p100;1985;10311.4;999;i
LI;aconfc999i;p0p100;1986;10798.1;999;i
LI;aconfc999i;p0p100;1987;11334.3;999;i
LI;aconfc999i;p0p100;1988;11842.2;999;i
LI;aconfc999i;p0p100;1989;12266.9;999;i
LI;aconfc999i;p0p100;1990;12609.6;999;i
LI;aconfc999i;p0p100;1991;12916.8;999;i
LI;aconfc999i;p0p100;1992;13266.3;999;i
LI;aconfc999i;p0p100;1993;13714.1;999;i
LI;aconfc999i;p0p100;1994;14291.6;999;i
LI;aconfc999i;p0p100;1995;15005.7;999;i
LI;aconfc999i;p0p100;1996;15829.3;999;i
LI;aconfc999i;p0p100;1997;16706.5;999;i
LI;aconfc999i;p0p100;1998;17545.699;999;i
LI;aconfc999i;p0p100;1999;19381.0;999;i
LI;aconfc999i;p0p100;2000;18841.9;999;i
LI;aconfc999i;p0p100;2001;19977.699;999;i
LI;aconfc999i;p0p100;2002;19921.4;999;i
LI;aconfc999i;p0p100;2003;18890.801;999;i
LI;aconfc999i;p0p100;2004;19323.1;999;i
LI;aconfc999i;p0p100;2005;18753.0;999;i
LI;aconfc999i;p0p100;2006;19111.5;999;i
LI;aconfc999i;p0p100;2007;19452.1;999;i
LI;aconfc999i;p0p100;2008;19452.4;999;i
LI;aconfc999i;p0p100;2009;24871.5;999;i
LI;aconfc999i;p0p100;2010;24842.699;999;i
LI;aconfc999i;p0p100;2011;23159.199;999;i
LI;aconfc999i;p0p100;2012;22575.301;999;i
LI;aconfc999i;p0p100;2013;24520.301;999;i
LI;aconfc999i;p0p100;2014;24143.5;999;i
LI;aconfc999i;p0p100;2015;23585.0;999;i
LI;aconfc999i;p0p100;2016;25375.5;999;i
LI;aconfc999i;p0p100;2017;26286.1;999;i
LI;aconfc999i;p0p100;2018;27160.699;999;i
LI;aconfc999i;p0p100;2019;28005.199;999;i
LI;mprphn999i;p0p100;1998;246904848.0;999;i
LI;mprphn999i;p0p100;1999;251064096.0;999;i
LI;mprphn999i;p0p100;2000;210097712.0;999;i
LI;mprphn999i;p0p100;2001;358158144.0;999;i
LI;mprphn999i;p0p100;2002;268924576.0;999;i
LI;mprphn999i;p0p100;2003;159837696.0;999;i
LI;mprphn999i;p0p100;2004;208675328.0;999;i
LI;mprphn999i;p0p100;2005;229919952.0;999;i
LI;mprphn999i;p0p100;2006;304710112.0;999;i
LI;mprphn999i;p0p100;2007;361841920.0;999;i
LI;mprphn999i;p0p100;2008;341362848.0;999;i
LI;mprphn999i;p0p100;2009;250625984.0;999;i
LI;mprphn999i;p0p100;2010;109005056.0;999;i
LI;mprphn999i;p0p100;2011;513886368.0;999;i
LI;mprphn999i;p0p100;2012;428035744.0;999;i
LI;mprphn999i;p0p100;2013;498126688.0;999;i
LI;mprphn999i;p0p100;2014;757907776.0;999;i
LI;mprphn999i;p0p100;2015;922443200.0;999;i
LI;mprphn999i;p0p100;2016;540803520.0;999;i
LI;mftaxx999i;p0p100;1998;-6534574.0;999;i
LI;mftaxx999i;p0p100;1999;-610047.0;999;i
LI;mftaxx999i;p0p100;2000;-81409896.0;999;i
LI;mftaxx999i;p0p100;2001;-13974623.0;999;i
LI;mftaxx999i;p0p100;2002;-5471873.0;999;i
LI;mftaxx999i;p0p100;2003;-3107649.0;999;i
LI;mftaxx999i;p0p100;2004;-3848885.0;999;i
LI;mftaxx999i;p0p100;2005;-3345364.0;999;i
LI;mftaxx999i;p0p100;2006;-1528678.0;999;i
LI;mftaxx999i;p0p100;2007;-109522.0;999;i
LI;mftaxx999i;p0p100;2008;-1212105.0;999;i
LI;mftaxx999i;p0p100;2009;-8451817.0;999;i
LI;mftaxx999i;p0p100;2010;-5987685.0;999;i
LI;mftaxx999i;p0p100;2011;-5865091.0;999;i
LI;mftaxx999i;p0p100;2012;-9760594.0;999;i
LI;mftaxx999i;p0p100;2013;-1184543.0;999;i
LI;mftaxx999i;p0p100;2014;-105592.0;999;i
LI;mftaxx999i;p0p100;2015;-1150002.0;999;i
LI;mftaxx999i;p0p100;2016;-5185077.0;999;i
LI;mgsrhn999i;p0p100;1998;1720.0;999;i
LI;mgsrhn999i;p0p100;1999;1846.0;999;i
LI;mgsrhn999i;p0p100;2000;2105.0;999;i
LI;mgsrhn999i;p0p100;2001;2163.0;999;i
LI;mgsrhn999i;p0p100;2002;1650.0;999;i
LI;mgsrhn999i;p0p100;2003;7575.0;999;i
LI;mgsrhn999i;p0p100;2004;2889.0;999;i
LI;mgsrhn999i;p0p100;2005;45412.0;999;i
LI;mgsrhn999i;p0p100;2006;2007.0;999;i
LI;mgsrhn999i;p0p100;2007;2365.0;999;i
LI;mgsrhn999i;p0p100;2008;4451.0;999;i
LI;mgsrhn999i;p0p100;2009;2115.0;999;i
LI;mgsrhn999i;p0p100;2010;4754.0;999;i
LI;mgsrhn999i;p0p100;2011;2452.0;999;i
LI;mgsrhn999i;p0p100;2012;2295.0;999;i
LI;mgsrhn999i;p0p100;2013;1975.0;999;i
LI;mgsrhn999i;p0p100;2014;0.0;999;i
LI;mgsrhn999i;p0p100;2015;0.0;999;i
LI;mgsrhn999i;p0p100;2016;0.0;999;i
LI;acfcfc999i;p0p100;1998;2125.7;999;i
LI;acfcfc999i;p0p100;1999;2998.3;999;i
LI;acfcfc999i;p0p100;2000;2341.3999;999;i
LI;acfcfc999i;p0p100;2001;2652.2;999;i
LI;acfcfc999i;p0p100;2002;2160.6001;999;i
LI;acfcfc999i;p0p100;2003;2109.3999;999;i
LI;acfcfc999i;p0p100;2004;1907.1;999;i
LI;acfcfc999i;p0p100;2005;1912.5;999;i
LI;acfcfc999i;p0p100;2006;1805.3;999;i
LI;acfcfc999i;p0p100;2007;1795.3;999;i
LI;acfcfc999i;p0p100;2008;2017.0;999;i
LI;acfcfc999i;p0p100;2009;2362.3;999;i
LI;acfcfc999i;p0p100;2010;2545.0;999;i
LI;acfcfc999i;p0p100;2011;2717.8999;999;i
LI;acfcfc999i;p0p100;2012;2583.8999;999;i
LI;acfcfc999i;p0p100;2013;2958.3;999;i
LI;acfcfc999i;p0p100;2014;2789.1001;999;i
LI;acfcfc999i;p0p100;2015;2273.3;999;i
LI;acfcfc999i;p0p100;2016;4764.3999;999;i
LI;mgdpro999i;p0p100;1970;1182906199.0;999;i
LI;mgdpro999i;p0p100;1971;1202652008.0;999;i
LI;mgdpro999i;p0p100;1972;1222727462.0;999;i
LI;mgdpro999i;p0p100;1973;1243135579.0;999;i
LI;mgdpro999i;p0p100;1974;1263886782.0;999;i
LI;mgdpro999i;p0p100;1975;1284984314.0;999;i
LI;mgdpro999i;p0p100;1976;1346132246.0;999;i
LI;mgdpro999i;p0p100;1977;1410190041.0;999;i
LI;mgdpro999i;p0p100;1978;1477296187.0;999;i
LI;mgdpro999i;p0p100;1979;1547595588.0;999;i
LI;mgdpro999i;p0p100;1980;1621240712.0;999;i
LI;mgdpro999i;p0p100;1981;1699301877.0;999;i
LI;mgdpro999i;p0p100;1982;1672281831.0;999;i
LI;mgdpro999i;p0p100;1983;1681287912.0;999;i
LI;mgdpro999i;p0p100;1984;1753341322.0;999;i
LI;mgdpro999i;p0p100;1985;1876435243.0;999;i
LI;mgdpro999i;p0p100;1986;1951495617.0;999;i
LI;mgdpro999i;p0p100;1987;2131634776.0;999;i
LI;mgdpro999i;p0p100;1988;2251724521.0;999;i
LI;mgdpro999i;p0p100;1989;2352870171.0;999;i
LI;mgdpro999i;p0p100;1990;2405876379.0;999;i
LI;mgdpro999i;p0p100;1991;2449213668.0;999;i
LI;mgdpro999i;p0p100;1992;2537588368.0;999;i
LI;mgdpro999i;p0p100;1993;2647517915.0;999;i
LI;mgdpro999i;p0p100;1994;2829298647.0;999;i
LI;mgdpro999i;p0p100;1995;2995541157.0;999;i
LI;mgdpro999i;p0p100;1996;3202389693.0;999;i
LI;mgdpro999i;p0p100;1997;3433766031.0;999;i
LI;mgdpro999i;p0p100;1998;3700268038.0;999;i
LI;mgdpro999i;p0p100;1999;4085496741.0;999;i
LI;mgdpro999i;p0p100;2000;4217066200.0;999;i
LI;mgdpro999i;p0p100;2001;4186144639.0;999;i
LI;mgdpro999i;p0p100;2002;4144538167.0;999;i
LI;mgdpro999i;p0p100;2003;4064235986.0;999;i
LI;mgdpro999i;p0p100;2004;4187753744.0;999;i
LI;mgdpro999i;p0p100;2005;4389940380.0;999;i
LI;mgdpro999i;p0p100;2006;4769456350.0;999;i
LI;mgdpro999i;p0p100;2007;4928084889.0;999;i
LI;mgdpro999i;p0p100;2008;5016699771.0;999;i
LI;mgdpro999i;p0p100;2009;4958631496.0;999;i
LI;mgdpro999i;p0p100;2010;5325730691.0;999;i
LI;mgdpro999i;p0p100;2011;5109404314.0;999;i
LI;mgdpro999i;p0p100;2012;5164250050.0;999;i
LI;mgdpro999i;p0p100;2013;5992885409.0;999;i
LI;mgdpro999i;p0p100;2014;6171330515.0;999;i
LI;mgdpro999i;p0p100;2015;6174043012.0;999;i
LI;mgdpro999i;p0p100;2016;6295111380.0;999;i
LI;mgdpro999i;p0p100;2017;6573666554.0;999;i
LI;mgdpro999i;p0p100;2018;6707435028.0;999;i
LI;mgdpro999i;p0p100;2019;6843926528.0;999;i
LI;mprgco999i;p0p100;1998;1755764736.0;999;i
LI;mprgco999i;p0p100;1999;1997677952.0;999;i
LI;mprgco999i;p0p100;2000;2112384384.0;999;i
LI;mprgco999i;p0p100;2001;1592126720.0;999;i
LI;mprgco999i;p0p100;2002;1492532480.0;999;i
LI;mprgco999i;p0p100;2003;1422598912.0;999;i
LI;mprgco999i;p0p100;2004;1370556544.0;999;i
LI;mprgco999i;p0p100;2005;1619399424.0;999;i
LI;mprgco999i;p0p100;2006;1915589632.0;999;i
LI;mprgco999i;p0p100;2007;2122591360.0;999;i
LI;mprgco999i;p0p100;2008;2093268608.0;999;i
LI;mprgco999i;p0p100;2009;1702170240.0;999;i
LI;mprgco999i;p0p100;2010;2108973824.0;999;i
LI;mprgco999i;p0p100;2011;1224605824.0;999;i
LI;mprgco999i;p0p100;2012;783107072.0;999;i
LI;mprgco999i;p0p100;2013;1517875072.0;999;i
LI;mprgco999i;p0p100;2014;1450915328.0;999;i
LI;mprgco999i;p0p100;2015;1262038528.0;999;i
LI;mprgco999i;p0p100;2016;2532205568.0;999;i
LI;mprico999i;p0p100;1998;1330493568.0;999;i
LI;mprico999i;p0p100;1999;1506206848.0;999;i
LI;mprico999i;p0p100;2000;1634151040.0;999;i
LI;mprico999i;p0p100;2001;1077169920.0;999;i
LI;mprico999i;p0p100;2002;965620736.0;999;i
LI;mprico999i;p0p100;2003;909119040.0;999;i
LI;mprico999i;p0p100;2004;859111808.0;999;i
LI;mprico999i;p0p100;2005;1127170816.0;999;i
LI;mprico999i;p0p100;2006;1406521472.0;999;i
LI;mprico999i;p0p100;2007;1600963712.0;999;i
LI;mprico999i;p0p100;2008;1568630784.0;999;i
LI;mprico999i;p0p100;2009;1014220352.0;999;i
LI;mprico999i;p0p100;2010;1419891968.0;999;i
LI;mprico999i;p0p100;2011;585314304.0;999;i
LI;mprico999i;p0p100;2012;146427760.0;999;i
LI;mprico999i;p0p100;2013;805542272.0;999;i
LI;mprico999i;p0p100;2014;743236480.0;999;i
LI;mprico999i;p0p100;2015;577685056.0;999;i
LI;mprico999i;p0p100;2016;1776608768.0;999;i
LI;aspigo999i;p0p100;1998;1393.7;999;i
LI;aspigo999i;p0p100;1999;1546.1;999;i
LI;aspigo999i;p0p100;2000;1681.1;999;i
LI;aspigo999i;p0p100;2001;2263.3;999;i
LI;aspigo999i;p0p100;2002;2367.1001;999;i
LI;aspigo999i;p0p100;2003;2342.5;999;i
LI;aspigo999i;p0p100;2004;2352.1001;999;i
LI;aspigo999i;p0p100;2005;2435.3999;999;i
LI;aspigo999i;p0p100;2006;2399.8;999;i
LI;aspigo999i;p0p100;2007;2454.0;999;i
LI;aspigo999i;p0p100;2008;2597.2;999;i
LI;aspigo999i;p0p100;2009;3053.1001;999;i
LI;aspigo999i;p0p100;2010;3203.0;999;i
LI;aspigo999i;p0p100;2011;3014.7;999;i
LI;aspigo999i;p0p100;2012;2680.3999;999;i
LI;aspigo999i;p0p100;2013;2974.3;999;i
LI;aspigo999i;p0p100;2014;2480.8999;999;i
LI;aspigo999i;p0p100;2015;2214.5;999;i
LI;aspigo999i;p0p100;2016;2323.3;999;i
LI;mnsrco999i;p0p100;1998;1191735680.0;999;i
LI;mnsrco999i;p0p100;1999;1240696576.0;999;i
LI;mnsrco999i;p0p100;2000;1345105408.0;999;i
LI;mnsrco999i;p0p100;2001;1168960128.0;999;i
LI;mnsrco999i;p0p100;2002;960534080.0;999;i
LI;mnsrco999i;p0p100;2003;837947328.0;999;i
LI;mnsrco999i;p0p100;2004;932643968.0;999;i
LI;mnsrco999i;p0p100;2005;1134035840.0;999;i
LI;mnsrco999i;p0p100;2006;1372658560.0;999;i
LI;mnsrco999i;p0p100;2007;1547372416.0;999;i
LI;mnsrco999i;p0p100;2008;1623908736.0;999;i
LI;mnsrco999i;p0p100;2009;916388224.0;999;i
LI;mnsrco999i;p0p100;2010;1158488064.0;999;i
LI;mnsrco999i;p0p100;2011;935278336.0;999;i
LI;mnsrco999i;p0p100;2012;748905408.0;999;i
LI;mnsrco999i;p0p100;2013;1096233856.0;999;i
LI;mnsrco999i;p0p100;2014;1188135680.0;999;i
LI;mnsrco999i;p0p100;2015;1160506368.0;999;i
LI;mnsrco999i;p0p100;2016;1189441792.0;999;i
LI;accshn999i;p0p100;1998;0.2;999;i
LI;accshn999i;p0p100;1999;0.2;999;i
LI;accshn999i;p0p100;2000;0.2;999;i
LI;accshn999i;p0p100;2001;0.2;999;i
LI;accshn999i;p0p100;2002;0.1;999;i
LI;accshn999i;p0p100;2003;0.0;999;i
LI;accshn999i;p0p100;2004;0.2;999;i
LI;accshn999i;p0p100;2005;1.1;999;i
LI;accshn999i;p0p100;2006;0.2;999;i
LI;accshn999i;p0p100;2007;0.2;999;i
LI;accshn999i;p0p100;2008;0.30000001;999;i
LI;accshn999i;p0p100;2009;0.2;999;i
LI;accshn999i;p0p100;2010;0.30000001;999;i
LI;accshn999i;p0p100;2011;0.2;999;i
LI;accshn999i;p0p100;2012;0.2;999;i
LI;accshn999i;p0p100;2013;0.2;999;i
LI;accshn999i;p0p100;2014;0.0;999;i
LI;accshn999i;p0p100;2015;0.0;999;i
LI;accshn999i;p0p100;2016;0.0;999;i
LI;aprgnf999i;p0p100;1998;28066.699;999;i
LI;aprgnf999i;p0p100;1999;29661.5;999;i
LI;aprgnf999i;p0p100;2000;32626.801;999;i
LI;aprgnf999i;p0p100;2001;20247.6;999;i
LI;aprgnf999i;p0p100;2002;22152.0;999;i
LI;aprgnf999i;p0p100;2003;24004.199;999;i
LI;aprgnf999i;p0p100;2004;21411.0;999;i
LI;aprgnf999i;p0p100;2005;26164.6;999;i
LI;aprgnf999i;p0p100;2006;32525.699;999;i
LI;aprgnf999i;p0p100;2007;34715.199;999;i
LI;aprgnf999i;p0p100;2008;31541.301;999;i
LI;aprgnf999i;p0p100;2009;29937.1;999;i
LI;aprgnf999i;p0p100;2010;37655.602;999;i
LI;aprgnf999i;p0p100;2011;16117.5;999;i
LI;aprgnf999i;p0p100;2012;4577.2998;999;i
LI;aprgnf999i;p0p100;2013;24822.6;999;i
LI;aprgnf999i;p0p100;2014;23649.0;999;i
LI;aprgnf999i;p0p100;2015;14418.2;999;i
LI;aprgnf999i;p0p100;2016;42774.199;999;i
LI;mptfrr999i;p0p100;1970;0.0;999;i
LI;mptfrr999i;p0p100;1971;0.0;999;i
LI;mptfrr999i;p0p100;1972;0.0;999;i
LI;mptfrr999i;p0p100;1973;0.0;999;i
LI;mptfrr999i;p0p100;1974;0.0;999;i
LI;mptfrr999i;p0p100;1975;0.0;999;i
LI;mptfrr999i;p0p100;1976;0.0;999;i
LI;mptfrr999i;p0p100;1977;0.0;999;i
LI;mptfrr999i;p0p100;1978;0.0;999;i
LI;mptfrr999i;p0p100;1979;0.0;999;i
LI;mptfrr999i;p0p100;1980;0.0;999;i
LI;mptfrr999i;p0p100;1981;0.0;999;i
LI;mptfrr999i;p0p100;1982;0.0;999;i
LI;mptfrr999i;p0p100;1983;0.0;999;i
LI;mptfrr999i;p0p100;1984;0.0;999;i
LI;mptfrr999i;p0p100;1985;0.0;999;i
LI;mptfrr999i;p0p100;1986;0.0;999;i
LI;mptfrr999i;p0p100;1987;0.0;999;i
LI;mptfrr999i;p0p100;1988;0.0;999;i
LI;mptfrr999i;p0p100;1989;0.0;999;i
LI;mptfrr999i;p0p100;1990;0.0;999;i
LI;mptfrr999i;p0p100;1991;0.0;999;i
LI;mptfrr999i;p0p100;1992;0.0;999;i
LI;mptfrr999i;p0p100;1993;0.0;999;i
LI;mptfrr999i;p0p100;1994;0.0;999;i
LI;mptfrr999i;p0p100;1995;0.0;999;i
LI;mptfrr999i;p0p100;1996;0.0;999;i
LI;mptfrr999i;p0p100;1997;0.0;999;i
LI;mptfrr999i;p0p100;1998;0.0;999;i
LI;mptfrr999i;p0p100;1999;0.0;999;i
LI;mptfrr999i;p0p100;2000;0.0;999;i
LI;mptfrr999i;p0p100;2001;0.0;999;i
LI;mptfrr999i;p0p100;2002;0.0;999;i
LI;mptfrr999i;p0p100;2003;0.0;999;i
LI;mptfrr999i;p0p100;2004;0.0;999;i
LI;mptfrr999i;p0p100;2005;0.0;999;i
LI;mptfrr999i;p0p100;2006;0.0;999;i
LI;mptfrr999i;p0p100;2007;0.0;999;i
LI;mptfrr999i;p0p100;2008;0.0;999;i
LI;mptfrr999i;p0p100;2009;0.0;999;i
LI;mptfrr999i;p0p100;2010;0.0;999;i
LI;mptfrr999i;p0p100;2011;0.0;999;i
LI;mptfrr999i;p0p100;2012;0.0;999;i
LI;mptfrr999i;p0p100;2013;0.0;999;i
LI;mptfrr999i;p0p100;2014;0.0;999;i
LI;mptfrr999i;p0p100;2015;0.0;999;i
LI;mptfrr999i;p0p100;2016;0.0;999;i
LI;mptfrr999i;p0p100;2017;0.0;999;i
LI;mptfrr999i;p0p100;2018;0.0;999;i
LI;mptfrr999i;p0p100;2019;0.0;999;i
LI;mprghn999i;p0p100;1998;1607961856.0;999;i
LI;mprghn999i;p0p100;1999;1666188288.0;999;i
LI;mprghn999i;p0p100;2000;1643871616.0;999;i
LI;mprghn999i;p0p100;2001;1856297728.0;999;i
LI;mprghn999i;p0p100;2002;1828598656.0;999;i
LI;mprghn999i;p0p100;2003;1727069568.0;999;i
LI;mprghn999i;p0p100;2004;1782523776.0;999;i
LI;mprghn999i;p0p100;2005;1811997440.0;999;i
LI;mprghn999i;p0p100;2006;1942675840.0;999;i
LI;mprghn999i;p0p100;2007;1948082432.0;999;i
LI;mprghn999i;p0p100;2008;2072518144.0;999;i
LI;mprghn999i;p0p100;2009;2181298944.0;999;i
LI;mprghn999i;p0p100;2010;2031619968.0;999;i
LI;mprghn999i;p0p100;2011;2455001088.0;999;i
LI;mprghn999i;p0p100;2012;2424718848.0;999;i
LI;mprghn999i;p0p100;2013;2772536320.0;999;i
LI;mprghn999i;p0p100;2014;3049644288.0;999;i
LI;mprghn999i;p0p100;2015;3262796288.0;999;i
LI;mprghn999i;p0p100;2016;2934810880.0;999;i
LI;aprgfc999i;p0p100;1998;26272.801;999;i
LI;aprgfc999i;p0p100;1999;31300.9;999;i
LI;aprgfc999i;p0p100;2000;31029.9;999;i
LI;aprgfc999i;p0p100;2001;27205.0;999;i
LI;aprgfc999i;p0p100;2002;21902.801;999;i
LI;aprgfc999i;p0p100;2003;17622.699;999;i
LI;aprgfc999i;p0p100;2004;18370.6;999;i
LI;aprgfc999i;p0p100;2005;20486.5;999;i
LI;aprgfc999i;p0p100;2006;22252.4;999;i
LI;aprgfc999i;p0p100;2007;25556.6;999;i
LI;aprgfc999i;p0p100;2008;27472.199;999;i
LI;aprgfc999i;p0p100;2009;17706.699;999;i
LI;aprgfc999i;p0p100;2010;20936.699;999;i
LI;aprgfc999i;p0p100;2011;17624.699;999;i
LI;aprgfc999i;p0p100;2012;16810.301;999;i
LI;aprgfc999i;p0p100;2013;16274.4;999;i
LI;aprgfc999i;p0p100;2014;15330.0;999;i
LI;aprgfc999i;p0p100;2015;19263.1;999;i
LI;aprgfc999i;p0p100;2016;24468.0;999;i
LI;aprghn999i;p0p100;1998;49765.199;999;i
LI;aprghn999i;p0p100;1999;50846.5;999;i
LI;aprghn999i;p0p100;2000;49538.102;999;i
LI;aprghn999i;p0p100;2001;55326.0;999;i
LI;aprghn999i;p0p100;2002;53974.398;999;i
LI;aprghn999i;p0p100;2003;50536.102;999;i
LI;aprghn999i;p0p100;2004;51739.301;999;i
LI;aprghn999i;p0p100;2005;52199.398;999;i
LI;aprghn999i;p0p100;2006;55552.602;999;i
LI;aprghn999i;p0p100;2007;55316.5;999;i
LI;aprghn999i;p0p100;2008;58428.5;999;i
LI;aprghn999i;p0p100;2009;61054.602;999;i
