country;variable;percentile;year;value;age;pop
MV;mfdirx999i;p0p100;2009;0.0;999;i
MV;mfdirx999i;p0p100;2010;0.0;999;i
MV;mfdirx999i;p0p100;2014;0.0;999;i
MV;mfdirx999i;p0p100;2015;0.0;999;i
MV;mfdirx999i;p0p100;2016;0.0;999;i
MV;mfdirx999i;p0p100;2017;0.0;999;i
MV;mfdirx999i;p0p100;2018;0.0;999;i
MV;mfinrx999i;p0p100;1977;0.0;999;i
MV;mfinrx999i;p0p100;1978;0.0;999;i
MV;mfinrx999i;p0p100;1979;0.0;999;i
MV;mfinrx999i;p0p100;1980;0.0;999;i
MV;mfinrx999i;p0p100;1981;0.0;999;i
MV;mfinrx999i;p0p100;1982;10782900.0;999;i
MV;mfinrx999i;p0p100;1983;20806194.0;999;i
MV;mfinrx999i;p0p100;1984;25110328.0;999;i
MV;mfinrx999i;p0p100;1985;20338544.0;999;i
MV;mfinrx999i;p0p100;1986;93060992.0;999;i
MV;mfinrx999i;p0p100;1987;94518152.0;999;i
MV;mfinrx999i;p0p100;1988;132485064.0;999;i
MV;mfinrx999i;p0p100;1989;244547760.0;999;i
MV;mfinrx999i;p0p100;1990;309875904.0;999;i
MV;mfinrx999i;p0p100;1991;237317408.0;999;i
MV;mfinrx999i;p0p100;1992;165101360.0;999;i
MV;mfinrx999i;p0p100;1993;160197536.0;999;i
MV;mfinrx999i;p0p100;1994;196461520.0;999;i
MV;mfinrx999i;p0p100;1995;188501440.0;999;i
MV;mfinrx999i;p0p100;1996;237285696.0;999;i
MV;mfinrx999i;p0p100;1997;286356224.0;999;i
MV;mfinrx999i;p0p100;1998;332817504.0;999;i
MV;mfinrx999i;p0p100;1999;339703392.0;999;i
MV;mfinrx999i;p0p100;2000;381780832.0;999;i
MV;mfinrx999i;p0p100;2001;289902912.0;999;i
MV;mfinrx999i;p0p100;2002;207612240.0;999;i
MV;mfinrx999i;p0p100;2003;226153504.0;999;i
MV;mfinrx999i;p0p100;2004;323468320.0;999;i
MV;mfinrx999i;p0p100;2005;329727584.0;999;i
MV;mfinrx999i;p0p100;2006;440031616.0;999;i
MV;mfinrx999i;p0p100;2007;684999872.0;999;i
MV;mfinrx999i;p0p100;2008;324522208.0;999;i
MV;mfinrx999i;p0p100;2009;120199536.0;999;i
MV;mfinrx999i;p0p100;2010;81486824.0;999;i
MV;mfinrx999i;p0p100;2011;72863408.0;999;i
MV;mfinrx999i;p0p100;2012;83924688.0;999;i
MV;mfinrx999i;p0p100;2013;79930600.0;999;i
MV;mfinrx999i;p0p100;2014;101738408.0;999;i
MV;mfinrx999i;p0p100;2015;167128304.0;999;i
MV;mfinrx999i;p0p100;2016;217579856.0;999;i
MV;mfinrx999i;p0p100;2017;236113360.0;999;i
MV;mfinrx999i;p0p100;2018;302401920.0;999;i
MV;mpinnx999i;p0p100;1977;-111735.0;999;i
MV;mpinnx999i;p0p100;1978;-146450.0;999;i
MV;mpinnx999i;p0p100;1979;-59362620.0;999;i
MV;mpinnx999i;p0p100;1980;-107687592.0;999;i
MV;mpinnx999i;p0p100;1981;-147130960.0;999;i
MV;mpinnx999i;p0p100;1982;-143609696.0;999;i
MV;mpinnx999i;p0p100;1983;-330413824.0;999;i
MV;mpinnx999i;p0p100;1984;-767485952.0;999;i
MV;mpinnx999i;p0p100;1985;-897529728.0;999;i
MV;mpinnx999i;p0p100;1986;-1193442176.0;999;i
MV;mpinnx999i;p0p100;1987;-1116364672.0;999;i
MV;mpinnx999i;p0p100;1988;-664255424.0;999;i
MV;mpinnx999i;p0p100;1989;-839595968.0;999;i
MV;mpinnx999i;p0p100;1990;-972888704.0;999;i
MV;mpinnx999i;p0p100;1991;-1006353856.0;999;i
MV;mpinnx999i;p0p100;1992;-1048133184.0;999;i
MV;mpinnx999i;p0p100;1993;-1075302912.0;999;i
MV;mpinnx999i;p0p100;1994;-1143082624.0;999;i
MV;mpinnx999i;p0p100;1995;-925109056.0;999;i
MV;mpinnx999i;p0p100;1996;-982650176.0;999;i
MV;mpinnx999i;p0p100;1997;-1141847808.0;999;i
MV;mpinnx999i;p0p100;1998;-1182534144.0;999;i
MV;mpinnx999i;p0p100;1999;-1249608704.0;999;i
MV;mpinnx999i;p0p100;2000;-1202402432.0;999;i
MV;mpinnx999i;p0p100;2001;-1392474240.0;999;i
MV;mpinnx999i;p0p100;2002;-1398479744.0;999;i
MV;mpinnx999i;p0p100;2003;-1492389632.0;999;i
MV;mpinnx999i;p0p100;2004;-1290117760.0;999;i
MV;mpinnx999i;p0p100;2005;-1028073856.0;999;i
MV;mpinnx999i;p0p100;2006;-1267407232.0;999;i
MV;mpinnx999i;p0p100;2007;-7446786560.0;999;i
MV;mpinnx999i;p0p100;2008;-6884365312.0;999;i
MV;mpinnx999i;p0p100;2009;-5776862208.0;999;i
MV;mpinnx999i;p0p100;2010;-6367754752.0;999;i
MV;mpinnx999i;p0p100;2011;-6119510016.0;999;i
MV;mpinnx999i;p0p100;2012;-5571670016.0;999;i
MV;mpinnx999i;p0p100;2013;-6975462400.0;999;i
MV;mpinnx999i;p0p100;2014;-6514601984.0;999;i
MV;mpinnx999i;p0p100;2015;-5658186752.0;999;i
MV;mpinnx999i;p0p100;2016;-5991922176.0;999;i
MV;mpinnx999i;p0p100;2017;-6287333376.0;999;i
MV;mpinnx999i;p0p100;2018;-7821748736.0;999;i
MV;npopul351m;p0p100;1950;2403.0;351;m
MV;npopul351m;p0p100;1951;2432.0;351;m
MV;npopul351m;p0p100;1952;2483.0;351;m
MV;npopul351m;p0p100;1953;2552.0;351;m
MV;npopul351m;p0p100;1954;2630.0;351;m
MV;npopul351m;p0p100;1955;2711.0;351;m
MV;npopul351m;p0p100;1956;2773.0;351;m
MV;npopul351m;p0p100;1957;2838.0;351;m
MV;npopul351m;p0p100;1958;2908.0;351;m
MV;npopul351m;p0p100;1959;2979.0;351;m
MV;npopul351m;p0p100;1960;3054.0;351;m
MV;npopul351m;p0p100;1961;3111.0;351;m
MV;npopul351m;p0p100;1962;3175.0;351;m
MV;npopul351m;p0p100;1963;3248.0;351;m
MV;npopul351m;p0p100;1964;3332.0;351;m
MV;npopul351m;p0p100;1965;3425.0;351;m
MV;npopul351m;p0p100;1966;3538.0;351;m
MV;npopul351m;p0p100;1967;3665.0;351;m
MV;npopul351m;p0p100;1968;3804.0;351;m
MV;npopul351m;p0p100;1969;3944.0;351;m
MV;npopul351m;p0p100;1970;4076.0;351;m
MV;npopul351m;p0p100;1971;4235.0;351;m
MV;npopul351m;p0p100;1972;4406.0;351;m
MV;npopul351m;p0p100;1973;4573.0;351;m
MV;npopul351m;p0p100;1974;4714.0;351;m
MV;npopul351m;p0p100;1975;4811.0;351;m
MV;npopul351m;p0p100;1976;4729.0;351;m
MV;npopul351m;p0p100;1977;4609.0;351;m
MV;npopul351m;p0p100;1978;4456.0;351;m
MV;npopul351m;p0p100;1979;4283.0;351;m
MV;npopul351m;p0p100;1980;4097.0;351;m
MV;npopul351m;p0p100;1981;3906.0;351;m
MV;npopul351m;p0p100;1982;3703.0;351;m
MV;npopul351m;p0p100;1983;3514.0;351;m
MV;npopul351m;p0p100;1984;3383.0;351;m
MV;npopul351m;p0p100;1985;3334.0;351;m
MV;npopul351m;p0p100;1986;3355.0;351;m
MV;npopul351m;p0p100;1987;3437.0;351;m
MV;npopul351m;p0p100;1988;3564.0;351;m
MV;npopul351m;p0p100;1989;3728.0;351;m
MV;npopul351m;p0p100;1990;3927.0;351;m
MV;npopul351m;p0p100;1991;4250.0;351;m
MV;npopul351m;p0p100;1992;4642.0;351;m
MV;npopul351m;p0p100;1993;5068.0;351;m
MV;npopul351m;p0p100;1994;5481.0;351;m
MV;npopul351m;p0p100;1995;5850.0;351;m
MV;npopul351m;p0p100;1996;6269.0;351;m
MV;npopul351m;p0p100;1997;6663.0;351;m
MV;npopul351m;p0p100;1998;7043.0;351;m
MV;npopul351m;p0p100;1999;7427.0;351;m
MV;npopul351m;p0p100;2000;7825.0;351;m
MV;npopul351m;p0p100;2001;8251.0;351;m
MV;npopul351m;p0p100;2002;8731.0;351;m
MV;npopul351m;p0p100;2003;9266.0;351;m
MV;npopul351m;p0p100;2004;9844.0;351;m
MV;npopul351m;p0p100;2005;10460.0;351;m
MV;npopul351m;p0p100;2006;10919.0;351;m
MV;npopul351m;p0p100;2007;11434.0;351;m
MV;npopul351m;p0p100;2008;12055.0;351;m
MV;npopul351m;p0p100;2009;12841.0;351;m
MV;npopul351m;p0p100;2010;13818.0;351;m
MV;npopul351m;p0p100;2011;15229.0;351;m
MV;npopul351m;p0p100;2012;16919.0;351;m
MV;npopul351m;p0p100;2013;18998.0;351;m
MV;npopul351m;p0p100;2014;21621.0;351;m
MV;npopul351m;p0p100;2015;24878.0;351;m
MV;npopul351m;p0p100;2016;26769.0;351;m
MV;npopul351m;p0p100;2017;28830.0;351;m
MV;npopul351m;p0p100;2018;30848.0;351;m
MV;npopul351m;p0p100;2019;32939.0;351;m
MV;npopul901m;p0p100;1950;5.0;901;m
MV;npopul901m;p0p100;1951;6.0;901;m
MV;npopul901m;p0p100;1952;7.0;901;m
MV;npopul901m;p0p100;1953;8.0;901;m
MV;npopul901m;p0p100;1954;7.0;901;m
MV;npopul901m;p0p100;1955;5.0;901;m
MV;npopul901m;p0p100;1956;7.0;901;m
MV;npopul901m;p0p100;1957;8.0;901;m
MV;npopul901m;p0p100;1958;9.0;901;m
MV;npopul901m;p0p100;1959;8.0;901;m
MV;npopul901m;p0p100;1960;5.0;901;m
MV;npopul901m;p0p100;1961;6.0;901;m
MV;npopul901m;p0p100;1962;6.0;901;m
MV;npopul901m;p0p100;1963;6.0;901;m
MV;npopul901m;p0p100;1964;5.0;901;m
MV;npopul901m;p0p100;1965;3.0;901;m
MV;npopul901m;p0p100;1966;3.0;901;m
MV;npopul901m;p0p100;1967;4.0;901;m
MV;npopul901m;p0p100;1968;4.0;901;m
MV;npopul901m;p0p100;1969;4.0;901;m
MV;npopul901m;p0p100;1970;3.0;901;m
MV;npopul901m;p0p100;1971;3.0;901;m
MV;npopul901m;p0p100;1972;4.0;901;m
MV;npopul901m;p0p100;1973;4.0;901;m
MV;npopul901m;p0p100;1974;4.0;901;m
MV;npopul901m;p0p100;1975;3.0;901;m
MV;npopul901m;p0p100;1976;4.0;901;m
MV;npopul901m;p0p100;1977;4.0;901;m
MV;npopul901m;p0p100;1978;5.0;901;m
MV;npopul901m;p0p100;1979;6.0;901;m
MV;npopul901m;p0p100;1980;4.0;901;m
MV;npopul901m;p0p100;1981;5.0;901;m
MV;npopul901m;p0p100;1982;6.0;901;m
MV;npopul901m;p0p100;1983;7.0;901;m
MV;npopul901m;p0p100;1984;6.0;901;m
MV;npopul901m;p0p100;1985;4.0;901;m
MV;npopul901m;p0p100;1986;5.0;901;m
MV;npopul901m;p0p100;1987;7.0;901;m
MV;npopul901m;p0p100;1988;7.0;901;m
MV;npopul901m;p0p100;1989;7.0;901;m
MV;npopul901m;p0p100;1990;4.0;901;m
MV;npopul901m;p0p100;1991;5.0;901;m
MV;npopul901m;p0p100;1992;7.0;901;m
MV;npopul901m;p0p100;1993;7.0;901;m
MV;npopul901m;p0p100;1994;7.0;901;m
MV;npopul901m;p0p100;1995;6.0;901;m
MV;npopul901m;p0p100;1996;9.0;901;m
MV;npopul901m;p0p100;1997;11.0;901;m
MV;npopul901m;p0p100;1998;15.0;901;m
MV;npopul901m;p0p100;1999;19.0;901;m
MV;npopul901m;p0p100;2000;22.0;901;m
MV;npopul901m;p0p100;2001;30.0;901;m
MV;npopul901m;p0p100;2002;38.0;901;m
MV;npopul901m;p0p100;2003;46.0;901;m
MV;npopul901m;p0p100;2004;51.0;901;m
MV;npopul901m;p0p100;2005;55.0;901;m
MV;npopul901m;p0p100;2006;66.0;901;m
MV;npopul901m;p0p100;2007;74.0;901;m
MV;npopul901m;p0p100;2008;81.0;901;m
MV;npopul901m;p0p100;2009;84.0;901;m
MV;npopul901m;p0p100;2010;87.0;901;m
MV;npopul901m;p0p100;2011;99.0;901;m
MV;npopul901m;p0p100;2012;109.0;901;m
MV;npopul901m;p0p100;2013;117.0;901;m
MV;npopul901m;p0p100;2014;122.0;901;m
MV;npopul901m;p0p100;2015;122.0;901;m
MV;npopul901m;p0p100;2016;139.0;901;m
MV;npopul901m;p0p100;2017;153.0;901;m
MV;npopul901m;p0p100;2018;164.0;901;m
MV;npopul901m;p0p100;2019;172.0;901;m
MV;aheago992i;p0p100;1982;744.79999;992;i
MV;aheago992i;p0p100;1983;905.40002;992;i
MV;aheago992i;p0p100;1984;1808.3;992;i
MV;aheago992i;p0p100;1985;2197.3999;992;i
MV;npopul151f;p0p100;1950;3962.0;151;f
MV;npopul151f;p0p100;1951;4121.0;151;f
MV;npopul151f;p0p100;1952;4283.0;151;f
MV;npopul151f;p0p100;1953;4440.0;151;f
MV;npopul151f;p0p100;1954;4580.0;151;f
MV;npopul151f;p0p100;1955;4687.0;151;f
MV;npopul151f;p0p100;1956;4740.0;151;f
MV;npopul151f;p0p100;1957;4781.0;151;f
MV;npopul151f;p0p100;1958;4795.0;151;f
MV;npopul151f;p0p100;1959;4772.0;151;f
MV;npopul151f;p0p100;1960;4703.0;151;f
MV;npopul151f;p0p100;1961;4570.0;151;f
MV;npopul151f;p0p100;1962;4415.0;151;f
MV;npopul151f;p0p100;1963;4257.0;151;f
MV;npopul151f;p0p100;1964;4141.0;151;f
MV;npopul151f;p0p100;1965;4093.0;151;f
MV;npopul151f;p0p100;1966;4104.0;151;f
MV;npopul151f;p0p100;1967;4189.0;151;f
MV;npopul151f;p0p100;1968;4347.0;151;f
MV;npopul151f;p0p100;1969;4562.0;151;f
MV;npopul151f;p0p100;1970;4838.0;151;f
MV;npopul151f;p0p100;1971;5110.0;151;f
MV;npopul151f;p0p100;1972;5476.0;151;f
MV;npopul151f;p0p100;1973;5908.0;151;f
MV;npopul151f;p0p100;1974;6364.0;151;f
MV;npopul151f;p0p100;1975;6807.0;151;f
MV;npopul151f;p0p100;1976;7192.0;151;f
MV;npopul151f;p0p100;1977;7542.0;151;f
MV;npopul151f;p0p100;1978;7871.0;151;f
MV;npopul151f;p0p100;1979;8188.0;151;f
MV;npopul151f;p0p100;1980;8501.0;151;f
MV;npopul151f;p0p100;1981;8806.0;151;f
MV;npopul151f;p0p100;1982;9092.0;151;f
MV;npopul151f;p0p100;1983;9365.0;151;f
MV;npopul151f;p0p100;1984;9641.0;151;f
MV;npopul151f;p0p100;1985;9925.0;151;f
MV;npopul151f;p0p100;1986;10154.0;151;f
MV;npopul151f;p0p100;1987;10428.0;151;f
MV;npopul151f;p0p100;1988;10727.0;151;f
MV;npopul151f;p0p100;1989;11023.0;151;f
MV;npopul151f;p0p100;1990;11311.0;151;f
MV;npopul151f;p0p100;1991;11593.0;151;f
MV;npopul151f;p0p100;1992;11861.0;151;f
MV;npopul151f;p0p100;1993;12164.0;151;f
MV;npopul151f;p0p100;1994;12592.0;151;f
MV;npopul151f;p0p100;1995;13188.0;151;f
MV;npopul151f;p0p100;1996;13897.0;151;f
MV;npopul151f;p0p100;1997;14783.0;151;f
MV;npopul151f;p0p100;1998;15787.0;151;f
MV;npopul151f;p0p100;1999;16806.0;151;f
MV;npopul151f;p0p100;2000;17761.0;151;f
MV;npopul151f;p0p100;2001;18664.0;151;f
MV;npopul151f;p0p100;2002;19440.0;151;f
MV;npopul151f;p0p100;2003;20061.0;151;f
MV;npopul151f;p0p100;2004;20486.0;151;f
MV;npopul151f;p0p100;2005;20699.0;151;f
MV;npopul151f;p0p100;2006;20822.0;151;f
MV;npopul151f;p0p100;2007;20692.0;151;f
MV;npopul151f;p0p100;2008;20339.0;151;f
MV;npopul151f;p0p100;2009;19812.0;151;f
MV;npopul151f;p0p100;2010;19152.0;151;f
MV;npopul151f;p0p100;2011;18391.0;151;f
MV;npopul151f;p0p100;2012;17543.0;151;f
MV;npopul151f;p0p100;2013;16627.0;151;f
MV;npopul151f;p0p100;2014;15694.0;151;f
MV;npopul151f;p0p100;2015;14796.0;151;f
MV;npopul151f;p0p100;2016;14127.0;151;f
MV;npopul151f;p0p100;2017;13528.0;151;f
MV;npopul151f;p0p100;2018;13077.0;151;f
MV;npopul151f;p0p100;2019;12868.0;151;f
MV;npopul351i;p0p100;1950;3918.0;351;i
MV;npopul351i;p0p100;1951;4005.0;351;i
MV;npopul351i;p0p100;1952;4115.0;351;i
MV;npopul351i;p0p100;1953;4244.0;351;i
MV;npopul351i;p0p100;1954;4390.0;351;i
MV;npopul351i;p0p100;1955;4541.0;351;i
MV;npopul351i;p0p100;1956;4666.0;351;i
MV;npopul351i;p0p100;1957;4802.0;351;i
MV;npopul351i;p0p100;1958;4947.0;351;i
MV;npopul351i;p0p100;1959;5095.0;351;i
MV;npopul351i;p0p100;1960;5247.0;351;i
MV;npopul351i;p0p100;1961;5370.0;351;i
MV;npopul351i;p0p100;1962;5504.0;351;i
MV;npopul351i;p0p100;1963;5654.0;351;i
MV;npopul351i;p0p100;1964;5832.0;351;i
MV;npopul351i;p0p100;1965;6043.0;351;i
MV;npopul351i;p0p100;1966;6284.0;351;i
MV;npopul351i;p0p100;1967;6553.0;351;i
MV;npopul351i;p0p100;1968;6847.0;351;i
MV;npopul351i;p0p100;1969;7146.0;351;i
MV;npopul351i;p0p100;1970;7433.0;351;i
MV;npopul351i;p0p100;1971;7757.0;351;i
MV;npopul351i;p0p100;1972;8106.0;351;i
MV;npopul351i;p0p100;1973;8460.0;351;i
MV;npopul351i;p0p100;1974;8777.0;351;i
MV;npopul351i;p0p100;1975;9015.0;351;i
MV;npopul351i;p0p100;1976;8969.0;351;i
MV;npopul351i;p0p100;1977;8850.0;351;i
MV;npopul351i;p0p100;1978;8659.0;351;i
MV;npopul351i;p0p100;1979;8398.0;351;i
MV;npopul351i;p0p100;1980;8082.0;351;i
MV;npopul351i;p0p100;1981;7726.0;351;i
MV;npopul351i;p0p100;1982;7313.0;351;i
MV;npopul351i;p0p100;1983;6912.0;351;i
MV;npopul351i;p0p100;1984;6622.0;351;i
MV;npopul351i;p0p100;1985;6506.0;351;i
MV;npopul351i;p0p100;1986;6539.0;351;i
MV;npopul351i;p0p100;1987;6724.0;351;i
MV;npopul351i;p0p100;1988;7040.0;351;i
MV;npopul351i;p0p100;1989;7464.0;351;i
MV;npopul351i;p0p100;1990;7982.0;351;i
MV;npopul351i;p0p100;1991;8690.0;351;i
MV;npopul351i;p0p100;1992;9535.0;351;i
MV;npopul351i;p0p100;1993;10449.0;351;i
MV;npopul351i;p0p100;1994;11337.0;351;i
MV;npopul351i;p0p100;1995;12145.0;351;i
MV;npopul351i;p0p100;1996;13011.0;351;i
MV;npopul351i;p0p100;1997;13799.0;351;i
MV;npopul351i;p0p100;1998;14528.0;351;i
MV;npopul351i;p0p100;1999;15239.0;351;i
MV;npopul351i;p0p100;2000;15961.0;351;i
MV;npopul351i;p0p100;2001;16704.0;351;i
MV;npopul351i;p0p100;2002;17516.0;351;i
MV;npopul351i;p0p100;2003;18388.0;351;i
MV;npopul351i;p0p100;2004;19296.0;351;i
MV;npopul351i;p0p100;2005;20232.0;351;i
MV;npopul351i;p0p100;2006;20966.0;351;i
MV;npopul351i;p0p100;2007;21745.0;351;i
MV;npopul351i;p0p100;2008;22642.0;351;i
MV;npopul351i;p0p100;2009;23724.0;351;i
MV;npopul351i;p0p100;2010;25028.0;351;i
MV;npopul351i;p0p100;2011;26736.0;351;i
MV;npopul351i;p0p100;2012;28750.0;351;i
MV;npopul351i;p0p100;2013;31219.0;351;i
MV;npopul351i;p0p100;2014;34379.0;351;i
MV;npopul351i;p0p100;2015;38381.0;351;i
MV;npopul351i;p0p100;2016;41219.0;351;i
MV;npopul351i;p0p100;2017;44416.0;351;i
MV;npopul351i;p0p100;2018;47682.0;351;i
MV;npopul351i;p0p100;2019;50999.0;351;i
MV;npopul602i;p0p100;1950;2420.0;602;i
MV;npopul602i;p0p100;1951;2408.0;602;i
MV;npopul602i;p0p100;1952;2411.0;602;i
MV;npopul602i;p0p100;1953;2426.0;602;i
MV;npopul602i;p0p100;1954;2452.0;602;i
MV;npopul602i;p0p100;1955;2483.0;602;i
MV;npopul602i;p0p100;1956;2496.0;602;i
MV;npopul602i;p0p100;1957;2517.0;602;i
MV;npopul602i;p0p100;1958;2537.0;602;i
MV;npopul602i;p0p100;1959;2568.0;602;i
MV;npopul602i;p0p100;1960;2599.0;602;i
MV;npopul602i;p0p100;1961;2612.0;602;i
MV;npopul602i;p0p100;1962;2633.0;602;i
MV;npopul602i;p0p100;1963;2666.0;602;i
MV;npopul602i;p0p100;1964;2711.0;602;i
MV;npopul602i;p0p100;1965;2769.0;602;i
MV;npopul602i;p0p100;1966;2832.0;602;i
MV;npopul602i;p0p100;1967;2907.0;602;i
MV;npopul602i;p0p100;1968;3001.0;602;i
MV;npopul602i;p0p100;1969;3120.0;602;i
MV;npopul602i;p0p100;1970;3271.0;602;i
MV;npopul602i;p0p100;1971;3382.0;602;i
MV;npopul602i;p0p100;1972;3521.0;602;i
MV;npopul602i;p0p100;1973;3691.0;602;i
MV;npopul602i;p0p100;1974;3865.0;602;i
MV;npopul602i;p0p100;1975;4035.0;602;i
MV;npopul602i;p0p100;1976;4187.0;602;i
MV;npopul602i;p0p100;1977;4342.0;602;i
MV;npopul602i;p0p100;1978;4507.0;602;i
MV;npopul602i;p0p100;1979;4695.0;602;i
MV;npopul602i;p0p100;1980;4901.0;602;i
MV;npopul602i;p0p100;1981;5097.0;602;i
MV;npopul602i;p0p100;1982;5314.0;602;i
MV;npopul602i;p0p100;1983;5553.0;602;i
MV;npopul602i;p0p100;1984;5805.0;602;i
MV;npopul602i;p0p100;1985;6068.0;602;i
MV;npopul602i;p0p100;1986;6261.0;602;i
MV;npopul602i;p0p100;1987;6478.0;602;i
MV;npopul602i;p0p100;1988;6730.0;602;i
MV;npopul602i;p0p100;1989;7026.0;602;i
MV;npopul602i;p0p100;1990;7371.0;602;i
MV;npopul602i;p0p100;1991;7704.0;602;i
MV;npopul602i;p0p100;1992;8081.0;602;i
MV;npopul602i;p0p100;1993;8498.0;602;i
MV;npopul602i;p0p100;1994;8963.0;602;i
MV;npopul602i;p0p100;1995;9470.0;602;i
MV;npopul602i;p0p100;1996;9943.0;602;i
MV;npopul602i;p0p100;1997;10444.0;602;i
MV;npopul602i;p0p100;1998;10948.0;602;i
MV;npopul602i;p0p100;1999;11434.0;602;i
MV;npopul602i;p0p100;2000;11881.0;602;i
MV;npopul602i;p0p100;2001;12158.0;602;i
MV;npopul602i;p0p100;2002;12436.0;602;i
MV;npopul602i;p0p100;2003;12683.0;602;i
MV;npopul602i;p0p100;2004;12847.0;602;i
MV;npopul602i;p0p100;2005;12907.0;602;i
MV;npopul602i;p0p100;2006;12698.0;602;i
MV;npopul602i;p0p100;2007;12403.0;602;i
MV;npopul602i;p0p100;2008;12102.0;602;i
MV;npopul602i;p0p100;2009;11917.0;602;i
MV;npopul602i;p0p100;2010;11921.0;602;i
MV;npopul602i;p0p100;2011;11790.0;602;i
MV;npopul602i;p0p100;2012;11874.0;602;i
MV;npopul602i;p0p100;2013;12222.0;602;i
MV;npopul602i;p0p100;2014;12913.0;602;i
MV;npopul602i;p0p100;2015;14008.0;602;i
MV;npopul602i;p0p100;2016;14859.0;602;i
MV;npopul602i;p0p100;2017;15858.0;602;i
MV;npopul602i;p0p100;2018;16854.0;602;i
MV;npopul602i;p0p100;2019;17665.0;602;i
MV;npopul802m;p0p100;1950;170.0;802;m
MV;npopul802m;p0p100;1951;172.0;802;m
MV;npopul802m;p0p100;1952;169.0;802;m
MV;npopul802m;p0p100;1953;160.0;802;m
MV;npopul802m;p0p100;1954;145.0;802;m
MV;npopul802m;p0p100;1955;124.0;802;m
MV;npopul802m;p0p100;1956;129.0;802;m
MV;npopul802m;p0p100;1957;131.0;802;m
MV;npopul802m;p0p100;1958;126.0;802;m
MV;npopul802m;p0p100;1959;119.0;802;m
MV;npopul802m;p0p100;1960;107.0;802;m
MV;npopul802m;p0p100;1961;117.0;802;m
MV;npopul802m;p0p100;1962;122.0;802;m
MV;npopul802m;p0p100;1963;122.0;802;m
MV;npopul802m;p0p100;1964;118.0;802;m
MV;npopul802m;p0p100;1965;111.0;802;m
MV;npopul802m;p0p100;1966;119.0;802;m
MV;npopul802m;p0p100;1967;128.0;802;m
MV;npopul802m;p0p100;1968;130.0;802;m
MV;npopul802m;p0p100;1969;126.0;802;m
MV;npopul802m;p0p100;1970;121.0;802;m
MV;npopul802m;p0p100;1971;132.0;802;m
MV;npopul802m;p0p100;1972;141.0;802;m
MV;npopul802m;p0p100;1973;143.0;802;m
MV;npopul802m;p0p100;1974;142.0;802;m
MV;npopul802m;p0p100;1975;136.0;802;m
MV;npopul802m;p0p100;1976;149.0;802;m
MV;npopul802m;p0p100;1977;160.0;802;m
MV;npopul802m;p0p100;1978;164.0;802;m
MV;npopul802m;p0p100;1979;164.0;802;m
MV;npopul802m;p0p100;1980;158.0;802;m
MV;npopul802m;p0p100;1981;172.0;802;m
MV;npopul802m;p0p100;1982;181.0;802;m
MV;npopul802m;p0p100;1983;187.0;802;m
MV;npopul802m;p0p100;1984;188.0;802;m
MV;npopul802m;p0p100;1985;186.0;802;m
MV;npopul802m;p0p100;1986;208.0;802;m
MV;npopul802m;p0p100;1987;231.0;802;m
MV;npopul802m;p0p100;1988;246.0;802;m
MV;npopul802m;p0p100;1989;256.0;802;m
MV;npopul802m;p0p100;1990;263.0;802;m
MV;npopul802m;p0p100;1991;296.0;802;m
MV;npopul802m;p0p100;1992;325.0;802;m
MV;npopul802m;p0p100;1993;346.0;802;m
MV;npopul802m;p0p100;1994;355.0;802;m
MV;npopul802m;p0p100;1995;357.0;802;m
MV;npopul802m;p0p100;1996;404.0;802;m
MV;npopul802m;p0p100;1997;450.0;802;m
MV;npopul802m;p0p100;1998;488.0;802;m
MV;npopul802m;p0p100;1999;519.0;802;m
MV;npopul802m;p0p100;2000;542.0;802;m
MV;npopul802m;p0p100;2001;591.0;802;m
MV;npopul802m;p0p100;2002;643.0;802;m
MV;npopul802m;p0p100;2003;696.0;802;m
MV;npopul802m;p0p100;2004;748.0;802;m
MV;npopul802m;p0p100;2005;797.0;802;m
MV;npopul802m;p0p100;2006;858.0;802;m
MV;npopul802m;p0p100;2007;907.0;802;m
MV;npopul802m;p0p100;2008;958.0;802;m
MV;npopul802m;p0p100;2009;1025.0;802;m
MV;npopul802m;p0p100;2010;1115.0;802;m
MV;npopul802m;p0p100;2011;1206.0;802;m
MV;npopul802m;p0p100;2012;1300.0;802;m
MV;npopul802m;p0p100;2013;1399.0;802;m
MV;npopul802m;p0p100;2014;1500.0;802;m
MV;npopul802m;p0p100;2015;1599.0;802;m
MV;npopul802m;p0p100;2016;1751.0;802;m
MV;npopul802m;p0p100;2017;1893.0;802;m
MV;npopul802m;p0p100;2018;2004.0;802;m
MV;npopul802m;p0p100;2019;2067.0;802;m
MV;aflcip992i;p0p100;1977;1.8;992;i
MV;aflcip992i;p0p100;1978;2.3;992;i
MV;aflcip992i;p0p100;1979;885.70001;992;i
MV;aflcip992i;p0p100;1980;1557.0;992;i
MV;aflcip992i;p0p100;1981;2058.7;992;i
MV;aflcip992i;p0p100;1982;2091.3999;992;i
MV;aflcip992i;p0p100;1983;4605.7002;992;i
MV;aflcip992i;p0p100;1984;10050.7;992;i
MV;aflcip992i;p0p100;1985;11242.7;992;i
MV;aflcip992i;p0p100;1986;15810.3;992;i
MV;aflcip992i;p0p100;1987;14288.7;992;i
MV;aflcip992i;p0p100;1988;8730.0996;992;i
MV;aflcip992i;p0p100;1989;11494.9;992;i
MV;aflcip992i;p0p100;1990;12983.8;992;i
