country;variable;percentile;year;value;age;pop
WO;npopul801m;p0p100;1962;5222839.0;801;m
WO;npopul801m;p0p100;1963;5326722.0;801;m
WO;npopul801m;p0p100;1964;5368361.0;801;m
WO;npopul801m;p0p100;1965;5359037.0;801;m
WO;npopul801m;p0p100;1966;5681404.0;801;m
WO;npopul801m;p0p100;1967;5957694.0;801;m
WO;npopul801m;p0p100;1968;6166923.0;801;m
WO;npopul801m;p0p100;1969;6280680.0;801;m
WO;npopul801m;p0p100;1970;6308542.0;801;m
WO;npopul801m;p0p100;1971;6612551.0;801;m
WO;npopul801m;p0p100;1972;6830940.0;801;m
WO;npopul801m;p0p100;1973;6987938.0;801;m
WO;npopul801m;p0p100;1974;7105366.0;801;m
WO;npopul801m;p0p100;1975;7195135.0;801;m
WO;npopul801m;p0p100;1976;7591567.0;801;m
WO;npopul801m;p0p100;1977;7892887.0;801;m
WO;npopul801m;p0p100;1978;8111215.0;801;m
WO;npopul801m;p0p100;1979;8279400.0;801;m
WO;npopul801m;p0p100;1980;8453564.0;801;m
WO;npopul801m;p0p100;1981;9053866.0;801;m
WO;npopul801m;p0p100;1982;9602441.0;801;m
WO;npopul801m;p0p100;1983;10046286.0;801;m
WO;npopul801m;p0p100;1984;10379208.0;801;m
WO;npopul801m;p0p100;1985;10611331.0;801;m
WO;npopul801m;p0p100;1986;11230703.0;801;m
WO;npopul801m;p0p100;1987;11809824.0;801;m
WO;npopul801m;p0p100;1988;12062759.0;801;m
WO;npopul801m;p0p100;1989;12351626.0;801;m
WO;npopul801m;p0p100;1990;12731131.0;801;m
WO;npopul801m;p0p100;1991;13519426.0;801;m
WO;npopul801m;p0p100;1992;14245866.0;801;m
WO;npopul801m;p0p100;1993;14817157.0;801;m
WO;npopul801m;p0p100;1994;14969199.0;801;m
WO;npopul801m;p0p100;1995;15110522.0;801;m
WO;npopul801m;p0p100;1996;15374785.0;801;m
WO;npopul801m;p0p100;1997;15451447.0;801;m
WO;npopul801m;p0p100;1998;15620860.0;801;m
WO;npopul801m;p0p100;1999;15801181.0;801;m
WO;npopul801m;p0p100;2000;16091735.0;801;m
WO;npopul801m;p0p100;2001;17221121.0;801;m
WO;npopul801m;p0p100;2002;18460073.0;801;m
WO;npopul801m;p0p100;2003;19045374.0;801;m
WO;npopul801m;p0p100;2004;19802393.0;801;m
WO;npopul801m;p0p100;2005;20478267.0;801;m
WO;npopul801m;p0p100;2006;21644167.0;801;m
WO;npopul801m;p0p100;2007;22748381.0;801;m
WO;npopul801m;p0p100;2008;23747627.0;801;m
WO;npopul801m;p0p100;2009;24609898.0;801;m
WO;npopul801m;p0p100;2010;26450366.0;801;m
WO;npopul801m;p0p100;2011;26238693.0;801;m
WO;npopul801m;p0p100;2012;27018163.0;801;m
WO;npopul801m;p0p100;2013;27724552.0;801;m
WO;npopul801m;p0p100;2014;28449603.0;801;m
WO;npopul801m;p0p100;2015;29255547.0;801;m
WO;npopul801m;p0p100;2016;30467100.0;801;m
WO;npopul801m;p0p100;2017;31663558.0;801;m
WO;npopul801m;p0p100;2018;32742325.0;801;m
WO;npopul801m;p0p100;2019;33574829.0;801;m
WO;sptinc992j;p18p19;1980;0.0011;992;j
WO;sptinc992j;p18p19;1981;0.0011;992;j
WO;sptinc992j;p18p19;1982;0.0012000001;992;j
WO;sptinc992j;p18p19;1983;0.0012000001;992;j
WO;sptinc992j;p18p19;1984;0.0013;992;j
WO;sptinc992j;p18p19;1985;0.0014;992;j
WO;sptinc992j;p18p19;1986;0.0014;992;j
WO;sptinc992j;p18p19;1987;0.0014;992;j
WO;sptinc992j;p18p19;1988;0.0014;992;j
WO;sptinc992j;p18p19;1989;0.0013;992;j
WO;sptinc992j;p18p19;1990;0.0013;992;j
WO;sptinc992j;p18p19;1991;0.0013;992;j
WO;sptinc992j;p18p19;1992;0.0013;992;j
WO;sptinc992j;p18p19;1993;0.0013;992;j
WO;sptinc992j;p18p19;1994;0.0013;992;j
WO;sptinc992j;p18p19;1995;0.0013;992;j
WO;sptinc992j;p18p19;1996;0.0013;992;j
WO;sptinc992j;p18p19;1997;0.0013;992;j
WO;sptinc992j;p18p19;1998;0.0014;992;j
WO;sptinc992j;p18p19;1999;0.0013;992;j
WO;sptinc992j;p18p19;2000;0.0013;992;j
WO;sptinc992j;p18p19;2001;0.0013;992;j
WO;sptinc992j;p18p19;2002;0.0013;992;j
WO;sptinc992j;p18p19;2003;0.0013;992;j
WO;sptinc992j;p18p19;2004;0.0013;992;j
WO;sptinc992j;p18p19;2005;0.0013;992;j
WO;sptinc992j;p18p19;2006;0.0013;992;j
WO;sptinc992j;p18p19;2007;0.0014;992;j
WO;sptinc992j;p18p19;2008;0.0014;992;j
WO;sptinc992j;p18p19;2009;0.0014;992;j
WO;sptinc992j;p18p19;2010;0.0014;992;j
WO;sptinc992j;p18p19;2011;0.0014;992;j
WO;sptinc992j;p18p19;2012;0.0014;992;j
WO;sptinc992j;p18p19;2013;0.0014;992;j
WO;sptinc992j;p18p19;2014;0.0014;992;j
WO;sptinc992j;p18p19;2015;0.0014;992;j
WO;sptinc992j;p18p19;2016;0.0014;992;j
WO;sptinc992j;p2p100;1980;0.99980003;992;j
WO;sptinc992j;p2p100;1981;0.99980003;992;j
WO;sptinc992j;p2p100;1982;0.99980003;992;j
WO;sptinc992j;p2p100;1983;0.99980003;992;j
WO;sptinc992j;p2p100;1984;0.99980003;992;j
WO;sptinc992j;p2p100;1985;0.99980003;992;j
WO;sptinc992j;p2p100;1986;0.99980003;992;j
WO;sptinc992j;p2p100;1987;0.99970001;992;j
WO;sptinc992j;p2p100;1988;0.99970001;992;j
WO;sptinc992j;p2p100;1989;0.99970001;992;j
WO;sptinc992j;p2p100;1990;0.99980003;992;j
WO;sptinc992j;p2p100;1991;0.99980003;992;j
WO;sptinc992j;p2p100;1992;0.99980003;992;j
WO;sptinc992j;p2p100;1993;0.99989998;992;j
WO;sptinc992j;p2p100;1994;0.99989998;992;j
WO;sptinc992j;p2p100;1995;0.99989998;992;j
WO;sptinc992j;p2p100;1996;0.99989998;992;j
WO;sptinc992j;p2p100;1997;0.99989998;992;j
WO;sptinc992j;p2p100;1998;0.99989998;992;j
WO;sptinc992j;p2p100;1999;0.99980003;992;j
WO;sptinc992j;p2p100;2000;0.99980003;992;j
WO;sptinc992j;p2p100;2001;0.99980003;992;j
WO;sptinc992j;p2p100;2002;0.99980003;992;j
WO;sptinc992j;p2p100;2003;0.99989998;992;j
WO;sptinc992j;p2p100;2004;0.99989998;992;j
WO;sptinc992j;p2p100;2005;0.99989998;992;j
WO;sptinc992j;p2p100;2006;0.99989998;992;j
WO;sptinc992j;p2p100;2007;0.99980003;992;j
WO;sptinc992j;p2p100;2008;0.99980003;992;j
WO;sptinc992j;p2p100;2009;0.99989998;992;j
WO;sptinc992j;p2p100;2010;0.99989998;992;j
WO;sptinc992j;p2p100;2011;0.99989998;992;j
WO;sptinc992j;p2p100;2012;0.99989998;992;j
WO;sptinc992j;p2p100;2013;0.99989998;992;j
WO;sptinc992j;p2p100;2014;0.99989998;992;j
WO;sptinc992j;p2p100;2015;0.99980003;992;j
WO;sptinc992j;p2p100;2016;0.99980003;992;j
WO;sptinc992j;p95p96;1980;0.0363;992;j
WO;sptinc992j;p95p96;1981;0.036200002;992;j
WO;sptinc992j;p95p96;1982;0.036200002;992;j
WO;sptinc992j;p95p96;1983;0.036699999;992;j
WO;sptinc992j;p95p96;1984;0.036400001;992;j
WO;sptinc992j;p95p96;1985;0.035999998;992;j
WO;sptinc992j;p95p96;1986;0.0363;992;j
WO;sptinc992j;p95p96;1987;0.036200002;992;j
WO;sptinc992j;p95p96;1988;0.0361;992;j
WO;sptinc992j;p95p96;1989;0.036499999;992;j
WO;sptinc992j;p95p96;1990;0.036499999;992;j
WO;sptinc992j;p95p96;1991;0.036499999;992;j
WO;sptinc992j;p95p96;1992;0.037500001;992;j
WO;sptinc992j;p95p96;1993;0.037900001;992;j
WO;sptinc992j;p95p96;1994;0.0383;992;j
WO;sptinc992j;p95p96;1995;0.0383;992;j
WO;sptinc992j;p95p96;1996;0.037700001;992;j
WO;sptinc992j;p95p96;1997;0.037599999;992;j
WO;sptinc992j;p95p96;1998;0.037999999;992;j
WO;sptinc992j;p95p96;1999;0.0381;992;j
WO;sptinc992j;p95p96;2000;0.037900001;992;j
WO;sptinc992j;p95p96;2001;0.037999999;992;j
WO;sptinc992j;p95p96;2002;0.037999999;992;j
WO;sptinc992j;p95p96;2003;0.037799999;992;j
WO;sptinc992j;p95p96;2004;0.037500001;992;j
WO;sptinc992j;p95p96;2005;0.036800001;992;j
WO;sptinc992j;p95p96;2006;0.036200002;992;j
WO;sptinc992j;p95p96;2007;0.035399999;992;j
WO;sptinc992j;p95p96;2008;0.035599999;992;j
WO;sptinc992j;p95p96;2009;0.035599999;992;j
WO;sptinc992j;p95p96;2010;0.035399999;992;j
WO;sptinc992j;p95p96;2011;0.035399999;992;j
WO;sptinc992j;p95p96;2012;0.035;992;j
WO;sptinc992j;p95p96;2013;0.0348;992;j
WO;sptinc992j;p95p96;2014;0.034299999;992;j
WO;sptinc992j;p95p96;2015;0.034200002;992;j
WO;sptinc992j;p95p96;2016;0.034200002;992;j
WO;tptinc992j;p2p3;1980;237.10001;992;j
WO;tptinc992j;p2p3;1981;234.7;992;j
WO;tptinc992j;p2p3;1982;230.2;992;j
WO;tptinc992j;p2p3;1983;224.60001;992;j
WO;tptinc992j;p2p3;1984;243.60001;992;j
WO;tptinc992j;p2p3;1985;256.39999;992;j
WO;tptinc992j;p2p3;1986;253.39999;992;j
WO;tptinc992j;p2p3;1987;262.89999;992;j
WO;tptinc992j;p2p3;1988;273.39999;992;j
WO;tptinc992j;p2p3;1989;282.60001;992;j
WO;tptinc992j;p2p3;1990;253.0;992;j
WO;tptinc992j;p2p3;1991;236.3;992;j
WO;tptinc992j;p2p3;1992;223.39999;992;j
WO;tptinc992j;p2p3;1993;201.8;992;j
WO;tptinc992j;p2p3;1994;192.2;992;j
WO;tptinc992j;p2p3;1995;189.3;992;j
WO;tptinc992j;p2p3;1996;154.3;992;j
WO;tptinc992j;p2p3;1997;199.7;992;j
WO;tptinc992j;p2p3;1998;212.60001;992;j
WO;tptinc992j;p2p3;1999;220.10001;992;j
WO;tptinc992j;p2p3;2000;218.8;992;j
WO;tptinc992j;p2p3;2001;221.60001;992;j
WO;tptinc992j;p2p3;2002;218.0;992;j
WO;tptinc992j;p2p3;2003;203.8;992;j
WO;tptinc992j;p2p3;2004;228.5;992;j
WO;tptinc992j;p2p3;2005;218.8;992;j
WO;tptinc992j;p2p3;2006;239.5;992;j
WO;tptinc992j;p2p3;2007;252.7;992;j
WO;tptinc992j;p2p3;2008;253.60001;992;j
WO;tptinc992j;p2p3;2009;241.39999;992;j
WO;tptinc992j;p2p3;2010;206.60001;992;j
WO;tptinc992j;p2p3;2011;222.10001;992;j
WO;tptinc992j;p2p3;2012;228.89999;992;j
WO;tptinc992j;p2p3;2013;270.10001;992;j
WO;tptinc992j;p2p3;2014;251.2;992;j
WO;tptinc992j;p2p3;2015;275.29999;992;j
WO;tptinc992j;p2p3;2016;268.20001;992;j
WO;tptinc992j;p99.99p99.991;1980;967215.88;992;j
WO;tptinc992j;p99.99p99.991;1981;974089.63;992;j
WO;tptinc992j;p99.99p99.991;1982;918753.5;992;j
WO;tptinc992j;p99.99p99.991;1983;903362.13;992;j
WO;tptinc992j;p99.99p99.991;1984;936304.0;992;j
WO;tptinc992j;p99.99p99.991;1985;1038758.9;992;j
WO;tptinc992j;p99.99p99.991;1986;1018098.1;992;j
WO;tptinc992j;p99.99p99.991;1987;1087925.0;992;j
WO;tptinc992j;p99.99p99.991;1988;1166105.0;992;j
WO;tptinc992j;p99.99p99.991;1989;1173695.1;992;j
WO;tptinc992j;p99.99p99.991;1990;1168993.8;992;j
WO;tptinc992j;p99.99p99.991;1991;1105397.8;992;j
WO;tptinc992j;p99.99p99.991;1992;1113707.8;992;j
WO;tptinc992j;p99.99p99.991;1993;1114914.6;992;j
WO;tptinc992j;p99.99p99.991;1994;1096941.3;992;j
WO;tptinc992j;p99.99p99.991;1995;1173289.3;992;j
WO;tptinc992j;p99.99p99.991;1996;1233466.1;992;j
WO;tptinc992j;p99.99p99.991;1997;1318211.5;992;j
WO;tptinc992j;p99.99p99.991;1998;1349732.0;992;j
WO;tptinc992j;p99.99p99.991;1999;1384132.4;992;j
WO;tptinc992j;p99.99p99.991;2000;1485107.9;992;j
WO;tptinc992j;p99.99p99.991;2001;1454437.8;992;j
WO;tptinc992j;p99.99p99.991;2002;1441827.4;992;j
WO;tptinc992j;p99.99p99.991;2003;1473999.0;992;j
WO;tptinc992j;p99.99p99.991;2004;1559533.5;992;j
WO;tptinc992j;p99.99p99.991;2005;1658049.5;992;j
WO;tptinc992j;p99.99p99.991;2006;1766954.5;992;j
WO;tptinc992j;p99.99p99.991;2007;1780345.5;992;j
WO;tptinc992j;p99.99p99.991;2008;1804221.0;992;j
WO;tptinc992j;p99.99p99.991;2009;1584143.6;992;j
WO;tptinc992j;p99.99p99.991;2010;1665803.6;992;j
WO;tptinc992j;p99.99p99.991;2011;1751540.5;992;j
WO;tptinc992j;p99.99p99.991;2012;1742986.1;992;j
WO;tptinc992j;p99.99p99.991;2013;1718530.8;992;j
WO;tptinc992j;p99.99p99.991;2014;1754480.9;992;j
WO;tptinc992j;p99.99p99.991;2015;1779014.1;992;j
WO;tptinc992j;p99.99p99.991;2016;1791910.8;992;j
WO;aptinc992j;p52p100;1980;19515.199;992;j
WO;aptinc992j;p52p100;1981;19330.9;992;j
WO;aptinc992j;p52p100;1982;18854.0;992;j
WO;aptinc992j;p52p100;1983;18764.301;992;j
WO;aptinc992j;p52p100;1984;18951.699;992;j
WO;aptinc992j;p52p100;1985;18895.6;992;j
WO;aptinc992j;p52p100;1986;19049.699;992;j
WO;aptinc992j;p52p100;1987;19224.301;992;j
WO;aptinc992j;p52p100;1988;19682.301;992;j
WO;aptinc992j;p52p100;1989;19982.801;992;j
WO;aptinc992j;p52p100;1990;19887.699;992;j
WO;aptinc992j;p52p100;1991;19280.301;992;j
WO;aptinc992j;p52p100;1992;18953.301;992;j
WO;aptinc992j;p52p100;1993;18820.5;992;j
WO;aptinc992j;p52p100;1994;18923.199;992;j
WO;aptinc992j;p52p100;1995;19039.9;992;j
WO;aptinc992j;p52p100;1996;19342.6;992;j
WO;aptinc992j;p52p100;1997;19754.801;992;j
WO;aptinc992j;p52p100;1998;19819.801;992;j
WO;aptinc992j;p52p100;1999;20047.9;992;j
WO;aptinc992j;p52p100;2000;20778.301;992;j
WO;aptinc992j;p52p100;2001;20691.9;992;j
WO;aptinc992j;p52p100;2002;20685.1;992;j
WO;aptinc992j;p52p100;2003;20870.4;992;j
WO;aptinc992j;p52p100;2004;21533.4;992;j
WO;aptinc992j;p52p100;2005;22095.6;992;j
WO;aptinc992j;p52p100;2006;22737.4;992;j
WO;aptinc992j;p52p100;2007;23122.199;992;j
WO;aptinc992j;p52p100;2008;23158.699;992;j
WO;aptinc992j;p52p100;2009;22042.5;992;j
WO;aptinc992j;p52p100;2010;22801.6;992;j
WO;aptinc992j;p52p100;2011;23299.801;992;j
WO;aptinc992j;p52p100;2012;23502.1;992;j
WO;aptinc992j;p52p100;2013;23660.9;992;j
WO;aptinc992j;p52p100;2014;23899.9;992;j
WO;aptinc992j;p52p100;2015;24093.1;992;j
WO;aptinc992j;p52p100;2016;24400.301;992;j
WO;aptinc992j;p80p81;1980;15318.9;992;j
WO;aptinc992j;p80p81;1981;15127.9;992;j
WO;aptinc992j;p80p81;1982;14817.9;992;j
WO;aptinc992j;p80p81;1983;14558.8;992;j
WO;aptinc992j;p80p81;1984;14503.5;992;j
WO;aptinc992j;p80p81;1985;14062.2;992;j
WO;aptinc992j;p80p81;1986;14168.7;992;j
WO;aptinc992j;p80p81;1987;14162.9;992;j
WO;aptinc992j;p80p81;1988;14371.2;992;j
WO;aptinc992j;p80p81;1989;14608.1;992;j
WO;aptinc992j;p80p81;1990;14588.4;992;j
WO;aptinc992j;p80p81;1991;14181.7;992;j
WO;aptinc992j;p80p81;1992;13281.6;992;j
WO;aptinc992j;p80p81;1993;12906.7;992;j
WO;aptinc992j;p80p81;1994;12755.8;992;j
WO;aptinc992j;p80p81;1995;12678.6;992;j
WO;aptinc992j;p80p81;1996;12766.5;992;j
WO;aptinc992j;p80p81;1997;12904.0;992;j
WO;aptinc992j;p80p81;1998;12681.1;992;j
WO;aptinc992j;p80p81;1999;12764.2;992;j
WO;aptinc992j;p80p81;2000;13224.5;992;j
WO;aptinc992j;p80p81;2001;13167.4;992;j
WO;aptinc992j;p80p81;2002;13171.4;992;j
WO;aptinc992j;p80p81;2003;13258.7;992;j
WO;aptinc992j;p80p81;2004;13631.2;992;j
WO;aptinc992j;p80p81;2005;14072.4;992;j
WO;aptinc992j;p80p81;2006;14500.4;992;j
WO;aptinc992j;p80p81;2007;14977.6;992;j
WO;aptinc992j;p80p81;2008;15029.1;992;j
WO;aptinc992j;p80p81;2009;14614.3;992;j
WO;aptinc992j;p80p81;2010;15171.7;992;j
WO;aptinc992j;p80p81;2011;15397.8;992;j
WO;aptinc992j;p80p81;2012;15788.5;992;j
WO;aptinc992j;p80p81;2013;16191.3;992;j
WO;aptinc992j;p80p81;2014;16482.801;992;j
WO;aptinc992j;p80p81;2015;16618.301;992;j
WO;aptinc992j;p80p81;2016;16891.699;992;j
WO;aptinc992j;p99.998p100;1980;6235943.5;992;j
WO;aptinc992j;p99.998p100;1981;6313358.0;992;j
WO;aptinc992j;p99.998p100;1982;6008362.0;992;j
WO;aptinc992j;p99.998p100;1983;5888080.0;992;j
WO;aptinc992j;p99.998p100;1984;6367307.5;992;j
WO;aptinc992j;p99.998p100;1985;6790919.0;992;j
WO;aptinc992j;p99.998p100;1986;6976906.0;992;j
WO;aptinc992j;p99.998p100;1987;7527046.5;992;j
WO;aptinc992j;p99.998p100;1988;8770310.0;992;j
WO;aptinc992j;p99.998p100;1989;8742626.0;992;j
WO;aptinc992j;p99.998p100;1990;8493714.0;992;j
WO;aptinc992j;p99.998p100;1991;7847963.5;992;j
WO;aptinc992j;p99.998p100;1992;7527671.5;992;j
WO;aptinc992j;p99.998p100;1993;7775956.0;992;j
WO;aptinc992j;p99.998p100;1994;7722248.5;992;j
WO;aptinc992j;p99.998p100;1995;8315873.5;992;j
WO;aptinc992j;p99.998p100;1996;8972487.0;992;j
WO;aptinc992j;p99.998p100;1997;9529696.0;992;j
WO;aptinc992j;p99.998p100;1998;9637926.0;992;j
WO;aptinc992j;p99.998p100;1999;10126101.0;992;j
WO;aptinc992j;p99.998p100;2000;10807030.0;992;j
WO;aptinc992j;p99.998p100;2001;10694090.0;992;j
WO;aptinc992j;p99.998p100;2002;11274959.0;992;j
WO;aptinc992j;p99.998p100;2003;11760438.0;992;j
WO;aptinc992j;p99.998p100;2004;12955177.0;992;j
WO;aptinc992j;p99.998p100;2005;14301628.0;992;j
WO;aptinc992j;p99.998p100;2006;15281839.0;992;j
WO;aptinc992j;p99.998p100;2007;17404356.0;992;j
WO;aptinc992j;p99.998p100;2008;15274788.0;992;j
WO;aptinc992j;p99.998p100;2009;13072144.0;992;j
WO;aptinc992j;p99.998p100;2010;14505920.0;992;j
WO;aptinc992j;p99.998p100;2011;14992972.0;992;j
WO;aptinc992j;p99.998p100;2012;14600717.0;992;j
WO;aptinc992j;p99.998p100;2013;14605995.0;992;j
WO;aptinc992j;p99.998p100;2014;15054650.0;992;j
WO;aptinc992j;p99.998p100;2015;15743254.0;992;j
WO;aptinc992j;p99.998p100;2016;15873876.0;992;j
WO;npopul151m;p0p100;1950;119999502.0;151;m
WO;npopul151m;p0p100;1951;121341130.0;151;m
WO;npopul151m;p0p100;1952;123278092.0;151;m
WO;npopul151m;p0p100;1953;125398798.0;151;m
WO;npopul151m;p0p100;1954;127217936.0;151;m
WO;npopul151m;p0p100;1955;128420850.0;151;m
WO;npopul151m;p0p100;1956;128475422.0;151;m
WO;npopul151m;p0p100;1957;128112672.0;151;m
WO;npopul151m;p0p100;1958;127731935.0;151;m
WO;npopul151m;p0p100;1959;128050718.0;151;m
WO;npopul151m;p0p100;1960;129733655.0;151;m
WO;npopul151m;p0p100;1961;132388422.0;151;m
WO;npopul151m;p0p100;1962;136078247.0;151;m
WO;npopul151m;p0p100;1963;140741958.0;151;m
WO;npopul151m;p0p100;1964;146261992.0;151;m
WO;npopul151m;p0p100;1965;152592906.0;151;m
WO;npopul151m;p0p100;1966;158920071.0;151;m
WO;npopul151m;p0p100;1967;166260860.0;151;m
WO;npopul151m;p0p100;1968;173827280.0;151;m
WO;npopul151m;p0p100;1969;180793640.0;151;m
WO;npopul151m;p0p100;1970;186551498.0;151;m
WO;npopul151m;p0p100;1971;190780588.0;151;m
WO;npopul151m;p0p100;1972;193662294.0;151;m
WO;npopul151m;p0p100;1973;195810554.0;151;m
WO;npopul151m;p0p100;1974;198235111.0;151;m
WO;npopul151m;p0p100;1975;201564466.0;151;m
WO;npopul151m;p0p100;1976;205473677.0;151;m
WO;npopul151m;p0p100;1977;210260659.0;151;m
WO;npopul151m;p0p100;1978;215632065.0;151;m
WO;npopul151m;p0p100;1979;221739081.0;151;m
WO;npopul151m;p0p100;1980;227664421.0;151;m
WO;npopul151m;p0p100;1981;233728814.0;151;m
WO;npopul151m;p0p100;1982;243084855.0;151;m
WO;npopul151m;p0p100;1983;243906597.0;151;m
WO;npopul151m;p0p100;1984;247711848.0;151;m
WO;npopul151m;p0p100;1985;251162495.0;151;m
WO;npopul151m;p0p100;1986;253488134.0;151;m
WO;npopul151m;p0p100;1987;257250061.0;151;m
WO;npopul151m;p0p100;1988;258566288.0;151;m
WO;npopul151m;p0p100;1989;261091198.0;151;m
WO;npopul151m;p0p100;1990;263541560.0;151;m
WO;npopul151m;p0p100;1991;259205156.0;151;m
WO;npopul151m;p0p100;1992;259260978.0;151;m
WO;npopul151m;p0p100;1993;259645360.0;151;m
WO;npopul151m;p0p100;1994;262725686.0;151;m
WO;npopul151m;p0p100;1995;262992927.0;151;m
WO;npopul151m;p0p100;1996;266349817.0;151;m
WO;npopul151m;p0p100;1997;273012260.0;151;m
WO;npopul151m;p0p100;1998;278132397.0;151;m
WO;npopul151m;p0p100;1999;282007240.0;151;m
WO;npopul151m;p0p100;2000;292299735.0;151;m
WO;npopul151m;p0p100;2001;292566067.0;151;m
WO;npopul151m;p0p100;2002;298693499.0;151;m
WO;npopul151m;p0p100;2003;304520995.0;151;m
WO;npopul151m;p0p100;2004;309687262.0;151;m
WO;npopul151m;p0p100;2005;314325571.0;151;m
WO;npopul151m;p0p100;2006;315055155.0;151;m
WO;npopul151m;p0p100;2007;313191940.0;151;m
WO;npopul151m;p0p100;2008;310339307.0;151;m
WO;npopul151m;p0p100;2009;307165149.0;151;m
WO;npopul151m;p0p100;2010;311599900.0;151;m
WO;npopul151m;p0p100;2011;305866489.0;151;m
WO;npopul151m;p0p100;2012;305665829.0;151;m
WO;npopul151m;p0p100;2013;305852046.0;151;m
WO;npopul151m;p0p100;2014;306579137.0;151;m
WO;npopul151m;p0p100;2015;307440234.0;151;m
WO;npopul151m;p0p100;2016;308607471.0;151;m
WO;npopul151m;p0p100;2017;309767339.0;151;m
WO;npopul151m;p0p100;2018;311122945.0;151;m
WO;npopul151m;p0p100;2019;312616630.0;151;m
WO;sptinc992j;p64p100;1980;0.8441;992;j
WO;sptinc992j;p64p100;1981;0.84240001;992;j
WO;sptinc992j;p64p100;1982;0.83789998;992;j
WO;sptinc992j;p64p100;1983;0.83950001;992;j
WO;sptinc992j;p64p100;1984;0.83560002;992;j
WO;sptinc992j;p64p100;1985;0.8312;992;j
WO;sptinc992j;p64p100;1986;0.83319998;992;j
WO;sptinc992j;p64p100;1987;0.83279997;992;j
WO;sptinc992j;p64p100;1988;0.8337;992;j
WO;sptinc992j;p64p100;1989;0.83740002;992;j
WO;sptinc992j;p64p100;1990;0.84069997;992;j
WO;sptinc992j;p64p100;1991;0.83759999;992;j
WO;sptinc992j;p64p100;1992;0.83740002;992;j
WO;sptinc992j;p64p100;1993;0.83939999;992;j
WO;sptinc992j;p64p100;1994;0.84179997;992;j
WO;sptinc992j;p64p100;1995;0.84310001;992;j
WO;sptinc992j;p64p100;1996;0.8427;992;j
WO;sptinc992j;p64p100;1997;0.84289998;992;j
WO;sptinc992j;p64p100;1998;0.8434;992;j
WO;sptinc992j;p64p100;1999;0.84439999;992;j
WO;sptinc992j;p64p100;2000;0.84729999;992;j
WO;sptinc992j;p64p100;2001;0.84680003;992;j
WO;sptinc992j;p64p100;2002;0.8477;992;j
WO;sptinc992j;p64p100;2003;0.84780002;992;j
WO;sptinc992j;p64p100;2004;0.84630001;992;j
WO;sptinc992j;p64p100;2005;0.84609997;992;j
WO;sptinc992j;p64p100;2006;0.84450001;992;j
WO;sptinc992j;p64p100;2007;0.84100002;992;j
WO;sptinc992j;p64p100;2008;0.8391;992;j
WO;sptinc992j;p64p100;2009;0.8344;992;j
WO;sptinc992j;p64p100;2010;0.83429998;992;j
WO;sptinc992j;p64p100;2011;0.8351;992;j
WO;sptinc992j;p64p100;2012;0.83249998;992;j
WO;sptinc992j;p64p100;2013;0.833;992;j
WO;sptinc992j;p64p100;2014;0.83060002;992;j
WO;sptinc992j;p64p100;2015;0.83039999;992;j
WO;sptinc992j;p64p100;2016;0.83020002;992;j
WO;sptinc992j;p66p67;1980;0.0081000002;992;j
WO;sptinc992j;p66p67;1981;0.0080000004;992;j
WO;sptinc992j;p66p67;1982;0.0081000002;992;j
WO;sptinc992j;p66p67;1983;0.0078999996;992;j
WO;sptinc992j;p66p67;1984;0.0077999998;992;j
WO;sptinc992j;p66p67;1985;0.0077;992;j
WO;sptinc992j;p66p67;1986;0.0074999998;992;j
WO;sptinc992j;p66p67;1987;0.0074;992;j
WO;sptinc992j;p66p67;1988;0.0073000002;992;j
WO;sptinc992j;p66p67;1989;0.0071999999;992;j
WO;sptinc992j;p66p67;1990;0.0071999999;992;j
WO;sptinc992j;p66p67;1991;0.0073000002;992;j
WO;sptinc992j;p66p67;1992;0.0070000002;992;j
WO;sptinc992j;p66p67;1993;0.0068999999;992;j
WO;sptinc992j;p66p67;1994;0.0066999998;992;j
WO;sptinc992j;p66p67;1995;0.0066999998;992;j
WO;sptinc992j;p66p67;1996;0.0066999998;992;j
WO;sptinc992j;p66p67;1997;0.0066;992;j
WO;sptinc992j;p66p67;1998;0.0065000001;992;j
WO;sptinc992j;p66p67;1999;0.0063999998;992;j
WO;sptinc992j;p66p67;2000;0.0063999998;992;j
WO;sptinc992j;p66p67;2001;0.0063999998;992;j
WO;sptinc992j;p66p67;2002;0.0063999998;992;j
WO;sptinc992j;p66p67;2003;0.0063999998;992;j
WO;sptinc992j;p66p67;2004;0.0063999998;992;j
WO;sptinc992j;p66p67;2005;0.0065000001;992;j
WO;sptinc992j;p66p67;2006;0.0065000001;992;j
WO;sptinc992j;p66p67;2007;0.0066;992;j
WO;sptinc992j;p66p67;2008;0.0066999998;992;j
WO;sptinc992j;p66p67;2009;0.0068999999;992;j
WO;sptinc992j;p66p67;2010;0.0068999999;992;j
WO;sptinc992j;p66p67;2011;0.0068999999;992;j
WO;sptinc992j;p66p67;2012;0.0071;992;j
WO;sptinc992j;p66p67;2013;0.0071;992;j
WO;sptinc992j;p66p67;2014;0.0071999999;992;j
WO;sptinc992j;p66p67;2015;0.0071;992;j
WO;sptinc992j;p66p67;2016;0.0071;992;j
WO;sptinc992j;p90p91;1980;0.024800001;992;j
WO;sptinc992j;p90p91;1981;0.024700001;992;j
WO;sptinc992j;p90p91;1982;0.024800001;992;j
