country;variable;percentile;year;value;age;pop
PY;ansrho992i;p0p100;2015;2295147.8;992;i
PY;ansrho992i;p0p100;2016;2394269.3;992;i
PY;ansrho992i;p0p100;2017;2470179.5;992;i
PY;ansrho992i;p0p100;2018;2484141.8;992;i
PY;mcfcho999i;p0p100;2008;3243486216192.0;999;i
PY;mcfcho999i;p0p100;2009;3430934904832.0;999;i
PY;mcfcho999i;p0p100;2010;3634744524800.0;999;i
PY;mcfcho999i;p0p100;2011;3838074945536.0;999;i
PY;mcfcho999i;p0p100;2012;4040240136192.0;999;i
PY;mcfcho999i;p0p100;2013;4256356106240.0;999;i
PY;mcfcho999i;p0p100;2014;4478378967040.0;999;i
PY;mcfcho999i;p0p100;2015;4700714827776.0;999;i
PY;mcfcho999i;p0p100;2016;4924508209152.0;999;i
PY;mcfcho999i;p0p100;2017;5147647803392.0;999;i
PY;mcfcho999i;p0p100;2018;5365851226112.0;999;i
PY;mfsubx999i;p0p100;1960;0.0;999;i
PY;mfsubx999i;p0p100;1961;0.0;999;i
PY;mfsubx999i;p0p100;1962;0.0;999;i
PY;mfsubx999i;p0p100;1963;0.0;999;i
PY;mfsubx999i;p0p100;1964;0.0;999;i
PY;mfsubx999i;p0p100;1965;0.0;999;i
PY;mfsubx999i;p0p100;1966;0.0;999;i
PY;mfsubx999i;p0p100;1967;0.0;999;i
PY;mfsubx999i;p0p100;1968;0.0;999;i
PY;mfsubx999i;p0p100;1969;0.0;999;i
PY;mfsubx999i;p0p100;1970;0.0;999;i
PY;mfsubx999i;p0p100;1971;0.0;999;i
PY;mfsubx999i;p0p100;1972;0.0;999;i
PY;mfsubx999i;p0p100;1973;0.0;999;i
PY;mfsubx999i;p0p100;1974;0.0;999;i
PY;mfsubx999i;p0p100;1975;0.0;999;i
PY;mfsubx999i;p0p100;1976;0.0;999;i
PY;mfsubx999i;p0p100;1977;0.0;999;i
PY;mfsubx999i;p0p100;1978;0.0;999;i
PY;mfsubx999i;p0p100;1979;0.0;999;i
PY;mfsubx999i;p0p100;1980;0.0;999;i
PY;mfsubx999i;p0p100;1981;0.0;999;i
PY;mfsubx999i;p0p100;1982;0.0;999;i
PY;mfsubx999i;p0p100;1983;0.0;999;i
PY;mfsubx999i;p0p100;1984;0.0;999;i
PY;mfsubx999i;p0p100;1985;0.0;999;i
PY;mfsubx999i;p0p100;1986;0.0;999;i
PY;mfsubx999i;p0p100;1987;0.0;999;i
PY;mfsubx999i;p0p100;1988;0.0;999;i
PY;mfsubx999i;p0p100;1989;0.0;999;i
PY;mfsubx999i;p0p100;1990;0.0;999;i
PY;mfsubx999i;p0p100;1991;0.0;999;i
PY;mfsubx999i;p0p100;1992;0.0;999;i
PY;mfsubx999i;p0p100;1993;0.0;999;i
PY;mfsubx999i;p0p100;1994;0.0;999;i
PY;mfsubx999i;p0p100;1995;0.0;999;i
PY;mfsubx999i;p0p100;1996;0.0;999;i
PY;mfsubx999i;p0p100;1997;0.0;999;i
PY;mfsubx999i;p0p100;1998;0.0;999;i
PY;mfsubx999i;p0p100;1999;0.0;999;i
PY;mfsubx999i;p0p100;2000;0.0;999;i
PY;mfsubx999i;p0p100;2001;0.0;999;i
PY;mfsubx999i;p0p100;2002;0.0;999;i
PY;mfsubx999i;p0p100;2003;0.0;999;i
PY;mfsubx999i;p0p100;2004;0.0;999;i
PY;mfsubx999i;p0p100;2005;0.0;999;i
PY;mfsubx999i;p0p100;2006;0.0;999;i
PY;mfsubx999i;p0p100;2007;0.0;999;i
PY;mfsubx999i;p0p100;2008;0.0;999;i
PY;mfsubx999i;p0p100;2009;0.0;999;i
PY;mfsubx999i;p0p100;2010;0.0;999;i
PY;mfsubx999i;p0p100;2011;0.0;999;i
PY;mfsubx999i;p0p100;2012;0.0;999;i
PY;mfsubx999i;p0p100;2013;0.0;999;i
PY;mfsubx999i;p0p100;2014;0.0;999;i
PY;mfsubx999i;p0p100;2015;0.0;999;i
PY;mfsubx999i;p0p100;2016;0.0;999;i
PY;mfsubx999i;p0p100;2017;0.0;999;i
PY;mfsubx999i;p0p100;2018;0.0;999;i
PY;npopul993i;p0p100;1950;393209.0;993;i
PY;npopul993i;p0p100;1951;401296.0;993;i
PY;npopul993i;p0p100;1952;407088.0;993;i
PY;npopul993i;p0p100;1953;411706.0;993;i
PY;npopul993i;p0p100;1954;416182.0;993;i
PY;npopul993i;p0p100;1955;420910.0;993;i
PY;npopul993i;p0p100;1956;429082.0;993;i
PY;npopul993i;p0p100;1957;437919.0;993;i
PY;npopul993i;p0p100;1958;446827.0;993;i
PY;npopul993i;p0p100;1959;455095.0;993;i
PY;npopul993i;p0p100;1960;462380.0;993;i
PY;npopul993i;p0p100;1961;474339.0;993;i
PY;npopul993i;p0p100;1962;485327.0;993;i
PY;npopul993i;p0p100;1963;495695.0;993;i
PY;npopul993i;p0p100;1964;505972.0;993;i
PY;npopul993i;p0p100;1965;516417.0;993;i
PY;npopul993i;p0p100;1966;530992.0;993;i
PY;npopul993i;p0p100;1967;545797.0;993;i
PY;npopul993i;p0p100;1968;561264.0;993;i
PY;npopul993i;p0p100;1969;578132.0;993;i
PY;npopul993i;p0p100;1970;596854.0;993;i
PY;npopul993i;p0p100;1971;621346.0;993;i
PY;npopul993i;p0p100;1972;648404.0;993;i
PY;npopul993i;p0p100;1973;676878.0;993;i
PY;npopul993i;p0p100;1974;704998.0;993;i
PY;npopul993i;p0p100;1975;731731.0;993;i
PY;npopul993i;p0p100;1976;763124.0;993;i
PY;npopul993i;p0p100;1977;792397.0;993;i
PY;npopul993i;p0p100;1978;820525.0;993;i
PY;npopul993i;p0p100;1979;849205.0;993;i
PY;npopul993i;p0p100;1980;879295.0;993;i
PY;npopul993i;p0p100;1981;912403.0;993;i
PY;npopul993i;p0p100;1982;947481.0;993;i
PY;npopul993i;p0p100;1983;983805.0;993;i
PY;npopul993i;p0p100;1984;1020458.0;993;i
PY;npopul993i;p0p100;1985;1056960.0;993;i
PY;npopul993i;p0p100;1986;1094789.0;993;i
PY;npopul993i;p0p100;1987;1133263.0;993;i
PY;npopul993i;p0p100;1988;1171066.0;993;i
PY;npopul993i;p0p100;1989;1206708.0;993;i
PY;npopul993i;p0p100;1990;1239513.0;993;i
PY;npopul993i;p0p100;1991;1269478.0;993;i
PY;npopul993i;p0p100;1992;1296586.0;993;i
PY;npopul993i;p0p100;1993;1322149.0;993;i
PY;npopul993i;p0p100;1994;1347925.0;993;i
PY;npopul993i;p0p100;1995;1375033.0;993;i
PY;npopul993i;p0p100;1996;1403298.0;993;i
PY;npopul993i;p0p100;1997;1432324.0;993;i
PY;npopul993i;p0p100;1998;1462807.0;993;i
PY;npopul993i;p0p100;1999;1495632.0;993;i
PY;npopul993i;p0p100;2000;1531408.0;993;i
PY;npopul993i;p0p100;2001;1569465.0;993;i
PY;npopul993i;p0p100;2002;1611029.0;993;i
PY;npopul993i;p0p100;2003;1654896.0;993;i
PY;npopul993i;p0p100;2004;1699076.0;993;i
PY;npopul993i;p0p100;2005;1742482.0;993;i
PY;npopul993i;p0p100;2006;1788610.0;993;i
PY;npopul993i;p0p100;2007;1832569.0;993;i
PY;npopul993i;p0p100;2008;1875780.0;993;i
PY;npopul993i;p0p100;2009;1920753.0;993;i
PY;npopul993i;p0p100;2010;1968880.0;993;i
PY;npopul993i;p0p100;2011;2018304.0;993;i
PY;npopul993i;p0p100;2012;2070665.0;993;i
PY;npopul993i;p0p100;2013;2124270.0;993;i
PY;npopul993i;p0p100;2014;2176533.0;993;i
PY;npopul993i;p0p100;2015;2226023.0;993;i
PY;npopul993i;p0p100;2016;2275206.0;993;i
PY;npopul993i;p0p100;2017;2320965.0;993;i
PY;npopul993i;p0p100;2018;2362450.0;993;i
PY;npopul993i;p0p100;2019;2398992.0;993;i
PY;mptxgo999i;p0p100;2008;10944775192576.0;999;i
PY;mptxgo999i;p0p100;2009;10640980705280.0;999;i
PY;mptxgo999i;p0p100;2010;13476898537472.0;999;i
PY;mptxgo999i;p0p100;2011;14310047744000.0;999;i
PY;mptxgo999i;p0p100;2012;14238185684992.0;999;i
PY;mptxgo999i;p0p100;2013;14712032985088.0;999;i
PY;mptxgo999i;p0p100;2014;16697832505344.0;999;i
PY;mptxgo999i;p0p100;2015;16967940440064.0;999;i
PY;mptxgo999i;p0p100;2016;17242010943488.0;999;i
PY;mptxgo999i;p0p100;2017;18782795857920.0;999;i
PY;mptxgo999i;p0p100;2018;19656328871936.0;999;i
PY;npopul201i;p0p100;1950;133057.0;201;i
PY;npopul201i;p0p100;1951;133013.0;201;i
PY;npopul201i;p0p100;1952;131327.0;201;i
PY;npopul201i;p0p100;1953;129152.0;201;i
PY;npopul201i;p0p100;1954;127948.0;201;i
PY;npopul201i;p0p100;1955;128482.0;201;i
PY;npopul201i;p0p100;1956;131123.0;201;i
PY;npopul201i;p0p100;1957;135464.0;201;i
PY;npopul201i;p0p100;1958;140821.0;201;i
PY;npopul201i;p0p100;1959;146009.0;201;i
PY;npopul201i;p0p100;1960;150291.0;201;i
PY;npopul201i;p0p100;1961;155089.0;201;i
PY;npopul201i;p0p100;1962;158747.0;201;i
PY;npopul201i;p0p100;1963;161864.0;201;i
PY;npopul201i;p0p100;1964;165336.0;201;i
PY;npopul201i;p0p100;1965;169703.0;201;i
PY;npopul201i;p0p100;1966;175892.0;201;i
PY;npopul201i;p0p100;1967;182479.0;201;i
PY;npopul201i;p0p100;1968;189605.0;201;i
PY;npopul201i;p0p100;1969;197377.0;201;i
PY;npopul201i;p0p100;1970;205845.0;201;i
PY;npopul201i;p0p100;1971;216302.0;201;i
PY;npopul201i;p0p100;1972;227472.0;201;i
PY;npopul201i;p0p100;1973;238698.0;201;i
PY;npopul201i;p0p100;1974;248947.0;201;i
PY;npopul201i;p0p100;1975;257668.0;201;i
PY;npopul201i;p0p100;1976;267200.0;201;i
PY;npopul201i;p0p100;1977;274609.0;201;i
PY;npopul201i;p0p100;1978;280647.0;201;i
PY;npopul201i;p0p100;1979;286598.0;201;i
PY;npopul201i;p0p100;1980;293281.0;201;i
PY;npopul201i;p0p100;1981;302016.0;201;i
PY;npopul201i;p0p100;1982;311392.0;201;i
PY;npopul201i;p0p100;1983;321085.0;201;i
PY;npopul201i;p0p100;1984;330737.0;201;i
PY;npopul201i;p0p100;1985;340245.0;201;i
PY;npopul201i;p0p100;1986;350514.0;201;i
PY;npopul201i;p0p100;1987;361185.0;201;i
PY;npopul201i;p0p100;1988;371371.0;201;i
PY;npopul201i;p0p100;1989;379945.0;201;i
PY;npopul201i;p0p100;1990;386491.0;201;i
PY;npopul201i;p0p100;1991;390733.0;201;i
PY;npopul201i;p0p100;1992;393500.0;201;i
PY;npopul201i;p0p100;1993;396372.0;201;i
PY;npopul201i;p0p100;1994;401281.0;201;i
PY;npopul201i;p0p100;1995;409211.0;201;i
PY;npopul201i;p0p100;1996;419132.0;201;i
PY;npopul201i;p0p100;1997;431567.0;201;i
PY;npopul201i;p0p100;1998;446284.0;201;i
PY;npopul201i;p0p100;1999;462772.0;201;i
PY;npopul201i;p0p100;2000;480580.0;201;i
PY;npopul201i;p0p100;2001;497816.0;201;i
PY;npopul201i;p0p100;2002;516589.0;201;i
PY;npopul201i;p0p100;2003;535994.0;201;i
PY;npopul201i;p0p100;2004;554628.0;201;i
PY;npopul201i;p0p100;2005;571560.0;201;i
PY;npopul201i;p0p100;2006;587174.0;201;i
PY;npopul201i;p0p100;2007;600124.0;201;i
PY;npopul201i;p0p100;2008;610958.0;201;i
PY;npopul201i;p0p100;2009;620660.0;201;i
PY;npopul201i;p0p100;2010;629833.0;201;i
PY;npopul201i;p0p100;2011;636848.0;201;i
PY;npopul201i;p0p100;2012;643102.0;201;i
PY;npopul201i;p0p100;2013;648792.0;201;i
PY;npopul201i;p0p100;2014;654189.0;201;i
PY;npopul201i;p0p100;2015;659535.0;201;i
PY;npopul201i;p0p100;2016;665038.0;201;i
PY;npopul201i;p0p100;2017;670717.0;201;i
PY;npopul201i;p0p100;2018;675615.0;201;i
PY;npopul201i;p0p100;2019;678249.0;201;i
PY;npopul501i;p0p100;1950;38159.0;501;i
PY;npopul501i;p0p100;1951;39651.0;501;i
PY;npopul501i;p0p100;1952;41155.0;501;i
PY;npopul501i;p0p100;1953;42718.0;501;i
PY;npopul501i;p0p100;1954;44349.0;501;i
PY;npopul501i;p0p100;1955;46025.0;501;i
PY;npopul501i;p0p100;1956;47459.0;501;i
PY;npopul501i;p0p100;1957;49020.0;501;i
PY;npopul501i;p0p100;1958;50675.0;501;i
PY;npopul501i;p0p100;1959;52399.0;501;i
PY;npopul501i;p0p100;1960;54177.0;501;i
PY;npopul501i;p0p100;1961;55807.0;501;i
PY;npopul501i;p0p100;1962;57472.0;501;i
PY;npopul501i;p0p100;1963;59216.0;501;i
PY;npopul501i;p0p100;1964;61082.0;501;i
PY;npopul501i;p0p100;1965;63073.0;501;i
PY;npopul501i;p0p100;1966;64871.0;501;i
PY;npopul501i;p0p100;1967;66829.0;501;i
PY;npopul501i;p0p100;1968;68927.0;501;i
PY;npopul501i;p0p100;1969;71119.0;501;i
PY;npopul501i;p0p100;1970;73364.0;501;i
PY;npopul501i;p0p100;1971;75325.0;501;i
PY;npopul501i;p0p100;1972;77350.0;501;i
PY;npopul501i;p0p100;1973;79513.0;501;i
PY;npopul501i;p0p100;1974;81928.0;501;i
PY;npopul501i;p0p100;1975;84640.0;501;i
PY;npopul501i;p0p100;1976;87577.0;501;i
PY;npopul501i;p0p100;1977;90840.0;501;i
PY;npopul501i;p0p100;1978;94087.0;501;i
PY;npopul501i;p0p100;1979;96781.0;501;i
PY;npopul501i;p0p100;1980;98615.0;501;i
PY;npopul501i;p0p100;1981;98993.0;501;i
PY;npopul501i;p0p100;1982;98525.0;501;i
PY;npopul501i;p0p100;1983;97908.0;501;i
PY;npopul501i;p0p100;1984;98260.0;501;i
PY;npopul501i;p0p100;1985;100261.0;501;i
PY;npopul501i;p0p100;1986;103408.0;501;i
PY;npopul501i;p0p100;1987;108240.0;501;i
PY;npopul501i;p0p100;1988;114037.0;501;i
PY;npopul501i;p0p100;1989;119694.0;501;i
PY;npopul501i;p0p100;1990;124578.0;501;i
PY;npopul501i;p0p100;1991;128640.0;501;i
PY;npopul501i;p0p100;1992;132108.0;501;i
PY;npopul501i;p0p100;1993;135403.0;501;i
PY;npopul501i;p0p100;1994;139193.0;501;i
PY;npopul501i;p0p100;1995;143896.0;501;i
PY;npopul501i;p0p100;1996;149129.0;501;i
PY;npopul501i;p0p100;1997;154973.0;501;i
PY;npopul501i;p0p100;1998;161528.0;501;i
PY;npopul501i;p0p100;1999;168944.0;501;i
PY;npopul501i;p0p100;2000;177275.0;501;i
PY;npopul501i;p0p100;2001;186105.0;501;i
PY;npopul501i;p0p100;2002;196023.0;501;i
PY;npopul501i;p0p100;2003;206362.0;501;i
PY;npopul501i;p0p100;2004;216102.0;501;i
PY;npopul501i;p0p100;2005;224627.0;501;i
PY;npopul501i;p0p100;2006;231492.0;501;i
PY;npopul501i;p0p100;2007;236485.0;501;i
PY;npopul501i;p0p100;2008;240055.0;501;i
PY;npopul501i;p0p100;2009;243217.0;501;i
PY;npopul501i;p0p100;2010;246747.0;501;i
PY;npopul501i;p0p100;2011;251227.0;501;i
PY;npopul501i;p0p100;2012;256197.0;501;i
PY;npopul501i;p0p100;2013;261274.0;501;i
PY;npopul501i;p0p100;2014;266021.0;501;i
PY;npopul501i;p0p100;2015;270333.0;501;i
PY;npopul501i;p0p100;2016;275293.0;501;i
PY;npopul501i;p0p100;2017;280204.0;501;i
PY;npopul501i;p0p100;2018;284651.0;501;i
PY;npopul501i;p0p100;2019;288205.0;501;i
PY;npopul702f;p0p100;1950;11736.0;702;f
PY;npopul702f;p0p100;1951;12081.0;702;f
PY;npopul702f;p0p100;1952;12426.0;702;f
PY;npopul702f;p0p100;1953;12809.0;702;f
PY;npopul702f;p0p100;1954;13256.0;702;f
PY;npopul702f;p0p100;1955;13773.0;702;f
PY;npopul702f;p0p100;1956;14152.0;702;f
PY;npopul702f;p0p100;1957;14566.0;702;f
PY;npopul702f;p0p100;1958;15019.0;702;f
PY;npopul702f;p0p100;1959;15514.0;702;f
PY;npopul702f;p0p100;1960;16060.0;702;f
PY;npopul702f;p0p100;1961;16542.0;702;f
PY;npopul702f;p0p100;1962;17023.0;702;f
PY;npopul702f;p0p100;1963;17542.0;702;f
PY;npopul702f;p0p100;1964;18126.0;702;f
PY;npopul702f;p0p100;1965;18797.0;702;f
PY;npopul702f;p0p100;1966;19356.0;702;f
PY;npopul702f;p0p100;1967;19965.0;702;f
PY;npopul702f;p0p100;1968;20639.0;702;f
PY;npopul702f;p0p100;1969;21386.0;702;f
PY;npopul702f;p0p100;1970;22224.0;702;f
PY;npopul702f;p0p100;1971;22946.0;702;f
PY;npopul702f;p0p100;1972;23742.0;702;f
PY;npopul702f;p0p100;1973;24624.0;702;f
PY;npopul702f;p0p100;1974;25579.0;702;f
PY;npopul702f;p0p100;1975;26606.0;702;f
PY;npopul702f;p0p100;1976;27522.0;702;f
PY;npopul702f;p0p100;1977;28448.0;702;f
PY;npopul702f;p0p100;1978;29424.0;702;f
PY;npopul702f;p0p100;1979;30499.0;702;f
PY;npopul702f;p0p100;1980;31679.0;702;f
PY;npopul702f;p0p100;1981;32560.0;702;f
PY;npopul702f;p0p100;1982;33534.0;702;f
PY;npopul702f;p0p100;1983;34626.0;702;f
PY;npopul702f;p0p100;1984;35840.0;702;f
PY;npopul702f;p0p100;1985;37177.0;702;f
PY;npopul702f;p0p100;1986;38217.0;702;f
PY;npopul702f;p0p100;1987;39366.0;702;f
PY;npopul702f;p0p100;1988;40637.0;702;f
PY;npopul702f;p0p100;1989;42036.0;702;f
PY;npopul702f;p0p100;1990;43553.0;702;f
PY;npopul702f;p0p100;1991;44886.0;702;f
PY;npopul702f;p0p100;1992;46273.0;702;f
PY;npopul702f;p0p100;1993;47781.0;702;f
PY;npopul702f;p0p100;1994;49483.0;702;f
PY;npopul702f;p0p100;1995;51408.0;702;f
PY;npopul702f;p0p100;1996;53203.0;702;f
PY;npopul702f;p0p100;1997;55195.0;702;f
PY;npopul702f;p0p100;1998;57261.0;702;f
PY;npopul702f;p0p100;1999;59208.0;702;f
PY;npopul702f;p0p100;2000;60934.0;702;f
PY;npopul702f;p0p100;2001;62105.0;702;f
PY;npopul702f;p0p100;2002;63163.0;702;f
PY;npopul702f;p0p100;2003;64216.0;702;f
PY;npopul702f;p0p100;2004;65419.0;702;f
PY;npopul702f;p0p100;2005;66852.0;702;f
PY;npopul702f;p0p100;2006;68222.0;702;f
PY;npopul702f;p0p100;2007;69804.0;702;f
PY;npopul702f;p0p100;2008;71681.0;702;f
PY;npopul702f;p0p100;2009;73966.0;702;f
PY;npopul702f;p0p100;2010;76684.0;702;f
PY;npopul702f;p0p100;2011;78997.0;702;f
PY;npopul702f;p0p100;2012;81813.0;702;f
PY;npopul702f;p0p100;2013;85005.0;702;f
PY;npopul702f;p0p100;2014;88399.0;702;f
PY;npopul702f;p0p100;2015;91915.0;702;f
PY;npopul702f;p0p100;2016;94927.0;702;f
PY;npopul702f;p0p100;2017;98102.0;702;f
PY;npopul702f;p0p100;2018;101636.0;702;f
PY;npopul702f;p0p100;2019;105818.0;702;f
PY;npopul991f;p0p100;1950;412361.0;991;f
PY;npopul991f;p0p100;1951;423652.0;991;f
PY;npopul991f;p0p100;1952;436339.0;991;f
PY;npopul991f;p0p100;1953;449695.0;991;f
PY;npopul991f;p0p100;1954;463175.0;991;f
PY;npopul991f;p0p100;1955;476642.0;991;f
PY;npopul991f;p0p100;1956;489706.0;991;f
PY;npopul991f;p0p100;1957;502588.0;991;f
PY;npopul991f;p0p100;1958;515766.0;991;f
PY;npopul991f;p0p100;1959;529709.0;991;f
PY;npopul991f;p0p100;1960;544590.0;991;f
PY;npopul991f;p0p100;1961;558170.0;991;f
PY;npopul991f;p0p100;1962;573012.0;991;f
PY;npopul991f;p0p100;1963;588795.0;991;f
PY;npopul991f;p0p100;1964;605025.0;991;f
PY;npopul991f;p0p100;1965;621409.0;991;f
PY;npopul991f;p0p100;1966;636888.0;991;f
PY;npopul991f;p0p100;1967;652667.0;991;f
PY;npopul991f;p0p100;1968;668475.0;991;f
PY;npopul991f;p0p100;1969;683869.0;991;f
PY;npopul991f;p0p100;1970;698473.0;991;f
PY;npopul991f;p0p100;1971;710568.0;991;f
PY;npopul991f;p0p100;1972;721549.0;991;f
PY;npopul991f;p0p100;1973;732262.0;991;f
PY;npopul991f;p0p100;1974;743903.0;991;f
PY;npopul991f;p0p100;1975;757210.0;991;f
PY;npopul991f;p0p100;1976;768840.0;991;f
PY;npopul991f;p0p100;1977;782932.0;991;f
PY;npopul991f;p0p100;1978;799095.0;991;f
PY;npopul991f;p0p100;1979;816629.0;991;f
PY;npopul991f;p0p100;1980;835238.0;991;f
PY;npopul991f;p0p100;1981;855505.0;991;f
PY;npopul991f;p0p100;1982;876368.0;991;f
PY;npopul991f;p0p100;1983;897945.0;991;f
PY;npopul991f;p0p100;1984;920354.0;991;f
PY;npopul991f;p0p100;1985;943431.0;991;f
PY;npopul991f;p0p100;1986;967104.0;991;f
PY;npopul991f;p0p100;1987;990675.0;991;f
PY;npopul991f;p0p100;1988;1014441.0;991;f
PY;npopul991f;p0p100;1989;1038669.0;991;f
PY;npopul991f;p0p100;1990;1063368.0;991;f
PY;npopul991f;p0p100;1991;1088784.0;991;f
PY;npopul991f;p0p100;1992;1114467.0;991;f
PY;npopul991f;p0p100;1993;1139931.0;991;f
PY;npopul991f;p0p100;1994;1164679.0;991;f
PY;npopul991f;p0p100;1995;1188387.0;991;f
PY;npopul991f;p0p100;1996;1211396.0;991;f
PY;npopul991f;p0p100;1997;1233653.0;991;f
PY;npopul991f;p0p100;1998;1254499.0;991;f
PY;npopul991f;p0p100;1999;1273032.0;991;f
PY;npopul991f;p0p100;2000;1288652.0;991;f
PY;npopul991f;p0p100;2001;1302433.0;991;f
PY;npopul991f;p0p100;2002;1312660.0;991;f
PY;npopul991f;p0p100;2003;1319845.0;991;f
PY;npopul991f;p0p100;2004;1325062.0;991;f
PY;npopul991f;p0p100;2005;1328947.0;991;f
PY;npopul991f;p0p100;2006;1330610.0;991;f
PY;npopul991f;p0p100;2007;1332471.0;991;f
PY;npopul991f;p0p100;2008;1334256.0;991;f
PY;npopul991f;p0p100;2009;1335290.0;991;f
PY;npopul991f;p0p100;2010;1335432.0;991;f
PY;npopul991f;p0p100;2011;1336111.0;991;f
PY;npopul991f;p0p100;2012;1335464.0;991;f
PY;npopul991f;p0p100;2013;1334117.0;991;f
PY;npopul991f;p0p100;2014;1333034.0;991;f
PY;npopul991f;p0p100;2015;1332594.0;991;f
PY;npopul991f;p0p100;2016;1330281.0;991;f
PY;npopul991f;p0p100;2017;1328999.0;991;f
PY;npopul991f;p0p100;2018;1328688.0;991;f
PY;npopul991f;p0p100;2019;1328981.0;991;f
PY;npopul999i;p0p100;1950;1473253.0;999;i
PY;npopul999i;p0p100;1951;1511848.0;999;i
PY;npopul999i;p0p100;1952;1550979.0;999;i
PY;npopul999i;p0p100;1953;1590861.0;999;i
PY;npopul999i;p0p100;1954;1631701.0;999;i
PY;npopul999i;p0p100;1955;1673665.0;999;i
PY;npopul999i;p0p100;1956;1716874.0;999;i
PY;npopul999i;p0p100;1957;1761448.0;999;i
PY;npopul999i;p0p100;1958;1807460.0;999;i
PY;npopul999i;p0p100;1959;1854956.0;999;i
PY;npopul999i;p0p100;1960;1903982.0;999;i
PY;npopul999i;p0p100;1961;1954548.0;999;i
PY;npopul999i;p0p100;1962;2006670.0;999;i
PY;npopul999i;p0p100;1963;2060339.0;999;i
PY;npopul999i;p0p100;1964;2115567.0;999;i
PY;npopul999i;p0p100;1965;2172306.0;999;i
PY;npopul999i;p0p100;1966;2230741.0;999;i
PY;npopul999i;p0p100;1967;2290798.0;999;i
PY;npopul999i;p0p100;1968;2351925.0;999;i
PY;npopul999i;p0p100;1969;2413396.0;999;i
PY;npopul999i;p0p100;1970;2474763.0;999;i
PY;npopul999i;p0p100;1971;2535873.0;999;i
PY;npopul999i;p0p100;1972;2597154.0;999;i
PY;npopul999i;p0p100;1973;2659421.0;999;i
PY;npopul999i;p0p100;1974;2723812.0;999;i
PY;npopul999i;p0p100;1975;2791241.0;999;i
PY;npopul999i;p0p100;1976;2861867.0;999;i
PY;npopul999i;p0p100;1977;2935712.0;999;i
PY;npopul999i;p0p100;1978;3013282.0;999;i
PY;npopul999i;p0p100;1979;3095145.0;999;i
PY;npopul999i;p0p100;1980;3181625.0;999;i
PY;npopul999i;p0p100;1981;3272912.0;999;i
PY;npopul999i;p0p100;1982;3368773.0;999;i
PY;npopul999i;p0p100;1983;3468535.0;999;i
PY;npopul999i;p0p100;1984;3571272.0;999;i
PY;npopul999i;p0p100;1985;3676210.0;999;i
PY;npopul999i;p0p100;1986;3783074.0;999;i
PY;npopul999i;p0p100;1987;3891734.0;999;i
PY;npopul999i;p0p100;1988;4001681.0;999;i
PY;npopul999i;p0p100;1989;4112386.0;999;i
PY;npopul999i;p0p100;1990;4223415.0;999;i
PY;npopul999i;p0p100;1991;4334345.0;999;i
PY;npopul999i;p0p100;1992;4445016.0;999;i
PY;npopul999i;p0p100;1993;4555521.0;999;i
PY;npopul999i;p0p100;1994;4666094.0;999;i
PY;npopul999i;p0p100;1995;4776843.0;999;i
PY;npopul999i;p0p100;1996;4887632.0;999;i
PY;npopul999i;p0p100;1997;4998100.0;999;i
PY;npopul999i;p0p100;1998;5107839.0;999;i
PY;npopul999i;p0p100;1999;5216349.0;999;i
PY;npopul999i;p0p100;2000;5323201.0;999;i
PY;npopul999i;p0p100;2001;5428444.0;999;i
PY;npopul999i;p0p100;2002;5531962.0;999;i
PY;npopul999i;p0p100;2003;5632983.0;999;i
PY;npopul999i;p0p100;2004;5730549.0;999;i
PY;npopul999i;p0p100;2005;5824096.0;999;i
PY;npopul999i;p0p100;2006;5913209.0;999;i
PY;npopul999i;p0p100;2007;5998427.0;999;i
PY;npopul999i;p0p100;2008;6081296.0;999;i
PY;npopul999i;p0p100;2009;6163972.0;999;i
PY;npopul999i;p0p100;2010;6248020.0;999;i
PY;npopul999i;p0p100;2011;6333976.0;999;i
PY;npopul999i;p0p100;2012;6421513.0;999;i
PY;npopul999i;p0p100;2013;6510276.0;999;i
PY;npopul999i;p0p100;2014;6599526.0;999;i
PY;npopul999i;p0p100;2015;6688746.0;999;i
PY;npopul999i;p0p100;2016;6777872.0;999;i
PY;npopul999i;p0p100;2017;6867061.0;999;i
PY;npopul999i;p0p100;2018;6956066.0;999;i
PY;npopul999i;p0p100;2019;7044636.0;999;i
PY;mcomho999i;p0p100;2008;42840826576896.0;999;i
PY;mcomho999i;p0p100;2009;45750440427520.0;999;i
PY;mcomho999i;p0p100;2010;49576631336960.0;999;i
PY;mcomho999i;p0p100;2011;52873593356288.0;999;i
PY;mcomho999i;p0p100;2012;57486157545472.0;999;i
PY;mcomho999i;p0p100;2013;60883686391808.0;999;i
PY;mcomho999i;p0p100;2014;64273162174464.0;999;i
PY;mcomho999i;p0p100;2015;67168129515520.0;999;i
PY;mcomho999i;p0p100;2016;68880538009600.0;999;i
PY;mcomho999i;p0p100;2017;70345587425280.0;999;i
PY;mcomho999i;p0p100;2018;74700612960256.0;999;i
PY;npopul995m;p0p100;1950;28148.0;995;m
PY;npopul995m;p0p100;1951;29211.0;995;m
PY;npopul995m;p0p100;1952;30305.0;995;m
PY;npopul995m;p0p100;1953;31497.0;995;m
PY;npopul995m;p0p100;1954;32820.0;995;m
PY;npopul995m;p0p100;1955;34281.0;995;m
PY;npopul995m;p0p100;1956;35593.0;995;m
