country;variable;percentile;year;value;age;pop
XL;tptinc992j;p30p100;1994;3960.0;992;j
XL;tptinc992j;p30p100;1995;3827.7;992;j
XL;tptinc992j;p30p100;1996;3868.1001;992;j
XL;tptinc992j;p30p100;1997;4003.0;992;j
XL;tptinc992j;p30p100;1998;3987.6001;992;j
XL;tptinc992j;p30p100;1999;3881.1001;992;j
XL;tptinc992j;p30p100;2000;4008.0;992;j
XL;tptinc992j;p30p100;2001;3937.8999;992;j
XL;tptinc992j;p30p100;2002;3814.8;992;j
XL;tptinc992j;p30p100;2003;3993.2;992;j
XL;tptinc992j;p30p100;2004;4200.2002;992;j
XL;tptinc992j;p30p100;2005;4409.3999;992;j
XL;tptinc992j;p30p100;2006;4453.5;992;j
XL;tptinc992j;p30p100;2007;4765.5;992;j
XL;tptinc992j;p30p100;2008;4740.8999;992;j
XL;tptinc992j;p30p100;2009;4766.0;992;j
XL;tptinc992j;p30p100;2010;4966.8999;992;j
XL;tptinc992j;p30p100;2011;5012.7002;992;j
XL;tptinc992j;p30p100;2012;5195.2998;992;j
XL;tptinc992j;p30p100;2013;5432.1001;992;j
XL;tptinc992j;p30p100;2014;5295.3999;992;j
XL;tptinc992j;p30p100;2015;5298.5;992;j
XL;tptinc992j;p30p100;2016;5068.3999;992;j
XL;tptinc992j;p57p100;1980;7731.2002;992;j
XL;tptinc992j;p57p100;1981;7507.7998;992;j
XL;tptinc992j;p57p100;1982;7113.8999;992;j
XL;tptinc992j;p57p100;1983;6657.2998;992;j
XL;tptinc992j;p57p100;1984;6717.3999;992;j
XL;tptinc992j;p57p100;1985;6784.0;992;j
XL;tptinc992j;p57p100;1986;6841.2002;992;j
XL;tptinc992j;p57p100;1987;6972.1001;992;j
XL;tptinc992j;p57p100;1988;6873.1001;992;j
XL;tptinc992j;p57p100;1989;6818.1001;992;j
XL;tptinc992j;p57p100;1990;6706.8999;992;j
XL;tptinc992j;p57p100;1991;6808.1001;992;j
XL;tptinc992j;p57p100;1992;6812.2002;992;j
XL;tptinc992j;p57p100;1993;7179.8999;992;j
XL;tptinc992j;p57p100;1994;7376.5;992;j
XL;tptinc992j;p57p100;1995;7197.2002;992;j
XL;tptinc992j;p57p100;1996;7238.2998;992;j
XL;tptinc992j;p57p100;1997;7455.0;992;j
XL;tptinc992j;p57p100;1998;7432.5;992;j
XL;tptinc992j;p57p100;1999;7265.8999;992;j
XL;tptinc992j;p57p100;2000;7495.7002;992;j
XL;tptinc992j;p57p100;2001;7381.2998;992;j
XL;tptinc992j;p57p100;2002;7025.5;992;j
XL;tptinc992j;p57p100;2003;6935.2998;992;j
XL;tptinc992j;p57p100;2004;7334.2002;992;j
XL;tptinc992j;p57p100;2005;7504.5;992;j
XL;tptinc992j;p57p100;2006;7659.3999;992;j
XL;tptinc992j;p57p100;2007;8124.6001;992;j
XL;tptinc992j;p57p100;2008;8135.7002;992;j
XL;tptinc992j;p57p100;2009;7955.1001;992;j
XL;tptinc992j;p57p100;2010;8284.7002;992;j
XL;tptinc992j;p57p100;2011;8366.0;992;j
XL;tptinc992j;p57p100;2012;8593.0996;992;j
XL;tptinc992j;p57p100;2013;8954.5996;992;j
XL;tptinc992j;p57p100;2014;8966.7002;992;j
XL;tptinc992j;p57p100;2015;8803.0;992;j
XL;tptinc992j;p57p100;2016;8538.5;992;j
XL;tptinc992j;p99.996p99.997;1980;4499644.0;992;j
XL;tptinc992j;p99.996p99.997;1981;4369848.5;992;j
XL;tptinc992j;p99.996p99.997;1982;4145447.0;992;j
XL;tptinc992j;p99.996p99.997;1983;3878491.5;992;j
XL;tptinc992j;p99.996p99.997;1984;3910967.0;992;j
XL;tptinc992j;p99.996p99.997;1985;3947088.5;992;j
XL;tptinc992j;p99.996p99.997;1986;3982844.3;992;j
XL;tptinc992j;p99.996p99.997;1987;4059326.3;992;j
XL;tptinc992j;p99.996p99.997;1988;4000187.5;992;j
XL;tptinc992j;p99.996p99.997;1989;3972462.8;992;j
XL;tptinc992j;p99.996p99.997;1990;3905699.8;992;j
XL;tptinc992j;p99.996p99.997;1991;3961120.8;992;j
XL;tptinc992j;p99.996p99.997;1992;3963811.3;992;j
XL;tptinc992j;p99.996p99.997;1993;4177600.0;992;j
XL;tptinc992j;p99.996p99.997;1994;4291964.0;992;j
XL;tptinc992j;p99.996p99.997;1995;4190338.0;992;j
XL;tptinc992j;p99.996p99.997;1996;4212777.0;992;j
XL;tptinc992j;p99.996p99.997;1997;4337581.5;992;j
XL;tptinc992j;p99.996p99.997;1998;4324755.5;992;j
XL;tptinc992j;p99.996p99.997;1999;4229315.0;992;j
XL;tptinc992j;p99.996p99.997;2000;4362640.5;992;j
XL;tptinc992j;p99.996p99.997;2001;4297039.5;992;j
XL;tptinc992j;p99.996p99.997;2002;4830535.0;992;j
XL;tptinc992j;p99.996p99.997;2003;5100293.5;992;j
XL;tptinc992j;p99.996p99.997;2004;5547047.0;992;j
XL;tptinc992j;p99.996p99.997;2005;5754194.5;992;j
XL;tptinc992j;p99.996p99.997;2006;6215104.0;992;j
XL;tptinc992j;p99.996p99.997;2007;6754335.0;992;j
XL;tptinc992j;p99.996p99.997;2008;6868824.5;992;j
XL;tptinc992j;p99.996p99.997;2009;5608040.5;992;j
XL;tptinc992j;p99.996p99.997;2010;6069587.5;992;j
XL;tptinc992j;p99.996p99.997;2011;6676129.5;992;j
XL;tptinc992j;p99.996p99.997;2012;6146097.0;992;j
XL;tptinc992j;p99.996p99.997;2013;6439110.0;992;j
XL;tptinc992j;p99.996p99.997;2014;6548212.5;992;j
XL;tptinc992j;p99.996p99.997;2015;6569873.5;992;j
XL;tptinc992j;p99.996p99.997;2016;6375426.0;992;j
XL;tptinc992j;p99.999p100;1980;10881482.0;992;j
XL;tptinc992j;p99.999p100;1981;10567598.0;992;j
XL;tptinc992j;p99.999p100;1982;10024950.0;992;j
XL;tptinc992j;p99.999p100;1983;9379367.0;992;j
XL;tptinc992j;p99.999p100;1984;9457892.0;992;j
XL;tptinc992j;p99.999p100;1985;9545229.0;992;j
XL;tptinc992j;p99.999p100;1986;9631726.0;992;j
XL;tptinc992j;p99.999p100;1987;9816687.0;992;j
XL;tptinc992j;p99.999p100;1988;9673652.0;992;j
XL;tptinc992j;p99.999p100;1989;9606657.0;992;j
XL;tptinc992j;p99.999p100;1990;9445180.0;992;j
XL;tptinc992j;p99.999p100;1991;9579164.0;992;j
XL;tptinc992j;p99.999p100;1992;9585672.0;992;j
XL;tptinc992j;p99.999p100;1993;10102676.0;992;j
XL;tptinc992j;p99.999p100;1994;10379243.0;992;j
XL;tptinc992j;p99.999p100;1995;10133512.0;992;j
XL;tptinc992j;p99.999p100;1996;10187759.0;992;j
XL;tptinc992j;p99.999p100;1997;10489559.0;992;j
XL;tptinc992j;p99.999p100;1998;10458543.0;992;j
XL;tptinc992j;p99.999p100;1999;10227748.0;992;j
XL;tptinc992j;p99.999p100;2000;10550166.0;992;j
XL;tptinc992j;p99.999p100;2001;10391528.0;992;j
XL;tptinc992j;p99.999p100;2002;12295261.0;992;j
XL;tptinc992j;p99.999p100;2003;13430255.0;992;j
XL;tptinc992j;p99.999p100;2004;15050066.0;992;j
XL;tptinc992j;p99.999p100;2005;15574808.0;992;j
XL;tptinc992j;p99.999p100;2006;17204342.0;992;j
XL;tptinc992j;p99.999p100;2007;19539264.0;992;j
XL;tptinc992j;p99.999p100;2008;18890708.0;992;j
XL;tptinc992j;p99.999p100;2009;14348568.0;992;j
XL;tptinc992j;p99.999p100;2010;15842620.0;992;j
XL;tptinc992j;p99.999p100;2011;17791666.0;992;j
XL;tptinc992j;p99.999p100;2012;15939314.0;992;j
XL;tptinc992j;p99.999p100;2013;16889418.0;992;j
XL;tptinc992j;p99.999p100;2014;17502368.0;992;j
XL;tptinc992j;p99.999p100;2015;17709262.0;992;j
XL;tptinc992j;p99.999p100;2016;17185118.0;992;j
XL;aptinc992j;p56p57;1980;7625.3999;992;j
XL;aptinc992j;p56p57;1981;7405.2002;992;j
XL;aptinc992j;p56p57;1982;7019.2002;992;j
XL;aptinc992j;p56p57;1983;6568.2998;992;j
XL;aptinc992j;p56p57;1984;6626.2002;992;j
XL;aptinc992j;p56p57;1985;6690.5;992;j
XL;aptinc992j;p56p57;1986;6748.5;992;j
XL;aptinc992j;p56p57;1987;6877.8999;992;j
XL;aptinc992j;p56p57;1988;6779.2002;992;j
XL;aptinc992j;p56p57;1989;6727.7998;992;j
XL;aptinc992j;p56p57;1990;6616.7998;992;j
XL;aptinc992j;p56p57;1991;6714.2002;992;j
XL;aptinc992j;p56p57;1992;6718.3999;992;j
XL;aptinc992j;p56p57;1993;7081.0;992;j
XL;aptinc992j;p56p57;1994;7274.8999;992;j
XL;aptinc992j;p56p57;1995;7099.8999;992;j
XL;aptinc992j;p56p57;1996;7139.3999;992;j
XL;aptinc992j;p56p57;1997;7352.2002;992;j
XL;aptinc992j;p56p57;1998;7330.2998;992;j
XL;aptinc992j;p56p57;1999;7166.7002;992;j
XL;aptinc992j;p56p57;2000;7393.1001;992;j
XL;aptinc992j;p56p57;2001;7280.8999;992;j
XL;aptinc992j;p56p57;2002;6938.8999;992;j
XL;aptinc992j;p56p57;2003;6841.0;992;j
XL;aptinc992j;p56p57;2004;7238.1001;992;j
XL;aptinc992j;p56p57;2005;7415.5;992;j
XL;aptinc992j;p56p57;2006;7579.3999;992;j
XL;aptinc992j;p56p57;2007;8025.7998;992;j
XL;aptinc992j;p56p57;2008;8043.0;992;j
XL;aptinc992j;p56p57;2009;7868.0;992;j
XL;aptinc992j;p56p57;2010;8186.3999;992;j
XL;aptinc992j;p56p57;2011;8260.2998;992;j
XL;aptinc992j;p56p57;2012;8509.9004;992;j
XL;aptinc992j;p56p57;2013;8860.4004;992;j
XL;aptinc992j;p56p57;2014;8871.2998;992;j
XL;aptinc992j;p56p57;2015;8701.7998;992;j
XL;aptinc992j;p56p57;2016;8438.7998;992;j
XL;aptinc992j;p99.5p99.6;1980;216571.59;992;j
XL;aptinc992j;p99.5p99.6;1981;210323.7;992;j
XL;aptinc992j;p99.5p99.6;1982;199510.5;992;j
XL;aptinc992j;p99.5p99.6;1983;186664.5;992;j
XL;aptinc992j;p99.5p99.6;1984;188233.91;992;j
XL;aptinc992j;p99.5p99.6;1985;189981.09;992;j
XL;aptinc992j;p99.5p99.6;1986;191688.2;992;j
XL;aptinc992j;p99.5p99.6;1987;195367.7;992;j
XL;aptinc992j;p99.5p99.6;1988;192530.5;992;j
XL;aptinc992j;p99.5p99.6;1989;191170.8;992;j
XL;aptinc992j;p99.5p99.6;1990;187969.41;992;j
XL;aptinc992j;p99.5p99.6;1991;190656.59;992;j
XL;aptinc992j;p99.5p99.6;1992;190784.8;992;j
XL;aptinc992j;p99.5p99.6;1993;201075.59;992;j
XL;aptinc992j;p99.5p99.6;1994;206579.91;992;j
XL;aptinc992j;p99.5p99.6;1995;201673.5;992;j
XL;aptinc992j;p99.5p99.6;1996;202761.91;992;j
XL;aptinc992j;p99.5p99.6;1997;208776.0;992;j
XL;aptinc992j;p99.5p99.6;1998;208157.7;992;j
XL;aptinc992j;p99.5p99.6;1999;203559.0;992;j
XL;aptinc992j;p99.5p99.6;2000;209977.2;992;j
XL;aptinc992j;p99.5p99.6;2001;206816.91;992;j
XL;aptinc992j;p99.5p99.6;2002;198545.59;992;j
XL;aptinc992j;p99.5p99.6;2003;191054.5;992;j
XL;aptinc992j;p99.5p99.6;2004;190750.5;992;j
XL;aptinc992j;p99.5p99.6;2005;198415.91;992;j
XL;aptinc992j;p99.5p99.6;2006;201724.59;992;j
XL;aptinc992j;p99.5p99.6;2007;195933.41;992;j
XL;aptinc992j;p99.5p99.6;2008;221756.09;992;j
XL;aptinc992j;p99.5p99.6;2009;222180.41;992;j
XL;aptinc992j;p99.5p99.6;2010;226829.41;992;j
XL;aptinc992j;p99.5p99.6;2011;234880.2;992;j
XL;aptinc992j;p99.5p99.6;2012;236437.09;992;j
XL;aptinc992j;p99.5p99.6;2013;238077.2;992;j
XL;aptinc992j;p99.5p99.6;2014;230741.09;992;j
XL;aptinc992j;p99.5p99.6;2015;226144.91;992;j
XL;aptinc992j;p99.5p99.6;2016;219454.7;992;j
XL;bptinc992j;p37p100;1980;4.6042094;992;j
XL;bptinc992j;p37p100;1981;4.6035409;992;j
XL;bptinc992j;p37p100;1982;4.5925488;992;j
XL;bptinc992j;p37p100;1983;4.5942049;992;j
XL;bptinc992j;p37p100;1984;4.5998983;992;j
XL;bptinc992j;p37p100;1985;4.6094794;992;j
XL;bptinc992j;p37p100;1986;4.587069;992;j
XL;bptinc992j;p37p100;1987;4.5843081;992;j
XL;bptinc992j;p37p100;1988;4.5993004;992;j
XL;bptinc992j;p37p100;1989;4.5586658;992;j
XL;bptinc992j;p37p100;1990;4.5763955;992;j
XL;bptinc992j;p37p100;1991;4.6095376;992;j
XL;bptinc992j;p37p100;1992;4.6078343;992;j
XL;bptinc992j;p37p100;1993;4.6086407;992;j
XL;bptinc992j;p37p100;1994;4.6084905;992;j
XL;bptinc992j;p37p100;1995;4.5848846;992;j
XL;bptinc992j;p37p100;1996;4.5985398;992;j
XL;bptinc992j;p37p100;1997;4.6088314;992;j
XL;bptinc992j;p37p100;1998;4.6079316;992;j
XL;bptinc992j;p37p100;1999;4.6026897;992;j
XL;bptinc992j;p37p100;2000;4.6039324;992;j
XL;bptinc992j;p37p100;2001;4.6011543;992;j
XL;bptinc992j;p37p100;2002;4.6738782;992;j
XL;bptinc992j;p37p100;2003;4.6184487;992;j
XL;bptinc992j;p37p100;2004;4.4704466;992;j
XL;bptinc992j;p37p100;2005;4.4165697;992;j
XL;bptinc992j;p37p100;2006;4.2217832;992;j
XL;bptinc992j;p37p100;2007;4.1606536;992;j
XL;bptinc992j;p37p100;2008;4.3779478;992;j
XL;bptinc992j;p37p100;2009;4.1393123;992;j
XL;bptinc992j;p37p100;2010;4.1665564;992;j
XL;bptinc992j;p37p100;2011;4.2826085;992;j
XL;bptinc992j;p37p100;2012;4.1837521;992;j
XL;bptinc992j;p37p100;2013;4.0604696;992;j
XL;bptinc992j;p37p100;2014;4.0624723;992;j
XL;bptinc992j;p37p100;2015;3.9486468;992;j
XL;bptinc992j;p37p100;2016;3.9307139;992;j
XL;bptinc992j;p49p100;1980;3.9885678;992;j
XL;bptinc992j;p49p100;1981;3.988934;992;j
XL;bptinc992j;p49p100;1982;3.9955812;992;j
XL;bptinc992j;p49p100;1983;3.9945006;992;j
XL;bptinc992j;p49p100;1984;3.9910111;992;j
XL;bptinc992j;p49p100;1985;3.9859982;992;j
XL;bptinc992j;p49p100;1986;3.9922316;992;j
XL;bptinc992j;p49p100;1987;3.9929311;992;j
XL;bptinc992j;p49p100;1988;3.9889984;992;j
XL;bptinc992j;p49p100;1989;3.9996402;992;j
XL;bptinc992j;p49p100;1990;3.9948838;992;j
XL;bptinc992j;p49p100;1991;3.9859767;992;j
XL;bptinc992j;p49p100;1992;3.9867077;992;j
XL;bptinc992j;p49p100;1993;3.9863455;992;j
XL;bptinc992j;p49p100;1994;3.9863319;992;j
XL;bptinc992j;p49p100;1995;3.9927394;992;j
XL;bptinc992j;p49p100;1996;3.9891946;992;j
XL;bptinc992j;p49p100;1997;3.9862201;992;j
XL;bptinc992j;p49p100;1998;3.986661;992;j
XL;bptinc992j;p49p100;1999;3.9894056;992;j
XL;bptinc992j;p49p100;2000;3.9887071;992;j
XL;bptinc992j;p49p100;2001;3.9902711;992;j
XL;bptinc992j;p49p100;2002;4.1247997;992;j
XL;bptinc992j;p49p100;2003;4.0884209;992;j
XL;bptinc992j;p49p100;2004;3.9083133;992;j
XL;bptinc992j;p49p100;2005;3.9058623;992;j
XL;bptinc992j;p49p100;2006;3.9062271;992;j
XL;bptinc992j;p49p100;2007;3.8539779;992;j
XL;bptinc992j;p49p100;2008;3.9607289;992;j
XL;bptinc992j;p49p100;2009;3.8107698;992;j
XL;bptinc992j;p49p100;2010;3.783993;992;j
XL;bptinc992j;p49p100;2011;3.8584564;992;j
XL;bptinc992j;p49p100;2012;3.7895362;992;j
XL;bptinc992j;p49p100;2013;3.6658938;992;j
XL;bptinc992j;p49p100;2014;3.6860607;992;j
XL;bptinc992j;p49p100;2015;3.7411804;992;j
XL;bptinc992j;p49p100;2016;3.7447307;992;j
XL;npopul201m;p0p100;1980;16604507.0;201;m
XL;npopul201m;p0p100;1981;17083759.0;201;m
XL;npopul201m;p0p100;1982;17601222.0;201;m
XL;npopul201m;p0p100;1983;18128498.0;201;m
XL;npopul201m;p0p100;1984;18623819.0;201;m
XL;npopul201m;p0p100;1985;19067198.0;201;m
XL;npopul201m;p0p100;1986;19471926.0;201;m
XL;npopul201m;p0p100;1987;19843820.0;201;m
XL;npopul201m;p0p100;1988;20164058.0;201;m
XL;npopul201m;p0p100;1989;20447983.0;201;m
XL;npopul201m;p0p100;1990;20869223.0;201;m
XL;npopul201m;p0p100;1991;21127480.0;201;m
XL;npopul201m;p0p100;1992;21352648.0;201;m
XL;npopul201m;p0p100;1993;21560635.0;201;m
XL;npopul201m;p0p100;1994;21780699.0;201;m
XL;npopul201m;p0p100;1995;22037924.0;201;m
XL;npopul201m;p0p100;1996;22394086.0;201;m
XL;npopul201m;p0p100;1997;22778069.0;201;m
XL;npopul201m;p0p100;1998;23169662.0;201;m
XL;npopul201m;p0p100;1999;23548856.0;201;m
XL;npopul201m;p0p100;2000;23914891.0;201;m
XL;npopul201m;p0p100;2001;24292778.0;201;m
XL;npopul201m;p0p100;2002;24663004.0;201;m
XL;npopul201m;p0p100;2003;25004955.0;201;m
XL;npopul201m;p0p100;2004;25293433.0;201;m
XL;npopul201m;p0p100;2005;25522274.0;201;m
XL;npopul201m;p0p100;2006;25755082.0;201;m
XL;npopul201m;p0p100;2007;25934754.0;201;m
XL;npopul201m;p0p100;2008;26084042.0;201;m
XL;npopul201m;p0p100;2009;26238153.0;201;m
XL;npopul201m;p0p100;2010;26417668.0;201;m
XL;npopul201m;p0p100;2011;26624402.0;201;m
XL;npopul201m;p0p100;2012;26843528.0;201;m
XL;npopul201m;p0p100;2013;27056530.0;201;m
XL;npopul201m;p0p100;2014;27243399.0;201;m
XL;npopul201m;p0p100;2015;27377162.0;201;m
XL;npopul201m;p0p100;2016;27450648.0;201;m
XL;npopul201m;p0p100;2017;27457281.0;201;m
XL;npopul201m;p0p100;2018;27406453.0;201;m
XL;npopul201m;p0p100;2019;27316828.0;201;m
XL;npopul651i;p0p100;1980;6243630.0;651;i
XL;npopul651i;p0p100;1981;6342418.0;651;i
XL;npopul651i;p0p100;1982;6429780.0;651;i
XL;npopul651i;p0p100;1983;6527364.0;651;i
XL;npopul651i;p0p100;1984;6663204.0;651;i
XL;npopul651i;p0p100;1985;6851665.0;651;i
XL;npopul651i;p0p100;1986;7045759.0;651;i
XL;npopul651i;p0p100;1987;7287056.0;651;i
XL;npopul651i;p0p100;1988;7561350.0;651;i
XL;npopul651i;p0p100;1989;7856417.0;651;i
XL;npopul651i;p0p100;1990;8215488.0;651;i
XL;npopul651i;p0p100;1991;8496633.0;651;i
XL;npopul651i;p0p100;1992;8798337.0;651;i
XL;npopul651i;p0p100;1993;9106471.0;651;i
XL;npopul651i;p0p100;1994;9400453.0;651;i
XL;npopul651i;p0p100;1995;9669587.0;651;i
XL;npopul651i;p0p100;1996;9869157.0;651;i
XL;npopul651i;p0p100;1997;10046637.0;651;i
XL;npopul651i;p0p100;1998;10224268.0;651;i
XL;npopul651i;p0p100;1999;10432298.0;651;i
XL;npopul651i;p0p100;2000;10687690.0;651;i
XL;npopul651i;p0p100;2001;10935346.0;651;i
XL;npopul651i;p0p100;2002;11233511.0;651;i
XL;npopul651i;p0p100;2003;11566353.0;651;i
XL;npopul651i;p0p100;2004;11909074.0;651;i
XL;npopul651i;p0p100;2005;12250501.0;651;i
XL;npopul651i;p0p100;2006;12539383.0;651;i
XL;npopul651i;p0p100;2007;12837181.0;651;i
XL;npopul651i;p0p100;2008;13162816.0;651;i
XL;npopul651i;p0p100;2009;13541200.0;651;i
XL;npopul651i;p0p100;2010;13984441.0;651;i
XL;npopul651i;p0p100;2011;14427941.0;651;i
XL;npopul651i;p0p100;2012;14926957.0;651;i
XL;npopul651i;p0p100;2013;15488340.0;651;i
XL;npopul651i;p0p100;2014;16128169.0;651;i
XL;npopul651i;p0p100;2015;16845669.0;651;i
XL;npopul651i;p0p100;2016;17555811.0;651;i
XL;npopul651i;p0p100;2017;18350258.0;651;i
XL;npopul651i;p0p100;2018;19193089.0;651;i
XL;npopul651i;p0p100;2019;20031603.0;651;i
XL;npopul997m;p0p100;1980;7060828.0;997;m
XL;npopul997m;p0p100;1981;7277344.0;997;m
XL;npopul997m;p0p100;1982;7481508.0;997;m
XL;npopul997m;p0p100;1983;7679798.0;997;m
XL;npopul997m;p0p100;1984;7881050.0;997;m
XL;npopul997m;p0p100;1985;8092331.0;997;m
XL;npopul997m;p0p100;1986;8360320.0;997;m
XL;npopul997m;p0p100;1987;8638503.0;997;m
XL;npopul997m;p0p100;1988;8917906.0;997;m
XL;npopul997m;p0p100;1989;9197324.0;997;m
XL;npopul997m;p0p100;1990;9538886.0;997;m
XL;npopul997m;p0p100;1991;9876708.0;997;m
XL;npopul997m;p0p100;1992;10217147.0;997;m
XL;npopul997m;p0p100;1993;10557423.0;997;m
XL;npopul997m;p0p100;1994;10893087.0;997;m
XL;npopul997m;p0p100;1995;11222310.0;997;m
XL;npopul997m;p0p100;1996;11595959.0;997;m
XL;npopul997m;p0p100;1997;11957781.0;997;m
XL;npopul997m;p0p100;1998;12314555.0;997;m
XL;npopul997m;p0p100;1999;12673510.0;997;m
XL;npopul997m;p0p100;2000;13040605.0;997;m
XL;npopul997m;p0p100;2001;13468106.0;997;m
XL;npopul997m;p0p100;2002;13903393.0;997;m
XL;npopul997m;p0p100;2003;14345014.0;997;m
XL;npopul997m;p0p100;2004;14789271.0;997;m
XL;npopul997m;p0p100;2005;15238280.0;997;m
XL;npopul997m;p0p100;2006;15724376.0;997;m
XL;npopul997m;p0p100;2007;16214236.0;997;m
XL;npopul997m;p0p100;2008;16717088.0;997;m
XL;npopul997m;p0p100;2009;17240964.0;997;m
XL;npopul997m;p0p100;2010;17789340.0;997;m
XL;npopul997m;p0p100;2011;18399137.0;997;m
XL;npopul997m;p0p100;2012;19023666.0;997;m
XL;npopul997m;p0p100;2013;19676014.0;997;m
XL;npopul997m;p0p100;2014;20379796.0;997;m
XL;npopul997m;p0p100;2015;21139742.0;997;m
XL;npopul997m;p0p100;2016;21963900.0;997;m
XL;npopul997m;p0p100;2017;22834927.0;997;m
XL;npopul997m;p0p100;2018;23746308.0;997;m
XL;npopul997m;p0p100;2019;24686830.0;997;m
XL;sptinc992j;p33p100;1980;0.9497;992;j
XL;sptinc992j;p33p100;1981;0.9497;992;j
XL;sptinc992j;p33p100;1982;0.94989997;992;j
XL;sptinc992j;p33p100;1983;0.94989997;992;j
XL;sptinc992j;p33p100;1984;0.94980001;992;j
XL;sptinc992j;p33p100;1985;0.94959998;992;j
XL;sptinc992j;p33p100;1986;0.94980001;992;j
XL;sptinc992j;p33p100;1987;0.94989997;992;j
XL;sptinc992j;p33p100;1988;0.9497;992;j
XL;sptinc992j;p33p100;1989;0.94999999;992;j
XL;sptinc992j;p33p100;1990;0.94989997;992;j
XL;sptinc992j;p33p100;1991;0.94959998;992;j
XL;sptinc992j;p33p100;1992;0.9497;992;j
XL;sptinc992j;p33p100;1993;0.9497;992;j
XL;sptinc992j;p33p100;1994;0.9497;992;j
XL;sptinc992j;p33p100;1995;0.94989997;992;j
XL;sptinc992j;p33p100;1996;0.9497;992;j
XL;sptinc992j;p33p100;1997;0.9497;992;j
XL;sptinc992j;p33p100;1998;0.9497;992;j
XL;sptinc992j;p33p100;1999;0.9497;992;j
XL;sptinc992j;p33p100;2000;0.9497;992;j
XL;sptinc992j;p33p100;2001;0.94980001;992;j
XL;sptinc992j;p33p100;2002;0.94980001;992;j
XL;sptinc992j;p33p100;2003;0.94989997;992;j
XL;sptinc992j;p33p100;2004;0.94849998;992;j
XL;sptinc992j;p33p100;2005;0.94779998;992;j
XL;sptinc992j;p33p100;2006;0.94870001;992;j
XL;sptinc992j;p33p100;2007;0.94819999;992;j
XL;sptinc992j;p33p100;2008;0.94760001;992;j
XL;sptinc992j;p33p100;2009;0.94669998;992;j
XL;sptinc992j;p33p100;2010;0.94569999;992;j
XL;sptinc992j;p33p100;2011;0.94630003;992;j
XL;sptinc992j;p33p100;2012;0.94520003;992;j
XL;sptinc992j;p33p100;2013;0.9443;992;j
XL;sptinc992j;p33p100;2014;0.94309998;992;j
XL;sptinc992j;p33p100;2015;0.94599998;992;j
XL;sptinc992j;p33p100;2016;0.94620001;992;j
XL;sptinc992j;p38p39;1980;0.0034;992;j
XL;sptinc992j;p38p39;1981;0.0034;992;j
XL;sptinc992j;p38p39;1982;0.0034;992;j
XL;sptinc992j;p38p39;1983;0.0034;992;j
XL;sptinc992j;p38p39;1984;0.0034;992;j
XL;sptinc992j;p38p39;1985;0.0034;992;j
XL;sptinc992j;p38p39;1986;0.0034;992;j
XL;sptinc992j;p38p39;1987;0.0034;992;j
XL;sptinc992j;p38p39;1988;0.0034;992;j
XL;sptinc992j;p38p39;1989;0.0034;992;j
XL;sptinc992j;p38p39;1990;0.0034;992;j
XL;sptinc992j;p38p39;1991;0.0034;992;j
XL;sptinc992j;p38p39;1992;0.0034;992;j
XL;sptinc992j;p38p39;1993;0.0034;992;j
XL;sptinc992j;p38p39;1994;0.0034;992;j
XL;sptinc992j;p38p39;1995;0.0034;992;j
XL;sptinc992j;p38p39;1996;0.0034;992;j
XL;sptinc992j;p38p39;1997;0.0034;992;j
XL;sptinc992j;p38p39;1998;0.0034;992;j
XL;sptinc992j;p38p39;1999;0.0034;992;j
XL;sptinc992j;p38p39;2000;0.0034;992;j
XL;sptinc992j;p38p39;2001;0.0034;992;j
XL;sptinc992j;p38p39;2002;0.0033;992;j
XL;sptinc992j;p38p39;2003;0.0033;992;j
XL;sptinc992j;p38p39;2004;0.0034;992;j
XL;sptinc992j;p38p39;2005;0.0034;992;j
XL;sptinc992j;p38p39;2006;0.0035999999;992;j
XL;sptinc992j;p38p39;2007;0.0035999999;992;j
XL;sptinc992j;p38p39;2008;0.0035000001;992;j
XL;sptinc992j;p38p39;2009;0.0035999999;992;j
XL;sptinc992j;p38p39;2010;0.0035999999;992;j
XL;sptinc992j;p38p39;2011;0.0035000001;992;j
XL;sptinc992j;p38p39;2012;0.0035999999;992;j
XL;sptinc992j;p38p39;2013;0.0037;992;j
XL;sptinc992j;p38p39;2014;0.0037;992;j
XL;sptinc992j;p38p39;2015;0.0038000001;992;j
XL;sptinc992j;p38p39;2016;0.0038000001;992;j
XL;sptinc992j;p61p62;1980;0.0060000001;992;j
XL;sptinc992j;p61p62;1981;0.0060000001;992;j
XL;sptinc992j;p61p62;1982;0.0060000001;992;j
XL;sptinc992j;p61p62;1983;0.0060000001;992;j
XL;sptinc992j;p61p62;1984;0.0060000001;992;j
XL;sptinc992j;p61p62;1985;0.0060000001;992;j
XL;sptinc992j;p61p62;1986;0.0060000001;992;j
XL;sptinc992j;p61p62;1987;0.0060000001;992;j
XL;sptinc992j;p61p62;1988;0.0060000001;992;j
XL;sptinc992j;p61p62;1989;0.0060000001;992;j
XL;sptinc992j;p61p62;1990;0.0060000001;992;j
XL;sptinc992j;p61p62;1991;0.0060000001;992;j
XL;sptinc992j;p61p62;1992;0.0060000001;992;j
XL;sptinc992j;p61p62;1993;0.0060000001;992;j
XL;sptinc992j;p61p62;1994;0.0060000001;992;j
XL;sptinc992j;p61p62;1995;0.0060000001;992;j
XL;sptinc992j;p61p62;1996;0.0060000001;992;j
