country;variable;percentile;year;value;age;pop
NI;npopul451i;p0p100;2015;283237.0;451;i
NI;npopul451i;p0p100;2016;292841.0;451;i
NI;npopul451i;p0p100;2017;303919.0;451;i
NI;npopul451i;p0p100;2018;316116.0;451;i
NI;npopul451i;p0p100;2019;328876.0;451;i
NI;acfcco992i;p0p100;2006;2772.8;992;i
NI;acfcco992i;p0p100;2007;2746.8999;992;i
NI;acfcco992i;p0p100;2008;2588.3;992;i
NI;acfcco992i;p0p100;2009;2612.2;992;i
NI;acfcco992i;p0p100;2010;3041.7;992;i
NI;acfcco992i;p0p100;2011;3098.3999;992;i
NI;acfcco992i;p0p100;2012;3378.2;992;i
NI;acfcco992i;p0p100;2013;3636.2;992;i
NI;acfcco992i;p0p100;2014;3653.8999;992;i
NI;aprihn992i;p0p100;2006;71752.297;992;i
NI;aprihn992i;p0p100;2007;72033.797;992;i
NI;aprihn992i;p0p100;2008;74541.5;992;i
NI;aprihn992i;p0p100;2009;67973.203;992;i
NI;aprihn992i;p0p100;2010;68612.398;992;i
NI;aprihn992i;p0p100;2011;70122.703;992;i
NI;aprihn992i;p0p100;2012;72795.5;992;i
NI;aprihn992i;p0p100;2013;73543.297;992;i
NI;aprihn992i;p0p100;2014;74809.703;992;i
NI;asscfc999i;p0p100;2006;64.300003;999;i
NI;asscfc999i;p0p100;2007;85.900002;999;i
NI;asscfc999i;p0p100;2008;67.0;999;i
NI;asscfc999i;p0p100;2009;50.5;999;i
NI;asscfc999i;p0p100;2010;71.400002;999;i
NI;asscfc999i;p0p100;2011;55.799999;999;i
NI;asscfc999i;p0p100;2012;53.200001;999;i
NI;asscfc999i;p0p100;2013;46.099998;999;i
NI;asscfc999i;p0p100;2014;57.599998;999;i
NI;mprpho999i;p0p100;2006;19244398592.0;999;i
NI;mprpho999i;p0p100;2007;17069897728.0;999;i
NI;mprpho999i;p0p100;2008;21341491200.0;999;i
NI;mprpho999i;p0p100;2009;16598556672.0;999;i
NI;mprpho999i;p0p100;2010;18049972224.0;999;i
NI;mprpho999i;p0p100;2011;16383322112.0;999;i
NI;mprpho999i;p0p100;2012;19697702912.0;999;i
NI;mprpho999i;p0p100;2013;16289153024.0;999;i
NI;mprpho999i;p0p100;2014;17227083776.0;999;i
NI;npopul902f;p0p100;1950;58.0;902;f
NI;npopul902f;p0p100;1951;71.0;902;f
NI;npopul902f;p0p100;1952;81.0;902;f
NI;npopul902f;p0p100;1953;87.0;902;f
NI;npopul902f;p0p100;1954;86.0;902;f
NI;npopul902f;p0p100;1955;63.0;902;f
NI;npopul902f;p0p100;1956;76.0;902;f
NI;npopul902f;p0p100;1957;93.0;902;f
NI;npopul902f;p0p100;1958;106.0;902;f
NI;npopul902f;p0p100;1959;107.0;902;f
NI;npopul902f;p0p100;1960;80.0;902;f
NI;npopul902f;p0p100;1961;97.0;902;f
NI;npopul902f;p0p100;1962;111.0;902;f
NI;npopul902f;p0p100;1963;126.0;902;f
NI;npopul902f;p0p100;1964;131.0;902;f
NI;npopul902f;p0p100;1965;116.0;902;f
NI;npopul902f;p0p100;1966;150.0;902;f
NI;npopul902f;p0p100;1967;185.0;902;f
NI;npopul902f;p0p100;1968;215.0;902;f
NI;npopul902f;p0p100;1969;223.0;902;f
NI;npopul902f;p0p100;1970;197.0;902;f
NI;npopul902f;p0p100;1971;235.0;902;f
NI;npopul902f;p0p100;1972;270.0;902;f
NI;npopul902f;p0p100;1973;297.0;902;f
NI;npopul902f;p0p100;1974;307.0;902;f
NI;npopul902f;p0p100;1975;287.0;902;f
NI;npopul902f;p0p100;1976;346.0;902;f
NI;npopul902f;p0p100;1977;400.0;902;f
NI;npopul902f;p0p100;1978;445.0;902;f
NI;npopul902f;p0p100;1979;459.0;902;f
NI;npopul902f;p0p100;1980;430.0;902;f
NI;npopul902f;p0p100;1981;501.0;902;f
NI;npopul902f;p0p100;1982;565.0;902;f
NI;npopul902f;p0p100;1983;614.0;902;f
NI;npopul902f;p0p100;1984;629.0;902;f
NI;npopul902f;p0p100;1985;598.0;902;f
NI;npopul902f;p0p100;1986;680.0;902;f
NI;npopul902f;p0p100;1987;755.0;902;f
NI;npopul902f;p0p100;1988;821.0;902;f
NI;npopul902f;p0p100;1989;858.0;902;f
NI;npopul902f;p0p100;1990;848.0;902;f
NI;npopul902f;p0p100;1991;984.0;902;f
NI;npopul902f;p0p100;1992;1115.0;902;f
NI;npopul902f;p0p100;1993;1230.0;902;f
NI;npopul902f;p0p100;1994;1305.0;902;f
NI;npopul902f;p0p100;1995;1317.0;902;f
NI;npopul902f;p0p100;1996;1519.0;902;f
NI;npopul902f;p0p100;1997;1704.0;902;f
NI;npopul902f;p0p100;1998;1867.0;902;f
NI;npopul902f;p0p100;1999;1974.0;902;f
NI;npopul902f;p0p100;2000;2007.0;902;f
NI;npopul902f;p0p100;2001;2279.0;902;f
NI;npopul902f;p0p100;2002;2529.0;902;f
NI;npopul902f;p0p100;2003;2748.0;902;f
NI;npopul902f;p0p100;2004;2901.0;902;f
NI;npopul902f;p0p100;2005;2968.0;902;f
NI;npopul902f;p0p100;2006;3303.0;902;f
NI;npopul902f;p0p100;2007;3599.0;902;f
NI;npopul902f;p0p100;2008;3861.0;902;f
NI;npopul902f;p0p100;2009;4048.0;902;f
NI;npopul902f;p0p100;2010;4165.0;902;f
NI;npopul902f;p0p100;2011;4653.0;902;f
NI;npopul902f;p0p100;2012;5089.0;902;f
NI;npopul902f;p0p100;2013;5467.0;902;f
NI;npopul902f;p0p100;2014;5725.0;902;f
NI;npopul902f;p0p100;2015;5857.0;902;f
NI;npopul902f;p0p100;2016;6448.0;902;f
NI;npopul902f;p0p100;2017;6951.0;902;f
NI;npopul902f;p0p100;2018;7350.0;902;f
NI;npopul902f;p0p100;2019;7579.0;902;f
NI;npopul992i;p0p100;1950;597975.0;992;i
NI;npopul992i;p0p100;1951;611726.0;992;i
NI;npopul992i;p0p100;1952;622712.0;992;i
NI;npopul992i;p0p100;1953;636058.0;992;i
NI;npopul992i;p0p100;1954;652660.0;992;i
NI;npopul992i;p0p100;1955;671305.0;992;i
NI;npopul992i;p0p100;1956;683929.0;992;i
NI;npopul992i;p0p100;1957;701184.0;992;i
NI;npopul992i;p0p100;1958;720446.0;992;i
NI;npopul992i;p0p100;1959;739887.0;992;i
NI;npopul992i;p0p100;1960;759083.0;992;i
NI;npopul992i;p0p100;1961;779997.0;992;i
NI;npopul992i;p0p100;1962;800776.0;992;i
NI;npopul992i;p0p100;1963;821412.0;992;i
NI;npopul992i;p0p100;1964;842201.0;992;i
NI;npopul992i;p0p100;1965;863161.0;992;i
NI;npopul992i;p0p100;1966;882450.0;992;i
NI;npopul992i;p0p100;1967;901397.0;992;i
NI;npopul992i;p0p100;1968;921564.0;992;i
NI;npopul992i;p0p100;1969;944903.0;992;i
NI;npopul992i;p0p100;1970;972613.0;992;i
NI;npopul992i;p0p100;1971;1002421.0;992;i
NI;npopul992i;p0p100;1972;1036177.0;992;i
NI;npopul992i;p0p100;1973;1073299.0;992;i
NI;npopul992i;p0p100;1974;1112851.0;992;i
NI;npopul992i;p0p100;1975;1154200.0;992;i
NI;npopul992i;p0p100;1976;1194490.0;992;i
NI;npopul992i;p0p100;1977;1237179.0;992;i
NI;npopul992i;p0p100;1978;1281304.0;992;i
NI;npopul992i;p0p100;1979;1325719.0;992;i
NI;npopul992i;p0p100;1980;1369828.0;992;i
NI;npopul992i;p0p100;1981;1412310.0;992;i
NI;npopul992i;p0p100;1982;1453929.0;992;i
NI;npopul992i;p0p100;1983;1494820.0;992;i
NI;npopul992i;p0p100;1984;1535635.0;992;i
NI;npopul992i;p0p100;1985;1576909.0;992;i
NI;npopul992i;p0p100;1986;1617699.0;992;i
NI;npopul992i;p0p100;1987;1659526.0;992;i
NI;npopul992i;p0p100;1988;1702742.0;992;i
NI;npopul992i;p0p100;1989;1747738.0;992;i
NI;npopul992i;p0p100;1990;1795045.0;992;i
NI;npopul992i;p0p100;1991;1850628.0;992;i
NI;npopul992i;p0p100;1992;1908270.0;992;i
NI;npopul992i;p0p100;1993;1967994.0;992;i
NI;npopul992i;p0p100;1994;2030087.0;992;i
NI;npopul992i;p0p100;1995;2094505.0;992;i
NI;npopul992i;p0p100;1996;2159908.0;992;i
NI;npopul992i;p0p100;1997;2227675.0;992;i
NI;npopul992i;p0p100;1998;2297447.0;992;i
NI;npopul992i;p0p100;1999;2368523.0;992;i
NI;npopul992i;p0p100;2000;2440645.0;992;i
NI;npopul992i;p0p100;2001;2518249.0;992;i
NI;npopul992i;p0p100;2002;2595628.0;992;i
NI;npopul992i;p0p100;2003;2672904.0;992;i
NI;npopul992i;p0p100;2004;2750444.0;992;i
NI;npopul992i;p0p100;2005;2828352.0;992;i
NI;npopul992i;p0p100;2006;2908802.0;992;i
NI;npopul992i;p0p100;2007;2989431.0;992;i
NI;npopul992i;p0p100;2008;3070170.0;992;i
NI;npopul992i;p0p100;2009;3150922.0;992;i
NI;npopul992i;p0p100;2010;3231690.0;992;i
NI;npopul992i;p0p100;2011;3314143.0;992;i
NI;npopul992i;p0p100;2012;3397228.0;992;i
NI;npopul992i;p0p100;2013;3480132.0;992;i
NI;npopul992i;p0p100;2014;3561923.0;992;i
NI;npopul992i;p0p100;2015;3642167.0;992;i
NI;npopul992i;p0p100;2016;3722267.0;992;i
NI;npopul992i;p0p100;2017;3801334.0;992;i
NI;npopul992i;p0p100;2018;3879446.0;992;i
NI;npopul992i;p0p100;2019;3956872.0;992;i
NI;aconhn999i;p0p100;2006;42708.102;999;i
NI;aconhn999i;p0p100;2007;44192.898;999;i
NI;aconhn999i;p0p100;2008;44603.301;999;i
NI;aconhn999i;p0p100;2009;43039.102;999;i
NI;aconhn999i;p0p100;2010;43866.398;999;i
NI;aconhn999i;p0p100;2011;44144.102;999;i
NI;aconhn999i;p0p100;2012;45465.699;999;i
NI;aconhn999i;p0p100;2013;47210.199;999;i
NI;aconhn999i;p0p100;2014;47309.0;999;i
NI;aconnp992i;p0p100;2006;3313.2;992;i
NI;aconnp992i;p0p100;2007;3451.2;992;i
NI;aconnp992i;p0p100;2008;3696.6001;992;i
NI;aconnp992i;p0p100;2009;4038.2;992;i
NI;aconnp992i;p0p100;2010;4689.5;992;i
NI;aconnp992i;p0p100;2011;3447.0;992;i
NI;aconnp992i;p0p100;2012;3561.7;992;i
NI;aconnp992i;p0p100;2013;3072.0;992;i
NI;aconnp992i;p0p100;2014;2956.7;992;i
NI;mcfcnp999i;p0p100;2006;119756800.0;999;i
NI;mcfcnp999i;p0p100;2007;176645536.0;999;i
NI;mcfcnp999i;p0p100;2008;188069824.0;999;i
NI;mcfcnp999i;p0p100;2009;179334720.0;999;i
NI;mcfcnp999i;p0p100;2010;198928704.0;999;i
NI;mcfcnp999i;p0p100;2011;172736512.0;999;i
NI;mcfcnp999i;p0p100;2012;214096384.0;999;i
NI;mcfcnp999i;p0p100;2013;193317216.0;999;i
NI;mcfcnp999i;p0p100;2014;190993360.0;999;i
NI;mnsrho999i;p0p100;2006;17773391872.0;999;i
NI;mnsrho999i;p0p100;2007;18304088064.0;999;i
NI;mnsrho999i;p0p100;2008;17672726528.0;999;i
NI;mnsrho999i;p0p100;2009;18160302080.0;999;i
NI;mnsrho999i;p0p100;2010;18436251648.0;999;i
NI;mnsrho999i;p0p100;2011;18136217600.0;999;i
NI;mnsrho999i;p0p100;2012;18379165696.0;999;i
NI;mnsrho999i;p0p100;2013;19139926016.0;999;i
NI;mnsrho999i;p0p100;2014;19067160576.0;999;i
NI;msegnp999i;p0p100;2006;240963536.0;999;i
NI;msegnp999i;p0p100;2007;358949344.0;999;i
NI;msegnp999i;p0p100;2008;319842080.0;999;i
NI;msegnp999i;p0p100;2009;335585312.0;999;i
NI;msegnp999i;p0p100;2010;359416832.0;999;i
NI;msegnp999i;p0p100;2011;306738432.0;999;i
NI;msegnp999i;p0p100;2012;374980416.0;999;i
NI;msegnp999i;p0p100;2013;324798880.0;999;i
NI;msegnp999i;p0p100;2014;380513792.0;999;i
NI;aprgho999i;p0p100;2006;38118.102;999;i
NI;aprgho999i;p0p100;2007;38777.398;999;i
NI;aprgho999i;p0p100;2008;40618.0;999;i
NI;aprgho999i;p0p100;2009;37507.602;999;i
NI;aprgho999i;p0p100;2010;38249.602;999;i
NI;aprgho999i;p0p100;2011;39507.0;999;i
NI;aprgho999i;p0p100;2012;41458.602;999;i
NI;aprgho999i;p0p100;2013;42339.102;999;i
NI;aprgho999i;p0p100;2014;43495.801;999;i
NI;aprpho999i;p0p100;2006;3490.2;999;i
NI;aprpho999i;p0p100;2007;3053.6001;999;i
NI;aprpho999i;p0p100;2008;3765.6001;999;i
NI;aprpho999i;p0p100;2009;2889.0;999;i
NI;aprpho999i;p0p100;2010;3099.2;999;i
NI;aprpho999i;p0p100;2011;2775.3999;999;i
NI;aprpho999i;p0p100;2012;3292.5;999;i
NI;aprpho999i;p0p100;2013;2686.8999;999;i
NI;aprpho999i;p0p100;2014;2804.5;999;i
NI;assbnp999i;p0p100;2006;25.9;999;i
NI;assbnp999i;p0p100;2007;22.5;999;i
NI;assbnp999i;p0p100;2008;23.200001;999;i
NI;assbnp999i;p0p100;2009;32.599998;999;i
NI;assbnp999i;p0p100;2010;22.6;999;i
NI;assbnp999i;p0p100;2011;25.4;999;i
NI;assbnp999i;p0p100;2012;32.5;999;i
NI;assbnp999i;p0p100;2013;28.0;999;i
NI;assbnp999i;p0p100;2014;27.5;999;i
NI;mgsrnf999i;p0p100;2006;53894103040.0;999;i
NI;mgsrnf999i;p0p100;2007;59636666368.0;999;i
NI;mgsrnf999i;p0p100;2008;61758185472.0;999;i
NI;mgsrnf999i;p0p100;2009;63374893056.0;999;i
NI;mgsrnf999i;p0p100;2010;68459945984.0;999;i
NI;mgsrnf999i;p0p100;2011;74284212224.0;999;i
NI;mgsrnf999i;p0p100;2012;80402096128.0;999;i
NI;mgsrnf999i;p0p100;2013;82444935168.0;999;i
NI;mgsrnf999i;p0p100;2014;87388045312.0;999;i
NI;msegnf999i;p0p100;2006;26916392960.0;999;i
NI;msegnf999i;p0p100;2007;30987433984.0;999;i
NI;msegnf999i;p0p100;2008;26812342272.0;999;i
NI;msegnf999i;p0p100;2009;31621492736.0;999;i
NI;msegnf999i;p0p100;2010;30873999360.0;999;i
NI;msegnf999i;p0p100;2011;35348488192.0;999;i
NI;msegnf999i;p0p100;2012;37862838272.0;999;i
NI;msegnf999i;p0p100;2013;41028272128.0;999;i
NI;msegnf999i;p0p100;2014;44120371200.0;999;i
NI;npopul992f;p0p100;1950;310755.0;992;f
NI;npopul992f;p0p100;1951;318256.0;992;f
NI;npopul992f;p0p100;1952;323986.0;992;f
NI;npopul992f;p0p100;1953;330790.0;992;f
NI;npopul992f;p0p100;1954;339217.0;992;f
NI;npopul992f;p0p100;1955;348643.0;992;f
NI;npopul992f;p0p100;1956;354805.0;992;f
NI;npopul992f;p0p100;1957;363411.0;992;f
NI;npopul992f;p0p100;1958;373038.0;992;f
NI;npopul992f;p0p100;1959;382662.0;992;f
NI;npopul992f;p0p100;1960;392020.0;992;f
NI;npopul992f;p0p100;1961;402415.0;992;f
NI;npopul992f;p0p100;1962;412612.0;992;f
NI;npopul992f;p0p100;1963;422660.0;992;f
NI;npopul992f;p0p100;1964;432769.0;992;f
NI;npopul992f;p0p100;1965;442971.0;992;f
NI;npopul992f;p0p100;1966;452417.0;992;f
NI;npopul992f;p0p100;1967;461754.0;992;f
NI;npopul992f;p0p100;1968;471741.0;992;f
NI;npopul992f;p0p100;1969;483329.0;992;f
NI;npopul992f;p0p100;1970;497085.0;992;f
NI;npopul992f;p0p100;1971;511895.0;992;f
NI;npopul992f;p0p100;1972;528700.0;992;f
NI;npopul992f;p0p100;1973;547195.0;992;f
NI;npopul992f;p0p100;1974;566902.0;992;f
NI;npopul992f;p0p100;1975;587494.0;992;f
NI;npopul992f;p0p100;1976;607917.0;992;f
NI;npopul992f;p0p100;1977;629637.0;992;f
NI;npopul992f;p0p100;1978;652186.0;992;f
NI;npopul992f;p0p100;1979;674989.0;992;f
NI;npopul992f;p0p100;1980;697737.0;992;f
NI;npopul992f;p0p100;1981;720281.0;992;f
NI;npopul992f;p0p100;1982;742617.0;992;f
NI;npopul992f;p0p100;1983;764797.0;992;f
NI;npopul992f;p0p100;1984;787120.0;992;f
NI;npopul992f;p0p100;1985;809809.0;992;f
NI;npopul992f;p0p100;1986;832711.0;992;f
NI;npopul992f;p0p100;1987;856418.0;992;f
NI;npopul992f;p0p100;1988;881047.0;992;f
NI;npopul992f;p0p100;1989;906695.0;992;f
NI;npopul992f;p0p100;1990;933495.0;992;f
NI;npopul992f;p0p100;1991;963644.0;992;f
NI;npopul992f;p0p100;1992;994770.0;992;f
NI;npopul992f;p0p100;1993;1026921.0;992;f
NI;npopul992f;p0p100;1994;1060290.0;992;f
NI;npopul992f;p0p100;1995;1094849.0;992;f
NI;npopul992f;p0p100;1996;1129807.0;992;f
NI;npopul992f;p0p100;1997;1166052.0;992;f
NI;npopul992f;p0p100;1998;1203368.0;992;f
NI;npopul992f;p0p100;1999;1241342.0;992;f
NI;npopul992f;p0p100;2000;1279790.0;992;f
NI;npopul992f;p0p100;2001;1321059.0;992;f
NI;npopul992f;p0p100;2002;1362172.0;992;f
NI;npopul992f;p0p100;2003;1403246.0;992;f
NI;npopul992f;p0p100;2004;1444552.0;992;f
NI;npopul992f;p0p100;2005;1486144.0;992;f
NI;npopul992f;p0p100;2006;1528781.0;992;f
NI;npopul992f;p0p100;2007;1571655.0;992;f
NI;npopul992f;p0p100;2008;1614598.0;992;f
NI;npopul992f;p0p100;2009;1657427.0;992;f
NI;npopul992f;p0p100;2010;1700030.0;992;f
NI;npopul992f;p0p100;2011;1743594.0;992;f
NI;npopul992f;p0p100;2012;1787195.0;992;f
NI;npopul992f;p0p100;2013;1830428.0;992;f
NI;npopul992f;p0p100;2014;1872915.0;992;f
NI;npopul992f;p0p100;2015;1914490.0;992;f
NI;npopul992f;p0p100;2016;1956127.0;992;f
NI;npopul992f;p0p100;2017;1997161.0;992;f
NI;npopul992f;p0p100;2018;2037584.0;992;f
NI;npopul992f;p0p100;2019;2077540.0;992;f
NI;npopul999m;p0p100;1950;643901.0;999;m
NI;npopul999m;p0p100;1951;662227.0;999;m
NI;npopul999m;p0p100;1952;682249.0;999;m
NI;npopul999m;p0p100;1953;703802.0;999;m
NI;npopul999m;p0p100;1954;726726.0;999;m
NI;npopul999m;p0p100;1955;750870.0;999;m
NI;npopul999m;p0p100;1956;776092.0;999;m
NI;npopul999m;p0p100;1957;802243.0;999;m
NI;npopul999m;p0p100;1958;829182.0;999;m
NI;npopul999m;p0p100;1959;856777.0;999;m
NI;npopul999m;p0p100;1960;884943.0;999;m
NI;npopul999m;p0p100;1961;913608.0;999;m
NI;npopul999m;p0p100;1962;942785.0;999;m
NI;npopul999m;p0p100;1963;972513.0;999;m
NI;npopul999m;p0p100;1964;1002895.0;999;m
NI;npopul999m;p0p100;1965;1034035.0;999;m
NI;npopul999m;p0p100;1966;1065915.0;999;m
NI;npopul999m;p0p100;1967;1098567.0;999;m
NI;npopul999m;p0p100;1968;1132216.0;999;m
NI;npopul999m;p0p100;1969;1167164.0;999;m
NI;npopul999m;p0p100;1970;1203604.0;999;m
NI;npopul999m;p0p100;1971;1241566.0;999;m
NI;npopul999m;p0p100;1972;1280978.0;999;m
NI;npopul999m;p0p100;1973;1321774.0;999;m
NI;npopul999m;p0p100;1974;1363843.0;999;m
NI;npopul999m;p0p100;1975;1407063.0;999;m
NI;npopul999m;p0p100;1976;1451367.0;999;m
NI;npopul999m;p0p100;1977;1496643.0;999;m
NI;npopul999m;p0p100;1978;1542596.0;999;m
NI;npopul999m;p0p100;1979;1588871.0;999;m
NI;npopul999m;p0p100;1980;1635172.0;999;m
NI;npopul999m;p0p100;1981;1681463.0;999;m
NI;npopul999m;p0p100;1982;1727687.0;999;m
NI;npopul999m;p0p100;1983;1773459.0;999;m
NI;npopul999m;p0p100;1984;1818325.0;999;m
NI;npopul999m;p0p100;1985;1862018.0;999;m
NI;npopul999m;p0p100;1986;1904182.0;999;m
NI;npopul999m;p0p100;1987;1945023.0;999;m
NI;npopul999m;p0p100;1988;1985499.0;999;m
NI;npopul999m;p0p100;1989;2026943.0;999;m
NI;npopul999m;p0p100;1990;2070253.0;999;m
NI;npopul999m;p0p100;1991;2115785.0;999;m
NI;npopul999m;p0p100;1992;2163076.0;999;m
NI;npopul999m;p0p100;1993;2211138.0;999;m
NI;npopul999m;p0p100;1994;2258545.0;999;m
NI;npopul999m;p0p100;1995;2304234.0;999;m
NI;npopul999m;p0p100;1996;2347967.0;999;m
NI;npopul999m;p0p100;1997;2390011.0;999;m
NI;npopul999m;p0p100;1998;2430430.0;999;m
NI;npopul999m;p0p100;1999;2469459.0;999;m
NI;npopul999m;p0p100;2000;2507313.0;999;m
NI;npopul999m;p0p100;2001;2543944.0;999;m
NI;npopul999m;p0p100;2002;2579416.0;999;m
NI;npopul999m;p0p100;2003;2614216.0;999;m
NI;npopul999m;p0p100;2004;2648955.0;999;m
NI;npopul999m;p0p100;2005;2684139.0;999;m
NI;npopul999m;p0p100;2006;2719920.0;999;m
NI;npopul999m;p0p100;2007;2756297.0;999;m
NI;npopul999m;p0p100;2008;2793295.0;999;m
NI;npopul999m;p0p100;2009;2830905.0;999;m
NI;npopul999m;p0p100;2010;2869080.0;999;m
NI;npopul999m;p0p100;2011;2907877.0;999;m
NI;npopul999m;p0p100;2012;2947287.0;999;m
NI;npopul999m;p0p100;2013;2987133.0;999;m
NI;npopul999m;p0p100;2014;3027167.0;999;m
NI;npopul999m;p0p100;2015;3067180.0;999;m
NI;npopul999m;p0p100;2016;3107130.0;999;m
NI;npopul999m;p0p100;2017;3146999.0;999;m
NI;npopul999m;p0p100;2018;3186671.0;999;m
NI;npopul999m;p0p100;2019;3225984.0;999;m
NI;afdinx992i;p0p100;1977;-1910.7;992;i
NI;afdinx992i;p0p100;1978;-2176.1001;992;i
NI;afdinx992i;p0p100;1979;-795.40002;992;i
NI;afdinx992i;p0p100;1980;-1080.9;992;i
NI;afdinx992i;p0p100;1981;0.0;992;i
NI;afdinx992i;p0p100;1982;-222.2;992;i
NI;afdinx992i;p0p100;1983;-60.0;992;i
NI;afdinx992i;p0p100;1984;-52.599998;992;i
NI;afdinx992i;p0p100;1985;-184.5;992;i
NI;afdinx992i;p0p100;1986;0.0;992;i
NI;afdinx992i;p0p100;1987;0.0;992;i
NI;afdinx992i;p0p100;1988;0.0;992;i
NI;afdinx992i;p0p100;1989;0.0;992;i
NI;afdinx992i;p0p100;1990;0.0;992;i
NI;afdinx992i;p0p100;1991;0.0;992;i
NI;afdinx992i;p0p100;1992;-277.20001;992;i
NI;afdinx992i;p0p100;1993;-209.10001;992;i
NI;afdinx992i;p0p100;1994;-375.20001;992;i
NI;afdinx992i;p0p100;1995;-614.5;992;i
NI;afdinx992i;p0p100;1996;-959.90002;992;i
NI;afdinx992i;p0p100;1997;-1127.4;992;i
NI;afdinx992i;p0p100;1998;-1171.9;992;i
NI;afdinx992i;p0p100;1999;-1244.0;992;i
NI;afdinx992i;p0p100;2000;-1324.6;992;i
NI;afdinx992i;p0p100;2001;-1405.6;992;i
NI;afdinx992i;p0p100;2002;-1299.5;992;i
NI;afdinx992i;p0p100;2003;-1366.8;992;i
NI;afdinx992i;p0p100;2004;-1336.9;992;i
NI;afdinx992i;p0p100;2010;-1517.1;992;i
NI;afdinx992i;p0p100;2011;-1523.0;992;i
NI;afdinx992i;p0p100;2012;-1779.0;992;i
NI;afdinx992i;p0p100;2013;-1665.5;992;i
NI;afdinx992i;p0p100;2014;-1498.8;992;i
NI;afdinx992i;p0p100;2015;-1436.5;992;i
NI;afdinx992i;p0p100;2016;-1417.3;992;i
NI;afdinx992i;p0p100;2017;-1196.9;992;i
NI;afdinx992i;p0p100;2018;-999.29999;992;i
NI;aindgo992i;p0p100;2006;6059.2002;992;i
NI;aindgo992i;p0p100;2007;6645.7998;992;i
NI;aindgo992i;p0p100;2008;6395.7998;992;i
NI;aindgo992i;p0p100;2009;6676.5;992;i
NI;aindgo992i;p0p100;2010;6230.8999;992;i
NI;aindgo992i;p0p100;2011;6281.2998;992;i
NI;aindgo992i;p0p100;2012;6595.3999;992;i
NI;aindgo992i;p0p100;2013;6760.3999;992;i
NI;aindgo992i;p0p100;2014;7371.7998;992;i
NI;annfin999i;p0p100;1970;-4713.1001;999;i
NI;annfin999i;p0p100;1971;-4943.5;999;i
NI;annfin999i;p0p100;1972;-5213.3999;999;i
NI;annfin999i;p0p100;1973;-5813.2002;999;i
NI;annfin999i;p0p100;1974;-6311.5;999;i
NI;annfin999i;p0p100;1975;-5560.0;999;i
NI;annfin999i;p0p100;1976;-5726.8999;999;i
NI;annfin999i;p0p100;1977;-1895.9;999;i
NI;annfin999i;p0p100;1978;-2442.2;999;i
NI;annfin999i;p0p100;1979;-1810.9;999;i
NI;annfin999i;p0p100;1980;-2684.8999;999;i
NI;annfin999i;p0p100;1981;-3507.2;999;i
NI;annfin999i;p0p100;1982;-3260.0;999;i
NI;annfin999i;p0p100;1983;-3567.6001;999;i
NI;annfin999i;p0p100;1984;-4148.2998;999;i
NI;annfin999i;p0p100;1985;-4058.3999;999;i
NI;annfin999i;p0p100;1986;-3553.0;999;i
NI;annfin999i;p0p100;1987;-3218.6001;999;i
NI;annfin999i;p0p100;1988;-3262.3;999;i
NI;annfin999i;p0p100;1989;-2313.2;999;i
NI;annfin999i;p0p100;1990;-2297.7;999;i
NI;annfin999i;p0p100;1991;-3744.3999;999;i
NI;annfin999i;p0p100;1992;-4785.7998;999;i
NI;annfin999i;p0p100;1993;-3734.2;999;i
NI;annfin999i;p0p100;1994;-4407.7998;999;i
NI;annfin999i;p0p100;1995;-3282.2;999;i
NI;annfin999i;p0p100;1996;-2886.8;999;i
NI;annfin999i;p0p100;1997;-2276.8;999;i
NI;annfin999i;p0p100;1998;-1435.4;999;i
NI;annfin999i;p0p100;1999;-1541.0;999;i
NI;annfin999i;p0p100;2000;-2450.5;999;i
NI;annfin999i;p0p100;2001;-1977.3;999;i
NI;annfin999i;p0p100;2002;-1931.6;999;i
NI;annfin999i;p0p100;2003;-1871.7;999;i
NI;annfin999i;p0p100;2004;-1685.8;999;i
NI;annfin999i;p0p100;2005;-1291.0;999;i
NI;annfin999i;p0p100;2006;-1334.1;999;i
NI;annfin999i;p0p100;2007;-1087.1;999;i
NI;annfin999i;p0p100;2008;-1105.8;999;i
NI;annfin999i;p0p100;2009;-1369.8;999;i
NI;annfin999i;p0p100;2010;-1289.3;999;i
NI;annfin999i;p0p100;2011;-1362.4;999;i
NI;annfin999i;p0p100;2012;-1590.4;999;i
NI;annfin999i;p0p100;2013;-1583.6;999;i
NI;annfin999i;p0p100;2014;-1441.1;999;i
NI;annfin999i;p0p100;2015;-1566.6;999;i
NI;annfin999i;p0p100;2016;-1623.5;999;i
NI;annfin999i;p0p100;2017;-1652.9;999;i
NI;annfin999i;p0p100;2018;-1388.6;999;i
NI;annfin999i;p0p100;2019;-1305.6;999;i
NI;anninc999i;p0p100;1950;43107.398;999;i
NI;anninc999i;p0p100;1951;44685.5;999;i
NI;anninc999i;p0p100;1952;50857.199;999;i
NI;anninc999i;p0p100;1953;50380.0;999;i
NI;anninc999i;p0p100;1954;53415.801;999;i
NI;anninc999i;p0p100;1955;55205.301;999;i
NI;anninc999i;p0p100;1956;53327.301;999;i
NI;anninc999i;p0p100;1957;56073.102;999;i
NI;anninc999i;p0p100;1958;54393.5;999;i
NI;anninc999i;p0p100;1959;53414.699;999;i
NI;anninc999i;p0p100;1960;52375.699;999;i
NI;anninc999i;p0p100;1961;54571.199;999;i
