country;variable;percentile;year;value;age;pop
VE;mprifc999i;p0p100;2001;-9.990555038e+17;999;i
VE;mprifc999i;p0p100;2002;-4.554256533e+17;999;i
VE;mprifc999i;p0p100;2003;-4.877583664e+18;999;i
VE;mprifc999i;p0p100;2004;-7.31694147e+18;999;i
VE;mprifc999i;p0p100;2005;-3.421207671e+18;999;i
VE;mprifc999i;p0p100;2006;4.787561562e+17;999;i
VE;mprifc999i;p0p100;2007;4.697580417e+18;999;i
VE;mptfpx999i;p0p100;1970;5.2108622e+17;999;i
VE;mptfpx999i;p0p100;1971;5.417504072e+17;999;i
VE;mptfpx999i;p0p100;1972;6.011075424e+17;999;i
VE;mptfpx999i;p0p100;1973;6.991397242e+17;999;i
VE;mptfpx999i;p0p100;1974;4.904523829e+17;999;i
VE;mptfpx999i;p0p100;1975;4.346583182e+17;999;i
VE;mptfpx999i;p0p100;1976;1.30794426e+18;999;i
VE;mptfpx999i;p0p100;1977;2.395680531e+18;999;i
VE;mptfpx999i;p0p100;1978;3.941058967e+18;999;i
VE;mptfpx999i;p0p100;1979;4.700052668e+18;999;i
VE;mptfpx999i;p0p100;1980;5.694621409e+18;999;i
VE;mptfpx999i;p0p100;1981;8.292150559e+18;999;i
VE;mptfpx999i;p0p100;1982;1.104063056e+19;999;i
VE;mptfpx999i;p0p100;1983;9.888341276e+18;999;i
VE;mptfpx999i;p0p100;1984;1.596491213e+19;999;i
VE;mptfpx999i;p0p100;1985;1.557556517e+19;999;i
VE;mptfpx999i;p0p100;1986;1.371667144e+19;999;i
VE;mptfpx999i;p0p100;1987;1.636193589e+19;999;i
VE;mptfpx999i;p0p100;1988;1.494326902e+19;999;i
VE;mptfpx999i;p0p100;1989;2.220610627e+19;999;i
VE;mptfpx999i;p0p100;1990;1.844170391e+19;999;i
VE;mptfpx999i;p0p100;1991;1.48800383e+19;999;i
VE;mptfpx999i;p0p100;1992;1.579448123e+19;999;i
VE;mptfpx999i;p0p100;1993;1.554911532e+19;999;i
VE;mptfpx999i;p0p100;1994;1.702940761e+19;999;i
VE;mptfpx999i;p0p100;1995;1.490006701e+19;999;i
VE;mptfpx999i;p0p100;1996;1.489538309e+19;999;i
VE;mptfpx999i;p0p100;1997;1.510318529e+19;999;i
VE;mptfpx999i;p0p100;1998;1.123800609e+19;999;i
VE;mptfpx999i;p0p100;1999;1.023961105e+19;999;i
VE;mptfpx999i;p0p100;2000;1.005692939e+19;999;i
VE;mptfpx999i;p0p100;2001;8.587855416e+18;999;i
VE;mptfpx999i;p0p100;2002;8.610509753e+18;999;i
VE;mptfpx999i;p0p100;2003;9.389632489e+18;999;i
VE;mptfpx999i;p0p100;2004;8.350796311e+18;999;i
VE;mptfpx999i;p0p100;2005;7.828190188e+18;999;i
VE;mptfpx999i;p0p100;2006;8.144137603e+18;999;i
VE;mptfpx999i;p0p100;2007;6.299303326e+18;999;i
VE;mptfpx999i;p0p100;2008;5.019088612e+18;999;i
VE;mptfpx999i;p0p100;2009;4.979642532e+18;999;i
VE;mptfpx999i;p0p100;2010;4.151541502e+18;999;i
VE;mptfpx999i;p0p100;2011;7.256120335e+18;999;i
VE;mptfpx999i;p0p100;2012;8.777337553e+18;999;i
VE;mptfpx999i;p0p100;2013;9.250407928e+18;999;i
VE;mptfpx999i;p0p100;2014;8.422910529e+18;999;i
VE;mptfpx999i;p0p100;2015;8.181420393e+18;999;i
VE;mptfpx999i;p0p100;2016;7.691990384e+18;999;i
VE;msscfc999i;p0p100;1997;1.153608699e+18;999;i
VE;msscfc999i;p0p100;1998;1.020177534e+18;999;i
VE;msscfc999i;p0p100;1999;1.106409208e+18;999;i
VE;msscfc999i;p0p100;2000;8.878578385e+17;999;i
VE;msscfc999i;p0p100;2001;1.179588098e+18;999;i
VE;msscfc999i;p0p100;2002;1.280414413e+18;999;i
VE;msscfc999i;p0p100;2003;9.668268939e+17;999;i
VE;msscfc999i;p0p100;2004;8.369261234e+17;999;i
VE;msscfc999i;p0p100;2005;8.469153927e+17;999;i
VE;msscfc999i;p0p100;2006;9.832922866e+17;999;i
VE;msscfc999i;p0p100;2007;1.12108384e+18;999;i
VE;npopul551m;p0p100;1950;58407.0;551;m
VE;npopul551m;p0p100;1951;60878.0;551;m
VE;npopul551m;p0p100;1952;63502.0;551;m
VE;npopul551m;p0p100;1953;66242.0;551;m
VE;npopul551m;p0p100;1954;69062.0;551;m
VE;npopul551m;p0p100;1955;71944.0;551;m
VE;npopul551m;p0p100;1956;75018.0;551;m
VE;npopul551m;p0p100;1957;78188.0;551;m
VE;npopul551m;p0p100;1958;81453.0;551;m
VE;npopul551m;p0p100;1959;84794.0;551;m
VE;npopul551m;p0p100;1960;88200.0;551;m
VE;npopul551m;p0p100;1961;91358.0;551;m
VE;npopul551m;p0p100;1962;94665.0;551;m
VE;npopul551m;p0p100;1963;98169.0;551;m
VE;npopul551m;p0p100;1964;101940.0;551;m
VE;npopul551m;p0p100;1965;106031.0;551;m
VE;npopul551m;p0p100;1966;110092.0;551;m
VE;npopul551m;p0p100;1967;114442.0;551;m
VE;npopul551m;p0p100;1968;119070.0;551;m
VE;npopul551m;p0p100;1969;123973.0;551;m
VE;npopul551m;p0p100;1970;129137.0;551;m
VE;npopul551m;p0p100;1971;133941.0;551;m
VE;npopul551m;p0p100;1972;139079.0;551;m
VE;npopul551m;p0p100;1973;144473.0;551;m
VE;npopul551m;p0p100;1974;149993.0;551;m
VE;npopul551m;p0p100;1975;155557.0;551;m
VE;npopul551m;p0p100;1976;160721.0;551;m
VE;npopul551m;p0p100;1977;165877.0;551;m
VE;npopul551m;p0p100;1978;171126.0;551;m
VE;npopul551m;p0p100;1979;176627.0;551;m
VE;npopul551m;p0p100;1980;182451.0;551;m
VE;npopul551m;p0p100;1981;187497.0;551;m
VE;npopul551m;p0p100;1982;193033.0;551;m
VE;npopul551m;p0p100;1983;199001.0;551;m
VE;npopul551m;p0p100;1984;205279.0;551;m
VE;npopul551m;p0p100;1985;211821.0;551;m
VE;npopul551m;p0p100;1986;217890.0;551;m
VE;npopul551m;p0p100;1987;224241.0;551;m
VE;npopul551m;p0p100;1988;230952.0;551;m
VE;npopul551m;p0p100;1989;238162.0;551;m
VE;npopul551m;p0p100;1990;245945.0;551;m
VE;npopul551m;p0p100;1991;252997.0;551;m
VE;npopul551m;p0p100;1992;260834.0;551;m
VE;npopul551m;p0p100;1993;269399.0;551;m
VE;npopul551m;p0p100;1994;278579.0;551;m
VE;npopul551m;p0p100;1995;288338.0;551;m
VE;npopul551m;p0p100;1996;298165.0;551;m
VE;npopul551m;p0p100;1997;308544.0;551;m
VE;npopul551m;p0p100;1998;319621.0;551;m
VE;npopul551m;p0p100;1999;331604.0;551;m
VE;npopul551m;p0p100;2000;344581.0;551;m
VE;npopul551m;p0p100;2001;357447.0;551;m
VE;npopul551m;p0p100;2002;371368.0;551;m
VE;npopul551m;p0p100;2003;386265.0;551;m
VE;npopul551m;p0p100;2004;401975.0;551;m
VE;npopul551m;p0p100;2005;418402.0;551;m
VE;npopul551m;p0p100;2006;434460.0;551;m
VE;npopul551m;p0p100;2007;451093.0;551;m
VE;npopul551m;p0p100;2008;468825.0;551;m
VE;npopul551m;p0p100;2009;488409.0;551;m
VE;npopul551m;p0p100;2010;510091.0;551;m
VE;npopul551m;p0p100;2011;533442.0;551;m
VE;npopul551m;p0p100;2012;559278.0;551;m
VE;npopul551m;p0p100;2013;585326.0;551;m
VE;npopul551m;p0p100;2014;608155.0;551;m
VE;npopul551m;p0p100;2015;625290.0;551;m
VE;npopul551m;p0p100;2016;639579.0;551;m
VE;npopul551m;p0p100;2017;648110.0;551;m
VE;npopul551m;p0p100;2018;654112.0;551;m
VE;npopul551m;p0p100;2019;662554.0;551;m
VE;acfcco999i;p0p100;1989;609092173824.0;999;i
VE;acfcco999i;p0p100;1990;637103243264.0;999;i
VE;acfcco999i;p0p100;1991;747152539648.0;999;i
VE;acfcco999i;p0p100;1992;791411490816.0;999;i
VE;acfcco999i;p0p100;1993;808884502528.0;999;i
VE;acfcco999i;p0p100;1994;705503821824.0;999;i
VE;acfcco999i;p0p100;1995;664038014976.0;999;i
VE;acfcco999i;p0p100;1996;608204816384.0;999;i
VE;acfcco999i;p0p100;1997;630481092608.0;999;i
VE;acfcco999i;p0p100;1998;682053599232.0;999;i
VE;acfcco999i;p0p100;1999;620177522688.0;999;i
VE;acfcco999i;p0p100;2000;593654644736.0;999;i
VE;acfcco999i;p0p100;2001;646198853632.0;999;i
VE;acfcco999i;p0p100;2002;632927813632.0;999;i
VE;acfcco999i;p0p100;2003;530254135296.0;999;i
VE;acfcco999i;p0p100;2004;539350990848.0;999;i
VE;acfcco999i;p0p100;2005;526974910464.0;999;i
VE;acfcco999i;p0p100;2006;613851529216.0;999;i
VE;acfcco999i;p0p100;2007;897241513984.0;999;i
VE;acongo999i;p0p100;1989;1498747371520.0;999;i
VE;acongo999i;p0p100;1990;1475660873728.0;999;i
VE;acongo999i;p0p100;1991;1798023020544.0;999;i
VE;acongo999i;p0p100;1992;1769252847616.0;999;i
VE;acongo999i;p0p100;1993;1635576709120.0;999;i
VE;acongo999i;p0p100;1994;1416300462080.0;999;i
VE;acongo999i;p0p100;1995;1423830024192.0;999;i
VE;acongo999i;p0p100;1996;1202334859264.0;999;i
VE;acongo999i;p0p100;1997;1948618588160.0;999;i
VE;acongo999i;p0p100;1998;1909693874176.0;999;i
VE;acongo999i;p0p100;1999;1612672139264.0;999;i
VE;acongo999i;p0p100;2000;1665364787200.0;999;i
VE;acongo999i;p0p100;2001;1934501740544.0;999;i
VE;acongo999i;p0p100;2002;1580457394176.0;999;i
VE;acongo999i;p0p100;2003;1409898381312.0;999;i
VE;acongo999i;p0p100;2004;1520575053824.0;999;i
VE;acongo999i;p0p100;2005;1531585232896.0;999;i
VE;acongo999i;p0p100;2006;1753780977664.0;999;i
VE;acongo999i;p0p100;2007;1966517387264.0;999;i
VE;acongo999i;p0p100;2008;1968951656448.0;999;i
VE;acongo999i;p0p100;2009;2170962444288.0;999;i
VE;acongo999i;p0p100;2010;1724673949696.0;999;i
VE;acongo999i;p0p100;2011;1817479086080.0;999;i
VE;acongo999i;p0p100;2012;1999367307264.0;999;i
VE;acongo999i;p0p100;2013;2029890961408.0;999;i
VE;acongo999i;p0p100;2014;2279497793536.0;999;i
VE;acongo999i;p0p100;2015;1890219851776.0;999;i
VE;apinrx999i;p0p100;1970;63309803520.0;999;i
VE;apinrx999i;p0p100;1971;68025462784.0;999;i
VE;apinrx999i;p0p100;1972;101772173312.0;999;i
VE;apinrx999i;p0p100;1973;250995081216.0;999;i
VE;apinrx999i;p0p100;1974;243513442304.0;999;i
VE;apinrx999i;p0p100;1975;438002384896.0;999;i
VE;apinrx999i;p0p100;1976;391012352000.0;999;i
VE;apinrx999i;p0p100;1977;397872398336.0;999;i
VE;apinrx999i;p0p100;1978;476661907456.0;999;i
VE;apinrx999i;p0p100;1979;476746776576.0;999;i
VE;apinrx999i;p0p100;1980;579020914688.0;999;i
VE;apinrx999i;p0p100;1981;805399756800.0;999;i
VE;apinrx999i;p0p100;1982;563072925696.0;999;i
VE;apinrx999i;p0p100;1983;313118195712.0;999;i
VE;apinrx999i;p0p100;1984;539485372416.0;999;i
VE;apinrx999i;p0p100;1985;490104389632.0;999;i
VE;apinrx999i;p0p100;1986;569303105536.0;999;i
VE;apinrx999i;p0p100;1987;747244093440.0;999;i
VE;apinrx999i;p0p100;1988;698989346816.0;999;i
VE;apinrx999i;p0p100;1989;1032570339328.0;999;i
VE;apinrx999i;p0p100;1990;1322257874944.0;999;i
VE;apinrx999i;p0p100;1991;1254008422400.0;999;i
VE;apinrx999i;p0p100;1992;1033401794560.0;999;i
VE;apinrx999i;p0p100;1993;1113881051136.0;999;i
VE;apinrx999i;p0p100;1994;1317697486848.0;999;i
VE;apinrx999i;p0p100;1995;1116556099584.0;999;i
VE;apinrx999i;p0p100;1996;976535420928.0;999;i
VE;apinrx999i;p0p100;1997;1019116453888.0;999;i
VE;apinrx999i;p0p100;1998;980324646912.0;999;i
VE;apinrx999i;p0p100;1999;838146719744.0;999;i
VE;apinrx999i;p0p100;2000;747781488640.0;999;i
VE;apinrx999i;p0p100;2001;732661940224.0;999;i
VE;apinrx999i;p0p100;2002;708052189184.0;999;i
VE;apinrx999i;p0p100;2003;756986675200.0;999;i
VE;apinrx999i;p0p100;2004;743923056640.0;999;i
VE;apinrx999i;p0p100;2005;911201140736.0;999;i
VE;apinrx999i;p0p100;2006;1139902382080.0;999;i
VE;apinrx999i;p0p100;2007;1145349210112.0;999;i
VE;apinrx999i;p0p100;2008;757880455168.0;999;i
VE;apinrx999i;p0p100;2009;385056276480.0;999;i
VE;apinrx999i;p0p100;2010;291609772032.0;999;i
VE;apinrx999i;p0p100;2011;374766338048.0;999;i
VE;apinrx999i;p0p100;2012;289212137472.0;999;i
VE;apinrx999i;p0p100;2013;381755457536.0;999;i
VE;apinrx999i;p0p100;2014;355864150016.0;999;i
VE;apinrx999i;p0p100;2015;301722501120.0;999;i
VE;apinrx999i;p0p100;2016;242983649280.0;999;i
VE;asaghn999i;p0p100;1997;514091712512.0;999;i
VE;asaghn999i;p0p100;1998;1077121187840.0;999;i
VE;asaghn999i;p0p100;1999;1148068560896.0;999;i
VE;asaghn999i;p0p100;2000;73112879104.0;999;i
VE;asaghn999i;p0p100;2001;195686416384.0;999;i
VE;asaghn999i;p0p100;2002;239062253568.0;999;i
VE;asaghn999i;p0p100;2003;-123388887040.0;999;i
VE;asaghn999i;p0p100;2004;-48739610624.0;999;i
VE;asaghn999i;p0p100;2005;-306380111872.0;999;i
VE;asaghn999i;p0p100;2006;-218023690240.0;999;i
VE;asaghn999i;p0p100;2007;-614864519168.0;999;i
VE;asavgo999i;p0p100;1989;719092318208.0;999;i
VE;asavgo999i;p0p100;1990;1159240744960.0;999;i
VE;asavgo999i;p0p100;1991;1550288814080.0;999;i
VE;asavgo999i;p0p100;1992;1304221450240.0;999;i
VE;asavgo999i;p0p100;1993;1087987580928.0;999;i
VE;asavgo999i;p0p100;1994;1019433058304.0;999;i
VE;asavgo999i;p0p100;1995;937952542720.0;999;i
VE;asavgo999i;p0p100;1996;1889693073408.0;999;i
VE;asavgo999i;p0p100;1997;1679822815232.0;999;i
VE;asavgo999i;p0p100;1998;687440527360.0;999;i
VE;asavgo999i;p0p100;1999;693812723712.0;999;i
VE;asavgo999i;p0p100;2000;862111203328.0;999;i
VE;asavgo999i;p0p100;2001;715610587136.0;999;i
VE;asavgo999i;p0p100;2002;684156256256.0;999;i
VE;asavgo999i;p0p100;2003;691450740736.0;999;i
VE;asavgo999i;p0p100;2004;1493747761152.0;999;i
VE;asavgo999i;p0p100;2005;1504423051264.0;999;i
VE;asavgo999i;p0p100;2006;1985703182336.0;999;i
VE;asavgo999i;p0p100;2007;2154170023936.0;999;i
VE;ataxgo992i;p0p100;1989;4275557367808.0;992;i
VE;ataxgo992i;p0p100;1990;3914157522944.0;992;i
VE;ataxgo992i;p0p100;1991;4292057235456.0;992;i
VE;ataxgo992i;p0p100;1992;3851628314624.0;992;i
VE;ataxgo992i;p0p100;1993;2825456975872.0;992;i
VE;ataxgo992i;p0p100;1994;2133561966592.0;992;i
VE;ataxgo992i;p0p100;1995;1841803558912.0;992;i
VE;ataxgo992i;p0p100;1996;2061262782464.0;992;i
VE;ataxgo992i;p0p100;1997;3374539079680.0;992;i
VE;ataxgo992i;p0p100;1998;1923582394368.0;992;i
VE;ataxgo992i;p0p100;1999;1760750862336.0;992;i
VE;ataxgo992i;p0p100;2000;2208323338240.0;992;i
VE;ataxgo992i;p0p100;2001;1876167098368.0;992;i
VE;ataxgo992i;p0p100;2002;1384701231104.0;992;i
VE;ataxgo992i;p0p100;2003;1230725054464.0;992;i
VE;ataxgo992i;p0p100;2004;2018722185216.0;992;i
VE;ataxgo992i;p0p100;2005;2255874686976.0;992;i
VE;ataxgo992i;p0p100;2006;2823370047488.0;992;i
VE;ataxgo992i;p0p100;2007;3098889420800.0;992;i
VE;msavin999i;p0p100;1997;8.953817525e+19;999;i
VE;msavin999i;p0p100;1998;6.899125842e+19;999;i
VE;msavin999i;p0p100;1999;7.316101553e+19;999;i
VE;msavin999i;p0p100;2000;9.552296658e+19;999;i
VE;msavin999i;p0p100;2001;7.958960053e+19;999;i
VE;msavin999i;p0p100;2002;7.453924456e+19;999;i
VE;msavin999i;p0p100;2003;6.759101717e+19;999;i
VE;msavin999i;p0p100;2004;1.018722064e+20;999;i
VE;msavin999i;p0p100;2005;1.32389785e+20;999;i
VE;msavin999i;p0p100;2006;1.446024476e+20;999;i
VE;msavin999i;p0p100;2007;1.339938053e+20;999;i
VE;msavin999i;p0p100;2008;1.402382749e+20;999;i
VE;msavin999i;p0p100;2009;7.030579934e+19;999;i
VE;msavin999i;p0p100;2010;1.113049343e+20;999;i
VE;msavin999i;p0p100;2011;1.11319439e+20;999;i
VE;msavin999i;p0p100;2012;9.469788426e+19;999;i
VE;msavin999i;p0p100;2013;6.920294519e+19;999;i
VE;msavin999i;p0p100;2014;9.797200558e+18;999;i
VE;msavin999i;p0p100;2015;-1.865812474e+20;999;i
VE;mtaxnp999i;p0p100;1997;-5.44715455e+16;999;i
VE;mtaxnp999i;p0p100;1998;-6.934368151e+16;999;i
VE;mtaxnp999i;p0p100;1999;-6.301553683e+16;999;i
VE;mtaxnp999i;p0p100;2000;-6.075864318e+16;999;i
VE;mtaxnp999i;p0p100;2001;-6.456111517e+16;999;i
VE;mtaxnp999i;p0p100;2002;-5.765172827e+16;999;i
VE;mtaxnp999i;p0p100;2003;-5.537524957e+16;999;i
VE;mtaxnp999i;p0p100;2004;-5.469450584e+16;999;i
VE;mtaxnp999i;p0p100;2005;-5.163807827e+16;999;i
VE;mtaxnp999i;p0p100;2006;-5.83313553e+16;999;i
VE;mtaxnp999i;p0p100;2007;-6.400374438e+16;999;i
VE;npopul401f;p0p100;1950;115339.0;401;f
VE;npopul401f;p0p100;1951;120589.0;401;f
VE;npopul401f;p0p100;1952;126359.0;401;f
VE;npopul401f;p0p100;1953;132552.0;401;f
VE;npopul401f;p0p100;1954;139086.0;401;f
VE;npopul401f;p0p100;1955;145927.0;401;f
VE;npopul401f;p0p100;1956;151618.0;401;f
VE;npopul401f;p0p100;1957;157387.0;401;f
VE;npopul401f;p0p100;1958;163321.0;401;f
VE;npopul401f;p0p100;1959;169511.0;401;f
VE;npopul401f;p0p100;1960;175975.0;401;f
VE;npopul401f;p0p100;1961;181617.0;401;f
VE;npopul401f;p0p100;1962;187609.0;401;f
VE;npopul401f;p0p100;1963;193860.0;401;f
VE;npopul401f;p0p100;1964;200232.0;401;f
VE;npopul401f;p0p100;1965;206672.0;401;f
VE;npopul401f;p0p100;1966;212995.0;401;f
VE;npopul401f;p0p100;1967;219386.0;401;f
VE;npopul401f;p0p100;1968;225902.0;401;f
VE;npopul401f;p0p100;1969;232664.0;401;f
VE;npopul401f;p0p100;1970;239731.0;401;f
VE;npopul401f;p0p100;1971;246670.0;401;f
VE;npopul401f;p0p100;1972;254055.0;401;f
VE;npopul401f;p0p100;1973;261849.0;401;f
VE;npopul401f;p0p100;1974;269935.0;401;f
VE;npopul401f;p0p100;1975;278266.0;401;f
VE;npopul401f;p0p100;1976;287038.0;401;f
VE;npopul401f;p0p100;1977;295990.0;401;f
VE;npopul401f;p0p100;1978;305260.0;401;f
VE;npopul401f;p0p100;1979;315059.0;401;f
VE;npopul401f;p0p100;1980;325493.0;401;f
VE;npopul401f;p0p100;1981;335855.0;401;f
VE;npopul401f;p0p100;1982;347098.0;401;f
VE;npopul401f;p0p100;1983;359224.0;401;f
VE;npopul401f;p0p100;1984;372202.0;401;f
VE;npopul401f;p0p100;1985;386055.0;401;f
VE;npopul401f;p0p100;1986;401121.0;401;f
VE;npopul401f;p0p100;1987;417073.0;401;f
VE;npopul401f;p0p100;1988;433804.0;401;f
VE;npopul401f;p0p100;1989;451208.0;401;f
VE;npopul401f;p0p100;1990;469225.0;401;f
VE;npopul401f;p0p100;1991;487166.0;401;f
VE;npopul401f;p0p100;1992;505757.0;401;f
VE;npopul401f;p0p100;1993;525461.0;401;f
VE;npopul401f;p0p100;1994;546985.0;401;f
VE;npopul401f;p0p100;1995;570722.0;401;f
VE;npopul401f;p0p100;1996;596959.0;401;f
VE;npopul401f;p0p100;1997;625162.0;401;f
VE;npopul401f;p0p100;1998;654345.0;401;f
VE;npopul401f;p0p100;1999;683013.0;401;f
VE;npopul401f;p0p100;2000;710124.0;401;f
VE;npopul401f;p0p100;2001;735271.0;401;f
VE;npopul401f;p0p100;2002;758674.0;401;f
VE;npopul401f;p0p100;2003;780671.0;401;f
VE;npopul401f;p0p100;2004;801902.0;401;f
VE;npopul401f;p0p100;2005;822688.0;401;f
VE;npopul401f;p0p100;2006;841876.0;401;f
VE;npopul401f;p0p100;2007;860559.0;401;f
VE;npopul401f;p0p100;2008;878272.0;401;f
VE;npopul401f;p0p100;2009;894062.0;401;f
VE;npopul401f;p0p100;2010;907341.0;401;f
VE;npopul401f;p0p100;2011;918935.0;401;f
VE;npopul401f;p0p100;2012;927965.0;401;f
VE;npopul401f;p0p100;2013;934657.0;401;f
VE;npopul401f;p0p100;2014;939689.0;401;f
VE;npopul401f;p0p100;2015;943337.0;401;f
VE;npopul401f;p0p100;2016;949482.0;401;f
VE;npopul401f;p0p100;2017;952899.0;401;f
VE;npopul401f;p0p100;2018;955200.0;401;f
VE;npopul401f;p0p100;2019;958289.0;401;f
VE;npopul991i;p0p100;1950;3060024.0;991;i
VE;npopul991i;p0p100;1951;3199343.0;991;i
VE;npopul991i;p0p100;1952;3336336.0;991;i
VE;npopul991i;p0p100;1953;3473736.0;991;i
VE;npopul991i;p0p100;1954;3613490.0;991;i
VE;npopul991i;p0p100;1955;3756050.0;991;i
VE;npopul991i;p0p100;1956;3914733.0;991;i
VE;npopul991i;p0p100;1957;4077885.0;991;i
VE;npopul991i;p0p100;1958;4243935.0;991;i
VE;npopul991i;p0p100;1959;4411088.0;991;i
VE;npopul991i;p0p100;1960;4578428.0;991;i
VE;npopul991i;p0p100;1961;4760689.0;991;i
VE;npopul991i;p0p100;1962;4940544.0;991;i
VE;npopul991i;p0p100;1963;5119459.0;991;i
VE;npopul991i;p0p100;1964;5299502.0;991;i
VE;npopul991i;p0p100;1965;5481198.0;991;i
VE;npopul991i;p0p100;1966;5667312.0;991;i
VE;npopul991i;p0p100;1967;5854910.0;991;i
VE;npopul991i;p0p100;1968;6041684.0;991;i
VE;npopul991i;p0p100;1969;6223884.0;991;i
VE;npopul991i;p0p100;1970;6399221.0;991;i
VE;npopul991i;p0p100;1971;6576631.0;991;i
VE;npopul991i;p0p100;1972;6745212.0;991;i
VE;npopul991i;p0p100;1973;6906834.0;991;i
VE;npopul991i;p0p100;1974;7065186.0;991;i
VE;npopul991i;p0p100;1975;7222586.0;991;i
VE;npopul991i;p0p100;1976;7378844.0;991;i
VE;npopul991i;p0p100;1977;7538219.0;991;i
VE;npopul991i;p0p100;1978;7697688.0;991;i
VE;npopul991i;p0p100;1979;7852242.0;991;i
VE;npopul991i;p0p100;1980;7999528.0;991;i
VE;npopul991i;p0p100;1981;8158245.0;991;i
VE;npopul991i;p0p100;1982;8305806.0;991;i
VE;npopul991i;p0p100;1983;8446946.0;991;i
VE;npopul991i;p0p100;1984;8589187.0;991;i
VE;npopul991i;p0p100;1985;8736270.0;991;i
VE;npopul991i;p0p100;1986;8886241.0;991;i
VE;npopul991i;p0p100;1987;9043243.0;991;i
VE;npopul991i;p0p100;1988;9203705.0;991;i
VE;npopul991i;p0p100;1989;9360873.0;991;i
VE;npopul991i;p0p100;1990;9510711.0;991;i
VE;npopul991i;p0p100;1991;9672628.0;991;i
VE;npopul991i;p0p100;1992;9822718.0;991;i
VE;npopul991i;p0p100;1993;9962541.0;991;i
VE;npopul991i;p0p100;1994;10095319.0;991;i
VE;npopul991i;p0p100;1995;10221664.0;991;i
VE;npopul991i;p0p100;1996;10336083.0;991;i
VE;npopul991i;p0p100;1997;10447022.0;991;i
VE;npopul991i;p0p100;1998;10553068.0;991;i
VE;npopul991i;p0p100;1999;10652145.0;991;i
VE;npopul991i;p0p100;2000;10743957.0;991;i
VE;npopul991i;p0p100;2001;10841854.0;991;i
VE;npopul991i;p0p100;2002;10933985.0;991;i
VE;npopul991i;p0p100;2003;11017607.0;991;i
VE;npopul991i;p0p100;2004;11089699.0;991;i
VE;npopul991i;p0p100;2005;11147967.0;991;i
VE;npopul991i;p0p100;2006;11202161.0;991;i
VE;npopul991i;p0p100;2007;11237512.0;991;i
VE;npopul991i;p0p100;2008;11263310.0;991;i
VE;npopul991i;p0p100;2009;11292469.0;991;i
VE;npopul991i;p0p100;2010;11330820.0;991;i
VE;npopul991i;p0p100;2011;11388846.0;991;i
VE;npopul991i;p0p100;2012;11465584.0;991;i
VE;npopul991i;p0p100;2013;11523736.0;991;i
VE;npopul991i;p0p100;2014;11508916.0;991;i
VE;npopul991i;p0p100;2015;11387252.0;991;i
VE;npopul991i;p0p100;2016;11194878.0;991;i
VE;npopul991i;p0p100;2017;10928830.0;991;i
VE;npopul991i;p0p100;2018;10657230.0;991;i
VE;npopul991i;p0p100;2019;10474276.0;991;i
VE;xlcyup999i;p0p100;1960;0.000695364;999;i
VE;xlcyup999i;p0p100;1961;0.0005753926;999;i
VE;xlcyup999i;p0p100;1962;0.0006540236;999;i
VE;xlcyup999i;p0p100;1963;0.0007322448;999;i
VE;xlcyup999i;p0p100;1964;0.0007098322;999;i
VE;xlcyup999i;p0p100;1965;0.0006785503;999;i
VE;xlcyup999i;p0p100;1966;0.0006904913;999;i
VE;xlcyup999i;p0p100;1967;0.0006885939;999;i
VE;xlcyup999i;p0p100;1968;0.0006889172;999;i
VE;xlcyup999i;p0p100;1969;0.000703735;999;i
VE;xlcyup999i;p0p100;1970;0.0007194217;999;i
VE;xlcyup999i;p0p100;1971;0.0007542487;999;i
VE;xlcyup999i;p0p100;1972;0.0007995054;999;i
VE;xlcyup999i;p0p100;1973;0.0008723207;999;i
VE;xlcyup999i;p0p100;1974;0.0012988944;999;i
VE;xlcyup999i;p0p100;1975;0.001312441;999;i
VE;xlcyup999i;p0p100;1976;0.0013381242;999;i
VE;xlcyup999i;p0p100;1977;0.0014325959;999;i
VE;xlcyup999i;p0p100;1978;0.001484147;999;i
VE;xlcyup999i;p0p100;1979;0.0017268129;999;i
VE;xlcyup999i;p0p100;1980;0.0020784559;999;i
VE;xlcyup999i;p0p100;1981;0.0023077046;999;i
VE;xlcyup999i;p0p100;1982;0.0023736157;999;i
VE;xlcyup999i;p0p100;1983;0.0024333517;999;i
VE;xlcyup999i;p0p100;1984;0.0035139315;999;i
VE;xlcyup999i;p0p100;1985;0.003791135;999;i
VE;xlcyup999i;p0p100;1986;0.0035504662;999;i
VE;xlcyup999i;p0p100;1987;0.0045611318;999;i
VE;xlcyup999i;p0p100;1988;0.0046750777;999;i
VE;xlcyup999i;p0p100;1989;0.0074614575;999;i
VE;xlcyup999i;p0p100;1990;0.0093340063;999;i
VE;xlcyup999i;p0p100;1991;0.010931851;999;i
VE;xlcyup999i;p0p100;1992;0.012797882;999;i
VE;xlcyup999i;p0p100;1993;0.013278111;999;i
VE;xlcyup999i;p0p100;1994;0.017072069;999;i
VE;xlcyup999i;p0p100;1995;0.021634027;999;i
VE;xlcyup999i;p0p100;1996;0.042217899;999;i
VE;xlcyup999i;p0p100;1997;0.053105243;999;i
VE;xlcyup999i;p0p100;1998;0.062684104;999;i
VE;xlcyup999i;p0p100;1999;0.078209057;999;i
VE;xlcyup999i;p0p100;2000;0.094829284;999;i
VE;xlcyup999i;p0p100;2001;0.10061064;999;i
