country;variable;percentile;year;value;age;pop
LC;npopul402f;p0p100;1952;4141.0;402;f
LC;npopul402f;p0p100;1953;4218.0;402;f
LC;npopul402f;p0p100;1954;4258.0;402;f
LC;npopul402f;p0p100;1955;4276.0;402;f
LC;npopul402f;p0p100;1956;4278.0;402;f
LC;npopul402f;p0p100;1957;4249.0;402;f
LC;npopul402f;p0p100;1958;4183.0;402;f
LC;npopul402f;p0p100;1959;4099.0;402;f
LC;npopul402f;p0p100;1960;4027.0;402;f
LC;npopul402f;p0p100;1961;4085.0;402;f
LC;npopul402f;p0p100;1962;4148.0;402;f
LC;npopul402f;p0p100;1963;4192.0;402;f
LC;npopul402f;p0p100;1964;4214.0;402;f
LC;npopul402f;p0p100;1965;4214.0;402;f
LC;npopul402f;p0p100;1966;4259.0;402;f
LC;npopul402f;p0p100;1967;4314.0;402;f
LC;npopul402f;p0p100;1968;4363.0;402;f
LC;npopul402f;p0p100;1969;4390.0;402;f
LC;npopul402f;p0p100;1970;4402.0;402;f
LC;npopul402f;p0p100;1971;4377.0;402;f
LC;npopul402f;p0p100;1972;4335.0;402;f
LC;npopul402f;p0p100;1973;4293.0;402;f
LC;npopul402f;p0p100;1974;4256.0;402;f
LC;npopul402f;p0p100;1975;4246.0;402;f
LC;npopul402f;p0p100;1976;4248.0;402;f
LC;npopul402f;p0p100;1977;4241.0;402;f
LC;npopul402f;p0p100;1978;4217.0;402;f
LC;npopul402f;p0p100;1979;4173.0;402;f
LC;npopul402f;p0p100;1980;4124.0;402;f
LC;npopul402f;p0p100;1981;4206.0;402;f
LC;npopul402f;p0p100;1982;4302.0;402;f
LC;npopul402f;p0p100;1983;4415.0;402;f
LC;npopul402f;p0p100;1984;4537.0;402;f
LC;npopul402f;p0p100;1985;4673.0;402;f
LC;npopul402f;p0p100;1986;4791.0;402;f
LC;npopul402f;p0p100;1987;4912.0;402;f
LC;npopul402f;p0p100;1988;5041.0;402;f
LC;npopul402f;p0p100;1989;5167.0;402;f
LC;npopul402f;p0p100;1990;5273.0;402;f
LC;npopul402f;p0p100;1991;5414.0;402;f
LC;npopul402f;p0p100;1992;5551.0;402;f
LC;npopul402f;p0p100;1993;5703.0;402;f
LC;npopul402f;p0p100;1994;5886.0;402;f
LC;npopul402f;p0p100;1995;6110.0;402;f
LC;npopul402f;p0p100;1996;6339.0;402;f
LC;npopul402f;p0p100;1997;6606.0;402;f
LC;npopul402f;p0p100;1998;6919.0;402;f
LC;npopul402f;p0p100;1999;7286.0;402;f
LC;npopul402f;p0p100;2000;7705.0;402;f
LC;npopul402f;p0p100;2001;8148.0;402;f
LC;npopul402f;p0p100;2002;8636.0;402;f
LC;npopul402f;p0p100;2003;9150.0;402;f
LC;npopul402f;p0p100;2004;9648.0;402;f
LC;npopul402f;p0p100;2005;10110.0;402;f
LC;npopul402f;p0p100;2006;10668.0;402;f
LC;npopul402f;p0p100;2007;11191.0;402;f
LC;npopul402f;p0p100;2008;11679.0;402;f
LC;npopul402f;p0p100;2009;12132.0;402;f
LC;npopul402f;p0p100;2010;12536.0;402;f
LC;npopul402f;p0p100;2011;12763.0;402;f
LC;npopul402f;p0p100;2012;12928.0;402;f
LC;npopul402f;p0p100;2013;13041.0;402;f
LC;npopul402f;p0p100;2014;13119.0;402;f
LC;npopul402f;p0p100;2015;13171.0;402;f
LC;npopul402f;p0p100;2016;13178.0;402;f
LC;npopul402f;p0p100;2017;13168.0;402;f
LC;npopul402f;p0p100;2018;13153.0;402;f
LC;npopul402f;p0p100;2019;13155.0;402;f
LC;anninc992i;p0p100;1970;18222.199;992;i
LC;anninc992i;p0p100;1971;18766.301;992;i
LC;anninc992i;p0p100;1972;18855.5;992;i
LC;anninc992i;p0p100;1973;18684.4;992;i
LC;anninc992i;p0p100;1974;19305.9;992;i
LC;anninc992i;p0p100;1975;19584.6;992;i
LC;anninc992i;p0p100;1976;23022.6;992;i
LC;anninc992i;p0p100;1977;24808.301;992;i
LC;anninc992i;p0p100;1978;26782.0;992;i
LC;anninc992i;p0p100;1979;27015.5;992;i
LC;anninc992i;p0p100;1980;25621.9;992;i
LC;anninc992i;p0p100;1981;26398.6;992;i
LC;anninc992i;p0p100;1982;25708.801;992;i
LC;anninc992i;p0p100;1983;26223.9;992;i
LC;anninc992i;p0p100;1984;27033.4;992;i
LC;anninc992i;p0p100;1985;28530.0;992;i
LC;anninc992i;p0p100;1986;31194.801;992;i
LC;anninc992i;p0p100;1987;30815.199;992;i
LC;anninc992i;p0p100;1988;33335.5;992;i
LC;anninc992i;p0p100;1989;35205.5;992;i
LC;anninc992i;p0p100;1990;36217.398;992;i
LC;anninc992i;p0p100;1991;35010.0;992;i
LC;anninc992i;p0p100;1992;37415.5;992;i
LC;anninc992i;p0p100;1993;36315.398;992;i
LC;anninc992i;p0p100;1994;36263.0;992;i
LC;anninc992i;p0p100;1995;35932.5;992;i
LC;anninc992i;p0p100;1996;36888.602;992;i
LC;anninc992i;p0p100;1997;35764.199;992;i
LC;anninc992i;p0p100;1998;37335.199;992;i
LC;anninc992i;p0p100;1999;37786.398;992;i
LC;anninc992i;p0p100;2000;36870.199;992;i
LC;anninc992i;p0p100;2001;34440.199;992;i
LC;anninc992i;p0p100;2002;34439.898;992;i
LC;anninc992i;p0p100;2003;34616.102;992;i
LC;anninc992i;p0p100;2004;35772.699;992;i
LC;anninc992i;p0p100;2005;34527.5;992;i
LC;anninc992i;p0p100;2006;36852.301;992;i
LC;anninc992i;p0p100;2007;36011.602;992;i
LC;anninc992i;p0p100;2008;36668.898;992;i
LC;anninc992i;p0p100;2009;36011.699;992;i
LC;anninc992i;p0p100;2010;35238.801;992;i
LC;anninc992i;p0p100;2011;37049.199;992;i
LC;anninc992i;p0p100;2012;35709.301;992;i
LC;anninc992i;p0p100;2013;34282.602;992;i
LC;anninc992i;p0p100;2014;32463.5;992;i
LC;anninc992i;p0p100;2015;30967.699;992;i
LC;anninc992i;p0p100;2016;32505.5;992;i
LC;anninc992i;p0p100;2017;33178.898;992;i
LC;anninc992i;p0p100;2018;32692.0;992;i
LC;anninc992i;p0p100;2019;32706.199;992;i
LC;ataxnx992i;p0p100;1976;0.0;992;i
LC;ataxnx992i;p0p100;1977;0.0;992;i
LC;ataxnx992i;p0p100;1978;0.0;992;i
LC;ataxnx992i;p0p100;1979;0.0;992;i
LC;ataxnx992i;p0p100;1980;0.0;992;i
LC;ataxnx992i;p0p100;1981;0.0;992;i
LC;ataxnx992i;p0p100;1982;0.0;992;i
LC;ataxnx992i;p0p100;1983;0.0;992;i
LC;ataxnx992i;p0p100;1984;0.0;992;i
LC;ataxnx992i;p0p100;1985;0.0;992;i
LC;ataxnx992i;p0p100;1986;0.0;992;i
LC;ataxnx992i;p0p100;1987;0.0;992;i
LC;ataxnx992i;p0p100;1988;0.0;992;i
LC;ataxnx992i;p0p100;1989;0.0;992;i
LC;ataxnx992i;p0p100;1990;0.0;992;i
LC;ataxnx992i;p0p100;1991;0.0;992;i
LC;ataxnx992i;p0p100;1992;0.0;992;i
LC;ataxnx992i;p0p100;1993;0.0;992;i
LC;ataxnx992i;p0p100;1994;0.0;992;i
LC;ataxnx992i;p0p100;1995;0.0;992;i
LC;ataxnx992i;p0p100;1996;0.0;992;i
LC;ataxnx992i;p0p100;1997;0.0;992;i
LC;ataxnx992i;p0p100;1998;0.0;992;i
LC;ataxnx992i;p0p100;1999;0.0;992;i
LC;ataxnx992i;p0p100;2000;0.0;992;i
LC;ataxnx992i;p0p100;2001;0.0;992;i
LC;ataxnx992i;p0p100;2002;0.0;992;i
LC;ataxnx992i;p0p100;2003;0.0;992;i
LC;ataxnx992i;p0p100;2004;0.0;992;i
LC;ataxnx992i;p0p100;2005;0.0;992;i
LC;ataxnx992i;p0p100;2006;0.0;992;i
LC;ataxnx992i;p0p100;2007;0.0;992;i
LC;ataxnx992i;p0p100;2008;0.0;992;i
LC;ataxnx992i;p0p100;2009;0.0;992;i
LC;ataxnx992i;p0p100;2010;0.0;992;i
LC;ataxnx992i;p0p100;2011;0.0;992;i
LC;ataxnx992i;p0p100;2012;0.0;992;i
LC;ataxnx992i;p0p100;2013;0.0;992;i
LC;ataxnx992i;p0p100;2014;-12.9;992;i
LC;ataxnx992i;p0p100;2015;-18.5;992;i
LC;ataxnx992i;p0p100;2016;-6.5;992;i
LC;ataxnx992i;p0p100;2017;0.0;992;i
LC;ataxnx992i;p0p100;2018;0.0;992;i
LC;mptfrr999i;p0p100;1970;0.0;999;i
LC;mptfrr999i;p0p100;1971;0.0;999;i
LC;mptfrr999i;p0p100;1972;0.0;999;i
LC;mptfrr999i;p0p100;1973;0.0;999;i
LC;mptfrr999i;p0p100;1974;0.0;999;i
LC;mptfrr999i;p0p100;1975;0.0;999;i
LC;mptfrr999i;p0p100;1976;0.0;999;i
LC;mptfrr999i;p0p100;1977;0.0;999;i
LC;mptfrr999i;p0p100;1978;0.0;999;i
LC;mptfrr999i;p0p100;1979;0.0;999;i
LC;mptfrr999i;p0p100;1980;0.0;999;i
LC;mptfrr999i;p0p100;1981;0.0;999;i
LC;mptfrr999i;p0p100;1982;0.0;999;i
LC;mptfrr999i;p0p100;1983;0.0;999;i
LC;mptfrr999i;p0p100;1984;0.0;999;i
LC;mptfrr999i;p0p100;1985;0.0;999;i
LC;mptfrr999i;p0p100;1986;0.0;999;i
LC;mptfrr999i;p0p100;1987;0.0;999;i
LC;mptfrr999i;p0p100;1988;0.0;999;i
LC;mptfrr999i;p0p100;1989;0.0;999;i
LC;mptfrr999i;p0p100;1990;0.0;999;i
LC;mptfrr999i;p0p100;1991;0.0;999;i
LC;mptfrr999i;p0p100;1992;0.0;999;i
LC;mptfrr999i;p0p100;1993;0.0;999;i
LC;mptfrr999i;p0p100;1994;0.0;999;i
LC;mptfrr999i;p0p100;1995;0.0;999;i
LC;mptfrr999i;p0p100;1996;0.0;999;i
LC;mptfrr999i;p0p100;1997;0.0;999;i
LC;mptfrr999i;p0p100;1998;0.0;999;i
LC;mptfrr999i;p0p100;1999;0.0;999;i
LC;mptfrr999i;p0p100;2000;0.0;999;i
LC;mptfrr999i;p0p100;2001;0.0;999;i
LC;mptfrr999i;p0p100;2002;0.0;999;i
LC;mptfrr999i;p0p100;2003;0.0;999;i
LC;mptfrr999i;p0p100;2004;0.0;999;i
LC;mptfrr999i;p0p100;2005;0.0;999;i
LC;mptfrr999i;p0p100;2006;0.0;999;i
LC;mptfrr999i;p0p100;2007;0.0;999;i
LC;mptfrr999i;p0p100;2008;0.0;999;i
LC;mptfrr999i;p0p100;2009;0.0;999;i
LC;mptfrr999i;p0p100;2010;0.0;999;i
LC;mptfrr999i;p0p100;2011;0.0;999;i
LC;mptfrr999i;p0p100;2012;0.0;999;i
LC;mptfrr999i;p0p100;2013;0.0;999;i
LC;mptfrr999i;p0p100;2014;0.0;999;i
LC;mptfrr999i;p0p100;2015;0.0;999;i
LC;mptfrr999i;p0p100;2016;0.0;999;i
LC;mptfrr999i;p0p100;2017;0.0;999;i
LC;mptfrr999i;p0p100;2018;0.0;999;i
LC;mptfrr999i;p0p100;2019;0.0;999;i
LC;mptfrx999i;p0p100;1976;7389904.0;999;i
LC;mptfrx999i;p0p100;1977;12967700.0;999;i
LC;mptfrx999i;p0p100;1978;17647070.0;999;i
LC;mptfrx999i;p0p100;1979;11613218.0;999;i
LC;mptfrx999i;p0p100;1980;9677449.0;999;i
LC;mptfrx999i;p0p100;1981;13476580.0;999;i
LC;mptfrx999i;p0p100;1982;0.0;999;i
LC;mptfrx999i;p0p100;1983;0.0;999;i
LC;mptfrx999i;p0p100;1984;0.0;999;i
LC;mptfrx999i;p0p100;1985;0.0;999;i
LC;mptfrx999i;p0p100;1986;21758018.0;999;i
LC;mptfrx999i;p0p100;1987;24782308.0;999;i
LC;mptfrx999i;p0p100;1988;32768914.0;999;i
LC;mptfrx999i;p0p100;1989;27820512.0;999;i
LC;mptfrx999i;p0p100;1990;33882332.0;999;i
LC;mptfrx999i;p0p100;1991;26443450.0;999;i
LC;mptfrx999i;p0p100;1992;31802136.0;999;i
LC;mptfrx999i;p0p100;1993;24896884.0;999;i
LC;mptfrx999i;p0p100;1994;27638218.0;999;i
LC;mptfrx999i;p0p100;1995;31507648.0;999;i
LC;mptfrx999i;p0p100;1996;17774030.0;999;i
LC;mptfrx999i;p0p100;1997;16941150.0;999;i
LC;mptfrx999i;p0p100;1998;16907660.0;999;i
LC;mptfrx999i;p0p100;1999;11135943.0;999;i
LC;mptfrx999i;p0p100;2000;18397406.0;999;i
LC;mptfrx999i;p0p100;2001;13239287.0;999;i
LC;mptfrx999i;p0p100;2002;18282686.0;999;i
LC;mptfrx999i;p0p100;2003;23594136.0;999;i
LC;mptfrx999i;p0p100;2004;29303030.0;999;i
LC;mptfrx999i;p0p100;2005;36080092.0;999;i
LC;mptfrx999i;p0p100;2006;45861636.0;999;i
LC;mptfrx999i;p0p100;2007;43971980.0;999;i
LC;mptfrx999i;p0p100;2008;30245490.0;999;i
LC;mptfrx999i;p0p100;2009;60699120.0;999;i
LC;mptfrx999i;p0p100;2010;59318948.0;999;i
LC;mptfrx999i;p0p100;2011;54798116.0;999;i
LC;mptfrx999i;p0p100;2012;59644604.0;999;i
LC;mptfrx999i;p0p100;2013;55966956.0;999;i
LC;mptfrx999i;p0p100;2014;49001348.0;999;i
LC;mptfrx999i;p0p100;2015;48519052.0;999;i
LC;mptfrx999i;p0p100;2016;54548848.0;999;i
LC;mptfrx999i;p0p100;2017;68752008.0;999;i
LC;mptfrx999i;p0p100;2018;67940344.0;999;i
LC;npopul101i;p0p100;1950;9955.0;101;i
LC;npopul101i;p0p100;1951;9952.0;101;i
LC;npopul101i;p0p100;1952;9909.0;101;i
LC;npopul101i;p0p100;1953;9928.0;101;i
LC;npopul101i;p0p100;1954;10052.0;101;i
LC;npopul101i;p0p100;1955;10240.0;101;i
LC;npopul101i;p0p100;1956;10412.0;101;i
LC;npopul101i;p0p100;1957;10565.0;101;i
LC;npopul101i;p0p100;1958;10754.0;101;i
LC;npopul101i;p0p100;1959;10987.0;101;i
LC;npopul101i;p0p100;1960;11253.0;101;i
LC;npopul101i;p0p100;1961;11277.0;101;i
LC;npopul101i;p0p100;1962;11416.0;101;i
LC;npopul101i;p0p100;1963;11712.0;101;i
LC;npopul101i;p0p100;1964;12159.0;101;i
LC;npopul101i;p0p100;1965;12694.0;101;i
LC;npopul101i;p0p100;1966;12823.0;101;i
LC;npopul101i;p0p100;1967;13032.0;101;i
LC;npopul101i;p0p100;1968;13344.0;101;i
LC;npopul101i;p0p100;1969;13785.0;101;i
LC;npopul101i;p0p100;1970;14382.0;101;i
LC;npopul101i;p0p100;1971;14825.0;101;i
LC;npopul101i;p0p100;1972;15181.0;101;i
LC;npopul101i;p0p100;1973;15472.0;101;i
LC;npopul101i;p0p100;1974;15705.0;101;i
LC;npopul101i;p0p100;1975;15888.0;101;i
LC;npopul101i;p0p100;1976;16278.0;101;i
LC;npopul101i;p0p100;1977;16640.0;101;i
LC;npopul101i;p0p100;1978;16961.0;101;i
LC;npopul101i;p0p100;1979;17226.0;101;i
LC;npopul101i;p0p100;1980;17422.0;101;i
LC;npopul101i;p0p100;1981;17262.0;101;i
LC;npopul101i;p0p100;1982;17116.0;101;i
LC;npopul101i;p0p100;1983;17022.0;101;i
LC;npopul101i;p0p100;1984;17019.0;101;i
LC;npopul101i;p0p100;1985;17131.0;101;i
LC;npopul101i;p0p100;1986;17000.0;101;i
LC;npopul101i;p0p100;1987;16780.0;101;i
LC;npopul101i;p0p100;1988;16461.0;101;i
LC;npopul101i;p0p100;1989;16105.0;101;i
LC;npopul101i;p0p100;1990;15812.0;101;i
LC;npopul101i;p0p100;1991;15770.0;101;i
LC;npopul101i;p0p100;1992;15831.0;101;i
LC;npopul101i;p0p100;1993;16010.0;101;i
LC;npopul101i;p0p100;1994;16265.0;101;i
LC;npopul101i;p0p100;1995;16548.0;101;i
LC;npopul101i;p0p100;1996;16880.0;101;i
LC;npopul101i;p0p100;1997;17164.0;101;i
LC;npopul101i;p0p100;1998;17397.0;101;i
LC;npopul101i;p0p100;1999;17588.0;101;i
LC;npopul101i;p0p100;2000;17735.0;101;i
LC;npopul101i;p0p100;2001;17818.0;101;i
LC;npopul101i;p0p100;2002;17836.0;101;i
LC;npopul101i;p0p100;2003;17793.0;101;i
LC;npopul101i;p0p100;2004;17701.0;101;i
LC;npopul101i;p0p100;2005;17578.0;101;i
LC;npopul101i;p0p100;2006;17457.0;101;i
LC;npopul101i;p0p100;2007;17353.0;101;i
LC;npopul101i;p0p100;2008;17155.0;101;i
LC;npopul101i;p0p100;2009;16831.0;101;i
LC;npopul101i;p0p100;2010;16418.0;101;i
LC;npopul101i;p0p100;2011;15983.0;101;i
LC;npopul101i;p0p100;2012;15456.0;101;i
LC;npopul101i;p0p100;2013;14871.0;101;i
LC;npopul101i;p0p100;2014;14269.0;101;i
LC;npopul101i;p0p100;2015;13687.0;101;i
LC;npopul101i;p0p100;2016;13167.0;101;i
LC;npopul101i;p0p100;2017;12695.0;101;i
LC;npopul101i;p0p100;2018;12268.0;101;i
LC;npopul101i;p0p100;2019;11908.0;101;i
LC;npopul551m;p0p100;1950;866.0;551;m
LC;npopul551m;p0p100;1951;885.0;551;m
LC;npopul551m;p0p100;1952;912.0;551;m
LC;npopul551m;p0p100;1953;946.0;551;m
LC;npopul551m;p0p100;1954;984.0;551;m
LC;npopul551m;p0p100;1955;1020.0;551;m
LC;npopul551m;p0p100;1956;1067.0;551;m
LC;npopul551m;p0p100;1957;1082.0;551;m
LC;npopul551m;p0p100;1958;1072.0;551;m
LC;npopul551m;p0p100;1959;1049.0;551;m
LC;npopul551m;p0p100;1960;1027.0;551;m
LC;npopul551m;p0p100;1961;1068.0;551;m
LC;npopul551m;p0p100;1962;1116.0;551;m
LC;npopul551m;p0p100;1963;1158.0;551;m
LC;npopul551m;p0p100;1964;1183.0;551;m
LC;npopul551m;p0p100;1965;1195.0;551;m
LC;npopul551m;p0p100;1966;1237.0;551;m
LC;npopul551m;p0p100;1967;1285.0;551;m
LC;npopul551m;p0p100;1968;1329.0;551;m
LC;npopul551m;p0p100;1969;1365.0;551;m
LC;npopul551m;p0p100;1970;1389.0;551;m
LC;npopul551m;p0p100;1971;1409.0;551;m
LC;npopul551m;p0p100;1972;1418.0;551;m
LC;npopul551m;p0p100;1973;1421.0;551;m
LC;npopul551m;p0p100;1974;1422.0;551;m
LC;npopul551m;p0p100;1975;1425.0;551;m
LC;npopul551m;p0p100;1976;1453.0;551;m
LC;npopul551m;p0p100;1977;1474.0;551;m
LC;npopul551m;p0p100;1978;1482.0;551;m
LC;npopul551m;p0p100;1979;1479.0;551;m
LC;npopul551m;p0p100;1980;1468.0;551;m
LC;npopul551m;p0p100;1981;1486.0;551;m
LC;npopul551m;p0p100;1982;1501.0;551;m
LC;npopul551m;p0p100;1983;1511.0;551;m
LC;npopul551m;p0p100;1984;1513.0;551;m
LC;npopul551m;p0p100;1985;1515.0;551;m
LC;npopul551m;p0p100;1986;1593.0;551;m
LC;npopul551m;p0p100;1987;1692.0;551;m
LC;npopul551m;p0p100;1988;1800.0;551;m
LC;npopul551m;p0p100;1989;1913.0;551;m
LC;npopul551m;p0p100;1990;2019.0;551;m
LC;npopul551m;p0p100;1991;2039.0;551;m
LC;npopul551m;p0p100;1992;2053.0;551;m
LC;npopul551m;p0p100;1993;2067.0;551;m
LC;npopul551m;p0p100;1994;2077.0;551;m
LC;npopul551m;p0p100;1995;2083.0;551;m
LC;npopul551m;p0p100;1996;2052.0;551;m
LC;npopul551m;p0p100;1997;2011.0;551;m
LC;npopul551m;p0p100;1998;1978.0;551;m
LC;npopul551m;p0p100;1999;1967.0;551;m
LC;npopul551m;p0p100;2000;1989.0;551;m
LC;npopul551m;p0p100;2001;2039.0;551;m
LC;npopul551m;p0p100;2002;2121.0;551;m
LC;npopul551m;p0p100;2003;2228.0;551;m
LC;npopul551m;p0p100;2004;2349.0;551;m
LC;npopul551m;p0p100;2005;2478.0;551;m
LC;npopul551m;p0p100;2006;2691.0;551;m
LC;npopul551m;p0p100;2007;2908.0;551;m
LC;npopul551m;p0p100;2008;3120.0;551;m
LC;npopul551m;p0p100;2009;3333.0;551;m
LC;npopul551m;p0p100;2010;3546.0;551;m
LC;npopul551m;p0p100;2011;3678.0;551;m
LC;npopul551m;p0p100;2012;3811.0;551;m
LC;npopul551m;p0p100;2013;3951.0;551;m
LC;npopul551m;p0p100;2014;4112.0;551;m
LC;npopul551m;p0p100;2015;4299.0;551;m
LC;npopul551m;p0p100;2016;4496.0;551;m
LC;npopul551m;p0p100;2017;4716.0;551;m
LC;npopul551m;p0p100;2018;4943.0;551;m
LC;npopul551m;p0p100;2019;5151.0;551;m
LC;npopul992m;p0p100;1950;20102.0;992;m
LC;npopul992m;p0p100;1951;20532.0;992;m
LC;npopul992m;p0p100;1952;20861.0;992;m
LC;npopul992m;p0p100;1953;21115.0;992;m
LC;npopul992m;p0p100;1954;21291.0;992;m
LC;npopul992m;p0p100;1955;21353.0;992;m
LC;npopul992m;p0p100;1956;20904.0;992;m
LC;npopul992m;p0p100;1957;20260.0;992;m
LC;npopul992m;p0p100;1958;19556.0;992;m
LC;npopul992m;p0p100;1959;18856.0;992;m
LC;npopul992m;p0p100;1960;18211.0;992;m
LC;npopul992m;p0p100;1961;18159.0;992;m
LC;npopul992m;p0p100;1962;18165.0;992;m
LC;npopul992m;p0p100;1963;18223.0;992;m
LC;npopul992m;p0p100;1964;18254.0;992;m
LC;npopul992m;p0p100;1965;18220.0;992;m
LC;npopul992m;p0p100;1966;18429.0;992;m
LC;npopul992m;p0p100;1967;18576.0;992;m
LC;npopul992m;p0p100;1968;18634.0;992;m
LC;npopul992m;p0p100;1969;18576.0;992;m
LC;npopul992m;p0p100;1970;18438.0;992;m
LC;npopul992m;p0p100;1971;18943.0;992;m
LC;npopul992m;p0p100;1972;19425.0;992;m
LC;npopul992m;p0p100;1973;19907.0;992;m
LC;npopul992m;p0p100;1974;20423.0;992;m
LC;npopul992m;p0p100;1975;20994.0;992;m
LC;npopul992m;p0p100;1976;21573.0;992;m
LC;npopul992m;p0p100;1977;22167.0;992;m
LC;npopul992m;p0p100;1978;22759.0;992;m
LC;npopul992m;p0p100;1979;23359.0;992;m
LC;npopul992m;p0p100;1980;23956.0;992;m
LC;npopul992m;p0p100;1981;24934.0;992;m
LC;npopul992m;p0p100;1982;25876.0;992;m
LC;npopul992m;p0p100;1983;26751.0;992;m
LC;npopul992m;p0p100;1984;27563.0;992;m
LC;npopul992m;p0p100;1985;28327.0;992;m
LC;npopul992m;p0p100;1986;29848.0;992;m
LC;npopul992m;p0p100;1987;31355.0;992;m
LC;npopul992m;p0p100;1988;32783.0;992;m
LC;npopul992m;p0p100;1989;34102.0;992;m
LC;npopul992m;p0p100;1990;35294.0;992;m
LC;npopul992m;p0p100;1991;36296.0;992;m
LC;npopul992m;p0p100;1992;37181.0;992;m
LC;npopul992m;p0p100;1993;37978.0;992;m
LC;npopul992m;p0p100;1994;38749.0;992;m
LC;npopul992m;p0p100;1995;39515.0;992;m
LC;npopul992m;p0p100;1996;40208.0;992;m
LC;npopul992m;p0p100;1997;40981.0;992;m
LC;npopul992m;p0p100;1998;41820.0;992;m
LC;npopul992m;p0p100;1999;42693.0;992;m
LC;npopul992m;p0p100;2000;43584.0;992;m
LC;npopul992m;p0p100;2001;44489.0;992;m
LC;npopul992m;p0p100;2002;45424.0;992;m
LC;npopul992m;p0p100;2003;46425.0;992;m
LC;npopul992m;p0p100;2004;47535.0;992;m
LC;npopul992m;p0p100;2005;48765.0;992;m
LC;npopul992m;p0p100;2006;50532.0;992;m
LC;npopul992m;p0p100;2007;52264.0;992;m
LC;npopul992m;p0p100;2008;53891.0;992;m
LC;npopul992m;p0p100;2009;55391.0;992;m
LC;npopul992m;p0p100;2010;56747.0;992;m
LC;npopul992m;p0p100;2011;57933.0;992;m
LC;npopul992m;p0p100;2012;59083.0;992;m
LC;npopul992m;p0p100;2013;60189.0;992;m
LC;npopul992m;p0p100;2014;61286.0;992;m
LC;npopul992m;p0p100;2015;62360.0;992;m
LC;npopul992m;p0p100;2016;63358.0;992;m
LC;npopul992m;p0p100;2017;64373.0;992;m
LC;npopul992m;p0p100;2018;65357.0;992;m
LC;npopul992m;p0p100;2019;66277.0;992;m
LC;afinpx992i;p0p100;1976;93.400002;992;i
LC;afinpx992i;p0p100;1977;0.0;992;i
LC;afinpx992i;p0p100;1978;138.2;992;i
LC;afinpx992i;p0p100;1979;138.89999;992;i
LC;afinpx992i;p0p100;1980;132.2;992;i
LC;afinpx992i;p0p100;1981;152.3;992;i
LC;afinpx992i;p0p100;1982;185.5;992;i
LC;afinpx992i;p0p100;1983;217.89999;992;i
LC;afinpx992i;p0p100;1984;439.89999;992;i
LC;afinpx992i;p0p100;1985;430.89999;992;i
LC;afinpx992i;p0p100;1986;954.29999;992;i
LC;afinpx992i;p0p100;1987;978.40002;992;i
LC;afinpx992i;p0p100;1988;1770.0;992;i
LC;afinpx992i;p0p100;1989;1571.5;992;i
LC;afinpx992i;p0p100;1990;3002.0;992;i
LC;afinpx992i;p0p100;1991;2910.6001;992;i
LC;afinpx992i;p0p100;1992;2759.3999;992;i
LC;afinpx992i;p0p100;1993;3024.7;992;i
LC;afinpx992i;p0p100;1994;2907.6001;992;i
LC;afinpx992i;p0p100;1995;3178.8;992;i
LC;afinpx992i;p0p100;1996;2543.5;992;i
LC;afinpx992i;p0p100;1997;2542.5;992;i
LC;afinpx992i;p0p100;1998;2803.2;992;i
LC;afinpx992i;p0p100;1999;2598.3999;992;i
LC;afinpx992i;p0p100;2000;2746.5;992;i
LC;afinpx992i;p0p100;2001;2833.3999;992;i
LC;afinpx992i;p0p100;2002;2232.3999;992;i
LC;afinpx992i;p0p100;2003;2925.3;992;i
LC;afinpx992i;p0p100;2004;3780.8;992;i
LC;afinpx992i;p0p100;2005;3725.0;992;i
LC;afinpx992i;p0p100;2006;2593.0;992;i
LC;afinpx992i;p0p100;2007;2873.3;992;i
LC;afinpx992i;p0p100;2008;2916.3;992;i
LC;afinpx992i;p0p100;2009;2079.8999;992;i
LC;afinpx992i;p0p100;2010;2012.0;992;i
LC;afinpx992i;p0p100;2011;1093.2;992;i
LC;afinpx992i;p0p100;2012;1630.6;992;i
LC;afinpx992i;p0p100;2013;1536.0;992;i
LC;afinpx992i;p0p100;2014;3354.6001;992;i
LC;afinpx992i;p0p100;2015;4190.1001;992;i
LC;afinpx992i;p0p100;2016;3317.2;992;i
LC;afinpx992i;p0p100;2017;3359.8999;992;i
LC;afinpx992i;p0p100;2018;3433.8;992;i
LC;apinpx999i;p0p100;1976;39.599998;999;i
LC;apinpx999i;p0p100;1977;0.0;999;i
LC;apinpx999i;p0p100;1978;59.299999;999;i
LC;apinpx999i;p0p100;1979;60.0;999;i
LC;apinpx999i;p0p100;1980;57.5;999;i
LC;apinpx999i;p0p100;1981;67.699997;999;i
LC;apinpx999i;p0p100;1982;49.099998;999;i
LC;apinpx999i;p0p100;1983;100.5;999;i
LC;apinpx999i;p0p100;1984;102.8;999;i
LC;apinpx999i;p0p100;1985;104.8;999;i
LC;apinpx999i;p0p100;1986;453.10001;999;i
LC;apinpx999i;p0p100;1987;473.5;999;i
LC;apinpx999i;p0p100;1988;899.70001;999;i
LC;apinpx999i;p0p100;1989;812.20001;999;i
LC;apinpx999i;p0p100;1990;1555.9;999;i
LC;apinpx999i;p0p100;1991;1534.8;999;i
LC;apinpx999i;p0p100;1992;1479.9;999;i
LC;apinpx999i;p0p100;1993;1637.6;999;i
LC;apinpx999i;p0p100;1994;1587.4;999;i
LC;apinpx999i;p0p100;1995;1747.7;999;i
