country;variable;percentile;year;value;age;pop
TZ;aptinc992j;p90p100;1991;10585092.0;992;j
TZ;aptinc992j;p90p100;1992;10099874.0;992;j
TZ;aptinc992j;p90p100;1993;10135281.0;992;j
TZ;aptinc992j;p90p100;1994;10083974.0;992;j
TZ;aptinc992j;p90p100;1995;10203875.0;992;j
TZ;aptinc992j;p90p100;1996;10558806.0;992;j
TZ;aptinc992j;p90p100;1997;10569950.0;992;j
TZ;aptinc992j;p90p100;1998;10764724.0;992;j
TZ;aptinc992j;p90p100;1999;11159410.0;992;j
TZ;aptinc992j;p90p100;2000;11325525.0;992;j
TZ;aptinc992j;p90p100;2001;11603586.0;992;j
TZ;aptinc992j;p90p100;2002;12586311.0;992;j
TZ;aptinc992j;p90p100;2003;13239603.0;992;j
TZ;aptinc992j;p90p100;2004;14035457.0;992;j
TZ;aptinc992j;p90p100;2005;14611609.0;992;j
TZ;aptinc992j;p90p100;2006;15782559.0;992;j
TZ;aptinc992j;p90p100;2007;16336521.0;992;j
TZ;aptinc992j;p90p100;2008;16901566.0;992;j
TZ;aptinc992j;p90p100;2009;17243894.0;992;j
TZ;aptinc992j;p90p100;2010;17683324.0;992;j
TZ;aptinc992j;p90p100;2011;18553298.0;992;j
TZ;aptinc992j;p90p100;2012;19091790.0;992;j
TZ;aptinc992j;p90p100;2013;19605972.0;992;j
TZ;aptinc992j;p90p100;2014;20594630.0;992;j
TZ;aptinc992j;p90p100;2015;20811734.0;992;j
TZ;aptinc992j;p90p100;2016;21374902.0;992;j
TZ;aptinc992j;p90p100;2017;21658692.0;992;j
TZ;aptinc992j;p99.996p100;1990;200407648.0;992;j
TZ;aptinc992j;p99.996p100;1991;198526832.0;992;j
TZ;aptinc992j;p99.996p100;1992;194200496.0;992;j
TZ;aptinc992j;p99.996p100;1993;199697120.0;992;j
TZ;aptinc992j;p99.996p100;1994;203501088.0;992;j
TZ;aptinc992j;p99.996p100;1995;210815504.0;992;j
TZ;aptinc992j;p99.996p100;1996;223235840.0;992;j
TZ;aptinc992j;p99.996p100;1997;228585072.0;992;j
TZ;aptinc992j;p99.996p100;1998;238025392.0;992;j
TZ;aptinc992j;p99.996p100;1999;252192160.0;992;j
TZ;aptinc992j;p99.996p100;2000;261485760.0;992;j
TZ;aptinc992j;p99.996p100;2001;290440320.0;992;j
TZ;aptinc992j;p99.996p100;2002;339804832.0;992;j
TZ;aptinc992j;p99.996p100;2003;383771488.0;992;j
TZ;aptinc992j;p99.996p100;2004;434985152.0;992;j
TZ;aptinc992j;p99.996p100;2005;482325248.0;992;j
TZ;aptinc992j;p99.996p100;2006;552967936.0;992;j
TZ;aptinc992j;p99.996p100;2007;605584320.0;992;j
TZ;aptinc992j;p99.996p100;2008;657699520.0;992;j
TZ;aptinc992j;p99.996p100;2009;704267200.0;992;j
TZ;aptinc992j;p99.996p100;2010;757851328.0;992;j
TZ;aptinc992j;p99.996p100;2011;834210880.0;992;j
TZ;aptinc992j;p99.996p100;2012;858423104.0;992;j
TZ;aptinc992j;p99.996p100;2013;881542272.0;992;j
TZ;aptinc992j;p99.996p100;2014;925995200.0;992;j
TZ;aptinc992j;p99.996p100;2015;935756864.0;992;j
TZ;aptinc992j;p99.996p100;2016;961078528.0;992;j
TZ;aptinc992j;p99.996p100;2017;973838592.0;992;j
TZ;aptinc992j;p9p10;1990;448579.0;992;j
TZ;aptinc992j;p9p10;1991;444369.09;992;j
TZ;aptinc992j;p9p10;1992;418648.0;992;j
TZ;aptinc992j;p9p10;1993;414822.59;992;j
TZ;aptinc992j;p9p10;1994;407531.5;992;j
TZ;aptinc992j;p9p10;1995;407157.31;992;j
TZ;aptinc992j;p9p10;1996;415994.91;992;j
TZ;aptinc992j;p9p10;1997;411150.09;992;j
TZ;aptinc992j;p9p10;1998;413421.0;992;j
TZ;aptinc992j;p9p10;1999;423141.19;992;j
TZ;aptinc992j;p9p10;2000;423968.31;992;j
TZ;aptinc992j;p9p10;2001;424323.91;992;j
TZ;aptinc992j;p9p10;2002;449615.0;992;j
TZ;aptinc992j;p9p10;2003;462050.81;992;j
TZ;aptinc992j;p9p10;2004;478536.0;992;j
TZ;aptinc992j;p9p10;2005;486731.5;992;j
TZ;aptinc992j;p9p10;2006;513649.81;992;j
TZ;aptinc992j;p9p10;2007;519484.5;992;j
TZ;aptinc992j;p9p10;2008;562399.19;992;j
TZ;aptinc992j;p9p10;2009;599459.69;992;j
TZ;aptinc992j;p9p10;2010;641285.13;992;j
TZ;aptinc992j;p9p10;2011;700929.81;992;j
TZ;aptinc992j;p9p10;2012;721273.63;992;j
TZ;aptinc992j;p9p10;2013;740699.0;992;j
TZ;aptinc992j;p9p10;2014;778049.81;992;j
TZ;aptinc992j;p9p10;2015;786251.81;992;j
TZ;aptinc992j;p9p10;2016;807527.88;992;j
TZ;aptinc992j;p9p10;2017;818249.31;992;j
TZ;asopgo999i;p0p100;2008;8858.0;999;i
TZ;asopgo999i;p0p100;2009;14355.2;999;i
TZ;asopgo999i;p0p100;2010;6479.2002;999;i
TZ;asopgo999i;p0p100;2012;7699.1001;999;i
TZ;asopgo999i;p0p100;2013;9538.2998;999;i
TZ;asopgo999i;p0p100;2014;2850.6001;999;i
TZ;asopgo999i;p0p100;2015;1796.0;999;i
TZ;asopgo999i;p0p100;2016;4291.0;999;i
TZ;asopgo999i;p0p100;2017;5251.7998;999;i
TZ;asopgo999i;p0p100;2018;3472.3999;999;i
TZ;bptinc992j;p29p100;1990;3.4009213;992;j
TZ;bptinc992j;p29p100;1991;3.4009216;992;j
TZ;bptinc992j;p29p100;1992;3.4340682;992;j
TZ;bptinc992j;p29p100;1993;3.4678316;992;j
TZ;bptinc992j;p29p100;1994;3.5022304;992;j
TZ;bptinc992j;p29p100;1995;3.5372815;992;j
TZ;bptinc992j;p29p100;1996;3.5730042;992;j
TZ;bptinc992j;p29p100;1997;3.6094182;992;j
TZ;bptinc992j;p29p100;1998;3.646543;992;j
TZ;bptinc992j;p29p100;1999;3.6844001;992;j
TZ;bptinc992j;p29p100;2000;3.7230117;992;j
TZ;bptinc992j;p29p100;2001;3.7787323;992;j
TZ;bptinc992j;p29p100;2002;3.8360324;992;j
TZ;bptinc992j;p29p100;2003;3.8949809;992;j
TZ;bptinc992j;p29p100;2004;3.9556501;992;j
TZ;bptinc992j;p29p100;2005;4.0181165;992;j
TZ;bptinc992j;p29p100;2006;4.0824609;992;j
TZ;bptinc992j;p29p100;2007;4.1487689;992;j
TZ;bptinc992j;p29p100;2008;4.0731325;992;j
TZ;bptinc992j;p29p100;2009;3.999934;992;j
TZ;bptinc992j;p29p100;2010;3.9290586;992;j
TZ;bptinc992j;p29p100;2011;3.8603966;992;j
TZ;bptinc992j;p29p100;2012;3.8603964;992;j
TZ;bptinc992j;p29p100;2013;3.8603964;992;j
TZ;bptinc992j;p29p100;2014;3.8603964;992;j
TZ;bptinc992j;p29p100;2015;3.8603961;992;j
TZ;bptinc992j;p29p100;2016;3.8603961;992;j
TZ;bptinc992j;p29p100;2017;3.8603964;992;j
TZ;bptinc992j;p87p100;1990;2.2360442;992;j
TZ;bptinc992j;p87p100;1991;2.2360442;992;j
TZ;bptinc992j;p87p100;1992;2.2525728;992;j
TZ;bptinc992j;p87p100;1993;2.2691801;992;j
TZ;bptinc992j;p87p100;1994;2.285867;992;j
TZ;bptinc992j;p87p100;1995;2.3026342;992;j
TZ;bptinc992j;p87p100;1996;2.3194823;992;j
TZ;bptinc992j;p87p100;1997;2.3364115;992;j
TZ;bptinc992j;p87p100;1998;2.3534229;992;j
TZ;bptinc992j;p87p100;1999;2.3705168;992;j
TZ;bptinc992j;p87p100;2000;2.3876939;992;j
TZ;bptinc992j;p87p100;2001;2.4347951;992;j
TZ;bptinc992j;p87p100;2002;2.4827383;992;j
TZ;bptinc992j;p87p100;2003;2.5315468;992;j
TZ;bptinc992j;p87p100;2004;2.5812442;992;j
TZ;bptinc992j;p87p100;2005;2.6318545;992;j
TZ;bptinc992j;p87p100;2006;2.683404;992;j
TZ;bptinc992j;p87p100;2007;2.735918;992;j
TZ;bptinc992j;p87p100;2008;2.7339699;992;j
TZ;bptinc992j;p87p100;2009;2.7320087;992;j
TZ;bptinc992j;p87p100;2010;2.7300341;992;j
TZ;bptinc992j;p87p100;2011;2.7280459;992;j
TZ;bptinc992j;p87p100;2012;2.7280459;992;j
TZ;bptinc992j;p87p100;2013;2.7280459;992;j
TZ;bptinc992j;p87p100;2014;2.7280459;992;j
TZ;bptinc992j;p87p100;2015;2.7280459;992;j
TZ;bptinc992j;p87p100;2016;2.7280459;992;j
TZ;bptinc992j;p87p100;2017;2.7280459;992;j
TZ;mfdirx999i;p0p100;1976;549459456.0;999;i
TZ;mfdirx999i;p0p100;1977;466647360.0;999;i
TZ;mfdirx999i;p0p100;1978;423828672.0;999;i
TZ;mfdirx999i;p0p100;1979;0.0;999;i
TZ;mfdirx999i;p0p100;1980;344561184.0;999;i
TZ;mfdirx999i;p0p100;1981;0.0;999;i
TZ;mfdirx999i;p0p100;1982;0.0;999;i
TZ;mfdirx999i;p0p100;1983;0.0;999;i
TZ;mfdirx999i;p0p100;1984;0.0;999;i
TZ;mfdirx999i;p0p100;1985;0.0;999;i
TZ;mfdirx999i;p0p100;1986;0.0;999;i
TZ;mfdirx999i;p0p100;1987;0.0;999;i
TZ;mfdirx999i;p0p100;1988;0.0;999;i
TZ;mfdirx999i;p0p100;1989;0.0;999;i
TZ;mfdirx999i;p0p100;1990;0.0;999;i
TZ;mfdirx999i;p0p100;1991;0.0;999;i
TZ;mfdirx999i;p0p100;1992;0.0;999;i
TZ;mfdirx999i;p0p100;1993;0.0;999;i
TZ;mfdirx999i;p0p100;1994;0.0;999;i
TZ;mfdirx999i;p0p100;1995;216203072.0;999;i
TZ;mfdirx999i;p0p100;1996;130468096.0;999;i
TZ;mfdirx999i;p0p100;1997;7375209984.0;999;i
TZ;mfdirx999i;p0p100;1998;25450452992.0;999;i
TZ;mfdirx999i;p0p100;1999;0.0;999;i
TZ;mfdirx999i;p0p100;2000;0.0;999;i
TZ;mfdirx999i;p0p100;2001;0.0;999;i
TZ;mfdirx999i;p0p100;2002;0.0;999;i
TZ;mfdirx999i;p0p100;2003;0.0;999;i
TZ;mfdirx999i;p0p100;2004;0.0;999;i
TZ;mfdirx999i;p0p100;2005;0.0;999;i
TZ;mfdirx999i;p0p100;2006;0.0;999;i
TZ;mfdirx999i;p0p100;2007;0.0;999;i
TZ;mfdirx999i;p0p100;2008;0.0;999;i
TZ;mfdirx999i;p0p100;2009;0.0;999;i
TZ;mfdirx999i;p0p100;2011;0.0;999;i
TZ;mfdirx999i;p0p100;2014;0.0;999;i
TZ;mfdirx999i;p0p100;2015;0.0;999;i
TZ;mfdirx999i;p0p100;2016;0.0;999;i
TZ;mfdirx999i;p0p100;2017;0.0;999;i
TZ;mfdirx999i;p0p100;2018;0.0;999;i
TZ;sptinc992j;p0p99;1990;0.88590002;992;j
TZ;sptinc992j;p0p99;1991;0.88590002;992;j
TZ;sptinc992j;p0p99;1992;0.8847;992;j
TZ;sptinc992j;p0p99;1993;0.88340002;992;j
TZ;sptinc992j;p0p99;1994;0.8822;992;j
TZ;sptinc992j;p0p99;1995;0.88090003;992;j
TZ;sptinc992j;p0p99;1996;0.87970001;992;j
TZ;sptinc992j;p0p99;1997;0.87840003;992;j
TZ;sptinc992j;p0p99;1998;0.87720001;992;j
TZ;sptinc992j;p0p99;1999;0.87589997;992;j
TZ;sptinc992j;p0p99;2000;0.87470001;992;j
TZ;sptinc992j;p0p99;2001;0.86979997;992;j
TZ;sptinc992j;p0p99;2002;0.86489999;992;j
TZ;sptinc992j;p0p99;2003;0.86009997;992;j
TZ;sptinc992j;p0p99;2004;0.85519999;992;j
TZ;sptinc992j;p0p99;2005;0.85030001;992;j
TZ;sptinc992j;p0p99;2006;0.84539998;992;j
TZ;sptinc992j;p0p99;2007;0.84060001;992;j
TZ;sptinc992j;p0p99;2008;0.83999997;992;j
TZ;sptinc992j;p0p99;2009;0.83939999;992;j
TZ;sptinc992j;p0p99;2010;0.83890003;992;j
TZ;sptinc992j;p0p99;2011;0.83829999;992;j
TZ;sptinc992j;p0p99;2012;0.83829999;992;j
TZ;sptinc992j;p0p99;2013;0.83829999;992;j
TZ;sptinc992j;p0p99;2014;0.83829999;992;j
TZ;sptinc992j;p0p99;2015;0.83829999;992;j
TZ;sptinc992j;p0p99;2016;0.83829999;992;j
TZ;sptinc992j;p0p99;2017;0.83829999;992;j
TZ;sptinc992j;p18p100;1990;0.9702;992;j
TZ;sptinc992j;p18p100;1991;0.9702;992;j
TZ;sptinc992j;p18p100;1992;0.97030002;992;j
TZ;sptinc992j;p18p100;1993;0.97049999;992;j
TZ;sptinc992j;p18p100;1994;0.97070003;992;j
TZ;sptinc992j;p18p100;1995;0.9709;992;j
TZ;sptinc992j;p18p100;1996;0.97100002;992;j
TZ;sptinc992j;p18p100;1997;0.97119999;992;j
TZ;sptinc992j;p18p100;1998;0.97140002;992;j
TZ;sptinc992j;p18p100;1999;0.9716;992;j
TZ;sptinc992j;p18p100;2000;0.97170001;992;j
TZ;sptinc992j;p18p100;2001;0.97210002;992;j
TZ;sptinc992j;p18p100;2002;0.97259998;992;j
TZ;sptinc992j;p18p100;2003;0.97299999;992;j
TZ;sptinc992j;p18p100;2004;0.9734;992;j
TZ;sptinc992j;p18p100;2005;0.9738;992;j
TZ;sptinc992j;p18p100;2006;0.97420001;992;j
TZ;sptinc992j;p18p100;2007;0.97460002;992;j
TZ;sptinc992j;p18p100;2008;0.9734;992;j
TZ;sptinc992j;p18p100;2009;0.97229999;992;j
TZ;sptinc992j;p18p100;2010;0.97109997;992;j
TZ;sptinc992j;p18p100;2011;0.97000003;992;j
TZ;sptinc992j;p18p100;2012;0.97000003;992;j
TZ;sptinc992j;p18p100;2013;0.97000003;992;j
TZ;sptinc992j;p18p100;2014;0.97000003;992;j
TZ;sptinc992j;p18p100;2015;0.97000003;992;j
TZ;sptinc992j;p18p100;2016;0.97000003;992;j
TZ;sptinc992j;p18p100;2017;0.97000003;992;j
TZ;sptinc992j;p30p40;1990;0.044399999;992;j
TZ;sptinc992j;p30p40;1991;0.044399999;992;j
TZ;sptinc992j;p30p40;1992;0.044;992;j
TZ;sptinc992j;p30p40;1993;0.0436;992;j
TZ;sptinc992j;p30p40;1994;0.043299999;992;j
TZ;sptinc992j;p30p40;1995;0.0429;992;j
TZ;sptinc992j;p30p40;1996;0.0425;992;j
TZ;sptinc992j;p30p40;1997;0.042199999;992;j
TZ;sptinc992j;p30p40;1998;0.0418;992;j
TZ;sptinc992j;p30p40;1999;0.0414;992;j
TZ;sptinc992j;p30p40;2000;0.041099999;992;j
TZ;sptinc992j;p30p40;2001;0.040600002;992;j
TZ;sptinc992j;p30p40;2002;0.040100001;992;j
TZ;sptinc992j;p30p40;2003;0.039500002;992;j
TZ;sptinc992j;p30p40;2004;0.039000001;992;j
TZ;sptinc992j;p30p40;2005;0.0385;992;j
TZ;sptinc992j;p30p40;2006;0.037999999;992;j
TZ;sptinc992j;p30p40;2007;0.037500001;992;j
TZ;sptinc992j;p30p40;2008;0.037999999;992;j
TZ;sptinc992j;p30p40;2009;0.038400002;992;j
TZ;sptinc992j;p30p40;2010;0.038899999;992;j
TZ;sptinc992j;p30p40;2011;0.0394;992;j
TZ;sptinc992j;p30p40;2012;0.0394;992;j
TZ;sptinc992j;p30p40;2013;0.0394;992;j
TZ;sptinc992j;p30p40;2014;0.0394;992;j
TZ;sptinc992j;p30p40;2015;0.0394;992;j
TZ;sptinc992j;p30p40;2016;0.0394;992;j
TZ;sptinc992j;p30p40;2017;0.0394;992;j
TZ;sptinc992j;p33p34;1990;0.0043000001;992;j
TZ;sptinc992j;p33p34;1991;0.0043000001;992;j
TZ;sptinc992j;p33p34;1992;0.0043000001;992;j
TZ;sptinc992j;p33p34;1993;0.0041999999;992;j
TZ;sptinc992j;p33p34;1994;0.0041999999;992;j
TZ;sptinc992j;p33p34;1995;0.0041;992;j
TZ;sptinc992j;p33p34;1996;0.0041;992;j
TZ;sptinc992j;p33p34;1997;0.0041;992;j
TZ;sptinc992j;p33p34;1998;0.0040000002;992;j
TZ;sptinc992j;p33p34;1999;0.0040000002;992;j
TZ;sptinc992j;p33p34;2000;0.0040000002;992;j
TZ;sptinc992j;p33p34;2001;0.0038999999;992;j
TZ;sptinc992j;p33p34;2002;0.0038999999;992;j
TZ;sptinc992j;p33p34;2003;0.0038000001;992;j
TZ;sptinc992j;p33p34;2004;0.0038000001;992;j
TZ;sptinc992j;p33p34;2005;0.0037;992;j
TZ;sptinc992j;p33p34;2006;0.0037;992;j
TZ;sptinc992j;p33p34;2007;0.0035999999;992;j
TZ;sptinc992j;p33p34;2008;0.0037;992;j
TZ;sptinc992j;p33p34;2009;0.0037;992;j
TZ;sptinc992j;p33p34;2010;0.0038000001;992;j
TZ;sptinc992j;p33p34;2011;0.0038000001;992;j
TZ;sptinc992j;p33p34;2012;0.0038000001;992;j
TZ;sptinc992j;p33p34;2013;0.0038000001;992;j
TZ;sptinc992j;p33p34;2014;0.0038000001;992;j
TZ;sptinc992j;p33p34;2015;0.0038000001;992;j
TZ;sptinc992j;p33p34;2016;0.0038000001;992;j
TZ;sptinc992j;p33p34;2017;0.0038000001;992;j
TZ;sptinc992j;p79p100;1990;0.59179997;992;j
TZ;sptinc992j;p79p100;1991;0.59179997;992;j
TZ;sptinc992j;p79p100;1992;0.59390002;992;j
TZ;sptinc992j;p79p100;1993;0.5959;992;j
TZ;sptinc992j;p79p100;1994;0.59799999;992;j
TZ;sptinc992j;p79p100;1995;0.60009998;992;j
TZ;sptinc992j;p79p100;1996;0.60210001;992;j
TZ;sptinc992j;p79p100;1997;0.60420001;992;j
TZ;sptinc992j;p79p100;1998;0.6063;992;j
TZ;sptinc992j;p79p100;1999;0.60829997;992;j
TZ;sptinc992j;p79p100;2000;0.61040002;992;j
TZ;sptinc992j;p79p100;2001;0.61479998;992;j
TZ;sptinc992j;p79p100;2002;0.61919999;992;j
TZ;sptinc992j;p79p100;2003;0.62360001;992;j
TZ;sptinc992j;p79p100;2004;0.62800002;992;j
TZ;sptinc992j;p79p100;2005;0.63239998;992;j
TZ;sptinc992j;p79p100;2006;0.63679999;992;j
TZ;sptinc992j;p79p100;2007;0.64120001;992;j
TZ;sptinc992j;p79p100;2008;0.63849998;992;j
TZ;sptinc992j;p79p100;2009;0.6358;992;j
TZ;sptinc992j;p79p100;2010;0.63309997;992;j
TZ;sptinc992j;p79p100;2011;0.63029999;992;j
TZ;sptinc992j;p79p100;2012;0.63029999;992;j
TZ;sptinc992j;p79p100;2013;0.63029999;992;j
TZ;sptinc992j;p79p100;2014;0.63029999;992;j
TZ;sptinc992j;p79p100;2015;0.63029999;992;j
TZ;sptinc992j;p79p100;2016;0.63029999;992;j
TZ;sptinc992j;p79p100;2017;0.63029999;992;j
TZ;sptinc992j;p89p100;1990;0.44499999;992;j
TZ;sptinc992j;p89p100;1991;0.44499999;992;j
TZ;sptinc992j;p89p100;1992;0.44749999;992;j
TZ;sptinc992j;p89p100;1993;0.44999999;992;j
TZ;sptinc992j;p89p100;1994;0.45249999;992;j
TZ;sptinc992j;p89p100;1995;0.45500001;992;j
TZ;sptinc992j;p89p100;1996;0.45739999;992;j
TZ;sptinc992j;p89p100;1997;0.45989999;992;j
TZ;sptinc992j;p89p100;1998;0.46239999;992;j
TZ;sptinc992j;p89p100;1999;0.46489999;992;j
TZ;sptinc992j;p89p100;2000;0.46740001;992;j
TZ;sptinc992j;p89p100;2001;0.47310001;992;j
TZ;sptinc992j;p89p100;2002;0.4788;992;j
TZ;sptinc992j;p89p100;2003;0.48449999;992;j
TZ;sptinc992j;p89p100;2004;0.4901;992;j
TZ;sptinc992j;p89p100;2005;0.49579999;992;j
TZ;sptinc992j;p89p100;2006;0.50150001;992;j
TZ;sptinc992j;p89p100;2007;0.5072;992;j
TZ;sptinc992j;p89p100;2008;0.50510001;992;j
TZ;sptinc992j;p89p100;2009;0.50300002;992;j
TZ;sptinc992j;p89p100;2010;0.50089997;992;j
TZ;sptinc992j;p89p100;2011;0.49880001;992;j
TZ;sptinc992j;p89p100;2012;0.49880001;992;j
TZ;sptinc992j;p89p100;2013;0.49880001;992;j
TZ;sptinc992j;p89p100;2014;0.49880001;992;j
TZ;sptinc992j;p89p100;2015;0.49880001;992;j
TZ;sptinc992j;p89p100;2016;0.49880001;992;j
TZ;sptinc992j;p89p100;2017;0.49880001;992;j
TZ;sptinc992j;p91p100;1990;0.40549999;992;j
TZ;sptinc992j;p91p100;1991;0.40549999;992;j
TZ;sptinc992j;p91p100;1992;0.40799999;992;j
TZ;sptinc992j;p91p100;1993;0.41049999;992;j
TZ;sptinc992j;p91p100;1994;0.41299999;992;j
TZ;sptinc992j;p91p100;1995;0.41549999;992;j
TZ;sptinc992j;p91p100;1996;0.41800001;992;j
TZ;sptinc992j;p91p100;1997;0.42050001;992;j
TZ;sptinc992j;p91p100;1998;0.42300001;992;j
TZ;sptinc992j;p91p100;1999;0.42550001;992;j
TZ;sptinc992j;p91p100;2000;0.428;992;j
TZ;sptinc992j;p91p100;2001;0.43399999;992;j
TZ;sptinc992j;p91p100;2002;0.44;992;j
TZ;sptinc992j;p91p100;2003;0.44600001;992;j
TZ;sptinc992j;p91p100;2004;0.45199999;992;j
TZ;sptinc992j;p91p100;2005;0.458;992;j
TZ;sptinc992j;p91p100;2006;0.46399999;992;j
TZ;sptinc992j;p91p100;2007;0.46990001;992;j
TZ;sptinc992j;p91p100;2008;0.46790001;992;j
TZ;sptinc992j;p91p100;2009;0.46579999;992;j
TZ;sptinc992j;p91p100;2010;0.4637;992;j
TZ;sptinc992j;p91p100;2011;0.46169999;992;j
TZ;sptinc992j;p91p100;2012;0.46169999;992;j
TZ;sptinc992j;p91p100;2013;0.46169999;992;j
TZ;sptinc992j;p91p100;2014;0.46169999;992;j
TZ;sptinc992j;p91p100;2015;0.46169999;992;j
TZ;sptinc992j;p91p100;2016;0.46169999;992;j
TZ;sptinc992j;p91p100;2017;0.46169999;992;j
TZ;sptinc992j;p98p99;1990;0.065399997;992;j
TZ;sptinc992j;p98p99;1991;0.065399997;992;j
TZ;sptinc992j;p98p99;1992;0.065700002;992;j
TZ;sptinc992j;p98p99;1993;0.066;992;j
TZ;sptinc992j;p98p99;1994;0.066299997;992;j
TZ;sptinc992j;p98p99;1995;0.066600002;992;j
TZ;sptinc992j;p98p99;1996;0.0669;992;j
TZ;sptinc992j;p98p99;1997;0.067199998;992;j
TZ;sptinc992j;p98p99;1998;0.067500003;992;j
TZ;sptinc992j;p98p99;1999;0.0678;992;j
TZ;sptinc992j;p98p99;2000;0.068099998;992;j
TZ;sptinc992j;p98p99;2001;0.069300003;992;j
TZ;sptinc992j;p98p99;2002;0.0704;992;j
TZ;sptinc992j;p98p99;2003;0.071599998;992;j
TZ;sptinc992j;p98p99;2004;0.072800003;992;j
TZ;sptinc992j;p98p99;2005;0.074000001;992;j
TZ;sptinc992j;p98p99;2006;0.075199999;992;j
TZ;sptinc992j;p98p99;2007;0.076399997;992;j
TZ;sptinc992j;p98p99;2008;0.075400002;992;j
TZ;sptinc992j;p98p99;2009;0.074500002;992;j
TZ;sptinc992j;p98p99;2010;0.073600002;992;j
TZ;sptinc992j;p98p99;2011;0.0726;992;j
TZ;sptinc992j;p98p99;2012;0.0726;992;j
TZ;sptinc992j;p98p99;2013;0.0726;992;j
TZ;sptinc992j;p98p99;2014;0.0726;992;j
TZ;sptinc992j;p98p99;2015;0.0726;992;j
TZ;sptinc992j;p98p99;2016;0.0726;992;j
TZ;sptinc992j;p98p99;2017;0.0726;992;j
TZ;tptinc992j;p88p89;1990;4397806.5;992;j
TZ;tptinc992j;p88p89;1991;4356533.0;992;j
TZ;tptinc992j;p88p89;1992;4121374.3;992;j
TZ;tptinc992j;p88p89;1993;4100660.3;992;j
TZ;tptinc992j;p88p89;1994;4045324.8;992;j
TZ;tptinc992j;p88p89;1995;4058842.0;992;j
TZ;tptinc992j;p88p89;1996;4164652.5;992;j
TZ;tptinc992j;p88p89;1997;4134043.3;992;j
TZ;tptinc992j;p88p89;1998;4174978.8;992;j
TZ;tptinc992j;p88p89;1999;4291931.5;992;j
TZ;tptinc992j;p88p89;2000;4319574.0;992;j
TZ;tptinc992j;p88p89;2001;4332298.5;992;j
TZ;tptinc992j;p88p89;2002;4600536.5;992;j
TZ;tptinc992j;p88p89;2003;4738128.0;992;j
TZ;tptinc992j;p88p89;2004;4918309.5;992;j
TZ;tptinc992j;p88p89;2005;5013929.5;992;j
TZ;tptinc992j;p88p89;2006;5303709.5;992;j
TZ;tptinc992j;p88p89;2007;5376667.5;992;j
TZ;tptinc992j;p88p89;2008;5569195.0;992;j
TZ;tptinc992j;p88p89;2009;5688745.5;992;j
TZ;tptinc992j;p88p89;2010;5840695.5;992;j
TZ;tptinc992j;p88p89;2011;6135430.0;992;j
TZ;tptinc992j;p88p89;2012;6313506.0;992;j
TZ;tptinc992j;p88p89;2013;6483542.0;992;j
TZ;tptinc992j;p88p89;2014;6810483.0;992;j
TZ;tptinc992j;p88p89;2015;6882278.0;992;j
TZ;tptinc992j;p88p89;2016;7068513.0;992;j
TZ;tptinc992j;p88p89;2017;7162360.5;992;j
TZ;tptinc992j;p94p95;1990;6927652.0;992;j
TZ;tptinc992j;p94p95;1991;6862636.5;992;j
TZ;tptinc992j;p94p95;1992;6553826.0;992;j
TZ;tptinc992j;p94p95;1993;6582528.0;992;j
TZ;tptinc992j;p94p95;1994;6554835.0;992;j
TZ;tptinc992j;p94p95;1995;6638406.0;992;j
TZ;tptinc992j;p94p95;1996;6875077.5;992;j
TZ;tptinc992j;p94p95;1997;6888035.5;992;j
TZ;tptinc992j;p94p95;1998;7020703.5;992;j
TZ;tptinc992j;p94p95;1999;7284001.0;992;j
TZ;tptinc992j;p94p95;2000;7398333.5;992;j
TZ;tptinc992j;p94p95;2001;7440943.0;992;j
TZ;tptinc992j;p94p95;2002;7924143.5;992;j
TZ;tptinc992j;p94p95;2003;8184701.0;992;j
TZ;tptinc992j;p94p95;2004;8520840.0;992;j
TZ;tptinc992j;p94p95;2005;8712325.0;992;j
TZ;tptinc992j;p94p95;2006;9243660.0;992;j
TZ;tptinc992j;p94p95;2007;9399513.0;992;j
TZ;tptinc992j;p94p95;2008;9705005.0;992;j
TZ;tptinc992j;p94p95;2009;9881387.0;992;j
TZ;tptinc992j;p94p95;2010;10112320.0;992;j
TZ;tptinc992j;p94p95;2011;10587726.0;992;j
TZ;tptinc992j;p94p95;2012;10895026.0;992;j
TZ;tptinc992j;p94p95;2013;11188452.0;992;j
TZ;tptinc992j;p94p95;2014;11752644.0;992;j
TZ;tptinc992j;p94p95;2015;11876539.0;992;j
TZ;tptinc992j;p94p95;2016;12197919.0;992;j
TZ;tptinc992j;p94p95;2017;12359868.0;992;j
TZ;aptfpx992i;p0p100;1990;90111.0;992;i
TZ;aptfpx992i;p0p100;1991;79456.297;992;i
TZ;aptfpx992i;p0p100;1992;106641.7;992;i
TZ;aptfpx992i;p0p100;1993;83468.602;992;i
TZ;aptfpx992i;p0p100;1994;70539.703;992;i
TZ;aptfpx992i;p0p100;1995;55454.5;992;i
TZ;aptfpx992i;p0p100;1996;33657.199;992;i
TZ;aptfpx992i;p0p100;1997;45491.5;992;i
TZ;aptfpx992i;p0p100;1998;32286.9;992;i
TZ;aptfpx992i;p0p100;1999;29958.0;992;i
TZ;aptfpx992i;p0p100;2000;36713.102;992;i
TZ;aptfpx992i;p0p100;2001;28647.5;992;i
TZ;aptfpx992i;p0p100;2002;20386.5;992;i
TZ;aptfpx992i;p0p100;2003;36895.699;992;i
