country;variable;percentile;year;value;age;pop
SN;mptfon999i;p0p100;1986;-118707306496.0;999;i
SN;mptfon999i;p0p100;1987;-118966673408.0;999;i
SN;mptfon999i;p0p100;1988;-117844148224.0;999;i
SN;mptfon999i;p0p100;1989;-126747262976.0;999;i
SN;mptfon999i;p0p100;1990;-83919282176.0;999;i
SN;mptfon999i;p0p100;1991;-87129767936.0;999;i
SN;mptfon999i;p0p100;1992;-76795207680.0;999;i
SN;mptfon999i;p0p100;1993;-82740191232.0;999;i
SN;mptfon999i;p0p100;1994;-101467619328.0;999;i
SN;mptfon999i;p0p100;1995;-102377078784.0;999;i
SN;mptfon999i;p0p100;1996;-88900091904.0;999;i
SN;mptfon999i;p0p100;1997;-94265278464.0;999;i
SN;mptfon999i;p0p100;1998;-82307424256.0;999;i
SN;mptfon999i;p0p100;1999;-85528395776.0;999;i
SN;mptfon999i;p0p100;2000;-85426847744.0;999;i
SN;mptfon999i;p0p100;2001;-75956477952.0;999;i
SN;mptfon999i;p0p100;2002;-77698793472.0;999;i
SN;mptfon999i;p0p100;2003;-80381100032.0;999;i
SN;mptfon999i;p0p100;2004;-88922497024.0;999;i
SN;mptfon999i;p0p100;2005;-60576534528.0;999;i
SN;mptfon999i;p0p100;2006;-49012076544.0;999;i
SN;mptfon999i;p0p100;2007;-49048391680.0;999;i
SN;mptfon999i;p0p100;2008;-55007354880.0;999;i
SN;mptfon999i;p0p100;2009;-81705410560.0;999;i
SN;mptfon999i;p0p100;2010;-93075546112.0;999;i
SN;mptfon999i;p0p100;2011;-138689200128.0;999;i
SN;mptfon999i;p0p100;2012;-133983617024.0;999;i
SN;mptfon999i;p0p100;2013;-127868493824.0;999;i
SN;mptfon999i;p0p100;2014;-141466255360.0;999;i
SN;mptfon999i;p0p100;2015;-187650441216.0;999;i
SN;mptfon999i;p0p100;2016;-220802416640.0;999;i
SN;mptfon999i;p0p100;2017;-240071000064.0;999;i
SN;mptfon999i;p0p100;2018;-266733322240.0;999;i
SN;mssbho999i;p0p100;2014;213535522816.0;999;i
SN;mssbho999i;p0p100;2015;245273624576.0;999;i
SN;npopul051i;p0p100;1950;327081.0;051;i
SN;npopul051i;p0p100;1951;335928.0;051;i
SN;npopul051i;p0p100;1952;343745.0;051;i
SN;npopul051i;p0p100;1953;350788.0;051;i
SN;npopul051i;p0p100;1954;357444.0;051;i
SN;npopul051i;p0p100;1955;364232.0;051;i
SN;npopul051i;p0p100;1956;379316.0;051;i
SN;npopul051i;p0p100;1957;398463.0;051;i
SN;npopul051i;p0p100;1958;419786.0;051;i
SN;npopul051i;p0p100;1959;440226.0;051;i
SN;npopul051i;p0p100;1960;456005.0;051;i
SN;npopul051i;p0p100;1961;476719.0;051;i
SN;npopul051i;p0p100;1962;493699.0;051;i
SN;npopul051i;p0p100;1963;506010.0;051;i
SN;npopul051i;p0p100;1964;514809.0;051;i
SN;npopul051i;p0p100;1965;522279.0;051;i
SN;npopul051i;p0p100;1966;538771.0;051;i
SN;npopul051i;p0p100;1967;555802.0;051;i
SN;npopul051i;p0p100;1968;572109.0;051;i
SN;npopul051i;p0p100;1969;586433.0;051;i
SN;npopul051i;p0p100;1970;597526.0;051;i
SN;npopul051i;p0p100;1971;619531.0;051;i
SN;npopul051i;p0p100;1972;642413.0;051;i
SN;npopul051i;p0p100;1973;664186.0;051;i
SN;npopul051i;p0p100;1974;683060.0;051;i
SN;npopul051i;p0p100;1975;697528.0;051;i
SN;npopul051i;p0p100;1976;726022.0;051;i
SN;npopul051i;p0p100;1977;755224.0;051;i
SN;npopul051i;p0p100;1978;783831.0;051;i
SN;npopul051i;p0p100;1979;810781.0;051;i
SN;npopul051i;p0p100;1980;834778.0;051;i
SN;npopul051i;p0p100;1981;867146.0;051;i
SN;npopul051i;p0p100;1982;900638.0;051;i
SN;npopul051i;p0p100;1983;933674.0;051;i
SN;npopul051i;p0p100;1984;965156.0;051;i
SN;npopul051i;p0p100;1985;994133.0;051;i
SN;npopul051i;p0p100;1986;1030559.0;051;i
SN;npopul051i;p0p100;1987;1069537.0;051;i
SN;npopul051i;p0p100;1988;1108997.0;051;i
SN;npopul051i;p0p100;1989;1145959.0;051;i
SN;npopul051i;p0p100;1990;1177147.0;051;i
SN;npopul051i;p0p100;1991;1213230.0;051;i
SN;npopul051i;p0p100;1992;1244084.0;051;i
SN;npopul051i;p0p100;1993;1268535.0;051;i
SN;npopul051i;p0p100;1994;1287807.0;051;i
SN;npopul051i;p0p100;1995;1304622.0;051;i
SN;npopul051i;p0p100;1996;1332803.0;051;i
SN;npopul051i;p0p100;1997;1361355.0;051;i
SN;npopul051i;p0p100;1998;1389343.0;051;i
SN;npopul051i;p0p100;1999;1415438.0;051;i
SN;npopul051i;p0p100;2000;1437858.0;051;i
SN;npopul051i;p0p100;2001;1468018.0;051;i
SN;npopul051i;p0p100;2002;1499975.0;051;i
SN;npopul051i;p0p100;2003;1532289.0;051;i
SN;npopul051i;p0p100;2004;1563582.0;051;i
SN;npopul051i;p0p100;2005;1592626.0;051;i
SN;npopul051i;p0p100;2006;1630441.0;051;i
SN;npopul051i;p0p100;2007;1670038.0;051;i
SN;npopul051i;p0p100;2008;1711045.0;051;i
SN;npopul051i;p0p100;2009;1753740.0;051;i
SN;npopul051i;p0p100;2010;1798456.0;051;i
SN;npopul051i;p0p100;2011;1851441.0;051;i
SN;npopul051i;p0p100;2012;1911994.0;051;i
SN;npopul051i;p0p100;2013;1978740.0;051;i
SN;npopul051i;p0p100;2014;2048172.0;051;i
SN;npopul051i;p0p100;2015;2115302.0;051;i
SN;npopul051i;p0p100;2016;2180889.0;051;i
SN;npopul051i;p0p100;2017;2246480.0;051;i
SN;npopul051i;p0p100;2018;2309987.0;051;i
SN;npopul051i;p0p100;2019;2369048.0;051;i
SN;npopul502m;p0p100;1950;67488.0;502;m
SN;npopul502m;p0p100;1951;68702.0;502;m
SN;npopul502m;p0p100;1952;70084.0;502;m
SN;npopul502m;p0p100;1953;71804.0;502;m
SN;npopul502m;p0p100;1954;73859.0;502;m
SN;npopul502m;p0p100;1955;76162.0;502;m
SN;npopul502m;p0p100;1956;77522.0;502;m
SN;npopul502m;p0p100;1957;79339.0;502;m
SN;npopul502m;p0p100;1958;81493.0;502;m
SN;npopul502m;p0p100;1959;83884.0;502;m
SN;npopul502m;p0p100;1960;86480.0;502;m
SN;npopul502m;p0p100;1961;88508.0;502;m
SN;npopul502m;p0p100;1962;90753.0;502;m
SN;npopul502m;p0p100;1963;93261.0;502;m
SN;npopul502m;p0p100;1964;96126.0;502;m
SN;npopul502m;p0p100;1965;99393.0;502;m
SN;npopul502m;p0p100;1966;101751.0;502;m
SN;npopul502m;p0p100;1967;104599.0;502;m
SN;npopul502m;p0p100;1968;107925.0;502;m
SN;npopul502m;p0p100;1969;111694.0;502;m
SN;npopul502m;p0p100;1970;115867.0;502;m
SN;npopul502m;p0p100;1971;119106.0;502;m
SN;npopul502m;p0p100;1972;122827.0;502;m
SN;npopul502m;p0p100;1973;126907.0;502;m
SN;npopul502m;p0p100;1974;131206.0;502;m
SN;npopul502m;p0p100;1975;135606.0;502;m
SN;npopul502m;p0p100;1976;138952.0;502;m
SN;npopul502m;p0p100;1977;142333.0;502;m
SN;npopul502m;p0p100;1978;145792.0;502;m
SN;npopul502m;p0p100;1979;149408.0;502;m
SN;npopul502m;p0p100;1980;153238.0;502;m
SN;npopul502m;p0p100;1981;156601.0;502;m
SN;npopul502m;p0p100;1982;160357.0;502;m
SN;npopul502m;p0p100;1983;164427.0;502;m
SN;npopul502m;p0p100;1984;168738.0;502;m
SN;npopul502m;p0p100;1985;173205.0;502;m
SN;npopul502m;p0p100;1986;176827.0;502;m
SN;npopul502m;p0p100;1987;180827.0;502;m
SN;npopul502m;p0p100;1988;185046.0;502;m
SN;npopul502m;p0p100;1989;189290.0;502;m
SN;npopul502m;p0p100;1990;193436.0;502;m
SN;npopul502m;p0p100;1991;196968.0;502;m
SN;npopul502m;p0p100;1992;200526.0;502;m
SN;npopul502m;p0p100;1993;203911.0;502;m
SN;npopul502m;p0p100;1994;206866.0;502;m
SN;npopul502m;p0p100;1995;209248.0;502;m
SN;npopul502m;p0p100;1996;210118.0;502;m
SN;npopul502m;p0p100;1997;210485.0;502;m
SN;npopul502m;p0p100;1998;210811.0;502;m
SN;npopul502m;p0p100;1999;211747.0;502;m
SN;npopul502m;p0p100;2000;213678.0;502;m
SN;npopul502m;p0p100;2001;216184.0;502;m
SN;npopul502m;p0p100;2002;219937.0;502;m
SN;npopul502m;p0p100;2003;224719.0;502;m
SN;npopul502m;p0p100;2004;230182.0;502;m
SN;npopul502m;p0p100;2005;236080.0;502;m
SN;npopul502m;p0p100;2006;241792.0;502;m
SN;npopul502m;p0p100;2007;248107.0;502;m
SN;npopul502m;p0p100;2008;254827.0;502;m
SN;npopul502m;p0p100;2009;261712.0;502;m
SN;npopul502m;p0p100;2010;268630.0;502;m
SN;npopul502m;p0p100;2011;275044.0;502;m
SN;npopul502m;p0p100;2012;281786.0;502;m
SN;npopul502m;p0p100;2013;289060.0;502;m
SN;npopul502m;p0p100;2014;297198.0;502;m
SN;npopul502m;p0p100;2015;306411.0;502;m
SN;npopul502m;p0p100;2016;315792.0;502;m
SN;npopul502m;p0p100;2017;326606.0;502;m
SN;npopul502m;p0p100;2018;338592.0;502;m
SN;npopul502m;p0p100;2019;351368.0;502;m
SN;sptinc992j;p11p12;1990;0.0009;992;j
SN;sptinc992j;p11p12;1991;0.0009;992;j
SN;sptinc992j;p11p12;1992;0.0012000001;992;j
SN;sptinc992j;p11p12;1993;0.0016;992;j
SN;sptinc992j;p11p12;1994;0.0019;992;j
SN;sptinc992j;p11p12;1995;0.0019;992;j
SN;sptinc992j;p11p12;1996;0.0019;992;j
SN;sptinc992j;p11p12;1997;0.0018;992;j
SN;sptinc992j;p11p12;1998;0.0018;992;j
SN;sptinc992j;p11p12;1999;0.0018;992;j
SN;sptinc992j;p11p12;2000;0.0018;992;j
SN;sptinc992j;p11p12;2001;0.0017;992;j
SN;sptinc992j;p11p12;2002;0.0017;992;j
SN;sptinc992j;p11p12;2003;0.0018;992;j
SN;sptinc992j;p11p12;2004;0.0018;992;j
SN;sptinc992j;p11p12;2005;0.0018;992;j
SN;sptinc992j;p11p12;2006;0.0018;992;j
SN;sptinc992j;p11p12;2007;0.0018;992;j
SN;sptinc992j;p11p12;2008;0.0017;992;j
SN;sptinc992j;p11p12;2009;0.0017;992;j
SN;sptinc992j;p11p12;2010;0.0017;992;j
SN;sptinc992j;p11p12;2011;0.0017;992;j
SN;sptinc992j;p11p12;2012;0.0017;992;j
SN;sptinc992j;p11p12;2013;0.0017;992;j
SN;sptinc992j;p11p12;2014;0.0017;992;j
SN;sptinc992j;p11p12;2015;0.0017;992;j
SN;sptinc992j;p11p12;2016;0.0017;992;j
SN;sptinc992j;p11p12;2017;0.0017;992;j
SN;sptinc992j;p30p31;1990;0.0020000001;992;j
SN;sptinc992j;p30p31;1991;0.0020000001;992;j
SN;sptinc992j;p30p31;1992;0.0024999999;992;j
SN;sptinc992j;p30p31;1993;0.0029;992;j
SN;sptinc992j;p30p31;1994;0.0033;992;j
SN;sptinc992j;p30p31;1995;0.0033;992;j
SN;sptinc992j;p30p31;1996;0.0033;992;j
SN;sptinc992j;p30p31;1997;0.0031999999;992;j
SN;sptinc992j;p30p31;1998;0.0031999999;992;j
SN;sptinc992j;p30p31;1999;0.0031999999;992;j
SN;sptinc992j;p30p31;2000;0.0031999999;992;j
SN;sptinc992j;p30p31;2001;0.0031999999;992;j
SN;sptinc992j;p30p31;2002;0.0031999999;992;j
SN;sptinc992j;p30p31;2003;0.0033;992;j
SN;sptinc992j;p30p31;2004;0.0034;992;j
SN;sptinc992j;p30p31;2005;0.0034;992;j
SN;sptinc992j;p30p31;2006;0.0034;992;j
SN;sptinc992j;p30p31;2007;0.0034;992;j
SN;sptinc992j;p30p31;2008;0.0034;992;j
SN;sptinc992j;p30p31;2009;0.0033;992;j
SN;sptinc992j;p30p31;2010;0.0033;992;j
SN;sptinc992j;p30p31;2011;0.0033;992;j
SN;sptinc992j;p30p31;2012;0.0033;992;j
SN;sptinc992j;p30p31;2013;0.0033;992;j
SN;sptinc992j;p30p31;2014;0.0033;992;j
SN;sptinc992j;p30p31;2015;0.0033;992;j
SN;sptinc992j;p30p31;2016;0.0033;992;j
SN;sptinc992j;p30p31;2017;0.0033;992;j
SN;sptinc992j;p58p59;1990;0.0046000001;992;j
SN;sptinc992j;p58p59;1991;0.0046000001;992;j
SN;sptinc992j;p58p59;1992;0.0049999999;992;j
SN;sptinc992j;p58p59;1993;0.0054000001;992;j
SN;sptinc992j;p58p59;1994;0.0057999999;992;j
SN;sptinc992j;p58p59;1995;0.0059000002;992;j
SN;sptinc992j;p58p59;1996;0.0059000002;992;j
SN;sptinc992j;p58p59;1997;0.0059000002;992;j
SN;sptinc992j;p58p59;1998;0.0059000002;992;j
SN;sptinc992j;p58p59;1999;0.0059000002;992;j
SN;sptinc992j;p58p59;2000;0.0060000001;992;j
SN;sptinc992j;p58p59;2001;0.0060000001;992;j
SN;sptinc992j;p58p59;2002;0.0060999999;992;j
SN;sptinc992j;p58p59;2003;0.0063;992;j
SN;sptinc992j;p58p59;2004;0.0065000001;992;j
SN;sptinc992j;p58p59;2005;0.0066;992;j
SN;sptinc992j;p58p59;2006;0.0066;992;j
SN;sptinc992j;p58p59;2007;0.0066;992;j
SN;sptinc992j;p58p59;2008;0.0065000001;992;j
SN;sptinc992j;p58p59;2009;0.0065000001;992;j
SN;sptinc992j;p58p59;2010;0.0065000001;992;j
SN;sptinc992j;p58p59;2011;0.0065000001;992;j
SN;sptinc992j;p58p59;2012;0.0065000001;992;j
SN;sptinc992j;p58p59;2013;0.0065000001;992;j
SN;sptinc992j;p58p59;2014;0.0065000001;992;j
SN;sptinc992j;p58p59;2015;0.0065000001;992;j
SN;sptinc992j;p58p59;2016;0.0065000001;992;j
SN;sptinc992j;p58p59;2017;0.0065000001;992;j
SN;sptinc992j;p5p6;1990;0.0006;992;j
SN;sptinc992j;p5p6;1991;0.0006;992;j
SN;sptinc992j;p5p6;1992;0.0008;992;j
SN;sptinc992j;p5p6;1993;0.001;992;j
SN;sptinc992j;p5p6;1994;0.0012000001;992;j
SN;sptinc992j;p5p6;1995;0.0012000001;992;j
SN;sptinc992j;p5p6;1996;0.0012000001;992;j
SN;sptinc992j;p5p6;1997;0.0012000001;992;j
SN;sptinc992j;p5p6;1998;0.0012000001;992;j
SN;sptinc992j;p5p6;1999;0.0012000001;992;j
SN;sptinc992j;p5p6;2000;0.0012000001;992;j
SN;sptinc992j;p5p6;2001;0.0012000001;992;j
SN;sptinc992j;p5p6;2002;0.0012000001;992;j
SN;sptinc992j;p5p6;2003;0.0011;992;j
SN;sptinc992j;p5p6;2004;0.0011;992;j
SN;sptinc992j;p5p6;2005;0.0011;992;j
SN;sptinc992j;p5p6;2006;0.0011;992;j
SN;sptinc992j;p5p6;2007;0.0011;992;j
SN;sptinc992j;p5p6;2008;0.0011;992;j
SN;sptinc992j;p5p6;2009;0.0011;992;j
SN;sptinc992j;p5p6;2010;0.0011;992;j
SN;sptinc992j;p5p6;2011;0.0011;992;j
SN;sptinc992j;p5p6;2012;0.0011;992;j
SN;sptinc992j;p5p6;2013;0.0011;992;j
SN;sptinc992j;p5p6;2014;0.0011;992;j
SN;sptinc992j;p5p6;2015;0.0011;992;j
SN;sptinc992j;p5p6;2016;0.0011;992;j
SN;sptinc992j;p5p6;2017;0.0011;992;j
SN;sptinc992j;p81p82;1990;0.0104;992;j
SN;sptinc992j;p81p82;1991;0.0104;992;j
SN;sptinc992j;p81p82;1992;0.0107;992;j
SN;sptinc992j;p81p82;1993;0.0109;992;j
SN;sptinc992j;p81p82;1994;0.0112;992;j
SN;sptinc992j;p81p82;1995;0.0112;992;j
SN;sptinc992j;p81p82;1996;0.0112;992;j
SN;sptinc992j;p81p82;1997;0.0113;992;j
SN;sptinc992j;p81p82;1998;0.0113;992;j
SN;sptinc992j;p81p82;1999;0.0113;992;j
SN;sptinc992j;p81p82;2000;0.0113;992;j
SN;sptinc992j;p81p82;2001;0.0113;992;j
SN;sptinc992j;p81p82;2002;0.0116;992;j
SN;sptinc992j;p81p82;2003;0.0119;992;j
SN;sptinc992j;p81p82;2004;0.0122;992;j
SN;sptinc992j;p81p82;2005;0.0125;992;j
SN;sptinc992j;p81p82;2006;0.0125;992;j
SN;sptinc992j;p81p82;2007;0.0124;992;j
SN;sptinc992j;p81p82;2008;0.0124;992;j
SN;sptinc992j;p81p82;2009;0.0124;992;j
SN;sptinc992j;p81p82;2010;0.0124;992;j
SN;sptinc992j;p81p82;2011;0.0124;992;j
SN;sptinc992j;p81p82;2012;0.0124;992;j
SN;sptinc992j;p81p82;2013;0.0124;992;j
SN;sptinc992j;p81p82;2014;0.0124;992;j
SN;sptinc992j;p81p82;2015;0.0124;992;j
SN;sptinc992j;p81p82;2016;0.0124;992;j
SN;sptinc992j;p81p82;2017;0.0124;992;j
SN;sptinc992j;p88p100;1990;0.64039999;992;j
SN;sptinc992j;p88p100;1991;0.64039999;992;j
SN;sptinc992j;p88p100;1992;0.60970002;992;j
SN;sptinc992j;p88p100;1993;0.579;992;j
SN;sptinc992j;p88p100;1994;0.54830003;992;j
SN;sptinc992j;p88p100;1995;0.5478;992;j
SN;sptinc992j;p88p100;1996;0.5474;992;j
SN;sptinc992j;p88p100;1997;0.54689997;992;j
SN;sptinc992j;p88p100;1998;0.54650003;992;j
SN;sptinc992j;p88p100;1999;0.546;992;j
SN;sptinc992j;p88p100;2000;0.5456;992;j
SN;sptinc992j;p88p100;2001;0.54519999;992;j
SN;sptinc992j;p88p100;2002;0.53359997;992;j
SN;sptinc992j;p88p100;2003;0.52200001;992;j
SN;sptinc992j;p88p100;2004;0.5104;992;j
SN;sptinc992j;p88p100;2005;0.49880001;992;j
SN;sptinc992j;p88p100;2006;0.50040001;992;j
SN;sptinc992j;p88p100;2007;0.50199997;992;j
SN;sptinc992j;p88p100;2008;0.5036;992;j
SN;sptinc992j;p88p100;2009;0.50520003;992;j
SN;sptinc992j;p88p100;2010;0.5068;992;j
SN;sptinc992j;p88p100;2011;0.50840002;992;j
SN;sptinc992j;p88p100;2012;0.50840002;992;j
SN;sptinc992j;p88p100;2013;0.50840002;992;j
SN;sptinc992j;p88p100;2014;0.50840002;992;j
SN;sptinc992j;p88p100;2015;0.50840002;992;j
SN;sptinc992j;p88p100;2016;0.50840002;992;j
SN;sptinc992j;p88p100;2017;0.50840002;992;j
SN;tptinc992j;p26p100;1990;217187.8;992;j
SN;tptinc992j;p26p100;1991;216719.09;992;j
SN;tptinc992j;p26p100;1992;262224.41;992;j
SN;tptinc992j;p26p100;1993;305548.19;992;j
SN;tptinc992j;p26p100;1994;342014.91;992;j
SN;tptinc992j;p26p100;1995;345983.0;992;j
SN;tptinc992j;p26p100;1996;342068.19;992;j
SN;tptinc992j;p26p100;1997;338500.5;992;j
SN;tptinc992j;p26p100;1998;345418.59;992;j
SN;tptinc992j;p26p100;1999;355297.81;992;j
SN;tptinc992j;p26p100;2000;352351.09;992;j
SN;tptinc992j;p26p100;2001;360561.59;992;j
SN;tptinc992j;p26p100;2002;354874.81;992;j
SN;tptinc992j;p26p100;2003;374172.41;992;j
SN;tptinc992j;p26p100;2004;393758.69;992;j
SN;tptinc992j;p26p100;2005;413162.91;992;j
SN;tptinc992j;p26p100;2006;408540.69;992;j
SN;tptinc992j;p26p100;2007;412777.81;992;j
SN;tptinc992j;p26p100;2008;415055.0;992;j
SN;tptinc992j;p26p100;2009;404422.81;992;j
SN;tptinc992j;p26p100;2010;404118.59;992;j
SN;tptinc992j;p26p100;2011;387525.5;992;j
SN;tptinc992j;p26p100;2012;395041.91;992;j
SN;tptinc992j;p26p100;2013;391976.09;992;j
SN;tptinc992j;p26p100;2014;404539.41;992;j
SN;tptinc992j;p26p100;2015;417462.59;992;j
SN;tptinc992j;p26p100;2016;427662.09;992;j
SN;tptinc992j;p26p100;2017;442913.81;992;j
SN;tptinc992j;p38p39;1990;316521.31;992;j
SN;tptinc992j;p38p39;1991;315838.19;992;j
SN;tptinc992j;p38p39;1992;362112.5;992;j
SN;tptinc992j;p38p39;1993;406052.91;992;j
SN;tptinc992j;p38p39;1994;441634.5;992;j
SN;tptinc992j;p38p39;1995;448993.59;992;j
SN;tptinc992j;p38p39;1996;446142.81;992;j
SN;tptinc992j;p38p39;1997;443715.69;992;j
SN;tptinc992j;p38p39;1998;455076.19;992;j
SN;tptinc992j;p38p39;1999;470470.59;992;j
SN;tptinc992j;p38p39;2000;468949.41;992;j
SN;tptinc992j;p38p39;2001;482335.41;992;j
SN;tptinc992j;p38p39;2002;477259.41;992;j
SN;tptinc992j;p38p39;2003;505777.19;992;j
SN;tptinc992j;p38p39;2004;534848.69;992;j
SN;tptinc992j;p38p39;2005;563827.81;992;j
SN;tptinc992j;p38p39;2006;558535.13;992;j
SN;tptinc992j;p38p39;2007;565368.31;992;j
SN;tptinc992j;p38p39;2008;569548.19;992;j
SN;tptinc992j;p38p39;2009;556007.31;992;j
SN;tptinc992j;p38p39;2010;556652.19;992;j
SN;tptinc992j;p38p39;2011;534830.63;992;j
SN;tptinc992j;p38p39;2012;545204.13;992;j
SN;tptinc992j;p38p39;2013;540972.81;992;j
SN;tptinc992j;p38p39;2014;558311.81;992;j
SN;tptinc992j;p38p39;2015;576147.31;992;j
SN;tptinc992j;p38p39;2016;590223.81;992;j
SN;tptinc992j;p38p39;2017;611272.88;992;j
SN;tptinc992j;p42p43;1990;357247.09;992;j
SN;tptinc992j;p42p43;1991;356476.19;992;j
SN;tptinc992j;p42p43;1992;404342.41;992;j
SN;tptinc992j;p42p43;1993;449758.31;992;j
SN;tptinc992j;p42p43;1994;486095.59;992;j
SN;tptinc992j;p42p43;1995;493922.5;992;j
SN;tptinc992j;p42p43;1996;490515.41;992;j
SN;tptinc992j;p42p43;1997;487577.59;992;j
SN;tptinc992j;p42p43;1998;499785.31;992;j
SN;tptinc992j;p42p43;1999;516407.31;992;j
SN;tptinc992j;p42p43;2000;514454.0;992;j
SN;tptinc992j;p42p43;2001;528847.38;992;j
SN;tptinc992j;p42p43;2002;523070.0;992;j
SN;tptinc992j;p42p43;2003;554111.38;992;j
SN;tptinc992j;p42p43;2004;585745.81;992;j
SN;tptinc992j;p42p43;2005;617266.31;992;j
SN;tptinc992j;p42p43;2006;612931.81;992;j
SN;tptinc992j;p42p43;2007;621923.69;992;j
SN;tptinc992j;p42p43;2008;628041.88;992;j
SN;tptinc992j;p42p43;2009;614610.38;992;j
SN;tptinc992j;p42p43;2010;616841.13;992;j
SN;tptinc992j;p42p43;2011;594134.13;992;j
SN;tptinc992j;p42p43;2012;605657.81;992;j
SN;tptinc992j;p42p43;2013;600957.31;992;j
SN;tptinc992j;p42p43;2014;620218.88;992;j
SN;tptinc992j;p42p43;2015;640032.0;992;j
SN;tptinc992j;p42p43;2016;655669.38;992;j
SN;tptinc992j;p42p43;2017;679052.5;992;j
SN;tptinc992j;p60p100;1990;613249.81;992;j
SN;tptinc992j;p60p100;1991;611926.38;992;j
SN;tptinc992j;p60p100;1992;649225.63;992;j
SN;tptinc992j;p60p100;1993;684210.69;992;j
SN;tptinc992j;p60p100;1994;707270.63;992;j
SN;tptinc992j;p60p100;1995;721622.88;992;j
SN;tptinc992j;p60p100;1996;719588.5;992;j
SN;tptinc992j;p60p100;1997;718204.69;992;j
SN;tptinc992j;p60p100;1998;739185.88;992;j
SN;tptinc992j;p60p100;1999;766868.69;992;j
SN;tptinc992j;p60p100;2000;767055.0;992;j
SN;tptinc992j;p60p100;2001;791689.19;992;j
SN;tptinc992j;p60p100;2002;785128.31;992;j
SN;tptinc992j;p60p100;2003;833826.88;992;j
SN;tptinc992j;p60p100;2004;883551.63;992;j
SN;tptinc992j;p60p100;2005;933230.38;992;j
SN;tptinc992j;p60p100;2006;925149.13;992;j
SN;tptinc992j;p60p100;2007;937161.88;992;j
SN;tptinc992j;p60p100;2008;944797.63;992;j
SN;tptinc992j;p60p100;2009;923032.88;992;j
SN;tptinc992j;p60p100;2010;924809.63;992;j
SN;tptinc992j;p60p100;2011;889241.5;992;j
SN;tptinc992j;p60p100;2012;906489.13;992;j
SN;tptinc992j;p60p100;2013;899453.88;992;j
SN;tptinc992j;p60p100;2014;928282.63;992;j
SN;tptinc992j;p60p100;2015;957937.0;992;j
SN;tptinc992j;p60p100;2016;981341.63;992;j
SN;tptinc992j;p60p100;2017;1016339.1;992;j
SN;acomnp999i;p0p100;2014;0.0;999;i
SN;acomnp999i;p0p100;2015;0.0;999;i
SN;andpro992i;p0p100;1950;1287289.5;992;i
SN;andpro992i;p0p100;1951;1313020.1;992;i
SN;andpro992i;p0p100;1952;1338593.9;992;i
SN;andpro992i;p0p100;1953;1360458.8;992;i
SN;andpro992i;p0p100;1954;1379122.1;992;i
SN;andpro992i;p0p100;1955;1395400.6;992;i
SN;andpro992i;p0p100;1956;1421505.4;992;i
SN;andpro992i;p0p100;1957;1442349.8;992;i
SN;andpro992i;p0p100;1958;1460790.0;992;i
SN;andpro992i;p0p100;1959;1478049.0;992;i
SN;andpro992i;p0p100;1960;1471168.4;992;i
SN;andpro992i;p0p100;1961;1484957.3;992;i
SN;andpro992i;p0p100;1962;1448820.9;992;i
SN;andpro992i;p0p100;1963;1443790.1;992;i
SN;andpro992i;p0p100;1964;1468056.0;992;i
SN;andpro992i;p0p100;1965;1450800.5;992;i
SN;andpro992i;p0p100;1966;1465217.3;992;i
SN;andpro992i;p0p100;1967;1413188.6;992;i
SN;andpro992i;p0p100;1968;1472062.5;992;i
SN;andpro992i;p0p100;1969;1331307.6;992;i
SN;andpro992i;p0p100;1970;1411458.0;992;i
SN;andpro992i;p0p100;1971;1375634.4;992;i
SN;andpro992i;p0p100;1972;1429997.1;992;i
SN;andpro992i;p0p100;1973;1307144.8;992;i
SN;andpro992i;p0p100;1974;1326748.4;992;i
SN;andpro992i;p0p100;1975;1389398.5;992;i
SN;andpro992i;p0p100;1976;1477330.4;992;i
SN;andpro992i;p0p100;1977;1416376.1;992;i
SN;andpro992i;p0p100;1978;1323549.9;992;i
SN;andpro992i;p0p100;1979;1392091.8;992;i
SN;andpro992i;p0p100;1980;1322540.5;992;i
SN;andpro992i;p0p100;1981;1356862.6;992;i
SN;andpro992i;p0p100;1982;1379452.5;992;i
SN;andpro992i;p0p100;1983;1258072.5;992;i
SN;andpro992i;p0p100;1984;1279419.8;992;i
SN;andpro992i;p0p100;1985;1245197.5;992;i
SN;andpro992i;p0p100;1986;1248569.9;992;i
SN;andpro992i;p0p100;1987;1396564.1;992;i
SN;andpro992i;p0p100;1988;1338334.1;992;i
SN;andpro992i;p0p100;1989;1345263.6;992;i
SN;andpro992i;p0p100;1990;1286826.0;992;i
SN;andpro992i;p0p100;1991;1275570.5;992;i
SN;andpro992i;p0p100;1992;1246682.6;992;i
SN;andpro992i;p0p100;1993;1218905.3;992;i
SN;andpro992i;p0p100;1994;1174016.9;992;i
SN;andpro992i;p0p100;1995;1196947.8;992;i
SN;andpro992i;p0p100;1996;1183506.3;992;i
SN;andpro992i;p0p100;1997;1172925.3;992;i
SN;andpro992i;p0p100;1998;1206103.8;992;i
SN;andpro992i;p0p100;1999;1251816.8;992;i
SN;andpro992i;p0p100;2000;1249272.0;992;i
SN;andpro992i;p0p100;2001;1278647.0;992;i
SN;andpro992i;p0p100;2002;1239935.9;992;i
SN;andpro992i;p0p100;2003;1281995.6;992;i
SN;andpro992i;p0p100;2004;1319615.9;992;i
SN;andpro992i;p0p100;2005;1348954.0;992;i
SN;andpro992i;p0p100;2006;1339570.3;992;i
