country;variable;percentile;year;value;age;pop
BF;bptinc992j;p22p100;2007;4.7820048;992;j
BF;bptinc992j;p22p100;2008;4.7062187;992;j
BF;bptinc992j;p22p100;2009;4.632669;992;j
BF;bptinc992j;p22p100;2010;4.463253;992;j
BF;bptinc992j;p22p100;2011;4.3051963;992;j
BF;bptinc992j;p22p100;2012;4.157393;992;j
BF;bptinc992j;p22p100;2013;4.0188761;992;j
BF;bptinc992j;p22p100;2014;3.8887968;992;j
BF;bptinc992j;p22p100;2015;3.8887966;992;j
BF;bptinc992j;p22p100;2016;3.8887966;992;j
BF;bptinc992j;p22p100;2017;3.8887966;992;j
BF;bptinc992j;p66p100;1990;4.0132093;992;j
BF;bptinc992j;p66p100;1991;4.0132093;992;j
BF;bptinc992j;p66p100;1992;4.0132093;992;j
BF;bptinc992j;p66p100;1993;4.0132093;992;j
BF;bptinc992j;p66p100;1994;4.0132093;992;j
BF;bptinc992j;p66p100;1995;4.1079016;992;j
BF;bptinc992j;p66p100;1996;4.2065916;992;j
BF;bptinc992j;p66p100;1997;4.3095374;992;j
BF;bptinc992j;p66p100;1998;4.4170203;992;j
BF;bptinc992j;p66p100;1999;4.1157866;992;j
BF;bptinc992j;p66p100;2000;3.8473859;992;j
BF;bptinc992j;p66p100;2001;3.6067281;992;j
BF;bptinc992j;p66p100;2002;3.3897219;992;j
BF;bptinc992j;p66p100;2003;3.1930454;992;j
BF;bptinc992j;p66p100;2004;3.1626151;992;j
BF;bptinc992j;p66p100;2005;3.1325054;992;j
BF;bptinc992j;p66p100;2006;3.1027105;992;j
BF;bptinc992j;p66p100;2007;3.0732265;992;j
BF;bptinc992j;p66p100;2008;3.0440481;992;j
BF;bptinc992j;p66p100;2009;3.0151701;992;j
BF;bptinc992j;p66p100;2010;2.9791477;992;j
BF;bptinc992j;p66p100;2011;2.9435108;992;j
BF;bptinc992j;p66p100;2012;2.9082532;992;j
BF;bptinc992j;p66p100;2013;2.8733692;992;j
BF;bptinc992j;p66p100;2014;2.8388522;992;j
BF;bptinc992j;p66p100;2015;2.8388519;992;j
BF;bptinc992j;p66p100;2016;2.8388522;992;j
BF;bptinc992j;p66p100;2017;2.8388519;992;j
BF;bptinc992j;p8p100;1990;9.4702492;992;j
BF;bptinc992j;p8p100;1991;9.4702482;992;j
BF;bptinc992j;p8p100;1992;9.4702482;992;j
BF;bptinc992j;p8p100;1993;9.4702482;992;j
BF;bptinc992j;p8p100;1994;9.4702492;992;j
BF;bptinc992j;p8p100;1995;9.7338009;992;j
BF;bptinc992j;p8p100;1996;10.012318;992;j
BF;bptinc992j;p8p100;1997;10.307108;992;j
BF;bptinc992j;p8p100;1998;10.619642;992;j
BF;bptinc992j;p8p100;1999;10.126923;992;j
BF;bptinc992j;p8p100;2000;9.6776628;992;j
BF;bptinc992j;p8p100;2001;9.2663536;992;j
BF;bptinc992j;p8p100;2002;8.8883839;992;j
BF;bptinc992j;p8p100;2003;8.539856;992;j
BF;bptinc992j;p8p100;2004;8.2839146;992;j
BF;bptinc992j;p8p100;2005;8.0427647;992;j
BF;bptinc992j;p8p100;2006;7.8151612;992;j
BF;bptinc992j;p8p100;2007;7.5999947;992;j
BF;bptinc992j;p8p100;2008;7.3962712;992;j
BF;bptinc992j;p8p100;2009;7.2031007;992;j
BF;bptinc992j;p8p100;2010;6.8090506;992;j
BF;bptinc992j;p8p100;2011;6.4555016;992;j
BF;bptinc992j;p8p100;2012;6.1365142;992;j
BF;bptinc992j;p8p100;2013;5.8472576;992;j
BF;bptinc992j;p8p100;2014;5.5837598;992;j
BF;bptinc992j;p8p100;2015;5.5837598;992;j
BF;bptinc992j;p8p100;2016;5.5837593;992;j
BF;bptinc992j;p8p100;2017;5.5837588;992;j
BF;mconhn999i;p0p100;1999;2019629596672.0;999;i
BF;mconhn999i;p0p100;2000;2051891658752.0;999;i
BF;mconhn999i;p0p100;2001;2171309522944.0;999;i
BF;mconhn999i;p0p100;2002;2256859037696.0;999;i
BF;mconhn999i;p0p100;2003;2378674470912.0;999;i
BF;mconhn999i;p0p100;2004;2482548506624.0;999;i
BF;mconhn999i;p0p100;2005;2688647430144.0;999;i
BF;mconhn999i;p0p100;2006;2817393164288.0;999;i
BF;mconhn999i;p0p100;2007;2842889289728.0;999;i
BF;mconhn999i;p0p100;2008;3111031930880.0;999;i
BF;mconhn999i;p0p100;2009;3171674226688.0;999;i
BF;mconhn999i;p0p100;2010;3105942929408.0;999;i
BF;mconhn999i;p0p100;2011;3159885348864.0;999;i
BF;mconhn999i;p0p100;2012;3240583757824.0;999;i
BF;mconhn999i;p0p100;2013;3551179046912.0;999;i
BF;mconhn999i;p0p100;2014;3712277544960.0;999;i
BF;mconhn999i;p0p100;2015;3985223974912.0;999;i
BF;mpinrx999i;p0p100;1970;3748550144.0;999;i
BF;mpinrx999i;p0p100;1972;4380674048.0;999;i
BF;mpinrx999i;p0p100;1973;8603383808.0;999;i
BF;mpinrx999i;p0p100;1974;12533211136.0;999;i
BF;mpinrx999i;p0p100;1975;9335043072.0;999;i
BF;mpinrx999i;p0p100;1976;8815468544.0;999;i
BF;mpinrx999i;p0p100;1977;7781163008.0;999;i
BF;mpinrx999i;p0p100;1978;4898425856.0;999;i
BF;mpinrx999i;p0p100;1979;5538058752.0;999;i
BF;mpinrx999i;p0p100;1980;12589016064.0;999;i
BF;mpinrx999i;p0p100;1981;7901289984.0;999;i
BF;mpinrx999i;p0p100;1982;9748383744.0;999;i
BF;mpinrx999i;p0p100;1983;6489396224.0;999;i
BF;mpinrx999i;p0p100;1984;6423300096.0;999;i
BF;mpinrx999i;p0p100;1985;5993081344.0;999;i
BF;mpinrx999i;p0p100;1999;8259538944.0;999;i
BF;mpinrx999i;p0p100;2000;10298966016.0;999;i
BF;mpinrx999i;p0p100;2001;11083195392.0;999;i
BF;mpinrx999i;p0p100;2002;12472792064.0;999;i
BF;mpinrx999i;p0p100;2003;14935056384.0;999;i
BF;mpinrx999i;p0p100;2004;12704896000.0;999;i
BF;mpinrx999i;p0p100;2005;23630178304.0;999;i
BF;mpinrx999i;p0p100;2006;37630074880.0;999;i
BF;mpinrx999i;p0p100;2007;35922321408.0;999;i
BF;mpinrx999i;p0p100;2008;39070425088.0;999;i
BF;mpinrx999i;p0p100;2009;41417117696.0;999;i
BF;mpinrx999i;p0p100;2010;41017208832.0;999;i
BF;mpinrx999i;p0p100;2011;38644502528.0;999;i
BF;mpinrx999i;p0p100;2012;41513123840.0;999;i
BF;mpinrx999i;p0p100;2013;48126267392.0;999;i
BF;mpinrx999i;p0p100;2014;57515802624.0;999;i
BF;mpinrx999i;p0p100;2015;73752281088.0;999;i
BF;mpinrx999i;p0p100;2016;72822169600.0;999;i
BF;mpinrx999i;p0p100;2017;75028578304.0;999;i
BF;mpinrx999i;p0p100;2018;87659053056.0;999;i
BF;npopul101m;p0p100;1950;254894.0;101;m
BF;npopul101m;p0p100;1951;257040.0;101;m
BF;npopul101m;p0p100;1952;260413.0;101;m
BF;npopul101m;p0p100;1953;264754.0;101;m
BF;npopul101m;p0p100;1954;269372.0;101;m
BF;npopul101m;p0p100;1955;273273.0;101;m
BF;npopul101m;p0p100;1956;275248.0;101;m
BF;npopul101m;p0p100;1957;277821.0;101;m
BF;npopul101m;p0p100;1958;280966.0;101;m
BF;npopul101m;p0p100;1959;284443.0;101;m
BF;npopul101m;p0p100;1960;287579.0;101;m
BF;npopul101m;p0p100;1961;289121.0;101;m
BF;npopul101m;p0p100;1962;291908.0;101;m
BF;npopul101m;p0p100;1963;295863.0;101;m
BF;npopul101m;p0p100;1964;300807.0;101;m
BF;npopul101m;p0p100;1965;306275.0;101;m
BF;npopul101m;p0p100;1966;310863.0;101;m
BF;npopul101m;p0p100;1967;317304.0;101;m
BF;npopul101m;p0p100;1968;325241.0;101;m
BF;npopul101m;p0p100;1969;333789.0;101;m
BF;npopul101m;p0p100;1970;341715.0;101;m
BF;npopul101m;p0p100;1971;347375.0;101;m
BF;npopul101m;p0p100;1972;354181.0;101;m
BF;npopul101m;p0p100;1973;362058.0;101;m
BF;npopul101m;p0p100;1974;370707.0;101;m
BF;npopul101m;p0p100;1975;379440.0;101;m
BF;npopul101m;p0p100;1976;386863.0;101;m
BF;npopul101m;p0p100;1977;396003.0;101;m
BF;npopul101m;p0p100;1978;406794.0;101;m
BF;npopul101m;p0p100;1979;418567.0;101;m
BF;npopul101m;p0p100;1980;430037.0;101;m
BF;npopul101m;p0p100;1981;438150.0;101;m
BF;npopul101m;p0p100;1982;448062.0;101;m
BF;npopul101m;p0p100;1983;459797.0;101;m
BF;npopul101m;p0p100;1984;473406.0;101;m
BF;npopul101m;p0p100;1985;488568.0;101;m
BF;npopul101m;p0p100;1986;502552.0;101;m
BF;npopul101m;p0p100;1987;519650.0;101;m
BF;npopul101m;p0p100;1988;539329.0;101;m
BF;npopul101m;p0p100;1989;560231.0;101;m
BF;npopul101m;p0p100;1990;580625.0;101;m
BF;npopul101m;p0p100;1991;598197.0;101;m
BF;npopul101m;p0p100;1992;616855.0;101;m
BF;npopul101m;p0p100;1993;636585.0;101;m
BF;npopul101m;p0p100;1994;656695.0;101;m
BF;npopul101m;p0p100;1995;675747.0;101;m
BF;npopul101m;p0p100;1996;691263.0;101;m
BF;npopul101m;p0p100;1997;707606.0;101;m
BF;npopul101m;p0p100;1998;725006.0;101;m
BF;npopul101m;p0p100;1999;743595.0;101;m
BF;npopul101m;p0p100;2000;762919.0;101;m
BF;npopul101m;p0p100;2001;780749.0;101;m
BF;npopul101m;p0p100;2002;801373.0;101;m
BF;npopul101m;p0p100;2003;824597.0;101;m
BF;npopul101m;p0p100;2004;849696.0;101;m
BF;npopul101m;p0p100;2005;875454.0;101;m
BF;npopul101m;p0p100;2006;899742.0;101;m
BF;npopul101m;p0p100;2007;926573.0;101;m
BF;npopul101m;p0p100;2008;955656.0;101;m
BF;npopul101m;p0p100;2009;986553.0;101;m
BF;npopul101m;p0p100;2010;1018496.0;101;m
BF;npopul101m;p0p100;2011;1049703.0;101;m
BF;npopul101m;p0p100;2012;1083330.0;101;m
BF;npopul101m;p0p100;2013;1118765.0;101;m
BF;npopul101m;p0p100;2014;1155432.0;101;m
BF;npopul101m;p0p100;2015;1192802.0;101;m
BF;npopul101m;p0p100;2016;1230694.0;101;m
BF;npopul101m;p0p100;2017;1270004.0;101;m
BF;npopul101m;p0p100;2018;1310162.0;101;m
BF;npopul101m;p0p100;2019;1349888.0;101;m
BF;npopul502i;p0p100;1950;246080.0;502;i
BF;npopul502i;p0p100;1951;249862.0;502;i
BF;npopul502i;p0p100;1952;254489.0;502;i
BF;npopul502i;p0p100;1953;259923.0;502;i
BF;npopul502i;p0p100;1954;266004.0;502;i
BF;npopul502i;p0p100;1955;272554.0;502;i
BF;npopul502i;p0p100;1956;277387.0;502;i
BF;npopul502i;p0p100;1957;282915.0;502;i
BF;npopul502i;p0p100;1958;288986.0;502;i
BF;npopul502i;p0p100;1959;295478.0;502;i
BF;npopul502i;p0p100;1960;302252.0;502;i
BF;npopul502i;p0p100;1961;306995.0;502;i
BF;npopul502i;p0p100;1962;312327.0;502;i
BF;npopul502i;p0p100;1963;318114.0;502;i
BF;npopul502i;p0p100;1964;324223.0;502;i
BF;npopul502i;p0p100;1965;330515.0;502;i
BF;npopul502i;p0p100;1966;334916.0;502;i
BF;npopul502i;p0p100;1967;339770.0;502;i
BF;npopul502i;p0p100;1968;344885.0;502;i
BF;npopul502i;p0p100;1969;350098.0;502;i
BF;npopul502i;p0p100;1970;355242.0;502;i
BF;npopul502i;p0p100;1971;357941.0;502;i
BF;npopul502i;p0p100;1972;361091.0;502;i
BF;npopul502i;p0p100;1973;364470.0;502;i
BF;npopul502i;p0p100;1974;367772.0;502;i
BF;npopul502i;p0p100;1975;370795.0;502;i
BF;npopul502i;p0p100;1976;371874.0;502;i
BF;npopul502i;p0p100;1977;373020.0;502;i
BF;npopul502i;p0p100;1978;374306.0;502;i
BF;npopul502i;p0p100;1979;375893.0;502;i
BF;npopul502i;p0p100;1980;377803.0;502;i
BF;npopul502i;p0p100;1981;378086.0;502;i
BF;npopul502i;p0p100;1982;379311.0;502;i
BF;npopul502i;p0p100;1983;381369.0;502;i
BF;npopul502i;p0p100;1984;384216.0;502;i
BF;npopul502i;p0p100;1985;387846.0;502;i
BF;npopul502i;p0p100;1986;390421.0;502;i
BF;npopul502i;p0p100;1987;394331.0;502;i
BF;npopul502i;p0p100;1988;399488.0;502;i
BF;npopul502i;p0p100;1989;405888.0;502;i
BF;npopul502i;p0p100;1990;413446.0;502;i
BF;npopul502i;p0p100;1991;420047.0;502;i
BF;npopul502i;p0p100;1992;428219.0;502;i
BF;npopul502i;p0p100;1993;437543.0;502;i
BF;npopul502i;p0p100;1994;447453.0;502;i
BF;npopul502i;p0p100;1995;457558.0;502;i
BF;npopul502i;p0p100;1996;465163.0;502;i
BF;npopul502i;p0p100;1997;473637.0;502;i
BF;npopul502i;p0p100;1998;482865.0;502;i
BF;npopul502i;p0p100;1999;492769.0;502;i
BF;npopul502i;p0p100;2000;503335.0;502;i
BF;npopul502i;p0p100;2001;511899.0;502;i
BF;npopul502i;p0p100;2002;521717.0;502;i
BF;npopul502i;p0p100;2003;533139.0;502;i
BF;npopul502i;p0p100;2004;546683.0;502;i
BF;npopul502i;p0p100;2005;562612.0;502;i
BF;npopul502i;p0p100;2006;578136.0;502;i
BF;npopul502i;p0p100;2007;596451.0;502;i
BF;npopul502i;p0p100;2008;617224.0;502;i
BF;npopul502i;p0p100;2009;640071.0;502;i
BF;npopul502i;p0p100;2010;664720.0;502;i
BF;npopul502i;p0p100;2011;688320.0;502;i
BF;npopul502i;p0p100;2012;714313.0;502;i
BF;npopul502i;p0p100;2013;742413.0;502;i
BF;npopul502i;p0p100;2014;772315.0;502;i
BF;npopul502i;p0p100;2015;803865.0;502;i
BF;npopul502i;p0p100;2016;834886.0;502;i
BF;npopul502i;p0p100;2017;867978.0;502;i
BF;npopul502i;p0p100;2018;902949.0;502;i
BF;npopul502i;p0p100;2019;939519.0;502;i
BF;npopul651m;p0p100;1950;29658.0;651;m
BF;npopul651m;p0p100;1951;29766.0;651;m
BF;npopul651m;p0p100;1952;29853.0;651;m
BF;npopul651m;p0p100;1953;29972.0;651;m
BF;npopul651m;p0p100;1954;30170.0;651;m
BF;npopul651m;p0p100;1955;30475.0;651;m
BF;npopul651m;p0p100;1956;30896.0;651;m
BF;npopul651m;p0p100;1957;31352.0;651;m
BF;npopul651m;p0p100;1958;31846.0;651;m
BF;npopul651m;p0p100;1959;32375.0;651;m
BF;npopul651m;p0p100;1960;32942.0;651;m
BF;npopul651m;p0p100;1961;33490.0;651;m
BF;npopul651m;p0p100;1962;34037.0;651;m
BF;npopul651m;p0p100;1963;34629.0;651;m
BF;npopul651m;p0p100;1964;35301.0;651;m
BF;npopul651m;p0p100;1965;36078.0;651;m
BF;npopul651m;p0p100;1966;36855.0;651;m
BF;npopul651m;p0p100;1967;37683.0;651;m
BF;npopul651m;p0p100;1968;38547.0;651;m
BF;npopul651m;p0p100;1969;39431.0;651;m
BF;npopul651m;p0p100;1970;40328.0;651;m
BF;npopul651m;p0p100;1971;41052.0;651;m
BF;npopul651m;p0p100;1972;41779.0;651;m
BF;npopul651m;p0p100;1973;42547.0;651;m
BF;npopul651m;p0p100;1974;43387.0;651;m
BF;npopul651m;p0p100;1975;44309.0;651;m
BF;npopul651m;p0p100;1976;45161.0;651;m
BF;npopul651m;p0p100;1977;46034.0;651;m
BF;npopul651m;p0p100;1978;46936.0;651;m
BF;npopul651m;p0p100;1979;47873.0;651;m
BF;npopul651m;p0p100;1980;48840.0;651;m
BF;npopul651m;p0p100;1981;49624.0;651;m
BF;npopul651m;p0p100;1982;50476.0;651;m
BF;npopul651m;p0p100;1983;51374.0;651;m
BF;npopul651m;p0p100;1984;52280.0;651;m
BF;npopul651m;p0p100;1985;53163.0;651;m
BF;npopul651m;p0p100;1986;53467.0;651;m
BF;npopul651m;p0p100;1987;53808.0;651;m
BF;npopul651m;p0p100;1988;54169.0;651;m
BF;npopul651m;p0p100;1989;54512.0;651;m
BF;npopul651m;p0p100;1990;54820.0;651;m
BF;npopul651m;p0p100;1991;54449.0;651;m
BF;npopul651m;p0p100;1992;54098.0;651;m
BF;npopul651m;p0p100;1993;53820.0;651;m
BF;npopul651m;p0p100;1994;53673.0;651;m
BF;npopul651m;p0p100;1995;53681.0;651;m
BF;npopul651m;p0p100;1996;53183.0;651;m
BF;npopul651m;p0p100;1997;52836.0;651;m
BF;npopul651m;p0p100;1998;52716.0;651;m
BF;npopul651m;p0p100;1999;52935.0;651;m
BF;npopul651m;p0p100;2000;53552.0;651;m
BF;npopul651m;p0p100;2001;54053.0;651;m
BF;npopul651m;p0p100;2002;54879.0;651;m
BF;npopul651m;p0p100;2003;56006.0;651;m
BF;npopul651m;p0p100;2004;57408.0;651;m
BF;npopul651m;p0p100;2005;59065.0;651;m
BF;npopul651m;p0p100;2006;60511.0;651;m
BF;npopul651m;p0p100;2007;62236.0;651;m
BF;npopul651m;p0p100;2008;64150.0;651;m
BF;npopul651m;p0p100;2009;66129.0;651;m
BF;npopul651m;p0p100;2010;68112.0;651;m
BF;npopul651m;p0p100;2011;69554.0;651;m
BF;npopul651m;p0p100;2012;71115.0;651;m
BF;npopul651m;p0p100;2013;72840.0;651;m
BF;npopul651m;p0p100;2014;74768.0;651;m
BF;npopul651m;p0p100;2015;76933.0;651;m
BF;npopul651m;p0p100;2016;78673.0;651;m
BF;npopul651m;p0p100;2017;80622.0;651;m
BF;npopul651m;p0p100;2018;82989.0;651;m
BF;npopul651m;p0p100;2019;86056.0;651;m
BF;npopul994i;p0p100;1950;637364.0;994;i
BF;npopul994i;p0p100;1951;646315.0;994;i
BF;npopul994i;p0p100;1952;656683.0;994;i
BF;npopul994i;p0p100;1953;668391.0;994;i
BF;npopul994i;p0p100;1954;681081.0;994;i
BF;npopul994i;p0p100;1955;694329.0;994;i
BF;npopul994i;p0p100;1956;704290.0;994;i
BF;npopul994i;p0p100;1957;715450.0;994;i
BF;npopul994i;p0p100;1958;727314.0;994;i
BF;npopul994i;p0p100;1959;739424.0;994;i
BF;npopul994i;p0p100;1960;751385.0;994;i
BF;npopul994i;p0p100;1961;759019.0;994;i
BF;npopul994i;p0p100;1962;767366.0;994;i
BF;npopul994i;p0p100;1963;776092.0;994;i
BF;npopul994i;p0p100;1964;784852.0;994;i
BF;npopul994i;p0p100;1965;793374.0;994;i
BF;npopul994i;p0p100;1966;798830.0;994;i
BF;npopul994i;p0p100;1967;804914.0;994;i
BF;npopul994i;p0p100;1968;811295.0;994;i
BF;npopul994i;p0p100;1969;817730.0;994;i
BF;npopul994i;p0p100;1970;823993.0;994;i
BF;npopul994i;p0p100;1971;826443.0;994;i
BF;npopul994i;p0p100;1972;829988.0;994;i
BF;npopul994i;p0p100;1973;834352.0;994;i
BF;npopul994i;p0p100;1974;839219.0;994;i
BF;npopul994i;p0p100;1975;844361.0;994;i
BF;npopul994i;p0p100;1976;847559.0;994;i
BF;npopul994i;p0p100;1977;851606.0;994;i
BF;npopul994i;p0p100;1978;856732.0;994;i
BF;npopul994i;p0p100;1979;863365.0;994;i
BF;npopul994i;p0p100;1980;871546.0;994;i
BF;npopul994i;p0p100;1981;878592.0;994;i
BF;npopul994i;p0p100;1982;888630.0;994;i
BF;npopul994i;p0p100;1983;900726.0;994;i
BF;npopul994i;p0p100;1984;913772.0;994;i
BF;npopul994i;p0p100;1985;927100.0;994;i
BF;npopul994i;p0p100;1986;938938.0;994;i
BF;npopul994i;p0p100;1987;952595.0;994;i
BF;npopul994i;p0p100;1988;967824.0;994;i
BF;npopul994i;p0p100;1989;984510.0;994;i
BF;npopul994i;p0p100;1990;1002535.0;994;i
BF;npopul994i;p0p100;1991;1019414.0;994;i
BF;npopul994i;p0p100;1992;1038560.0;994;i
BF;npopul994i;p0p100;1993;1060015.0;994;i
BF;npopul994i;p0p100;1994;1083900.0;994;i
BF;npopul994i;p0p100;1995;1110153.0;994;i
BF;npopul994i;p0p100;1996;1134546.0;994;i
BF;npopul994i;p0p100;1997;1162587.0;994;i
BF;npopul994i;p0p100;1998;1193783.0;994;i
BF;npopul994i;p0p100;1999;1227530.0;994;i
BF;npopul994i;p0p100;2000;1263459.0;994;i
BF;npopul994i;p0p100;2001;1297350.0;994;i
BF;npopul994i;p0p100;2002;1334776.0;994;i
BF;npopul994i;p0p100;2003;1375883.0;994;i
BF;npopul994i;p0p100;2004;1420994.0;994;i
BF;npopul994i;p0p100;2005;1470158.0;994;i
BF;npopul994i;p0p100;2006;1518634.0;994;i
BF;npopul994i;p0p100;2007;1572256.0;994;i
BF;npopul994i;p0p100;2008;1630222.0;994;i
BF;npopul994i;p0p100;2009;1691622.0;994;i
BF;npopul994i;p0p100;2010;1755858.0;994;i
BF;npopul994i;p0p100;2011;1818272.0;994;i
BF;npopul994i;p0p100;2012;1884986.0;994;i
BF;npopul994i;p0p100;2013;1955824.0;994;i
BF;npopul994i;p0p100;2014;2030871.0;994;i
BF;npopul994i;p0p100;2015;2110261.0;994;i
BF;npopul994i;p0p100;2016;2191442.0;994;i
BF;npopul994i;p0p100;2017;2277423.0;994;i
BF;npopul994i;p0p100;2018;2368258.0;994;i
BF;npopul994i;p0p100;2019;2464052.0;994;i
BF;sptinc992j;p18p100;1990;0.97930002;992;j
BF;sptinc992j;p18p100;1991;0.97930002;992;j
BF;sptinc992j;p18p100;1992;0.97930002;992;j
BF;sptinc992j;p18p100;1993;0.97930002;992;j
BF;sptinc992j;p18p100;1994;0.97930002;992;j
BF;sptinc992j;p18p100;1995;0.97979999;992;j
BF;sptinc992j;p18p100;1996;0.98040003;992;j
BF;sptinc992j;p18p100;1997;0.98089999;992;j
BF;sptinc992j;p18p100;1998;0.98150003;992;j
BF;sptinc992j;p18p100;1999;0.9806;992;j
BF;sptinc992j;p18p100;2000;0.97970003;992;j
BF;sptinc992j;p18p100;2001;0.97890002;992;j
BF;sptinc992j;p18p100;2002;0.97799999;992;j
BF;sptinc992j;p18p100;2003;0.97710001;992;j
BF;sptinc992j;p18p100;2004;0.97649997;992;j
BF;sptinc992j;p18p100;2005;0.97579998;992;j
BF;sptinc992j;p18p100;2006;0.97509998;992;j
BF;sptinc992j;p18p100;2007;0.97439998;992;j
BF;sptinc992j;p18p100;2008;0.9738;992;j
BF;sptinc992j;p18p100;2009;0.97310001;992;j
BF;sptinc992j;p18p100;2010;0.9716;992;j
BF;sptinc992j;p18p100;2011;0.97009999;992;j
BF;sptinc992j;p18p100;2012;0.96859998;992;j
BF;sptinc992j;p18p100;2013;0.96710002;992;j
BF;sptinc992j;p18p100;2014;0.96560001;992;j
BF;sptinc992j;p18p100;2015;0.96560001;992;j
BF;sptinc992j;p18p100;2016;0.96560001;992;j
BF;sptinc992j;p18p100;2017;0.96560001;992;j
BF;sptinc992j;p40p41;1990;0.0031999999;992;j
BF;sptinc992j;p40p41;1991;0.0031999999;992;j
BF;sptinc992j;p40p41;1992;0.0031999999;992;j
BF;sptinc992j;p40p41;1993;0.0031999999;992;j
BF;sptinc992j;p40p41;1994;0.0031999999;992;j
BF;sptinc992j;p40p41;1995;0.0031999999;992;j
BF;sptinc992j;p40p41;1996;0.0031000001;992;j
BF;sptinc992j;p40p41;1997;0.0031000001;992;j
BF;sptinc992j;p40p41;1998;0.0031000001;992;j
BF;sptinc992j;p40p41;1999;0.0031999999;992;j
BF;sptinc992j;p40p41;2000;0.0034;992;j
BF;sptinc992j;p40p41;2001;0.0035000001;992;j
BF;sptinc992j;p40p41;2002;0.0035999999;992;j
BF;sptinc992j;p40p41;2003;0.0038000001;992;j
BF;sptinc992j;p40p41;2004;0.0038999999;992;j
BF;sptinc992j;p40p41;2005;0.0038999999;992;j
BF;sptinc992j;p40p41;2006;0.0040000002;992;j
BF;sptinc992j;p40p41;2007;0.0041;992;j
BF;sptinc992j;p40p41;2008;0.0041999999;992;j
BF;sptinc992j;p40p41;2009;0.0041999999;992;j
BF;sptinc992j;p40p41;2010;0.0043000001;992;j
BF;sptinc992j;p40p41;2011;0.0044;992;j
BF;sptinc992j;p40p41;2012;0.0044;992;j
BF;sptinc992j;p40p41;2013;0.0044999998;992;j
BF;sptinc992j;p40p41;2014;0.0046000001;992;j
BF;sptinc992j;p40p41;2015;0.0046000001;992;j
BF;sptinc992j;p40p41;2016;0.0046000001;992;j
BF;sptinc992j;p40p41;2017;0.0046000001;992;j
BF;sptinc992j;p53p100;1990;0.87809998;992;j
BF;sptinc992j;p53p100;1991;0.87809998;992;j
BF;sptinc992j;p53p100;1992;0.87809998;992;j
BF;sptinc992j;p53p100;1993;0.87809998;992;j
BF;sptinc992j;p53p100;1994;0.87809998;992;j
BF;sptinc992j;p53p100;1995;0.87949997;992;j
BF;sptinc992j;p53p100;1996;0.88090003;992;j
BF;sptinc992j;p53p100;1997;0.88230002;992;j
BF;sptinc992j;p53p100;1998;0.8836;992;j
BF;sptinc992j;p53p100;1999;0.87840003;992;j
BF;sptinc992j;p53p100;2000;0.87309998;992;j
BF;sptinc992j;p53p100;2001;0.8678;992;j
BF;sptinc992j;p53p100;2002;0.86250001;992;j
BF;sptinc992j;p53p100;2003;0.85720003;992;j
BF;sptinc992j;p53p100;2004;0.85420001;992;j
BF;sptinc992j;p53p100;2005;0.8513;992;j
BF;sptinc992j;p53p100;2006;0.84829998;992;j
BF;sptinc992j;p53p100;2007;0.84539998;992;j
BF;sptinc992j;p53p100;2008;0.84249997;992;j
BF;sptinc992j;p53p100;2009;0.83950001;992;j
BF;sptinc992j;p53p100;2010;0.83520001;992;j
BF;sptinc992j;p53p100;2011;0.8308;992;j
BF;sptinc992j;p53p100;2012;0.8265;992;j
BF;sptinc992j;p53p100;2013;0.8222;992;j
BF;sptinc992j;p53p100;2014;0.81779999;992;j
BF;sptinc992j;p53p100;2015;0.81779999;992;j
BF;sptinc992j;p53p100;2016;0.81779999;992;j
BF;sptinc992j;p53p100;2017;0.81779999;992;j
BF;sptinc992j;p65p100;1990;0.81919998;992;j
BF;sptinc992j;p65p100;1991;0.81919998;992;j
BF;sptinc992j;p65p100;1992;0.81919998;992;j
BF;sptinc992j;p65p100;1993;0.81919998;992;j
BF;sptinc992j;p65p100;1994;0.81919998;992;j
BF;sptinc992j;p65p100;1995;0.8215;992;j
BF;sptinc992j;p65p100;1996;0.82370001;992;j
BF;sptinc992j;p65p100;1997;0.82590002;992;j
BF;sptinc992j;p65p100;1998;0.82810003;992;j
BF;sptinc992j;p65p100;1999;0.81919998;992;j
BF;sptinc992j;p65p100;2000;0.81029999;992;j
BF;sptinc992j;p65p100;2001;0.80150002;992;j
BF;sptinc992j;p65p100;2002;0.79259998;992;j
BF;sptinc992j;p65p100;2003;0.78369999;992;j
BF;sptinc992j;p65p100;2004;0.78039998;992;j
BF;sptinc992j;p65p100;2005;0.77710003;992;j
BF;sptinc992j;p65p100;2006;0.77389997;992;j
BF;sptinc992j;p65p100;2007;0.77060002;992;j
BF;sptinc992j;p65p100;2008;0.76730001;992;j
BF;sptinc992j;p65p100;2009;0.764;992;j
BF;sptinc992j;p65p100;2010;0.75910002;992;j
BF;sptinc992j;p65p100;2011;0.75410002;992;j
BF;sptinc992j;p65p100;2012;0.74919999;992;j
BF;sptinc992j;p65p100;2013;0.74419999;992;j
BF;sptinc992j;p65p100;2014;0.73930001;992;j
BF;sptinc992j;p65p100;2015;0.73930001;992;j
BF;sptinc992j;p65p100;2016;0.73930001;992;j
BF;sptinc992j;p65p100;2017;0.73930001;992;j
BF;sptinc992j;p92p100;1990;0.53329998;992;j
BF;sptinc992j;p92p100;1991;0.53329998;992;j
BF;sptinc992j;p92p100;1992;0.53329998;992;j
