country;variable;percentile;year;value;age;pop
PW;mflcip999i;p0p100;2011;10142590.0;999;i
PW;mflcip999i;p0p100;2012;9687553.0;999;i
PW;mflcip999i;p0p100;2013;14461828.0;999;i
PW;mflcip999i;p0p100;2014;17816736.0;999;i
PW;mflcip999i;p0p100;2015;20487050.0;999;i
PW;mflcip999i;p0p100;2016;29134310.0;999;i
PW;mflcip999i;p0p100;2017;15270836.0;999;i
PW;mflcip999i;p0p100;2018;18326628.0;999;i
PW;mptfor999i;p0p100;2005;700891.0;999;i
PW;mptfor999i;p0p100;2006;4716908.0;999;i
PW;mptfor999i;p0p100;2007;3401765.0;999;i
PW;mptfor999i;p0p100;2008;8234787.0;999;i
PW;mptfor999i;p0p100;2009;13507199.0;999;i
PW;mptfor999i;p0p100;2010;10500266.0;999;i
PW;mptfor999i;p0p100;2011;7140942.0;999;i
PW;mptfor999i;p0p100;2012;-35740.0;999;i
PW;mptfor999i;p0p100;2013;8800914.0;999;i
PW;mptfor999i;p0p100;2014;5796610.0;999;i
PW;mptfor999i;p0p100;2015;7645268.0;999;i
PW;mptfor999i;p0p100;2016;-21275.0;999;i
PW;mptfor999i;p0p100;2017;11345303.0;999;i
PW;afsubx999i;p0p100;2000;0.0;999;i
PW;afsubx999i;p0p100;2001;0.0;999;i
PW;afsubx999i;p0p100;2002;0.0;999;i
PW;afsubx999i;p0p100;2003;0.0;999;i
PW;afsubx999i;p0p100;2004;0.0;999;i
PW;afsubx999i;p0p100;2005;0.0;999;i
PW;afsubx999i;p0p100;2006;0.0;999;i
PW;afsubx999i;p0p100;2007;0.0;999;i
PW;afsubx999i;p0p100;2008;0.0;999;i
PW;afsubx999i;p0p100;2009;0.0;999;i
PW;afsubx999i;p0p100;2010;0.0;999;i
PW;afsubx999i;p0p100;2011;0.0;999;i
PW;afsubx999i;p0p100;2012;0.0;999;i
PW;afsubx999i;p0p100;2013;0.0;999;i
PW;afsubx999i;p0p100;2014;0.0;999;i
PW;afsubx999i;p0p100;2015;0.0;999;i
PW;afsubx999i;p0p100;2016;0.0;999;i
PW;afsubx999i;p0p100;2017;0.0;999;i
PW;afsubx999i;p0p100;2018;0.0;999;i
PW;xlcyup999i;p0p100;1970;0.20327324;999;i
PW;xlcyup999i;p0p100;1971;0.21595362;999;i
PW;xlcyup999i;p0p100;1972;0.23588634;999;i
PW;xlcyup999i;p0p100;1973;0.2538324;999;i
PW;xlcyup999i;p0p100;1974;0.27649179;999;i
PW;xlcyup999i;p0p100;1975;0.30030707;999;i
PW;xlcyup999i;p0p100;1976;0.31560788;999;i
PW;xlcyup999i;p0p100;1977;0.33855459;999;i
PW;xlcyup999i;p0p100;1978;0.36532855;999;i
PW;xlcyup999i;p0p100;1979;0.3851656;999;i
PW;xlcyup999i;p0p100;1980;0.40013191;999;i
PW;xlcyup999i;p0p100;1981;0.43595505;999;i
PW;xlcyup999i;p0p100;1982;0.47223872;999;i
PW;xlcyup999i;p0p100;1983;0.50451285;999;i
PW;xlcyup999i;p0p100;1984;0.55196792;999;i
PW;xlcyup999i;p0p100;1985;0.58245736;999;i
PW;xlcyup999i;p0p100;1986;0.59613633;999;i
PW;xlcyup999i;p0p100;1987;0.60176802;999;i
PW;xlcyup999i;p0p100;1988;0.56215888;999;i
PW;xlcyup999i;p0p100;1989;0.51224995;999;i
PW;xlcyup999i;p0p100;1990;0.48467466;999;i
PW;xlcyup999i;p0p100;1991;0.49075952;999;i
PW;xlcyup999i;p0p100;1992;0.47036925;999;i
PW;xlcyup999i;p0p100;1993;0.38306886;999;i
PW;xlcyup999i;p0p100;1994;0.30234525;999;i
PW;xlcyup999i;p0p100;1995;0.26536378;999;i
PW;xlcyup999i;p0p100;1996;0.25702474;999;i
PW;xlcyup999i;p0p100;1997;0.24940664;999;i
PW;xlcyup999i;p0p100;1998;0.25063452;999;i
PW;xlcyup999i;p0p100;1999;0.25507933;999;i
PW;xlcyup999i;p0p100;2000;0.2608012;999;i
PW;xlcyup999i;p0p100;2001;0.2581161;999;i
PW;xlcyup999i;p0p100;2002;0.25712526;999;i
PW;xlcyup999i;p0p100;2003;0.24435221;999;i
PW;xlcyup999i;p0p100;2004;0.23720579;999;i
PW;xlcyup999i;p0p100;2005;0.24254763;999;i
PW;xlcyup999i;p0p100;2006;0.24256837;999;i
PW;xlcyup999i;p0p100;2007;0.23273057;999;i
PW;xlcyup999i;p0p100;2008;0.22751591;999;i
PW;xlcyup999i;p0p100;2009;0.22857656;999;i
PW;xlcyup999i;p0p100;2010;0.21364912;999;i
PW;xlcyup999i;p0p100;2011;0.20187205;999;i
PW;xlcyup999i;p0p100;2012;0.21346657;999;i
PW;xlcyup999i;p0p100;2013;0.22309853;999;i
PW;xlcyup999i;p0p100;2014;0.23185703;999;i
PW;xlcyup999i;p0p100;2015;0.24524239;999;i
PW;xlcyup999i;p0p100;2016;0.25731438;999;i
PW;xlcyup999i;p0p100;2017;0.2551173;999;i
PW;xlcyup999i;p0p100;2018;0.25032285;999;i
PW;xlcyup999i;p0p100;2019;0.25689107;999;i
PW;acfcnf999i;p0p100;2000;920.40002;999;i
PW;acfcnf999i;p0p100;2001;910.70001;999;i
PW;acfcnf999i;p0p100;2002;907.90002;999;i
PW;acfcnf999i;p0p100;2003;912.09998;999;i
PW;acfcnf999i;p0p100;2004;922.70001;999;i
PW;acfcnf999i;p0p100;2005;935.09998;999;i
PW;acfcnf999i;p0p100;2006;945.5;999;i
PW;acfcnf999i;p0p100;2007;953.40002;999;i
PW;acfcnf999i;p0p100;2008;959.90002;999;i
PW;acfcnf999i;p0p100;2009;969.0;999;i
PW;acfcnf999i;p0p100;2010;985.90002;999;i
PW;acfcnf999i;p0p100;2011;1009.9;999;i
PW;acfcnf999i;p0p100;2012;1038.2;999;i
PW;acfcnf999i;p0p100;2013;1071.7;999;i
PW;acfcnf999i;p0p100;2014;1108.3;999;i
PW;acfcnf999i;p0p100;2015;1142.2;999;i
PW;acfcnf999i;p0p100;2016;1164.7;999;i
PW;acfcnf999i;p0p100;2017;1174.7;999;i
PW;acfcnf999i;p0p100;2018;1179.9;999;i
PW;mgsmho999i;p0p100;2000;14875478.0;999;i
PW;mgsmho999i;p0p100;2001;15516338.0;999;i
PW;mgsmho999i;p0p100;2002;14453826.0;999;i
PW;mgsmho999i;p0p100;2003;13808719.0;999;i
PW;mgsmho999i;p0p100;2004;20120578.0;999;i
PW;mgsmho999i;p0p100;2005;29215312.0;999;i
PW;mgsmho999i;p0p100;2006;31020296.0;999;i
PW;mgsmho999i;p0p100;2007;28124074.0;999;i
PW;mgsmho999i;p0p100;2008;25174214.0;999;i
PW;mgsmho999i;p0p100;2009;25096964.0;999;i
PW;mgsmho999i;p0p100;2010;23856990.0;999;i
PW;mgsmho999i;p0p100;2011;23826004.0;999;i
PW;mgsmho999i;p0p100;2012;22064418.0;999;i
PW;mgsmho999i;p0p100;2013;21577088.0;999;i
PW;mgsmho999i;p0p100;2014;21092904.0;999;i
PW;mgsmho999i;p0p100;2015;20227578.0;999;i
PW;mgsmho999i;p0p100;2016;20373376.0;999;i
PW;mgsmho999i;p0p100;2017;21032038.0;999;i
PW;mgsmho999i;p0p100;2018;21397688.0;999;i
PW;mgsrho999i;p0p100;2000;10694945.0;999;i
PW;mgsrho999i;p0p100;2001;11440894.0;999;i
PW;mgsrho999i;p0p100;2002;10066114.0;999;i
PW;mgsrho999i;p0p100;2003;9561721.0;999;i
PW;mgsrho999i;p0p100;2004;15766647.0;999;i
PW;mgsrho999i;p0p100;2005;25117582.0;999;i
PW;mgsrho999i;p0p100;2006;26768408.0;999;i
PW;mgsrho999i;p0p100;2007;24262356.0;999;i
PW;mgsrho999i;p0p100;2008;21243518.0;999;i
PW;mgsrho999i;p0p100;2009;20733926.0;999;i
PW;mgsrho999i;p0p100;2010;19345464.0;999;i
PW;mgsrho999i;p0p100;2011;19081416.0;999;i
PW;mgsrho999i;p0p100;2012;17627712.0;999;i
PW;mgsrho999i;p0p100;2013;16951634.0;999;i
PW;mgsrho999i;p0p100;2014;16546265.0;999;i
PW;mgsrho999i;p0p100;2015;16031601.0;999;i
PW;mgsrho999i;p0p100;2016;16245203.0;999;i
PW;mgsrho999i;p0p100;2017;16769738.0;999;i
PW;mgsrho999i;p0p100;2018;16981784.0;999;i
PW;aflcir999i;p0p100;2000;-446.0;999;i
PW;aflcir999i;p0p100;2001;-343.10001;999;i
PW;aflcir999i;p0p100;2002;-470.70001;999;i
PW;aflcir999i;p0p100;2003;-472.0;999;i
PW;aflcir999i;p0p100;2004;-537.5;999;i
PW;aflcir999i;p0p100;2005;28.200001;999;i
PW;aflcir999i;p0p100;2006;237.5;999;i
PW;aflcir999i;p0p100;2007;169.3;999;i
PW;aflcir999i;p0p100;2008;434.5;999;i
PW;aflcir999i;p0p100;2009;751.79999;999;i
PW;aflcir999i;p0p100;2010;589.29999;999;i
PW;aflcir999i;p0p100;2011;394.10001;999;i
PW;aflcir999i;p0p100;2012;-24.799999;999;i
PW;aflcir999i;p0p100;2013;500.29999;999;i
PW;aflcir999i;p0p100;2014;334.0;999;i
PW;aflcir999i;p0p100;2015;444.29999;999;i
PW;aflcir999i;p0p100;2016;-7.0999999;999;i
PW;aflcir999i;p0p100;2017;667.79999;999;i
PW;aflcir999i;p0p100;2018;521.59998;999;i
PW;ansrnf999i;p0p100;2000;2051.8;999;i
PW;ansrnf999i;p0p100;2001;2165.3999;999;i
PW;ansrnf999i;p0p100;2002;2129.6001;999;i
PW;ansrnf999i;p0p100;2003;1833.7;999;i
PW;ansrnf999i;p0p100;2004;1992.9;999;i
PW;ansrnf999i;p0p100;2005;1817.8;999;i
PW;ansrnf999i;p0p100;2006;1760.1;999;i
PW;ansrnf999i;p0p100;2007;2202.8999;999;i
PW;ansrnf999i;p0p100;2008;2295.6001;999;i
PW;ansrnf999i;p0p100;2009;2056.8999;999;i
PW;ansrnf999i;p0p100;2010;2246.5;999;i
PW;ansrnf999i;p0p100;2011;2502.7;999;i
PW;ansrnf999i;p0p100;2012;3121.2;999;i
PW;ansrnf999i;p0p100;2013;3177.3;999;i
PW;ansrnf999i;p0p100;2014;3543.7;999;i
PW;ansrnf999i;p0p100;2015;4239.7002;999;i
PW;ansrnf999i;p0p100;2016;3979.8999;999;i
PW;ansrnf999i;p0p100;2017;2901.8999;999;i
PW;ansrnf999i;p0p100;2018;2588.6001;999;i
PW;mfdirx999i;p0p100;2005;0.0;999;i
PW;mfdirx999i;p0p100;2006;0.0;999;i
PW;mfdirx999i;p0p100;2007;0.0;999;i
PW;mfdirx999i;p0p100;2008;0.0;999;i
PW;mfdirx999i;p0p100;2009;0.0;999;i
PW;mfdirx999i;p0p100;2010;0.0;999;i
PW;mfdirx999i;p0p100;2011;0.0;999;i
PW;mfdirx999i;p0p100;2012;0.0;999;i
PW;mfdirx999i;p0p100;2013;0.0;999;i
PW;mfdirx999i;p0p100;2014;0.0;999;i
PW;mfdirx999i;p0p100;2015;0.0;999;i
PW;mfdirx999i;p0p100;2016;0.0;999;i
PW;mfdirx999i;p0p100;2017;0.0;999;i
PW;mptfnx999i;p0p100;2005;483562.0;999;i
PW;mptfnx999i;p0p100;2006;3499886.0;999;i
PW;mptfnx999i;p0p100;2007;2913673.0;999;i
PW;mptfnx999i;p0p100;2008;7426669.0;999;i
PW;mptfnx999i;p0p100;2009;10959466.0;999;i
PW;mptfnx999i;p0p100;2010;8276483.0;999;i
PW;mptfnx999i;p0p100;2011;6288356.0;999;i
PW;mptfnx999i;p0p100;2012;317077.0;999;i
PW;mptfnx999i;p0p100;2013;7453505.0;999;i
PW;mptfnx999i;p0p100;2014;4012622.0;999;i
PW;mptfnx999i;p0p100;2015;5935852.0;999;i
PW;mptfnx999i;p0p100;2016;-227811.0;999;i
PW;mptfnx999i;p0p100;2017;8879230.0;999;i
PW;mtaxnx999i;p0p100;2000;0.0;999;i
PW;mtaxnx999i;p0p100;2001;0.0;999;i
PW;mtaxnx999i;p0p100;2002;0.0;999;i
PW;mtaxnx999i;p0p100;2003;0.0;999;i
PW;mtaxnx999i;p0p100;2004;0.0;999;i
PW;mtaxnx999i;p0p100;2005;0.0;999;i
PW;mtaxnx999i;p0p100;2006;0.0;999;i
PW;mtaxnx999i;p0p100;2007;0.0;999;i
PW;mtaxnx999i;p0p100;2008;0.0;999;i
PW;mtaxnx999i;p0p100;2009;0.0;999;i
PW;mtaxnx999i;p0p100;2010;0.0;999;i
PW;mtaxnx999i;p0p100;2011;0.0;999;i
PW;mtaxnx999i;p0p100;2012;0.0;999;i
PW;mtaxnx999i;p0p100;2013;0.0;999;i
PW;mtaxnx999i;p0p100;2014;0.0;999;i
PW;mtaxnx999i;p0p100;2015;0.0;999;i
PW;mtaxnx999i;p0p100;2016;0.0;999;i
PW;mtaxnx999i;p0p100;2017;0.0;999;i
PW;mtaxnx999i;p0p100;2018;0.0;999;i
PW;ansrco999i;p0p100;2000;2388.8;999;i
PW;ansrco999i;p0p100;2001;2493.8999;999;i
PW;ansrco999i;p0p100;2002;2369.3999;999;i
PW;ansrco999i;p0p100;2003;2080.3999;999;i
PW;ansrco999i;p0p100;2004;2198.5;999;i
PW;ansrco999i;p0p100;2005;2152.1001;999;i
PW;ansrco999i;p0p100;2006;2274.3;999;i
PW;ansrco999i;p0p100;2007;2702.8;999;i
PW;ansrco999i;p0p100;2008;2702.3;999;i
PW;ansrco999i;p0p100;2009;2369.8999;999;i
PW;ansrco999i;p0p100;2010;2527.5;999;i
PW;ansrco999i;p0p100;2011;2714.5;999;i
PW;ansrco999i;p0p100;2012;3122.0;999;i
PW;ansrco999i;p0p100;2013;3311.0;999;i
PW;ansrco999i;p0p100;2014;3655.3;999;i
PW;ansrco999i;p0p100;2015;4293.6001;999;i
PW;ansrco999i;p0p100;2016;4045.0;999;i
PW;ansrco999i;p0p100;2017;3034.0;999;i
PW;ansrco999i;p0p100;2018;2927.3999;999;i
PW;mnmxhn999i;p0p100;2000;3447031.0;999;i
PW;mnmxhn999i;p0p100;2001;3397947.0;999;i
PW;mnmxhn999i;p0p100;2002;3568287.0;999;i
PW;mnmxhn999i;p0p100;2003;3402676.0;999;i
PW;mnmxhn999i;p0p100;2004;3796516.0;999;i
PW;mnmxhn999i;p0p100;2005;3754854.0;999;i
PW;mnmxhn999i;p0p100;2006;3917838.0;999;i
PW;mnmxhn999i;p0p100;2007;3530174.0;999;i
PW;mnmxhn999i;p0p100;2008;3555003.0;999;i
PW;mnmxhn999i;p0p100;2009;3944812.0;999;i
PW;mnmxhn999i;p0p100;2010;4051885.0;999;i
PW;mnmxhn999i;p0p100;2011;4248642.0;999;i
PW;mnmxhn999i;p0p100;2012;3922917.0;999;i
PW;mnmxhn999i;p0p100;2013;4058330.0;999;i
PW;mnmxhn999i;p0p100;2014;3957948.0;999;i
PW;mnmxhn999i;p0p100;2015;3613567.0;999;i
PW;mnmxhn999i;p0p100;2016;3551147.0;999;i
PW;mnmxhn999i;p0p100;2017;3670368.0;999;i
PW;mnmxhn999i;p0p100;2018;3808229.0;999;i
PW;acfcgo999i;p0p100;2000;231.2;999;i
PW;acfcgo999i;p0p100;2001;228.8;999;i
PW;acfcgo999i;p0p100;2002;228.10001;999;i
PW;acfcgo999i;p0p100;2003;229.10001;999;i
PW;acfcgo999i;p0p100;2004;231.8;999;i
PW;acfcgo999i;p0p100;2005;234.89999;999;i
PW;acfcgo999i;p0p100;2006;237.5;999;i
PW;acfcgo999i;p0p100;2007;239.5;999;i
PW;acfcgo999i;p0p100;2008;241.10001;999;i
PW;acfcgo999i;p0p100;2009;243.39999;999;i
PW;acfcgo999i;p0p100;2010;247.7;999;i
PW;acfcgo999i;p0p100;2011;253.7;999;i
PW;acfcgo999i;p0p100;2012;260.89999;999;i
PW;acfcgo999i;p0p100;2013;269.20001;999;i
PW;acfcgo999i;p0p100;2014;278.39999;999;i
PW;acfcgo999i;p0p100;2015;286.89999;999;i
PW;acfcgo999i;p0p100;2016;292.5;999;i
PW;acfcgo999i;p0p100;2017;295.10001;999;i
PW;acfcgo999i;p0p100;2018;296.39999;999;i
PW;mgdpro999i;p0p100;1970;128539817.0;999;i
PW;mgdpro999i;p0p100;1971;128776235.0;999;i
PW;mgdpro999i;p0p100;1972;129167703.0;999;i
PW;mgdpro999i;p0p100;1973;129395306.0;999;i
PW;mgdpro999i;p0p100;1974;129503912.0;999;i
PW;mgdpro999i;p0p100;1975;129513444.0;999;i
PW;mgdpro999i;p0p100;1976;129964385.0;999;i
PW;mgdpro999i;p0p100;1977;131153077.0;999;i
PW;mgdpro999i;p0p100;1978;130552396.0;999;i
PW;mgdpro999i;p0p100;1979;130064095.0;999;i
PW;mgdpro999i;p0p100;1980;129577350.0;999;i
PW;mgdpro999i;p0p100;1981;129092680.0;999;i
PW;mgdpro999i;p0p100;1982;129397629.0;999;i
PW;mgdpro999i;p0p100;1983;132832121.0;999;i
PW;mgdpro999i;p0p100;1984;139267481.0;999;i
PW;mgdpro999i;p0p100;1985;146838794.0;999;i
PW;mgdpro999i;p0p100;1986;154821727.0;999;i
PW;mgdpro999i;p0p100;1987;163238646.0;999;i
PW;mgdpro999i;p0p100;1988;172113157.0;999;i
PW;mgdpro999i;p0p100;1989;181470138.0;999;i
PW;mgdpro999i;p0p100;1990;191020153.0;999;i
PW;mgdpro999i;p0p100;1991;199092964.0;999;i
PW;mgdpro999i;p0p100;1992;196118907.0;999;i
PW;mgdpro999i;p0p100;1993;180870194.0;999;i
PW;mgdpro999i;p0p100;1994;198781171.0;999;i
PW;mgdpro999i;p0p100;1995;228464129.0;999;i
PW;mgdpro999i;p0p100;1996;248289429.0;999;i
PW;mgdpro999i;p0p100;1997;257253903.0;999;i
PW;mgdpro999i;p0p100;1998;258877243.0;999;i
PW;mgdpro999i;p0p100;1999;247297598.0;999;i
PW;mgdpro999i;p0p100;2000;236156208.0;999;i
PW;mgdpro999i;p0p100;2001;249445873.0;999;i
PW;mgdpro999i;p0p100;2002;254073878.0;999;i
PW;mgdpro999i;p0p100;2003;251733025.0;999;i
PW;mgdpro999i;p0p100;2004;263752079.0;999;i
PW;mgdpro999i;p0p100;2005;270503285.0;999;i
PW;mgdpro999i;p0p100;2006;268397458.0;999;i
PW;mgdpro999i;p0p100;2007;267079924.0;999;i
PW;mgdpro999i;p0p100;2008;251973934.0;999;i
PW;mgdpro999i;p0p100;2009;240096214.0;999;i
PW;mgdpro999i;p0p100;2010;243551558.0;999;i
PW;mgdpro999i;p0p100;2011;253547883.0;999;i
PW;mgdpro999i;p0p100;2012;256012149.0;999;i
PW;mgdpro999i;p0p100;2013;256193981.0;999;i
PW;mgdpro999i;p0p100;2014;271310418.0;999;i
PW;mgdpro999i;p0p100;2015;291661962.0;999;i
PW;mgdpro999i;p0p100;2016;290815952.0;999;i
PW;mgdpro999i;p0p100;2017;284237869.0;999;i
PW;mgdpro999i;p0p100;2018;289416238.0;999;i
PW;mgdpro999i;p0p100;2019;290735520.0;999;i
PW;mpinpx999i;p0p100;2005;13147329.0;999;i
PW;mpinpx999i;p0p100;2006;9733702.0;999;i
PW;mpinpx999i;p0p100;2007;12024435.0;999;i
PW;mpinpx999i;p0p100;2008;8843908.0;999;i
PW;mpinpx999i;p0p100;2009;1624089.0;999;i
PW;mpinpx999i;p0p100;2010;7222172.0;999;i
PW;mpinpx999i;p0p100;2011;16686644.0;999;i
PW;mpinpx999i;p0p100;2012;19123396.0;999;i
PW;mpinpx999i;p0p100;2013;22000676.0;999;i
PW;mpinpx999i;p0p100;2014;28064876.0;999;i
PW;mpinpx999i;p0p100;2015;31397058.0;999;i
PW;mpinpx999i;p0p100;2016;45896268.0;999;i
PW;mpinpx999i;p0p100;2017;23982780.0;999;i
PW;accmho999i;p0p100;2000;38.400002;999;i
PW;accmho999i;p0p100;2001;34.900002;999;i
PW;accmho999i;p0p100;2002;41.700001;999;i
PW;accmho999i;p0p100;2003;42.599998;999;i
PW;accmho999i;p0p100;2004;28.1;999;i
PW;accmho999i;p0p100;2005;17.299999;999;i
PW;accmho999i;p0p100;2006;17.1;999;i
PW;accmho999i;p0p100;2007;17.299999;999;i
PW;accmho999i;p0p100;2008;20.1;999;i
PW;accmho999i;p0p100;2009;22.9;999;i
PW;accmho999i;p0p100;2010;25.6;999;i
PW;accmho999i;p0p100;2011;27.9;999;i
PW;accmho999i;p0p100;2012;29.1;999;i
PW;accmho999i;p0p100;2013;32.200001;999;i
PW;accmho999i;p0p100;2014;33.400002;999;i
PW;accmho999i;p0p100;2015;33.0;999;i
PW;accmho999i;p0p100;2016;32.599998;999;i
PW;accmho999i;p0p100;2017;33.200001;999;i
PW;accmho999i;p0p100;2018;33.900002;999;i
PW;aflcin999i;p0p100;2000;-2364.8;999;i
PW;aflcin999i;p0p100;2001;-2444.8;999;i
PW;aflcin999i;p0p100;2002;-2562.3999;999;i
PW;aflcin999i;p0p100;2003;-2284.3999;999;i
PW;aflcin999i;p0p100;2004;-2208.6001;999;i
PW;aflcin999i;p0p100;2005;-344.79999;999;i
PW;aflcin999i;p0p100;2006;-86.599998;999;i
PW;aflcin999i;p0p100;2007;-192.8;999;i
PW;aflcin999i;p0p100;2008;129.2;999;i
PW;aflcin999i;p0p100;2009;658.79999;999;i
PW;aflcin999i;p0p100;2010;355.5;999;i
PW;aflcin999i;p0p100;2011;-177.5;999;i
PW;aflcin999i;p0p100;2012;-574.0;999;i
PW;aflcin999i;p0p100;2013;-321.20001;999;i
PW;aflcin999i;p0p100;2014;-676.79999;999;i
PW;aflcin999i;p0p100;2015;-715.5;999;i
PW;aflcin999i;p0p100;2016;-1650.8;999;i
PW;aflcin999i;p0p100;2017;-189.7;999;i
PW;aflcin999i;p0p100;2018;-501.79999;999;i
PW;mfdinx999i;p0p100;2005;-12930001.0;999;i
PW;mfdinx999i;p0p100;2006;-8516680.0;999;i
PW;mfdinx999i;p0p100;2007;-11536344.0;999;i
PW;mfdinx999i;p0p100;2008;-8035790.0;999;i
PW;mfdinx999i;p0p100;2009;923644.0;999;i
PW;mfdinx999i;p0p100;2010;-4998389.0;999;i
PW;mfdinx999i;p0p100;2011;-15834058.0;999;i
PW;mfdinx999i;p0p100;2012;-19476212.0;999;i
PW;mfdinx999i;p0p100;2013;-20653266.0;999;i
PW;mfdinx999i;p0p100;2014;-26280888.0;999;i
PW;mfdinx999i;p0p100;2015;-29687640.0;999;i
PW;mfdinx999i;p0p100;2016;-45689732.0;999;i
PW;mfdinx999i;p0p100;2017;-21516706.0;999;i
PW;mflcin999i;p0p100;2000;-45179420.0;999;i
PW;mflcin999i;p0p100;2001;-47395708.0;999;i
PW;mflcin999i;p0p100;2002;-50317820.0;999;i
PW;mflcin999i;p0p100;2003;-45250748.0;999;i
PW;mflcin999i;p0p100;2004;-43877540.0;999;i
PW;mflcin999i;p0p100;2005;-6820791.0;999;i
PW;mflcin999i;p0p100;2006;-1692710.0;999;i
PW;mflcin999i;p0p100;2007;-3693823.0;999;i
PW;mflcin999i;p0p100;2008;2416474.0;999;i
PW;mflcin999i;p0p100;2009;12045638.0;999;i
PW;mflcin999i;p0p100;2010;6382466.0;999;i
PW;mflcin999i;p0p100;2011;-3149361.0;999;i
PW;mflcin999i;p0p100;2012;-10124771.0;999;i
PW;mflcin999i;p0p100;2013;-5654276.0;999;i
PW;mflcin999i;p0p100;2014;-11929148.0;999;i
PW;mflcin999i;p0p100;2015;-12638518.0;999;i
PW;mflcin999i;p0p100;2016;-29260864.0;999;i
PW;mflcin999i;p0p100;2017;-3378251.0;999;i
PW;mflcin999i;p0p100;2018;-8985906.0;999;i
PW;mptfrn999i;p0p100;1970;0.0;999;i
PW;mptfrn999i;p0p100;1971;-185.0;999;i
PW;mptfrn999i;p0p100;1972;-345.0;999;i
PW;mptfrn999i;p0p100;1973;-446.0;999;i
PW;mptfrn999i;p0p100;1974;-467.0;999;i
PW;mptfrn999i;p0p100;1975;-456.0;999;i
PW;mptfrn999i;p0p100;1976;-680.0;999;i
PW;mptfrn999i;p0p100;1977;-780.0;999;i
PW;mptfrn999i;p0p100;1978;-863.0;999;i
PW;mptfrn999i;p0p100;1979;-1163.0;999;i
PW;mptfrn999i;p0p100;1980;-1484.0;999;i
PW;mptfrn999i;p0p100;1981;-1611.0;999;i
PW;mptfrn999i;p0p100;1982;-1641.0;999;i
PW;mptfrn999i;p0p100;1983;-1966.0;999;i
PW;mptfrn999i;p0p100;1984;-2577.0;999;i
PW;mptfrn999i;p0p100;1985;-2686.0;999;i
PW;mptfrn999i;p0p100;1986;-2528.0;999;i
PW;mptfrn999i;p0p100;1987;-2143.0;999;i
PW;mptfrn999i;p0p100;1988;-5047.0;999;i
PW;mptfrn999i;p0p100;1989;-5384.0;999;i
PW;mptfrn999i;p0p100;1990;-5246.0;999;i
PW;mptfrn999i;p0p100;1991;-1297.0;999;i
PW;mptfrn999i;p0p100;1992;-4678.0;999;i
PW;mptfrn999i;p0p100;1993;-7278.0;999;i
PW;mptfrn999i;p0p100;1994;-7373.0;999;i
PW;mptfrn999i;p0p100;1995;-10827.0;999;i
PW;mptfrn999i;p0p100;1996;-7889.0;999;i
PW;mptfrn999i;p0p100;1997;-9550.0;999;i
PW;mptfrn999i;p0p100;1998;-11471.0;999;i
PW;mptfrn999i;p0p100;1999;-6928.0;999;i
PW;mptfrn999i;p0p100;2000;-14220.0;999;i
PW;mptfrn999i;p0p100;2001;-18388.0;999;i
PW;mptfrn999i;p0p100;2002;-14528.0;999;i
PW;mptfrn999i;p0p100;2003;-12291.0;999;i
PW;mptfrn999i;p0p100;2004;-14560.0;999;i
PW;mptfrn999i;p0p100;2005;-8522.0;999;i
PW;mptfrn999i;p0p100;2006;-103.0;999;i
PW;mptfrn999i;p0p100;2007;-28999.0;999;i
PW;mptfrn999i;p0p100;2008;-30938.0;999;i
PW;mptfrn999i;p0p100;2009;-33299.0;999;i
PW;mptfrn999i;p0p100;2010;-30667.0;999;i
PW;mptfrn999i;p0p100;2011;-29646.0;999;i
PW;mptfrn999i;p0p100;2012;-28820.0;999;i
PW;mptfrn999i;p0p100;2013;-31762.0;999;i
PW;mptfrn999i;p0p100;2014;-29980.0;999;i
PW;mptfrn999i;p0p100;2015;-28590.0;999;i
PW;mptfrn999i;p0p100;2016;-30432.0;999;i
PW;mptfrn999i;p0p100;2017;-31478.0;999;i
PW;mptfrn999i;p0p100;2018;-32052.0;999;i
PW;mptfrn999i;p0p100;2019;-32198.0;999;i
PW;aptfrr999i;p0p100;1970;0.0;999;i
PW;aptfrr999i;p0p100;1971;0.0;999;i
PW;aptfrr999i;p0p100;1972;0.0;999;i
PW;aptfrr999i;p0p100;1973;0.0;999;i
PW;aptfrr999i;p0p100;1974;0.0;999;i
PW;aptfrr999i;p0p100;1975;0.0;999;i
PW;aptfrr999i;p0p100;1976;0.0;999;i
PW;aptfrr999i;p0p100;1977;0.0;999;i
PW;aptfrr999i;p0p100;1978;0.0;999;i
PW;aptfrr999i;p0p100;1979;0.0;999;i
PW;aptfrr999i;p0p100;1980;0.0;999;i
PW;aptfrr999i;p0p100;1981;0.0;999;i
PW;aptfrr999i;p0p100;1982;0.0;999;i
PW;aptfrr999i;p0p100;1983;0.0;999;i
PW;aptfrr999i;p0p100;1984;0.0;999;i
PW;aptfrr999i;p0p100;1985;0.0;999;i
PW;aptfrr999i;p0p100;1986;0.0;999;i
PW;aptfrr999i;p0p100;1987;0.0;999;i
PW;aptfrr999i;p0p100;1988;0.0;999;i
PW;aptfrr999i;p0p100;1989;0.0;999;i
PW;aptfrr999i;p0p100;1990;0.0;999;i
PW;aptfrr999i;p0p100;1991;0.0;999;i
PW;aptfrr999i;p0p100;1992;0.0;999;i
PW;aptfrr999i;p0p100;1993;0.0;999;i
PW;aptfrr999i;p0p100;1994;0.0;999;i
