country;variable;percentile;year;value;age;pop
TO;aptfrn999i;p0p100;2015;0.0;999;i
TO;aptfrn999i;p0p100;2016;0.0;999;i
TO;aptfrn999i;p0p100;2017;0.0;999;i
TO;aptfrn999i;p0p100;2018;0.0;999;i
TO;aptfrn999i;p0p100;2019;0.0;999;i
TO;npopul551m;p0p100;1950;391.0;551;m
TO;npopul551m;p0p100;1951;427.0;551;m
TO;npopul551m;p0p100;1952;462.0;551;m
TO;npopul551m;p0p100;1953;495.0;551;m
TO;npopul551m;p0p100;1954;528.0;551;m
TO;npopul551m;p0p100;1955;561.0;551;m
TO;npopul551m;p0p100;1956;590.0;551;m
TO;npopul551m;p0p100;1957;621.0;551;m
TO;npopul551m;p0p100;1958;655.0;551;m
TO;npopul551m;p0p100;1959;694.0;551;m
TO;npopul551m;p0p100;1960;734.0;551;m
TO;npopul551m;p0p100;1961;744.0;551;m
TO;npopul551m;p0p100;1962;752.0;551;m
TO;npopul551m;p0p100;1963;761.0;551;m
TO;npopul551m;p0p100;1964;768.0;551;m
TO;npopul551m;p0p100;1965;775.0;551;m
TO;npopul551m;p0p100;1966;781.0;551;m
TO;npopul551m;p0p100;1967;787.0;551;m
TO;npopul551m;p0p100;1968;793.0;551;m
TO;npopul551m;p0p100;1969;805.0;551;m
TO;npopul551m;p0p100;1970;826.0;551;m
TO;npopul551m;p0p100;1971;872.0;551;m
TO;npopul551m;p0p100;1972;929.0;551;m
TO;npopul551m;p0p100;1973;989.0;551;m
TO;npopul551m;p0p100;1974;1054.0;551;m
TO;npopul551m;p0p100;1975;1120.0;551;m
TO;npopul551m;p0p100;1976;1178.0;551;m
TO;npopul551m;p0p100;1977;1235.0;551;m
TO;npopul551m;p0p100;1978;1292.0;551;m
TO;npopul551m;p0p100;1979;1346.0;551;m
TO;npopul551m;p0p100;1980;1394.0;551;m
TO;npopul551m;p0p100;1981;1377.0;551;m
TO;npopul551m;p0p100;1982;1354.0;551;m
TO;npopul551m;p0p100;1983;1331.0;551;m
TO;npopul551m;p0p100;1984;1302.0;551;m
TO;npopul551m;p0p100;1985;1265.0;551;m
TO;npopul551m;p0p100;1986;1265.0;551;m
TO;npopul551m;p0p100;1987;1256.0;551;m
TO;npopul551m;p0p100;1988;1244.0;551;m
TO;npopul551m;p0p100;1989;1233.0;551;m
TO;npopul551m;p0p100;1990;1224.0;551;m
TO;npopul551m;p0p100;1991;1237.0;551;m
TO;npopul551m;p0p100;1992;1258.0;551;m
TO;npopul551m;p0p100;1993;1286.0;551;m
TO;npopul551m;p0p100;1994;1315.0;551;m
TO;npopul551m;p0p100;1995;1339.0;551;m
TO;npopul551m;p0p100;1996;1319.0;551;m
TO;npopul551m;p0p100;1997;1302.0;551;m
TO;npopul551m;p0p100;1998;1285.0;551;m
TO;npopul551m;p0p100;1999;1262.0;551;m
TO;npopul551m;p0p100;2000;1234.0;551;m
TO;npopul551m;p0p100;2001;1205.0;551;m
TO;npopul551m;p0p100;2002;1166.0;551;m
TO;npopul551m;p0p100;2003;1129.0;551;m
TO;npopul551m;p0p100;2004;1112.0;551;m
TO;npopul551m;p0p100;2005;1110.0;551;m
TO;npopul551m;p0p100;2006;1131.0;551;m
TO;npopul551m;p0p100;2007;1156.0;551;m
TO;npopul551m;p0p100;2008;1181.0;551;m
TO;npopul551m;p0p100;2009;1211.0;551;m
TO;npopul551m;p0p100;2010;1256.0;551;m
TO;npopul551m;p0p100;2011;1378.0;551;m
TO;npopul551m;p0p100;2012;1486.0;551;m
TO;npopul551m;p0p100;2013;1549.0;551;m
TO;npopul551m;p0p100;2014;1565.0;551;m
TO;npopul551m;p0p100;2015;1566.0;551;m
TO;npopul551m;p0p100;2016;1610.0;551;m
TO;npopul551m;p0p100;2017;1675.0;551;m
TO;npopul551m;p0p100;2018;1756.0;551;m
TO;npopul551m;p0p100;2019;1844.0;551;m
TO;aheago992i;p0p100;1975;220.60001;992;i
TO;aheago992i;p0p100;1976;268.0;992;i
TO;aheago992i;p0p100;1977;248.8;992;i
TO;aheago992i;p0p100;1978;234.39999;992;i
TO;aheago992i;p0p100;1979;241.39999;992;i
TO;aheago992i;p0p100;1980;253.0;992;i
TO;aheago992i;p0p100;1981;338.20001;992;i
TO;aheago992i;p0p100;1982;394.10001;992;i
TO;aheago992i;p0p100;1983;371.89999;992;i
TO;aheago992i;p0p100;1984;385.70001;992;i
TO;aheago992i;p0p100;1985;431.60001;992;i
TO;aheago992i;p0p100;1986;427.5;992;i
TO;aheago992i;p0p100;1987;387.60001;992;i
TO;andpro992i;p0p100;1970;8510.7998;992;i
TO;andpro992i;p0p100;1971;8543.0;992;i
TO;andpro992i;p0p100;1972;8600.2002;992;i
TO;andpro992i;p0p100;1973;8689.2998;992;i
TO;andpro992i;p0p100;1974;8782.9004;992;i
TO;andpro992i;p0p100;1975;8798.0;992;i
TO;andpro992i;p0p100;1976;7757.3999;992;i
TO;andpro992i;p0p100;1977;8126.7002;992;i
TO;andpro992i;p0p100;1978;8381.0;992;i
TO;andpro992i;p0p100;1979;8071.8999;992;i
TO;andpro992i;p0p100;1980;9153.5996;992;i
TO;andpro992i;p0p100;1981;10962.4;992;i
TO;andpro992i;p0p100;1982;11493.7;992;i
TO;andpro992i;p0p100;1983;11788.7;992;i
TO;andpro992i;p0p100;1984;11926.8;992;i
TO;andpro992i;p0p100;1985;12650.2;992;i
TO;andpro992i;p0p100;1986;12680.6;992;i
TO;andpro992i;p0p100;1987;12766.8;992;i
TO;andpro992i;p0p100;1988;12190.0;992;i
TO;andpro992i;p0p100;1989;11957.7;992;i
TO;andpro992i;p0p100;1990;11480.8;992;i
TO;andpro992i;p0p100;1991;12047.5;992;i
TO;andpro992i;p0p100;1992;11958.8;992;i
TO;andpro992i;p0p100;1993;12371.2;992;i
TO;andpro992i;p0p100;1994;12961.8;992;i
TO;andpro992i;p0p100;1995;13378.8;992;i
TO;andpro992i;p0p100;1996;13394.1;992;i
TO;andpro992i;p0p100;1997;13358.4;992;i
TO;andpro992i;p0p100;1998;13569.4;992;i
TO;andpro992i;p0p100;1999;14007.4;992;i
TO;andpro992i;p0p100;2000;14390.9;992;i
TO;andpro992i;p0p100;2001;14635.3;992;i
TO;andpro992i;p0p100;2002;14897.1;992;i
TO;andpro992i;p0p100;2003;15017.9;992;i
TO;andpro992i;p0p100;2004;14743.1;992;i
TO;andpro992i;p0p100;2005;14852.3;992;i
TO;andpro992i;p0p100;2006;14618.1;992;i
TO;andpro992i;p0p100;2007;13862.7;992;i
TO;andpro992i;p0p100;2008;14248.0;992;i
TO;andpro992i;p0p100;2009;14542.9;992;i
TO;andpro992i;p0p100;2010;15080.7;992;i
TO;andpro992i;p0p100;2011;15494.0;992;i
TO;andpro992i;p0p100;2012;15674.4;992;i
TO;andpro992i;p0p100;2013;15213.8;992;i
TO;andpro992i;p0p100;2014;15605.6;992;i
TO;andpro992i;p0p100;2015;16218.5;992;i
TO;andpro992i;p0p100;2016;16678.4;992;i
TO;andpro992i;p0p100;2017;16911.4;992;i
TO;andpro992i;p0p100;2018;16646.699;992;i
TO;andpro992i;p0p100;2019;16942.1;992;i
TO;npopul902i;p0p100;1950;6.0;902;i
TO;npopul902i;p0p100;1951;6.0;902;i
TO;npopul902i;p0p100;1952;7.0;902;i
TO;npopul902i;p0p100;1953;7.0;902;i
TO;npopul902i;p0p100;1954;5.0;902;i
TO;npopul902i;p0p100;1955;3.0;902;i
TO;npopul902i;p0p100;1956;2.0;902;i
TO;npopul902i;p0p100;1957;2.0;902;i
TO;npopul902i;p0p100;1958;2.0;902;i
TO;npopul902i;p0p100;1959;3.0;902;i
TO;npopul902i;p0p100;1960;3.0;902;i
TO;npopul902i;p0p100;1961;4.0;902;i
TO;npopul902i;p0p100;1962;4.0;902;i
TO;npopul902i;p0p100;1963;6.0;902;i
TO;npopul902i;p0p100;1964;10.0;902;i
TO;npopul902i;p0p100;1965;11.0;902;i
TO;npopul902i;p0p100;1966;17.0;902;i
TO;npopul902i;p0p100;1967;23.0;902;i
TO;npopul902i;p0p100;1968;25.0;902;i
TO;npopul902i;p0p100;1969;25.0;902;i
TO;npopul902i;p0p100;1970;21.0;902;i
TO;npopul902i;p0p100;1971;25.0;902;i
TO;npopul902i;p0p100;1972;28.0;902;i
TO;npopul902i;p0p100;1973;29.0;902;i
TO;npopul902i;p0p100;1974;28.0;902;i
TO;npopul902i;p0p100;1975;22.0;902;i
TO;npopul902i;p0p100;1976;24.0;902;i
TO;npopul902i;p0p100;1977;24.0;902;i
TO;npopul902i;p0p100;1978;26.0;902;i
TO;npopul902i;p0p100;1979;25.0;902;i
TO;npopul902i;p0p100;1980;18.0;902;i
TO;npopul902i;p0p100;1981;23.0;902;i
TO;npopul902i;p0p100;1982;23.0;902;i
TO;npopul902i;p0p100;1983;26.0;902;i
TO;npopul902i;p0p100;1984;27.0;902;i
TO;npopul902i;p0p100;1985;21.0;902;i
TO;npopul902i;p0p100;1986;26.0;902;i
TO;npopul902i;p0p100;1987;30.0;902;i
TO;npopul902i;p0p100;1988;33.0;902;i
TO;npopul902i;p0p100;1989;33.0;902;i
TO;npopul902i;p0p100;1990;25.0;902;i
TO;npopul902i;p0p100;1991;32.0;902;i
TO;npopul902i;p0p100;1992;37.0;902;i
TO;npopul902i;p0p100;1993;40.0;902;i
TO;npopul902i;p0p100;1994;38.0;902;i
TO;npopul902i;p0p100;1995;30.0;902;i
TO;npopul902i;p0p100;1996;36.0;902;i
TO;npopul902i;p0p100;1997;39.0;902;i
TO;npopul902i;p0p100;1998;43.0;902;i
TO;npopul902i;p0p100;1999;42.0;902;i
TO;npopul902i;p0p100;2000;32.0;902;i
TO;npopul902i;p0p100;2001;40.0;902;i
TO;npopul902i;p0p100;2002;46.0;902;i
TO;npopul902i;p0p100;2003;50.0;902;i
TO;npopul902i;p0p100;2004;49.0;902;i
TO;npopul902i;p0p100;2005;41.0;902;i
TO;npopul902i;p0p100;2006;50.0;902;i
TO;npopul902i;p0p100;2007;60.0;902;i
TO;npopul902i;p0p100;2008;66.0;902;i
TO;npopul902i;p0p100;2009;66.0;902;i
TO;npopul902i;p0p100;2010;60.0;902;i
TO;npopul902i;p0p100;2011;71.0;902;i
TO;npopul902i;p0p100;2012;80.0;902;i
TO;npopul902i;p0p100;2013;87.0;902;i
TO;npopul902i;p0p100;2014;86.0;902;i
TO;npopul902i;p0p100;2015;79.0;902;i
TO;npopul902i;p0p100;2016;101.0;902;i
TO;npopul902i;p0p100;2017;119.0;902;i
TO;npopul902i;p0p100;2018;128.0;902;i
TO;npopul902i;p0p100;2019;124.0;902;i
TO;ataxnx992i;p0p100;1970;1.2;992;i
TO;ataxnx992i;p0p100;1971;0.0;992;i
TO;ataxnx992i;p0p100;1972;0.0;992;i
TO;ataxnx992i;p0p100;1973;0.0;992;i
TO;ataxnx992i;p0p100;1974;0.0;992;i
TO;ataxnx992i;p0p100;1975;0.0;992;i
TO;ataxnx992i;p0p100;1976;0.0;992;i
TO;ataxnx992i;p0p100;1977;0.0;992;i
TO;ataxnx992i;p0p100;1978;0.0;992;i
TO;ataxnx992i;p0p100;1979;0.0;992;i
TO;ataxnx992i;p0p100;1980;0.0;992;i
TO;ataxnx992i;p0p100;1981;0.0;992;i
TO;ataxnx992i;p0p100;1982;0.0;992;i
TO;ataxnx992i;p0p100;1983;0.0;992;i
TO;ataxnx992i;p0p100;1984;0.0;992;i
TO;ataxnx992i;p0p100;1985;0.0;992;i
TO;ataxnx992i;p0p100;1986;0.0;992;i
TO;ataxnx992i;p0p100;1987;0.0;992;i
TO;ataxnx992i;p0p100;1988;0.0;992;i
TO;ataxnx992i;p0p100;1989;0.0;992;i
TO;ataxnx992i;p0p100;1990;0.0;992;i
TO;ataxnx992i;p0p100;1991;0.0;992;i
TO;ataxnx992i;p0p100;1992;0.0;992;i
TO;ataxnx992i;p0p100;1993;0.0;992;i
TO;ataxnx992i;p0p100;1994;0.0;992;i
TO;ataxnx992i;p0p100;1995;7.0;992;i
TO;ataxnx992i;p0p100;1996;6.9000001;992;i
TO;ataxnx992i;p0p100;1997;6.8000002;992;i
TO;ataxnx992i;p0p100;1998;6.8000002;992;i
TO;ataxnx992i;p0p100;1999;7.0999999;992;i
TO;ataxnx992i;p0p100;2000;7.9000001;992;i
TO;ataxnx992i;p0p100;2001;9.3000002;992;i
TO;ataxnx992i;p0p100;2002;148.3;992;i
TO;ataxnx992i;p0p100;2003;0.0;992;i
TO;ataxnx992i;p0p100;2004;0.0;992;i
TO;ataxnx992i;p0p100;2005;0.0;992;i
TO;ataxnx992i;p0p100;2006;0.0;992;i
TO;ataxnx992i;p0p100;2007;0.0;992;i
TO;ataxnx992i;p0p100;2008;0.0;992;i
TO;ataxnx992i;p0p100;2009;0.0;992;i
TO;ataxnx992i;p0p100;2010;0.0;992;i
TO;ataxnx992i;p0p100;2011;0.0;992;i
TO;ataxnx992i;p0p100;2012;0.0;992;i
TO;ataxnx992i;p0p100;2013;18.799999;992;i
TO;ataxnx992i;p0p100;2014;10.7;992;i
TO;ataxnx992i;p0p100;2015;4.9000001;992;i
TO;ataxnx992i;p0p100;2016;4.0999999;992;i
TO;ataxnx992i;p0p100;2017;3.5999999;992;i
TO;ataxnx992i;p0p100;2018;2.0999999;992;i
TO;inyixx999i;p0p100;1970;0.039837621;999;i
TO;inyixx999i;p0p100;1971;0.043474745;999;i
TO;inyixx999i;p0p100;1972;0.05095578;999;i
TO;inyixx999i;p0p100;1973;0.064675517;999;i
TO;inyixx999i;p0p100;1974;0.072433092;999;i
TO;inyixx999i;p0p100;1975;0.071481019;999;i
TO;inyixx999i;p0p100;1976;0.077806674;999;i
TO;inyixx999i;p0p100;1977;0.091337293;999;i
TO;inyixx999i;p0p100;1978;0.10183386;999;i
TO;inyixx999i;p0p100;1979;0.1133564;999;i
TO;inyixx999i;p0p100;1980;0.1151005;999;i
TO;inyixx999i;p0p100;1981;0.11073694;999;i
TO;inyixx999i;p0p100;1982;0.11944658;999;i
TO;inyixx999i;p0p100;1983;0.12930934;999;i
TO;inyixx999i;p0p100;1984;0.13773306;999;i
TO;inyixx999i;p0p100;1985;0.15183163;999;i
TO;inyixx999i;p0p100;1986;0.17638369;999;i
TO;inyixx999i;p0p100;1987;0.19580711;999;i
TO;inyixx999i;p0p100;1988;0.21356523;999;i
TO;inyixx999i;p0p100;1989;0.22809854;999;i
TO;inyixx999i;p0p100;1990;0.25603551;999;i
TO;inyixx999i;p0p100;1991;0.28025982;999;i
TO;inyixx999i;p0p100;1992;0.30113217;999;i
TO;inyixx999i;p0p100;1993;0.30133024;999;i
TO;inyixx999i;p0p100;1994;0.38320857;999;i
TO;inyixx999i;p0p100;1995;0.37179574;999;i
TO;inyixx999i;p0p100;1996;0.39065921;999;i
TO;inyixx999i;p0p100;1997;0.38763541;999;i
TO;inyixx999i;p0p100;1998;0.3963286;999;i
TO;inyixx999i;p0p100;1999;0.4218705;999;i
TO;inyixx999i;p0p100;2000;0.43485996;999;i
TO;inyixx999i;p0p100;2001;0.44889542;999;i
TO;inyixx999i;p0p100;2002;0.48740268;999;i
TO;inyixx999i;p0p100;2003;0.53288513;999;i
TO;inyixx999i;p0p100;2004;0.56424481;999;i
TO;inyixx999i;p0p100;2005;0.60160029;999;i
TO;inyixx999i;p0p100;2006;0.70525259;999;i
TO;inyixx999i;p0p100;2007;0.74861622;999;i
TO;inyixx999i;p0p100;2008;0.80245852;999;i
TO;inyixx999i;p0p100;2009;0.78366256;999;i
TO;inyixx999i;p0p100;2010;0.81251174;999;i
TO;inyixx999i;p0p100;2011;0.85959595;999;i
TO;inyixx999i;p0p100;2012;0.88015401;999;i
TO;inyixx999i;p0p100;2013;0.88671714;999;i
TO;inyixx999i;p0p100;2014;0.8943935;999;i
TO;inyixx999i;p0p100;2015;0.90697616;999;i
TO;inyixx999i;p0p100;2016;0.92232883;999;i
TO;inyixx999i;p0p100;2017;0.96007276;999;i
TO;inyixx999i;p0p100;2018;0.99453235;999;i
TO;inyixx999i;p0p100;2019;1.0;999;i
TO;npopul451m;p0p100;1950;691.0;451;m
TO;npopul451m;p0p100;1951;741.0;451;m
TO;npopul451m;p0p100;1952;786.0;451;m
TO;npopul451m;p0p100;1953;826.0;451;m
TO;npopul451m;p0p100;1954;861.0;451;m
TO;npopul451m;p0p100;1955;893.0;451;m
TO;npopul451m;p0p100;1956;921.0;451;m
TO;npopul451m;p0p100;1957;948.0;451;m
TO;npopul451m;p0p100;1958;972.0;451;m
TO;npopul451m;p0p100;1959;1002.0;451;m
TO;npopul451m;p0p100;1960;1035.0;451;m
TO;npopul451m;p0p100;1961;1066.0;451;m
TO;npopul451m;p0p100;1962;1110.0;451;m
TO;npopul451m;p0p100;1963;1166.0;451;m
TO;npopul451m;p0p100;1964;1231.0;451;m
TO;npopul451m;p0p100;1965;1301.0;451;m
TO;npopul451m;p0p100;1966;1362.0;451;m
TO;npopul451m;p0p100;1967;1426.0;451;m
TO;npopul451m;p0p100;1968;1483.0;451;m
TO;npopul451m;p0p100;1969;1529.0;451;m
TO;npopul451m;p0p100;1970;1563.0;451;m
TO;npopul451m;p0p100;1971;1613.0;451;m
TO;npopul451m;p0p100;1972;1655.0;451;m
TO;npopul451m;p0p100;1973;1691.0;451;m
TO;npopul451m;p0p100;1974;1724.0;451;m
TO;npopul451m;p0p100;1975;1751.0;451;m
TO;npopul451m;p0p100;1976;1768.0;451;m
TO;npopul451m;p0p100;1977;1778.0;451;m
TO;npopul451m;p0p100;1978;1788.0;451;m
TO;npopul451m;p0p100;1979;1801.0;451;m
TO;npopul451m;p0p100;1980;1814.0;451;m
TO;npopul451m;p0p100;1981;1751.0;451;m
TO;npopul451m;p0p100;1982;1692.0;451;m
TO;npopul451m;p0p100;1983;1641.0;451;m
TO;npopul451m;p0p100;1984;1588.0;451;m
TO;npopul451m;p0p100;1985;1524.0;451;m
TO;npopul451m;p0p100;1986;1497.0;451;m
TO;npopul451m;p0p100;1987;1464.0;451;m
TO;npopul451m;p0p100;1988;1432.0;451;m
TO;npopul451m;p0p100;1989;1411.0;451;m
TO;npopul451m;p0p100;1990;1401.0;451;m
TO;npopul451m;p0p100;1991;1440.0;451;m
TO;npopul451m;p0p100;1992;1469.0;451;m
TO;npopul451m;p0p100;1993;1482.0;451;m
TO;npopul451m;p0p100;1994;1494.0;451;m
TO;npopul451m;p0p100;1995;1527.0;451;m
TO;npopul451m;p0p100;1996;1587.0;451;m
TO;npopul451m;p0p100;1997;1691.0;451;m
TO;npopul451m;p0p100;1998;1817.0;451;m
TO;npopul451m;p0p100;1999;1921.0;451;m
TO;npopul451m;p0p100;2000;1982.0;451;m
TO;npopul451m;p0p100;2001;1980.0;451;m
TO;npopul451m;p0p100;2002;1985.0;451;m
TO;npopul451m;p0p100;2003;2027.0;451;m
TO;npopul451m;p0p100;2004;2110.0;451;m
TO;npopul451m;p0p100;2005;2204.0;451;m
TO;npopul451m;p0p100;2006;2212.0;451;m
TO;npopul451m;p0p100;2007;2177.0;451;m
TO;npopul451m;p0p100;2008;2128.0;451;m
TO;npopul451m;p0p100;2009;2089.0;451;m
TO;npopul451m;p0p100;2010;2074.0;451;m
TO;npopul451m;p0p100;2011;2147.0;451;m
TO;npopul451m;p0p100;2012;2254.0;451;m
TO;npopul451m;p0p100;2013;2378.0;451;m
TO;npopul451m;p0p100;2014;2495.0;451;m
TO;npopul451m;p0p100;2015;2579.0;451;m
TO;npopul451m;p0p100;2016;2546.0;451;m
TO;npopul451m;p0p100;2017;2496.0;451;m
TO;npopul451m;p0p100;2018;2435.0;451;m
TO;npopul451m;p0p100;2019;2384.0;451;m
TO;npopul501f;p0p100;1950;559.0;501;f
TO;npopul501f;p0p100;1951;602.0;501;f
TO;npopul501f;p0p100;1952;640.0;501;f
TO;npopul501f;p0p100;1953;674.0;501;f
TO;npopul501f;p0p100;1954;703.0;501;f
TO;npopul501f;p0p100;1955;729.0;501;f
TO;npopul501f;p0p100;1956;747.0;501;f
TO;npopul501f;p0p100;1957;768.0;501;f
TO;npopul501f;p0p100;1958;796.0;501;f
TO;npopul501f;p0p100;1959;830.0;501;f
TO;npopul501f;p0p100;1960;865.0;501;f
TO;npopul501f;p0p100;1961;868.0;501;f
TO;npopul501f;p0p100;1962;878.0;501;f
TO;npopul501f;p0p100;1963;896.0;501;f
TO;npopul501f;p0p100;1964;918.0;501;f
TO;npopul501f;p0p100;1965;942.0;501;f
TO;npopul501f;p0p100;1966;960.0;501;f
TO;npopul501f;p0p100;1967;984.0;501;f
TO;npopul501f;p0p100;1968;1019.0;501;f
TO;npopul501f;p0p100;1969;1067.0;501;f
TO;npopul501f;p0p100;1970;1120.0;501;f
TO;npopul501f;p0p100;1971;1177.0;501;f
TO;npopul501f;p0p100;1972;1231.0;501;f
TO;npopul501f;p0p100;1973;1284.0;501;f
TO;npopul501f;p0p100;1974;1335.0;501;f
TO;npopul501f;p0p100;1975;1384.0;501;f
TO;npopul501f;p0p100;1976;1443.0;501;f
TO;npopul501f;p0p100;1977;1503.0;501;f
TO;npopul501f;p0p100;1978;1562.0;501;f
TO;npopul501f;p0p100;1979;1616.0;501;f
TO;npopul501f;p0p100;1980;1665.0;501;f
TO;npopul501f;p0p100;1981;1655.0;501;f
TO;npopul501f;p0p100;1982;1634.0;501;f
TO;npopul501f;p0p100;1983;1604.0;501;f
TO;npopul501f;p0p100;1984;1571.0;501;f
TO;npopul501f;p0p100;1985;1539.0;501;f
TO;npopul501f;p0p100;1986;1542.0;501;f
TO;npopul501f;p0p100;1987;1547.0;501;f
TO;npopul501f;p0p100;1988;1543.0;501;f
TO;npopul501f;p0p100;1989;1522.0;501;f
TO;npopul501f;p0p100;1990;1485.0;501;f
TO;npopul501f;p0p100;1991;1496.0;501;f
TO;npopul501f;p0p100;1992;1502.0;501;f
TO;npopul501f;p0p100;1993;1508.0;501;f
TO;npopul501f;p0p100;1994;1519.0;501;f
TO;npopul501f;p0p100;1995;1538.0;501;f
TO;npopul501f;p0p100;1996;1521.0;501;f
TO;npopul501f;p0p100;1997;1512.0;501;f
TO;npopul501f;p0p100;1998;1509.0;501;f
TO;npopul501f;p0p100;1999;1514.0;501;f
TO;npopul501f;p0p100;2000;1538.0;501;f
TO;npopul501f;p0p100;2001;1575.0;501;f
TO;npopul501f;p0p100;2002;1611.0;501;f
TO;npopul501f;p0p100;2003;1631.0;501;f
TO;npopul501f;p0p100;2004;1638.0;501;f
TO;npopul501f;p0p100;2005;1655.0;501;f
TO;npopul501f;p0p100;2006;1724.0;501;f
TO;npopul501f;p0p100;2007;1828.0;501;f
TO;npopul501f;p0p100;2008;1947.0;501;f
TO;npopul501f;p0p100;2009;2046.0;501;f
TO;npopul501f;p0p100;2010;2099.0;501;f
TO;npopul501f;p0p100;2011;2070.0;501;f
TO;npopul501f;p0p100;2012;2011.0;501;f
TO;npopul501f;p0p100;2013;1960.0;501;f
TO;npopul501f;p0p100;2014;1958.0;501;f
TO;npopul501f;p0p100;2015;2012.0;501;f
TO;npopul501f;p0p100;2016;2079.0;501;f
TO;npopul501f;p0p100;2017;2173.0;501;f
TO;npopul501f;p0p100;2018;2280.0;501;f
TO;npopul501f;p0p100;2019;2375.0;501;f
TO;aptfor999i;p0p100;1971;50.900002;999;i
TO;aptfor999i;p0p100;1972;71.599998;999;i
TO;aptfor999i;p0p100;1973;27.1;999;i
TO;aptfor999i;p0p100;1974;28.9;999;i
TO;aptfor999i;p0p100;1975;34.099998;999;i
TO;aptfor999i;p0p100;1976;60.700001;999;i
TO;aptfor999i;p0p100;1977;58.400002;999;i
TO;aptfor999i;p0p100;1978;8.1999998;999;i
TO;aptfor999i;p0p100;1979;19.700001;999;i
TO;aptfor999i;p0p100;1980;47.599998;999;i
TO;aptfor999i;p0p100;1981;199.89999;999;i
TO;aptfor999i;p0p100;1982;97.099998;999;i
TO;aptfor999i;p0p100;1983;205.2;999;i
TO;aptfor999i;p0p100;1984;189.3;999;i
TO;aptfor999i;p0p100;1985;242.60001;999;i
TO;aptfor999i;p0p100;1986;210.5;999;i
TO;aptfor999i;p0p100;1987;235.8;999;i
TO;aptfor999i;p0p100;1988;245.8;999;i
TO;aptfor999i;p0p100;1989;121.3;999;i
TO;aptfor999i;p0p100;1990;164.39999;999;i
TO;aptfor999i;p0p100;1991;129.8;999;i
TO;aptfor999i;p0p100;1992;107.5;999;i
TO;aptfor999i;p0p100;1993;160.10001;999;i
TO;aptfor999i;p0p100;1994;132.8;999;i
TO;aptfor999i;p0p100;2002;58.099998;999;i
TO;aptfor999i;p0p100;2003;102.3;999;i
TO;aptfor999i;p0p100;2004;109.4;999;i
TO;aptfor999i;p0p100;2005;96.099998;999;i
TO;aptfor999i;p0p100;2006;138.0;999;i
TO;aptfor999i;p0p100;2008;179.5;999;i
TO;aptfor999i;p0p100;2009;146.39999;999;i
TO;aptfor999i;p0p100;2010;104.2;999;i
TO;aptfor999i;p0p100;2012;170.60001;999;i
TO;aptfor999i;p0p100;2013;151.89999;999;i
TO;aptfor999i;p0p100;2014;113.7;999;i
TO;aptfor999i;p0p100;2015;93.599998;999;i
TO;aptfor999i;p0p100;2016;79.5;999;i
TO;aptfor999i;p0p100;2017;73.699997;999;i
TO;aptfor999i;p0p100;2018;69.800003;999;i
TO;mndpro999i;p0p100;1970;299416704.0;999;i
TO;mndpro999i;p0p100;1971;306156896.0;999;i
TO;mndpro999i;p0p100;1972;312720832.0;999;i
TO;mndpro999i;p0p100;1973;320052864.0;999;i
TO;mndpro999i;p0p100;1974;327734304.0;999;i
TO;mndpro999i;p0p100;1975;333110368.0;999;i
TO;mndpro999i;p0p100;1976;301521856.0;999;i
TO;mndpro999i;p0p100;1977;323670400.0;999;i
TO;mndpro999i;p0p100;1978;341617216.0;999;i
TO;mndpro999i;p0p100;1979;336341632.0;999;i
TO;mndpro999i;p0p100;1980;389146752.0;999;i
TO;mndpro999i;p0p100;1981;466251552.0;999;i
TO;mndpro999i;p0p100;1982;488759328.0;999;i
TO;mndpro999i;p0p100;1983;501207904.0;999;i
TO;mndpro999i;p0p100;1984;507439552.0;999;i
TO;mndpro999i;p0p100;1985;539554816.0;999;i
TO;mndpro999i;p0p100;1986;549004736.0;999;i
TO;mndpro999i;p0p100;1987;563946560.0;999;i
TO;mndpro999i;p0p100;1988;550598528.0;999;i
TO;mndpro999i;p0p100;1989;550710976.0;999;i
TO;mndpro999i;p0p100;1990;536277600.0;999;i
TO;mndpro999i;p0p100;1991;570184320.0;999;i
TO;mndpro999i;p0p100;1992;568247552.0;999;i
TO;mndpro999i;p0p100;1993;587126976.0;999;i
TO;mndpro999i;p0p100;1994;614118272.0;999;i
TO;mndpro999i;p0p100;1995;634102528.0;999;i
TO;mndpro999i;p0p100;1996;634596992.0;999;i
TO;mndpro999i;p0p100;1997;635419648.0;999;i
TO;mndpro999i;p0p100;1998;649878784.0;999;i
TO;mndpro999i;p0p100;1999;675547264.0;999;i
TO;mndpro999i;p0p100;2000;698331392.0;999;i
TO;mndpro999i;p0p100;2001;724448000.0;999;i
TO;mndpro999i;p0p100;2002;749726144.0;999;i
TO;mndpro999i;p0p100;2003;766214400.0;999;i
TO;mndpro999i;p0p100;2004;761139520.0;999;i
TO;mndpro999i;p0p100;2005;774783232.0;999;i
TO;mndpro999i;p0p100;2006;769568896.0;999;i
TO;mndpro999i;p0p100;2007;735636480.0;999;i
TO;mndpro999i;p0p100;2008;760886848.0;999;i
TO;mndpro999i;p0p100;2009;779630528.0;999;i
TO;mndpro999i;p0p100;2010;809412096.0;999;i
TO;mndpro999i;p0p100;2011;833204928.0;999;i
TO;mndpro999i;p0p100;2012;840729856.0;999;i
TO;mndpro999i;p0p100;2013;811868864.0;999;i
TO;mndpro999i;p0p100;2014;829330880.0;999;i
