country;variable;percentile;year;value;age;pop
XL-MER;tptinc992j;p99.995p100;1985;1903939.6;992;j
XL-MER;tptinc992j;p99.995p100;1986;1923482.4;992;j
XL-MER;tptinc992j;p99.995p100;1987;1967018.4;992;j
XL-MER;tptinc992j;p99.995p100;1988;1928682.9;992;j
XL-MER;tptinc992j;p99.995p100;1989;1943119.3;992;j
XL-MER;tptinc992j;p99.995p100;1990;1892650.9;992;j
XL-MER;tptinc992j;p99.995p100;1991;1913350.1;992;j
XL-MER;tptinc992j;p99.995p100;1992;1921413.3;992;j
XL-MER;tptinc992j;p99.995p100;1993;2046947.8;992;j
XL-MER;tptinc992j;p99.995p100;1994;2115644.0;992;j
XL-MER;tptinc992j;p99.995p100;1995;2065778.5;992;j
XL-MER;tptinc992j;p99.995p100;1996;2079236.6;992;j
XL-MER;tptinc992j;p99.995p100;1997;2138955.0;992;j
XL-MER;tptinc992j;p99.995p100;1998;2135587.3;992;j
XL-MER;tptinc992j;p99.995p100;1999;2094202.8;992;j
XL-MER;tptinc992j;p99.995p100;2000;2162283.8;992;j
XL-MER;tptinc992j;p99.995p100;2001;2127034.5;992;j
XL-MER;tptinc992j;p99.995p100;2002;2396569.5;992;j
XL-MER;tptinc992j;p99.995p100;2003;2525098.3;992;j
XL-MER;tptinc992j;p99.995p100;2004;2711141.5;992;j
XL-MER;tptinc992j;p99.995p100;2005;2788902.8;992;j
XL-MER;tptinc992j;p99.995p100;2006;2980909.3;992;j
XL-MER;tptinc992j;p99.995p100;2007;3208804.8;992;j
XL-MER;tptinc992j;p99.995p100;2008;3286426.5;992;j
XL-MER;tptinc992j;p99.995p100;2009;2722678.3;992;j
XL-MER;tptinc992j;p99.995p100;2010;2950124.3;992;j
XL-MER;tptinc992j;p99.995p100;2011;3235097.0;992;j
XL-MER;tptinc992j;p99.995p100;2012;2989012.8;992;j
XL-MER;tptinc992j;p99.995p100;2013;3127779.8;992;j
XL-MER;tptinc992j;p99.995p100;2014;3177795.3;992;j
XL-MER;tptinc992j;p99.995p100;2015;3186247.0;992;j
XL-MER;tptinc992j;p99.995p100;2016;3118133.8;992;j
XL-MER;aptinc992j;p15p100;1980;9382.2998;992;j
XL-MER;aptinc992j;p15p100;1981;9055.4004;992;j
XL-MER;aptinc992j;p15p100;1982;8568.5996;992;j
XL-MER;aptinc992j;p15p100;1983;7988.3999;992;j
XL-MER;aptinc992j;p15p100;1984;8067.5;992;j
XL-MER;aptinc992j;p15p100;1985;8201.7002;992;j
XL-MER;aptinc992j;p15p100;1986;8267.0996;992;j
XL-MER;aptinc992j;p15p100;1987;8453.0996;992;j
XL-MER;aptinc992j;p15p100;1988;8296.7998;992;j
XL-MER;aptinc992j;p15p100;1989;8334.9004;992;j
XL-MER;aptinc992j;p15p100;1990;8128.1001;992;j
XL-MER;aptinc992j;p15p100;1991;8244.5996;992;j
XL-MER;aptinc992j;p15p100;1992;8284.9004;992;j
XL-MER;aptinc992j;p15p100;1993;8825.5;992;j
XL-MER;aptinc992j;p15p100;1994;9113.5;992;j
XL-MER;aptinc992j;p15p100;1995;8880.9004;992;j
XL-MER;aptinc992j;p15p100;1996;8947.0996;992;j
XL-MER;aptinc992j;p15p100;1997;9215.4004;992;j
XL-MER;aptinc992j;p15p100;1998;9209.2998;992;j
XL-MER;aptinc992j;p15p100;1999;9034.7002;992;j
XL-MER;aptinc992j;p15p100;2000;9327.4004;992;j
XL-MER;aptinc992j;p15p100;2001;9176.7998;992;j
XL-MER;aptinc992j;p15p100;2002;8981.0;992;j
XL-MER;aptinc992j;p15p100;2003;8862.0996;992;j
XL-MER;aptinc992j;p15p100;2004;9180.2998;992;j
XL-MER;aptinc992j;p15p100;2005;9338.7002;992;j
XL-MER;aptinc992j;p15p100;2006;9587.7002;992;j
XL-MER;aptinc992j;p15p100;2007;9906.5;992;j
XL-MER;aptinc992j;p15p100;2008;10140.7;992;j
XL-MER;aptinc992j;p15p100;2009;9737.5996;992;j
XL-MER;aptinc992j;p15p100;2010;10174.8;992;j
XL-MER;aptinc992j;p15p100;2011;10493.4;992;j
XL-MER;aptinc992j;p15p100;2012;10633.8;992;j
XL-MER;aptinc992j;p15p100;2013;10828.2;992;j
XL-MER;aptinc992j;p15p100;2014;10780.4;992;j
XL-MER;aptinc992j;p15p100;2015;10647.0;992;j
XL-MER;aptinc992j;p15p100;2016;10420.0;992;j
XL-MER;aptinc992j;p20p21;1980;1618.8;992;j
XL-MER;aptinc992j;p20p21;1981;1562.5;992;j
XL-MER;aptinc992j;p20p21;1982;1477.6;992;j
XL-MER;aptinc992j;p20p21;1983;1377.7;992;j
XL-MER;aptinc992j;p20p21;1984;1391.9;992;j
XL-MER;aptinc992j;p20p21;1985;1413.1;992;j
XL-MER;aptinc992j;p20p21;1986;1415.0;992;j
XL-MER;aptinc992j;p20p21;1987;1446.1;992;j
XL-MER;aptinc992j;p20p21;1988;1424.1;992;j
XL-MER;aptinc992j;p20p21;1989;1416.1;992;j
XL-MER;aptinc992j;p20p21;1990;1387.0;992;j
XL-MER;aptinc992j;p20p21;1991;1421.2;992;j
XL-MER;aptinc992j;p20p21;1992;1429.4;992;j
XL-MER;aptinc992j;p20p21;1993;1522.6;992;j
XL-MER;aptinc992j;p20p21;1994;1570.1;992;j
XL-MER;aptinc992j;p20p21;1995;1521.2;992;j
XL-MER;aptinc992j;p20p21;1996;1537.1;992;j
XL-MER;aptinc992j;p20p21;1997;1588.1;992;j
XL-MER;aptinc992j;p20p21;1998;1589.0;992;j
XL-MER;aptinc992j;p20p21;1999;1558.8;992;j
XL-MER;aptinc992j;p20p21;2000;1609.4;992;j
XL-MER;aptinc992j;p20p21;2001;1583.2;992;j
XL-MER;aptinc992j;p20p21;2002;1538.3;992;j
XL-MER;aptinc992j;p20p21;2003;1499.2;992;j
XL-MER;aptinc992j;p20p21;2004;1571.9;992;j
XL-MER;aptinc992j;p20p21;2005;1639.1;992;j
XL-MER;aptinc992j;p20p21;2006;1642.6;992;j
XL-MER;aptinc992j;p20p21;2007;1728.4;992;j
XL-MER;aptinc992j;p20p21;2008;1777.8;992;j
XL-MER;aptinc992j;p20p21;2009;1747.2;992;j
XL-MER;aptinc992j;p20p21;2010;1876.7;992;j
XL-MER;aptinc992j;p20p21;2011;1929.3;992;j
XL-MER;aptinc992j;p20p21;2012;1995.7;992;j
XL-MER;aptinc992j;p20p21;2013;2061.3;992;j
XL-MER;aptinc992j;p20p21;2014;2129.5;992;j
XL-MER;aptinc992j;p20p21;2015;1923.2;992;j
XL-MER;aptinc992j;p20p21;2016;1866.3;992;j
XL-MER;aptinc992j;p51p52;1980;3738.1001;992;j
XL-MER;aptinc992j;p51p52;1981;3607.2;992;j
XL-MER;aptinc992j;p51p52;1982;3417.2;992;j
XL-MER;aptinc992j;p51p52;1983;3185.5;992;j
XL-MER;aptinc992j;p51p52;1984;3215.0;992;j
XL-MER;aptinc992j;p51p52;1985;3259.2;992;j
XL-MER;aptinc992j;p51p52;1986;3274.5;992;j
XL-MER;aptinc992j;p51p52;1987;3347.5;992;j
XL-MER;aptinc992j;p51p52;1988;3290.1001;992;j
XL-MER;aptinc992j;p51p52;1989;3293.0;992;j
XL-MER;aptinc992j;p51p52;1990;3216.0;992;j
XL-MER;aptinc992j;p51p52;1991;3277.8;992;j
XL-MER;aptinc992j;p51p52;1992;3297.8;992;j
XL-MER;aptinc992j;p51p52;1993;3512.5;992;j
XL-MER;aptinc992j;p51p52;1994;3621.3999;992;j
XL-MER;aptinc992j;p51p52;1995;3518.7;992;j
XL-MER;aptinc992j;p51p52;1996;3549.3999;992;j
XL-MER;aptinc992j;p51p52;1997;3662.7;992;j
XL-MER;aptinc992j;p51p52;1998;3666.5;992;j
XL-MER;aptinc992j;p51p52;1999;3600.3;992;j
XL-MER;aptinc992j;p51p52;2000;3716.0;992;j
XL-MER;aptinc992j;p51p52;2001;3657.3;992;j
XL-MER;aptinc992j;p51p52;2002;3492.5;992;j
XL-MER;aptinc992j;p51p52;2003;3457.3;992;j
XL-MER;aptinc992j;p51p52;2004;3687.3;992;j
XL-MER;aptinc992j;p51p52;2005;3763.7;992;j
XL-MER;aptinc992j;p51p52;2006;3870.1001;992;j
XL-MER;aptinc992j;p51p52;2007;4034.3999;992;j
XL-MER;aptinc992j;p51p52;2008;4035.3;992;j
XL-MER;aptinc992j;p51p52;2009;3989.0;992;j
XL-MER;aptinc992j;p51p52;2010;4170.5;992;j
XL-MER;aptinc992j;p51p52;2011;4211.3999;992;j
XL-MER;aptinc992j;p51p52;2012;4362.6001;992;j
XL-MER;aptinc992j;p51p52;2013;4535.7998;992;j
XL-MER;aptinc992j;p51p52;2014;4548.8999;992;j
XL-MER;aptinc992j;p51p52;2015;4437.2998;992;j
XL-MER;aptinc992j;p51p52;2016;4341.8999;992;j
XL-MER;aptinc992j;p69p70;1980;6081.5;992;j
XL-MER;aptinc992j;p69p70;1981;5868.1001;992;j
XL-MER;aptinc992j;p69p70;1982;5562.6001;992;j
XL-MER;aptinc992j;p69p70;1983;5185.1001;992;j
XL-MER;aptinc992j;p69p70;1984;5231.0;992;j
XL-MER;aptinc992j;p69p70;1985;5295.7002;992;j
XL-MER;aptinc992j;p69p70;1986;5317.7002;992;j
XL-MER;aptinc992j;p69p70;1987;5436.5;992;j
XL-MER;aptinc992j;p69p70;1988;5343.5;992;j
XL-MER;aptinc992j;p69p70;1989;5350.3999;992;j
XL-MER;aptinc992j;p69p70;1990;5224.3999;992;j
XL-MER;aptinc992j;p69p70;1991;5327.3999;992;j
XL-MER;aptinc992j;p69p70;1992;5362.7998;992;j
XL-MER;aptinc992j;p69p70;1993;5711.3999;992;j
XL-MER;aptinc992j;p69p70;1994;5884.7002;992;j
XL-MER;aptinc992j;p69p70;1995;5715.2002;992;j
XL-MER;aptinc992j;p69p70;1996;5765.3999;992;j
XL-MER;aptinc992j;p69p70;1997;5952.2998;992;j
XL-MER;aptinc992j;p69p70;1998;5962.6001;992;j
XL-MER;aptinc992j;p69p70;1999;5857.7998;992;j
XL-MER;aptinc992j;p69p70;2000;6045.2002;992;j
XL-MER;aptinc992j;p69p70;2001;5950.7998;992;j
XL-MER;aptinc992j;p69p70;2002;5636.5;992;j
XL-MER;aptinc992j;p69p70;2003;5559.1001;992;j
XL-MER;aptinc992j;p69p70;2004;5814.6001;992;j
XL-MER;aptinc992j;p69p70;2005;5858.3999;992;j
XL-MER;aptinc992j;p69p70;2006;5967.7002;992;j
XL-MER;aptinc992j;p69p70;2007;6289.2002;992;j
XL-MER;aptinc992j;p69p70;2008;6239.2002;992;j
XL-MER;aptinc992j;p69p70;2009;6046.7002;992;j
XL-MER;aptinc992j;p69p70;2010;6303.0;992;j
XL-MER;aptinc992j;p69p70;2011;6342.7998;992;j
XL-MER;aptinc992j;p69p70;2012;6543.8999;992;j
XL-MER;aptinc992j;p69p70;2013;6801.2998;992;j
XL-MER;aptinc992j;p69p70;2014;6749.7998;992;j
XL-MER;aptinc992j;p69p70;2015;6684.1001;992;j
XL-MER;aptinc992j;p69p70;2016;6540.7002;992;j
XL-MER;aptinc992j;p75p100;1980;23442.801;992;j
XL-MER;aptinc992j;p75p100;1981;22627.199;992;j
XL-MER;aptinc992j;p75p100;1982;21403.0;992;j
XL-MER;aptinc992j;p75p100;1983;19954.5;992;j
XL-MER;aptinc992j;p75p100;1984;20156.301;992;j
XL-MER;aptinc992j;p75p100;1985;20513.699;992;j
XL-MER;aptinc992j;p75p100;1986;20709.6;992;j
XL-MER;aptinc992j;p75p100;1987;21177.301;992;j
XL-MER;aptinc992j;p75p100;1988;20771.5;992;j
XL-MER;aptinc992j;p75p100;1989;20906.699;992;j
XL-MER;aptinc992j;p75p100;1990;20372.1;992;j
XL-MER;aptinc992j;p75p100;1991;20616.801;992;j
XL-MER;aptinc992j;p75p100;1992;20707.699;992;j
XL-MER;aptinc992j;p75p100;1993;22060.1;992;j
XL-MER;aptinc992j;p75p100;1994;22794.6;992;j
XL-MER;aptinc992j;p75p100;1995;22243.4;992;j
XL-MER;aptinc992j;p75p100;1996;22395.0;992;j
XL-MER;aptinc992j;p75p100;1997;23046.801;992;j
XL-MER;aptinc992j;p75p100;1998;23016.4;992;j
XL-MER;aptinc992j;p75p100;1999;22573.1;992;j
XL-MER;aptinc992j;p75p100;2000;23306.199;992;j
XL-MER;aptinc992j;p75p100;2001;22927.199;992;j
XL-MER;aptinc992j;p75p100;2002;22615.9;992;j
XL-MER;aptinc992j;p75p100;2003;22286.6;992;j
XL-MER;aptinc992j;p75p100;2004;22923.9;992;j
XL-MER;aptinc992j;p75p100;2005;23289.5;992;j
XL-MER;aptinc992j;p75p100;2006;23938.301;992;j
XL-MER;aptinc992j;p75p100;2007;24592.5;992;j
XL-MER;aptinc992j;p75p100;2008;25394.0;992;j
XL-MER;aptinc992j;p75p100;2009;24174.801;992;j
XL-MER;aptinc992j;p75p100;2010;25239.801;992;j
XL-MER;aptinc992j;p75p100;2011;26225.301;992;j
XL-MER;aptinc992j;p75p100;2012;26410.1;992;j
XL-MER;aptinc992j;p75p100;2013;26654.0;992;j
XL-MER;aptinc992j;p75p100;2014;26481.5;992;j
XL-MER;aptinc992j;p75p100;2015;26205.5;992;j
XL-MER;aptinc992j;p75p100;2016;25645.301;992;j
XL-MER;bptinc992j;p99.95p100;1980;2.7636201;992;j
XL-MER;bptinc992j;p99.95p100;1981;2.7636251;992;j
XL-MER;bptinc992j;p99.95p100;1982;2.7635925;992;j
XL-MER;bptinc992j;p99.95p100;1983;2.7635956;992;j
XL-MER;bptinc992j;p99.95p100;1984;2.7636137;992;j
XL-MER;bptinc992j;p99.95p100;1985;2.7637134;992;j
XL-MER;bptinc992j;p99.95p100;1986;2.7638648;992;j
XL-MER;bptinc992j;p99.95p100;1987;2.7638738;992;j
XL-MER;bptinc992j;p99.95p100;1988;2.7638056;992;j
XL-MER;bptinc992j;p99.95p100;1989;2.763998;992;j
XL-MER;bptinc992j;p99.95p100;1990;2.7639186;992;j
XL-MER;bptinc992j;p99.95p100;1991;2.763694;992;j
XL-MER;bptinc992j;p99.95p100;1992;2.7636495;992;j
XL-MER;bptinc992j;p99.95p100;1993;2.7636549;992;j
XL-MER;bptinc992j;p99.95p100;1994;2.7637146;992;j
XL-MER;bptinc992j;p99.95p100;1995;2.7638478;992;j
XL-MER;bptinc992j;p99.95p100;1996;2.7637861;992;j
XL-MER;bptinc992j;p99.95p100;1997;2.7637043;992;j
XL-MER;bptinc992j;p99.95p100;1998;2.7636433;992;j
XL-MER;bptinc992j;p99.95p100;1999;2.7636149;992;j
XL-MER;bptinc992j;p99.95p100;2000;2.7636223;992;j
XL-MER;bptinc992j;p99.95p100;2001;2.7636118;992;j
XL-MER;bptinc992j;p99.95p100;2002;3.0706124;992;j
XL-MER;bptinc992j;p99.95p100;2003;3.3115959;992;j
XL-MER;bptinc992j;p99.95p100;2004;3.5606411;992;j
XL-MER;bptinc992j;p99.95p100;2005;3.5409293;992;j
XL-MER;bptinc992j;p99.95p100;2006;3.750896;992;j
XL-MER;bptinc992j;p99.95p100;2007;4.2456288;992;j
XL-MER;bptinc992j;p99.95p100;2008;3.6963727;992;j
XL-MER;bptinc992j;p99.95p100;2009;3.112829;992;j
XL-MER;bptinc992j;p99.95p100;2010;3.2548416;992;j
XL-MER;bptinc992j;p99.95p100;2011;3.4174404;992;j
XL-MER;bptinc992j;p99.95p100;2012;3.2040296;992;j
XL-MER;bptinc992j;p99.95p100;2013;3.290385;992;j
XL-MER;bptinc992j;p99.95p100;2014;3.4381726;992;j
XL-MER;bptinc992j;p99.95p100;2015;3.5098059;992;j
XL-MER;bptinc992j;p99.95p100;2016;3.5098073;992;j
XL-MER;bptinc992j;p99.994p100;1980;2.7533264;992;j
XL-MER;bptinc992j;p99.994p100;1981;2.7533278;992;j
XL-MER;bptinc992j;p99.994p100;1982;2.7533193;992;j
XL-MER;bptinc992j;p99.994p100;1983;2.7533202;992;j
XL-MER;bptinc992j;p99.994p100;1984;2.753325;992;j
XL-MER;bptinc992j;p99.994p100;1985;2.7533507;992;j
XL-MER;bptinc992j;p99.994p100;1986;2.7533901;992;j
XL-MER;bptinc992j;p99.994p100;1987;2.7533925;992;j
XL-MER;bptinc992j;p99.994p100;1988;2.7533746;992;j
XL-MER;bptinc992j;p99.994p100;1989;2.7534244;992;j
XL-MER;bptinc992j;p99.994p100;1990;2.7534041;992;j
XL-MER;bptinc992j;p99.994p100;1991;2.7533455;992;j
XL-MER;bptinc992j;p99.994p100;1992;2.753334;992;j
XL-MER;bptinc992j;p99.994p100;1993;2.7533352;992;j
XL-MER;bptinc992j;p99.994p100;1994;2.753351;992;j
XL-MER;bptinc992j;p99.994p100;1995;2.7533858;992;j
XL-MER;bptinc992j;p99.994p100;1996;2.7533696;992;j
XL-MER;bptinc992j;p99.994p100;1997;2.7533484;992;j
XL-MER;bptinc992j;p99.994p100;1998;2.7533326;992;j
XL-MER;bptinc992j;p99.994p100;1999;2.7533252;992;j
XL-MER;bptinc992j;p99.994p100;2000;2.7533269;992;j
XL-MER;bptinc992j;p99.994p100;2001;2.7533243;992;j
XL-MER;bptinc992j;p99.994p100;2002;3.0660381;992;j
XL-MER;bptinc992j;p99.994p100;2003;3.3167357;992;j
XL-MER;bptinc992j;p99.994p100;2004;3.5737734;992;j
XL-MER;bptinc992j;p99.994p100;2005;3.5514081;992;j
XL-MER;bptinc992j;p99.994p100;2006;3.7697482;992;j
XL-MER;bptinc992j;p99.994p100;2007;4.287724;992;j
XL-MER;bptinc992j;p99.994p100;2008;3.7015958;992;j
XL-MER;bptinc992j;p99.994p100;2009;3.1003933;992;j
XL-MER;bptinc992j;p99.994p100;2010;3.2459919;992;j
XL-MER;bptinc992j;p99.994p100;2011;3.4128268;992;j
XL-MER;bptinc992j;p99.994p100;2012;3.1982496;992;j
XL-MER;bptinc992j;p99.994p100;2013;3.283983;992;j
XL-MER;bptinc992j;p99.994p100;2014;3.4387615;992;j
XL-MER;bptinc992j;p99.994p100;2015;3.5128396;992;j
XL-MER;bptinc992j;p99.994p100;2016;3.5128398;992;j
XL-MER;npopul602m;p0p100;1980;6588850.0;602;m
XL-MER;npopul602m;p0p100;1981;6726369.0;602;m
XL-MER;npopul602m;p0p100;1982;6882205.0;602;m
XL-MER;npopul602m;p0p100;1983;7061091.0;602;m
XL-MER;npopul602m;p0p100;1984;7269420.0;602;m
XL-MER;npopul602m;p0p100;1985;7510718.0;602;m
XL-MER;npopul602m;p0p100;1986;7746392.0;602;m
XL-MER;npopul602m;p0p100;1987;8018667.0;602;m
XL-MER;npopul602m;p0p100;1988;8306700.0;602;m
XL-MER;npopul602m;p0p100;1989;8591304.0;602;m
XL-MER;npopul602m;p0p100;1990;8917517.0;602;m
XL-MER;npopul602m;p0p100;1991;9143394.0;602;m
XL-MER;npopul602m;p0p100;1992;9364595.0;602;m
XL-MER;npopul602m;p0p100;1993;9588194.0;602;m
XL-MER;npopul602m;p0p100;1994;9823284.0;602;m
XL-MER;npopul602m;p0p100;1995;10074766.0;602;m
XL-MER;npopul602m;p0p100;1996;10289726.0;602;m
XL-MER;npopul602m;p0p100;1997;10520694.0;602;m
XL-MER;npopul602m;p0p100;1998;10770032.0;602;m
XL-MER;npopul602m;p0p100;1999;11038210.0;602;m
XL-MER;npopul602m;p0p100;2000;11326210.0;602;m
XL-MER;npopul602m;p0p100;2001;11591399.0;602;m
XL-MER;npopul602m;p0p100;2002;11883660.0;602;m
XL-MER;npopul602m;p0p100;2003;12204090.0;602;m
XL-MER;npopul602m;p0p100;2004;12553266.0;602;m
XL-MER;npopul602m;p0p100;2005;12933523.0;602;m
XL-MER;npopul602m;p0p100;2006;13283083.0;602;m
XL-MER;npopul602m;p0p100;2007;13665341.0;602;m
XL-MER;npopul602m;p0p100;2008;14093037.0;602;m
XL-MER;npopul602m;p0p100;2009;14580625.0;602;m
XL-MER;npopul602m;p0p100;2010;15131175.0;602;m
XL-MER;npopul602m;p0p100;2011;15682398.0;602;m
XL-MER;npopul602m;p0p100;2012;16294715.0;602;m
XL-MER;npopul602m;p0p100;2013;16956107.0;602;m
XL-MER;npopul602m;p0p100;2014;17654196.0;602;m
XL-MER;npopul602m;p0p100;2015;18371296.0;602;m
XL-MER;npopul602m;p0p100;2016;19021757.0;602;m
XL-MER;npopul602m;p0p100;2017;19693377.0;602;m
XL-MER;npopul602m;p0p100;2018;20389594.0;602;m
XL-MER;npopul602m;p0p100;2019;21117112.0;602;m
XL-MER;npopul991m;p0p100;1980;91681953.0;991;m
XL-MER;npopul991m;p0p100;1981;93135417.0;991;m
XL-MER;npopul991m;p0p100;1982;94501556.0;991;m
XL-MER;npopul991m;p0p100;1983;95808053.0;991;m
XL-MER;npopul991m;p0p100;1984;97093647.0;991;m
XL-MER;npopul991m;p0p100;1985;98388848.0;991;m
XL-MER;npopul991m;p0p100;1986;99740011.0;991;m
XL-MER;npopul991m;p0p100;1987;101200824.0;991;m
XL-MER;npopul991m;p0p100;1988;102595758.0;991;m
XL-MER;npopul991m;p0p100;1989;103858362.0;991;m
XL-MER;npopul991m;p0p100;1990;105794439.0;991;m
XL-MER;npopul991m;p0p100;1991;106706687.0;991;m
XL-MER;npopul991m;p0p100;1992;107588343.0;991;m
XL-MER;npopul991m;p0p100;1993;108450560.0;991;m
XL-MER;npopul991m;p0p100;1994;109298637.0;991;m
XL-MER;npopul991m;p0p100;1995;110117973.0;991;m
XL-MER;npopul991m;p0p100;1996;110748228.0;991;m
XL-MER;npopul991m;p0p100;1997;111308167.0;991;m
XL-MER;npopul991m;p0p100;1998;111806672.0;991;m
XL-MER;npopul991m;p0p100;1999;112221335.0;991;m
XL-MER;npopul991m;p0p100;2000;112529949.0;991;m
XL-MER;npopul991m;p0p100;2001;112621824.0;991;m
XL-MER;npopul991m;p0p100;2002;112636060.0;991;m
XL-MER;npopul991m;p0p100;2003;112576071.0;991;m
XL-MER;npopul991m;p0p100;2004;112456773.0;991;m
XL-MER;npopul991m;p0p100;2005;112308738.0;991;m
XL-MER;npopul991m;p0p100;2006;112203549.0;991;m
XL-MER;npopul991m;p0p100;2007;112069150.0;991;m
XL-MER;npopul991m;p0p100;2008;111919369.0;991;m
XL-MER;npopul991m;p0p100;2009;111741703.0;991;m
XL-MER;npopul991m;p0p100;2010;111497526.0;991;m
XL-MER;npopul991m;p0p100;2011;111130666.0;991;m
XL-MER;npopul991m;p0p100;2012;110751314.0;991;m
XL-MER;npopul991m;p0p100;2013;110355489.0;991;m
XL-MER;npopul991m;p0p100;2014;109976201.0;991;m
XL-MER;npopul991m;p0p100;2015;109562845.0;991;m
XL-MER;npopul991m;p0p100;2016;109042168.0;991;m
XL-MER;npopul991m;p0p100;2017;108479334.0;991;m
XL-MER;npopul991m;p0p100;2018;107906424.0;991;m
XL-MER;npopul991m;p0p100;2019;107360519.0;991;m
XL-MER;sptinc992j;p12p100;1980;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1981;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1982;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1983;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1984;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1985;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1986;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1987;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1988;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1989;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1990;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1991;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1992;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1993;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1994;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1995;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1996;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1997;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1998;0.99559999;992;j
XL-MER;sptinc992j;p12p100;1999;0.99559999;992;j
XL-MER;sptinc992j;p12p100;2000;0.99559999;992;j
XL-MER;sptinc992j;p12p100;2001;0.99559999;992;j
XL-MER;sptinc992j;p12p100;2002;0.99559999;992;j
XL-MER;sptinc992j;p12p100;2003;0.99589998;992;j
XL-MER;sptinc992j;p12p100;2004;0.99559999;992;j
XL-MER;sptinc992j;p12p100;2005;0.99580002;992;j
XL-MER;sptinc992j;p12p100;2006;0.99620003;992;j
XL-MER;sptinc992j;p12p100;2007;0.99650002;992;j
XL-MER;sptinc992j;p12p100;2008;0.99589998;992;j
XL-MER;sptinc992j;p12p100;2009;0.99629998;992;j
XL-MER;sptinc992j;p12p100;2010;0.99599999;992;j
XL-MER;sptinc992j;p12p100;2011;0.99620003;992;j
XL-MER;sptinc992j;p12p100;2012;0.99599999;992;j
XL-MER;sptinc992j;p12p100;2013;0.99629998;992;j
XL-MER;sptinc992j;p12p100;2014;0.9957;992;j
XL-MER;sptinc992j;p12p100;2015;0.99690002;992;j
XL-MER;sptinc992j;p12p100;2016;0.99690002;992;j
XL-MER;sptinc992j;p14p15;1980;0.0014;992;j
XL-MER;sptinc992j;p14p15;1981;0.0014;992;j
XL-MER;sptinc992j;p14p15;1982;0.0014;992;j
XL-MER;sptinc992j;p14p15;1983;0.0014;992;j
XL-MER;sptinc992j;p14p15;1984;0.0014;992;j
XL-MER;sptinc992j;p14p15;1985;0.0014;992;j
XL-MER;sptinc992j;p14p15;1986;0.0014;992;j
XL-MER;sptinc992j;p14p15;1987;0.0014;992;j
XL-MER;sptinc992j;p14p15;1988;0.0014;992;j
XL-MER;sptinc992j;p14p15;1989;0.0014;992;j
XL-MER;sptinc992j;p14p15;1990;0.0014;992;j
XL-MER;sptinc992j;p14p15;1991;0.0014;992;j
XL-MER;sptinc992j;p14p15;1992;0.0014;992;j
XL-MER;sptinc992j;p14p15;1993;0.0014;992;j
XL-MER;sptinc992j;p14p15;1994;0.0014;992;j
XL-MER;sptinc992j;p14p15;1995;0.0014;992;j
XL-MER;sptinc992j;p14p15;1996;0.0014;992;j
XL-MER;sptinc992j;p14p15;1997;0.0014;992;j
XL-MER;sptinc992j;p14p15;1998;0.0014;992;j
XL-MER;sptinc992j;p14p15;1999;0.0014;992;j
XL-MER;sptinc992j;p14p15;2000;0.0014;992;j
XL-MER;sptinc992j;p14p15;2001;0.0014;992;j
XL-MER;sptinc992j;p14p15;2002;0.0014;992;j
XL-MER;sptinc992j;p14p15;2003;0.0014;992;j
XL-MER;sptinc992j;p14p15;2004;0.0015;992;j
XL-MER;sptinc992j;p14p15;2005;0.0015;992;j
XL-MER;sptinc992j;p14p15;2006;0.0015;992;j
XL-MER;sptinc992j;p14p15;2007;0.0015;992;j
XL-MER;sptinc992j;p14p15;2008;0.0015;992;j
XL-MER;sptinc992j;p14p15;2009;0.0015;992;j
XL-MER;sptinc992j;p14p15;2010;0.0016;992;j
XL-MER;sptinc992j;p14p15;2011;0.0015;992;j
XL-MER;sptinc992j;p14p15;2012;0.0016;992;j
XL-MER;sptinc992j;p14p15;2013;0.0016;992;j
XL-MER;sptinc992j;p14p15;2014;0.0016;992;j
XL-MER;sptinc992j;p14p15;2015;0.0016;992;j
XL-MER;sptinc992j;p14p15;2016;0.0016;992;j
XL-MER;sptinc992j;p99.996p99.997;1980;0.0034;992;j
XL-MER;sptinc992j;p99.996p99.997;1981;0.0034;992;j
XL-MER;sptinc992j;p99.996p99.997;1982;0.0034;992;j
XL-MER;sptinc992j;p99.996p99.997;1983;0.0034;992;j
XL-MER;sptinc992j;p99.996p99.997;1984;0.0034;992;j
XL-MER;sptinc992j;p99.996p99.997;1985;0.0034;992;j
