country;variable;percentile;year;value;age;pop
KR;aprgnf999i;p0p100;2009;5617604.5;999;i
KR;aprgnf999i;p0p100;2010;6394934.5;999;i
KR;aprgnf999i;p0p100;2011;6621590.5;999;i
KR;aprgnf999i;p0p100;2012;6777711.5;999;i
KR;aprgnf999i;p0p100;2013;6935172.0;999;i
KR;aprgnf999i;p0p100;2014;7051152.0;999;i
KR;aprgnf999i;p0p100;2015;7184553.5;999;i
KR;aprgnf999i;p0p100;2016;7447244.5;999;i
KR;aprgnf999i;p0p100;2017;7676908.0;999;i
KR;aprgnf999i;p0p100;2018;7771656.5;999;i
KR;aptfrn992i;p0p100;1970;0.0;992;i
KR;aptfrn992i;p0p100;1971;-464.79999;992;i
KR;aptfrn992i;p0p100;1972;-969.79999;992;i
KR;aptfrn992i;p0p100;1973;-1629.6;992;i
KR;aptfrn992i;p0p100;1974;-2331.5;992;i
KR;aptfrn992i;p0p100;1975;-3019.2;992;i
KR;aptfrn992i;p0p100;1976;-3522.5;992;i
KR;aptfrn992i;p0p100;1977;-5445.0;992;i
KR;aptfrn992i;p0p100;1978;-5903.7002;992;i
KR;aptfrn992i;p0p100;1979;-3962.7;992;i
KR;aptfrn992i;p0p100;1980;-3098.3999;992;i
KR;aptfrn992i;p0p100;1981;-3174.5;992;i
KR;aptfrn992i;p0p100;1982;-2964.3;992;i
KR;aptfrn992i;p0p100;1983;-3733.1001;992;i
KR;aptfrn992i;p0p100;1984;-5166.8999;992;i
KR;aptfrn992i;p0p100;1985;-7693.7002;992;i
KR;aptfrn992i;p0p100;1986;-11405.9;992;i
KR;aptfrn992i;p0p100;1987;-14987.9;992;i
KR;aptfrn992i;p0p100;1988;-21021.4;992;i
KR;aptfrn992i;p0p100;1989;-15895.6;992;i
KR;aptfrn992i;p0p100;1990;-14813.0;992;i
KR;aptfrn992i;p0p100;1991;-12116.6;992;i
KR;aptfrn992i;p0p100;1992;-25576.301;992;i
KR;aptfrn992i;p0p100;1993;-64087.301;992;i
KR;aptfrn992i;p0p100;1994;-87967.0;992;i
KR;aptfrn992i;p0p100;1995;-89879.5;992;i
KR;aptfrn992i;p0p100;1996;-47386.199;992;i
KR;aptfrn992i;p0p100;1997;-30276.199;992;i
KR;aptfrn992i;p0p100;1998;-9264.7998;992;i
KR;aptfrn992i;p0p100;1999;-150905.5;992;i
KR;aptfrn992i;p0p100;2000;-105955.4;992;i
KR;aptfrn992i;p0p100;2001;-215443.09;992;i
KR;aptfrn992i;p0p100;2002;-457379.81;992;i
KR;aptfrn992i;p0p100;2003;-496909.91;992;i
KR;aptfrn992i;p0p100;2004;-657378.81;992;i
KR;aptfrn992i;p0p100;2005;-593260.19;992;i
KR;aptfrn992i;p0p100;2006;-520500.31;992;i
KR;aptfrn992i;p0p100;2007;-429231.91;992;i
KR;aptfrn992i;p0p100;2008;-317163.19;992;i
KR;aptfrn992i;p0p100;2009;-409247.31;992;i
KR;aptfrn992i;p0p100;2010;-707595.31;992;i
KR;aptfrn992i;p0p100;2011;-616940.13;992;i
KR;aptfrn992i;p0p100;2012;-680159.13;992;i
KR;aptfrn992i;p0p100;2013;-665292.31;992;i
KR;aptfrn992i;p0p100;2014;-667563.69;992;i
KR;aptfrn992i;p0p100;2015;-582488.19;992;i
KR;aptfrn992i;p0p100;2016;-704135.5;992;i
KR;aptfrn992i;p0p100;2017;-820902.88;992;i
KR;aptfrn992i;p0p100;2018;-549090.38;992;i
KR;aptfrn992i;p0p100;2019;-549226.88;992;i
KR;apwfix999i;p0p100;1976;659651.63;999;i
KR;apwfix999i;p0p100;1977;797956.19;999;i
KR;apwfix999i;p0p100;1978;853738.5;999;i
KR;apwfix999i;p0p100;1979;835033.19;999;i
KR;apwfix999i;p0p100;1980;804248.81;999;i
KR;apwfix999i;p0p100;1981;964334.31;999;i
KR;apwfix999i;p0p100;1982;1312501.4;999;i
KR;apwfix999i;p0p100;1983;1490214.3;999;i
KR;apwfix999i;p0p100;1984;1574385.6;999;i
KR;apwfix999i;p0p100;1985;1910750.8;999;i
KR;apwfix999i;p0p100;1986;2512429.5;999;i
KR;apwfix999i;p0p100;1987;3342113.8;999;i
KR;apwfix999i;p0p100;1988;3984007.3;999;i
KR;apwfix999i;p0p100;1989;4143446.8;999;i
KR;apwfix999i;p0p100;1990;4615862.5;999;i
KR;apwfix999i;p0p100;1991;5615845.5;999;i
KR;apwfix999i;p0p100;1992;6524689.5;999;i
KR;apwfix999i;p0p100;1993;7614671.0;999;i
KR;apwfix999i;p0p100;1994;8893129.0;999;i
KR;apwfix999i;p0p100;1995;10092296.0;999;i
KR;apwfix999i;p0p100;1996;11237379.0;999;i
KR;apwfix999i;p0p100;1997;12412081.0;999;i
KR;apwfix999i;p0p100;1998;13320648.0;999;i
KR;apwfix999i;p0p100;1999;14602713.0;999;i
KR;apwfix999i;p0p100;2000;15617792.0;999;i
KR;apwfix999i;p0p100;2001;16510766.0;999;i
KR;apwfix999i;p0p100;2002;17665140.0;999;i
KR;apwfix999i;p0p100;2003;18396116.0;999;i
KR;apwfix999i;p0p100;2004;18414626.0;999;i
KR;apwfix999i;p0p100;2005;19097926.0;999;i
KR;apwfix999i;p0p100;2006;20533114.0;999;i
KR;apwfix999i;p0p100;2007;21493738.0;999;i
KR;apwfix999i;p0p100;2008;21994680.0;999;i
KR;apwfix999i;p0p100;2009;22953530.0;999;i
KR;apwfix999i;p0p100;2010;24098736.0;999;i
KR;apwfix999i;p0p100;2011;25296248.0;999;i
KR;apwfix999i;p0p100;2012;26637770.0;999;i
KR;apwfix999i;p0p100;2013;27541434.0;999;i
KR;asprgo999i;p0p100;1975;19357.0;999;i
KR;asprgo999i;p0p100;1976;-3861.8;999;i
KR;asprgo999i;p0p100;1977;-3077.7;999;i
KR;asprgo999i;p0p100;1978;531.90002;999;i
KR;asprgo999i;p0p100;1979;3386.6001;999;i
KR;asprgo999i;p0p100;1980;6539.7002;999;i
KR;asprgo999i;p0p100;1981;2.4000001;999;i
KR;asprgo999i;p0p100;1982;-4868.3999;999;i
KR;asprgo999i;p0p100;1983;-6164.0;999;i
KR;asprgo999i;p0p100;1984;-1358.9;999;i
KR;asprgo999i;p0p100;1985;-14010.5;999;i
KR;asprgo999i;p0p100;1986;-12840.3;999;i
KR;asprgo999i;p0p100;1987;-17703.199;999;i
KR;asprgo999i;p0p100;1988;-23506.1;999;i
KR;asprgo999i;p0p100;1989;-16936.801;999;i
KR;asprgo999i;p0p100;1990;-12082.2;999;i
KR;asprgo999i;p0p100;1991;-189.5;999;i
KR;asprgo999i;p0p100;1992;416.0;999;i
KR;asprgo999i;p0p100;1993;1230.8;999;i
KR;asprgo999i;p0p100;1994;-7572.1001;999;i
KR;asprgo999i;p0p100;1995;-14563.8;999;i
KR;asprgo999i;p0p100;1996;-18439.1;999;i
KR;asprgo999i;p0p100;1997;-25870.4;999;i
KR;asprgo999i;p0p100;1998;-28496.699;999;i
KR;asprgo999i;p0p100;1999;-35960.699;999;i
KR;asprgo999i;p0p100;2000;-37964.199;999;i
KR;asprgo999i;p0p100;2001;-33167.602;999;i
KR;asprgo999i;p0p100;2002;-28029.5;999;i
KR;asprgo999i;p0p100;2003;-18783.1;999;i
KR;asprgo999i;p0p100;2004;-4676.2998;999;i
KR;asprgo999i;p0p100;2005;-7810.6001;999;i
KR;asprgo999i;p0p100;2006;2315.8;999;i
KR;asprgo999i;p0p100;2007;17374.9;999;i
KR;asprgo999i;p0p100;2008;10779.6;999;i
KR;asprgo999i;p0p100;2009;-3738.6001;999;i
KR;asprgo999i;p0p100;2010;0.0;999;i
KR;asprgo999i;p0p100;2011;0.0;999;i
KR;asprgo999i;p0p100;2012;0.0;999;i
KR;asprgo999i;p0p100;2013;0.0;999;i
KR;asprgo999i;p0p100;2014;0.0;999;i
KR;asprgo999i;p0p100;2015;0.0;999;i
KR;asprgo999i;p0p100;2016;0.0;999;i
KR;asprgo999i;p0p100;2017;0.0;999;i
KR;bfiinc992i;p99p100;1933;2.0640938;992;i
KR;bfiinc992i;p99p100;1934;2.213263;992;i
KR;bfiinc992i;p99p100;1935;2.371062;992;i
KR;bfiinc992i;p99p100;1936;2.3778501;992;i
KR;bfiinc992i;p99p100;1937;2.7946768;992;i
KR;bfiinc992i;p99p100;1938;3.03813;992;i
KR;bfiinc992i;p99p100;1939;2.7580674;992;i
KR;bfiinc992i;p99p100;1940;2.9005904;992;i
KR;bfiinc992i;p99p100;1941;2.8634396;992;i
KR;bfiinc992i;p99p100;1942;2.7308979;992;i
KR;bfiinc992i;p99p100;1976;2.0362062;992;i
KR;bfiinc992i;p99p100;1977;1.9178058;992;i
KR;bfiinc992i;p99p100;1978;1.7694265;992;i
KR;bfiinc992i;p99p100;1979;1.6765585;992;i
KR;bfiinc992i;p99p100;1980;1.644383;992;i
KR;bfiinc992i;p99p100;1981;1.6190847;992;i
KR;bfiinc992i;p99p100;1982;1.6040775;992;i
KR;bfiinc992i;p99p100;1983;1.5999116;992;i
KR;bfiinc992i;p99p100;1984;1.6341186;992;i
KR;bfiinc992i;p99p100;1985;1.6254476;992;i
KR;bfiinc992i;p99p100;1995;1.608061;992;i
KR;bfiinc992i;p99p100;1996;1.6541755;992;i
KR;bfiinc992i;p99p100;1997;1.6121182;992;i
KR;bfiinc992i;p99p100;1998;1.6126372;992;i
KR;bfiinc992i;p99p100;1999;1.6960452;992;i
KR;bfiinc992i;p99p100;2000;1.6246369;992;i
KR;bfiinc992i;p99p100;2001;1.6271411;992;i
KR;bfiinc992i;p99p100;2002;1.6455733;992;i
KR;bfiinc992i;p99p100;2003;1.6670822;992;i
KR;bfiinc992i;p99p100;2004;1.7747892;992;i
KR;bfiinc992i;p99p100;2005;1.728138;992;i
KR;bfiinc992i;p99p100;2006;1.9141369;992;i
KR;bfiinc992i;p99p100;2007;1.9032227;992;i
KR;bfiinc992i;p99p100;2008;1.8920162;992;i
KR;bfiinc992i;p99p100;2009;1.9018551;992;i
KR;bfiinc992i;p99p100;2010;1.9326149;992;i
KR;bfiinc992i;p99p100;2011;1.9674772;992;i
KR;bfiinc992i;p99p100;2012;1.9431521;992;i
KR;bfiinc992i;p99p100;2013;1.9360107;992;i
KR;bfiinc992i;p99p100;2014;1.9564872;992;i
KR;bfiinc992i;p99p100;2015;1.9971932;992;i
KR;bfiinc992i;p99p100;2016;2.0126169;992;i
KR;mnwlan999i;p0p100;1996;956240028565698.0;999;i
KR;mnwlan999i;p0p100;1997;991059862192311.0;999;i
KR;mnwlan999i;p0p100;1998;920389832965325.0;999;i
KR;mnwlan999i;p0p100;1999;912039878123952.0;999;i
KR;mnwlan999i;p0p100;2000;961650975976658.0;999;i
KR;mnwlan999i;p0p100;2001;984318018195457.0;999;i
KR;mnwlan999i;p0p100;2002;1076134936641030.0;999;i
KR;mnwlan999i;p0p100;2003;1184804402649290.0;999;i
KR;mnwlan999i;p0p100;2004;1275908178022800.0;999;i
KR;mnwlan999i;p0p100;2005;1409345035233520.0;999;i
KR;mnwlan999i;p0p100;2006;1594131604578660.0;999;i
KR;mnwlan999i;p0p100;2007;1739809837163900.0;999;i
KR;mnwlan999i;p0p100;2008;1787697492201020.0;999;i
KR;mnwlan999i;p0p100;2009;1810980750427310.0;999;i
KR;mnwlan999i;p0p100;2010;1892110740439810.0;999;i
KR;mnwlan999i;p0p100;2011;2000057031515680.0;999;i
KR;mnwlan999i;p0p100;2012;2084085453954200.0;999;i
KR;mnwlan999i;p0p100;2013;2127221656793920.0;999;i
KR;msegfc999i;p0p100;1975;1080296144896.0;999;i
KR;msegfc999i;p0p100;1976;1589106704384.0;999;i
KR;msegfc999i;p0p100;1977;1626282655744.0;999;i
KR;msegfc999i;p0p100;1978;2537586425856.0;999;i
KR;msegfc999i;p0p100;1979;2992281747456.0;999;i
KR;msegfc999i;p0p100;1980;4501450784768.0;999;i
KR;msegfc999i;p0p100;1981;2710853910528.0;999;i
KR;msegfc999i;p0p100;1982;969806184448.0;999;i
KR;msegfc999i;p0p100;1983;2046652973056.0;999;i
KR;msegfc999i;p0p100;1984;3149304954880.0;999;i
KR;msegfc999i;p0p100;1985;3966522359808.0;999;i
KR;msegfc999i;p0p100;1986;4429608124416.0;999;i
KR;msegfc999i;p0p100;1987;5487253258240.0;999;i
KR;msegfc999i;p0p100;1988;5697913749504.0;999;i
KR;msegfc999i;p0p100;1989;6601804087296.0;999;i
KR;msegfc999i;p0p100;1990;7262337761280.0;999;i
KR;msegfc999i;p0p100;1991;7774086889472.0;999;i
KR;msegfc999i;p0p100;1992;11641970229248.0;999;i
KR;msegfc999i;p0p100;1993;11548514844672.0;999;i
KR;msegfc999i;p0p100;1994;9717162180608.0;999;i
KR;msegfc999i;p0p100;1995;13389924401152.0;999;i
KR;msegfc999i;p0p100;1996;12649006891008.0;999;i
KR;msegfc999i;p0p100;1997;14794004365312.0;999;i
KR;msegfc999i;p0p100;1998;19104798867456.0;999;i
KR;msegfc999i;p0p100;1999;23092212531200.0;999;i
KR;msegfc999i;p0p100;2000;15142256377856.0;999;i
KR;msegfc999i;p0p100;2001;23363250552832.0;999;i
KR;msegfc999i;p0p100;2002;31156776992768.0;999;i
KR;msegfc999i;p0p100;2003;30246896140288.0;999;i
KR;msegfc999i;p0p100;2004;31241734717440.0;999;i
KR;msegfc999i;p0p100;2005;19720222801920.0;999;i
KR;msegfc999i;p0p100;2006;18880447643648.0;999;i
KR;msegfc999i;p0p100;2007;22097086644224.0;999;i
KR;msegfc999i;p0p100;2008;48110373961728.0;999;i
KR;msegfc999i;p0p100;2009;42309919965184.0;999;i
KR;msegfc999i;p0p100;2010;46570028400640.0;999;i
KR;msegfc999i;p0p100;2011;47871202164736.0;999;i
KR;msegfc999i;p0p100;2012;50920310177792.0;999;i
KR;msegfc999i;p0p100;2013;47664003547136.0;999;i
KR;msegfc999i;p0p100;2014;50921757212672.0;999;i
KR;msegfc999i;p0p100;2015;44662177923072.0;999;i
KR;msegfc999i;p0p100;2016;47693091045376.0;999;i
KR;msegfc999i;p0p100;2017;47923152814080.0;999;i
KR;msegfc999i;p0p100;2018;45212764209152.0;999;i
KR;npopul501f;p0p100;1950;378968.0;501;f
KR;npopul501f;p0p100;1951;373269.0;501;f
KR;npopul501f;p0p100;1952;363784.0;501;f
KR;npopul501f;p0p100;1953;353771.0;501;f
KR;npopul501f;p0p100;1954;347463.0;501;f
KR;npopul501f;p0p100;1955;346998.0;501;f
KR;npopul501f;p0p100;1956;355748.0;501;f
KR;npopul501f;p0p100;1957;370155.0;501;f
KR;npopul501f;p0p100;1958;388110.0;501;f
KR;npopul501f;p0p100;1959;406459.0;501;f
KR;npopul501f;p0p100;1960;423551.0;501;f
KR;npopul501f;p0p100;1961;438258.0;501;f
KR;npopul501f;p0p100;1962;452278.0;501;f
KR;npopul501f;p0p100;1963;464120.0;501;f
KR;npopul501f;p0p100;1964;474143.0;501;f
KR;npopul501f;p0p100;1965;481792.0;501;f
KR;npopul501f;p0p100;1966;486969.0;501;f
KR;npopul501f;p0p100;1967;490011.0;501;f
KR;npopul501f;p0p100;1968;494567.0;501;f
KR;npopul501f;p0p100;1969;503425.0;501;f
KR;npopul501f;p0p100;1970;519207.0;501;f
KR;npopul501f;p0p100;1971;540964.0;501;f
KR;npopul501f;p0p100;1972;568020.0;501;f
KR;npopul501f;p0p100;1973;599728.0;501;f
KR;npopul501f;p0p100;1974;628871.0;501;f
KR;npopul501f;p0p100;1975;655415.0;501;f
KR;npopul501f;p0p100;1976;673473.0;501;f
KR;npopul501f;p0p100;1977;682737.0;501;f
KR;npopul501f;p0p100;1978;689060.0;501;f
KR;npopul501f;p0p100;1979;701135.0;501;f
KR;npopul501f;p0p100;1980;723321.0;501;f
KR;npopul501f;p0p100;1981;752818.0;501;f
KR;npopul501f;p0p100;1982;790484.0;501;f
KR;npopul501f;p0p100;1983;831804.0;501;f
KR;npopul501f;p0p100;1984;870259.0;501;f
KR;npopul501f;p0p100;1985;900715.0;501;f
KR;npopul501f;p0p100;1986;925237.0;501;f
KR;npopul501f;p0p100;1987;945718.0;501;f
KR;npopul501f;p0p100;1988;962256.0;501;f
KR;npopul501f;p0p100;1989;976632.0;501;f
KR;npopul501f;p0p100;1990;993740.0;501;f
KR;npopul501f;p0p100;1991;1004827.0;501;f
KR;npopul501f;p0p100;1992;1012929.0;501;f
KR;npopul501f;p0p100;1993;1019749.0;501;f
KR;npopul501f;p0p100;1994;1029049.0;501;f
KR;npopul501f;p0p100;1995;1043129.0;501;f
KR;npopul501f;p0p100;1996;1061037.0;501;f
KR;npopul501f;p0p100;1997;1086683.0;501;f
KR;npopul501f;p0p100;1998;1115571.0;501;f
KR;npopul501f;p0p100;1999;1149720.0;501;f
KR;npopul501f;p0p100;2000;1189063.0;501;f
KR;npopul501f;p0p100;2001;1231703.0;501;f
KR;npopul501f;p0p100;2002;1273244.0;501;f
KR;npopul501f;p0p100;2003;1319109.0;501;f
KR;npopul501f;p0p100;2004;1376528.0;501;f
KR;npopul501f;p0p100;2005;1450198.0;501;f
KR;npopul501f;p0p100;2006;1551298.0;501;f
KR;npopul501f;p0p100;2007;1672308.0;501;f
KR;npopul501f;p0p100;2008;1804854.0;501;f
KR;npopul501f;p0p100;2009;1918386.0;501;f
KR;npopul501f;p0p100;2010;2003784.0;501;f
KR;npopul501f;p0p100;2011;2059814.0;501;f
KR;npopul501f;p0p100;2012;2086321.0;501;f
KR;npopul501f;p0p100;2013;2096695.0;501;f
KR;npopul501f;p0p100;2014;2112011.0;501;f
KR;npopul501f;p0p100;2015;2131019.0;501;f
KR;npopul501f;p0p100;2016;2152656.0;501;f
KR;npopul501f;p0p100;2017;2172639.0;501;f
KR;npopul501f;p0p100;2018;2185268.0;501;f
KR;npopul501f;p0p100;2019;2193454.0;501;f
KR;npopul994f;p0p100;1950;1609208.0;994;f
KR;npopul994f;p0p100;1951;1624243.0;994;f
KR;npopul994f;p0p100;1952;1637393.0;994;f
KR;npopul994f;p0p100;1953;1648547.0;994;f
KR;npopul994f;p0p100;1954;1655903.0;994;f
KR;npopul994f;p0p100;1955;1658705.0;994;f
KR;npopul994f;p0p100;1956;1680220.0;994;f
KR;npopul994f;p0p100;1957;1700973.0;994;f
KR;npopul994f;p0p100;1958;1725684.0;994;f
KR;npopul994f;p0p100;1959;1760907.0;994;f
KR;npopul994f;p0p100;1960;1810943.0;994;f
KR;npopul994f;p0p100;1961;1865588.0;994;f
KR;npopul994f;p0p100;1962;1932643.0;994;f
KR;npopul994f;p0p100;1963;2002398.0;994;f
KR;npopul994f;p0p100;1964;2070725.0;994;f
KR;npopul994f;p0p100;1965;2131134.0;994;f
KR;npopul994f;p0p100;1966;2184640.0;994;f
KR;npopul994f;p0p100;1967;2235446.0;994;f
KR;npopul994f;p0p100;1968;2290473.0;994;f
KR;npopul994f;p0p100;1969;2348052.0;994;f
KR;npopul994f;p0p100;1970;2412735.0;994;f
KR;npopul994f;p0p100;1971;2481201.0;994;f
KR;npopul994f;p0p100;1972;2546359.0;994;f
KR;npopul994f;p0p100;1973;2623957.0;994;f
KR;npopul994f;p0p100;1974;2709436.0;994;f
KR;npopul994f;p0p100;1975;2817348.0;994;f
KR;npopul994f;p0p100;1976;2920024.0;994;f
KR;npopul994f;p0p100;1977;3019616.0;994;f
KR;npopul994f;p0p100;1978;3117744.0;994;f
KR;npopul994f;p0p100;1979;3215343.0;994;f
KR;npopul994f;p0p100;1980;3310241.0;994;f
KR;npopul994f;p0p100;1981;3396112.0;994;f
KR;npopul994f;p0p100;1982;3474408.0;994;f
KR;npopul994f;p0p100;1983;3546316.0;994;f
KR;npopul994f;p0p100;1984;3617016.0;994;f
KR;npopul994f;p0p100;1985;3685466.0;994;f
KR;npopul994f;p0p100;1986;3759278.0;994;f
KR;npopul994f;p0p100;1987;3844286.0;994;f
KR;npopul994f;p0p100;1988;3937363.0;994;f
KR;npopul994f;p0p100;1989;4037069.0;994;f
KR;npopul994f;p0p100;1990;4156511.0;994;f
KR;npopul994f;p0p100;1991;4255524.0;994;f
KR;npopul994f;p0p100;1992;4351538.0;994;f
KR;npopul994f;p0p100;1993;4449831.0;994;f
KR;npopul994f;p0p100;1994;4564076.0;994;f
KR;npopul994f;p0p100;1995;4701453.0;994;f
KR;npopul994f;p0p100;1996;4854473.0;994;f
KR;npopul994f;p0p100;1997;5037172.0;994;f
KR;npopul994f;p0p100;1998;5227324.0;994;f
KR;npopul994f;p0p100;1999;5433748.0;994;f
KR;npopul994f;p0p100;2000;5653987.0;994;f
KR;npopul994f;p0p100;2001;5880399.0;994;f
KR;npopul994f;p0p100;2002;6099917.0;994;f
KR;npopul994f;p0p100;2003;6310730.0;994;f
KR;npopul994f;p0p100;2004;6505242.0;994;f
KR;npopul994f;p0p100;2005;6685470.0;994;f
KR;npopul994f;p0p100;2006;6907627.0;994;f
KR;npopul994f;p0p100;2007;7124907.0;994;f
KR;npopul994f;p0p100;2008;7357196.0;994;f
KR;npopul994f;p0p100;2009;7564460.0;994;f
KR;npopul994f;p0p100;2010;7762348.0;994;f
KR;npopul994f;p0p100;2011;7951448.0;994;f
KR;npopul994f;p0p100;2012;8112572.0;994;f
KR;npopul994f;p0p100;2013;8247960.0;994;f
KR;npopul994f;p0p100;2014;8373811.0;994;f
KR;npopul994f;p0p100;2015;8453182.0;994;f
KR;npopul994f;p0p100;2016;8520575.0;994;f
KR;npopul994f;p0p100;2017;8545294.0;994;f
KR;npopul994f;p0p100;2018;8518489.0;994;f
KR;npopul994f;p0p100;2019;8476475.0;994;f
KR;sptinc992i;p99.95p99.99;1933;0.033199999;992;i
KR;sptinc992i;p99.95p99.99;1934;0.0337;992;i
KR;sptinc992i;p99.95p99.99;1935;0.0305;992;i
KR;sptinc992i;p99.95p99.99;1936;0.0295;992;i
KR;sptinc992i;p99.95p99.99;1937;0.029300001;992;i
KR;sptinc992i;p99.95p99.99;1938;0.029200001;992;i
KR;sptinc992i;p99.95p99.99;1939;0.0276;992;i
KR;sptinc992i;p99.95p99.99;1940;0.0277;992;i
KR;sptinc992i;p99.95p99.99;1941;0.030200001;992;i
KR;sptinc992i;p99.95p99.99;1942;0.0295;992;i
KR;sptinc992i;p99.95p99.99;1976;0.0077;992;i
KR;sptinc992i;p99.95p99.99;1977;0.0078999996;992;i
KR;sptinc992i;p99.95p99.99;1978;0.0074999998;992;i
KR;sptinc992i;p99.95p99.99;1979;0.0068999999;992;i
KR;sptinc992i;p99.95p99.99;1980;0.0068999999;992;i
KR;sptinc992i;p99.95p99.99;1981;0.0070000002;992;i
KR;sptinc992i;p99.95p99.99;1982;0.0068999999;992;i
KR;sptinc992i;p99.95p99.99;1983;0.0073000002;992;i
KR;sptinc992i;p99.95p99.99;1984;0.0070000002;992;i
KR;sptinc992i;p99.95p99.99;1985;0.0070000002;992;i
KR;sptinc992i;p99.95p99.99;1995;0.0074999998;992;i
KR;sptinc992i;p99.95p99.99;1996;0.0077999998;992;i
KR;sptinc992i;p99.95p99.99;1997;0.0080000004;992;i
KR;sptinc992i;p99.95p99.99;1998;0.0068999999;992;i
KR;sptinc992i;p99.95p99.99;1999;0.0077;992;i
KR;sptinc992i;p99.95p99.99;2000;0.0082999999;992;i
KR;sptinc992i;p99.95p99.99;2001;0.0091000004;992;i
KR;sptinc992i;p99.95p99.99;2002;0.0098000001;992;i
KR;sptinc992i;p99.95p99.99;2003;0.0101;992;i
KR;sptinc992i;p99.95p99.99;2004;0.0109;992;i
KR;sptinc992i;p99.95p99.99;2005;0.0116;992;i
KR;sptinc992i;p99.95p99.99;2006;0.0129;992;i
KR;sptinc992i;p99.95p99.99;2007;0.0144;992;i
KR;sptinc992i;p99.95p99.99;2008;0.0145;992;i
KR;sptinc992i;p99.95p99.99;2009;0.0142;992;i
KR;sptinc992i;p99.95p99.99;2010;0.0149;992;i
KR;sptinc992i;p99.95p99.99;2011;0.016000001;992;i
KR;sptinc992i;p99.95p99.99;2012;0.0153;992;i
KR;sptinc992i;p99.95p99.99;2013;0.015;992;i
KR;sptinc992i;p99.95p99.99;2014;0.0152;992;i
KR;sptinc992i;p99.95p99.99;2015;0.0156;992;i
KR;sptinc992i;p99.95p99.99;2016;0.015900001;992;i
KR;acfcnf992i;p0p100;1975;263371.5;992;i
KR;acfcnf992i;p0p100;1976;329723.09;992;i
KR;acfcnf992i;p0p100;1977;366132.91;992;i
KR;acfcnf992i;p0p100;1978;387704.69;992;i
KR;acfcnf992i;p0p100;1979;455618.19;992;i
KR;acfcnf992i;p0p100;1980;510913.69;992;i
KR;acfcnf992i;p0p100;1981;521175.31;992;i
KR;acfcnf992i;p0p100;1982;659744.88;992;i
KR;acfcnf992i;p0p100;1983;684662.69;992;i
KR;acfcnf992i;p0p100;1984;684993.0;992;i
KR;acfcnf992i;p0p100;1985;736283.5;992;i
KR;acfcnf992i;p0p100;1986;917947.13;992;i
KR;acfcnf992i;p0p100;1987;1038885.0;992;i
KR;acfcnf992i;p0p100;1988;1252570.6;992;i
KR;acfcnf992i;p0p100;1989;1329909.5;992;i
KR;acfcnf992i;p0p100;1990;1398268.5;992;i
KR;acfcnf992i;p0p100;1991;1428090.5;992;i
KR;acfcnf992i;p0p100;1992;1586698.5;992;i
KR;acfcnf992i;p0p100;1993;1646968.4;992;i
KR;acfcnf992i;p0p100;1994;1826075.9;992;i
KR;acfcnf992i;p0p100;1995;2214423.0;992;i
KR;acfcnf992i;p0p100;1996;2435673.3;992;i
KR;acfcnf992i;p0p100;1997;2697296.0;992;i
KR;acfcnf992i;p0p100;1998;2759634.3;992;i
KR;acfcnf992i;p0p100;1999;3000331.0;992;i
KR;acfcnf992i;p0p100;2000;3102622.3;992;i
KR;acfcnf992i;p0p100;2001;3225647.5;992;i
KR;acfcnf992i;p0p100;2002;3242280.0;992;i
KR;acfcnf992i;p0p100;2003;3318249.0;992;i
KR;acfcnf992i;p0p100;2004;3456408.3;992;i
KR;acfcnf992i;p0p100;2005;3585981.3;992;i
KR;acfcnf992i;p0p100;2006;3729360.8;992;i
KR;acfcnf992i;p0p100;2007;3818178.3;992;i
KR;acfcnf992i;p0p100;2008;4153317.0;992;i
KR;acfcnf992i;p0p100;2009;4386419.5;992;i
KR;acfcnf992i;p0p100;2010;4407448.0;992;i
KR;acfcnf992i;p0p100;2011;4668330.0;992;i
KR;acfcnf992i;p0p100;2012;4860963.5;992;i
KR;acfcnf992i;p0p100;2013;4939106.5;992;i
KR;acfcnf992i;p0p100;2014;5052589.0;992;i
KR;acfcnf992i;p0p100;2015;5041067.0;992;i
KR;acfcnf992i;p0p100;2016;5093679.5;992;i
KR;acfcnf992i;p0p100;2017;5165433.5;992;i
KR;acfcnf992i;p0p100;2018;5417536.5;992;i
KR;ahweal992i;p99.5p100;2000;2918078720.0;992;i
KR;ahweal992i;p99.5p100;2001;2584075520.0;992;i
KR;ahweal992i;p99.5p100;2002;2588789760.0;992;i
KR;ahweal992i;p99.5p100;2003;2572327680.0;992;i
KR;ahweal992i;p99.5p100;2004;3493586944.0;992;i
KR;ahweal992i;p99.5p100;2005;3427203072.0;992;i
KR;ahweal992i;p99.5p100;2006;3393524224.0;992;i
KR;ahweal992i;p99.5p100;2007;4509999104.0;992;i
KR;ahweal992i;p99.5p100;2010;4035306240.0;992;i
KR;ahweal992i;p99.5p100;2011;4355301376.0;992;i
KR;ahweal992i;p99.5p100;2012;4277826304.0;992;i
KR;ahweal992i;p99.5p100;2013;3921514752.0;992;i
KR;atpigo999i;p0p100;1970;197075.4;999;i
KR;atpigo999i;p0p100;1971;203633.3;999;i
KR;atpigo999i;p0p100;1972;191620.2;999;i
KR;atpigo999i;p0p100;1973;217513.4;999;i
KR;atpigo999i;p0p100;1974;275939.3;999;i
KR;atpigo999i;p0p100;1975;349544.6;999;i
