country;variable;percentile;year;value;age;pop
QT;sptinc992j;p99p99.1;2010;0.0108;992;j
QT;sptinc992j;p99p99.1;2011;0.0104;992;j
QT;sptinc992j;p99p99.1;2012;0.0105;992;j
QT;sptinc992j;p99p99.1;2013;0.0105;992;j
QT;sptinc992j;p99p99.1;2014;0.0105;992;j
QT;sptinc992j;p99p99.1;2015;0.0105;992;j
QT;sptinc992j;p99p99.1;2016;0.0105;992;j
QT;sptinc992j;p99p99.1;2017;0.0105;992;j
QT;tptinc992j;p43p100;1990;4726.0;992;j
QT;tptinc992j;p43p100;1991;4330.0;992;j
QT;tptinc992j;p43p100;1992;4181.8999;992;j
QT;tptinc992j;p43p100;1993;4450.2998;992;j
QT;tptinc992j;p43p100;1994;4384.2998;992;j
QT;tptinc992j;p43p100;1995;4222.3999;992;j
QT;tptinc992j;p43p100;1996;4205.7998;992;j
QT;tptinc992j;p43p100;1997;4062.1001;992;j
QT;tptinc992j;p43p100;1998;3828.5;992;j
QT;tptinc992j;p43p100;1999;3629.6001;992;j
QT;tptinc992j;p43p100;2000;3529.7;992;j
QT;tptinc992j;p43p100;2001;3546.3;992;j
QT;tptinc992j;p43p100;2002;3603.0;992;j
QT;tptinc992j;p43p100;2003;3610.3;992;j
QT;tptinc992j;p43p100;2004;3835.7;992;j
QT;tptinc992j;p43p100;2005;3870.8;992;j
QT;tptinc992j;p43p100;2006;3792.0;992;j
QT;tptinc992j;p43p100;2007;3510.2;992;j
QT;tptinc992j;p43p100;2008;3755.3999;992;j
QT;tptinc992j;p43p100;2009;3740.3;992;j
QT;tptinc992j;p43p100;2010;3490.8999;992;j
QT;tptinc992j;p43p100;2011;3423.3999;992;j
QT;tptinc992j;p43p100;2012;2923.6001;992;j
QT;tptinc992j;p43p100;2013;2896.3;992;j
QT;tptinc992j;p43p100;2014;2868.8;992;j
QT;tptinc992j;p43p100;2015;2868.0;992;j
QT;tptinc992j;p43p100;2016;2811.8;992;j
QT;tptinc992j;p43p100;2017;2799.3;992;j
QT;tptinc992j;p7p100;1990;2358.1001;992;j
QT;tptinc992j;p7p100;1991;2085.2;992;j
QT;tptinc992j;p7p100;1992;2051.8;992;j
QT;tptinc992j;p7p100;1993;2282.6001;992;j
QT;tptinc992j;p7p100;1994;2239.0;992;j
QT;tptinc992j;p7p100;1995;2161.3;992;j
QT;tptinc992j;p7p100;1996;2145.6001;992;j
QT;tptinc992j;p7p100;1997;1985.1;992;j
QT;tptinc992j;p7p100;1998;1758.8;992;j
QT;tptinc992j;p7p100;1999;1539.5;992;j
QT;tptinc992j;p7p100;2000;1370.0;992;j
QT;tptinc992j;p7p100;2001;1464.5;992;j
QT;tptinc992j;p7p100;2002;1580.7;992;j
QT;tptinc992j;p7p100;2003;1679.6;992;j
QT;tptinc992j;p7p100;2004;1945.0;992;j
QT;tptinc992j;p7p100;2005;2040.4;992;j
QT;tptinc992j;p7p100;2006;1857.1;992;j
QT;tptinc992j;p7p100;2007;1509.3;992;j
QT;tptinc992j;p7p100;2008;1674.8;992;j
QT;tptinc992j;p7p100;2009;1718.1;992;j
QT;tptinc992j;p7p100;2010;1438.0;992;j
QT;tptinc992j;p7p100;2011;1290.0;992;j
QT;tptinc992j;p7p100;2012;786.0;992;j
QT;tptinc992j;p7p100;2013;746.20001;992;j
QT;tptinc992j;p7p100;2014;707.70001;992;j
QT;tptinc992j;p7p100;2015;707.20001;992;j
QT;tptinc992j;p7p100;2016;693.0;992;j
QT;tptinc992j;p7p100;2017;690.09998;992;j
QT;tptinc992j;p81p82;1990;14695.5;992;j
QT;tptinc992j;p81p82;1991;14052.7;992;j
QT;tptinc992j;p81p82;1992;13474.0;992;j
QT;tptinc992j;p81p82;1993;13655.5;992;j
QT;tptinc992j;p81p82;1994;13660.3;992;j
QT;tptinc992j;p81p82;1995;13371.0;992;j
QT;tptinc992j;p81p82;1996;13513.6;992;j
QT;tptinc992j;p81p82;1997;13474.9;992;j
QT;tptinc992j;p81p82;1998;13117.5;992;j
QT;tptinc992j;p81p82;1999;12840.7;992;j
QT;tptinc992j;p81p82;2000;12905.6;992;j
QT;tptinc992j;p81p82;2001;12661.5;992;j
QT;tptinc992j;p81p82;2002;12541.6;992;j
QT;tptinc992j;p81p82;2003;12272.9;992;j
QT;tptinc992j;p81p82;2004;12387.5;992;j
QT;tptinc992j;p81p82;2005;12326.0;992;j
QT;tptinc992j;p81p82;2006;12889.4;992;j
QT;tptinc992j;p81p82;2007;13149.0;992;j
QT;tptinc992j;p81p82;2008;13778.2;992;j
QT;tptinc992j;p81p82;2009;13584.8;992;j
QT;tptinc992j;p81p82;2010;13738.3;992;j
QT;tptinc992j;p81p82;2011;14051.0;992;j
QT;tptinc992j;p81p82;2012;13552.1;992;j
QT;tptinc992j;p81p82;2013;13540.3;992;j
QT;tptinc992j;p81p82;2014;13523.3;992;j
QT;tptinc992j;p81p82;2015;13525.3;992;j
QT;tptinc992j;p81p82;2016;13264.5;992;j
QT;tptinc992j;p81p82;2017;13196.4;992;j
QT;tptinc992j;p91p92;1990;36167.301;992;j
QT;tptinc992j;p91p92;1991;36506.398;992;j
QT;tptinc992j;p91p92;1992;34513.199;992;j
QT;tptinc992j;p91p92;1993;32753.5;992;j
QT;tptinc992j;p91p92;1994;33167.898;992;j
QT;tptinc992j;p91p92;1995;32957.102;992;j
QT;tptinc992j;p91p92;1996;33724.5;992;j
QT;tptinc992j;p91p92;1997;33906.5;992;j
QT;tptinc992j;p91p92;1998;33266.699;992;j
QT;tptinc992j;p91p92;1999;32828.102;992;j
QT;tptinc992j;p91p92;2000;33173.898;992;j
QT;tptinc992j;p91p92;2001;33820.301;992;j
QT;tptinc992j;p91p92;2002;34781.5;992;j
QT;tptinc992j;p91p92;2003;35868.0;992;j
QT;tptinc992j;p91p92;2004;37203.801;992;j
QT;tptinc992j;p91p92;2005;39074.102;992;j
QT;tptinc992j;p91p92;2006;40203.102;992;j
QT;tptinc992j;p91p92;2007;41770.102;992;j
QT;tptinc992j;p91p92;2008;35883.5;992;j
QT;tptinc992j;p91p92;2009;36552.199;992;j
QT;tptinc992j;p91p92;2010;40212.699;992;j
QT;tptinc992j;p91p92;2011;40939.5;992;j
QT;tptinc992j;p91p92;2012;41600.602;992;j
QT;tptinc992j;p91p92;2013;41550.5;992;j
QT;tptinc992j;p91p92;2014;41397.0;992;j
QT;tptinc992j;p91p92;2015;41333.898;992;j
QT;tptinc992j;p91p92;2016;40554.102;992;j
QT;tptinc992j;p91p92;2017;40333.801;992;j
QT;xlcusp999i;p0p100;1950;0.70931685;999;i
QT;xlcusp999i;p0p100;1951;0.70931679;999;i
QT;xlcusp999i;p0p100;1952;0.70931685;999;i
QT;xlcusp999i;p0p100;1953;0.70931679;999;i
QT;xlcusp999i;p0p100;1954;0.70931685;999;i
QT;xlcusp999i;p0p100;1955;0.70931685;999;i
QT;xlcusp999i;p0p100;1956;0.70931685;999;i
QT;xlcusp999i;p0p100;1957;0.70931685;999;i
QT;xlcusp999i;p0p100;1958;0.70931685;999;i
QT;xlcusp999i;p0p100;1959;0.70931685;999;i
QT;xlcusp999i;p0p100;1960;0.70931685;999;i
QT;xlcusp999i;p0p100;1961;0.70931679;999;i
QT;xlcusp999i;p0p100;1962;0.70931679;999;i
QT;xlcusp999i;p0p100;1963;0.70931685;999;i
QT;xlcusp999i;p0p100;1964;0.70931679;999;i
QT;xlcusp999i;p0p100;1965;0.70931679;999;i
QT;xlcusp999i;p0p100;1966;0.70931685;999;i
QT;xlcusp999i;p0p100;1967;0.70931679;999;i
QT;xlcusp999i;p0p100;1968;0.70931679;999;i
QT;xlcusp999i;p0p100;1969;0.70931685;999;i
QT;xlcusp999i;p0p100;1970;0.70931679;999;i
QT;xlcusp999i;p0p100;1971;0.70931679;999;i
QT;xlcusp999i;p0p100;1972;0.70931679;999;i
QT;xlcusp999i;p0p100;1973;0.70931679;999;i
QT;xlcusp999i;p0p100;1974;0.70931685;999;i
QT;xlcusp999i;p0p100;1975;0.70931685;999;i
QT;xlcusp999i;p0p100;1976;0.70931685;999;i
QT;xlcusp999i;p0p100;1977;0.70931679;999;i
QT;xlcusp999i;p0p100;1978;0.70931685;999;i
QT;xlcusp999i;p0p100;1979;0.70931685;999;i
QT;xlcusp999i;p0p100;1980;0.70931685;999;i
QT;xlcusp999i;p0p100;1981;0.70931679;999;i
QT;xlcusp999i;p0p100;1982;0.70931679;999;i
QT;xlcusp999i;p0p100;1983;0.70931685;999;i
QT;xlcusp999i;p0p100;1984;0.70931685;999;i
QT;xlcusp999i;p0p100;1985;0.70931679;999;i
QT;xlcusp999i;p0p100;1986;0.70931685;999;i
QT;xlcusp999i;p0p100;1987;0.70931685;999;i
QT;xlcusp999i;p0p100;1988;0.70931685;999;i
QT;xlcusp999i;p0p100;1989;0.70931685;999;i
QT;xlcusp999i;p0p100;1990;0.70931679;999;i
QT;xlcusp999i;p0p100;1991;0.70931685;999;i
QT;xlcusp999i;p0p100;1992;0.70931679;999;i
QT;xlcusp999i;p0p100;1993;0.70931679;999;i
QT;xlcusp999i;p0p100;1994;0.70931679;999;i
QT;xlcusp999i;p0p100;1995;0.70931685;999;i
QT;xlcusp999i;p0p100;1996;0.70931685;999;i
QT;xlcusp999i;p0p100;1997;0.70931679;999;i
QT;xlcusp999i;p0p100;1998;0.70931685;999;i
QT;xlcusp999i;p0p100;1999;0.70931685;999;i
QT;xlcusp999i;p0p100;2000;0.70931685;999;i
QT;xlcusp999i;p0p100;2001;0.70931685;999;i
QT;xlcusp999i;p0p100;2002;0.70931685;999;i
QT;xlcusp999i;p0p100;2003;0.70931679;999;i
QT;xlcusp999i;p0p100;2004;0.70931685;999;i
QT;xlcusp999i;p0p100;2005;0.70931685;999;i
QT;xlcusp999i;p0p100;2006;0.70931685;999;i
QT;xlcusp999i;p0p100;2007;0.70931685;999;i
QT;xlcusp999i;p0p100;2008;0.70931685;999;i
QT;xlcusp999i;p0p100;2009;0.70931679;999;i
QT;xlcusp999i;p0p100;2010;0.70931685;999;i
QT;xlcusp999i;p0p100;2011;0.70931685;999;i
QT;xlcusp999i;p0p100;2012;0.70931685;999;i
QT;xlcusp999i;p0p100;2013;0.70931685;999;i
QT;xlcusp999i;p0p100;2014;0.70931685;999;i
QT;xlcusp999i;p0p100;2015;0.70931685;999;i
QT;xlcusp999i;p0p100;2016;0.70931685;999;i
QT;xlcusp999i;p0p100;2017;0.70931685;999;i
QT;xlcusp999i;p0p100;2018;0.70931685;999;i
QT;xlcusp999i;p0p100;2019;0.70931679;999;i
QT;aptinc992j;p13p100;1990;13470.3;992;j
QT;aptinc992j;p13p100;1991;13165.7;992;j
QT;aptinc992j;p13p100;1992;12591.1;992;j
QT;aptinc992j;p13p100;1993;12469.8;992;j
QT;aptinc992j;p13p100;1994;12585.4;992;j
QT;aptinc992j;p13p100;1995;12471.0;992;j
QT;aptinc992j;p13p100;1996;12739.5;992;j
QT;aptinc992j;p13p100;1997;12780.6;992;j
QT;aptinc992j;p13p100;1998;12525.9;992;j
QT;aptinc992j;p13p100;1999;12334.1;992;j
QT;aptinc992j;p13p100;2000;12468.7;992;j
QT;aptinc992j;p13p100;2001;12660.7;992;j
QT;aptinc992j;p13p100;2002;12993.4;992;j
QT;aptinc992j;p13p100;2003;13209.5;992;j
QT;aptinc992j;p13p100;2004;13705.5;992;j
QT;aptinc992j;p13p100;2005;14260.4;992;j
QT;aptinc992j;p13p100;2006;14859.7;992;j
QT;aptinc992j;p13p100;2007;15262.4;992;j
QT;aptinc992j;p13p100;2008;15380.8;992;j
QT;aptinc992j;p13p100;2009;14971.3;992;j
QT;aptinc992j;p13p100;2010;15440.4;992;j
QT;aptinc992j;p13p100;2011;15888.3;992;j
QT;aptinc992j;p13p100;2012;15801.0;992;j
QT;aptinc992j;p13p100;2013;15677.6;992;j
QT;aptinc992j;p13p100;2014;15555.3;992;j
QT;aptinc992j;p13p100;2015;15502.0;992;j
QT;aptinc992j;p13p100;2016;15193.4;992;j
QT;aptinc992j;p13p100;2017;15118.2;992;j
QT;aptinc992j;p43p44;1990;4766.1001;992;j
QT;aptinc992j;p43p44;1991;4369.3999;992;j
QT;aptinc992j;p43p44;1992;4219.5;992;j
QT;aptinc992j;p43p44;1993;4487.3999;992;j
QT;aptinc992j;p43p44;1994;4422.2998;992;j
QT;aptinc992j;p43p44;1995;4260.2002;992;j
QT;aptinc992j;p43p44;1996;4244.5;992;j
QT;aptinc992j;p43p44;1997;4101.6001;992;j
QT;aptinc992j;p43p44;1998;3867.8999;992;j
QT;aptinc992j;p43p44;1999;3669.7;992;j
QT;aptinc992j;p43p44;2000;3572.1001;992;j
QT;aptinc992j;p43p44;2001;3586.8999;992;j
QT;aptinc992j;p43p44;2002;3642.2;992;j
QT;aptinc992j;p43p44;2003;3646.8;992;j
QT;aptinc992j;p43p44;2004;3870.7;992;j
QT;aptinc992j;p43p44;2005;3904.1001;992;j
QT;aptinc992j;p43p44;2006;3828.1001;992;j
QT;aptinc992j;p43p44;2007;3549.3;992;j
QT;aptinc992j;p43p44;2008;3797.8;992;j
QT;aptinc992j;p43p44;2009;3781.7;992;j
QT;aptinc992j;p43p44;2010;3534.6001;992;j
QT;aptinc992j;p43p44;2011;3466.8;992;j
QT;aptinc992j;p43p44;2012;2965.8999;992;j
QT;aptinc992j;p43p44;2013;2939.0;992;j
QT;aptinc992j;p43p44;2014;2912.3999;992;j
QT;aptinc992j;p43p44;2015;2911.8999;992;j
QT;aptinc992j;p43p44;2016;2854.8;992;j
QT;aptinc992j;p43p44;2017;2841.8;992;j
QT;aptinc992j;p56p100;1990;22505.0;992;j
QT;aptinc992j;p56p100;1991;22274.5;992;j
QT;aptinc992j;p56p100;1992;21260.1;992;j
QT;aptinc992j;p56p100;1993;20754.9;992;j
QT;aptinc992j;p56p100;1994;21051.5;992;j
QT;aptinc992j;p56p100;1995;20976.699;992;j
QT;aptinc992j;p56p100;1996;21533.9;992;j
QT;aptinc992j;p56p100;1997;21767.301;992;j
QT;aptinc992j;p56p100;1998;21492.9;992;j
QT;aptinc992j;p56p100;1999;21310.5;992;j
QT;aptinc992j;p56p100;2000;21689.0;992;j
QT;aptinc992j;p56p100;2001;22032.801;992;j
QT;aptinc992j;p56p100;2002;22619.6;992;j
QT;aptinc992j;p56p100;2003;23018.301;992;j
QT;aptinc992j;p56p100;2004;23766.199;992;j
QT;aptinc992j;p56p100;2005;24814.301;992;j
QT;aptinc992j;p56p100;2006;26104.1;992;j
QT;aptinc992j;p56p100;2007;27199.0;992;j
QT;aptinc992j;p56p100;2008;27212.199;992;j
QT;aptinc992j;p56p100;2009;26400.6;992;j
QT;aptinc992j;p56p100;2010;27582.1;992;j
QT;aptinc992j;p56p100;2011;28554.1;992;j
QT;aptinc992j;p56p100;2012;28872.0;992;j
QT;aptinc992j;p56p100;2013;28655.4;992;j
QT;aptinc992j;p56p100;2014;28440.6;992;j
QT;aptinc992j;p56p100;2015;28335.4;992;j
QT;aptinc992j;p56p100;2016;27771.199;992;j
QT;aptinc992j;p56p100;2017;27632.6;992;j
QT;aptinc992j;p63p64;1990;7417.0;992;j
QT;aptinc992j;p63p64;1991;6952.3999;992;j
QT;aptinc992j;p63p64;1992;6687.7002;992;j
QT;aptinc992j;p63p64;1993;6934.1001;992;j
QT;aptinc992j;p63p64;1994;6867.3999;992;j
QT;aptinc992j;p63p64;1995;6653.0;992;j
QT;aptinc992j;p63p64;1996;6661.7998;992;j
QT;aptinc992j;p63p64;1997;6569.3999;992;j
QT;aptinc992j;p63p64;1998;6325.6001;992;j
QT;aptinc992j;p63p64;1999;6132.5;992;j
QT;aptinc992j;p63p64;2000;6101.7002;992;j
QT;aptinc992j;p63p64;2001;6003.7002;992;j
QT;aptinc992j;p63p64;2002;5965.8999;992;j
QT;aptinc992j;p63p64;2003;5850.7998;992;j
QT;aptinc992j;p63p64;2004;5992.6001;992;j
QT;aptinc992j;p63p64;2005;5941.0;992;j
QT;aptinc992j;p63p64;2006;6069.6001;992;j
QT;aptinc992j;p63p64;2007;5971.2998;992;j
QT;aptinc992j;p63p64;2008;6359.5;992;j
QT;aptinc992j;p63p64;2009;6302.7998;992;j
QT;aptinc992j;p63p64;2010;6163.1001;992;j
QT;aptinc992j;p63p64;2011;6216.2002;992;j
QT;aptinc992j;p63p64;2012;5747.0;992;j
QT;aptinc992j;p63p64;2013;5751.0;992;j
QT;aptinc992j;p63p64;2014;5751.2002;992;j
QT;aptinc992j;p63p64;2015;5753.2998;992;j
QT;aptinc992j;p63p64;2016;5639.7998;992;j
QT;aptinc992j;p63p64;2017;5613.7998;992;j
QT;aptinc992j;p71p100;1990;30259.301;992;j
QT;aptinc992j;p71p100;1991;30149.1;992;j
QT;aptinc992j;p71p100;1992;28749.0;992;j
QT;aptinc992j;p71p100;1993;27856.301;992;j
QT;aptinc992j;p71p100;1994;28339.199;992;j
QT;aptinc992j;p71p100;1995;28334.699;992;j
QT;aptinc992j;p71p100;1996;29172.4;992;j
QT;aptinc992j;p71p100;1997;29571.1;992;j
QT;aptinc992j;p71p100;1998;29280.0;992;j
QT;aptinc992j;p71p100;1999;29103.199;992;j
QT;aptinc992j;p71p100;2000;29691.801;992;j
QT;aptinc992j;p71p100;2001;30267.5;992;j
QT;aptinc992j;p71p100;2002;31180.4;992;j
QT;aptinc992j;p71p100;2003;31851.199;992;j
QT;aptinc992j;p71p100;2004;32916.699;992;j
QT;aptinc992j;p71p100;2005;34539.699;992;j
QT;aptinc992j;p71p100;2006;36422.102;992;j
QT;aptinc992j;p71p100;2007;38125.699;992;j
QT;aptinc992j;p71p100;2008;37937.602;992;j
QT;aptinc992j;p71p100;2009;36737.699;992;j
QT;aptinc992j;p71p100;2010;38601.301;992;j
QT;aptinc992j;p71p100;2011;40046.699;992;j
QT;aptinc992j;p71p100;2012;40772.398;992;j
QT;aptinc992j;p71p100;2013;40442.5;992;j
QT;aptinc992j;p71p100;2014;40116.898;992;j
QT;aptinc992j;p71p100;2015;39956.398;992;j
QT;aptinc992j;p71p100;2016;39159.301;992;j
QT;aptinc992j;p71p100;2017;38963.102;992;j
QT;aptinc992j;p99.1p100;1990;143701.91;992;j
QT;aptinc992j;p99.1p100;1991;151344.59;992;j
QT;aptinc992j;p99.1p100;1992;147175.41;992;j
QT;aptinc992j;p99.1p100;1993;144325.41;992;j
QT;aptinc992j;p99.1p100;1994;150132.59;992;j
QT;aptinc992j;p99.1p100;1995;157427.41;992;j
QT;aptinc992j;p99.1p100;1996;166540.09;992;j
QT;aptinc992j;p99.1p100;1997;174894.41;992;j
QT;aptinc992j;p99.1p100;1998;179176.41;992;j
QT;aptinc992j;p99.1p100;1999;182697.0;992;j
QT;aptinc992j;p99.1p100;2000;190520.8;992;j
QT;aptinc992j;p99.1p100;2001;200415.3;992;j
QT;aptinc992j;p99.1p100;2002;212381.41;992;j
QT;aptinc992j;p99.1p100;2003;219982.0;992;j
QT;aptinc992j;p99.1p100;2004;230028.2;992;j
QT;aptinc992j;p99.1p100;2005;249946.7;992;j
QT;aptinc992j;p99.1p100;2006;273465.31;992;j
QT;aptinc992j;p99.1p100;2007;294543.81;992;j
QT;aptinc992j;p99.1p100;2008;288828.91;992;j
QT;aptinc992j;p99.1p100;2009;265480.59;992;j
QT;aptinc992j;p99.1p100;2010;275147.69;992;j
QT;aptinc992j;p99.1p100;2011;281588.41;992;j
QT;aptinc992j;p99.1p100;2012;287997.19;992;j
QT;aptinc992j;p99.1p100;2013;285318.41;992;j
QT;aptinc992j;p99.1p100;2014;282096.59;992;j
QT;aptinc992j;p99.1p100;2015;279455.0;992;j
QT;aptinc992j;p99.1p100;2016;274005.59;992;j
QT;aptinc992j;p99.1p100;2017;272533.59;992;j
QT;aptinc992j;p99.93p100;1990;370711.41;992;j
QT;aptinc992j;p99.93p100;1991;431458.69;992;j
QT;aptinc992j;p99.93p100;1992;426985.09;992;j
QT;aptinc992j;p99.93p100;1993;432018.59;992;j
QT;aptinc992j;p99.93p100;1994;425259.19;992;j
QT;aptinc992j;p99.93p100;1995;450994.69;992;j
QT;aptinc992j;p99.93p100;1996;466118.31;992;j
QT;aptinc992j;p99.93p100;1997;492362.5;992;j
QT;aptinc992j;p99.93p100;1998;507017.69;992;j
QT;aptinc992j;p99.93p100;1999;514573.5;992;j
QT;aptinc992j;p99.93p100;2000;532433.63;992;j
QT;aptinc992j;p99.93p100;2001;561277.38;992;j
QT;aptinc992j;p99.93p100;2002;593722.38;992;j
QT;aptinc992j;p99.93p100;2003;610042.81;992;j
QT;aptinc992j;p99.93p100;2004;645335.88;992;j
QT;aptinc992j;p99.93p100;2005;728134.31;992;j
QT;aptinc992j;p99.93p100;2006;808254.13;992;j
QT;aptinc992j;p99.93p100;2007;922584.31;992;j
QT;aptinc992j;p99.93p100;2008;846088.69;992;j
QT;aptinc992j;p99.93p100;2009;743598.19;992;j
QT;aptinc992j;p99.93p100;2010;801021.81;992;j
QT;aptinc992j;p99.93p100;2011;943237.69;992;j
QT;aptinc992j;p99.93p100;2012;1078083.4;992;j
QT;aptinc992j;p99.93p100;2013;1067110.9;992;j
QT;aptinc992j;p99.93p100;2014;1054257.6;992;j
QT;aptinc992j;p99.93p100;2015;1042543.0;992;j
QT;aptinc992j;p99.93p100;2016;1023366.5;992;j
QT;aptinc992j;p99.93p100;2017;1018626.4;992;j
QT;bptinc992j;p33p100;1990;4.1111441;992;j
QT;bptinc992j;p33p100;1991;4.4599624;992;j
QT;bptinc992j;p33p100;1992;4.4018974;992;j
QT;bptinc992j;p33p100;1993;4.0173297;992;j
QT;bptinc992j;p33p100;1994;4.1367936;992;j
QT;bptinc992j;p33p100;1995;4.2814555;992;j
QT;bptinc992j;p33p100;1996;4.4175453;992;j
QT;bptinc992j;p33p100;1997;4.6652207;992;j
QT;bptinc992j;p33p100;1998;4.9393411;992;j
QT;bptinc992j;p33p100;1999;5.2231989;992;j
QT;bptinc992j;p33p100;2000;5.5356913;992;j
QT;bptinc992j;p33p100;2001;5.5208683;992;j
QT;bptinc992j;p33p100;2002;5.5019927;992;j
QT;bptinc992j;p33p100;2003;5.5116839;992;j
QT;bptinc992j;p33p100;2004;5.2603016;992;j
QT;bptinc992j;p33p100;2005;5.3763595;992;j
QT;bptinc992j;p33p100;2006;5.8512745;992;j
QT;bptinc992j;p33p100;2007;6.7341919;992;j
QT;bptinc992j;p33p100;2008;6.2856584;992;j
QT;bptinc992j;p33p100;2009;6.1093316;992;j
QT;bptinc992j;p33p100;2010;6.965167;992;j
QT;bptinc992j;p33p100;2011;7.4391284;992;j
QT;bptinc992j;p33p100;2012;9.1642342;992;j
QT;bptinc992j;p33p100;2013;9.207572;992;j
QT;bptinc992j;p33p100;2014;9.2449999;992;j
QT;bptinc992j;p33p100;2015;9.2134066;992;j
QT;bptinc992j;p33p100;2016;9.2145777;992;j
QT;bptinc992j;p33p100;2017;9.208312;992;j
QT;bptinc992j;p92p100;1990;1.5817618;992;j
QT;bptinc992j;p92p100;1991;1.5800699;992;j
QT;bptinc992j;p92p100;1992;1.6111631;992;j
QT;bptinc992j;p92p100;1993;1.6419791;992;j
QT;bptinc992j;p92p100;1994;1.6607897;992;j
QT;bptinc992j;p92p100;1995;1.7072085;992;j
QT;bptinc992j;p92p100;1996;1.7325009;992;j
QT;bptinc992j;p92p100;1997;1.7736447;992;j
QT;bptinc992j;p92p100;1998;1.8137672;992;j
QT;bptinc992j;p92p100;1999;1.84769;992;j
QT;bptinc992j;p92p100;2000;1.8728852;992;j
QT;bptinc992j;p92p100;2001;1.9040205;992;j
QT;bptinc992j;p92p100;2002;1.9285927;992;j
QT;bptinc992j;p92p100;2003;1.9449919;992;j
QT;bptinc992j;p92p100;2004;1.9429743;992;j
QT;bptinc992j;p92p100;2005;1.970022;992;j
QT;bptinc992j;p92p100;2006;2.032275;992;j
QT;bptinc992j;p92p100;2007;2.0622909;992;j
QT;bptinc992j;p92p100;2008;2.3719294;992;j
QT;bptinc992j;p92p100;2009;2.2207086;992;j
QT;bptinc992j;p92p100;2010;2.142493;992;j
QT;bptinc992j;p92p100;2011;2.1623836;992;j
QT;bptinc992j;p92p100;2012;2.1950982;992;j
QT;bptinc992j;p92p100;2013;2.2044039;992;j
QT;bptinc992j;p92p100;2014;2.2073553;992;j
QT;bptinc992j;p92p100;2015;2.2036495;992;j
QT;bptinc992j;p92p100;2016;2.2065032;992;j
QT;bptinc992j;p92p100;2017;2.2050366;992;j
QT;bptinc992j;p99.8p100;1990;1.58591;992;j
QT;bptinc992j;p99.8p100;1991;1.6988169;992;j
QT;bptinc992j;p99.8p100;1992;1.719039;992;j
QT;bptinc992j;p99.8p100;1993;1.7538851;992;j
QT;bptinc992j;p99.8p100;1994;1.680647;992;j
QT;bptinc992j;p99.8p100;1995;1.6908108;992;j
QT;bptinc992j;p99.8p100;1996;1.6596811;992;j
QT;bptinc992j;p99.8p100;1997;1.6644349;992;j
QT;bptinc992j;p99.8p100;1998;1.6680586;992;j
QT;bptinc992j;p99.8p100;1999;1.660544;992;j
QT;bptinc992j;p99.8p100;2000;1.6488823;992;j
QT;bptinc992j;p99.8p100;2001;1.649057;992;j
QT;bptinc992j;p99.8p100;2002;1.6452632;992;j
QT;bptinc992j;p99.8p100;2003;1.6360756;992;j
QT;bptinc992j;p99.8p100;2004;1.648793;992;j
QT;bptinc992j;p99.8p100;2005;1.6910992;992;j
QT;bptinc992j;p99.8p100;2006;1.704776;992;j
QT;bptinc992j;p99.8p100;2007;1.7776034;992;j
QT;bptinc992j;p99.8p100;2008;1.6973308;992;j
QT;bptinc992j;p99.8p100;2009;1.6470062;992;j
QT;bptinc992j;p99.8p100;2010;1.6962035;992;j
QT;bptinc992j;p99.8p100;2011;1.89981;992;j
QT;bptinc992j;p99.8p100;2012;2.0993752;992;j
QT;bptinc992j;p99.8p100;2013;2.0974488;992;j
QT;bptinc992j;p99.8p100;2014;2.0967631;992;j
QT;bptinc992j;p99.8p100;2015;2.0944812;992;j
QT;bptinc992j;p99.8p100;2016;2.0967996;992;j
QT;bptinc992j;p99.8p100;2017;2.098546;992;j
QT;sptinc992j;p20p100;1990;0.96160001;992;j
QT;sptinc992j;p20p100;1991;0.96450001;992;j
QT;sptinc992j;p20p100;1992;0.9637;992;j
QT;sptinc992j;p20p100;1993;0.95990002;992;j
QT;sptinc992j;p20p100;1994;0.96149999;992;j
QT;sptinc992j;p20p100;1995;0.96219999;992;j
QT;sptinc992j;p20p100;1996;0.96319997;992;j
QT;sptinc992j;p20p100;1997;0.96560001;992;j
QT;sptinc992j;p20p100;1998;0.96810001;992;j
QT;sptinc992j;p20p100;1999;0.97070003;992;j
QT;sptinc992j;p20p100;2000;0.9734;992;j
QT;sptinc992j;p20p100;2001;0.97240001;992;j
QT;sptinc992j;p20p100;2002;0.97140002;992;j
QT;sptinc992j;p20p100;2003;0.97049999;992;j
QT;sptinc992j;p20p100;2004;0.96789998;992;j
QT;sptinc992j;p20p100;2005;0.96789998;992;j
QT;sptinc992j;p20p100;2006;0.97119999;992;j
QT;sptinc992j;p20p100;2007;0.97640002;992;j
QT;sptinc992j;p20p100;2008;0.97430003;992;j
QT;sptinc992j;p20p100;2009;0.97320002;992;j
QT;sptinc992j;p20p100;2010;0.9777;992;j
QT;sptinc992j;p20p100;2011;0.98000002;992;j
QT;sptinc992j;p20p100;2012;0.9867;992;j
QT;sptinc992j;p20p100;2013;0.98710001;992;j
QT;sptinc992j;p20p100;2014;0.98750001;992;j
QT;sptinc992j;p20p100;2015;0.98750001;992;j
QT;sptinc992j;p20p100;2016;0.98750001;992;j
QT;sptinc992j;p20p100;2017;0.98750001;992;j
QT;sptinc992j;p41p42;1990;0.0038999999;992;j
QT;sptinc992j;p41p42;1991;0.0035999999;992;j
