country;variable;percentile;year;value;age;pop
NE;sptinc992j;p50p90;1999;0.35010001;992;j
NE;sptinc992j;p50p90;2000;0.3466;992;j
NE;sptinc992j;p50p90;2001;0.34310001;992;j
NE;sptinc992j;p50p90;2002;0.33950001;992;j
NE;sptinc992j;p50p90;2003;0.336;992;j
NE;sptinc992j;p50p90;2004;0.33250001;992;j
NE;sptinc992j;p50p90;2005;0.32890001;992;j
NE;sptinc992j;p50p90;2006;0.3423;992;j
NE;sptinc992j;p50p90;2007;0.35569999;992;j
NE;sptinc992j;p50p90;2008;0.36449999;992;j
NE;sptinc992j;p50p90;2009;0.37329999;992;j
NE;sptinc992j;p50p90;2010;0.38209999;992;j
NE;sptinc992j;p50p90;2011;0.39089999;992;j
NE;sptinc992j;p50p90;2012;0.39500001;992;j
NE;sptinc992j;p50p90;2013;0.39910001;992;j
NE;sptinc992j;p50p90;2014;0.4032;992;j
NE;sptinc992j;p50p90;2015;0.4032;992;j
NE;sptinc992j;p50p90;2016;0.4032;992;j
NE;sptinc992j;p50p90;2017;0.4032;992;j
NE;sptinc992j;p78p79;1990;0.0107;992;j
NE;sptinc992j;p78p79;1991;0.0107;992;j
NE;sptinc992j;p78p79;1992;0.0107;992;j
NE;sptinc992j;p78p79;1993;0.0107;992;j
NE;sptinc992j;p78p79;1994;0.0107;992;j
NE;sptinc992j;p78p79;1995;0.0106;992;j
NE;sptinc992j;p78p79;1996;0.0105;992;j
NE;sptinc992j;p78p79;1997;0.0104;992;j
NE;sptinc992j;p78p79;1998;0.0103;992;j
NE;sptinc992j;p78p79;1999;0.0102;992;j
NE;sptinc992j;p78p79;2000;0.0101;992;j
NE;sptinc992j;p78p79;2001;0.0098999999;992;j
NE;sptinc992j;p78p79;2002;0.0098000001;992;j
NE;sptinc992j;p78p79;2003;0.0097000003;992;j
NE;sptinc992j;p78p79;2004;0.0096000005;992;j
NE;sptinc992j;p78p79;2005;0.0094999997;992;j
NE;sptinc992j;p78p79;2006;0.0098000001;992;j
NE;sptinc992j;p78p79;2007;0.0101;992;j
NE;sptinc992j;p78p79;2008;0.0103;992;j
NE;sptinc992j;p78p79;2009;0.0106;992;j
NE;sptinc992j;p78p79;2010;0.0108;992;j
NE;sptinc992j;p78p79;2011;0.011;992;j
NE;sptinc992j;p78p79;2012;0.0112;992;j
NE;sptinc992j;p78p79;2013;0.0113;992;j
NE;sptinc992j;p78p79;2014;0.0115;992;j
NE;sptinc992j;p78p79;2015;0.0115;992;j
NE;sptinc992j;p78p79;2016;0.0115;992;j
NE;sptinc992j;p78p79;2017;0.0115;992;j
NE;tptinc992j;p77p100;1990;478520.5;992;j
NE;tptinc992j;p77p100;1991;488111.0;992;j
NE;tptinc992j;p77p100;1992;444462.19;992;j
NE;tptinc992j;p77p100;1993;431823.81;992;j
NE;tptinc992j;p77p100;1994;428114.5;992;j
NE;tptinc992j;p77p100;1995;421462.69;992;j
NE;tptinc992j;p77p100;1996;418062.31;992;j
NE;tptinc992j;p77p100;1997;409821.09;992;j
NE;tptinc992j;p77p100;1998;436009.91;992;j
NE;tptinc992j;p77p100;1999;414745.5;992;j
NE;tptinc992j;p77p100;2000;387823.41;992;j
NE;tptinc992j;p77p100;2001;404100.09;992;j
NE;tptinc992j;p77p100;2002;398469.19;992;j
NE;tptinc992j;p77p100;2003;402364.5;992;j
NE;tptinc992j;p77p100;2004;389477.09;992;j
NE;tptinc992j;p77p100;2005;393953.5;992;j
NE;tptinc992j;p77p100;2006;417810.81;992;j
NE;tptinc992j;p77p100;2007;431936.69;992;j
NE;tptinc992j;p77p100;2008;472181.19;992;j
NE;tptinc992j;p77p100;2009;456608.31;992;j
NE;tptinc992j;p77p100;2010;487707.91;992;j
NE;tptinc992j;p77p100;2011;493168.5;992;j
NE;tptinc992j;p77p100;2012;535103.5;992;j
NE;tptinc992j;p77p100;2013;547764.63;992;j
NE;tptinc992j;p77p100;2014;567741.88;992;j
NE;tptinc992j;p77p100;2015;567641.13;992;j
NE;tptinc992j;p77p100;2016;573413.19;992;j
NE;tptinc992j;p77p100;2017;577821.81;992;j
NE;tptinc992j;p99.3p100;1990;4455865.0;992;j
NE;tptinc992j;p99.3p100;1991;4545169.5;992;j
NE;tptinc992j;p99.3p100;1992;4138722.5;992;j
NE;tptinc992j;p99.3p100;1993;4261963.0;992;j
NE;tptinc992j;p99.3p100;1994;4466976.0;992;j
NE;tptinc992j;p99.3p100;1995;4493711.5;992;j
NE;tptinc992j;p99.3p100;1996;4552573.0;992;j
NE;tptinc992j;p99.3p100;1997;4556001.0;992;j
NE;tptinc992j;p99.3p100;1998;4946366.0;992;j
NE;tptinc992j;p99.3p100;1999;4799755.0;992;j
NE;tptinc992j;p99.3p100;2000;4577037.0;992;j
NE;tptinc992j;p99.3p100;2001;4862215.0;992;j
NE;tptinc992j;p99.3p100;2002;4886873.0;992;j
NE;tptinc992j;p99.3p100;2003;5028709.0;992;j
NE;tptinc992j;p99.3p100;2004;4959532.5;992;j
NE;tptinc992j;p99.3p100;2005;5110435.0;992;j
NE;tptinc992j;p99.3p100;2006;5076910.5;992;j
NE;tptinc992j;p99.3p100;2007;4837990.0;992;j
NE;tptinc992j;p99.3p100;2008;4938460.0;992;j
NE;tptinc992j;p99.3p100;2009;4448854.0;992;j
NE;tptinc992j;p99.3p100;2010;4414644.0;992;j
NE;tptinc992j;p99.3p100;2011;4133877.3;992;j
NE;tptinc992j;p99.3p100;2012;4359869.0;992;j
NE;tptinc992j;p99.3p100;2013;4338103.5;992;j
NE;tptinc992j;p99.3p100;2014;4370388.0;992;j
NE;tptinc992j;p99.3p100;2015;4369611.5;992;j
NE;tptinc992j;p99.3p100;2016;4414045.0;992;j
NE;tptinc992j;p99.3p100;2017;4447981.5;992;j
NE;tptinc992j;p99.98p100;1990;23833188.0;992;j
NE;tptinc992j;p99.98p100;1991;24310852.0;992;j
NE;tptinc992j;p99.98p100;1992;22136880.0;992;j
NE;tptinc992j;p99.98p100;1993;22339016.0;992;j
NE;tptinc992j;p99.98p100;1994;22981758.0;992;j
NE;tptinc992j;p99.98p100;1995;24533750.0;992;j
NE;tptinc992j;p99.98p100;1996;26274364.0;992;j
NE;tptinc992j;p99.98p100;1997;27698740.0;992;j
NE;tptinc992j;p99.98p100;1998;31578086.0;992;j
NE;tptinc992j;p99.98p100;1999;32083828.0;992;j
NE;tptinc992j;p99.98p100;2000;31950010.0;992;j
NE;tptinc992j;p99.98p100;2001;35358036.0;992;j
NE;tptinc992j;p99.98p100;2002;36939048.0;992;j
NE;tptinc992j;p99.98p100;2003;39429540.0;992;j
NE;tptinc992j;p99.98p100;2004;40261980.0;992;j
NE;tptinc992j;p99.98p100;2005;42878708.0;992;j
NE;tptinc992j;p99.98p100;2006;32616262.0;992;j
NE;tptinc992j;p99.98p100;2007;21282362.0;992;j
NE;tptinc992j;p99.98p100;2008;20739814.0;992;j
NE;tptinc992j;p99.98p100;2009;17722386.0;992;j
NE;tptinc992j;p99.98p100;2010;16550303.0;992;j
NE;tptinc992j;p99.98p100;2011;14442790.0;992;j
NE;tptinc992j;p99.98p100;2012;15171145.0;992;j
NE;tptinc992j;p99.98p100;2013;15031621.0;992;j
NE;tptinc992j;p99.98p100;2014;15076164.0;992;j
NE;tptinc992j;p99.98p100;2015;15073485.0;992;j
NE;tptinc992j;p99.98p100;2016;15226763.0;992;j
NE;tptinc992j;p99.98p100;2017;15343832.0;992;j
NE;acfcho999i;p0p100;1995;1674.4;999;i
NE;acfcho999i;p0p100;1996;784.5;999;i
NE;acfcho999i;p0p100;1997;779.40002;999;i
NE;acfcho999i;p0p100;1998;753.90002;999;i
NE;acfcho999i;p0p100;1999;715.09998;999;i
NE;acfcho999i;p0p100;2000;753.70001;999;i
NE;acfcho999i;p0p100;2001;613.79999;999;i
NE;acfcho999i;p0p100;2002;565.59998;999;i
NE;acfcho999i;p0p100;2003;548.40002;999;i
NE;acfcho999i;p0p100;2004;443.70001;999;i
NE;acfcho999i;p0p100;2005;312.20001;999;i
NE;acfcho999i;p0p100;2006;418.70001;999;i
NE;acfcho999i;p0p100;2007;446.20001;999;i
NE;acfcho999i;p0p100;2008;399.0;999;i
NE;acfcho999i;p0p100;2009;426.70001;999;i
NE;acfcho999i;p0p100;2010;414.60001;999;i
NE;acfcho999i;p0p100;2011;388.0;999;i
NE;acfcho999i;p0p100;2012;417.29999;999;i
NE;acfcho999i;p0p100;2013;441.29999;999;i
NE;acfcho999i;p0p100;2014;693.09998;999;i
NE;acfcho999i;p0p100;2015;721.40002;999;i
NE;acfcho999i;p0p100;2016;736.09998;999;i
NE;acfcho999i;p0p100;2017;763.59998;999;i
NE;acomrx992i;p0p100;1974;1594.3;992;i
NE;acomrx992i;p0p100;1975;2543.8999;992;i
NE;acomrx992i;p0p100;1976;1280.5;992;i
NE;acomrx992i;p0p100;1977;1225.4;992;i
NE;acomrx992i;p0p100;1978;1191.8;992;i
NE;acomrx992i;p0p100;1979;1002.3;992;i
NE;acomrx992i;p0p100;1980;1038.6;992;i
NE;acomrx992i;p0p100;1981;1003.3;992;i
NE;acomrx992i;p0p100;1982;899.40002;992;i
NE;acomrx992i;p0p100;1983;955.40002;992;i
NE;acomrx992i;p0p100;1984;739.29999;992;i
NE;acomrx992i;p0p100;1985;1815.4;992;i
NE;acomrx992i;p0p100;1986;1539.1;992;i
NE;acomrx992i;p0p100;1987;136.5;992;i
NE;acomrx992i;p0p100;1988;104.0;992;i
NE;acomrx992i;p0p100;1989;122.0;992;i
NE;acomrx992i;p0p100;1990;120.8;992;i
NE;acomrx992i;p0p100;1991;22.799999;992;i
NE;acomrx992i;p0p100;1992;22.200001;992;i
NE;acomrx992i;p0p100;1993;216.0;992;i
NE;acomrx992i;p0p100;1994;268.89999;992;i
NE;acomrx992i;p0p100;1995;344.79999;992;i
NE;acomrx992i;p0p100;1996;788.40002;992;i
NE;acomrx992i;p0p100;1997;1068.7;992;i
NE;acomrx992i;p0p100;1998;1567.8;992;i
NE;acomrx992i;p0p100;1999;2162.2;992;i
NE;acomrx992i;p0p100;2000;1967.4;992;i
NE;acomrx992i;p0p100;2001;1547.7;992;i
NE;acomrx992i;p0p100;2002;1728.4;992;i
NE;acomrx992i;p0p100;2003;1944.8;992;i
NE;acomrx992i;p0p100;2004;2087.3999;992;i
NE;acomrx992i;p0p100;2005;2228.0;992;i
NE;acomrx992i;p0p100;2006;2929.6001;992;i
NE;acomrx992i;p0p100;2007;3133.8;992;i
NE;acomrx992i;p0p100;2008;2988.3;992;i
NE;acomrx992i;p0p100;2009;2844.3999;992;i
NE;acomrx992i;p0p100;2010;3198.5;992;i
NE;acomrx992i;p0p100;2011;4268.7002;992;i
NE;acomrx992i;p0p100;2012;3774.8;992;i
NE;acomrx992i;p0p100;2013;3257.3;992;i
NE;acomrx992i;p0p100;2014;4360.2998;992;i
NE;acomrx992i;p0p100;2015;4263.6001;992;i
NE;acomrx992i;p0p100;2016;4036.3;992;i
NE;acomrx992i;p0p100;2017;4151.5;992;i
NE;acomrx992i;p0p100;2018;4286.8999;992;i
NE;aptinc992j;p32p33;1990;190298.91;992;j
NE;aptinc992j;p32p33;1991;194112.91;992;j
NE;aptinc992j;p32p33;1992;176754.5;992;j
NE;aptinc992j;p32p33;1993;158869.09;992;j
NE;aptinc992j;p32p33;1994;144601.5;992;j
NE;aptinc992j;p32p33;1995;142275.0;992;j
NE;aptinc992j;p32p33;1996;141048.91;992;j
NE;aptinc992j;p32p33;1997;138185.3;992;j
NE;aptinc992j;p32p33;1998;146928.3;992;j
NE;aptinc992j;p32p33;1999;139677.5;992;j
NE;aptinc992j;p32p33;2000;130529.6;992;j
NE;aptinc992j;p32p33;2001;135919.0;992;j
NE;aptinc992j;p32p33;2002;133938.2;992;j
NE;aptinc992j;p32p33;2003;135157.91;992;j
NE;aptinc992j;p32p33;2004;130742.9;992;j
NE;aptinc992j;p32p33;2005;132151.41;992;j
NE;aptinc992j;p32p33;2006;152434.91;992;j
NE;aptinc992j;p32p33;2007;169401.3;992;j
NE;aptinc992j;p32p33;2008;188623.91;992;j
NE;aptinc992j;p32p33;2009;185596.5;992;j
NE;aptinc992j;p32p33;2010;201512.59;992;j
NE;aptinc992j;p32p33;2011;206956.59;992;j
NE;aptinc992j;p32p33;2012;216239.91;992;j
NE;aptinc992j;p32p33;2013;213074.3;992;j
NE;aptinc992j;p32p33;2014;212489.3;992;j
NE;aptinc992j;p32p33;2015;212451.5;992;j
NE;aptinc992j;p32p33;2016;214611.91;992;j
NE;aptinc992j;p32p33;2017;216261.91;992;j
NE;aptinc992j;p35p100;1990;653803.13;992;j
NE;aptinc992j;p35p100;1991;666906.69;992;j
NE;aptinc992j;p35p100;1992;607269.19;992;j
NE;aptinc992j;p35p100;1993;599397.19;992;j
NE;aptinc992j;p35p100;1994;603676.19;992;j
NE;aptinc992j;p35p100;1995;600557.13;992;j
NE;aptinc992j;p35p100;1996;602045.88;992;j
NE;aptinc992j;p35p100;1997;596512.31;992;j
NE;aptinc992j;p35p100;1998;641508.0;992;j
NE;aptinc992j;p35p100;1999;616897.31;992;j
NE;aptinc992j;p35p100;2000;583225.63;992;j
NE;aptinc992j;p35p100;2001;614482.88;992;j
NE;aptinc992j;p35p100;2002;612747.63;992;j
NE;aptinc992j;p35p100;2003;625779.69;992;j
NE;aptinc992j;p35p100;2004;612701.13;992;j
NE;aptinc992j;p35p100;2005;626942.31;992;j
NE;aptinc992j;p35p100;2006;633598.69;992;j
NE;aptinc992j;p35p100;2007;624904.81;992;j
NE;aptinc992j;p35p100;2008;666087.19;992;j
NE;aptinc992j;p35p100;2009;628294.31;992;j
NE;aptinc992j;p35p100;2010;654842.88;992;j
NE;aptinc992j;p35p100;2011;646375.63;992;j
NE;aptinc992j;p35p100;2012;694570.38;992;j
NE;aptinc992j;p35p100;2013;704263.5;992;j
NE;aptinc992j;p35p100;2014;723147.19;992;j
NE;aptinc992j;p35p100;2015;723018.69;992;j
NE;aptinc992j;p35p100;2016;730370.88;992;j
NE;aptinc992j;p35p100;2017;735986.31;992;j
NE;aptinc992j;p51p52;1990;271134.5;992;j
NE;aptinc992j;p51p52;1991;276568.59;992;j
NE;aptinc992j;p51p52;1992;251836.7;992;j
NE;aptinc992j;p51p52;1993;234561.0;992;j
NE;aptinc992j;p51p52;1994;222399.59;992;j
NE;aptinc992j;p51p52;1995;219019.59;992;j
NE;aptinc992j;p51p52;1996;217329.0;992;j
NE;aptinc992j;p51p52;1997;213123.8;992;j
NE;aptinc992j;p51p52;1998;226826.2;992;j
NE;aptinc992j;p51p52;1999;215844.5;992;j
NE;aptinc992j;p51p52;2000;201913.0;992;j
NE;aptinc992j;p51p52;2001;210469.09;992;j
NE;aptinc992j;p51p52;2002;207619.0;992;j
NE;aptinc992j;p51p52;2003;209736.41;992;j
NE;aptinc992j;p51p52;2004;203105.59;992;j
NE;aptinc992j;p51p52;2005;205529.8;992;j
NE;aptinc992j;p51p52;2006;224537.2;992;j
NE;aptinc992j;p51p52;2007;238437.0;992;j
NE;aptinc992j;p51p52;2008;265989.5;992;j
NE;aptinc992j;p51p52;2009;262175.19;992;j
NE;aptinc992j;p51p52;2010;285121.41;992;j
NE;aptinc992j;p51p52;2011;293260.41;992;j
NE;aptinc992j;p51p52;2012;311706.41;992;j
NE;aptinc992j;p51p52;2013;312619.69;992;j
NE;aptinc992j;p51p52;2014;317498.41;992;j
NE;aptinc992j;p51p52;2015;317441.91;992;j
NE;aptinc992j;p51p52;2016;320669.91;992;j
NE;aptinc992j;p51p52;2017;323135.41;992;j
NE;aptinc992j;p53p54;1990;280304.69;992;j
NE;aptinc992j;p53p54;1991;285922.59;992;j
NE;aptinc992j;p53p54;1992;260354.3;992;j
NE;aptinc992j;p53p54;1993;242987.2;992;j
NE;aptinc992j;p53p54;1994;230902.3;992;j
NE;aptinc992j;p53p54;1995;227520.59;992;j
NE;aptinc992j;p53p54;1996;225890.8;992;j
NE;aptinc992j;p53p54;1997;221646.3;992;j
NE;aptinc992j;p53p54;1998;236036.5;992;j
NE;aptinc992j;p53p54;1999;224744.5;992;j
NE;aptinc992j;p53p54;2000;210365.5;992;j
NE;aptinc992j;p53p54;2001;219415.0;992;j
NE;aptinc992j;p53p54;2002;216582.3;992;j
NE;aptinc992j;p53p54;2003;218931.3;992;j
NE;aptinc992j;p53p54;2004;212148.41;992;j
NE;aptinc992j;p53p54;2005;214821.09;992;j
NE;aptinc992j;p53p54;2006;234876.3;992;j
NE;aptinc992j;p53p54;2007;249592.3;992;j
NE;aptinc992j;p53p54;2008;278266.59;992;j
NE;aptinc992j;p53p54;2009;274118.59;992;j
NE;aptinc992j;p53p54;2010;297954.09;992;j
NE;aptinc992j;p53p54;2011;306310.59;992;j
NE;aptinc992j;p53p54;2012;326304.91;992;j
NE;aptinc992j;p53p54;2013;327994.41;992;j
NE;aptinc992j;p53p54;2014;333877.69;992;j
NE;aptinc992j;p53p54;2015;333818.41;992;j
NE;aptinc992j;p53p54;2016;337212.91;992;j
NE;aptinc992j;p53p54;2017;339805.5;992;j
NE;aptinc992j;p74p75;1990;445502.5;992;j
NE;aptinc992j;p74p75;1991;454431.31;992;j
NE;aptinc992j;p74p75;1992;413794.19;992;j
NE;aptinc992j;p74p75;1993;396818.81;992;j
NE;aptinc992j;p74p75;1994;388183.41;992;j
NE;aptinc992j;p74p75;1995;382785.31;992;j
NE;aptinc992j;p74p75;1996;380337.69;992;j
NE;aptinc992j;p74p75;1997;373481.0;992;j
NE;aptinc992j;p74p75;1998;398043.41;992;j
NE;aptinc992j;p74p75;1999;379303.41;992;j
NE;aptinc992j;p74p75;2000;355326.69;992;j
NE;aptinc992j;p74p75;2001;370925.5;992;j
NE;aptinc992j;p74p75;2002;366450.31;992;j
NE;aptinc992j;p74p75;2003;370742.5;992;j
NE;aptinc992j;p74p75;2004;359572.81;992;j
NE;aptinc992j;p74p75;2005;364434.0;992;j
NE;aptinc992j;p74p75;2006;388837.59;992;j
NE;aptinc992j;p74p75;2007;404229.59;992;j
NE;aptinc992j;p74p75;2008;443026.91;992;j
NE;aptinc992j;p74p75;2009;429468.69;992;j
NE;aptinc992j;p74p75;2010;459797.81;992;j
NE;aptinc992j;p74p75;2011;465999.41;992;j
NE;aptinc992j;p74p75;2012;505208.69;992;j
NE;aptinc992j;p74p75;2013;516748.59;992;j
NE;aptinc992j;p74p75;2014;535177.31;992;j
NE;aptinc992j;p74p75;2015;535082.19;992;j
NE;aptinc992j;p74p75;2016;540523.31;992;j
NE;aptinc992j;p74p75;2017;544679.13;992;j
NE;aptinc992j;p99.8p99.9;1990;9338834.0;992;j
NE;aptinc992j;p99.8p99.9;1991;9526003.0;992;j
NE;aptinc992j;p99.8p99.9;1992;8674150.0;992;j
NE;aptinc992j;p99.8p99.9;1993;8852501.0;992;j
NE;aptinc992j;p99.8p99.9;1994;9201992.0;992;j
NE;aptinc992j;p99.8p99.9;1995;9504310.0;992;j
NE;aptinc992j;p99.8p99.9;1996;9869188.0;992;j
NE;aptinc992j;p99.8p99.9;1997;10107603.0;992;j
NE;aptinc992j;p99.8p99.9;1998;11214550.0;992;j
NE;aptinc992j;p99.8p99.9;1999;11106850.0;992;j
NE;aptinc992j;p99.8p99.9;2000;10797541.0;992;j
NE;aptinc992j;p99.8p99.9;2001;11680936.0;992;j
NE;aptinc992j;p99.8p99.9;2002;11943997.0;992;j
NE;aptinc992j;p99.8p99.9;2003;12492693.0;992;j
NE;aptinc992j;p99.8p99.9;2004;12512884.0;992;j
NE;aptinc992j;p99.8p99.9;2005;13084438.0;992;j
NE;aptinc992j;p99.8p99.9;2006;11542793.0;992;j
NE;aptinc992j;p99.8p99.9;2007;9297503.0;992;j
NE;aptinc992j;p99.8p99.9;2008;9297494.0;992;j
NE;aptinc992j;p99.8p99.9;2009;8181993.0;992;j
NE;aptinc992j;p99.8p99.9;2010;7903701.0;992;j
NE;aptinc992j;p99.8p99.9;2011;7173633.0;992;j
NE;aptinc992j;p99.8p99.9;2012;7552333.5;992;j
NE;aptinc992j;p99.8p99.9;2013;7500562.5;992;j
NE;aptinc992j;p99.8p99.9;2014;7541496.5;992;j
NE;aptinc992j;p99.8p99.9;2015;7540156.5;992;j
NE;aptinc992j;p99.8p99.9;2016;7616830.0;992;j
NE;aptinc992j;p99.8p99.9;2017;7675391.5;992;j
NE;asechn999i;p0p100;1995;162704.8;999;i
NE;asechn999i;p0p100;1996;156927.5;999;i
NE;asechn999i;p0p100;1997;153107.59;999;i
NE;asechn999i;p0p100;1998;167309.91;999;i
NE;asechn999i;p0p100;1999;161479.2;999;i
NE;asechn999i;p0p100;2000;152539.3;999;i
NE;asechn999i;p0p100;2001;157647.59;999;i
NE;asechn999i;p0p100;2002;155607.5;999;i
NE;asechn999i;p0p100;2003;159354.0;999;i
NE;asechn999i;p0p100;2004;151779.91;999;i
NE;asechn999i;p0p100;2005;153100.3;999;i
NE;asechn999i;p0p100;2006;156354.59;999;i
NE;asechn999i;p0p100;2007;149974.2;999;i
NE;asechn999i;p0p100;2008;157582.0;999;i
NE;asechn999i;p0p100;2009;146403.59;999;i
NE;asechn999i;p0p100;2010;149445.09;999;i
NE;asechn999i;p0p100;2011;144975.2;999;i
NE;asechn999i;p0p100;2012;147938.3;999;i
NE;asechn999i;p0p100;2013;146796.7;999;i
NE;asechn999i;p0p100;2014;151178.8;999;i
NE;asechn999i;p0p100;2015;151402.41;999;i
NE;asechn999i;p0p100;2016;159410.2;999;i
NE;asechn999i;p0p100;2017;162492.8;999;i
NE;bptinc992j;p28p100;1990;3.5144207;992;j
NE;bptinc992j;p28p100;1991;3.514421;992;j
NE;bptinc992j;p28p100;1992;3.5144205;992;j
NE;bptinc992j;p28p100;1993;3.9188406;992;j
NE;bptinc992j;p28p100;1994;4.420455;992;j
NE;bptinc992j;p28p100;1995;4.4623756;992;j
NE;bptinc992j;p28p100;1996;4.5050673;992;j
NE;bptinc992j;p28p100;1997;4.5485506;992;j
NE;bptinc992j;p28p100;1998;4.5928488;992;j
NE;bptinc992j;p28p100;1999;4.6379833;992;j
NE;bptinc992j;p28p100;2000;4.6839809;992;j
NE;bptinc992j;p28p100;2001;4.7308636;992;j
NE;bptinc992j;p28p100;2002;4.7786589;992;j
NE;bptinc992j;p28p100;2003;4.8273935;992;j
NE;bptinc992j;p28p100;2004;4.8770947;992;j
NE;bptinc992j;p28p100;2005;4.927793;992;j
NE;bptinc992j;p28p100;2006;4.3112984;992;j
NE;bptinc992j;p28p100;2007;3.8246121;992;j
NE;bptinc992j;p28p100;2008;3.6387959;992;j
NE;bptinc992j;p28p100;2009;3.4690807;992;j
NE;bptinc992j;p28p100;2010;3.3134594;992;j
NE;bptinc992j;p28p100;2011;3.1702483;992;j
NE;bptinc992j;p28p100;2012;3.2782111;992;j
NE;bptinc992j;p28p100;2013;3.3930454;992;j
NE;bptinc992j;p28p100;2014;3.5154285;992;j
NE;bptinc992j;p28p100;2015;3.5154288;992;j
NE;bptinc992j;p28p100;2016;3.5154285;992;j
NE;bptinc992j;p28p100;2017;3.5154288;992;j
NE;bptinc992j;p61p100;1990;2.8438456;992;j
NE;bptinc992j;p61p100;1991;2.8438456;992;j
NE;bptinc992j;p61p100;1992;2.8438456;992;j
NE;bptinc992j;p61p100;1993;3.0085962;992;j
NE;bptinc992j;p61p100;1994;3.1857979;992;j
NE;bptinc992j;p61p100;1995;3.2216785;992;j
NE;bptinc992j;p61p100;1996;3.2582107;992;j
NE;bptinc992j;p61p100;1997;3.2954137;992;j
NE;bptinc992j;p61p100;1998;3.3333056;992;j
NE;bptinc992j;p61p100;1999;3.3719056;992;j
NE;bptinc992j;p61p100;2000;3.4112341;992;j
NE;bptinc992j;p61p100;2001;3.4513116;992;j
NE;bptinc992j;p61p100;2002;3.4921598;992;j
NE;bptinc992j;p61p100;2003;3.5338016;992;j
NE;bptinc992j;p61p100;2004;3.5762596;992;j
NE;bptinc992j;p61p100;2005;3.6195586;992;j
NE;bptinc992j;p61p100;2006;3.3014164;992;j
NE;bptinc992j;p61p100;2007;3.0221837;992;j
NE;bptinc992j;p61p100;2008;2.8834872;992;j
NE;bptinc992j;p61p100;2009;2.7538636;992;j
NE;bptinc992j;p61p100;2010;2.6324496;992;j
NE;bptinc992j;p61p100;2011;2.5184901;992;j
NE;bptinc992j;p61p100;2012;2.5305443;992;j
NE;bptinc992j;p61p100;2013;2.5425515;992;j
NE;bptinc992j;p61p100;2014;2.5545118;992;j
NE;bptinc992j;p61p100;2015;2.5545118;992;j
NE;bptinc992j;p61p100;2016;2.5545118;992;j
NE;bptinc992j;p61p100;2017;2.554512;992;j
NE;bptinc992j;p99.3p100;1990;1.8926626;992;j
NE;bptinc992j;p99.3p100;1991;1.8926626;992;j
NE;bptinc992j;p99.3p100;1992;1.8926625;992;j
NE;bptinc992j;p99.3p100;1993;1.8724746;992;j
NE;bptinc992j;p99.3p100;1994;1.8542944;992;j
NE;bptinc992j;p99.3p100;1995;1.9135584;992;j
NE;bptinc992j;p99.3p100;1996;1.972512;992;j
NE;bptinc992j;p99.3p100;1997;2.0311558;992;j
NE;bptinc992j;p99.3p100;1998;2.0894911;992;j
NE;bptinc992j;p99.3p100;1999;2.1475186;992;j
NE;bptinc992j;p99.3p100;2000;2.2052398;992;j
NE;bptinc992j;p99.3p100;2001;2.2626557;992;j
NE;bptinc992j;p99.3p100;2002;2.319767;992;j
NE;bptinc992j;p99.3p100;2003;2.3765757;992;j
NE;bptinc992j;p99.3p100;2004;2.4330835;992;j
NE;bptinc992j;p99.3p100;2005;2.4892912;992;j
NE;bptinc992j;p99.3p100;2006;2.0972536;992;j
NE;bptinc992j;p99.3p100;2007;1.7142729;992;j
NE;bptinc992j;p99.3p100;2008;1.676777;992;j
NE;bptinc992j;p99.3p100;2009;1.6360224;992;j
NE;bptinc992j;p99.3p100;2010;1.5915638;992;j
NE;bptinc992j;p99.3p100;2011;1.542873;992;j
NE;bptinc992j;p99.3p100;2012;1.540182;992;j
NE;bptinc992j;p99.3p100;2013;1.537362;992;j
NE;bptinc992j;p99.3p100;2014;1.5344055;992;j
NE;bptinc992j;p99.3p100;2015;1.5344056;992;j
NE;bptinc992j;p99.3p100;2016;1.5344055;992;j
NE;bptinc992j;p99.3p100;2017;1.5344057;992;j
NE;mnsmhn999i;p0p100;1995;1212921937920.0;999;i
NE;mnsmhn999i;p0p100;1996;1227362795520.0;999;i
NE;mnsmhn999i;p0p100;1997;1242305003520.0;999;i
NE;mnsmhn999i;p0p100;1998;1438888099840.0;999;i
NE;mnsmhn999i;p0p100;1999;1444042244096.0;999;i
NE;mnsmhn999i;p0p100;2000;1404556935168.0;999;i
NE;mnsmhn999i;p0p100;2001;1536749207552.0;999;i
NE;mnsmhn999i;p0p100;2002;1591781752832.0;999;i
NE;mnsmhn999i;p0p100;2003;1682923192320.0;999;i
NE;mnsmhn999i;p0p100;2004;1636039786496.0;999;i
NE;mnsmhn999i;p0p100;2005;1705650946048.0;999;i
NE;mnsmhn999i;p0p100;2006;1787582349312.0;999;i
NE;mnsmhn999i;p0p100;2007;1774049034240.0;999;i
NE;mnsmhn999i;p0p100;2008;1975273259008.0;999;i
NE;mnsmhn999i;p0p100;2009;1842733252608.0;999;i
NE;mnsmhn999i;p0p100;2010;1998269841408.0;999;i
NE;mnsmhn999i;p0p100;2011;1966191673344.0;999;i
NE;mnsmhn999i;p0p100;2012;2114915926016.0;999;i
NE;mnsmhn999i;p0p100;2013;2131906920448.0;999;i
NE;mnsmhn999i;p0p100;2014;2274268545024.0;999;i
NE;mnsmhn999i;p0p100;2015;2352974135296.0;999;i
NE;mnsmhn999i;p0p100;2016;2610242519040.0;999;i
NE;mnsmhn999i;p0p100;2017;2788346298368.0;999;i
