country;variable;percentile;year;value;age;pop
KZ;aprgho999i;p0p100;2001;949577.13;999;i
KZ;aprgho999i;p0p100;2002;953935.63;999;i
KZ;aprgho999i;p0p100;2003;1089322.4;999;i
KZ;aprgho999i;p0p100;2004;1470134.0;999;i
KZ;aprgho999i;p0p100;2005;1212485.4;999;i
KZ;aprgho999i;p0p100;2006;1224877.9;999;i
KZ;aprgho999i;p0p100;2007;1453977.5;999;i
KZ;aprgho999i;p0p100;2008;1296008.8;999;i
KZ;aprgho999i;p0p100;2009;1273049.0;999;i
KZ;aprgho999i;p0p100;2010;1339698.5;999;i
KZ;aprgho999i;p0p100;2011;1457034.3;999;i
KZ;aprgho999i;p0p100;2012;1504229.8;999;i
KZ;aprgho999i;p0p100;2013;1570462.4;999;i
KZ;aprgho999i;p0p100;2014;1684797.1;999;i
KZ;aprgho999i;p0p100;2015;1780501.3;999;i
KZ;aprgho999i;p0p100;2016;1696886.0;999;i
KZ;asecnp999i;p0p100;2015;4942.0;999;i
KZ;asecnp999i;p0p100;2016;3909.0;999;i
KZ;asegnp992i;p0p100;2015;10015.1;992;i
KZ;asegnp992i;p0p100;2016;6518.7998;992;i
KZ;acfcnp992i;p0p100;1990;1798.2;992;i
KZ;acfcnp992i;p0p100;1991;4367.7998;992;i
KZ;acfcnp992i;p0p100;1992;1854.0;992;i
KZ;acfcnp992i;p0p100;1993;4627.8999;992;i
KZ;acfcnp992i;p0p100;1994;4251.8999;992;i
KZ;acfcnp992i;p0p100;1995;934.59998;992;i
KZ;acfcnp992i;p0p100;1996;740.40002;992;i
KZ;acfcnp992i;p0p100;1997;549.0;992;i
KZ;acfcnp992i;p0p100;1998;636.0;992;i
KZ;acfcnp992i;p0p100;1999;747.70001;992;i
KZ;acfcnp992i;p0p100;2000;1843.1;992;i
KZ;acfcnp992i;p0p100;2001;1045.3;992;i
KZ;acfcnp992i;p0p100;2002;606.29999;992;i
KZ;acfcnp992i;p0p100;2003;1492.2;992;i
KZ;acfcnp992i;p0p100;2004;1570.9;992;i
KZ;acfcnp992i;p0p100;2005;1326.7;992;i
KZ;acfcnp992i;p0p100;2006;1123.3;992;i
KZ;acfcnp992i;p0p100;2007;791.20001;992;i
KZ;acfcnp992i;p0p100;2008;798.40002;992;i
KZ;acfcnp992i;p0p100;2009;1022.9;992;i
KZ;acfcnp992i;p0p100;2010;1855.6;992;i
KZ;acfcnp992i;p0p100;2011;1963.5;992;i
KZ;acfcnp992i;p0p100;2012;1962.3;992;i
KZ;acfcnp992i;p0p100;2013;1783.3;992;i
KZ;acfcnp992i;p0p100;2014;2314.8999;992;i
KZ;acfcnp992i;p0p100;2015;2581.5;992;i
KZ;acfcnp992i;p0p100;2016;613.09998;992;i
KZ;apinpx992i;p0p100;1993;8441.2998;992;i
KZ;apinpx992i;p0p100;1994;15004.0;992;i
KZ;apinpx992i;p0p100;1995;18022.6;992;i
KZ;apinpx992i;p0p100;1996;24867.6;992;i
KZ;apinpx992i;p0p100;1997;34112.898;992;i
KZ;apinpx992i;p0p100;1998;33044.398;992;i
KZ;apinpx992i;p0p100;1999;68672.203;992;i
KZ;apinpx992i;p0p100;2000;169408.2;992;i
KZ;apinpx992i;p0p100;2001;165345.7;992;i
KZ;apinpx992i;p0p100;2002;149029.0;992;i
KZ;apinpx992i;p0p100;2003;178075.0;992;i
KZ;apinpx992i;p0p100;2004;222614.0;992;i
KZ;apinpx992i;p0p100;2005;363136.19;992;i
KZ;apinpx992i;p0p100;2006;494507.5;992;i
KZ;apinpx992i;p0p100;2007;627526.38;992;i
KZ;apinpx992i;p0p100;2008;689976.38;992;i
KZ;apinpx992i;p0p100;2009;526578.38;992;i
KZ;apinpx992i;p0p100;2010;620274.88;992;i
KZ;apinpx992i;p0p100;2011;683818.88;992;i
KZ;apinpx992i;p0p100;2012;653624.13;992;i
KZ;apinpx992i;p0p100;2013;544025.88;992;i
KZ;apinpx992i;p0p100;2014;534963.88;992;i
KZ;apinpx992i;p0p100;2015;335130.5;992;i
KZ;apinpx992i;p0p100;2016;549122.88;992;i
KZ;apinpx992i;p0p100;2017;626273.38;992;i
KZ;apinpx992i;p0p100;2018;714864.81;992;i
KZ;aprpnp999i;p0p100;1990;0.0;999;i
KZ;aprpnp999i;p0p100;1991;0.0;999;i
KZ;aprpnp999i;p0p100;1992;0.0;999;i
KZ;aprpnp999i;p0p100;1993;0.0;999;i
KZ;aprpnp999i;p0p100;1994;0.0;999;i
KZ;aprpnp999i;p0p100;1995;0.0;999;i
KZ;aprpnp999i;p0p100;1996;0.0;999;i
KZ;aprpnp999i;p0p100;1997;44.599998;999;i
KZ;aprpnp999i;p0p100;1998;0.0;999;i
KZ;aprpnp999i;p0p100;1999;0.0;999;i
KZ;aprpnp999i;p0p100;2000;0.0;999;i
KZ;aprpnp999i;p0p100;2001;0.0;999;i
KZ;aprpnp999i;p0p100;2002;0.0;999;i
KZ;aprpnp999i;p0p100;2003;-1.7;999;i
KZ;aprpnp999i;p0p100;2004;-3.3;999;i
KZ;aprpnp999i;p0p100;2005;-9.8999996;999;i
KZ;aprpnp999i;p0p100;2006;-21.4;999;i
KZ;aprpnp999i;p0p100;2007;-21.6;999;i
KZ;aprpnp999i;p0p100;2008;-3.8;999;i
KZ;aprpnp999i;p0p100;2009;-3.5;999;i
KZ;aprpnp999i;p0p100;2010;0.0;999;i
KZ;aprpnp999i;p0p100;2011;0.0;999;i
KZ;aprpnp999i;p0p100;2012;5.0;999;i
KZ;aprpnp999i;p0p100;2013;3.7;999;i
KZ;aprpnp999i;p0p100;2014;2.5999999;999;i
KZ;aprpnp999i;p0p100;2015;2.7;999;i
KZ;aprpnp999i;p0p100;2016;0.0;999;i
KZ;atiwgo999i;p0p100;2015;181713.8;999;i
KZ;atiwgo999i;p0p100;2016;183896.8;999;i
KZ;inyixx999i;p0p100;1990;3.0055e-06;999;i
KZ;inyixx999i;p0p100;1991;5.9014e-06;999;i
KZ;inyixx999i;p0p100;1992;9.27829e-05;999;i
KZ;inyixx999i;p0p100;1993;0.0012465037;999;i
KZ;inyixx999i;p0p100;1994;0.020526515;999;i
KZ;inyixx999i;p0p100;1995;0.053551339;999;i
KZ;inyixx999i;p0p100;1996;0.074382573;999;i
KZ;inyixx999i;p0p100;1997;0.086384751;999;i
KZ;inyixx999i;p0p100;1998;0.091276601;999;i
KZ;inyixx999i;p0p100;1999;0.10339828;999;i
KZ;inyixx999i;p0p100;2000;0.12141689;999;i
KZ;inyixx999i;p0p100;2001;0.1337485;999;i
KZ;inyixx999i;p0p100;2002;0.14151022;999;i
KZ;inyixx999i;p0p100;2003;0.15812145;999;i
KZ;inyixx999i;p0p100;2004;0.18362905;999;i
KZ;inyixx999i;p0p100;2005;0.21645232;999;i
KZ;inyixx999i;p0p100;2006;0.26310146;999;i
KZ;inyixx999i;p0p100;2007;0.30395344;999;i
KZ;inyixx999i;p0p100;2008;0.36759081;999;i
KZ;inyixx999i;p0p100;2009;0.38483492;999;i
KZ;inyixx999i;p0p100;2010;0.46004057;999;i
KZ;inyixx999i;p0p100;2011;0.55454665;999;i
KZ;inyixx999i;p0p100;2012;0.58108449;999;i
KZ;inyixx999i;p0p100;2013;0.63628215;999;i
KZ;inyixx999i;p0p100;2014;0.67300355;999;i
KZ;inyixx999i;p0p100;2015;0.68527609;999;i
KZ;inyixx999i;p0p100;2016;0.77873689;999;i
KZ;inyixx999i;p0p100;2017;0.86604214;999;i
KZ;inyixx999i;p0p100;2018;0.94576663;999;i
KZ;inyixx999i;p0p100;2019;1.0;999;i
KZ;mcongo999i;p0p100;1990;3831297998848.0;999;i
KZ;mcongo999i;p0p100;1991;3980575113216.0;999;i
KZ;mcongo999i;p0p100;1992;2983922237440.0;999;i
KZ;mcongo999i;p0p100;1993;3280549445632.0;999;i
KZ;mcongo999i;p0p100;1994;2203839627264.0;999;i
KZ;mcongo999i;p0p100;1995;2573011255296.0;999;i
KZ;mcongo999i;p0p100;1996;2456745672704.0;999;i
KZ;mcongo999i;p0p100;1997;2396434726912.0;999;i
KZ;mcongo999i;p0p100;1998;2047310954496.0;999;i
KZ;mcongo999i;p0p100;1999;2251006935040.0;999;i
KZ;mcongo999i;p0p100;2000;2586060259328.0;999;i
KZ;mcongo999i;p0p100;2001;3260858499072.0;999;i
KZ;mcongo999i;p0p100;2002;3099989114880.0;999;i
KZ;mcongo999i;p0p100;2003;3285709225984.0;999;i
KZ;mcongo999i;p0p100;2004;3714528051200.0;999;i
KZ;mcongo999i;p0p100;2005;3942664896512.0;999;i
KZ;mcongo999i;p0p100;2006;3953049468928.0;999;i
KZ;mcongo999i;p0p100;2007;4673182892032.0;999;i
KZ;mcongo999i;p0p100;2008;4449115832320.0;999;i
KZ;mcongo999i;p0p100;2009;5155808870400.0;999;i
KZ;mcongo999i;p0p100;2010;5127287603200.0;999;i
KZ;mcongo999i;p0p100;2011;5335263215616.0;999;i
KZ;mcongo999i;p0p100;2012;6149556928512.0;999;i
KZ;mcongo999i;p0p100;2013;5755802484736.0;999;i
KZ;mcongo999i;p0p100;2014;6301658644480.0;999;i
KZ;mcongo999i;p0p100;2015;6894483668992.0;999;i
KZ;mcongo999i;p0p100;2016;6934430220288.0;999;i
KZ;mcongo999i;p0p100;2017;6814909857792.0;999;i
KZ;msagho999i;p0p100;2015;124747440128.0;999;i
KZ;msagho999i;p0p100;2016;-1256809693184.0;999;i
KZ;msavhn999i;p0p100;2015;-865842757632.0;999;i
KZ;msavhn999i;p0p100;2016;-2194749390848.0;999;i
KZ;msavho999i;p0p100;2015;-754688917504.0;999;i
KZ;msavho999i;p0p100;2016;-2011545337856.0;999;i
KZ;npopul951m;p0p100;1950;180.0;951;m
KZ;npopul951m;p0p100;1951;209.0;951;m
KZ;npopul951m;p0p100;1952;262.0;951;m
KZ;npopul951m;p0p100;1953;306.0;951;m
KZ;npopul951m;p0p100;1954;309.0;951;m
KZ;npopul951m;p0p100;1955;246.0;951;m
KZ;npopul951m;p0p100;1956;284.0;951;m
KZ;npopul951m;p0p100;1957;348.0;951;m
KZ;npopul951m;p0p100;1958;398.0;951;m
KZ;npopul951m;p0p100;1959;397.0;951;m
KZ;npopul951m;p0p100;1960;322.0;951;m
KZ;npopul951m;p0p100;1961;368.0;951;m
KZ;npopul951m;p0p100;1962;445.0;951;m
KZ;npopul951m;p0p100;1963;505.0;951;m
KZ;npopul951m;p0p100;1964;509.0;951;m
KZ;npopul951m;p0p100;1965;420.0;951;m
KZ;npopul951m;p0p100;1966;480.0;951;m
KZ;npopul951m;p0p100;1967;578.0;951;m
KZ;npopul951m;p0p100;1968;656.0;951;m
KZ;npopul951m;p0p100;1969;669.0;951;m
KZ;npopul951m;p0p100;1970;570.0;951;m
KZ;npopul951m;p0p100;1971;660.0;951;m
KZ;npopul951m;p0p100;1972;798.0;951;m
KZ;npopul951m;p0p100;1973;900.0;951;m
KZ;npopul951m;p0p100;1974;904.0;951;m
KZ;npopul951m;p0p100;1975;765.0;951;m
KZ;npopul951m;p0p100;1976;840.0;951;m
KZ;npopul951m;p0p100;1977;968.0;951;m
KZ;npopul951m;p0p100;1978;1066.0;951;m
KZ;npopul951m;p0p100;1979;1056.0;951;m
KZ;npopul951m;p0p100;1980;883.0;951;m
KZ;npopul951m;p0p100;1981;969.0;951;m
KZ;npopul951m;p0p100;1982;1118.0;951;m
KZ;npopul951m;p0p100;1983;1220.0;951;m
KZ;npopul951m;p0p100;1984;1195.0;951;m
KZ;npopul951m;p0p100;1985;980.0;951;m
KZ;npopul951m;p0p100;1986;1037.0;951;m
KZ;npopul951m;p0p100;1987;1146.0;951;m
KZ;npopul951m;p0p100;1988;1225.0;951;m
KZ;npopul951m;p0p100;1989;1201.0;951;m
KZ;npopul951m;p0p100;1990;1002.0;951;m
KZ;npopul951m;p0p100;1991;1075.0;951;m
KZ;npopul951m;p0p100;1992;1215.0;951;m
KZ;npopul951m;p0p100;1993;1302.0;951;m
KZ;npopul951m;p0p100;1994;1241.0;951;m
KZ;npopul951m;p0p100;1995;959.0;951;m
KZ;npopul951m;p0p100;1996;978.0;951;m
KZ;npopul951m;p0p100;1997;1055.0;951;m
KZ;npopul951m;p0p100;1998;1081.0;951;m
KZ;npopul951m;p0p100;1999;954.0;951;m
KZ;npopul951m;p0p100;2000;580.0;951;m
KZ;npopul951m;p0p100;2001;560.0;951;m
KZ;npopul951m;p0p100;2002;609.0;951;m
KZ;npopul951m;p0p100;2003;652.0;951;m
KZ;npopul951m;p0p100;2004;617.0;951;m
KZ;npopul951m;p0p100;2005;439.0;951;m
KZ;npopul951m;p0p100;2006;502.0;951;m
KZ;npopul951m;p0p100;2007;628.0;951;m
KZ;npopul951m;p0p100;2008;696.0;951;m
KZ;npopul951m;p0p100;2009;616.0;951;m
KZ;npopul951m;p0p100;2010;334.0;951;m
KZ;npopul951m;p0p100;2011;318.0;951;m
KZ;npopul951m;p0p100;2012;320.0;951;m
KZ;npopul951m;p0p100;2013;319.0;951;m
KZ;npopul951m;p0p100;2014;284.0;951;m
KZ;npopul951m;p0p100;2015;166.0;951;m
KZ;npopul951m;p0p100;2016;183.0;951;m
KZ;npopul951m;p0p100;2017;255.0;951;m
KZ;npopul951m;p0p100;2018;326.0;951;m
KZ;npopul951m;p0p100;2019;357.0;951;m
KZ;aflcin999i;p0p100;1990;-3290.3;999;i
KZ;aflcin999i;p0p100;1991;19609.801;999;i
KZ;aflcin999i;p0p100;1992;54585.102;999;i
KZ;aflcin999i;p0p100;1993;-1432.3;999;i
KZ;aflcin999i;p0p100;1994;-2869.1001;999;i
KZ;aflcin999i;p0p100;1995;-2740.7;999;i
KZ;aflcin999i;p0p100;1996;-8178.2998;999;i
KZ;aflcin999i;p0p100;1997;-12792.1;999;i
KZ;aflcin999i;p0p100;1998;-11372.8;999;i
KZ;aflcin999i;p0p100;1999;-30667.9;999;i
KZ;aflcin999i;p0p100;2000;-91300.797;999;i
KZ;aflcin999i;p0p100;2001;-83708.602;999;i
KZ;aflcin999i;p0p100;2002;-74543.398;999;i
KZ;aflcin999i;p0p100;2003;-102895.7;999;i
KZ;aflcin999i;p0p100;2004;-132922.0;999;i
KZ;aflcin999i;p0p100;2005;-221350.0;999;i
KZ;aflcin999i;p0p100;2006;-292399.69;999;i
KZ;aflcin999i;p0p100;2007;-336767.0;999;i
KZ;aflcin999i;p0p100;2008;-399835.69;999;i
KZ;aflcin999i;p0p100;2009;-297398.69;999;i
KZ;aflcin999i;p0p100;2010;-380878.5;999;i
KZ;aflcin999i;p0p100;2011;-443763.31;999;i
KZ;aflcin999i;p0p100;2012;-430029.0;999;i
KZ;aflcin999i;p0p100;2013;-351132.91;999;i
KZ;aflcin999i;p0p100;2014;-346851.81;999;i
KZ;aflcin999i;p0p100;2015;-212070.59;999;i
KZ;aflcin999i;p0p100;2016;-339309.19;999;i
KZ;aflcin999i;p0p100;2017;-388259.5;999;i
KZ;aflcin999i;p0p100;2018;-443248.0;999;i
KZ;agmxhn992i;p0p100;1990;307354.91;992;i
KZ;agmxhn992i;p0p100;1991;275143.69;992;i
KZ;agmxhn992i;p0p100;1992;467115.69;992;i
KZ;agmxhn992i;p0p100;1993;425532.31;992;i
KZ;agmxhn992i;p0p100;1994;522496.81;992;i
KZ;agmxhn992i;p0p100;1995;632443.13;992;i
KZ;agmxhn992i;p0p100;1996;610275.88;992;i
KZ;agmxhn992i;p0p100;1997;642238.31;992;i
KZ;agmxhn992i;p0p100;1998;564050.69;992;i
KZ;agmxhn992i;p0p100;1999;604452.19;992;i
KZ;agmxhn992i;p0p100;2000;511965.81;992;i
KZ;agmxhn992i;p0p100;2001;573552.88;992;i
KZ;agmxhn992i;p0p100;2002;543287.19;992;i
KZ;agmxhn992i;p0p100;2003;677223.38;992;i
KZ;agmxhn992i;p0p100;2004;611666.31;992;i
KZ;agmxhn992i;p0p100;2005;611912.5;992;i
KZ;agmxhn992i;p0p100;2006;555507.5;992;i
KZ;agmxhn992i;p0p100;2007;616827.88;992;i
KZ;agmxhn992i;p0p100;2008;577377.69;992;i
KZ;agmxhn992i;p0p100;2009;557166.81;992;i
KZ;agmxhn992i;p0p100;2010;551750.88;992;i
KZ;agmxhn992i;p0p100;2011;609090.13;992;i
KZ;agmxhn992i;p0p100;2012;634930.81;992;i
KZ;agmxhn992i;p0p100;2013;722874.63;992;i
KZ;agmxhn992i;p0p100;2014;725813.38;992;i
KZ;agmxhn992i;p0p100;2015;810843.69;992;i
KZ;agmxhn992i;p0p100;2016;739153.13;992;i
KZ;agsrho992i;p0p100;1990;0.0;992;i
KZ;agsrho992i;p0p100;1991;0.0;992;i
KZ;agsrho992i;p0p100;1992;0.0;992;i
KZ;agsrho992i;p0p100;1993;0.0;992;i
KZ;agsrho992i;p0p100;1994;0.0;992;i
KZ;agsrho992i;p0p100;1995;0.0;992;i
KZ;agsrho992i;p0p100;1996;0.0;992;i
KZ;agsrho992i;p0p100;1997;0.0;992;i
KZ;agsrho992i;p0p100;1998;0.0;992;i
KZ;agsrho992i;p0p100;1999;0.0;992;i
KZ;agsrho992i;p0p100;2000;0.0;992;i
KZ;agsrho992i;p0p100;2001;0.0;992;i
KZ;agsrho992i;p0p100;2002;0.0;992;i
KZ;agsrho992i;p0p100;2003;0.0;992;i
KZ;agsrho992i;p0p100;2004;0.0;992;i
KZ;agsrho992i;p0p100;2005;0.0;992;i
KZ;agsrho992i;p0p100;2006;0.0;992;i
KZ;agsrho992i;p0p100;2007;-1.5;992;i
KZ;agsrho992i;p0p100;2008;-0.5;992;i
KZ;agsrho992i;p0p100;2009;-1.4;992;i
KZ;agsrho992i;p0p100;2010;0.0;992;i
KZ;agsrho992i;p0p100;2011;0.0;992;i
KZ;agsrho992i;p0p100;2012;0.0;992;i
KZ;agsrho992i;p0p100;2013;0.0;992;i
KZ;agsrho992i;p0p100;2014;0.0;992;i
KZ;agsrho992i;p0p100;2015;0.0;992;i
KZ;agsrho992i;p0p100;2016;0.0;992;i
KZ;ansrco999i;p0p100;1990;378057.0;999;i
KZ;ansrco999i;p0p100;1991;411260.91;999;i
KZ;ansrco999i;p0p100;1992;269676.91;999;i
KZ;ansrco999i;p0p100;1993;210698.3;999;i
KZ;ansrco999i;p0p100;1994;106378.4;999;i
KZ;ansrco999i;p0p100;1995;108552.9;999;i
KZ;ansrco999i;p0p100;1996;98480.102;999;i
KZ;ansrco999i;p0p100;1997;111550.8;999;i
KZ;ansrco999i;p0p100;1998;167386.7;999;i
KZ;ansrco999i;p0p100;1999;188079.2;999;i
KZ;ansrco999i;p0p100;2000;260917.41;999;i
KZ;ansrco999i;p0p100;2001;308321.91;999;i
KZ;ansrco999i;p0p100;2002;430179.19;999;i
KZ;ansrco999i;p0p100;2003;446579.19;999;i
KZ;ansrco999i;p0p100;2004;573921.81;999;i
KZ;ansrco999i;p0p100;2005;651494.38;999;i
KZ;ansrco999i;p0p100;2006;830371.13;999;i
KZ;ansrco999i;p0p100;2007;799655.63;999;i
KZ;ansrco999i;p0p100;2008;915186.88;999;i
KZ;ansrco999i;p0p100;2009;931590.63;999;i
KZ;ansrco999i;p0p100;2010;1010930.8;999;i
KZ;ansrco999i;p0p100;2011;1014790.0;999;i
KZ;ansrco999i;p0p100;2012;1086523.5;999;i
KZ;ansrco999i;p0p100;2013;1134009.9;999;i
KZ;ansrco999i;p0p100;2014;1153534.5;999;i
KZ;ansrco999i;p0p100;2015;1143886.6;999;i
KZ;ansrco999i;p0p100;2016;1288984.3;999;i
KZ;ansrgo992i;p0p100;1990;0.0;992;i
KZ;ansrgo992i;p0p100;1991;0.0;992;i
KZ;ansrgo992i;p0p100;1992;0.0;992;i
KZ;ansrgo992i;p0p100;1993;0.0;992;i
KZ;ansrgo992i;p0p100;1994;0.0;992;i
KZ;ansrgo992i;p0p100;1995;0.0;992;i
KZ;ansrgo992i;p0p100;1996;0.0;992;i
KZ;ansrgo992i;p0p100;1997;0.0;992;i
KZ;ansrgo992i;p0p100;1998;0.0;992;i
KZ;ansrgo992i;p0p100;1999;0.0;992;i
KZ;ansrgo992i;p0p100;2000;0.0;992;i
KZ;ansrgo992i;p0p100;2001;0.0;992;i
KZ;ansrgo992i;p0p100;2002;0.0;992;i
KZ;ansrgo992i;p0p100;2003;0.0;992;i
KZ;ansrgo992i;p0p100;2004;0.0;992;i
KZ;ansrgo992i;p0p100;2005;0.0;992;i
KZ;ansrgo992i;p0p100;2006;0.0;992;i
KZ;ansrgo992i;p0p100;2007;0.0;992;i
KZ;ansrgo992i;p0p100;2008;0.0;992;i
KZ;ansrgo992i;p0p100;2009;0.0;992;i
KZ;ansrgo992i;p0p100;2010;1973.9;992;i
KZ;ansrgo992i;p0p100;2011;5392.7998;992;i
KZ;ansrgo992i;p0p100;2012;10531.1;992;i
KZ;ansrgo992i;p0p100;2013;11885.0;992;i
KZ;ansrgo992i;p0p100;2014;23596.199;992;i
KZ;ansrgo992i;p0p100;2015;26923.699;992;i
KZ;ansrgo992i;p0p100;2016;25628.6;992;i
KZ;ansrho999i;p0p100;1990;0.0;999;i
KZ;ansrho999i;p0p100;1991;0.0;999;i
KZ;ansrho999i;p0p100;1992;0.0;999;i
KZ;ansrho999i;p0p100;1993;0.0;999;i
KZ;ansrho999i;p0p100;1994;0.0;999;i
KZ;ansrho999i;p0p100;1995;0.0;999;i
KZ;ansrho999i;p0p100;1996;0.0;999;i
KZ;ansrho999i;p0p100;1997;0.0;999;i
KZ;ansrho999i;p0p100;1998;0.0;999;i
KZ;ansrho999i;p0p100;1999;0.0;999;i
KZ;ansrho999i;p0p100;2000;0.0;999;i
KZ;ansrho999i;p0p100;2001;0.0;999;i
KZ;ansrho999i;p0p100;2002;0.0;999;i
KZ;ansrho999i;p0p100;2003;-1.2;999;i
KZ;ansrho999i;p0p100;2004;0.0;999;i
KZ;ansrho999i;p0p100;2005;0.0;999;i
KZ;ansrho999i;p0p100;2006;0.0;999;i
KZ;ansrho999i;p0p100;2007;-0.89999998;999;i
KZ;ansrho999i;p0p100;2008;-0.40000001;999;i
KZ;ansrho999i;p0p100;2009;-1.1;999;i
KZ;ansrho999i;p0p100;2010;0.0;999;i
KZ;ansrho999i;p0p100;2011;0.0;999;i
KZ;ansrho999i;p0p100;2012;0.0;999;i
KZ;ansrho999i;p0p100;2013;0.0;999;i
KZ;ansrho999i;p0p100;2014;0.0;999;i
KZ;ansrho999i;p0p100;2015;0.0;999;i
KZ;ansrho999i;p0p100;2016;0.0;999;i
KZ;asechn999i;p0p100;2015;1739848.4;999;i
KZ;asechn999i;p0p100;2016;1686182.5;999;i
KZ;atiwhn999i;p0p100;2015;2419.1001;999;i
KZ;atiwhn999i;p0p100;2016;24815.9;999;i
KZ;mprico999i;p0p100;1990;6201050398720.0;999;i
KZ;mprico999i;p0p100;1991;6725112430592.0;999;i
KZ;mprico999i;p0p100;1992;4622602207232.0;999;i
KZ;mprico999i;p0p100;1993;3195714142208.0;999;i
KZ;mprico999i;p0p100;1994;1551950413824.0;999;i
KZ;mprico999i;p0p100;1995;1422801764352.0;999;i
KZ;mprico999i;p0p100;1996;1233386340352.0;999;i
KZ;mprico999i;p0p100;1997;1428378877952.0;999;i
KZ;mprico999i;p0p100;1998;2318790557696.0;999;i
KZ;mprico999i;p0p100;1999;2164825522176.0;999;i
KZ;mprico999i;p0p100;2000;2335203655680.0;999;i
KZ;mprico999i;p0p100;2001;3063439949824.0;999;i
KZ;mprico999i;p0p100;2002;4585176956928.0;999;i
KZ;mprico999i;p0p100;2003;4405003812864.0;999;i
KZ;mprico999i;p0p100;2004;101802876928.0;999;i
KZ;mprico999i;p0p100;2005;4523177279488.0;999;i
KZ;mprico999i;p0p100;2006;6311928397824.0;999;i
KZ;mprico999i;p0p100;2007;4591930834944.0;999;i
KZ;mprico999i;p0p100;2008;7362953871360.0;999;i
KZ;mprico999i;p0p100;2009;10029315915776.0;999;i
KZ;mprico999i;p0p100;2010;9800907751424.0;999;i
KZ;mprico999i;p0p100;2011;8103282081792.0;999;i
KZ;mprico999i;p0p100;2012;9205828288512.0;999;i
KZ;mprico999i;p0p100;2013;10825633890304.0;999;i
KZ;mprico999i;p0p100;2014;8399676243968.0;999;i
KZ;mprico999i;p0p100;2015;5250015559680.0;999;i
KZ;mprico999i;p0p100;2016;13166892285952.0;999;i
KZ;npopul301m;p0p100;1950;139596.0;301;m
KZ;npopul301m;p0p100;1951;135729.0;301;m
KZ;npopul301m;p0p100;1952;137304.0;301;m
KZ;npopul301m;p0p100;1953;144912.0;301;m
KZ;npopul301m;p0p100;1954;161584.0;301;m
KZ;npopul301m;p0p100;1955;188944.0;301;m
KZ;npopul301m;p0p100;1956;228154.0;301;m
KZ;npopul301m;p0p100;1957;279756.0;301;m
KZ;npopul301m;p0p100;1958;334678.0;301;m
KZ;npopul301m;p0p100;1959;379081.0;301;m
KZ;npopul301m;p0p100;1960;405047.0;301;m
KZ;npopul301m;p0p100;1961;413458.0;301;m
KZ;npopul301m;p0p100;1962;400505.0;301;m
KZ;npopul301m;p0p100;1963;379025.0;301;m
KZ;npopul301m;p0p100;1964;369492.0;301;m
KZ;npopul301m;p0p100;1965;383322.0;301;m
KZ;npopul301m;p0p100;1966;415705.0;301;m
KZ;npopul301m;p0p100;1967;471769.0;301;m
KZ;npopul301m;p0p100;1968;535227.0;301;m
KZ;npopul301m;p0p100;1969;579814.0;301;m
KZ;npopul301m;p0p100;1970;590446.0;301;m
KZ;npopul301m;p0p100;1971;570363.0;301;m
KZ;npopul301m;p0p100;1972;518370.0;301;m
KZ;npopul301m;p0p100;1973;451433.0;301;m
KZ;npopul301m;p0p100;1974;395385.0;301;m
KZ;npopul301m;p0p100;1975;365368.0;301;m
KZ;npopul301m;p0p100;1976;350915.0;301;m
KZ;npopul301m;p0p100;1977;362712.0;301;m
KZ;npopul301m;p0p100;1978;396175.0;301;m
KZ;npopul301m;p0p100;1979;438052.0;301;m
KZ;npopul301m;p0p100;1980;477019.0;301;m
KZ;npopul301m;p0p100;1981;507668.0;301;m
KZ;npopul301m;p0p100;1982;533064.0;301;m
KZ;npopul301m;p0p100;1983;554687.0;301;m
KZ;npopul301m;p0p100;1984;575714.0;301;m
KZ;npopul301m;p0p100;1985;597707.0;301;m
KZ;npopul301m;p0p100;1986;621702.0;301;m
KZ;npopul301m;p0p100;1987;645367.0;301;m
KZ;npopul301m;p0p100;1988;667768.0;301;m
KZ;npopul301m;p0p100;1989;686631.0;301;m
KZ;npopul301m;p0p100;1990;699449.0;301;m
KZ;npopul301m;p0p100;1991;696494.0;301;m
KZ;npopul301m;p0p100;1992;688986.0;301;m
KZ;npopul301m;p0p100;1993;676945.0;301;m
KZ;npopul301m;p0p100;1994;659747.0;301;m
KZ;npopul301m;p0p100;1995;637578.0;301;m
KZ;npopul301m;p0p100;1996;613843.0;301;m
KZ;npopul301m;p0p100;1997;586299.0;301;m
KZ;npopul301m;p0p100;1998;559814.0;301;m
KZ;npopul301m;p0p100;1999;540564.0;301;m
KZ;npopul301m;p0p100;2000;531489.0;301;m
KZ;npopul301m;p0p100;2001;534678.0;301;m
KZ;npopul301m;p0p100;2002;545040.0;301;m
KZ;npopul301m;p0p100;2003;558898.0;301;m
KZ;npopul301m;p0p100;2004;571946.0;301;m
KZ;npopul301m;p0p100;2005;582357.0;301;m
KZ;npopul301m;p0p100;2006;590135.0;301;m
KZ;npopul301m;p0p100;2007;596648.0;301;m
KZ;npopul301m;p0p100;2008;602454.0;301;m
KZ;npopul301m;p0p100;2009;609105.0;301;m
KZ;npopul301m;p0p100;2010;617600.0;301;m
KZ;npopul301m;p0p100;2011;625782.0;301;m
KZ;npopul301m;p0p100;2012;635191.0;301;m
KZ;npopul301m;p0p100;2013;646293.0;301;m
KZ;npopul301m;p0p100;2014;661087.0;301;m
