country;variable;percentile;year;value;age;pop
LA;npopul801m;p0p100;1989;4232.0;801;m
LA;npopul801m;p0p100;1990;4258.0;801;m
LA;npopul801m;p0p100;1991;4582.0;801;m
LA;npopul801m;p0p100;1992;4841.0;801;m
LA;npopul801m;p0p100;1993;5022.0;801;m
LA;npopul801m;p0p100;1994;5119.0;801;m
LA;npopul801m;p0p100;1995;5150.0;801;m
LA;npopul801m;p0p100;1996;5505.0;801;m
LA;npopul801m;p0p100;1997;5785.0;801;m
LA;npopul801m;p0p100;1998;5983.0;801;m
LA;npopul801m;p0p100;1999;6092.0;801;m
LA;npopul801m;p0p100;2000;6136.0;801;m
LA;npopul801m;p0p100;2001;6536.0;801;m
LA;npopul801m;p0p100;2002;6833.0;801;m
LA;npopul801m;p0p100;2003;7039.0;801;m
LA;npopul801m;p0p100;2004;7176.0;801;m
LA;npopul801m;p0p100;2005;7278.0;801;m
LA;npopul801m;p0p100;2006;7736.0;801;m
LA;npopul801m;p0p100;2007;8113.0;801;m
LA;npopul801m;p0p100;2008;8390.0;801;m
LA;npopul801m;p0p100;2009;8559.0;801;m
LA;npopul801m;p0p100;2010;8644.0;801;m
LA;npopul801m;p0p100;2011;9070.0;801;m
LA;npopul801m;p0p100;2012;9387.0;801;m
LA;npopul801m;p0p100;2013;9609.0;801;m
LA;npopul801m;p0p100;2014;9750.0;801;m
LA;npopul801m;p0p100;2015;9838.0;801;m
LA;npopul801m;p0p100;2016;10346.0;801;m
LA;npopul801m;p0p100;2017;10753.0;801;m
LA;npopul801m;p0p100;2018;11030.0;801;m
LA;npopul801m;p0p100;2019;11154.0;801;m
LA;npopul951m;p0p100;1950;9.0;951;m
LA;npopul951m;p0p100;1951;11.0;951;m
LA;npopul951m;p0p100;1952;15.0;951;m
LA;npopul951m;p0p100;1953;17.0;951;m
LA;npopul951m;p0p100;1954;16.0;951;m
LA;npopul951m;p0p100;1955;9.0;951;m
LA;npopul951m;p0p100;1956;11.0;951;m
LA;npopul951m;p0p100;1957;15.0;951;m
LA;npopul951m;p0p100;1958;17.0;951;m
LA;npopul951m;p0p100;1959;16.0;951;m
LA;npopul951m;p0p100;1960;9.0;951;m
LA;npopul951m;p0p100;1961;11.0;951;m
LA;npopul951m;p0p100;1962;15.0;951;m
LA;npopul951m;p0p100;1963;18.0;951;m
LA;npopul951m;p0p100;1964;17.0;951;m
LA;npopul951m;p0p100;1965;9.0;951;m
LA;npopul951m;p0p100;1966;11.0;951;m
LA;npopul951m;p0p100;1967;15.0;951;m
LA;npopul951m;p0p100;1968;18.0;951;m
LA;npopul951m;p0p100;1969;17.0;951;m
LA;npopul951m;p0p100;1970;9.0;951;m
LA;npopul951m;p0p100;1971;11.0;951;m
LA;npopul951m;p0p100;1972;16.0;951;m
LA;npopul951m;p0p100;1973;20.0;951;m
LA;npopul951m;p0p100;1974;19.0;951;m
LA;npopul951m;p0p100;1975;10.0;951;m
LA;npopul951m;p0p100;1976;13.0;951;m
LA;npopul951m;p0p100;1977;17.0;951;m
LA;npopul951m;p0p100;1978;20.0;951;m
LA;npopul951m;p0p100;1979;20.0;951;m
LA;npopul951m;p0p100;1980;11.0;951;m
LA;npopul951m;p0p100;1981;15.0;951;m
LA;npopul951m;p0p100;1982;21.0;951;m
LA;npopul951m;p0p100;1983;27.0;951;m
LA;npopul951m;p0p100;1984;25.0;951;m
LA;npopul951m;p0p100;1985;15.0;951;m
LA;npopul951m;p0p100;1986;19.0;951;m
LA;npopul951m;p0p100;1987;27.0;951;m
LA;npopul951m;p0p100;1988;33.0;951;m
LA;npopul951m;p0p100;1989;32.0;951;m
LA;npopul951m;p0p100;1990;19.0;951;m
LA;npopul951m;p0p100;1991;24.0;951;m
LA;npopul951m;p0p100;1992;35.0;951;m
LA;npopul951m;p0p100;1993;42.0;951;m
LA;npopul951m;p0p100;1994;41.0;951;m
LA;npopul951m;p0p100;1995;24.0;951;m
LA;npopul951m;p0p100;1996;31.0;951;m
LA;npopul951m;p0p100;1997;47.0;951;m
LA;npopul951m;p0p100;1998;56.0;951;m
LA;npopul951m;p0p100;1999;54.0;951;m
LA;npopul951m;p0p100;2000;32.0;951;m
LA;npopul951m;p0p100;2001;40.0;951;m
LA;npopul951m;p0p100;2002;56.0;951;m
LA;npopul951m;p0p100;2003;68.0;951;m
LA;npopul951m;p0p100;2004;65.0;951;m
LA;npopul951m;p0p100;2005;40.0;951;m
LA;npopul951m;p0p100;2006;52.0;951;m
LA;npopul951m;p0p100;2007;72.0;951;m
LA;npopul951m;p0p100;2008;88.0;951;m
LA;npopul951m;p0p100;2009;85.0;951;m
LA;npopul951m;p0p100;2010;53.0;951;m
LA;npopul951m;p0p100;2011;66.0;951;m
LA;npopul951m;p0p100;2012;92.0;951;m
LA;npopul951m;p0p100;2013;112.0;951;m
LA;npopul951m;p0p100;2014;106.0;951;m
LA;npopul951m;p0p100;2015;67.0;951;m
LA;npopul951m;p0p100;2016;83.0;951;m
LA;npopul951m;p0p100;2017;115.0;951;m
LA;npopul951m;p0p100;2018;138.0;951;m
LA;npopul951m;p0p100;2019;134.0;951;m
LA;npopul993m;p0p100;1950;252769.0;993;m
LA;npopul993m;p0p100;1951;256498.0;993;m
LA;npopul993m;p0p100;1952;260031.0;993;m
LA;npopul993m;p0p100;1953;263871.0;993;m
LA;npopul993m;p0p100;1954;268218.0;993;m
LA;npopul993m;p0p100;1955;273021.0;993;m
LA;npopul993m;p0p100;1956;276523.0;993;m
LA;npopul993m;p0p100;1957;280900.0;993;m
LA;npopul993m;p0p100;1958;285772.0;993;m
LA;npopul993m;p0p100;1959;290813.0;993;m
LA;npopul993m;p0p100;1960;295916.0;993;m
LA;npopul993m;p0p100;1961;300709.0;993;m
LA;npopul993m;p0p100;1962;305587.0;993;m
LA;npopul993m;p0p100;1963;310711.0;993;m
LA;npopul993m;p0p100;1964;316342.0;993;m
LA;npopul993m;p0p100;1965;322609.0;993;m
LA;npopul993m;p0p100;1966;328144.0;993;m
LA;npopul993m;p0p100;1967;334294.0;993;m
LA;npopul993m;p0p100;1968;341317.0;993;m
LA;npopul993m;p0p100;1969;349532.0;993;m
LA;npopul993m;p0p100;1970;359102.0;993;m
LA;npopul993m;p0p100;1971;369223.0;993;m
LA;npopul993m;p0p100;1972;380856.0;993;m
LA;npopul993m;p0p100;1973;393098.0;993;m
LA;npopul993m;p0p100;1974;404787.0;993;m
LA;npopul993m;p0p100;1975;415185.0;993;m
LA;npopul993m;p0p100;1976;414625.0;993;m
LA;npopul993m;p0p100;1977;412240.0;993;m
LA;npopul993m;p0p100;1978;409203.0;993;m
LA;npopul993m;p0p100;1979;407077.0;993;m
LA;npopul993m;p0p100;1980;407124.0;993;m
LA;npopul993m;p0p100;1981;417395.0;993;m
LA;npopul993m;p0p100;1982;430036.0;993;m
LA;npopul993m;p0p100;1983;444767.0;993;m
LA;npopul993m;p0p100;1984;461104.0;993;m
LA;npopul993m;p0p100;1985;478639.0;993;m
LA;npopul993m;p0p100;1986;498091.0;993;m
LA;npopul993m;p0p100;1987;518696.0;993;m
LA;npopul993m;p0p100;1988;540130.0;993;m
LA;npopul993m;p0p100;1989;562020.0;993;m
LA;npopul993m;p0p100;1990;584062.0;993;m
LA;npopul993m;p0p100;1991;601430.0;993;m
LA;npopul993m;p0p100;1992;618528.0;993;m
LA;npopul993m;p0p100;1993;635274.0;993;m
LA;npopul993m;p0p100;1994;651854.0;993;m
LA;npopul993m;p0p100;1995;668589.0;993;m
LA;npopul993m;p0p100;1996;682117.0;993;m
LA;npopul993m;p0p100;1997;696206.0;993;m
LA;npopul993m;p0p100;1998;710522.0;993;m
LA;npopul993m;p0p100;1999;724649.0;993;m
LA;npopul993m;p0p100;2000;738680.0;993;m
LA;npopul993m;p0p100;2001;753772.0;993;m
LA;npopul993m;p0p100;2002;767344.0;993;m
LA;npopul993m;p0p100;2003;780706.0;993;m
LA;npopul993m;p0p100;2004;795537.0;993;m
LA;npopul993m;p0p100;2005;812872.0;993;m
LA;npopul993m;p0p100;2006;840155.0;993;m
LA;npopul993m;p0p100;2007;869118.0;993;m
LA;npopul993m;p0p100;2008;899580.0;993;m
LA;npopul993m;p0p100;2009;931374.0;993;m
LA;npopul993m;p0p100;2010;964360.0;993;m
LA;npopul993m;p0p100;2011;1000564.0;993;m
LA;npopul993m;p0p100;2012;1036200.0;993;m
LA;npopul993m;p0p100;2013;1069361.0;993;m
LA;npopul993m;p0p100;2014;1098166.0;993;m
LA;npopul993m;p0p100;2015;1121914.0;993;m
LA;npopul993m;p0p100;2016;1148351.0;993;m
LA;npopul993m;p0p100;2017;1172090.0;993;m
LA;npopul993m;p0p100;2018;1193345.0;993;m
LA;npopul993m;p0p100;2019;1212840.0;993;m
LA;agninc992i;p0p100;1950;6087617.0;992;i
LA;agninc992i;p0p100;1951;6156173.0;992;i
LA;agninc992i;p0p100;1952;6225743.0;992;i
LA;agninc992i;p0p100;1953;6291628.0;992;i
LA;agninc992i;p0p100;1954;6351399.0;992;i
LA;agninc992i;p0p100;1955;6410222.0;992;i
LA;agninc992i;p0p100;1956;6487025.0;992;i
LA;agninc992i;p0p100;1957;6556754.0;992;i
LA;agninc992i;p0p100;1958;6623889.5;992;i
LA;agninc992i;p0p100;1959;6683271.5;992;i
LA;agninc992i;p0p100;1960;6744916.0;992;i
LA;agninc992i;p0p100;1961;6821411.0;992;i
LA;agninc992i;p0p100;1962;6894973.0;992;i
LA;agninc992i;p0p100;1963;6963118.5;992;i
LA;agninc992i;p0p100;1964;7029960.5;992;i
LA;agninc992i;p0p100;1965;7081964.0;992;i
LA;agninc992i;p0p100;1966;7158066.0;992;i
LA;agninc992i;p0p100;1967;7223419.0;992;i
LA;agninc992i;p0p100;1968;7279761.5;992;i
LA;agninc992i;p0p100;1969;7324930.5;992;i
LA;agninc992i;p0p100;1970;7358254.0;992;i
LA;agninc992i;p0p100;1971;7531849.0;992;i
LA;agninc992i;p0p100;1972;7582878.5;992;i
LA;agninc992i;p0p100;1973;8025047.5;992;i
LA;agninc992i;p0p100;1974;8114756.0;992;i
LA;agninc992i;p0p100;1975;8474725.0;992;i
LA;agninc992i;p0p100;1976;8664264.0;992;i
LA;agninc992i;p0p100;1977;8465007.0;992;i
LA;agninc992i;p0p100;1978;8536932.0;992;i
LA;agninc992i;p0p100;1979;8344651.5;992;i
LA;agninc992i;p0p100;1980;9125658.0;992;i
LA;agninc992i;p0p100;1981;10344375.0;992;i
LA;agninc992i;p0p100;1982;10843678.0;992;i
LA;agninc992i;p0p100;1983;11077381.0;992;i
LA;agninc992i;p0p100;1984;11495470.0;992;i
LA;agninc992i;p0p100;1985;11770050.0;992;i
LA;agninc992i;p0p100;1986;12029453.0;992;i
LA;agninc992i;p0p100;1987;11527768.0;992;i
LA;agninc992i;p0p100;1988;10960315.0;992;i
LA;agninc992i;p0p100;1989;12150772.0;992;i
LA;agninc992i;p0p100;1990;12599669.0;992;i
LA;agninc992i;p0p100;1991;12802203.0;992;i
LA;agninc992i;p0p100;1992;13180200.0;992;i
LA;agninc992i;p0p100;1993;13615517.0;992;i
LA;agninc992i;p0p100;1994;14301265.0;992;i
LA;agninc992i;p0p100;1995;14895324.0;992;i
LA;agninc992i;p0p100;1996;15597329.0;992;i
LA;agninc992i;p0p100;1997;16178201.0;992;i
LA;agninc992i;p0p100;1998;16173933.0;992;i
LA;agninc992i;p0p100;1999;16976292.0;992;i
LA;agninc992i;p0p100;2000;17513976.0;992;i
LA;agninc992i;p0p100;2001;18147156.0;992;i
LA;agninc992i;p0p100;2002;18860948.0;992;i
LA;agninc992i;p0p100;2003;19600222.0;992;i
LA;agninc992i;p0p100;2004;20304134.0;992;i
LA;agninc992i;p0p100;2005;21080856.0;992;i
LA;agninc992i;p0p100;2006;22395630.0;992;i
LA;agninc992i;p0p100;2007;23492582.0;992;i
LA;agninc992i;p0p100;2008;24629470.0;992;i
LA;agninc992i;p0p100;2009;25655898.0;992;i
LA;agninc992i;p0p100;2010;26810696.0;992;i
LA;agninc992i;p0p100;2011;27958344.0;992;i
LA;agninc992i;p0p100;2012;29192636.0;992;i
LA;agninc992i;p0p100;2013;30314748.0;992;i
LA;agninc992i;p0p100;2014;31715638.0;992;i
LA;agninc992i;p0p100;2015;32924478.0;992;i
LA;agninc992i;p0p100;2016;34160376.0;992;i
LA;agninc992i;p0p100;2017;35395804.0;992;i
LA;agninc992i;p0p100;2018;36524484.0;992;i
LA;agninc992i;p0p100;2019;37987608.0;992;i
LA;ataxnx999i;p0p100;1984;0.0;999;i
LA;ataxnx999i;p0p100;1985;0.0;999;i
LA;ataxnx999i;p0p100;1986;0.0;999;i
LA;ataxnx999i;p0p100;1987;0.0;999;i
LA;ataxnx999i;p0p100;1988;0.0;999;i
LA;ataxnx999i;p0p100;1989;0.0;999;i
LA;ataxnx999i;p0p100;1990;0.0;999;i
LA;ataxnx999i;p0p100;1991;0.0;999;i
LA;ataxnx999i;p0p100;1992;0.0;999;i
LA;ataxnx999i;p0p100;1993;0.0;999;i
LA;ataxnx999i;p0p100;1994;0.0;999;i
LA;ataxnx999i;p0p100;1995;0.0;999;i
LA;ataxnx999i;p0p100;1996;0.0;999;i
LA;ataxnx999i;p0p100;1997;0.0;999;i
LA;ataxnx999i;p0p100;1998;0.0;999;i
LA;ataxnx999i;p0p100;1999;0.0;999;i
LA;ataxnx999i;p0p100;2000;0.0;999;i
LA;ataxnx999i;p0p100;2001;0.0;999;i
LA;ataxnx999i;p0p100;2002;0.0;999;i
LA;ataxnx999i;p0p100;2003;0.0;999;i
LA;ataxnx999i;p0p100;2004;0.0;999;i
LA;ataxnx999i;p0p100;2005;0.0;999;i
LA;ataxnx999i;p0p100;2006;0.0;999;i
LA;ataxnx999i;p0p100;2007;0.0;999;i
LA;ataxnx999i;p0p100;2008;0.0;999;i
LA;ataxnx999i;p0p100;2009;0.0;999;i
LA;ataxnx999i;p0p100;2010;0.0;999;i
LA;ataxnx999i;p0p100;2011;0.0;999;i
LA;ataxnx999i;p0p100;2012;0.0;999;i
LA;ataxnx999i;p0p100;2013;0.0;999;i
LA;ataxnx999i;p0p100;2014;0.0;999;i
LA;ataxnx999i;p0p100;2015;0.0;999;i
LA;ataxnx999i;p0p100;2016;0.0;999;i
LA;ataxnx999i;p0p100;2017;0.0;999;i
LA;ataxnx999i;p0p100;2018;0.0;999;i
LA;npopul451i;p0p100;1950;71803.0;451;i
LA;npopul451i;p0p100;1951;73312.0;451;i
LA;npopul451i;p0p100;1952;74630.0;451;i
LA;npopul451i;p0p100;1953;75942.0;451;i
LA;npopul451i;p0p100;1954;77479.0;451;i
LA;npopul451i;p0p100;1955;79337.0;451;i
LA;npopul451i;p0p100;1956;81055.0;451;i
LA;npopul451i;p0p100;1957;83142.0;451;i
LA;npopul451i;p0p100;1958;85446.0;451;i
LA;npopul451i;p0p100;1959;87770.0;451;i
LA;npopul451i;p0p100;1960;90000.0;451;i
LA;npopul451i;p0p100;1961;91904.0;451;i
LA;npopul451i;p0p100;1962;93758.0;451;i
LA;npopul451i;p0p100;1963;95605.0;451;i
LA;npopul451i;p0p100;1964;97514.0;451;i
LA;npopul451i;p0p100;1965;99507.0;451;i
LA;npopul451i;p0p100;1966;101112.0;451;i
LA;npopul451i;p0p100;1967;102805.0;451;i
LA;npopul451i;p0p100;1968;104622.0;451;i
LA;npopul451i;p0p100;1969;106605.0;451;i
LA;npopul451i;p0p100;1970;108758.0;451;i
LA;npopul451i;p0p100;1971;110756.0;451;i
LA;npopul451i;p0p100;1972;113017.0;451;i
LA;npopul451i;p0p100;1973;115274.0;451;i
LA;npopul451i;p0p100;1974;117180.0;451;i
LA;npopul451i;p0p100;1975;118540.0;451;i
LA;npopul451i;p0p100;1976;120158.0;451;i
LA;npopul451i;p0p100;1977;121115.0;451;i
LA;npopul451i;p0p100;1978;121645.0;451;i
LA;npopul451i;p0p100;1979;122159.0;451;i
LA;npopul451i;p0p100;1980;122909.0;451;i
LA;npopul451i;p0p100;1981;123399.0;451;i
LA;npopul451i;p0p100;1982;124601.0;451;i
LA;npopul451i;p0p100;1983;126208.0;451;i
LA;npopul451i;p0p100;1984;127744.0;451;i
LA;npopul451i;p0p100;1985;128908.0;451;i
LA;npopul451i;p0p100;1986;129319.0;451;i
LA;npopul451i;p0p100;1987;129592.0;451;i
LA;npopul451i;p0p100;1988;129962.0;451;i
LA;npopul451i;p0p100;1989;130785.0;451;i
LA;npopul451i;p0p100;1990;132286.0;451;i
LA;npopul451i;p0p100;1991;134232.0;451;i
LA;npopul451i;p0p100;1992;136789.0;451;i
LA;npopul451i;p0p100;1993;139981.0;451;i
LA;npopul451i;p0p100;1994;143908.0;451;i
LA;npopul451i;p0p100;1995;148604.0;451;i
LA;npopul451i;p0p100;1996;154170.0;451;i
LA;npopul451i;p0p100;1997;160717.0;451;i
LA;npopul451i;p0p100;1998;167733.0;451;i
LA;npopul451i;p0p100;1999;174520.0;451;i
LA;npopul451i;p0p100;2000;180673.0;451;i
LA;npopul451i;p0p100;2001;186935.0;451;i
LA;npopul451i;p0p100;2002;192670.0;451;i
LA;npopul451i;p0p100;2003;198220.0;451;i
LA;npopul451i;p0p100;2004;204164.0;451;i
LA;npopul451i;p0p100;2005;210819.0;451;i
LA;npopul451i;p0p100;2006;217716.0;451;i
LA;npopul451i;p0p100;2007;225435.0;451;i
LA;npopul451i;p0p100;2008;233716.0;451;i
LA;npopul451i;p0p100;2009;242121.0;451;i
LA;npopul451i;p0p100;2010;250381.0;451;i
LA;npopul451i;p0p100;2011;259512.0;451;i
LA;npopul451i;p0p100;2012;268655.0;451;i
LA;npopul451i;p0p100;2013;277990.0;451;i
LA;npopul451i;p0p100;2014;288009.0;451;i
LA;npopul451i;p0p100;2015;299189.0;451;i
LA;npopul451i;p0p100;2016;309320.0;451;i
LA;npopul451i;p0p100;2017;320686.0;451;i
LA;npopul451i;p0p100;2018;332752.0;451;i
LA;npopul451i;p0p100;2019;344728.0;451;i
LA;npopul993i;p0p100;1950;513961.0;993;i
LA;npopul993i;p0p100;1951;521149.0;993;i
LA;npopul993i;p0p100;1952;528241.0;993;i
LA;npopul993i;p0p100;1953;535691.0;993;i
LA;npopul993i;p0p100;1954;543813.0;993;i
LA;npopul993i;p0p100;1955;552647.0;993;i
LA;npopul993i;p0p100;1956;559769.0;993;i
LA;npopul993i;p0p100;1957;568147.0;993;i
LA;npopul993i;p0p100;1958;577388.0;993;i
LA;npopul993i;p0p100;1959;587140.0;993;i
LA;npopul993i;p0p100;1960;597304.0;993;i
LA;npopul993i;p0p100;1961;606846.0;993;i
LA;npopul993i;p0p100;1962;616908.0;993;i
LA;npopul993i;p0p100;1963;627748.0;993;i
LA;npopul993i;p0p100;1964;639758.0;993;i
LA;npopul993i;p0p100;1965;653129.0;993;i
LA;npopul993i;p0p100;1966;665535.0;993;i
LA;npopul993i;p0p100;1967;679300.0;993;i
LA;npopul993i;p0p100;1968;694746.0;993;i
LA;npopul993i;p0p100;1969;712277.0;993;i
LA;npopul993i;p0p100;1970;732084.0;993;i
LA;npopul993i;p0p100;1971;752718.0;993;i
LA;npopul993i;p0p100;1972;775879.0;993;i
LA;npopul993i;p0p100;1973;799902.0;993;i
LA;npopul993i;p0p100;1974;822665.0;993;i
LA;npopul993i;p0p100;1975;842856.0;993;i
LA;npopul993i;p0p100;1976;841299.0;993;i
LA;npopul993i;p0p100;1977;836045.0;993;i
LA;npopul993i;p0p100;1978;829402.0;993;i
LA;npopul993i;p0p100;1979;824432.0;993;i
LA;npopul993i;p0p100;1980;823595.0;993;i
LA;npopul993i;p0p100;1981;843115.0;993;i
LA;npopul993i;p0p100;1982;867249.0;993;i
LA;npopul993i;p0p100;1983;895360.0;993;i
LA;npopul993i;p0p100;1984;926357.0;993;i
LA;npopul993i;p0p100;1985;959376.0;993;i
LA;npopul993i;p0p100;1986;995867.0;993;i
LA;npopul993i;p0p100;1987;1034330.0;993;i
LA;npopul993i;p0p100;1988;1074451.0;993;i
LA;npopul993i;p0p100;1989;1115954.0;993;i
LA;npopul993i;p0p100;1990;1158518.0;993;i
LA;npopul993i;p0p100;1991;1194479.0;993;i
LA;npopul993i;p0p100;1992;1230936.0;993;i
LA;npopul993i;p0p100;1993;1267354.0;993;i
LA;npopul993i;p0p100;1994;1303555.0;993;i
LA;npopul993i;p0p100;1995;1339751.0;993;i
LA;npopul993i;p0p100;1996;1368434.0;993;i
LA;npopul993i;p0p100;1997;1397930.0;993;i
LA;npopul993i;p0p100;1998;1427796.0;993;i
LA;npopul993i;p0p100;1999;1457514.0;993;i
LA;npopul993i;p0p100;2000;1487423.0;993;i
LA;npopul993i;p0p100;2001;1521289.0;993;i
LA;npopul993i;p0p100;2002;1553014.0;993;i
LA;npopul993i;p0p100;2003;1584829.0;993;i
LA;npopul993i;p0p100;2004;1619575.0;993;i
LA;npopul993i;p0p100;2005;1658901.0;993;i
LA;npopul993i;p0p100;2006;1713290.0;993;i
LA;npopul993i;p0p100;2007;1770123.0;993;i
LA;npopul993i;p0p100;2008;1828901.0;993;i
LA;npopul993i;p0p100;2009;1889140.0;993;i
LA;npopul993i;p0p100;2010;1950440.0;993;i
LA;npopul993i;p0p100;2011;2015027.0;993;i
LA;npopul993i;p0p100;2012;2078415.0;993;i
LA;npopul993i;p0p100;2013;2137746.0;993;i
LA;npopul993i;p0p100;2014;2190209.0;993;i
LA;npopul993i;p0p100;2015;2234926.0;993;i
LA;npopul993i;p0p100;2016;2285646.0;993;i
LA;npopul993i;p0p100;2017;2332142.0;993;i
LA;npopul993i;p0p100;2018;2374427.0;993;i
LA;npopul993i;p0p100;2019;2413288.0;993;i
LA;annfin992i;p0p100;1984;-66557.297;992;i
LA;annfin992i;p0p100;1985;-50173.898;992;i
LA;annfin992i;p0p100;1986;-31978.1;992;i
LA;annfin992i;p0p100;1987;-28644.5;992;i
LA;annfin992i;p0p100;1988;-38357.602;992;i
LA;annfin992i;p0p100;1989;-39687.801;992;i
LA;annfin992i;p0p100;1990;-19773.9;992;i
LA;annfin992i;p0p100;1991;-19422.5;992;i
LA;annfin992i;p0p100;1992;-16.200001;992;i
LA;annfin992i;p0p100;1993;19357.801;992;i
LA;annfin992i;p0p100;1994;-27333.199;992;i
LA;annfin992i;p0p100;1995;-53163.801;992;i
LA;annfin992i;p0p100;1996;-43445.0;992;i
LA;annfin992i;p0p100;1997;-169383.09;992;i
LA;annfin992i;p0p100;1998;-445098.09;992;i
LA;annfin992i;p0p100;1999;-465547.31;992;i
LA;annfin992i;p0p100;2000;-537733.19;992;i
LA;annfin992i;p0p100;2001;-487241.91;992;i
LA;annfin992i;p0p100;2002;-428988.5;992;i
LA;annfin992i;p0p100;2003;-396603.31;992;i
LA;annfin992i;p0p100;2004;-454769.41;992;i
LA;annfin992i;p0p100;2005;-580223.19;992;i
LA;annfin992i;p0p100;2006;-428476.31;992;i
LA;annfin992i;p0p100;2007;-314498.19;992;i
LA;annfin992i;p0p100;2008;-243925.2;992;i
LA;annfin992i;p0p100;2009;-246110.41;992;i
LA;annfin992i;p0p100;2010;-415185.0;992;i
LA;annfin992i;p0p100;2011;-493565.31;992;i
LA;annfin992i;p0p100;2012;-536088.69;992;i
LA;annfin992i;p0p100;2013;-776942.38;992;i
LA;annfin992i;p0p100;2014;-738914.69;992;i
LA;annfin992i;p0p100;2015;-917722.19;992;i
LA;annfin992i;p0p100;2016;-1120378.8;992;i
LA;annfin992i;p0p100;2017;-1390763.9;992;i
LA;annfin992i;p0p100;2018;-1644886.8;992;i
LA;annfin992i;p0p100;2019;-1710778.6;992;i
LA;npopul001f;p0p100;1950;141732.0;001;f
LA;npopul001f;p0p100;1951;146839.0;001;f
LA;npopul001f;p0p100;1952;150719.0;001;f
LA;npopul001f;p0p100;1953;153903.0;001;f
LA;npopul001f;p0p100;1954;156755.0;001;f
LA;npopul001f;p0p100;1955;159704.0;001;f
LA;npopul001f;p0p100;1956;163273.0;001;f
LA;npopul001f;p0p100;1957;166279.0;001;f
LA;npopul001f;p0p100;1958;169046.0;001;f
LA;npopul001f;p0p100;1959;171900.0;001;f
LA;npopul001f;p0p100;1960;175149.0;001;f
LA;npopul001f;p0p100;1961;179141.0;001;f
LA;npopul001f;p0p100;1962;182928.0;001;f
LA;npopul001f;p0p100;1963;186706.0;001;f
LA;npopul001f;p0p100;1964;190684.0;001;f
LA;npopul001f;p0p100;1965;195130.0;001;f
LA;npopul001f;p0p100;1966;200781.0;001;f
LA;npopul001f;p0p100;1967;205769.0;001;f
LA;npopul001f;p0p100;1968;210536.0;001;f
LA;npopul001f;p0p100;1969;215694.0;001;f
LA;npopul001f;p0p100;1970;221800.0;001;f
LA;npopul001f;p0p100;1971;229496.0;001;f
LA;npopul001f;p0p100;1972;237156.0;001;f
LA;npopul001f;p0p100;1973;244468.0;001;f
LA;npopul001f;p0p100;1974;250712.0;001;f
LA;npopul001f;p0p100;1975;255468.0;001;f
LA;npopul001f;p0p100;1976;262857.0;001;f
LA;npopul001f;p0p100;1977;267373.0;001;f
LA;npopul001f;p0p100;1978;270248.0;001;f
LA;npopul001f;p0p100;1979;273418.0;001;f
LA;npopul001f;p0p100;1980;278553.0;001;f
LA;npopul001f;p0p100;1981;283141.0;001;f
LA;npopul001f;p0p100;1982;288918.0;001;f
LA;npopul001f;p0p100;1983;296028.0;001;f
LA;npopul001f;p0p100;1984;304367.0;001;f
LA;npopul001f;p0p100;1985;313948.0;001;f
LA;npopul001f;p0p100;1986;324706.0;001;f
LA;npopul001f;p0p100;1987;335633.0;001;f
LA;npopul001f;p0p100;1988;346653.0;001;f
LA;npopul001f;p0p100;1989;357729.0;001;f
LA;npopul001f;p0p100;1990;368964.0;001;f
LA;npopul001f;p0p100;1991;382746.0;001;f
LA;npopul001f;p0p100;1992;394257.0;001;f
LA;npopul001f;p0p100;1993;403359.0;001;f
LA;npopul001f;p0p100;1994;409563.0;001;f
LA;npopul001f;p0p100;1995;412752.0;001;f
LA;npopul001f;p0p100;1996;416506.0;001;f
LA;npopul001f;p0p100;1997;414120.0;001;f
LA;npopul001f;p0p100;1998;407606.0;001;f
LA;npopul001f;p0p100;1999;399911.0;001;f
LA;npopul001f;p0p100;2000;393268.0;001;f
LA;npopul001f;p0p100;2001;383633.0;001;f
LA;npopul001f;p0p100;2002;377734.0;001;f
LA;npopul001f;p0p100;2003;374929.0;001;f
LA;npopul001f;p0p100;2004;373837.0;001;f
LA;npopul001f;p0p100;2005;373465.0;001;f
LA;npopul001f;p0p100;2006;375253.0;001;f
LA;npopul001f;p0p100;2007;378295.0;001;f
LA;npopul001f;p0p100;2008;381750.0;001;f
LA;npopul001f;p0p100;2009;384649.0;001;f
LA;npopul001f;p0p100;2010;386423.0;001;f
LA;npopul001f;p0p100;2011;391849.0;001;f
LA;npopul001f;p0p100;2012;391932.0;001;f
LA;npopul001f;p0p100;2013;388691.0;001;f
LA;npopul001f;p0p100;2014;385353.0;001;f
LA;npopul001f;p0p100;2015;384463.0;001;f
LA;npopul001f;p0p100;2016;382792.0;001;f
LA;npopul001f;p0p100;2017;384223.0;001;f
LA;npopul001f;p0p100;2018;387739.0;001;f
LA;npopul001f;p0p100;2019;390946.0;001;f
LA;npopul451m;p0p100;1950;34855.0;451;m
LA;npopul451m;p0p100;1951;35486.0;451;m
LA;npopul451m;p0p100;1952;35994.0;451;m
LA;npopul451m;p0p100;1953;36518.0;451;m
LA;npopul451m;p0p100;1954;37189.0;451;m
LA;npopul451m;p0p100;1955;38051.0;451;m
LA;npopul451m;p0p100;1956;38805.0;451;m
LA;npopul451m;p0p100;1957;39787.0;451;m
LA;npopul451m;p0p100;1958;40901.0;451;m
LA;npopul451m;p0p100;1959;42031.0;451;m
LA;npopul451m;p0p100;1960;43113.0;451;m
