country;variable;percentile;year;value;age;pop
GH;aptinc992j;p81p100;1994;32519.0;992;j
GH;aptinc992j;p81p100;1995;33193.102;992;j
GH;aptinc992j;p81p100;1996;33509.602;992;j
GH;aptinc992j;p81p100;1997;34299.602;992;j
GH;aptinc992j;p81p100;1998;34672.301;992;j
GH;aptinc992j;p81p100;1999;35541.199;992;j
GH;aptinc992j;p81p100;2000;36004.5;992;j
GH;aptinc992j;p81p100;2001;36732.301;992;j
GH;aptinc992j;p81p100;2002;37312.398;992;j
GH;aptinc992j;p81p100;2003;38338.699;992;j
GH;aptinc992j;p81p100;2004;39843.398;992;j
GH;aptinc992j;p81p100;2005;41286.5;992;j
GH;aptinc992j;p81p100;2006;42535.398;992;j
GH;aptinc992j;p81p100;2007;42567.898;992;j
GH;aptinc992j;p81p100;2008;45382.199;992;j
GH;aptinc992j;p81p100;2009;44987.898;992;j
GH;aptinc992j;p81p100;2010;47044.199;992;j
GH;aptinc992j;p81p100;2011;51631.102;992;j
GH;aptinc992j;p81p100;2012;53898.801;992;j
GH;aptinc992j;p81p100;2013;57388.801;992;j
GH;aptinc992j;p81p100;2014;56792.5;992;j
GH;aptinc992j;p81p100;2015;56959.699;992;j
GH;aptinc992j;p81p100;2016;57356.602;992;j
GH;aptinc992j;p81p100;2017;58823.0;992;j
GH;aptinc992j;p96p97;1987;38216.301;992;j
GH;aptinc992j;p96p97;1988;39391.5;992;j
GH;aptinc992j;p96p97;1989;41661.5;992;j
GH;aptinc992j;p96p97;1990;43356.301;992;j
GH;aptinc992j;p96p97;1991;45792.301;992;j
GH;aptinc992j;p96p97;1992;45823.602;992;j
GH;aptinc992j;p96p97;1993;44596.801;992;j
GH;aptinc992j;p96p97;1994;44690.801;992;j
GH;aptinc992j;p96p97;1995;45544.398;992;j
GH;aptinc992j;p96p97;1996;45905.0;992;j
GH;aptinc992j;p96p97;1997;46911.898;992;j
GH;aptinc992j;p96p97;1998;47345.398;992;j
GH;aptinc992j;p96p97;1999;48413.898;992;j
GH;aptinc992j;p96p97;2000;48927.102;992;j
GH;aptinc992j;p96p97;2001;49797.602;992;j
GH;aptinc992j;p96p97;2002;50465.5;992;j
GH;aptinc992j;p96p97;2003;51733.5;992;j
GH;aptinc992j;p96p97;2004;53640.801;992;j
GH;aptinc992j;p96p97;2005;55458.0;992;j
GH;aptinc992j;p96p97;2006;57080.398;992;j
GH;aptinc992j;p96p97;2007;57068.699;992;j
GH;aptinc992j;p96p97;2008;60782.398;992;j
GH;aptinc992j;p96p97;2009;60195.5;992;j
GH;aptinc992j;p96p97;2010;62885.102;992;j
GH;aptinc992j;p96p97;2011;68948.5;992;j
GH;aptinc992j;p96p97;2012;71905.602;992;j
GH;aptinc992j;p96p97;2013;76399.102;992;j
GH;aptinc992j;p96p97;2014;75444.797;992;j
GH;aptinc992j;p96p97;2015;75506.297;992;j
GH;aptinc992j;p96p97;2016;75871.102;992;j
GH;aptinc992j;p96p97;2017;77810.898;992;j
GH;aptinc992j;p97p100;1987;79447.703;992;j
GH;aptinc992j;p97p100;1988;84401.703;992;j
GH;aptinc992j;p97p100;1989;87124.398;992;j
GH;aptinc992j;p97p100;1990;88589.703;992;j
GH;aptinc992j;p97p100;1991;91513.602;992;j
GH;aptinc992j;p97p100;1992;90906.602;992;j
GH;aptinc992j;p97p100;1993;87818.703;992;j
GH;aptinc992j;p97p100;1994;87345.203;992;j
GH;aptinc992j;p97p100;1995;88339.703;992;j
GH;aptinc992j;p97p100;1996;88357.102;992;j
GH;aptinc992j;p97p100;1997;89595.102;992;j
GH;aptinc992j;p97p100;1998;89713.602;992;j
GH;aptinc992j;p97p100;1999;93680.602;992;j
GH;aptinc992j;p97p100;2000;96617.102;992;j
GH;aptinc992j;p97p100;2001;100294.8;992;j
GH;aptinc992j;p97p100;2002;103605.4;992;j
GH;aptinc992j;p97p100;2003;108203.6;992;j
GH;aptinc992j;p97p100;2004;114241.6;992;j
GH;aptinc992j;p97p100;2005;120209.1;992;j
GH;aptinc992j;p97p100;2006;122788.9;992;j
GH;aptinc992j;p97p100;2007;121822.3;992;j
GH;aptinc992j;p97p100;2008;128742.1;992;j
GH;aptinc992j;p97p100;2009;126496.0;992;j
GH;aptinc992j;p97p100;2010;131095.0;992;j
GH;aptinc992j;p97p100;2011;142574.7;992;j
GH;aptinc992j;p97p100;2012;147473.3;992;j
GH;aptinc992j;p97p100;2013;158220.59;992;j
GH;aptinc992j;p97p100;2014;157759.41;992;j
GH;aptinc992j;p97p100;2015;159407.59;992;j
GH;aptinc992j;p97p100;2016;161707.59;992;j
GH;aptinc992j;p97p100;2017;165842.09;992;j
GH;aptinc992j;p99.91p100;1987;358661.5;992;j
GH;aptinc992j;p99.91p100;1988;401402.91;992;j
GH;aptinc992j;p99.91p100;1989;392699.5;992;j
GH;aptinc992j;p99.91p100;1990;378492.81;992;j
GH;aptinc992j;p99.91p100;1991;370659.41;992;j
GH;aptinc992j;p99.91p100;1992;361251.41;992;j
GH;aptinc992j;p99.91p100;1993;342187.19;992;j
GH;aptinc992j;p99.91p100;1994;333506.41;992;j
GH;aptinc992j;p99.91p100;1995;330310.0;992;j
GH;aptinc992j;p99.91p100;1996;323300.5;992;j
GH;aptinc992j;p99.91p100;1997;320576.0;992;j
GH;aptinc992j;p99.91p100;1998;313656.09;992;j
GH;aptinc992j;p99.91p100;1999;345835.31;992;j
GH;aptinc992j;p99.91p100;2000;375147.69;992;j
GH;aptinc992j;p99.91p100;2001;408166.09;992;j
GH;aptinc992j;p99.91p100;2002;440539.09;992;j
GH;aptinc992j;p99.91p100;2003;479352.31;992;j
GH;aptinc992j;p99.91p100;2004;525934.19;992;j
GH;aptinc992j;p99.91p100;2005;573751.81;992;j
GH;aptinc992j;p99.91p100;2006;579202.0;992;j
GH;aptinc992j;p99.91p100;2007;567747.31;992;j
GH;aptinc992j;p99.91p100;2008;592619.13;992;j
GH;aptinc992j;p99.91p100;2009;574939.38;992;j
GH;aptinc992j;p99.91p100;2010;588138.88;992;j
GH;aptinc992j;p99.91p100;2011;631158.19;992;j
GH;aptinc992j;p99.91p100;2012;643958.38;992;j
GH;aptinc992j;p99.91p100;2013;703421.69;992;j
GH;aptinc992j;p99.91p100;2014;713756.38;992;j
GH;aptinc992j;p99.91p100;2015;733614.13;992;j
GH;aptinc992j;p99.91p100;2016;756662.31;992;j
GH;aptinc992j;p99.91p100;2017;776008.31;992;j
GH;ataxnx999i;p0p100;1970;0.0;999;i
GH;ataxnx999i;p0p100;1971;0.0;999;i
GH;ataxnx999i;p0p100;1972;0.0;999;i
GH;ataxnx999i;p0p100;1973;0.0;999;i
GH;ataxnx999i;p0p100;1974;0.0;999;i
GH;ataxnx999i;p0p100;1975;0.0;999;i
GH;ataxnx999i;p0p100;1976;0.0;999;i
GH;ataxnx999i;p0p100;1977;0.0;999;i
GH;ataxnx999i;p0p100;1978;0.0;999;i
GH;ataxnx999i;p0p100;1979;0.0;999;i
GH;ataxnx999i;p0p100;1980;0.0;999;i
GH;ataxnx999i;p0p100;1981;0.0;999;i
GH;ataxnx999i;p0p100;1982;0.0;999;i
GH;ataxnx999i;p0p100;1983;0.0;999;i
GH;ataxnx999i;p0p100;1984;0.0;999;i
GH;ataxnx999i;p0p100;1985;0.0;999;i
GH;ataxnx999i;p0p100;1986;0.0;999;i
GH;bptinc992j;p81p100;1987;2.3900182;992;j
GH;bptinc992j;p81p100;1988;2.481142;992;j
GH;bptinc992j;p81p100;1989;2.5260122;992;j
GH;bptinc992j;p81p100;1990;2.5713668;992;j
GH;bptinc992j;p81p100;1991;2.6172142;992;j
GH;bptinc992j;p81p100;1992;2.5868394;992;j
GH;bptinc992j;p81p100;1993;2.5571313;992;j
GH;bptinc992j;p81p100;1994;2.5280688;992;j
GH;bptinc992j;p81p100;1995;2.4996302;992;j
GH;bptinc992j;p81p100;1996;2.4717963;992;j
GH;bptinc992j;p81p100;1997;2.4445477;992;j
GH;bptinc992j;p81p100;1998;2.417866;992;j
GH;bptinc992j;p81p100;1999;2.4647496;992;j
GH;bptinc992j;p81p100;2000;2.5127575;992;j
GH;bptinc992j;p81p100;2001;2.5619311;992;j
GH;bptinc992j;p81p100;2002;2.612313;992;j
GH;bptinc992j;p81p100;2003;2.6639481;992;j
GH;bptinc992j;p81p100;2004;2.7168846;992;j
GH;bptinc992j;p81p100;2005;2.7711718;992;j
GH;bptinc992j;p81p100;2006;2.7498102;992;j
GH;bptinc992j;p81p100;2007;2.7287111;992;j
GH;bptinc992j;p81p100;2008;2.7078702;992;j
GH;bptinc992j;p81p100;2009;2.6872833;992;j
GH;bptinc992j;p81p100;2010;2.6669445;992;j
GH;bptinc992j;p81p100;2011;2.6468501;992;j
GH;bptinc992j;p81p100;2012;2.6269953;992;j
GH;bptinc992j;p81p100;2013;2.6340084;992;j
GH;bptinc992j;p81p100;2014;2.6410427;992;j
GH;bptinc992j;p81p100;2015;2.648098;992;j
GH;bptinc992j;p81p100;2016;2.6551747;992;j
GH;bptinc992j;p81p100;2017;2.6551747;992;j
GH;bptinc992j;p99.95p100;1987;1.7495075;992;j
GH;bptinc992j;p99.95p100;1988;1.7959942;992;j
GH;bptinc992j;p99.95p100;1989;1.7447095;992;j
GH;bptinc992j;p99.95p100;1990;1.6963147;992;j
GH;bptinc992j;p99.95p100;1991;1.6505716;992;j
GH;bptinc992j;p99.95p100;1992;1.6371874;992;j
GH;bptinc992j;p99.95p100;1993;1.6235657;992;j
GH;bptinc992j;p99.95p100;1994;1.6097009;992;j
GH;bptinc992j;p99.95p100;1995;1.5955876;992;j
GH;bptinc992j;p99.95p100;1996;1.5812199;992;j
GH;bptinc992j;p99.95p100;1997;1.5665923;992;j
GH;bptinc992j;p99.95p100;1998;1.5516987;992;j
GH;bptinc992j;p99.95p100;1999;1.5907969;992;j
GH;bptinc992j;p99.95p100;2000;1.6287693;992;j
GH;bptinc992j;p99.95p100;2001;1.6656612;992;j
GH;bptinc992j;p99.95p100;2002;1.7015156;992;j
GH;bptinc992j;p99.95p100;2003;1.7363738;992;j
GH;bptinc992j;p99.95p100;2004;1.7702754;992;j
GH;bptinc992j;p99.95p100;2005;1.8032576;992;j
GH;bptinc992j;p99.95p100;2006;1.7915711;992;j
GH;bptinc992j;p99.95p100;2007;1.7797475;992;j
GH;bptinc992j;p99.95p100;2008;1.7677847;992;j
GH;bptinc992j;p99.95p100;2009;1.75568;992;j
GH;bptinc992j;p99.95p100;2010;1.7434309;992;j
GH;bptinc992j;p99.95p100;2011;1.7310345;992;j
GH;bptinc992j;p99.95p100;2012;1.7184882;992;j
GH;bptinc992j;p99.95p100;2013;1.7330751;992;j
GH;bptinc992j;p99.95p100;2014;1.7474914;992;j
GH;bptinc992j;p99.95p100;2015;1.7617395;992;j
GH;bptinc992j;p99.95p100;2016;1.7758223;992;j
GH;bptinc992j;p99.95p100;2017;1.7758224;992;j
GH;bptinc992j;p99.99p100;1987;1.7495074;992;j
GH;bptinc992j;p99.99p100;1988;1.795994;992;j
GH;bptinc992j;p99.99p100;1989;1.7447095;992;j
GH;bptinc992j;p99.99p100;1990;1.6963148;992;j
GH;bptinc992j;p99.99p100;1991;1.6505716;992;j
GH;bptinc992j;p99.99p100;1992;1.6371874;992;j
GH;bptinc992j;p99.99p100;1993;1.6235657;992;j
GH;bptinc992j;p99.99p100;1994;1.6097009;992;j
GH;bptinc992j;p99.99p100;1995;1.5955876;992;j
GH;bptinc992j;p99.99p100;1996;1.58122;992;j
GH;bptinc992j;p99.99p100;1997;1.5665923;992;j
GH;bptinc992j;p99.99p100;1998;1.5516988;992;j
GH;bptinc992j;p99.99p100;1999;1.5907969;992;j
GH;bptinc992j;p99.99p100;2000;1.6287693;992;j
GH;bptinc992j;p99.99p100;2001;1.6656612;992;j
GH;bptinc992j;p99.99p100;2002;1.7015156;992;j
GH;bptinc992j;p99.99p100;2003;1.7363738;992;j
GH;bptinc992j;p99.99p100;2004;1.7702754;992;j
GH;bptinc992j;p99.99p100;2005;1.8032576;992;j
GH;bptinc992j;p99.99p100;2006;1.7915711;992;j
GH;bptinc992j;p99.99p100;2007;1.7797475;992;j
GH;bptinc992j;p99.99p100;2008;1.767785;992;j
GH;bptinc992j;p99.99p100;2009;1.75568;992;j
GH;bptinc992j;p99.99p100;2010;1.7434307;992;j
GH;bptinc992j;p99.99p100;2011;1.7310345;992;j
GH;bptinc992j;p99.99p100;2012;1.7184883;992;j
GH;bptinc992j;p99.99p100;2013;1.7330753;992;j
GH;bptinc992j;p99.99p100;2014;1.7474912;992;j
GH;bptinc992j;p99.99p100;2015;1.7617395;992;j
GH;bptinc992j;p99.99p100;2016;1.7758224;992;j
GH;bptinc992j;p99.99p100;2017;1.7758223;992;j
GH;mgdpro999i;p0p100;1950;26133700608.0;999;i
GH;mgdpro999i;p0p100;1951;27100647424.0;999;i
GH;mgdpro999i;p0p100;1952;26604105728.0;999;i
GH;mgdpro999i;p0p100;1953;30288959488.0;999;i
GH;mgdpro999i;p0p100;1954;34104477696.0;999;i
GH;mgdpro999i;p0p100;1955;31909246976.0;999;i
GH;mgdpro999i;p0p100;1956;33790873600.0;999;i
GH;mgdpro999i;p0p100;1957;34888491008.0;999;i
GH;mgdpro999i;p0p100;1958;34313547776.0;999;i
GH;mgdpro999i;p0p100;1959;39278952448.0;999;i
GH;mgdpro999i;p0p100;1960;42179792896.0;999;i
GH;mgdpro999i;p0p100;1961;43626430464.0;999;i
GH;mgdpro999i;p0p100;1962;45419114496.0;999;i
GH;mgdpro999i;p0p100;1963;47420215296.0;999;i
GH;mgdpro999i;p0p100;1964;48467918848.0;999;i
GH;mgdpro999i;p0p100;1965;49131413504.0;999;i
GH;mgdpro999i;p0p100;1966;47039299584.0;999;i
GH;mgdpro999i;p0p100;1967;48485904384.0;999;i
GH;mgdpro999i;p0p100;1968;48664764416.0;999;i
GH;mgdpro999i;p0p100;1969;51587633152.0;999;i
GH;mgdpro999i;p0p100;1970;56603705344.0;999;i
GH;mgdpro999i;p0p100;1971;59556265984.0;999;i
GH;mgdpro999i;p0p100;1972;58074710016.0;999;i
GH;mgdpro999i;p0p100;1973;59749916672.0;999;i
GH;mgdpro999i;p0p100;1974;63844294656.0;999;i
GH;mgdpro999i;p0p100;1975;55907401728.0;999;i
GH;mgdpro999i;p0p100;1976;53933756416.0;999;i
GH;mgdpro999i;p0p100;1977;55160287232.0;999;i
GH;mgdpro999i;p0p100;1978;59835621376.0;999;i
GH;mgdpro999i;p0p100;1979;58330812416.0;999;i
GH;mgdpro999i;p0p100;1980;58605932544.0;999;i
GH;mgdpro999i;p0p100;1981;56552931328.0;999;i
GH;mgdpro999i;p0p100;1982;52637429760.0;999;i
GH;mgdpro999i;p0p100;1983;50235150336.0;999;i
GH;mgdpro999i;p0p100;1984;54579265536.0;999;i
GH;mgdpro999i;p0p100;1985;57358254080.0;999;i
GH;mgdpro999i;p0p100;1986;60340473856.0;999;i
GH;mgdpro999i;p0p100;1987;63233679360.0;999;i
GH;mgdpro999i;p0p100;1988;66792599552.0;999;i
GH;mgdpro999i;p0p100;1989;70189522944.0;999;i
GH;mgdpro999i;p0p100;1990;72526053376.0;999;i
GH;mgdpro999i;p0p100;1991;76356689920.0;999;i
GH;mgdpro999i;p0p100;1992;79318933504.0;999;i
GH;mgdpro999i;p0p100;1993;83165888512.0;999;i
GH;mgdpro999i;p0p100;1994;85910413312.0;999;i
GH;mgdpro999i;p0p100;1995;89443426304.0;999;i
GH;mgdpro999i;p0p100;1996;93559980032.0;999;i
GH;mgdpro999i;p0p100;1997;97486200832.0;999;i
GH;mgdpro999i;p0p100;1998;102068338688.0;999;i
GH;mgdpro999i;p0p100;1999;106559225856.0;999;i
GH;mgdpro999i;p0p100;2000;110502158336.0;999;i
GH;mgdpro999i;p0p100;2001;114922037248.0;999;i
GH;mgdpro999i;p0p100;2002;120093630464.0;999;i
GH;mgdpro999i;p0p100;2003;126338555904.0;999;i
GH;mgdpro999i;p0p100;2004;133413511168.0;999;i
GH;mgdpro999i;p0p100;2005;141284950016.0;999;i
GH;mgdpro999i;p0p100;2006;150326771712.0;999;i
GH;mgdpro999i;p0p100;2007;156861546496.0;999;i
GH;mgdpro999i;p0p100;2008;171214061568.0;999;i
GH;mgdpro999i;p0p100;2009;179508166656.0;999;i
GH;mgdpro999i;p0p100;2010;193688911872.0;999;i
GH;mgdpro999i;p0p100;2011;220896739328.0;999;i
GH;mgdpro999i;p0p100;2012;241424285696.0;999;i
GH;mgdpro999i;p0p100;2013;259078635520.0;999;i
GH;mgdpro999i;p0p100;2014;266585014272.0;999;i
GH;mgdpro999i;p0p100;2015;272392060928.0;999;i
GH;mgdpro999i;p0p100;2016;281783468032.0;999;i
GH;mgdpro999i;p0p100;2017;304730243072.0;999;i
GH;mgdpro999i;p0p100;2018;323816783872.0;999;i
GH;mgdpro999i;p0p100;2019;347963392000.0;999;i
GH;mptfnx999i;p0p100;1975;-207171504.0;999;i
GH;mptfnx999i;p0p100;1976;-262933600.0;999;i
GH;mptfnx999i;p0p100;1977;-281394400.0;999;i
GH;mptfnx999i;p0p100;1978;-225111632.0;999;i
GH;mptfnx999i;p0p100;1979;-457265728.0;999;i
GH;mptfnx999i;p0p100;1980;-590242304.0;999;i
GH;mptfnx999i;p0p100;1981;-557260288.0;999;i
GH;mptfnx999i;p0p100;1982;-553783872.0;999;i
GH;mptfnx999i;p0p100;1983;-620455808.0;999;i
GH;mptfnx999i;p0p100;1984;-745252928.0;999;i
GH;mptfnx999i;p0p100;1985;-744297344.0;999;i
GH;mptfnx999i;p0p100;1986;-726730112.0;999;i
GH;mptfnx999i;p0p100;1987;-838808832.0;999;i
GH;mptfnx999i;p0p100;1988;-850434048.0;999;i
GH;mptfnx999i;p0p100;1989;-784810048.0;999;i
GH;mptfnx999i;p0p100;1990;-670066304.0;999;i
GH;mptfnx999i;p0p100;1991;-668847360.0;999;i
GH;mptfnx999i;p0p100;1992;-625601216.0;999;i
GH;mptfnx999i;p0p100;1993;-776919360.0;999;i
GH;mptfnx999i;p0p100;1994;-840651520.0;999;i
GH;mptfnx999i;p0p100;1995;-859274368.0;999;i
GH;mptfnx999i;p0p100;1996;-853142400.0;999;i
GH;mptfnx999i;p0p100;1997;-26944030.0;999;i
GH;mptfnx999i;p0p100;1998;-881013632.0;999;i
GH;mptfnx999i;p0p100;1999;-841873408.0;999;i
GH;mptfnx999i;p0p100;2000;-1109272064.0;999;i
GH;mptfnx999i;p0p100;2001;-1004453760.0;999;i
GH;mptfnx999i;p0p100;2002;-1355003136.0;999;i
GH;mptfnx999i;p0p100;2003;-1671861248.0;999;i
GH;mptfnx999i;p0p100;2004;-662141056.0;999;i
GH;mptfnx999i;p0p100;2005;-434377824.0;999;i
GH;mptfnx999i;p0p100;2006;-329004352.0;999;i
GH;mptfnx999i;p0p100;2007;-86681592.0;999;i
GH;mptfnx999i;p0p100;2008;-559526336.0;999;i
GH;mptfnx999i;p0p100;2009;-795941312.0;999;i
GH;mptfnx999i;p0p100;2010;-1213585920.0;999;i
GH;sptinc992j;p13p100;1987;0.98210001;992;j
GH;sptinc992j;p13p100;1988;0.98210001;992;j
GH;sptinc992j;p13p100;1989;0.98259997;992;j
GH;sptinc992j;p13p100;1990;0.98320001;992;j
GH;sptinc992j;p13p100;1991;0.98379999;992;j
GH;sptinc992j;p13p100;1992;0.98409998;992;j
GH;sptinc992j;p13p100;1993;0.98439997;992;j
GH;sptinc992j;p13p100;1994;0.98479998;992;j
GH;sptinc992j;p13p100;1995;0.98509997;992;j
GH;sptinc992j;p13p100;1996;0.98540002;992;j
GH;sptinc992j;p13p100;1997;0.98580003;992;j
GH;sptinc992j;p13p100;1998;0.98610002;992;j
GH;sptinc992j;p13p100;1999;0.98640001;992;j
GH;sptinc992j;p13p100;2000;0.98659998;992;j
GH;sptinc992j;p13p100;2001;0.98689997;992;j
GH;sptinc992j;p13p100;2002;0.98720002;992;j
GH;sptinc992j;p13p100;2003;0.98750001;992;j
GH;sptinc992j;p13p100;2004;0.98769999;992;j
GH;sptinc992j;p13p100;2005;0.98799998;992;j
GH;sptinc992j;p13p100;2006;0.98790002;992;j
GH;sptinc992j;p13p100;2007;0.9878;992;j
GH;sptinc992j;p13p100;2008;0.9878;992;j
GH;sptinc992j;p13p100;2009;0.98769999;992;j
GH;sptinc992j;p13p100;2010;0.98760003;992;j
GH;sptinc992j;p13p100;2011;0.98750001;992;j
GH;sptinc992j;p13p100;2012;0.9874;992;j
GH;sptinc992j;p13p100;2013;0.98790002;992;j
GH;sptinc992j;p13p100;2014;0.9885;992;j
GH;sptinc992j;p13p100;2015;0.98900002;992;j
GH;sptinc992j;p13p100;2016;0.98949999;992;j
GH;sptinc992j;p13p100;2017;0.98949999;992;j
GH;sptinc992j;p53p100;1987;0.81489998;992;j
GH;sptinc992j;p53p100;1988;0.81900001;992;j
GH;sptinc992j;p53p100;1989;0.82319999;992;j
GH;sptinc992j;p53p100;1990;0.82730001;992;j
GH;sptinc992j;p53p100;1991;0.83149999;992;j
GH;sptinc992j;p53p100;1992;0.83270001;992;j
GH;sptinc992j;p53p100;1993;0.83399999;992;j
GH;sptinc992j;p53p100;1994;0.83520001;992;j
GH;sptinc992j;p53p100;1995;0.83639997;992;j
GH;sptinc992j;p53p100;1996;0.83759999;992;j
GH;sptinc992j;p53p100;1997;0.83880001;992;j
GH;sptinc992j;p53p100;1998;0.83999997;992;j
GH;sptinc992j;p53p100;1999;0.84179997;992;j
GH;sptinc992j;p53p100;2000;0.84350002;992;j
GH;sptinc992j;p53p100;2001;0.8452;992;j
GH;sptinc992j;p53p100;2002;0.847;992;j
GH;sptinc992j;p53p100;2003;0.84869999;992;j
GH;sptinc992j;p53p100;2004;0.85039997;992;j
GH;sptinc992j;p53p100;2005;0.85210001;992;j
GH;sptinc992j;p53p100;2006;0.852;992;j
GH;sptinc992j;p53p100;2007;0.85180002;992;j
GH;sptinc992j;p53p100;2008;0.85159999;992;j
GH;sptinc992j;p53p100;2009;0.85149997;992;j
GH;sptinc992j;p53p100;2010;0.8513;992;j
GH;sptinc992j;p53p100;2011;0.85110003;992;j
GH;sptinc992j;p53p100;2012;0.85089999;992;j
GH;sptinc992j;p53p100;2013;0.85210001;992;j
GH;sptinc992j;p53p100;2014;0.85320002;992;j
GH;sptinc992j;p53p100;2015;0.85430002;992;j
GH;sptinc992j;p53p100;2016;0.85549998;992;j
GH;sptinc992j;p53p100;2017;0.85549998;992;j
GH;sptinc992j;p5p6;1987;0.0013;992;j
GH;sptinc992j;p5p6;1988;0.0013;992;j
GH;sptinc992j;p5p6;1989;0.0013;992;j
GH;sptinc992j;p5p6;1990;0.0012000001;992;j
GH;sptinc992j;p5p6;1991;0.0012000001;992;j
GH;sptinc992j;p5p6;1992;0.0012000001;992;j
GH;sptinc992j;p5p6;1993;0.0011;992;j
GH;sptinc992j;p5p6;1994;0.0011;992;j
GH;sptinc992j;p5p6;1995;0.0011;992;j
GH;sptinc992j;p5p6;1996;0.0011;992;j
GH;sptinc992j;p5p6;1997;0.001;992;j
GH;sptinc992j;p5p6;1998;0.001;992;j
GH;sptinc992j;p5p6;1999;0.001;992;j
GH;sptinc992j;p5p6;2000;0.001;992;j
GH;sptinc992j;p5p6;2001;0.0009;992;j
GH;sptinc992j;p5p6;2002;0.0009;992;j
GH;sptinc992j;p5p6;2003;0.0009;992;j
GH;sptinc992j;p5p6;2004;0.0009;992;j
GH;sptinc992j;p5p6;2005;0.0009;992;j
GH;sptinc992j;p5p6;2006;0.0009;992;j
GH;sptinc992j;p5p6;2007;0.0009;992;j
GH;sptinc992j;p5p6;2008;0.0009;992;j
GH;sptinc992j;p5p6;2009;0.0009;992;j
GH;sptinc992j;p5p6;2010;0.0009;992;j
GH;sptinc992j;p5p6;2011;0.0009;992;j
GH;sptinc992j;p5p6;2012;0.0009;992;j
GH;sptinc992j;p5p6;2013;0.0009;992;j
GH;sptinc992j;p5p6;2014;0.0008;992;j
GH;sptinc992j;p5p6;2015;0.0008;992;j
GH;sptinc992j;p5p6;2016;0.0007;992;j
GH;sptinc992j;p5p6;2017;0.0007;992;j
GH;sptinc992j;p6p7;1987;0.0014;992;j
GH;sptinc992j;p6p7;1988;0.0014;992;j
GH;sptinc992j;p6p7;1989;0.0014;992;j
GH;sptinc992j;p6p7;1990;0.0014;992;j
GH;sptinc992j;p6p7;1991;0.0013;992;j
GH;sptinc992j;p6p7;1992;0.0013;992;j
GH;sptinc992j;p6p7;1993;0.0013;992;j
GH;sptinc992j;p6p7;1994;0.0012000001;992;j
GH;sptinc992j;p6p7;1995;0.0012000001;992;j
GH;sptinc992j;p6p7;1996;0.0012000001;992;j
GH;sptinc992j;p6p7;1997;0.0012000001;992;j
GH;sptinc992j;p6p7;1998;0.0011;992;j
GH;sptinc992j;p6p7;1999;0.0011;992;j
GH;sptinc992j;p6p7;2000;0.0011;992;j
GH;sptinc992j;p6p7;2001;0.0011;992;j
GH;sptinc992j;p6p7;2002;0.001;992;j
GH;sptinc992j;p6p7;2003;0.001;992;j
GH;sptinc992j;p6p7;2004;0.001;992;j
GH;sptinc992j;p6p7;2005;0.001;992;j
GH;sptinc992j;p6p7;2006;0.001;992;j
GH;sptinc992j;p6p7;2007;0.001;992;j
GH;sptinc992j;p6p7;2008;0.001;992;j
GH;sptinc992j;p6p7;2009;0.001;992;j
GH;sptinc992j;p6p7;2010;0.001;992;j
GH;sptinc992j;p6p7;2011;0.001;992;j
GH;sptinc992j;p6p7;2012;0.001;992;j
GH;sptinc992j;p6p7;2013;0.001;992;j
GH;sptinc992j;p6p7;2014;0.0009;992;j
GH;sptinc992j;p6p7;2015;0.0009;992;j
GH;sptinc992j;p6p7;2016;0.0008;992;j
GH;sptinc992j;p6p7;2017;0.0008;992;j
GH;sptinc992j;p72p73;1987;0.0098000001;992;j
GH;sptinc992j;p72p73;1988;0.0096000005;992;j
GH;sptinc992j;p72p73;1989;0.0094999997;992;j
GH;sptinc992j;p72p73;1990;0.0093999999;992;j
GH;sptinc992j;p72p73;1991;0.0093;992;j
GH;sptinc992j;p72p73;1992;0.0093999999;992;j
GH;sptinc992j;p72p73;1993;0.0094999997;992;j
GH;sptinc992j;p72p73;1994;0.0096000005;992;j
GH;sptinc992j;p72p73;1995;0.0096000005;992;j
GH;sptinc992j;p72p73;1996;0.0097000003;992;j
GH;sptinc992j;p72p73;1997;0.0098000001;992;j
GH;sptinc992j;p72p73;1998;0.0098999999;992;j
GH;sptinc992j;p72p73;1999;0.0097000003;992;j
GH;sptinc992j;p72p73;2000;0.0096000005;992;j
GH;sptinc992j;p72p73;2001;0.0094999997;992;j
GH;sptinc992j;p72p73;2002;0.0093999999;992;j
GH;sptinc992j;p72p73;2003;0.0093;992;j
GH;sptinc992j;p72p73;2004;0.0092000002;992;j
GH;sptinc992j;p72p73;2005;0.0089999996;992;j
GH;sptinc992j;p72p73;2006;0.0091000004;992;j
GH;sptinc992j;p72p73;2007;0.0091000004;992;j
GH;sptinc992j;p72p73;2008;0.0091000004;992;j
GH;sptinc992j;p72p73;2009;0.0091000004;992;j
GH;sptinc992j;p72p73;2010;0.0092000002;992;j
GH;sptinc992j;p72p73;2011;0.0092000002;992;j
GH;sptinc992j;p72p73;2012;0.0092000002;992;j
GH;sptinc992j;p72p73;2013;0.0093;992;j
GH;sptinc992j;p72p73;2014;0.0093;992;j
GH;sptinc992j;p72p73;2015;0.0093;992;j
GH;sptinc992j;p72p73;2016;0.0093999999;992;j
GH;sptinc992j;p72p73;2017;0.0093999999;992;j
GH;sptinc992j;p74p75;1987;0.0104;992;j
GH;sptinc992j;p74p75;1988;0.0101;992;j
GH;sptinc992j;p74p75;1989;0.0099999998;992;j
