country;variable;percentile;year;value;age;pop
KE;aptinc992j;p20p21;2001;56382.398;992;j
KE;aptinc992j;p20p21;2002;54241.398;992;j
KE;aptinc992j;p20p21;2003;53532.398;992;j
KE;aptinc992j;p20p21;2004;54126.301;992;j
KE;aptinc992j;p20p21;2005;55733.898;992;j
KE;aptinc992j;p20p21;2006;58985.301;992;j
KE;aptinc992j;p20p21;2007;62205.0;992;j
KE;aptinc992j;p20p21;2008;61965.602;992;j
KE;aptinc992j;p20p21;2009;62914.602;992;j
KE;aptinc992j;p20p21;2010;67035.203;992;j
KE;aptinc992j;p20p21;2011;70647.602;992;j
KE;aptinc992j;p20p21;2012;72445.203;992;j
KE;aptinc992j;p20p21;2013;75686.203;992;j
KE;aptinc992j;p20p21;2014;72088.5;992;j
KE;aptinc992j;p20p21;2015;75877.297;992;j
KE;aptinc992j;p20p21;2016;78027.203;992;j
KE;aptinc992j;p20p21;2017;76844.703;992;j
KE;aptinc992j;p23p24;1990;44826.0;992;j
KE;aptinc992j;p23p24;1991;43860.102;992;j
KE;aptinc992j;p23p24;1992;42015.0;992;j
KE;aptinc992j;p23p24;1993;57984.602;992;j
KE;aptinc992j;p23p24;1994;73725.102;992;j
KE;aptinc992j;p23p24;1995;71375.297;992;j
KE;aptinc992j;p23p24;1996;69710.5;992;j
KE;aptinc992j;p23p24;1997;65752.398;992;j
KE;aptinc992j;p23p24;1998;65567.203;992;j
KE;aptinc992j;p23p24;1999;64806.898;992;j
KE;aptinc992j;p23p24;2000;62080.301;992;j
KE;aptinc992j;p23p24;2001;62657.699;992;j
KE;aptinc992j;p23p24;2002;60262.602;992;j
KE;aptinc992j;p23p24;2003;59456.102;992;j
KE;aptinc992j;p23p24;2004;60098.199;992;j
KE;aptinc992j;p23p24;2005;61863.0;992;j
KE;aptinc992j;p23p24;2006;65355.301;992;j
KE;aptinc992j;p23p24;2007;68803.5;992;j
KE;aptinc992j;p23p24;2008;68425.203;992;j
KE;aptinc992j;p23p24;2009;69362.898;992;j
KE;aptinc992j;p23p24;2010;73793.398;992;j
KE;aptinc992j;p23p24;2011;77654.398;992;j
KE;aptinc992j;p23p24;2012;79522.602;992;j
KE;aptinc992j;p23p24;2013;82968.297;992;j
KE;aptinc992j;p23p24;2014;78920.0;992;j
KE;aptinc992j;p23p24;2015;82964.203;992;j
KE;aptinc992j;p23p24;2016;85314.898;992;j
KE;aptinc992j;p23p24;2017;84021.898;992;j
KE;aptinc992j;p41p42;1990;79027.0;992;j
KE;aptinc992j;p41p42;1991;77324.102;992;j
KE;aptinc992j;p41p42;1992;74071.297;992;j
KE;aptinc992j;p41p42;1993;98176.5;992;j
KE;aptinc992j;p41p42;1994;121929.3;992;j
KE;aptinc992j;p41p42;1995;117517.0;992;j
KE;aptinc992j;p41p42;1996;114236.6;992;j
KE;aptinc992j;p41p42;1997;107211.1;992;j
KE;aptinc992j;p41p42;1998;106997.6;992;j
KE;aptinc992j;p41p42;1999;105847.8;992;j
KE;aptinc992j;p41p42;2000;101479.9;992;j
KE;aptinc992j;p41p42;2001;102511.8;992;j
KE;aptinc992j;p41p42;2002;98675.203;992;j
KE;aptinc992j;p41p42;2003;97441.398;992;j
KE;aptinc992j;p41p42;2004;98581.203;992;j
KE;aptinc992j;p41p42;2005;101568.3;992;j
KE;aptinc992j;p41p42;2006;106777.9;992;j
KE;aptinc992j;p41p42;2007;111889.5;992;j
KE;aptinc992j;p41p42;2008;110775.0;992;j
KE;aptinc992j;p41p42;2009;111809.1;992;j
KE;aptinc992j;p41p42;2010;118454.6;992;j
KE;aptinc992j;p41p42;2011;124152.4;992;j
KE;aptinc992j;p41p42;2012;126642.0;992;j
KE;aptinc992j;p41p42;2013;131633.09;992;j
KE;aptinc992j;p41p42;2014;124755.5;992;j
KE;aptinc992j;p41p42;2015;130689.6;992;j
KE;aptinc992j;p41p42;2016;134392.59;992;j
KE;aptinc992j;p41p42;2017;132355.8;992;j
KE;aptinc992j;p73p100;1990;976657.88;992;j
KE;aptinc992j;p73p100;1991;955612.81;992;j
KE;aptinc992j;p73p100;1992;915412.5;992;j
KE;aptinc992j;p73p100;1993;851174.5;992;j
KE;aptinc992j;p73p100;1994;787380.81;992;j
KE;aptinc992j;p73p100;1995;791110.5;992;j
KE;aptinc992j;p73p100;1996;802412.38;992;j
KE;aptinc992j;p73p100;1997;786578.69;992;j
KE;aptinc992j;p73p100;1998;789140.63;992;j
KE;aptinc992j;p73p100;1999;784777.63;992;j
KE;aptinc992j;p73p100;2000;756370.88;992;j
KE;aptinc992j;p73p100;2001;768125.88;992;j
KE;aptinc992j;p73p100;2002;743309.31;992;j
KE;aptinc992j;p73p100;2003;737928.81;992;j
KE;aptinc992j;p73p100;2004;750539.38;992;j
KE;aptinc992j;p73p100;2005;777427.31;992;j
KE;aptinc992j;p73p100;2006;798938.31;992;j
KE;aptinc992j;p73p100;2007;818550.31;992;j
KE;aptinc992j;p73p100;2008;792561.31;992;j
KE;aptinc992j;p73p100;2009;782522.63;992;j
KE;aptinc992j;p73p100;2010;811154.13;992;j
KE;aptinc992j;p73p100;2011;832001.81;992;j
KE;aptinc992j;p73p100;2012;830730.81;992;j
KE;aptinc992j;p73p100;2013;845368.88;992;j
KE;aptinc992j;p73p100;2014;784553.19;992;j
KE;aptinc992j;p73p100;2015;804930.13;992;j
KE;aptinc992j;p73p100;2016;827737.19;992;j
KE;aptinc992j;p73p100;2017;815192.38;992;j
KE;aptinc992j;p77p78;1990;234592.2;992;j
KE;aptinc992j;p77p78;1991;229537.2;992;j
KE;aptinc992j;p77p78;1992;219881.09;992;j
KE;aptinc992j;p77p78;1993;260574.5;992;j
KE;aptinc992j;p77p78;1994;300635.91;992;j
KE;aptinc992j;p77p78;1995;292721.81;992;j
KE;aptinc992j;p77p78;1996;287616.09;992;j
KE;aptinc992j;p77p78;1997;273011.5;992;j
KE;aptinc992j;p77p78;1998;273851.19;992;j
KE;aptinc992j;p77p78;1999;272288.09;992;j
KE;aptinc992j;p77p78;2000;262384.81;992;j
KE;aptinc992j;p77p78;2001;266414.81;992;j
KE;aptinc992j;p77p78;2002;257761.41;992;j
KE;aptinc992j;p77p78;2003;255849.91;992;j
KE;aptinc992j;p77p78;2004;260175.8;992;j
KE;aptinc992j;p77p78;2005;269448.59;992;j
KE;aptinc992j;p77p78;2006;281568.31;992;j
KE;aptinc992j;p77p78;2007;293314.5;992;j
KE;aptinc992j;p77p78;2008;288741.0;992;j
KE;aptinc992j;p77p78;2009;289814.81;992;j
KE;aptinc992j;p77p78;2010;305383.0;992;j
KE;aptinc992j;p77p78;2011;318382.5;992;j
KE;aptinc992j;p77p78;2012;323102.59;992;j
KE;aptinc992j;p77p78;2013;334156.31;992;j
KE;aptinc992j;p77p78;2014;315154.31;992;j
KE;aptinc992j;p77p78;2015;328570.91;992;j
KE;aptinc992j;p77p78;2016;337880.69;992;j
KE;aptinc992j;p77p78;2017;332759.91;992;j
KE;bptinc992j;p3p100;1990;39.782429;992;j
KE;bptinc992j;p3p100;1991;39.782433;992;j
KE;bptinc992j;p3p100;1992;39.782433;992;j
KE;bptinc992j;p3p100;1993;25.851143;992;j
KE;bptinc992j;p3p100;1994;19.14345;992;j
KE;bptinc992j;p3p100;1995;17.5298;992;j
KE;bptinc992j;p3p100;1996;16.166662;992;j
KE;bptinc992j;p3p100;1997;14.999902;992;j
KE;bptinc992j;p3p100;1998;15.523183;992;j
KE;bptinc992j;p3p100;1999;16.084217;992;j
KE;bptinc992j;p3p100;2000;16.687244;992;j
KE;bptinc992j;p3p100;2001;17.337156;992;j
KE;bptinc992j;p3p100;2002;18.039646;992;j
KE;bptinc992j;p3p100;2003;18.801367;992;j
KE;bptinc992j;p3p100;2004;19.630133;992;j
KE;bptinc992j;p3p100;2005;20.535208;992;j
KE;bptinc992j;p3p100;2006;19.613401;992;j
KE;bptinc992j;p3p100;2007;18.77072;992;j
KE;bptinc992j;p3p100;2008;17.997389;992;j
KE;bptinc992j;p3p100;2009;17.285192;992;j
KE;bptinc992j;p3p100;2010;16.627153;992;j
KE;bptinc992j;p3p100;2011;16.017321;992;j
KE;bptinc992j;p3p100;2012;15.450584;992;j
KE;bptinc992j;p3p100;2013;14.922533;992;j
KE;bptinc992j;p3p100;2014;14.429335;992;j
KE;bptinc992j;p3p100;2015;13.967651;992;j
KE;bptinc992j;p3p100;2016;13.967651;992;j
KE;bptinc992j;p3p100;2017;13.967651;992;j
KE;bptinc992j;p99.95p100;1990;2.8696432;992;j
KE;bptinc992j;p99.95p100;1991;2.8696432;992;j
KE;bptinc992j;p99.95p100;1992;2.8696434;992;j
KE;bptinc992j;p99.95p100;1993;2.5111811;992;j
KE;bptinc992j;p99.95p100;1994;2.0752163;992;j
KE;bptinc992j;p99.95p100;1995;1.9459168;992;j
KE;bptinc992j;p99.95p100;1996;1.8336067;992;j
KE;bptinc992j;p99.95p100;1997;1.7351388;992;j
KE;bptinc992j;p99.95p100;1998;1.7857904;992;j
KE;bptinc992j;p99.95p100;1999;1.8381723;992;j
KE;bptinc992j;p99.95p100;2000;1.8923761;992;j
KE;bptinc992j;p99.95p100;2001;1.9484981;992;j
KE;bptinc992j;p99.95p100;2002;2.0066435;992;j
KE;bptinc992j;p99.95p100;2003;2.0669241;992;j
KE;bptinc992j;p99.95p100;2004;2.1294599;992;j
KE;bptinc992j;p99.95p100;2005;2.1943812;992;j
KE;bptinc992j;p99.95p100;2006;2.1556053;992;j
KE;bptinc992j;p99.95p100;2007;2.1159744;992;j
KE;bptinc992j;p99.95p100;2008;2.0754609;992;j
KE;bptinc992j;p99.95p100;2009;2.0340374;992;j
KE;bptinc992j;p99.95p100;2010;1.9916732;992;j
KE;bptinc992j;p99.95p100;2011;1.9483385;992;j
KE;bptinc992j;p99.95p100;2012;1.9040012;992;j
KE;bptinc992j;p99.95p100;2013;1.8586277;992;j
KE;bptinc992j;p99.95p100;2014;1.8121841;992;j
KE;bptinc992j;p99.95p100;2015;1.7646345;992;j
KE;bptinc992j;p99.95p100;2016;1.7646345;992;j
KE;bptinc992j;p99.95p100;2017;1.7646346;992;j
KE;bptinc992j;p99.999p100;1990;2.8696432;992;j
KE;bptinc992j;p99.999p100;1991;2.8696432;992;j
KE;bptinc992j;p99.999p100;1992;2.8696434;992;j
KE;bptinc992j;p99.999p100;1993;2.5111811;992;j
KE;bptinc992j;p99.999p100;1994;2.0752165;992;j
KE;bptinc992j;p99.999p100;1995;1.9459168;992;j
KE;bptinc992j;p99.999p100;1996;1.8336067;992;j
KE;bptinc992j;p99.999p100;1997;1.7351388;992;j
KE;bptinc992j;p99.999p100;1998;1.7857903;992;j
KE;bptinc992j;p99.999p100;1999;1.8381723;992;j
KE;bptinc992j;p99.999p100;2000;1.8923759;992;j
KE;bptinc992j;p99.999p100;2001;1.9484981;992;j
KE;bptinc992j;p99.999p100;2002;2.0066438;992;j
KE;bptinc992j;p99.999p100;2003;2.0669241;992;j
KE;bptinc992j;p99.999p100;2004;2.1294601;992;j
KE;bptinc992j;p99.999p100;2005;2.1943812;992;j
KE;bptinc992j;p99.999p100;2006;2.1556053;992;j
KE;bptinc992j;p99.999p100;2007;2.1159742;992;j
KE;bptinc992j;p99.999p100;2008;2.0754609;992;j
KE;bptinc992j;p99.999p100;2009;2.0340374;992;j
KE;bptinc992j;p99.999p100;2010;1.9916732;992;j
KE;bptinc992j;p99.999p100;2011;1.9483386;992;j
KE;bptinc992j;p99.999p100;2012;1.9040012;992;j
KE;bptinc992j;p99.999p100;2013;1.8586277;992;j
KE;bptinc992j;p99.999p100;2014;1.8121841;992;j
KE;bptinc992j;p99.999p100;2015;1.7646347;992;j
KE;bptinc992j;p99.999p100;2016;1.7646346;992;j
KE;bptinc992j;p99.999p100;2017;1.7646347;992;j
KE;sptinc992j;p42p43;1990;0.0024999999;992;j
KE;sptinc992j;p42p43;1991;0.0024999999;992;j
KE;sptinc992j;p42p43;1992;0.0024999999;992;j
KE;sptinc992j;p42p43;1993;0.0034;992;j
KE;sptinc992j;p42p43;1994;0.0041999999;992;j
KE;sptinc992j;p42p43;1995;0.0041;992;j
KE;sptinc992j;p42p43;1996;0.0038999999;992;j
KE;sptinc992j;p42p43;1997;0.0038000001;992;j
KE;sptinc992j;p42p43;1998;0.0038000001;992;j
KE;sptinc992j;p42p43;1999;0.0038000001;992;j
KE;sptinc992j;p42p43;2000;0.0038000001;992;j
KE;sptinc992j;p42p43;2001;0.0038000001;992;j
KE;sptinc992j;p42p43;2002;0.0037;992;j
KE;sptinc992j;p42p43;2003;0.0037;992;j
KE;sptinc992j;p42p43;2004;0.0037;992;j
KE;sptinc992j;p42p43;2005;0.0037;992;j
KE;sptinc992j;p42p43;2006;0.0038000001;992;j
KE;sptinc992j;p42p43;2007;0.0038000001;992;j
KE;sptinc992j;p42p43;2008;0.0038999999;992;j
KE;sptinc992j;p42p43;2009;0.0040000002;992;j
KE;sptinc992j;p42p43;2010;0.0040000002;992;j
KE;sptinc992j;p42p43;2011;0.0041;992;j
KE;sptinc992j;p42p43;2012;0.0041;992;j
KE;sptinc992j;p42p43;2013;0.0041999999;992;j
KE;sptinc992j;p42p43;2014;0.0043000001;992;j
KE;sptinc992j;p42p43;2015;0.0043000001;992;j
KE;sptinc992j;p42p43;2016;0.0043000001;992;j
KE;sptinc992j;p42p43;2017;0.0043000001;992;j
KE;sptinc992j;p68p69;1990;0.0052999998;992;j
KE;sptinc992j;p68p69;1991;0.0052999998;992;j
KE;sptinc992j;p68p69;1992;0.0052999998;992;j
KE;sptinc992j;p68p69;1993;0.0066;992;j
KE;sptinc992j;p68p69;1994;0.0077999998;992;j
KE;sptinc992j;p68p69;1995;0.0076000001;992;j
KE;sptinc992j;p68p69;1996;0.0074;992;j
KE;sptinc992j;p68p69;1997;0.0071999999;992;j
KE;sptinc992j;p68p69;1998;0.0071999999;992;j
KE;sptinc992j;p68p69;1999;0.0071999999;992;j
KE;sptinc992j;p68p69;2000;0.0071999999;992;j
KE;sptinc992j;p68p69;2001;0.0071999999;992;j
KE;sptinc992j;p68p69;2002;0.0071999999;992;j
KE;sptinc992j;p68p69;2003;0.0071999999;992;j
KE;sptinc992j;p68p69;2004;0.0071999999;992;j
KE;sptinc992j;p68p69;2005;0.0071999999;992;j
KE;sptinc992j;p68p69;2006;0.0073000002;992;j
KE;sptinc992j;p68p69;2007;0.0074;992;j
KE;sptinc992j;p68p69;2008;0.0074999998;992;j
KE;sptinc992j;p68p69;2009;0.0076000001;992;j
KE;sptinc992j;p68p69;2010;0.0076000001;992;j
KE;sptinc992j;p68p69;2011;0.0077;992;j
KE;sptinc992j;p68p69;2012;0.0077999998;992;j
KE;sptinc992j;p68p69;2013;0.0078999996;992;j
KE;sptinc992j;p68p69;2014;0.0080000004;992;j
KE;sptinc992j;p68p69;2015;0.0081000002;992;j
KE;sptinc992j;p68p69;2016;0.0081000002;992;j
KE;sptinc992j;p68p69;2017;0.0081000002;992;j
KE;tptinc992j;p0p99;1990;387.0;992;j
KE;tptinc992j;p0p99;1991;378.60001;992;j
KE;tptinc992j;p0p99;1992;362.70001;992;j
KE;tptinc992j;p0p99;1993;1691.9;992;j
KE;tptinc992j;p0p99;1994;3003.3999;992;j
KE;tptinc992j;p0p99;1995;4516.2998;992;j
KE;tptinc992j;p0p99;1996;6071.3999;992;j
KE;tptinc992j;p0p99;1997;7384.6001;992;j
KE;tptinc992j;p0p99;1998;6790.0;992;j
KE;tptinc992j;p0p99;1999;6138.7002;992;j
KE;tptinc992j;p0p99;2000;5326.5;992;j
KE;tptinc992j;p0p99;2001;4811.7002;992;j
KE;tptinc992j;p0p99;2002;4079.3999;992;j
KE;tptinc992j;p0p99;2003;3478.6001;992;j
KE;tptinc992j;p0p99;2004;2958.6001;992;j
KE;tptinc992j;p0p99;2005;2465.8999;992;j
KE;tptinc992j;p0p99;2006;2834.3;992;j
KE;tptinc992j;p0p99;2007;3215.1001;992;j
KE;tptinc992j;p0p99;2008;3417.8999;992;j
KE;tptinc992j;p0p99;2009;3679.2;992;j
KE;tptinc992j;p0p99;2010;4133.2998;992;j
KE;tptinc992j;p0p99;2011;4571.1001;992;j
KE;tptinc992j;p0p99;2012;4899.1001;992;j
KE;tptinc992j;p0p99;2013;5330.5;992;j
KE;tptinc992j;p0p99;2014;5271.2002;992;j
KE;tptinc992j;p0p99;2015;5744.7998;992;j
KE;tptinc992j;p0p99;2016;5907.5;992;j
KE;tptinc992j;p0p99;2017;5818.0;992;j
KE;tptinc992j;p57p58;1990;122300.7;992;j
KE;tptinc992j;p57p58;1991;119665.3;992;j
KE;tptinc992j;p57p58;1992;114631.3;992;j
KE;tptinc992j;p57p58;1993;145177.5;992;j
KE;tptinc992j;p57p58;1994;175270.3;992;j
KE;tptinc992j;p57p58;1995;169481.3;992;j
KE;tptinc992j;p57p58;1996;165319.09;992;j
KE;tptinc992j;p57p58;1997;155727.5;992;j
KE;tptinc992j;p57p58;1998;155597.91;992;j
KE;tptinc992j;p57p58;1999;154106.0;992;j
KE;tptinc992j;p57p58;2000;147920.5;992;j
KE;tptinc992j;p57p58;2001;149604.3;992;j
KE;tptinc992j;p57p58;2002;144177.2;992;j
KE;tptinc992j;p57p58;2003;142545.59;992;j
KE;tptinc992j;p57p58;2004;144385.2;992;j
KE;tptinc992j;p57p58;2005;148941.5;992;j
KE;tptinc992j;p57p58;2006;156260.59;992;j
KE;tptinc992j;p57p58;2007;163411.2;992;j
KE;tptinc992j;p57p58;2008;161470.09;992;j
KE;tptinc992j;p57p58;2009;162668.8;992;j
KE;tptinc992j;p57p58;2010;172023.09;992;j
KE;tptinc992j;p57p58;2011;179976.0;992;j
KE;tptinc992j;p57p58;2012;183269.7;992;j
KE;tptinc992j;p57p58;2013;190174.5;992;j
KE;tptinc992j;p57p58;2014;179945.8;992;j
KE;tptinc992j;p57p58;2015;188205.0;992;j
KE;tptinc992j;p57p58;2016;193537.7;992;j
KE;tptinc992j;p57p58;2017;190604.5;992;j
KE;tptinc992j;p86p87;1990;363512.81;992;j
KE;tptinc992j;p86p87;1991;355679.81;992;j
KE;tptinc992j;p86p87;1992;340717.19;992;j
KE;tptinc992j;p86p87;1993;382905.09;992;j
KE;tptinc992j;p86p87;1994;424388.0;992;j
KE;tptinc992j;p86p87;1995;415174.19;992;j
KE;tptinc992j;p86p87;1996;409942.81;992;j
KE;tptinc992j;p86p87;1997;391122.31;992;j
KE;tptinc992j;p86p87;1998;391956.09;992;j
KE;tptinc992j;p86p87;1999;389352.5;992;j
KE;tptinc992j;p86p87;2000;374839.31;992;j
KE;tptinc992j;p86p87;2001;380239.69;992;j
KE;tptinc992j;p86p87;2002;367544.59;992;j
KE;tptinc992j;p86p87;2003;364477.81;992;j
KE;tptinc992j;p86p87;2004;370294.09;992;j
KE;tptinc992j;p86p87;2005;383133.81;992;j
KE;tptinc992j;p86p87;2006;400533.19;992;j
KE;tptinc992j;p86p87;2007;417411.5;992;j
KE;tptinc992j;p86p87;2008;411061.09;992;j
KE;tptinc992j;p86p87;2009;412749.81;992;j
KE;tptinc992j;p86p87;2010;435083.91;992;j
KE;tptinc992j;p86p87;2011;453772.81;992;j
KE;tptinc992j;p86p87;2012;460664.41;992;j
KE;tptinc992j;p86p87;2013;476593.41;992;j
KE;tptinc992j;p86p87;2014;449645.0;992;j
KE;tptinc992j;p86p87;2015;468943.81;992;j
KE;tptinc992j;p86p87;2016;482231.0;992;j
KE;tptinc992j;p86p87;2017;474922.41;992;j
KE;tptinc992j;p99.7p99.8;1990;7943703.5;992;j
KE;tptinc992j;p99.7p99.8;1991;7772531.5;992;j
KE;tptinc992j;p99.7p99.8;1992;7445559.5;992;j
KE;tptinc992j;p99.7p99.8;1993;6293633.0;992;j
KE;tptinc992j;p99.7p99.8;1994;5024983.0;992;j
KE;tptinc992j;p99.7p99.8;1995;5136571.0;992;j
KE;tptinc992j;p99.7p99.8;1996;5278662.0;992;j
KE;tptinc992j;p99.7p99.8;1997;5224300.0;992;j
KE;tptinc992j;p99.7p99.8;1998;5269897.5;992;j
KE;tptinc992j;p99.7p99.8;1999;5264863.5;992;j
KE;tptinc992j;p99.7p99.8;2000;5093350.0;992;j
KE;tptinc992j;p99.7p99.8;2001;5187628.5;992;j
KE;tptinc992j;p99.7p99.8;2002;5030565.0;992;j
KE;tptinc992j;p99.7p99.8;2003;5000553.5;992;j
KE;tptinc992j;p99.7p99.8;2004;5088399.5;992;j
KE;tptinc992j;p99.7p99.8;2005;5268910.0;992;j
KE;tptinc992j;p99.7p99.8;2006;5327882.5;992;j
KE;tptinc992j;p99.7p99.8;2007;5367110.5;992;j
KE;tptinc992j;p99.7p99.8;2008;5105368.5;992;j
KE;tptinc992j;p99.7p99.8;2009;4947708.5;992;j
KE;tptinc992j;p99.7p99.8;2010;5029235.5;992;j
KE;tptinc992j;p99.7p99.8;2011;5053035.0;992;j
KE;tptinc992j;p99.7p99.8;2012;4936395.0;992;j
KE;tptinc992j;p99.7p99.8;2013;4908596.5;992;j
KE;tptinc992j;p99.7p99.8;2014;4445027.0;992;j
KE;tptinc992j;p99.7p99.8;2015;4442844.5;992;j
KE;tptinc992j;p99.7p99.8;2016;4568729.5;992;j
KE;tptinc992j;p99.7p99.8;2017;4499487.5;992;j
KE;tptinc992j;p99.93p99.94;1990;20502258.0;992;j
KE;tptinc992j;p99.93p99.94;1991;20060474.0;992;j
KE;tptinc992j;p99.93p99.94;1992;19216578.0;992;j
KE;tptinc992j;p99.93p99.94;1993;15109183.0;992;j
KE;tptinc992j;p99.93p99.94;1994;10680709.0;992;j
KE;tptinc992j;p99.93p99.94;1995;10420821.0;992;j
KE;tptinc992j;p99.93p99.94;1996;10229597.0;992;j
KE;tptinc992j;p99.93p99.94;1997;9678364.0;992;j
KE;tptinc992j;p99.93p99.94;1998;9997869.0;992;j
KE;tptinc992j;p99.93p99.94;1999;10222990.0;992;j
KE;tptinc992j;p99.93p99.94;2000;10116790.0;992;j
KE;tptinc992j;p99.93p99.94;2001;10534836.0;992;j
KE;tptinc992j;p99.93p99.94;2002;10439379.0;992;j
KE;tptinc992j;p99.93p99.94;2003;10598923.0;992;j
KE;tptinc992j;p99.93p99.94;2004;11010440.0;992;j
KE;tptinc992j;p99.93p99.94;2005;11633895.0;992;j
KE;tptinc992j;p99.93p99.94;2006;11624598.0;992;j
KE;tptinc992j;p99.93p99.94;2007;11563050.0;992;j
KE;tptinc992j;p99.93p99.94;2008;10852467.0;992;j
KE;tptinc992j;p99.93p99.94;2009;10368211.0;992;j
KE;tptinc992j;p99.93p99.94;2010;10379881.0;992;j
KE;tptinc992j;p99.93p99.94;2011;10260881.0;992;j
KE;tptinc992j;p99.93p99.94;2012;9851182.0;992;j
KE;tptinc992j;p99.93p99.94;2013;9614622.0;992;j
KE;tptinc992j;p99.93p99.94;2014;8533641.0;992;j
KE;tptinc992j;p99.93p99.94;2015;8346865.5;992;j
KE;tptinc992j;p99.93p99.94;2016;8583368.0;992;j
KE;tptinc992j;p99.93p99.94;2017;8453282.0;992;j
KE;acomhn992i;p0p100;1996;99424.398;992;i
KE;acomhn992i;p0p100;1997;100274.5;992;i
KE;acomhn992i;p0p100;1998;103675.1;992;i
KE;acomhn992i;p0p100;1999;104590.4;992;i
KE;acomhn992i;p0p100;2000;102917.0;992;i
KE;acomhn992i;p0p100;2001;105072.3;992;i
KE;acomhn992i;p0p100;2002;107728.2;992;i
KE;acomhn992i;p0p100;2003;106856.7;992;i
KE;acomhn992i;p0p100;2004;108449.1;992;i
KE;acomhn992i;p0p100;2005;109902.8;992;i
KE;acomhn992i;p0p100;2006;115429.9;992;i
KE;acomhn992i;p0p100;2007;116829.8;992;i
KE;acomhn992i;p0p100;2008;103909.9;992;i
KE;acomhn992i;p0p100;2009;106284.8;992;i
KE;acomhn992i;p0p100;2010;117988.0;992;i
KE;acomhn992i;p0p100;2011;116466.5;992;i
KE;acomhn992i;p0p100;2012;119501.0;992;i
KE;acomhn992i;p0p100;2013;125420.6;992;i
KE;acomhn992i;p0p100;2014;107748.3;992;i
KE;acomhn992i;p0p100;2015;106463.0;992;i
KE;acomhn992i;p0p100;2016;104329.8;992;i
KE;acomhn992i;p0p100;2017;107325.4;992;i
KE;acomhn992i;p0p100;2018;110535.1;992;i
KE;aptinc992j;p15p100;1990;374269.81;992;j
KE;aptinc992j;p15p100;1991;366205.0;992;j
KE;aptinc992j;p15p100;1992;350799.59;992;j
KE;aptinc992j;p15p100;1993;347550.19;992;j
KE;aptinc992j;p15p100;1994;344189.09;992;j
KE;aptinc992j;p15p100;1995;342304.69;992;j
KE;aptinc992j;p15p100;1996;343699.19;992;j
KE;aptinc992j;p15p100;1997;333556.31;992;j
KE;aptinc992j;p15p100;1998;334302.09;992;j
KE;aptinc992j;p15p100;1999;332116.09;992;j
KE;aptinc992j;p15p100;2000;319769.59;992;j
KE;aptinc992j;p15p100;2001;324410.31;992;j
KE;aptinc992j;p15p100;2002;313611.81;992;j
KE;aptinc992j;p15p100;2003;311027.31;992;j
KE;aptinc992j;p15p100;2004;316023.41;992;j
KE;aptinc992j;p15p100;2005;327015.41;992;j
KE;aptinc992j;p15p100;2006;337851.5;992;j
KE;aptinc992j;p15p100;2007;347998.09;992;j
KE;aptinc992j;p15p100;2008;338764.41;992;j
KE;aptinc992j;p15p100;2009;336287.09;992;j
KE;aptinc992j;p15p100;2010;350493.59;992;j
KE;aptinc992j;p15p100;2011;361476.0;992;j
KE;aptinc992j;p15p100;2012;362918.81;992;j
KE;aptinc992j;p15p100;2013;371368.5;992;j
KE;aptinc992j;p15p100;2014;346582.41;992;j
KE;aptinc992j;p15p100;2015;357588.5;992;j
KE;aptinc992j;p15p100;2016;367720.5;992;j
KE;aptinc992j;p15p100;2017;362147.5;992;j
KE;aptinc992j;p40p41;1990;76593.703;992;j
KE;aptinc992j;p40p41;1991;74943.203;992;j
KE;aptinc992j;p40p41;1992;71790.5;992;j
KE;aptinc992j;p40p41;1993;95617.602;992;j
KE;aptinc992j;p40p41;1994;119100.5;992;j
KE;aptinc992j;p40p41;1995;114864.7;992;j
KE;aptinc992j;p40p41;1996;111730.0;992;j
KE;aptinc992j;p40p41;1997;104935.6;992;j
KE;aptinc992j;p40p41;1998;104684.9;992;j
KE;aptinc992j;p40p41;1999;103518.4;992;j
KE;aptinc992j;p40p41;2000;99208.0;992;j
KE;aptinc992j;p40p41;2001;100177.5;992;j
KE;aptinc992j;p40p41;2002;96388.602;992;j
KE;aptinc992j;p40p41;2003;95143.898;992;j
KE;aptinc992j;p40p41;2004;96213.203;992;j
KE;aptinc992j;p40p41;2005;99086.703;992;j
KE;aptinc992j;p40p41;2006;104183.4;992;j
KE;aptinc992j;p40p41;2007;109178.2;992;j
KE;aptinc992j;p40p41;2008;108101.2;992;j
KE;aptinc992j;p40p41;2009;109119.0;992;j
KE;aptinc992j;p40p41;2010;115615.2;992;j
KE;aptinc992j;p40p41;2011;121183.5;992;j
KE;aptinc992j;p40p41;2012;123626.2;992;j
KE;aptinc992j;p40p41;2013;128507.2;992;j
KE;aptinc992j;p40p41;2014;121802.9;992;j
KE;aptinc992j;p40p41;2015;127603.0;992;j
KE;aptinc992j;p40p41;2016;131218.5;992;j
KE;aptinc992j;p40p41;2017;129229.8;992;j
KE;aptinc992j;p78p100;1990;1149515.8;992;j
KE;aptinc992j;p78p100;1991;1124745.8;992;j
KE;aptinc992j;p78p100;1992;1077430.5;992;j
KE;aptinc992j;p78p100;1993;989451.13;992;j
KE;aptinc992j;p78p100;1994;902157.81;992;j
KE;aptinc992j;p78p100;1995;908456.88;992;j
KE;aptinc992j;p78p100;1996;923449.88;992;j
KE;aptinc992j;p78p100;1997;907164.69;992;j
KE;aptinc992j;p78p100;1998;910192.0;992;j
