country;variable;percentile;year;value;age;pop
WS;npopul051f;p0p100;2014;12015.0;051;f
WS;npopul051f;p0p100;2015;12396.0;051;f
WS;npopul051f;p0p100;2016;12475.0;051;f
WS;npopul051f;p0p100;2017;12389.0;051;f
WS;npopul051f;p0p100;2018;12180.0;051;f
WS;npopul051f;p0p100;2019;11914.0;051;f
WS;npopul501m;p0p100;1950;977.0;501;m
WS;npopul501m;p0p100;1951;1026.0;501;m
WS;npopul501m;p0p100;1952;1064.0;501;m
WS;npopul501m;p0p100;1953;1100.0;501;m
WS;npopul501m;p0p100;1954;1139.0;501;m
WS;npopul501m;p0p100;1955;1185.0;501;m
WS;npopul501m;p0p100;1956;1229.0;501;m
WS;npopul501m;p0p100;1957;1262.0;501;m
WS;npopul501m;p0p100;1958;1277.0;501;m
WS;npopul501m;p0p100;1959;1284.0;501;m
WS;npopul501m;p0p100;1960;1307.0;501;m
WS;npopul501m;p0p100;1961;1395.0;501;m
WS;npopul501m;p0p100;1962;1487.0;501;m
WS;npopul501m;p0p100;1963;1563.0;501;m
WS;npopul501m;p0p100;1964;1607.0;501;m
WS;npopul501m;p0p100;1965;1636.0;501;m
WS;npopul501m;p0p100;1966;1700.0;501;m
WS;npopul501m;p0p100;1967;1760.0;501;m
WS;npopul501m;p0p100;1968;1814.0;501;m
WS;npopul501m;p0p100;1969;1867.0;501;m
WS;npopul501m;p0p100;1970;1926.0;501;m
WS;npopul501m;p0p100;1971;1987.0;501;m
WS;npopul501m;p0p100;1972;2058.0;501;m
WS;npopul501m;p0p100;1973;2134.0;501;m
WS;npopul501m;p0p100;1974;2200.0;501;m
WS;npopul501m;p0p100;1975;2239.0;501;m
WS;npopul501m;p0p100;1976;2252.0;501;m
WS;npopul501m;p0p100;1977;2239.0;501;m
WS;npopul501m;p0p100;1978;2218.0;501;m
WS;npopul501m;p0p100;1979;2209.0;501;m
WS;npopul501m;p0p100;1980;2215.0;501;m
WS;npopul501m;p0p100;1981;2202.0;501;m
WS;npopul501m;p0p100;1982;2219.0;501;m
WS;npopul501m;p0p100;1983;2272.0;501;m
WS;npopul501m;p0p100;1984;2344.0;501;m
WS;npopul501m;p0p100;1985;2409.0;501;m
WS;npopul501m;p0p100;1986;2400.0;501;m
WS;npopul501m;p0p100;1987;2384.0;501;m
WS;npopul501m;p0p100;1988;2375.0;501;m
WS;npopul501m;p0p100;1989;2385.0;501;m
WS;npopul501m;p0p100;1990;2412.0;501;m
WS;npopul501m;p0p100;1991;2427.0;501;m
WS;npopul501m;p0p100;1992;2465.0;501;m
WS;npopul501m;p0p100;1993;2510.0;501;m
WS;npopul501m;p0p100;1994;2541.0;501;m
WS;npopul501m;p0p100;1995;2542.0;501;m
WS;npopul501m;p0p100;1996;2485.0;501;m
WS;npopul501m;p0p100;1997;2415.0;501;m
WS;npopul501m;p0p100;1998;2385.0;501;m
WS;npopul501m;p0p100;1999;2425.0;501;m
WS;npopul501m;p0p100;2000;2529.0;501;m
WS;npopul501m;p0p100;2001;2646.0;501;m
WS;npopul501m;p0p100;2002;2788.0;501;m
WS;npopul501m;p0p100;2003;2936.0;501;m
WS;npopul501m;p0p100;2004;3083.0;501;m
WS;npopul501m;p0p100;2005;3225.0;501;m
WS;npopul501m;p0p100;2006;3340.0;501;m
WS;npopul501m;p0p100;2007;3470.0;501;m
WS;npopul501m;p0p100;2008;3607.0;501;m
WS;npopul501m;p0p100;2009;3741.0;501;m
WS;npopul501m;p0p100;2010;3856.0;501;m
WS;npopul501m;p0p100;2011;3925.0;501;m
WS;npopul501m;p0p100;2012;3972.0;501;m
WS;npopul501m;p0p100;2013;4006.0;501;m
WS;npopul501m;p0p100;2014;4050.0;501;m
WS;npopul501m;p0p100;2015;4130.0;501;m
WS;npopul501m;p0p100;2016;4253.0;501;m
WS;npopul501m;p0p100;2017;4393.0;501;m
WS;npopul501m;p0p100;2018;4529.0;501;m
WS;npopul501m;p0p100;2019;4642.0;501;m
WS;npopul902i;p0p100;1950;20.0;902;i
WS;npopul902i;p0p100;1951;19.0;902;i
WS;npopul902i;p0p100;1952;22.0;902;i
WS;npopul902i;p0p100;1953;21.0;902;i
WS;npopul902i;p0p100;1954;18.0;902;i
WS;npopul902i;p0p100;1955;11.0;902;i
WS;npopul902i;p0p100;1956;12.0;902;i
WS;npopul902i;p0p100;1957;14.0;902;i
WS;npopul902i;p0p100;1958;15.0;902;i
WS;npopul902i;p0p100;1959;13.0;902;i
WS;npopul902i;p0p100;1960;8.0;902;i
WS;npopul902i;p0p100;1961;10.0;902;i
WS;npopul902i;p0p100;1962;10.0;902;i
WS;npopul902i;p0p100;1963;10.0;902;i
WS;npopul902i;p0p100;1964;11.0;902;i
WS;npopul902i;p0p100;1965;5.0;902;i
WS;npopul902i;p0p100;1966;8.0;902;i
WS;npopul902i;p0p100;1967;13.0;902;i
WS;npopul902i;p0p100;1968;14.0;902;i
WS;npopul902i;p0p100;1969;12.0;902;i
WS;npopul902i;p0p100;1970;8.0;902;i
WS;npopul902i;p0p100;1971;8.0;902;i
WS;npopul902i;p0p100;1972;7.0;902;i
WS;npopul902i;p0p100;1973;9.0;902;i
WS;npopul902i;p0p100;1974;11.0;902;i
WS;npopul902i;p0p100;1975;8.0;902;i
WS;npopul902i;p0p100;1976;16.0;902;i
WS;npopul902i;p0p100;1977;22.0;902;i
WS;npopul902i;p0p100;1978;28.0;902;i
WS;npopul902i;p0p100;1979;27.0;902;i
WS;npopul902i;p0p100;1980;21.0;902;i
WS;npopul902i;p0p100;1981;23.0;902;i
WS;npopul902i;p0p100;1982;22.0;902;i
WS;npopul902i;p0p100;1983;22.0;902;i
WS;npopul902i;p0p100;1984;22.0;902;i
WS;npopul902i;p0p100;1985;21.0;902;i
WS;npopul902i;p0p100;1986;29.0;902;i
WS;npopul902i;p0p100;1987;35.0;902;i
WS;npopul902i;p0p100;1988;40.0;902;i
WS;npopul902i;p0p100;1989;43.0;902;i
WS;npopul902i;p0p100;1990;37.0;902;i
WS;npopul902i;p0p100;1991;42.0;902;i
WS;npopul902i;p0p100;1992;46.0;902;i
WS;npopul902i;p0p100;1993;47.0;902;i
WS;npopul902i;p0p100;1994;46.0;902;i
WS;npopul902i;p0p100;1995;39.0;902;i
WS;npopul902i;p0p100;1996;49.0;902;i
WS;npopul902i;p0p100;1997;54.0;902;i
WS;npopul902i;p0p100;1998;57.0;902;i
WS;npopul902i;p0p100;1999;57.0;902;i
WS;npopul902i;p0p100;2000;45.0;902;i
WS;npopul902i;p0p100;2001;55.0;902;i
WS;npopul902i;p0p100;2002;62.0;902;i
WS;npopul902i;p0p100;2003;71.0;902;i
WS;npopul902i;p0p100;2004;70.0;902;i
WS;npopul902i;p0p100;2005;57.0;902;i
WS;npopul902i;p0p100;2006;72.0;902;i
WS;npopul902i;p0p100;2007;82.0;902;i
WS;npopul902i;p0p100;2008;91.0;902;i
WS;npopul902i;p0p100;2009;89.0;902;i
WS;npopul902i;p0p100;2010;79.0;902;i
WS;npopul902i;p0p100;2011;95.0;902;i
WS;npopul902i;p0p100;2012;108.0;902;i
WS;npopul902i;p0p100;2013;117.0;902;i
WS;npopul902i;p0p100;2014;114.0;902;i
WS;npopul902i;p0p100;2015;101.0;902;i
WS;npopul902i;p0p100;2016;137.0;902;i
WS;npopul902i;p0p100;2017;163.0;902;i
WS;npopul902i;p0p100;2018;178.0;902;i
WS;npopul902i;p0p100;2019;168.0;902;i
WS;mptfrp999i;p0p100;1970;0.0;999;i
WS;mptfrp999i;p0p100;1971;2967.0;999;i
WS;mptfrp999i;p0p100;1972;5591.0;999;i
WS;mptfrp999i;p0p100;1973;7745.0;999;i
WS;mptfrp999i;p0p100;1974;7236.0;999;i
WS;mptfrp999i;p0p100;1975;6794.0;999;i
WS;mptfrp999i;p0p100;1976;11046.0;999;i
WS;mptfrp999i;p0p100;1977;12459.0;999;i
WS;mptfrp999i;p0p100;1978;14716.0;999;i
WS;mptfrp999i;p0p100;1979;22533.0;999;i
WS;mptfrp999i;p0p100;1980;27105.0;999;i
WS;mptfrp999i;p0p100;1981;26868.0;999;i
WS;mptfrp999i;p0p100;1982;27017.0;999;i
WS;mptfrp999i;p0p100;1983;31817.0;999;i
WS;mptfrp999i;p0p100;1984;40807.0;999;i
WS;mptfrp999i;p0p100;1985;42240.0;999;i
WS;mptfrp999i;p0p100;1986;38812.0;999;i
WS;mptfrp999i;p0p100;1987;31041.0;999;i
WS;mptfrp999i;p0p100;1988;70116.0;999;i
WS;mptfrp999i;p0p100;1989;70585.0;999;i
WS;mptfrp999i;p0p100;1990;63163.0;999;i
WS;mptfrp999i;p0p100;1991;14794.0;999;i
WS;mptfrp999i;p0p100;1992;55248.0;999;i
WS;mptfrp999i;p0p100;1993;93556.0;999;i
WS;mptfrp999i;p0p100;1994;88151.0;999;i
WS;mptfrp999i;p0p100;1995;120668.0;999;i
WS;mptfrp999i;p0p100;1996;83928.0;999;i
WS;mptfrp999i;p0p100;1997;99448.0;999;i
WS;mptfrp999i;p0p100;1998;121302.0;999;i
WS;mptfrp999i;p0p100;1999;80233.0;999;i
WS;mptfrp999i;p0p100;2000;184374.0;999;i
WS;mptfrp999i;p0p100;2001;238325.0;999;i
WS;mptfrp999i;p0p100;2002;277107.0;999;i
WS;mptfrp999i;p0p100;2003;257489.0;999;i
WS;mptfrp999i;p0p100;2004;204861.0;999;i
WS;mptfrp999i;p0p100;2005;108187.0;999;i
WS;mptfrp999i;p0p100;2006;4651.0;999;i
WS;mptfrp999i;p0p100;2007;86841.0;999;i
WS;mptfrp999i;p0p100;2008;409298.0;999;i
WS;mptfrp999i;p0p100;2009;848539.0;999;i
WS;mptfrp999i;p0p100;2010;1234421.0;999;i
WS;mptfrp999i;p0p100;2011;1103814.0;999;i
WS;mptfrp999i;p0p100;2012;966961.0;999;i
WS;mptfrp999i;p0p100;2013;2059963.0;999;i
WS;mptfrp999i;p0p100;2014;1849128.0;999;i
WS;mptfrp999i;p0p100;2015;2805619.0;999;i
WS;mptfrp999i;p0p100;2016;3126084.0;999;i
WS;mptfrp999i;p0p100;2017;3288752.0;999;i
WS;mptfrp999i;p0p100;2018;3310361.0;999;i
WS;mptfrp999i;p0p100;2019;3422559.0;999;i
WS;npopul501f;p0p100;1950;1032.0;501;f
WS;npopul501f;p0p100;1951;1071.0;501;f
WS;npopul501f;p0p100;1952;1073.0;501;f
WS;npopul501f;p0p100;1953;1055.0;501;f
WS;npopul501f;p0p100;1954;1045.0;501;f
WS;npopul501f;p0p100;1955;1056.0;501;f
WS;npopul501f;p0p100;1956;1054.0;501;f
WS;npopul501f;p0p100;1957;1069.0;501;f
WS;npopul501f;p0p100;1958;1099.0;501;f
WS;npopul501f;p0p100;1959;1138.0;501;f
WS;npopul501f;p0p100;1960;1188.0;501;f
WS;npopul501f;p0p100;1961;1283.0;501;f
WS;npopul501f;p0p100;1962;1378.0;501;f
WS;npopul501f;p0p100;1963;1464.0;501;f
WS;npopul501f;p0p100;1964;1530.0;501;f
WS;npopul501f;p0p100;1965;1579.0;501;f
WS;npopul501f;p0p100;1966;1630.0;501;f
WS;npopul501f;p0p100;1967;1694.0;501;f
WS;npopul501f;p0p100;1968;1773.0;501;f
WS;npopul501f;p0p100;1969;1862.0;501;f
WS;npopul501f;p0p100;1970;1944.0;501;f
WS;npopul501f;p0p100;1971;1954.0;501;f
WS;npopul501f;p0p100;1972;1971.0;501;f
WS;npopul501f;p0p100;1973;2025.0;501;f
WS;npopul501f;p0p100;1974;2111.0;501;f
WS;npopul501f;p0p100;1975;2203.0;501;f
WS;npopul501f;p0p100;1976;2208.0;501;f
WS;npopul501f;p0p100;1977;2187.0;501;f
WS;npopul501f;p0p100;1978;2164.0;501;f
WS;npopul501f;p0p100;1979;2175.0;501;f
WS;npopul501f;p0p100;1980;2230.0;501;f
WS;npopul501f;p0p100;1981;2302.0;501;f
WS;npopul501f;p0p100;1982;2414.0;501;f
WS;npopul501f;p0p100;1983;2537.0;501;f
WS;npopul501f;p0p100;1984;2624.0;501;f
WS;npopul501f;p0p100;1985;2650.0;501;f
WS;npopul501f;p0p100;1986;2587.0;501;f
WS;npopul501f;p0p100;1987;2465.0;501;f
WS;npopul501f;p0p100;1988;2334.0;501;f
WS;npopul501f;p0p100;1989;2253.0;501;f
WS;npopul501f;p0p100;1990;2255.0;501;f
WS;npopul501f;p0p100;1991;2294.0;501;f
WS;npopul501f;p0p100;1992;2426.0;501;f
WS;npopul501f;p0p100;1993;2618.0;501;f
WS;npopul501f;p0p100;1994;2790.0;501;f
WS;npopul501f;p0p100;1995;2888.0;501;f
WS;npopul501f;p0p100;1996;2799.0;501;f
WS;npopul501f;p0p100;1997;2659.0;501;f
WS;npopul501f;p0p100;1998;2545.0;501;f
WS;npopul501f;p0p100;1999;2507.0;501;f
WS;npopul501f;p0p100;2000;2532.0;501;f
WS;npopul501f;p0p100;2001;2600.0;501;f
WS;npopul501f;p0p100;2002;2699.0;501;f
WS;npopul501f;p0p100;2003;2829.0;501;f
WS;npopul501f;p0p100;2004;2977.0;501;f
WS;npopul501f;p0p100;2005;3123.0;501;f
WS;npopul501f;p0p100;2006;3202.0;501;f
WS;npopul501f;p0p100;2007;3278.0;501;f
WS;npopul501f;p0p100;2008;3360.0;501;f
WS;npopul501f;p0p100;2009;3451.0;501;f
WS;npopul501f;p0p100;2010;3547.0;501;f
WS;npopul501f;p0p100;2011;3641.0;501;f
WS;npopul501f;p0p100;2012;3732.0;501;f
WS;npopul501f;p0p100;2013;3818.0;501;f
WS;npopul501f;p0p100;2014;3895.0;501;f
WS;npopul501f;p0p100;2015;3971.0;501;f
WS;npopul501f;p0p100;2016;4045.0;501;f
WS;npopul501f;p0p100;2017;4103.0;501;f
WS;npopul501f;p0p100;2018;4149.0;501;f
WS;npopul501f;p0p100;2019;4190.0;501;f
WS;acompx992i;p0p100;1977;0.0;992;i
WS;acompx992i;p0p100;1978;0.0;992;i
WS;acompx992i;p0p100;1979;0.0;992;i
WS;acompx992i;p0p100;1980;0.0;992;i
WS;acompx992i;p0p100;1981;0.0;992;i
WS;acompx992i;p0p100;1982;0.0;992;i
WS;acompx992i;p0p100;1983;0.0;992;i
WS;acompx992i;p0p100;1984;0.0;992;i
WS;acompx992i;p0p100;1985;0.0;992;i
WS;acompx992i;p0p100;1986;0.0;992;i
WS;acompx992i;p0p100;1987;0.0;992;i
WS;acompx992i;p0p100;1988;0.0;992;i
WS;acompx992i;p0p100;1989;0.0;992;i
WS;acompx992i;p0p100;1990;0.0;992;i
WS;acompx992i;p0p100;1991;0.0;992;i
WS;acompx992i;p0p100;1992;0.0;992;i
WS;acompx992i;p0p100;1993;0.0;992;i
WS;acompx992i;p0p100;1994;4.0;992;i
WS;acompx992i;p0p100;2004;563.90002;992;i
WS;acompx992i;p0p100;2005;483.5;992;i
WS;acompx992i;p0p100;2006;374.60001;992;i
WS;acompx992i;p0p100;2007;79.800003;992;i
WS;acompx992i;p0p100;2008;40.0;992;i
WS;acompx992i;p0p100;2009;53.0;992;i
WS;acompx992i;p0p100;2010;25.0;992;i
WS;acompx992i;p0p100;2011;33.200001;992;i
WS;acompx992i;p0p100;2012;47.400002;992;i
WS;acompx992i;p0p100;2013;238.8;992;i
WS;acompx992i;p0p100;2014;139.2;992;i
WS;acompx992i;p0p100;2015;76.900002;992;i
WS;acompx992i;p0p100;2016;155.2;992;i
WS;acompx992i;p0p100;2017;69.099998;992;i
WS;acompx992i;p0p100;2018;70.400002;992;i
WS;ataxnx992i;p0p100;1977;0.0;992;i
WS;ataxnx992i;p0p100;1978;0.0;992;i
WS;ataxnx992i;p0p100;1979;0.0;992;i
WS;ataxnx992i;p0p100;1980;0.0;992;i
WS;ataxnx992i;p0p100;1981;0.0;992;i
WS;ataxnx992i;p0p100;1982;0.0;992;i
WS;ataxnx992i;p0p100;1983;0.0;992;i
WS;ataxnx992i;p0p100;1984;0.0;992;i
WS;ataxnx992i;p0p100;1985;0.0;992;i
WS;ataxnx992i;p0p100;1986;0.0;992;i
WS;ataxnx992i;p0p100;1987;0.0;992;i
WS;ataxnx992i;p0p100;1988;0.0;992;i
WS;ataxnx992i;p0p100;1989;0.0;992;i
WS;ataxnx992i;p0p100;1990;0.0;992;i
WS;ataxnx992i;p0p100;1991;0.0;992;i
WS;ataxnx992i;p0p100;1992;0.0;992;i
WS;ataxnx992i;p0p100;1993;0.0;992;i
WS;ataxnx992i;p0p100;1994;0.0;992;i
WS;ataxnx992i;p0p100;2004;0.0;992;i
WS;ataxnx992i;p0p100;2005;0.0;992;i
WS;ataxnx992i;p0p100;2006;0.0;992;i
WS;ataxnx992i;p0p100;2007;0.0;992;i
WS;ataxnx992i;p0p100;2008;0.0;992;i
WS;ataxnx992i;p0p100;2009;0.0;992;i
WS;ataxnx992i;p0p100;2010;0.0;992;i
WS;ataxnx992i;p0p100;2011;0.0;992;i
WS;ataxnx992i;p0p100;2012;0.0;992;i
WS;ataxnx992i;p0p100;2013;0.1;992;i
WS;ataxnx992i;p0p100;2014;0.1;992;i
WS;ataxnx992i;p0p100;2015;0.0;992;i
WS;ataxnx992i;p0p100;2016;0.2;992;i
WS;ataxnx992i;p0p100;2017;0.0;992;i
WS;ataxnx992i;p0p100;2018;0.0;992;i
WS;npopul502m;p0p100;1950;1614.0;502;m
WS;npopul502m;p0p100;1951;1687.0;502;m
WS;npopul502m;p0p100;1952;1764.0;502;m
WS;npopul502m;p0p100;1953;1845.0;502;m
WS;npopul502m;p0p100;1954;1927.0;502;m
WS;npopul502m;p0p100;1955;2011.0;502;m
WS;npopul502m;p0p100;1956;2108.0;502;m
WS;npopul502m;p0p100;1957;2197.0;502;m
WS;npopul502m;p0p100;1958;2266.0;502;m
WS;npopul502m;p0p100;1959;2318.0;502;m
WS;npopul502m;p0p100;1960;2369.0;502;m
WS;npopul502m;p0p100;1961;2467.0;502;m
WS;npopul502m;p0p100;1962;2568.0;502;m
WS;npopul502m;p0p100;1963;2665.0;502;m
WS;npopul502m;p0p100;1964;2751.0;502;m
WS;npopul502m;p0p100;1965;2832.0;502;m
WS;npopul502m;p0p100;1966;2949.0;502;m
WS;npopul502m;p0p100;1967;3066.0;502;m
WS;npopul502m;p0p100;1968;3177.0;502;m
WS;npopul502m;p0p100;1969;3285.0;502;m
WS;npopul502m;p0p100;1970;3394.0;502;m
WS;npopul502m;p0p100;1971;3509.0;502;m
WS;npopul502m;p0p100;1972;3621.0;502;m
WS;npopul502m;p0p100;1973;3726.0;502;m
WS;npopul502m;p0p100;1974;3821.0;502;m
WS;npopul502m;p0p100;1975;3898.0;502;m
WS;npopul502m;p0p100;1976;3970.0;502;m
WS;npopul502m;p0p100;1977;4037.0;502;m
WS;npopul502m;p0p100;1978;4105.0;502;m
WS;npopul502m;p0p100;1979;4169.0;502;m
WS;npopul502m;p0p100;1980;4226.0;502;m
WS;npopul502m;p0p100;1981;4223.0;502;m
WS;npopul502m;p0p100;1982;4225.0;502;m
WS;npopul502m;p0p100;1983;4245.0;502;m
WS;npopul502m;p0p100;1984;4288.0;502;m
WS;npopul502m;p0p100;1985;4347.0;502;m
WS;npopul502m;p0p100;1986;4338.0;502;m
WS;npopul502m;p0p100;1987;4339.0;502;m
WS;npopul502m;p0p100;1988;4356.0;502;m
WS;npopul502m;p0p100;1989;4390.0;502;m
WS;npopul502m;p0p100;1990;4435.0;502;m
WS;npopul502m;p0p100;1991;4469.0;502;m
WS;npopul502m;p0p100;1992;4519.0;502;m
WS;npopul502m;p0p100;1993;4576.0;502;m
WS;npopul502m;p0p100;1994;4623.0;502;m
WS;npopul502m;p0p100;1995;4650.0;502;m
WS;npopul502m;p0p100;1996;4632.0;502;m
WS;npopul502m;p0p100;1997;4600.0;502;m
WS;npopul502m;p0p100;1998;4595.0;502;m
WS;npopul502m;p0p100;1999;4636.0;502;m
WS;npopul502m;p0p100;2000;4730.0;502;m
WS;npopul502m;p0p100;2001;4841.0;502;m
WS;npopul502m;p0p100;2002;4989.0;502;m
WS;npopul502m;p0p100;2003;5174.0;502;m
WS;npopul502m;p0p100;2004;5402.0;502;m
WS;npopul502m;p0p100;2005;5655.0;502;m
WS;npopul502m;p0p100;2006;5821.0;502;m
WS;npopul502m;p0p100;2007;6019.0;502;m
WS;npopul502m;p0p100;2008;6252.0;502;m
WS;npopul502m;p0p100;2009;6507.0;502;m
WS;npopul502m;p0p100;2010;6757.0;502;m
WS;npopul502m;p0p100;2011;6932.0;502;m
WS;npopul502m;p0p100;2012;7098.0;502;m
WS;npopul502m;p0p100;2013;7254.0;502;m
WS;npopul502m;p0p100;2014;7407.0;502;m
WS;npopul502m;p0p100;2015;7575.0;502;m
WS;npopul502m;p0p100;2016;7755.0;502;m
WS;npopul502m;p0p100;2017;7925.0;502;m
WS;npopul502m;p0p100;2018;8103.0;502;m
WS;npopul502m;p0p100;2019;8299.0;502;m
WS;npopul902m;p0p100;1950;9.0;902;m
WS;npopul902m;p0p100;1951;9.0;902;m
WS;npopul902m;p0p100;1952;10.0;902;m
WS;npopul902m;p0p100;1953;9.0;902;m
WS;npopul902m;p0p100;1954;7.0;902;m
WS;npopul902m;p0p100;1955;2.0;902;m
WS;npopul902m;p0p100;1956;2.0;902;m
WS;npopul902m;p0p100;1957;2.0;902;m
WS;npopul902m;p0p100;1958;2.0;902;m
WS;npopul902m;p0p100;1959;2.0;902;m
WS;npopul902m;p0p100;1960;0.0;902;m
WS;npopul902m;p0p100;1961;1.0;902;m
WS;npopul902m;p0p100;1962;1.0;902;m
WS;npopul902m;p0p100;1963;1.0;902;m
WS;npopul902m;p0p100;1964;2.0;902;m
WS;npopul902m;p0p100;1965;0.0;902;m
WS;npopul902m;p0p100;1966;0.0;902;m
WS;npopul902m;p0p100;1967;1.0;902;m
WS;npopul902m;p0p100;1968;2.0;902;m
WS;npopul902m;p0p100;1969;2.0;902;m
WS;npopul902m;p0p100;1970;0.0;902;m
WS;npopul902m;p0p100;1971;0.0;902;m
WS;npopul902m;p0p100;1972;0.0;902;m
WS;npopul902m;p0p100;1973;1.0;902;m
WS;npopul902m;p0p100;1974;2.0;902;m
WS;npopul902m;p0p100;1975;1.0;902;m
WS;npopul902m;p0p100;1976;3.0;902;m
WS;npopul902m;p0p100;1977;4.0;902;m
WS;npopul902m;p0p100;1978;4.0;902;m
WS;npopul902m;p0p100;1979;5.0;902;m
WS;npopul902m;p0p100;1980;3.0;902;m
WS;npopul902m;p0p100;1981;4.0;902;m
WS;npopul902m;p0p100;1982;3.0;902;m
WS;npopul902m;p0p100;1983;3.0;902;m
WS;npopul902m;p0p100;1984;4.0;902;m
WS;npopul902m;p0p100;1985;3.0;902;m
WS;npopul902m;p0p100;1986;4.0;902;m
WS;npopul902m;p0p100;1987;4.0;902;m
WS;npopul902m;p0p100;1988;6.0;902;m
WS;npopul902m;p0p100;1989;7.0;902;m
WS;npopul902m;p0p100;1990;6.0;902;m
WS;npopul902m;p0p100;1991;8.0;902;m
WS;npopul902m;p0p100;1992;10.0;902;m
WS;npopul902m;p0p100;1993;12.0;902;m
WS;npopul902m;p0p100;1994;12.0;902;m
WS;npopul902m;p0p100;1995;10.0;902;m
WS;npopul902m;p0p100;1996;14.0;902;m
WS;npopul902m;p0p100;1997;16.0;902;m
WS;npopul902m;p0p100;1998;18.0;902;m
WS;npopul902m;p0p100;1999;18.0;902;m
WS;npopul902m;p0p100;2000;14.0;902;m
WS;npopul902m;p0p100;2001;17.0;902;m
WS;npopul902m;p0p100;2002;21.0;902;m
WS;npopul902m;p0p100;2003;24.0;902;m
WS;npopul902m;p0p100;2004;24.0;902;m
WS;npopul902m;p0p100;2005;18.0;902;m
WS;npopul902m;p0p100;2006;24.0;902;m
WS;npopul902m;p0p100;2007;27.0;902;m
WS;npopul902m;p0p100;2008;31.0;902;m
WS;npopul902m;p0p100;2009;30.0;902;m
WS;npopul902m;p0p100;2010;28.0;902;m
WS;npopul902m;p0p100;2011;34.0;902;m
WS;npopul902m;p0p100;2012;40.0;902;m
WS;npopul902m;p0p100;2013;44.0;902;m
WS;npopul902m;p0p100;2014;42.0;902;m
WS;npopul902m;p0p100;2015;36.0;902;m
WS;npopul902m;p0p100;2016;48.0;902;m
WS;npopul902m;p0p100;2017;55.0;902;m
WS;npopul902m;p0p100;2018;59.0;902;m
WS;npopul902m;p0p100;2019;55.0;902;m
WS;npopul993f;p0p100;1950;11845.0;993;f
WS;npopul993f;p0p100;1951;11960.0;993;f
WS;npopul993f;p0p100;1952;11982.0;993;f
WS;npopul993f;p0p100;1953;11999.0;993;f
WS;npopul993f;p0p100;1954;12061.0;993;f
WS;npopul993f;p0p100;1955;12174.0;993;f
WS;npopul993f;p0p100;1956;12357.0;993;f
WS;npopul993f;p0p100;1957;12642.0;993;f
WS;npopul993f;p0p100;1958;12981.0;993;f
WS;npopul993f;p0p100;1959;13337.0;993;f
WS;npopul993f;p0p100;1960;13679.0;993;f
WS;npopul993f;p0p100;1961;14123.0;993;f
WS;npopul993f;p0p100;1962;14514.0;993;f
WS;npopul993f;p0p100;1963;14860.0;993;f
WS;npopul993f;p0p100;1964;15187.0;993;f
WS;npopul993f;p0p100;1965;15487.0;993;f
WS;npopul993f;p0p100;1966;15704.0;993;f
WS;npopul993f;p0p100;1967;15850.0;993;f
WS;npopul993f;p0p100;1968;15918.0;993;f
WS;npopul993f;p0p100;1969;15934.0;993;f
WS;npopul993f;p0p100;1970;15950.0;993;f
WS;npopul993f;p0p100;1971;16224.0;993;f
WS;npopul993f;p0p100;1972;16438.0;993;f
WS;npopul993f;p0p100;1973;16581.0;993;f
WS;npopul993f;p0p100;1974;16675.0;993;f
WS;npopul993f;p0p100;1975;16753.0;993;f
WS;npopul993f;p0p100;1976;17127.0;993;f
WS;npopul993f;p0p100;1977;17484.0;993;f
WS;npopul993f;p0p100;1978;17804.0;993;f
WS;npopul993f;p0p100;1979;18098.0;993;f
WS;npopul993f;p0p100;1980;18379.0;993;f
WS;npopul993f;p0p100;1981;18918.0;993;f
WS;npopul993f;p0p100;1982;19383.0;993;f
WS;npopul993f;p0p100;1983;19748.0;993;f
WS;npopul993f;p0p100;1984;20021.0;993;f
WS;npopul993f;p0p100;1985;20256.0;993;f
WS;npopul993f;p0p100;1986;20785.0;993;f
WS;npopul993f;p0p100;1987;21237.0;993;f
WS;npopul993f;p0p100;1988;21558.0;993;f
WS;npopul993f;p0p100;1989;21725.0;993;f
WS;npopul993f;p0p100;1990;21793.0;993;f
WS;npopul993f;p0p100;1991;22289.0;993;f
WS;npopul993f;p0p100;1992;22671.0;993;f
WS;npopul993f;p0p100;1993;22893.0;993;f
WS;npopul993f;p0p100;1994;22948.0;993;f
WS;npopul993f;p0p100;1995;22871.0;993;f
WS;npopul993f;p0p100;1996;23254.0;993;f
WS;npopul993f;p0p100;1997;23555.0;993;f
WS;npopul993f;p0p100;1998;23695.0;993;f
WS;npopul993f;p0p100;1999;23653.0;993;f
WS;npopul993f;p0p100;2000;23460.0;993;f
WS;npopul993f;p0p100;2001;23627.0;993;f
WS;npopul993f;p0p100;2002;23732.0;993;f
WS;npopul993f;p0p100;2003;23758.0;993;f
WS;npopul993f;p0p100;2004;23729.0;993;f
WS;npopul993f;p0p100;2005;23654.0;993;f
WS;npopul993f;p0p100;2006;23723.0;993;f
WS;npopul993f;p0p100;2007;23794.0;993;f
WS;npopul993f;p0p100;2008;23862.0;993;f
WS;npopul993f;p0p100;2009;23912.0;993;f
WS;npopul993f;p0p100;2010;23954.0;993;f
WS;npopul993f;p0p100;2011;24215.0;993;f
WS;npopul993f;p0p100;2012;24426.0;993;f
WS;npopul993f;p0p100;2013;24530.0;993;f
WS;npopul993f;p0p100;2014;24500.0;993;f
WS;npopul993f;p0p100;2015;24357.0;993;f
