country;variable;percentile;year;value;age;pop
WO-MER;tptinc992j;p64p65;2002;4011.8999;992;j
WO-MER;tptinc992j;p64p65;2003;4032.5;992;j
WO-MER;tptinc992j;p64p65;2004;4183.5;992;j
WO-MER;tptinc992j;p64p65;2005;4308.2998;992;j
WO-MER;tptinc992j;p64p65;2006;4466.2998;992;j
WO-MER;tptinc992j;p64p65;2007;4701.1001;992;j
WO-MER;tptinc992j;p64p65;2008;4747.1001;992;j
WO-MER;tptinc992j;p64p65;2009;4653.5;992;j
WO-MER;tptinc992j;p64p65;2010;4876.5;992;j
WO-MER;tptinc992j;p64p65;2011;4997.7998;992;j
WO-MER;tptinc992j;p64p65;2012;5218.7002;992;j
WO-MER;tptinc992j;p64p65;2013;5280.8999;992;j
WO-MER;tptinc992j;p64p65;2014;5473.0;992;j
WO-MER;tptinc992j;p64p65;2015;5498.7002;992;j
WO-MER;tptinc992j;p64p65;2016;5552.7998;992;j
WO-MER;tptinc992j;p70p71;1980;6583.0;992;j
WO-MER;tptinc992j;p70p71;1981;6550.1001;992;j
WO-MER;tptinc992j;p70p71;1982;6447.3999;992;j
WO-MER;tptinc992j;p70p71;1983;6363.2002;992;j
WO-MER;tptinc992j;p70p71;1984;6320.5;992;j
WO-MER;tptinc992j;p70p71;1985;6261.2002;992;j
WO-MER;tptinc992j;p70p71;1986;6163.2002;992;j
WO-MER;tptinc992j;p70p71;1987;6129.6001;992;j
WO-MER;tptinc992j;p70p71;1988;6225.3999;992;j
WO-MER;tptinc992j;p70p71;1989;6217.1001;992;j
WO-MER;tptinc992j;p70p71;1990;6257.5;992;j
WO-MER;tptinc992j;p70p71;1991;5917.1001;992;j
WO-MER;tptinc992j;p70p71;1992;5494.2002;992;j
WO-MER;tptinc992j;p70p71;1993;5279.2002;992;j
WO-MER;tptinc992j;p70p71;1994;5232.8999;992;j
WO-MER;tptinc992j;p70p71;1995;5232.8999;992;j
WO-MER;tptinc992j;p70p71;1996;5341.7002;992;j
WO-MER;tptinc992j;p70p71;1997;5381.2002;992;j
WO-MER;tptinc992j;p70p71;1998;5256.7002;992;j
WO-MER;tptinc992j;p70p71;1999;5223.7998;992;j
WO-MER;tptinc992j;p70p71;2000;5310.6001;992;j
WO-MER;tptinc992j;p70p71;2001;5257.2002;992;j
WO-MER;tptinc992j;p70p71;2002;5214.0;992;j
WO-MER;tptinc992j;p70p71;2003;5245.7998;992;j
WO-MER;tptinc992j;p70p71;2004;5418.5;992;j
WO-MER;tptinc992j;p70p71;2005;5588.6001;992;j
WO-MER;tptinc992j;p70p71;2006;5783.3999;992;j
WO-MER;tptinc992j;p70p71;2007;6083.2002;992;j
WO-MER;tptinc992j;p70p71;2008;6162.0;992;j
WO-MER;tptinc992j;p70p71;2009;6023.8999;992;j
WO-MER;tptinc992j;p70p71;2010;6305.2002;992;j
WO-MER;tptinc992j;p70p71;2011;6443.8999;992;j
WO-MER;tptinc992j;p70p71;2012;6712.6001;992;j
WO-MER;tptinc992j;p70p71;2013;6797.7002;992;j
WO-MER;tptinc992j;p70p71;2014;7003.7998;992;j
WO-MER;tptinc992j;p70p71;2015;7048.7998;992;j
WO-MER;tptinc992j;p70p71;2016;7134.7002;992;j
WO-MER;aptinc992j;p14p100;1980;10192.9;992;j
WO-MER;aptinc992j;p14p100;1981;10125.0;992;j
WO-MER;aptinc992j;p14p100;1982;9897.5996;992;j
WO-MER;aptinc992j;p14p100;1983;9861.0996;992;j
WO-MER;aptinc992j;p14p100;1984;10065.9;992;j
WO-MER;aptinc992j;p14p100;1985;10128.6;992;j
WO-MER;aptinc992j;p14p100;1986;10190.3;992;j
WO-MER;aptinc992j;p14p100;1987;10316.2;992;j
WO-MER;aptinc992j;p14p100;1988;10585.3;992;j
WO-MER;aptinc992j;p14p100;1989;10711.4;992;j
WO-MER;aptinc992j;p14p100;1990;10615.3;992;j
WO-MER;aptinc992j;p14p100;1991;10331.5;992;j
WO-MER;aptinc992j;p14p100;1992;10225.0;992;j
WO-MER;aptinc992j;p14p100;1993;10141.5;992;j
WO-MER;aptinc992j;p14p100;1994;10244.5;992;j
WO-MER;aptinc992j;p14p100;1995;10318.6;992;j
WO-MER;aptinc992j;p14p100;1996;10464.8;992;j
WO-MER;aptinc992j;p14p100;1997;10667.3;992;j
WO-MER;aptinc992j;p14p100;1998;10741.5;992;j
WO-MER;aptinc992j;p14p100;1999;10883.1;992;j
WO-MER;aptinc992j;p14p100;2000;11195.8;992;j
WO-MER;aptinc992j;p14p100;2001;11122.6;992;j
WO-MER;aptinc992j;p14p100;2002;11075.5;992;j
WO-MER;aptinc992j;p14p100;2003;11135.9;992;j
WO-MER;aptinc992j;p14p100;2004;11417.9;992;j
WO-MER;aptinc992j;p14p100;2005;11636.9;992;j
WO-MER;aptinc992j;p14p100;2006;11913.2;992;j
WO-MER;aptinc992j;p14p100;2007;12006.7;992;j
WO-MER;aptinc992j;p14p100;2008;11871.5;992;j
WO-MER;aptinc992j;p14p100;2009;11253.3;992;j
WO-MER;aptinc992j;p14p100;2010;11572.8;992;j
WO-MER;aptinc992j;p14p100;2011;11725.1;992;j
WO-MER;aptinc992j;p14p100;2012;11793.9;992;j
WO-MER;aptinc992j;p14p100;2013;11825.6;992;j
WO-MER;aptinc992j;p14p100;2014;11924.7;992;j
WO-MER;aptinc992j;p14p100;2015;11983.7;992;j
WO-MER;aptinc992j;p14p100;2016;12090.6;992;j
WO-MER;aptinc992j;p29p30;1980;813.5;992;j
WO-MER;aptinc992j;p29p30;1981;832.79999;992;j
WO-MER;aptinc992j;p29p30;1982;857.79999;992;j
WO-MER;aptinc992j;p29p30;1983;874.5;992;j
WO-MER;aptinc992j;p29p30;1984;968.79999;992;j
WO-MER;aptinc992j;p29p30;1985;1070.0;992;j
WO-MER;aptinc992j;p29p30;1986;1065.9;992;j
WO-MER;aptinc992j;p29p30;1987;1095.1;992;j
WO-MER;aptinc992j;p29p30;1988;1129.0;992;j
WO-MER;aptinc992j;p29p30;1989;1083.2;992;j
WO-MER;aptinc992j;p29p30;1990;1036.3;992;j
WO-MER;aptinc992j;p29p30;1991;1030.8;992;j
WO-MER;aptinc992j;p29p30;1992;1034.1;992;j
WO-MER;aptinc992j;p29p30;1993;1006.2;992;j
WO-MER;aptinc992j;p29p30;1994;1008.2;992;j
WO-MER;aptinc992j;p29p30;1995;1014.4;992;j
WO-MER;aptinc992j;p29p30;1996;1047.9;992;j
WO-MER;aptinc992j;p29p30;1997;1072.5;992;j
WO-MER;aptinc992j;p29p30;1998;1088.6;992;j
WO-MER;aptinc992j;p29p30;1999;1092.3;992;j
WO-MER;aptinc992j;p29p30;2000;1084.2;992;j
WO-MER;aptinc992j;p29p30;2001;1087.4;992;j
WO-MER;aptinc992j;p29p30;2002;1088.1;992;j
WO-MER;aptinc992j;p29p30;2003;1100.0;992;j
WO-MER;aptinc992j;p29p30;2004;1157.9;992;j
WO-MER;aptinc992j;p29p30;2005;1178.6;992;j
WO-MER;aptinc992j;p29p30;2006;1229.5;992;j
WO-MER;aptinc992j;p29p30;2007;1268.9;992;j
WO-MER;aptinc992j;p29p30;2008;1281.9;992;j
WO-MER;aptinc992j;p29p30;2009;1245.1;992;j
WO-MER;aptinc992j;p29p30;2010;1266.8;992;j
WO-MER;aptinc992j;p29p30;2011;1272.5;992;j
WO-MER;aptinc992j;p29p30;2012;1274.2;992;j
WO-MER;aptinc992j;p29p30;2013;1289.0;992;j
WO-MER;aptinc992j;p29p30;2014;1306.8;992;j
WO-MER;aptinc992j;p29p30;2015;1319.5;992;j
WO-MER;aptinc992j;p29p30;2016;1330.3;992;j
WO-MER;aptinc992j;p40p100;1980;14264.1;992;j
WO-MER;aptinc992j;p40p100;1981;14159.2;992;j
WO-MER;aptinc992j;p40p100;1982;13822.6;992;j
WO-MER;aptinc992j;p40p100;1983;13767.4;992;j
WO-MER;aptinc992j;p40p100;1984;14027.5;992;j
WO-MER;aptinc992j;p40p100;1985;14082.3;992;j
WO-MER;aptinc992j;p40p100;1986;14171.5;992;j
WO-MER;aptinc992j;p40p100;1987;14341.5;992;j
WO-MER;aptinc992j;p40p100;1988;14715.9;992;j
WO-MER;aptinc992j;p40p100;1989;14908.5;992;j
WO-MER;aptinc992j;p40p100;1990;14787.8;992;j
WO-MER;aptinc992j;p40p100;1991;14385.7;992;j
WO-MER;aptinc992j;p40p100;1992;14236.2;992;j
WO-MER;aptinc992j;p40p100;1993;14125.5;992;j
WO-MER;aptinc992j;p40p100;1994;14274.4;992;j
WO-MER;aptinc992j;p40p100;1995;14379.1;992;j
WO-MER;aptinc992j;p40p100;1996;14576.5;992;j
WO-MER;aptinc992j;p40p100;1997;14857.5;992;j
WO-MER;aptinc992j;p40p100;1998;14958.7;992;j
WO-MER;aptinc992j;p40p100;1999;15159.8;992;j
WO-MER;aptinc992j;p40p100;2000;15609.5;992;j
WO-MER;aptinc992j;p40p100;2001;15503.8;992;j
WO-MER;aptinc992j;p40p100;2002;15436.9;992;j
WO-MER;aptinc992j;p40p100;2003;15518.9;992;j
WO-MER;aptinc992j;p40p100;2004;15901.1;992;j
WO-MER;aptinc992j;p40p100;2005;16205.4;992;j
WO-MER;aptinc992j;p40p100;2006;16581.4;992;j
WO-MER;aptinc992j;p40p100;2007;16697.5;992;j
WO-MER;aptinc992j;p40p100;2008;16497.801;992;j
WO-MER;aptinc992j;p40p100;2009;15624.1;992;j
WO-MER;aptinc992j;p40p100;2010;16072.2;992;j
WO-MER;aptinc992j;p40p100;2011;16286.7;992;j
WO-MER;aptinc992j;p40p100;2012;16383.3;992;j
WO-MER;aptinc992j;p40p100;2013;16423.4;992;j
WO-MER;aptinc992j;p40p100;2014;16557.301;992;j
WO-MER;aptinc992j;p40p100;2015;16637.199;992;j
WO-MER;aptinc992j;p40p100;2016;16786.5;992;j
WO-MER;aptinc992j;p90p100;1980;50390.5;992;j
WO-MER;aptinc992j;p90p100;1981;50038.602;992;j
WO-MER;aptinc992j;p90p100;1982;48560.5;992;j
WO-MER;aptinc992j;p90p100;1983;49084.5;992;j
WO-MER;aptinc992j;p90p100;1984;50559.102;992;j
WO-MER;aptinc992j;p90p100;1985;50984.602;992;j
WO-MER;aptinc992j;p90p100;1986;51541.801;992;j
WO-MER;aptinc992j;p90p100;1987;52545.301;992;j
WO-MER;aptinc992j;p90p100;1988;54282.301;992;j
WO-MER;aptinc992j;p90p100;1989;55194.301;992;j
WO-MER;aptinc992j;p90p100;1990;54847.699;992;j
WO-MER;aptinc992j;p90p100;1991;53344.5;992;j
WO-MER;aptinc992j;p90p100;1992;53476.602;992;j
WO-MER;aptinc992j;p90p100;1993;53580.898;992;j
WO-MER;aptinc992j;p90p100;1994;54593.602;992;j
WO-MER;aptinc992j;p90p100;1995;55452.0;992;j
WO-MER;aptinc992j;p90p100;1996;56344.301;992;j
WO-MER;aptinc992j;p90p100;1997;57831.301;992;j
WO-MER;aptinc992j;p90p100;1998;58987.0;992;j
WO-MER;aptinc992j;p90p100;1999;60163.801;992;j
WO-MER;aptinc992j;p90p100;2000;62131.0;992;j
WO-MER;aptinc992j;p90p100;2001;61734.199;992;j
WO-MER;aptinc992j;p90p100;2002;61591.0;992;j
WO-MER;aptinc992j;p90p100;2003;62019.102;992;j
WO-MER;aptinc992j;p90p100;2004;63538.301;992;j
WO-MER;aptinc992j;p90p100;2005;64647.699;992;j
WO-MER;aptinc992j;p90p100;2006;66001.297;992;j
WO-MER;aptinc992j;p90p100;2007;65671.703;992;j
WO-MER;aptinc992j;p90p100;2008;64339.398;992;j
WO-MER;aptinc992j;p90p100;2009;60221.398;992;j
WO-MER;aptinc992j;p90p100;2010;61675.398;992;j
WO-MER;aptinc992j;p90p100;2011;62441.5;992;j
WO-MER;aptinc992j;p90p100;2012;62103.801;992;j
WO-MER;aptinc992j;p90p100;2013;61892.102;992;j
WO-MER;aptinc992j;p90p100;2014;61985.0;992;j
WO-MER;aptinc992j;p90p100;2015;62220.801;992;j
WO-MER;aptinc992j;p90p100;2016;62660.898;992;j
WO-MER;aptinc992j;p90p91;1980;24297.199;992;j
WO-MER;aptinc992j;p90p91;1981;24206.4;992;j
WO-MER;aptinc992j;p90p91;1982;24125.199;992;j
WO-MER;aptinc992j;p90p91;1983;23489.4;992;j
WO-MER;aptinc992j;p90p91;1984;23446.801;992;j
WO-MER;aptinc992j;p90p91;1985;23459.4;992;j
WO-MER;aptinc992j;p90p91;1986;23460.699;992;j
WO-MER;aptinc992j;p90p91;1987;23368.9;992;j
WO-MER;aptinc992j;p90p91;1988;23837.9;992;j
WO-MER;aptinc992j;p90p91;1989;24206.1;992;j
WO-MER;aptinc992j;p90p91;1990;24049.1;992;j
WO-MER;aptinc992j;p90p91;1991;23466.301;992;j
WO-MER;aptinc992j;p90p91;1992;23681.0;992;j
WO-MER;aptinc992j;p90p91;1993;23607.699;992;j
WO-MER;aptinc992j;p90p91;1994;23617.5;992;j
WO-MER;aptinc992j;p90p91;1995;23640.301;992;j
WO-MER;aptinc992j;p90p91;1996;23597.4;992;j
WO-MER;aptinc992j;p90p91;1997;23987.801;992;j
WO-MER;aptinc992j;p90p91;1998;23988.199;992;j
WO-MER;aptinc992j;p90p91;1999;24274.699;992;j
WO-MER;aptinc992j;p90p91;2000;25003.699;992;j
WO-MER;aptinc992j;p90p91;2001;24808.5;992;j
WO-MER;aptinc992j;p90p91;2002;24745.4;992;j
WO-MER;aptinc992j;p90p91;2003;24403.1;992;j
WO-MER;aptinc992j;p90p91;2004;24740.199;992;j
WO-MER;aptinc992j;p90p91;2005;24943.199;992;j
WO-MER;aptinc992j;p90p91;2006;25244.301;992;j
WO-MER;aptinc992j;p90p91;2007;25135.801;992;j
WO-MER;aptinc992j;p90p91;2008;24588.1;992;j
WO-MER;aptinc992j;p90p91;2009;23716.5;992;j
WO-MER;aptinc992j;p90p91;2010;24195.301;992;j
WO-MER;aptinc992j;p90p91;2011;24342.301;992;j
WO-MER;aptinc992j;p90p91;2012;24133.6;992;j
WO-MER;aptinc992j;p90p91;2013;24236.199;992;j
WO-MER;aptinc992j;p90p91;2014;24125.1;992;j
WO-MER;aptinc992j;p90p91;2015;24214.1;992;j
WO-MER;aptinc992j;p90p91;2016;24462.699;992;j
WO-MER;aptinc992j;p99.94p99.95;1980;329811.19;992;j
WO-MER;aptinc992j;p99.94p99.95;1981;329412.81;992;j
WO-MER;aptinc992j;p99.94p99.95;1982;310738.91;992;j
WO-MER;aptinc992j;p99.94p99.95;1983;314182.09;992;j
WO-MER;aptinc992j;p99.94p99.95;1984;332377.09;992;j
WO-MER;aptinc992j;p99.94p99.95;1985;346310.09;992;j
WO-MER;aptinc992j;p99.94p99.95;1986;351263.19;992;j
WO-MER;aptinc992j;p99.94p99.95;1987;375101.81;992;j
WO-MER;aptinc992j;p99.94p99.95;1988;391885.31;992;j
WO-MER;aptinc992j;p99.94p99.95;1989;400508.69;992;j
WO-MER;aptinc992j;p99.94p99.95;1990;398292.31;992;j
WO-MER;aptinc992j;p99.94p99.95;1991;383279.31;992;j
WO-MER;aptinc992j;p99.94p99.95;1992;390109.59;992;j
WO-MER;aptinc992j;p99.94p99.95;1993;391328.41;992;j
WO-MER;aptinc992j;p99.94p99.95;1994;401770.31;992;j
WO-MER;aptinc992j;p99.94p99.95;1995;414149.19;992;j
WO-MER;aptinc992j;p99.94p99.95;1996;434907.19;992;j
WO-MER;aptinc992j;p99.94p99.95;1997;452303.0;992;j
WO-MER;aptinc992j;p99.94p99.95;1998;472301.69;992;j
WO-MER;aptinc992j;p99.94p99.95;1999;487802.0;992;j
WO-MER;aptinc992j;p99.94p99.95;2000;507877.41;992;j
WO-MER;aptinc992j;p99.94p99.95;2001;496733.69;992;j
WO-MER;aptinc992j;p99.94p99.95;2002;497814.31;992;j
WO-MER;aptinc992j;p99.94p99.95;2003;504260.91;992;j
WO-MER;aptinc992j;p99.94p99.95;2004;525845.88;992;j
WO-MER;aptinc992j;p99.94p99.95;2005;546673.0;992;j
WO-MER;aptinc992j;p99.94p99.95;2006;570967.63;992;j
WO-MER;aptinc992j;p99.94p99.95;2007;566217.81;992;j
WO-MER;aptinc992j;p99.94p99.95;2008;550677.69;992;j
WO-MER;aptinc992j;p99.94p99.95;2009;494431.81;992;j
WO-MER;aptinc992j;p99.94p99.95;2010;509681.41;992;j
WO-MER;aptinc992j;p99.94p99.95;2011;520675.0;992;j
WO-MER;aptinc992j;p99.94p99.95;2012;526108.31;992;j
WO-MER;aptinc992j;p99.94p99.95;2013;524861.31;992;j
WO-MER;aptinc992j;p99.94p99.95;2014;530662.13;992;j
WO-MER;aptinc992j;p99.94p99.95;2015;532195.5;992;j
WO-MER;aptinc992j;p99.94p99.95;2016;534337.81;992;j
WO-MER;aptinc992j;p99.995p99.996;1980;1333310.3;992;j
WO-MER;aptinc992j;p99.995p99.996;1981;1368846.9;992;j
WO-MER;aptinc992j;p99.995p99.996;1982;1322069.3;992;j
WO-MER;aptinc992j;p99.995p99.996;1983;1324612.0;992;j
WO-MER;aptinc992j;p99.995p99.996;1984;1477449.4;992;j
WO-MER;aptinc992j;p99.995p99.996;1985;1575805.0;992;j
WO-MER;aptinc992j;p99.995p99.996;1986;1460062.8;992;j
WO-MER;aptinc992j;p99.995p99.996;1987;1615529.8;992;j
WO-MER;aptinc992j;p99.995p99.996;1988;1831099.6;992;j
WO-MER;aptinc992j;p99.995p99.996;1989;1794902.8;992;j
WO-MER;aptinc992j;p99.995p99.996;1990;1792381.1;992;j
WO-MER;aptinc992j;p99.995p99.996;1991;1645172.8;992;j
WO-MER;aptinc992j;p99.995p99.996;1992;1705417.1;992;j
WO-MER;aptinc992j;p99.995p99.996;1993;1676652.6;992;j
WO-MER;aptinc992j;p99.995p99.996;1994;1733107.3;992;j
WO-MER;aptinc992j;p99.995p99.996;1995;1809528.8;992;j
WO-MER;aptinc992j;p99.995p99.996;1996;1963500.3;992;j
WO-MER;aptinc992j;p99.995p99.996;1997;2132479.0;992;j
WO-MER;aptinc992j;p99.995p99.996;1998;2206206.0;992;j
WO-MER;aptinc992j;p99.995p99.996;1999;2306537.0;992;j
WO-MER;aptinc992j;p99.995p99.996;2000;2463798.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2001;2358608.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2002;2318135.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2003;2365544.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2004;2538580.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2005;2740043.0;992;j
WO-MER;aptinc992j;p99.995p99.996;2006;2932661.0;992;j
WO-MER;aptinc992j;p99.995p99.996;2007;2914633.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2008;2798162.0;992;j
WO-MER;aptinc992j;p99.995p99.996;2009;2433732.3;992;j
WO-MER;aptinc992j;p99.995p99.996;2010;2589479.8;992;j
WO-MER;aptinc992j;p99.995p99.996;2011;2704698.0;992;j
WO-MER;aptinc992j;p99.995p99.996;2012;2720738.3;992;j
WO-MER;aptinc992j;p99.995p99.996;2013;2641290.8;992;j
WO-MER;aptinc992j;p99.995p99.996;2014;2725438.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2015;2773358.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2016;2791283.0;992;j
WO-MER;bptinc992j;p97p100;1980;1.9303666;992;j
WO-MER;bptinc992j;p97p100;1981;1.9359517;992;j
WO-MER;bptinc992j;p97p100;1982;1.8811951;992;j
WO-MER;bptinc992j;p97p100;1983;1.8974617;992;j
WO-MER;bptinc992j;p97p100;1984;1.960588;992;j
WO-MER;bptinc992j;p97p100;1985;1.9898981;992;j
WO-MER;bptinc992j;p97p100;1986;1.985602;992;j
WO-MER;bptinc992j;p97p100;1987;2.0342724;992;j
WO-MER;bptinc992j;p97p100;1988;2.0739007;992;j
WO-MER;bptinc992j;p97p100;1989;2.0618415;992;j
WO-MER;bptinc992j;p97p100;1990;2.0463254;992;j
WO-MER;bptinc992j;p97p100;1991;2.0416453;992;j
WO-MER;bptinc992j;p97p100;1992;2.0525813;992;j
WO-MER;bptinc992j;p97p100;1993;2.0418344;992;j
WO-MER;bptinc992j;p97p100;1994;2.06809;992;j
WO-MER;bptinc992j;p97p100;1995;2.0970125;992;j
WO-MER;bptinc992j;p97p100;1996;2.1546938;992;j
WO-MER;bptinc992j;p97p100;1997;2.1903102;992;j
WO-MER;bptinc992j;p97p100;1998;2.2163126;992;j
WO-MER;bptinc992j;p97p100;1999;2.2323289;992;j
WO-MER;bptinc992j;p97p100;2000;2.2547455;992;j
WO-MER;bptinc992j;p97p100;2001;2.2323527;992;j
WO-MER;bptinc992j;p97p100;2002;2.2429631;992;j
WO-MER;bptinc992j;p97p100;2003;2.2759755;992;j
WO-MER;bptinc992j;p97p100;2004;2.3125911;992;j
WO-MER;bptinc992j;p97p100;2005;2.373534;992;j
WO-MER;bptinc992j;p97p100;2006;2.436435;992;j
WO-MER;bptinc992j;p97p100;2007;2.4632099;992;j
WO-MER;bptinc992j;p97p100;2008;2.4419074;992;j
WO-MER;bptinc992j;p97p100;2009;2.3690608;992;j
WO-MER;bptinc992j;p97p100;2010;2.4041984;992;j
WO-MER;bptinc992j;p97p100;2011;2.4269292;992;j
WO-MER;bptinc992j;p97p100;2012;2.4495008;992;j
WO-MER;bptinc992j;p97p100;2013;2.4436007;992;j
WO-MER;bptinc992j;p97p100;2014;2.4747741;992;j
WO-MER;bptinc992j;p97p100;2015;2.4865336;992;j
WO-MER;bptinc992j;p97p100;2016;2.4881678;992;j
WO-MER;npopul051f;p0p100;1950;129481134.0;051;f
WO-MER;npopul051f;p0p100;1951;131880343.0;051;f
WO-MER;npopul051f;p0p100;1952;135715123.0;051;f
WO-MER;npopul051f;p0p100;1953;140764465.0;051;f
WO-MER;npopul051f;p0p100;1954;146551409.0;051;f
WO-MER;npopul051f;p0p100;1955;152137923.0;051;f
WO-MER;npopul051f;p0p100;1956;158520334.0;051;f
WO-MER;npopul051f;p0p100;1957;165449413.0;051;f
WO-MER;npopul051f;p0p100;1958;172442943.0;051;f
WO-MER;npopul051f;p0p100;1959;178845724.0;051;f
WO-MER;npopul051f;p0p100;1960;184179577.0;051;f
WO-MER;npopul051f;p0p100;1961;189536665.0;051;f
WO-MER;npopul051f;p0p100;1962;193188744.0;051;f
WO-MER;npopul051f;p0p100;1963;195179123.0;051;f
WO-MER;npopul051f;p0p100;1964;196311950.0;051;f
WO-MER;npopul051f;p0p100;1965;197861195.0;051;f
WO-MER;npopul051f;p0p100;1966;201320931.0;051;f
WO-MER;npopul051f;p0p100;1967;205822602.0;051;f
WO-MER;npopul051f;p0p100;1968;211011808.0;051;f
WO-MER;npopul051f;p0p100;1969;216441598.0;051;f
WO-MER;npopul051f;p0p100;1970;221191655.0;051;f
WO-MER;npopul051f;p0p100;1971;226348311.0;051;f
WO-MER;npopul051f;p0p100;1972;231354596.0;051;f
WO-MER;npopul051f;p0p100;1973;235972797.0;051;f
WO-MER;npopul051f;p0p100;1974;239989502.0;051;f
WO-MER;npopul051f;p0p100;1975;243192815.0;051;f
WO-MER;npopul051f;p0p100;1976;246762313.0;051;f
WO-MER;npopul051f;p0p100;1977;249613959.0;051;f
WO-MER;npopul051f;p0p100;1978;251568630.0;051;f
WO-MER;npopul051f;p0p100;1979;253474224.0;051;f
WO-MER;npopul051f;p0p100;1980;254725394.0;051;f
WO-MER;npopul051f;p0p100;1981;257072591.0;051;f
WO-MER;npopul051f;p0p100;1982;255875613.0;051;f
WO-MER;npopul051f;p0p100;1983;258303191.0;051;f
WO-MER;npopul051f;p0p100;1984;257754403.0;051;f
WO-MER;npopul051f;p0p100;1985;257735226.0;051;f
WO-MER;npopul051f;p0p100;1986;259458129.0;051;f
WO-MER;npopul051f;p0p100;1987;265513040.0;051;f
WO-MER;npopul051f;p0p100;1988;267566214.0;051;f
WO-MER;npopul051f;p0p100;1989;273177738.0;051;f
WO-MER;npopul051f;p0p100;1990;279157663.0;051;f
WO-MER;npopul051f;p0p100;1991;285808069.0;051;f
WO-MER;npopul051f;p0p100;1992;291381354.0;051;f
WO-MER;npopul051f;p0p100;1993;295091835.0;051;f
WO-MER;npopul051f;p0p100;1994;299955206.0;051;f
WO-MER;npopul051f;p0p100;1995;304708302.0;051;f
WO-MER;npopul051f;p0p100;1996;304271987.0;051;f
WO-MER;npopul051f;p0p100;1997;302601503.0;051;f
WO-MER;npopul051f;p0p100;1998;299585435.0;051;f
WO-MER;npopul051f;p0p100;1999;295490073.0;051;f
WO-MER;npopul051f;p0p100;2000;290623504.0;051;f
WO-MER;npopul051f;p0p100;2001;291255013.0;051;f
WO-MER;npopul051f;p0p100;2002;289804520.0;051;f
WO-MER;npopul051f;p0p100;2003;288139358.0;051;f
WO-MER;npopul051f;p0p100;2004;289166620.0;051;f
WO-MER;npopul051f;p0p100;2005;290741814.0;051;f
WO-MER;npopul051f;p0p100;2006;291659117.0;051;f
WO-MER;npopul051f;p0p100;2007;292483345.0;051;f
WO-MER;npopul051f;p0p100;2008;293542051.0;051;f
WO-MER;npopul051f;p0p100;2009;294347968.0;051;f
WO-MER;npopul051f;p0p100;2010;294210181.0;051;f
WO-MER;npopul051f;p0p100;2011;298494787.0;051;f
WO-MER;npopul051f;p0p100;2012;300851392.0;051;f
WO-MER;npopul051f;p0p100;2013;303372314.0;051;f
WO-MER;npopul051f;p0p100;2014;306200045.0;051;f
WO-MER;npopul051f;p0p100;2015;308843100.0;051;f
WO-MER;npopul051f;p0p100;2016;311830261.0;051;f
WO-MER;npopul051f;p0p100;2017;314387200.0;051;f
WO-MER;npopul051f;p0p100;2018;316568911.0;051;f
WO-MER;npopul051f;p0p100;2019;318257052.0;051;f
WO-MER;npopul951i;p0p100;1950;196652.0;951;i
WO-MER;npopul951i;p0p100;1951;205331.0;951;i
WO-MER;npopul951i;p0p100;1952;231496.0;951;i
WO-MER;npopul951i;p0p100;1953;248848.0;951;i
WO-MER;npopul951i;p0p100;1954;233524.0;951;i
WO-MER;npopul951i;p0p100;1955;164549.0;951;i
WO-MER;npopul951i;p0p100;1956;179703.0;951;i
WO-MER;npopul951i;p0p100;1957;213673.0;951;i
WO-MER;npopul951i;p0p100;1958;237641.0;951;i
WO-MER;npopul951i;p0p100;1959;227561.0;951;i
WO-MER;npopul951i;p0p100;1960;163121.0;951;i
WO-MER;npopul951i;p0p100;1961;179295.0;951;i
WO-MER;npopul951i;p0p100;1962;214119.0;951;i
WO-MER;npopul951i;p0p100;1963;241554.0;951;i
WO-MER;npopul951i;p0p100;1964;237039.0;951;i
WO-MER;npopul951i;p0p100;1965;178829.0;951;i
WO-MER;npopul951i;p0p100;1966;213427.0;951;i
WO-MER;npopul951i;p0p100;1967;274432.0;951;i
WO-MER;npopul951i;p0p100;1968;320855.0;951;i
WO-MER;npopul951i;p0p100;1969;319348.0;951;i
WO-MER;npopul951i;p0p100;1970;245931.0;951;i
WO-MER;npopul951i;p0p100;1971;284655.0;951;i
WO-MER;npopul951i;p0p100;1972;350193.0;951;i
WO-MER;npopul951i;p0p100;1973;400328.0;951;i
WO-MER;npopul951i;p0p100;1974;398039.0;951;i
WO-MER;npopul951i;p0p100;1975;312245.0;951;i
WO-MER;npopul951i;p0p100;1976;365912.0;951;i
WO-MER;npopul951i;p0p100;1977;457265.0;951;i
WO-MER;npopul951i;p0p100;1978;529107.0;951;i
WO-MER;npopul951i;p0p100;1979;534929.0;951;i
WO-MER;npopul951i;p0p100;1980;439663.0;951;i
WO-MER;npopul951i;p0p100;1981;513424.0;951;i
WO-MER;npopul951i;p0p100;1982;636175.0;951;i
WO-MER;npopul951i;p0p100;1983;720574.0;951;i
WO-MER;npopul951i;p0p100;1984;725339.0;951;i
