country;variable;percentile;year;value;age;pop
BR;afiinc992j;p99.991p100;2012;19050658.0;992;j
BR;afiinc992j;p99.991p100;2013;17874536.0;992;j
BR;afiinc992j;p99.991p100;2014;19244578.0;992;j
BR;afiinc992j;p99.991p100;2015;18808596.0;992;j
BR;aptinc992j;p17p100;2001;45609.301;992;j
BR;aptinc992j;p17p100;2002;45785.5;992;j
BR;aptinc992j;p17p100;2003;45006.602;992;j
BR;aptinc992j;p17p100;2004;46685.0;992;j
BR;aptinc992j;p17p100;2005;47001.102;992;j
BR;aptinc992j;p17p100;2006;47816.199;992;j
BR;aptinc992j;p17p100;2007;49870.0;992;j
BR;aptinc992j;p17p100;2008;51441.301;992;j
BR;aptinc992j;p17p100;2009;50213.398;992;j
BR;aptinc992j;p17p100;2010;52754.0;992;j
BR;aptinc992j;p17p100;2011;54150.0;992;j
BR;aptinc992j;p17p100;2012;54527.699;992;j
BR;aptinc992j;p17p100;2013;55988.898;992;j
BR;aptinc992j;p17p100;2014;54896.0;992;j
BR;aptinc992j;p17p100;2015;51972.0;992;j
BR;aptinc992j;p99.95p100;2001;8013756.0;992;j
BR;aptinc992j;p99.95p100;2002;8127651.5;992;j
BR;aptinc992j;p99.95p100;2003;7886744.0;992;j
BR;aptinc992j;p99.95p100;2004;8392184.0;992;j
BR;aptinc992j;p99.95p100;2005;8500720.0;992;j
BR;aptinc992j;p99.95p100;2006;8564583.0;992;j
BR;aptinc992j;p99.95p100;2007;9316020.0;992;j
BR;aptinc992j;p99.95p100;2008;9744861.0;992;j
BR;aptinc992j;p99.95p100;2009;8305212.0;992;j
BR;aptinc992j;p99.95p100;2010;9553465.0;992;j
BR;aptinc992j;p99.95p100;2011;10795627.0;992;j
BR;aptinc992j;p99.95p100;2012;10034492.0;992;j
BR;aptinc992j;p99.95p100;2013;9273798.0;992;j
BR;aptinc992j;p99.95p100;2014;9373522.0;992;j
BR;aptinc992j;p99.95p100;2015;9540226.0;992;j
BR;aptinc992j;p99.994p99.995;2001;11222393.0;992;j
BR;aptinc992j;p99.994p99.995;2002;11597346.0;992;j
BR;aptinc992j;p99.994p99.995;2003;10974869.0;992;j
BR;aptinc992j;p99.994p99.995;2004;11575930.0;992;j
BR;aptinc992j;p99.994p99.995;2005;11871712.0;992;j
BR;aptinc992j;p99.994p99.995;2006;11769324.0;992;j
BR;aptinc992j;p99.994p99.995;2007;12347632.0;992;j
BR;aptinc992j;p99.994p99.995;2008;13512743.0;992;j
BR;aptinc992j;p99.994p99.995;2009;12055030.0;992;j
BR;aptinc992j;p99.994p99.995;2010;13653549.0;992;j
BR;aptinc992j;p99.994p99.995;2011;15253717.0;992;j
BR;aptinc992j;p99.994p99.995;2012;14356494.0;992;j
BR;aptinc992j;p99.994p99.995;2013;13635342.0;992;j
BR;aptinc992j;p99.994p99.995;2014;13509357.0;992;j
BR;aptinc992j;p99.994p99.995;2015;13641744.0;992;j
BR;asaghn999i;p0p100;1995;2005.0;999;i
BR;asaghn999i;p0p100;1996;1406.7;999;i
BR;asaghn999i;p0p100;1997;1508.7;999;i
BR;asaghn999i;p0p100;1998;1988.7;999;i
BR;asaghn999i;p0p100;1999;1906.3;999;i
BR;asaghn999i;p0p100;2000;2039.7;999;i
BR;asaghn999i;p0p100;2001;1974.3;999;i
BR;asaghn999i;p0p100;2002;2005.1;999;i
BR;asaghn999i;p0p100;2003;1717.8;999;i
BR;asaghn999i;p0p100;2004;1681.8;999;i
BR;asaghn999i;p0p100;2005;1521.0;999;i
BR;asaghn999i;p0p100;2006;1423.9;999;i
BR;asaghn999i;p0p100;2007;1583.1;999;i
BR;asaghn999i;p0p100;2008;1506.3;999;i
BR;asaghn999i;p0p100;2009;1564.7;999;i
BR;asaghn999i;p0p100;2010;1824.1;999;i
BR;asaghn999i;p0p100;2011;1986.3;999;i
BR;asaghn999i;p0p100;2012;1944.3;999;i
BR;asaghn999i;p0p100;2013;2219.5;999;i
BR;asaghn999i;p0p100;2014;2049.7;999;i
BR;asaghn999i;p0p100;2015;2323.0;999;i
BR;asaghn999i;p0p100;2016;2475.5;999;i
BR;asaghn999i;p0p100;2017;2737.3;999;i
BR;atiwho999i;p0p100;1995;573.20001;999;i
BR;atiwho999i;p0p100;1996;500.5;999;i
BR;atiwho999i;p0p100;1997;609.90002;999;i
BR;atiwho999i;p0p100;1998;777.5;999;i
BR;atiwho999i;p0p100;1999;782.59998;999;i
BR;atiwho999i;p0p100;2000;868.90002;999;i
BR;atiwho999i;p0p100;2001;907.59998;999;i
BR;atiwho999i;p0p100;2002;1023.8;999;i
BR;atiwho999i;p0p100;2003;880.40002;999;i
BR;atiwho999i;p0p100;2004;873.59998;999;i
BR;atiwho999i;p0p100;2005;1002.7;999;i
BR;atiwho999i;p0p100;2006;1022.0;999;i
BR;atiwho999i;p0p100;2007;1005.5;999;i
BR;atiwho999i;p0p100;2008;980.59998;999;i
BR;atiwho999i;p0p100;2009;929.5;999;i
BR;atiwho999i;p0p100;2010;1008.9;999;i
BR;atiwho999i;p0p100;2011;1092.7;999;i
BR;atiwho999i;p0p100;2012;1117.8;999;i
BR;atiwho999i;p0p100;2013;1144.1;999;i
BR;atiwho999i;p0p100;2014;1148.5;999;i
BR;atiwho999i;p0p100;2015;1145.7;999;i
BR;atiwho999i;p0p100;2016;1112.5;999;i
BR;atiwho999i;p0p100;2017;1114.2;999;i
BR;atpigo992i;p0p100;1995;6676.7002;992;i
BR;atpigo992i;p0p100;1996;6285.3999;992;i
BR;atpigo992i;p0p100;1997;6044.0;992;i
BR;atpigo992i;p0p100;1998;5794.8999;992;i
BR;atpigo992i;p0p100;1999;6398.8999;992;i
BR;atpigo992i;p0p100;2000;6644.6001;992;i
BR;atpigo992i;p0p100;2001;6994.7002;992;i
BR;atpigo992i;p0p100;2002;7028.5;992;i
BR;atpigo992i;p0p100;2003;6821.1001;992;i
BR;atpigo992i;p0p100;2004;7419.2998;992;i
BR;atpigo992i;p0p100;2005;7479.2002;992;i
BR;atpigo992i;p0p100;2006;7534.1001;992;i
BR;atpigo992i;p0p100;2007;7754.2002;992;i
BR;atpigo992i;p0p100;2008;8450.2998;992;i
BR;atpigo992i;p0p100;2009;7807.8999;992;i
BR;atpigo992i;p0p100;2010;8522.0996;992;i
BR;atpigo992i;p0p100;2011;8714.4004;992;i
BR;atpigo992i;p0p100;2012;8730.9004;992;i
BR;atpigo992i;p0p100;2013;8756.7998;992;i
BR;atpigo992i;p0p100;2014;8336.7998;992;i
BR;atpigo992i;p0p100;2015;7897.1001;992;i
BR;atpigo992i;p0p100;2016;7307.0;992;i
BR;atpigo992i;p0p100;2017;7431.0;992;i
BR;bfiinc992j;p61p100;2001;3.6401646;992;j
BR;bfiinc992j;p61p100;2002;3.5747154;992;j
BR;bfiinc992j;p61p100;2003;3.4382143;992;j
BR;bfiinc992j;p61p100;2004;3.3537021;992;j
BR;bfiinc992j;p61p100;2005;3.3645256;992;j
BR;bfiinc992j;p61p100;2006;3.3295944;992;j
BR;bfiinc992j;p61p100;2007;3.2119496;992;j
BR;bfiinc992j;p61p100;2008;3.3613796;992;j
BR;bfiinc992j;p61p100;2009;3.2900002;992;j
BR;bfiinc992j;p61p100;2010;3.3052754;992;j
BR;bfiinc992j;p61p100;2011;3.4045746;992;j
BR;bfiinc992j;p61p100;2012;3.409802;992;j
BR;bfiinc992j;p61p100;2013;3.2474074;992;j
BR;bfiinc992j;p61p100;2014;3.1988583;992;j
BR;bfiinc992j;p61p100;2015;3.2737393;992;j
BR;bfiinc992j;p99.98p100;2001;3.732542;992;j
BR;bfiinc992j;p99.98p100;2002;2.7789197;992;j
BR;bfiinc992j;p99.98p100;2003;2.8947346;992;j
BR;bfiinc992j;p99.98p100;2004;2.9498079;992;j
BR;bfiinc992j;p99.98p100;2005;2.8564305;992;j
BR;bfiinc992j;p99.98p100;2006;2.8827882;992;j
BR;bfiinc992j;p99.98p100;2007;3.5095377;992;j
BR;bfiinc992j;p99.98p100;2008;3.7577765;992;j
BR;bfiinc992j;p99.98p100;2009;3.324687;992;j
BR;bfiinc992j;p99.98p100;2010;3.2919519;992;j
BR;bfiinc992j;p99.98p100;2011;3.5103955;992;j
BR;bfiinc992j;p99.98p100;2012;3.1509521;992;j
BR;bfiinc992j;p99.98p100;2013;3.0686893;992;j
BR;bfiinc992j;p99.98p100;2014;3.2055621;992;j
BR;bfiinc992j;p99.98p100;2015;3.1600282;992;j
BR;bptinc992j;p54p100;2001;3.7054102;992;j
BR;bptinc992j;p54p100;2002;3.8035057;992;j
BR;bptinc992j;p54p100;2003;3.7498639;992;j
BR;bptinc992j;p54p100;2004;3.6447568;992;j
BR;bptinc992j;p54p100;2005;3.6541104;992;j
BR;bptinc992j;p54p100;2006;3.6770303;992;j
BR;bptinc992j;p54p100;2007;3.5984755;992;j
BR;bptinc992j;p54p100;2008;3.671293;992;j
BR;bptinc992j;p54p100;2009;3.5384171;992;j
BR;bptinc992j;p54p100;2010;3.5198977;992;j
BR;bptinc992j;p54p100;2011;3.6224132;992;j
BR;bptinc992j;p54p100;2012;3.480474;992;j
BR;bptinc992j;p54p100;2013;3.4250464;992;j
BR;bptinc992j;p54p100;2014;3.3995709;992;j
BR;bptinc992j;p54p100;2015;3.472342;992;j
BR;bptinc992j;p95p100;2001;3.1491127;992;j
BR;bptinc992j;p95p100;2002;3.2750871;992;j
BR;bptinc992j;p95p100;2003;3.2719855;992;j
BR;bptinc992j;p95p100;2004;3.3500259;992;j
BR;bptinc992j;p95p100;2005;3.4692042;992;j
BR;bptinc992j;p95p100;2006;3.5432394;992;j
BR;bptinc992j;p95p100;2007;3.5580022;992;j
BR;bptinc992j;p95p100;2008;3.6983187;992;j
BR;bptinc992j;p95p100;2009;3.4538679;992;j
BR;bptinc992j;p95p100;2010;3.5265226;992;j
BR;bptinc992j;p95p100;2011;3.6349421;992;j
BR;bptinc992j;p95p100;2012;3.2759647;992;j
BR;bptinc992j;p95p100;2013;3.4795175;992;j
BR;bptinc992j;p95p100;2014;3.4525402;992;j
BR;bptinc992j;p95p100;2015;3.4707656;992;j
BR;mgsrco999i;p0p100;1995;962692382720.0;999;i
BR;mgsrco999i;p0p100;1996;897336868864.0;999;i
BR;mgsrco999i;p0p100;1997;989494771712.0;999;i
BR;mgsrco999i;p0p100;1998;959337463808.0;999;i
BR;mgsrco999i;p0p100;1999;974967341056.0;999;i
BR;mgsrco999i;p0p100;2000;1048606146560.0;999;i
BR;mgsrco999i;p0p100;2001;1069085229056.0;999;i
BR;mgsrco999i;p0p100;2002;1154151743488.0;999;i
BR;mgsrco999i;p0p100;2003;1257020194816.0;999;i
BR;mgsrco999i;p0p100;2004;1364312981504.0;999;i
BR;mgsrco999i;p0p100;2005;1397209169920.0;999;i
BR;mgsrco999i;p0p100;2006;1474838921216.0;999;i
BR;mgsrco999i;p0p100;2007;1556518666240.0;999;i
BR;mgsrco999i;p0p100;2008;1594594164736.0;999;i
BR;mgsrco999i;p0p100;2009;1557007302656.0;999;i
BR;mgsrco999i;p0p100;2010;1750369697792.0;999;i
BR;mgsrco999i;p0p100;2011;1808232742912.0;999;i
BR;mgsrco999i;p0p100;2012;1768089714688.0;999;i
BR;mgsrco999i;p0p100;2013;1773018939392.0;999;i
BR;mgsrco999i;p0p100;2014;1809764319232.0;999;i
BR;mgsrco999i;p0p100;2015;1649318821888.0;999;i
BR;mgsrco999i;p0p100;2016;1597536075776.0;999;i
BR;mgsrco999i;p0p100;2017;1613684932608.0;999;i
BR;sfiinc992j;p35p36;2001;0.0031000001;992;j
BR;sfiinc992j;p35p36;2002;0.0031000001;992;j
BR;sfiinc992j;p35p36;2003;0.0033;992;j
BR;sfiinc992j;p35p36;2004;0.0034;992;j
BR;sfiinc992j;p35p36;2005;0.0035000001;992;j
BR;sfiinc992j;p35p36;2006;0.0038000001;992;j
BR;sfiinc992j;p35p36;2007;0.0038000001;992;j
BR;sfiinc992j;p35p36;2008;0.0035999999;992;j
BR;sfiinc992j;p35p36;2009;0.0038000001;992;j
BR;sfiinc992j;p35p36;2010;0.0037;992;j
BR;sfiinc992j;p35p36;2011;0.0035999999;992;j
BR;sfiinc992j;p35p36;2012;0.0037;992;j
BR;sfiinc992j;p35p36;2013;0.0038000001;992;j
BR;sfiinc992j;p35p36;2014;0.0037;992;j
BR;sfiinc992j;p35p36;2015;0.0038000001;992;j
BR;sfiinc992j;p65p66;2001;0.0066999998;992;j
BR;sfiinc992j;p65p66;2002;0.0066;992;j
BR;sfiinc992j;p65p66;2003;0.0068000001;992;j
BR;sfiinc992j;p65p66;2004;0.0068999999;992;j
BR;sfiinc992j;p65p66;2005;0.0070000002;992;j
BR;sfiinc992j;p65p66;2006;0.0071;992;j
BR;sfiinc992j;p65p66;2007;0.0073000002;992;j
BR;sfiinc992j;p65p66;2008;0.0070000002;992;j
BR;sfiinc992j;p65p66;2009;0.0071;992;j
BR;sfiinc992j;p65p66;2010;0.0070000002;992;j
BR;sfiinc992j;p65p66;2011;0.0068000001;992;j
BR;sfiinc992j;p65p66;2012;0.0068999999;992;j
BR;sfiinc992j;p65p66;2013;0.0071999999;992;j
BR;sfiinc992j;p65p66;2014;0.0071999999;992;j
BR;sfiinc992j;p65p66;2015;0.0071;992;j
BR;sfiinc992j;p70p71;2001;0.0077;992;j
BR;sfiinc992j;p70p71;2002;0.0078999996;992;j
BR;sfiinc992j;p70p71;2003;0.0080000004;992;j
BR;sfiinc992j;p70p71;2004;0.0081000002;992;j
BR;sfiinc992j;p70p71;2005;0.0078999996;992;j
BR;sfiinc992j;p70p71;2006;0.0080000004;992;j
BR;sfiinc992j;p70p71;2007;0.0082999999;992;j
BR;sfiinc992j;p70p71;2008;0.0078999996;992;j
BR;sfiinc992j;p70p71;2009;0.0078999996;992;j
BR;sfiinc992j;p70p71;2010;0.0077999998;992;j
BR;sfiinc992j;p70p71;2011;0.0076000001;992;j
BR;sfiinc992j;p70p71;2012;0.0077;992;j
BR;sfiinc992j;p70p71;2013;0.0077999998;992;j
BR;sfiinc992j;p70p71;2014;0.0077999998;992;j
BR;sfiinc992j;p70p71;2015;0.0078999996;992;j
BR;sfiinc992j;p75p76;2001;0.0092000002;992;j
BR;sfiinc992j;p75p76;2002;0.0091000004;992;j
BR;sfiinc992j;p75p76;2003;0.0093;992;j
BR;sfiinc992j;p75p76;2004;0.0093999999;992;j
BR;sfiinc992j;p75p76;2005;0.0094999997;992;j
BR;sfiinc992j;p75p76;2006;0.0093999999;992;j
BR;sfiinc992j;p75p76;2007;0.0096000005;992;j
BR;sfiinc992j;p75p76;2008;0.0091000004;992;j
BR;sfiinc992j;p75p76;2009;0.0092000002;992;j
BR;sfiinc992j;p75p76;2010;0.0091000004;992;j
BR;sfiinc992j;p75p76;2011;0.0088;992;j
BR;sfiinc992j;p75p76;2012;0.0088;992;j
BR;sfiinc992j;p75p76;2013;0.0091000004;992;j
BR;sfiinc992j;p75p76;2014;0.0092000002;992;j
BR;sfiinc992j;p75p76;2015;0.0089999996;992;j
BR;sfiinc992j;p84p85;2001;0.0136;992;j
BR;sfiinc992j;p84p85;2002;0.0134;992;j
BR;sfiinc992j;p84p85;2003;0.0135;992;j
BR;sfiinc992j;p84p85;2004;0.0136;992;j
BR;sfiinc992j;p84p85;2005;0.0134;992;j
BR;sfiinc992j;p84p85;2006;0.0134;992;j
BR;sfiinc992j;p84p85;2007;0.0135;992;j
BR;sfiinc992j;p84p85;2008;0.0129;992;j
BR;sfiinc992j;p84p85;2009;0.0129;992;j
BR;sfiinc992j;p84p85;2010;0.0126;992;j
BR;sfiinc992j;p84p85;2011;0.0121;992;j
BR;sfiinc992j;p84p85;2012;0.0119;992;j
BR;sfiinc992j;p84p85;2013;0.0124;992;j
BR;sfiinc992j;p84p85;2014;0.0124;992;j
BR;sfiinc992j;p84p85;2015;0.0123;992;j
BR;sfiinc992j;p99.91p99.92;2001;0.0040000002;992;j
BR;sfiinc992j;p99.91p99.92;2002;0.0041999999;992;j
BR;sfiinc992j;p99.91p99.92;2003;0.0040000002;992;j
BR;sfiinc992j;p99.91p99.92;2004;0.0040000002;992;j
BR;sfiinc992j;p99.91p99.92;2005;0.0041;992;j
BR;sfiinc992j;p99.91p99.92;2006;0.0040000002;992;j
BR;sfiinc992j;p99.91p99.92;2007;0.0034;992;j
BR;sfiinc992j;p99.91p99.92;2008;0.0035000001;992;j
BR;sfiinc992j;p99.91p99.92;2009;0.0035000001;992;j
BR;sfiinc992j;p99.91p99.92;2010;0.0035000001;992;j
BR;sfiinc992j;p99.91p99.92;2011;0.0035999999;992;j
BR;sfiinc992j;p99.91p99.92;2012;0.0037;992;j
BR;sfiinc992j;p99.91p99.92;2013;0.0035999999;992;j
BR;sfiinc992j;p99.91p99.92;2014;0.0034;992;j
BR;sfiinc992j;p99.91p99.92;2015;0.0035000001;992;j
BR;sfiinc992j;p99.93p100;2001;0.1179;992;j
BR;sfiinc992j;p99.93p100;2002;0.093000002;992;j
BR;sfiinc992j;p99.93p100;2003;0.092;992;j
BR;sfiinc992j;p99.93p100;2004;0.093599997;992;j
BR;sfiinc992j;p99.93p100;2005;0.092200004;992;j
BR;sfiinc992j;p99.93p100;2006;0.0911;992;j
BR;sfiinc992j;p99.93p100;2007;0.097099997;992;j
BR;sfiinc992j;p99.93p100;2008;0.1064;992;j
BR;sfiinc992j;p99.93p100;2009;0.093500003;992;j
BR;sfiinc992j;p99.93p100;2010;0.0995;992;j
BR;sfiinc992j;p99.93p100;2011;0.1105;992;j
BR;sfiinc992j;p99.93p100;2012;0.099200003;992;j
BR;sfiinc992j;p99.93p100;2013;0.092500001;992;j
BR;sfiinc992j;p99.93p100;2014;0.096699998;992;j
BR;sfiinc992j;p99.93p100;2015;0.098499998;992;j
BR;sptinc992j;p23p100;2001;0.96899998;992;j
BR;sptinc992j;p23p100;2002;0.9702;992;j
BR;sptinc992j;p23p100;2003;0.97070003;992;j
BR;sptinc992j;p23p100;2004;0.96939999;992;j
BR;sptinc992j;p23p100;2005;0.96929997;992;j
BR;sptinc992j;p23p100;2006;0.9698;992;j
BR;sptinc992j;p23p100;2007;0.97049999;992;j
BR;sptinc992j;p23p100;2008;0.96829998;992;j
BR;sptinc992j;p23p100;2009;0.96880001;992;j
BR;sptinc992j;p23p100;2010;0.96689999;992;j
BR;sptinc992j;p23p100;2011;0.96700001;992;j
BR;sptinc992j;p23p100;2012;0.96600002;992;j
BR;sptinc992j;p23p100;2013;0.9666;992;j
BR;sptinc992j;p23p100;2014;0.96530002;992;j
BR;sptinc992j;p23p100;2015;0.9684;992;j
BR;sptinc992j;p29p30;2001;0.003;992;j
BR;sptinc992j;p29p30;2002;0.0029;992;j
BR;sptinc992j;p29p30;2003;0.0031000001;992;j
BR;sptinc992j;p29p30;2004;0.0031999999;992;j
BR;sptinc992j;p29p30;2005;0.0033;992;j
BR;sptinc992j;p29p30;2006;0.0031999999;992;j
BR;sptinc992j;p29p30;2007;0.0034;992;j
BR;sptinc992j;p29p30;2008;0.0033;992;j
BR;sptinc992j;p29p30;2009;0.0034;992;j
BR;sptinc992j;p29p30;2010;0.0035000001;992;j
BR;sptinc992j;p29p30;2011;0.0034;992;j
BR;sptinc992j;p29p30;2012;0.0035000001;992;j
BR;sptinc992j;p29p30;2013;0.0035999999;992;j
BR;sptinc992j;p29p30;2014;0.0035999999;992;j
BR;sptinc992j;p29p30;2015;0.0035999999;992;j
BR;sptinc992j;p54p100;2001;0.85470003;992;j
BR;sptinc992j;p54p100;2002;0.85860002;992;j
BR;sptinc992j;p54p100;2003;0.85589999;992;j
BR;sptinc992j;p54p100;2004;0.85180002;992;j
BR;sptinc992j;p54p100;2005;0.85049999;992;j
BR;sptinc992j;p54p100;2006;0.85039997;992;j
BR;sptinc992j;p54p100;2007;0.84859997;992;j
BR;sptinc992j;p54p100;2008;0.84909999;992;j
BR;sptinc992j;p54p100;2009;0.84460002;992;j
BR;sptinc992j;p54p100;2010;0.84149998;992;j
BR;sptinc992j;p54p100;2011;0.84439999;992;j
BR;sptinc992j;p54p100;2012;0.83999997;992;j
BR;sptinc992j;p54p100;2013;0.83829999;992;j
BR;sptinc992j;p54p100;2014;0.83639997;992;j
BR;sptinc992j;p54p100;2015;0.84109998;992;j
BR;sptinc992j;p71p72;2001;0.0077;992;j
BR;sptinc992j;p71p72;2002;0.0074;992;j
BR;sptinc992j;p71p72;2003;0.0074;992;j
BR;sptinc992j;p71p72;2004;0.0074999998;992;j
BR;sptinc992j;p71p72;2005;0.0073000002;992;j
BR;sptinc992j;p71p72;2006;0.0071999999;992;j
BR;sptinc992j;p71p72;2007;0.0073000002;992;j
BR;sptinc992j;p71p72;2008;0.0071;992;j
BR;sptinc992j;p71p72;2009;0.0071999999;992;j
BR;sptinc992j;p71p72;2010;0.0071;992;j
BR;sptinc992j;p71p72;2011;0.0068999999;992;j
BR;sptinc992j;p71p72;2012;0.0071;992;j
BR;sptinc992j;p71p72;2013;0.0071;992;j
BR;sptinc992j;p71p72;2014;0.0071;992;j
BR;sptinc992j;p71p72;2015;0.0071999999;992;j
BR;sptinc992j;p99.91p99.92;2001;0.0044;992;j
BR;sptinc992j;p99.91p99.92;2002;0.0046999999;992;j
BR;sptinc992j;p99.91p99.92;2003;0.0046000001;992;j
BR;sptinc992j;p99.91p99.92;2004;0.0046000001;992;j
BR;sptinc992j;p99.91p99.92;2005;0.0048000002;992;j
BR;sptinc992j;p99.91p99.92;2006;0.0048000002;992;j
BR;sptinc992j;p99.91p99.92;2007;0.0046999999;992;j
BR;sptinc992j;p99.91p99.92;2008;0.0049999999;992;j
BR;sptinc992j;p99.91p99.92;2009;0.0049000001;992;j
BR;sptinc992j;p99.91p99.92;2010;0.0049000001;992;j
BR;sptinc992j;p99.91p99.92;2011;0.0051000002;992;j
BR;sptinc992j;p99.91p99.92;2012;0.0048000002;992;j
BR;sptinc992j;p99.91p99.92;2013;0.0049999999;992;j
BR;sptinc992j;p99.91p99.92;2014;0.0048000002;992;j
BR;sptinc992j;p99.91p99.92;2015;0.0049999999;992;j
BR;tfiinc992j;p21p100;2001;5462.0;992;j
BR;tfiinc992j;p21p100;2002;5953.6001;992;j
BR;tfiinc992j;p21p100;2003;5739.2002;992;j
BR;tfiinc992j;p21p100;2004;5866.2002;992;j
BR;tfiinc992j;p21p100;2005;6099.2002;992;j
BR;tfiinc992j;p21p100;2006;6059.7002;992;j
BR;tfiinc992j;p21p100;2007;6323.2002;992;j
BR;tfiinc992j;p21p100;2008;6686.2002;992;j
BR;tfiinc992j;p21p100;2009;6695.6001;992;j
BR;tfiinc992j;p21p100;2010;7032.0;992;j
BR;tfiinc992j;p21p100;2011;7265.1001;992;j
BR;tfiinc992j;p21p100;2012;7492.7998;992;j
BR;tfiinc992j;p21p100;2013;7700.1001;992;j
BR;tfiinc992j;p21p100;2014;8108.7998;992;j
BR;tfiinc992j;p21p100;2015;7305.7002;992;j
BR;tfiinc992j;p31p100;2001;8330.0;992;j
BR;tfiinc992j;p31p100;2002;8514.9004;992;j
BR;tfiinc992j;p31p100;2003;9110.9004;992;j
BR;tfiinc992j;p31p100;2004;9158.5;992;j
BR;tfiinc992j;p31p100;2005;9711.7002;992;j
BR;tfiinc992j;p31p100;2006;9789.9004;992;j
BR;tfiinc992j;p31p100;2007;10659.4;992;j
BR;tfiinc992j;p31p100;2008;10302.6;992;j
BR;tfiinc992j;p31p100;2009;10867.5;992;j
BR;tfiinc992j;p31p100;2010;10970.4;992;j
BR;tfiinc992j;p31p100;2011;11003.2;992;j
BR;tfiinc992j;p31p100;2012;11309.8;992;j
BR;tfiinc992j;p31p100;2013;12017.4;992;j
BR;tfiinc992j;p31p100;2014;12049.7;992;j
BR;tfiinc992j;p31p100;2015;12009.1;992;j
BR;tfiinc992j;p33p100;2001;8752.9004;992;j
BR;tfiinc992j;p33p100;2002;8744.2002;992;j
BR;tfiinc992j;p33p100;2003;9266.0;992;j
BR;tfiinc992j;p33p100;2004;9368.0;992;j
BR;tfiinc992j;p33p100;2005;9933.0996;992;j
BR;tfiinc992j;p33p100;2006;10426.8;992;j
BR;tfiinc992j;p33p100;2007;11146.5;992;j
BR;tfiinc992j;p33p100;2008;10572.7;992;j
BR;tfiinc992j;p33p100;2009;11416.2;992;j
BR;tfiinc992j;p33p100;2010;11423.3;992;j
BR;tfiinc992j;p33p100;2011;11408.7;992;j
BR;tfiinc992j;p33p100;2012;11704.1;992;j
BR;tfiinc992j;p33p100;2013;12479.9;992;j
BR;tfiinc992j;p33p100;2014;12214.2;992;j
BR;tfiinc992j;p33p100;2015;12334.3;992;j
BR;tfiinc992j;p94p95;2001;79466.203;992;j
BR;tfiinc992j;p94p95;2002;77690.0;992;j
BR;tfiinc992j;p94p95;2003;74874.703;992;j
BR;tfiinc992j;p94p95;2004;73009.398;992;j
BR;tfiinc992j;p94p95;2005;72715.898;992;j
BR;tfiinc992j;p94p95;2006;73888.5;992;j
BR;tfiinc992j;p94p95;2007;77351.102;992;j
BR;tfiinc992j;p94p95;2008;75008.398;992;j
BR;tfiinc992j;p94p95;2009;76132.898;992;j
BR;tfiinc992j;p94p95;2010;77807.102;992;j
BR;tfiinc992j;p94p95;2011;80406.102;992;j
BR;tfiinc992j;p94p95;2012;86961.102;992;j
BR;tfiinc992j;p94p95;2013;84111.102;992;j
BR;tfiinc992j;p94p95;2014;83871.398;992;j
BR;tfiinc992j;p94p95;2015;81755.5;992;j
BR;tptinc992j;p79p80;2001;36971.398;992;j
BR;tptinc992j;p79p80;2002;35795.602;992;j
BR;tptinc992j;p79p80;2003;35560.602;992;j
BR;tptinc992j;p79p80;2004;36922.898;992;j
BR;tptinc992j;p79p80;2005;37160.301;992;j
BR;tptinc992j;p79p80;2006;36542.199;992;j
BR;tptinc992j;p79p80;2007;38930.602;992;j
BR;tptinc992j;p79p80;2008;38040.602;992;j
BR;tptinc992j;p79p80;2009;38485.199;992;j
BR;tptinc992j;p79p80;2010;39406.5;992;j
BR;tptinc992j;p79p80;2011;38799.898;992;j
BR;tptinc992j;p79p80;2012;40529.602;992;j
BR;tptinc992j;p79p80;2013;41880.898;992;j
BR;tptinc992j;p79p80;2014;41153.801;992;j
BR;tptinc992j;p79p80;2015;38026.102;992;j
BR;afiinc992j;p85p100;2001;123909.7;992;j
BR;afiinc992j;p85p100;2002;121054.5;992;j
BR;afiinc992j;p85p100;2003;113455.8;992;j
BR;afiinc992j;p85p100;2004;112649.6;992;j
BR;afiinc992j;p85p100;2005;114149.1;992;j
BR;afiinc992j;p85p100;2006;115093.1;992;j
BR;afiinc992j;p85p100;2007;116928.9;992;j
BR;afiinc992j;p85p100;2008;122351.1;992;j
BR;afiinc992j;p85p100;2009;122291.8;992;j
BR;afiinc992j;p85p100;2010;126012.6;992;j
BR;afiinc992j;p85p100;2011;132764.0;992;j
BR;afiinc992j;p85p100;2012;133145.5;992;j
BR;afiinc992j;p85p100;2013;134186.91;992;j
BR;afiinc992j;p85p100;2014;132512.41;992;j
BR;afiinc992j;p85p100;2015;129679.9;992;j
BR;afiinc992j;p99.6p99.7;2001;433303.91;992;j
BR;afiinc992j;p99.6p99.7;2002;494883.41;992;j
BR;afiinc992j;p99.6p99.7;2003;446583.5;992;j
BR;afiinc992j;p99.6p99.7;2004;442632.41;992;j
BR;afiinc992j;p99.6p99.7;2005;460715.19;992;j
BR;afiinc992j;p99.6p99.7;2006;458158.69;992;j
BR;afiinc992j;p99.6p99.7;2007;445650.41;992;j
BR;afiinc992j;p99.6p99.7;2008;487695.0;992;j
BR;afiinc992j;p99.6p99.7;2009;495289.5;992;j
BR;afiinc992j;p99.6p99.7;2010;514848.0;992;j
BR;afiinc992j;p99.6p99.7;2011;542112.13;992;j
BR;afiinc992j;p99.6p99.7;2012;536886.38;992;j
