country;variable;percentile;year;value;age;pop
MY;sptinc992j;p12p13;2007;0.0020000001;992;j
MY;sptinc992j;p12p13;2009;0.0020999999;992;j
MY;sptinc992j;p12p13;2012;0.0023000001;992;j
MY;sptinc992j;p12p13;2014;0.0027000001;992;j
MY;sptinc992j;p64p65;2002;0.0078999996;992;j
MY;sptinc992j;p64p65;2004;0.0078999996;992;j
MY;sptinc992j;p64p65;2007;0.0077;992;j
MY;sptinc992j;p64p65;2009;0.0081000002;992;j
MY;sptinc992j;p64p65;2012;0.0082999999;992;j
MY;sptinc992j;p64p65;2014;0.0086000003;992;j
MY;sptinc992j;p84p100;2002;0.53939998;992;j
MY;sptinc992j;p84p100;2004;0.54100001;992;j
MY;sptinc992j;p84p100;2007;0.55269998;992;j
MY;sptinc992j;p84p100;2009;0.53579998;992;j
MY;sptinc992j;p84p100;2012;0.51380002;992;j
MY;sptinc992j;p84p100;2014;0.4894;992;j
MY;sptinc992j;p85p86;2002;0.0148;992;j
MY;sptinc992j;p85p86;2004;0.0152;992;j
MY;sptinc992j;p85p86;2007;0.0148;992;j
MY;sptinc992j;p85p86;2009;0.0151;992;j
MY;sptinc992j;p85p86;2012;0.0152;992;j
MY;sptinc992j;p85p86;2014;0.0149;992;j
MY;sptinc992j;p99.93p100;2002;0.083899997;992;j
MY;sptinc992j;p99.93p100;2004;0.050700001;992;j
MY;sptinc992j;p99.93p100;2007;0.053300001;992;j
MY;sptinc992j;p99.93p100;2009;0.074900001;992;j
MY;sptinc992j;p99.93p100;2012;0.052099999;992;j
MY;sptinc992j;p99.93p100;2014;0.049199998;992;j
MY;tfiinc992j;p22p23;1984;4501.7998;992;j
MY;tfiinc992j;p22p23;1989;4730.2002;992;j
MY;tfiinc992j;p22p23;1997;7151.6001;992;j
MY;tfiinc992j;p22p23;2002;6503.6001;992;j
MY;tfiinc992j;p22p23;2004;6620.8999;992;j
MY;tfiinc992j;p22p23;2007;7195.5;992;j
MY;tfiinc992j;p22p23;2009;7435.1001;992;j
MY;tfiinc992j;p22p23;2012;9020.7998;992;j
MY;tfiinc992j;p22p23;2014;11512.2;992;j
MY;tfiinc992j;p83p84;1984;17239.1;992;j
MY;tfiinc992j;p83p84;1989;18369.9;992;j
MY;tfiinc992j;p83p84;1997;26412.4;992;j
MY;tfiinc992j;p83p84;2002;29522.6;992;j
MY;tfiinc992j;p83p84;2004;31088.5;992;j
MY;tfiinc992j;p83p84;2007;33103.602;992;j
MY;tfiinc992j;p83p84;2009;34413.0;992;j
MY;tfiinc992j;p83p84;2012;39064.602;992;j
MY;tfiinc992j;p83p84;2014;42843.898;992;j
MY;tfiinc992j;p99.94p100;1984;277152.19;992;j
MY;tfiinc992j;p99.94p100;1989;271919.81;992;j
MY;tfiinc992j;p99.94p100;1997;490166.41;992;j
MY;tfiinc992j;p99.94p100;2002;508661.81;992;j
MY;tfiinc992j;p99.94p100;2004;510878.0;992;j
MY;tfiinc992j;p99.94p100;2007;818426.13;992;j
MY;tfiinc992j;p99.94p100;2009;715053.31;992;j
MY;tfiinc992j;p99.94p100;2012;797754.81;992;j
MY;tfiinc992j;p99.94p100;2014;900598.13;992;j
MY;tptinc992j;p14p100;2002;6837.2998;992;j
MY;tptinc992j;p14p100;2004;7511.8999;992;j
MY;tptinc992j;p14p100;2007;8997.7002;992;j
MY;tptinc992j;p14p100;2009;8937.7998;992;j
MY;tptinc992j;p14p100;2012;11645.2;992;j
MY;tptinc992j;p14p100;2014;14263.6;992;j
MY;tptinc992j;p46p100;2002;15930.6;992;j
MY;tptinc992j;p46p100;2004;17842.1;992;j
MY;tptinc992j;p46p100;2007;20885.5;992;j
MY;tptinc992j;p46p100;2009;21114.199;992;j
MY;tptinc992j;p46p100;2012;26032.5;992;j
MY;tptinc992j;p46p100;2014;29942.1;992;j
MY;tptinc992j;p99.6p100;2002;328845.91;992;j
MY;tptinc992j;p99.6p100;2004;392798.81;992;j
MY;tptinc992j;p99.6p100;2007;553412.81;992;j
MY;tptinc992j;p99.6p100;2009;456126.69;992;j
MY;tptinc992j;p99.6p100;2012;528147.88;992;j
MY;tptinc992j;p99.6p100;2014;530039.81;992;j
MY;tptinc992j;p99.95p99.96;2002;1393286.3;992;j
MY;tptinc992j;p99.95p99.96;2004;1655316.8;992;j
MY;tptinc992j;p99.95p99.96;2007;1924387.5;992;j
MY;tptinc992j;p99.95p99.96;2009;1422387.9;992;j
MY;tptinc992j;p99.95p99.96;2012;2181468.0;992;j
MY;tptinc992j;p99.95p99.96;2014;1604934.5;992;j
MY;afiinc992j;p27p100;1984;16276.8;992;j
MY;afiinc992j;p27p100;1989;16861.5;992;j
MY;afiinc992j;p27p100;1997;24319.1;992;j
MY;afiinc992j;p27p100;2002;25738.301;992;j
MY;afiinc992j;p27p100;2004;26754.9;992;j
MY;afiinc992j;p27p100;2007;30514.301;992;j
MY;afiinc992j;p27p100;2009;30552.5;992;j
MY;afiinc992j;p27p100;2012;34778.199;992;j
MY;afiinc992j;p27p100;2014;39275.301;992;j
MY;afiinc992j;p30p31;1984;5571.2998;992;j
MY;afiinc992j;p30p31;1989;5774.5;992;j
MY;afiinc992j;p30p31;1997;8827.4004;992;j
MY;afiinc992j;p30p31;2002;8122.7002;992;j
MY;afiinc992j;p30p31;2004;8344.0996;992;j
MY;afiinc992j;p30p31;2007;8997.9004;992;j
MY;afiinc992j;p30p31;2009;9325.5;992;j
MY;afiinc992j;p30p31;2012;11281.3;992;j
MY;afiinc992j;p30p31;2014;13920.3;992;j
MY;afiinc992j;p32p33;1984;5797.2002;992;j
MY;afiinc992j;p32p33;1989;6012.2998;992;j
MY;afiinc992j;p32p33;1997;9231.5;992;j
MY;afiinc992j;p32p33;2002;8499.2002;992;j
MY;afiinc992j;p32p33;2004;8782.2998;992;j
MY;afiinc992j;p32p33;2007;9454.4004;992;j
MY;afiinc992j;p32p33;2009;9791.9004;992;j
MY;afiinc992j;p32p33;2012;11892.8;992;j
MY;afiinc992j;p32p33;2014;14603.4;992;j
MY;afiinc992j;p37p38;1984;6397.7998;992;j
MY;afiinc992j;p37p38;1989;6603.8999;992;j
MY;afiinc992j;p37p38;1997;10128.8;992;j
MY;afiinc992j;p37p38;2002;9566.7002;992;j
MY;afiinc992j;p37p38;2004;9870.2002;992;j
MY;afiinc992j;p37p38;2007;10592.0;992;j
MY;afiinc992j;p37p38;2009;11010.0;992;j
MY;afiinc992j;p37p38;2012;13193.9;992;j
MY;afiinc992j;p37p38;2014;16010.1;992;j
MY;afiinc992j;p68p100;1984;27038.6;992;j
MY;afiinc992j;p68p100;1989;28112.5;992;j
MY;afiinc992j;p68p100;1997;39423.398;992;j
MY;afiinc992j;p68p100;2002;42780.699;992;j
MY;afiinc992j;p68p100;2004;44563.301;992;j
MY;afiinc992j;p68p100;2007;52051.398;992;j
MY;afiinc992j;p68p100;2009;51246.699;992;j
MY;afiinc992j;p68p100;2012;57680.301;992;j
MY;afiinc992j;p68p100;2014;63935.699;992;j
MY;afiinc992j;p99.8p99.9;1984;193342.5;992;j
MY;afiinc992j;p99.8p99.9;1989;191467.09;992;j
MY;afiinc992j;p99.8p99.9;1997;314104.09;992;j
MY;afiinc992j;p99.8p99.9;2002;306262.91;992;j
MY;afiinc992j;p99.8p99.9;2004;327076.19;992;j
MY;afiinc992j;p99.8p99.9;2007;479210.41;992;j
MY;afiinc992j;p99.8p99.9;2009;439805.5;992;j
MY;afiinc992j;p99.8p99.9;2012;497891.91;992;j
MY;afiinc992j;p99.8p99.9;2014;551497.0;992;j
MY;aptinc992j;p99.998p99.999;2002;16674459.0;992;j
MY;aptinc992j;p99.998p99.999;2004;7174093.5;992;j
MY;aptinc992j;p99.998p99.999;2007;10814910.0;992;j
MY;aptinc992j;p99.998p99.999;2009;18614512.0;992;j
MY;aptinc992j;p99.998p99.999;2012;11294340.0;992;j
MY;aptinc992j;p99.998p99.999;2014;14866300.0;992;j
MY;bfiinc992j;p34p100;1984;2.908474;992;j
MY;bfiinc992j;p34p100;1989;2.9098907;992;j
MY;bfiinc992j;p34p100;1997;2.7215977;992;j
MY;bfiinc992j;p34p100;2002;3.1459932;992;j
MY;bfiinc992j;p34p100;2004;3.1514757;992;j
MY;bfiinc992j;p34p100;2007;3.352654;992;j
MY;bfiinc992j;p34p100;2009;3.2357845;992;j
MY;bfiinc992j;p34p100;2012;3.0423856;992;j
MY;bfiinc992j;p34p100;2014;2.7917585;992;j
MY;bfiinc992j;p3p100;1984;9.4136038;992;j
MY;bfiinc992j;p3p100;1989;7.4310918;992;j
MY;bfiinc992j;p3p100;1997;7.2251492;992;j
MY;bfiinc992j;p3p100;2002;8.0442514;992;j
MY;bfiinc992j;p3p100;2004;8.2730408;992;j
MY;bfiinc992j;p3p100;2007;8.0959663;992;j
MY;bfiinc992j;p3p100;2009;7.9092617;992;j
MY;bfiinc992j;p3p100;2012;7.0688109;992;j
MY;bfiinc992j;p3p100;2014;6.1985841;992;j
MY;bptinc992j;p12p100;2002;5.4291549;992;j
MY;bptinc992j;p12p100;2004;5.5646782;992;j
MY;bptinc992j;p12p100;2007;5.6345148;992;j
MY;bptinc992j;p12p100;2009;5.5178413;992;j
MY;bptinc992j;p12p100;2012;4.8645658;992;j
MY;bptinc992j;p12p100;2014;4.235507;992;j
MY;bptinc992j;p26p100;2002;3.9640918;992;j
MY;bptinc992j;p26p100;2004;4.02072;992;j
MY;bptinc992j;p26p100;2007;4.1713772;992;j
MY;bptinc992j;p26p100;2009;4.0106654;992;j
MY;bptinc992j;p26p100;2012;3.6668432;992;j
MY;bptinc992j;p26p100;2014;3.215193;992;j
MY;bptinc992j;p4p100;2002;7.7338037;992;j
MY;bptinc992j;p4p100;2004;8.1256084;992;j
MY;bptinc992j;p4p100;2007;8.0019836;992;j
MY;bptinc992j;p4p100;2009;7.756783;992;j
MY;bptinc992j;p4p100;2012;7.0432143;992;j
MY;bptinc992j;p4p100;2014;5.9911575;992;j
MY;bptinc992j;p99.999p100;2002;3.2944839;992;j
MY;bptinc992j;p99.999p100;2004;1.4760681;992;j
MY;bptinc992j;p99.999p100;2007;1.8208256;992;j
MY;bptinc992j;p99.999p100;2009;4.6812353;992;j
MY;bptinc992j;p99.999p100;2012;1.6628884;992;j
MY;bptinc992j;p99.999p100;2014;3.1147802;992;j
MY;npopul401f;p0p100;1950;146699.0;401;f
MY;npopul401f;p0p100;1951;149863.0;401;f
MY;npopul401f;p0p100;1952;150065.0;401;f
MY;npopul401f;p0p100;1953;148303.0;401;f
MY;npopul401f;p0p100;1954;147311.0;401;f
MY;npopul401f;p0p100;1955;148876.0;401;f
MY;npopul401f;p0p100;1956;152890.0;401;f
MY;npopul401f;p0p100;1957;159115.0;401;f
MY;npopul401f;p0p100;1958;166628.0;401;f
MY;npopul401f;p0p100;1959;173753.0;401;f
MY;npopul401f;p0p100;1960;179468.0;401;f
MY;npopul401f;p0p100;1961;184202.0;401;f
MY;npopul401f;p0p100;1962;187582.0;401;f
MY;npopul401f;p0p100;1963;190262.0;401;f
MY;npopul401f;p0p100;1964;193325.0;401;f
MY;npopul401f;p0p100;1965;197407.0;401;f
MY;npopul401f;p0p100;1966;201557.0;401;f
MY;npopul401f;p0p100;1967;206998.0;401;f
MY;npopul401f;p0p100;1968;213173.0;401;f
MY;npopul401f;p0p100;1969;219086.0;401;f
MY;npopul401f;p0p100;1970;224176.0;401;f
MY;npopul401f;p0p100;1971;229919.0;401;f
MY;npopul401f;p0p100;1972;234448.0;401;f
MY;npopul401f;p0p100;1973;238924.0;401;f
MY;npopul401f;p0p100;1974;245318.0;401;f
MY;npopul401f;p0p100;1975;254746.0;401;f
MY;npopul401f;p0p100;1976;266278.0;401;f
MY;npopul401f;p0p100;1977;281380.0;401;f
MY;npopul401f;p0p100;1978;297543.0;401;f
MY;npopul401f;p0p100;1979;310701.0;401;f
MY;npopul401f;p0p100;1980;318583.0;401;f
MY;npopul401f;p0p100;1981;321737.0;401;f
MY;npopul401f;p0p100;1982;319626.0;401;f
MY;npopul401f;p0p100;1983;315993.0;401;f
MY;npopul401f;p0p100;1984;316747.0;401;f
MY;npopul401f;p0p100;1985;325447.0;401;f
MY;npopul401f;p0p100;1986;341622.0;401;f
MY;npopul401f;p0p100;1987;366174.0;401;f
MY;npopul401f;p0p100;1988;396637.0;401;f
MY;npopul401f;p0p100;1989;428735.0;401;f
MY;npopul401f;p0p100;1990;459536.0;401;f
MY;npopul401f;p0p100;1991;487754.0;401;f
MY;npopul401f;p0p100;1992;514960.0;401;f
MY;npopul401f;p0p100;1993;541176.0;401;f
MY;npopul401f;p0p100;1994;566788.0;401;f
MY;npopul401f;p0p100;1995;592089.0;401;f
MY;npopul401f;p0p100;1996;615353.0;401;f
MY;npopul401f;p0p100;1997;637696.0;401;f
MY;npopul401f;p0p100;1998;660271.0;401;f
MY;npopul401f;p0p100;1999;684794.0;401;f
MY;npopul401f;p0p100;2000;712032.0;401;f
MY;npopul401f;p0p100;2001;728109.0;401;f
MY;npopul401f;p0p100;2002;743296.0;401;f
MY;npopul401f;p0p100;2003;755190.0;401;f
MY;npopul401f;p0p100;2004;763236.0;401;f
MY;npopul401f;p0p100;2005;770266.0;401;f
MY;npopul401f;p0p100;2006;786199.0;401;f
MY;npopul401f;p0p100;2007;803110.0;401;f
MY;npopul401f;p0p100;2008;820521.0;401;f
MY;npopul401f;p0p100;2009;837031.0;401;f
MY;npopul401f;p0p100;2010;851775.0;401;f
MY;npopul401f;p0p100;2011;870715.0;401;f
MY;npopul401f;p0p100;2012;887934.0;401;f
MY;npopul401f;p0p100;2013;903238.0;401;f
MY;npopul401f;p0p100;2014;916118.0;401;f
MY;npopul401f;p0p100;2015;926608.0;401;f
MY;npopul401f;p0p100;2016;933201.0;401;f
MY;npopul401f;p0p100;2017;936369.0;401;f
MY;npopul401f;p0p100;2018;941613.0;401;f
MY;npopul401f;p0p100;2019;957529.0;401;f
MY;npopul501i;p0p100;1950;195201.0;501;i
MY;npopul501i;p0p100;1951;198359.0;501;i
MY;npopul501i;p0p100;1952;198920.0;501;i
MY;npopul501i;p0p100;1953;198641.0;501;i
MY;npopul501i;p0p100;1954;201379.0;501;i
MY;npopul501i;p0p100;1955;209332.0;501;i
MY;npopul501i;p0p100;1956;221437.0;501;i
MY;npopul501i;p0p100;1957;238513.0;501;i
MY;npopul501i;p0p100;1958;257512.0;501;i
MY;npopul501i;p0p100;1959;273683.0;501;i
MY;npopul501i;p0p100;1960;284312.0;501;i
MY;npopul501i;p0p100;1961;289897.0;501;i
MY;npopul501i;p0p100;1962;290094.0;501;i
MY;npopul501i;p0p100;1963;287664.0;501;i
MY;npopul501i;p0p100;1964;286895.0;501;i
MY;npopul501i;p0p100;1965;290184.0;501;i
MY;npopul501i;p0p100;1966;295147.0;501;i
MY;npopul501i;p0p100;1967;304402.0;501;i
MY;npopul501i;p0p100;1968;315931.0;501;i
MY;npopul501i;p0p100;1969;326543.0;501;i
MY;npopul501i;p0p100;1970;334481.0;501;i
MY;npopul501i;p0p100;1971;340391.0;501;i
MY;npopul501i;p0p100;1972;343891.0;501;i
MY;npopul501i;p0p100;1973;346861.0;501;i
MY;npopul501i;p0p100;1974;352061.0;501;i
MY;npopul501i;p0p100;1975;360907.0;501;i
MY;npopul501i;p0p100;1976;371175.0;501;i
MY;npopul501i;p0p100;1977;384884.0;501;i
MY;npopul501i;p0p100;1978;400333.0;501;i
MY;npopul501i;p0p100;1979;414702.0;501;i
MY;npopul501i;p0p100;1980;426465.0;501;i
MY;npopul501i;p0p100;1981;434587.0;501;i
MY;npopul501i;p0p100;1982;439806.0;501;i
MY;npopul501i;p0p100;1983;445364.0;501;i
MY;npopul501i;p0p100;1984;456315.0;501;i
MY;npopul501i;p0p100;1985;475401.0;501;i
MY;npopul501i;p0p100;1986;499775.0;501;i
MY;npopul501i;p0p100;1987;532685.0;501;i
MY;npopul501i;p0p100;1988;568546.0;501;i
MY;npopul501i;p0p100;1989;599033.0;501;i
MY;npopul501i;p0p100;1990;619878.0;501;i
MY;npopul501i;p0p100;1991;632356.0;501;i
MY;npopul501i;p0p100;1992;636252.0;501;i
MY;npopul501i;p0p100;1993;638034.0;501;i
MY;npopul501i;p0p100;1994;647799.0;501;i
MY;npopul501i;p0p100;1995;671643.0;501;i
MY;npopul501i;p0p100;1996;704482.0;501;i
MY;npopul501i;p0p100;1997;750220.0;501;i
MY;npopul501i;p0p100;1998;805563.0;501;i
MY;npopul501i;p0p100;1999;865002.0;501;i
MY;npopul501i;p0p100;2000;924913.0;501;i
MY;npopul501i;p0p100;2001;970768.0;501;i
MY;npopul501i;p0p100;2002;1015270.0;501;i
MY;npopul501i;p0p100;2003;1060552.0;501;i
MY;npopul501i;p0p100;2004;1105206.0;501;i
MY;npopul501i;p0p100;2005;1146735.0;501;i
MY;npopul501i;p0p100;2006;1185147.0;501;i
MY;npopul501i;p0p100;2007;1221646.0;501;i
MY;npopul501i;p0p100;2008;1259260.0;501;i
MY;npopul501i;p0p100;2009;1298457.0;501;i
MY;npopul501i;p0p100;2010;1337580.0;501;i
MY;npopul501i;p0p100;2011;1380691.0;501;i
MY;npopul501i;p0p100;2012;1420016.0;501;i
MY;npopul501i;p0p100;2013;1456568.0;501;i
MY;npopul501i;p0p100;2014;1491635.0;501;i
MY;npopul501i;p0p100;2015;1526013.0;501;i
MY;npopul501i;p0p100;2016;1554882.0;501;i
MY;npopul501i;p0p100;2017;1583186.0;501;i
MY;npopul501i;p0p100;2018;1611779.0;501;i
MY;npopul501i;p0p100;2019;1641922.0;501;i
MY;npopul851i;p0p100;1950;9718.0;851;i
MY;npopul851i;p0p100;1951;10012.0;851;i
MY;npopul851i;p0p100;1952;9875.0;851;i
MY;npopul851i;p0p100;1953;9453.0;851;i
MY;npopul851i;p0p100;1954;8940.0;851;i
MY;npopul851i;p0p100;1955;8334.0;851;i
MY;npopul851i;p0p100;1956;9684.0;851;i
MY;npopul851i;p0p100;1957;10608.0;851;i
MY;npopul851i;p0p100;1958;10996.0;851;i
MY;npopul851i;p0p100;1959;10933.0;851;i
MY;npopul851i;p0p100;1960;10447.0;851;i
MY;npopul851i;p0p100;1961;12086.0;851;i
MY;npopul851i;p0p100;1962;13332.0;851;i
MY;npopul851i;p0p100;1963;13772.0;851;i
MY;npopul851i;p0p100;1964;13280.0;851;i
MY;npopul851i;p0p100;1965;11975.0;851;i
MY;npopul851i;p0p100;1966;12513.0;851;i
MY;npopul851i;p0p100;1967;12490.0;851;i
MY;npopul851i;p0p100;1968;12023.0;851;i
MY;npopul851i;p0p100;1969;11401.0;851;i
MY;npopul851i;p0p100;1970;10886.0;851;i
MY;npopul851i;p0p100;1971;12404.0;851;i
MY;npopul851i;p0p100;1972;13596.0;851;i
MY;npopul851i;p0p100;1973;14042.0;851;i
MY;npopul851i;p0p100;1974;13700.0;851;i
MY;npopul851i;p0p100;1975;12926.0;851;i
MY;npopul851i;p0p100;1976;14131.0;851;i
MY;npopul851i;p0p100;1977;14832.0;851;i
MY;npopul851i;p0p100;1978;15082.0;851;i
MY;npopul851i;p0p100;1979;15041.0;851;i
MY;npopul851i;p0p100;1980;14682.0;851;i
MY;npopul851i;p0p100;1981;16343.0;851;i
MY;npopul851i;p0p100;1982;17628.0;851;i
MY;npopul851i;p0p100;1983;18149.0;851;i
MY;npopul851i;p0p100;1984;17794.0;851;i
MY;npopul851i;p0p100;1985;16729.0;851;i
MY;npopul851i;p0p100;1986;17650.0;851;i
MY;npopul851i;p0p100;1987;17817.0;851;i
MY;npopul851i;p0p100;1988;17630.0;851;i
MY;npopul851i;p0p100;1989;17649.0;851;i
MY;npopul851i;p0p100;1990;18111.0;851;i
MY;npopul851i;p0p100;1991;21578.0;851;i
MY;npopul851i;p0p100;1992;24721.0;851;i
MY;npopul851i;p0p100;1993;26854.0;851;i
MY;npopul851i;p0p100;1994;27706.0;851;i
MY;npopul851i;p0p100;1995;27199.0;851;i
MY;npopul851i;p0p100;1996;29047.0;851;i
MY;npopul851i;p0p100;1997;29933.0;851;i
MY;npopul851i;p0p100;1998;30139.0;851;i
MY;npopul851i;p0p100;1999;30151.0;851;i
MY;npopul851i;p0p100;2000;30069.0;851;i
MY;npopul851i;p0p100;2001;33266.0;851;i
MY;npopul851i;p0p100;2002;35940.0;851;i
MY;npopul851i;p0p100;2003;37681.0;851;i
MY;npopul851i;p0p100;2004;38407.0;851;i
MY;npopul851i;p0p100;2005;38084.0;851;i
MY;npopul851i;p0p100;2006;41024.0;851;i
MY;npopul851i;p0p100;2007;43197.0;851;i
MY;npopul851i;p0p100;2008;44861.0;851;i
MY;npopul851i;p0p100;2009;46401.0;851;i
MY;npopul851i;p0p100;2010;47747.0;851;i
MY;npopul851i;p0p100;2011;52540.0;851;i
MY;npopul851i;p0p100;2012;56632.0;851;i
MY;npopul851i;p0p100;2013;60202.0;851;i
MY;npopul851i;p0p100;2014;63946.0;851;i
MY;npopul851i;p0p100;2015;68121.0;851;i
MY;npopul851i;p0p100;2016;76136.0;851;i
MY;npopul851i;p0p100;2017;83644.0;851;i
MY;npopul851i;p0p100;2018;90386.0;851;i
MY;npopul851i;p0p100;2019;96941.0;851;i
MY;npopul997f;p0p100;1950;146698.0;997;f
MY;npopul997f;p0p100;1951;147415.0;997;f
MY;npopul997f;p0p100;1952;148511.0;997;f
MY;npopul997f;p0p100;1953;148850.0;997;f
MY;npopul997f;p0p100;1954;147826.0;997;f
MY;npopul997f;p0p100;1955;145468.0;997;f
MY;npopul997f;p0p100;1956;144279.0;997;f
MY;npopul997f;p0p100;1957;142047.0;997;f
MY;npopul997f;p0p100;1958;139473.0;997;f
MY;npopul997f;p0p100;1959;137283.0;997;f
MY;npopul997f;p0p100;1960;135796.0;997;f
MY;npopul997f;p0p100;1961;138610.0;997;f
MY;npopul997f;p0p100;1962;141855.0;997;f
MY;npopul997f;p0p100;1963;145130.0;997;f
MY;npopul997f;p0p100;1964;147852.0;997;f
MY;npopul997f;p0p100;1965;149771.0;997;f
MY;npopul997f;p0p100;1966;154251.0;997;f
MY;npopul997f;p0p100;1967;158267.0;997;f
MY;npopul997f;p0p100;1968;162396.0;997;f
MY;npopul997f;p0p100;1969;167493.0;997;f
MY;npopul997f;p0p100;1970;174046.0;997;f
MY;npopul997f;p0p100;1971;181733.0;997;f
MY;npopul997f;p0p100;1972;190180.0;997;f
MY;npopul997f;p0p100;1973;198820.0;997;f
MY;npopul997f;p0p100;1974;206962.0;997;f
MY;npopul997f;p0p100;1975;214283.0;997;f
MY;npopul997f;p0p100;1976;220715.0;997;f
MY;npopul997f;p0p100;1977;226702.0;997;f
MY;npopul997f;p0p100;1978;232651.0;997;f
MY;npopul997f;p0p100;1979;239077.0;997;f
MY;npopul997f;p0p100;1980;246285.0;997;f
MY;npopul997f;p0p100;1981;255412.0;997;f
MY;npopul997f;p0p100;1982;264801.0;997;f
MY;npopul997f;p0p100;1983;274378.0;997;f
MY;npopul997f;p0p100;1984;284087.0;997;f
MY;npopul997f;p0p100;1985;293966.0;997;f
MY;npopul997f;p0p100;1986;304005.0;997;f
MY;npopul997f;p0p100;1987;313887.0;997;f
MY;npopul997f;p0p100;1988;323650.0;997;f
MY;npopul997f;p0p100;1989;333477.0;997;f
MY;npopul997f;p0p100;1990;343655.0;997;f
MY;npopul997f;p0p100;1991;355024.0;997;f
MY;npopul997f;p0p100;1992;366760.0;997;f
MY;npopul997f;p0p100;1993;378741.0;997;f
MY;npopul997f;p0p100;1994;390783.0;997;f
MY;npopul997f;p0p100;1995;402960.0;997;f
MY;npopul997f;p0p100;1996;415945.0;997;f
MY;npopul997f;p0p100;1997;428489.0;997;f
MY;npopul997f;p0p100;1998;441322.0;997;f
MY;npopul997f;p0p100;1999;455464.0;997;f
MY;npopul997f;p0p100;2000;471476.0;997;f
MY;npopul997f;p0p100;2001;495444.0;997;f
MY;npopul997f;p0p100;2002;519415.0;997;f
MY;npopul997f;p0p100;2003;541693.0;997;f
MY;npopul997f;p0p100;2004;562893.0;997;f
MY;npopul997f;p0p100;2005;586188.0;997;f
MY;npopul997f;p0p100;2006;615761.0;997;f
MY;npopul997f;p0p100;2007;644086.0;997;f
MY;npopul997f;p0p100;2008;668937.0;997;f
MY;npopul997f;p0p100;2009;690863.0;997;f
MY;npopul997f;p0p100;2010;713020.0;997;f
MY;npopul997f;p0p100;2011;749119.0;997;f
MY;npopul997f;p0p100;2012;789405.0;997;f
MY;npopul997f;p0p100;2013;833322.0;997;f
MY;npopul997f;p0p100;2014;879701.0;997;f
MY;npopul997f;p0p100;2015;927918.0;997;f
MY;npopul997f;p0p100;2016;975981.0;997;f
MY;npopul997f;p0p100;2017;1025904.0;997;f
MY;npopul997f;p0p100;2018;1078331.0;997;f
MY;npopul997f;p0p100;2019;1134070.0;997;f
MY;sfiinc992j;p22p100;1984;0.95240003;992;j
MY;sfiinc992j;p22p100;1989;0.94779998;992;j
MY;sfiinc992j;p22p100;1997;0.94620001;992;j
MY;sfiinc992j;p22p100;2002;0.95300001;992;j
MY;sfiinc992j;p22p100;2004;0.95429999;992;j
MY;sfiinc992j;p22p100;2007;0.95520002;992;j
MY;sfiinc992j;p22p100;2009;0.95410001;992;j
MY;sfiinc992j;p22p100;2012;0.94959998;992;j
MY;sfiinc992j;p22p100;2014;0.94319999;992;j
MY;sfiinc992j;p39p100;1984;0.87809998;992;j
MY;sfiinc992j;p39p100;1989;0.8739;992;j
MY;sfiinc992j;p39p100;1997;0.86799997;992;j
MY;sfiinc992j;p39p100;2002;0.884;992;j
MY;sfiinc992j;p39p100;2004;0.88599998;992;j
MY;sfiinc992j;p39p100;2007;0.89050001;992;j
MY;sfiinc992j;p39p100;2009;0.88730001;992;j
MY;sfiinc992j;p39p100;2012;0.87900001;992;j
MY;sfiinc992j;p39p100;2014;0.8664;992;j
MY;sfiinc992j;p81p100;1984;0.54350001;992;j
MY;sfiinc992j;p81p100;1989;0.54360002;992;j
MY;sfiinc992j;p81p100;1997;0.51499999;992;j
MY;sfiinc992j;p81p100;2002;0.53369999;992;j
MY;sfiinc992j;p81p100;2004;0.5345;992;j
MY;sfiinc992j;p81p100;2007;0.5625;992;j
MY;sfiinc992j;p81p100;2009;0.54280001;992;j
MY;sfiinc992j;p81p100;2012;0.53100002;992;j
MY;sfiinc992j;p81p100;2014;0.51529998;992;j
MY;sfiinc992j;p88p89;1984;0.017899999;992;j
MY;sfiinc992j;p88p89;1989;0.018999999;992;j
MY;sfiinc992j;p88p89;1997;0.017200001;992;j
MY;sfiinc992j;p88p89;2002;0.018300001;992;j
MY;sfiinc992j;p88p89;2004;0.0188;992;j
MY;sfiinc992j;p88p89;2007;0.0173;992;j
MY;sfiinc992j;p88p89;2009;0.0178;992;j
MY;sfiinc992j;p88p89;2012;0.0176;992;j
MY;sfiinc992j;p88p89;2014;0.016799999;992;j
MY;sfiinc992j;p99.97p99.98;1984;0.0031999999;992;j
MY;sfiinc992j;p99.97p99.98;1989;0.0029;992;j
MY;sfiinc992j;p99.97p99.98;1997;0.0040000002;992;j
MY;sfiinc992j;p99.97p99.98;2002;0.0041999999;992;j
MY;sfiinc992j;p99.97p99.98;2004;0.0038000001;992;j
MY;sfiinc992j;p99.97p99.98;2007;0.0059000002;992;j
MY;sfiinc992j;p99.97p99.98;2009;0.0048000002;992;j
MY;sfiinc992j;p99.97p99.98;2012;0.0046000001;992;j
MY;sfiinc992j;p99.97p99.98;2014;0.0046999999;992;j
MY;sfiinc992j;p99.991p99.992;1984;0.0005;992;j
MY;sfiinc992j;p99.991p99.992;1989;0.0004;992;j
MY;sfiinc992j;p99.991p99.992;1997;0.0007;992;j
MY;sfiinc992j;p99.991p99.992;2002;0.0008;992;j
MY;sfiinc992j;p99.991p99.992;2004;0.0007;992;j
