country;variable;percentile;year;value;age;pop
CF;aptinc992j;p99.95p99.96;1995;39284684.0;992;j
CF;aptinc992j;p99.95p99.96;1996;34442728.0;992;j
CF;aptinc992j;p99.95p99.96;1997;33214428.0;992;j
CF;aptinc992j;p99.95p99.96;1998;31655130.0;992;j
CF;aptinc992j;p99.95p99.96;1999;29624592.0;992;j
CF;aptinc992j;p99.95p99.96;2000;25762066.0;992;j
CF;aptinc992j;p99.95p99.96;2001;24495664.0;992;j
CF;aptinc992j;p99.95p99.96;2002;22380358.0;992;j
CF;aptinc992j;p99.95p99.96;2003;18436028.0;992;j
CF;aptinc992j;p99.95p99.96;2004;25456228.0;992;j
CF;aptinc992j;p99.95p99.96;2005;31499974.0;992;j
CF;aptinc992j;p99.95p99.96;2006;38661456.0;992;j
CF;aptinc992j;p99.95p99.96;2007;45805884.0;992;j
CF;aptinc992j;p99.95p99.96;2008;51893528.0;992;j
CF;aptinc992j;p99.95p99.96;2009;55788812.0;992;j
CF;aptinc992j;p99.95p99.96;2010;57894200.0;992;j
CF;aptinc992j;p99.95p99.96;2011;60632368.0;992;j
CF;aptinc992j;p99.95p99.96;2012;64467380.0;992;j
CF;aptinc992j;p99.95p99.96;2013;40235344.0;992;j
CF;aptinc992j;p99.95p99.96;2014;40744424.0;992;j
CF;aptinc992j;p99.95p99.96;2015;42856884.0;992;j
CF;aptinc992j;p99.95p99.96;2016;44476696.0;992;j
CF;aptinc992j;p99.95p99.96;2017;45779888.0;992;j
CF;aptinc992j;p99.995p100;1990;475381856.0;992;j
CF;aptinc992j;p99.995p100;1991;464878784.0;992;j
CF;aptinc992j;p99.995p100;1992;421079200.0;992;j
CF;aptinc992j;p99.995p100;1993;371570368.0;992;j
CF;aptinc992j;p99.995p100;1994;338072512.0;992;j
CF;aptinc992j;p99.995p100;1995;316112224.0;992;j
CF;aptinc992j;p99.995p100;1996;261910768.0;992;j
CF;aptinc992j;p99.995p100;1997;237465328.0;992;j
CF;aptinc992j;p99.995p100;1998;211534720.0;992;j
CF;aptinc992j;p99.995p100;1999;183778384.0;992;j
CF;aptinc992j;p99.995p100;2000;147186304.0;992;j
CF;aptinc992j;p99.995p100;2001;127683704.0;992;j
CF;aptinc992j;p99.995p100;2002;105243520.0;992;j
CF;aptinc992j;p99.995p100;2003;77157656.0;992;j
CF;aptinc992j;p99.995p100;2004;142563872.0;992;j
CF;aptinc992j;p99.995p100;2005;219664512.0;992;j
CF;aptinc992j;p99.995p100;2006;320217696.0;992;j
CF;aptinc992j;p99.995p100;2007;436036224.0;992;j
CF;aptinc992j;p99.995p100;2008;554312128.0;992;j
CF;aptinc992j;p99.995p100;2009;595920448.0;992;j
CF;aptinc992j;p99.995p100;2010;618409600.0;992;j
CF;aptinc992j;p99.995p100;2011;647657984.0;992;j
CF;aptinc992j;p99.995p100;2012;688622464.0;992;j
CF;aptinc992j;p99.995p100;2013;429782688.0;992;j
CF;aptinc992j;p99.995p100;2014;435220512.0;992;j
CF;aptinc992j;p99.995p100;2015;457785248.0;992;j
CF;aptinc992j;p99.995p100;2016;475087584.0;992;j
CF;aptinc992j;p99.995p100;2017;489007936.0;992;j
CF;bptinc992j;p99.8p100;1990;2.4966395;992;j
CF;bptinc992j;p99.8p100;1991;2.4966395;992;j
CF;bptinc992j;p99.8p100;1992;2.4966393;992;j
CF;bptinc992j;p99.8p100;1993;2.4383252;992;j
CF;bptinc992j;p99.8p100;1994;2.3776658;992;j
CF;bptinc992j;p99.8p100;1995;2.314518;992;j
CF;bptinc992j;p99.8p100;1996;2.2487268;992;j
CF;bptinc992j;p99.8p100;1997;2.1801231;992;j
CF;bptinc992j;p99.8p100;1998;2.1085258;992;j
CF;bptinc992j;p99.8p100;1999;2.0337355;992;j
CF;bptinc992j;p99.8p100;2000;1.9555387;992;j
CF;bptinc992j;p99.8p100;2001;1.8736998;992;j
CF;bptinc992j;p99.8p100;2002;1.7879648;992;j
CF;bptinc992j;p99.8p100;2003;1.6980553;992;j
CF;bptinc992j;p99.8p100;2004;1.9372653;992;j
CF;bptinc992j;p99.8p100;2005;2.1532862;992;j
CF;bptinc992j;p99.8p100;2006;2.3492434;992;j
CF;bptinc992j;p99.8p100;2007;2.5277572;992;j
CF;bptinc992j;p99.8p100;2008;2.6910307;992;j
CF;bptinc992j;p99.8p100;2009;2.6910312;992;j
CF;bptinc992j;p99.8p100;2010;2.6910307;992;j
CF;bptinc992j;p99.8p100;2011;2.691031;992;j
CF;bptinc992j;p99.8p100;2012;2.691031;992;j
CF;bptinc992j;p99.8p100;2013;2.691031;992;j
CF;bptinc992j;p99.8p100;2014;2.6910307;992;j
CF;bptinc992j;p99.8p100;2015;2.691031;992;j
CF;bptinc992j;p99.8p100;2016;2.6910307;992;j
CF;bptinc992j;p99.8p100;2017;2.6910307;992;j
CF;bptinc992j;p99.998p100;1990;2.4966393;992;j
CF;bptinc992j;p99.998p100;1991;2.4966393;992;j
CF;bptinc992j;p99.998p100;1992;2.4966393;992;j
CF;bptinc992j;p99.998p100;1993;2.4383252;992;j
CF;bptinc992j;p99.998p100;1994;2.3776658;992;j
CF;bptinc992j;p99.998p100;1995;2.3145182;992;j
CF;bptinc992j;p99.998p100;1996;2.2487268;992;j
CF;bptinc992j;p99.998p100;1997;2.1801231;992;j
CF;bptinc992j;p99.998p100;1998;2.1085258;992;j
CF;bptinc992j;p99.998p100;1999;2.0337358;992;j
CF;bptinc992j;p99.998p100;2000;1.9555387;992;j
CF;bptinc992j;p99.998p100;2001;1.8736998;992;j
CF;bptinc992j;p99.998p100;2002;1.7879647;992;j
CF;bptinc992j;p99.998p100;2003;1.6980553;992;j
CF;bptinc992j;p99.998p100;2004;1.9372654;992;j
CF;bptinc992j;p99.998p100;2005;2.1532862;992;j
CF;bptinc992j;p99.998p100;2006;2.3492432;992;j
CF;bptinc992j;p99.998p100;2007;2.5277572;992;j
CF;bptinc992j;p99.998p100;2008;2.6910307;992;j
CF;bptinc992j;p99.998p100;2009;2.691031;992;j
CF;bptinc992j;p99.998p100;2010;2.6910305;992;j
CF;bptinc992j;p99.998p100;2011;2.691031;992;j
CF;bptinc992j;p99.998p100;2012;2.6910307;992;j
CF;bptinc992j;p99.998p100;2013;2.691031;992;j
CF;bptinc992j;p99.998p100;2014;2.6910307;992;j
CF;bptinc992j;p99.998p100;2015;2.6910307;992;j
CF;bptinc992j;p99.998p100;2016;2.6910307;992;j
CF;bptinc992j;p99.998p100;2017;2.6910307;992;j
CF;npopul202m;p0p100;1950;106743.0;202;m
CF;npopul202m;p0p100;1951;107647.0;202;m
CF;npopul202m;p0p100;1952;108490.0;202;m
CF;npopul202m;p0p100;1953;109435.0;202;m
CF;npopul202m;p0p100;1954;110534.0;202;m
CF;npopul202m;p0p100;1955;111792.0;202;m
CF;npopul202m;p0p100;1956;112351.0;202;m
CF;npopul202m;p0p100;1957;113224.0;202;m
CF;npopul202m;p0p100;1958;114326.0;202;m
CF;npopul202m;p0p100;1959;115608.0;202;m
CF;npopul202m;p0p100;1960;117061.0;202;m
CF;npopul202m;p0p100;1961;118317.0;202;m
CF;npopul202m;p0p100;1962;119851.0;202;m
CF;npopul202m;p0p100;1963;121580.0;202;m
CF;npopul202m;p0p100;1964;123421.0;202;m
CF;npopul202m;p0p100;1965;125324.0;202;m
CF;npopul202m;p0p100;1966;126736.0;202;m
CF;npopul202m;p0p100;1967;128314.0;202;m
CF;npopul202m;p0p100;1968;130041.0;202;m
CF;npopul202m;p0p100;1969;131941.0;202;m
CF;npopul202m;p0p100;1970;134037.0;202;m
CF;npopul202m;p0p100;1971;134353.0;202;m
CF;npopul202m;p0p100;1972;134930.0;202;m
CF;npopul202m;p0p100;1973;135952.0;202;m
CF;npopul202m;p0p100;1974;137680.0;202;m
CF;npopul202m;p0p100;1975;140330.0;202;m
CF;npopul202m;p0p100;1976;144310.0;202;m
CF;npopul202m;p0p100;1977;149164.0;202;m
CF;npopul202m;p0p100;1978;154746.0;202;m
CF;npopul202m;p0p100;1979;160823.0;202;m
CF;npopul202m;p0p100;1980;167234.0;202;m
CF;npopul202m;p0p100;1981;174512.0;202;m
CF;npopul202m;p0p100;1982;182103.0;202;m
CF;npopul202m;p0p100;1983;189697.0;202;m
CF;npopul202m;p0p100;1984;196961.0;202;m
CF;npopul202m;p0p100;1985;203650.0;202;m
CF;npopul202m;p0p100;1986;206602.0;202;m
CF;npopul202m;p0p100;1987;209117.0;202;m
CF;npopul202m;p0p100;1988;211609.0;202;m
CF;npopul202m;p0p100;1989;214646.0;202;m
CF;npopul202m;p0p100;1990;218709.0;202;m
CF;npopul202m;p0p100;1991;225891.0;202;m
CF;npopul202m;p0p100;1992;234153.0;202;m
CF;npopul202m;p0p100;1993;243127.0;202;m
CF;npopul202m;p0p100;1994;252279.0;202;m
CF;npopul202m;p0p100;1995;261214.0;202;m
CF;npopul202m;p0p100;1996;268994.0;202;m
CF;npopul202m;p0p100;1997;276649.0;202;m
CF;npopul202m;p0p100;1998;284401.0;202;m
CF;npopul202m;p0p100;1999;292603.0;202;m
CF;npopul202m;p0p100;2000;301446.0;202;m
CF;npopul202m;p0p100;2001;308298.0;202;m
CF;npopul202m;p0p100;2002;315795.0;202;m
CF;npopul202m;p0p100;2003;323894.0;202;m
CF;npopul202m;p0p100;2004;332509.0;202;m
CF;npopul202m;p0p100;2005;341606.0;202;m
CF;npopul202m;p0p100;2006;347940.0;202;m
CF;npopul202m;p0p100;2007;354791.0;202;m
CF;npopul202m;p0p100;2008;361646.0;202;m
CF;npopul202m;p0p100;2009;367869.0;202;m
CF;npopul202m;p0p100;2010;373214.0;202;m
CF;npopul202m;p0p100;2011;370737.0;202;m
CF;npopul202m;p0p100;2012;367228.0;202;m
CF;npopul202m;p0p100;2013;363907.0;202;m
CF;npopul202m;p0p100;2014;362398.0;202;m
CF;npopul202m;p0p100;2015;364086.0;202;m
CF;npopul202m;p0p100;2016;370984.0;202;m
CF;npopul202m;p0p100;2017;380336.0;202;m
CF;npopul202m;p0p100;2018;391927.0;202;m
CF;npopul202m;p0p100;2019;405372.0;202;m
CF;npopul451m;p0p100;1950;30639.0;451;m
CF;npopul451m;p0p100;1951;30764.0;451;m
CF;npopul451m;p0p100;1952;30941.0;451;m
CF;npopul451m;p0p100;1953;31192.0;451;m
CF;npopul451m;p0p100;1954;31488.0;451;m
CF;npopul451m;p0p100;1955;31798.0;451;m
CF;npopul451m;p0p100;1956;31908.0;451;m
CF;npopul451m;p0p100;1957;32107.0;451;m
CF;npopul451m;p0p100;1958;32363.0;451;m
CF;npopul451m;p0p100;1959;32647.0;451;m
CF;npopul451m;p0p100;1960;32944.0;451;m
CF;npopul451m;p0p100;1961;33087.0;451;m
CF;npopul451m;p0p100;1962;33279.0;451;m
CF;npopul451m;p0p100;1963;33541.0;451;m
CF;npopul451m;p0p100;1964;33912.0;451;m
CF;npopul451m;p0p100;1965;34414.0;451;m
CF;npopul451m;p0p100;1966;34839.0;451;m
CF;npopul451m;p0p100;1967;35404.0;451;m
CF;npopul451m;p0p100;1968;36063.0;451;m
CF;npopul451m;p0p100;1969;36751.0;451;m
CF;npopul451m;p0p100;1970;37430.0;451;m
CF;npopul451m;p0p100;1971;37885.0;451;m
CF;npopul451m;p0p100;1972;38328.0;451;m
CF;npopul451m;p0p100;1973;38768.0;451;m
CF;npopul451m;p0p100;1974;39219.0;451;m
CF;npopul451m;p0p100;1975;39688.0;451;m
CF;npopul451m;p0p100;1976;40092.0;451;m
CF;npopul451m;p0p100;1977;40574.0;451;m
CF;npopul451m;p0p100;1978;41141.0;451;m
CF;npopul451m;p0p100;1979;41805.0;451;m
CF;npopul451m;p0p100;1980;42561.0;451;m
CF;npopul451m;p0p100;1981;43275.0;451;m
CF;npopul451m;p0p100;1982;44106.0;451;m
CF;npopul451m;p0p100;1983;44985.0;451;m
CF;npopul451m;p0p100;1984;45828.0;451;m
CF;npopul451m;p0p100;1985;46584.0;451;m
CF;npopul451m;p0p100;1986;46873.0;451;m
CF;npopul451m;p0p100;1987;47075.0;451;m
CF;npopul451m;p0p100;1988;47216.0;451;m
CF;npopul451m;p0p100;1989;47328.0;451;m
CF;npopul451m;p0p100;1990;47437.0;451;m
CF;npopul451m;p0p100;1991;47543.0;451;m
CF;npopul451m;p0p100;1992;47756.0;451;m
CF;npopul451m;p0p100;1993;48166.0;451;m
CF;npopul451m;p0p100;1994;48911.0;451;m
CF;npopul451m;p0p100;1995;50058.0;451;m
CF;npopul451m;p0p100;1996;51136.0;451;m
CF;npopul451m;p0p100;1997;52503.0;451;m
CF;npopul451m;p0p100;1998;54083.0;451;m
CF;npopul451m;p0p100;1999;55762.0;451;m
CF;npopul451m;p0p100;2000;57469.0;451;m
CF;npopul451m;p0p100;2001;58979.0;451;m
CF;npopul451m;p0p100;2002;60509.0;451;m
CF;npopul451m;p0p100;2003;62031.0;451;m
CF;npopul451m;p0p100;2004;63512.0;451;m
CF;npopul451m;p0p100;2005;64937.0;451;m
CF;npopul451m;p0p100;2006;66357.0;451;m
CF;npopul451m;p0p100;2007;67706.0;451;m
CF;npopul451m;p0p100;2008;68941.0;451;m
CF;npopul451m;p0p100;2009;70024.0;451;m
CF;npopul451m;p0p100;2010;70924.0;451;m
CF;npopul451m;p0p100;2011;71584.0;451;m
CF;npopul451m;p0p100;2012;71970.0;451;m
CF;npopul451m;p0p100;2013;72151.0;451;m
CF;npopul451m;p0p100;2014;72221.0;451;m
CF;npopul451m;p0p100;2015;72223.0;451;m
CF;npopul451m;p0p100;2016;72946.0;451;m
CF;npopul451m;p0p100;2017;73881.0;451;m
CF;npopul451m;p0p100;2018;74908.0;451;m
CF;npopul451m;p0p100;2019;75840.0;451;m
CF;sptinc992j;p22p23;1990;0.0009;992;j
CF;sptinc992j;p22p23;1991;0.0009;992;j
CF;sptinc992j;p22p23;1992;0.0009;992;j
CF;sptinc992j;p22p23;1993;0.0011;992;j
CF;sptinc992j;p22p23;1994;0.0012000001;992;j
CF;sptinc992j;p22p23;1995;0.0013;992;j
CF;sptinc992j;p22p23;1996;0.0014;992;j
CF;sptinc992j;p22p23;1997;0.0016;992;j
CF;sptinc992j;p22p23;1998;0.0017;992;j
CF;sptinc992j;p22p23;1999;0.0018;992;j
CF;sptinc992j;p22p23;2000;0.0019;992;j
CF;sptinc992j;p22p23;2001;0.0020000001;992;j
CF;sptinc992j;p22p23;2002;0.0022;992;j
CF;sptinc992j;p22p23;2003;0.0023000001;992;j
CF;sptinc992j;p22p23;2004;0.0020999999;992;j
CF;sptinc992j;p22p23;2005;0.0019;992;j
CF;sptinc992j;p22p23;2006;0.0017;992;j
CF;sptinc992j;p22p23;2007;0.0016;992;j
CF;sptinc992j;p22p23;2008;0.0014;992;j
CF;sptinc992j;p22p23;2009;0.0014;992;j
CF;sptinc992j;p22p23;2010;0.0014;992;j
CF;sptinc992j;p22p23;2011;0.0014;992;j
CF;sptinc992j;p22p23;2012;0.0014;992;j
CF;sptinc992j;p22p23;2013;0.0014;992;j
CF;sptinc992j;p22p23;2014;0.0014;992;j
CF;sptinc992j;p22p23;2015;0.0014;992;j
CF;sptinc992j;p22p23;2016;0.0014;992;j
CF;sptinc992j;p22p23;2017;0.0014;992;j
CF;sptinc992j;p34p35;1990;0.0015;992;j
CF;sptinc992j;p34p35;1991;0.0015;992;j
CF;sptinc992j;p34p35;1992;0.0015;992;j
CF;sptinc992j;p34p35;1993;0.0017;992;j
CF;sptinc992j;p34p35;1994;0.0018;992;j
CF;sptinc992j;p34p35;1995;0.0020000001;992;j
CF;sptinc992j;p34p35;1996;0.0022;992;j
CF;sptinc992j;p34p35;1997;0.0023000001;992;j
CF;sptinc992j;p34p35;1998;0.0024999999;992;j
CF;sptinc992j;p34p35;1999;0.0027000001;992;j
CF;sptinc992j;p34p35;2000;0.0027999999;992;j
CF;sptinc992j;p34p35;2001;0.003;992;j
CF;sptinc992j;p34p35;2002;0.0031000001;992;j
CF;sptinc992j;p34p35;2003;0.0033;992;j
CF;sptinc992j;p34p35;2004;0.0031000001;992;j
CF;sptinc992j;p34p35;2005;0.0027999999;992;j
CF;sptinc992j;p34p35;2006;0.0026;992;j
CF;sptinc992j;p34p35;2007;0.0024000001;992;j
CF;sptinc992j;p34p35;2008;0.0020999999;992;j
CF;sptinc992j;p34p35;2009;0.0020999999;992;j
CF;sptinc992j;p34p35;2010;0.0020999999;992;j
CF;sptinc992j;p34p35;2011;0.0020999999;992;j
CF;sptinc992j;p34p35;2012;0.0020999999;992;j
CF;sptinc992j;p34p35;2013;0.0020999999;992;j
CF;sptinc992j;p34p35;2014;0.0020999999;992;j
CF;sptinc992j;p34p35;2015;0.0020999999;992;j
CF;sptinc992j;p34p35;2016;0.0020999999;992;j
CF;sptinc992j;p34p35;2017;0.0020999999;992;j
CF;sptinc992j;p79p80;1990;0.0094999997;992;j
CF;sptinc992j;p79p80;1991;0.0094999997;992;j
CF;sptinc992j;p79p80;1992;0.0094999997;992;j
CF;sptinc992j;p79p80;1993;0.0097000003;992;j
CF;sptinc992j;p79p80;1994;0.0098000001;992;j
CF;sptinc992j;p79p80;1995;0.0099999998;992;j
CF;sptinc992j;p79p80;1996;0.0102;992;j
CF;sptinc992j;p79p80;1997;0.0104;992;j
CF;sptinc992j;p79p80;1998;0.0106;992;j
CF;sptinc992j;p79p80;1999;0.0108;992;j
CF;sptinc992j;p79p80;2000;0.011;992;j
CF;sptinc992j;p79p80;2001;0.0111;992;j
CF;sptinc992j;p79p80;2002;0.0113;992;j
CF;sptinc992j;p79p80;2003;0.0115;992;j
CF;sptinc992j;p79p80;2004;0.0109;992;j
CF;sptinc992j;p79p80;2005;0.0102;992;j
CF;sptinc992j;p79p80;2006;0.0096000005;992;j
CF;sptinc992j;p79p80;2007;0.0088999998;992;j
CF;sptinc992j;p79p80;2008;0.0082999999;992;j
CF;sptinc992j;p79p80;2009;0.0082999999;992;j
CF;sptinc992j;p79p80;2010;0.0082999999;992;j
CF;sptinc992j;p79p80;2011;0.0082999999;992;j
CF;sptinc992j;p79p80;2012;0.0082999999;992;j
CF;sptinc992j;p79p80;2013;0.0082999999;992;j
CF;sptinc992j;p79p80;2014;0.0082999999;992;j
CF;sptinc992j;p79p80;2015;0.0082999999;992;j
CF;sptinc992j;p79p80;2016;0.0082999999;992;j
CF;sptinc992j;p79p80;2017;0.0082999999;992;j
CF;tptinc992j;p28p29;1990;83800.898;992;j
CF;tptinc992j;p28p29;1991;81949.398;992;j
CF;tptinc992j;p28p29;1992;74228.297;992;j
CF;tptinc992j;p28p29;1993;80238.797;992;j
CF;tptinc992j;p28p29;1994;89106.297;992;j
CF;tptinc992j;p28p29;1995;101601.1;992;j
CF;tptinc992j;p28p29;1996;102810.3;992;j
CF;tptinc992j;p28p29;1997;114287.1;992;j
CF;tptinc992j;p28p29;1998;125608.6;992;j
CF;tptinc992j;p28p29;1999;135837.09;992;j
CF;tptinc992j;p28p29;2000;137020.2;992;j
CF;tptinc992j;p28p29;2001;151997.7;992;j
CF;tptinc992j;p28p29;2002;163334.91;992;j
CF;tptinc992j;p28p29;2003;159998.41;992;j
CF;tptinc992j;p28p29;2004;153151.8;992;j
CF;tptinc992j;p28p29;2005;140231.59;992;j
CF;tptinc992j;p28p29;2006;132276.41;992;j
CF;tptinc992j;p28p29;2007;123113.7;992;j
CF;tptinc992j;p28p29;2008;110806.4;992;j
CF;tptinc992j;p28p29;2009;119123.8;992;j
CF;tptinc992j;p28p29;2010;123619.4;992;j
CF;tptinc992j;p28p29;2011;129466.1;992;j
CF;tptinc992j;p28p29;2012;137654.91;992;j
CF;tptinc992j;p28p29;2013;85913.102;992;j
CF;tptinc992j;p28p29;2014;87000.102;992;j
CF;tptinc992j;p28p29;2015;91510.797;992;j
CF;tptinc992j;p28p29;2016;94969.5;992;j
CF;tptinc992j;p28p29;2017;97752.102;992;j
CF;tptinc992j;p41p42;1990;134509.2;992;j
CF;tptinc992j;p41p42;1991;131537.3;992;j
CF;tptinc992j;p41p42;1992;119144.3;992;j
CF;tptinc992j;p41p42;1993;126602.0;992;j
CF;tptinc992j;p41p42;1994;138611.09;992;j
CF;tptinc992j;p41p42;1995;156170.09;992;j
CF;tptinc992j;p41p42;1996;156425.2;992;j
CF;tptinc992j;p41p42;1997;172362.7;992;j
CF;tptinc992j;p41p42;1998;187988.0;992;j
CF;tptinc992j;p41p42;1999;201927.09;992;j
CF;tptinc992j;p41p42;2000;202469.09;992;j
CF;tptinc992j;p41p42;2001;223402.59;992;j
CF;tptinc992j;p41p42;2002;238915.0;992;j
CF;tptinc992j;p41p42;2003;233021.2;992;j
CF;tptinc992j;p41p42;2004;224589.7;992;j
CF;tptinc992j;p41p42;2005;207292.7;992;j
CF;tptinc992j;p41p42;2006;197378.91;992;j
CF;tptinc992j;p41p42;2007;185776.41;992;j
CF;tptinc992j;p41p42;2008;169493.09;992;j
CF;tptinc992j;p41p42;2009;182215.8;992;j
CF;tptinc992j;p41p42;2010;189092.3;992;j
CF;tptinc992j;p41p42;2011;198035.59;992;j
CF;tptinc992j;p41p42;2012;210561.5;992;j
CF;tptinc992j;p41p42;2013;131415.5;992;j
CF;tptinc992j;p41p42;2014;133078.2;992;j
CF;tptinc992j;p41p42;2015;139977.91;992;j
CF;tptinc992j;p41p42;2016;145268.5;992;j
CF;tptinc992j;p41p42;2017;149524.91;992;j
CF;tptinc992j;p66p100;1990;359121.81;992;j
CF;tptinc992j;p66p100;1991;351187.41;992;j
CF;tptinc992j;p66p100;1992;318099.5;992;j
CF;tptinc992j;p66p100;1993;322015.69;992;j
CF;tptinc992j;p66p100;1994;337831.41;992;j
CF;tptinc992j;p66p100;1995;366474.5;992;j
CF;tptinc992j;p66p100;1996;354841.09;992;j
CF;tptinc992j;p66p100;1997;379245.41;992;j
CF;tptinc992j;p66p100;1998;402356.31;992;j
CF;tptinc992j;p66p100;1999;421462.31;992;j
CF;tptinc992j;p66p100;2000;412994.19;992;j
CF;tptinc992j;p66p100;2001;446183.5;992;j
CF;tptinc992j;p66p100;2002;467982.19;992;j
CF;tptinc992j;p66p100;2003;448310.81;992;j
CF;tptinc992j;p66p100;2004;432958.41;992;j
CF;tptinc992j;p66p100;2005;400538.0;992;j
CF;tptinc992j;p66p100;2006;382407.31;992;j
CF;tptinc992j;p66p100;2007;361066.81;992;j
CF;tptinc992j;p66p100;2008;330663.59;992;j
CF;tptinc992j;p66p100;2009;355484.19;992;j
CF;tptinc992j;p66p100;2010;368899.69;992;j
CF;tptinc992j;p66p100;2011;386347.19;992;j
CF;tptinc992j;p66p100;2012;410783.69;992;j
CF;tptinc992j;p66p100;2013;256378.09;992;j
CF;tptinc992j;p66p100;2014;259622.0;992;j
CF;tptinc992j;p66p100;2015;273082.5;992;j
CF;tptinc992j;p66p100;2016;283403.81;992;j
CF;tptinc992j;p66p100;2017;291707.69;992;j
CF;tptinc992j;p73p100;1990;490544.5;992;j
CF;tptinc992j;p73p100;1991;479706.5;992;j
CF;tptinc992j;p73p100;1992;434509.81;992;j
CF;tptinc992j;p73p100;1993;433436.09;992;j
CF;tptinc992j;p73p100;1994;448515.59;992;j
CF;tptinc992j;p73p100;1995;480317.31;992;j
CF;tptinc992j;p73p100;1996;459481.5;992;j
CF;tptinc992j;p73p100;1997;485529.5;992;j
CF;tptinc992j;p73p100;1998;509626.31;992;j
CF;tptinc992j;p73p100;1999;528452.13;992;j
CF;tptinc992j;p73p100;2000;512903.31;992;j
CF;tptinc992j;p73p100;2001;549122.81;992;j
CF;tptinc992j;p73p100;2002;571021.13;992;j
CF;tptinc992j;p73p100;2003;542570.38;992;j
CF;tptinc992j;p73p100;2004;527141.31;992;j
CF;tptinc992j;p73p100;2005;491013.91;992;j
CF;tptinc992j;p73p100;2006;472491.41;992;j
CF;tptinc992j;p73p100;2007;450226.41;992;j
CF;tptinc992j;p73p100;2008;416786.19;992;j
CF;tptinc992j;p73p100;2009;448071.31;992;j
CF;tptinc992j;p73p100;2010;464980.91;992;j
CF;tptinc992j;p73p100;2011;486972.69;992;j
CF;tptinc992j;p73p100;2012;517773.81;992;j
CF;tptinc992j;p73p100;2013;323152.69;992;j
CF;tptinc992j;p73p100;2014;327241.41;992;j
CF;tptinc992j;p73p100;2015;344207.81;992;j
CF;tptinc992j;p73p100;2016;357217.41;992;j
CF;tptinc992j;p73p100;2017;367684.09;992;j
CF;tptinc992j;p8p9;1990;24939.699;992;j
CF;tptinc992j;p8p9;1991;24388.699;992;j
CF;tptinc992j;p8p9;1992;22090.801;992;j
CF;tptinc992j;p8p9;1993;25658.0;992;j
CF;tptinc992j;p8p9;1994;30103.301;992;j
CF;tptinc992j;p8p9;1995;35849.5;992;j
CF;tptinc992j;p8p9;1996;37578.5;992;j
CF;tptinc992j;p8p9;1997;43011.602;992;j
CF;tptinc992j;p8p9;1998;48449.602;992;j
CF;tptinc992j;p8p9;1999;53507.0;992;j
CF;tptinc992j;p8p9;2000;54961.5;992;j
CF;tptinc992j;p8p9;2001;61942.602;992;j
CF;tptinc992j;p8p9;2002;67497.602;992;j
CF;tptinc992j;p8p9;2003;66942.102;992;j
CF;tptinc992j;p8p9;2004;62544.5;992;j
CF;tptinc992j;p8p9;2005;55625.801;992;j
CF;tptinc992j;p8p9;2006;50633.199;992;j
CF;tptinc992j;p8p9;2007;45065.801;992;j
CF;tptinc992j;p8p9;2008;38283.301;992;j
CF;tptinc992j;p8p9;2009;41156.898;992;j
CF;tptinc992j;p8p9;2010;42710.102;992;j
CF;tptinc992j;p8p9;2011;44730.102;992;j
CF;tptinc992j;p8p9;2012;47559.301;992;j
CF;tptinc992j;p8p9;2013;29682.699;992;j
CF;tptinc992j;p8p9;2014;30058.301;992;j
CF;tptinc992j;p8p9;2015;31616.699;992;j
CF;tptinc992j;p8p9;2016;32811.699;992;j
CF;tptinc992j;p8p9;2017;33773.102;992;j
CF;tptinc992j;p96p100;1990;2918449.8;992;j
CF;tptinc992j;p96p100;1991;2853969.8;992;j
CF;tptinc992j;p96p100;1992;2585076.5;992;j
CF;tptinc992j;p96p100;1993;2505773.5;992;j
CF;tptinc992j;p96p100;1994;2521437.8;992;j
CF;tptinc992j;p96p100;1995;2627535.3;992;j
CF;tptinc992j;p96p100;1996;2447478.8;992;j
CF;tptinc992j;p96p100;1997;2519793.3;992;j
CF;tptinc992j;p96p100;1998;2578428.0;992;j
CF;tptinc992j;p96p100;1999;2607997.3;992;j
CF;tptinc992j;p96p100;2000;2470411.5;992;j
CF;tptinc992j;p96p100;2001;2582618.8;992;j
CF;tptinc992j;p96p100;2002;2623713.0;992;j
CF;tptinc992j;p96p100;2003;2436702.0;992;j
CF;tptinc992j;p96p100;2004;2478877.8;992;j
CF;tptinc992j;p96p100;2005;2426865.5;992;j
CF;tptinc992j;p96p100;2006;2465074.3;992;j
CF;tptinc992j;p96p100;2007;2491655.8;992;j
CF;tptinc992j;p96p100;2008;2460796.0;992;j
CF;tptinc992j;p96p100;2009;2645510.5;992;j
CF;tptinc992j;p96p100;2010;2745348.3;992;j
CF;tptinc992j;p96p100;2011;2875192.3;992;j
CF;tptinc992j;p96p100;2012;3057049.0;992;j
CF;tptinc992j;p96p100;2013;1907963.8;992;j
CF;tptinc992j;p96p100;2014;1932104.3;992;j
CF;tptinc992j;p96p100;2015;2032277.4;992;j
CF;tptinc992j;p96p100;2016;2109089.0;992;j
CF;tptinc992j;p96p100;2017;2170886.5;992;j
CF;aftaxx999i;p0p100;1977;0.0;999;i
CF;aftaxx999i;p0p100;1978;0.0;999;i
CF;aftaxx999i;p0p100;1979;0.0;999;i
CF;aftaxx999i;p0p100;1980;0.0;999;i
CF;aftaxx999i;p0p100;1981;0.0;999;i
CF;aftaxx999i;p0p100;1982;0.0;999;i
