country;variable;percentile;year;value;age;pop
BH;aptinc992j;p99.97p99.98;2006;725764.19;992;j
BH;aptinc992j;p99.97p99.98;2007;728487.69;992;j
BH;aptinc992j;p99.97p99.98;2008;686100.13;992;j
BH;aptinc992j;p99.97p99.98;2009;588250.88;992;j
BH;aptinc992j;p99.97p99.98;2010;606904.0;992;j
BH;aptinc992j;p99.97p99.98;2011;564091.38;992;j
BH;aptinc992j;p99.97p99.98;2012;656692.69;992;j
BH;aptinc992j;p99.97p99.98;2013;688735.63;992;j
BH;aptinc992j;p99.97p99.98;2014;689874.69;992;j
BH;aptinc992j;p99.97p99.98;2015;687752.63;992;j
BH;aptinc992j;p99.97p99.98;2016;689936.5;992;j
BH;assbho992i;p0p100;2008;250.7;992;i
BH;assbho992i;p0p100;2009;281.0;992;i
BH;assbho992i;p0p100;2010;256.39999;992;i
BH;assbho992i;p0p100;2011;246.89999;992;i
BH;assbho992i;p0p100;2012;280.89999;992;i
BH;assbho992i;p0p100;2013;321.29999;992;i
BH;bptinc992j;p52p100;1990;3.7501767;992;j
BH;bptinc992j;p52p100;1991;3.7501733;992;j
BH;bptinc992j;p52p100;1992;3.750432;992;j
BH;bptinc992j;p52p100;1993;3.7506256;992;j
BH;bptinc992j;p52p100;1994;3.7508755;992;j
BH;bptinc992j;p52p100;1995;3.7511384;992;j
BH;bptinc992j;p52p100;1996;3.7514381;992;j
BH;bptinc992j;p52p100;1997;3.7517569;992;j
BH;bptinc992j;p52p100;1998;3.7520676;992;j
BH;bptinc992j;p52p100;1999;3.7523911;992;j
BH;bptinc992j;p52p100;2000;3.204674;992;j
BH;bptinc992j;p52p100;2001;3.2046783;992;j
BH;bptinc992j;p52p100;2002;3.2080982;992;j
BH;bptinc992j;p52p100;2003;3.2177298;992;j
BH;bptinc992j;p52p100;2004;3.2336771;992;j
BH;bptinc992j;p52p100;2005;3.2498317;992;j
BH;bptinc992j;p52p100;2006;3.3005075;992;j
BH;bptinc992j;p52p100;2007;3.3739984;992;j
BH;bptinc992j;p52p100;2008;3.4284067;992;j
BH;bptinc992j;p52p100;2009;3.4730942;992;j
BH;bptinc992j;p52p100;2010;3.6997037;992;j
BH;bptinc992j;p52p100;2011;3.6670654;992;j
BH;bptinc992j;p52p100;2012;3.6355927;992;j
BH;bptinc992j;p52p100;2013;3.607693;992;j
BH;bptinc992j;p52p100;2014;3.5833895;992;j
BH;bptinc992j;p52p100;2015;3.5833323;992;j
BH;bptinc992j;p52p100;2016;3.58339;992;j
BH;bptinc992j;p93p100;1990;2.2320061;992;j
BH;bptinc992j;p93p100;1991;2.2320065;992;j
BH;bptinc992j;p93p100;1992;2.2320411;992;j
BH;bptinc992j;p93p100;1993;2.2320814;992;j
BH;bptinc992j;p93p100;1994;2.2320955;992;j
BH;bptinc992j;p93p100;1995;2.2321491;992;j
BH;bptinc992j;p93p100;1996;2.2321374;992;j
BH;bptinc992j;p93p100;1997;2.2321978;992;j
BH;bptinc992j;p93p100;1998;2.2322373;992;j
BH;bptinc992j;p93p100;1999;2.2322538;992;j
BH;bptinc992j;p93p100;2000;2.2523515;992;j
BH;bptinc992j;p93p100;2001;2.2523208;992;j
BH;bptinc992j;p93p100;2002;2.2494113;992;j
BH;bptinc992j;p93p100;2003;2.246526;992;j
BH;bptinc992j;p93p100;2004;2.243469;992;j
BH;bptinc992j;p93p100;2005;2.2403827;992;j
BH;bptinc992j;p93p100;2006;2.2366788;992;j
BH;bptinc992j;p93p100;2007;2.2326815;992;j
BH;bptinc992j;p93p100;2008;2.2284353;992;j
BH;bptinc992j;p93p100;2009;2.2247672;992;j
BH;bptinc992j;p93p100;2010;2.2297888;992;j
BH;bptinc992j;p93p100;2011;2.2290151;992;j
BH;bptinc992j;p93p100;2012;2.22839;992;j
BH;bptinc992j;p93p100;2013;2.2280114;992;j
BH;bptinc992j;p93p100;2014;2.2276521;992;j
BH;bptinc992j;p93p100;2015;2.2276521;992;j
BH;bptinc992j;p93p100;2016;2.2276521;992;j
BH;bptinc992j;p96p100;1990;2.1561377;992;j
BH;bptinc992j;p96p100;1991;2.1561375;992;j
BH;bptinc992j;p96p100;1992;2.1561348;992;j
BH;bptinc992j;p96p100;1993;2.156105;992;j
BH;bptinc992j;p96p100;1994;2.1560736;992;j
BH;bptinc992j;p96p100;1995;2.1560578;992;j
BH;bptinc992j;p96p100;1996;2.1560557;992;j
BH;bptinc992j;p96p100;1997;2.1560199;992;j
BH;bptinc992j;p96p100;1998;2.1559825;992;j
BH;bptinc992j;p96p100;1999;2.1559548;992;j
BH;bptinc992j;p96p100;2000;2.0701025;992;j
BH;bptinc992j;p96p100;2001;2.0700643;992;j
BH;bptinc992j;p96p100;2002;2.0673428;992;j
BH;bptinc992j;p96p100;2003;2.0648584;992;j
BH;bptinc992j;p96p100;2004;2.0624387;992;j
BH;bptinc992j;p96p100;2005;2.0602059;992;j
BH;bptinc992j;p96p100;2006;2.0582585;992;j
BH;bptinc992j;p96p100;2007;2.0563238;992;j
BH;bptinc992j;p96p100;2008;2.0546372;992;j
BH;bptinc992j;p96p100;2009;2.0535531;992;j
BH;bptinc992j;p96p100;2010;2.0738182;992;j
BH;bptinc992j;p96p100;2011;2.0735769;992;j
BH;bptinc992j;p96p100;2012;2.0734265;992;j
BH;bptinc992j;p96p100;2013;2.0732958;992;j
BH;bptinc992j;p96p100;2014;2.0733998;992;j
BH;bptinc992j;p96p100;2015;2.0733998;992;j
BH;bptinc992j;p96p100;2016;2.0733998;992;j
BH;mcfcnf999i;p0p100;2008;361763968.0;999;i
BH;mcfcnf999i;p0p100;2009;394186624.0;999;i
BH;mcfcnf999i;p0p100;2010;403573152.0;999;i
BH;mcfcnf999i;p0p100;2011;386964960.0;999;i
BH;mcfcnf999i;p0p100;2012;387733344.0;999;i
BH;mcfcnf999i;p0p100;2013;399483840.0;999;i
BH;mprigo999i;p0p100;2008;2609641728.0;999;i
BH;mprigo999i;p0p100;2009;1991471616.0;999;i
BH;mprigo999i;p0p100;2010;2320299264.0;999;i
BH;mprigo999i;p0p100;2011;2386209792.0;999;i
BH;mprigo999i;p0p100;2012;2699708928.0;999;i
BH;mprigo999i;p0p100;2013;2349127424.0;999;i
BH;sptinc992j;p66p67;1990;0.0065000001;992;j
BH;sptinc992j;p66p67;1991;0.0065000001;992;j
BH;sptinc992j;p66p67;1992;0.0065000001;992;j
BH;sptinc992j;p66p67;1993;0.0065000001;992;j
BH;sptinc992j;p66p67;1994;0.0065000001;992;j
BH;sptinc992j;p66p67;1995;0.0065000001;992;j
BH;sptinc992j;p66p67;1996;0.0065000001;992;j
BH;sptinc992j;p66p67;1997;0.0065000001;992;j
BH;sptinc992j;p66p67;1998;0.0065000001;992;j
BH;sptinc992j;p66p67;1999;0.0065000001;992;j
BH;sptinc992j;p66p67;2000;0.0074999998;992;j
BH;sptinc992j;p66p67;2001;0.0074999998;992;j
BH;sptinc992j;p66p67;2002;0.0074999998;992;j
BH;sptinc992j;p66p67;2003;0.0074999998;992;j
BH;sptinc992j;p66p67;2004;0.0074999998;992;j
BH;sptinc992j;p66p67;2005;0.0074;992;j
BH;sptinc992j;p66p67;2006;0.0073000002;992;j
BH;sptinc992j;p66p67;2007;0.0071999999;992;j
BH;sptinc992j;p66p67;2008;0.0071999999;992;j
BH;sptinc992j;p66p67;2009;0.0071;992;j
BH;sptinc992j;p66p67;2010;0.0071999999;992;j
BH;sptinc992j;p66p67;2011;0.0071999999;992;j
BH;sptinc992j;p66p67;2012;0.0071999999;992;j
BH;sptinc992j;p66p67;2013;0.0071999999;992;j
BH;sptinc992j;p66p67;2014;0.0071999999;992;j
BH;sptinc992j;p66p67;2015;0.0071999999;992;j
BH;sptinc992j;p66p67;2016;0.0071999999;992;j
BH;sptinc992j;p99.5p100;1990;0.13590001;992;j
BH;sptinc992j;p99.5p100;1991;0.13590001;992;j
BH;sptinc992j;p99.5p100;1992;0.13590001;992;j
BH;sptinc992j;p99.5p100;1993;0.13590001;992;j
BH;sptinc992j;p99.5p100;1994;0.13590001;992;j
BH;sptinc992j;p99.5p100;1995;0.13590001;992;j
BH;sptinc992j;p99.5p100;1996;0.13590001;992;j
BH;sptinc992j;p99.5p100;1997;0.13600001;992;j
BH;sptinc992j;p99.5p100;1998;0.13600001;992;j
BH;sptinc992j;p99.5p100;1999;0.13600001;992;j
BH;sptinc992j;p99.5p100;2000;0.1274;992;j
BH;sptinc992j;p99.5p100;2001;0.1274;992;j
BH;sptinc992j;p99.5p100;2002;0.1277;992;j
BH;sptinc992j;p99.5p100;2003;0.12800001;992;j
BH;sptinc992j;p99.5p100;2004;0.1283;992;j
BH;sptinc992j;p99.5p100;2005;0.1287;992;j
BH;sptinc992j;p99.5p100;2006;0.12909999;992;j
BH;sptinc992j;p99.5p100;2007;0.1295;992;j
BH;sptinc992j;p99.5p100;2008;0.12989999;992;j
BH;sptinc992j;p99.5p100;2009;0.1304;992;j
BH;sptinc992j;p99.5p100;2010;0.1347;992;j
BH;sptinc992j;p99.5p100;2011;0.1344;992;j
BH;sptinc992j;p99.5p100;2012;0.13420001;992;j
BH;sptinc992j;p99.5p100;2013;0.134;992;j
BH;sptinc992j;p99.5p100;2014;0.1338;992;j
BH;sptinc992j;p99.5p100;2015;0.1338;992;j
BH;sptinc992j;p99.5p100;2016;0.1338;992;j
BH;sptinc992j;p99.993p100;1990;0.0265;992;j
BH;sptinc992j;p99.993p100;1991;0.0265;992;j
BH;sptinc992j;p99.993p100;1992;0.0265;992;j
BH;sptinc992j;p99.993p100;1993;0.0265;992;j
BH;sptinc992j;p99.993p100;1994;0.0265;992;j
BH;sptinc992j;p99.993p100;1995;0.0265;992;j
BH;sptinc992j;p99.993p100;1996;0.0265;992;j
BH;sptinc992j;p99.993p100;1997;0.0265;992;j
BH;sptinc992j;p99.993p100;1998;0.0265;992;j
BH;sptinc992j;p99.993p100;1999;0.0265;992;j
BH;sptinc992j;p99.993p100;2000;0.0274;992;j
BH;sptinc992j;p99.993p100;2001;0.0274;992;j
BH;sptinc992j;p99.993p100;2002;0.0275;992;j
BH;sptinc992j;p99.993p100;2003;0.0275;992;j
BH;sptinc992j;p99.993p100;2004;0.0276;992;j
BH;sptinc992j;p99.993p100;2005;0.0277;992;j
BH;sptinc992j;p99.993p100;2006;0.027799999;992;j
BH;sptinc992j;p99.993p100;2007;0.027899999;992;j
BH;sptinc992j;p99.993p100;2008;0.028000001;992;j
BH;sptinc992j;p99.993p100;2009;0.028200001;992;j
BH;sptinc992j;p99.993p100;2010;0.029899999;992;j
BH;sptinc992j;p99.993p100;2011;0.029899999;992;j
BH;sptinc992j;p99.993p100;2012;0.0298;992;j
BH;sptinc992j;p99.993p100;2013;0.0298;992;j
BH;sptinc992j;p99.993p100;2014;0.0297;992;j
BH;sptinc992j;p99.993p100;2015;0.0297;992;j
BH;sptinc992j;p99.993p100;2016;0.0297;992;j
BH;tptinc992j;p13p14;1990;2256.2;992;j
BH;tptinc992j;p13p14;1991;2408.8;992;j
BH;tptinc992j;p13p14;1992;2324.0;992;j
BH;tptinc992j;p13p14;1993;2388.8999;992;j
BH;tptinc992j;p13p14;1994;2452.3;992;j
BH;tptinc992j;p13p14;1995;2540.3;992;j
BH;tptinc992j;p13p14;1996;2615.0;992;j
BH;tptinc992j;p13p14;1997;2561.1001;992;j
BH;tptinc992j;p13p14;1998;2615.3;992;j
BH;tptinc992j;p13p14;1999;2587.2;992;j
BH;tptinc992j;p13p14;2000;2421.2;992;j
BH;tptinc992j;p13p14;2001;2283.8999;992;j
BH;tptinc992j;p13p14;2002;2108.1001;992;j
BH;tptinc992j;p13p14;2003;2099.6001;992;j
BH;tptinc992j;p13p14;2004;2125.5;992;j
BH;tptinc992j;p13p14;2005;2153.8;992;j
BH;tptinc992j;p13p14;2006;2104.0;992;j
BH;tptinc992j;p13p14;2007;2087.3;992;j
BH;tptinc992j;p13p14;2008;1943.6;992;j
BH;tptinc992j;p13p14;2009;1647.2;992;j
BH;tptinc992j;p13p14;2010;1479.7;992;j
BH;tptinc992j;p13p14;2011;1381.3;992;j
BH;tptinc992j;p13p14;2012;1614.5;992;j
BH;tptinc992j;p13p14;2013;1700.3;992;j
BH;tptinc992j;p13p14;2014;1709.0;992;j
BH;tptinc992j;p13p14;2015;1703.7;992;j
BH;tptinc992j;p13p14;2016;1709.1;992;j
BH;tptinc992j;p17p18;1990;2640.5;992;j
BH;tptinc992j;p17p18;1991;2819.1001;992;j
BH;tptinc992j;p17p18;1992;2719.8999;992;j
BH;tptinc992j;p17p18;1993;2795.8999;992;j
BH;tptinc992j;p17p18;1994;2870.2;992;j
BH;tptinc992j;p17p18;1995;2973.3;992;j
BH;tptinc992j;p17p18;1996;3060.7;992;j
BH;tptinc992j;p17p18;1997;2997.7;992;j
BH;tptinc992j;p17p18;1998;3061.2;992;j
BH;tptinc992j;p17p18;1999;3028.3999;992;j
BH;tptinc992j;p17p18;2000;2658.6001;992;j
BH;tptinc992j;p17p18;2001;2507.8999;992;j
BH;tptinc992j;p17p18;2002;2313.3999;992;j
BH;tptinc992j;p17p18;2003;2300.1001;992;j
BH;tptinc992j;p17p18;2004;2323.8999;992;j
BH;tptinc992j;p17p18;2005;2350.2;992;j
BH;tptinc992j;p17p18;2006;2291.3;992;j
BH;tptinc992j;p17p18;2007;2268.8999;992;j
BH;tptinc992j;p17p18;2008;2108.8;992;j
BH;tptinc992j;p17p18;2009;1783.9;992;j
BH;tptinc992j;p17p18;2010;1601.2;992;j
BH;tptinc992j;p17p18;2011;1495.5;992;j
BH;tptinc992j;p17p18;2012;1749.1;992;j
BH;tptinc992j;p17p18;2013;1842.9;992;j
BH;tptinc992j;p17p18;2014;1853.4;992;j
BH;tptinc992j;p17p18;2015;1847.7;992;j
BH;tptinc992j;p17p18;2016;1853.6;992;j
BH;tptinc992j;p31p100;1990;3775.5;992;j
BH;tptinc992j;p31p100;1991;4031.0;992;j
BH;tptinc992j;p31p100;1992;3889.0;992;j
BH;tptinc992j;p31p100;1993;3997.8;992;j
BH;tptinc992j;p31p100;1994;4104.1001;992;j
BH;tptinc992j;p31p100;1995;4251.6001;992;j
BH;tptinc992j;p31p100;1996;4376.6001;992;j
BH;tptinc992j;p31p100;1997;4286.6001;992;j
BH;tptinc992j;p31p100;1998;4377.5;992;j
BH;tptinc992j;p31p100;1999;4330.7002;992;j
BH;tptinc992j;p31p100;2000;4471.8999;992;j
BH;tptinc992j;p31p100;2001;4218.2998;992;j
BH;tptinc992j;p31p100;2002;3889.2;992;j
BH;tptinc992j;p31p100;2003;3798.5;992;j
BH;tptinc992j;p31p100;2004;3766.3;992;j
BH;tptinc992j;p31p100;2005;3755.0;992;j
BH;tptinc992j;p31p100;2006;3609.0;992;j
BH;tptinc992j;p31p100;2007;3524.3;992;j
BH;tptinc992j;p31p100;2008;3228.1001;992;j
BH;tptinc992j;p31p100;2009;2689.2;992;j
BH;tptinc992j;p31p100;2010;2404.2;992;j
BH;tptinc992j;p31p100;2011;2255.6001;992;j
BH;tptinc992j;p31p100;2012;2648.6001;992;j
BH;tptinc992j;p31p100;2013;2800.8;992;j
BH;tptinc992j;p31p100;2014;2826.8999;992;j
BH;tptinc992j;p31p100;2015;2817.8;992;j
BH;tptinc992j;p31p100;2016;2827.1001;992;j
BH;aflcin992i;p0p100;1975;-2784.3;992;i
BH;aflcin992i;p0p100;1976;-2577.8;992;i
BH;aflcin992i;p0p100;1977;-2542.7;992;i
BH;aflcin992i;p0p100;1978;-2781.5;992;i
BH;aflcin992i;p0p100;1979;-3294.8999;992;i
BH;aflcin992i;p0p100;1980;-869.59998;992;i
BH;aflcin992i;p0p100;1981;-74.199997;992;i
BH;aflcin992i;p0p100;1982;-18.700001;992;i
BH;aflcin992i;p0p100;1983;47.099998;992;i
BH;aflcin992i;p0p100;1984;-287.5;992;i
BH;aflcin992i;p0p100;1985;-970.40002;992;i
BH;aflcin992i;p0p100;1986;-1227.5;992;i
BH;aflcin992i;p0p100;1987;-1280.9;992;i
BH;aflcin992i;p0p100;1988;-1303.4;992;i
BH;aflcin992i;p0p100;1989;-969.40002;992;i
BH;aflcin992i;p0p100;1990;612.20001;992;i
BH;aflcin992i;p0p100;1991;555.79999;992;i
BH;aflcin992i;p0p100;1992;145.39999;992;i
BH;aflcin992i;p0p100;1993;-426.5;992;i
BH;aflcin992i;p0p100;1994;-476.5;992;i
BH;aflcin992i;p0p100;1995;-30.4;992;i
BH;aflcin992i;p0p100;1996;67.099998;992;i
BH;aflcin992i;p0p100;1997;-333.0;992;i
BH;aflcin992i;p0p100;1998;-152.0;992;i
BH;aflcin992i;p0p100;1999;-364.5;992;i
BH;aflcin992i;p0p100;2000;-298.70001;992;i
BH;aflcin992i;p0p100;2001;-563.5;992;i
BH;aflcin992i;p0p100;2002;-1082.3;992;i
BH;aflcin992i;p0p100;2003;-896.5;992;i
BH;aflcin992i;p0p100;2004;-545.90002;992;i
BH;aflcin992i;p0p100;2005;-139.0;992;i
BH;aflcin992i;p0p100;2006;61.200001;992;i
BH;aflcin992i;p0p100;2007;265.39999;992;i
BH;aflcin992i;p0p100;2008;-220.10001;992;i
BH;aflcin992i;p0p100;2009;-1214.8;992;i
BH;aflcin992i;p0p100;2010;-1041.9;992;i
BH;aflcin992i;p0p100;2011;-1633.5;992;i
BH;aflcin992i;p0p100;2012;-388.70001;992;i
BH;aflcin992i;p0p100;2013;-340.60001;992;i
BH;aflcin992i;p0p100;2014;-588.29999;992;i
BH;aflcin992i;p0p100;2015;-528.59998;992;i
BH;aflcin992i;p0p100;2016;-333.5;992;i
BH;aflcin992i;p0p100;2017;-258.0;992;i
BH;aftaxx999i;p0p100;1975;0.0;999;i
BH;aftaxx999i;p0p100;1976;0.0;999;i
BH;aftaxx999i;p0p100;1977;0.0;999;i
BH;aftaxx999i;p0p100;1978;0.0;999;i
BH;aftaxx999i;p0p100;1979;0.0;999;i
BH;aftaxx999i;p0p100;1980;0.0;999;i
BH;aftaxx999i;p0p100;1981;0.0;999;i
BH;aftaxx999i;p0p100;1982;0.0;999;i
BH;aftaxx999i;p0p100;1983;0.0;999;i
BH;aftaxx999i;p0p100;1984;0.0;999;i
BH;aftaxx999i;p0p100;1985;0.0;999;i
BH;aftaxx999i;p0p100;1986;0.0;999;i
BH;aftaxx999i;p0p100;1987;0.0;999;i
BH;aftaxx999i;p0p100;1988;0.0;999;i
BH;aftaxx999i;p0p100;1989;0.0;999;i
BH;aftaxx999i;p0p100;1990;0.0;999;i
BH;aftaxx999i;p0p100;1991;0.0;999;i
BH;aftaxx999i;p0p100;1992;0.0;999;i
BH;aftaxx999i;p0p100;1993;0.0;999;i
BH;aftaxx999i;p0p100;1994;0.0;999;i
BH;aftaxx999i;p0p100;1995;0.0;999;i
BH;aftaxx999i;p0p100;1996;0.0;999;i
BH;aftaxx999i;p0p100;1997;0.0;999;i
BH;aftaxx999i;p0p100;1998;0.0;999;i
BH;aftaxx999i;p0p100;1999;0.0;999;i
BH;aftaxx999i;p0p100;2000;0.0;999;i
BH;aftaxx999i;p0p100;2001;0.0;999;i
BH;aftaxx999i;p0p100;2002;0.0;999;i
BH;aftaxx999i;p0p100;2003;0.0;999;i
BH;aftaxx999i;p0p100;2004;0.0;999;i
BH;aftaxx999i;p0p100;2005;0.0;999;i
BH;aftaxx999i;p0p100;2006;0.0;999;i
BH;aftaxx999i;p0p100;2007;0.0;999;i
BH;aftaxx999i;p0p100;2008;0.0;999;i
BH;aftaxx999i;p0p100;2009;0.0;999;i
BH;aftaxx999i;p0p100;2010;0.0;999;i
BH;aftaxx999i;p0p100;2011;0.0;999;i
BH;aftaxx999i;p0p100;2012;0.0;999;i
BH;aftaxx999i;p0p100;2013;0.0;999;i
BH;aftaxx999i;p0p100;2014;0.0;999;i
BH;aftaxx999i;p0p100;2015;0.0;999;i
BH;aftaxx999i;p0p100;2016;0.0;999;i
BH;aftaxx999i;p0p100;2017;0.0;999;i
BH;agsrfc999i;p0p100;2008;1219.8;999;i
BH;agsrfc999i;p0p100;2009;1318.8;999;i
BH;agsrfc999i;p0p100;2010;1160.7;999;i
BH;agsrfc999i;p0p100;2011;934.09998;999;i
BH;agsrfc999i;p0p100;2012;1021.8;999;i
BH;agsrfc999i;p0p100;2013;970.09998;999;i
BH;ansmho999i;p0p100;2008;482.79999;999;i
BH;ansmho999i;p0p100;2009;1554.8;999;i
BH;ansmho999i;p0p100;2010;512.09998;999;i
BH;ansmho999i;p0p100;2011;522.79999;999;i
BH;ansmho999i;p0p100;2012;529.0;999;i
BH;ansmho999i;p0p100;2013;603.70001;999;i
BH;aptinc992j;p12p100;1990;13149.4;992;j
BH;aptinc992j;p12p100;1991;14039.0;992;j
BH;aptinc992j;p12p100;1992;13545.5;992;j
BH;aptinc992j;p12p100;1993;13925.2;992;j
BH;aptinc992j;p12p100;1994;14296.3;992;j
BH;aptinc992j;p12p100;1995;14810.9;992;j
BH;aptinc992j;p12p100;1996;15247.5;992;j
BH;aptinc992j;p12p100;1997;14934.9;992;j
BH;aptinc992j;p12p100;1998;15252.7;992;j
BH;aptinc992j;p12p100;1999;15090.5;992;j
BH;aptinc992j;p12p100;2000;15412.0;992;j
BH;aptinc992j;p12p100;2001;14540.0;992;j
BH;aptinc992j;p12p100;2002;13577.4;992;j
BH;aptinc992j;p12p100;2003;13669.2;992;j
BH;aptinc992j;p12p100;2004;13978.0;992;j
BH;aptinc992j;p12p100;2005;14297.9;992;j
BH;aptinc992j;p12p100;2006;14091.4;992;j
BH;aptinc992j;p12p100;2007;14098.5;992;j
BH;aptinc992j;p12p100;2008;13233.3;992;j
BH;aptinc992j;p12p100;2009;11301.4;992;j
BH;aptinc992j;p12p100;2010;11245.9;992;j
BH;aptinc992j;p12p100;2011;10474.7;992;j
BH;aptinc992j;p12p100;2012;12216.0;992;j
BH;aptinc992j;p12p100;2013;12835.4;992;j
BH;aptinc992j;p12p100;2014;12871.1;992;j
BH;aptinc992j;p12p100;2015;12831.6;992;j
BH;aptinc992j;p12p100;2016;12872.3;992;j
BH;aptinc992j;p49p100;1990;20027.5;992;j
BH;aptinc992j;p49p100;1991;21382.5;992;j
BH;aptinc992j;p49p100;1992;20631.0;992;j
BH;aptinc992j;p49p100;1993;21209.5;992;j
BH;aptinc992j;p49p100;1994;21774.9;992;j
BH;aptinc992j;p49p100;1995;22559.0;992;j
BH;aptinc992j;p49p100;1996;23224.1;992;j
BH;aptinc992j;p49p100;1997;22748.1;992;j
BH;aptinc992j;p49p100;1998;23232.4;992;j
BH;aptinc992j;p49p100;1999;22985.801;992;j
BH;aptinc992j;p49p100;2000;23274.699;992;j
BH;aptinc992j;p49p100;2001;21958.5;992;j
BH;aptinc992j;p49p100;2002;20560.301;992;j
BH;aptinc992j;p49p100;2003;20756.4;992;j
BH;aptinc992j;p49p100;2004;21283.4;992;j
BH;aptinc992j;p49p100;2005;21828.0;992;j
BH;aptinc992j;p49p100;2006;21568.801;992;j
BH;aptinc992j;p49p100;2007;21635.6;992;j
BH;aptinc992j;p49p100;2008;20360.6;992;j
BH;aptinc992j;p49p100;2009;17433.6;992;j
BH;aptinc992j;p49p100;2010;17534.801;992;j
BH;aptinc992j;p49p100;2011;16320.0;992;j
BH;aptinc992j;p49p100;2012;19018.4;992;j
BH;aptinc992j;p49p100;2013;19967.199;992;j
BH;aptinc992j;p49p100;2014;20007.199;992;j
BH;aptinc992j;p49p100;2015;19945.699;992;j
BH;aptinc992j;p49p100;2016;20009.0;992;j
BH;aptinc992j;p57p100;1990;22693.6;992;j
BH;aptinc992j;p57p100;1991;24229.0;992;j
BH;aptinc992j;p57p100;1992;23377.5;992;j
BH;aptinc992j;p57p100;1993;24033.1;992;j
BH;aptinc992j;p57p100;1994;24673.9;992;j
BH;aptinc992j;p57p100;1995;25562.4;992;j
BH;aptinc992j;p57p100;1996;26316.1;992;j
BH;aptinc992j;p57p100;1997;25776.9;992;j
BH;aptinc992j;p57p100;1998;26325.699;992;j
BH;aptinc992j;p57p100;1999;26046.301;992;j
BH;aptinc992j;p57p100;2000;26175.0;992;j
BH;aptinc992j;p57p100;2001;24694.9;992;j
BH;aptinc992j;p57p100;2002;23125.9;992;j
BH;aptinc992j;p57p100;2003;23349.6;992;j
BH;aptinc992j;p57p100;2004;23947.699;992;j
BH;aptinc992j;p57p100;2005;24569.9;992;j
BH;aptinc992j;p57p100;2006;24290.9;992;j
BH;aptinc992j;p57p100;2007;24381.699;992;j
BH;aptinc992j;p57p100;2008;22961.301;992;j
BH;aptinc992j;p57p100;2009;19675.4;992;j
BH;aptinc992j;p57p100;2010;19847.801;992;j
BH;aptinc992j;p57p100;2011;18467.0;992;j
BH;aptinc992j;p57p100;2012;21513.699;992;j
BH;aptinc992j;p57p100;2013;22580.199;992;j
BH;aptinc992j;p57p100;2014;22618.9;992;j
BH;aptinc992j;p57p100;2015;22549.301;992;j
BH;aptinc992j;p57p100;2016;22620.9;992;j
BH;aptinc992j;p93p94;1990;36222.102;992;j
BH;aptinc992j;p93p94;1991;38672.602;992;j
BH;aptinc992j;p93p94;1992;37313.199;992;j
BH;aptinc992j;p93p94;1993;38359.199;992;j
BH;aptinc992j;p93p94;1994;39381.5;992;j
BH;aptinc992j;p93p94;1995;40799.0;992;j
BH;aptinc992j;p93p94;1996;42001.5;992;j
BH;aptinc992j;p93p94;1997;41140.301;992;j
BH;aptinc992j;p93p94;1998;42015.301;992;j
BH;aptinc992j;p93p94;1999;41568.699;992;j
BH;aptinc992j;p93p94;2000;40350.801;992;j
BH;aptinc992j;p93p94;2001;38069.801;992;j
BH;aptinc992j;p93p94;2002;35712.199;992;j
BH;aptinc992j;p93p94;2003;36119.898;992;j
BH;aptinc992j;p93p94;2004;37105.801;992;j
BH;aptinc992j;p93p94;2005;38141.301;992;j
BH;aptinc992j;p93p94;2006;37772.199;992;j
BH;aptinc992j;p93p94;2007;37988.5;992;j
BH;aptinc992j;p93p94;2008;35849.301;992;j
BH;aptinc992j;p93p94;2009;30789.199;992;j
BH;aptinc992j;p93p94;2010;31026.0;992;j
BH;aptinc992j;p93p94;2011;28853.5;992;j
BH;aptinc992j;p93p94;2012;33596.5;992;j
BH;aptinc992j;p93p94;2013;35242.301;992;j
BH;aptinc992j;p93p94;2014;35281.398;992;j
BH;aptinc992j;p93p94;2015;35172.898;992;j
BH;aptinc992j;p93p94;2016;35284.602;992;j
BH;bptinc992j;p15p100;1990;5.5024786;992;j
BH;bptinc992j;p15p100;1991;5.5024753;992;j
BH;bptinc992j;p15p100;1992;5.5028682;992;j
BH;bptinc992j;p15p100;1993;5.503283;992;j
BH;bptinc992j;p15p100;1994;5.5037217;992;j
BH;bptinc992j;p15p100;1995;5.5041876;992;j
BH;bptinc992j;p15p100;1996;5.5046792;992;j
BH;bptinc992j;p15p100;1997;5.505197;992;j
BH;bptinc992j;p15p100;1998;5.5057406;992;j
BH;bptinc992j;p15p100;1999;5.5063014;992;j
BH;bptinc992j;p15p100;2000;6.2444873;992;j
BH;bptinc992j;p15p100;2001;6.2454324;992;j
BH;bptinc992j;p15p100;2002;6.3246303;992;j
BH;bptinc992j;p15p100;2003;6.4003582;992;j
BH;bptinc992j;p15p100;2004;6.4725909;992;j
BH;bptinc992j;p15p100;2005;6.5416079;992;j
BH;bptinc992j;p15p100;2006;6.6079659;992;j
BH;bptinc992j;p15p100;2007;6.6717978;992;j
BH;bptinc992j;p15p100;2008;6.7334776;992;j
BH;bptinc992j;p15p100;2009;6.7932162;992;j
BH;bptinc992j;p15p100;2010;7.5326328;992;j
BH;bptinc992j;p15p100;2011;7.513423;992;j
BH;bptinc992j;p15p100;2012;7.4938364;992;j
BH;bptinc992j;p15p100;2013;7.4746385;992;j
BH;bptinc992j;p15p100;2014;7.4552493;992;j
