country;variable;percentile;year;value;age;pop
MT;apolgo992i;p0p100;2001;319.10001;992;i
MT;apolgo992i;p0p100;2002;322.70001;992;i
MT;apolgo992i;p0p100;2003;334.70001;992;i
MT;apolgo992i;p0p100;2004;327.89999;992;i
MT;apolgo992i;p0p100;2005;288.89999;992;i
MT;apolgo992i;p0p100;2006;291.70001;992;i
MT;apolgo992i;p0p100;2007;300.0;992;i
MT;apolgo992i;p0p100;2008;293.70001;992;i
MT;apolgo992i;p0p100;2009;305.89999;992;i
MT;apolgo992i;p0p100;2010;315.89999;992;i
MT;apolgo992i;p0p100;2011;313.29999;992;i
MT;apolgo992i;p0p100;2012;316.89999;992;i
MT;apolgo992i;p0p100;2013;330.79999;992;i
MT;apolgo992i;p0p100;2014;328.70001;992;i
MT;apolgo992i;p0p100;2015;334.60001;992;i
MT;apolgo992i;p0p100;2016;335.0;992;i
MT;apolgo992i;p0p100;2017;339.39999;992;i
MT;apolgo992i;p0p100;2018;376.60001;992;i
MT;aprggo999i;p0p100;1996;1654.2;999;i
MT;aprggo999i;p0p100;1997;1690.7;999;i
MT;aprggo999i;p0p100;1998;1614.1;999;i
MT;aprggo999i;p0p100;1999;1848.9;999;i
MT;aprggo999i;p0p100;2000;1863.2;999;i
MT;aprggo999i;p0p100;2001;2000.8;999;i
MT;aprggo999i;p0p100;2002;1907.2;999;i
MT;aprggo999i;p0p100;2003;2015.1;999;i
MT;aprggo999i;p0p100;2004;2187.3;999;i
MT;aprggo999i;p0p100;2005;2142.6;999;i
MT;aprggo999i;p0p100;2006;2190.1;999;i
MT;aprggo999i;p0p100;2007;2293.4;999;i
MT;aprggo999i;p0p100;2008;2230.4;999;i
MT;aprggo999i;p0p100;2009;2289.0;999;i
MT;aprggo999i;p0p100;2010;2375.5;999;i
MT;aprggo999i;p0p100;2011;2483.3;999;i
MT;aprggo999i;p0p100;2012;2448.5;999;i
MT;aprggo999i;p0p100;2013;2521.1;999;i
MT;aprggo999i;p0p100;2014;2655.0;999;i
MT;aprggo999i;p0p100;2015;2817.8;999;i
MT;aprggo999i;p0p100;2016;2943.7;999;i
MT;aprggo999i;p0p100;2017;3212.9;999;i
MT;aptinc992j;p0p10;2006;2486.5;992;j
MT;aptinc992j;p0p10;2007;2257.3999;992;j
MT;aptinc992j;p0p10;2008;2961.6001;992;j
MT;aptinc992j;p0p10;2009;1684.6;992;j
MT;aptinc992j;p0p10;2010;2065.3999;992;j
MT;aptinc992j;p0p10;2011;1865.1;992;j
MT;aptinc992j;p0p10;2012;2184.1001;992;j
MT;aptinc992j;p0p10;2013;2214.3999;992;j
MT;aptinc992j;p0p10;2014;2262.8999;992;j
MT;aptinc992j;p0p10;2015;2500.3;992;j
MT;aptinc992j;p0p10;2016;2556.6001;992;j
MT;aptinc992j;p0p10;2017;2641.5;992;j
MT;aptinc992j;p33p100;2006;26094.699;992;j
MT;aptinc992j;p33p100;2007;27401.699;992;j
MT;aptinc992j;p33p100;2008;27866.699;992;j
MT;aptinc992j;p33p100;2009;25366.801;992;j
MT;aptinc992j;p33p100;2010;26469.6;992;j
MT;aptinc992j;p33p100;2011;26643.699;992;j
MT;aptinc992j;p33p100;2012;26714.4;992;j
MT;aptinc992j;p33p100;2013;27575.6;992;j
MT;aptinc992j;p33p100;2014;30228.301;992;j
MT;aptinc992j;p33p100;2015;33400.301;992;j
MT;aptinc992j;p33p100;2016;33738.398;992;j
MT;aptinc992j;p33p100;2017;35861.199;992;j
MT;aptinc992j;p67p68;2006;21423.0;992;j
MT;aptinc992j;p67p68;2007;22621.6;992;j
MT;aptinc992j;p67p68;2008;22513.801;992;j
MT;aptinc992j;p67p68;2009;19751.5;992;j
MT;aptinc992j;p67p68;2010;21602.5;992;j
MT;aptinc992j;p67p68;2011;21100.4;992;j
MT;aptinc992j;p67p68;2012;21073.9;992;j
MT;aptinc992j;p67p68;2013;21599.4;992;j
MT;aptinc992j;p67p68;2014;23312.699;992;j
MT;aptinc992j;p67p68;2015;25758.699;992;j
MT;aptinc992j;p67p68;2016;25988.801;992;j
MT;aptinc992j;p67p68;2017;27513.5;992;j
MT;bcainc992j;p21p100;2006;2.2184699;992;j
MT;bcainc992j;p21p100;2007;2.3630989;992;j
MT;bcainc992j;p21p100;2008;2.3066938;992;j
MT;bcainc992j;p21p100;2009;2.4275262;992;j
MT;bcainc992j;p21p100;2010;2.4010391;992;j
MT;bcainc992j;p21p100;2011;2.4145789;992;j
MT;bcainc992j;p21p100;2012;2.4056385;992;j
MT;bcainc992j;p21p100;2013;2.399673;992;j
MT;bcainc992j;p21p100;2014;2.4912944;992;j
MT;bcainc992j;p21p100;2015;2.5283706;992;j
MT;bcainc992j;p21p100;2016;2.5289295;992;j
MT;bcainc992j;p21p100;2017;2.5473907;992;j
MT;bcainc992j;p49p100;2006;1.7327762;992;j
MT;bcainc992j;p49p100;2007;1.7766038;992;j
MT;bcainc992j;p49p100;2008;1.7889322;992;j
MT;bcainc992j;p49p100;2009;1.8356967;992;j
MT;bcainc992j;p49p100;2010;1.7868139;992;j
MT;bcainc992j;p49p100;2011;1.830194;992;j
MT;bcainc992j;p49p100;2012;1.8856028;992;j
MT;bcainc992j;p49p100;2013;1.8839366;992;j
MT;bcainc992j;p49p100;2014;1.9015491;992;j
MT;bcainc992j;p49p100;2015;1.9412711;992;j
MT;bcainc992j;p49p100;2016;1.9424279;992;j
MT;bcainc992j;p49p100;2017;1.9577193;992;j
MT;bcainc992j;p50p100;2006;1.7157115;992;j
MT;bcainc992j;p50p100;2007;1.7576675;992;j
MT;bcainc992j;p50p100;2008;1.7820826;992;j
MT;bcainc992j;p50p100;2009;1.8306056;992;j
MT;bcainc992j;p50p100;2010;1.7753406;992;j
MT;bcainc992j;p50p100;2011;1.8251104;992;j
MT;bcainc992j;p50p100;2012;1.8776189;992;j
MT;bcainc992j;p50p100;2013;1.8738326;992;j
MT;bcainc992j;p50p100;2014;1.8861593;992;j
MT;bcainc992j;p50p100;2015;1.9247879;992;j
MT;bcainc992j;p50p100;2016;1.9262321;992;j
MT;bcainc992j;p50p100;2017;1.9391752;992;j
MT;bcainc992j;p99.5p100;2006;1.6183051;992;j
MT;bcainc992j;p99.5p100;2007;1.4533494;992;j
MT;bcainc992j;p99.5p100;2008;1.5979687;992;j
MT;bcainc992j;p99.5p100;2009;1.8804728;992;j
MT;bcainc992j;p99.5p100;2010;1.8144346;992;j
MT;bcainc992j;p99.5p100;2011;2.1042883;992;j
MT;bcainc992j;p99.5p100;2012;2.1353829;992;j
MT;bcainc992j;p99.5p100;2013;2.0973606;992;j
MT;bcainc992j;p99.5p100;2014;2.0602174;992;j
MT;bcainc992j;p99.5p100;2015;2.1016014;992;j
MT;bcainc992j;p99.5p100;2016;2.1170633;992;j
MT;bcainc992j;p99.5p100;2017;2.1560488;992;j
MT;bdiinc992j;p67p100;2006;1.5144535;992;j
MT;bdiinc992j;p67p100;2007;1.5195974;992;j
MT;bdiinc992j;p67p100;2008;1.5953915;992;j
MT;bdiinc992j;p67p100;2009;1.6529686;992;j
MT;bdiinc992j;p67p100;2010;1.5721071;992;j
MT;bdiinc992j;p67p100;2011;1.6354928;992;j
MT;bdiinc992j;p67p100;2012;1.644159;992;j
MT;bdiinc992j;p67p100;2013;1.6625557;992;j
MT;bdiinc992j;p67p100;2014;1.6911964;992;j
MT;bdiinc992j;p67p100;2015;1.7063169;992;j
MT;bdiinc992j;p67p100;2016;1.7069538;992;j
MT;bdiinc992j;p67p100;2017;1.7193124;992;j
MT;bptinc992j;p33p100;2006;2.2147717;992;j
MT;bptinc992j;p33p100;2007;2.3304372;992;j
MT;bptinc992j;p33p100;2008;2.2905176;992;j
MT;bptinc992j;p33p100;2009;2.3411648;992;j
MT;bptinc992j;p33p100;2010;2.3301752;992;j
MT;bptinc992j;p33p100;2011;2.3728988;992;j
MT;bptinc992j;p33p100;2012;2.4454956;992;j
MT;bptinc992j;p33p100;2013;2.4634538;992;j
MT;bptinc992j;p33p100;2014;2.455138;992;j
MT;bptinc992j;p33p100;2015;2.5069594;992;j
MT;bptinc992j;p33p100;2016;2.5089297;992;j
MT;bptinc992j;p33p100;2017;2.5251586;992;j
MT;bptinc992j;p98p100;2006;1.9347326;992;j
MT;bptinc992j;p98p100;2007;1.783695;992;j
MT;bptinc992j;p98p100;2008;1.8586104;992;j
MT;bptinc992j;p98p100;2009;1.9350729;992;j
MT;bptinc992j;p98p100;2010;1.9273013;992;j
MT;bptinc992j;p98p100;2011;2.1394;992;j
MT;bptinc992j;p98p100;2012;2.1473632;992;j
MT;bptinc992j;p98p100;2013;2.1521628;992;j
MT;bptinc992j;p98p100;2014;2.0914409;992;j
MT;bptinc992j;p98p100;2015;2.1688635;992;j
MT;bptinc992j;p98p100;2016;2.181334;992;j
MT;bptinc992j;p98p100;2017;2.2163517;992;j
MT;mgpsgo999i;p0p100;1971;15591792.0;999;i
MT;mgpsgo999i;p0p100;1972;17242350.0;999;i
MT;mgpsgo999i;p0p100;1973;31607346.0;999;i
MT;mgpsgo999i;p0p100;1974;38229032.0;999;i
MT;mgpsgo999i;p0p100;1975;37095484.0;999;i
MT;mgpsgo999i;p0p100;1976;30614436.0;999;i
MT;mgpsgo999i;p0p100;1977;26515222.0;999;i
MT;mgpsgo999i;p0p100;1978;18788274.0;999;i
MT;mgpsgo999i;p0p100;1979;20674996.0;999;i
MT;mgpsgo999i;p0p100;1980;11466394.0;999;i
MT;mgpsgo999i;p0p100;1981;6535871.0;999;i
MT;mgpsgo999i;p0p100;1982;9687203.0;999;i
MT;mgpsgo999i;p0p100;1983;9209025.0;999;i
MT;mgpsgo999i;p0p100;1984;1876661.0;999;i
MT;mgpsgo999i;p0p100;1985;7455972.0;999;i
MT;mgpsgo999i;p0p100;1986;6928317.0;999;i
MT;mgpsgo999i;p0p100;1987;10200820.0;999;i
MT;mgpsgo999i;p0p100;1988;7410819.0;999;i
MT;mgpsgo999i;p0p100;1989;9782744.0;999;i
MT;mgpsgo999i;p0p100;1990;8189119.0;999;i
MT;mgpsgo999i;p0p100;1991;26562970.0;999;i
MT;mgpsgo999i;p0p100;1992;31943328.0;999;i
MT;mgpsgo999i;p0p100;1993;53015160.0;999;i
MT;mgpsgo999i;p0p100;1994;75307376.0;999;i
MT;mgpsgo999i;p0p100;1995;112124464.0;999;i
MT;mgpsgo999i;p0p100;1996;121246368.0;999;i
MT;mgpsgo999i;p0p100;1997;124742904.0;999;i
MT;mgpsgo999i;p0p100;1998;119347552.0;999;i
MT;mgpsgo999i;p0p100;1999;117520120.0;999;i
MT;mgpsgo999i;p0p100;2000;139268912.0;999;i
MT;mgpsgo999i;p0p100;2001;144102960.0;999;i
MT;mgpsgo999i;p0p100;2002;147734160.0;999;i
MT;mgpsgo999i;p0p100;2003;127725600.0;999;i
MT;mgpsgo999i;p0p100;2004;133943152.0;999;i
MT;mgpsgo999i;p0p100;2005;144480976.0;999;i
MT;mgpsgo999i;p0p100;2006;156468624.0;999;i
MT;mgpsgo999i;p0p100;2007;159984208.0;999;i
MT;mgpsgo999i;p0p100;2008;156447920.0;999;i
MT;mgpsgo999i;p0p100;2009;152879376.0;999;i
MT;mgpsgo999i;p0p100;2010;157405056.0;999;i
MT;mgpsgo999i;p0p100;2011;161258160.0;999;i
MT;mgpsgo999i;p0p100;2012;180465728.0;999;i
MT;mgpsgo999i;p0p100;2013;133439744.0;999;i
MT;mgpsgo999i;p0p100;2014;150244416.0;999;i
MT;mgpsgo999i;p0p100;2015;115343000.0;999;i
MT;mgpsgo999i;p0p100;2016;-33828888.0;999;i
MT;mgpsgo999i;p0p100;2017;-97526816.0;999;i
MT;mgpsgo999i;p0p100;2018;-110826272.0;999;i
MT;mpinnx999i;p0p100;1970;79782840.0;999;i
MT;mpinnx999i;p0p100;1971;70846640.0;999;i
MT;mpinnx999i;p0p100;1972;78415064.0;999;i
MT;mpinnx999i;p0p100;1973;65982876.0;999;i
MT;mpinnx999i;p0p100;1974;106391264.0;999;i
MT;mpinnx999i;p0p100;1975;147828656.0;999;i
MT;mpinnx999i;p0p100;1976;139202448.0;999;i
MT;mpinnx999i;p0p100;1977;139996368.0;999;i
MT;mpinnx999i;p0p100;1978;119609064.0;999;i
MT;mpinnx999i;p0p100;1979;86071264.0;999;i
MT;mpinnx999i;p0p100;1980;180370144.0;999;i
MT;mpinnx999i;p0p100;1981;225348544.0;999;i
MT;mpinnx999i;p0p100;1982;274976352.0;999;i
MT;mpinnx999i;p0p100;1983;202078208.0;999;i
MT;mpinnx999i;p0p100;1984;241750256.0;999;i
MT;mpinnx999i;p0p100;1985;204834880.0;999;i
MT;mpinnx999i;p0p100;1986;143245520.0;999;i
MT;mpinnx999i;p0p100;1987;151861504.0;999;i
MT;mpinnx999i;p0p100;1988;137403344.0;999;i
MT;mpinnx999i;p0p100;1989;170182736.0;999;i
MT;mpinnx999i;p0p100;1990;253558592.0;999;i
MT;mpinnx999i;p0p100;1991;221407856.0;999;i
MT;mpinnx999i;p0p100;1992;179439360.0;999;i
MT;mpinnx999i;p0p100;1993;147767968.0;999;i
MT;mpinnx999i;p0p100;1994;77946912.0;999;i
MT;mpinnx999i;p0p100;1995;45940220.0;999;i
MT;mpinnx999i;p0p100;1996;11775756.0;999;i
MT;mpinnx999i;p0p100;1997;16028760.0;999;i
MT;mpinnx999i;p0p100;1998;-105393624.0;999;i
MT;mpinnx999i;p0p100;1999;41175808.0;999;i
MT;mpinnx999i;p0p100;2000;-172122480.0;999;i
MT;mpinnx999i;p0p100;2001;52002948.0;999;i
MT;mpinnx999i;p0p100;2002;15988163.0;999;i
MT;mpinnx999i;p0p100;2003;-50489536.0;999;i
MT;mpinnx999i;p0p100;2004;-32671688.0;999;i
MT;mpinnx999i;p0p100;2005;-219741376.0;999;i
MT;mpinnx999i;p0p100;2006;-242623872.0;999;i
MT;mpinnx999i;p0p100;2007;-223245984.0;999;i
MT;mpinnx999i;p0p100;2008;-154632432.0;999;i
MT;mpinnx999i;p0p100;2009;-522687776.0;999;i
MT;mpinnx999i;p0p100;2010;-414348064.0;999;i
MT;mpinnx999i;p0p100;2011;-336919424.0;999;i
MT;mpinnx999i;p0p100;2012;-406724352.0;999;i
MT;mpinnx999i;p0p100;2013;-424151840.0;999;i
MT;mpinnx999i;p0p100;2014;-432495840.0;999;i
MT;mpinnx999i;p0p100;2015;-589864128.0;999;i
MT;mpinnx999i;p0p100;2016;-918467328.0;999;i
MT;mpinnx999i;p0p100;2017;-860528832.0;999;i
MT;mpinnx999i;p0p100;2018;-848101952.0;999;i
MT;npopul851i;p0p100;1950;490.0;851;i
MT;npopul851i;p0p100;1951;503.0;851;i
MT;npopul851i;p0p100;1952;507.0;851;i
MT;npopul851i;p0p100;1953;508.0;851;i
MT;npopul851i;p0p100;1954;518.0;851;i
MT;npopul851i;p0p100;1955;544.0;851;i
MT;npopul851i;p0p100;1956;636.0;851;i
MT;npopul851i;p0p100;1957;711.0;851;i
MT;npopul851i;p0p100;1958;766.0;851;i
MT;npopul851i;p0p100;1959;816.0;851;i
MT;npopul851i;p0p100;1960;849.0;851;i
MT;npopul851i;p0p100;1961;950.0;851;i
MT;npopul851i;p0p100;1962;1032.0;851;i
MT;npopul851i;p0p100;1963;1069.0;851;i
MT;npopul851i;p0p100;1964;1059.0;851;i
MT;npopul851i;p0p100;1965;1021.0;851;i
MT;npopul851i;p0p100;1966;1100.0;851;i
MT;npopul851i;p0p100;1967;1150.0;851;i
MT;npopul851i;p0p100;1968;1175.0;851;i
MT;npopul851i;p0p100;1969;1182.0;851;i
MT;npopul851i;p0p100;1970;1166.0;851;i
MT;npopul851i;p0p100;1971;1268.0;851;i
MT;npopul851i;p0p100;1972;1338.0;851;i
MT;npopul851i;p0p100;1973;1375.0;851;i
MT;npopul851i;p0p100;1974;1393.0;851;i
MT;npopul851i;p0p100;1975;1389.0;851;i
MT;npopul851i;p0p100;1976;1487.0;851;i
MT;npopul851i;p0p100;1977;1567.0;851;i
MT;npopul851i;p0p100;1978;1608.0;851;i
MT;npopul851i;p0p100;1979;1611.0;851;i
MT;npopul851i;p0p100;1980;1569.0;851;i
MT;npopul851i;p0p100;1981;1626.0;851;i
MT;npopul851i;p0p100;1982;1642.0;851;i
MT;npopul851i;p0p100;1983;1639.0;851;i
MT;npopul851i;p0p100;1984;1626.0;851;i
MT;npopul851i;p0p100;1985;1596.0;851;i
MT;npopul851i;p0p100;1986;1703.0;851;i
MT;npopul851i;p0p100;1987;1778.0;851;i
MT;npopul851i;p0p100;1988;1835.0;851;i
MT;npopul851i;p0p100;1989;1899.0;851;i
MT;npopul851i;p0p100;1990;1979.0;851;i
MT;npopul851i;p0p100;1991;2177.0;851;i
MT;npopul851i;p0p100;1992;2358.0;851;i
MT;npopul851i;p0p100;1993;2498.0;851;i
MT;npopul851i;p0p100;1994;2594.0;851;i
MT;npopul851i;p0p100;1995;2641.0;851;i
MT;npopul851i;p0p100;1996;2747.0;851;i
MT;npopul851i;p0p100;1997;2816.0;851;i
MT;npopul851i;p0p100;1998;2847.0;851;i
MT;npopul851i;p0p100;1999;2860.0;851;i
MT;npopul851i;p0p100;2000;2864.0;851;i
MT;npopul851i;p0p100;2001;2935.0;851;i
MT;npopul851i;p0p100;2002;2963.0;851;i
MT;npopul851i;p0p100;2003;2994.0;851;i
MT;npopul851i;p0p100;2004;3082.0;851;i
MT;npopul851i;p0p100;2005;3244.0;851;i
MT;npopul851i;p0p100;2006;3529.0;851;i
MT;npopul851i;p0p100;2007;3817.0;851;i
MT;npopul851i;p0p100;2008;4072.0;851;i
MT;npopul851i;p0p100;2009;4280.0;851;i
MT;npopul851i;p0p100;2010;4427.0;851;i
MT;npopul851i;p0p100;2011;4597.0;851;i
MT;npopul851i;p0p100;2012;4715.0;851;i
MT;npopul851i;p0p100;2013;4837.0;851;i
MT;npopul851i;p0p100;2014;5019.0;851;i
MT;npopul851i;p0p100;2015;5242.0;851;i
MT;npopul851i;p0p100;2016;5520.0;851;i
MT;npopul851i;p0p100;2017;5778.0;851;i
MT;npopul851i;p0p100;2018;6011.0;851;i
MT;npopul851i;p0p100;2019;6255.0;851;i
MT;scainc992j;p53p100;2006;0.70819998;992;j
MT;scainc992j;p53p100;2007;0.71869999;992;j
MT;scainc992j;p53p100;2008;0.71499997;992;j
MT;scainc992j;p53p100;2009;0.72649997;992;j
MT;scainc992j;p53p100;2010;0.72070003;992;j
MT;scainc992j;p53p100;2011;0.7256;992;j
MT;scainc992j;p53p100;2012;0.727;992;j
MT;scainc992j;p53p100;2013;0.72600001;992;j
MT;scainc992j;p53p100;2014;0.7335;992;j
MT;scainc992j;p53p100;2015;0.73640001;992;j
MT;scainc992j;p53p100;2016;0.73629999;992;j
MT;scainc992j;p53p100;2017;0.73799998;992;j
MT;scainc992j;p83p84;2006;0.0149;992;j
MT;scainc992j;p83p84;2007;0.0153;992;j
MT;scainc992j;p83p84;2008;0.0149;992;j
MT;scainc992j;p83p84;2009;0.0147;992;j
MT;scainc992j;p83p84;2010;0.0149;992;j
MT;scainc992j;p83p84;2011;0.0147;992;j
MT;scainc992j;p83p84;2012;0.0145;992;j
MT;scainc992j;p83p84;2013;0.0144;992;j
MT;scainc992j;p83p84;2014;0.0146;992;j
MT;scainc992j;p83p84;2015;0.0143;992;j
MT;scainc992j;p83p84;2016;0.0143;992;j
MT;scainc992j;p83p84;2017;0.0142;992;j
MT;scainc992j;p86p87;2006;0.016000001;992;j
MT;scainc992j;p86p87;2007;0.0164;992;j
MT;scainc992j;p86p87;2008;0.015900001;992;j
MT;scainc992j;p86p87;2009;0.015900001;992;j
MT;scainc992j;p86p87;2010;0.016100001;992;j
MT;scainc992j;p86p87;2011;0.015699999;992;j
MT;scainc992j;p86p87;2012;0.0154;992;j
MT;scainc992j;p86p87;2013;0.0156;992;j
MT;scainc992j;p86p87;2014;0.0156;992;j
MT;scainc992j;p86p87;2015;0.0154;992;j
MT;scainc992j;p86p87;2016;0.0153;992;j
MT;scainc992j;p86p87;2017;0.0153;992;j
MT;scainc992j;p99.3p100;2006;0.044599999;992;j
MT;scainc992j;p99.3p100;2007;0.039500002;992;j
MT;scainc992j;p99.3p100;2008;0.0484;992;j
MT;scainc992j;p99.3p100;2009;0.0612;992;j
MT;scainc992j;p99.3p100;2010;0.0539;992;j
MT;scainc992j;p99.3p100;2011;0.068300001;992;j
MT;scainc992j;p99.3p100;2012;0.071699999;992;j
MT;scainc992j;p99.3p100;2013;0.071000002;992;j
MT;scainc992j;p99.3p100;2014;0.072800003;992;j
MT;scainc992j;p99.3p100;2015;0.075999998;992;j
MT;scainc992j;p99.3p100;2016;0.076800004;992;j
MT;scainc992j;p99.3p100;2017;0.079300001;992;j
MT;sdiinc992j;p0p1;2006;0.0006;992;j
MT;sdiinc992j;p0p1;2007;0.0005;992;j
MT;sdiinc992j;p0p1;2008;0.0006;992;j
MT;sdiinc992j;p0p1;2009;0.0007;992;j
MT;sdiinc992j;p0p1;2010;0.0007;992;j
MT;sdiinc992j;p0p1;2011;0.0007;992;j
MT;sdiinc992j;p0p1;2012;0.0007;992;j
MT;sdiinc992j;p0p1;2013;0.0007;992;j
MT;sdiinc992j;p0p1;2014;0.0007;992;j
MT;sdiinc992j;p0p1;2015;0.0007;992;j
MT;sdiinc992j;p0p1;2016;0.0008;992;j
MT;sdiinc992j;p0p1;2017;0.0007;992;j
MT;sdiinc992j;p12p13;2006;0.0043000001;992;j
MT;sdiinc992j;p12p13;2007;0.0040000002;992;j
MT;sdiinc992j;p12p13;2008;0.0041999999;992;j
MT;sdiinc992j;p12p13;2009;0.0040000002;992;j
MT;sdiinc992j;p12p13;2010;0.0041;992;j
MT;sdiinc992j;p12p13;2011;0.0041;992;j
MT;sdiinc992j;p12p13;2012;0.0043000001;992;j
MT;sdiinc992j;p12p13;2013;0.0044;992;j
MT;sdiinc992j;p12p13;2014;0.0038999999;992;j
MT;sdiinc992j;p12p13;2015;0.0040000002;992;j
MT;sdiinc992j;p12p13;2016;0.0040000002;992;j
MT;sdiinc992j;p12p13;2017;0.0040000002;992;j
MT;sdiinc992j;p23p100;2006;0.91640002;992;j
MT;sdiinc992j;p23p100;2007;0.92229998;992;j
MT;sdiinc992j;p23p100;2008;0.91619998;992;j
MT;sdiinc992j;p23p100;2009;0.92229998;992;j
MT;sdiinc992j;p23p100;2010;0.9192;992;j
MT;sdiinc992j;p23p100;2011;0.92030001;992;j
MT;sdiinc992j;p23p100;2012;0.91589999;992;j
MT;sdiinc992j;p23p100;2013;0.9152;992;j
MT;sdiinc992j;p23p100;2014;0.92210001;992;j
MT;sdiinc992j;p23p100;2015;0.9217;992;j
MT;sdiinc992j;p23p100;2016;0.92070001;992;j
MT;sdiinc992j;p23p100;2017;0.92159998;992;j
MT;sdiinc992j;p27p28;2006;0.0063;992;j
MT;sdiinc992j;p27p28;2007;0.0060000001;992;j
MT;sdiinc992j;p27p28;2008;0.0060999999;992;j
MT;sdiinc992j;p27p28;2009;0.0059000002;992;j
MT;sdiinc992j;p27p28;2010;0.0060000001;992;j
MT;sdiinc992j;p27p28;2011;0.0059000002;992;j
MT;sdiinc992j;p27p28;2012;0.0057999999;992;j
MT;sdiinc992j;p27p28;2013;0.0057999999;992;j
MT;sdiinc992j;p27p28;2014;0.0057000001;992;j
MT;sdiinc992j;p27p28;2015;0.0055999998;992;j
MT;sdiinc992j;p27p28;2016;0.0055999998;992;j
MT;sdiinc992j;p27p28;2017;0.0055999998;992;j
MT;sdiinc992j;p2p3;2006;0.0008;992;j
MT;sdiinc992j;p2p3;2007;0.0007;992;j
MT;sdiinc992j;p2p3;2008;0.001;992;j
MT;sdiinc992j;p2p3;2009;0.0009;992;j
MT;sdiinc992j;p2p3;2010;0.0009;992;j
MT;sdiinc992j;p2p3;2011;0.0008;992;j
MT;sdiinc992j;p2p3;2012;0.0011;992;j
MT;sdiinc992j;p2p3;2013;0.0011;992;j
MT;sdiinc992j;p2p3;2014;0.0008;992;j
MT;sdiinc992j;p2p3;2015;0.0013;992;j
MT;sdiinc992j;p2p3;2016;0.0014;992;j
MT;sdiinc992j;p2p3;2017;0.0013;992;j
MT;sdiinc992j;p56p57;2006;0.0096000005;992;j
MT;sdiinc992j;p56p57;2007;0.0096000005;992;j
MT;sdiinc992j;p56p57;2008;0.0092000002;992;j
MT;sdiinc992j;p56p57;2009;0.0091000004;992;j
MT;sdiinc992j;p56p57;2010;0.0093;992;j
MT;sdiinc992j;p56p57;2011;0.0091000004;992;j
MT;sdiinc992j;p56p57;2012;0.0089999996;992;j
MT;sdiinc992j;p56p57;2013;0.0088999998;992;j
MT;sdiinc992j;p56p57;2014;0.0088999998;992;j
MT;sdiinc992j;p56p57;2015;0.0088999998;992;j
MT;sdiinc992j;p56p57;2016;0.0088999998;992;j
MT;sdiinc992j;p56p57;2017;0.0088;992;j
MT;sdiinc992j;p71p100;2006;0.50940001;992;j
MT;sdiinc992j;p71p100;2007;0.51899999;992;j
MT;sdiinc992j;p71p100;2008;0.52130002;992;j
MT;sdiinc992j;p71p100;2009;0.53329998;992;j
MT;sdiinc992j;p71p100;2010;0.52240002;992;j
MT;sdiinc992j;p71p100;2011;0.53119999;992;j
MT;sdiinc992j;p71p100;2012;0.53240001;992;j
MT;sdiinc992j;p71p100;2013;0.5334;992;j
MT;sdiinc992j;p71p100;2014;0.54079998;992;j
MT;sdiinc992j;p71p100;2015;0.54530001;992;j
MT;sdiinc992j;p71p100;2016;0.54409999;992;j
MT;sdiinc992j;p71p100;2017;0.5467;992;j
MT;sdiinc992j;p89p100;2006;0.2604;992;j
MT;sdiinc992j;p89p100;2007;0.26350001;992;j
MT;sdiinc992j;p89p100;2008;0.2735;992;j
MT;sdiinc992j;p89p100;2009;0.28819999;992;j
MT;sdiinc992j;p89p100;2010;0.27340001;992;j
MT;sdiinc992j;p89p100;2011;0.28749999;992;j
MT;sdiinc992j;p89p100;2012;0.29159999;992;j
MT;sdiinc992j;p89p100;2013;0.2942;992;j
MT;sdiinc992j;p89p100;2014;0.2999;992;j
MT;sdiinc992j;p89p100;2015;0.30720001;992;j
MT;sdiinc992j;p89p100;2016;0.30669999;992;j
MT;sdiinc992j;p89p100;2017;0.3098;992;j
MT;sdiinc992j;p99.6p99.7;2006;0.0049000001;992;j
MT;sdiinc992j;p99.6p99.7;2007;0.0046000001;992;j
MT;sdiinc992j;p99.6p99.7;2008;0.0054000001;992;j
MT;sdiinc992j;p99.6p99.7;2009;0.0060999999;992;j
MT;sdiinc992j;p99.6p99.7;2010;0.0055;992;j
MT;sdiinc992j;p99.6p99.7;2011;0.0063;992;j
MT;sdiinc992j;p99.6p99.7;2012;0.0065000001;992;j
MT;sdiinc992j;p99.6p99.7;2013;0.0065000001;992;j
MT;sdiinc992j;p99.6p99.7;2014;0.0068000001;992;j
MT;sdiinc992j;p99.6p99.7;2015;0.0070000002;992;j
MT;sdiinc992j;p99.6p99.7;2016;0.0070000002;992;j
MT;sdiinc992j;p99.6p99.7;2017;0.0071;992;j
MT;sdiinc992j;p99.991p99.992;2006;0.0002;992;j
MT;sdiinc992j;p99.991p99.992;2007;0.0001;992;j
MT;sdiinc992j;p99.991p99.992;2008;0.0002;992;j
MT;sdiinc992j;p99.991p99.992;2009;0.0004;992;j
MT;sdiinc992j;p99.991p99.992;2010;0.0003;992;j
MT;sdiinc992j;p99.991p99.992;2011;0.0004;992;j
MT;sdiinc992j;p99.991p99.992;2012;0.0005;992;j
MT;sdiinc992j;p99.991p99.992;2013;0.0005;992;j
MT;sdiinc992j;p99.991p99.992;2014;0.0005;992;j
MT;sdiinc992j;p99.991p99.992;2015;0.0005;992;j
MT;sdiinc992j;p99.991p99.992;2016;0.0005;992;j
MT;sdiinc992j;p99.991p99.992;2017;0.0005;992;j
