country;variable;percentile;year;value;age;pop
MG;npopul551i;p0p100;1966;185850.0;551;i
MG;npopul551i;p0p100;1967;181278.0;551;i
MG;npopul551i;p0p100;1968;175677.0;551;i
MG;npopul551i;p0p100;1969;170834.0;551;i
MG;npopul551i;p0p100;1970;167820.0;551;i
MG;npopul551i;p0p100;1971;165282.0;551;i
MG;npopul551i;p0p100;1972;164247.0;551;i
MG;npopul551i;p0p100;1973;164745.0;551;i
MG;npopul551i;p0p100;1974;166887.0;551;i
MG;npopul551i;p0p100;1975;170734.0;551;i
MG;npopul551i;p0p100;1976;175194.0;551;i
MG;npopul551i;p0p100;1977;181546.0;551;i
MG;npopul551i;p0p100;1978;189025.0;551;i
MG;npopul551i;p0p100;1979;196588.0;551;i
MG;npopul551i;p0p100;1980;203624.0;551;i
MG;npopul551i;p0p100;1981;209382.0;551;i
MG;npopul551i;p0p100;1982;214859.0;551;i
MG;npopul551i;p0p100;1983;220332.0;551;i
MG;npopul551i;p0p100;1984;226274.0;551;i
MG;npopul551i;p0p100;1985;232912.0;551;i
MG;npopul551i;p0p100;1986;238759.0;551;i
MG;npopul551i;p0p100;1987;245231.0;551;i
MG;npopul551i;p0p100;1988;251999.0;551;i
MG;npopul551i;p0p100;1989;258562.0;551;i
MG;npopul551i;p0p100;1990;264607.0;551;i
MG;npopul551i;p0p100;1991;268722.0;551;i
MG;npopul551i;p0p100;1992;272738.0;551;i
MG;npopul551i;p0p100;1993;276626.0;551;i
MG;npopul551i;p0p100;1994;280342.0;551;i
MG;npopul551i;p0p100;1995;283900.0;551;i
MG;npopul551i;p0p100;1996;285524.0;551;i
MG;npopul551i;p0p100;1997;287608.0;551;i
MG;npopul551i;p0p100;1998;290357.0;551;i
MG;npopul551i;p0p100;1999;294098.0;551;i
MG;npopul551i;p0p100;2000;299135.0;551;i
MG;npopul551i;p0p100;2001;304081.0;551;i
MG;npopul551i;p0p100;2002;310200.0;551;i
MG;npopul551i;p0p100;2003;318659.0;551;i
MG;npopul551i;p0p100;2004;331277.0;551;i
MG;npopul551i;p0p100;2005;348997.0;551;i
MG;npopul551i;p0p100;2006;370378.0;551;i
MG;npopul551i;p0p100;2007;396744.0;551;i
MG;npopul551i;p0p100;2008;425726.0;551;i
MG;npopul551i;p0p100;2009;453867.0;551;i
MG;npopul551i;p0p100;2010;479108.0;551;i
MG;npopul551i;p0p100;2011;499987.0;551;i
MG;npopul551i;p0p100;2012;518698.0;551;i
MG;npopul551i;p0p100;2013;536266.0;551;i
MG;npopul551i;p0p100;2014;554325.0;551;i
MG;npopul551i;p0p100;2015;573837.0;551;i
MG;npopul551i;p0p100;2016;592702.0;551;i
MG;npopul551i;p0p100;2017;612851.0;551;i
MG;npopul551i;p0p100;2018;634298.0;551;i
MG;npopul551i;p0p100;2019;657094.0;551;i
MG;npopul994f;p0p100;1950;359272.0;994;f
MG;npopul994f;p0p100;1951;362146.0;994;f
MG;npopul994f;p0p100;1952;363179.0;994;f
MG;npopul994f;p0p100;1953;363837.0;994;f
MG;npopul994f;p0p100;1954;364797.0;994;f
MG;npopul994f;p0p100;1955;366062.0;994;f
MG;npopul994f;p0p100;1956;363664.0;994;f
MG;npopul994f;p0p100;1957;362548.0;994;f
MG;npopul994f;p0p100;1958;362216.0;994;f
MG;npopul994f;p0p100;1959;362484.0;994;f
MG;npopul994f;p0p100;1960;363433.0;994;f
MG;npopul994f;p0p100;1961;363924.0;994;f
MG;npopul994f;p0p100;1962;365433.0;994;f
MG;npopul994f;p0p100;1963;367870.0;994;f
MG;npopul994f;p0p100;1964;371101.0;994;f
MG;npopul994f;p0p100;1965;374999.0;994;f
MG;npopul994f;p0p100;1966;377120.0;994;f
MG;npopul994f;p0p100;1967;380197.0;994;f
MG;npopul994f;p0p100;1968;384687.0;994;f
MG;npopul994f;p0p100;1969;391232.0;994;f
MG;npopul994f;p0p100;1970;400154.0;994;f
MG;npopul994f;p0p100;1971;409133.0;994;f
MG;npopul994f;p0p100;1972;420445.0;994;f
MG;npopul994f;p0p100;1973;433618.0;994;f
MG;npopul994f;p0p100;1974;448061.0;994;f
MG;npopul994f;p0p100;1975;463368.0;994;f
MG;npopul994f;p0p100;1976;477314.0;994;f
MG;npopul994f;p0p100;1977;492413.0;994;f
MG;npopul994f;p0p100;1978;508184.0;994;f
MG;npopul994f;p0p100;1979;524037.0;994;f
MG;npopul994f;p0p100;1980;539607.0;994;f
MG;npopul994f;p0p100;1981;553173.0;994;f
MG;npopul994f;p0p100;1982;566979.0;994;f
MG;npopul994f;p0p100;1983;580907.0;994;f
MG;npopul994f;p0p100;1984;594850.0;994;f
MG;npopul994f;p0p100;1985;608841.0;994;f
MG;npopul994f;p0p100;1986;620929.0;994;f
MG;npopul994f;p0p100;1987;633317.0;994;f
MG;npopul994f;p0p100;1988;646832.0;994;f
MG;npopul994f;p0p100;1989;662631.0;994;f
MG;npopul994f;p0p100;1990;681367.0;994;f
MG;npopul994f;p0p100;1991;700407.0;994;f
MG;npopul994f;p0p100;1992;722799.0;994;f
MG;npopul994f;p0p100;1993;748051.0;994;f
MG;npopul994f;p0p100;1994;775329.0;994;f
MG;npopul994f;p0p100;1995;804067.0;994;f
MG;npopul994f;p0p100;1996;830822.0;994;f
MG;npopul994f;p0p100;1997;859704.0;994;f
MG;npopul994f;p0p100;1998;890677.0;994;f
MG;npopul994f;p0p100;1999;923960.0;994;f
MG;npopul994f;p0p100;2000;959676.0;994;f
MG;npopul994f;p0p100;2001;995508.0;994;f
MG;npopul994f;p0p100;2002;1034130.0;994;f
MG;npopul994f;p0p100;2003;1075192.0;994;f
MG;npopul994f;p0p100;2004;1118313.0;994;f
MG;npopul994f;p0p100;2005;1163277.0;994;f
MG;npopul994f;p0p100;2006;1209345.0;994;f
MG;npopul994f;p0p100;2007;1257212.0;994;f
MG;npopul994f;p0p100;2008;1306604.0;994;f
MG;npopul994f;p0p100;2009;1357193.0;994;f
MG;npopul994f;p0p100;2010;1408732.0;994;f
MG;npopul994f;p0p100;2011;1458803.0;994;f
MG;npopul994f;p0p100;2012;1510344.0;994;f
MG;npopul994f;p0p100;2013;1563664.0;994;f
MG;npopul994f;p0p100;2014;1619121.0;994;f
MG;npopul994f;p0p100;2015;1676925.0;994;f
MG;npopul994f;p0p100;2016;1735638.0;994;f
MG;npopul994f;p0p100;2017;1796806.0;994;f
MG;npopul994f;p0p100;2018;1860203.0;994;f
MG;npopul994f;p0p100;2019;1925614.0;994;f
MG;npopul999f;p0p100;1950;1983562.0;999;f
MG;npopul999f;p0p100;1951;2027555.0;999;f
MG;npopul999f;p0p100;1952;2073316.0;999;f
MG;npopul999f;p0p100;1953;2120866.0;999;f
MG;npopul999f;p0p100;1954;2170192.0;999;f
MG;npopul999f;p0p100;1955;2221337.0;999;f
MG;npopul999f;p0p100;1956;2274355.0;999;f
MG;npopul999f;p0p100;1957;2329307.0;999;f
MG;npopul999f;p0p100;1958;2386256.0;999;f
MG;npopul999f;p0p100;1959;2445316.0;999;f
MG;npopul999f;p0p100;1960;2506564.0;999;f
MG;npopul999f;p0p100;1961;2570102.0;999;f
MG;npopul999f;p0p100;1962;2636012.0;999;f
MG;npopul999f;p0p100;1963;2704357.0;999;f
MG;npopul999f;p0p100;1964;2775195.0;999;f
MG;npopul999f;p0p100;1965;2848615.0;999;f
MG;npopul999f;p0p100;1966;2924678.0;999;f
MG;npopul999f;p0p100;1967;3003502.0;999;f
MG;npopul999f;p0p100;1968;3085330.0;999;f
MG;npopul999f;p0p100;1969;3170448.0;999;f
MG;npopul999f;p0p100;1970;3259080.0;999;f
MG;npopul999f;p0p100;1971;3351348.0;999;f
MG;npopul999f;p0p100;1972;3447282.0;999;f
MG;npopul999f;p0p100;1973;3546889.0;999;f
MG;npopul999f;p0p100;1974;3650088.0;999;f
MG;npopul999f;p0p100;1975;3756871.0;999;f
MG;npopul999f;p0p100;1976;3867262.0;999;f
MG;npopul999f;p0p100;1977;3981319.0;999;f
MG;npopul999f;p0p100;1978;4099080.0;999;f
MG;npopul999f;p0p100;1979;4220575.0;999;f
MG;npopul999f;p0p100;1980;4345799.0;999;f
MG;npopul999f;p0p100;1981;4475007.0;999;f
MG;npopul999f;p0p100;1982;4608249.0;999;f
MG;npopul999f;p0p100;1983;4745205.0;999;f
MG;npopul999f;p0p100;1984;4885439.0;999;f
MG;npopul999f;p0p100;1985;5028748.0;999;f
MG;npopul999f;p0p100;1986;5175123.0;999;f
MG;npopul999f;p0p100;1987;5325046.0;999;f
MG;npopul999f;p0p100;1988;5479568.0;999;f
MG;npopul999f;p0p100;1989;5640027.0;999;f
MG;npopul999f;p0p100;1990;5807517.0;999;f
MG;npopul999f;p0p100;1991;5982243.0;999;f
MG;npopul999f;p0p100;1992;6164280.0;999;f
MG;npopul999f;p0p100;1993;6354178.0;999;f
MG;npopul999f;p0p100;1994;6552515.0;999;f
MG;npopul999f;p0p100;1995;6759635.0;999;f
MG;npopul999f;p0p100;1996;6975846.0;999;f
MG;npopul999f;p0p100;1997;7200858.0;999;f
MG;npopul999f;p0p100;1998;7433563.0;999;f
MG;npopul999f;p0p100;1999;7672441.0;999;f
MG;npopul999f;p0p100;2000;7916321.0;999;f
MG;npopul999f;p0p100;2001;8164825.0;999;f
MG;npopul999f;p0p100;2002;8418066.0;999;f
MG;npopul999f;p0p100;2003;8675989.0;999;f
MG;npopul999f;p0p100;2004;8938678.0;999;f
MG;npopul999f;p0p100;2005;9206229.0;999;f
MG;npopul999f;p0p100;2006;9478638.0;999;f
MG;npopul999f;p0p100;2007;9755836.0;999;f
MG;npopul999f;p0p100;2008;10037735.0;999;f
MG;npopul999f;p0p100;2009;10324223.0;999;f
MG;npopul999f;p0p100;2010;10615345.0;999;f
MG;npopul999f;p0p100;2011;10911027.0;999;f
MG;npopul999f;p0p100;2012;11211590.0;999;f
MG;npopul999f;p0p100;2013;11517928.0;999;f
MG;npopul999f;p0p100;2014;11831212.0;999;f
MG;npopul999f;p0p100;2015;12152289.0;999;f
MG;npopul999f;p0p100;2016;12481481.0;999;f
MG;npopul999f;p0p100;2017;12818661.0;999;f
MG;npopul999f;p0p100;2018;13163713.0;999;f
MG;npopul999f;p0p100;2019;13516377.0;999;f
MG;sptinc992j;p25p26;1980;0.0024000001;992;j
MG;sptinc992j;p25p26;1981;0.0024000001;992;j
MG;sptinc992j;p25p26;1982;0.0024000001;992;j
MG;sptinc992j;p25p26;1983;0.0024000001;992;j
MG;sptinc992j;p25p26;1984;0.0024000001;992;j
MG;sptinc992j;p25p26;1985;0.0024999999;992;j
MG;sptinc992j;p25p26;1986;0.0024999999;992;j
MG;sptinc992j;p25p26;1987;0.0024999999;992;j
MG;sptinc992j;p25p26;1988;0.0024999999;992;j
MG;sptinc992j;p25p26;1989;0.0024999999;992;j
MG;sptinc992j;p25p26;1990;0.0024999999;992;j
MG;sptinc992j;p25p26;1991;0.0024999999;992;j
MG;sptinc992j;p25p26;1992;0.0024999999;992;j
MG;sptinc992j;p25p26;1993;0.0024999999;992;j
MG;sptinc992j;p25p26;1994;0.0026;992;j
MG;sptinc992j;p25p26;1995;0.0027000001;992;j
MG;sptinc992j;p25p26;1996;0.0027999999;992;j
MG;sptinc992j;p25p26;1997;0.0029;992;j
MG;sptinc992j;p25p26;1998;0.003;992;j
MG;sptinc992j;p25p26;1999;0.003;992;j
MG;sptinc992j;p25p26;2000;0.0026;992;j
MG;sptinc992j;p25p26;2001;0.0022;992;j
MG;sptinc992j;p25p26;2002;0.0024000001;992;j
MG;sptinc992j;p25p26;2003;0.0026;992;j
MG;sptinc992j;p25p26;2004;0.0027999999;992;j
MG;sptinc992j;p25p26;2005;0.003;992;j
MG;sptinc992j;p25p26;2006;0.0029;992;j
MG;sptinc992j;p25p26;2007;0.0029;992;j
MG;sptinc992j;p25p26;2008;0.0027999999;992;j
MG;sptinc992j;p25p26;2009;0.0027999999;992;j
MG;sptinc992j;p25p26;2010;0.0027999999;992;j
MG;sptinc992j;p25p26;2011;0.0027000001;992;j
MG;sptinc992j;p25p26;2012;0.0027000001;992;j
MG;sptinc992j;p25p26;2013;0.0027000001;992;j
MG;sptinc992j;p25p26;2014;0.0027000001;992;j
MG;sptinc992j;p25p26;2015;0.0027000001;992;j
MG;sptinc992j;p25p26;2016;0.0027000001;992;j
MG;sptinc992j;p25p26;2017;0.0027000001;992;j
MG;sptinc992j;p96p100;1980;0.3919;992;j
MG;sptinc992j;p96p100;1981;0.39449999;992;j
MG;sptinc992j;p96p100;1982;0.39719999;992;j
MG;sptinc992j;p96p100;1983;0.3998;992;j
MG;sptinc992j;p96p100;1984;0.40239999;992;j
MG;sptinc992j;p96p100;1985;0.405;992;j
MG;sptinc992j;p96p100;1986;0.40759999;992;j
MG;sptinc992j;p96p100;1987;0.4102;992;j
MG;sptinc992j;p96p100;1988;0.41280001;992;j
MG;sptinc992j;p96p100;1989;0.41549999;992;j
MG;sptinc992j;p96p100;1990;0.4181;992;j
MG;sptinc992j;p96p100;1991;0.42070001;992;j
MG;sptinc992j;p96p100;1992;0.4233;992;j
MG;sptinc992j;p96p100;1993;0.42590001;992;j
MG;sptinc992j;p96p100;1994;0.39610001;992;j
MG;sptinc992j;p96p100;1995;0.3662;992;j
MG;sptinc992j;p96p100;1996;0.3364;992;j
MG;sptinc992j;p96p100;1997;0.30649999;992;j
MG;sptinc992j;p96p100;1998;0.2938;992;j
MG;sptinc992j;p96p100;1999;0.2811;992;j
MG;sptinc992j;p96p100;2000;0.31819999;992;j
MG;sptinc992j;p96p100;2001;0.35530001;992;j
MG;sptinc992j;p96p100;2002;0.3531;992;j
MG;sptinc992j;p96p100;2003;0.35080001;992;j
MG;sptinc992j;p96p100;2004;0.3486;992;j
MG;sptinc992j;p96p100;2005;0.34639999;992;j
MG;sptinc992j;p96p100;2006;0.34920001;992;j
MG;sptinc992j;p96p100;2007;0.35210001;992;j
MG;sptinc992j;p96p100;2008;0.35499999;992;j
MG;sptinc992j;p96p100;2009;0.35780001;992;j
MG;sptinc992j;p96p100;2010;0.36070001;992;j
MG;sptinc992j;p96p100;2011;0.3479;992;j
MG;sptinc992j;p96p100;2012;0.3351;992;j
MG;sptinc992j;p96p100;2013;0.3351;992;j
MG;sptinc992j;p96p100;2014;0.3351;992;j
MG;sptinc992j;p96p100;2015;0.3351;992;j
MG;sptinc992j;p96p100;2016;0.3351;992;j
MG;sptinc992j;p96p100;2017;0.3351;992;j
MG;sptinc992j;p99.92p99.93;1980;0.0024999999;992;j
MG;sptinc992j;p99.92p99.93;1981;0.0027999999;992;j
MG;sptinc992j;p99.92p99.93;1982;0.003;992;j
MG;sptinc992j;p99.92p99.93;1983;0.0033;992;j
MG;sptinc992j;p99.92p99.93;1984;0.0035000001;992;j
MG;sptinc992j;p99.92p99.93;1985;0.0038000001;992;j
MG;sptinc992j;p99.92p99.93;1986;0.0040000002;992;j
MG;sptinc992j;p99.92p99.93;1987;0.0041999999;992;j
MG;sptinc992j;p99.92p99.93;1988;0.0044;992;j
MG;sptinc992j;p99.92p99.93;1989;0.0046000001;992;j
MG;sptinc992j;p99.92p99.93;1990;0.0046999999;992;j
MG;sptinc992j;p99.92p99.93;1991;0.0049000001;992;j
MG;sptinc992j;p99.92p99.93;1992;0.0049999999;992;j
MG;sptinc992j;p99.92p99.93;1993;0.0051000002;992;j
MG;sptinc992j;p99.92p99.93;1994;0.0044999998;992;j
MG;sptinc992j;p99.92p99.93;1995;0.0040000002;992;j
MG;sptinc992j;p99.92p99.93;1996;0.0033;992;j
MG;sptinc992j;p99.92p99.93;1997;0.0026;992;j
MG;sptinc992j;p99.92p99.93;1998;0.0022;992;j
MG;sptinc992j;p99.92p99.93;1999;0.0019;992;j
MG;sptinc992j;p99.92p99.93;2000;0.0022;992;j
MG;sptinc992j;p99.92p99.93;2001;0.0026;992;j
MG;sptinc992j;p99.92p99.93;2002;0.0027999999;992;j
MG;sptinc992j;p99.92p99.93;2003;0.003;992;j
MG;sptinc992j;p99.92p99.93;2004;0.0031999999;992;j
MG;sptinc992j;p99.92p99.93;2005;0.0034;992;j
MG;sptinc992j;p99.92p99.93;2006;0.0034;992;j
MG;sptinc992j;p99.92p99.93;2007;0.0034;992;j
MG;sptinc992j;p99.92p99.93;2008;0.0034;992;j
MG;sptinc992j;p99.92p99.93;2009;0.0034;992;j
MG;sptinc992j;p99.92p99.93;2010;0.0033;992;j
MG;sptinc992j;p99.92p99.93;2011;0.0029;992;j
MG;sptinc992j;p99.92p99.93;2012;0.0024999999;992;j
MG;sptinc992j;p99.92p99.93;2013;0.0024999999;992;j
MG;sptinc992j;p99.92p99.93;2014;0.0024999999;992;j
MG;sptinc992j;p99.92p99.93;2015;0.0024999999;992;j
MG;sptinc992j;p99.92p99.93;2016;0.0024999999;992;j
MG;sptinc992j;p99.92p99.93;2017;0.0024999999;992;j
MG;sptinc992j;p99.994p99.995;1980;0.0005;992;j
MG;sptinc992j;p99.994p99.995;1981;0.0006;992;j
MG;sptinc992j;p99.994p99.995;1982;0.0008;992;j
MG;sptinc992j;p99.994p99.995;1983;0.0009;992;j
MG;sptinc992j;p99.994p99.995;1984;0.0011;992;j
MG;sptinc992j;p99.994p99.995;1985;0.0013;992;j
MG;sptinc992j;p99.994p99.995;1986;0.0015;992;j
MG;sptinc992j;p99.994p99.995;1987;0.0017;992;j
MG;sptinc992j;p99.994p99.995;1988;0.0019;992;j
MG;sptinc992j;p99.994p99.995;1989;0.0020999999;992;j
MG;sptinc992j;p99.994p99.995;1990;0.0024000001;992;j
MG;sptinc992j;p99.994p99.995;1991;0.0026;992;j
MG;sptinc992j;p99.994p99.995;1992;0.0027999999;992;j
MG;sptinc992j;p99.994p99.995;1993;0.003;992;j
MG;sptinc992j;p99.994p99.995;1994;0.0024999999;992;j
MG;sptinc992j;p99.994p99.995;1995;0.0019;992;j
MG;sptinc992j;p99.994p99.995;1996;0.0014;992;j
MG;sptinc992j;p99.994p99.995;1997;0.0009;992;j
MG;sptinc992j;p99.994p99.995;1998;0.0006;992;j
MG;sptinc992j;p99.994p99.995;1999;0.0004;992;j
MG;sptinc992j;p99.994p99.995;2000;0.0006;992;j
MG;sptinc992j;p99.994p99.995;2001;0.0007;992;j
MG;sptinc992j;p99.994p99.995;2002;0.0008;992;j
MG;sptinc992j;p99.994p99.995;2003;0.001;992;j
MG;sptinc992j;p99.994p99.995;2004;0.0012000001;992;j
MG;sptinc992j;p99.994p99.995;2005;0.0014;992;j
MG;sptinc992j;p99.994p99.995;2006;0.0013;992;j
MG;sptinc992j;p99.994p99.995;2007;0.0013;992;j
MG;sptinc992j;p99.994p99.995;2008;0.0013;992;j
MG;sptinc992j;p99.994p99.995;2009;0.0012000001;992;j
MG;sptinc992j;p99.994p99.995;2010;0.0012000001;992;j
MG;sptinc992j;p99.994p99.995;2011;0.0009;992;j
MG;sptinc992j;p99.994p99.995;2012;0.0007;992;j
MG;sptinc992j;p99.994p99.995;2013;0.0007;992;j
MG;sptinc992j;p99.994p99.995;2014;0.0007;992;j
MG;sptinc992j;p99.994p99.995;2015;0.0007;992;j
MG;sptinc992j;p99.994p99.995;2016;0.0007;992;j
MG;sptinc992j;p99.994p99.995;2017;0.0007;992;j
MG;sptinc992j;p99.99p99.991;1980;0.0004;992;j
MG;sptinc992j;p99.99p99.991;1981;0.0005;992;j
MG;sptinc992j;p99.99p99.991;1982;0.0006;992;j
MG;sptinc992j;p99.99p99.991;1983;0.0008;992;j
MG;sptinc992j;p99.99p99.991;1984;0.0009;992;j
MG;sptinc992j;p99.99p99.991;1985;0.001;992;j
MG;sptinc992j;p99.99p99.991;1986;0.0011;992;j
MG;sptinc992j;p99.99p99.991;1987;0.0013;992;j
MG;sptinc992j;p99.99p99.991;1988;0.0014;992;j
MG;sptinc992j;p99.99p99.991;1989;0.0015;992;j
MG;sptinc992j;p99.99p99.991;1990;0.0017;992;j
MG;sptinc992j;p99.99p99.991;1991;0.0018;992;j
MG;sptinc992j;p99.99p99.991;1992;0.0020000001;992;j
MG;sptinc992j;p99.99p99.991;1993;0.0020999999;992;j
MG;sptinc992j;p99.99p99.991;1994;0.0017;992;j
MG;sptinc992j;p99.99p99.991;1995;0.0014;992;j
MG;sptinc992j;p99.99p99.991;1996;0.001;992;j
MG;sptinc992j;p99.99p99.991;1997;0.0007;992;j
MG;sptinc992j;p99.99p99.991;1998;0.0005;992;j
MG;sptinc992j;p99.99p99.991;1999;0.0004;992;j
MG;sptinc992j;p99.99p99.991;2000;0.0005;992;j
MG;sptinc992j;p99.99p99.991;2001;0.0005;992;j
MG;sptinc992j;p99.99p99.991;2002;0.0007;992;j
MG;sptinc992j;p99.99p99.991;2003;0.0008;992;j
MG;sptinc992j;p99.99p99.991;2004;0.0009;992;j
MG;sptinc992j;p99.99p99.991;2005;0.001;992;j
MG;sptinc992j;p99.99p99.991;2006;0.001;992;j
MG;sptinc992j;p99.99p99.991;2007;0.001;992;j
MG;sptinc992j;p99.99p99.991;2008;0.001;992;j
MG;sptinc992j;p99.99p99.991;2009;0.0009;992;j
MG;sptinc992j;p99.99p99.991;2010;0.0009;992;j
MG;sptinc992j;p99.99p99.991;2011;0.0007;992;j
MG;sptinc992j;p99.99p99.991;2012;0.0005;992;j
MG;sptinc992j;p99.99p99.991;2013;0.0005;992;j
MG;sptinc992j;p99.99p99.991;2014;0.0005;992;j
MG;sptinc992j;p99.99p99.991;2015;0.0005;992;j
MG;sptinc992j;p99.99p99.991;2016;0.0005;992;j
MG;sptinc992j;p99.99p99.991;2017;0.0005;992;j
MG;tptinc992j;p33p100;1980;1497370.6;992;j
MG;tptinc992j;p33p100;1981;1303949.3;992;j
MG;tptinc992j;p33p100;1982;1257388.8;992;j
MG;tptinc992j;p33p100;1983;1239811.9;992;j
MG;tptinc992j;p33p100;1984;1217374.3;992;j
MG;tptinc992j;p33p100;1985;1218240.5;992;j
MG;tptinc992j;p33p100;1986;1232458.8;992;j
MG;tptinc992j;p33p100;1987;1203401.6;992;j
MG;tptinc992j;p33p100;1988;1218788.1;992;j
MG;tptinc992j;p33p100;1989;1247300.3;992;j
MG;tptinc992j;p33p100;1990;1292679.1;992;j
MG;tptinc992j;p33p100;1991;1176482.4;992;j
MG;tptinc992j;p33p100;1992;1181725.4;992;j
MG;tptinc992j;p33p100;1993;1189014.4;992;j
MG;tptinc992j;p33p100;1994;1201633.9;992;j
MG;tptinc992j;p33p100;1995;1237179.0;992;j
MG;tptinc992j;p33p100;1996;1289669.5;992;j
MG;tptinc992j;p33p100;1997;1371442.9;992;j
MG;tptinc992j;p33p100;1998;1400088.5;992;j
MG;tptinc992j;p33p100;1999;1445091.5;992;j
MG;tptinc992j;p33p100;2000;1272483.0;992;j
MG;tptinc992j;p33p100;2001;1105311.0;992;j
MG;tptinc992j;p33p100;2002;980783.63;992;j
MG;tptinc992j;p33p100;2003;1136565.0;992;j
MG;tptinc992j;p33p100;2004;1231980.9;992;j
MG;tptinc992j;p33p100;2005;1316694.4;992;j
MG;tptinc992j;p33p100;2006;1315001.9;992;j
MG;tptinc992j;p33p100;2007;1352422.8;992;j
MG;tptinc992j;p33p100;2008;1380760.5;992;j
MG;tptinc992j;p33p100;2009;1251048.9;992;j
MG;tptinc992j;p33p100;2010;1194185.6;992;j
MG;tptinc992j;p33p100;2011;1181812.8;992;j
MG;tptinc992j;p33p100;2012;1165727.4;992;j
MG;tptinc992j;p33p100;2013;1151513.1;992;j
MG;tptinc992j;p33p100;2014;1157945.5;992;j
MG;tptinc992j;p33p100;2015;1141566.8;992;j
MG;tptinc992j;p33p100;2016;1143082.3;992;j
MG;tptinc992j;p33p100;2017;1156918.1;992;j
MG;tptinc992j;p99.997p99.998;1980;350353600.0;992;j
MG;tptinc992j;p99.997p99.998;1981;382996800.0;992;j
MG;tptinc992j;p99.997p99.998;1982;455165856.0;992;j
MG;tptinc992j;p99.997p99.998;1983;543929024.0;992;j
MG;tptinc992j;p99.997p99.998;1984;637432064.0;992;j
MG;tptinc992j;p99.997p99.998;1985;750652736.0;992;j
MG;tptinc992j;p99.997p99.998;1986;882091456.0;992;j
MG;tptinc992j;p99.997p99.998;1987;988398016.0;992;j
MG;tptinc992j;p99.997p99.998;1988;1135866240.0;992;j
MG;tptinc992j;p99.997p99.998;1989;1305124480.0;992;j
MG;tptinc992j;p99.997p99.998;1990;1503565440.0;992;j
MG;tptinc992j;p99.997p99.998;1991;1506825856.0;992;j
MG;tptinc992j;p99.997p99.998;1992;1651685760.0;992;j
MG;tptinc992j;p99.997p99.998;1993;1797949312.0;992;j
MG;tptinc992j;p99.997p99.998;1994;1390375168.0;992;j
MG;tptinc992j;p99.997p99.998;1995;1034622336.0;992;j
MG;tptinc992j;p99.997p99.998;1996;714974976.0;992;j
MG;tptinc992j;p99.997p99.998;1997;438846208.0;992;j
MG;tptinc992j;p99.997p99.998;1998;315196416.0;992;j
MG;tptinc992j;p99.997p99.998;1999;211396272.0;992;j
MG;tptinc992j;p99.997p99.998;2000;268518688.0;992;j
MG;tptinc992j;p99.997p99.998;2001;330934688.0;992;j
MG;tptinc992j;p99.997p99.998;2002;346388160.0;992;j
MG;tptinc992j;p99.997p99.998;2003;466809440.0;992;j
MG;tptinc992j;p99.997p99.998;2004;580497664.0;992;j
MG;tptinc992j;p99.997p99.998;2005;702526272.0;992;j
MG;tptinc992j;p99.997p99.998;2006;687701184.0;992;j
MG;tptinc992j;p99.997p99.998;2007;693308032.0;992;j
MG;tptinc992j;p99.997p99.998;2008;693954112.0;992;j
MG;tptinc992j;p99.997p99.998;2009;616533760.0;992;j
MG;tptinc992j;p99.997p99.998;2010;577176640.0;992;j
MG;tptinc992j;p99.997p99.998;2011;423156448.0;992;j
MG;tptinc992j;p99.997p99.998;2012;290592736.0;992;j
MG;tptinc992j;p99.997p99.998;2013;287049408.0;992;j
MG;tptinc992j;p99.997p99.998;2014;288652864.0;992;j
MG;tptinc992j;p99.997p99.998;2015;284569952.0;992;j
MG;tptinc992j;p99.997p99.998;2016;284947776.0;992;j
MG;tptinc992j;p99.997p99.998;2017;288396768.0;992;j
MG;aptinc992j;p14p100;1980;6584598.0;992;j
MG;aptinc992j;p14p100;1981;5659695.5;992;j
MG;aptinc992j;p14p100;1982;5387735.0;992;j
MG;aptinc992j;p14p100;1983;5245256.0;992;j
MG;aptinc992j;p14p100;1984;5086012.5;992;j
MG;aptinc992j;p14p100;1985;5026843.5;992;j
MG;aptinc992j;p14p100;1986;5023526.0;992;j
MG;aptinc992j;p14p100;1987;4846009.0;992;j
MG;aptinc992j;p14p100;1988;4849545.0;992;j
MG;aptinc992j;p14p100;1989;4904598.0;992;j
MG;aptinc992j;p14p100;1990;5023909.5;992;j
MG;aptinc992j;p14p100;1991;4519732.5;992;j
MG;aptinc992j;p14p100;1992;4488244.5;992;j
MG;aptinc992j;p14p100;1993;4465137.5;992;j
MG;aptinc992j;p14p100;1994;4297020.5;992;j
MG;aptinc992j;p14p100;1995;4222156.5;992;j
MG;aptinc992j;p14p100;1996;4208831.5;992;j
MG;aptinc992j;p14p100;1997;4287886.0;992;j
MG;aptinc992j;p14p100;1998;4334163.5;992;j
MG;aptinc992j;p14p100;1999;4429633.0;992;j
MG;aptinc992j;p14p100;2000;4501485.5;992;j
MG;aptinc992j;p14p100;2001;4617972.5;992;j
MG;aptinc992j;p14p100;2002;3807267.3;992;j
MG;aptinc992j;p14p100;2003;4119216.0;992;j
MG;aptinc992j;p14p100;2004;4186443.0;992;j
MG;aptinc992j;p14p100;2005;4210846.5;992;j
MG;aptinc992j;p14p100;2006;4271663.0;992;j
MG;aptinc992j;p14p100;2007;4463456.0;992;j
MG;aptinc992j;p14p100;2008;4630956.0;992;j
MG;aptinc992j;p14p100;2009;4265095.0;992;j
