country;variable;percentile;year;value;age;pop
GN;npopul992m;p0p100;2001;1596209.0;992;m
GN;npopul992m;p0p100;2002;1614996.0;992;m
GN;npopul992m;p0p100;2003;1634493.0;992;m
GN;npopul992m;p0p100;2004;1656144.0;992;m
GN;npopul992m;p0p100;2005;1681212.0;992;m
GN;npopul992m;p0p100;2006;1720288.0;992;m
GN;npopul992m;p0p100;2007;1762248.0;992;m
GN;npopul992m;p0p100;2008;1806328.0;992;m
GN;npopul992m;p0p100;2009;1851849.0;992;m
GN;npopul992m;p0p100;2010;1898936.0;992;m
GN;npopul992m;p0p100;2011;1954525.0;992;m
GN;npopul992m;p0p100;2012;2012619.0;992;m
GN;npopul992m;p0p100;2013;2073952.0;992;m
GN;npopul992m;p0p100;2014;2139814.0;992;m
GN;npopul992m;p0p100;2015;2211449.0;992;m
GN;npopul992m;p0p100;2016;2304550.0;992;m
GN;npopul992m;p0p100;2017;2406046.0;992;m
GN;npopul992m;p0p100;2018;2514347.0;992;m
GN;npopul992m;p0p100;2019;2627330.0;992;m
GN;sptinc992j;p70p71;1990;0.0093;992;j
GN;sptinc992j;p70p71;1991;0.0093;992;j
GN;sptinc992j;p70p71;1992;0.0088;992;j
GN;sptinc992j;p70p71;1993;0.0082999999;992;j
GN;sptinc992j;p70p71;1994;0.0077999998;992;j
GN;sptinc992j;p70p71;1995;0.0078999996;992;j
GN;sptinc992j;p70p71;1996;0.0078999996;992;j
GN;sptinc992j;p70p71;1997;0.0078999996;992;j
GN;sptinc992j;p70p71;1998;0.0080000004;992;j
GN;sptinc992j;p70p71;1999;0.0080000004;992;j
GN;sptinc992j;p70p71;2000;0.0080000004;992;j
GN;sptinc992j;p70p71;2001;0.0081000002;992;j
GN;sptinc992j;p70p71;2002;0.0081000002;992;j
GN;sptinc992j;p70p71;2003;0.0082999999;992;j
GN;sptinc992j;p70p71;2004;0.0085000005;992;j
GN;sptinc992j;p70p71;2005;0.0086000003;992;j
GN;sptinc992j;p70p71;2006;0.0088;992;j
GN;sptinc992j;p70p71;2007;0.0088999998;992;j
GN;sptinc992j;p70p71;2008;0.0089999996;992;j
GN;sptinc992j;p70p71;2009;0.0091000004;992;j
GN;sptinc992j;p70p71;2010;0.0092000002;992;j
GN;sptinc992j;p70p71;2011;0.0093;992;j
GN;sptinc992j;p70p71;2012;0.0094999997;992;j
GN;sptinc992j;p70p71;2013;0.0094999997;992;j
GN;sptinc992j;p70p71;2014;0.0094999997;992;j
GN;sptinc992j;p70p71;2015;0.0094999997;992;j
GN;sptinc992j;p70p71;2016;0.0094999997;992;j
GN;sptinc992j;p70p71;2017;0.0094999997;992;j
GN;sptinc992j;p99.1p100;1990;0.13850001;992;j
GN;sptinc992j;p99.1p100;1991;0.13850001;992;j
GN;sptinc992j;p99.1p100;1992;0.15090001;992;j
GN;sptinc992j;p99.1p100;1993;0.16329999;992;j
GN;sptinc992j;p99.1p100;1994;0.17569999;992;j
GN;sptinc992j;p99.1p100;1995;0.17550001;992;j
GN;sptinc992j;p99.1p100;1996;0.1754;992;j
GN;sptinc992j;p99.1p100;1997;0.1752;992;j
GN;sptinc992j;p99.1p100;1998;0.175;992;j
GN;sptinc992j;p99.1p100;1999;0.1749;992;j
GN;sptinc992j;p99.1p100;2000;0.17470001;992;j
GN;sptinc992j;p99.1p100;2001;0.1745;992;j
GN;sptinc992j;p99.1p100;2002;0.1743;992;j
GN;sptinc992j;p99.1p100;2003;0.1726;992;j
GN;sptinc992j;p99.1p100;2004;0.16;992;j
GN;sptinc992j;p99.1p100;2005;0.14740001;992;j
GN;sptinc992j;p99.1p100;2006;0.1349;992;j
GN;sptinc992j;p99.1p100;2007;0.1223;992;j
GN;sptinc992j;p99.1p100;2008;0.1211;992;j
GN;sptinc992j;p99.1p100;2009;0.1199;992;j
GN;sptinc992j;p99.1p100;2010;0.1187;992;j
GN;sptinc992j;p99.1p100;2011;0.1175;992;j
GN;sptinc992j;p99.1p100;2012;0.1163;992;j
GN;sptinc992j;p99.1p100;2013;0.1163;992;j
GN;sptinc992j;p99.1p100;2014;0.1163;992;j
GN;sptinc992j;p99.1p100;2015;0.1163;992;j
GN;sptinc992j;p99.1p100;2016;0.1163;992;j
GN;sptinc992j;p99.1p100;2017;0.1163;992;j
GN;sptinc992j;p99p100;1990;0.147;992;j
GN;sptinc992j;p99p100;1991;0.147;992;j
GN;sptinc992j;p99p100;1992;0.15989999;992;j
GN;sptinc992j;p99p100;1993;0.1728;992;j
GN;sptinc992j;p99p100;1994;0.1858;992;j
GN;sptinc992j;p99p100;1995;0.1855;992;j
GN;sptinc992j;p99p100;1996;0.18529999;992;j
GN;sptinc992j;p99p100;1997;0.185;992;j
GN;sptinc992j;p99p100;1998;0.1848;992;j
GN;sptinc992j;p99p100;1999;0.1846;992;j
GN;sptinc992j;p99p100;2000;0.18430001;992;j
GN;sptinc992j;p99p100;2001;0.1841;992;j
GN;sptinc992j;p99p100;2002;0.1839;992;j
GN;sptinc992j;p99p100;2003;0.1816;992;j
GN;sptinc992j;p99p100;2004;0.16869999;992;j
GN;sptinc992j;p99p100;2005;0.1559;992;j
GN;sptinc992j;p99p100;2006;0.14300001;992;j
GN;sptinc992j;p99p100;2007;0.1301;992;j
GN;sptinc992j;p99p100;2008;0.1288;992;j
GN;sptinc992j;p99p100;2009;0.1275;992;j
GN;sptinc992j;p99p100;2010;0.1261;992;j
GN;sptinc992j;p99p100;2011;0.1248;992;j
GN;sptinc992j;p99p100;2012;0.1235;992;j
GN;sptinc992j;p99p100;2013;0.1235;992;j
GN;sptinc992j;p99p100;2014;0.1235;992;j
GN;sptinc992j;p99p100;2015;0.1235;992;j
GN;sptinc992j;p99p100;2016;0.1235;992;j
GN;sptinc992j;p99p100;2017;0.1235;992;j
GN;tptinc992j;p10p20;1990;789845.13;992;j
GN;tptinc992j;p10p20;1991;790525.63;992;j
GN;tptinc992j;p10p20;1992;971326.81;992;j
GN;tptinc992j;p10p20;1993;1186084.9;992;j
GN;tptinc992j;p10p20;1994;1387291.5;992;j
GN;tptinc992j;p10p20;1995;1446034.1;992;j
GN;tptinc992j;p10p20;1996;1506644.5;992;j
GN;tptinc992j;p10p20;1997;1576214.8;992;j
GN;tptinc992j;p10p20;1998;1622783.9;992;j
GN;tptinc992j;p10p20;1999;1695924.1;992;j
GN;tptinc992j;p10p20;2000;1731316.1;992;j
GN;tptinc992j;p10p20;2001;1789514.5;992;j
GN;tptinc992j;p10p20;2002;1919235.6;992;j
GN;tptinc992j;p10p20;2003;2081967.9;992;j
GN;tptinc992j;p10p20;2004;2180757.0;992;j
GN;tptinc992j;p10p20;2005;2237656.3;992;j
GN;tptinc992j;p10p20;2006;2210155.0;992;j
GN;tptinc992j;p10p20;2007;2323477.5;992;j
GN;tptinc992j;p10p20;2008;2478917.8;992;j
GN;tptinc992j;p10p20;2009;2428600.8;992;j
GN;tptinc992j;p10p20;2010;2624929.5;992;j
GN;tptinc992j;p10p20;2011;2796731.3;992;j
GN;tptinc992j;p10p20;2012;3021075.3;992;j
GN;tptinc992j;p10p20;2013;2949417.5;992;j
GN;tptinc992j;p10p20;2014;3051282.8;992;j
GN;tptinc992j;p10p20;2015;3097684.3;992;j
GN;tptinc992j;p10p20;2016;3317186.0;992;j
GN;tptinc992j;p10p20;2017;3580695.3;992;j
GN;tptinc992j;p25p26;1990;2193687.5;992;j
GN;tptinc992j;p25p26;1991;2195577.5;992;j
GN;tptinc992j;p25p26;1992;2283768.8;992;j
GN;tptinc992j;p25p26;1993;2430519.3;992;j
GN;tptinc992j;p25p26;1994;2530439.5;992;j
GN;tptinc992j;p25p26;1995;2639781.5;992;j
GN;tptinc992j;p25p26;1996;2752625.3;992;j
GN;tptinc992j;p25p26;1997;2881941.0;992;j
GN;tptinc992j;p25p26;1998;2969279.3;992;j
GN;tptinc992j;p25p26;1999;3105313.8;992;j
GN;tptinc992j;p25p26;2000;3172289.0;992;j
GN;tptinc992j;p25p26;2001;3281090.5;992;j
GN;tptinc992j;p25p26;2002;3521175.8;992;j
GN;tptinc992j;p25p26;2003;3859683.5;992;j
GN;tptinc992j;p25p26;2004;4030048.3;992;j
GN;tptinc992j;p25p26;2005;4122391.8;992;j
GN;tptinc992j;p25p26;2006;4059365.8;992;j
GN;tptinc992j;p25p26;2007;4254803.5;992;j
GN;tptinc992j;p25p26;2008;4491035.5;992;j
GN;tptinc992j;p25p26;2009;4356815.0;992;j
GN;tptinc992j;p25p26;2010;4666577.5;992;j
GN;tptinc992j;p25p26;2011;4930599.0;992;j
GN;tptinc992j;p25p26;2012;5285005.5;992;j
GN;tptinc992j;p25p26;2013;5159649.0;992;j
GN;tptinc992j;p25p26;2014;5337850.0;992;j
GN;tptinc992j;p25p26;2015;5419023.5;992;j
GN;tptinc992j;p25p26;2016;5803015.5;992;j
GN;tptinc992j;p25p26;2017;6263993.0;992;j
GN;tptinc992j;p49p50;1990;5154808.0;992;j
GN;tptinc992j;p49p50;1991;5159248.5;992;j
GN;tptinc992j;p49p50;1992;5072590.0;992;j
GN;tptinc992j;p49p50;1993;5098149.5;992;j
GN;tptinc992j;p49p50;1994;5007136.5;992;j
GN;tptinc992j;p49p50;1995;5167852.0;992;j
GN;tptinc992j;p49p50;1996;5333079.0;992;j
GN;tptinc992j;p49p50;1997;5527624.0;992;j
GN;tptinc992j;p49p50;1998;5639682.0;992;j
GN;tptinc992j;p49p50;1999;5842263.0;992;j
GN;tptinc992j;p49p50;2000;5913396.5;992;j
GN;tptinc992j;p49p50;2001;6061535.0;992;j
GN;tptinc992j;p49p50;2002;6448506.0;992;j
GN;tptinc992j;p49p50;2003;6863705.0;992;j
GN;tptinc992j;p49p50;2004;7137037.5;992;j
GN;tptinc992j;p49p50;2005;7270779.0;992;j
GN;tptinc992j;p49p50;2006;7130771.5;992;j
GN;tptinc992j;p49p50;2007;7444348.5;992;j
GN;tptinc992j;p49p50;2008;7786546.5;992;j
GN;tptinc992j;p49p50;2009;7489895.5;992;j
GN;tptinc992j;p49p50;2010;7958771.5;992;j
GN;tptinc992j;p49p50;2011;8346402.5;992;j
GN;tptinc992j;p49p50;2012;8883612.0;992;j
GN;tptinc992j;p49p50;2013;8672900.0;992;j
GN;tptinc992j;p49p50;2014;8972439.0;992;j
GN;tptinc992j;p49p50;2015;9108885.0;992;j
GN;tptinc992j;p49p50;2016;9754340.0;992;j
GN;tptinc992j;p49p50;2017;10529201.0;992;j
GN;tptinc992j;p80p100;1990;13816112.0;992;j
GN;tptinc992j;p80p100;1991;13828014.0;992;j
GN;tptinc992j;p80p100;1992;13318381.0;992;j
GN;tptinc992j;p80p100;1993;13085582.0;992;j
GN;tptinc992j;p80p100;1994;12534198.0;992;j
GN;tptinc992j;p80p100;1995;12798927.0;992;j
GN;tptinc992j;p80p100;1996;13068970.0;992;j
GN;tptinc992j;p80p100;1997;13404305.0;992;j
GN;tptinc992j;p80p100;1998;13534578.0;992;j
GN;tptinc992j;p80p100;1999;13877028.0;992;j
GN;tptinc992j;p80p100;2000;13903297.0;992;j
GN;tptinc992j;p80p100;2001;14108094.0;992;j
GN;tptinc992j;p80p100;2002;14858960.0;992;j
GN;tptinc992j;p80p100;2003;14543403.0;992;j
GN;tptinc992j;p80p100;2004;15480148.0;992;j
GN;tptinc992j;p80p100;2005;16131319.0;992;j
GN;tptinc992j;p80p100;2006;16171730.0;992;j
GN;tptinc992j;p80p100;2007;17246170.0;992;j
GN;tptinc992j;p80p100;2008;17526792.0;992;j
GN;tptinc992j;p80p100;2009;16394418.0;992;j
GN;tptinc992j;p80p100;2010;16954282.0;992;j
GN;tptinc992j;p80p100;2011;17317176.0;992;j
GN;tptinc992j;p80p100;2012;17964920.0;992;j
GN;tptinc992j;p80p100;2013;17538806.0;992;j
GN;tptinc992j;p80p100;2014;18144552.0;992;j
GN;tptinc992j;p80p100;2015;18420478.0;992;j
GN;tptinc992j;p80p100;2016;19725754.0;992;j
GN;tptinc992j;p80p100;2017;21292720.0;992;j
GN;tptinc992j;p96p97;1990;41210140.0;992;j
GN;tptinc992j;p96p97;1991;41245640.0;992;j
GN;tptinc992j;p96p97;1992;42591624.0;992;j
GN;tptinc992j;p96p97;1993;45010972.0;992;j
GN;tptinc992j;p96p97;1994;46543776.0;992;j
GN;tptinc992j;p96p97;1995;47251384.0;992;j
GN;tptinc992j;p96p97;1996;47966748.0;992;j
GN;tptinc992j;p96p97;1997;48908356.0;992;j
GN;tptinc992j;p96p97;1998;49091328.0;992;j
GN;tptinc992j;p96p97;1999;50033312.0;992;j
GN;tptinc992j;p96p97;2000;49826960.0;992;j
GN;tptinc992j;p96p97;2001;50255024.0;992;j
GN;tptinc992j;p96p97;2002;52607148.0;992;j
GN;tptinc992j;p96p97;2003;49230588.0;992;j
GN;tptinc992j;p96p97;2004;52097828.0;992;j
GN;tptinc992j;p96p97;2005;53989108.0;992;j
GN;tptinc992j;p96p97;2006;53838468.0;992;j
GN;tptinc992j;p96p97;2007;57125452.0;992;j
GN;tptinc992j;p96p97;2008;56529524.0;992;j
GN;tptinc992j;p96p97;2009;51452948.0;992;j
GN;tptinc992j;p96p97;2010;51739752.0;992;j
GN;tptinc992j;p96p97;2011;51348136.0;992;j
GN;tptinc992j;p96p97;2012;51716468.0;992;j
GN;tptinc992j;p96p97;2013;50489792.0;992;j
GN;tptinc992j;p96p97;2014;52233580.0;992;j
GN;tptinc992j;p96p97;2015;53027908.0;992;j
GN;tptinc992j;p96p97;2016;56785464.0;992;j
GN;tptinc992j;p96p97;2017;61296360.0;992;j
GN;tptinc992j;p99.8p99.9;1990;176120000.0;992;j
GN;tptinc992j;p99.8p99.9;1991;176271728.0;992;j
GN;tptinc992j;p99.8p99.9;1992;194947056.0;992;j
GN;tptinc992j;p99.8p99.9;1993;219215152.0;992;j
GN;tptinc992j;p99.8p99.9;1994;239883184.0;992;j
GN;tptinc992j;p99.8p99.9;1995;244576448.0;992;j
GN;tptinc992j;p99.8p99.9;1996;249347216.0;992;j
GN;tptinc992j;p99.8p99.9;1997;255336912.0;992;j
GN;tptinc992j;p99.8p99.9;1998;257397168.0;992;j
GN;tptinc992j;p99.8p99.9;1999;263468448.0;992;j
GN;tptinc992j;p99.8p99.9;2000;263515456.0;992;j
GN;tptinc992j;p99.8p99.9;2001;266928832.0;992;j
GN;tptinc992j;p99.8p99.9;2002;280631712.0;992;j
GN;tptinc992j;p99.8p99.9;2003;270409728.0;992;j
GN;tptinc992j;p99.8p99.9;2004;262272624.0;992;j
GN;tptinc992j;p99.8p99.9;2005;247608448.0;992;j
GN;tptinc992j;p99.8p99.9;2006;223250384.0;992;j
GN;tptinc992j;p99.8p99.9;2007;212118304.0;992;j
GN;tptinc992j;p99.8p99.9;2008;213138688.0;992;j
GN;tptinc992j;p99.8p99.9;2009;197092896.0;992;j
GN;tptinc992j;p99.8p99.9;2010;201469008.0;992;j
GN;tptinc992j;p99.8p99.9;2011;203374496.0;992;j
GN;tptinc992j;p99.8p99.9;2012;208482656.0;992;j
GN;tptinc992j;p99.8p99.9;2013;203537616.0;992;j
GN;tptinc992j;p99.8p99.9;2014;210567280.0;992;j
GN;tptinc992j;p99.8p99.9;2015;213769408.0;992;j
GN;tptinc992j;p99.8p99.9;2016;228917104.0;992;j
GN;tptinc992j;p99.8p99.9;2017;247101728.0;992;j
GN;agsrco992i;p0p100;2003;2495060.5;992;i
GN;agsrco992i;p0p100;2004;2222052.3;992;i
GN;agsrco992i;p0p100;2005;2390993.5;992;i
GN;agsrco992i;p0p100;2006;2168919.5;992;i
GN;agsrco992i;p0p100;2007;2571610.0;992;i
GN;agsrco992i;p0p100;2008;2410919.5;992;i
GN;agsrco992i;p0p100;2009;2274776.5;992;i
GN;agsrco992i;p0p100;2010;2558039.8;992;i
GN;agsrco992i;p0p100;2011;2945327.5;992;i
GN;agsrco992i;p0p100;2012;2837723.8;992;i
GN;agsrco992i;p0p100;2013;2380714.5;992;i
GN;agsrco992i;p0p100;2014;2347703.5;992;i
GN;agsrco992i;p0p100;2015;2129309.0;992;i
GN;agsrco992i;p0p100;2016;3121859.3;992;i
GN;aptinc992j;p40p41;1990;3816217.0;992;j
GN;aptinc992j;p40p41;1991;3819504.8;992;j
GN;aptinc992j;p40p41;1992;3856677.3;992;j
GN;aptinc992j;p40p41;1993;3985746.3;992;j
GN;aptinc992j;p40p41;1994;4030700.5;992;j
GN;aptinc992j;p40p41;1995;4164161.3;992;j
GN;aptinc992j;p40p41;1996;4301430.5;992;j
GN;aptinc992j;p40p41;1997;4462542.5;992;j
GN;aptinc992j;p40p41;1998;4557210.5;992;j
GN;aptinc992j;p40p41;1999;4725102.0;992;j
GN;aptinc992j;p40p41;2000;4786949.0;992;j
GN;aptinc992j;p40p41;2001;4911055.0;992;j
GN;aptinc992j;p40p41;2002;5229030.0;992;j
GN;aptinc992j;p40p41;2003;5529856.0;992;j
GN;aptinc992j;p40p41;2004;5802353.0;992;j
GN;aptinc992j;p40p41;2005;5963876.5;992;j
GN;aptinc992j;p40p41;2006;5900358.5;992;j
GN;aptinc992j;p40p41;2007;6212940.5;992;j
GN;aptinc992j;p40p41;2008;6515826.0;992;j
GN;aptinc992j;p40p41;2009;6283275.0;992;j
GN;aptinc992j;p40p41;2010;6692365.0;992;j
GN;aptinc992j;p40p41;2011;7033943.5;992;j
GN;aptinc992j;p40p41;2012;7502353.0;992;j
GN;aptinc992j;p40p41;2013;7324403.0;992;j
GN;aptinc992j;p40p41;2014;7577369.0;992;j
GN;aptinc992j;p40p41;2015;7692599.5;992;j
GN;aptinc992j;p40p41;2016;8237697.0;992;j
GN;aptinc992j;p40p41;2017;8892080.0;992;j
GN;aptinc992j;p70p100;1990;26375520.0;992;j
GN;aptinc992j;p70p100;1991;26398244.0;992;j
GN;aptinc992j;p70p100;1992;27080154.0;992;j
GN;aptinc992j;p70p100;1993;28433450.0;992;j
GN;aptinc992j;p70p100;1994;29215280.0;992;j
GN;aptinc992j;p70p100;1995;29751134.0;992;j
GN;aptinc992j;p70p100;1996;30295842.0;992;j
GN;aptinc992j;p70p100;1997;30987964.0;992;j
GN;aptinc992j;p70p100;1998;31202952.0;992;j
GN;aptinc992j;p70p100;1999;31903980.0;992;j
GN;aptinc992j;p70p100;2000;31875634.0;992;j
GN;aptinc992j;p70p100;2001;32255004.0;992;j
GN;aptinc992j;p70p100;2002;33876612.0;992;j
GN;aptinc992j;p70p100;2003;32484682.0;992;j
GN;aptinc992j;p70p100;2004;33501644.0;992;j
GN;aptinc992j;p70p100;2005;33850052.0;992;j
GN;aptinc992j;p70p100;2006;32926628.0;992;j
GN;aptinc992j;p70p100;2007;34093508.0;992;j
GN;aptinc992j;p70p100;2008;34212272.0;992;j
GN;aptinc992j;p70p100;2009;31594794.0;992;j
GN;aptinc992j;p70p100;2010;32253508.0;992;j
GN;aptinc992j;p70p100;2011;32515392.0;992;j
GN;aptinc992j;p70p100;2012;33287916.0;992;j
GN;aptinc992j;p70p100;2013;32498350.0;992;j
GN;aptinc992j;p70p100;2014;33620760.0;992;j
GN;aptinc992j;p70p100;2015;34132036.0;992;j
GN;aptinc992j;p70p100;2016;36550632.0;992;j
GN;aptinc992j;p70p100;2017;39454128.0;992;j
GN;aptinc992j;p92p93;1990;26671296.0;992;j
GN;aptinc992j;p92p93;1991;26694274.0;992;j
GN;aptinc992j;p92p93;1992;26808358.0;992;j
GN;aptinc992j;p92p93;1993;27551650.0;992;j
GN;aptinc992j;p92p93;1994;27704254.0;992;j
GN;aptinc992j;p92p93;1995;28174328.0;992;j
GN;aptinc992j;p92p93;1996;28651142.0;992;j
GN;aptinc992j;p92p93;1997;29265468.0;992;j
GN;aptinc992j;p92p93;1998;29427768.0;992;j
GN;aptinc992j;p92p93;1999;30046940.0;992;j
GN;aptinc992j;p92p93;2000;29978020.0;992;j
GN;aptinc992j;p92p93;2001;30291828.0;992;j
GN;aptinc992j;p92p93;2002;31769290.0;992;j
GN;aptinc992j;p92p93;2003;30119572.0;992;j
GN;aptinc992j;p92p93;2004;32145364.0;992;j
GN;aptinc992j;p92p93;2005;33582120.0;992;j
GN;aptinc992j;p92p93;2006;33746568.0;992;j
GN;aptinc992j;p92p93;2007;36070012.0;992;j
GN;aptinc992j;p92p93;2008;35946732.0;992;j
GN;aptinc992j;p92p93;2009;32961152.0;992;j
GN;aptinc992j;p92p93;2010;33402206.0;992;j
GN;aptinc992j;p92p93;2011;33419136.0;992;j
GN;aptinc992j;p92p93;2012;33946372.0;992;j
GN;aptinc992j;p92p93;2013;33141190.0;992;j
GN;aptinc992j;p92p93;2014;34285800.0;992;j
GN;aptinc992j;p92p93;2015;34807192.0;992;j
GN;aptinc992j;p92p93;2016;37273628.0;992;j
GN;aptinc992j;p92p93;2017;40234556.0;992;j
GN;bptinc992j;p54p100;1990;3.2839811;992;j
GN;bptinc992j;p54p100;1991;3.2839811;992;j
GN;bptinc992j;p54p100;1992;3.4335089;992;j
GN;bptinc992j;p54p100;1993;3.5978708;992;j
GN;bptinc992j;p54p100;1994;3.7793896;992;j
GN;bptinc992j;p54p100;1995;3.7363014;992;j
GN;bptinc992j;p54p100;1996;3.6940036;992;j
GN;bptinc992j;p54p100;1997;3.6524744;992;j
GN;bptinc992j;p54p100;1998;3.6116929;992;j
GN;bptinc992j;p54p100;1999;3.5716395;992;j
GN;bptinc992j;p54p100;2000;3.5322945;992;j
GN;bptinc992j;p54p100;2001;3.4936395;992;j
GN;bptinc992j;p54p100;2002;3.4556563;992;j
GN;bptinc992j;p54p100;2003;3.2057168;992;j
GN;bptinc992j;p54p100;2004;3.1859863;992;j
GN;bptinc992j;p54p100;2005;3.1664352;992;j
GN;bptinc992j;p54p100;2006;3.1470606;992;j
GN;bptinc992j;p54p100;2007;3.1278605;992;j
GN;bptinc992j;p54p100;2008;3.0139627;992;j
GN;bptinc992j;p54p100;2009;2.9065466;992;j
GN;bptinc992j;p54p100;2010;2.8050737;992;j
GN;bptinc992j;p54p100;2011;2.7090642;992;j
GN;bptinc992j;p54p100;2012;2.6180887;992;j
GN;bptinc992j;p54p100;2013;2.6180887;992;j
GN;bptinc992j;p54p100;2014;2.6180887;992;j
GN;bptinc992j;p54p100;2015;2.618089;992;j
GN;bptinc992j;p54p100;2016;2.6180887;992;j
GN;bptinc992j;p54p100;2017;2.618089;992;j
GN;bptinc992j;p62p100;1990;2.9204907;992;j
GN;bptinc992j;p62p100;1991;2.9204907;992;j
GN;bptinc992j;p62p100;1992;3.093662;992;j
GN;bptinc992j;p62p100;1993;3.2880242;992;j
GN;bptinc992j;p62p100;1994;3.5077193;992;j
GN;bptinc992j;p62p100;1995;3.4733188;992;j
GN;bptinc992j;p62p100;1996;3.4394026;992;j
GN;bptinc992j;p62p100;1997;3.4059606;992;j
GN;bptinc992j;p62p100;1998;3.3729825;992;j
GN;bptinc992j;p62p100;1999;3.3404593;992;j
GN;bptinc992j;p62p100;2000;3.3083816;992;j
GN;bptinc992j;p62p100;2001;3.2767398;992;j
GN;bptinc992j;p62p100;2002;3.2455254;992;j
GN;bptinc992j;p62p100;2003;3.0640588;992;j
GN;bptinc992j;p62p100;2004;3.01862;992;j
GN;bptinc992j;p62p100;2005;2.9743063;992;j
GN;bptinc992j;p62p100;2006;2.931076;992;j
GN;bptinc992j;p62p100;2007;2.8888905;992;j
GN;bptinc992j;p62p100;2008;2.8031871;992;j
GN;bptinc992j;p62p100;2009;2.7209024;992;j
GN;bptinc992j;p62p100;2010;2.6418366;992;j
GN;bptinc992j;p62p100;2011;2.5658031;992;j
GN;bptinc992j;p62p100;2012;2.4926314;992;j
GN;bptinc992j;p62p100;2013;2.4926314;992;j
GN;bptinc992j;p62p100;2014;2.4926312;992;j
GN;bptinc992j;p62p100;2015;2.4926314;992;j
GN;bptinc992j;p62p100;2016;2.4926312;992;j
GN;bptinc992j;p62p100;2017;2.4926314;992;j
GN;bptinc992j;p66p100;1990;2.80651;992;j
GN;bptinc992j;p66p100;1991;2.8065097;992;j
GN;bptinc992j;p66p100;1992;2.9810717;992;j
GN;bptinc992j;p66p100;1993;3.1772072;992;j
GN;bptinc992j;p66p100;1994;3.3991795;992;j
GN;bptinc992j;p66p100;1995;3.3702304;992;j
GN;bptinc992j;p66p100;1996;3.3415992;992;j
GN;bptinc992j;p66p100;1997;3.3132789;992;j
GN;bptinc992j;p66p100;1998;3.2852664;992;j
GN;bptinc992j;p66p100;1999;3.2575555;992;j
GN;bptinc992j;p66p100;2000;3.2301414;992;j
GN;bptinc992j;p66p100;2001;3.2030196;992;j
GN;bptinc992j;p66p100;2002;3.1761854;992;j
GN;bptinc992j;p66p100;2003;3.000668;992;j
GN;bptinc992j;p66p100;2004;2.943315;992;j
GN;bptinc992j;p66p100;2005;2.88779;992;j
GN;bptinc992j;p66p100;2006;2.8340073;992;j
GN;bptinc992j;p66p100;2007;2.7818856;992;j
GN;bptinc992j;p66p100;2008;2.711766;992;j
GN;bptinc992j;p66p100;2009;2.6436882;992;j
GN;bptinc992j;p66p100;2010;2.5775647;992;j
GN;bptinc992j;p66p100;2011;2.5133123;992;j
GN;bptinc992j;p66p100;2012;2.4508529;992;j
GN;bptinc992j;p66p100;2013;2.4508529;992;j
GN;bptinc992j;p66p100;2014;2.4508529;992;j
GN;bptinc992j;p66p100;2015;2.4508529;992;j
GN;bptinc992j;p66p100;2016;2.4508529;992;j
GN;bptinc992j;p66p100;2017;2.4508531;992;j
GN;bptinc992j;p77p100;1990;2.5747161;992;j
GN;bptinc992j;p77p100;1991;2.5747163;992;j
GN;bptinc992j;p77p100;1992;2.7512088;992;j
GN;bptinc992j;p77p100;1993;2.9484313;992;j
GN;bptinc992j;p77p100;1994;3.1702645;992;j
GN;bptinc992j;p77p100;1995;3.1499536;992;j
GN;bptinc992j;p77p100;1996;3.1297426;992;j
GN;bptinc992j;p77p100;1997;3.1096315;992;j
GN;bptinc992j;p77p100;1998;3.0896196;992;j
GN;bptinc992j;p77p100;1999;3.0697057;992;j
GN;bptinc992j;p77p100;2000;3.0498891;992;j
GN;bptinc992j;p77p100;2001;3.0301692;992;j
GN;bptinc992j;p77p100;2002;3.0105457;992;j
GN;bptinc992j;p77p100;2003;2.9206412;992;j
GN;bptinc992j;p77p100;2004;2.8312604;992;j
GN;bptinc992j;p77p100;2005;2.7461746;992;j
GN;bptinc992j;p77p100;2006;2.6650805;992;j
GN;bptinc992j;p77p100;2007;2.5877042;992;j
GN;bptinc992j;p77p100;2008;2.5419874;992;j
GN;bptinc992j;p77p100;2009;2.4966211;992;j
GN;bptinc992j;p77p100;2010;2.4516013;992;j
GN;bptinc992j;p77p100;2011;2.4069238;992;j
GN;bptinc992j;p77p100;2012;2.3625851;992;j
GN;bptinc992j;p77p100;2013;2.3625851;992;j
GN;bptinc992j;p77p100;2014;2.3625851;992;j
GN;bptinc992j;p77p100;2015;2.3625853;992;j
GN;bptinc992j;p77p100;2016;2.3625851;992;j
GN;bptinc992j;p77p100;2017;2.3625851;992;j
GN;mnmxho999i;p0p100;2006;33124968824832.0;999;i
GN;mnmxho999i;p0p100;2007;36849292673024.0;999;i
GN;mnmxho999i;p0p100;2008;36054232989696.0;999;i
GN;mnmxho999i;p0p100;2009;34809478905856.0;999;i
GN;mnmxho999i;p0p100;2010;35775752175616.0;999;i
GN;mnmxho999i;p0p100;2011;38709055455232.0;999;i
GN;mnmxho999i;p0p100;2012;37741089783808.0;999;i
GN;mnmxho999i;p0p100;2013;41300384546816.0;999;i
GN;mnmxho999i;p0p100;2014;44603231174656.0;999;i
GN;mnmxho999i;p0p100;2015;47301821202432.0;999;i
GN;mnmxho999i;p0p100;2016;51531629985792.0;999;i
GN;msagnp999i;p0p100;2003;-227207970816.0;999;i
GN;msagnp999i;p0p100;2004;-190127259648.0;999;i
