country;variable;percentile;year;value;age;pop
IR;aptinc992j;p80p100;2013;1039072128.0;992;j
IR;aptinc992j;p80p100;2014;1060342144.0;992;j
IR;aptinc992j;p80p100;2015;1032416512.0;992;j
IR;aptinc992j;p80p100;2016;1144112128.0;992;j
IR;aptinc992j;p97p98;1990;1788266752.0;992;j
IR;aptinc992j;p97p98;1991;1943567744.0;992;j
IR;aptinc992j;p97p98;1992;1951655168.0;992;j
IR;aptinc992j;p97p98;1993;1927899392.0;992;j
IR;aptinc992j;p97p98;1994;1863283328.0;992;j
IR;aptinc992j;p97p98;1995;1829323008.0;992;j
IR;aptinc992j;p97p98;1996;1830252416.0;992;j
IR;aptinc992j;p97p98;1997;1813385088.0;992;j
IR;aptinc992j;p97p98;1998;1781929472.0;992;j
IR;aptinc992j;p97p98;1999;1761678976.0;992;j
IR;aptinc992j;p97p98;2000;1792541312.0;992;j
IR;aptinc992j;p97p98;2001;1762127232.0;992;j
IR;aptinc992j;p97p98;2002;1823340160.0;992;j
IR;aptinc992j;p97p98;2003;1898043392.0;992;j
IR;aptinc992j;p97p98;2004;1920452736.0;992;j
IR;aptinc992j;p97p98;2005;1933717376.0;992;j
IR;aptinc992j;p97p98;2006;1949675648.0;992;j
IR;aptinc992j;p97p98;2007;2046224256.0;992;j
IR;aptinc992j;p97p98;2008;2003094144.0;992;j
IR;aptinc992j;p97p98;2009;1953329280.0;992;j
IR;aptinc992j;p97p98;2010;2032203264.0;992;j
IR;aptinc992j;p97p98;2011;2054745344.0;992;j
IR;aptinc992j;p97p98;2012;1763149056.0;992;j
IR;aptinc992j;p97p98;2013;1684354048.0;992;j
IR;aptinc992j;p97p98;2014;1718833664.0;992;j
IR;aptinc992j;p97p98;2015;1673565312.0;992;j
IR;aptinc992j;p97p98;2016;1854626432.0;992;j
IR;ataxfc999i;p0p100;1996;234470.41;999;i
IR;ataxfc999i;p0p100;1997;254803.5;999;i
IR;ataxfc999i;p0p100;1998;158323.7;999;i
IR;ataxfc999i;p0p100;1999;146126.2;999;i
IR;ataxfc999i;p0p100;2000;84836.398;999;i
IR;ataxfc999i;p0p100;2001;172270.91;999;i
IR;ataxfc999i;p0p100;2002;391918.69;999;i
IR;ataxfc999i;p0p100;2003;575560.63;999;i
IR;ataxfc999i;p0p100;2004;851499.38;999;i
IR;ataxfc999i;p0p100;2005;1098493.5;999;i
IR;ataxfc999i;p0p100;2006;809293.38;999;i
IR;ataxfc999i;p0p100;2007;820360.38;999;i
IR;ataxfc999i;p0p100;2008;839346.81;999;i
IR;ataxfc999i;p0p100;2009;808888.63;999;i
IR;ataxfc999i;p0p100;2010;1056356.5;999;i
IR;ataxfc999i;p0p100;2011;768259.38;999;i
IR;ataxfc999i;p0p100;2012;996984.88;999;i
IR;ataxfc999i;p0p100;2013;704071.81;999;i
IR;ataxfc999i;p0p100;2014;523003.5;999;i
IR;ataxfc999i;p0p100;2015;606089.13;999;i
IR;ataxfc999i;p0p100;2016;240211.0;999;i
IR;bptinc992j;p21p100;1990;4.7661819;992;j
IR;bptinc992j;p21p100;1991;4.7661819;992;j
IR;bptinc992j;p21p100;1992;4.7661815;992;j
IR;bptinc992j;p21p100;1993;4.7661819;992;j
IR;bptinc992j;p21p100;1994;4.7661819;992;j
IR;bptinc992j;p21p100;1995;4.7661819;992;j
IR;bptinc992j;p21p100;1996;4.7661819;992;j
IR;bptinc992j;p21p100;1997;4.7661819;992;j
IR;bptinc992j;p21p100;1998;4.7661819;992;j
IR;bptinc992j;p21p100;1999;4.7661819;992;j
IR;bptinc992j;p21p100;2000;4.7661796;992;j
IR;bptinc992j;p21p100;2001;4.7661824;992;j
IR;bptinc992j;p21p100;2002;4.7661815;992;j
IR;bptinc992j;p21p100;2003;4.7661829;992;j
IR;bptinc992j;p21p100;2004;4.7661886;992;j
IR;bptinc992j;p21p100;2005;4.7661815;992;j
IR;bptinc992j;p21p100;2006;4.7661805;992;j
IR;bptinc992j;p21p100;2007;4.766181;992;j
IR;bptinc992j;p21p100;2008;4.7661819;992;j
IR;bptinc992j;p21p100;2009;4.7661824;992;j
IR;bptinc992j;p21p100;2010;4.7661815;992;j
IR;bptinc992j;p21p100;2011;4.7661824;992;j
IR;bptinc992j;p21p100;2012;3.8924587;992;j
IR;bptinc992j;p21p100;2013;3.8924589;992;j
IR;bptinc992j;p21p100;2014;3.8924589;992;j
IR;bptinc992j;p21p100;2015;3.8924587;992;j
IR;bptinc992j;p21p100;2016;3.8924594;992;j
IR;bptinc992j;p32p100;1990;3.9878266;992;j
IR;bptinc992j;p32p100;1991;3.9878268;992;j
IR;bptinc992j;p32p100;1992;3.9878266;992;j
IR;bptinc992j;p32p100;1993;3.9878271;992;j
IR;bptinc992j;p32p100;1994;3.9878268;992;j
IR;bptinc992j;p32p100;1995;3.9878266;992;j
IR;bptinc992j;p32p100;1996;3.9878271;992;j
IR;bptinc992j;p32p100;1997;3.9878271;992;j
IR;bptinc992j;p32p100;1998;3.9878266;992;j
IR;bptinc992j;p32p100;1999;3.9878268;992;j
IR;bptinc992j;p32p100;2000;3.9878271;992;j
IR;bptinc992j;p32p100;2001;3.9878273;992;j
IR;bptinc992j;p32p100;2002;3.9878261;992;j
IR;bptinc992j;p32p100;2003;3.9878271;992;j
IR;bptinc992j;p32p100;2004;3.9878263;992;j
IR;bptinc992j;p32p100;2005;3.9878266;992;j
IR;bptinc992j;p32p100;2006;3.9878252;992;j
IR;bptinc992j;p32p100;2007;3.9878259;992;j
IR;bptinc992j;p32p100;2008;3.9878268;992;j
IR;bptinc992j;p32p100;2009;3.9878266;992;j
IR;bptinc992j;p32p100;2010;3.9878268;992;j
IR;bptinc992j;p32p100;2011;3.9878271;992;j
IR;bptinc992j;p32p100;2012;3.4352193;992;j
IR;bptinc992j;p32p100;2013;3.4352193;992;j
IR;bptinc992j;p32p100;2014;3.4352195;992;j
IR;bptinc992j;p32p100;2015;3.4352198;992;j
IR;bptinc992j;p32p100;2016;3.4352188;992;j
IR;mcongo999i;p0p100;1959;297487688531968.0;999;i
IR;mcongo999i;p0p100;1960;320627160383488.0;999;i
IR;mcongo999i;p0p100;1961;346142990663680.0;999;i
IR;mcongo999i;p0p100;1962;371320692932608.0;999;i
IR;mcongo999i;p0p100;1963;431747695116288.0;999;i
IR;mcongo999i;p0p100;1964;528689905270784.0;999;i
IR;mcongo999i;p0p100;1965;701543380680704.0;999;i
IR;mcongo999i;p0p100;1966;814354052153344.0;999;i
IR;mcongo999i;p0p100;1967;934490528546816.0;999;i
IR;mcongo999i;p0p100;1968;1102246716637180.0;999;i
IR;mcongo999i;p0p100;1969;1356410398965760.0;999;i
IR;mcongo999i;p0p100;1970;1583694565343230.0;999;i
IR;mcongo999i;p0p100;1971;1938300352856060.0;999;i
IR;mcongo999i;p0p100;1972;2282116645650430.0;999;i
IR;mcongo999i;p0p100;1973;2253745165434880.0;999;i
IR;mcongo999i;p0p100;1974;2941942807658500.0;999;i
IR;mcongo999i;p0p100;1975;3293537152008190.0;999;i
IR;mcongo999i;p0p100;1976;3354808618582020.0;999;i
IR;mcongo999i;p0p100;1977;3170400171196420.0;999;i
IR;mcongo999i;p0p100;1978;3200784380461060.0;999;i
IR;mcongo999i;p0p100;1979;2399279595388930.0;999;i
IR;mcongo999i;p0p100;1980;1923533449986050.0;999;i
IR;mcongo999i;p0p100;1981;1770566713344000.0;999;i
IR;mcongo999i;p0p100;1982;1833872249585660.0;999;i
IR;mcongo999i;p0p100;1983;1804512255803390.0;999;i
IR;mcongo999i;p0p100;1984;1584279754637310.0;999;i
IR;mcongo999i;p0p100;1985;1665004336054270.0;999;i
IR;mcongo999i;p0p100;1986;1472256135921660.0;999;i
IR;mcongo999i;p0p100;1987;1362149549015040.0;999;i
IR;mcongo999i;p0p100;1988;1366451495632900.0;999;i
IR;mcongo999i;p0p100;1989;1129474930245630.0;999;i
IR;mcongo999i;p0p100;1990;1150175733088260.0;999;i
IR;mcongo999i;p0p100;1991;1227900011413500.0;999;i
IR;mcongo999i;p0p100;1992;1212263511883780.0;999;i
IR;mcongo999i;p0p100;1993;1800171117608960.0;999;i
IR;mcongo999i;p0p100;1994;1796003522936830.0;999;i
IR;mcongo999i;p0p100;1995;1812196086513660.0;999;i
IR;mcongo999i;p0p100;1996;1715483891990530.0;999;i
IR;mcongo999i;p0p100;1997;1621305728172030.0;999;i
IR;mcongo999i;p0p100;1998;1826575100149760.0;999;i
IR;mcongo999i;p0p100;1999;1674406422118400.0;999;i
IR;mcongo999i;p0p100;2000;1951256792793090.0;999;i
IR;mcongo999i;p0p100;2001;1994378532880380.0;999;i
IR;mcongo999i;p0p100;2002;1943686241845250.0;999;i
IR;mcongo999i;p0p100;2003;2068390214631420.0;999;i
IR;mcongo999i;p0p100;2004;2128493986971650.0;999;i
IR;mcongo999i;p0p100;2005;2369382596476930.0;999;i
IR;mcongo999i;p0p100;2006;2565438995169280.0;999;i
IR;mcongo999i;p0p100;2007;2139940074815490.0;999;i
IR;mcongo999i;p0p100;2008;2305670514737150.0;999;i
IR;mcongo999i;p0p100;2009;2573410186035200.0;999;i
IR;mcongo999i;p0p100;2010;2615782454329340.0;999;i
IR;mcongo999i;p0p100;2011;2440016286449660.0;999;i
IR;mcongo999i;p0p100;2012;2264992879476740.0;999;i
IR;mcongo999i;p0p100;2013;2213764925489150.0;999;i
IR;mcongo999i;p0p100;2014;2633138148737020.0;999;i
IR;mcongo999i;p0p100;2015;3290601810296830.0;999;i
IR;mcongo999i;p0p100;2016;3767174602686460.0;999;i
IR;mprghn999i;p0p100;1996;9574874745929730.0;999;i
IR;mprghn999i;p0p100;1997;9830147200909310.0;999;i
IR;mprghn999i;p0p100;1998;1.080437785e+16;999;i
IR;mprghn999i;p0p100;1999;1.003726878e+16;999;i
IR;mprghn999i;p0p100;2000;1.016563676e+16;999;i
IR;mprghn999i;p0p100;2001;1.072794998e+16;999;i
IR;mprghn999i;p0p100;2002;1.046841692e+16;999;i
IR;mprghn999i;p0p100;2003;1.084527238e+16;999;i
IR;mprghn999i;p0p100;2004;1.141682086e+16;999;i
IR;mprghn999i;p0p100;2005;1.156079568e+16;999;i
IR;mprghn999i;p0p100;2006;1.186486111e+16;999;i
IR;mprghn999i;p0p100;2007;1.233775097e+16;999;i
IR;mprghn999i;p0p100;2008;1.33091448e+16;999;i
IR;mprghn999i;p0p100;2009;1.419459204e+16;999;i
IR;mprghn999i;p0p100;2010;1.422580034e+16;999;i
IR;mprghn999i;p0p100;2011;1.489945522e+16;999;i
IR;mprghn999i;p0p100;2012;1.489646807e+16;999;i
IR;mprghn999i;p0p100;2013;1.450899116e+16;999;i
IR;mprghn999i;p0p100;2014;1.555117571e+16;999;i
IR;mprghn999i;p0p100;2015;1.660356832e+16;999;i
IR;mprghn999i;p0p100;2016;1.767336307e+16;999;i
IR;msscho999i;p0p100;1996;346658487402496.0;999;i
IR;msscho999i;p0p100;1997;381312733020160.0;999;i
IR;msscho999i;p0p100;1998;471757664288768.0;999;i
IR;msscho999i;p0p100;1999;413444557766656.0;999;i
IR;msscho999i;p0p100;2000;455947956781056.0;999;i
IR;msscho999i;p0p100;2001;601882758217728.0;999;i
IR;msscho999i;p0p100;2002;518412384075776.0;999;i
IR;msscho999i;p0p100;2003;590411504549888.0;999;i
IR;msscho999i;p0p100;2004;608566062874624.0;999;i
IR;msscho999i;p0p100;2005;625970209882112.0;999;i
IR;msscho999i;p0p100;2006;734635164172288.0;999;i
IR;msscho999i;p0p100;2007;748393890578432.0;999;i
IR;msscho999i;p0p100;2008;810288731389952.0;999;i
IR;msscho999i;p0p100;2009;950635713265664.0;999;i
IR;msscho999i;p0p100;2010;1041808943480830.0;999;i
IR;msscho999i;p0p100;2011;1185670282346500.0;999;i
IR;msscho999i;p0p100;2012;1271799140581380.0;999;i
IR;msscho999i;p0p100;2013;1103878602883070.0;999;i
IR;msscho999i;p0p100;2014;1414387357188100.0;999;i
IR;msscho999i;p0p100;2015;1900764888825860.0;999;i
IR;msscho999i;p0p100;2016;2140831280529410.0;999;i
IR;msscnp999i;p0p100;1996;0.0;999;i
IR;msscnp999i;p0p100;1997;0.0;999;i
IR;msscnp999i;p0p100;1998;0.0;999;i
IR;msscnp999i;p0p100;1999;0.0;999;i
IR;msscnp999i;p0p100;2000;0.0;999;i
IR;msscnp999i;p0p100;2001;0.0;999;i
IR;msscnp999i;p0p100;2002;0.0;999;i
IR;msscnp999i;p0p100;2003;0.0;999;i
IR;msscnp999i;p0p100;2004;0.0;999;i
IR;msscnp999i;p0p100;2005;0.0;999;i
IR;msscnp999i;p0p100;2006;0.0;999;i
IR;msscnp999i;p0p100;2007;0.0;999;i
IR;msscnp999i;p0p100;2008;0.0;999;i
IR;msscnp999i;p0p100;2009;0.0;999;i
IR;msscnp999i;p0p100;2010;0.0;999;i
IR;msscnp999i;p0p100;2011;0.0;999;i
IR;msscnp999i;p0p100;2012;0.0;999;i
IR;msscnp999i;p0p100;2013;0.0;999;i
IR;msscnp999i;p0p100;2014;0.0;999;i
IR;msscnp999i;p0p100;2015;0.0;999;i
IR;msscnp999i;p0p100;2016;0.0;999;i
IR;npopul999f;p0p100;1950;8409462.0;999;f
IR;npopul999f;p0p100;1951;8592613.0;999;f
IR;npopul999f;p0p100;1952;8785598.0;999;f
IR;npopul999f;p0p100;1953;8988258.0;999;f
IR;npopul999f;p0p100;1954;9200442.0;999;f
IR;npopul999f;p0p100;1955;9421985.0;999;f
IR;npopul999f;p0p100;1956;9652708.0;999;f
IR;npopul999f;p0p100;1957;9892465.0;999;f
IR;npopul999f;p0p100;1958;10141070.0;999;f
IR;npopul999f;p0p100;1959;10398401.0;999;f
IR;npopul999f;p0p100;1960;10664384.0;999;f
IR;npopul999f;p0p100;1961;10939058.0;999;f
IR;npopul999f;p0p100;1962;11222617.0;999;f
IR;npopul999f;p0p100;1963;11515446.0;999;f
IR;npopul999f;p0p100;1964;11818046.0;999;f
IR;npopul999f;p0p100;1965;12130878.0;999;f
IR;npopul999f;p0p100;1966;12455350.0;999;f
IR;npopul999f;p0p100;1967;12791980.0;999;f
IR;npopul999f;p0p100;1968;13139565.0;999;f
IR;npopul999f;p0p100;1969;13496228.0;999;f
IR;npopul999f;p0p100;1970;13861424.0;999;f
IR;npopul999f;p0p100;1971;14237029.0;999;f
IR;npopul999f;p0p100;1972;14626439.0;999;f
IR;npopul999f;p0p100;1973;15032744.0;999;f
IR;npopul999f;p0p100;1974;15459697.0;999;f
IR;npopul999f;p0p100;1975;15911620.0;999;f
IR;npopul999f;p0p100;1976;16385850.0;999;f
IR;npopul999f;p0p100;1977;16886076.0;999;f
IR;npopul999f;p0p100;1978;17430330.0;999;f
IR;npopul999f;p0p100;1979;18041970.0;999;f
IR;npopul999f;p0p100;1980;18735758.0;999;f
IR;npopul999f;p0p100;1981;19514428.0;999;f
IR;npopul999f;p0p100;1982;20366744.0;999;f
IR;npopul999f;p0p100;1983;21275282.0;999;f
IR;npopul999f;p0p100;1984;22215292.0;999;f
IR;npopul999f;p0p100;1985;23164868.0;999;f
IR;npopul999f;p0p100;1986;24121820.0;999;f
IR;npopul999f;p0p100;1987;25079430.0;999;f
IR;npopul999f;p0p100;1988;26005906.0;999;f
IR;npopul999f;p0p100;1989;26862248.0;999;f
IR;npopul999f;p0p100;1990;27621610.0;999;f
IR;npopul999f;p0p100;1991;28269192.0;999;f
IR;npopul999f;p0p100;1992;28813686.0;999;f
IR;npopul999f;p0p100;1993;29281640.0;999;f
IR;npopul999f;p0p100;1994;29713134.0;999;f
IR;npopul999f;p0p100;1995;30138464.0;999;f
IR;npopul999f;p0p100;1996;30566360.0;999;f
IR;npopul999f;p0p100;1997;30991518.0;999;f
IR;npopul999f;p0p100;1998;31413800.0;999;f
IR;npopul999f;p0p100;1999;31829262.0;999;f
IR;npopul999f;p0p100;2000;32235846.0;999;f
IR;npopul999f;p0p100;2001;32635114.0;999;f
IR;npopul999f;p0p100;2002;33032454.0;999;f
IR;npopul999f;p0p100;2003;33433618.0;999;f
IR;npopul999f;p0p100;2004;33845528.0;999;f
IR;npopul999f;p0p100;2005;34272736.0;999;f
IR;npopul999f;p0p100;2006;34720280.0;999;f
IR;npopul999f;p0p100;2007;35186536.0;999;f
IR;npopul999f;p0p100;2008;35661232.0;999;f
IR;npopul999f;p0p100;2009;36129676.0;999;f
IR;npopul999f;p0p100;2010;36582328.0;999;f
IR;npopul999f;p0p100;2011;37012836.0;999;f
IR;npopul999f;p0p100;2012;37427004.0;999;f
IR;npopul999f;p0p100;2013;37841908.0;999;f
IR;npopul999f;p0p100;2014;38281568.0;999;f
IR;npopul999f;p0p100;2015;38762068.0;999;f
IR;npopul999f;p0p100;2016;39289456.0;999;f
IR;npopul999f;p0p100;2017;39854904.0;999;f
IR;npopul999f;p0p100;2018;40441308.0;999;f
IR;npopul999f;p0p100;2019;41024004.0;999;f
IR;sptinc992j;p25p26;1990;0.0029;992;j
IR;sptinc992j;p25p26;1991;0.0029;992;j
IR;sptinc992j;p25p26;1992;0.0029;992;j
IR;sptinc992j;p25p26;1993;0.0029;992;j
IR;sptinc992j;p25p26;1994;0.0029;992;j
IR;sptinc992j;p25p26;1995;0.0029;992;j
IR;sptinc992j;p25p26;1996;0.0029;992;j
IR;sptinc992j;p25p26;1997;0.0029;992;j
IR;sptinc992j;p25p26;1998;0.0029;992;j
IR;sptinc992j;p25p26;1999;0.0029;992;j
IR;sptinc992j;p25p26;2000;0.0029;992;j
IR;sptinc992j;p25p26;2001;0.0029;992;j
IR;sptinc992j;p25p26;2002;0.0029;992;j
IR;sptinc992j;p25p26;2003;0.0029;992;j
IR;sptinc992j;p25p26;2004;0.0029;992;j
IR;sptinc992j;p25p26;2005;0.0029;992;j
IR;sptinc992j;p25p26;2006;0.0029;992;j
IR;sptinc992j;p25p26;2007;0.0029;992;j
IR;sptinc992j;p25p26;2008;0.0029;992;j
IR;sptinc992j;p25p26;2009;0.0029;992;j
IR;sptinc992j;p25p26;2010;0.0029;992;j
IR;sptinc992j;p25p26;2011;0.0029;992;j
IR;sptinc992j;p25p26;2012;0.0034;992;j
IR;sptinc992j;p25p26;2013;0.0034;992;j
IR;sptinc992j;p25p26;2014;0.0034;992;j
IR;sptinc992j;p25p26;2015;0.0034;992;j
IR;sptinc992j;p25p26;2016;0.0034;992;j
IR;sptinc992j;p31p32;1990;0.0034;992;j
IR;sptinc992j;p31p32;1991;0.0034;992;j
IR;sptinc992j;p31p32;1992;0.0034;992;j
IR;sptinc992j;p31p32;1993;0.0034;992;j
IR;sptinc992j;p31p32;1994;0.0034;992;j
IR;sptinc992j;p31p32;1995;0.0034;992;j
IR;sptinc992j;p31p32;1996;0.0034;992;j
IR;sptinc992j;p31p32;1997;0.0034;992;j
IR;sptinc992j;p31p32;1998;0.0034;992;j
IR;sptinc992j;p31p32;1999;0.0034;992;j
IR;sptinc992j;p31p32;2000;0.0034;992;j
IR;sptinc992j;p31p32;2001;0.0034;992;j
IR;sptinc992j;p31p32;2002;0.0034;992;j
IR;sptinc992j;p31p32;2003;0.0034;992;j
IR;sptinc992j;p31p32;2004;0.0034;992;j
IR;sptinc992j;p31p32;2005;0.0034;992;j
IR;sptinc992j;p31p32;2006;0.0034;992;j
IR;sptinc992j;p31p32;2007;0.0034;992;j
IR;sptinc992j;p31p32;2008;0.0034;992;j
IR;sptinc992j;p31p32;2009;0.0034;992;j
IR;sptinc992j;p31p32;2010;0.0034;992;j
IR;sptinc992j;p31p32;2011;0.0034;992;j
IR;sptinc992j;p31p32;2012;0.0038999999;992;j
IR;sptinc992j;p31p32;2013;0.0038999999;992;j
IR;sptinc992j;p31p32;2014;0.0038999999;992;j
IR;sptinc992j;p31p32;2015;0.0038999999;992;j
IR;sptinc992j;p31p32;2016;0.0038999999;992;j
IR;sptinc992j;p50p100;1990;0.85610002;992;j
IR;sptinc992j;p50p100;1991;0.85610002;992;j
IR;sptinc992j;p50p100;1992;0.85610002;992;j
IR;sptinc992j;p50p100;1993;0.85610002;992;j
IR;sptinc992j;p50p100;1994;0.85610002;992;j
IR;sptinc992j;p50p100;1995;0.85610002;992;j
IR;sptinc992j;p50p100;1996;0.85610002;992;j
IR;sptinc992j;p50p100;1997;0.85610002;992;j
IR;sptinc992j;p50p100;1998;0.85610002;992;j
IR;sptinc992j;p50p100;1999;0.85610002;992;j
IR;sptinc992j;p50p100;2000;0.85610002;992;j
IR;sptinc992j;p50p100;2001;0.85610002;992;j
IR;sptinc992j;p50p100;2002;0.85610002;992;j
IR;sptinc992j;p50p100;2003;0.85610002;992;j
IR;sptinc992j;p50p100;2004;0.85610002;992;j
IR;sptinc992j;p50p100;2005;0.85610002;992;j
IR;sptinc992j;p50p100;2006;0.85610002;992;j
IR;sptinc992j;p50p100;2007;0.85610002;992;j
IR;sptinc992j;p50p100;2008;0.85610002;992;j
IR;sptinc992j;p50p100;2009;0.85610002;992;j
IR;sptinc992j;p50p100;2010;0.85610002;992;j
IR;sptinc992j;p50p100;2011;0.85610002;992;j
IR;sptinc992j;p50p100;2012;0.83219999;992;j
IR;sptinc992j;p50p100;2013;0.83219999;992;j
IR;sptinc992j;p50p100;2014;0.83219999;992;j
IR;sptinc992j;p50p100;2015;0.83219999;992;j
IR;sptinc992j;p50p100;2016;0.83219999;992;j
IR;sptinc992j;p61p62;1990;0.0063999998;992;j
IR;sptinc992j;p61p62;1991;0.0063999998;992;j
IR;sptinc992j;p61p62;1992;0.0063999998;992;j
IR;sptinc992j;p61p62;1993;0.0063999998;992;j
IR;sptinc992j;p61p62;1994;0.0063999998;992;j
IR;sptinc992j;p61p62;1995;0.0063999998;992;j
IR;sptinc992j;p61p62;1996;0.0063999998;992;j
IR;sptinc992j;p61p62;1997;0.0063999998;992;j
IR;sptinc992j;p61p62;1998;0.0063999998;992;j
IR;sptinc992j;p61p62;1999;0.0063999998;992;j
IR;sptinc992j;p61p62;2000;0.0063999998;992;j
IR;sptinc992j;p61p62;2001;0.0063999998;992;j
IR;sptinc992j;p61p62;2002;0.0063999998;992;j
IR;sptinc992j;p61p62;2003;0.0063999998;992;j
IR;sptinc992j;p61p62;2004;0.0063999998;992;j
IR;sptinc992j;p61p62;2005;0.0063999998;992;j
IR;sptinc992j;p61p62;2006;0.0063999998;992;j
IR;sptinc992j;p61p62;2007;0.0063999998;992;j
IR;sptinc992j;p61p62;2008;0.0063999998;992;j
IR;sptinc992j;p61p62;2009;0.0063999998;992;j
IR;sptinc992j;p61p62;2010;0.0063999998;992;j
IR;sptinc992j;p61p62;2011;0.0063999998;992;j
IR;sptinc992j;p61p62;2012;0.0066;992;j
IR;sptinc992j;p61p62;2013;0.0066;992;j
IR;sptinc992j;p61p62;2014;0.0066;992;j
IR;sptinc992j;p61p62;2015;0.0066;992;j
IR;sptinc992j;p61p62;2016;0.0066;992;j
IR;sptinc992j;p70p100;1990;0.73159999;992;j
IR;sptinc992j;p70p100;1991;0.73159999;992;j
IR;sptinc992j;p70p100;1992;0.73159999;992;j
IR;sptinc992j;p70p100;1993;0.73159999;992;j
IR;sptinc992j;p70p100;1994;0.73159999;992;j
IR;sptinc992j;p70p100;1995;0.73159999;992;j
IR;sptinc992j;p70p100;1996;0.73159999;992;j
IR;sptinc992j;p70p100;1997;0.73159999;992;j
IR;sptinc992j;p70p100;1998;0.73159999;992;j
IR;sptinc992j;p70p100;1999;0.73159999;992;j
IR;sptinc992j;p70p100;2000;0.73159999;992;j
IR;sptinc992j;p70p100;2001;0.73159999;992;j
IR;sptinc992j;p70p100;2002;0.73159999;992;j
IR;sptinc992j;p70p100;2003;0.73159999;992;j
IR;sptinc992j;p70p100;2004;0.73159999;992;j
IR;sptinc992j;p70p100;2005;0.73159999;992;j
IR;sptinc992j;p70p100;2006;0.73159999;992;j
IR;sptinc992j;p70p100;2007;0.73159999;992;j
IR;sptinc992j;p70p100;2008;0.73159999;992;j
IR;sptinc992j;p70p100;2009;0.73159999;992;j
IR;sptinc992j;p70p100;2010;0.73159999;992;j
IR;sptinc992j;p70p100;2011;0.73159999;992;j
IR;sptinc992j;p70p100;2012;0.70359999;992;j
IR;sptinc992j;p70p100;2013;0.70359999;992;j
IR;sptinc992j;p70p100;2014;0.70359999;992;j
IR;sptinc992j;p70p100;2015;0.70359999;992;j
IR;sptinc992j;p70p100;2016;0.70359999;992;j
IR;sptinc992j;p99.5p100;1990;0.13500001;992;j
IR;sptinc992j;p99.5p100;1991;0.13500001;992;j
IR;sptinc992j;p99.5p100;1992;0.13500001;992;j
IR;sptinc992j;p99.5p100;1993;0.13500001;992;j
IR;sptinc992j;p99.5p100;1994;0.13500001;992;j
IR;sptinc992j;p99.5p100;1995;0.13500001;992;j
IR;sptinc992j;p99.5p100;1996;0.13500001;992;j
IR;sptinc992j;p99.5p100;1997;0.13500001;992;j
IR;sptinc992j;p99.5p100;1998;0.13500001;992;j
IR;sptinc992j;p99.5p100;1999;0.13500001;992;j
IR;sptinc992j;p99.5p100;2000;0.13500001;992;j
IR;sptinc992j;p99.5p100;2001;0.13500001;992;j
IR;sptinc992j;p99.5p100;2002;0.13500001;992;j
IR;sptinc992j;p99.5p100;2003;0.13500001;992;j
IR;sptinc992j;p99.5p100;2004;0.13500001;992;j
IR;sptinc992j;p99.5p100;2005;0.13500001;992;j
IR;sptinc992j;p99.5p100;2006;0.13500001;992;j
IR;sptinc992j;p99.5p100;2007;0.13500001;992;j
IR;sptinc992j;p99.5p100;2008;0.13500001;992;j
IR;sptinc992j;p99.5p100;2009;0.13500001;992;j
IR;sptinc992j;p99.5p100;2010;0.13500001;992;j
IR;sptinc992j;p99.5p100;2011;0.13500001;992;j
IR;sptinc992j;p99.5p100;2012;0.1196;992;j
IR;sptinc992j;p99.5p100;2013;0.1196;992;j
IR;sptinc992j;p99.5p100;2014;0.1196;992;j
IR;sptinc992j;p99.5p100;2015;0.1196;992;j
IR;sptinc992j;p99.5p100;2016;0.1196;992;j
IR;sptinc992j;p9p10;1990;0.0017;992;j
IR;sptinc992j;p9p10;1991;0.0017;992;j
IR;sptinc992j;p9p10;1992;0.0017;992;j
IR;sptinc992j;p9p10;1993;0.0017;992;j
IR;sptinc992j;p9p10;1994;0.0017;992;j
IR;sptinc992j;p9p10;1995;0.0017;992;j
IR;sptinc992j;p9p10;1996;0.0017;992;j
IR;sptinc992j;p9p10;1997;0.0017;992;j
IR;sptinc992j;p9p10;1998;0.0017;992;j
IR;sptinc992j;p9p10;1999;0.0017;992;j
IR;sptinc992j;p9p10;2000;0.0017;992;j
IR;sptinc992j;p9p10;2001;0.0017;992;j
IR;sptinc992j;p9p10;2002;0.0017;992;j
IR;sptinc992j;p9p10;2003;0.0017;992;j
IR;sptinc992j;p9p10;2004;0.0017;992;j
IR;sptinc992j;p9p10;2005;0.0017;992;j
IR;sptinc992j;p9p10;2006;0.0017;992;j
IR;sptinc992j;p9p10;2007;0.0017;992;j
IR;sptinc992j;p9p10;2008;0.0017;992;j
IR;sptinc992j;p9p10;2009;0.0017;992;j
IR;sptinc992j;p9p10;2010;0.0017;992;j
IR;sptinc992j;p9p10;2011;0.0017;992;j
IR;sptinc992j;p9p10;2012;0.0022;992;j
IR;sptinc992j;p9p10;2013;0.0022;992;j
IR;sptinc992j;p9p10;2014;0.0022;992;j
IR;sptinc992j;p9p10;2015;0.0022;992;j
IR;sptinc992j;p9p10;2016;0.0022;992;j
IR;tptinc992j;p26p27;1990;103255016.0;992;j
IR;tptinc992j;p26p27;1991;112222112.0;992;j
IR;tptinc992j;p26p27;1992;112689112.0;992;j
IR;tptinc992j;p26p27;1993;111317472.0;992;j
IR;tptinc992j;p26p27;1994;107586504.0;992;j
IR;tptinc992j;p26p27;1995;105625624.0;992;j
IR;tptinc992j;p26p27;1996;105679304.0;992;j
