country;variable;percentile;year;value;age;pop
XN;aptinc992j;p14p100;1981;22817.199;992;j
XN;aptinc992j;p14p100;1982;21018.4;992;j
XN;aptinc992j;p14p100;1983;19998.1;992;j
XN;aptinc992j;p14p100;1984;19816.4;992;j
XN;aptinc992j;p14p100;1985;19299.301;992;j
XN;aptinc992j;p14p100;1986;20012.4;992;j
XN;aptinc992j;p14p100;1987;19604.9;992;j
XN;aptinc992j;p14p100;1988;19942.801;992;j
XN;aptinc992j;p14p100;1989;19961.6;992;j
XN;aptinc992j;p14p100;1990;19980.4;992;j
XN;aptinc992j;p14p100;1991;19314.699;992;j
XN;aptinc992j;p14p100;1992;19643.5;992;j
XN;aptinc992j;p14p100;1993;19631.6;992;j
XN;aptinc992j;p14p100;1994;19293.801;992;j
XN;aptinc992j;p14p100;1995;19525.301;992;j
XN;aptinc992j;p14p100;1996;19790.801;992;j
XN;aptinc992j;p14p100;1997;20296.6;992;j
XN;aptinc992j;p14p100;1998;20580.4;992;j
XN;aptinc992j;p14p100;1999;20237.6;992;j
XN;aptinc992j;p14p100;2000;20777.199;992;j
XN;aptinc992j;p14p100;2001;20059.1;992;j
XN;aptinc992j;p14p100;2002;19799.5;992;j
XN;aptinc992j;p14p100;2003;20150.1;992;j
XN;aptinc992j;p14p100;2004;21509.6;992;j
XN;aptinc992j;p14p100;2005;22243.4;992;j
XN;aptinc992j;p14p100;2006;23181.199;992;j
XN;aptinc992j;p14p100;2007;23695.0;992;j
XN;aptinc992j;p14p100;2008;24054.0;992;j
XN;aptinc992j;p14p100;2009;22982.699;992;j
XN;aptinc992j;p14p100;2010;23598.4;992;j
XN;aptinc992j;p14p100;2011;24083.699;992;j
XN;aptinc992j;p14p100;2012;24754.5;992;j
XN;aptinc992j;p14p100;2013;25111.4;992;j
XN;aptinc992j;p14p100;2014;25166.4;992;j
XN;aptinc992j;p14p100;2015;25366.801;992;j
XN;aptinc992j;p14p100;2016;25674.5;992;j
XN;aptinc992j;p2p3;1980;1118.8;992;j
XN;aptinc992j;p2p3;1981;1106.6;992;j
XN;aptinc992j;p2p3;1982;1019.4;992;j
XN;aptinc992j;p2p3;1983;969.90002;992;j
XN;aptinc992j;p2p3;1984;961.09998;992;j
XN;aptinc992j;p2p3;1985;936.0;992;j
XN;aptinc992j;p2p3;1986;970.59998;992;j
XN;aptinc992j;p2p3;1987;950.79999;992;j
XN;aptinc992j;p2p3;1988;967.20001;992;j
XN;aptinc992j;p2p3;1989;968.09998;992;j
XN;aptinc992j;p2p3;1990;709.5;992;j
XN;aptinc992j;p2p3;1991;552.90002;992;j
XN;aptinc992j;p2p3;1992;623.79999;992;j
XN;aptinc992j;p2p3;1993;686.5;992;j
XN;aptinc992j;p2p3;1994;654.40002;992;j
XN;aptinc992j;p2p3;1995;630.29999;992;j
XN;aptinc992j;p2p3;1996;716.40002;992;j
XN;aptinc992j;p2p3;1997;758.0;992;j
XN;aptinc992j;p2p3;1998;1088.1;992;j
XN;aptinc992j;p2p3;1999;1122.2;992;j
XN;aptinc992j;p2p3;2000;1148.0;992;j
XN;aptinc992j;p2p3;2001;1142.1;992;j
XN;aptinc992j;p2p3;2002;1154.1;992;j
XN;aptinc992j;p2p3;2003;1072.7;992;j
XN;aptinc992j;p2p3;2004;1175.6;992;j
XN;aptinc992j;p2p3;2005;1158.4;992;j
XN;aptinc992j;p2p3;2006;1245.7;992;j
XN;aptinc992j;p2p3;2007;1272.1;992;j
XN;aptinc992j;p2p3;2008;1305.7;992;j
XN;aptinc992j;p2p3;2009;1327.8;992;j
XN;aptinc992j;p2p3;2010;1368.5;992;j
XN;aptinc992j;p2p3;2011;1270.1;992;j
XN;aptinc992j;p2p3;2012;1428.0;992;j
XN;aptinc992j;p2p3;2013;1354.6;992;j
XN;aptinc992j;p2p3;2014;1161.2;992;j
XN;aptinc992j;p2p3;2015;1008.4;992;j
XN;aptinc992j;p2p3;2016;954.20001;992;j
XN;bptinc992j;p65p100;1980;6.6859393;992;j
XN;bptinc992j;p65p100;1981;6.9249659;992;j
XN;bptinc992j;p65p100;1982;6.1818891;992;j
XN;bptinc992j;p65p100;1983;5.7572312;992;j
XN;bptinc992j;p65p100;1984;5.6389165;992;j
XN;bptinc992j;p65p100;1985;5.421669;992;j
XN;bptinc992j;p65p100;1986;5.7369623;992;j
XN;bptinc992j;p65p100;1987;5.4515152;992;j
XN;bptinc992j;p65p100;1988;5.6183615;992;j
XN;bptinc992j;p65p100;1989;5.762146;992;j
XN;bptinc992j;p65p100;1990;5.8103232;992;j
XN;bptinc992j;p65p100;1991;5.8187537;992;j
XN;bptinc992j;p65p100;1992;5.7474289;992;j
XN;bptinc992j;p65p100;1993;5.6672521;992;j
XN;bptinc992j;p65p100;1994;5.7385225;992;j
XN;bptinc992j;p65p100;1995;5.7880402;992;j
XN;bptinc992j;p65p100;1996;5.6302037;992;j
XN;bptinc992j;p65p100;1997;5.5914898;992;j
XN;bptinc992j;p65p100;1998;5.2259865;992;j
XN;bptinc992j;p65p100;1999;5.1463304;992;j
XN;bptinc992j;p65p100;2000;5.1193495;992;j
XN;bptinc992j;p65p100;2001;5.136282;992;j
XN;bptinc992j;p65p100;2002;4.8934174;992;j
XN;bptinc992j;p65p100;2003;4.9355621;992;j
XN;bptinc992j;p65p100;2004;4.8596425;992;j
XN;bptinc992j;p65p100;2005;4.6790075;992;j
XN;bptinc992j;p65p100;2006;4.6318903;992;j
XN;bptinc992j;p65p100;2007;4.4914608;992;j
XN;bptinc992j;p65p100;2008;4.4883337;992;j
XN;bptinc992j;p65p100;2009;4.4348168;992;j
XN;bptinc992j;p65p100;2010;4.2938957;992;j
XN;bptinc992j;p65p100;2011;4.3388219;992;j
XN;bptinc992j;p65p100;2012;4.4723535;992;j
XN;bptinc992j;p65p100;2013;4.4768882;992;j
XN;bptinc992j;p65p100;2014;4.5667152;992;j
XN;bptinc992j;p65p100;2015;4.6775327;992;j
XN;bptinc992j;p65p100;2016;4.6171165;992;j
XN;npopul202i;p0p100;1980;35064965.0;202;i
XN;npopul202i;p0p100;1981;36375149.0;202;i
XN;npopul202i;p0p100;1982;37637917.0;202;i
XN;npopul202i;p0p100;1983;38847963.0;202;i
XN;npopul202i;p0p100;1984;40013724.0;202;i
XN;npopul202i;p0p100;1985;41145262.0;202;i
XN;npopul202i;p0p100;1986;42328176.0;202;i
XN;npopul202i;p0p100;1987;43507520.0;202;i
XN;npopul202i;p0p100;1988;44659601.0;202;i
XN;npopul202i;p0p100;1989;45768951.0;202;i
XN;npopul202i;p0p100;1990;46838223.0;202;i
XN;npopul202i;p0p100;1991;47912958.0;202;i
XN;npopul202i;p0p100;1992;48936299.0;202;i
XN;npopul202i;p0p100;1993;49918610.0;202;i
XN;npopul202i;p0p100;1994;50892916.0;202;i
XN;npopul202i;p0p100;1995;51894650.0;202;i
XN;npopul202i;p0p100;1996;53216171.0;202;i
XN;npopul202i;p0p100;1997;54620532.0;202;i
XN;npopul202i;p0p100;1998;56098152.0;202;i
XN;npopul202i;p0p100;1999;57640047.0;202;i
XN;npopul202i;p0p100;2000;59226032.0;202;i
XN;npopul202i;p0p100;2001;60922209.0;202;i
XN;npopul202i;p0p100;2002;62673078.0;202;i
XN;npopul202i;p0p100;2003;64453032.0;202;i
XN;npopul202i;p0p100;2004;66232973.0;202;i
XN;npopul202i;p0p100;2005;67978661.0;202;i
XN;npopul202i;p0p100;2006;69901637.0;202;i
XN;npopul202i;p0p100;2007;71765980.0;202;i
XN;npopul202i;p0p100;2008;73496862.0;202;i
XN;npopul202i;p0p100;2009;75002665.0;202;i
XN;npopul202i;p0p100;2010;76213636.0;202;i
XN;npopul202i;p0p100;2011;77381203.0;202;i
XN;npopul202i;p0p100;2012;78284203.0;202;i
XN;npopul202i;p0p100;2013;78913114.0;202;i
XN;npopul202i;p0p100;2014;79296107.0;202;i
XN;npopul202i;p0p100;2015;79458900.0;202;i
XN;npopul202i;p0p100;2016;79719755.0;202;i
XN;npopul202i;p0p100;2017;79915610.0;202;i
XN;npopul202i;p0p100;2018;79995206.0;202;i
XN;npopul202i;p0p100;2019;79939733.0;202;i
XN;npopul401f;p0p100;1980;4845858.0;401;f
XN;npopul401f;p0p100;1981;4842047.0;401;f
XN;npopul401f;p0p100;1982;4820757.0;401;f
XN;npopul401f;p0p100;1983;4802693.0;401;f
XN;npopul401f;p0p100;1984;4820791.0;401;f
XN;npopul401f;p0p100;1985;4897277.0;401;f
XN;npopul401f;p0p100;1986;5007860.0;401;f
XN;npopul401f;p0p100;1987;5165625.0;401;f
XN;npopul401f;p0p100;1988;5363412.0;401;f
XN;npopul401f;p0p100;1989;5593318.0;401;f
XN;npopul401f;p0p100;1990;5852704.0;401;f
XN;npopul401f;p0p100;1991;6161464.0;401;f
XN;npopul401f;p0p100;1992;6507687.0;401;f
XN;npopul401f;p0p100;1993;6874718.0;401;f
XN;npopul401f;p0p100;1994;7237170.0;401;f
XN;npopul401f;p0p100;1995;7578066.0;401;f
XN;npopul401f;p0p100;1996;7876238.0;401;f
XN;npopul401f;p0p100;1997;8147937.0;401;f
XN;npopul401f;p0p100;1998;8403016.0;401;f
XN;npopul401f;p0p100;1999;8658995.0;401;f
XN;npopul401f;p0p100;2000;8927357.0;401;f
XN;npopul401f;p0p100;2001;9181024.0;401;f
XN;npopul401f;p0p100;2002;9445453.0;401;f
XN;npopul401f;p0p100;2003;9717037.0;401;f
XN;npopul401f;p0p100;2004;9986679.0;401;f
XN;npopul401f;p0p100;2005;10249772.0;401;f
XN;npopul401f;p0p100;2006;10510089.0;401;f
XN;npopul401f;p0p100;2007;10766432.0;401;f
XN;npopul401f;p0p100;2008;11026266.0;401;f
XN;npopul401f;p0p100;2009;11301828.0;401;f
XN;npopul401f;p0p100;2010;11601554.0;401;f
XN;npopul401f;p0p100;2011;11930139.0;401;f
XN;npopul401f;p0p100;2012;12280481.0;401;f
XN;npopul401f;p0p100;2013;12653359.0;401;f
XN;npopul401f;p0p100;2014;13050829.0;401;f
XN;npopul401f;p0p100;2015;13473351.0;401;f
XN;npopul401f;p0p100;2016;13853419.0;401;f
XN;npopul401f;p0p100;2017;14254836.0;401;f
XN;npopul401f;p0p100;2018;14670408.0;401;f
XN;npopul401f;p0p100;2019;15091168.0;401;f
XN;sptinc992j;p10p11;1980;0.001;992;j
XN;sptinc992j;p10p11;1981;0.001;992;j
XN;sptinc992j;p10p11;1982;0.001;992;j
XN;sptinc992j;p10p11;1983;0.001;992;j
XN;sptinc992j;p10p11;1984;0.001;992;j
XN;sptinc992j;p10p11;1985;0.001;992;j
XN;sptinc992j;p10p11;1986;0.001;992;j
XN;sptinc992j;p10p11;1987;0.001;992;j
XN;sptinc992j;p10p11;1988;0.001;992;j
XN;sptinc992j;p10p11;1989;0.001;992;j
XN;sptinc992j;p10p11;1990;0.0008;992;j
XN;sptinc992j;p10p11;1991;0.0007;992;j
XN;sptinc992j;p10p11;1992;0.0008;992;j
XN;sptinc992j;p10p11;1993;0.0009;992;j
XN;sptinc992j;p10p11;1994;0.0009;992;j
XN;sptinc992j;p10p11;1995;0.0008;992;j
XN;sptinc992j;p10p11;1996;0.0009;992;j
XN;sptinc992j;p10p11;1997;0.0009;992;j
XN;sptinc992j;p10p11;1998;0.0011;992;j
XN;sptinc992j;p10p11;1999;0.0011;992;j
XN;sptinc992j;p10p11;2000;0.0011;992;j
XN;sptinc992j;p10p11;2001;0.0012000001;992;j
XN;sptinc992j;p10p11;2002;0.0012000001;992;j
XN;sptinc992j;p10p11;2003;0.0011;992;j
XN;sptinc992j;p10p11;2004;0.0011;992;j
XN;sptinc992j;p10p11;2005;0.0011;992;j
XN;sptinc992j;p10p11;2006;0.0012000001;992;j
XN;sptinc992j;p10p11;2007;0.0012000001;992;j
XN;sptinc992j;p10p11;2008;0.0012000001;992;j
XN;sptinc992j;p10p11;2009;0.0013;992;j
XN;sptinc992j;p10p11;2010;0.0013;992;j
XN;sptinc992j;p10p11;2011;0.0012000001;992;j
XN;sptinc992j;p10p11;2012;0.0013;992;j
XN;sptinc992j;p10p11;2013;0.0012000001;992;j
XN;sptinc992j;p10p11;2014;0.0012000001;992;j
XN;sptinc992j;p10p11;2015;0.0011;992;j
XN;sptinc992j;p10p11;2016;0.0011;992;j
XN;sptinc992j;p24p25;1980;0.0015;992;j
XN;sptinc992j;p24p25;1981;0.0015;992;j
XN;sptinc992j;p24p25;1982;0.0015;992;j
XN;sptinc992j;p24p25;1983;0.0015;992;j
XN;sptinc992j;p24p25;1984;0.0015;992;j
XN;sptinc992j;p24p25;1985;0.0015;992;j
XN;sptinc992j;p24p25;1986;0.0015;992;j
XN;sptinc992j;p24p25;1987;0.0015;992;j
XN;sptinc992j;p24p25;1988;0.0015;992;j
XN;sptinc992j;p24p25;1989;0.0015;992;j
XN;sptinc992j;p24p25;1990;0.0013;992;j
XN;sptinc992j;p24p25;1991;0.0012000001;992;j
XN;sptinc992j;p24p25;1992;0.0013;992;j
XN;sptinc992j;p24p25;1993;0.0013;992;j
XN;sptinc992j;p24p25;1994;0.0014;992;j
XN;sptinc992j;p24p25;1995;0.0013;992;j
XN;sptinc992j;p24p25;1996;0.0014;992;j
XN;sptinc992j;p24p25;1997;0.0014;992;j
XN;sptinc992j;p24p25;1998;0.0017;992;j
XN;sptinc992j;p24p25;1999;0.0018;992;j
XN;sptinc992j;p24p25;2000;0.0018;992;j
XN;sptinc992j;p24p25;2001;0.0018;992;j
XN;sptinc992j;p24p25;2002;0.0019;992;j
XN;sptinc992j;p24p25;2003;0.0018;992;j
XN;sptinc992j;p24p25;2004;0.0018;992;j
XN;sptinc992j;p24p25;2005;0.0018;992;j
XN;sptinc992j;p24p25;2006;0.0018;992;j
XN;sptinc992j;p24p25;2007;0.0019;992;j
XN;sptinc992j;p24p25;2008;0.0019;992;j
XN;sptinc992j;p24p25;2009;0.0020000001;992;j
XN;sptinc992j;p24p25;2010;0.0020000001;992;j
XN;sptinc992j;p24p25;2011;0.0019;992;j
XN;sptinc992j;p24p25;2012;0.0020000001;992;j
XN;sptinc992j;p24p25;2013;0.0020000001;992;j
XN;sptinc992j;p24p25;2014;0.0019;992;j
XN;sptinc992j;p24p25;2015;0.0018;992;j
XN;sptinc992j;p24p25;2016;0.0019;992;j
XN;sptinc992j;p27p28;1980;0.0017;992;j
XN;sptinc992j;p27p28;1981;0.0017;992;j
XN;sptinc992j;p27p28;1982;0.0017;992;j
XN;sptinc992j;p27p28;1983;0.0017;992;j
XN;sptinc992j;p27p28;1984;0.0017;992;j
XN;sptinc992j;p27p28;1985;0.0017;992;j
XN;sptinc992j;p27p28;1986;0.0017;992;j
XN;sptinc992j;p27p28;1987;0.0017;992;j
XN;sptinc992j;p27p28;1988;0.0017;992;j
XN;sptinc992j;p27p28;1989;0.0017;992;j
XN;sptinc992j;p27p28;1990;0.0015;992;j
XN;sptinc992j;p27p28;1991;0.0014;992;j
XN;sptinc992j;p27p28;1992;0.0014;992;j
XN;sptinc992j;p27p28;1993;0.0015;992;j
XN;sptinc992j;p27p28;1994;0.0015;992;j
XN;sptinc992j;p27p28;1995;0.0014;992;j
XN;sptinc992j;p27p28;1996;0.0015;992;j
XN;sptinc992j;p27p28;1997;0.0016;992;j
XN;sptinc992j;p27p28;1998;0.0018;992;j
XN;sptinc992j;p27p28;1999;0.0019;992;j
XN;sptinc992j;p27p28;2000;0.0019;992;j
XN;sptinc992j;p27p28;2001;0.0019;992;j
XN;sptinc992j;p27p28;2002;0.0020000001;992;j
XN;sptinc992j;p27p28;2003;0.0019;992;j
XN;sptinc992j;p27p28;2004;0.0019;992;j
XN;sptinc992j;p27p28;2005;0.0019;992;j
XN;sptinc992j;p27p28;2006;0.0020000001;992;j
XN;sptinc992j;p27p28;2007;0.0020000001;992;j
XN;sptinc992j;p27p28;2008;0.0020999999;992;j
XN;sptinc992j;p27p28;2009;0.0022;992;j
XN;sptinc992j;p27p28;2010;0.0022;992;j
XN;sptinc992j;p27p28;2011;0.0020999999;992;j
XN;sptinc992j;p27p28;2012;0.0020999999;992;j
XN;sptinc992j;p27p28;2013;0.0020999999;992;j
XN;sptinc992j;p27p28;2014;0.0020000001;992;j
XN;sptinc992j;p27p28;2015;0.0020000001;992;j
XN;sptinc992j;p27p28;2016;0.0020000001;992;j
XN;sptinc992j;p39p100;1980;0.94840002;992;j
XN;sptinc992j;p39p100;1981;0.94840002;992;j
XN;sptinc992j;p39p100;1982;0.94840002;992;j
XN;sptinc992j;p39p100;1983;0.94840002;992;j
XN;sptinc992j;p39p100;1984;0.94840002;992;j
XN;sptinc992j;p39p100;1985;0.94840002;992;j
XN;sptinc992j;p39p100;1986;0.94840002;992;j
XN;sptinc992j;p39p100;1987;0.94840002;992;j
XN;sptinc992j;p39p100;1988;0.94840002;992;j
XN;sptinc992j;p39p100;1989;0.94840002;992;j
XN;sptinc992j;p39p100;1990;0.95529997;992;j
XN;sptinc992j;p39p100;1991;0.95920002;992;j
XN;sptinc992j;p39p100;1992;0.95810002;992;j
XN;sptinc992j;p39p100;1993;0.95529997;992;j
XN;sptinc992j;p39p100;1994;0.95490003;992;j
XN;sptinc992j;p39p100;1995;0.9562;992;j
XN;sptinc992j;p39p100;1996;0.95319998;992;j
XN;sptinc992j;p39p100;1997;0.95230001;992;j
XN;sptinc992j;p39p100;1998;0.94309998;992;j
XN;sptinc992j;p39p100;1999;0.94069999;992;j
XN;sptinc992j;p39p100;2000;0.94059998;992;j
XN;sptinc992j;p39p100;2001;0.93919998;992;j
XN;sptinc992j;p39p100;2002;0.93699998;992;j
XN;sptinc992j;p39p100;2003;0.93989998;992;j
XN;sptinc992j;p39p100;2004;0.93959999;992;j
XN;sptinc992j;p39p100;2005;0.94029999;992;j
XN;sptinc992j;p39p100;2006;0.93839997;992;j
XN;sptinc992j;p39p100;2007;0.93730003;992;j
XN;sptinc992j;p39p100;2008;0.9364;992;j
XN;sptinc992j;p39p100;2009;0.93279999;992;j
XN;sptinc992j;p39p100;2010;0.93260002;992;j
XN;sptinc992j;p39p100;2011;0.935;992;j
XN;sptinc992j;p39p100;2012;0.93349999;992;j
XN;sptinc992j;p39p100;2013;0.93489999;992;j
XN;sptinc992j;p39p100;2014;0.9375;992;j
XN;sptinc992j;p39p100;2015;0.93949997;992;j
XN;sptinc992j;p39p100;2016;0.93870002;992;j
XN;sptinc992j;p4p5;1980;0.0007;992;j
XN;sptinc992j;p4p5;1981;0.0007;992;j
XN;sptinc992j;p4p5;1982;0.0007;992;j
XN;sptinc992j;p4p5;1983;0.0007;992;j
XN;sptinc992j;p4p5;1984;0.0007;992;j
XN;sptinc992j;p4p5;1985;0.0007;992;j
XN;sptinc992j;p4p5;1986;0.0007;992;j
XN;sptinc992j;p4p5;1987;0.0007;992;j
XN;sptinc992j;p4p5;1988;0.0007;992;j
XN;sptinc992j;p4p5;1989;0.0007;992;j
XN;sptinc992j;p4p5;1990;0.0006;992;j
XN;sptinc992j;p4p5;1991;0.0005;992;j
XN;sptinc992j;p4p5;1992;0.0005;992;j
XN;sptinc992j;p4p5;1993;0.0006;992;j
XN;sptinc992j;p4p5;1994;0.0006;992;j
XN;sptinc992j;p4p5;1995;0.0005;992;j
XN;sptinc992j;p4p5;1996;0.0006;992;j
XN;sptinc992j;p4p5;1997;0.0006;992;j
XN;sptinc992j;p4p5;1998;0.0008;992;j
XN;sptinc992j;p4p5;1999;0.0008;992;j
XN;sptinc992j;p4p5;2000;0.0008;992;j
XN;sptinc992j;p4p5;2001;0.0008;992;j
XN;sptinc992j;p4p5;2002;0.0009;992;j
XN;sptinc992j;p4p5;2003;0.0008;992;j
XN;sptinc992j;p4p5;2004;0.0008;992;j
XN;sptinc992j;p4p5;2005;0.0008;992;j
XN;sptinc992j;p4p5;2006;0.0008;992;j
XN;sptinc992j;p4p5;2007;0.0008;992;j
XN;sptinc992j;p4p5;2008;0.0008;992;j
XN;sptinc992j;p4p5;2009;0.0009;992;j
XN;sptinc992j;p4p5;2010;0.0009;992;j
XN;sptinc992j;p4p5;2011;0.0008;992;j
XN;sptinc992j;p4p5;2012;0.0009;992;j
XN;sptinc992j;p4p5;2013;0.0008;992;j
XN;sptinc992j;p4p5;2014;0.0008;992;j
XN;sptinc992j;p4p5;2015;0.0007;992;j
XN;sptinc992j;p4p5;2016;0.0006;992;j
XN;sptinc992j;p56p100;1980;0.90130001;992;j
XN;sptinc992j;p56p100;1981;0.90130001;992;j
XN;sptinc992j;p56p100;1982;0.90130001;992;j
XN;sptinc992j;p56p100;1983;0.90130001;992;j
XN;sptinc992j;p56p100;1984;0.90130001;992;j
XN;sptinc992j;p56p100;1985;0.90130001;992;j
XN;sptinc992j;p56p100;1986;0.90130001;992;j
XN;sptinc992j;p56p100;1987;0.90130001;992;j
XN;sptinc992j;p56p100;1988;0.90130001;992;j
XN;sptinc992j;p56p100;1989;0.90130001;992;j
XN;sptinc992j;p56p100;1990;0.91189998;992;j
XN;sptinc992j;p56p100;1991;0.91750002;992;j
XN;sptinc992j;p56p100;1992;0.91600001;992;j
XN;sptinc992j;p56p100;1993;0.91210002;992;j
XN;sptinc992j;p56p100;1994;0.91159999;992;j
XN;sptinc992j;p56p100;1995;0.91320002;992;j
XN;sptinc992j;p56p100;1996;0.90859997;992;j
XN;sptinc992j;p56p100;1997;0.90719998;992;j
XN;sptinc992j;p56p100;1998;0.89249998;992;j
XN;sptinc992j;p56p100;1999;0.88849998;992;j
XN;sptinc992j;p56p100;2000;0.8883;992;j
XN;sptinc992j;p56p100;2001;0.88639998;992;j
XN;sptinc992j;p56p100;2002;0.88230002;992;j
XN;sptinc992j;p56p100;2003;0.88660002;992;j
XN;sptinc992j;p56p100;2004;0.8858;992;j
XN;sptinc992j;p56p100;2005;0.88590002;992;j
XN;sptinc992j;p56p100;2006;0.88300002;992;j
XN;sptinc992j;p56p100;2007;0.88069999;992;j
XN;sptinc992j;p56p100;2008;0.87919998;992;j
XN;sptinc992j;p56p100;2009;0.8739;992;j
XN;sptinc992j;p56p100;2010;0.87290001;992;j
XN;sptinc992j;p56p100;2011;0.87620002;992;j
XN;sptinc992j;p56p100;2012;0.87540001;992;j
XN;sptinc992j;p56p100;2013;0.87720001;992;j
XN;sptinc992j;p56p100;2014;0.88080001;992;j
XN;sptinc992j;p56p100;2015;0.88380003;992;j
XN;sptinc992j;p56p100;2016;0.88209999;992;j
XN;sptinc992j;p76p77;1980;0.0068000001;992;j
XN;sptinc992j;p76p77;1981;0.0068000001;992;j
XN;sptinc992j;p76p77;1982;0.0068000001;992;j
XN;sptinc992j;p76p77;1983;0.0068000001;992;j
XN;sptinc992j;p76p77;1984;0.0068000001;992;j
XN;sptinc992j;p76p77;1985;0.0068000001;992;j
XN;sptinc992j;p76p77;1986;0.0068000001;992;j
XN;sptinc992j;p76p77;1987;0.0068000001;992;j
XN;sptinc992j;p76p77;1988;0.0068000001;992;j
XN;sptinc992j;p76p77;1989;0.0068000001;992;j
XN;sptinc992j;p76p77;1990;0.0071;992;j
XN;sptinc992j;p76p77;1991;0.0071;992;j
XN;sptinc992j;p76p77;1992;0.0071;992;j
XN;sptinc992j;p76p77;1993;0.0073000002;992;j
XN;sptinc992j;p76p77;1994;0.0071999999;992;j
XN;sptinc992j;p76p77;1995;0.0071;992;j
XN;sptinc992j;p76p77;1996;0.0073000002;992;j
XN;sptinc992j;p76p77;1997;0.0073000002;992;j
XN;sptinc992j;p76p77;1998;0.0073000002;992;j
XN;sptinc992j;p76p77;1999;0.0073000002;992;j
XN;sptinc992j;p76p77;2000;0.0073000002;992;j
XN;sptinc992j;p76p77;2001;0.0071999999;992;j
XN;sptinc992j;p76p77;2002;0.0074;992;j
XN;sptinc992j;p76p77;2003;0.0074;992;j
XN;sptinc992j;p76p77;2004;0.0074999998;992;j
XN;sptinc992j;p76p77;2005;0.0077999998;992;j
XN;sptinc992j;p76p77;2006;0.0078999996;992;j
XN;sptinc992j;p76p77;2007;0.0081000002;992;j
XN;sptinc992j;p76p77;2008;0.0080000004;992;j
XN;sptinc992j;p76p77;2009;0.0080000004;992;j
XN;sptinc992j;p76p77;2010;0.0081000002;992;j
XN;sptinc992j;p76p77;2011;0.0081000002;992;j
XN;sptinc992j;p76p77;2012;0.0081000002;992;j
XN;sptinc992j;p76p77;2013;0.0081000002;992;j
XN;sptinc992j;p76p77;2014;0.0080000004;992;j
XN;sptinc992j;p76p77;2015;0.0078999996;992;j
XN;sptinc992j;p76p77;2016;0.0077999998;992;j
XN;sptinc992j;p83p84;1980;0.0109;992;j
XN;sptinc992j;p83p84;1981;0.0109;992;j
XN;sptinc992j;p83p84;1982;0.0109;992;j
XN;sptinc992j;p83p84;1983;0.0109;992;j
XN;sptinc992j;p83p84;1984;0.0109;992;j
XN;sptinc992j;p83p84;1985;0.0109;992;j
XN;sptinc992j;p83p84;1986;0.0109;992;j
XN;sptinc992j;p83p84;1987;0.0109;992;j
XN;sptinc992j;p83p84;1988;0.0109;992;j
XN;sptinc992j;p83p84;1989;0.0109;992;j
XN;sptinc992j;p83p84;1990;0.0112;992;j
XN;sptinc992j;p83p84;1991;0.0112;992;j
XN;sptinc992j;p83p84;1992;0.0112;992;j
XN;sptinc992j;p83p84;1993;0.0113;992;j
XN;sptinc992j;p83p84;1994;0.0112;992;j
XN;sptinc992j;p83p84;1995;0.0111;992;j
XN;sptinc992j;p83p84;1996;0.0113;992;j
XN;sptinc992j;p83p84;1997;0.0113;992;j
XN;sptinc992j;p83p84;1998;0.0113;992;j
XN;sptinc992j;p83p84;1999;0.0114;992;j
XN;sptinc992j;p83p84;2000;0.0113;992;j
XN;sptinc992j;p83p84;2001;0.0114;992;j
XN;sptinc992j;p83p84;2002;0.0114;992;j
XN;sptinc992j;p83p84;2003;0.0114;992;j
XN;sptinc992j;p83p84;2004;0.0115;992;j
XN;sptinc992j;p83p84;2005;0.0116;992;j
XN;sptinc992j;p83p84;2006;0.0115;992;j
XN;sptinc992j;p83p84;2007;0.0116;992;j
XN;sptinc992j;p83p84;2008;0.0117;992;j
XN;sptinc992j;p83p84;2009;0.0118;992;j
XN;sptinc992j;p83p84;2010;0.0118;992;j
XN;sptinc992j;p83p84;2011;0.0117;992;j
XN;sptinc992j;p83p84;2012;0.0117;992;j
XN;sptinc992j;p83p84;2013;0.0116;992;j
XN;sptinc992j;p83p84;2014;0.0115;992;j
XN;sptinc992j;p83p84;2015;0.0115;992;j
XN;sptinc992j;p83p84;2016;0.0114;992;j
XN;sptinc992j;p87p100;1980;0.70050001;992;j
XN;sptinc992j;p87p100;1981;0.70050001;992;j
XN;sptinc992j;p87p100;1982;0.70050001;992;j
XN;sptinc992j;p87p100;1983;0.70050001;992;j
XN;sptinc992j;p87p100;1984;0.70050001;992;j
XN;sptinc992j;p87p100;1985;0.70050001;992;j
XN;sptinc992j;p87p100;1986;0.70050001;992;j
XN;sptinc992j;p87p100;1987;0.70050001;992;j
XN;sptinc992j;p87p100;1988;0.70050001;992;j
XN;sptinc992j;p87p100;1989;0.70050001;992;j
XN;sptinc992j;p87p100;1990;0.70840001;992;j
XN;sptinc992j;p87p100;1991;0.71359998;992;j
XN;sptinc992j;p87p100;1992;0.71079999;992;j
XN;sptinc992j;p87p100;1993;0.70490003;992;j
XN;sptinc992j;p87p100;1994;0.70679998;992;j
XN;sptinc992j;p87p100;1995;0.70929998;992;j
XN;sptinc992j;p87p100;1996;0.70099998;992;j
XN;sptinc992j;p87p100;1997;0.69880003;992;j
XN;sptinc992j;p87p100;1998;0.68120003;992;j
XN;sptinc992j;p87p100;1999;0.67549998;992;j
XN;sptinc992j;p87p100;2000;0.6753;992;j
XN;sptinc992j;p87p100;2001;0.67369998;992;j
XN;sptinc992j;p87p100;2002;0.66430002;992;j
