country;variable;percentile;year;value;age;pop
ET;tptinc992j;p97p98;2013;176582.3;992;j
ET;tptinc992j;p97p98;2014;193305.8;992;j
ET;tptinc992j;p97p98;2015;210167.7;992;j
ET;tptinc992j;p97p98;2016;220954.59;992;j
ET;tptinc992j;p97p98;2017;229637.5;992;j
ET;tptinc992j;p99.995p99.996;1981;3071359.3;992;j
ET;tptinc992j;p99.995p99.996;1982;3422563.3;992;j
ET;tptinc992j;p99.995p99.996;1983;3690795.3;992;j
ET;tptinc992j;p99.995p99.996;1984;3534761.3;992;j
ET;tptinc992j;p99.995p99.996;1985;3633965.5;992;j
ET;tptinc992j;p99.995p99.996;1986;4225165.5;992;j
ET;tptinc992j;p99.995p99.996;1987;4674529.5;992;j
ET;tptinc992j;p99.995p99.996;1988;4787417.5;992;j
ET;tptinc992j;p99.995p99.996;1989;4945155.5;992;j
ET;tptinc992j;p99.995p99.996;1990;4903367.0;992;j
ET;tptinc992j;p99.995p99.996;1991;4576551.0;992;j
ET;tptinc992j;p99.995p99.996;1992;4741673.0;992;j
ET;tptinc992j;p99.995p99.996;1993;5387032.5;992;j
ET;tptinc992j;p99.995p99.996;1994;5699802.0;992;j
ET;tptinc992j;p99.995p99.996;1995;6282703.0;992;j
ET;tptinc992j;p99.995p99.996;1996;5274633.5;992;j
ET;tptinc992j;p99.995p99.996;1997;3844607.3;992;j
ET;tptinc992j;p99.995p99.996;1998;2542149.8;992;j
ET;tptinc992j;p99.995p99.996;1999;1457327.0;992;j
ET;tptinc992j;p99.995p99.996;2000;1617758.4;992;j
ET;tptinc992j;p99.995p99.996;2001;1758645.0;992;j
ET;tptinc992j;p99.995p99.996;2002;1801082.1;992;j
ET;tptinc992j;p99.995p99.996;2003;1951087.9;992;j
ET;tptinc992j;p99.995p99.996;2004;2261552.0;992;j
ET;tptinc992j;p99.995p99.996;2005;1884281.9;992;j
ET;tptinc992j;p99.995p99.996;2006;2109964.5;992;j
ET;tptinc992j;p99.995p99.996;2007;2360250.3;992;j
ET;tptinc992j;p99.995p99.996;2008;2582001.0;992;j
ET;tptinc992j;p99.995p99.996;2009;2840773.0;992;j
ET;tptinc992j;p99.995p99.996;2010;3183500.5;992;j
ET;tptinc992j;p99.995p99.996;2011;3153537.3;992;j
ET;tptinc992j;p99.995p99.996;2012;3092769.5;992;j
ET;tptinc992j;p99.995p99.996;2013;3065931.0;992;j
ET;tptinc992j;p99.995p99.996;2014;3026530.5;992;j
ET;tptinc992j;p99.995p99.996;2015;2966481.3;992;j
ET;tptinc992j;p99.995p99.996;2016;3118735.8;992;j
ET;tptinc992j;p99.995p99.996;2017;3241294.5;992;j
ET;aptfon999i;p0p100;1977;6.6999998;999;i
ET;aptfon999i;p0p100;1978;-3.3;999;i
ET;aptfon999i;p0p100;1979;-1.2;999;i
ET;aptfon999i;p0p100;1980;3.7;999;i
ET;aptfon999i;p0p100;1981;1.8;999;i
ET;aptfon999i;p0p100;1982;5.5999999;999;i
ET;aptfon999i;p0p100;1983;-11.2;999;i
ET;aptfon999i;p0p100;1984;-25.6;999;i
ET;aptfon999i;p0p100;1985;-24.4;999;i
ET;aptfon999i;p0p100;1986;-35.099998;999;i
ET;aptfon999i;p0p100;1987;-38.0;999;i
ET;aptfon999i;p0p100;1988;-55.799999;999;i
ET;aptfon999i;p0p100;1989;-62.099998;999;i
ET;aptfon999i;p0p100;1990;-51.400002;999;i
ET;aptfon999i;p0p100;1991;-49.900002;999;i
ET;aptfon999i;p0p100;1992;-63.799999;999;i
ET;aptfon999i;p0p100;1993;-68.5;999;i
ET;aptfon999i;p0p100;1994;-60.799999;999;i
ET;aptfon999i;p0p100;1999;-50.099998;999;i
ET;aptfon999i;p0p100;2000;-28.5;999;i
ET;aptfon999i;p0p100;2001;-22.5;999;i
ET;aptfon999i;p0p100;2002;-12.7;999;i
ET;aptfon999i;p0p100;2003;-6.8000002;999;i
ET;aptfon999i;p0p100;2004;-1.2;999;i
ET;aptfon999i;p0p100;2005;14.3;999;i
ET;aptfon999i;p0p100;2006;29.0;999;i
ET;aptfon999i;p0p100;2007;35.599998;999;i
ET;aptfon999i;p0p100;2008;9.3000002;999;i
ET;aptfon999i;p0p100;2009;-9.5;999;i
ET;aptfon999i;p0p100;2014;-54.700001;999;i
ET;aptfon999i;p0p100;2016;-124.1;999;i
ET;aptfon999i;p0p100;2017;-135.39999;999;i
ET;aptfon999i;p0p100;2018;-104.9;999;i
ET;aptinc992j;p1p100;1981;19452.801;992;j
ET;aptinc992j;p1p100;1982;19983.1;992;j
ET;aptinc992j;p1p100;1983;19979.301;992;j
ET;aptinc992j;p1p100;1984;17830.6;992;j
ET;aptinc992j;p1p100;1985;17158.9;992;j
ET;aptinc992j;p1p100;1986;18749.801;992;j
ET;aptinc992j;p1p100;1987;19565.9;992;j
ET;aptinc992j;p1p100;1988;18961.9;992;j
ET;aptinc992j;p1p100;1989;18589.0;992;j
ET;aptinc992j;p1p100;1990;17539.6;992;j
ET;aptinc992j;p1p100;1991;15616.0;992;j
ET;aptinc992j;p1p100;1992;15467.9;992;j
ET;aptinc992j;p1p100;1993;16834.5;992;j
ET;aptinc992j;p1p100;1994;17095.301;992;j
ET;aptinc992j;p1p100;1995;18116.5;992;j
ET;aptinc992j;p1p100;1996;18947.0;992;j
ET;aptinc992j;p1p100;1997;18363.5;992;j
ET;aptinc992j;p1p100;1998;17967.6;992;j
ET;aptinc992j;p1p100;1999;18519.9;992;j
ET;aptinc992j;p1p100;2000;19250.699;992;j
ET;aptinc992j;p1p100;2001;19649.1;992;j
ET;aptinc992j;p1p100;2002;18942.5;992;j
ET;aptinc992j;p1p100;2003;19362.801;992;j
ET;aptinc992j;p1p100;2004;21226.1;992;j
ET;aptinc992j;p1p100;2005;22992.4;992;j
ET;aptinc992j;p1p100;2006;24828.9;992;j
ET;aptinc992j;p1p100;2007;26811.5;992;j
ET;aptinc992j;p1p100;2008;28341.1;992;j
ET;aptinc992j;p1p100;2009;30157.199;992;j
ET;aptinc992j;p1p100;2010;32713.9;992;j
ET;aptinc992j;p1p100;2011;34632.398;992;j
ET;aptinc992j;p1p100;2012;36351.699;992;j
ET;aptinc992j;p1p100;2013;38622.602;992;j
ET;aptinc992j;p1p100;2014;40917.898;992;j
ET;aptinc992j;p1p100;2015;43098.801;992;j
ET;aptinc992j;p1p100;2016;45310.801;992;j
ET;aptinc992j;p1p100;2017;47091.5;992;j
ET;aptinc992j;p37p38;1981;9600.9004;992;j
ET;aptinc992j;p37p38;1982;9628.5;992;j
ET;aptinc992j;p37p38;1983;9392.7002;992;j
ET;aptinc992j;p37p38;1984;8173.7998;992;j
ET;aptinc992j;p37p38;1985;7664.8999;992;j
ET;aptinc992j;p37p38;1986;8156.0;992;j
ET;aptinc992j;p37p38;1987;8281.7998;992;j
ET;aptinc992j;p37p38;1988;7804.1001;992;j
ET;aptinc992j;p37p38;1989;7432.8999;992;j
ET;aptinc992j;p37p38;1990;6808.0;992;j
ET;aptinc992j;p37p38;1991;5878.5;992;j
ET;aptinc992j;p37p38;1992;5641.6001;992;j
ET;aptinc992j;p37p38;1993;5942.8999;992;j
ET;aptinc992j;p37p38;1994;5834.7998;992;j
ET;aptinc992j;p37p38;1995;5971.2998;992;j
ET;aptinc992j;p37p38;1996;7084.1001;992;j
ET;aptinc992j;p37p38;1997;7679.3999;992;j
ET;aptinc992j;p37p38;1998;8309.7998;992;j
ET;aptinc992j;p37p38;1999;9385.7002;992;j
ET;aptinc992j;p37p38;2000;9725.2998;992;j
ET;aptinc992j;p37p38;2001;9895.0;992;j
ET;aptinc992j;p37p38;2002;9508.7002;992;j
ET;aptinc992j;p37p38;2003;9688.5996;992;j
ET;aptinc992j;p37p38;2004;10587.0;992;j
ET;aptinc992j;p37p38;2005;11308.3;992;j
ET;aptinc992j;p37p38;2006;12131.7;992;j
ET;aptinc992j;p37p38;2007;13014.2;992;j
ET;aptinc992j;p37p38;2008;13665.6;992;j
ET;aptinc992j;p37p38;2009;14444.3;992;j
ET;aptinc992j;p37p38;2010;15563.7;992;j
ET;aptinc992j;p37p38;2011;16032.8;992;j
ET;aptinc992j;p37p38;2012;16362.9;992;j
ET;aptinc992j;p37p38;2013;16890.4;992;j
ET;aptinc992j;p37p38;2014;17370.1;992;j
ET;aptinc992j;p37p38;2015;17743.6;992;j
ET;aptinc992j;p37p38;2016;18654.301;992;j
ET;aptinc992j;p37p38;2017;19387.4;992;j
ET;mcompx999i;p0p100;1972;107967424.0;999;i
ET;mcompx999i;p0p100;1973;94671472.0;999;i
ET;mcompx999i;p0p100;1975;164042848.0;999;i
ET;mcompx999i;p0p100;1977;78777304.0;999;i
ET;mcompx999i;p0p100;1978;0.0;999;i
ET;mcompx999i;p0p100;1979;0.0;999;i
ET;mcompx999i;p0p100;1980;0.0;999;i
ET;mcompx999i;p0p100;1981;13623100.0;999;i
ET;mcompx999i;p0p100;1982;0.0;999;i
ET;mcompx999i;p0p100;1983;0.0;999;i
ET;mcompx999i;p0p100;1984;0.0;999;i
ET;mcompx999i;p0p100;1985;0.0;999;i
ET;mcompx999i;p0p100;1986;0.0;999;i
ET;mcompx999i;p0p100;1987;0.0;999;i
ET;mcompx999i;p0p100;1988;3787059.0;999;i
ET;mcompx999i;p0p100;1989;29832682.0;999;i
ET;mcompx999i;p0p100;1990;0.0;999;i
ET;mcompx999i;p0p100;1991;10908025.0;999;i
ET;mcompx999i;p0p100;1992;26237186.0;999;i
ET;mcompx999i;p0p100;1993;21769672.0;999;i
ET;mcompx999i;p0p100;1994;20933864.0;999;i
ET;mcompx999i;p0p100;1995;15014642.0;999;i
ET;mcompx999i;p0p100;1996;12542665.0;999;i
ET;mcompx999i;p0p100;1997;-950085568.0;999;i
ET;mcompx999i;p0p100;1998;9433627.0;999;i
ET;mcompx999i;p0p100;1999;-451492800.0;999;i
ET;mcompx999i;p0p100;2000;0.0;999;i
ET;mcompx999i;p0p100;2001;0.0;999;i
ET;mcompx999i;p0p100;2002;0.0;999;i
ET;mcompx999i;p0p100;2003;54270788.0;999;i
ET;mcompx999i;p0p100;2004;0.0;999;i
ET;mcompx999i;p0p100;2005;0.0;999;i
ET;mcompx999i;p0p100;2006;0.0;999;i
ET;mcompx999i;p0p100;2007;0.0;999;i
ET;mcompx999i;p0p100;2008;4596569.0;999;i
ET;mcompx999i;p0p100;2009;0.0;999;i
ET;mcompx999i;p0p100;2010;96618784.0;999;i
ET;mcompx999i;p0p100;2011;-216785536.0;999;i
ET;mcompx999i;p0p100;2012;5017641.0;999;i
ET;mcompx999i;p0p100;2016;0.0;999;i
ET;mcompx999i;p0p100;2017;543671.0;999;i
ET;mcompx999i;p0p100;2018;5912463.0;999;i
ET;sptinc992j;p47p48;1981;0.0055999998;992;j
ET;sptinc992j;p47p48;1982;0.0055;992;j
ET;sptinc992j;p47p48;1983;0.0054000001;992;j
ET;sptinc992j;p47p48;1984;0.0052999998;992;j
ET;sptinc992j;p47p48;1985;0.0051000002;992;j
ET;sptinc992j;p47p48;1986;0.0049999999;992;j
ET;sptinc992j;p47p48;1987;0.0049000001;992;j
ET;sptinc992j;p47p48;1988;0.0048000002;992;j
ET;sptinc992j;p47p48;1989;0.0046999999;992;j
ET;sptinc992j;p47p48;1990;0.0046000001;992;j
ET;sptinc992j;p47p48;1991;0.0044999998;992;j
ET;sptinc992j;p47p48;1992;0.0044;992;j
ET;sptinc992j;p47p48;1993;0.0043000001;992;j
ET;sptinc992j;p47p48;1994;0.0041999999;992;j
ET;sptinc992j;p47p48;1995;0.0041;992;j
ET;sptinc992j;p47p48;1996;0.0046000001;992;j
ET;sptinc992j;p47p48;1997;0.0051000002;992;j
ET;sptinc992j;p47p48;1998;0.0055999998;992;j
ET;sptinc992j;p47p48;1999;0.0060999999;992;j
ET;sptinc992j;p47p48;2000;0.0060999999;992;j
ET;sptinc992j;p47p48;2001;0.0060999999;992;j
ET;sptinc992j;p47p48;2002;0.0060999999;992;j
ET;sptinc992j;p47p48;2003;0.0060999999;992;j
ET;sptinc992j;p47p48;2004;0.0060999999;992;j
ET;sptinc992j;p47p48;2005;0.0062000002;992;j
ET;sptinc992j;p47p48;2006;0.0060999999;992;j
ET;sptinc992j;p47p48;2007;0.0060000001;992;j
ET;sptinc992j;p47p48;2008;0.0059000002;992;j
ET;sptinc992j;p47p48;2009;0.0059000002;992;j
ET;sptinc992j;p47p48;2010;0.0057999999;992;j
ET;sptinc992j;p47p48;2011;0.0057000001;992;j
ET;sptinc992j;p47p48;2012;0.0055;992;j
ET;sptinc992j;p47p48;2013;0.0054000001;992;j
ET;sptinc992j;p47p48;2014;0.0052999998;992;j
ET;sptinc992j;p47p48;2015;0.0051000002;992;j
ET;sptinc992j;p47p48;2016;0.0051000002;992;j
ET;sptinc992j;p47p48;2017;0.0051000002;992;j
ET;sptinc992j;p50p100;1981;0.81989998;992;j
ET;sptinc992j;p50p100;1982;0.824;992;j
ET;sptinc992j;p50p100;1983;0.82800001;992;j
ET;sptinc992j;p50p100;1984;0.83209997;992;j
ET;sptinc992j;p50p100;1985;0.83609998;992;j
ET;sptinc992j;p50p100;1986;0.84020001;992;j
ET;sptinc992j;p50p100;1987;0.84420002;992;j
ET;sptinc992j;p50p100;1988;0.84829998;992;j
ET;sptinc992j;p50p100;1989;0.85229999;992;j
ET;sptinc992j;p50p100;1990;0.85640001;992;j
ET;sptinc992j;p50p100;1991;0.86049998;992;j
ET;sptinc992j;p50p100;1992;0.86449999;992;j
ET;sptinc992j;p50p100;1993;0.86860001;992;j
ET;sptinc992j;p50p100;1994;0.87260002;992;j
ET;sptinc992j;p50p100;1995;0.87669998;992;j
ET;sptinc992j;p50p100;1996;0.8592;992;j
ET;sptinc992j;p50p100;1997;0.84170002;992;j
ET;sptinc992j;p50p100;1998;0.82429999;992;j
ET;sptinc992j;p50p100;1999;0.80680001;992;j
ET;sptinc992j;p50p100;2000;0.80699998;992;j
ET;sptinc992j;p50p100;2001;0.80720001;992;j
ET;sptinc992j;p50p100;2002;0.80739999;992;j
ET;sptinc992j;p50p100;2003;0.80760002;992;j
ET;sptinc992j;p50p100;2004;0.80779999;992;j
ET;sptinc992j;p50p100;2005;0.80629998;992;j
ET;sptinc992j;p50p100;2006;0.80940002;992;j
ET;sptinc992j;p50p100;2007;0.81260002;992;j
ET;sptinc992j;p50p100;2008;0.81569999;992;j
ET;sptinc992j;p50p100;2009;0.81879997;992;j
ET;sptinc992j;p50p100;2010;0.82200003;992;j
ET;sptinc992j;p50p100;2011;0.82749999;992;j
ET;sptinc992j;p50p100;2012;0.833;992;j
ET;sptinc992j;p50p100;2013;0.83850002;992;j
ET;sptinc992j;p50p100;2014;0.84399998;992;j
ET;sptinc992j;p50p100;2015;0.8495;992;j
ET;sptinc992j;p50p100;2016;0.8495;992;j
ET;sptinc992j;p50p100;2017;0.8495;992;j
ET;sptinc992j;p89p90;1981;0.0154;992;j
ET;sptinc992j;p89p90;1982;0.0153;992;j
ET;sptinc992j;p89p90;1983;0.0153;992;j
ET;sptinc992j;p89p90;1984;0.0152;992;j
ET;sptinc992j;p89p90;1985;0.0151;992;j
ET;sptinc992j;p89p90;1986;0.0151;992;j
ET;sptinc992j;p89p90;1987;0.015;992;j
ET;sptinc992j;p89p90;1988;0.0149;992;j
ET;sptinc992j;p89p90;1989;0.0149;992;j
ET;sptinc992j;p89p90;1990;0.0148;992;j
ET;sptinc992j;p89p90;1991;0.0147;992;j
ET;sptinc992j;p89p90;1992;0.0147;992;j
ET;sptinc992j;p89p90;1993;0.0146;992;j
ET;sptinc992j;p89p90;1994;0.0145;992;j
ET;sptinc992j;p89p90;1995;0.0144;992;j
ET;sptinc992j;p89p90;1996;0.015;992;j
ET;sptinc992j;p89p90;1997;0.0156;992;j
ET;sptinc992j;p89p90;1998;0.0162;992;j
ET;sptinc992j;p89p90;1999;0.016799999;992;j
ET;sptinc992j;p89p90;2000;0.0167;992;j
ET;sptinc992j;p89p90;2001;0.0166;992;j
ET;sptinc992j;p89p90;2002;0.0165;992;j
ET;sptinc992j;p89p90;2003;0.0164;992;j
ET;sptinc992j;p89p90;2004;0.0164;992;j
ET;sptinc992j;p89p90;2005;0.0167;992;j
ET;sptinc992j;p89p90;2006;0.016799999;992;j
ET;sptinc992j;p89p90;2007;0.016799999;992;j
ET;sptinc992j;p89p90;2008;0.016899999;992;j
ET;sptinc992j;p89p90;2009;0.016899999;992;j
ET;sptinc992j;p89p90;2010;0.017000001;992;j
ET;sptinc992j;p89p90;2011;0.0173;992;j
ET;sptinc992j;p89p90;2012;0.0175;992;j
ET;sptinc992j;p89p90;2013;0.0178;992;j
ET;sptinc992j;p89p90;2014;0.018100001;992;j
ET;sptinc992j;p89p90;2015;0.0184;992;j
ET;sptinc992j;p89p90;2016;0.0184;992;j
ET;sptinc992j;p89p90;2017;0.0184;992;j
ET;tptinc992j;p2p100;1981;1730.8;992;j
ET;tptinc992j;p2p100;1982;1733.8;992;j
ET;tptinc992j;p2p100;1983;1689.3;992;j
ET;tptinc992j;p2p100;1984;1468.2;992;j
ET;tptinc992j;p2p100;1985;1375.0;992;j
ET;tptinc992j;p2p100;1986;1461.1;992;j
ET;tptinc992j;p2p100;1987;1481.5;992;j
ET;tptinc992j;p2p100;1988;1393.8;992;j
ET;tptinc992j;p2p100;1989;1325.4;992;j
ET;tptinc992j;p2p100;1990;1211.8;992;j
ET;tptinc992j;p2p100;1991;1044.4;992;j
ET;tptinc992j;p2p100;1992;1000.3;992;j
ET;tptinc992j;p2p100;1993;1051.5;992;j
ET;tptinc992j;p2p100;1994;1030.0;992;j
ET;tptinc992j;p2p100;1995;1051.6;992;j
ET;tptinc992j;p2p100;1996;1299.4;992;j
ET;tptinc992j;p2p100;1997;1453.0;992;j
ET;tptinc992j;p2p100;1998;1611.1;992;j
ET;tptinc992j;p2p100;1999;1855.8;992;j
ET;tptinc992j;p2p100;2000;1958.9;992;j
ET;tptinc992j;p2p100;2001;2029.8;992;j
ET;tptinc992j;p2p100;2002;1986.1;992;j
ET;tptinc992j;p2p100;2003;2060.1001;992;j
ET;tptinc992j;p2p100;2004;2291.2;992;j
ET;tptinc992j;p2p100;2005;3024.5;992;j
ET;tptinc992j;p2p100;2006;3000.6001;992;j
ET;tptinc992j;p2p100;2007;2953.5;992;j
ET;tptinc992j;p2p100;2008;2819.0;992;j
ET;tptinc992j;p2p100;2009;2677.2;992;j
ET;tptinc992j;p2p100;2010;2554.3999;992;j
ET;tptinc992j;p2p100;2011;2592.2;992;j
ET;tptinc992j;p2p100;2012;2603.3999;992;j
ET;tptinc992j;p2p100;2013;2641.2;992;j
ET;tptinc992j;p2p100;2014;2665.8999;992;j
ET;tptinc992j;p2p100;2015;2668.7;992;j
ET;tptinc992j;p2p100;2016;2805.7;992;j
ET;tptinc992j;p2p100;2017;2915.8999;992;j
ET;tptinc992j;p32p33;1981;8136.3999;992;j
ET;tptinc992j;p32p33;1982;8176.7998;992;j
ET;tptinc992j;p32p33;1983;7994.0;992;j
ET;tptinc992j;p32p33;1984;6972.5;992;j
ET;tptinc992j;p32p33;1985;6554.1001;992;j
ET;tptinc992j;p32p33;1986;6991.7002;992;j
ET;tptinc992j;p32p33;1987;7118.5;992;j
ET;tptinc992j;p32p33;1988;6726.7002;992;j
ET;tptinc992j;p32p33;1989;6425.7002;992;j
ET;tptinc992j;p32p33;1990;5903.8999;992;j
ET;tptinc992j;p32p33;1991;5114.7002;992;j
ET;tptinc992j;p32p33;1992;4925.8999;992;j
ET;tptinc992j;p32p33;1993;5208.3999;992;j
ET;tptinc992j;p32p33;1994;5133.8999;992;j
ET;tptinc992j;p32p33;1995;5276.2998;992;j
ET;tptinc992j;p32p33;1996;6311.3999;992;j
ET;tptinc992j;p32p33;1997;6886.0;992;j
ET;tptinc992j;p32p33;1998;7490.0;992;j
ET;tptinc992j;p32p33;1999;8495.9004;992;j
ET;tptinc992j;p32p33;2000;8777.2002;992;j
ET;tptinc992j;p32p33;2001;8903.7002;992;j
ET;tptinc992j;p32p33;2002;8530.4004;992;j
ET;tptinc992j;p32p33;2003;8665.2998;992;j
ET;tptinc992j;p32p33;2004;9439.7002;992;j
ET;tptinc992j;p32p33;2005;10853.3;992;j
ET;tptinc992j;p32p33;2006;11484.1;992;j
ET;tptinc992j;p32p33;2007;12146.2;992;j
ET;tptinc992j;p32p33;2008;12569.6;992;j
ET;tptinc992j;p32p33;2009;13088.3;992;j
ET;tptinc992j;p32p33;2010;13886.8;992;j
ET;tptinc992j;p32p33;2011;14263.1;992;j
ET;tptinc992j;p32p33;2012;14511.4;992;j
ET;tptinc992j;p32p33;2013;14929.4;992;j
ET;tptinc992j;p32p33;2014;15299.1;992;j
ET;tptinc992j;p32p33;2015;15569.5;992;j
ET;tptinc992j;p32p33;2016;16368.6;992;j
ET;tptinc992j;p32p33;2017;17011.801;992;j
ET;tptinc992j;p43p44;1981;10346.8;992;j
ET;tptinc992j;p43p44;1982;10398.7;992;j
ET;tptinc992j;p43p44;1983;10166.5;992;j
ET;tptinc992j;p43p44;1984;8867.7002;992;j
ET;tptinc992j;p43p44;1985;8335.9004;992;j
ET;tptinc992j;p43p44;1986;8892.7998;992;j
ET;tptinc992j;p43p44;1987;9054.5;992;j
ET;tptinc992j;p43p44;1988;8556.5996;992;j
ET;tptinc992j;p43p44;1989;8174.1001;992;j
ET;tptinc992j;p43p44;1990;7510.7002;992;j
ET;tptinc992j;p43p44;1991;6507.1001;992;j
ET;tptinc992j;p43p44;1992;6267.2002;992;j
ET;tptinc992j;p43p44;1993;6627.0;992;j
ET;tptinc992j;p43p44;1994;6532.7998;992;j
ET;tptinc992j;p43p44;1995;6714.3999;992;j
ET;tptinc992j;p43p44;1996;7905.8999;992;j
ET;tptinc992j;p43p44;1997;8519.0996;992;j
ET;tptinc992j;p43p44;1998;9173.7002;992;j
ET;tptinc992j;p43p44;1999;10319.9;992;j
ET;tptinc992j;p43p44;2000;10724.0;992;j
ET;tptinc992j;p43p44;2001;10942.6;992;j
ET;tptinc992j;p43p44;2002;10546.0;992;j
ET;tptinc992j;p43p44;2003;10776.7;992;j
ET;tptinc992j;p43p44;2004;11810.3;992;j
ET;tptinc992j;p43p44;2005;12761.9;992;j
ET;tptinc992j;p43p44;2006;13655.1;992;j
ET;tptinc992j;p43p44;2007;14609.2;992;j
ET;tptinc992j;p43p44;2008;15298.7;992;j
ET;tptinc992j;p43p44;2009;16125.8;992;j
ET;tptinc992j;p43p44;2010;17326.6;992;j
ET;tptinc992j;p43p44;2011;17883.6;992;j
ET;tptinc992j;p43p44;2012;18289.5;992;j
ET;tptinc992j;p43p44;2013;18919.9;992;j
ET;tptinc992j;p43p44;2014;19501.9;992;j
ET;tptinc992j;p43p44;2015;19969.9;992;j
ET;tptinc992j;p43p44;2016;20994.9;992;j
ET;tptinc992j;p43p44;2017;21819.9;992;j
ET;tptinc992j;p79p100;1981;22006.1;992;j
ET;tptinc992j;p79p100;1982;22237.199;992;j
ET;tptinc992j;p79p100;1983;21864.301;992;j
ET;tptinc992j;p79p100;1984;19184.0;992;j
ET;tptinc992j;p79p100;1985;18144.6;992;j
ET;tptinc992j;p79p100;1986;19481.0;992;j
ET;tptinc992j;p79p100;1987;19968.0;992;j
ET;tptinc992j;p79p100;1988;19001.801;992;j
ET;tptinc992j;p79p100;1989;18285.1;992;j
ET;tptinc992j;p79p100;1990;16929.4;992;j
ET;tptinc992j;p79p100;1991;14784.6;992;j
ET;tptinc992j;p79p100;1992;14359.1;992;j
ET;tptinc992j;p79p100;1993;15317.3;992;j
ET;tptinc992j;p79p100;1994;15239.2;992;j
ET;tptinc992j;p79p100;1995;15815.4;992;j
ET;tptinc992j;p79p100;1996;17616.4;992;j
ET;tptinc992j;p79p100;1997;18116.9;992;j
ET;tptinc992j;p79p100;1998;18747.0;992;j
ET;tptinc992j;p79p100;1999;20375.5;992;j
ET;tptinc992j;p79p100;2000;21114.5;992;j
ET;tptinc992j;p79p100;2001;21485.0;992;j
ET;tptinc992j;p79p100;2002;20648.301;992;j
ET;tptinc992j;p79p100;2003;21040.9;992;j
ET;tptinc992j;p79p100;2004;22994.0;992;j
ET;tptinc992j;p79p100;2005;24957.301;992;j
ET;tptinc992j;p79p100;2006;26929.801;992;j
ET;tptinc992j;p79p100;2007;29057.4;992;j
ET;tptinc992j;p79p100;2008;30691.0;992;j
ET;tptinc992j;p79p100;2009;32632.1;992;j
ET;tptinc992j;p79p100;2010;35370.801;992;j
ET;tptinc992j;p79p100;2011;37257.199;992;j
ET;tptinc992j;p79p100;2012;38909.5;992;j
ET;tptinc992j;p79p100;2013;41130.5;992;j
ET;tptinc992j;p79p100;2014;43352.801;992;j
ET;tptinc992j;p79p100;2015;45429.602;992;j
ET;tptinc992j;p79p100;2016;47761.199;992;j
ET;tptinc992j;p79p100;2017;49638.102;992;j
ET;xlceux999i;p0p100;1999;8.4641848;999;i
ET;xlceux999i;p0p100;2000;7.5866566;999;i
ET;xlceux999i;p0p100;2001;7.573833;999;i
ET;xlceux999i;p0p100;2002;8.0937977;999;i
ET;xlceux999i;p0p100;2003;9.7232523;999;i
ET;xlceux999i;p0p100;2004;10.737966;999;i
ET;xlceux999i;p0p100;2005;10.780978;999;i
ET;xlceux999i;p0p100;2006;10.920031;999;i
ET;xlceux999i;p0p100;2007;12.284592;999;i
ET;xlceux999i;p0p100;2008;14.109355;999;i
ET;xlceux999i;p0p100;2009;16.416756;999;i
ET;xlceux999i;p0p100;2010;19.10009;999;i
ET;xlceux999i;p0p100;2011;23.518343;999;i
ET;xlceux999i;p0p100;2012;22.747072;999;i
ET;xlceux999i;p0p100;2013;24.737307;999;i
ET;xlceux999i;p0p100;2014;26.014788;999;i
ET;xlceux999i;p0p100;2015;22.829027;999;i
ET;xlceux999i;p0p100;2016;24.052488;999;i
ET;xlceux999i;p0p100;2017;26.951988;999;i
ET;xlceux999i;p0p100;2018;32.390701;999;i
ET;xlceux999i;p0p100;2019;35.859776;999;i
ET;aptfrp992i;p0p100;1970;0.0;992;i
ET;aptfrp992i;p0p100;1971;0.0;992;i
ET;aptfrp992i;p0p100;1972;0.0;992;i
ET;aptfrp992i;p0p100;1973;0.0;992;i
ET;aptfrp992i;p0p100;1974;0.0;992;i
ET;aptfrp992i;p0p100;1975;0.0;992;i
ET;aptfrp992i;p0p100;1976;0.0;992;i
ET;aptfrp992i;p0p100;1977;0.0;992;i
ET;aptfrp992i;p0p100;1978;0.0;992;i
ET;aptfrp992i;p0p100;1979;0.0;992;i
ET;aptfrp992i;p0p100;1980;0.0;992;i
ET;aptfrp992i;p0p100;1981;0.0;992;i
ET;aptfrp992i;p0p100;1982;0.0;992;i
ET;aptfrp992i;p0p100;1983;0.0;992;i
ET;aptfrp992i;p0p100;1984;0.0;992;i
ET;aptfrp992i;p0p100;1985;0.0;992;i
ET;aptfrp992i;p0p100;1986;0.0;992;i
ET;aptfrp992i;p0p100;1987;0.0;992;i
ET;aptfrp992i;p0p100;1988;0.0;992;i
ET;aptfrp992i;p0p100;1989;0.0;992;i
ET;aptfrp992i;p0p100;1990;0.0;992;i
ET;aptfrp992i;p0p100;1991;0.0;992;i
ET;aptfrp992i;p0p100;1992;0.0;992;i
ET;aptfrp992i;p0p100;1993;0.0;992;i
ET;aptfrp992i;p0p100;1994;0.0;992;i
ET;aptfrp992i;p0p100;1995;0.0;992;i
ET;aptfrp992i;p0p100;1996;0.0;992;i
ET;aptfrp992i;p0p100;1997;0.0;992;i
ET;aptfrp992i;p0p100;1998;0.0;992;i
ET;aptfrp992i;p0p100;1999;0.0;992;i
ET;aptfrp992i;p0p100;2000;0.0;992;i
ET;aptfrp992i;p0p100;2001;0.0;992;i
ET;aptfrp992i;p0p100;2002;0.69999999;992;i
