country;variable;percentile;year;value;age;pop
SC;sptinc992j;p27p28;2003;0.0027999999;992;j
SC;sptinc992j;p27p28;2004;0.0027999999;992;j
SC;sptinc992j;p27p28;2005;0.0027999999;992;j
SC;sptinc992j;p27p28;2006;0.0027999999;992;j
SC;sptinc992j;p27p28;2007;0.0027999999;992;j
SC;sptinc992j;p27p28;2008;0.0027999999;992;j
SC;sptinc992j;p27p28;2009;0.0027999999;992;j
SC;sptinc992j;p27p28;2010;0.0027999999;992;j
SC;sptinc992j;p27p28;2011;0.0027999999;992;j
SC;sptinc992j;p27p28;2012;0.0027999999;992;j
SC;sptinc992j;p27p28;2013;0.0027999999;992;j
SC;sptinc992j;p27p28;2014;0.0027999999;992;j
SC;sptinc992j;p27p28;2015;0.0027999999;992;j
SC;sptinc992j;p27p28;2016;0.0027999999;992;j
SC;sptinc992j;p27p28;2017;0.0027999999;992;j
SC;sptinc992j;p63p100;1990;0.79479998;992;j
SC;sptinc992j;p63p100;1991;0.79479998;992;j
SC;sptinc992j;p63p100;1992;0.79479998;992;j
SC;sptinc992j;p63p100;1993;0.79479998;992;j
SC;sptinc992j;p63p100;1994;0.79479998;992;j
SC;sptinc992j;p63p100;1995;0.79479998;992;j
SC;sptinc992j;p63p100;1996;0.79479998;992;j
SC;sptinc992j;p63p100;1997;0.79479998;992;j
SC;sptinc992j;p63p100;1998;0.79479998;992;j
SC;sptinc992j;p63p100;1999;0.79479998;992;j
SC;sptinc992j;p63p100;2000;0.7949;992;j
SC;sptinc992j;p63p100;2001;0.79500002;992;j
SC;sptinc992j;p63p100;2002;0.79509997;992;j
SC;sptinc992j;p63p100;2003;0.79519999;992;j
SC;sptinc992j;p63p100;2004;0.79530001;992;j
SC;sptinc992j;p63p100;2005;0.79540002;992;j
SC;sptinc992j;p63p100;2006;0.7956;992;j
SC;sptinc992j;p63p100;2007;0.7956;992;j
SC;sptinc992j;p63p100;2008;0.7956;992;j
SC;sptinc992j;p63p100;2009;0.7956;992;j
SC;sptinc992j;p63p100;2010;0.7956;992;j
SC;sptinc992j;p63p100;2011;0.7956;992;j
SC;sptinc992j;p63p100;2012;0.7956;992;j
SC;sptinc992j;p63p100;2013;0.7956;992;j
SC;sptinc992j;p63p100;2014;0.7956;992;j
SC;sptinc992j;p63p100;2015;0.7956;992;j
SC;sptinc992j;p63p100;2016;0.7956;992;j
SC;sptinc992j;p63p100;2017;0.7956;992;j
SC;sptinc992j;p99.2p99.3;1990;0.0108;992;j
SC;sptinc992j;p99.2p99.3;1991;0.0108;992;j
SC;sptinc992j;p99.2p99.3;1992;0.0108;992;j
SC;sptinc992j;p99.2p99.3;1993;0.0108;992;j
SC;sptinc992j;p99.2p99.3;1994;0.0108;992;j
SC;sptinc992j;p99.2p99.3;1995;0.0108;992;j
SC;sptinc992j;p99.2p99.3;1996;0.0108;992;j
SC;sptinc992j;p99.2p99.3;1997;0.0108;992;j
SC;sptinc992j;p99.2p99.3;1998;0.0108;992;j
SC;sptinc992j;p99.2p99.3;1999;0.0108;992;j
SC;sptinc992j;p99.2p99.3;2000;0.0108;992;j
SC;sptinc992j;p99.2p99.3;2001;0.0108;992;j
SC;sptinc992j;p99.2p99.3;2002;0.0107;992;j
SC;sptinc992j;p99.2p99.3;2003;0.0107;992;j
SC;sptinc992j;p99.2p99.3;2004;0.0107;992;j
SC;sptinc992j;p99.2p99.3;2005;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2006;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2007;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2008;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2009;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2010;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2011;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2012;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2013;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2014;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2015;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2016;0.0106;992;j
SC;sptinc992j;p99.2p99.3;2017;0.0106;992;j
SC;sptinc992j;p99.991p99.992;1990;0.0015;992;j
SC;sptinc992j;p99.991p99.992;1991;0.0015;992;j
SC;sptinc992j;p99.991p99.992;1992;0.0015;992;j
SC;sptinc992j;p99.991p99.992;1993;0.0015;992;j
SC;sptinc992j;p99.991p99.992;1994;0.0015;992;j
SC;sptinc992j;p99.991p99.992;1995;0.0015;992;j
SC;sptinc992j;p99.991p99.992;1996;0.0015;992;j
SC;sptinc992j;p99.991p99.992;1997;0.0015;992;j
SC;sptinc992j;p99.991p99.992;1998;0.0015;992;j
SC;sptinc992j;p99.991p99.992;1999;0.0015;992;j
SC;sptinc992j;p99.991p99.992;2000;0.0015;992;j
SC;sptinc992j;p99.991p99.992;2001;0.0014;992;j
SC;sptinc992j;p99.991p99.992;2002;0.0014;992;j
SC;sptinc992j;p99.991p99.992;2003;0.0014;992;j
SC;sptinc992j;p99.991p99.992;2004;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2005;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2006;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2007;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2008;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2009;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2010;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2011;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2012;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2013;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2014;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2015;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2016;0.0013;992;j
SC;sptinc992j;p99.991p99.992;2017;0.0013;992;j
SC;sptinc992j;p99.992p99.993;1990;0.0016;992;j
SC;sptinc992j;p99.992p99.993;1991;0.0016;992;j
SC;sptinc992j;p99.992p99.993;1992;0.0016;992;j
SC;sptinc992j;p99.992p99.993;1993;0.0016;992;j
SC;sptinc992j;p99.992p99.993;1994;0.0016;992;j
SC;sptinc992j;p99.992p99.993;1995;0.0016;992;j
SC;sptinc992j;p99.992p99.993;1996;0.0016;992;j
SC;sptinc992j;p99.992p99.993;1997;0.0016;992;j
SC;sptinc992j;p99.992p99.993;1998;0.0016;992;j
SC;sptinc992j;p99.992p99.993;1999;0.0016;992;j
SC;sptinc992j;p99.992p99.993;2000;0.0016;992;j
SC;sptinc992j;p99.992p99.993;2001;0.0015;992;j
SC;sptinc992j;p99.992p99.993;2002;0.0015;992;j
SC;sptinc992j;p99.992p99.993;2003;0.0015;992;j
SC;sptinc992j;p99.992p99.993;2004;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2005;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2006;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2007;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2008;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2009;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2010;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2011;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2012;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2013;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2014;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2015;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2016;0.0014;992;j
SC;sptinc992j;p99.992p99.993;2017;0.0014;992;j
SC;tptinc992j;p14p15;1990;35853.301;992;j
SC;tptinc992j;p14p15;1991;34880.801;992;j
SC;tptinc992j;p14p15;1992;37551.0;992;j
SC;tptinc992j;p14p15;1993;37827.5;992;j
SC;tptinc992j;p14p15;1994;36438.898;992;j
SC;tptinc992j;p14p15;1995;34447.199;992;j
SC;tptinc992j;p14p15;1996;35290.102;992;j
SC;tptinc992j;p14p15;1997;39369.199;992;j
SC;tptinc992j;p14p15;1998;41639.602;992;j
SC;tptinc992j;p14p15;1999;41345.5;992;j
SC;tptinc992j;p14p15;2000;40083.398;992;j
SC;tptinc992j;p14p15;2001;37627.301;992;j
SC;tptinc992j;p14p15;2002;34702.0;992;j
SC;tptinc992j;p14p15;2003;32170.199;992;j
SC;tptinc992j;p14p15;2004;30176.4;992;j
SC;tptinc992j;p14p15;2005;31654.0;992;j
SC;tptinc992j;p14p15;2006;33918.102;992;j
SC;tptinc992j;p14p15;2007;36049.801;992;j
SC;tptinc992j;p14p15;2008;34302.898;992;j
SC;tptinc992j;p14p15;2009;33892.5;992;j
SC;tptinc992j;p14p15;2010;37609.0;992;j
SC;tptinc992j;p14p15;2011;37913.398;992;j
SC;tptinc992j;p14p15;2012;40732.602;992;j
SC;tptinc992j;p14p15;2013;39979.0;992;j
SC;tptinc992j;p14p15;2014;40721.602;992;j
SC;tptinc992j;p14p15;2015;42353.0;992;j
SC;tptinc992j;p14p15;2016;43073.102;992;j
SC;tptinc992j;p14p15;2017;44695.699;992;j
SC;tptinc992j;p56p57;1990;113152.4;992;j
SC;tptinc992j;p56p57;1991;110083.0;992;j
SC;tptinc992j;p56p57;1992;118510.1;992;j
SC;tptinc992j;p56p57;1993;119382.9;992;j
SC;tptinc992j;p56p57;1994;115000.5;992;j
SC;tptinc992j;p56p57;1995;108714.7;992;j
SC;tptinc992j;p56p57;1996;111374.9;992;j
SC;tptinc992j;p56p57;1997;124248.3;992;j
SC;tptinc992j;p56p57;1998;131413.7;992;j
SC;tptinc992j;p56p57;1999;130485.5;992;j
SC;tptinc992j;p56p57;2000;127714.0;992;j
SC;tptinc992j;p56p57;2001;121048.7;992;j
SC;tptinc992j;p56p57;2002;112729.6;992;j
SC;tptinc992j;p56p57;2003;105538.1;992;j
SC;tptinc992j;p56p57;2004;99986.102;992;j
SC;tptinc992j;p56p57;2005;105941.3;992;j
SC;tptinc992j;p56p57;2006;114677.9;992;j
SC;tptinc992j;p56p57;2007;121885.1;992;j
SC;tptinc992j;p56p57;2008;115979.0;992;j
SC;tptinc992j;p56p57;2009;114591.3;992;j
SC;tptinc992j;p56p57;2010;127157.0;992;j
SC;tptinc992j;p56p57;2011;128186.0;992;j
SC;tptinc992j;p56p57;2012;137717.91;992;j
SC;tptinc992j;p56p57;2013;135169.91;992;j
SC;tptinc992j;p56p57;2014;137680.5;992;j
SC;tptinc992j;p56p57;2015;143196.41;992;j
SC;tptinc992j;p56p57;2016;145631.2;992;j
SC;tptinc992j;p56p57;2017;151117.2;992;j
SC;tptinc992j;p83p100;1990;239523.41;992;j
SC;tptinc992j;p83p100;1991;233026.09;992;j
SC;tptinc992j;p83p100;1992;250864.8;992;j
SC;tptinc992j;p83p100;1993;252712.3;992;j
SC;tptinc992j;p83p100;1994;243435.5;992;j
SC;tptinc992j;p83p100;1995;230129.7;992;j
SC;tptinc992j;p83p100;1996;235760.8;992;j
SC;tptinc992j;p83p100;1997;263011.5;992;j
SC;tptinc992j;p83p100;1998;278179.41;992;j
SC;tptinc992j;p83p100;1999;276214.59;992;j
SC;tptinc992j;p83p100;2000;270832.19;992;j
SC;tptinc992j;p83p100;2001;257157.3;992;j
SC;tptinc992j;p83p100;2002;239912.41;992;j
SC;tptinc992j;p83p100;2003;225008.7;992;j
SC;tptinc992j;p83p100;2004;213552.3;992;j
SC;tptinc992j;p83p100;2005;226675.09;992;j
SC;tptinc992j;p83p100;2006;245805.09;992;j
SC;tptinc992j;p83p100;2007;261253.3;992;j
SC;tptinc992j;p83p100;2008;248594.0;992;j
SC;tptinc992j;p83p100;2009;245619.5;992;j
SC;tptinc992j;p83p100;2010;272553.31;992;j
SC;tptinc992j;p83p100;2011;274758.81;992;j
SC;tptinc992j;p83p100;2012;295190.0;992;j
SC;tptinc992j;p83p100;2013;289728.59;992;j
SC;tptinc992j;p83p100;2014;295109.69;992;j
SC;tptinc992j;p83p100;2015;306932.81;992;j
SC;tptinc992j;p83p100;2016;312151.5;992;j
SC;tptinc992j;p83p100;2017;323910.59;992;j
SC;tptinc992j;p99.4p100;1990;2480558.8;992;j
SC;tptinc992j;p99.4p100;1991;2413271.3;992;j
SC;tptinc992j;p99.4p100;1992;2598013.0;992;j
SC;tptinc992j;p99.4p100;1993;2617146.5;992;j
SC;tptinc992j;p99.4p100;1994;2521074.0;992;j
SC;tptinc992j;p99.4p100;1995;2383275.8;992;j
SC;tptinc992j;p99.4p100;1996;2441592.8;992;j
SC;tptinc992j;p99.4p100;1997;2723807.0;992;j
SC;tptinc992j;p99.4p100;1998;2880889.0;992;j
SC;tptinc992j;p99.4p100;1999;2860541.3;992;j
SC;tptinc992j;p99.4p100;2000;2789465.3;992;j
SC;tptinc992j;p99.4p100;2001;2634007.5;992;j
SC;tptinc992j;p99.4p100;2002;2443691.0;992;j
SC;tptinc992j;p99.4p100;2003;2279004.5;992;j
SC;tptinc992j;p99.4p100;2004;2150694.0;992;j
SC;tptinc992j;p99.4p100;2005;2269770.5;992;j
SC;tptinc992j;p99.4p100;2006;2447074.5;992;j
SC;tptinc992j;p99.4p100;2007;2600867.0;992;j
SC;tptinc992j;p99.4p100;2008;2474838.8;992;j
SC;tptinc992j;p99.4p100;2009;2445226.8;992;j
SC;tptinc992j;p99.4p100;2010;2713361.8;992;j
SC;tptinc992j;p99.4p100;2011;2735319.3;992;j
SC;tptinc992j;p99.4p100;2012;2938718.3;992;j
SC;tptinc992j;p99.4p100;2013;2884348.0;992;j
SC;tptinc992j;p99.4p100;2014;2937919.3;992;j
SC;tptinc992j;p99.4p100;2015;3055622.0;992;j
SC;tptinc992j;p99.4p100;2016;3107576.5;992;j
SC;tptinc992j;p99.4p100;2017;3224641.5;992;j
SC;tptinc992j;p99.99p100;1990;27320628.0;992;j
SC;tptinc992j;p99.99p100;1991;26579530.0;992;j
SC;tptinc992j;p99.99p100;1992;28614256.0;992;j
SC;tptinc992j;p99.99p100;1993;28824992.0;992;j
SC;tptinc992j;p99.99p100;1994;27766858.0;992;j
SC;tptinc992j;p99.99p100;1995;26249162.0;992;j
SC;tptinc992j;p99.99p100;1996;26891458.0;992;j
SC;tptinc992j;p99.99p100;1997;29999738.0;992;j
SC;tptinc992j;p99.99p100;1998;31729824.0;992;j
SC;tptinc992j;p99.99p100;1999;31505718.0;992;j
SC;tptinc992j;p99.99p100;2000;30254156.0;992;j
SC;tptinc992j;p99.99p100;2001;28122580.0;992;j
SC;tptinc992j;p99.99p100;2002;25674652.0;992;j
SC;tptinc992j;p99.99p100;2003;23553994.0;992;j
SC;tptinc992j;p99.99p100;2004;21857206.0;992;j
SC;tptinc992j;p99.99p100;2005;22673826.0;992;j
SC;tptinc992j;p99.99p100;2006;24018222.0;992;j
SC;tptinc992j;p99.99p100;2007;25527708.0;992;j
SC;tptinc992j;p99.99p100;2008;24290734.0;992;j
SC;tptinc992j;p99.99p100;2009;24000088.0;992;j
SC;tptinc992j;p99.99p100;2010;26631854.0;992;j
SC;tptinc992j;p99.99p100;2011;26847368.0;992;j
SC;tptinc992j;p99.99p100;2012;28843746.0;992;j
SC;tptinc992j;p99.99p100;2013;28310096.0;992;j
SC;tptinc992j;p99.99p100;2014;28835904.0;992;j
SC;tptinc992j;p99.99p100;2015;29991164.0;992;j
SC;tptinc992j;p99.99p100;2016;30501100.0;992;j
SC;tptinc992j;p99.99p100;2017;31650104.0;992;j
SC;aflcip999i;p0p100;1976;3939.6001;999;i
SC;aflcip999i;p0p100;1977;4775.5;999;i
SC;aflcip999i;p0p100;1978;5188.2998;999;i
SC;aflcip999i;p0p100;1979;5013.2998;999;i
SC;aflcip999i;p0p100;1980;4103.1001;999;i
SC;aflcip999i;p0p100;1981;3211.8;999;i
SC;aflcip999i;p0p100;1982;3178.3;999;i
SC;aflcip999i;p0p100;1983;3298.3;999;i
SC;aflcip999i;p0p100;1984;3629.7;999;i
SC;aflcip999i;p0p100;1985;3723.8999;999;i
SC;aflcip999i;p0p100;1986;3913.1001;999;i
SC;aflcip999i;p0p100;1987;5396.5;999;i
SC;aflcip999i;p0p100;1988;6150.3999;999;i
SC;aflcip999i;p0p100;1989;4620.7998;999;i
SC;aflcip999i;p0p100;1990;4858.8999;999;i
SC;aflcip999i;p0p100;1991;4336.2998;999;i
SC;aflcip999i;p0p100;1992;3617.1001;999;i
SC;aflcip999i;p0p100;1993;4589.2002;999;i
SC;aflcip999i;p0p100;1994;4528.7002;999;i
SC;aflcip999i;p0p100;1995;6777.3999;999;i
SC;aflcip999i;p0p100;1996;5684.3999;999;i
SC;aflcip999i;p0p100;1997;4824.7998;999;i
SC;aflcip999i;p0p100;1998;5534.1001;999;i
SC;aflcip999i;p0p100;1999;6930.0;999;i
SC;aflcip999i;p0p100;2000;9351.5996;999;i
SC;aflcip999i;p0p100;2001;7782.2998;999;i
SC;aflcip999i;p0p100;2002;13758.5;999;i
SC;aflcip999i;p0p100;2003;9213.5;999;i
SC;aflcip999i;p0p100;2004;7021.1001;999;i
SC;aflcip999i;p0p100;2005;7986.2002;999;i
SC;aflcip999i;p0p100;2006;8633.4004;999;i
SC;aflcip999i;p0p100;2007;12917.0;999;i
SC;aflcip999i;p0p100;2008;14415.4;999;i
SC;aflcip999i;p0p100;2009;11898.7;999;i
SC;aflcip999i;p0p100;2010;4765.3999;999;i
SC;aflcip999i;p0p100;2011;15018.5;999;i
SC;aflcip999i;p0p100;2012;22420.699;999;i
SC;aflcip999i;p0p100;2013;18059.9;999;i
SC;aflcip999i;p0p100;2014;17815.1;999;i
SC;aflcip999i;p0p100;2015;19221.199;999;i
SC;aflcip999i;p0p100;2016;22788.6;999;i
SC;aflcip999i;p0p100;2017;23395.301;999;i
SC;aflcip999i;p0p100;2018;19763.0;999;i
SC;aptinc992j;p24p100;1990;254985.3;992;j
SC;aptinc992j;p24p100;1991;248068.59;992;j
SC;aptinc992j;p24p100;1992;267058.81;992;j
SC;aptinc992j;p24p100;1993;269025.69;992;j
SC;aptinc992j;p24p100;1994;259150.0;992;j
SC;aptinc992j;p24p100;1995;244985.3;992;j
SC;aptinc992j;p24p100;1996;250979.91;992;j
SC;aptinc992j;p24p100;1997;279989.69;992;j
SC;aptinc992j;p24p100;1998;296136.69;992;j
SC;aptinc992j;p24p100;1999;294045.09;992;j
SC;aptinc992j;p24p100;2000;287905.19;992;j
SC;aptinc992j;p24p100;2001;272979.91;992;j
SC;aptinc992j;p24p100;2002;254312.8;992;j
SC;aptinc992j;p24p100;2003;238176.7;992;j
SC;aptinc992j;p24p100;2004;225730.0;992;j
SC;aptinc992j;p24p100;2005;239262.7;992;j
SC;aptinc992j;p24p100;2006;259089.09;992;j
SC;aptinc992j;p24p100;2007;275372.19;992;j
SC;aptinc992j;p24p100;2008;262028.7;992;j
SC;aptinc992j;p24p100;2009;258893.41;992;j
SC;aptinc992j;p24p100;2010;287282.81;992;j
SC;aptinc992j;p24p100;2011;289607.59;992;j
SC;aptinc992j;p24p100;2012;311142.91;992;j
SC;aptinc992j;p24p100;2013;305386.31;992;j
SC;aptinc992j;p24p100;2014;311058.31;992;j
SC;aptinc992j;p24p100;2015;323520.31;992;j
SC;aptinc992j;p24p100;2016;329021.09;992;j
SC;aptinc992j;p24p100;2017;341415.59;992;j
SC;aptinc992j;p37p38;1990;73875.5;992;j
SC;aptinc992j;p37p38;1991;71871.5;992;j
SC;aptinc992j;p37p38;1992;77373.5;992;j
SC;aptinc992j;p37p38;1993;77943.297;992;j
SC;aptinc992j;p37p38;1994;75082.102;992;j
SC;aptinc992j;p37p38;1995;70978.203;992;j
SC;aptinc992j;p37p38;1996;72715.0;992;j
SC;aptinc992j;p37p38;1997;81119.797;992;j
SC;aptinc992j;p37p38;1998;85798.0;992;j
SC;aptinc992j;p37p38;1999;85192.0;992;j
SC;aptinc992j;p37p38;2000;83434.703;992;j
SC;aptinc992j;p37p38;2001;79129.703;992;j
SC;aptinc992j;p37p38;2002;73737.602;992;j
SC;aptinc992j;p37p38;2003;69077.898;992;j
SC;aptinc992j;p37p38;2004;65484.801;992;j
SC;aptinc992j;p37p38;2005;69428.602;992;j
SC;aptinc992j;p37p38;2006;75201.102;992;j
SC;aptinc992j;p37p38;2007;79927.297;992;j
SC;aptinc992j;p37p38;2008;76054.297;992;j
SC;aptinc992j;p37p38;2009;75144.297;992;j
SC;aptinc992j;p37p38;2010;83384.398;992;j
SC;aptinc992j;p37p38;2011;84059.102;992;j
SC;aptinc992j;p37p38;2012;90309.797;992;j
SC;aptinc992j;p37p38;2013;88638.898;992;j
SC;aptinc992j;p37p38;2014;90285.203;992;j
SC;aptinc992j;p37p38;2015;93902.398;992;j
SC;aptinc992j;p37p38;2016;95499.0;992;j
SC;aptinc992j;p37p38;2017;99096.5;992;j
SC;aptinc992j;p41p100;1990;309650.81;992;j
SC;aptinc992j;p41p100;1991;301251.19;992;j
SC;aptinc992j;p41p100;1992;324312.69;992;j
SC;aptinc992j;p41p100;1993;326701.19;992;j
SC;aptinc992j;p41p100;1994;314708.31;992;j
SC;aptinc992j;p41p100;1995;297506.81;992;j
SC;aptinc992j;p41p100;1996;304786.59;992;j
SC;aptinc992j;p41p100;1997;340015.69;992;j
SC;aptinc992j;p41p100;1998;359624.41;992;j
SC;aptinc992j;p41p100;1999;357084.41;992;j
SC;aptinc992j;p41p100;2000;349666.59;992;j
SC;aptinc992j;p41p100;2001;331576.0;992;j
SC;aptinc992j;p41p100;2002;308935.91;992;j
SC;aptinc992j;p41p100;2003;289365.81;992;j
SC;aptinc992j;p41p100;2004;274274.31;992;j
SC;aptinc992j;p41p100;2005;290749.19;992;j
SC;aptinc992j;p41p100;2006;314876.5;992;j
SC;aptinc992j;p41p100;2007;334665.69;992;j
SC;aptinc992j;p41p100;2008;318449.09;992;j
SC;aptinc992j;p41p100;2009;314638.81;992;j
SC;aptinc992j;p41p100;2010;349141.0;992;j
SC;aptinc992j;p41p100;2011;351966.41;992;j
SC;aptinc992j;p41p100;2012;378138.69;992;j
SC;aptinc992j;p41p100;2013;371142.59;992;j
SC;aptinc992j;p41p100;2014;378035.91;992;j
SC;aptinc992j;p41p100;2015;393181.19;992;j
SC;aptinc992j;p41p100;2016;399866.5;992;j
SC;aptinc992j;p41p100;2017;414929.81;992;j
SC;aptinc992j;p87p100;1990;878073.5;992;j
SC;aptinc992j;p87p100;1991;854254.88;992;j
SC;aptinc992j;p87p100;1992;919650.13;992;j
SC;aptinc992j;p87p100;1993;926423.19;992;j
SC;aptinc992j;p87p100;1994;892415.19;992;j
SC;aptinc992j;p87p100;1995;843637.0;992;j
SC;aptinc992j;p87p100;1996;864280.19;992;j
SC;aptinc992j;p87p100;1997;964179.0;992;j
SC;aptinc992j;p87p100;1998;1019783.2;992;j
SC;aptinc992j;p87p100;1999;1012580.5;992;j
SC;aptinc992j;p87p100;2000;990570.88;992;j
SC;aptinc992j;p87p100;2001;938397.69;992;j
SC;aptinc992j;p87p100;2002;873462.38;992;j
SC;aptinc992j;p87p100;2003;817324.69;992;j
SC;aptinc992j;p87p100;2004;773933.88;992;j
SC;aptinc992j;p87p100;2005;819612.13;992;j
SC;aptinc992j;p87p100;2006;886749.19;992;j
SC;aptinc992j;p87p100;2007;942479.19;992;j
SC;aptinc992j;p87p100;2008;896810.31;992;j
SC;aptinc992j;p87p100;2009;886079.63;992;j
SC;aptinc992j;p87p100;2010;983244.13;992;j
SC;aptinc992j;p87p100;2011;991200.88;992;j
SC;aptinc992j;p87p100;2012;1064906.8;992;j
SC;aptinc992j;p87p100;2013;1045204.6;992;j
SC;aptinc992j;p87p100;2014;1064617.3;992;j
SC;aptinc992j;p87p100;2015;1107269.3;992;j
SC;aptinc992j;p87p100;2016;1126096.3;992;j
SC;aptinc992j;p87p100;2017;1168517.3;992;j
SC;bptinc992j;p99.97p100;1990;2.415277;992;j
SC;bptinc992j;p99.97p100;1991;2.415277;992;j
SC;bptinc992j;p99.97p100;1992;2.4152768;992;j
SC;bptinc992j;p99.97p100;1993;2.415277;992;j
SC;bptinc992j;p99.97p100;1994;2.415277;992;j
SC;bptinc992j;p99.97p100;1995;2.4152768;992;j
SC;bptinc992j;p99.97p100;1996;2.415277;992;j
SC;bptinc992j;p99.97p100;1997;2.415277;992;j
SC;bptinc992j;p99.97p100;1998;2.4152768;992;j
SC;bptinc992j;p99.97p100;1999;2.4152768;992;j
SC;bptinc992j;p99.97p100;2000;2.3935685;992;j
SC;bptinc992j;p99.97p100;2001;2.3717756;992;j
SC;bptinc992j;p99.97p100;2002;2.3498979;992;j
SC;bptinc992j;p99.97p100;2003;2.3279355;992;j
SC;bptinc992j;p99.97p100;2004;2.3058877;992;j
SC;bptinc992j;p99.97p100;2005;2.2837555;992;j
SC;bptinc992j;p99.97p100;2006;2.2615378;992;j
SC;bptinc992j;p99.97p100;2007;2.2615378;992;j
SC;bptinc992j;p99.97p100;2008;2.261538;992;j
SC;bptinc992j;p99.97p100;2009;2.2615378;992;j
SC;bptinc992j;p99.97p100;2010;2.2615378;992;j
SC;bptinc992j;p99.97p100;2011;2.2615378;992;j
SC;bptinc992j;p99.97p100;2012;2.2615378;992;j
SC;bptinc992j;p99.97p100;2013;2.2615378;992;j
SC;bptinc992j;p99.97p100;2014;2.2615378;992;j
SC;bptinc992j;p99.97p100;2015;2.2615378;992;j
SC;bptinc992j;p99.97p100;2016;2.2615378;992;j
SC;bptinc992j;p99.97p100;2017;2.2615378;992;j
SC;npopul202m;p0p100;1950;2803.0;202;m
SC;npopul202m;p0p100;1951;2821.0;202;m
SC;npopul202m;p0p100;1952;2822.0;202;m
SC;npopul202m;p0p100;1953;2832.0;202;m
SC;npopul202m;p0p100;1954;2859.0;202;m
SC;npopul202m;p0p100;1955;2897.0;202;m
SC;npopul202m;p0p100;1956;2873.0;202;m
SC;npopul202m;p0p100;1957;2866.0;202;m
SC;npopul202m;p0p100;1958;2861.0;202;m
SC;npopul202m;p0p100;1959;2860.0;202;m
SC;npopul202m;p0p100;1960;2871.0;202;m
SC;npopul202m;p0p100;1961;2898.0;202;m
SC;npopul202m;p0p100;1962;2937.0;202;m
SC;npopul202m;p0p100;1963;2985.0;202;m
SC;npopul202m;p0p100;1964;3037.0;202;m
SC;npopul202m;p0p100;1965;3095.0;202;m
SC;npopul202m;p0p100;1966;3070.0;202;m
SC;npopul202m;p0p100;1967;3033.0;202;m
SC;npopul202m;p0p100;1968;3002.0;202;m
SC;npopul202m;p0p100;1969;2998.0;202;m
SC;npopul202m;p0p100;1970;3050.0;202;m
SC;npopul202m;p0p100;1971;3247.0;202;m
SC;npopul202m;p0p100;1972;3507.0;202;m
SC;npopul202m;p0p100;1973;3812.0;202;m
SC;npopul202m;p0p100;1974;4155.0;202;m
SC;npopul202m;p0p100;1975;4514.0;202;m
SC;npopul202m;p0p100;1976;4829.0;202;m
SC;npopul202m;p0p100;1977;5140.0;202;m
SC;npopul202m;p0p100;1978;5433.0;202;m
SC;npopul202m;p0p100;1979;5689.0;202;m
SC;npopul202m;p0p100;1980;5903.0;202;m
SC;npopul202m;p0p100;1981;6201.0;202;m
SC;npopul202m;p0p100;1982;6451.0;202;m
SC;npopul202m;p0p100;1983;6644.0;202;m
SC;npopul202m;p0p100;1984;6788.0;202;m
SC;npopul202m;p0p100;1985;6879.0;202;m
SC;npopul202m;p0p100;1986;6851.0;202;m
SC;npopul202m;p0p100;1987;6779.0;202;m
SC;npopul202m;p0p100;1988;6671.0;202;m
SC;npopul202m;p0p100;1989;6557.0;202;m
SC;npopul202m;p0p100;1990;6469.0;202;m
SC;npopul202m;p0p100;1991;6540.0;202;m
SC;npopul202m;p0p100;1992;6639.0;202;m
SC;npopul202m;p0p100;1993;6761.0;202;m
SC;npopul202m;p0p100;1994;6878.0;202;m
