country;variable;percentile;year;value;age;pop
NC;npopul651i;p0p100;1992;3404.0;651;i
NC;npopul651i;p0p100;1993;3510.0;651;i
NC;npopul651i;p0p100;1994;3638.0;651;i
NC;npopul651i;p0p100;1995;3760.0;651;i
NC;npopul651i;p0p100;1996;3932.0;651;i
NC;npopul651i;p0p100;1997;4060.0;651;i
NC;npopul651i;p0p100;1998;4153.0;651;i
NC;npopul651i;p0p100;1999;4249.0;651;i
NC;npopul651i;p0p100;2000;4374.0;651;i
NC;npopul651i;p0p100;2001;4551.0;651;i
NC;npopul651i;p0p100;2002;4783.0;651;i
NC;npopul651i;p0p100;2003;5056.0;651;i
NC;npopul651i;p0p100;2004;5356.0;651;i
NC;npopul651i;p0p100;2005;5665.0;651;i
NC;npopul651i;p0p100;2006;5965.0;651;i
NC;npopul651i;p0p100;2007;6268.0;651;i
NC;npopul651i;p0p100;2008;6579.0;651;i
NC;npopul651i;p0p100;2009;6924.0;651;i
NC;npopul651i;p0p100;2010;7305.0;651;i
NC;npopul651i;p0p100;2011;7646.0;651;i
NC;npopul651i;p0p100;2012;8044.0;651;i
NC;npopul651i;p0p100;2013;8457.0;651;i
NC;npopul651i;p0p100;2014;8830.0;651;i
NC;npopul651i;p0p100;2015;9127.0;651;i
NC;npopul651i;p0p100;2016;9313.0;651;i
NC;npopul651i;p0p100;2017;9440.0;651;i
NC;npopul651i;p0p100;2018;9552.0;651;i
NC;npopul651i;p0p100;2019;9713.0;651;i
NC;npopul702f;p0p100;1950;586.0;702;f
NC;npopul702f;p0p100;1951;587.0;702;f
NC;npopul702f;p0p100;1952;594.0;702;f
NC;npopul702f;p0p100;1953;602.0;702;f
NC;npopul702f;p0p100;1954;615.0;702;f
NC;npopul702f;p0p100;1955;624.0;702;f
NC;npopul702f;p0p100;1956;638.0;702;f
NC;npopul702f;p0p100;1957;652.0;702;f
NC;npopul702f;p0p100;1958;667.0;702;f
NC;npopul702f;p0p100;1959;687.0;702;f
NC;npopul702f;p0p100;1960;707.0;702;f
NC;npopul702f;p0p100;1961;721.0;702;f
NC;npopul702f;p0p100;1962;735.0;702;f
NC;npopul702f;p0p100;1963;750.0;702;f
NC;npopul702f;p0p100;1964;764.0;702;f
NC;npopul702f;p0p100;1965;783.0;702;f
NC;npopul702f;p0p100;1966;803.0;702;f
NC;npopul702f;p0p100;1967;817.0;702;f
NC;npopul702f;p0p100;1968;836.0;702;f
NC;npopul702f;p0p100;1969;853.0;702;f
NC;npopul702f;p0p100;1970;875.0;702;f
NC;npopul702f;p0p100;1971;917.0;702;f
NC;npopul702f;p0p100;1972;957.0;702;f
NC;npopul702f;p0p100;1973;1001.0;702;f
NC;npopul702f;p0p100;1974;1049.0;702;f
NC;npopul702f;p0p100;1975;1110.0;702;f
NC;npopul702f;p0p100;1976;1183.0;702;f
NC;npopul702f;p0p100;1977;1265.0;702;f
NC;npopul702f;p0p100;1978;1348.0;702;f
NC;npopul702f;p0p100;1979;1419.0;702;f
NC;npopul702f;p0p100;1980;1482.0;702;f
NC;npopul702f;p0p100;1981;1550.0;702;f
NC;npopul702f;p0p100;1982;1612.0;702;f
NC;npopul702f;p0p100;1983;1667.0;702;f
NC;npopul702f;p0p100;1984;1715.0;702;f
NC;npopul702f;p0p100;1985;1760.0;702;f
NC;npopul702f;p0p100;1986;1796.0;702;f
NC;npopul702f;p0p100;1987;1826.0;702;f
NC;npopul702f;p0p100;1988;1858.0;702;f
NC;npopul702f;p0p100;1989;1896.0;702;f
NC;npopul702f;p0p100;1990;1952.0;702;f
NC;npopul702f;p0p100;1991;1983.0;702;f
NC;npopul702f;p0p100;1992;2020.0;702;f
NC;npopul702f;p0p100;1993;2053.0;702;f
NC;npopul702f;p0p100;1994;2087.0;702;f
NC;npopul702f;p0p100;1995;2128.0;702;f
NC;npopul702f;p0p100;1996;2321.0;702;f
NC;npopul702f;p0p100;1997;2519.0;702;f
NC;npopul702f;p0p100;1998;2711.0;702;f
NC;npopul702f;p0p100;1999;2882.0;702;f
NC;npopul702f;p0p100;2000;3029.0;702;f
NC;npopul702f;p0p100;2001;3070.0;702;f
NC;npopul702f;p0p100;2002;3122.0;702;f
NC;npopul702f;p0p100;2003;3188.0;702;f
NC;npopul702f;p0p100;2004;3276.0;702;f
NC;npopul702f;p0p100;2005;3399.0;702;f
NC;npopul702f;p0p100;2006;3526.0;702;f
NC;npopul702f;p0p100;2007;3683.0;702;f
NC;npopul702f;p0p100;2008;3864.0;702;f
NC;npopul702f;p0p100;2009;4070.0;702;f
NC;npopul702f;p0p100;2010;4292.0;702;f
NC;npopul702f;p0p100;2011;4475.0;702;f
NC;npopul702f;p0p100;2012;4681.0;702;f
NC;npopul702f;p0p100;2013;4900.0;702;f
NC;npopul702f;p0p100;2014;5141.0;702;f
NC;npopul702f;p0p100;2015;5405.0;702;f
NC;npopul702f;p0p100;2016;5634.0;702;f
NC;npopul702f;p0p100;2017;5894.0;702;f
NC;npopul702f;p0p100;2018;6175.0;702;f
NC;npopul702f;p0p100;2019;6472.0;702;f
NC;npopul351f;p0p100;1950;1812.0;351;f
NC;npopul351f;p0p100;1951;1797.0;351;f
NC;npopul351f;p0p100;1952;1807.0;351;f
NC;npopul351f;p0p100;1953;1833.0;351;f
NC;npopul351f;p0p100;1954;1863.0;351;f
NC;npopul351f;p0p100;1955;1896.0;351;f
NC;npopul351f;p0p100;1956;1946.0;351;f
NC;npopul351f;p0p100;1957;2013.0;351;f
NC;npopul351f;p0p100;1958;2084.0;351;f
NC;npopul351f;p0p100;1959;2149.0;351;f
NC;npopul351f;p0p100;1960;2206.0;351;f
NC;npopul351f;p0p100;1961;2249.0;351;f
NC;npopul351f;p0p100;1962;2290.0;351;f
NC;npopul351f;p0p100;1963;2337.0;351;f
NC;npopul351f;p0p100;1964;2398.0;351;f
NC;npopul351f;p0p100;1965;2482.0;351;f
NC;npopul351f;p0p100;1966;2567.0;351;f
NC;npopul351f;p0p100;1967;2671.0;351;f
NC;npopul351f;p0p100;1968;2793.0;351;f
NC;npopul351f;p0p100;1969;2920.0;351;f
NC;npopul351f;p0p100;1970;3045.0;351;f
NC;npopul351f;p0p100;1971;3165.0;351;f
NC;npopul351f;p0p100;1972;3289.0;351;f
NC;npopul351f;p0p100;1973;3418.0;351;f
NC;npopul351f;p0p100;1974;3564.0;351;f
NC;npopul351f;p0p100;1975;3730.0;351;f
NC;npopul351f;p0p100;1976;3843.0;351;f
NC;npopul351f;p0p100;1977;3985.0;351;f
NC;npopul351f;p0p100;1978;4139.0;351;f
NC;npopul351f;p0p100;1979;4282.0;351;f
NC;npopul351f;p0p100;1980;4398.0;351;f
NC;npopul351f;p0p100;1981;4483.0;351;f
NC;npopul351f;p0p100;1982;4522.0;351;f
NC;npopul351f;p0p100;1983;4533.0;351;f
NC;npopul351f;p0p100;1984;4547.0;351;f
NC;npopul351f;p0p100;1985;4584.0;351;f
NC;npopul351f;p0p100;1986;4633.0;351;f
NC;npopul351f;p0p100;1987;4719.0;351;f
NC;npopul351f;p0p100;1988;4839.0;351;f
NC;npopul351f;p0p100;1989;4984.0;351;f
NC;npopul351f;p0p100;1990;5148.0;351;f
NC;npopul351f;p0p100;1991;5355.0;351;f
NC;npopul351f;p0p100;1992;5616.0;351;f
NC;npopul351f;p0p100;1993;5935.0;351;f
NC;npopul351f;p0p100;1994;6305.0;351;f
NC;npopul351f;p0p100;1995;6712.0;351;f
NC;npopul351f;p0p100;1996;7062.0;351;f
NC;npopul351f;p0p100;1997;7443.0;351;f
NC;npopul351f;p0p100;1998;7841.0;351;f
NC;npopul351f;p0p100;1999;8234.0;351;f
NC;npopul351f;p0p100;2000;8594.0;351;f
NC;npopul351f;p0p100;2001;8800.0;351;f
NC;npopul351f;p0p100;2002;8937.0;351;f
NC;npopul351f;p0p100;2003;9033.0;351;f
NC;npopul351f;p0p100;2004;9133.0;351;f
NC;npopul351f;p0p100;2005;9263.0;351;f
NC;npopul351f;p0p100;2006;9451.0;351;f
NC;npopul351f;p0p100;2007;9706.0;351;f
NC;npopul351f;p0p100;2008;10006.0;351;f
NC;npopul351f;p0p100;2009;10284.0;351;f
NC;npopul351f;p0p100;2010;10496.0;351;f
NC;npopul351f;p0p100;2011;10476.0;351;f
NC;npopul351f;p0p100;2012;10351.0;351;f
NC;npopul351f;p0p100;2013;10167.0;351;f
NC;npopul351f;p0p100;2014;10004.0;351;f
NC;npopul351f;p0p100;2015;9915.0;351;f
NC;npopul351f;p0p100;2016;9893.0;351;f
NC;npopul351f;p0p100;2017;9941.0;351;f
NC;npopul351f;p0p100;2018;10033.0;351;f
NC;npopul351f;p0p100;2019;10130.0;351;f
NC;aflcin992i;p0p100;2002;339383.81;992;i
NC;aflcin992i;p0p100;2003;331384.09;992;i
NC;aflcin992i;p0p100;2004;342706.19;992;i
NC;aflcin992i;p0p100;2005;383118.0;992;i
NC;aflcin992i;p0p100;2006;308388.09;992;i
NC;aflcin992i;p0p100;2007;233966.41;992;i
NC;aflcin992i;p0p100;2008;262016.2;992;i
NC;aflcin992i;p0p100;2009;255800.5;992;i
NC;aflcin992i;p0p100;2010;227855.5;992;i
NC;aflcin992i;p0p100;2011;205499.0;992;i
NC;aflcin992i;p0p100;2012;163018.91;992;i
NC;aflcin992i;p0p100;2013;172835.09;992;i
NC;aflcin992i;p0p100;2014;262175.19;992;i
NC;aflcin992i;p0p100;2015;333229.69;992;i
NC;aflcin992i;p0p100;2016;310048.81;992;i
NC;mptfor999i;p0p100;2002;4813654528.0;999;i
NC;mptfor999i;p0p100;2003;4766647808.0;999;i
NC;mptfor999i;p0p100;2004;5219696128.0;999;i
NC;mptfor999i;p0p100;2005;10164515840.0;999;i
NC;mptfor999i;p0p100;2006;6715099648.0;999;i
NC;mptfor999i;p0p100;2007;7185219072.0;999;i
NC;mptfor999i;p0p100;2008;9195401216.0;999;i
NC;mptfor999i;p0p100;2009;8504312832.0;999;i
NC;mptfor999i;p0p100;2010;8672103424.0;999;i
NC;mptfor999i;p0p100;2011;9381326848.0;999;i
NC;mptfor999i;p0p100;2012;10530505728.0;999;i
NC;mptfor999i;p0p100;2013;9229561856.0;999;i
NC;mptfor999i;p0p100;2014;6354736128.0;999;i
NC;mptfor999i;p0p100;2015;7585972736.0;999;i
NC;mptfor999i;p0p100;2016;7686045184.0;999;i
NC;npopul802m;p0p100;1950;82.0;802;m
NC;npopul802m;p0p100;1951;89.0;802;m
NC;npopul802m;p0p100;1952;93.0;802;m
NC;npopul802m;p0p100;1953;98.0;802;m
NC;npopul802m;p0p100;1954;97.0;802;m
NC;npopul802m;p0p100;1955;93.0;802;m
NC;npopul802m;p0p100;1956;105.0;802;m
NC;npopul802m;p0p100;1957;112.0;802;m
NC;npopul802m;p0p100;1958;115.0;802;m
NC;npopul802m;p0p100;1959;113.0;802;m
NC;npopul802m;p0p100;1960;105.0;802;m
NC;npopul802m;p0p100;1961;117.0;802;m
NC;npopul802m;p0p100;1962;126.0;802;m
NC;npopul802m;p0p100;1963;131.0;802;m
NC;npopul802m;p0p100;1964;128.0;802;m
NC;npopul802m;p0p100;1965;121.0;802;m
NC;npopul802m;p0p100;1966;137.0;802;m
NC;npopul802m;p0p100;1967;147.0;802;m
NC;npopul802m;p0p100;1968;154.0;802;m
NC;npopul802m;p0p100;1969;158.0;802;m
NC;npopul802m;p0p100;1970;157.0;802;m
NC;npopul802m;p0p100;1971;167.0;802;m
NC;npopul802m;p0p100;1972;182.0;802;m
NC;npopul802m;p0p100;1973;198.0;802;m
NC;npopul802m;p0p100;1974;215.0;802;m
NC;npopul802m;p0p100;1975;231.0;802;m
NC;npopul802m;p0p100;1976;243.0;802;m
NC;npopul802m;p0p100;1977;252.0;802;m
NC;npopul802m;p0p100;1978;255.0;802;m
NC;npopul802m;p0p100;1979;253.0;802;m
NC;npopul802m;p0p100;1980;250.0;802;m
NC;npopul802m;p0p100;1981;263.0;802;m
NC;npopul802m;p0p100;1982;270.0;802;m
NC;npopul802m;p0p100;1983;279.0;802;m
NC;npopul802m;p0p100;1984;291.0;802;m
NC;npopul802m;p0p100;1985;316.0;802;m
NC;npopul802m;p0p100;1986;367.0;802;m
NC;npopul802m;p0p100;1987;418.0;802;m
NC;npopul802m;p0p100;1988;471.0;802;m
NC;npopul802m;p0p100;1989;516.0;802;m
NC;npopul802m;p0p100;1990;552.0;802;m
NC;npopul802m;p0p100;1991;590.0;802;m
NC;npopul802m;p0p100;1992;617.0;802;m
NC;npopul802m;p0p100;1993;626.0;802;m
NC;npopul802m;p0p100;1994;619.0;802;m
NC;npopul802m;p0p100;1995;593.0;802;m
NC;npopul802m;p0p100;1996;606.0;802;m
NC;npopul802m;p0p100;1997;625.0;802;m
NC;npopul802m;p0p100;1998;665.0;802;m
NC;npopul802m;p0p100;1999;723.0;802;m
NC;npopul802m;p0p100;2000;791.0;802;m
NC;npopul802m;p0p100;2001;816.0;802;m
NC;npopul802m;p0p100;2002;821.0;802;m
NC;npopul802m;p0p100;2003;815.0;802;m
NC;npopul802m;p0p100;2004;801.0;802;m
NC;npopul802m;p0p100;2005;791.0;802;m
NC;npopul802m;p0p100;2006;822.0;802;m
NC;npopul802m;p0p100;2007;848.0;802;m
NC;npopul802m;p0p100;2008;868.0;802;m
NC;npopul802m;p0p100;2009;894.0;802;m
NC;npopul802m;p0p100;2010;921.0;802;m
NC;npopul802m;p0p100;2011;987.0;802;m
NC;npopul802m;p0p100;2012;1052.0;802;m
NC;npopul802m;p0p100;2013;1105.0;802;m
NC;npopul802m;p0p100;2014;1147.0;802;m
NC;npopul802m;p0p100;2015;1180.0;802;m
NC;npopul802m;p0p100;2016;1248.0;802;m
NC;npopul802m;p0p100;2017;1301.0;802;m
NC;npopul802m;p0p100;2018;1350.0;802;m
NC;npopul802m;p0p100;2019;1411.0;802;m
NC;npopul851i;p0p100;1950;56.0;851;i
NC;npopul851i;p0p100;1951;56.0;851;i
NC;npopul851i;p0p100;1952;53.0;851;i
NC;npopul851i;p0p100;1953;52.0;851;i
NC;npopul851i;p0p100;1954;52.0;851;i
NC;npopul851i;p0p100;1955;51.0;851;i
NC;npopul851i;p0p100;1956;57.0;851;i
NC;npopul851i;p0p100;1957;63.0;851;i
NC;npopul851i;p0p100;1958;67.0;851;i
NC;npopul851i;p0p100;1959;69.0;851;i
NC;npopul851i;p0p100;1960;65.0;851;i
NC;npopul851i;p0p100;1961;68.0;851;i
NC;npopul851i;p0p100;1962;69.0;851;i
NC;npopul851i;p0p100;1963;70.0;851;i
NC;npopul851i;p0p100;1964;71.0;851;i
NC;npopul851i;p0p100;1965;70.0;851;i
NC;npopul851i;p0p100;1966;78.0;851;i
NC;npopul851i;p0p100;1967;84.0;851;i
NC;npopul851i;p0p100;1968;87.0;851;i
NC;npopul851i;p0p100;1969;90.0;851;i
NC;npopul851i;p0p100;1970;90.0;851;i
NC;npopul851i;p0p100;1971;100.0;851;i
NC;npopul851i;p0p100;1972;108.0;851;i
NC;npopul851i;p0p100;1973;109.0;851;i
NC;npopul851i;p0p100;1974;109.0;851;i
NC;npopul851i;p0p100;1975;112.0;851;i
NC;npopul851i;p0p100;1976;140.0;851;i
NC;npopul851i;p0p100;1977;163.0;851;i
NC;npopul851i;p0p100;1978;181.0;851;i
NC;npopul851i;p0p100;1979;183.0;851;i
NC;npopul851i;p0p100;1980;177.0;851;i
NC;npopul851i;p0p100;1981;188.0;851;i
NC;npopul851i;p0p100;1982;193.0;851;i
NC;npopul851i;p0p100;1983;192.0;851;i
NC;npopul851i;p0p100;1984;189.0;851;i
NC;npopul851i;p0p100;1985;188.0;851;i
NC;npopul851i;p0p100;1986;206.0;851;i
NC;npopul851i;p0p100;1987;215.0;851;i
NC;npopul851i;p0p100;1988;220.0;851;i
NC;npopul851i;p0p100;1989;232.0;851;i
NC;npopul851i;p0p100;1990;259.0;851;i
NC;npopul851i;p0p100;1991;323.0;851;i
NC;npopul851i;p0p100;1992;385.0;851;i
NC;npopul851i;p0p100;1993;428.0;851;i
NC;npopul851i;p0p100;1994;448.0;851;i
NC;npopul851i;p0p100;1995;448.0;851;i
NC;npopul851i;p0p100;1996;480.0;851;i
NC;npopul851i;p0p100;1997;490.0;851;i
NC;npopul851i;p0p100;1998;477.0;851;i
NC;npopul851i;p0p100;1999;462.0;851;i
NC;npopul851i;p0p100;2000;483.0;851;i
NC;npopul851i;p0p100;2001;582.0;851;i
NC;npopul851i;p0p100;2002;685.0;851;i
NC;npopul851i;p0p100;2003;764.0;851;i
NC;npopul851i;p0p100;2004;796.0;851;i
NC;npopul851i;p0p100;2005;779.0;851;i
NC;npopul851i;p0p100;2006;784.0;851;i
NC;npopul851i;p0p100;2007;758.0;851;i
NC;npopul851i;p0p100;2008;723.0;851;i
NC;npopul851i;p0p100;2009;706.0;851;i
NC;npopul851i;p0p100;2010;715.0;851;i
NC;npopul851i;p0p100;2011;777.0;851;i
NC;npopul851i;p0p100;2012;843.0;851;i
NC;npopul851i;p0p100;2013;899.0;851;i
NC;npopul851i;p0p100;2014;936.0;851;i
NC;npopul851i;p0p100;2015;954.0;851;i
NC;npopul851i;p0p100;2016;1004.0;851;i
NC;npopul851i;p0p100;2017;1032.0;851;i
NC;npopul851i;p0p100;2018;1054.0;851;i
NC;npopul851i;p0p100;2019;1084.0;851;i
NC;agninc992i;p0p100;1965;3361169.5;992;i
NC;agninc992i;p0p100;1966;3153221.5;992;i
NC;agninc992i;p0p100;1967;3244417.8;992;i
NC;agninc992i;p0p100;1968;3611379.5;992;i
NC;agninc992i;p0p100;1969;4053889.3;992;i
NC;agninc992i;p0p100;1970;5123946.0;992;i
NC;agninc992i;p0p100;1971;5274952.5;992;i
NC;agninc992i;p0p100;1972;5228419.0;992;i
NC;agninc992i;p0p100;1973;4444683.0;992;i
NC;agninc992i;p0p100;1974;4801552.0;992;i
NC;agninc992i;p0p100;1975;4913995.0;992;i
NC;agninc992i;p0p100;1976;4900812.5;992;i
NC;agninc992i;p0p100;1977;4870109.5;992;i
NC;agninc992i;p0p100;1978;5223095.5;992;i
NC;agninc992i;p0p100;1979;4419699.5;992;i
NC;agninc992i;p0p100;1980;4319146.5;992;i
NC;agninc992i;p0p100;1981;3926983.3;992;i
NC;agninc992i;p0p100;1982;3946661.0;992;i
NC;agninc992i;p0p100;1983;3802452.5;992;i
NC;agninc992i;p0p100;1984;3802610.5;992;i
NC;agninc992i;p0p100;1985;3894821.3;992;i
NC;agninc992i;p0p100;1986;3777039.3;992;i
NC;agninc992i;p0p100;1987;3902773.0;992;i
NC;agninc992i;p0p100;1988;5122287.0;992;i
NC;agninc992i;p0p100;1989;5528203.5;992;i
NC;agninc992i;p0p100;1990;5549683.5;992;i
NC;agninc992i;p0p100;1991;5597200.0;992;i
NC;agninc992i;p0p100;1992;5395231.0;992;i
NC;agninc992i;p0p100;1993;5203975.5;992;i
NC;agninc992i;p0p100;1994;5138932.5;992;i
NC;agninc992i;p0p100;1995;5263139.5;992;i
NC;agninc992i;p0p100;1996;5106452.0;992;i
NC;agninc992i;p0p100;1997;5050018.5;992;i
NC;agninc992i;p0p100;1998;4755979.5;992;i
NC;agninc992i;p0p100;1999;4679789.5;992;i
NC;agninc992i;p0p100;2000;4667377.5;992;i
NC;agninc992i;p0p100;2001;4663888.5;992;i
NC;agninc992i;p0p100;2002;5022063.0;992;i
NC;agninc992i;p0p100;2003;5136583.0;992;i
NC;agninc992i;p0p100;2004;5228612.0;992;i
NC;agninc992i;p0p100;2005;5335027.0;992;i
NC;agninc992i;p0p100;2006;5398171.0;992;i
NC;agninc992i;p0p100;2007;5400983.5;992;i
NC;agninc992i;p0p100;2008;5330820.0;992;i
NC;agninc992i;p0p100;2009;5319432.0;992;i
NC;agninc992i;p0p100;2010;5519999.0;992;i
NC;agninc992i;p0p100;2011;5652752.5;992;i
NC;agninc992i;p0p100;2012;5621946.0;992;i
NC;agninc992i;p0p100;2013;5644326.0;992;i
NC;agninc992i;p0p100;2014;5737048.5;992;i
NC;agninc992i;p0p100;2015;5743656.0;992;i
NC;agninc992i;p0p100;2016;5739137.0;992;i
NC;agninc992i;p0p100;2017;5727758.0;992;i
NC;agninc992i;p0p100;2018;5713217.0;992;i
NC;agninc992i;p0p100;2019;5702404.0;992;i
NC;aptfon999i;p0p100;2002;-23572.301;999;i
NC;aptfon999i;p0p100;2003;-51027.699;999;i
NC;aptfon999i;p0p100;2004;-28381.0;999;i
NC;aptfon999i;p0p100;2005;15768.9;999;i
NC;aptfon999i;p0p100;2006;-327.10001;999;i
NC;aptfon999i;p0p100;2007;-6239.3999;999;i
NC;aptfon999i;p0p100;2008;2051.7;999;i
NC;aptfon999i;p0p100;2009;854.59998;999;i
NC;aptfon999i;p0p100;2010;3318.1001;999;i
NC;aptfon999i;p0p100;2011;-7567.3999;999;i
NC;aptfon999i;p0p100;2012;5440.7998;999;i
NC;aptfon999i;p0p100;2013;-11234.0;999;i
NC;aptfon999i;p0p100;2014;-41016.0;999;i
NC;aptfon999i;p0p100;2015;-11254.1;999;i
NC;aptfon999i;p0p100;2016;-11781.8;999;i
NC;npopul201i;p0p100;1950;5316.0;201;i
NC;npopul201i;p0p100;1951;5278.0;201;i
NC;npopul201i;p0p100;1952;5319.0;201;i
NC;npopul201i;p0p100;1953;5416.0;201;i
NC;npopul201i;p0p100;1954;5536.0;201;i
NC;npopul201i;p0p100;1955;5646.0;201;i
NC;npopul201i;p0p100;1956;5751.0;201;i
NC;npopul201i;p0p100;1957;5843.0;201;i
NC;npopul201i;p0p100;1958;5942.0;201;i
NC;npopul201i;p0p100;1959;6072.0;201;i
NC;npopul201i;p0p100;1960;6249.0;201;i
NC;npopul201i;p0p100;1961;6511.0;201;i
NC;npopul201i;p0p100;1962;6809.0;201;i
NC;npopul201i;p0p100;1963;7124.0;201;i
NC;npopul201i;p0p100;1964;7422.0;201;i
NC;npopul201i;p0p100;1965;7685.0;201;i
NC;npopul201i;p0p100;1966;7954.0;201;i
NC;npopul201i;p0p100;1967;8188.0;201;i
NC;npopul201i;p0p100;1968;8415.0;201;i
NC;npopul201i;p0p100;1969;8675.0;201;i
NC;npopul201i;p0p100;1970;8997.0;201;i
NC;npopul201i;p0p100;1971;9344.0;201;i
NC;npopul201i;p0p100;1972;9735.0;201;i
NC;npopul201i;p0p100;1973;10153.0;201;i
NC;npopul201i;p0p100;1974;10574.0;201;i
NC;npopul201i;p0p100;1975;10986.0;201;i
NC;npopul201i;p0p100;1976;11227.0;201;i
NC;npopul201i;p0p100;1977;11452.0;201;i
NC;npopul201i;p0p100;1978;11651.0;201;i
NC;npopul201i;p0p100;1979;11828.0;201;i
NC;npopul201i;p0p100;1980;12031.0;201;i
NC;npopul201i;p0p100;1981;12355.0;201;i
NC;npopul201i;p0p100;1982;12671.0;201;i
NC;npopul201i;p0p100;1983;12975.0;201;i
NC;npopul201i;p0p100;1984;13278.0;201;i
NC;npopul201i;p0p100;1985;13606.0;201;i
NC;npopul201i;p0p100;1986;13923.0;201;i
NC;npopul201i;p0p100;1987;14216.0;201;i
NC;npopul201i;p0p100;1988;14550.0;201;i
NC;npopul201i;p0p100;1989;15026.0;201;i
NC;npopul201i;p0p100;1990;15708.0;201;i
NC;npopul201i;p0p100;1991;16676.0;201;i
NC;npopul201i;p0p100;1992;17611.0;201;i
NC;npopul201i;p0p100;1993;18331.0;201;i
NC;npopul201i;p0p100;1994;18655.0;201;i
NC;npopul201i;p0p100;1995;18572.0;201;i
NC;npopul201i;p0p100;1996;18720.0;201;i
NC;npopul201i;p0p100;1997;18514.0;201;i
NC;npopul201i;p0p100;1998;18023.0;201;i
NC;npopul201i;p0p100;1999;17427.0;201;i
NC;npopul201i;p0p100;2000;16891.0;201;i
NC;npopul201i;p0p100;2001;16864.0;201;i
NC;npopul201i;p0p100;2002;17024.0;201;i
NC;npopul201i;p0p100;2003;17354.0;201;i
NC;npopul201i;p0p100;2004;17808.0;201;i
NC;npopul201i;p0p100;2005;18340.0;201;i
NC;npopul201i;p0p100;2006;19163.0;201;i
NC;npopul201i;p0p100;2007;19836.0;201;i
NC;npopul201i;p0p100;2008;20241.0;201;i
NC;npopul201i;p0p100;2009;20300.0;201;i
NC;npopul201i;p0p100;2010;20001.0;201;i
NC;npopul201i;p0p100;2011;19793.0;201;i
NC;npopul201i;p0p100;2012;19496.0;201;i
NC;npopul201i;p0p100;2013;19223.0;201;i
NC;npopul201i;p0p100;2014;19168.0;201;i
NC;npopul201i;p0p100;2015;19436.0;201;i
NC;npopul201i;p0p100;2016;20012.0;201;i
NC;npopul201i;p0p100;2017;20944.0;201;i
NC;npopul201i;p0p100;2018;22020.0;201;i
NC;npopul201i;p0p100;2019;22892.0;201;i
NC;npopul751m;p0p100;1950;190.0;751;m
NC;npopul751m;p0p100;1951;194.0;751;m
NC;npopul751m;p0p100;1952;198.0;751;m
NC;npopul751m;p0p100;1953;205.0;751;m
NC;npopul751m;p0p100;1954;208.0;751;m
NC;npopul751m;p0p100;1955;213.0;751;m
NC;npopul751m;p0p100;1956;215.0;751;m
NC;npopul751m;p0p100;1957;216.0;751;m
NC;npopul751m;p0p100;1958;218.0;751;m
NC;npopul751m;p0p100;1959;223.0;751;m
NC;npopul751m;p0p100;1960;229.0;751;m
NC;npopul751m;p0p100;1961;235.0;751;m
NC;npopul751m;p0p100;1962;238.0;751;m
NC;npopul751m;p0p100;1963;243.0;751;m
NC;npopul751m;p0p100;1964;248.0;751;m
NC;npopul751m;p0p100;1965;251.0;751;m
NC;npopul751m;p0p100;1966;256.0;751;m
NC;npopul751m;p0p100;1967;258.0;751;m
NC;npopul751m;p0p100;1968;258.0;751;m
NC;npopul751m;p0p100;1969;257.0;751;m
NC;npopul751m;p0p100;1970;260.0;751;m
NC;npopul751m;p0p100;1971;283.0;751;m
NC;npopul751m;p0p100;1972;303.0;751;m
NC;npopul751m;p0p100;1973;317.0;751;m
NC;npopul751m;p0p100;1974;327.0;751;m
NC;npopul751m;p0p100;1975;330.0;751;m
NC;npopul751m;p0p100;1976;343.0;751;m
NC;npopul751m;p0p100;1977;356.0;751;m
NC;npopul751m;p0p100;1978;374.0;751;m
NC;npopul751m;p0p100;1979;405.0;751;m
NC;npopul751m;p0p100;1980;449.0;751;m
NC;npopul751m;p0p100;1981;511.0;751;m
NC;npopul751m;p0p100;1982;582.0;751;m
NC;npopul751m;p0p100;1983;649.0;751;m
NC;npopul751m;p0p100;1984;699.0;751;m
NC;npopul751m;p0p100;1985;724.0;751;m
NC;npopul751m;p0p100;1986;742.0;751;m
NC;npopul751m;p0p100;1987;745.0;751;m
NC;npopul751m;p0p100;1988;740.0;751;m
NC;npopul751m;p0p100;1989;740.0;751;m
NC;npopul751m;p0p100;1990;744.0;751;m
NC;npopul751m;p0p100;1991;735.0;751;m
NC;npopul751m;p0p100;1992;723.0;751;m
NC;npopul751m;p0p100;1993;705.0;751;m
NC;npopul751m;p0p100;1994;684.0;751;m
NC;npopul751m;p0p100;1995;662.0;751;m
NC;npopul751m;p0p100;1996;732.0;751;m
NC;npopul751m;p0p100;1997;790.0;751;m
NC;npopul751m;p0p100;1998;828.0;751;m
NC;npopul751m;p0p100;1999;853.0;751;m
NC;npopul751m;p0p100;2000;880.0;751;m
NC;npopul751m;p0p100;2001;911.0;751;m
NC;npopul751m;p0p100;2002;962.0;751;m
NC;npopul751m;p0p100;2003;1025.0;751;m
NC;npopul751m;p0p100;2004;1085.0;751;m
NC;npopul751m;p0p100;2005;1138.0;751;m
NC;npopul751m;p0p100;2006;1187.0;751;m
NC;npopul751m;p0p100;2007;1236.0;751;m
NC;npopul751m;p0p100;2008;1283.0;751;m
NC;npopul751m;p0p100;2009;1332.0;751;m
NC;npopul751m;p0p100;2010;1381.0;751;m
NC;npopul751m;p0p100;2011;1419.0;751;m
