country;variable;percentile;year;value;age;pop
XM;aptinc992j;p91p100;1999;129198.5;992;j
XM;aptinc992j;p91p100;2000;132125.59;992;j
XM;aptinc992j;p91p100;2001;126133.0;992;j
XM;aptinc992j;p91p100;2002;122536.7;992;j
XM;aptinc992j;p91p100;2003;125730.6;992;j
XM;aptinc992j;p91p100;2004;132886.5;992;j
XM;aptinc992j;p91p100;2005;134986.7;992;j
XM;aptinc992j;p91p100;2006;138483.91;992;j
XM;aptinc992j;p91p100;2007;139496.91;992;j
XM;aptinc992j;p91p100;2008;139885.7;992;j
XM;aptinc992j;p91p100;2009;131399.91;992;j
XM;aptinc992j;p91p100;2010;134041.7;992;j
XM;aptinc992j;p91p100;2011;140429.8;992;j
XM;aptinc992j;p91p100;2012;139374.2;992;j
XM;aptinc992j;p91p100;2013;140832.09;992;j
XM;aptinc992j;p91p100;2014;143369.8;992;j
XM;aptinc992j;p91p100;2015;145075.3;992;j
XM;aptinc992j;p91p100;2016;148999.5;992;j
XM;bptinc992j;p32p100;1990;0.0003672844;992;j
XM;bptinc992j;p32p100;1991;0.0004022816;992;j
XM;bptinc992j;p32p100;1992;0.000383296;992;j
XM;bptinc992j;p32p100;1993;0.0003600105;992;j
XM;bptinc992j;p32p100;1994;0.0003690493;992;j
XM;bptinc992j;p32p100;1995;0.0003713944;992;j
XM;bptinc992j;p32p100;1996;0.0003464316;992;j
XM;bptinc992j;p32p100;1997;0.0003332871;992;j
XM;bptinc992j;p32p100;1998;0.0002872082;992;j
XM;bptinc992j;p32p100;1999;0.0002898109;992;j
XM;bptinc992j;p32p100;2000;0.0002843848;992;j
XM;bptinc992j;p32p100;2001;0.0002932502;992;j
XM;bptinc992j;p32p100;2002;0.0002870743;992;j
XM;bptinc992j;p32p100;2003;0.0002944175;992;j
XM;bptinc992j;p32p100;2004;0.0002734907;992;j
XM;bptinc992j;p32p100;2005;0.0002645549;992;j
XM;bptinc992j;p32p100;2006;0.0002466824;992;j
XM;bptinc992j;p32p100;2007;0.00023678;992;j
XM;bptinc992j;p32p100;2008;0.0002337092;992;j
XM;bptinc992j;p32p100;2009;0.0002368947;992;j
XM;bptinc992j;p32p100;2010;0.000230974;992;j
XM;bptinc992j;p32p100;2011;0.0002271544;992;j
XM;bptinc992j;p32p100;2012;0.0002260218;992;j
XM;bptinc992j;p32p100;2013;0.0002267734;992;j
XM;bptinc992j;p32p100;2014;0.0002239767;992;j
XM;bptinc992j;p32p100;2015;0.0002243922;992;j
XM;bptinc992j;p32p100;2016;0.0002191386;992;j
XM;bptinc992j;p35p100;1990;0.0003525121;992;j
XM;bptinc992j;p35p100;1991;0.0003847682;992;j
XM;bptinc992j;p35p100;1992;0.0003678543;992;j
XM;bptinc992j;p35p100;1993;0.0003460557;992;j
XM;bptinc992j;p35p100;1994;0.0003551682;992;j
XM;bptinc992j;p35p100;1995;0.0003570321;992;j
XM;bptinc992j;p35p100;1996;0.0003333674;992;j
XM;bptinc992j;p35p100;1997;0.0003206549;992;j
XM;bptinc992j;p35p100;1998;0.0002789931;992;j
XM;bptinc992j;p35p100;1999;0.0002810277;992;j
XM;bptinc992j;p35p100;2000;0.0002758217;992;j
XM;bptinc992j;p35p100;2001;0.0002845071;992;j
XM;bptinc992j;p35p100;2002;0.0002782509;992;j
XM;bptinc992j;p35p100;2003;0.0002860381;992;j
XM;bptinc992j;p35p100;2004;0.0002650609;992;j
XM;bptinc992j;p35p100;2005;0.0002558614;992;j
XM;bptinc992j;p35p100;2006;0.0002393779;992;j
XM;bptinc992j;p35p100;2007;0.0002290624;992;j
XM;bptinc992j;p35p100;2008;0.0002266565;992;j
XM;bptinc992j;p35p100;2009;0.0002297837;992;j
XM;bptinc992j;p35p100;2010;0.0002241634;992;j
XM;bptinc992j;p35p100;2011;0.0002196231;992;j
XM;bptinc992j;p35p100;2012;0.0002191976;992;j
XM;bptinc992j;p35p100;2013;0.000219306;992;j
XM;bptinc992j;p35p100;2014;0.0002209104;992;j
XM;bptinc992j;p35p100;2015;0.000221457;992;j
XM;bptinc992j;p35p100;2016;0.0002187021;992;j
XM;bptinc992j;p76p100;1990;0.0002323039;992;j
XM;bptinc992j;p76p100;1991;0.0002355662;992;j
XM;bptinc992j;p76p100;1992;0.0002272931;992;j
XM;bptinc992j;p76p100;1993;0.0002225406;992;j
XM;bptinc992j;p76p100;1994;0.0002342795;992;j
XM;bptinc992j;p76p100;1995;0.0002326303;992;j
XM;bptinc992j;p76p100;1996;0.0002230686;992;j
XM;bptinc992j;p76p100;1997;0.0002178522;992;j
XM;bptinc992j;p76p100;1998;0.0002147767;992;j
XM;bptinc992j;p76p100;1999;0.0002190269;992;j
XM;bptinc992j;p76p100;2000;0.0002147586;992;j
XM;bptinc992j;p76p100;2001;0.0002211148;992;j
XM;bptinc992j;p76p100;2002;0.0002179593;992;j
XM;bptinc992j;p76p100;2003;0.0002190403;992;j
XM;bptinc992j;p76p100;2004;0.0002054508;992;j
XM;bptinc992j;p76p100;2005;0.000196302;992;j
XM;bptinc992j;p76p100;2006;0.0001870521;992;j
XM;bptinc992j;p76p100;2007;0.000178953;992;j
XM;bptinc992j;p76p100;2008;0.0001792801;992;j
XM;bptinc992j;p76p100;2009;0.0001863931;992;j
XM;bptinc992j;p76p100;2010;0.0001805773;992;j
XM;bptinc992j;p76p100;2011;0.0001757352;992;j
XM;bptinc992j;p76p100;2012;0.0001791802;992;j
XM;bptinc992j;p76p100;2013;0.0001785478;992;j
XM;bptinc992j;p76p100;2014;0.0001807992;992;j
XM;bptinc992j;p76p100;2015;0.0001819847;992;j
XM;bptinc992j;p76p100;2016;0.0001807961;992;j
XM;npopul902f;p0p100;1950;8283.0;902;f
XM;npopul902f;p0p100;1951;9678.0;902;f
XM;npopul902f;p0p100;1952;10887.0;902;f
XM;npopul902f;p0p100;1953;11465.0;902;f
XM;npopul902f;p0p100;1954;10774.0;902;f
XM;npopul902f;p0p100;1955;8241.0;902;f
XM;npopul902f;p0p100;1956;9293.0;902;f
XM;npopul902f;p0p100;1957;10311.0;902;f
XM;npopul902f;p0p100;1958;10964.0;902;f
XM;npopul902f;p0p100;1959;10609.0;902;f
XM;npopul902f;p0p100;1960;8670.0;902;f
XM;npopul902f;p0p100;1961;10375.0;902;f
XM;npopul902f;p0p100;1962;12000.0;902;f
XM;npopul902f;p0p100;1963;13369.0;902;f
XM;npopul902f;p0p100;1964;13668.0;902;f
XM;npopul902f;p0p100;1965;12077.0;902;f
XM;npopul902f;p0p100;1966;15213.0;902;f
XM;npopul902f;p0p100;1967;18264.0;902;f
XM;npopul902f;p0p100;1968;20526.0;902;f
XM;npopul902f;p0p100;1969;20834.0;902;f
XM;npopul902f;p0p100;1970;18307.0;902;f
XM;npopul902f;p0p100;1971;21434.0;902;f
XM;npopul902f;p0p100;1972;24089.0;902;f
XM;npopul902f;p0p100;1973;26053.0;902;f
XM;npopul902f;p0p100;1974;26199.0;902;f
XM;npopul902f;p0p100;1975;23698.0;902;f
XM;npopul902f;p0p100;1976;28889.0;902;f
XM;npopul902f;p0p100;1977;33640.0;902;f
XM;npopul902f;p0p100;1978;36993.0;902;f
XM;npopul902f;p0p100;1979;37273.0;902;f
XM;npopul902f;p0p100;1980;33141.0;902;f
XM;npopul902f;p0p100;1981;38382.0;902;f
XM;npopul902f;p0p100;1982;42666.0;902;f
XM;npopul902f;p0p100;1983;45605.0;902;f
XM;npopul902f;p0p100;1984;45524.0;902;f
XM;npopul902f;p0p100;1985;41367.0;902;f
XM;npopul902f;p0p100;1986;49290.0;902;f
XM;npopul902f;p0p100;1987;56281.0;902;f
XM;npopul902f;p0p100;1988;60997.0;902;f
XM;npopul902f;p0p100;1989;61039.0;902;f
XM;npopul902f;p0p100;1990;54750.0;902;f
XM;npopul902f;p0p100;1991;63002.0;902;f
XM;npopul902f;p0p100;1992;69560.0;902;f
XM;npopul902f;p0p100;1993;73935.0;902;f
XM;npopul902f;p0p100;1994;73811.0;902;f
XM;npopul902f;p0p100;1995;68040.0;902;f
XM;npopul902f;p0p100;1996;80291.0;902;f
XM;npopul902f;p0p100;1997;90577.0;902;f
XM;npopul902f;p0p100;1998;97380.0;902;f
XM;npopul902f;p0p100;1999;97562.0;902;f
XM;npopul902f;p0p100;2000;89563.0;902;f
XM;npopul902f;p0p100;2001;102959.0;902;f
XM;npopul902f;p0p100;2002;114057.0;902;f
XM;npopul902f;p0p100;2003;120612.0;902;f
XM;npopul902f;p0p100;2004;119093.0;902;f
XM;npopul902f;p0p100;2005;107487.0;902;f
XM;npopul902f;p0p100;2006;120716.0;902;f
XM;npopul902f;p0p100;2007;131178.0;902;f
XM;npopul902f;p0p100;2008;138057.0;902;f
XM;npopul902f;p0p100;2009;137976.0;902;f
XM;npopul902f;p0p100;2010;129600.0;902;f
XM;npopul902f;p0p100;2011;149481.0;902;f
XM;npopul902f;p0p100;2012;166652.0;902;f
XM;npopul902f;p0p100;2013;179237.0;902;f
XM;npopul902f;p0p100;2014;182160.0;902;f
XM;npopul902f;p0p100;2015;173494.0;902;f
XM;npopul902f;p0p100;2016;200257.0;902;f
XM;npopul902f;p0p100;2017;222675.0;902;f
XM;npopul902f;p0p100;2018;239493.0;902;f
XM;npopul902f;p0p100;2019;245030.0;902;f
XM;sptinc992j;p27p28;1990;0.0017;992;j
XM;sptinc992j;p27p28;1991;0.0016;992;j
XM;sptinc992j;p27p28;1992;0.0016;992;j
XM;sptinc992j;p27p28;1993;0.0017;992;j
XM;sptinc992j;p27p28;1994;0.0018;992;j
XM;sptinc992j;p27p28;1995;0.0017;992;j
XM;sptinc992j;p27p28;1996;0.0018;992;j
XM;sptinc992j;p27p28;1997;0.0019;992;j
XM;sptinc992j;p27p28;1998;0.0020999999;992;j
XM;sptinc992j;p27p28;1999;0.0022;992;j
XM;sptinc992j;p27p28;2000;0.0022;992;j
XM;sptinc992j;p27p28;2001;0.0022;992;j
XM;sptinc992j;p27p28;2002;0.0023000001;992;j
XM;sptinc992j;p27p28;2003;0.0022;992;j
XM;sptinc992j;p27p28;2004;0.0023000001;992;j
XM;sptinc992j;p27p28;2005;0.0023000001;992;j
XM;sptinc992j;p27p28;2006;0.0023000001;992;j
XM;sptinc992j;p27p28;2007;0.0024000001;992;j
XM;sptinc992j;p27p28;2008;0.0024000001;992;j
XM;sptinc992j;p27p28;2009;0.0024999999;992;j
XM;sptinc992j;p27p28;2010;0.0024999999;992;j
XM;sptinc992j;p27p28;2011;0.0024999999;992;j
XM;sptinc992j;p27p28;2012;0.0024999999;992;j
XM;sptinc992j;p27p28;2013;0.0024999999;992;j
XM;sptinc992j;p27p28;2014;0.0024999999;992;j
XM;sptinc992j;p27p28;2015;0.0024999999;992;j
XM;sptinc992j;p27p28;2016;0.0024999999;992;j
XM;sptinc992j;p31p100;1990;0.9655;992;j
XM;sptinc992j;p31p100;1991;0.96869999;992;j
XM;sptinc992j;p31p100;1992;0.96740001;992;j
XM;sptinc992j;p31p100;1993;0.96530002;992;j
XM;sptinc992j;p31p100;1994;0.96520001;992;j
XM;sptinc992j;p31p100;1995;0.9659;992;j
XM;sptinc992j;p31p100;1996;0.96359998;992;j
XM;sptinc992j;p31p100;1997;0.96280003;992;j
XM;sptinc992j;p31p100;1998;0.95429999;992;j
XM;sptinc992j;p31p100;1999;0.95319998;992;j
XM;sptinc992j;p31p100;2000;0.95310003;992;j
XM;sptinc992j;p31p100;2001;0.9526;992;j
XM;sptinc992j;p31p100;2002;0.95090002;992;j
XM;sptinc992j;p31p100;2003;0.95249999;992;j
XM;sptinc992j;p31p100;2004;0.95200002;992;j
XM;sptinc992j;p31p100;2005;0.95209998;992;j
XM;sptinc992j;p31p100;2006;0.95050001;992;j
XM;sptinc992j;p31p100;2007;0.94989997;992;j
XM;sptinc992j;p31p100;2008;0.9497;992;j
XM;sptinc992j;p31p100;2009;0.94770002;992;j
XM;sptinc992j;p31p100;2010;0.94700003;992;j
XM;sptinc992j;p31p100;2011;0.94880003;992;j
XM;sptinc992j;p31p100;2012;0.94730002;992;j
XM;sptinc992j;p31p100;2013;0.94859999;992;j
XM;sptinc992j;p31p100;2014;0.95039999;992;j
XM;sptinc992j;p31p100;2015;0.95209998;992;j
XM;sptinc992j;p31p100;2016;0.95200002;992;j
XM;sptinc992j;p42p43;1990;0.0026;992;j
XM;sptinc992j;p42p43;1991;0.0024000001;992;j
XM;sptinc992j;p42p43;1992;0.0024000001;992;j
XM;sptinc992j;p42p43;1993;0.0026;992;j
XM;sptinc992j;p42p43;1994;0.0026;992;j
XM;sptinc992j;p42p43;1995;0.0024999999;992;j
XM;sptinc992j;p42p43;1996;0.0027000001;992;j
XM;sptinc992j;p42p43;1997;0.0027000001;992;j
XM;sptinc992j;p42p43;1998;0.003;992;j
XM;sptinc992j;p42p43;1999;0.003;992;j
XM;sptinc992j;p42p43;2000;0.0031000001;992;j
XM;sptinc992j;p42p43;2001;0.0031000001;992;j
XM;sptinc992j;p42p43;2002;0.0031999999;992;j
XM;sptinc992j;p42p43;2003;0.0031000001;992;j
XM;sptinc992j;p42p43;2004;0.0031999999;992;j
XM;sptinc992j;p42p43;2005;0.0031999999;992;j
XM;sptinc992j;p42p43;2006;0.0033;992;j
XM;sptinc992j;p42p43;2007;0.0034;992;j
XM;sptinc992j;p42p43;2008;0.0034;992;j
XM;sptinc992j;p42p43;2009;0.0035000001;992;j
XM;sptinc992j;p42p43;2010;0.0035000001;992;j
XM;sptinc992j;p42p43;2011;0.0035000001;992;j
XM;sptinc992j;p42p43;2012;0.0035000001;992;j
XM;sptinc992j;p42p43;2013;0.0035000001;992;j
XM;sptinc992j;p42p43;2014;0.0033;992;j
XM;sptinc992j;p42p43;2015;0.0033;992;j
XM;sptinc992j;p42p43;2016;0.0033;992;j
XM;sptinc992j;p69p70;1990;0.0055;992;j
XM;sptinc992j;p69p70;1991;0.0055;992;j
XM;sptinc992j;p69p70;1992;0.0055;992;j
XM;sptinc992j;p69p70;1993;0.0055999998;992;j
XM;sptinc992j;p69p70;1994;0.0055;992;j
XM;sptinc992j;p69p70;1995;0.0055;992;j
XM;sptinc992j;p69p70;1996;0.0055999998;992;j
XM;sptinc992j;p69p70;1997;0.0055999998;992;j
XM;sptinc992j;p69p70;1998;0.0055999998;992;j
XM;sptinc992j;p69p70;1999;0.0057000001;992;j
XM;sptinc992j;p69p70;2000;0.0057999999;992;j
XM;sptinc992j;p69p70;2001;0.0057999999;992;j
XM;sptinc992j;p69p70;2002;0.0060000001;992;j
XM;sptinc992j;p69p70;2003;0.0060000001;992;j
XM;sptinc992j;p69p70;2004;0.0060000001;992;j
XM;sptinc992j;p69p70;2005;0.0062000002;992;j
XM;sptinc992j;p69p70;2006;0.0062000002;992;j
XM;sptinc992j;p69p70;2007;0.0063;992;j
XM;sptinc992j;p69p70;2008;0.0063;992;j
XM;sptinc992j;p69p70;2009;0.0063;992;j
XM;sptinc992j;p69p70;2010;0.0063999998;992;j
XM;sptinc992j;p69p70;2011;0.0063999998;992;j
XM;sptinc992j;p69p70;2012;0.0062000002;992;j
XM;sptinc992j;p69p70;2013;0.0063;992;j
XM;sptinc992j;p69p70;2014;0.0062000002;992;j
XM;sptinc992j;p69p70;2015;0.0060999999;992;j
XM;sptinc992j;p69p70;2016;0.0060999999;992;j
XM;sptinc992j;p98p99;1990;0.089100003;992;j
XM;sptinc992j;p98p99;1991;0.090499997;992;j
XM;sptinc992j;p98p99;1992;0.090400003;992;j
XM;sptinc992j;p98p99;1993;0.089400001;992;j
XM;sptinc992j;p98p99;1994;0.089100003;992;j
XM;sptinc992j;p98p99;1995;0.089299999;992;j
XM;sptinc992j;p98p99;1996;0.087899998;992;j
XM;sptinc992j;p98p99;1997;0.087499999;992;j
XM;sptinc992j;p98p99;1998;0.085699998;992;j
XM;sptinc992j;p98p99;1999;0.084700003;992;j
XM;sptinc992j;p98p99;2000;0.084299996;992;j
XM;sptinc992j;p98p99;2001;0.083899997;992;j
XM;sptinc992j;p98p99;2002;0.082599998;992;j
XM;sptinc992j;p98p99;2003;0.083999999;992;j
XM;sptinc992j;p98p99;2004;0.082699999;992;j
XM;sptinc992j;p98p99;2005;0.0832;992;j
XM;sptinc992j;p98p99;2006;0.082999997;992;j
XM;sptinc992j;p98p99;2007;0.081699997;992;j
XM;sptinc992j;p98p99;2008;0.0823;992;j
XM;sptinc992j;p98p99;2009;0.083400004;992;j
XM;sptinc992j;p98p99;2010;0.082000002;992;j
XM;sptinc992j;p98p99;2011;0.082599998;992;j
XM;sptinc992j;p98p99;2012;0.082599998;992;j
XM;sptinc992j;p98p99;2013;0.082999997;992;j
XM;sptinc992j;p98p99;2014;0.084700003;992;j
XM;sptinc992j;p98p99;2015;0.085600004;992;j
XM;sptinc992j;p98p99;2016;0.085199997;992;j
XM;sptinc992j;p99.95p99.96;1990;0.0063999998;992;j
XM;sptinc992j;p99.95p99.96;1991;0.0063;992;j
XM;sptinc992j;p99.95p99.96;1992;0.0063;992;j
XM;sptinc992j;p99.95p99.96;1993;0.0062000002;992;j
XM;sptinc992j;p99.95p99.96;1994;0.0063;992;j
XM;sptinc992j;p99.95p99.96;1995;0.0063999998;992;j
XM;sptinc992j;p99.95p99.96;1996;0.0063;992;j
XM;sptinc992j;p99.95p99.96;1997;0.0063;992;j
XM;sptinc992j;p99.95p99.96;1998;0.0060000001;992;j
XM;sptinc992j;p99.95p99.96;1999;0.0059000002;992;j
XM;sptinc992j;p99.95p99.96;2000;0.0059000002;992;j
XM;sptinc992j;p99.95p99.96;2001;0.0059000002;992;j
XM;sptinc992j;p99.95p99.96;2002;0.0057000001;992;j
XM;sptinc992j;p99.95p99.96;2003;0.0057000001;992;j
XM;sptinc992j;p99.95p99.96;2004;0.0057999999;992;j
XM;sptinc992j;p99.95p99.96;2005;0.0055999998;992;j
XM;sptinc992j;p99.95p99.96;2006;0.0055;992;j
XM;sptinc992j;p99.95p99.96;2007;0.0054000001;992;j
XM;sptinc992j;p99.95p99.96;2008;0.0052;992;j
XM;sptinc992j;p99.95p99.96;2009;0.0051000002;992;j
XM;sptinc992j;p99.95p99.96;2010;0.0051000002;992;j
XM;sptinc992j;p99.95p99.96;2011;0.0051000002;992;j
XM;sptinc992j;p99.95p99.96;2012;0.0051000002;992;j
XM;sptinc992j;p99.95p99.96;2013;0.0051000002;992;j
XM;sptinc992j;p99.95p99.96;2014;0.0052999998;992;j
XM;sptinc992j;p99.95p99.96;2015;0.0052999998;992;j
XM;sptinc992j;p99.95p99.96;2016;0.0054000001;992;j
XM;tptinc992j;p30p100;1990;71782024.0;992;j
XM;tptinc992j;p30p100;1991;64179512.0;992;j
XM;tptinc992j;p30p100;1992;69507688.0;992;j
XM;tptinc992j;p30p100;1993;74830752.0;992;j
XM;tptinc992j;p30p100;1994;71336936.0;992;j
XM;tptinc992j;p30p100;1995;71649856.0;992;j
XM;tptinc992j;p30p100;1996;77310096.0;992;j
XM;tptinc992j;p30p100;1997;81873864.0;992;j
XM;tptinc992j;p30p100;1998;95702792.0;992;j
XM;tptinc992j;p30p100;1999;92418736.0;992;j
XM;tptinc992j;p30p100;2000;96420880.0;992;j
XM;tptinc992j;p30p100;2001;89525008.0;992;j
XM;tptinc992j;p30p100;2002;90239320.0;992;j
XM;tptinc992j;p30p100;2003;89611088.0;992;j
XM;tptinc992j;p30p100;2004;102507600.0;992;j
XM;tptinc992j;p30p100;2005;108127312.0;992;j
XM;tptinc992j;p30p100;2006;119643032.0;992;j
XM;tptinc992j;p30p100;2007;126774536.0;992;j
XM;tptinc992j;p30p100;2008;129161760.0;992;j
XM;tptinc992j;p30p100;2009;120983192.0;992;j
XM;tptinc992j;p30p100;2010;127153368.0;992;j
XM;tptinc992j;p30p100;2011;134412528.0;992;j
XM;tptinc992j;p30p100;2012;134110904.0;992;j
XM;tptinc992j;p30p100;2013;134412128.0;992;j
XM;tptinc992j;p30p100;2014;136882880.0;992;j
XM;tptinc992j;p30p100;2015;137323280.0;992;j
XM;tptinc992j;p30p100;2016;145346752.0;992;j
XM;tptinc992j;p6p7;1990;25578838.0;992;j
XM;tptinc992j;p6p7;1991;21759334.0;992;j
XM;tptinc992j;p6p7;1992;24531314.0;992;j
XM;tptinc992j;p6p7;1993;26603894.0;992;j
XM;tptinc992j;p6p7;1994;24531992.0;992;j
XM;tptinc992j;p6p7;1995;24921760.0;992;j
XM;tptinc992j;p6p7;1996;27344950.0;992;j
XM;tptinc992j;p6p7;1997;28953392.0;992;j
XM;tptinc992j;p6p7;1998;41728704.0;992;j
XM;tptinc992j;p6p7;1999;39712612.0;992;j
XM;tptinc992j;p6p7;2000;41016800.0;992;j
XM;tptinc992j;p6p7;2001;38128064.0;992;j
XM;tptinc992j;p6p7;2002;38262660.0;992;j
XM;tptinc992j;p6p7;2003;37701644.0;992;j
XM;tptinc992j;p6p7;2004;42905848.0;992;j
XM;tptinc992j;p6p7;2005;44179700.0;992;j
XM;tptinc992j;p6p7;2006;49260072.0;992;j
XM;tptinc992j;p6p7;2007;51305116.0;992;j
XM;tptinc992j;p6p7;2008;51834420.0;992;j
XM;tptinc992j;p6p7;2009;47603568.0;992;j
XM;tptinc992j;p6p7;2010;51590432.0;992;j
XM;tptinc992j;p6p7;2011;51298444.0;992;j
XM;tptinc992j;p6p7;2012;53014120.0;992;j
XM;tptinc992j;p6p7;2013;49792200.0;992;j
XM;tptinc992j;p6p7;2014;44704636.0;992;j
XM;tptinc992j;p6p7;2015;40611824.0;992;j
XM;tptinc992j;p6p7;2016;39511928.0;992;j
XM;aptinc992j;p30p31;1990;3680.3;992;j
XM;aptinc992j;p30p31;1991;3343.1001;992;j
XM;aptinc992j;p30p31;1992;3524.3;992;j
XM;aptinc992j;p30p31;1993;3771.0;992;j
XM;aptinc992j;p30p31;1994;3734.6001;992;j
XM;aptinc992j;p30p31;1995;3696.8999;992;j
XM;aptinc992j;p30p31;1996;3940.8999;992;j
XM;aptinc992j;p30p31;1997;4086.0;992;j
XM;aptinc992j;p30p31;1998;4681.3999;992;j
XM;aptinc992j;p30p31;1999;4690.1001;992;j
XM;aptinc992j;p30p31;2000;4832.8999;992;j
XM;aptinc992j;p30p31;2001;4670.1001;992;j
XM;aptinc992j;p30p31;2002;4799.1001;992;j
XM;aptinc992j;p30p31;2003;4737.8999;992;j
XM;aptinc992j;p30p31;2004;5119.2002;992;j
XM;aptinc992j;p30p31;2005;5274.5;992;j
XM;aptinc992j;p30p31;2006;5600.2998;992;j
XM;aptinc992j;p30p31;2007;5803.8999;992;j
XM;aptinc992j;p30p31;2008;5880.7998;992;j
XM;aptinc992j;p30p31;2009;5801.3999;992;j
XM;aptinc992j;p30p31;2010;6020.0;992;j
XM;aptinc992j;p30p31;2011;6144.2998;992;j
XM;aptinc992j;p30p31;2012;6170.2998;992;j
XM;aptinc992j;p30p31;2013;6159.2998;992;j
XM;aptinc992j;p30p31;2014;6227.2002;992;j
XM;aptinc992j;p30p31;2015;6179.2002;992;j
XM;aptinc992j;p30p31;2016;6464.5;992;j
XM;aptinc992j;p50p100;1990;36118.199;992;j
XM;aptinc992j;p50p100;1991;35516.301;992;j
XM;aptinc992j;p50p100;1992;36533.398;992;j
XM;aptinc992j;p50p100;1993;36859.699;992;j
XM;aptinc992j;p50p100;1994;36001.301;992;j
XM;aptinc992j;p50p100;1995;36427.5;992;j
XM;aptinc992j;p50p100;1996;36526.5;992;j
XM;aptinc992j;p50p100;1997;37182.801;992;j
XM;aptinc992j;p50p100;1998;36971.301;992;j
XM;aptinc992j;p50p100;1999;35960.0;992;j
XM;aptinc992j;p50p100;2000;36825.398;992;j
XM;aptinc992j;p50p100;2001;35252.301;992;j
XM;aptinc992j;p50p100;2002;34691.102;992;j
XM;aptinc992j;p50p100;2003;35380.5;992;j
XM;aptinc992j;p50p100;2004;37575.301;992;j
XM;aptinc992j;p50p100;2005;38381.398;992;j
XM;aptinc992j;p50p100;2006;39505.898;992;j
XM;aptinc992j;p50p100;2007;40157.398;992;j
XM;aptinc992j;p50p100;2008;40301.5;992;j
XM;aptinc992j;p50p100;2009;38151.199;992;j
XM;aptinc992j;p50p100;2010;39089.699;992;j
XM;aptinc992j;p50p100;2011;40731.301;992;j
XM;aptinc992j;p50p100;2012;40290.898;992;j
XM;aptinc992j;p50p100;2013;40612.602;992;j
XM;aptinc992j;p50p100;2014;41010.102;992;j
XM;aptinc992j;p50p100;2015;41284.301;992;j
XM;aptinc992j;p50p100;2016;42400.301;992;j
XM;aptinc992j;p53p54;1990;6625.5;992;j
XM;aptinc992j;p53p54;1991;6274.6001;992;j
XM;aptinc992j;p53p54;1992;6485.2002;992;j
XM;aptinc992j;p53p54;1993;6758.0;992;j
XM;aptinc992j;p53p54;1994;6637.1001;992;j
XM;aptinc992j;p53p54;1995;6687.2998;992;j
XM;aptinc992j;p53p54;1996;6944.5;992;j
XM;aptinc992j;p53p54;1997;7187.8999;992;j
XM;aptinc992j;p53p54;1998;7704.2002;992;j
XM;aptinc992j;p53p54;1999;7699.6001;992;j
XM;aptinc992j;p53p54;2000;7951.5;992;j
XM;aptinc992j;p53p54;2001;7637.6001;992;j
XM;aptinc992j;p53p54;2002;7847.0;992;j
XM;aptinc992j;p53p54;2003;7790.2998;992;j
XM;aptinc992j;p53p54;2004;8440.2002;992;j
XM;aptinc992j;p53p54;2005;8820.7998;992;j
XM;aptinc992j;p53p54;2006;9263.5;992;j
XM;aptinc992j;p53p54;2007;9656.5;992;j
XM;aptinc992j;p53p54;2008;9775.0996;992;j
XM;aptinc992j;p53p54;2009;9488.9004;992;j
XM;aptinc992j;p53p54;2010;9835.5996;992;j
XM;aptinc992j;p53p54;2011;10084.3;992;j
XM;aptinc992j;p53p54;2012;9990.5;992;j
XM;aptinc992j;p53p54;2013;10044.4;992;j
XM;aptinc992j;p53p54;2014;9860.9004;992;j
XM;aptinc992j;p53p54;2015;9791.0;992;j
XM;aptinc992j;p53p54;2016;10240.0;992;j
XM;aptinc992j;p61p62;1990;8265.7002;992;j
XM;aptinc992j;p61p62;1991;7937.8999;992;j
XM;aptinc992j;p61p62;1992;8199.2998;992;j
XM;aptinc992j;p61p62;1993;8442.2002;992;j
XM;aptinc992j;p61p62;1994;8256.2002;992;j
XM;aptinc992j;p61p62;1995;8331.2002;992;j
XM;aptinc992j;p61p62;1996;8584.4004;992;j
XM;aptinc992j;p61p62;1997;8823.2998;992;j
XM;aptinc992j;p61p62;1998;9217.2002;992;j
XM;aptinc992j;p61p62;1999;9247.0;992;j
XM;aptinc992j;p61p62;2000;9551.5996;992;j
XM;aptinc992j;p61p62;2001;9209.5996;992;j
XM;aptinc992j;p61p62;2002;9426.2998;992;j
XM;aptinc992j;p61p62;2003;9444.2002;992;j
XM;aptinc992j;p61p62;2004;10136.4;992;j
XM;aptinc992j;p61p62;2005;10606.1;992;j
XM;aptinc992j;p61p62;2006;11097.4;992;j
XM;aptinc992j;p61p62;2007;11599.9;992;j
XM;aptinc992j;p61p62;2008;11676.8;992;j
XM;aptinc992j;p61p62;2009;11263.9;992;j
XM;aptinc992j;p61p62;2010;11646.7;992;j
XM;aptinc992j;p61p62;2011;11982.4;992;j
XM;aptinc992j;p61p62;2012;11784.7;992;j
XM;aptinc992j;p61p62;2013;11871.7;992;j
XM;aptinc992j;p61p62;2014;11905.6;992;j
XM;aptinc992j;p61p62;2015;11808.2;992;j
XM;aptinc992j;p61p62;2016;12288.9;992;j
XM;aptinc992j;p99.95p99.96;1990;1248552.1;992;j
XM;aptinc992j;p99.95p99.96;1991;1210896.9;992;j
XM;aptinc992j;p99.95p99.96;1992;1239953.0;992;j
XM;aptinc992j;p99.95p99.96;1993;1248435.3;992;j
XM;aptinc992j;p99.95p99.96;1994;1235770.6;992;j
XM;aptinc992j;p99.95p99.96;1995;1270694.1;992;j
