country;variable;percentile;year;value;age;pop
VU;aspigo999i;p0p100;2007;0.0;999;i
VU;ataxnx992i;p0p100;1982;0.0;992;i
VU;ataxnx992i;p0p100;1983;0.0;992;i
VU;ataxnx992i;p0p100;1984;0.0;992;i
VU;ataxnx992i;p0p100;1985;0.0;992;i
VU;ataxnx992i;p0p100;1986;0.0;992;i
VU;ataxnx992i;p0p100;1987;0.0;992;i
VU;ataxnx992i;p0p100;1988;0.0;992;i
VU;ataxnx992i;p0p100;1989;0.0;992;i
VU;ataxnx992i;p0p100;1990;0.0;992;i
VU;ataxnx992i;p0p100;1991;0.0;992;i
VU;ataxnx992i;p0p100;1992;0.0;992;i
VU;ataxnx992i;p0p100;1993;0.0;992;i
VU;ataxnx992i;p0p100;1994;0.0;992;i
VU;ataxnx992i;p0p100;1995;0.0;992;i
VU;ataxnx992i;p0p100;1998;0.0;992;i
VU;ataxnx992i;p0p100;1999;0.0;992;i
VU;ataxnx992i;p0p100;2000;0.0;992;i
VU;ataxnx992i;p0p100;2001;0.0;992;i
VU;ataxnx992i;p0p100;2002;0.0;992;i
VU;ataxnx992i;p0p100;2003;0.0;992;i
VU;ataxnx992i;p0p100;2004;0.0;992;i
VU;ataxnx992i;p0p100;2005;0.0;992;i
VU;ataxnx992i;p0p100;2006;0.0;992;i
VU;ataxnx992i;p0p100;2007;0.0;992;i
VU;ataxnx992i;p0p100;2008;0.0;992;i
VU;ataxnx992i;p0p100;2009;0.0;992;i
VU;ataxnx992i;p0p100;2010;3022.8;992;i
VU;ataxnx992i;p0p100;2011;3393.5;992;i
VU;ataxnx992i;p0p100;2012;2523.3999;992;i
VU;ataxnx992i;p0p100;2013;1625.6;992;i
VU;ataxnx992i;p0p100;2014;2505.1001;992;i
VU;ataxnx992i;p0p100;2015;3121.3;992;i
VU;ataxnx992i;p0p100;2016;2947.0;992;i
VU;ataxnx992i;p0p100;2017;3011.8999;992;i
VU;ataxnx992i;p0p100;2018;3315.2;992;i
VU;mpinnx999i;p0p100;1982;-1708334464.0;999;i
VU;mpinnx999i;p0p100;1983;-2188795392.0;999;i
VU;mpinnx999i;p0p100;1984;-1863470208.0;999;i
VU;mpinnx999i;p0p100;1985;-147141920.0;999;i
VU;mpinnx999i;p0p100;1986;1612409600.0;999;i
VU;mpinnx999i;p0p100;1987;-2382498816.0;999;i
VU;mpinnx999i;p0p100;1988;-1034246400.0;999;i
VU;mpinnx999i;p0p100;1989;1762109440.0;999;i
VU;mpinnx999i;p0p100;1990;3072199680.0;999;i
VU;mpinnx999i;p0p100;1991;-2501811456.0;999;i
VU;mpinnx999i;p0p100;1992;-3766172416.0;999;i
VU;mpinnx999i;p0p100;1993;-4111452928.0;999;i
VU;mpinnx999i;p0p100;1994;-5692155904.0;999;i
VU;mpinnx999i;p0p100;1995;-4724912640.0;999;i
VU;mpinnx999i;p0p100;1996;-3711940864.0;999;i
VU;mpinnx999i;p0p100;1997;-3408074752.0;999;i
VU;mpinnx999i;p0p100;1998;-1410410112.0;999;i
VU;mpinnx999i;p0p100;1999;-553174016.0;999;i
VU;mpinnx999i;p0p100;2000;-2603535360.0;999;i
VU;mpinnx999i;p0p100;2001;-521594400.0;999;i
VU;mpinnx999i;p0p100;2002;-2811523072.0;999;i
VU;mpinnx999i;p0p100;2003;-2552151808.0;999;i
VU;mpinnx999i;p0p100;2004;-3267946496.0;999;i
VU;mpinnx999i;p0p100;2005;-4347915776.0;999;i
VU;mpinnx999i;p0p100;2006;-3367861760.0;999;i
VU;mpinnx999i;p0p100;2007;-3470252544.0;999;i
VU;mpinnx999i;p0p100;2008;-948183168.0;999;i
VU;mpinnx999i;p0p100;2009;-4012652544.0;999;i
VU;mpinnx999i;p0p100;2010;-3849496064.0;999;i
VU;mpinnx999i;p0p100;2011;-4273073920.0;999;i
VU;mpinnx999i;p0p100;2012;-6655866368.0;999;i
VU;mpinnx999i;p0p100;2013;-1987140864.0;999;i
VU;mpinnx999i;p0p100;2014;-1981107712.0;999;i
VU;mpinnx999i;p0p100;2015;-2003529216.0;999;i
VU;mpinnx999i;p0p100;2016;-2803644928.0;999;i
VU;mpinnx999i;p0p100;2017;-3315570944.0;999;i
VU;mpinnx999i;p0p100;2018;-1794886528.0;999;i
VU;acongo992i;p0p100;2001;154964.3;992;i
VU;acongo992i;p0p100;2002;149632.09;992;i
VU;acongo992i;p0p100;2003;137645.0;992;i
VU;acongo992i;p0p100;2004;125362.1;992;i
VU;acongo992i;p0p100;2005;120745.3;992;i
VU;acongo992i;p0p100;2006;126566.5;992;i
VU;acongo992i;p0p100;2007;123973.3;992;i
VU;afinrx999i;p0p100;1982;14689.5;999;i
VU;afinrx999i;p0p100;1983;17860.4;999;i
VU;afinrx999i;p0p100;1984;21214.4;999;i
VU;afinrx999i;p0p100;1985;66365.0;999;i
VU;afinrx999i;p0p100;1986;101680.7;999;i
VU;afinrx999i;p0p100;1987;69523.797;999;i
VU;afinrx999i;p0p100;1988;42865.801;999;i
VU;afinrx999i;p0p100;1989;43501.199;999;i
VU;afinrx999i;p0p100;1990;59228.602;999;i
VU;afinrx999i;p0p100;1991;39134.301;999;i
VU;afinrx999i;p0p100;1992;26872.9;999;i
VU;afinrx999i;p0p100;1993;22152.699;999;i
VU;afinrx999i;p0p100;1994;14904.0;999;i
VU;afinrx999i;p0p100;1995;17027.9;999;i
VU;afinrx999i;p0p100;1996;19652.0;999;i
VU;afinrx999i;p0p100;1997;19816.6;999;i
VU;afinrx999i;p0p100;1998;29742.199;999;i
VU;afinrx999i;p0p100;1999;29103.199;999;i
VU;afinrx999i;p0p100;2000;27489.6;999;i
VU;afinrx999i;p0p100;2001;25379.4;999;i
VU;afinrx999i;p0p100;2002;26853.0;999;i
VU;afinrx999i;p0p100;2003;26364.301;999;i
VU;afinrx999i;p0p100;2004;25016.6;999;i
VU;afinrx999i;p0p100;2005;24622.301;999;i
VU;afinrx999i;p0p100;2006;25994.301;999;i
VU;afinrx999i;p0p100;2007;25996.9;999;i
VU;afinrx999i;p0p100;2008;23885.801;999;i
VU;afinrx999i;p0p100;2009;17693.0;999;i
VU;afinrx999i;p0p100;2010;20545.1;999;i
VU;afinrx999i;p0p100;2011;20491.1;999;i
VU;afinrx999i;p0p100;2012;20131.4;999;i
VU;afinrx999i;p0p100;2013;17508.801;999;i
VU;afinrx999i;p0p100;2014;18190.801;999;i
VU;afinrx999i;p0p100;2015;17324.4;999;i
VU;afinrx999i;p0p100;2016;16843.801;999;i
VU;afinrx999i;p0p100;2017;17678.0;999;i
VU;afinrx999i;p0p100;2018;21133.301;999;i
VU;mfsubx999i;p0p100;1982;0.0;999;i
VU;mfsubx999i;p0p100;1983;0.0;999;i
VU;mfsubx999i;p0p100;1984;0.0;999;i
VU;mfsubx999i;p0p100;1985;0.0;999;i
VU;mfsubx999i;p0p100;1986;0.0;999;i
VU;mfsubx999i;p0p100;1987;0.0;999;i
VU;mfsubx999i;p0p100;1988;0.0;999;i
VU;mfsubx999i;p0p100;1989;0.0;999;i
VU;mfsubx999i;p0p100;1990;0.0;999;i
VU;mfsubx999i;p0p100;1991;0.0;999;i
VU;mfsubx999i;p0p100;1992;0.0;999;i
VU;mfsubx999i;p0p100;1993;0.0;999;i
VU;mfsubx999i;p0p100;1994;0.0;999;i
VU;mfsubx999i;p0p100;1995;0.0;999;i
VU;mfsubx999i;p0p100;1998;0.0;999;i
VU;mfsubx999i;p0p100;1999;0.0;999;i
VU;mfsubx999i;p0p100;2000;0.0;999;i
VU;mfsubx999i;p0p100;2001;0.0;999;i
VU;mfsubx999i;p0p100;2002;0.0;999;i
VU;mfsubx999i;p0p100;2003;0.0;999;i
VU;mfsubx999i;p0p100;2004;0.0;999;i
VU;mfsubx999i;p0p100;2005;0.0;999;i
VU;mfsubx999i;p0p100;2006;0.0;999;i
VU;mfsubx999i;p0p100;2007;0.0;999;i
VU;mfsubx999i;p0p100;2008;0.0;999;i
VU;mfsubx999i;p0p100;2009;0.0;999;i
VU;mfsubx999i;p0p100;2010;372938688.0;999;i
VU;mfsubx999i;p0p100;2011;426845568.0;999;i
VU;mfsubx999i;p0p100;2012;324882688.0;999;i
VU;mfsubx999i;p0p100;2013;214765232.0;999;i
VU;mfsubx999i;p0p100;2014;339699872.0;999;i
VU;mfsubx999i;p0p100;2015;433912352.0;999;i
VU;mfsubx999i;p0p100;2016;422263488.0;999;i
VU;mfsubx999i;p0p100;2017;443226016.0;999;i
VU;mfsubx999i;p0p100;2018;500181088.0;999;i
VU;npopul401m;p0p100;1950;1014.0;401;m
VU;npopul401m;p0p100;1951;1040.0;401;m
VU;npopul401m;p0p100;1952;1068.0;401;m
VU;npopul401m;p0p100;1953;1096.0;401;m
VU;npopul401m;p0p100;1954;1126.0;401;m
VU;npopul401m;p0p100;1955;1158.0;401;m
VU;npopul401m;p0p100;1956;1189.0;401;m
VU;npopul401m;p0p100;1957;1223.0;401;m
VU;npopul401m;p0p100;1958;1261.0;401;m
VU;npopul401m;p0p100;1959;1301.0;401;m
VU;npopul401m;p0p100;1960;1343.0;401;m
VU;npopul401m;p0p100;1961;1382.0;401;m
VU;npopul401m;p0p100;1962;1424.0;401;m
VU;npopul401m;p0p100;1963;1468.0;401;m
VU;npopul401m;p0p100;1964;1518.0;401;m
VU;npopul401m;p0p100;1965;1573.0;401;m
VU;npopul401m;p0p100;1966;1654.0;401;m
VU;npopul401m;p0p100;1967;1740.0;401;m
VU;npopul401m;p0p100;1968;1831.0;401;m
VU;npopul401m;p0p100;1969;1923.0;401;m
VU;npopul401m;p0p100;1970;2009.0;401;m
VU;npopul401m;p0p100;1971;2055.0;401;m
VU;npopul401m;p0p100;1972;2106.0;401;m
VU;npopul401m;p0p100;1973;2162.0;401;m
VU;npopul401m;p0p100;1974;2226.0;401;m
VU;npopul401m;p0p100;1975;2294.0;401;m
VU;npopul401m;p0p100;1976;2349.0;401;m
VU;npopul401m;p0p100;1977;2413.0;401;m
VU;npopul401m;p0p100;1978;2481.0;401;m
VU;npopul401m;p0p100;1979;2551.0;401;m
VU;npopul401m;p0p100;1980;2619.0;401;m
VU;npopul401m;p0p100;1981;2687.0;401;m
VU;npopul401m;p0p100;1982;2750.0;401;m
VU;npopul401m;p0p100;1983;2811.0;401;m
VU;npopul401m;p0p100;1984;2873.0;401;m
VU;npopul401m;p0p100;1985;2944.0;401;m
VU;npopul401m;p0p100;1986;3022.0;401;m
VU;npopul401m;p0p100;1987;3109.0;401;m
VU;npopul401m;p0p100;1988;3197.0;401;m
VU;npopul401m;p0p100;1989;3283.0;401;m
VU;npopul401m;p0p100;1990;3370.0;401;m
VU;npopul401m;p0p100;1991;3450.0;401;m
VU;npopul401m;p0p100;1992;3535.0;401;m
VU;npopul401m;p0p100;1993;3623.0;401;m
VU;npopul401m;p0p100;1994;3722.0;401;m
VU;npopul401m;p0p100;1995;3834.0;401;m
VU;npopul401m;p0p100;1996;3915.0;401;m
VU;npopul401m;p0p100;1997;4005.0;401;m
VU;npopul401m;p0p100;1998;4110.0;401;m
VU;npopul401m;p0p100;1999;4230.0;401;m
VU;npopul401m;p0p100;2000;4371.0;401;m
VU;npopul401m;p0p100;2001;4539.0;401;m
VU;npopul401m;p0p100;2002;4721.0;401;m
VU;npopul401m;p0p100;2003;4907.0;401;m
VU;npopul401m;p0p100;2004;5083.0;401;m
VU;npopul401m;p0p100;2005;5243.0;401;m
VU;npopul401m;p0p100;2006;5453.0;401;m
VU;npopul401m;p0p100;2007;5604.0;401;m
VU;npopul401m;p0p100;2008;5683.0;401;m
VU;npopul401m;p0p100;2009;5727.0;401;m
VU;npopul401m;p0p100;2010;5798.0;401;m
VU;npopul401m;p0p100;2011;6005.0;401;m
VU;npopul401m;p0p100;2012;6244.0;401;m
VU;npopul401m;p0p100;2013;6443.0;401;m
VU;npopul401m;p0p100;2014;6590.0;401;m
VU;npopul401m;p0p100;2015;6726.0;401;m
VU;npopul401m;p0p100;2016;6961.0;401;m
VU;npopul401m;p0p100;2017;7248.0;401;m
VU;npopul401m;p0p100;2018;7562.0;401;m
VU;npopul401m;p0p100;2019;7849.0;401;m
VU;npopul651f;p0p100;1950;296.0;651;f
VU;npopul651f;p0p100;1951;295.0;651;f
VU;npopul651f;p0p100;1952;296.0;651;f
VU;npopul651f;p0p100;1953;296.0;651;f
VU;npopul651f;p0p100;1954;299.0;651;f
VU;npopul651f;p0p100;1955;304.0;651;f
VU;npopul651f;p0p100;1956;309.0;651;f
VU;npopul651f;p0p100;1957;317.0;651;f
VU;npopul651f;p0p100;1958;326.0;651;f
VU;npopul651f;p0p100;1959;336.0;651;f
VU;npopul651f;p0p100;1960;345.0;651;f
VU;npopul651f;p0p100;1961;356.0;651;f
VU;npopul651f;p0p100;1962;369.0;651;f
VU;npopul651f;p0p100;1963;381.0;651;f
VU;npopul651f;p0p100;1964;393.0;651;f
VU;npopul651f;p0p100;1965;406.0;651;f
VU;npopul651f;p0p100;1966;414.0;651;f
VU;npopul651f;p0p100;1967;418.0;651;f
VU;npopul651f;p0p100;1968;420.0;651;f
VU;npopul651f;p0p100;1969;417.0;651;f
VU;npopul651f;p0p100;1970;412.0;651;f
VU;npopul651f;p0p100;1971;419.0;651;f
VU;npopul651f;p0p100;1972;428.0;651;f
VU;npopul651f;p0p100;1973;441.0;651;f
VU;npopul651f;p0p100;1974;458.0;651;f
VU;npopul651f;p0p100;1975;476.0;651;f
VU;npopul651f;p0p100;1976;490.0;651;f
VU;npopul651f;p0p100;1977;506.0;651;f
VU;npopul651f;p0p100;1978;523.0;651;f
VU;npopul651f;p0p100;1979;542.0;651;f
VU;npopul651f;p0p100;1980;566.0;651;f
VU;npopul651f;p0p100;1981;592.0;651;f
VU;npopul651f;p0p100;1982;621.0;651;f
VU;npopul651f;p0p100;1983;654.0;651;f
VU;npopul651f;p0p100;1984;688.0;651;f
VU;npopul651f;p0p100;1985;722.0;651;f
VU;npopul651f;p0p100;1986;746.0;651;f
VU;npopul651f;p0p100;1987;774.0;651;f
VU;npopul651f;p0p100;1988;810.0;651;f
VU;npopul651f;p0p100;1989;851.0;651;f
VU;npopul651f;p0p100;1990;896.0;651;f
VU;npopul651f;p0p100;1991;905.0;651;f
VU;npopul651f;p0p100;1992;920.0;651;f
VU;npopul651f;p0p100;1993;941.0;651;f
VU;npopul651f;p0p100;1994;967.0;651;f
VU;npopul651f;p0p100;1995;1003.0;651;f
VU;npopul651f;p0p100;1996;1013.0;651;f
VU;npopul651f;p0p100;1997;1021.0;651;f
VU;npopul651f;p0p100;1998;1029.0;651;f
VU;npopul651f;p0p100;1999;1043.0;651;f
VU;npopul651f;p0p100;2000;1064.0;651;f
VU;npopul651f;p0p100;2001;1103.0;651;f
VU;npopul651f;p0p100;2002;1149.0;651;f
VU;npopul651f;p0p100;2003;1207.0;651;f
VU;npopul651f;p0p100;2004;1272.0;651;f
VU;npopul651f;p0p100;2005;1344.0;651;f
VU;npopul651f;p0p100;2006;1475.0;651;f
VU;npopul651f;p0p100;2007;1612.0;651;f
VU;npopul651f;p0p100;2008;1745.0;651;f
VU;npopul651f;p0p100;2009;1857.0;651;f
VU;npopul651f;p0p100;2010;1935.0;651;f
VU;npopul651f;p0p100;2011;1819.0;651;f
VU;npopul651f;p0p100;2012;1738.0;651;f
VU;npopul651f;p0p100;2013;1735.0;651;f
VU;npopul651f;p0p100;2014;1815.0;651;f
VU;npopul651f;p0p100;2015;1923.0;651;f
VU;npopul651f;p0p100;2016;1989.0;651;f
VU;npopul651f;p0p100;2017;2040.0;651;f
VU;npopul651f;p0p100;2018;2091.0;651;f
VU;npopul651f;p0p100;2019;2161.0;651;f
VU;npopul851f;p0p100;1950;14.0;851;f
VU;npopul851f;p0p100;1951;14.0;851;f
VU;npopul851f;p0p100;1952;14.0;851;f
VU;npopul851f;p0p100;1953;13.0;851;f
VU;npopul851f;p0p100;1954;13.0;851;f
VU;npopul851f;p0p100;1955;12.0;851;f
VU;npopul851f;p0p100;1956;16.0;851;f
VU;npopul851f;p0p100;1957;17.0;851;f
VU;npopul851f;p0p100;1958;19.0;851;f
VU;npopul851f;p0p100;1959;18.0;851;f
VU;npopul851f;p0p100;1960;16.0;851;f
VU;npopul851f;p0p100;1961;20.0;851;f
VU;npopul851f;p0p100;1962;22.0;851;f
VU;npopul851f;p0p100;1963;22.0;851;f
VU;npopul851f;p0p100;1964;21.0;851;f
VU;npopul851f;p0p100;1965;20.0;851;f
VU;npopul851f;p0p100;1966;24.0;851;f
VU;npopul851f;p0p100;1967;27.0;851;f
VU;npopul851f;p0p100;1968;28.0;851;f
VU;npopul851f;p0p100;1969;27.0;851;f
VU;npopul851f;p0p100;1970;24.0;851;f
VU;npopul851f;p0p100;1971;26.0;851;f
VU;npopul851f;p0p100;1972;27.0;851;f
VU;npopul851f;p0p100;1973;26.0;851;f
VU;npopul851f;p0p100;1974;25.0;851;f
VU;npopul851f;p0p100;1975;24.0;851;f
VU;npopul851f;p0p100;1976;30.0;851;f
VU;npopul851f;p0p100;1977;35.0;851;f
VU;npopul851f;p0p100;1978;36.0;851;f
VU;npopul851f;p0p100;1979;36.0;851;f
VU;npopul851f;p0p100;1980;33.0;851;f
VU;npopul851f;p0p100;1981;43.0;851;f
VU;npopul851f;p0p100;1982;49.0;851;f
VU;npopul851f;p0p100;1983;51.0;851;f
VU;npopul851f;p0p100;1984;48.0;851;f
VU;npopul851f;p0p100;1985;46.0;851;f
VU;npopul851f;p0p100;1986;57.0;851;f
VU;npopul851f;p0p100;1987;67.0;851;f
VU;npopul851f;p0p100;1988;68.0;851;f
VU;npopul851f;p0p100;1989;66.0;851;f
VU;npopul851f;p0p100;1990;63.0;851;f
VU;npopul851f;p0p100;1991;79.0;851;f
VU;npopul851f;p0p100;1992;90.0;851;f
VU;npopul851f;p0p100;1993;92.0;851;f
VU;npopul851f;p0p100;1994;88.0;851;f
VU;npopul851f;p0p100;1995;83.0;851;f
VU;npopul851f;p0p100;1996;102.0;851;f
VU;npopul851f;p0p100;1997;115.0;851;f
VU;npopul851f;p0p100;1998;121.0;851;f
VU;npopul851f;p0p100;1999;113.0;851;f
VU;npopul851f;p0p100;2000;102.0;851;f
VU;npopul851f;p0p100;2001;113.0;851;f
VU;npopul851f;p0p100;2002;119.0;851;f
VU;npopul851f;p0p100;2003;121.0;851;f
VU;npopul851f;p0p100;2004;112.0;851;f
VU;npopul851f;p0p100;2005;101.0;851;f
VU;npopul851f;p0p100;2006;112.0;851;f
VU;npopul851f;p0p100;2007;116.0;851;f
VU;npopul851f;p0p100;2008;114.0;851;f
VU;npopul851f;p0p100;2009;108.0;851;f
VU;npopul851f;p0p100;2010;100.0;851;f
VU;npopul851f;p0p100;2011;114.0;851;f
VU;npopul851f;p0p100;2012;123.0;851;f
VU;npopul851f;p0p100;2013;127.0;851;f
VU;npopul851f;p0p100;2014;121.0;851;f
VU;npopul851f;p0p100;2015;113.0;851;f
VU;npopul851f;p0p100;2016;132.0;851;f
VU;npopul851f;p0p100;2017;142.0;851;f
VU;npopul851f;p0p100;2018;146.0;851;f
VU;npopul851f;p0p100;2019;149.0;851;f
VU;xlcusx999i;p0p100;1960;89.764999;999;i
VU;xlcusx999i;p0p100;1961;89.764999;999;i
VU;xlcusx999i;p0p100;1962;89.764999;999;i
VU;xlcusx999i;p0p100;1963;89.764999;999;i
VU;xlcusx999i;p0p100;1964;89.764999;999;i
VU;xlcusx999i;p0p100;1965;89.764999;999;i
VU;xlcusx999i;p0p100;1966;89.764999;999;i
VU;xlcusx999i;p0p100;1967;89.764999;999;i
VU;xlcusx999i;p0p100;1968;89.764999;999;i
VU;xlcusx999i;p0p100;1969;94.440002;999;i
VU;xlcusx999i;p0p100;1970;100.985;999;i
VU;xlcusx999i;p0p100;1971;100.68945;999;i
VU;xlcusx999i;p0p100;1972;81.610909;999;i
VU;xlcusx999i;p0p100;1973;72.044716;999;i
VU;xlcusx999i;p0p100;1974;77.80323;999;i
VU;xlcusx999i;p0p100;1975;69.272591;999;i
VU;xlcusx999i;p0p100;1976;77.236229;999;i
VU;xlcusx999i;p0p100;1977;79.411316;999;i
VU;xlcusx999i;p0p100;1978;72.938988;999;i
VU;xlcusx999i;p0p100;1979;68.758247;999;i
VU;xlcusx999i;p0p100;1980;68.292122;999;i
VU;xlcusx999i;p0p100;1981;87.825928;999;i
VU;xlcusx999i;p0p100;1982;96.207497;999;i
VU;xlcusx999i;p0p100;1983;99.367661;999;i
VU;xlcusx999i;p0p100;1984;99.23333;999;i
VU;xlcusx999i;p0p100;1985;106.03167;999;i
VU;xlcusx999i;p0p100;1986;106.07584;999;i
VU;xlcusx999i;p0p100;1987;109.84917;999;i
VU;xlcusx999i;p0p100;1988;104.42583;999;i
VU;xlcusx999i;p0p100;1989;116.04166;999;i
VU;xlcusx999i;p0p100;1990;117.06125;999;i
VU;xlcusx999i;p0p100;1991;111.675;999;i
VU;xlcusx999i;p0p100;1992;113.39167;999;i
VU;xlcusx999i;p0p100;1993;121.58083;999;i
VU;xlcusx999i;p0p100;1994;116.405;999;i
VU;xlcusx999i;p0p100;1995;112.11166;999;i
VU;xlcusx999i;p0p100;1996;111.71917;999;i
VU;xlcusx999i;p0p100;1997;115.87334;999;i
VU;xlcusx999i;p0p100;1998;127.5175;999;i
VU;xlcusx999i;p0p100;1999;129.075;999;i
VU;xlcusx999i;p0p100;2000;137.64333;999;i
VU;xlcusx999i;p0p100;2001;145.3125;999;i
VU;xlcusx999i;p0p100;2002;139.19833;999;i
VU;xlcusx999i;p0p100;2003;122.18916;999;i
VU;xlcusx999i;p0p100;2004;111.79;999;i
VU;xlcusx999i;p0p100;2005;109.24583;999;i
VU;xlcusx999i;p0p100;2006;110.64083;999;i
VU;xlcusx999i;p0p100;2007;102.4375;999;i
VU;xlcusx999i;p0p100;2008;101.33417;999;i
VU;xlcusx999i;p0p100;2009;106.74084;999;i
VU;xlcusx999i;p0p100;2010;96.90583;999;i
VU;xlcusx999i;p0p100;2011;89.46917;999;i
VU;xlcusx999i;p0p100;2012;92.637497;999;i
VU;xlcusx999i;p0p100;2013;94.542503;999;i
VU;xlcusx999i;p0p100;2014;97.071663;999;i
VU;xlcusx999i;p0p100;2015;108.98917;999;i
VU;xlcusx999i;p0p100;2016;108.475;999;i
VU;xlcusx999i;p0p100;2017;107.82083;999;i
VU;xlcusx999i;p0p100;2018;110.16833;999;i
VU;xlcusx999i;p0p100;2019;115.33;999;i
VU;ahougo992i;p0p100;1983;1015.6;992;i
VU;ahougo992i;p0p100;1984;1070.7;992;i
VU;ahougo992i;p0p100;1985;1096.3;992;i
VU;ahougo992i;p0p100;1986;1153.2;992;i
VU;ahougo992i;p0p100;1987;742.40002;992;i
VU;ahougo992i;p0p100;1988;1057.4;992;i
VU;ahougo992i;p0p100;1989;31149.301;992;i
VU;ahougo992i;p0p100;1990;34620.5;992;i
VU;ahougo992i;p0p100;1991;29063.0;992;i
VU;ahougo992i;p0p100;1992;25949.5;992;i
VU;ahougo992i;p0p100;1993;20051.0;992;i
VU;ahougo992i;p0p100;2001;2605.0;992;i
VU;ahougo992i;p0p100;2002;1966.7;992;i
VU;ahougo992i;p0p100;2003;1660.9;992;i
VU;ahougo992i;p0p100;2004;432.20001;992;i
VU;ahougo992i;p0p100;2005;1076.6;992;i
VU;ahougo992i;p0p100;2006;1123.6;992;i
VU;ahougo992i;p0p100;2007;1155.5;992;i
VU;aothgo992i;p0p100;1983;91607.102;992;i
VU;aothgo992i;p0p100;1984;89937.5;992;i
VU;aothgo992i;p0p100;1985;94337.297;992;i
VU;aothgo992i;p0p100;1986;93697.5;992;i
VU;aothgo992i;p0p100;1987;80678.797;992;i
VU;aothgo992i;p0p100;1988;57143.102;992;i
VU;aothgo992i;p0p100;1989;0.0;992;i
VU;aothgo992i;p0p100;1990;0.0;992;i
VU;aothgo992i;p0p100;1991;0.0;992;i
VU;aothgo992i;p0p100;1992;0.0;992;i
VU;aothgo992i;p0p100;1993;0.0;992;i
VU;aothgo992i;p0p100;2001;0.0;992;i
VU;aothgo992i;p0p100;2002;0.0;992;i
VU;aothgo992i;p0p100;2003;0.0;992;i
VU;aothgo992i;p0p100;2004;0.0;992;i
VU;aothgo992i;p0p100;2005;0.0;992;i
VU;aothgo992i;p0p100;2006;0.0;992;i
VU;aothgo992i;p0p100;2007;0.0;992;i
VU;mpolgo999i;p0p100;2001;1251330176.0;999;i
VU;mpolgo999i;p0p100;2002;1485989504.0;999;i
VU;mpolgo999i;p0p100;2003;1326319616.0;999;i
VU;mpolgo999i;p0p100;2004;1316795904.0;999;i
VU;mpolgo999i;p0p100;2005;1388702592.0;999;i
VU;mpolgo999i;p0p100;2006;1508193280.0;999;i
VU;mpolgo999i;p0p100;2007;1597916032.0;999;i
VU;mtpigo999i;p0p100;2001;10061284352.0;999;i
VU;mtpigo999i;p0p100;2002;10059893760.0;999;i
VU;mtpigo999i;p0p100;2003;10077310976.0;999;i
VU;mtpigo999i;p0p100;2004;10729032704.0;999;i
VU;mtpigo999i;p0p100;2005;11423452160.0;999;i
VU;mtpigo999i;p0p100;2006;12444230656.0;999;i
VU;mtpigo999i;p0p100;2007;13394226176.0;999;i
VU;ahougo999i;p0p100;1983;457.0;999;i
VU;ahougo999i;p0p100;1984;483.29999;999;i
VU;ahougo999i;p0p100;1985;495.70001;999;i
VU;ahougo999i;p0p100;1986;524.20001;999;i
VU;ahougo999i;p0p100;1987;339.0;999;i
VU;ahougo999i;p0p100;1988;484.5;999;i
VU;ahougo999i;p0p100;1989;14307.5;999;i
VU;ahougo999i;p0p100;1990;15922.0;999;i
VU;ahougo999i;p0p100;1991;13406.5;999;i
VU;ahougo999i;p0p100;1992;12002.1;999;i
VU;ahougo999i;p0p100;1993;9299.0996;999;i
VU;ahougo999i;p0p100;2001;1240.6;999;i
VU;ahougo999i;p0p100;2002;945.40002;999;i
VU;ahougo999i;p0p100;2003;806.59998;999;i
VU;ahougo999i;p0p100;2004;211.89999;999;i
VU;ahougo999i;p0p100;2005;532.40002;999;i
VU;ahougo999i;p0p100;2006;562.20001;999;i
VU;ahougo999i;p0p100;2007;584.29999;999;i
VU;apinrx992i;p0p100;1982;32786.699;992;i
VU;apinrx992i;p0p100;1983;39689.0;992;i
VU;apinrx992i;p0p100;1984;46994.398;992;i
VU;apinrx992i;p0p100;1985;146759.7;992;i
VU;apinrx992i;p0p100;1986;223694.91;992;i
VU;apinrx992i;p0p100;1987;152258.41;992;i
VU;apinrx992i;p0p100;1988;93546.898;992;i
VU;apinrx992i;p0p100;1989;94708.102;992;i
VU;apinrx992i;p0p100;1990;128785.8;992;i
VU;apinrx992i;p0p100;1991;84836.297;992;i
VU;apinrx992i;p0p100;1992;58101.301;992;i
VU;apinrx992i;p0p100;1993;47766.199;992;i
VU;apinrx992i;p0p100;1994;32031.5;992;i
VU;apinrx992i;p0p100;1995;36450.199;992;i
VU;apinrx992i;p0p100;1996;42046.801;992;i
VU;apinrx992i;p0p100;1997;42343.301;992;i
VU;apinrx992i;p0p100;1998;59061.602;992;i
VU;apinrx992i;p0p100;1999;56118.301;992;i
VU;apinrx992i;p0p100;2000;51097.0;992;i
VU;apinrx992i;p0p100;2001;46226.199;992;i
VU;apinrx992i;p0p100;2002;46213.398;992;i
VU;apinrx992i;p0p100;2003;46352.199;992;i
VU;apinrx992i;p0p100;2004;42533.5;992;i
VU;apinrx992i;p0p100;2005;41533.398;992;i
VU;apinrx992i;p0p100;2006;44345.801;992;i
VU;apinrx992i;p0p100;2007;45733.5;992;i
VU;apinrx992i;p0p100;2008;36417.699;992;i
VU;apinrx992i;p0p100;2009;20975.699;992;i
VU;apinrx992i;p0p100;2010;24767.699;992;i
VU;apinrx992i;p0p100;2011;17299.0;992;i
