country;variable;percentile;year;value;age;pop
CW;mcomhn999i;p0p100;2004;3189406464.0;999;i
CW;mcomhn999i;p0p100;2005;3147265536.0;999;i
CW;mcomhn999i;p0p100;2006;3169708800.0;999;i
CW;mcomhn999i;p0p100;2007;3291236352.0;999;i
CW;mcomhn999i;p0p100;2008;3305986816.0;999;i
CW;mcomhn999i;p0p100;2009;3440125440.0;999;i
CW;mcomhn999i;p0p100;2010;3465468928.0;999;i
CW;mcomhn999i;p0p100;2011;3426645504.0;999;i
CW;mcomhn999i;p0p100;2012;3612587776.0;999;i
CW;mcomhn999i;p0p100;2013;3562855680.0;999;i
CW;mcomhn999i;p0p100;2014;3449994240.0;999;i
CW;npopul951m;p0p100;1950;7.0;951;m
CW;npopul951m;p0p100;1951;6.0;951;m
CW;npopul951m;p0p100;1952;7.0;951;m
CW;npopul951m;p0p100;1953;6.0;951;m
CW;npopul951m;p0p100;1954;6.0;951;m
CW;npopul951m;p0p100;1955;5.0;951;m
CW;npopul951m;p0p100;1956;5.0;951;m
CW;npopul951m;p0p100;1957;6.0;951;m
CW;npopul951m;p0p100;1958;8.0;951;m
CW;npopul951m;p0p100;1959;7.0;951;m
CW;npopul951m;p0p100;1960;7.0;951;m
CW;npopul951m;p0p100;1961;7.0;951;m
CW;npopul951m;p0p100;1962;7.0;951;m
CW;npopul951m;p0p100;1963;8.0;951;m
CW;npopul951m;p0p100;1964;8.0;951;m
CW;npopul951m;p0p100;1965;7.0;951;m
CW;npopul951m;p0p100;1966;9.0;951;m
CW;npopul951m;p0p100;1967;12.0;951;m
CW;npopul951m;p0p100;1968;13.0;951;m
CW;npopul951m;p0p100;1969;14.0;951;m
CW;npopul951m;p0p100;1970;13.0;951;m
CW;npopul951m;p0p100;1971;14.0;951;m
CW;npopul951m;p0p100;1972;17.0;951;m
CW;npopul951m;p0p100;1973;18.0;951;m
CW;npopul951m;p0p100;1974;18.0;951;m
CW;npopul951m;p0p100;1975;15.0;951;m
CW;npopul951m;p0p100;1976;14.0;951;m
CW;npopul951m;p0p100;1977;13.0;951;m
CW;npopul951m;p0p100;1978;13.0;951;m
CW;npopul951m;p0p100;1979;12.0;951;m
CW;npopul951m;p0p100;1980;11.0;951;m
CW;npopul951m;p0p100;1981;12.0;951;m
CW;npopul951m;p0p100;1982;13.0;951;m
CW;npopul951m;p0p100;1983;16.0;951;m
CW;npopul951m;p0p100;1984;16.0;951;m
CW;npopul951m;p0p100;1985;15.0;951;m
CW;npopul951m;p0p100;1986;16.0;951;m
CW;npopul951m;p0p100;1987;20.0;951;m
CW;npopul951m;p0p100;1988;22.0;951;m
CW;npopul951m;p0p100;1989;22.0;951;m
CW;npopul951m;p0p100;1990;20.0;951;m
CW;npopul951m;p0p100;1991;21.0;951;m
CW;npopul951m;p0p100;1992;23.0;951;m
CW;npopul951m;p0p100;1993;23.0;951;m
CW;npopul951m;p0p100;1994;24.0;951;m
CW;npopul951m;p0p100;1995;20.0;951;m
CW;npopul951m;p0p100;1996;21.0;951;m
CW;npopul951m;p0p100;1997;22.0;951;m
CW;npopul951m;p0p100;1998;25.0;951;m
CW;npopul951m;p0p100;1999;26.0;951;m
CW;npopul951m;p0p100;2000;23.0;951;m
CW;npopul951m;p0p100;2001;29.0;951;m
CW;npopul951m;p0p100;2002;35.0;951;m
CW;npopul951m;p0p100;2003;41.0;951;m
CW;npopul951m;p0p100;2004;42.0;951;m
CW;npopul951m;p0p100;2005;38.0;951;m
CW;npopul951m;p0p100;2006;39.0;951;m
CW;npopul951m;p0p100;2007;41.0;951;m
CW;npopul951m;p0p100;2008;45.0;951;m
CW;npopul951m;p0p100;2009;44.0;951;m
CW;npopul951m;p0p100;2010;39.0;951;m
CW;npopul951m;p0p100;2011;41.0;951;m
CW;npopul951m;p0p100;2012;45.0;951;m
CW;npopul951m;p0p100;2013;49.0;951;m
CW;npopul951m;p0p100;2014;49.0;951;m
CW;npopul951m;p0p100;2015;48.0;951;m
CW;npopul951m;p0p100;2016;58.0;951;m
CW;npopul951m;p0p100;2017;70.0;951;m
CW;npopul951m;p0p100;2018;80.0;951;m
CW;npopul951m;p0p100;2019;83.0;951;m
CW;ansrfc992i;p0p100;2000;4589.7002;992;i
CW;ansrfc992i;p0p100;2001;4805.7998;992;i
CW;ansrfc992i;p0p100;2002;5946.2002;992;i
CW;ansrfc992i;p0p100;2003;6712.8999;992;i
CW;ansrfc992i;p0p100;2004;5961.2998;992;i
CW;ansrfc992i;p0p100;2005;7041.6001;992;i
CW;ansrfc992i;p0p100;2006;5077.2998;992;i
CW;ansrfc992i;p0p100;2007;4738.8999;992;i
CW;ansrfc992i;p0p100;2008;3259.7;992;i
CW;ansrfc992i;p0p100;2009;3956.7;992;i
CW;ansrfc992i;p0p100;2010;3532.3999;992;i
CW;ansrfc992i;p0p100;2011;2423.0;992;i
CW;ansrfc992i;p0p100;2012;1534.5;992;i
CW;ansrfc992i;p0p100;2013;1556.6;992;i
CW;ansrfc992i;p0p100;2014;1715.7;992;i
CW;aotpgo999i;p0p100;2000;628.79999;999;i
CW;aotpgo999i;p0p100;2001;527.0;999;i
CW;aotpgo999i;p0p100;2002;449.60001;999;i
CW;aotpgo999i;p0p100;2003;218.10001;999;i
CW;aotpgo999i;p0p100;2004;205.3;999;i
CW;aotpgo999i;p0p100;2005;154.10001;999;i
CW;aotpgo999i;p0p100;2006;198.3;999;i
CW;aotpgo999i;p0p100;2007;411.10001;999;i
CW;aotpgo999i;p0p100;2008;335.20001;999;i
CW;aotpgo999i;p0p100;2009;390.10001;999;i
CW;aotpgo999i;p0p100;2010;331.0;999;i
CW;aotpgo999i;p0p100;2011;305.70001;999;i
CW;aotpgo999i;p0p100;2012;283.20001;999;i
CW;aotpgo999i;p0p100;2013;292.10001;999;i
CW;aotpgo999i;p0p100;2014;333.10001;999;i
CW;apinrx992i;p0p100;2000;3482.6001;992;i
CW;apinrx992i;p0p100;2001;2827.0;992;i
CW;apinrx992i;p0p100;2002;2537.6001;992;i
CW;apinrx992i;p0p100;2003;2454.1001;992;i
CW;apinrx992i;p0p100;2004;2405.6001;992;i
CW;apinrx992i;p0p100;2005;2772.2;992;i
CW;apinrx992i;p0p100;2006;3187.3999;992;i
CW;apinrx992i;p0p100;2007;3311.0;992;i
CW;apinrx992i;p0p100;2008;2329.0;992;i
CW;apinrx992i;p0p100;2009;1667.5;992;i
CW;apinrx992i;p0p100;2010;1834.3;992;i
CW;apinrx992i;p0p100;2011;1923.1;992;i
CW;apinrx992i;p0p100;2012;1467.8;992;i
CW;apinrx992i;p0p100;2013;1580.4;992;i
CW;apinrx992i;p0p100;2014;1760.7;992;i
CW;apinrx992i;p0p100;2015;1886.3;992;i
CW;apinrx992i;p0p100;2016;1490.5;992;i
CW;apinrx992i;p0p100;2017;2079.8999;992;i
CW;apinrx992i;p0p100;2018;1904.3;992;i
CW;asegfc992i;p0p100;2000;6803.2998;992;i
CW;asegfc992i;p0p100;2001;7001.1001;992;i
CW;asegfc992i;p0p100;2002;8041.7002;992;i
CW;asegfc992i;p0p100;2003;10154.2;992;i
CW;asegfc992i;p0p100;2004;9390.2002;992;i
CW;asegfc992i;p0p100;2005;8544.2002;992;i
CW;asegfc992i;p0p100;2006;5934.7998;992;i
CW;asegfc992i;p0p100;2007;5792.2002;992;i
CW;asegfc992i;p0p100;2008;8220.7002;992;i
CW;asegfc992i;p0p100;2009;3141.7;992;i
CW;asegfc992i;p0p100;2010;3125.3999;992;i
CW;asegfc992i;p0p100;2011;1341.3;992;i
CW;asegfc992i;p0p100;2012;1019.3;992;i
CW;asegfc992i;p0p100;2013;1635.3;992;i
CW;asegfc992i;p0p100;2014;3255.5;992;i
CW;asscgo999i;p0p100;2000;2653.0;999;i
CW;asscgo999i;p0p100;2001;2646.8999;999;i
CW;asscgo999i;p0p100;2002;3043.8;999;i
CW;asscgo999i;p0p100;2003;3051.6001;999;i
CW;asscgo999i;p0p100;2004;3005.7;999;i
CW;asscgo999i;p0p100;2005;3202.8999;999;i
CW;asscgo999i;p0p100;2006;3150.7;999;i
CW;asscgo999i;p0p100;2007;3493.3999;999;i
CW;asscgo999i;p0p100;2008;3862.3999;999;i
CW;asscgo999i;p0p100;2009;3832.0;999;i
CW;asscgo999i;p0p100;2010;3555.5;999;i
CW;asscgo999i;p0p100;2011;3424.6001;999;i
CW;asscgo999i;p0p100;2012;3453.5;999;i
CW;asscgo999i;p0p100;2013;4463.7998;999;i
CW;asscgo999i;p0p100;2014;4453.2002;999;i
CW;menvgo999i;p0p100;2000;39574056.0;999;i
CW;menvgo999i;p0p100;2001;13371432.0;999;i
CW;menvgo999i;p0p100;2002;4926475.0;999;i
CW;menvgo999i;p0p100;2003;7716235.0;999;i
CW;menvgo999i;p0p100;2004;7385984.0;999;i
CW;menvgo999i;p0p100;2005;-5595278.0;999;i
CW;menvgo999i;p0p100;2006;440994.0;999;i
CW;menvgo999i;p0p100;2007;750410.0;999;i
CW;menvgo999i;p0p100;2008;-4454815.0;999;i
CW;menvgo999i;p0p100;2009;13667067.0;999;i
CW;menvgo999i;p0p100;2010;15461071.0;999;i
CW;menvgo999i;p0p100;2011;24281176.0;999;i
CW;menvgo999i;p0p100;2012;4346617.0;999;i
CW;menvgo999i;p0p100;2013;7568317.0;999;i
CW;menvgo999i;p0p100;2014;41622908.0;999;i
CW;mflcip999i;p0p100;2000;443425376.0;999;i
CW;mflcip999i;p0p100;2001;627588160.0;999;i
CW;mflcip999i;p0p100;2002;758578880.0;999;i
CW;mflcip999i;p0p100;2003;787262336.0;999;i
CW;mflcip999i;p0p100;2004;806136448.0;999;i
CW;mflcip999i;p0p100;2005;768699904.0;999;i
CW;mflcip999i;p0p100;2006;766393408.0;999;i
CW;mflcip999i;p0p100;2007;753667264.0;999;i
CW;mflcip999i;p0p100;2008;1148685312.0;999;i
CW;mflcip999i;p0p100;2009;410556832.0;999;i
CW;mflcip999i;p0p100;2010;438487200.0;999;i
CW;mflcip999i;p0p100;2011;511202112.0;999;i
CW;mflcip999i;p0p100;2012;305854240.0;999;i
CW;mflcip999i;p0p100;2013;297573568.0;999;i
CW;mflcip999i;p0p100;2014;553482048.0;999;i
CW;mflcip999i;p0p100;2015;536739936.0;999;i
CW;mflcip999i;p0p100;2016;547136576.0;999;i
CW;mflcip999i;p0p100;2017;540255296.0;999;i
CW;mflcip999i;p0p100;2018;501615616.0;999;i
CW;mpinpx999i;p0p100;2000;431619232.0;999;i
CW;mpinpx999i;p0p100;2001;617025984.0;999;i
CW;mpinpx999i;p0p100;2002;744058240.0;999;i
CW;mpinpx999i;p0p100;2003;778796992.0;999;i
CW;mpinpx999i;p0p100;2004;802889600.0;999;i
CW;mpinpx999i;p0p100;2005;761301824.0;999;i
CW;mpinpx999i;p0p100;2006;762705792.0;999;i
CW;mpinpx999i;p0p100;2007;747212096.0;999;i
CW;mpinpx999i;p0p100;2008;1139806336.0;999;i
CW;mpinpx999i;p0p100;2009;400081792.0;999;i
CW;mpinpx999i;p0p100;2010;426254944.0;999;i
CW;mpinpx999i;p0p100;2011;499279648.0;999;i
CW;mpinpx999i;p0p100;2012;292426752.0;999;i
CW;mpinpx999i;p0p100;2013;285515200.0;999;i
CW;mpinpx999i;p0p100;2014;534197600.0;999;i
CW;mpinpx999i;p0p100;2015;520696704.0;999;i
CW;mpinpx999i;p0p100;2016;529689760.0;999;i
CW;mpinpx999i;p0p100;2017;499539712.0;999;i
CW;mpinpx999i;p0p100;2018;470122144.0;999;i
CW;mprghn999i;p0p100;2000;3950113792.0;999;i
CW;mprghn999i;p0p100;2001;3914915584.0;999;i
CW;mprghn999i;p0p100;2002;3799954176.0;999;i
CW;mprghn999i;p0p100;2003;3867941632.0;999;i
CW;mprghn999i;p0p100;2004;4009474048.0;999;i
CW;mprghn999i;p0p100;2005;4182791424.0;999;i
CW;mprghn999i;p0p100;2006;4301222912.0;999;i
CW;mprghn999i;p0p100;2007;4493291008.0;999;i
CW;mprghn999i;p0p100;2008;4021949696.0;999;i
CW;mprghn999i;p0p100;2009;4681703424.0;999;i
CW;mprghn999i;p0p100;2010;4609986560.0;999;i
CW;mprghn999i;p0p100;2011;4429620736.0;999;i
CW;mprghn999i;p0p100;2012;4502701056.0;999;i
CW;mprghn999i;p0p100;2013;4440482304.0;999;i
CW;mprghn999i;p0p100;2014;4119840000.0;999;i
CW;msscfc999i;p0p100;2000;0.0;999;i
CW;msscfc999i;p0p100;2001;0.0;999;i
CW;msscfc999i;p0p100;2002;0.0;999;i
CW;msscfc999i;p0p100;2003;0.0;999;i
CW;msscfc999i;p0p100;2004;0.0;999;i
CW;msscfc999i;p0p100;2005;0.0;999;i
CW;msscfc999i;p0p100;2006;0.0;999;i
CW;msscfc999i;p0p100;2007;0.0;999;i
CW;msscfc999i;p0p100;2008;0.0;999;i
CW;msscfc999i;p0p100;2009;0.0;999;i
CW;msscfc999i;p0p100;2010;0.0;999;i
CW;msscfc999i;p0p100;2011;0.0;999;i
CW;msscfc999i;p0p100;2012;0.0;999;i
CW;msscfc999i;p0p100;2013;0.0;999;i
CW;msscfc999i;p0p100;2014;0.0;999;i
CW;npopul001f;p0p100;1950;7422.0;001;f
CW;npopul001f;p0p100;1951;7972.0;001;f
CW;npopul001f;p0p100;1952;8446.0;001;f
CW;npopul001f;p0p100;1953;8786.0;001;f
CW;npopul001f;p0p100;1954;9034.0;001;f
CW;npopul001f;p0p100;1955;9232.0;001;f
CW;npopul001f;p0p100;1956;9517.0;001;f
CW;npopul001f;p0p100;1957;9746.0;001;f
CW;npopul001f;p0p100;1958;9919.0;001;f
CW;npopul001f;p0p100;1959;10008.0;001;f
CW;npopul001f;p0p100;1960;10006.0;001;f
CW;npopul001f;p0p100;1961;10034.0;001;f
CW;npopul001f;p0p100;1962;9863.0;001;f
CW;npopul001f;p0p100;1963;9578.0;001;f
CW;npopul001f;p0p100;1964;9311.0;001;f
CW;npopul001f;p0p100;1965;9147.0;001;f
CW;npopul001f;p0p100;1966;8873.0;001;f
CW;npopul001f;p0p100;1967;8866.0;001;f
CW;npopul001f;p0p100;1968;9028.0;001;f
CW;npopul001f;p0p100;1969;9178.0;001;f
CW;npopul001f;p0p100;1970;9184.0;001;f
CW;npopul001f;p0p100;1971;9343.0;001;f
CW;npopul001f;p0p100;1972;9200.0;001;f
CW;npopul001f;p0p100;1973;8817.0;001;f
CW;npopul001f;p0p100;1974;8362.0;001;f
CW;npopul001f;p0p100;1975;7977.0;001;f
CW;npopul001f;p0p100;1976;7585.0;001;f
CW;npopul001f;p0p100;1977;7292.0;001;f
CW;npopul001f;p0p100;1978;7110.0;001;f
CW;npopul001f;p0p100;1979;6997.0;001;f
CW;npopul001f;p0p100;1980;6901.0;001;f
CW;npopul001f;p0p100;1981;6699.0;001;f
CW;npopul001f;p0p100;1982;6650.0;001;f
CW;npopul001f;p0p100;1983;6690.0;001;f
CW;npopul001f;p0p100;1984;6756.0;001;f
CW;npopul001f;p0p100;1985;6802.0;001;f
CW;npopul001f;p0p100;1986;6948.0;001;f
CW;npopul001f;p0p100;1987;7031.0;001;f
CW;npopul001f;p0p100;1988;7057.0;001;f
CW;npopul001f;p0p100;1989;7048.0;001;f
CW;npopul001f;p0p100;1990;7025.0;001;f
CW;npopul001f;p0p100;1991;7031.0;001;f
CW;npopul001f;p0p100;1992;6941.0;001;f
CW;npopul001f;p0p100;1993;6769.0;001;f
CW;npopul001f;p0p100;1994;6527.0;001;f
CW;npopul001f;p0p100;1995;6224.0;001;f
CW;npopul001f;p0p100;1996;5884.0;001;f
CW;npopul001f;p0p100;1997;5512.0;001;f
CW;npopul001f;p0p100;1998;5148.0;001;f
CW;npopul001f;p0p100;1999;4836.0;001;f
CW;npopul001f;p0p100;2000;4599.0;001;f
CW;npopul001f;p0p100;2001;4251.0;001;f
CW;npopul001f;p0p100;2002;4130.0;001;f
CW;npopul001f;p0p100;2003;4162.0;001;f
CW;npopul001f;p0p100;2004;4263.0;001;f
CW;npopul001f;p0p100;2005;4403.0;001;f
CW;npopul001f;p0p100;2006;4733.0;001;f
CW;npopul001f;p0p100;2007;4883.0;001;f
CW;npopul001f;p0p100;2008;4921.0;001;f
CW;npopul001f;p0p100;2009;4939.0;001;f
CW;npopul001f;p0p100;2010;4994.0;001;f
CW;npopul001f;p0p100;2011;4991.0;001;f
CW;npopul001f;p0p100;2012;5079.0;001;f
CW;npopul001f;p0p100;2013;5205.0;001;f
CW;npopul001f;p0p100;2014;5282.0;001;f
CW;npopul001f;p0p100;2015;5263.0;001;f
CW;npopul001f;p0p100;2016;5288.0;001;f
CW;npopul001f;p0p100;2017;5192.0;001;f
CW;npopul001f;p0p100;2018;5011.0;001;f
CW;npopul001f;p0p100;2019;4833.0;001;f
CW;npopul851m;p0p100;1950;63.0;851;m
CW;npopul851m;p0p100;1951;65.0;851;m
CW;npopul851m;p0p100;1952;63.0;851;m
CW;npopul851m;p0p100;1953;61.0;851;m
CW;npopul851m;p0p100;1954;62.0;851;m
CW;npopul851m;p0p100;1955;67.0;851;m
CW;npopul851m;p0p100;1956;81.0;851;m
CW;npopul851m;p0p100;1957;93.0;851;m
CW;npopul851m;p0p100;1958;104.0;851;m
CW;npopul851m;p0p100;1959;112.0;851;m
CW;npopul851m;p0p100;1960;118.0;851;m
CW;npopul851m;p0p100;1961;130.0;851;m
CW;npopul851m;p0p100;1962;143.0;851;m
CW;npopul851m;p0p100;1963;151.0;851;m
CW;npopul851m;p0p100;1964;153.0;851;m
CW;npopul851m;p0p100;1965;144.0;851;m
CW;npopul851m;p0p100;1966;136.0;851;m
CW;npopul851m;p0p100;1967;124.0;851;m
CW;npopul851m;p0p100;1968;109.0;851;m
CW;npopul851m;p0p100;1969;101.0;851;m
CW;npopul851m;p0p100;1970;95.0;851;m
CW;npopul851m;p0p100;1971;100.0;851;m
CW;npopul851m;p0p100;1972;107.0;851;m
CW;npopul851m;p0p100;1973;114.0;851;m
CW;npopul851m;p0p100;1974;122.0;851;m
CW;npopul851m;p0p100;1975;124.0;851;m
CW;npopul851m;p0p100;1976;133.0;851;m
CW;npopul851m;p0p100;1977;141.0;851;m
CW;npopul851m;p0p100;1978;148.0;851;m
CW;npopul851m;p0p100;1979;155.0;851;m
CW;npopul851m;p0p100;1980;156.0;851;m
CW;npopul851m;p0p100;1981;160.0;851;m
CW;npopul851m;p0p100;1982;164.0;851;m
CW;npopul851m;p0p100;1983;169.0;851;m
CW;npopul851m;p0p100;1984;170.0;851;m
CW;npopul851m;p0p100;1985;171.0;851;m
CW;npopul851m;p0p100;1986;173.0;851;m
CW;npopul851m;p0p100;1987;171.0;851;m
CW;npopul851m;p0p100;1988;171.0;851;m
CW;npopul851m;p0p100;1989;181.0;851;m
CW;npopul851m;p0p100;1990;199.0;851;m
CW;npopul851m;p0p100;1991;227.0;851;m
CW;npopul851m;p0p100;1992;258.0;851;m
CW;npopul851m;p0p100;1993;285.0;851;m
CW;npopul851m;p0p100;1994;302.0;851;m
CW;npopul851m;p0p100;1995;305.0;851;m
CW;npopul851m;p0p100;1996;313.0;851;m
CW;npopul851m;p0p100;1997;315.0;851;m
CW;npopul851m;p0p100;1998;310.0;851;m
CW;npopul851m;p0p100;1999;303.0;851;m
CW;npopul851m;p0p100;2000;299.0;851;m
CW;npopul851m;p0p100;2001;302.0;851;m
CW;npopul851m;p0p100;2002;301.0;851;m
CW;npopul851m;p0p100;2003;300.0;851;m
CW;npopul851m;p0p100;2004;303.0;851;m
CW;npopul851m;p0p100;2005;326.0;851;m
CW;npopul851m;p0p100;2006;364.0;851;m
CW;npopul851m;p0p100;2007;408.0;851;m
CW;npopul851m;p0p100;2008;446.0;851;m
CW;npopul851m;p0p100;2009;474.0;851;m
CW;npopul851m;p0p100;2010;488.0;851;m
CW;npopul851m;p0p100;2011;518.0;851;m
CW;npopul851m;p0p100;2012;538.0;851;m
CW;npopul851m;p0p100;2013;546.0;851;m
CW;npopul851m;p0p100;2014;552.0;851;m
CW;npopul851m;p0p100;2015;564.0;851;m
CW;npopul851m;p0p100;2016;596.0;851;m
CW;npopul851m;p0p100;2017;627.0;851;m
CW;npopul851m;p0p100;2018;655.0;851;m
CW;npopul851m;p0p100;2019;682.0;851;m
CW;aflcin999i;p0p100;2000;-930.59998;999;i
CW;aflcin999i;p0p100;2001;-2757.7;999;i
CW;aflcin999i;p0p100;2002;-4053.8999;999;i
CW;aflcin999i;p0p100;2003;-4333.3999;999;i
CW;aflcin999i;p0p100;2004;-4525.6001;999;i
CW;aflcin999i;p0p100;2005;-3846.3;999;i
CW;aflcin999i;p0p100;2006;-3302.7;999;i
CW;aflcin999i;p0p100;2007;-2942.7;999;i
CW;aflcin999i;p0p100;2008;-6296.7002;999;i
CW;aflcin999i;p0p100;2009;-1370.6;999;i
CW;aflcin999i;p0p100;2010;-1260.1;999;i
CW;aflcin999i;p0p100;2011;-1534.9;999;i
CW;aflcin999i;p0p100;2012;-537.20001;999;i
CW;aflcin999i;p0p100;2013;-349.79999;999;i
CW;aflcin999i;p0p100;2014;-1686.9;999;i
CW;aflcin999i;p0p100;2015;-1386.0;999;i
CW;aflcin999i;p0p100;2016;-1654.2;999;i
CW;aflcin999i;p0p100;2017;-1050.7;999;i
CW;aflcin999i;p0p100;2018;-844.40002;999;i
CW;afsubx999i;p0p100;2000;116.7;999;i
CW;afsubx999i;p0p100;2001;117.4;999;i
CW;afsubx999i;p0p100;2002;118.9;999;i
CW;afsubx999i;p0p100;2003;119.6;999;i
CW;afsubx999i;p0p100;2004;119.6;999;i
CW;afsubx999i;p0p100;2005;119.3;999;i
CW;afsubx999i;p0p100;2006;118.9;999;i
CW;afsubx999i;p0p100;2007;118.4;999;i
CW;afsubx999i;p0p100;2008;116.8;999;i
CW;afsubx999i;p0p100;2009;113.2;999;i
CW;afsubx999i;p0p100;2010;110.0;999;i
CW;afsubx999i;p0p100;2011;90.199997;999;i
CW;afsubx999i;p0p100;2012;98.699997;999;i
CW;afsubx999i;p0p100;2013;121.0;999;i
CW;afsubx999i;p0p100;2014;110.3;999;i
CW;afsubx999i;p0p100;2015;104.3;999;i
CW;afsubx999i;p0p100;2016;116.2;999;i
CW;afsubx999i;p0p100;2017;80.699997;999;i
CW;afsubx999i;p0p100;2018;82.300003;999;i
CW;aprggo999i;p0p100;2000;6078.1;999;i
CW;aprggo999i;p0p100;2001;3313.0;999;i
CW;aprggo999i;p0p100;2002;3042.2;999;i
CW;aprggo999i;p0p100;2003;2504.7;999;i
CW;aprggo999i;p0p100;2004;1629.6;999;i
CW;aprggo999i;p0p100;2005;2047.0;999;i
CW;aprggo999i;p0p100;2006;2395.5;999;i
CW;aprggo999i;p0p100;2007;2837.8;999;i
CW;aprggo999i;p0p100;2008;3133.3;999;i
CW;aprggo999i;p0p100;2009;3450.6;999;i
CW;aprggo999i;p0p100;2010;2250.0;999;i
CW;aprggo999i;p0p100;2011;4072.7;999;i
CW;aprggo999i;p0p100;2012;4363.5;999;i
CW;aprggo999i;p0p100;2013;4559.0;999;i
CW;aprggo999i;p0p100;2014;4561.6;999;i
CW;asavgo992i;p0p100;2000;-1014.4;992;i
CW;asavgo992i;p0p100;2001;3624.8999;992;i
CW;asavgo992i;p0p100;2002;2886.3999;992;i
CW;asavgo992i;p0p100;2003;1382.2;992;i
CW;asavgo992i;p0p100;2004;-25.1;992;i
CW;asavgo992i;p0p100;2005;2482.8;992;i
CW;asavgo992i;p0p100;2006;1345.2;992;i
CW;asavgo992i;p0p100;2007;745.40002;992;i
CW;asavgo992i;p0p100;2008;2060.8999;992;i
CW;asavgo992i;p0p100;2009;2149.0;992;i
CW;asavgo992i;p0p100;2010;2211.1001;992;i
CW;asavgo992i;p0p100;2011;3050.8;992;i
CW;asavgo992i;p0p100;2012;3191.8;992;i
CW;asavgo992i;p0p100;2013;1779.7;992;i
CW;asavgo992i;p0p100;2014;419.10001;992;i
CW;mcfcco999i;p0p100;2000;512100992.0;999;i
CW;mcfcco999i;p0p100;2001;511296096.0;999;i
CW;mcfcco999i;p0p100;2002;515643168.0;999;i
CW;mcfcco999i;p0p100;2003;546635392.0;999;i
CW;mcfcco999i;p0p100;2004;508943456.0;999;i
CW;mcfcco999i;p0p100;2005;465833152.0;999;i
CW;mcfcco999i;p0p100;2006;451535808.0;999;i
CW;mcfcco999i;p0p100;2007;441891424.0;999;i
CW;mcfcco999i;p0p100;2008;444678240.0;999;i
CW;mcfcco999i;p0p100;2009;576456704.0;999;i
CW;mcfcco999i;p0p100;2010;495949600.0;999;i
CW;mcfcco999i;p0p100;2011;608827072.0;999;i
CW;mcfcco999i;p0p100;2012;656955584.0;999;i
CW;mcfcco999i;p0p100;2013;687024320.0;999;i
CW;mcfcco999i;p0p100;2014;677828288.0;999;i
CW;mptfor999i;p0p100;2011;116896080.0;999;i
CW;mptfor999i;p0p100;2012;96444544.0;999;i
CW;mptfor999i;p0p100;2013;89788576.0;999;i
CW;mptfor999i;p0p100;2014;109820336.0;999;i
CW;mptfor999i;p0p100;2015;159705392.0;999;i
CW;mptfor999i;p0p100;2016;127291376.0;999;i
CW;mptfor999i;p0p100;2017;174101664.0;999;i
CW;mptfor999i;p0p100;2018;132293232.0;999;i
CW;npopul991m;p0p100;1950;23177.0;991;m
CW;npopul991m;p0p100;1951;24521.0;991;m
CW;npopul991m;p0p100;1952;25691.0;991;m
CW;npopul991m;p0p100;1953;26693.0;991;m
CW;npopul991m;p0p100;1954;27579.0;991;m
CW;npopul991m;p0p100;1955;28393.0;991;m
CW;npopul991m;p0p100;1956;29306.0;991;m
CW;npopul991m;p0p100;1957;30189.0;991;m
CW;npopul991m;p0p100;1958;31019.0;991;m
CW;npopul991m;p0p100;1959;31755.0;991;m
CW;npopul991m;p0p100;1960;32352.0;991;m
CW;npopul991m;p0p100;1961;32928.0;991;m
CW;npopul991m;p0p100;1962;33312.0;991;m
CW;npopul991m;p0p100;1963;33596.0;991;m
CW;npopul991m;p0p100;1964;33911.0;991;m
CW;npopul991m;p0p100;1965;34363.0;991;m
CW;npopul991m;p0p100;1966;34679.0;991;m
CW;npopul991m;p0p100;1967;35230.0;991;m
CW;npopul991m;p0p100;1968;35897.0;991;m
CW;npopul991m;p0p100;1969;36507.0;991;m
CW;npopul991m;p0p100;1970;36943.0;991;m
CW;npopul991m;p0p100;1971;37334.0;991;m
CW;npopul991m;p0p100;1972;37547.0;991;m
CW;npopul991m;p0p100;1973;37600.0;991;m
CW;npopul991m;p0p100;1974;37526.0;991;m
CW;npopul991m;p0p100;1975;37323.0;991;m
CW;npopul991m;p0p100;1976;36384.0;991;m
CW;npopul991m;p0p100;1977;35359.0;991;m
CW;npopul991m;p0p100;1978;34363.0;991;m
CW;npopul991m;p0p100;1979;33467.0;991;m
CW;npopul991m;p0p100;1980;32696.0;991;m
CW;npopul991m;p0p100;1981;31779.0;991;m
CW;npopul991m;p0p100;1982;31028.0;991;m
CW;npopul991m;p0p100;1983;30420.0;991;m
CW;npopul991m;p0p100;1984;29883.0;991;m
CW;npopul991m;p0p100;1985;29350.0;991;m
CW;npopul991m;p0p100;1986;28558.0;991;m
CW;npopul991m;p0p100;1987;27862.0;991;m
CW;npopul991m;p0p100;1988;27321.0;991;m
CW;npopul991m;p0p100;1989;26968.0;991;m
CW;npopul991m;p0p100;1990;26767.0;991;m
CW;npopul991m;p0p100;1991;26305.0;991;m
CW;npopul991m;p0p100;1992;25980.0;991;m
CW;npopul991m;p0p100;1993;25773.0;991;m
CW;npopul991m;p0p100;1994;25622.0;991;m
CW;npopul991m;p0p100;1995;25432.0;991;m
CW;npopul991m;p0p100;1996;24605.0;991;m
CW;npopul991m;p0p100;1997;23771.0;991;m
CW;npopul991m;p0p100;1998;23066.0;991;m
CW;npopul991m;p0p100;1999;22557.0;991;m
