country;variable;percentile;year;value;age;pop
MR;aothgo992i;p0p100;2007;0.0;992;i
MR;aothgo992i;p0p100;2008;0.0;992;i
MR;aothgo992i;p0p100;2009;0.0;992;i
MR;aptinc992j;p31p32;1987;21263.5;992;j
MR;aptinc992j;p31p32;1988;20395.199;992;j
MR;aptinc992j;p31p32;1989;20516.5;992;j
MR;aptinc992j;p31p32;1990;18851.699;992;j
MR;aptinc992j;p31p32;1991;18097.301;992;j
MR;aptinc992j;p31p32;1992;17230.199;992;j
MR;aptinc992j;p31p32;1993;16326.8;992;j
MR;aptinc992j;p31p32;1994;20049.9;992;j
MR;aptinc992j;p31p32;1995;26128.1;992;j
MR;aptinc992j;p31p32;1996;26734.801;992;j
MR;aptinc992j;p31p32;1997;24618.1;992;j
MR;aptinc992j;p31p32;1998;24405.5;992;j
MR;aptinc992j;p31p32;1999;26475.6;992;j
MR;aptinc992j;p31p32;2000;25017.6;992;j
MR;aptinc992j;p31p32;2001;24480.1;992;j
MR;aptinc992j;p31p32;2002;26051.6;992;j
MR;aptinc992j;p31p32;2003;24825.699;992;j
MR;aptinc992j;p31p32;2004;25048.199;992;j
MR;aptinc992j;p31p32;2005;27247.1;992;j
MR;aptinc992j;p31p32;2006;32568.1;992;j
MR;aptinc992j;p31p32;2007;33245.5;992;j
MR;aptinc992j;p31p32;2008;33318.898;992;j
MR;aptinc992j;p31p32;2009;32229.9;992;j
MR;aptinc992j;p31p32;2010;33179.301;992;j
MR;aptinc992j;p31p32;2011;34164.102;992;j
MR;aptinc992j;p31p32;2012;32716.6;992;j
MR;aptinc992j;p31p32;2013;34128.102;992;j
MR;aptinc992j;p31p32;2014;35091.699;992;j
MR;aptinc992j;p31p32;2015;34330.199;992;j
MR;aptinc992j;p31p32;2016;34247.5;992;j
MR;aptinc992j;p31p32;2017;34779.0;992;j
MR;aptinc992j;p99.4p100;1987;1186760.9;992;j
MR;aptinc992j;p99.4p100;1988;1492993.0;992;j
MR;aptinc992j;p99.4p100;1989;1889151.1;992;j
MR;aptinc992j;p99.4p100;1990;2122053.0;992;j
MR;aptinc992j;p99.4p100;1991;2439942.0;992;j
MR;aptinc992j;p99.4p100;1992;2740666.8;992;j
MR;aptinc992j;p99.4p100;1993;3029162.5;992;j
MR;aptinc992j;p99.4p100;1994;1943902.4;992;j
MR;aptinc992j;p99.4p100;1995;1047411.6;992;j
MR;aptinc992j;p99.4p100;1996;1050404.5;992;j
MR;aptinc992j;p99.4p100;1997;947320.5;992;j
MR;aptinc992j;p99.4p100;1998;919042.38;992;j
MR;aptinc992j;p99.4p100;1999;974886.13;992;j
MR;aptinc992j;p99.4p100;2000;899940.69;992;j
MR;aptinc992j;p99.4p100;2001;1027509.6;992;j
MR;aptinc992j;p99.4p100;2002;1253866.1;992;j
MR;aptinc992j;p99.4p100;2003;1351435.6;992;j
MR;aptinc992j;p99.4p100;2004;1525214.8;992;j
MR;aptinc992j;p99.4p100;2005;1434275.0;992;j
MR;aptinc992j;p99.4p100;2006;1463022.0;992;j
MR;aptinc992j;p99.4p100;2007;1253143.8;992;j
MR;aptinc992j;p99.4p100;2008;1030136.5;992;j
MR;aptinc992j;p99.4p100;2009;988277.0;992;j
MR;aptinc992j;p99.4p100;2010;1009226.7;992;j
MR;aptinc992j;p99.4p100;2011;1031072.0;992;j
MR;aptinc992j;p99.4p100;2012;979856.88;992;j
MR;aptinc992j;p99.4p100;2013;1014544.3;992;j
MR;aptinc992j;p99.4p100;2014;1035632.8;992;j
MR;aptinc992j;p99.4p100;2015;1013159.0;992;j
MR;aptinc992j;p99.4p100;2016;1010717.9;992;j
MR;aptinc992j;p99.4p100;2017;1026403.1;992;j
MR;aptinc992j;p99.99p100;1987;6290864.0;992;j
MR;aptinc992j;p99.99p100;1988;11029872.0;992;j
MR;aptinc992j;p99.99p100;1989;17712644.0;992;j
MR;aptinc992j;p99.99p100;1990;23803386.0;992;j
MR;aptinc992j;p99.99p100;1991;31472980.0;992;j
MR;aptinc992j;p99.99p100;1992;39537732.0;992;j
MR;aptinc992j;p99.99p100;1993;47892540.0;992;j
MR;aptinc992j;p99.99p100;1994;21426390.0;992;j
MR;aptinc992j;p99.99p100;1995;4791502.0;992;j
MR;aptinc992j;p99.99p100;1996;4537568.5;992;j
MR;aptinc992j;p99.99p100;1997;3854602.5;992;j
MR;aptinc992j;p99.99p100;1998;3512929.0;992;j
MR;aptinc992j;p99.99p100;1999;3490589.5;992;j
MR;aptinc992j;p99.99p100;2000;3009188.3;992;j
MR;aptinc992j;p99.99p100;2001;4246865.0;992;j
MR;aptinc992j;p99.99p100;2002;6157264.5;992;j
MR;aptinc992j;p99.99p100;2003;7655707.0;992;j
MR;aptinc992j;p99.99p100;2004;9745179.0;992;j
MR;aptinc992j;p99.99p100;2005;8421165.0;992;j
MR;aptinc992j;p99.99p100;2006;7741952.5;992;j
MR;aptinc992j;p99.99p100;2007;5817929.0;992;j
MR;aptinc992j;p99.99p100;2008;4035726.0;992;j
MR;aptinc992j;p99.99p100;2009;3914800.5;992;j
MR;aptinc992j;p99.99p100;2010;4041546.0;992;j
MR;aptinc992j;p99.99p100;2011;4173503.3;992;j
MR;aptinc992j;p99.99p100;2012;4008247.0;992;j
MR;aptinc992j;p99.99p100;2013;4193449.5;992;j
MR;aptinc992j;p99.99p100;2014;4324589.5;992;j
MR;aptinc992j;p99.99p100;2015;4230743.5;992;j
MR;aptinc992j;p99.99p100;2016;4220550.0;992;j
MR;aptinc992j;p99.99p100;2017;4286048.0;992;j
MR;bptinc992j;p69p100;1987;2.7870893;992;j
MR;bptinc992j;p69p100;1988;2.9785278;992;j
MR;bptinc992j;p69p100;1989;3.1917946;992;j
MR;bptinc992j;p69p100;1990;3.4308496;992;j
MR;bptinc992j;p69p100;1991;3.7006707;992;j
MR;bptinc992j;p69p100;1992;4.007606;992;j
MR;bptinc992j;p69p100;1993;4.359879;992;j
MR;bptinc992j;p69p100;1994;3.3014565;992;j
MR;bptinc992j;p69p100;1995;2.5862069;992;j
MR;bptinc992j;p69p100;1996;2.5953224;992;j
MR;bptinc992j;p69p100;1997;2.6044531;992;j
MR;bptinc992j;p69p100;1998;2.6136003;992;j
MR;bptinc992j;p69p100;1999;2.6227624;992;j
MR;bptinc992j;p69p100;2000;2.6319406;992;j
MR;bptinc992j;p69p100;2001;2.7257862;992;j
MR;bptinc992j;p69p100;2002;2.8252959;992;j
MR;bptinc992j;p69p100;2003;2.930999;992;j
MR;bptinc992j;p69p100;2004;3.0434914;992;j
MR;bptinc992j;p69p100;2005;2.8377867;992;j
MR;bptinc992j;p69p100;2006;2.6527884;992;j
MR;bptinc992j;p69p100;2007;2.4855196;992;j
MR;bptinc992j;p69p100;2008;2.3335488;992;j
MR;bptinc992j;p69p100;2009;2.3208034;992;j
MR;bptinc992j;p69p100;2010;2.308073;992;j
MR;bptinc992j;p69p100;2011;2.2953575;992;j
MR;bptinc992j;p69p100;2012;2.2826571;992;j
MR;bptinc992j;p69p100;2013;2.2699711;992;j
MR;bptinc992j;p69p100;2014;2.2572997;992;j
MR;bptinc992j;p69p100;2015;2.2572997;992;j
MR;bptinc992j;p69p100;2016;2.2572999;992;j
MR;bptinc992j;p69p100;2017;2.2572997;992;j
MR;mptfpx999i;p0p100;1975;296966464.0;999;i
MR;mptfpx999i;p0p100;1976;445149504.0;999;i
MR;mptfpx999i;p0p100;1977;707290432.0;999;i
MR;mptfpx999i;p0p100;1978;645726784.0;999;i
MR;mptfpx999i;p0p100;1979;840075136.0;999;i
MR;mptfpx999i;p0p100;1980;721837440.0;999;i
MR;mptfpx999i;p0p100;1981;1370478720.0;999;i
MR;mptfpx999i;p0p100;1982;1232805760.0;999;i
MR;mptfpx999i;p0p100;1983;1521824128.0;999;i
MR;mptfpx999i;p0p100;1984;806251072.0;999;i
MR;mptfpx999i;p0p100;1985;3307312640.0;999;i
MR;mptfpx999i;p0p100;1986;3121126144.0;999;i
MR;mptfpx999i;p0p100;1987;1735606272.0;999;i
MR;mptfpx999i;p0p100;1988;1906300160.0;999;i
MR;mptfpx999i;p0p100;1989;1507009664.0;999;i
MR;mptfpx999i;p0p100;1990;1637189888.0;999;i
MR;mptfpx999i;p0p100;1991;1070280896.0;999;i
MR;mptfpx999i;p0p100;1992;880644480.0;999;i
MR;mptfpx999i;p0p100;1993;3744493056.0;999;i
MR;mptfpx999i;p0p100;1994;1620385792.0;999;i
MR;mptfpx999i;p0p100;1995;1677715584.0;999;i
MR;mptfpx999i;p0p100;1996;1790345088.0;999;i
MR;mptfpx999i;p0p100;1997;1494983296.0;999;i
MR;mptfpx999i;p0p100;1998;1487649280.0;999;i
MR;mptfpx999i;p0p100;2012;1606282752.0;999;i
MR;mptfpx999i;p0p100;2013;1535120768.0;999;i
MR;mptfpx999i;p0p100;2014;2220967424.0;999;i
MR;mptfpx999i;p0p100;2015;2451285504.0;999;i
MR;mptfpx999i;p0p100;2016;2912866816.0;999;i
MR;mptfpx999i;p0p100;2017;2633336320.0;999;i
MR;mptfpx999i;p0p100;2018;2221255168.0;999;i
MR;npopul051i;p0p100;1950;90818.0;051;i
MR;npopul051i;p0p100;1951;93215.0;051;i
MR;npopul051i;p0p100;1952;95670.0;051;i
MR;npopul051i;p0p100;1953;97961.0;051;i
MR;npopul051i;p0p100;1954;99959.0;051;i
MR;npopul051i;p0p100;1955;101623.0;051;i
MR;npopul051i;p0p100;1956;104952.0;051;i
MR;npopul051i;p0p100;1957;108559.0;051;i
MR;npopul051i;p0p100;1958;112256.0;051;i
MR;npopul051i;p0p100;1959;115895.0;051;i
MR;npopul051i;p0p100;1960;119312.0;051;i
MR;npopul051i;p0p100;1961;124313.0;051;i
MR;npopul051i;p0p100;1962;129835.0;051;i
MR;npopul051i;p0p100;1963;135562.0;051;i
MR;npopul051i;p0p100;1964;141058.0;051;i
MR;npopul051i;p0p100;1965;145847.0;051;i
MR;npopul051i;p0p100;1966;151874.0;051;i
MR;npopul051i;p0p100;1967;157603.0;051;i
MR;npopul051i;p0p100;1968;162797.0;051;i
MR;npopul051i;p0p100;1969;167463.0;051;i
MR;npopul051i;p0p100;1970;171730.0;051;i
MR;npopul051i;p0p100;1971;177572.0;051;i
MR;npopul051i;p0p100;1972;183482.0;051;i
MR;npopul051i;p0p100;1973;189224.0;051;i
MR;npopul051i;p0p100;1974;194584.0;051;i
MR;npopul051i;p0p100;1975;199381.0;051;i
MR;npopul051i;p0p100;1976;205669.0;051;i
MR;npopul051i;p0p100;1977;211988.0;051;i
MR;npopul051i;p0p100;1978;218091.0;051;i
MR;npopul051i;p0p100;1979;223816.0;051;i
MR;npopul051i;p0p100;1980;229030.0;051;i
MR;npopul051i;p0p100;1981;235972.0;051;i
MR;npopul051i;p0p100;1982;243084.0;051;i
MR;npopul051i;p0p100;1983;250059.0;051;i
MR;npopul051i;p0p100;1984;256621.0;051;i
MR;npopul051i;p0p100;1985;262534.0;051;i
MR;npopul051i;p0p100;1986;270419.0;051;i
MR;npopul051i;p0p100;1987;278373.0;051;i
MR;npopul051i;p0p100;1988;286165.0;051;i
MR;npopul051i;p0p100;1989;293635.0;051;i
MR;npopul051i;p0p100;1990;300615.0;051;i
MR;npopul051i;p0p100;1991;309073.0;051;i
MR;npopul051i;p0p100;1992;317801.0;051;i
MR;npopul051i;p0p100;1993;326427.0;051;i
MR;npopul051i;p0p100;1994;334516.0;051;i
MR;npopul051i;p0p100;1995;341666.0;051;i
MR;npopul051i;p0p100;1996;349756.0;051;i
MR;npopul051i;p0p100;1997;357044.0;051;i
MR;npopul051i;p0p100;1998;363475.0;051;i
MR;npopul051i;p0p100;1999;369449.0;051;i
MR;npopul051i;p0p100;2000;375537.0;051;i
MR;npopul051i;p0p100;2001;383204.0;051;i
MR;npopul051i;p0p100;2002;391854.0;051;i
MR;npopul051i;p0p100;2003;401191.0;051;i
MR;npopul051i;p0p100;2004;410705.0;051;i
MR;npopul051i;p0p100;2005;419791.0;051;i
MR;npopul051i;p0p100;2006;430318.0;051;i
MR;npopul051i;p0p100;2007;441213.0;051;i
MR;npopul051i;p0p100;2008;452247.0;051;i
MR;npopul051i;p0p100;2009;463281.0;051;i
MR;npopul051i;p0p100;2010;474192.0;051;i
MR;npopul051i;p0p100;2011;487039.0;051;i
MR;npopul051i;p0p100;2012;500344.0;051;i
MR;npopul051i;p0p100;2013;513872.0;051;i
MR;npopul051i;p0p100;2014;527434.0;051;i
MR;npopul051i;p0p100;2015;540805.0;051;i
MR;npopul051i;p0p100;2016;556142.0;051;i
MR;npopul051i;p0p100;2017;572291.0;051;i
MR;npopul051i;p0p100;2018;588801.0;051;i
MR;npopul051i;p0p100;2019;604862.0;051;i
MR;npopul999i;p0p100;1950;651436.0;999;i
MR;npopul999i;p0p100;1951;666812.0;999;i
MR;npopul999i;p0p100;1952;683142.0;999;i
MR;npopul999i;p0p100;1953;700498.0;999;i
MR;npopul999i;p0p100;1954;718873.0;999;i
MR;npopul999i;p0p100;1955;738299.0;999;i
MR;npopul999i;p0p100;1956;758753.0;999;i
MR;npopul999i;p0p100;1957;780220.0;999;i
MR;npopul999i;p0p100;1958;802676.0;999;i
MR;npopul999i;p0p100;1959;826073.0;999;i
MR;npopul999i;p0p100;1960;850384.0;999;i
MR;npopul999i;p0p100;1961;875581.0;999;i
MR;npopul999i;p0p100;1962;901686.0;999;i
MR;npopul999i;p0p100;1963;928734.0;999;i
MR;npopul999i;p0p100;1964;956799.0;999;i
MR;npopul999i;p0p100;1965;985910.0;999;i
MR;npopul999i;p0p100;1966;1016100.0;999;i
MR;npopul999i;p0p100;1967;1047344.0;999;i
MR;npopul999i;p0p100;1968;1079580.0;999;i
MR;npopul999i;p0p100;1969;1112745.0;999;i
MR;npopul999i;p0p100;1970;1146780.0;999;i
MR;npopul999i;p0p100;1971;1181674.0;999;i
MR;npopul999i;p0p100;1972;1217446.0;999;i
MR;npopul999i;p0p100;1973;1254157.0;999;i
MR;npopul999i;p0p100;1974;1291855.0;999;i
MR;npopul999i;p0p100;1975;1330598.0;999;i
MR;npopul999i;p0p100;1976;1370357.0;999;i
MR;npopul999i;p0p100;1977;1411140.0;999;i
MR;npopul999i;p0p100;1978;1453032.0;999;i
MR;npopul999i;p0p100;1979;1496185.0;999;i
MR;npopul999i;p0p100;1980;1540640.0;999;i
MR;npopul999i;p0p100;1981;1586493.0;999;i
MR;npopul999i;p0p100;1982;1633652.0;999;i
MR;npopul999i;p0p100;1983;1681863.0;999;i
MR;npopul999i;p0p100;1984;1730738.0;999;i
MR;npopul999i;p0p100;1985;1780030.0;999;i
MR;npopul999i;p0p100;1986;1829675.0;999;i
MR;npopul999i;p0p100;1987;1879763.0;999;i
MR;npopul999i;p0p100;1988;1930433.0;999;i
MR;npopul999i;p0p100;1989;1981899.0;999;i
MR;npopul999i;p0p100;1990;2034346.0;999;i
MR;npopul999i;p0p100;1991;2087912.0;999;i
MR;npopul999i;p0p100;1992;2142645.0;999;i
MR;npopul999i;p0p100;1993;2198532.0;999;i
MR;npopul999i;p0p100;1994;2255516.0;999;i
MR;npopul999i;p0p100;1995;2313630.0;999;i
MR;npopul999i;p0p100;1996;2372901.0;999;i
MR;npopul999i;p0p100;1997;2433563.0;999;i
MR;npopul999i;p0p100;1998;2496216.0;999;i
MR;npopul999i;p0p100;1999;2561585.0;999;i
MR;npopul999i;p0p100;2000;2630219.0;999;i
MR;npopul999i;p0p100;2001;2702400.0;999;i
MR;npopul999i;p0p100;2002;2778099.0;999;i
MR;npopul999i;p0p100;2003;2857148.0;999;i
MR;npopul999i;p0p100;2004;2939247.0;999;i
MR;npopul999i;p0p100;2005;3024194.0;999;i
MR;npopul999i;p0p100;2006;3111906.0;999;i
MR;npopul999i;p0p100;2007;3202517.0;999;i
MR;npopul999i;p0p100;2008;3296238.0;999;i
MR;npopul999i;p0p100;2009;3393409.0;999;i
MR;npopul999i;p0p100;2010;3494195.0;999;i
MR;npopul999i;p0p100;2011;3598648.0;999;i
MR;npopul999i;p0p100;2012;3706555.0;999;i
MR;npopul999i;p0p100;2013;3817494.0;999;i
MR;npopul999i;p0p100;2014;3930896.0;999;i
MR;npopul999i;p0p100;2015;4046301.0;999;i
MR;npopul999i;p0p100;2016;4163533.0;999;i
MR;npopul999i;p0p100;2017;4282570.0;999;i
MR;npopul999i;p0p100;2018;4403313.0;999;i
MR;npopul999i;p0p100;2019;4525696.0;999;i
MR;npopul999m;p0p100;1950;320233.0;999;m
MR;npopul999m;p0p100;1951;328010.0;999;m
MR;npopul999m;p0p100;1952;336280.0;999;m
MR;npopul999m;p0p100;1953;345071.0;999;m
MR;npopul999m;p0p100;1954;354383.0;999;m
MR;npopul999m;p0p100;1955;364228.0;999;m
MR;npopul999m;p0p100;1956;374589.0;999;m
MR;npopul999m;p0p100;1957;385448.0;999;m
MR;npopul999m;p0p100;1958;396803.0;999;m
MR;npopul999m;p0p100;1959;408610.0;999;m
MR;npopul999m;p0p100;1960;420864.0;999;m
MR;npopul999m;p0p100;1961;433546.0;999;m
MR;npopul999m;p0p100;1962;446649.0;999;m
MR;npopul999m;p0p100;1963;460208.0;999;m
MR;npopul999m;p0p100;1964;474255.0;999;m
MR;npopul999m;p0p100;1965;488827.0;999;m
MR;npopul999m;p0p100;1966;503917.0;999;m
MR;npopul999m;p0p100;1967;519526.0;999;m
MR;npopul999m;p0p100;1968;535614.0;999;m
MR;npopul999m;p0p100;1969;552145.0;999;m
MR;npopul999m;p0p100;1970;569079.0;999;m
MR;npopul999m;p0p100;1971;586412.0;999;m
MR;npopul999m;p0p100;1972;604170.0;999;m
MR;npopul999m;p0p100;1973;622377.0;999;m
MR;npopul999m;p0p100;1974;641078.0;999;m
MR;npopul999m;p0p100;1975;660305.0;999;m
MR;npopul999m;p0p100;1976;680062.0;999;m
MR;npopul999m;p0p100;1977;700325.0;999;m
MR;npopul999m;p0p100;1978;721150.0;999;m
MR;npopul999m;p0p100;1979;742616.0;999;m
MR;npopul999m;p0p100;1980;764742.0;999;m
MR;npopul999m;p0p100;1981;787557.0;999;m
MR;npopul999m;p0p100;1982;811015.0;999;m
MR;npopul999m;p0p100;1983;835005.0;999;m
MR;npopul999m;p0p100;1984;859319.0;999;m
MR;npopul999m;p0p100;1985;883845.0;999;m
MR;npopul999m;p0p100;1986;908564.0;999;m
MR;npopul999m;p0p100;1987;933517.0;999;m
MR;npopul999m;p0p100;1988;958715.0;999;m
MR;npopul999m;p0p100;1989;984187.0;999;m
MR;npopul999m;p0p100;1990;1009971.0;999;m
MR;npopul999m;p0p100;1991;1036101.0;999;m
MR;npopul999m;p0p100;1992;1062645.0;999;m
MR;npopul999m;p0p100;1993;1089762.0;999;m
MR;npopul999m;p0p100;1994;1117635.0;999;m
MR;npopul999m;p0p100;1995;1146437.0;999;m
MR;npopul999m;p0p100;1996;1176240.0;999;m
MR;npopul999m;p0p100;1997;1207112.0;999;m
MR;npopul999m;p0p100;1998;1239220.0;999;m
MR;npopul999m;p0p100;1999;1272764.0;999;m
MR;npopul999m;p0p100;2000;1307875.0;999;m
MR;npopul999m;p0p100;2001;1344669.0;999;m
MR;npopul999m;p0p100;2002;1383149.0;999;m
MR;npopul999m;p0p100;2003;1423277.0;999;m
MR;npopul999m;p0p100;2004;1464936.0;999;m
MR;npopul999m;p0p100;2005;1508076.0;999;m
MR;npopul999m;p0p100;2006;1552649.0;999;m
MR;npopul999m;p0p100;2007;1598694.0;999;m
MR;npopul999m;p0p100;2008;1646338.0;999;m
MR;npopul999m;p0p100;2009;1695724.0;999;m
MR;npopul999m;p0p100;2010;1746942.0;999;m
MR;npopul999m;p0p100;2011;1800006.0;999;m
MR;npopul999m;p0p100;2012;1854815.0;999;m
MR;npopul999m;p0p100;2013;1911187.0;999;m
MR;npopul999m;p0p100;2014;1968829.0;999;m
MR;npopul999m;p0p100;2015;2027548.0;999;m
MR;npopul999m;p0p100;2016;2087250.0;999;m
MR;npopul999m;p0p100;2017;2147920.0;999;m
MR;npopul999m;p0p100;2018;2209465.0;999;m
MR;npopul999m;p0p100;2019;2271843.0;999;m
MR;sptinc992j;p14p100;1987;0.9892;992;j
MR;sptinc992j;p14p100;1988;0.98900002;992;j
MR;sptinc992j;p14p100;1989;0.98879999;992;j
MR;sptinc992j;p14p100;1990;0.98860002;992;j
MR;sptinc992j;p14p100;1991;0.98839998;992;j
MR;sptinc992j;p14p100;1992;0.98820001;992;j
MR;sptinc992j;p14p100;1993;0.98799998;992;j
MR;sptinc992j;p14p100;1994;0.98519999;992;j
MR;sptinc992j;p14p100;1995;0.98250002;992;j
MR;sptinc992j;p14p100;1996;0.98259997;992;j
MR;sptinc992j;p14p100;1997;0.98269999;992;j
MR;sptinc992j;p14p100;1998;0.98269999;992;j
MR;sptinc992j;p14p100;1999;0.98280001;992;j
MR;sptinc992j;p14p100;2000;0.98290002;992;j
MR;sptinc992j;p14p100;2001;0.98280001;992;j
MR;sptinc992j;p14p100;2002;0.98269999;992;j
MR;sptinc992j;p14p100;2003;0.98259997;992;j
MR;sptinc992j;p14p100;2004;0.98250002;992;j
MR;sptinc992j;p14p100;2005;0.98210001;992;j
MR;sptinc992j;p14p100;2006;0.98159999;992;j
MR;sptinc992j;p14p100;2007;0.98119998;992;j
MR;sptinc992j;p14p100;2008;0.98079997;992;j
MR;sptinc992j;p14p100;2009;0.98030001;992;j
MR;sptinc992j;p14p100;2010;0.9799;992;j
MR;sptinc992j;p14p100;2011;0.97939998;992;j
MR;sptinc992j;p14p100;2012;0.97899997;992;j
MR;sptinc992j;p14p100;2013;0.97850001;992;j
MR;sptinc992j;p14p100;2014;0.9781;992;j
MR;sptinc992j;p14p100;2015;0.9781;992;j
MR;sptinc992j;p14p100;2016;0.9781;992;j
MR;sptinc992j;p14p100;2017;0.9781;992;j
MR;sptinc992j;p32p100;1987;0.94800001;992;j
MR;sptinc992j;p32p100;1988;0.94889998;992;j
MR;sptinc992j;p32p100;1989;0.94980001;992;j
MR;sptinc992j;p32p100;1990;0.95069999;992;j
MR;sptinc992j;p32p100;1991;0.95160002;992;j
MR;sptinc992j;p32p100;1992;0.95249999;992;j
MR;sptinc992j;p32p100;1993;0.95340002;992;j
MR;sptinc992j;p32p100;1994;0.94160002;992;j
MR;sptinc992j;p32p100;1995;0.92989999;992;j
MR;sptinc992j;p32p100;1996;0.93049997;992;j
MR;sptinc992j;p32p100;1997;0.93120003;992;j
MR;sptinc992j;p32p100;1998;0.93180001;992;j
MR;sptinc992j;p32p100;1999;0.9325;992;j
MR;sptinc992j;p32p100;2000;0.93309999;992;j
MR;sptinc992j;p32p100;2001;0.93309999;992;j
MR;sptinc992j;p32p100;2002;0.93309999;992;j
MR;sptinc992j;p32p100;2003;0.93309999;992;j
MR;sptinc992j;p32p100;2004;0.9332;992;j
MR;sptinc992j;p32p100;2005;0.93120003;992;j
MR;sptinc992j;p32p100;2006;0.92930001;992;j
MR;sptinc992j;p32p100;2007;0.92739999;992;j
MR;sptinc992j;p32p100;2008;0.92549998;992;j
MR;sptinc992j;p32p100;2009;0.92390001;992;j
MR;sptinc992j;p32p100;2010;0.92229998;992;j
MR;sptinc992j;p32p100;2011;0.92079997;992;j
MR;sptinc992j;p32p100;2012;0.9192;992;j
MR;sptinc992j;p32p100;2013;0.91769999;992;j
MR;sptinc992j;p32p100;2014;0.91610003;992;j
MR;sptinc992j;p32p100;2015;0.91610003;992;j
MR;sptinc992j;p32p100;2016;0.91610003;992;j
MR;sptinc992j;p32p100;2017;0.91610003;992;j
MR;sptinc992j;p67p100;1987;0.76139998;992;j
MR;sptinc992j;p67p100;1988;0.77090001;992;j
MR;sptinc992j;p67p100;1989;0.78049999;992;j
MR;sptinc992j;p67p100;1990;0.79000002;992;j
MR;sptinc992j;p67p100;1991;0.79960001;992;j
MR;sptinc992j;p67p100;1992;0.80919999;992;j
MR;sptinc992j;p67p100;1993;0.81870002;992;j
MR;sptinc992j;p67p100;1994;0.77219999;992;j
MR;sptinc992j;p67p100;1995;0.72570002;992;j
MR;sptinc992j;p67p100;1996;0.72759998;992;j
MR;sptinc992j;p67p100;1997;0.72939998;992;j
MR;sptinc992j;p67p100;1998;0.7313;992;j
MR;sptinc992j;p67p100;1999;0.73320001;992;j
MR;sptinc992j;p67p100;2000;0.73509997;992;j
MR;sptinc992j;p67p100;2001;0.73900002;992;j
MR;sptinc992j;p67p100;2002;0.74299997;992;j
MR;sptinc992j;p67p100;2003;0.74699998;992;j
MR;sptinc992j;p67p100;2004;0.75089997;992;j
MR;sptinc992j;p67p100;2005;0.74040002;992;j
MR;sptinc992j;p67p100;2006;0.7299;992;j
MR;sptinc992j;p67p100;2007;0.71939999;992;j
MR;sptinc992j;p67p100;2008;0.70889997;992;j
MR;sptinc992j;p67p100;2009;0.70560002;992;j
MR;sptinc992j;p67p100;2010;0.7022;992;j
MR;sptinc992j;p67p100;2011;0.69889998;992;j
MR;sptinc992j;p67p100;2012;0.69550002;992;j
MR;sptinc992j;p67p100;2013;0.69220001;992;j
MR;sptinc992j;p67p100;2014;0.68879998;992;j
MR;sptinc992j;p67p100;2015;0.68879998;992;j
MR;sptinc992j;p67p100;2016;0.68879998;992;j
MR;sptinc992j;p67p100;2017;0.68879998;992;j
MR;tptinc992j;p56p57;1987;42309.102;992;j
MR;tptinc992j;p56p57;1988;39998.301;992;j
MR;tptinc992j;p56p57;1989;39603.0;992;j
MR;tptinc992j;p56p57;1990;35762.301;992;j
MR;tptinc992j;p56p57;1991;33679.0;992;j
MR;tptinc992j;p56p57;1992;31390.801;992;j
MR;tptinc992j;p56p57;1993;29048.0;992;j
MR;tptinc992j;p56p57;1994;35431.199;992;j
MR;tptinc992j;p56p57;1995;45967.699;992;j
MR;tptinc992j;p56p57;1996;47161.898;992;j
MR;tptinc992j;p56p57;1997;43548.699;992;j
MR;tptinc992j;p56p57;1998;43293.0;992;j
MR;tptinc992j;p56p57;1999;47100.199;992;j
MR;tptinc992j;p56p57;2000;44634.801;992;j
MR;tptinc992j;p56p57;2001;43105.898;992;j
MR;tptinc992j;p56p57;2002;45255.0;992;j
MR;tptinc992j;p56p57;2003;42525.102;992;j
MR;tptinc992j;p56p57;2004;42288.699;992;j
MR;tptinc992j;p56p57;2005;46988.301;992;j
MR;tptinc992j;p56p57;2006;57269.898;992;j
MR;tptinc992j;p56p57;2007;59520.301;992;j
MR;tptinc992j;p56p57;2008;60650.199;992;j
MR;tptinc992j;p56p57;2009;57916.199;992;j
MR;tptinc992j;p56p57;2010;58873.5;992;j
MR;tptinc992j;p56p57;2011;59876.398;992;j
MR;tptinc992j;p56p57;2012;56648.699;992;j
MR;tptinc992j;p56p57;2013;58396.102;992;j
MR;tptinc992j;p56p57;2014;59351.0;992;j
MR;tptinc992j;p56p57;2015;58063.0;992;j
MR;tptinc992j;p56p57;2016;57923.102;992;j
MR;tptinc992j;p56p57;2017;58822.102;992;j
MR;tptinc992j;p64p65;1987;52238.5;992;j
MR;tptinc992j;p64p65;1988;49324.602;992;j
MR;tptinc992j;p64p65;1989;48770.398;992;j
MR;tptinc992j;p64p65;1990;43973.301;992;j
MR;tptinc992j;p64p65;1991;41340.5;992;j
MR;tptinc992j;p64p65;1992;38456.699;992;j
MR;tptinc992j;p64p65;1993;35507.199;992;j
MR;tptinc992j;p64p65;1994;42868.102;992;j
MR;tptinc992j;p64p65;1995;55239.699;992;j
MR;tptinc992j;p64p65;1996;56960.0;992;j
MR;tptinc992j;p64p65;1997;52863.0;992;j
MR;tptinc992j;p64p65;1998;52821.801;992;j
MR;tptinc992j;p64p65;1999;57763.898;992;j
MR;tptinc992j;p64p65;2000;55025.801;992;j
MR;tptinc992j;p64p65;2001;52840.0;992;j
MR;tptinc992j;p64p65;2002;55143.699;992;j
