country;variable;percentile;year;value;age;pop
BY;asagnp992i;p0p100;2013;-56.599998;992;i
BY;asagnp992i;p0p100;2014;-56.900002;992;i
BY;asagnp992i;p0p100;2015;-48.799999;992;i
BY;asagnp992i;p0p100;2016;-51.200001;992;i
BY;asagnp992i;p0p100;2017;-52.200001;992;i
BY;assbhn992i;p0p100;1990;739.5;992;i
BY;assbhn992i;p0p100;1991;871.2;992;i
BY;assbhn992i;p0p100;1992;677.0;992;i
BY;assbhn992i;p0p100;1993;804.4;992;i
BY;assbhn992i;p0p100;1994;625.3;992;i
BY;assbhn992i;p0p100;1995;713.9;992;i
BY;assbhn992i;p0p100;1996;712.5;992;i
BY;assbhn992i;p0p100;1997;766.2;992;i
BY;assbhn992i;p0p100;1998;839.4;992;i
BY;assbhn992i;p0p100;1999;796.9;992;i
BY;assbhn992i;p0p100;2000;899.3;992;i
BY;assbhn992i;p0p100;2001;1105.6;992;i
BY;assbhn992i;p0p100;2002;1072.9;992;i
BY;assbhn992i;p0p100;2003;1063.6;992;i
BY;assbhn992i;p0p100;2004;1190.5;992;i
BY;assbhn992i;p0p100;2005;1290.1;992;i
BY;assbhn992i;p0p100;2006;1440.5;992;i
BY;assbhn992i;p0p100;2007;1510.4;992;i
BY;assbhn992i;p0p100;2008;1534.8;992;i
BY;assbhn992i;p0p100;2009;1594.4;992;i
BY;assbhn992i;p0p100;2010;1829.7;992;i
BY;assbhn992i;p0p100;2011;1349.1;992;i
BY;assbhn992i;p0p100;2012;1784.1;992;i
BY;assbhn992i;p0p100;2013;2079.2;992;i
BY;assbhn992i;p0p100;2014;2304.7;992;i
BY;assbhn992i;p0p100;2015;2261.8;992;i
BY;assbhn992i;p0p100;2016;2240.6;992;i
BY;assbhn992i;p0p100;2017;2185.4;992;i
BY;mccsho999i;p0p100;1990;1584197760.0;999;i
BY;mccsho999i;p0p100;1991;1371955200.0;999;i
BY;mccsho999i;p0p100;1992;1105835776.0;999;i
BY;mccsho999i;p0p100;1993;1376721408.0;999;i
BY;mccsho999i;p0p100;1994;1256854400.0;999;i
BY;mccsho999i;p0p100;1995;904245568.0;999;i
BY;mccsho999i;p0p100;1996;862850624.0;999;i
BY;mccsho999i;p0p100;1997;960992832.0;999;i
BY;mccsho999i;p0p100;1998;1083237376.0;999;i
BY;mccsho999i;p0p100;1999;994065216.0;999;i
BY;mccsho999i;p0p100;2000;1080866176.0;999;i
BY;mccsho999i;p0p100;2001;1252431360.0;999;i
BY;mccsho999i;p0p100;2002;1336736128.0;999;i
BY;mccsho999i;p0p100;2003;1568062720.0;999;i
BY;mccsho999i;p0p100;2004;1736512256.0;999;i
BY;mccsho999i;p0p100;2005;1938287104.0;999;i
BY;mccsho999i;p0p100;2006;2295114240.0;999;i
BY;mccsho999i;p0p100;2007;2570629888.0;999;i
BY;mccsho999i;p0p100;2008;2986603008.0;999;i
BY;mccsho999i;p0p100;2009;3287346176.0;999;i
BY;mccsho999i;p0p100;2010;3240279040.0;999;i
BY;mccsho999i;p0p100;2011;3156463616.0;999;i
BY;mccsho999i;p0p100;2012;3142827264.0;999;i
BY;mccsho999i;p0p100;2013;3445714176.0;999;i
BY;mccsho999i;p0p100;2014;3693951232.0;999;i
BY;mccsho999i;p0p100;2015;3922980864.0;999;i
BY;mccsho999i;p0p100;2016;4335643136.0;999;i
BY;mccsho999i;p0p100;2017;4285298432.0;999;i
BY;mnsrfc999i;p0p100;1990;-455996704.0;999;i
BY;mnsrfc999i;p0p100;1991;305343232.0;999;i
BY;mnsrfc999i;p0p100;1992;221408608.0;999;i
BY;mnsrfc999i;p0p100;1993;3546403840.0;999;i
BY;mnsrfc999i;p0p100;1994;2669205248.0;999;i
BY;mnsrfc999i;p0p100;1995;872523840.0;999;i
BY;mnsrfc999i;p0p100;1996;271887360.0;999;i
BY;mnsrfc999i;p0p100;1997;116389384.0;999;i
BY;mnsrfc999i;p0p100;1998;77312608.0;999;i
BY;mnsrfc999i;p0p100;1999;405557376.0;999;i
BY;mnsrfc999i;p0p100;2000;257244464.0;999;i
BY;mnsrfc999i;p0p100;2001;232773104.0;999;i
BY;mnsrfc999i;p0p100;2002;290362112.0;999;i
BY;mnsrfc999i;p0p100;2003;301145024.0;999;i
BY;mnsrfc999i;p0p100;2004;343022400.0;999;i
BY;mnsrfc999i;p0p100;2005;420304064.0;999;i
BY;mnsrfc999i;p0p100;2006;487861440.0;999;i
BY;mnsrfc999i;p0p100;2007;810631936.0;999;i
BY;mnsrfc999i;p0p100;2008;821163072.0;999;i
BY;mnsrfc999i;p0p100;2009;2105147776.0;999;i
BY;mnsrfc999i;p0p100;2010;2278204416.0;999;i
BY;mnsrfc999i;p0p100;2011;3166831360.0;999;i
BY;mnsrfc999i;p0p100;2012;1989208448.0;999;i
BY;mnsrfc999i;p0p100;2013;1227944576.0;999;i
BY;mnsrfc999i;p0p100;2014;1516544640.0;999;i
BY;mnsrfc999i;p0p100;2015;2089622016.0;999;i
BY;mnsrfc999i;p0p100;2016;2396681984.0;999;i
BY;mnsrfc999i;p0p100;2017;2195666688.0;999;i
BY;mptfrr999i;p0p100;1973;0.0;999;i
BY;mptfrr999i;p0p100;1990;615286.0;999;i
BY;mptfrr999i;p0p100;1991;788295.0;999;i
BY;mptfrr999i;p0p100;1992;552403.0;999;i
BY;mptfrr999i;p0p100;1993;351318.0;999;i
BY;mptfrr999i;p0p100;1994;292052.0;999;i
BY;mptfrr999i;p0p100;1995;77482.0;999;i
BY;mptfrr999i;p0p100;1996;233524.0;999;i
BY;mptfrr999i;p0p100;1997;1498215.0;999;i
BY;mptfrr999i;p0p100;1998;2050031.0;999;i
BY;mptfrr999i;p0p100;1999;3395882.0;999;i
BY;mptfrr999i;p0p100;2000;3770599.0;999;i
BY;mptfrr999i;p0p100;2001;4931623.0;999;i
BY;mptfrr999i;p0p100;2002;5716115.0;999;i
BY;mptfrr999i;p0p100;2003;6470458.0;999;i
BY;mptfrr999i;p0p100;2004;7857032.0;999;i
BY;mptfrr999i;p0p100;2005;6926060.0;999;i
BY;mptfrr999i;p0p100;2006;9690056.0;999;i
BY;mptfrr999i;p0p100;2007;12838967.0;999;i
BY;mptfrr999i;p0p100;2008;14588682.0;999;i
BY;mptfrr999i;p0p100;2009;18212372.0;999;i
BY;mptfrr999i;p0p100;2010;18901528.0;999;i
BY;mptfrr999i;p0p100;2011;25991134.0;999;i
BY;mptfrr999i;p0p100;2012;26443498.0;999;i
BY;mptfrr999i;p0p100;2013;23506218.0;999;i
BY;mptfrr999i;p0p100;2014;27994430.0;999;i
BY;mptfrr999i;p0p100;2015;37352208.0;999;i
BY;mptfrr999i;p0p100;2016;225464.0;999;i
BY;mptfrr999i;p0p100;2017;32418710.0;999;i
BY;mptfrr999i;p0p100;2018;2700530.0;999;i
BY;mptfrr999i;p0p100;2019;2741838.0;999;i
BY;mtaxnx999i;p0p100;1990;-118681.0;999;i
BY;mtaxnx999i;p0p100;1991;-119129.0;999;i
BY;mtaxnx999i;p0p100;1992;-18304.0;999;i
BY;mtaxnx999i;p0p100;1993;-271666.0;999;i
BY;mtaxnx999i;p0p100;1994;-12015.0;999;i
BY;mtaxnx999i;p0p100;1995;-27813.0;999;i
BY;mtaxnx999i;p0p100;1996;0.0;999;i
BY;mtaxnx999i;p0p100;1997;0.0;999;i
BY;mtaxnx999i;p0p100;1998;0.0;999;i
BY;mtaxnx999i;p0p100;1999;0.0;999;i
BY;mtaxnx999i;p0p100;2000;0.0;999;i
BY;mtaxnx999i;p0p100;2001;0.0;999;i
BY;mtaxnx999i;p0p100;2002;0.0;999;i
BY;mtaxnx999i;p0p100;2003;0.0;999;i
BY;mtaxnx999i;p0p100;2004;0.0;999;i
BY;mtaxnx999i;p0p100;2005;0.0;999;i
BY;mtaxnx999i;p0p100;2006;0.0;999;i
BY;mtaxnx999i;p0p100;2007;0.0;999;i
BY;mtaxnx999i;p0p100;2008;0.0;999;i
BY;mtaxnx999i;p0p100;2009;0.0;999;i
BY;mtaxnx999i;p0p100;2010;0.0;999;i
BY;mtaxnx999i;p0p100;2011;0.0;999;i
BY;mtaxnx999i;p0p100;2012;0.0;999;i
BY;mtaxnx999i;p0p100;2013;0.0;999;i
BY;mtaxnx999i;p0p100;2014;0.0;999;i
BY;mtaxnx999i;p0p100;2015;0.0;999;i
BY;mtaxnx999i;p0p100;2016;0.0;999;i
BY;mtaxnx999i;p0p100;2017;-462334.0;999;i
BY;mtaxnx999i;p0p100;2018;-216648.0;999;i
BY;npopul151i;p0p100;1950;796889.0;151;i
BY;npopul151i;p0p100;1951;789727.0;151;i
BY;npopul151i;p0p100;1952;797033.0;151;i
BY;npopul151i;p0p100;1953;807531.0;151;i
BY;npopul151i;p0p100;1954;805707.0;151;i
BY;npopul151i;p0p100;1955;782975.0;151;i
BY;npopul151i;p0p100;1956;743417.0;151;i
BY;npopul151i;p0p100;1957;683619.0;151;i
BY;npopul151i;p0p100;1958;615581.0;151;i
BY;npopul151i;p0p100;1959;558341.0;151;i
BY;npopul151i;p0p100;1960;523567.0;151;i
BY;npopul151i;p0p100;1961;509143.0;151;i
BY;npopul151i;p0p100;1962;516369.0;151;i
BY;npopul151i;p0p100;1963;539919.0;151;i
BY;npopul151i;p0p100;1964;570085.0;151;i
BY;npopul151i;p0p100;1965;600597.0;151;i
BY;npopul151i;p0p100;1966;635589.0;151;i
BY;npopul151i;p0p100;1967;671495.0;151;i
BY;npopul151i;p0p100;1968;708474.0;151;i
BY;npopul151i;p0p100;1969;747475.0;151;i
BY;npopul151i;p0p100;1970;788217.0;151;i
BY;npopul151i;p0p100;1971;823237.0;151;i
BY;npopul151i;p0p100;1972;855526.0;151;i
BY;npopul151i;p0p100;1973;882705.0;151;i
BY;npopul151i;p0p100;1974;901468.0;151;i
BY;npopul151i;p0p100;1975;910613.0;151;i
BY;npopul151i;p0p100;1976;912159.0;151;i
BY;npopul151i;p0p100;1977;907489.0;151;i
BY;npopul151i;p0p100;1978;898098.0;151;i
BY;npopul151i;p0p100;1979;883560.0;151;i
BY;npopul151i;p0p100;1980;863029.0;151;i
BY;npopul151i;p0p100;1981;839821.0;151;i
BY;npopul151i;p0p100;1982;808731.0;151;i
BY;npopul151i;p0p100;1983;776204.0;151;i
BY;npopul151i;p0p100;1984;749865.0;151;i
BY;npopul151i;p0p100;1985;733009.0;151;i
BY;npopul151i;p0p100;1986;719691.0;151;i
BY;npopul151i;p0p100;1987;717607.0;151;i
BY;npopul151i;p0p100;1988;725386.0;151;i
BY;npopul151i;p0p100;1989;736565.0;151;i
BY;npopul151i;p0p100;1990;745094.0;151;i
BY;npopul151i;p0p100;1991;749954.0;151;i
BY;npopul151i;p0p100;1992;750283.0;151;i
BY;npopul151i;p0p100;1993;749272.0;151;i
BY;npopul151i;p0p100;1994;751308.0;151;i
BY;npopul151i;p0p100;1995;758209.0;151;i
BY;npopul151i;p0p100;1996;769737.0;151;i
BY;npopul151i;p0p100;1997;783161.0;151;i
BY;npopul151i;p0p100;1998;796923.0;151;i
BY;npopul151i;p0p100;1999;808361.0;151;i
BY;npopul151i;p0p100;2000;815331.0;151;i
BY;npopul151i;p0p100;2001;819235.0;151;i
BY;npopul151i;p0p100;2002;820017.0;151;i
BY;npopul151i;p0p100;2003;816284.0;151;i
BY;npopul151i;p0p100;2004;805442.0;151;i
BY;npopul151i;p0p100;2005;786131.0;151;i
BY;npopul151i;p0p100;2006;766403.0;151;i
BY;npopul151i;p0p100;2007;737495.0;151;i
BY;npopul151i;p0p100;2008;701822.0;151;i
BY;npopul151i;p0p100;2009;664463.0;151;i
BY;npopul151i;p0p100;2010;628998.0;151;i
BY;npopul151i;p0p100;2011;596052.0;151;i
BY;npopul151i;p0p100;2012;565231.0;151;i
BY;npopul151i;p0p100;2013;536952.0;151;i
BY;npopul151i;p0p100;2014;511886.0;151;i
BY;npopul151i;p0p100;2015;490905.0;151;i
BY;npopul151i;p0p100;2016;470074.0;151;i
BY;npopul151i;p0p100;2017;458381.0;151;i
BY;npopul151i;p0p100;2018;458587.0;151;i
BY;npopul151i;p0p100;2019;466703.0;151;i
BY;aconnp992i;p0p100;1990;-1.7;992;i
BY;aconnp992i;p0p100;1991;-1.6;992;i
BY;aconnp992i;p0p100;1992;10.6;992;i
BY;aconnp992i;p0p100;1993;10.3;992;i
BY;aconnp992i;p0p100;1994;17.5;992;i
BY;aconnp992i;p0p100;1995;119.8;992;i
BY;aconnp992i;p0p100;1996;107.7;992;i
BY;aconnp992i;p0p100;1997;121.7;992;i
BY;aconnp992i;p0p100;1998;123.2;992;i
BY;aconnp992i;p0p100;1999;100.1;992;i
BY;aconnp992i;p0p100;2000;111.3;992;i
BY;aconnp992i;p0p100;2001;106.3;992;i
BY;aconnp992i;p0p100;2002;96.900002;992;i
BY;aconnp992i;p0p100;2003;88.300003;992;i
BY;aconnp992i;p0p100;2004;81.099998;992;i
BY;aconnp992i;p0p100;2005;83.800003;992;i
BY;aconnp992i;p0p100;2006;87.400002;992;i
BY;aconnp992i;p0p100;2007;54.599998;992;i
BY;aconnp992i;p0p100;2008;78.900002;992;i
BY;aconnp992i;p0p100;2009;53.0;992;i
BY;aconnp992i;p0p100;2010;58.200001;992;i
BY;aconnp992i;p0p100;2011;56.599998;992;i
BY;aconnp992i;p0p100;2012;61.5;992;i
BY;aconnp992i;p0p100;2013;67.199997;992;i
BY;aconnp992i;p0p100;2014;70.199997;992;i
BY;aconnp992i;p0p100;2015;64.300003;992;i
BY;aconnp992i;p0p100;2016;69.0;992;i
BY;aconnp992i;p0p100;2017;67.099998;992;i
BY;andpro992i;p0p100;1973;6243.6001;992;i
BY;andpro992i;p0p100;1990;7973.2002;992;i
BY;andpro992i;p0p100;1991;7944.7998;992;i
BY;andpro992i;p0p100;1992;6932.8999;992;i
BY;andpro992i;p0p100;1993;6093.2998;992;i
BY;andpro992i;p0p100;1994;5442.0;992;i
BY;andpro992i;p0p100;1995;5047.7002;992;i
BY;andpro992i;p0p100;1996;5191.5;992;i
BY;andpro992i;p0p100;1997;5836.1001;992;i
BY;andpro992i;p0p100;1998;6325.0;992;i
BY;andpro992i;p0p100;1999;6467.0;992;i
BY;andpro992i;p0p100;2000;6781.8999;992;i
BY;andpro992i;p0p100;2001;7042.3999;992;i
BY;andpro992i;p0p100;2002;7326.2002;992;i
BY;andpro992i;p0p100;2003;7777.6001;992;i
BY;andpro992i;p0p100;2004;8653.4004;992;i
BY;andpro992i;p0p100;2005;9400.9004;992;i
BY;andpro992i;p0p100;2006;10306.6;992;i
BY;andpro992i;p0p100;2007;11127.2;992;i
BY;andpro992i;p0p100;2008;12255.0;992;i
BY;andpro992i;p0p100;2009;12039.2;992;i
BY;andpro992i;p0p100;2010;12995.7;992;i
BY;andpro992i;p0p100;2011;13719.4;992;i
BY;andpro992i;p0p100;2012;13914.3;992;i
BY;andpro992i;p0p100;2013;14046.8;992;i
BY;andpro992i;p0p100;2014;14347.0;992;i
BY;andpro992i;p0p100;2015;13683.5;992;i
BY;andpro992i;p0p100;2016;13266.6;992;i
BY;andpro992i;p0p100;2017;13686.6;992;i
BY;andpro992i;p0p100;2018;14200.1;992;i
BY;andpro992i;p0p100;2019;14471.9;992;i
BY;assbnp992i;p0p100;1990;0.0;992;i
BY;assbnp992i;p0p100;1991;0.0;992;i
BY;assbnp992i;p0p100;1992;0.0;992;i
BY;assbnp992i;p0p100;1993;0.0;992;i
BY;assbnp992i;p0p100;1994;0.0;992;i
BY;assbnp992i;p0p100;1995;0.0;992;i
BY;assbnp992i;p0p100;1996;0.0;992;i
BY;assbnp992i;p0p100;1997;0.0;992;i
BY;assbnp992i;p0p100;1998;0.0;992;i
BY;assbnp992i;p0p100;1999;0.0;992;i
BY;assbnp992i;p0p100;2000;0.0;992;i
BY;assbnp992i;p0p100;2001;0.0;992;i
BY;assbnp992i;p0p100;2002;0.0;992;i
BY;assbnp992i;p0p100;2003;0.0;992;i
BY;assbnp992i;p0p100;2004;0.0;992;i
BY;assbnp992i;p0p100;2005;0.0;992;i
BY;assbnp992i;p0p100;2006;0.0;992;i
BY;assbnp992i;p0p100;2007;0.0;992;i
BY;assbnp992i;p0p100;2008;0.0;992;i
BY;assbnp992i;p0p100;2009;0.0;992;i
BY;assbnp992i;p0p100;2010;0.0;992;i
BY;assbnp992i;p0p100;2011;0.0;992;i
BY;assbnp992i;p0p100;2012;0.0;992;i
BY;assbnp992i;p0p100;2013;0.0;992;i
BY;assbnp992i;p0p100;2014;0.0;992;i
BY;assbnp992i;p0p100;2015;0.0;992;i
BY;assbnp992i;p0p100;2016;0.0;992;i
BY;assbnp992i;p0p100;2017;0.0;992;i
BY;asscnf992i;p0p100;1990;20.0;992;i
BY;asscnf992i;p0p100;1991;19.6;992;i
BY;asscnf992i;p0p100;1992;20.299999;992;i
BY;asscnf992i;p0p100;1993;23.200001;992;i
BY;asscnf992i;p0p100;1994;23.5;992;i
BY;asscnf992i;p0p100;1995;26.299999;992;i
BY;asscnf992i;p0p100;1996;27.1;992;i
BY;asscnf992i;p0p100;1997;26.0;992;i
BY;asscnf992i;p0p100;1998;32.099998;992;i
BY;asscnf992i;p0p100;1999;17.799999;992;i
BY;asscnf992i;p0p100;2000;18.1;992;i
BY;asscnf992i;p0p100;2001;22.4;992;i
BY;asscnf992i;p0p100;2002;25.5;992;i
BY;asscnf992i;p0p100;2003;22.299999;992;i
BY;asscnf992i;p0p100;2004;37.5;992;i
BY;asscnf992i;p0p100;2005;34.799999;992;i
BY;asscnf992i;p0p100;2006;35.599998;992;i
BY;asscnf992i;p0p100;2007;47.200001;992;i
BY;asscnf992i;p0p100;2008;51.200001;992;i
BY;asscnf992i;p0p100;2009;54.700001;992;i
BY;asscnf992i;p0p100;2010;81.699997;992;i
BY;asscnf992i;p0p100;2011;74.099998;992;i
BY;asscnf992i;p0p100;2012;74.300003;992;i
BY;asscnf992i;p0p100;2013;77.900002;992;i
BY;asscnf992i;p0p100;2014;79.599998;992;i
BY;asscnf992i;p0p100;2015;73.800003;992;i
BY;asscnf992i;p0p100;2016;70.099998;992;i
BY;asscnf992i;p0p100;2017;73.400002;992;i
BY;mndpro999i;p0p100;1973;36114378752.0;999;i
BY;mndpro999i;p0p100;1990;55860760576.0;999;i
BY;mndpro999i;p0p100;1991;55726444544.0;999;i
BY;mndpro999i;p0p100;1992;48710070272.0;999;i
BY;mndpro999i;p0p100;1993;42894393344.0;999;i
BY;mndpro999i;p0p100;1994;38379700224.0;999;i
BY;mndpro999i;p0p100;1995;35660386304.0;999;i
BY;mndpro999i;p0p100;1996;36791767040.0;999;i
BY;mndpro999i;p0p100;1997;41450790912.0;999;i
BY;mndpro999i;p0p100;1998;45021417472.0;999;i
BY;mndpro999i;p0p100;1999;46176075776.0;999;i
BY;mndpro999i;p0p100;2000;48628498432.0;999;i
BY;mndpro999i;p0p100;2001;50554978304.0;999;i
BY;mndpro999i;p0p100;2002;52674445312.0;999;i
BY;mndpro999i;p0p100;2003;56030113792.0;999;i
BY;mndpro999i;p0p100;2004;62482591744.0;999;i
BY;mndpro999i;p0p100;2005;68064190464.0;999;i
BY;mndpro999i;p0p100;2006;74673020928.0;999;i
BY;mndpro999i;p0p100;2007;80783663104.0;999;i
BY;mndpro999i;p0p100;2008;89232465920.0;999;i
BY;mndpro999i;p0p100;2009;87927873536.0;999;i
BY;mndpro999i;p0p100;2010;95156314112.0;999;i
BY;mndpro999i;p0p100;2011;100451352576.0;999;i
BY;mndpro999i;p0p100;2012;101827665920.0;999;i
BY;mndpro999i;p0p100;2013;102718365696.0;999;i
BY;mndpro999i;p0p100;2014;104837038080.0;999;i
BY;mndpro999i;p0p100;2015;99925286912.0;999;i
BY;mndpro999i;p0p100;2016;96812597248.0;999;i
BY;mndpro999i;p0p100;2017;99793911808.0;999;i
BY;mndpro999i;p0p100;2018;103351148544.0;999;i
BY;mndpro999i;p0p100;2019;104998821888.0;999;i
BY;mtaxnp999i;p0p100;1990;1354838.0;999;i
BY;mtaxnp999i;p0p100;1991;1359018.0;999;i
BY;mtaxnp999i;p0p100;1992;1453916.0;999;i
BY;mtaxnp999i;p0p100;1993;1338350.0;999;i
BY;mtaxnp999i;p0p100;1994;1192895.0;999;i
BY;mtaxnp999i;p0p100;1995;-3701123.0;999;i
BY;mtaxnp999i;p0p100;1996;-5779105.0;999;i
BY;mtaxnp999i;p0p100;1997;648223.0;999;i
BY;mtaxnp999i;p0p100;1998;-1506552.0;999;i
BY;mtaxnp999i;p0p100;1999;-3780144.0;999;i
BY;mtaxnp999i;p0p100;2000;-2479970.0;999;i
BY;mtaxnp999i;p0p100;2001;-7428356.0;999;i
BY;mtaxnp999i;p0p100;2002;-4005028.0;999;i
BY;mtaxnp999i;p0p100;2003;-9153366.0;999;i
BY;mtaxnp999i;p0p100;2004;-14897257.0;999;i
BY;mtaxnp999i;p0p100;2005;-16165954.0;999;i
BY;mtaxnp999i;p0p100;2006;-21528618.0;999;i
BY;mtaxnp999i;p0p100;2007;-24685006.0;999;i
BY;mtaxnp999i;p0p100;2008;-15705128.0;999;i
BY;mtaxnp999i;p0p100;2009;0.0;999;i
BY;mtaxnp999i;p0p100;2010;-16826912.0;999;i
BY;mtaxnp999i;p0p100;2011;-16326538.0;999;i
BY;mtaxnp999i;p0p100;2012;-17264682.0;999;i
BY;mtaxnp999i;p0p100;2013;-17067104.0;999;i
BY;mtaxnp999i;p0p100;2014;-13800102.0;999;i
BY;mtaxnp999i;p0p100;2015;0.0;999;i
BY;mtaxnp999i;p0p100;2016;0.0;999;i
BY;mtaxnp999i;p0p100;2017;0.0;999;i
BY;npopul201m;p0p100;1950;361905.0;201;m
BY;npopul201m;p0p100;1951;366125.0;201;m
BY;npopul201m;p0p100;1952;365522.0;201;m
BY;npopul201m;p0p100;1953;361513.0;201;m
BY;npopul201m;p0p100;1954;357899.0;201;m
BY;npopul201m;p0p100;1955;357223.0;201;m
BY;npopul201m;p0p100;1956;359339.0;201;m
BY;npopul201m;p0p100;1957;364955.0;201;m
BY;npopul201m;p0p100;1958;370503.0;201;m
BY;npopul201m;p0p100;1959;370225.0;201;m
BY;npopul201m;p0p100;1960;360905.0;201;m
BY;npopul201m;p0p100;1961;342720.0;201;m
BY;npopul201m;p0p100;1962;316262.0;201;m
BY;npopul201m;p0p100;1963;286767.0;201;m
BY;npopul201m;p0p100;1964;262476.0;201;m
BY;npopul201m;p0p100;1965;248620.0;201;m
BY;npopul201m;p0p100;1966;245029.0;201;m
BY;npopul201m;p0p100;1967;251205.0;201;m
BY;npopul201m;p0p100;1968;264902.0;201;m
BY;npopul201m;p0p100;1969;281917.0;201;m
BY;npopul201m;p0p100;1970;299407.0;201;m
BY;npopul201m;p0p100;1971;317916.0;201;m
BY;npopul201m;p0p100;1972;334506.0;201;m
BY;npopul201m;p0p100;1973;348839.0;201;m
BY;npopul201m;p0p100;1974;362074.0;201;m
BY;npopul201m;p0p100;1975;375510.0;201;m
BY;npopul201m;p0p100;1976;392559.0;201;m
BY;npopul201m;p0p100;1977;408656.0;201;m
BY;npopul201m;p0p100;1978;421757.0;201;m
BY;npopul201m;p0p100;1979;429797.0;201;m
BY;npopul201m;p0p100;1980;432641.0;201;m
BY;npopul201m;p0p100;1981;438222.0;201;m
BY;npopul201m;p0p100;1982;439528.0;201;m
BY;npopul201m;p0p100;1983;435920.0;201;m
BY;npopul201m;p0p100;1984;427662.0;201;m
BY;npopul201m;p0p100;1985;415848.0;201;m
BY;npopul201m;p0p100;1986;403169.0;201;m
BY;npopul201m;p0p100;1987;386031.0;201;m
BY;npopul201m;p0p100;1988;366140.0;201;m
BY;npopul201m;p0p100;1989;347495.0;201;m
BY;npopul201m;p0p100;1990;333781.0;201;m
BY;npopul201m;p0p100;1991;330312.0;201;m
BY;npopul201m;p0p100;1992;333584.0;201;m
BY;npopul201m;p0p100;1993;340922.0;201;m
BY;npopul201m;p0p100;1994;348067.0;201;m
BY;npopul201m;p0p100;1995;352640.0;201;m
BY;npopul201m;p0p100;1996;355805.0;201;m
BY;npopul201m;p0p100;1997;356508.0;201;m
BY;npopul201m;p0p100;1998;356601.0;201;m
BY;npopul201m;p0p100;1999;358232.0;201;m
BY;npopul201m;p0p100;2000;362207.0;201;m
BY;npopul201m;p0p100;2001;366775.0;201;m
BY;npopul201m;p0p100;2002;371976.0;201;m
BY;npopul201m;p0p100;2003;377209.0;201;m
BY;npopul201m;p0p100;2004;381745.0;201;m
BY;npopul201m;p0p100;2005;385298.0;201;m
BY;npopul201m;p0p100;2006;389412.0;201;m
BY;npopul201m;p0p100;2007;394038.0;201;m
BY;npopul201m;p0p100;2008;397917.0;201;m
BY;npopul201m;p0p100;2009;398786.0;201;m
BY;npopul201m;p0p100;2010;395029.0;201;m
BY;npopul201m;p0p100;2011;384309.0;201;m
BY;npopul201m;p0p100;2012;368443.0;201;m
BY;npopul201m;p0p100;2013;349077.0;201;m
BY;npopul201m;p0p100;2014;328967.0;201;m
BY;npopul201m;p0p100;2015;309998.0;201;m
BY;npopul201m;p0p100;2016;295063.0;201;m
BY;npopul201m;p0p100;2017;277399.0;201;m
BY;npopul201m;p0p100;2018;256907.0;201;m
BY;npopul201m;p0p100;2019;236055.0;201;m
BY;acfchn999i;p0p100;1990;239.60001;999;i
BY;acfchn999i;p0p100;1991;224.2;999;i
BY;acfchn999i;p0p100;1992;244.0;999;i
BY;acfchn999i;p0p100;1993;278.29999;999;i
BY;acfchn999i;p0p100;1994;233.3;999;i
BY;acfchn999i;p0p100;1995;174.60001;999;i
BY;acfchn999i;p0p100;1996;176.89999;999;i
BY;acfchn999i;p0p100;1997;178.8;999;i
BY;acfchn999i;p0p100;1998;196.10001;999;i
BY;acfchn999i;p0p100;1999;215.39999;999;i
BY;acfchn999i;p0p100;2000;239.8;999;i
BY;acfchn999i;p0p100;2001;264.29999;999;i
BY;acfchn999i;p0p100;2002;290.89999;999;i
BY;acfchn999i;p0p100;2003;322.39999;999;i
BY;acfchn999i;p0p100;2004;358.70001;999;i
BY;acfchn999i;p0p100;2005;402.39999;999;i
BY;acfchn999i;p0p100;2006;452.29999;999;i
BY;acfchn999i;p0p100;2007;500.70001;999;i
BY;acfchn999i;p0p100;2008;548.79999;999;i
BY;acfchn999i;p0p100;2009;591.29999;999;i
BY;acfchn999i;p0p100;2010;630.20001;999;i
BY;acfchn999i;p0p100;2011;661.70001;999;i
BY;acfchn999i;p0p100;2012;685.59998;999;i
BY;acfchn999i;p0p100;2013;690.59998;999;i
BY;acfchn999i;p0p100;2014;693.5;999;i
BY;acfchn999i;p0p100;2015;691.70001;999;i
BY;acfchn999i;p0p100;2016;690.79999;999;i
BY;acfchn999i;p0p100;2017;692.40002;999;i
BY;aecogo992i;p0p100;1990;128.39999;992;i
BY;aecogo992i;p0p100;1991;62.400002;992;i
BY;aecogo992i;p0p100;1992;135.89999;992;i
BY;aecogo992i;p0p100;1993;148.39999;992;i
BY;aecogo992i;p0p100;1994;121.9;992;i
BY;aecogo992i;p0p100;1995;119.9;992;i
BY;aecogo992i;p0p100;1996;112.8;992;i
BY;aecogo992i;p0p100;1997;127.0;992;i
BY;aecogo992i;p0p100;1998;144.3;992;i
BY;aecogo992i;p0p100;1999;160.3;992;i
BY;aecogo992i;p0p100;2000;160.10001;992;i
BY;aecogo992i;p0p100;2001;158.60001;992;i
BY;aecogo992i;p0p100;2002;146.60001;992;i
BY;aecogo992i;p0p100;2003;153.8;992;i
BY;aecogo992i;p0p100;2004;221.3;992;i
BY;aecogo992i;p0p100;2005;263.29999;992;i
BY;aecogo992i;p0p100;2006;265.79999;992;i
BY;aecogo992i;p0p100;2007;256.70001;992;i
BY;aecogo992i;p0p100;2008;244.0;992;i
BY;aecogo992i;p0p100;2009;226.10001;992;i
