country;variable;percentile;year;value;age;pop
TN;bptinc992j;p20p100;1987;5.5720496;992;j
TN;bptinc992j;p20p100;1988;5.5115404;992;j
TN;bptinc992j;p20p100;1989;5.4522896;992;j
TN;bptinc992j;p20p100;1990;5.3942571;992;j
TN;bptinc992j;p20p100;1991;5.362597;992;j
TN;bptinc992j;p20p100;1992;5.3313198;992;j
TN;bptinc992j;p20p100;1993;5.3004174;992;j
TN;bptinc992j;p20p100;1994;5.2698846;992;j
TN;bptinc992j;p20p100;1995;5.2397141;992;j
TN;bptinc992j;p20p100;1996;5.3081608;992;j
TN;bptinc992j;p20p100;1997;5.3784642;992;j
TN;bptinc992j;p20p100;1998;5.4506998;992;j
TN;bptinc992j;p20p100;1999;5.524951;992;j
TN;bptinc992j;p20p100;2000;5.6013002;992;j
TN;bptinc992j;p20p100;2001;5.3678703;992;j
TN;bptinc992j;p20p100;2002;5.1528411;992;j
TN;bptinc992j;p20p100;2003;4.9541183;992;j
TN;bptinc992j;p20p100;2004;4.7699161;992;j
TN;bptinc992j;p20p100;2005;4.5986981;992;j
TN;bptinc992j;p20p100;2006;4.5164785;992;j
TN;bptinc992j;p20p100;2007;4.4370723;992;j
TN;bptinc992j;p20p100;2008;4.3603396;992;j
TN;bptinc992j;p20p100;2009;4.2861471;992;j
TN;bptinc992j;p20p100;2010;4.2143703;992;j
TN;bptinc992j;p20p100;2011;4.1224189;992;j
TN;bptinc992j;p20p100;2012;4.0341887;992;j
TN;bptinc992j;p20p100;2013;3.9494581;992;j
TN;bptinc992j;p20p100;2014;3.8680229;992;j
TN;bptinc992j;p20p100;2015;3.789695;992;j
TN;bptinc992j;p20p100;2016;3.7896953;992;j
TN;bptinc992j;p20p100;2017;3.789695;992;j
TN;bptinc992j;p68p100;1985;2.9906869;992;j
TN;bptinc992j;p68p100;1986;2.9059699;992;j
TN;bptinc992j;p68p100;1987;2.8246534;992;j
TN;bptinc992j;p68p100;1988;2.7465363;992;j
TN;bptinc992j;p68p100;1989;2.6714334;992;j
TN;bptinc992j;p68p100;1990;2.5991738;992;j
TN;bptinc992j;p68p100;1991;2.6462228;992;j
TN;bptinc992j;p68p100;1992;2.694684;992;j
TN;bptinc992j;p68p100;1993;2.7446213;992;j
TN;bptinc992j;p68p100;1994;2.7961028;992;j
TN;bptinc992j;p68p100;1995;2.8492022;992;j
TN;bptinc992j;p68p100;1996;2.8525524;992;j
TN;bptinc992j;p68p100;1997;2.8559184;992;j
TN;bptinc992j;p68p100;1998;2.8593006;992;j
TN;bptinc992j;p68p100;1999;2.8626988;992;j
TN;bptinc992j;p68p100;2000;2.8661125;992;j
TN;bptinc992j;p68p100;2001;2.8180919;992;j
TN;bptinc992j;p68p100;2002;2.7710354;992;j
TN;bptinc992j;p68p100;2003;2.724915;992;j
TN;bptinc992j;p68p100;2004;2.6797028;992;j
TN;bptinc992j;p68p100;2005;2.6353717;992;j
TN;bptinc992j;p68p100;2006;2.5982492;992;j
TN;bptinc992j;p68p100;2007;2.5618417;992;j
TN;bptinc992j;p68p100;2008;2.5261288;992;j
TN;bptinc992j;p68p100;2009;2.4910913;992;j
TN;bptinc992j;p68p100;2010;2.4567096;992;j
TN;bptinc992j;p68p100;2011;2.4389462;992;j
TN;bptinc992j;p68p100;2012;2.4212608;992;j
TN;bptinc992j;p68p100;2013;2.4036527;992;j
TN;bptinc992j;p68p100;2014;2.386121;992;j
TN;bptinc992j;p68p100;2015;2.3686666;992;j
TN;bptinc992j;p68p100;2016;2.3686666;992;j
TN;bptinc992j;p68p100;2017;2.3686666;992;j
TN;bptinc992j;p72p100;1985;2.8573682;992;j
TN;bptinc992j;p72p100;1986;2.8121474;992;j
TN;bptinc992j;p72p100;1987;2.7675457;992;j
TN;bptinc992j;p72p100;1988;2.7235503;992;j
TN;bptinc992j;p72p100;1989;2.6801493;992;j
TN;bptinc992j;p72p100;1990;2.6373301;992;j
TN;bptinc992j;p72p100;1991;2.6699193;992;j
TN;bptinc992j;p72p100;1992;2.7030528;992;j
TN;bptinc992j;p72p100;1993;2.7367449;992;j
TN;bptinc992j;p72p100;1994;2.7710094;992;j
TN;bptinc992j;p72p100;1995;2.8058617;992;j
TN;bptinc992j;p72p100;1996;2.8062754;992;j
TN;bptinc992j;p72p100;1997;2.80669;992;j
TN;bptinc992j;p72p100;1998;2.8071058;992;j
TN;bptinc992j;p72p100;1999;2.8075228;992;j
TN;bptinc992j;p72p100;2000;2.807941;992;j
TN;bptinc992j;p72p100;2001;2.7655993;992;j
TN;bptinc992j;p72p100;2002;2.7239051;992;j
TN;bptinc992j;p72p100;2003;2.6828437;992;j
TN;bptinc992j;p72p100;2004;2.642401;992;j
TN;bptinc992j;p72p100;2005;2.6025631;992;j
TN;bptinc992j;p72p100;2006;2.5643373;992;j
TN;bptinc992j;p72p100;2007;2.5268383;992;j
TN;bptinc992j;p72p100;2008;2.4900467;992;j
TN;bptinc992j;p72p100;2009;2.4539425;992;j
TN;bptinc992j;p72p100;2010;2.4185057;992;j
TN;bptinc992j;p72p100;2011;2.397866;992;j
TN;bptinc992j;p72p100;2012;2.3773525;992;j
TN;bptinc992j;p72p100;2013;2.3569639;992;j
TN;bptinc992j;p72p100;2014;2.3366985;992;j
TN;bptinc992j;p72p100;2015;2.3165562;992;j
TN;bptinc992j;p72p100;2016;2.3165565;992;j
TN;bptinc992j;p72p100;2017;2.3165565;992;j
TN;bptinc992j;p99.999p100;1985;2.1515546;992;j
TN;bptinc992j;p99.999p100;1986;2.1170537;992;j
TN;bptinc992j;p99.999p100;1987;2.0814264;992;j
TN;bptinc992j;p99.999p100;1988;2.0446167;992;j
TN;bptinc992j;p99.999p100;1989;2.0065663;992;j
TN;bptinc992j;p99.999p100;1990;1.9672111;992;j
TN;bptinc992j;p99.999p100;1991;1.9396038;992;j
TN;bptinc992j;p99.999p100;1992;1.912056;992;j
TN;bptinc992j;p99.999p100;1993;1.8845682;992;j
TN;bptinc992j;p99.999p100;1994;1.8571404;992;j
TN;bptinc992j;p99.999p100;1995;1.8297731;992;j
TN;bptinc992j;p99.999p100;1996;1.8399621;992;j
TN;bptinc992j;p99.999p100;1997;1.8501419;992;j
TN;bptinc992j;p99.999p100;1998;1.8603125;992;j
TN;bptinc992j;p99.999p100;1999;1.8704736;992;j
TN;bptinc992j;p99.999p100;2000;1.880625;992;j
TN;bptinc992j;p99.999p100;2001;1.821894;992;j
TN;bptinc992j;p99.999p100;2002;1.762272;992;j
TN;bptinc992j;p99.999p100;2003;1.7017392;992;j
TN;bptinc992j;p99.999p100;2004;1.6402761;992;j
TN;bptinc992j;p99.999p100;2005;1.5778621;992;j
TN;bptinc992j;p99.999p100;2006;1.5558563;992;j
TN;bptinc992j;p99.999p100;2007;1.533255;992;j
TN;bptinc992j;p99.999p100;2008;1.5100346;992;j
TN;bptinc992j;p99.999p100;2009;1.4861706;992;j
TN;bptinc992j;p99.999p100;2010;1.4616363;992;j
TN;bptinc992j;p99.999p100;2011;1.4787712;992;j
TN;bptinc992j;p99.999p100;2012;1.4963884;992;j
TN;bptinc992j;p99.999p100;2013;1.5145086;992;j
TN;bptinc992j;p99.999p100;2014;1.5331538;992;j
TN;bptinc992j;p99.999p100;2015;1.5523471;992;j
TN;bptinc992j;p99.999p100;2016;1.5523471;992;j
TN;bptinc992j;p99.999p100;2017;1.5523471;992;j
TN;mgdpro999i;p0p100;1950;5809000960.0;999;i
TN;mgdpro999i;p0p100;1951;5872899584.0;999;i
TN;mgdpro999i;p0p100;1952;6593216000.0;999;i
TN;mgdpro999i;p0p100;1953;6843002880.0;999;i
TN;mgdpro999i;p0p100;1954;6994036736.0;999;i
TN;mgdpro999i;p0p100;1955;6633879040.0;999;i
TN;mgdpro999i;p0p100;1956;7075362816.0;999;i
TN;mgdpro999i;p0p100;1957;6784912896.0;999;i
TN;mgdpro999i;p0p100;1958;7667880960.0;999;i
TN;mgdpro999i;p0p100;1959;7348386304.0;999;i
TN;mgdpro999i;p0p100;1960;8254589952.0;999;i
TN;mgdpro999i;p0p100;1961;8969097216.0;999;i
TN;mgdpro999i;p0p100;1962;8759972864.0;999;i
TN;mgdpro999i;p0p100;1963;10084425728.0;999;i
TN;mgdpro999i;p0p100;1964;10520100864.0;999;i
TN;mgdpro999i;p0p100;1965;11182326784.0;999;i
TN;mgdpro999i;p0p100;1966;11568670720.0;999;i
TN;mgdpro999i;p0p100;1967;11587391488.0;999;i
TN;mgdpro999i;p0p100;1968;12793614336.0;999;i
TN;mgdpro999i;p0p100;1969;13401034752.0;999;i
TN;mgdpro999i;p0p100;1970;14026803200.0;999;i
TN;mgdpro999i;p0p100;1971;15508054016.0;999;i
TN;mgdpro999i;p0p100;1972;18259636224.0;999;i
TN;mgdpro999i;p0p100;1973;18140076032.0;999;i
TN;mgdpro999i;p0p100;1974;19604840448.0;999;i
TN;mgdpro999i;p0p100;1975;21007783936.0;999;i
TN;mgdpro999i;p0p100;1976;22662576128.0;999;i
TN;mgdpro999i;p0p100;1977;23435585536.0;999;i
TN;mgdpro999i;p0p100;1978;24944945152.0;999;i
TN;mgdpro999i;p0p100;1979;26583236608.0;999;i
TN;mgdpro999i;p0p100;1980;28555370496.0;999;i
TN;mgdpro999i;p0p100;1981;30129934336.0;999;i
TN;mgdpro999i;p0p100;1982;29981149184.0;999;i
TN;mgdpro999i;p0p100;1983;31384834048.0;999;i
TN;mgdpro999i;p0p100;1984;33189122048.0;999;i
TN;mgdpro999i;p0p100;1985;35063861248.0;999;i
TN;mgdpro999i;p0p100;1986;34556477440.0;999;i
TN;mgdpro999i;p0p100;1987;36872220672.0;999;i
TN;mgdpro999i;p0p100;1988;36898836480.0;999;i
TN;mgdpro999i;p0p100;1989;37543358464.0;999;i
TN;mgdpro999i;p0p100;1990;40527933440.0;999;i
TN;mgdpro999i;p0p100;1991;42110414848.0;999;i
TN;mgdpro999i;p0p100;1992;45397377024.0;999;i
TN;mgdpro999i;p0p100;1993;46391529472.0;999;i
TN;mgdpro999i;p0p100;1994;47866048512.0;999;i
TN;mgdpro999i;p0p100;1995;48991703040.0;999;i
TN;mgdpro999i;p0p100;1996;52492722176.0;999;i
TN;mgdpro999i;p0p100;1997;55348850688.0;999;i
TN;mgdpro999i;p0p100;1998;57996525568.0;999;i
TN;mgdpro999i;p0p100;1999;61508055040.0;999;i
TN;mgdpro999i;p0p100;2000;64405016576.0;999;i
TN;mgdpro999i;p0p100;2001;66849886208.0;999;i
TN;mgdpro999i;p0p100;2002;67733975040.0;999;i
TN;mgdpro999i;p0p100;2003;70919159808.0;999;i
TN;mgdpro999i;p0p100;2004;75341619200.0;999;i
TN;mgdpro999i;p0p100;2005;77968343040.0;999;i
TN;mgdpro999i;p0p100;2006;82057134080.0;999;i
TN;mgdpro999i;p0p100;2007;87562829824.0;999;i
TN;mgdpro999i;p0p100;2008;91273682944.0;999;i
TN;mgdpro999i;p0p100;2009;94051508224.0;999;i
TN;mgdpro999i;p0p100;2010;97353334784.0;999;i
TN;mgdpro999i;p0p100;2011;95486918656.0;999;i
TN;mgdpro999i;p0p100;2012;99304046592.0;999;i
TN;mgdpro999i;p0p100;2013;102159589376.0;999;i
TN;mgdpro999i;p0p100;2014;105195061248.0;999;i
TN;mgdpro999i;p0p100;2015;106451771392.0;999;i
TN;mgdpro999i;p0p100;2016;107795726336.0;999;i
TN;mgdpro999i;p0p100;2017;109762732032.0;999;i
TN;mgdpro999i;p0p100;2018;112487866368.0;999;i
TN;mgdpro999i;p0p100;2019;114190721024.0;999;i
TN;mgsmhn999i;p0p100;1992;14163479552.0;999;i
TN;mgsmhn999i;p0p100;1993;14267590656.0;999;i
TN;mgsmhn999i;p0p100;1994;14406647808.0;999;i
TN;mgsmhn999i;p0p100;1995;15217747968.0;999;i
TN;mgsmhn999i;p0p100;1996;16974950400.0;999;i
TN;mgsmhn999i;p0p100;1997;18173167616.0;999;i
TN;mgsmhn999i;p0p100;1998;18276929536.0;999;i
TN;mgsmhn999i;p0p100;1999;19791880192.0;999;i
TN;mgsmhn999i;p0p100;2000;20388018176.0;999;i
TN;mgsmhn999i;p0p100;2001;21389836288.0;999;i
TN;mgsmhn999i;p0p100;2002;21395935232.0;999;i
TN;mgsmhn999i;p0p100;2003;22675140608.0;999;i
TN;mgsmhn999i;p0p100;2004;24169072640.0;999;i
TN;mgsmhn999i;p0p100;2005;25125599232.0;999;i
TN;mgsmhn999i;p0p100;2006;27551545344.0;999;i
TN;mgsmhn999i;p0p100;2007;27022276608.0;999;i
TN;mgsmhn999i;p0p100;2008;29080748032.0;999;i
TN;mgsmhn999i;p0p100;2009;29724131328.0;999;i
TN;mgsmhn999i;p0p100;2010;31723186176.0;999;i
TN;mgsmhn999i;p0p100;2011;31474567168.0;999;i
TN;mpinnx999i;p0p100;1970;-573246912.0;999;i
TN;mpinnx999i;p0p100;1971;-660270144.0;999;i
TN;mpinnx999i;p0p100;1972;-708168256.0;999;i
TN;mpinnx999i;p0p100;1973;-839600576.0;999;i
TN;mpinnx999i;p0p100;1974;-783636032.0;999;i
TN;mpinnx999i;p0p100;1975;-798956544.0;999;i
TN;mpinnx999i;p0p100;1976;-729419136.0;999;i
TN;mpinnx999i;p0p100;1977;-718920128.0;999;i
TN;mpinnx999i;p0p100;1978;-772228160.0;999;i
TN;mpinnx999i;p0p100;1979;-845090368.0;999;i
TN;mpinnx999i;p0p100;1980;-737830464.0;999;i
TN;mpinnx999i;p0p100;1981;-907631680.0;999;i
TN;mpinnx999i;p0p100;1982;-904765824.0;999;i
TN;mpinnx999i;p0p100;1983;-875626240.0;999;i
TN;mpinnx999i;p0p100;1984;-883053696.0;999;i
TN;mpinnx999i;p0p100;1985;-1279079552.0;999;i
TN;mpinnx999i;p0p100;1986;-1136184448.0;999;i
TN;mpinnx999i;p0p100;1987;-1294309376.0;999;i
TN;mpinnx999i;p0p100;1988;-1351001600.0;999;i
TN;mpinnx999i;p0p100;1989;-1243205504.0;999;i
TN;mpinnx999i;p0p100;1990;-1089837952.0;999;i
TN;mpinnx999i;p0p100;1991;-1314971008.0;999;i
TN;mpinnx999i;p0p100;1992;-1153562112.0;999;i
TN;mpinnx999i;p0p100;1993;-1179157376.0;999;i
TN;mpinnx999i;p0p100;1994;-1433369344.0;999;i
TN;mpinnx999i;p0p100;1995;-1355506816.0;999;i
TN;mpinnx999i;p0p100;1996;-2015667968.0;999;i
TN;mpinnx999i;p0p100;1997;-1909724416.0;999;i
TN;mpinnx999i;p0p100;1998;-1902279168.0;999;i
TN;mpinnx999i;p0p100;1999;-1995415936.0;999;i
TN;mpinnx999i;p0p100;2000;-2154831872.0;999;i
TN;mpinnx999i;p0p100;2001;-2404436224.0;999;i
TN;mpinnx999i;p0p100;2002;-2438407680.0;999;i
TN;mpinnx999i;p0p100;2003;-2430112256.0;999;i
TN;mpinnx999i;p0p100;2004;-2754452736.0;999;i
TN;mpinnx999i;p0p100;2005;-3561433600.0;999;i
TN;mpinnx999i;p0p100;2006;-3292975104.0;999;i
TN;mpinnx999i;p0p100;2007;-4090745088.0;999;i
TN;mpinnx999i;p0p100;2008;-4627609088.0;999;i
TN;mpinnx999i;p0p100;2009;-4329974272.0;999;i
TN;mpinnx999i;p0p100;2010;-4479179264.0;999;i
TN;mpinnx999i;p0p100;2011;-4274435840.0;999;i
TN;mpinnx999i;p0p100;2012;-4016443648.0;999;i
TN;mpinnx999i;p0p100;2013;-4178751744.0;999;i
TN;mpinnx999i;p0p100;2014;-3293399552.0;999;i
TN;mpinnx999i;p0p100;2015;-2629744896.0;999;i
TN;mpinnx999i;p0p100;2016;-2507924480.0;999;i
TN;mpinnx999i;p0p100;2017;-2796907008.0;999;i
TN;mpinnx999i;p0p100;2018;-3134040576.0;999;i
TN;mtaxho999i;p0p100;1992;3673186816.0;999;i
TN;mtaxho999i;p0p100;1993;3911894272.0;999;i
TN;mtaxho999i;p0p100;1994;4201331456.0;999;i
TN;mtaxho999i;p0p100;1995;4747359744.0;999;i
TN;mtaxho999i;p0p100;1996;5149026304.0;999;i
TN;mtaxho999i;p0p100;1997;5475955712.0;999;i
TN;mtaxho999i;p0p100;1998;5811703296.0;999;i
TN;mtaxho999i;p0p100;1999;6123565568.0;999;i
TN;mtaxho999i;p0p100;2000;6693720576.0;999;i
TN;mtaxho999i;p0p100;2001;7032359936.0;999;i
TN;mtaxho999i;p0p100;2002;7462743552.0;999;i
TN;mtaxho999i;p0p100;2003;7902873600.0;999;i
TN;mtaxho999i;p0p100;2004;8405190656.0;999;i
TN;mtaxho999i;p0p100;2005;8595101696.0;999;i
TN;mtaxho999i;p0p100;2006;9124917248.0;999;i
TN;mtaxho999i;p0p100;2007;9762652160.0;999;i
TN;mtaxho999i;p0p100;2008;11159573504.0;999;i
TN;mtaxho999i;p0p100;2009;12459940864.0;999;i
TN;mtaxho999i;p0p100;2010;13169384448.0;999;i
TN;mtaxho999i;p0p100;2011;13426103296.0;999;i
TN;mtiwhn999i;p0p100;1992;922516928.0;999;i
TN;mtiwhn999i;p0p100;1993;1003456512.0;999;i
TN;mtiwhn999i;p0p100;1994;1158694656.0;999;i
TN;mtiwhn999i;p0p100;1995;1243932288.0;999;i
TN;mtiwhn999i;p0p100;1996;1371864704.0;999;i
TN;mtiwhn999i;p0p100;1997;1617539200.0;999;i
TN;mtiwhn999i;p0p100;1998;1877146496.0;999;i
TN;mtiwhn999i;p0p100;1999;2003976192.0;999;i
TN;mtiwhn999i;p0p100;2000;2306275840.0;999;i
TN;mtiwhn999i;p0p100;2001;2411494400.0;999;i
TN;mtiwhn999i;p0p100;2002;2628225280.0;999;i
TN;mtiwhn999i;p0p100;2003;2807322880.0;999;i
TN;mtiwhn999i;p0p100;2004;3025837568.0;999;i
TN;mtiwhn999i;p0p100;2005;3081126656.0;999;i
TN;mtiwhn999i;p0p100;2006;3399664384.0;999;i
TN;mtiwhn999i;p0p100;2007;3828410880.0;999;i
TN;mtiwhn999i;p0p100;2008;4186483200.0;999;i
TN;mtiwhn999i;p0p100;2009;4963899904.0;999;i
TN;mtiwhn999i;p0p100;2010;5111881728.0;999;i
TN;mtiwhn999i;p0p100;2011;4900646912.0;999;i
TN;npopul051m;p0p100;1950;242860.0;051;m
TN;npopul051m;p0p100;1951;254164.0;051;m
TN;npopul051m;p0p100;1952;262593.0;051;m
TN;npopul051m;p0p100;1953;267672.0;051;m
TN;npopul051m;p0p100;1954;270108.0;051;m
TN;npopul051m;p0p100;1955;271294.0;051;m
TN;npopul051m;p0p100;1956;277878.0;051;m
TN;npopul051m;p0p100;1957;284733.0;051;m
TN;npopul051m;p0p100;1958;290795.0;051;m
TN;npopul051m;p0p100;1959;295627.0;051;m
TN;npopul051m;p0p100;1960;299161.0;051;m
TN;npopul051m;p0p100;1961;307452.0;051;m
TN;npopul051m;p0p100;1962;317952.0;051;m
TN;npopul051m;p0p100;1963;328219.0;051;m
TN;npopul051m;p0p100;1964;337689.0;051;m
TN;npopul051m;p0p100;1965;346736.0;051;m
TN;npopul051m;p0p100;1966;354286.0;051;m
TN;npopul051m;p0p100;1967;365230.0;051;m
TN;npopul051m;p0p100;1968;378538.0;051;m
TN;npopul051m;p0p100;1969;391633.0;051;m
TN;npopul051m;p0p100;1970;401145.0;051;m
TN;npopul051m;p0p100;1971;407927.0;051;m
TN;npopul051m;p0p100;1972;412306.0;051;m
TN;npopul051m;p0p100;1973;414283.0;051;m
TN;npopul051m;p0p100;1974;415098.0;051;m
TN;npopul051m;p0p100;1975;416626.0;051;m
TN;npopul051m;p0p100;1976;420749.0;051;m
TN;npopul051m;p0p100;1977;425424.0;051;m
TN;npopul051m;p0p100;1978;430657.0;051;m
TN;npopul051m;p0p100;1979;436507.0;051;m
TN;npopul051m;p0p100;1980;442888.0;051;m
TN;npopul051m;p0p100;1981;449621.0;051;m
TN;npopul051m;p0p100;1982;459169.0;051;m
TN;npopul051m;p0p100;1983;470844.0;051;m
TN;npopul051m;p0p100;1984;482951.0;051;m
TN;npopul051m;p0p100;1985;493371.0;051;m
TN;npopul051m;p0p100;1986;503771.0;051;m
TN;npopul051m;p0p100;1987;512871.0;051;m
TN;npopul051m;p0p100;1988;520709.0;051;m
TN;npopul051m;p0p100;1989;527651.0;051;m
TN;npopul051m;p0p100;1990;533960.0;051;m
TN;npopul051m;p0p100;1991;540989.0;051;m
TN;npopul051m;p0p100;1992;547491.0;051;m
TN;npopul051m;p0p100;1993;552572.0;051;m
TN;npopul051m;p0p100;1994;554885.0;051;m
TN;npopul051m;p0p100;1995;553196.0;051;m
TN;npopul051m;p0p100;1996;550681.0;051;m
TN;npopul051m;p0p100;1997;542965.0;051;m
TN;npopul051m;p0p100;1998;530164.0;051;m
TN;npopul051m;p0p100;1999;514073.0;051;m
TN;npopul051m;p0p100;2000;497487.0;051;m
TN;npopul051m;p0p100;2001;483233.0;051;m
TN;npopul051m;p0p100;2002;469444.0;051;m
TN;npopul051m;p0p100;2003;456815.0;051;m
TN;npopul051m;p0p100;2004;445569.0;051;m
TN;npopul051m;p0p100;2005;435414.0;051;m
TN;npopul051m;p0p100;2006;427162.0;051;m
TN;npopul051m;p0p100;2007;421588.0;051;m
TN;npopul051m;p0p100;2008;418592.0;051;m
TN;npopul051m;p0p100;2009;417429.0;051;m
TN;npopul051m;p0p100;2010;417139.0;051;m
TN;npopul051m;p0p100;2011;420049.0;051;m
TN;npopul051m;p0p100;2012;424494.0;051;m
TN;npopul051m;p0p100;2013;430909.0;051;m
TN;npopul051m;p0p100;2014;439589.0;051;m
TN;npopul051m;p0p100;2015;450354.0;051;m
TN;npopul051m;p0p100;2016;463063.0;051;m
TN;npopul051m;p0p100;2017;479859.0;051;m
TN;npopul051m;p0p100;2018;499489.0;051;m
TN;npopul051m;p0p100;2019;518771.0;051;m
TN;npopul702i;p0p100;1950;74448.0;702;i
TN;npopul702i;p0p100;1951;73916.0;702;i
TN;npopul702i;p0p100;1952;72823.0;702;i
TN;npopul702i;p0p100;1953;71265.0;702;i
TN;npopul702i;p0p100;1954;69489.0;702;i
TN;npopul702i;p0p100;1955;67804.0;702;i
TN;npopul702i;p0p100;1956;67989.0;702;i
TN;npopul702i;p0p100;1957;68174.0;702;i
TN;npopul702i;p0p100;1958;68523.0;702;i
TN;npopul702i;p0p100;1959;69079.0;702;i
TN;npopul702i;p0p100;1960;69806.0;702;i
TN;npopul702i;p0p100;1961;71190.0;702;i
TN;npopul702i;p0p100;1962;72087.0;702;i
TN;npopul702i;p0p100;1963;72398.0;702;i
TN;npopul702i;p0p100;1964;72236.0;702;i
TN;npopul702i;p0p100;1965;71892.0;702;i
TN;npopul702i;p0p100;1966;72998.0;702;i
TN;npopul702i;p0p100;1967;74435.0;702;i
TN;npopul702i;p0p100;1968;76133.0;702;i
TN;npopul702i;p0p100;1969;77948.0;702;i
TN;npopul702i;p0p100;1970;79798.0;702;i
TN;npopul702i;p0p100;1971;82484.0;702;i
TN;npopul702i;p0p100;1972;85005.0;702;i
TN;npopul702i;p0p100;1973;87529.0;702;i
TN;npopul702i;p0p100;1974;90248.0;702;i
TN;npopul702i;p0p100;1975;93272.0;702;i
TN;npopul702i;p0p100;1976;96384.0;702;i
TN;npopul702i;p0p100;1977;99371.0;702;i
TN;npopul702i;p0p100;1978;102557.0;702;i
TN;npopul702i;p0p100;1979;106388.0;702;i
TN;npopul702i;p0p100;1980;111184.0;702;i
TN;npopul702i;p0p100;1981;117830.0;702;i
TN;npopul702i;p0p100;1982;126502.0;702;i
TN;npopul702i;p0p100;1983;137021.0;702;i
TN;npopul702i;p0p100;1984;148637.0;702;i
TN;npopul702i;p0p100;1985;160722.0;702;i
TN;npopul702i;p0p100;1986;166750.0;702;i
TN;npopul702i;p0p100;1987;171344.0;702;i
TN;npopul702i;p0p100;1988;175053.0;702;i
TN;npopul702i;p0p100;1989;178971.0;702;i
TN;npopul702i;p0p100;1990;184300.0;702;i
TN;npopul702i;p0p100;1991;190832.0;702;i
TN;npopul702i;p0p100;1992;199564.0;702;i
TN;npopul702i;p0p100;1993;210677.0;702;i
TN;npopul702i;p0p100;1994;223694.0;702;i
TN;npopul702i;p0p100;1995;238051.0;702;i
TN;npopul702i;p0p100;1996;250257.0;702;i
TN;npopul702i;p0p100;1997;262479.0;702;i
TN;npopul702i;p0p100;1998;275433.0;702;i
TN;npopul702i;p0p100;1999;289950.0;702;i
TN;npopul702i;p0p100;2000;306330.0;702;i
TN;npopul702i;p0p100;2001;318256.0;702;i
TN;npopul702i;p0p100;2002;331059.0;702;i
TN;npopul702i;p0p100;2003;344753.0;702;i
TN;npopul702i;p0p100;2004;358869.0;702;i
TN;npopul702i;p0p100;2005;372959.0;702;i
TN;npopul702i;p0p100;2006;381278.0;702;i
TN;npopul702i;p0p100;2007;389513.0;702;i
TN;npopul702i;p0p100;2008;396996.0;702;i
TN;npopul702i;p0p100;2009;402559.0;702;i
TN;npopul702i;p0p100;2010;405754.0;702;i
TN;npopul702i;p0p100;2011;403276.0;702;i
TN;npopul702i;p0p100;2012;399389.0;702;i
TN;npopul702i;p0p100;2013;395707.0;702;i
TN;npopul702i;p0p100;2014;393801.0;702;i
TN;npopul702i;p0p100;2015;394527.0;702;i
TN;npopul702i;p0p100;2016;392204.0;702;i
TN;npopul702i;p0p100;2017;391914.0;702;i
TN;npopul702i;p0p100;2018;395605.0;702;i
TN;npopul702i;p0p100;2019;405874.0;702;i
TN;sptinc992j;p22p23;1985;0.0023000001;992;j
TN;sptinc992j;p22p23;1986;0.0023000001;992;j
TN;sptinc992j;p22p23;1987;0.0023000001;992;j
TN;sptinc992j;p22p23;1988;0.0024000001;992;j
TN;sptinc992j;p22p23;1989;0.0024000001;992;j
TN;sptinc992j;p22p23;1990;0.0024000001;992;j
TN;sptinc992j;p22p23;1991;0.0024000001;992;j
TN;sptinc992j;p22p23;1992;0.0024999999;992;j
TN;sptinc992j;p22p23;1993;0.0024999999;992;j
TN;sptinc992j;p22p23;1994;0.0024999999;992;j
TN;sptinc992j;p22p23;1995;0.0024999999;992;j
TN;sptinc992j;p22p23;1996;0.0024999999;992;j
TN;sptinc992j;p22p23;1997;0.0024999999;992;j
TN;sptinc992j;p22p23;1998;0.0024999999;992;j
TN;sptinc992j;p22p23;1999;0.0024999999;992;j
TN;sptinc992j;p22p23;2000;0.0024999999;992;j
TN;sptinc992j;p22p23;2001;0.0026;992;j
TN;sptinc992j;p22p23;2002;0.0026;992;j
TN;sptinc992j;p22p23;2003;0.0027000001;992;j
TN;sptinc992j;p22p23;2004;0.0027999999;992;j
TN;sptinc992j;p22p23;2005;0.0029;992;j
TN;sptinc992j;p22p23;2006;0.0029;992;j
TN;sptinc992j;p22p23;2007;0.003;992;j
TN;sptinc992j;p22p23;2008;0.003;992;j
TN;sptinc992j;p22p23;2009;0.0031000001;992;j
TN;sptinc992j;p22p23;2010;0.0031000001;992;j
TN;sptinc992j;p22p23;2011;0.0031999999;992;j
TN;sptinc992j;p22p23;2012;0.0031999999;992;j
TN;sptinc992j;p22p23;2013;0.0033;992;j
TN;sptinc992j;p22p23;2014;0.0033;992;j
TN;sptinc992j;p22p23;2015;0.0034;992;j
TN;sptinc992j;p22p23;2016;0.0034;992;j
TN;sptinc992j;p22p23;2017;0.0034;992;j
TN;sptinc992j;p24p100;1985;0.96460003;992;j
TN;sptinc992j;p24p100;1986;0.96420002;992;j
TN;sptinc992j;p24p100;1987;0.9637;992;j
TN;sptinc992j;p24p100;1988;0.96319997;992;j
TN;sptinc992j;p24p100;1989;0.96280003;992;j
TN;sptinc992j;p24p100;1990;0.9623;992;j
TN;sptinc992j;p24p100;1991;0.96240002;992;j
TN;sptinc992j;p24p100;1992;0.96249998;992;j
TN;sptinc992j;p24p100;1993;0.96259999;992;j
