country;variable;percentile;year;value;age;pop
LK;medugo999i;p0p100;1990;35907862528.0;999;i
LK;medugo999i;p0p100;1991;28515145728.0;999;i
LK;medugo999i;p0p100;1992;31491874816.0;999;i
LK;medugo999i;p0p100;1993;42952826880.0;999;i
LK;medugo999i;p0p100;1994;26431617024.0;999;i
LK;medugo999i;p0p100;1995;33784158208.0;999;i
LK;medugo999i;p0p100;1996;50896302080.0;999;i
LK;medugo999i;p0p100;1997;57631649792.0;999;i
LK;medugo999i;p0p100;1998;58848665600.0;999;i
LK;medugo999i;p0p100;1999;57939877888.0;999;i
LK;medugo999i;p0p100;2000;55626272768.0;999;i
LK;medugo999i;p0p100;2001;69208154112.0;999;i
LK;medugo999i;p0p100;2002;65791868928.0;999;i
LK;medugo999i;p0p100;2003;45539176448.0;999;i
LK;medugo999i;p0p100;2004;65954783232.0;999;i
LK;medugo999i;p0p100;2005;87328899072.0;999;i
LK;medugo999i;p0p100;2006;107302715392.0;999;i
LK;medugo999i;p0p100;2007;108959539200.0;999;i
LK;medugo999i;p0p100;2008;149449359360.0;999;i
LK;medugo999i;p0p100;2009;172726910976.0;999;i
LK;medugo999i;p0p100;2010;139838324736.0;999;i
LK;medugo999i;p0p100;2011;156688580608.0;999;i
LK;medugo999i;p0p100;2012;142564098048.0;999;i
LK;medugo999i;p0p100;2013;154666303488.0;999;i
LK;medugo999i;p0p100;2014;169090367488.0;999;i
LK;medugo999i;p0p100;2015;215699619840.0;999;i
LK;medugo999i;p0p100;2016;208244850688.0;999;i
LK;medugo999i;p0p100;2017;208427417600.0;999;i
LK;medugo999i;p0p100;2018;201595584512.0;999;i
LK;npopul251f;p0p100;1950;268434.0;251;f
LK;npopul251f;p0p100;1951;275855.0;251;f
LK;npopul251f;p0p100;1952;283814.0;251;f
LK;npopul251f;p0p100;1953;291582.0;251;f
LK;npopul251f;p0p100;1954;298786.0;251;f
LK;npopul251f;p0p100;1955;305503.0;251;f
LK;npopul251f;p0p100;1956;311786.0;251;f
LK;npopul251f;p0p100;1957;317228.0;251;f
LK;npopul251f;p0p100;1958;322567.0;251;f
LK;npopul251f;p0p100;1959;328701.0;251;f
LK;npopul251f;p0p100;1960;336107.0;251;f
LK;npopul251f;p0p100;1961;343092.0;251;f
LK;npopul251f;p0p100;1962;351947.0;251;f
LK;npopul251f;p0p100;1963;362125.0;251;f
LK;npopul251f;p0p100;1964;372751.0;251;f
LK;npopul251f;p0p100;1965;383482.0;251;f
LK;npopul251f;p0p100;1966;395329.0;251;f
LK;npopul251f;p0p100;1967;406761.0;251;f
LK;npopul251f;p0p100;1968;418742.0;251;f
LK;npopul251f;p0p100;1969;432921.0;251;f
LK;npopul251f;p0p100;1970;450122.0;251;f
LK;npopul251f;p0p100;1971;468570.0;251;f
LK;npopul251f;p0p100;1972;490472.0;251;f
LK;npopul251f;p0p100;1973;513855.0;251;f
LK;npopul251f;p0p100;1974;535465.0;251;f
LK;npopul251f;p0p100;1975;553457.0;251;f
LK;npopul251f;p0p100;1976;567575.0;251;f
LK;npopul251f;p0p100;1977;577359.0;251;f
LK;npopul251f;p0p100;1978;585401.0;251;f
LK;npopul251f;p0p100;1979;595936.0;251;f
LK;npopul251f;p0p100;1980;611283.0;251;f
LK;npopul251f;p0p100;1981;627810.0;251;f
LK;npopul251f;p0p100;1982;649197.0;251;f
LK;npopul251f;p0p100;1983;672740.0;251;f
LK;npopul251f;p0p100;1984;694000.0;251;f
LK;npopul251f;p0p100;1985;710425.0;251;f
LK;npopul251f;p0p100;1986;723756.0;251;f
LK;npopul251f;p0p100;1987;732144.0;251;f
LK;npopul251f;p0p100;1988;737390.0;251;f
LK;npopul251f;p0p100;1989;742737.0;251;f
LK;npopul251f;p0p100;1990;750172.0;251;f
LK;npopul251f;p0p100;1991;759559.0;251;f
LK;npopul251f;p0p100;1992;770241.0;251;f
LK;npopul251f;p0p100;1993;780768.0;251;f
LK;npopul251f;p0p100;1994;788589.0;251;f
LK;npopul251f;p0p100;1995;792349.0;251;f
LK;npopul251f;p0p100;1996;787990.0;251;f
LK;npopul251f;p0p100;1997;778031.0;251;f
LK;npopul251f;p0p100;1998;765753.0;251;f
LK;npopul251f;p0p100;1999;756223.0;251;f
LK;npopul251f;p0p100;2000;753097.0;251;f
LK;npopul251f;p0p100;2001;763717.0;251;f
LK;npopul251f;p0p100;2002;780584.0;251;f
LK;npopul251f;p0p100;2003;800905.0;251;f
LK;npopul251f;p0p100;2004;820549.0;251;f
LK;npopul251f;p0p100;2005;836681.0;251;f
LK;npopul251f;p0p100;2006;850508.0;251;f
LK;npopul251f;p0p100;2007;858618.0;251;f
LK;npopul251f;p0p100;2008;858952.0;251;f
LK;npopul251f;p0p100;2009;851903.0;251;f
LK;npopul251f;p0p100;2010;840131.0;251;f
LK;npopul251f;p0p100;2011;829232.0;251;f
LK;npopul251f;p0p100;2012;814969.0;251;f
LK;npopul251f;p0p100;2013;798891.0;251;f
LK;npopul251f;p0p100;2014;783397.0;251;f
LK;npopul251f;p0p100;2015;770357.0;251;f
LK;npopul251f;p0p100;2016;760884.0;251;f
LK;npopul251f;p0p100;2017;753471.0;251;f
LK;npopul251f;p0p100;2018;747064.0;251;f
LK;npopul251f;p0p100;2019;739948.0;251;f
LK;npopul651f;p0p100;1950;66929.0;651;f
LK;npopul651f;p0p100;1951;64199.0;651;f
LK;npopul651f;p0p100;1952;62343.0;651;f
LK;npopul651f;p0p100;1953;61221.0;651;f
LK;npopul651f;p0p100;1954;60772.0;651;f
LK;npopul651f;p0p100;1955;60960.0;651;f
LK;npopul651f;p0p100;1956;61225.0;651;f
LK;npopul651f;p0p100;1957;62021.0;651;f
LK;npopul651f;p0p100;1958;63286.0;651;f
LK;npopul651f;p0p100;1959;64839.0;651;f
LK;npopul651f;p0p100;1960;66532.0;651;f
LK;npopul651f;p0p100;1961;67065.0;651;f
LK;npopul651f;p0p100;1962;67884.0;651;f
LK;npopul651f;p0p100;1963;69154.0;651;f
LK;npopul651f;p0p100;1964;71056.0;651;f
LK;npopul651f;p0p100;1965;73656.0;651;f
LK;npopul651f;p0p100;1966;76223.0;651;f
LK;npopul651f;p0p100;1967;79359.0;651;f
LK;npopul651f;p0p100;1968;82952.0;651;f
LK;npopul651f;p0p100;1969;86794.0;651;f
LK;npopul651f;p0p100;1970;90731.0;651;f
LK;npopul651f;p0p100;1971;93690.0;651;f
LK;npopul651f;p0p100;1972;96765.0;651;f
LK;npopul651f;p0p100;1973;100100.0;651;f
LK;npopul651f;p0p100;1974;103763.0;651;f
LK;npopul651f;p0p100;1975;107737.0;651;f
LK;npopul651f;p0p100;1976;111572.0;651;f
LK;npopul651f;p0p100;1977;115571.0;651;f
LK;npopul651f;p0p100;1978;119675.0;651;f
LK;npopul651f;p0p100;1979;123877.0;651;f
LK;npopul651f;p0p100;1980;128199.0;651;f
LK;npopul651f;p0p100;1981;131794.0;651;f
LK;npopul651f;p0p100;1982;135601.0;651;f
LK;npopul651f;p0p100;1983;139880.0;651;f
LK;npopul651f;p0p100;1984;144948.0;651;f
LK;npopul651f;p0p100;1985;150947.0;651;f
LK;npopul651f;p0p100;1986;156321.0;651;f
LK;npopul651f;p0p100;1987;162780.0;651;f
LK;npopul651f;p0p100;1988;170047.0;651;f
LK;npopul651f;p0p100;1989;177603.0;651;f
LK;npopul651f;p0p100;1990;185051.0;651;f
LK;npopul651f;p0p100;1991;190835.0;651;f
LK;npopul651f;p0p100;1992;196558.0;651;f
LK;npopul651f;p0p100;1993;202367.0;651;f
LK;npopul651f;p0p100;1994;208326.0;651;f
LK;npopul651f;p0p100;1995;214398.0;651;f
LK;npopul651f;p0p100;1996;216121.0;651;f
LK;npopul651f;p0p100;1997;217813.0;651;f
LK;npopul651f;p0p100;1998;219945.0;651;f
LK;npopul651f;p0p100;1999;223039.0;651;f
LK;npopul651f;p0p100;2000;227485.0;651;f
LK;npopul651f;p0p100;2001;233252.0;651;f
LK;npopul651f;p0p100;2002;239896.0;651;f
LK;npopul651f;p0p100;2003;247523.0;651;f
LK;npopul651f;p0p100;2004;256385.0;651;f
LK;npopul651f;p0p100;2005;266825.0;651;f
LK;npopul651f;p0p100;2006;271463.0;651;f
LK;npopul651f;p0p100;2007;279167.0;651;f
LK;npopul651f;p0p100;2008;291579.0;651;f
LK;npopul651f;p0p100;2009;309323.0;651;f
LK;npopul651f;p0p100;2010;332036.0;651;f
LK;npopul651f;p0p100;2011;358126.0;651;f
LK;npopul651f;p0p100;2012;386618.0;651;f
LK;npopul651f;p0p100;2013;415275.0;651;f
LK;npopul651f;p0p100;2014;440449.0;651;f
LK;npopul651f;p0p100;2015;459858.0;651;f
LK;npopul651f;p0p100;2016;470790.0;651;f
LK;npopul651f;p0p100;2017;475791.0;651;f
LK;npopul651f;p0p100;2018;478381.0;651;f
LK;npopul651f;p0p100;2019;483535.0;651;f
LK;acfcfc992i;p0p100;2010;1725.2;992;i
LK;acfcfc992i;p0p100;2011;1167.6;992;i
LK;acfcfc992i;p0p100;2012;1234.9;992;i
LK;acfcfc992i;p0p100;2013;1282.9;992;i
LK;acfcfc992i;p0p100;2014;1648.0;992;i
LK;acfcfc992i;p0p100;2015;1773.1;992;i
LK;acfcfc992i;p0p100;2016;1406.5;992;i
LK;acfcfc992i;p0p100;2017;1937.5;992;i
LK;acfcfc992i;p0p100;2018;1722.8;992;i
LK;mnsrnp999i;p0p100;2010;0.0;999;i
LK;mnsrnp999i;p0p100;2011;0.0;999;i
LK;mnsrnp999i;p0p100;2012;0.0;999;i
LK;mnsrnp999i;p0p100;2013;0.0;999;i
LK;mnsrnp999i;p0p100;2014;0.0;999;i
LK;mnsrnp999i;p0p100;2015;0.0;999;i
LK;mnsrnp999i;p0p100;2016;0.0;999;i
LK;mnsrnp999i;p0p100;2017;0.0;999;i
LK;mnsrnp999i;p0p100;2018;0.0;999;i
LK;npopul902i;p0p100;1950;12521.0;902;i
LK;npopul902i;p0p100;1951;14250.0;902;i
LK;npopul902i;p0p100;1952;15387.0;902;i
LK;npopul902i;p0p100;1953;15925.0;902;i
LK;npopul902i;p0p100;1954;15183.0;902;i
LK;npopul902i;p0p100;1955;12525.0;902;i
LK;npopul902i;p0p100;1956;15352.0;902;i
LK;npopul902i;p0p100;1957;17528.0;902;i
LK;npopul902i;p0p100;1958;18332.0;902;i
LK;npopul902i;p0p100;1959;17008.0;902;i
LK;npopul902i;p0p100;1960;13084.0;902;i
LK;npopul902i;p0p100;1961;14136.0;902;i
LK;npopul902i;p0p100;1962;14554.0;902;i
LK;npopul902i;p0p100;1963;14191.0;902;i
LK;npopul902i;p0p100;1964;12759.0;902;i
LK;npopul902i;p0p100;1965;10077.0;902;i
LK;npopul902i;p0p100;1966;10701.0;902;i
LK;npopul902i;p0p100;1967;10891.0;902;i
LK;npopul902i;p0p100;1968;10468.0;902;i
LK;npopul902i;p0p100;1969;9133.0;902;i
LK;npopul902i;p0p100;1970;6624.0;902;i
LK;npopul902i;p0p100;1971;7049.0;902;i
LK;npopul902i;p0p100;1972;7326.0;902;i
LK;npopul902i;p0p100;1973;7279.0;902;i
LK;npopul902i;p0p100;1974;6662.0;902;i
LK;npopul902i;p0p100;1975;5293.0;902;i
LK;npopul902i;p0p100;1976;5924.0;902;i
LK;npopul902i;p0p100;1977;6449.0;902;i
LK;npopul902i;p0p100;1978;6784.0;902;i
LK;npopul902i;p0p100;1979;6720.0;902;i
LK;npopul902i;p0p100;1980;6138.0;902;i
LK;npopul902i;p0p100;1981;6969.0;902;i
LK;npopul902i;p0p100;1982;7667.0;902;i
LK;npopul902i;p0p100;1983;8043.0;902;i
LK;npopul902i;p0p100;1984;7769.0;902;i
LK;npopul902i;p0p100;1985;6591.0;902;i
LK;npopul902i;p0p100;1986;7623.0;902;i
LK;npopul902i;p0p100;1987;8614.0;902;i
LK;npopul902i;p0p100;1988;9522.0;902;i
LK;npopul902i;p0p100;1989;10054.0;902;i
LK;npopul902i;p0p100;1990;10070.0;902;i
LK;npopul902i;p0p100;1991;12199.0;902;i
LK;npopul902i;p0p100;1992;14220.0;902;i
LK;npopul902i;p0p100;1993;16035.0;902;i
LK;npopul902i;p0p100;1994;17225.0;902;i
LK;npopul902i;p0p100;1995;17609.0;902;i
LK;npopul902i;p0p100;1996;20161.0;902;i
LK;npopul902i;p0p100;1997;22162.0;902;i
LK;npopul902i;p0p100;1998;23320.0;902;i
LK;npopul902i;p0p100;1999;23090.0;902;i
LK;npopul902i;p0p100;2000;21130.0;902;i
LK;npopul902i;p0p100;2001;23082.0;902;i
LK;npopul902i;p0p100;2002;24463.0;902;i
LK;npopul902i;p0p100;2003;25085.0;902;i
LK;npopul902i;p0p100;2004;24410.0;902;i
LK;npopul902i;p0p100;2005;22293.0;902;i
LK;npopul902i;p0p100;2006;24977.0;902;i
LK;npopul902i;p0p100;2007;27152.0;902;i
LK;npopul902i;p0p100;2008;28589.0;902;i
LK;npopul902i;p0p100;2009;28585.0;902;i
LK;npopul902i;p0p100;2010;27036.0;902;i
LK;npopul902i;p0p100;2011;30988.0;902;i
LK;npopul902i;p0p100;2012;34166.0;902;i
LK;npopul902i;p0p100;2013;36340.0;902;i
LK;npopul902i;p0p100;2014;36664.0;902;i
LK;npopul902i;p0p100;2015;35153.0;902;i
LK;npopul902i;p0p100;2016;40457.0;902;i
LK;npopul902i;p0p100;2017;44735.0;902;i
LK;npopul902i;p0p100;2018;47376.0;902;i
LK;npopul902i;p0p100;2019;47363.0;902;i
LK;xlcyup999i;p0p100;1960;1.2682666;999;i
LK;xlcyup999i;p0p100;1961;1.0404062;999;i
LK;xlcyup999i;p0p100;1962;1.147205;999;i
LK;xlcyup999i;p0p100;1963;1.2647141;999;i
LK;xlcyup999i;p0p100;1964;1.2501856;999;i
LK;xlcyup999i;p0p100;1965;1.1833977;999;i
LK;xlcyup999i;p0p100;1966;1.152033;999;i
LK;xlcyup999i;p0p100;1967;1.1421913;999;i
LK;xlcyup999i;p0p100;1968;1.2674786;999;i
LK;xlcyup999i;p0p100;1969;1.2886231;999;i
LK;xlcyup999i;p0p100;1970;1.4202291;999;i
LK;xlcyup999i;p0p100;1971;1.3963382;999;i
LK;xlcyup999i;p0p100;1972;1.5177021;999;i
LK;xlcyup999i;p0p100;1973;1.6789804;999;i
LK;xlcyup999i;p0p100;1974;2.0715024;999;i
LK;xlcyup999i;p0p100;1975;2.1562986;999;i
LK;xlcyup999i;p0p100;1976;2.276794;999;i
LK;xlcyup999i;p0p100;1977;2.5778506;999;i
LK;xlcyup999i;p0p100;1978;2.7922339;999;i
LK;xlcyup999i;p0p100;1979;3.0743198;999;i
LK;xlcyup999i;p0p100;1980;3.4677067;999;i
LK;xlcyup999i;p0p100;1981;4.1332536;999;i
LK;xlcyup999i;p0p100;1982;4.5699596;999;i
LK;xlcyup999i;p0p100;1983;5.2849288;999;i
LK;xlcyup999i;p0p100;1984;6.4405742;999;i
LK;xlcyup999i;p0p100;1985;6.3296475;999;i
LK;xlcyup999i;p0p100;1986;6.3533697;999;i
LK;xlcyup999i;p0p100;1987;6.3986311;999;i
LK;xlcyup999i;p0p100;1988;6.0946369;999;i
LK;xlcyup999i;p0p100;1989;5.7038641;999;i
LK;xlcyup999i;p0p100;1990;6.044064;999;i
LK;xlcyup999i;p0p100;1991;6.447742;999;i
LK;xlcyup999i;p0p100;1992;6.4394269;999;i
LK;xlcyup999i;p0p100;1993;5.5766554;999;i
LK;xlcyup999i;p0p100;1994;4.8318491;999;i
LK;xlcyup999i;p0p100;1995;4.4100275;999;i
LK;xlcyup999i;p0p100;1996;4.4249892;999;i
LK;xlcyup999i;p0p100;1997;4.5263033;999;i
LK;xlcyup999i;p0p100;1998;4.9079056;999;i
LK;xlcyup999i;p0p100;1999;5.0544519;999;i
LK;xlcyup999i;p0p100;2000;5.0787444;999;i
LK;xlcyup999i;p0p100;2001;5.6711655;999;i
LK;xlcyup999i;p0p100;2002;6.1280227;999;i
LK;xlcyup999i;p0p100;2003;6.4417901;999;i
LK;xlcyup999i;p0p100;2004;6.5727787;999;i
LK;xlcyup999i;p0p100;2005;6.9619703;999;i
LK;xlcyup999i;p0p100;2006;7.4928331;999;i
LK;xlcyup999i;p0p100;2007;7.9464922;999;i
LK;xlcyup999i;p0p100;2008;8.5747128;999;i
LK;xlcyup999i;p0p100;2009;9.2105951;999;i
LK;xlcyup999i;p0p100;2010;10.579351;999;i
LK;xlcyup999i;p0p100;2011;10.164222;999;i
LK;xlcyup999i;p0p100;2012;11.09872;999;i
LK;xlcyup999i;p0p100;2013;11.567288;999;i
LK;xlcyup999i;p0p100;2014;11.849377;999;i
LK;xlcyup999i;p0p100;2015;11.999256;999;i
LK;xlcyup999i;p0p100;2016;12.657364;999;i
LK;xlcyup999i;p0p100;2017;13.773551;999;i
LK;xlcyup999i;p0p100;2018;14.459248;999;i
LK;xlcyup999i;p0p100;2019;15.144194;999;i
LK;acfcco999i;p0p100;2010;12786.8;999;i
LK;acfcco999i;p0p100;2011;13418.5;999;i
LK;acfcco999i;p0p100;2012;15502.4;999;i
LK;acfcco999i;p0p100;2013;15460.3;999;i
LK;acfcco999i;p0p100;2014;20217.7;999;i
LK;acfcco999i;p0p100;2015;19217.3;999;i
LK;acfcco999i;p0p100;2016;21344.2;999;i
LK;acfcco999i;p0p100;2017;22507.6;999;i
LK;acfcco999i;p0p100;2018;23349.5;999;i
LK;agsrnp999i;p0p100;2010;0.0;999;i
LK;agsrnp999i;p0p100;2011;0.0;999;i
LK;agsrnp999i;p0p100;2012;0.0;999;i
LK;agsrnp999i;p0p100;2013;0.0;999;i
LK;agsrnp999i;p0p100;2014;0.0;999;i
LK;agsrnp999i;p0p100;2015;0.0;999;i
LK;agsrnp999i;p0p100;2016;0.0;999;i
LK;agsrnp999i;p0p100;2017;0.0;999;i
LK;agsrnp999i;p0p100;2018;0.0;999;i
LK;ansrnp999i;p0p100;2010;0.0;999;i
LK;ansrnp999i;p0p100;2011;0.0;999;i
LK;ansrnp999i;p0p100;2012;0.0;999;i
LK;ansrnp999i;p0p100;2013;0.0;999;i
LK;ansrnp999i;p0p100;2014;0.0;999;i
LK;ansrnp999i;p0p100;2015;0.0;999;i
LK;ansrnp999i;p0p100;2016;0.0;999;i
LK;ansrnp999i;p0p100;2017;0.0;999;i
LK;ansrnp999i;p0p100;2018;0.0;999;i
LK;atpigo992i;p0p100;1998;61832.5;992;i
LK;atpigo992i;p0p100;1999;64058.102;992;i
LK;atpigo992i;p0p100;2000;66486.602;992;i
LK;atpigo992i;p0p100;2001;64498.5;992;i
LK;atpigo992i;p0p100;2002;63330.0;992;i
LK;atpigo992i;p0p100;2003;61820.602;992;i
LK;atpigo992i;p0p100;2004;67153.797;992;i
LK;atpigo992i;p0p100;2005;73520.5;992;i
LK;atpigo992i;p0p100;2006;75877.797;992;i
LK;atpigo992i;p0p100;2007;72732.602;992;i
LK;atpigo992i;p0p100;2008;71628.398;992;i
LK;atpigo992i;p0p100;2009;64880.5;992;i
LK;atpigo992i;p0p100;2010;83624.102;992;i
LK;atpigo992i;p0p100;2011;71511.5;992;i
LK;atpigo992i;p0p100;2012;66099.602;992;i
LK;atpigo992i;p0p100;2013;66400.203;992;i
LK;atpigo992i;p0p100;2014;70327.398;992;i
LK;atpigo992i;p0p100;2015;83304.5;992;i
LK;atpigo992i;p0p100;2016;100248.6;992;i
LK;atpigo992i;p0p100;2017;106619.2;992;i
LK;atpigo992i;p0p100;2018;101940.4;992;i
LK;aothgo992i;p0p100;1970;0.0;992;i
LK;aothgo992i;p0p100;1971;0.0;992;i
LK;aothgo992i;p0p100;1972;0.0;992;i
LK;aothgo992i;p0p100;1973;0.0;992;i
LK;aothgo992i;p0p100;1974;0.0;992;i
LK;aothgo992i;p0p100;1975;0.0;992;i
LK;aothgo992i;p0p100;1976;0.0;992;i
LK;aothgo992i;p0p100;1977;0.0;992;i
LK;aothgo992i;p0p100;1978;0.0;992;i
LK;aothgo992i;p0p100;1979;0.0;992;i
LK;aothgo992i;p0p100;1980;0.0;992;i
LK;aothgo992i;p0p100;1981;0.0;992;i
LK;aothgo992i;p0p100;1982;0.0;992;i
LK;aothgo992i;p0p100;1983;0.0;992;i
LK;aothgo992i;p0p100;1984;0.0;992;i
LK;aothgo992i;p0p100;1985;0.0;992;i
LK;aothgo992i;p0p100;1986;0.0;992;i
LK;aothgo992i;p0p100;1987;0.0;992;i
LK;aothgo992i;p0p100;1988;0.0;992;i
LK;aothgo992i;p0p100;1989;0.0;992;i
LK;aothgo992i;p0p100;1990;0.0;992;i
LK;aothgo992i;p0p100;1991;0.0;992;i
LK;aothgo992i;p0p100;1992;0.0;992;i
LK;aothgo992i;p0p100;1993;0.0;992;i
LK;aothgo992i;p0p100;1994;0.0;992;i
LK;aothgo992i;p0p100;1995;0.0;992;i
LK;aothgo992i;p0p100;1996;0.0;992;i
LK;aothgo992i;p0p100;1997;0.0;992;i
LK;aothgo992i;p0p100;1998;0.0;992;i
LK;aothgo992i;p0p100;1999;0.0;992;i
LK;aothgo992i;p0p100;2000;0.0;992;i
LK;aothgo992i;p0p100;2001;0.0;992;i
LK;aothgo992i;p0p100;2002;0.0;992;i
LK;aothgo992i;p0p100;2003;0.0;992;i
LK;aothgo992i;p0p100;2004;0.0;992;i
LK;aothgo992i;p0p100;2005;0.0;992;i
LK;aothgo992i;p0p100;2006;0.0;992;i
LK;aothgo992i;p0p100;2007;0.0;992;i
LK;aothgo992i;p0p100;2008;0.0;992;i
LK;aothgo992i;p0p100;2009;0.0;992;i
LK;aothgo992i;p0p100;2010;0.0;992;i
LK;aothgo992i;p0p100;2011;0.0;992;i
LK;aothgo992i;p0p100;2012;0.0;992;i
LK;aothgo992i;p0p100;2013;0.0;992;i
LK;aothgo992i;p0p100;2014;0.0;992;i
LK;aothgo992i;p0p100;2015;0.0;992;i
LK;aothgo992i;p0p100;2016;0.0;992;i
LK;aothgo992i;p0p100;2017;0.0;992;i
LK;aothgo992i;p0p100;2018;0.0;992;i
LK;npopul751i;p0p100;1950;156200.0;751;i
LK;npopul751i;p0p100;1951;145606.0;751;i
LK;npopul751i;p0p100;1952;137240.0;751;i
LK;npopul751i;p0p100;1953;129729.0;751;i
LK;npopul751i;p0p100;1954;121860.0;751;i
LK;npopul751i;p0p100;1955;113481.0;751;i
LK;npopul751i;p0p100;1956;107370.0;751;i
LK;npopul751i;p0p100;1957;100601.0;751;i
LK;npopul751i;p0p100;1958;93996.0;751;i
LK;npopul751i;p0p100;1959;88302.0;751;i
LK;npopul751i;p0p100;1960;83784.0;751;i
LK;npopul751i;p0p100;1961;80336.0;751;i
LK;npopul751i;p0p100;1962;77264.0;751;i
LK;npopul751i;p0p100;1963;74689.0;751;i
LK;npopul751i;p0p100;1964;72733.0;751;i
LK;npopul751i;p0p100;1965;71460.0;751;i
LK;npopul751i;p0p100;1966;71907.0;751;i
LK;npopul751i;p0p100;1967;72654.0;751;i
LK;npopul751i;p0p100;1968;73627.0;751;i
LK;npopul751i;p0p100;1969;74728.0;751;i
LK;npopul751i;p0p100;1970;75947.0;751;i
LK;npopul751i;p0p100;1971;78053.0;751;i
LK;npopul751i;p0p100;1972;80098.0;751;i
LK;npopul751i;p0p100;1973;82464.0;751;i
LK;npopul751i;p0p100;1974;85543.0;751;i
LK;npopul751i;p0p100;1975;89486.0;751;i
LK;npopul751i;p0p100;1976;93680.0;751;i
LK;npopul751i;p0p100;1977;98120.0;751;i
LK;npopul751i;p0p100;1978;102727.0;751;i
LK;npopul751i;p0p100;1979;107439.0;751;i
LK;npopul751i;p0p100;1980;112398.0;751;i
LK;npopul751i;p0p100;1981;118497.0;751;i
LK;npopul751i;p0p100;1982;124820.0;751;i
LK;npopul751i;p0p100;1983;131414.0;751;i
LK;npopul751i;p0p100;1984;138145.0;751;i
LK;npopul751i;p0p100;1985;144892.0;751;i
LK;npopul751i;p0p100;1986;150296.0;751;i
LK;npopul751i;p0p100;1987;155498.0;751;i
LK;npopul751i;p0p100;1988;160719.0;751;i
LK;npopul751i;p0p100;1989;166057.0;751;i
LK;npopul751i;p0p100;1990;171520.0;751;i
LK;npopul751i;p0p100;1991;176543.0;751;i
LK;npopul751i;p0p100;1992;180981.0;751;i
LK;npopul751i;p0p100;1993;185362.0;751;i
LK;npopul751i;p0p100;1994;190323.0;751;i
LK;npopul751i;p0p100;1995;196193.0;751;i
LK;npopul751i;p0p100;1996;200281.0;751;i
LK;npopul751i;p0p100;1997;204365.0;751;i
LK;npopul751i;p0p100;1998;208355.0;751;i
LK;npopul751i;p0p100;1999;212009.0;751;i
LK;npopul751i;p0p100;2000;215216.0;751;i
LK;npopul751i;p0p100;2001;222688.0;751;i
LK;npopul751i;p0p100;2002;229948.0;751;i
LK;npopul751i;p0p100;2003;236813.0;751;i
LK;npopul751i;p0p100;2004;243073.0;751;i
LK;npopul751i;p0p100;2005;248656.0;751;i
LK;npopul751i;p0p100;2006;254330.0;751;i
LK;npopul751i;p0p100;2007;258857.0;751;i
LK;npopul751i;p0p100;2008;261927.0;751;i
LK;npopul751i;p0p100;2009;262916.0;751;i
LK;npopul751i;p0p100;2010;260993.0;751;i
LK;npopul751i;p0p100;2011;261737.0;751;i
LK;npopul751i;p0p100;2012;262376.0;751;i
LK;npopul751i;p0p100;2013;265053.0;751;i
LK;npopul751i;p0p100;2014;272798.0;751;i
LK;npopul751i;p0p100;2015;287166.0;751;i
LK;npopul751i;p0p100;2016;305438.0;751;i
LK;npopul751i;p0p100;2017;327773.0;751;i
LK;npopul751i;p0p100;2018;353942.0;751;i
LK;npopul751i;p0p100;2019;384289.0;751;i
LK;acfcgo999i;p0p100;2010;3355.3;999;i
LK;acfcgo999i;p0p100;2011;4387.2998;999;i
LK;acfcgo999i;p0p100;2012;4374.0;999;i
LK;acfcgo999i;p0p100;2013;4588.5;999;i
LK;acfcgo999i;p0p100;2014;5737.2002;999;i
LK;acfcgo999i;p0p100;2015;5544.5;999;i
LK;acfcgo999i;p0p100;2016;4627.7998;999;i
LK;acfcgo999i;p0p100;2017;6807.2998;999;i
LK;acfcgo999i;p0p100;2018;6483.8999;999;i
LK;ansmhn999i;p0p100;2010;166055.0;999;i
LK;ansmhn999i;p0p100;2011;201715.2;999;i
LK;ansmhn999i;p0p100;2012;216217.09;999;i
LK;ansmhn999i;p0p100;2013;215711.2;999;i
LK;ansmhn999i;p0p100;2014;214927.2;999;i
LK;ansmhn999i;p0p100;2015;223793.8;999;i
LK;ansmhn999i;p0p100;2016;223326.0;999;i
LK;ansmhn999i;p0p100;2017;229954.3;999;i
LK;ansmhn999i;p0p100;2018;241205.8;999;i
LK;aptxgo992i;p0p100;1998;60998.0;992;i
LK;aptxgo992i;p0p100;1999;62360.398;992;i
LK;aptxgo992i;p0p100;2000;64911.602;992;i
LK;aptxgo992i;p0p100;2001;63099.699;992;i
LK;aptxgo992i;p0p100;2002;62417.301;992;i
LK;aptxgo992i;p0p100;2003;61273.602;992;i
LK;aptxgo992i;p0p100;2004;66504.0;992;i
LK;aptxgo992i;p0p100;2005;72200.0;992;i
LK;aptxgo992i;p0p100;2006;73997.898;992;i
LK;aptxgo992i;p0p100;2007;70441.797;992;i
LK;aptxgo992i;p0p100;2008;66794.5;992;i
LK;aptxgo992i;p0p100;2009;58284.0;992;i
LK;aptxgo992i;p0p100;2010;79861.0;992;i
LK;aptxgo992i;p0p100;2011;67191.602;992;i
LK;aptxgo992i;p0p100;2012;61426.199;992;i
LK;aptxgo992i;p0p100;2013;63155.0;992;i
LK;aptxgo992i;p0p100;2014;66140.102;992;i
LK;aptxgo992i;p0p100;2015;73525.297;992;i
LK;aptxgo992i;p0p100;2016;86631.5;992;i
LK;aptxgo992i;p0p100;2017;97771.602;992;i
