country;variable;percentile;year;value;age;pop
JO;sptinc992j;p99.6p99.7;2011;0.015799999;992;j
JO;sptinc992j;p99.6p99.7;2012;0.011;992;j
JO;sptinc992j;p99.6p99.7;2013;0.011;992;j
JO;sptinc992j;p99.6p99.7;2014;0.011;992;j
JO;sptinc992j;p99.6p99.7;2015;0.011;992;j
JO;sptinc992j;p99.6p99.7;2016;0.011;992;j
JO;sptinc992j;p99.97p99.98;1990;0.0074;992;j
JO;sptinc992j;p99.97p99.98;1991;0.0074;992;j
JO;sptinc992j;p99.97p99.98;1992;0.0074;992;j
JO;sptinc992j;p99.97p99.98;1993;0.0074;992;j
JO;sptinc992j;p99.97p99.98;1994;0.0074;992;j
JO;sptinc992j;p99.97p99.98;1995;0.0074;992;j
JO;sptinc992j;p99.97p99.98;1996;0.0074;992;j
JO;sptinc992j;p99.97p99.98;1997;0.0074;992;j
JO;sptinc992j;p99.97p99.98;1998;0.0044999998;992;j
JO;sptinc992j;p99.97p99.98;1999;0.0046000001;992;j
JO;sptinc992j;p99.97p99.98;2000;0.0046000001;992;j
JO;sptinc992j;p99.97p99.98;2001;0.0046000001;992;j
JO;sptinc992j;p99.97p99.98;2002;0.0046000001;992;j
JO;sptinc992j;p99.97p99.98;2003;0.0046000001;992;j
JO;sptinc992j;p99.97p99.98;2004;0.0051000002;992;j
JO;sptinc992j;p99.97p99.98;2005;0.0051000002;992;j
JO;sptinc992j;p99.97p99.98;2006;0.0051000002;992;j
JO;sptinc992j;p99.97p99.98;2007;0.0052999998;992;j
JO;sptinc992j;p99.97p99.98;2008;0.0052999998;992;j
JO;sptinc992j;p99.97p99.98;2009;0.0082999999;992;j
JO;sptinc992j;p99.97p99.98;2010;0.0082999999;992;j
JO;sptinc992j;p99.97p99.98;2011;0.0082999999;992;j
JO;sptinc992j;p99.97p99.98;2012;0.0052999998;992;j
JO;sptinc992j;p99.97p99.98;2013;0.0052999998;992;j
JO;sptinc992j;p99.97p99.98;2014;0.0052999998;992;j
JO;sptinc992j;p99.97p99.98;2015;0.0052999998;992;j
JO;sptinc992j;p99.97p99.98;2016;0.0052999998;992;j
JO;tptinc992j;p99.6p100;1990;69062.297;992;j
JO;tptinc992j;p99.6p100;1991;62894.602;992;j
JO;tptinc992j;p99.6p100;1992;69006.797;992;j
JO;tptinc992j;p99.6p100;1993;68141.0;992;j
JO;tptinc992j;p99.6p100;1994;68278.297;992;j
JO;tptinc992j;p99.6p100;1995;68011.297;992;j
JO;tptinc992j;p99.6p100;1996;64293.801;992;j
JO;tptinc992j;p99.6p100;1997;65476.699;992;j
JO;tptinc992j;p99.6p100;1998;46828.301;992;j
JO;tptinc992j;p99.6p100;1999;48808.602;992;j
JO;tptinc992j;p99.6p100;2000;49756.801;992;j
JO;tptinc992j;p99.6p100;2001;51745.801;992;j
JO;tptinc992j;p99.6p100;2002;52554.301;992;j
JO;tptinc992j;p99.6p100;2003;52978.199;992;j
JO;tptinc992j;p99.6p100;2004;64599.102;992;j
JO;tptinc992j;p99.6p100;2005;66708.797;992;j
JO;tptinc992j;p99.6p100;2006;69559.602;992;j
JO;tptinc992j;p99.6p100;2007;71563.0;992;j
JO;tptinc992j;p99.6p100;2008;72405.0;992;j
JO;tptinc992j;p99.6p100;2009;97552.703;992;j
JO;tptinc992j;p99.6p100;2010;91820.297;992;j
JO;tptinc992j;p99.6p100;2011;87976.203;992;j
JO;tptinc992j;p99.6p100;2012;59996.398;992;j
JO;tptinc992j;p99.6p100;2013;59452.801;992;j
JO;tptinc992j;p99.6p100;2014;57697.102;992;j
JO;tptinc992j;p99.6p100;2015;56171.0;992;j
JO;tptinc992j;p99.6p100;2016;54233.801;992;j
JO;tptinc992j;p99.92p100;1990;184488.7;992;j
JO;tptinc992j;p99.92p100;1991;168012.8;992;j
JO;tptinc992j;p99.92p100;1992;184340.3;992;j
JO;tptinc992j;p99.92p100;1993;182027.59;992;j
JO;tptinc992j;p99.92p100;1994;182394.41;992;j
JO;tptinc992j;p99.92p100;1995;181681.09;992;j
JO;tptinc992j;p99.92p100;1996;171750.3;992;j
JO;tptinc992j;p99.92p100;1997;174910.41;992;j
JO;tptinc992j;p99.92p100;1998;105838.6;992;j
JO;tptinc992j;p99.92p100;1999;110889.6;992;j
JO;tptinc992j;p99.92p100;2000;113043.8;992;j
JO;tptinc992j;p99.92p100;2001;117562.7;992;j
JO;tptinc992j;p99.92p100;2002;119399.5;992;j
JO;tptinc992j;p99.92p100;2003;120362.6;992;j
JO;tptinc992j;p99.92p100;2004;152672.8;992;j
JO;tptinc992j;p99.92p100;2005;157658.8;992;j
JO;tptinc992j;p99.92p100;2006;164396.5;992;j
JO;tptinc992j;p99.92p100;2007;169941.7;992;j
JO;tptinc992j;p99.92p100;2008;171941.2;992;j
JO;tptinc992j;p99.92p100;2009;265513.91;992;j
JO;tptinc992j;p99.92p100;2010;249912.0;992;j
JO;tptinc992j;p99.92p100;2011;239449.09;992;j
JO;tptinc992j;p99.92p100;2012;142170.8;992;j
JO;tptinc992j;p99.92p100;2013;140882.59;992;j
JO;tptinc992j;p99.92p100;2014;136722.41;992;j
JO;tptinc992j;p99.92p100;2015;133105.91;992;j
JO;tptinc992j;p99.92p100;2016;128515.4;992;j
JO;aecogo999i;p0p100;1970;88.5;999;i
JO;aecogo999i;p0p100;1971;96.199997;999;i
JO;aecogo999i;p0p100;1972;128.10001;999;i
JO;aecogo999i;p0p100;1973;123.7;999;i
JO;aecogo999i;p0p100;1974;128.60001;999;i
JO;aecogo999i;p0p100;1975;141.7;999;i
JO;aecogo999i;p0p100;1976;66.900002;999;i
JO;aecogo999i;p0p100;1977;116.8;999;i
JO;aecogo999i;p0p100;1980;26.200001;999;i
JO;aecogo999i;p0p100;1981;25.6;999;i
JO;aecogo999i;p0p100;1982;54.099998;999;i
JO;aecogo999i;p0p100;1983;55.599998;999;i
JO;aecogo999i;p0p100;1984;79.099998;999;i
JO;aecogo999i;p0p100;1985;56.700001;999;i
JO;aecogo999i;p0p100;1986;59.799999;999;i
JO;aecogo999i;p0p100;1987;59.200001;999;i
JO;afdipx992i;p0p100;1972;0.0;992;i
JO;afdipx992i;p0p100;1973;0.0;992;i
JO;afdipx992i;p0p100;1974;0.0;992;i
JO;afdipx992i;p0p100;1975;0.0;992;i
JO;afdipx992i;p0p100;1976;0.0;992;i
JO;afdipx992i;p0p100;1977;0.0;992;i
JO;afdipx992i;p0p100;1978;0.0;992;i
JO;afdipx992i;p0p100;1979;0.0;992;i
JO;afdipx992i;p0p100;1980;0.0;992;i
JO;afdipx992i;p0p100;1981;0.0;992;i
JO;afdipx992i;p0p100;1982;0.0;992;i
JO;afdipx992i;p0p100;1983;0.0;992;i
JO;afdipx992i;p0p100;1984;0.0;992;i
JO;afdipx992i;p0p100;1985;0.0;992;i
JO;afdipx992i;p0p100;1986;0.0;992;i
JO;afdipx992i;p0p100;1987;0.0;992;i
JO;afdipx992i;p0p100;1988;0.0;992;i
JO;afdipx992i;p0p100;1989;0.0;992;i
JO;afdipx992i;p0p100;1990;0.0;992;i
JO;afdipx992i;p0p100;1991;0.0;992;i
JO;afdipx992i;p0p100;1992;0.0;992;i
JO;afdipx992i;p0p100;1993;0.0;992;i
JO;afdipx992i;p0p100;1994;0.0;992;i
JO;afdipx992i;p0p100;1995;0.0;992;i
JO;afdipx992i;p0p100;2000;20.6;992;i
JO;afdipx992i;p0p100;2001;18.299999;992;i
JO;afdipx992i;p0p100;2002;25.299999;992;i
JO;afdipx992i;p0p100;2003;26.1;992;i
JO;afdipx992i;p0p100;2004;26.200001;992;i
JO;afdipx992i;p0p100;2005;36.0;992;i
JO;afdipx992i;p0p100;2006;55.0;992;i
JO;afdipx992i;p0p100;2007;62.700001;992;i
JO;afdipx992i;p0p100;2008;79.300003;992;i
JO;afdipx992i;p0p100;2009;89.900002;992;i
JO;afdipx992i;p0p100;2010;204.10001;992;i
JO;afdipx992i;p0p100;2011;159.2;992;i
JO;afdipx992i;p0p100;2012;165.7;992;i
JO;afdipx992i;p0p100;2013;152.39999;992;i
JO;afdipx992i;p0p100;2014;148.7;992;i
JO;afdipx992i;p0p100;2015;121.2;992;i
JO;afdipx992i;p0p100;2016;98.400002;992;i
JO;afdipx992i;p0p100;2017;78.900002;992;i
JO;afdipx992i;p0p100;2018;77.400002;992;i
JO;annfin999i;p0p100;1970;173.7;999;i
JO;annfin999i;p0p100;1971;147.8;999;i
JO;annfin999i;p0p100;1972;56.099998;999;i
JO;annfin999i;p0p100;1973;70.900002;999;i
JO;annfin999i;p0p100;1974;87.599998;999;i
JO;annfin999i;p0p100;1975;68.5;999;i
JO;annfin999i;p0p100;1976;68.5;999;i
JO;annfin999i;p0p100;1977;58.700001;999;i
JO;annfin999i;p0p100;1978;58.200001;999;i
JO;annfin999i;p0p100;1979;62.099998;999;i
JO;annfin999i;p0p100;1980;60.099998;999;i
JO;annfin999i;p0p100;1981;116.7;999;i
JO;annfin999i;p0p100;1982;113.1;999;i
JO;annfin999i;p0p100;1983;48.0;999;i
JO;annfin999i;p0p100;1984;-33.900002;999;i
JO;annfin999i;p0p100;1985;-37.299999;999;i
JO;annfin999i;p0p100;1986;-20.9;999;i
JO;annfin999i;p0p100;1987;-16.799999;999;i
JO;annfin999i;p0p100;1988;-44.5;999;i
JO;annfin999i;p0p100;1989;107.8;999;i
JO;annfin999i;p0p100;1990;129.89999;999;i
JO;annfin999i;p0p100;1991;99.099998;999;i
JO;annfin999i;p0p100;1992;77.900002;999;i
JO;annfin999i;p0p100;1993;133.0;999;i
JO;annfin999i;p0p100;1994;196.60001;999;i
JO;annfin999i;p0p100;1995;208.89999;999;i
JO;annfin999i;p0p100;1996;124.1;999;i
JO;annfin999i;p0p100;1997;182.0;999;i
JO;annfin999i;p0p100;1998;196.7;999;i
JO;annfin999i;p0p100;1999;248.60001;999;i
JO;annfin999i;p0p100;2000;245.89999;999;i
JO;annfin999i;p0p100;2001;288.0;999;i
JO;annfin999i;p0p100;2002;255.3;999;i
JO;annfin999i;p0p100;2003;252.8;999;i
JO;annfin999i;p0p100;2004;298.39999;999;i
JO;annfin999i;p0p100;2005;292.0;999;i
JO;annfin999i;p0p100;2006;297.20001;999;i
JO;annfin999i;p0p100;2007;326.70001;999;i
JO;annfin999i;p0p100;2008;268.5;999;i
JO;annfin999i;p0p100;2009;219.0;999;i
JO;annfin999i;p0p100;2010;106.0;999;i
JO;annfin999i;p0p100;2011;69.699997;999;i
JO;annfin999i;p0p100;2012;30.4;999;i
JO;annfin999i;p0p100;2013;79.0;999;i
JO;annfin999i;p0p100;2014;54.200001;999;i
JO;annfin999i;p0p100;2015;46.099998;999;i
JO;annfin999i;p0p100;2016;27.5;999;i
JO;annfin999i;p0p100;2017;33.200001;999;i
JO;annfin999i;p0p100;2018;27.0;999;i
JO;annfin999i;p0p100;2019;27.200001;999;i
JO;aptinc992j;p17p100;1990;6282.7998;992;j
JO;aptinc992j;p17p100;1991;5721.7002;992;j
JO;aptinc992j;p17p100;1992;6277.7002;992;j
JO;aptinc992j;p17p100;1993;6199.0;992;j
JO;aptinc992j;p17p100;1994;6211.5;992;j
JO;aptinc992j;p17p100;1995;6187.2002;992;j
JO;aptinc992j;p17p100;1996;5849.0;992;j
JO;aptinc992j;p17p100;1997;5956.6001;992;j
JO;aptinc992j;p17p100;1998;5971.8999;992;j
JO;aptinc992j;p17p100;1999;6109.0;992;j
JO;aptinc992j;p17p100;2000;6227.7002;992;j
JO;aptinc992j;p17p100;2001;6476.6001;992;j
JO;aptinc992j;p17p100;2002;6577.7998;992;j
JO;aptinc992j;p17p100;2003;6630.8999;992;j
JO;aptinc992j;p17p100;2004;7074.7002;992;j
JO;aptinc992j;p17p100;2005;7305.7002;992;j
JO;aptinc992j;p17p100;2006;7617.8999;992;j
JO;aptinc992j;p17p100;2007;7856.0;992;j
JO;aptinc992j;p17p100;2008;7948.3999;992;j
JO;aptinc992j;p17p100;2009;7818.5;992;j
JO;aptinc992j;p17p100;2010;7359.1001;992;j
JO;aptinc992j;p17p100;2011;7051.0;992;j
JO;aptinc992j;p17p100;2012;6777.7002;992;j
JO;aptinc992j;p17p100;2013;6716.2998;992;j
JO;aptinc992j;p17p100;2014;6517.8999;992;j
JO;aptinc992j;p17p100;2015;6345.5;992;j
JO;aptinc992j;p17p100;2016;6126.7002;992;j
JO;aptinc992j;p47p100;1990;8732.0;992;j
JO;aptinc992j;p47p100;1991;7952.2002;992;j
JO;aptinc992j;p47p100;1992;8725.0;992;j
JO;aptinc992j;p47p100;1993;8615.5;992;j
JO;aptinc992j;p47p100;1994;8632.9004;992;j
JO;aptinc992j;p47p100;1995;8599.0996;992;j
JO;aptinc992j;p47p100;1996;8129.1001;992;j
JO;aptinc992j;p47p100;1997;8278.5996;992;j
JO;aptinc992j;p47p100;1998;8131.2002;992;j
JO;aptinc992j;p47p100;1999;8318.2002;992;j
JO;aptinc992j;p47p100;2000;8479.7998;992;j
JO;aptinc992j;p47p100;2001;8818.7998;992;j
JO;aptinc992j;p47p100;2002;8956.5996;992;j
JO;aptinc992j;p47p100;2003;9028.7998;992;j
JO;aptinc992j;p47p100;2004;9684.9004;992;j
JO;aptinc992j;p47p100;2005;10001.2;992;j
JO;aptinc992j;p47p100;2006;10428.6;992;j
JO;aptinc992j;p47p100;2007;10719.7;992;j
JO;aptinc992j;p47p100;2008;10845.8;992;j
JO;aptinc992j;p47p100;2009;10769.4;992;j
JO;aptinc992j;p47p100;2010;10136.6;992;j
JO;aptinc992j;p47p100;2011;9712.2002;992;j
JO;aptinc992j;p47p100;2012;9280.9004;992;j
JO;aptinc992j;p47p100;2013;9196.7998;992;j
JO;aptinc992j;p47p100;2014;8925.2002;992;j
JO;aptinc992j;p47p100;2015;8689.0996;992;j
JO;aptinc992j;p47p100;2016;8389.5;992;j
JO;aptinc992j;p89p100;1990;26063.1;992;j
JO;aptinc992j;p89p100;1991;23735.5;992;j
JO;aptinc992j;p89p100;1992;26042.1;992;j
JO;aptinc992j;p89p100;1993;25715.4;992;j
JO;aptinc992j;p89p100;1994;25767.199;992;j
JO;aptinc992j;p89p100;1995;25666.4;992;j
JO;aptinc992j;p89p100;1996;24263.5;992;j
JO;aptinc992j;p89p100;1997;24709.9;992;j
JO;aptinc992j;p89p100;1998;22477.1;992;j
JO;aptinc992j;p89p100;1999;22999.5;992;j
JO;aptinc992j;p89p100;2000;23446.199;992;j
JO;aptinc992j;p89p100;2001;24383.5;992;j
JO;aptinc992j;p89p100;2002;24764.5;992;j
JO;aptinc992j;p89p100;2003;24964.199;992;j
JO;aptinc992j;p89p100;2004;27050.301;992;j
JO;aptinc992j;p89p100;2005;27933.699;992;j
JO;aptinc992j;p89p100;2006;29127.5;992;j
JO;aptinc992j;p89p100;2007;30332.1;992;j
JO;aptinc992j;p89p100;2008;30689.0;992;j
JO;aptinc992j;p89p100;2009;32508.199;992;j
JO;aptinc992j;p89p100;2010;30597.9;992;j
JO;aptinc992j;p89p100;2011;29316.9;992;j
JO;aptinc992j;p89p100;2012;26200.0;992;j
JO;aptinc992j;p89p100;2013;25962.699;992;j
JO;aptinc992j;p89p100;2014;25196.0;992;j
JO;aptinc992j;p89p100;2015;24529.5;992;j
JO;aptinc992j;p89p100;2016;23683.6;992;j
JO;aptinc992j;p99.991p99.992;1990;826958.5;992;j
JO;aptinc992j;p99.991p99.992;1991;753106.13;992;j
JO;aptinc992j;p99.991p99.992;1992;826293.63;992;j
JO;aptinc992j;p99.991p99.992;1993;815926.69;992;j
JO;aptinc992j;p99.991p99.992;1994;817571.0;992;j
JO;aptinc992j;p99.991p99.992;1995;814373.81;992;j
JO;aptinc992j;p99.991p99.992;1996;769859.38;992;j
JO;aptinc992j;p99.991p99.992;1997;784024.38;992;j
JO;aptinc992j;p99.991p99.992;1998;507020.0;992;j
JO;aptinc992j;p99.991p99.992;1999;521203.69;992;j
JO;aptinc992j;p99.991p99.992;2000;531328.63;992;j
JO;aptinc992j;p99.991p99.992;2001;552568.5;992;j
JO;aptinc992j;p99.991p99.992;2002;561201.88;992;j
JO;aptinc992j;p99.991p99.992;2003;565728.63;992;j
JO;aptinc992j;p99.991p99.992;2004;625446.38;992;j
JO;aptinc992j;p99.991p99.992;2005;645872.5;992;j
JO;aptinc992j;p99.991p99.992;2006;673474.38;992;j
JO;aptinc992j;p99.991p99.992;2007;737478.31;992;j
JO;aptinc992j;p99.991p99.992;2008;746155.19;992;j
JO;aptinc992j;p99.991p99.992;2009;1106074.8;992;j
JO;aptinc992j;p99.991p99.992;2010;1041078.1;992;j
JO;aptinc992j;p99.991p99.992;2011;997494.38;992;j
JO;aptinc992j;p99.991p99.992;2012;661507.88;992;j
JO;aptinc992j;p99.991p99.992;2013;655512.13;992;j
JO;aptinc992j;p99.991p99.992;2014;636157.19;992;j
JO;aptinc992j;p99.991p99.992;2015;619329.88;992;j
JO;aptinc992j;p99.991p99.992;2016;597969.0;992;j
JO;bptinc992j;p32p100;1990;3.7578866;992;j
JO;bptinc992j;p32p100;1991;3.7578843;992;j
JO;bptinc992j;p32p100;1992;3.757884;992;j
JO;bptinc992j;p32p100;1993;3.7578845;992;j
JO;bptinc992j;p32p100;1994;3.7578843;992;j
JO;bptinc992j;p32p100;1995;3.7578871;992;j
JO;bptinc992j;p32p100;1996;3.7578843;992;j
JO;bptinc992j;p32p100;1997;3.7578866;992;j
JO;bptinc992j;p32p100;1998;3.1975126;992;j
JO;bptinc992j;p32p100;1999;3.1984384;992;j
JO;bptinc992j;p32p100;2000;3.1984382;992;j
JO;bptinc992j;p32p100;2001;3.1984379;992;j
JO;bptinc992j;p32p100;2002;3.1984384;992;j
JO;bptinc992j;p32p100;2003;3.1984384;992;j
JO;bptinc992j;p32p100;2004;3.3339891;992;j
JO;bptinc992j;p32p100;2005;3.3339891;992;j
JO;bptinc992j;p32p100;2006;3.3339889;992;j
JO;bptinc992j;p32p100;2007;3.2675273;992;j
JO;bptinc992j;p32p100;2008;3.2675269;992;j
JO;bptinc992j;p32p100;2009;3.4887221;992;j
JO;bptinc992j;p32p100;2010;3.4887221;992;j
JO;bptinc992j;p32p100;2011;3.4887218;992;j
JO;bptinc992j;p32p100;2012;3.3431826;992;j
JO;bptinc992j;p32p100;2013;3.3431826;992;j
JO;bptinc992j;p32p100;2014;3.3431826;992;j
JO;bptinc992j;p32p100;2015;3.3431826;992;j
JO;bptinc992j;p32p100;2016;3.3431823;992;j
JO;bptinc992j;p74p100;1990;3.3543837;992;j
JO;bptinc992j;p74p100;1991;3.3543839;992;j
JO;bptinc992j;p74p100;1992;3.3543839;992;j
JO;bptinc992j;p74p100;1993;3.3543844;992;j
JO;bptinc992j;p74p100;1994;3.3543839;992;j
JO;bptinc992j;p74p100;1995;3.3543844;992;j
JO;bptinc992j;p74p100;1996;3.3543837;992;j
JO;bptinc992j;p74p100;1997;3.3543839;992;j
JO;bptinc992j;p74p100;1998;2.9162829;992;j
JO;bptinc992j;p74p100;1999;2.9174569;992;j
JO;bptinc992j;p74p100;2000;2.9174566;992;j
JO;bptinc992j;p74p100;2001;2.9174569;992;j
JO;bptinc992j;p74p100;2002;2.9174566;992;j
JO;bptinc992j;p74p100;2003;2.9174571;992;j
JO;bptinc992j;p74p100;2004;3.0169904;992;j
JO;bptinc992j;p74p100;2005;3.0169902;992;j
JO;bptinc992j;p74p100;2006;3.0169909;992;j
JO;bptinc992j;p74p100;2007;3.0647271;992;j
JO;bptinc992j;p74p100;2008;3.0647268;992;j
JO;bptinc992j;p74p100;2009;3.4716077;992;j
JO;bptinc992j;p74p100;2010;3.4716079;992;j
JO;bptinc992j;p74p100;2011;3.4716074;992;j
JO;bptinc992j;p74p100;2012;3.0815523;992;j
JO;bptinc992j;p74p100;2013;3.0815525;992;j
JO;bptinc992j;p74p100;2014;3.0815525;992;j
JO;bptinc992j;p74p100;2015;3.0815527;992;j
JO;bptinc992j;p74p100;2016;3.0815525;992;j
JO;npopul151i;p0p100;1950;47406.0;151;i
JO;npopul151i;p0p100;1951;54010.0;151;i
JO;npopul151i;p0p100;1952;59277.0;151;i
JO;npopul151i;p0p100;1953;63864.0;151;i
JO;npopul151i;p0p100;1954;68387.0;151;i
JO;npopul151i;p0p100;1955;73344.0;151;i
JO;npopul151i;p0p100;1956;78905.0;151;i
JO;npopul151i;p0p100;1957;84912.0;151;i
JO;npopul151i;p0p100;1958;91038.0;151;i
JO;npopul151i;p0p100;1959;96804.0;151;i
JO;npopul151i;p0p100;1960;101839.0;151;i
JO;npopul151i;p0p100;1961;105212.0;151;i
JO;npopul151i;p0p100;1962;108066.0;151;i
JO;npopul151i;p0p100;1963;110940.0;151;i
JO;npopul151i;p0p100;1964;114531.0;151;i
JO;npopul151i;p0p100;1965;119332.0;151;i
JO;npopul151i;p0p100;1966;126047.0;151;i
JO;npopul151i;p0p100;1967;134404.0;151;i
JO;npopul151i;p0p100;1968;143628.0;151;i
JO;npopul151i;p0p100;1969;153096.0;151;i
JO;npopul151i;p0p100;1970;162658.0;151;i
JO;npopul151i;p0p100;1971;169804.0;151;i
JO;npopul151i;p0p100;1972;176956.0;151;i
JO;npopul151i;p0p100;1973;184184.0;151;i
JO;npopul151i;p0p100;1974;191547.0;151;i
JO;npopul151i;p0p100;1975;199136.0;151;i
JO;npopul151i;p0p100;1976;208518.0;151;i
JO;npopul151i;p0p100;1977;220332.0;151;i
JO;npopul151i;p0p100;1978;234346.0;151;i
JO;npopul151i;p0p100;1979;250024.0;151;i
JO;npopul151i;p0p100;1980;266728.0;151;i
JO;npopul151i;p0p100;1981;277457.0;151;i
JO;npopul151i;p0p100;1982;288805.0;151;i
JO;npopul151i;p0p100;1983;301507.0;151;i
JO;npopul151i;p0p100;1984;316247.0;151;i
JO;npopul151i;p0p100;1985;332797.0;151;i
JO;npopul151i;p0p100;1986;350039.0;151;i
JO;npopul151i;p0p100;1987;368902.0;151;i
JO;npopul151i;p0p100;1988;388854.0;151;i
JO;npopul151i;p0p100;1989;409008.0;151;i
JO;npopul151i;p0p100;1990;429003.0;151;i
JO;npopul151i;p0p100;1991;451961.0;151;i
JO;npopul151i;p0p100;1992;471578.0;151;i
JO;npopul151i;p0p100;1993;488237.0;151;i
JO;npopul151i;p0p100;1994;502858.0;151;i
JO;npopul151i;p0p100;1995;515683.0;151;i
JO;npopul151i;p0p100;1996;529147.0;151;i
JO;npopul151i;p0p100;1997;544135.0;151;i
JO;npopul151i;p0p100;1998;559185.0;151;i
JO;npopul151i;p0p100;1999;571964.0;151;i
JO;npopul151i;p0p100;2000;581582.0;151;i
JO;npopul151i;p0p100;2001;586765.0;151;i
JO;npopul151i;p0p100;2002;589269.0;151;i
JO;npopul151i;p0p100;2003;591831.0;151;i
JO;npopul151i;p0p100;2004;598093.0;151;i
JO;npopul151i;p0p100;2005;609865.0;151;i
JO;npopul151i;p0p100;2006;626400.0;151;i
JO;npopul151i;p0p100;2007;648831.0;151;i
JO;npopul151i;p0p100;2008;676142.0;151;i
JO;npopul151i;p0p100;2009;706810.0;151;i
JO;npopul151i;p0p100;2010;739685.0;151;i
JO;npopul151i;p0p100;2011;779726.0;151;i
JO;npopul151i;p0p100;2012;821606.0;151;i
JO;npopul151i;p0p100;2013;863140.0;151;i
JO;npopul151i;p0p100;2014;902426.0;151;i
JO;npopul151i;p0p100;2015;938482.0;151;i
JO;npopul151i;p0p100;2016;967846.0;151;i
JO;npopul151i;p0p100;2017;992881.0;151;i
JO;npopul151i;p0p100;2018;1013899.0;151;i
JO;npopul151i;p0p100;2019;1031229.0;151;i
JO;npopul551i;p0p100;1950;15227.0;551;i
JO;npopul551i;p0p100;1951;16302.0;551;i
JO;npopul551i;p0p100;1952;16766.0;551;i
JO;npopul551i;p0p100;1953;16966.0;551;i
JO;npopul551i;p0p100;1954;17211.0;551;i
JO;npopul551i;p0p100;1955;17686.0;551;i
JO;npopul551i;p0p100;1956;18228.0;551;i
JO;npopul551i;p0p100;1957;18980.0;551;i
JO;npopul551i;p0p100;1958;19883.0;551;i
JO;npopul551i;p0p100;1959;20836.0;551;i
JO;npopul551i;p0p100;1960;21754.0;551;i
JO;npopul551i;p0p100;1961;22221.0;551;i
JO;npopul551i;p0p100;1962;22707.0;551;i
JO;npopul551i;p0p100;1963;23336.0;551;i
JO;npopul551i;p0p100;1964;24225.0;551;i
JO;npopul551i;p0p100;1965;25426.0;551;i
JO;npopul551i;p0p100;1966;26804.0;551;i
JO;npopul551i;p0p100;1967;28595.0;551;i
JO;npopul551i;p0p100;1968;30632.0;551;i
JO;npopul551i;p0p100;1969;32750.0;551;i
JO;npopul551i;p0p100;1970;34852.0;551;i
JO;npopul551i;p0p100;1971;36361.0;551;i
JO;npopul551i;p0p100;1972;37794.0;551;i
JO;npopul551i;p0p100;1973;39205.0;551;i
JO;npopul551i;p0p100;1974;40698.0;551;i
JO;npopul551i;p0p100;1975;42337.0;551;i
JO;npopul551i;p0p100;1976;43222.0;551;i
JO;npopul551i;p0p100;1977;44291.0;551;i
JO;npopul551i;p0p100;1978;45531.0;551;i
JO;npopul551i;p0p100;1979;46928.0;551;i
JO;npopul551i;p0p100;1980;48527.0;551;i
JO;npopul551i;p0p100;1981;50852.0;551;i
JO;npopul551i;p0p100;1982;53139.0;551;i
JO;npopul551i;p0p100;1983;55271.0;551;i
JO;npopul551i;p0p100;1984;57306.0;551;i
JO;npopul551i;p0p100;1985;59345.0;551;i
JO;npopul551i;p0p100;1986;61471.0;551;i
JO;npopul551i;p0p100;1987;63857.0;551;i
JO;npopul551i;p0p100;1988;66558.0;551;i
JO;npopul551i;p0p100;1989;69686.0;551;i
JO;npopul551i;p0p100;1990;73343.0;551;i
JO;npopul551i;p0p100;1991;78644.0;551;i
JO;npopul551i;p0p100;1992;84791.0;551;i
JO;npopul551i;p0p100;1993;91352.0;551;i
JO;npopul551i;p0p100;1994;97762.0;551;i
JO;npopul551i;p0p100;1995;103643.0;551;i
JO;npopul551i;p0p100;1996;107018.0;551;i
JO;npopul551i;p0p100;1997;109816.0;551;i
JO;npopul551i;p0p100;1998;112132.0;551;i
JO;npopul551i;p0p100;1999;114074.0;551;i
JO;npopul551i;p0p100;2000;115766.0;551;i
JO;npopul551i;p0p100;2001;116710.0;551;i
JO;npopul551i;p0p100;2002;117566.0;551;i
JO;npopul551i;p0p100;2003;118640.0;551;i
JO;npopul551i;p0p100;2004;120278.0;551;i
JO;npopul551i;p0p100;2005;122669.0;551;i
JO;npopul551i;p0p100;2006;125592.0;551;i
JO;npopul551i;p0p100;2007;129829.0;551;i
JO;npopul551i;p0p100;2008;135663.0;551;i
JO;npopul551i;p0p100;2009;143465.0;551;i
JO;npopul551i;p0p100;2010;153434.0;551;i
JO;npopul551i;p0p100;2011;164526.0;551;i
JO;npopul551i;p0p100;2012;177923.0;551;i
JO;npopul551i;p0p100;2013;193356.0;551;i
JO;npopul551i;p0p100;2014;210418.0;551;i
JO;npopul551i;p0p100;2015;228726.0;551;i
JO;npopul551i;p0p100;2016;247142.0;551;i
JO;npopul551i;p0p100;2017;266294.0;551;i
JO;npopul551i;p0p100;2018;285657.0;551;i
JO;npopul551i;p0p100;2019;304503.0;551;i
JO;sptinc992j;p38p100;1990;0.8994;992;j
JO;sptinc992j;p38p100;1991;0.8994;992;j
JO;sptinc992j;p38p100;1992;0.8994;992;j
JO;sptinc992j;p38p100;1993;0.8994;992;j
JO;sptinc992j;p38p100;1994;0.8994;992;j
JO;sptinc992j;p38p100;1995;0.8994;992;j
JO;sptinc992j;p38p100;1996;0.8994;992;j
JO;sptinc992j;p38p100;1997;0.8994;992;j
JO;sptinc992j;p38p100;1998;0.88050002;992;j
JO;sptinc992j;p38p100;1999;0.88059998;992;j
JO;sptinc992j;p38p100;2000;0.88059998;992;j
