country;variable;percentile;year;value;age;pop
XA-MER;sptinc992j;p4p100;2005;0.99860001;992;j
XA-MER;sptinc992j;p4p100;2006;0.99849999;992;j
XA-MER;sptinc992j;p4p100;2007;0.99849999;992;j
XA-MER;sptinc992j;p4p100;2008;0.99849999;992;j
XA-MER;sptinc992j;p4p100;2009;0.99849999;992;j
XA-MER;sptinc992j;p4p100;2010;0.99879998;992;j
XA-MER;sptinc992j;p4p100;2011;0.99879998;992;j
XA-MER;sptinc992j;p4p100;2012;0.99870002;992;j
XA-MER;sptinc992j;p4p100;2013;0.99870002;992;j
XA-MER;sptinc992j;p4p100;2014;0.99870002;992;j
XA-MER;sptinc992j;p4p100;2015;0.99870002;992;j
XA-MER;sptinc992j;p4p100;2016;0.99870002;992;j
XA-MER;sptinc992j;p54p100;1980;0.8883;992;j
XA-MER;sptinc992j;p54p100;1981;0.88639998;992;j
XA-MER;sptinc992j;p54p100;1982;0.88489997;992;j
XA-MER;sptinc992j;p54p100;1983;0.8858;992;j
XA-MER;sptinc992j;p54p100;1984;0.87709999;992;j
XA-MER;sptinc992j;p54p100;1985;0.87089998;992;j
XA-MER;sptinc992j;p54p100;1986;0.87260002;992;j
XA-MER;sptinc992j;p54p100;1987;0.87080002;992;j
XA-MER;sptinc992j;p54p100;1988;0.87199998;992;j
XA-MER;sptinc992j;p54p100;1989;0.87650001;992;j
XA-MER;sptinc992j;p54p100;1990;0.87800002;992;j
XA-MER;sptinc992j;p54p100;1991;0.87989998;992;j
XA-MER;sptinc992j;p54p100;1992;0.87959999;992;j
XA-MER;sptinc992j;p54p100;1993;0.88099998;992;j
XA-MER;sptinc992j;p54p100;1994;0.88050002;992;j
XA-MER;sptinc992j;p54p100;1995;0.87819999;992;j
XA-MER;sptinc992j;p54p100;1996;0.87449998;992;j
XA-MER;sptinc992j;p54p100;1997;0.87410003;992;j
XA-MER;sptinc992j;p54p100;1998;0.87059999;992;j
XA-MER;sptinc992j;p54p100;1999;0.86979997;992;j
XA-MER;sptinc992j;p54p100;2000;0.87419999;992;j
XA-MER;sptinc992j;p54p100;2001;0.875;992;j
XA-MER;sptinc992j;p54p100;2002;0.87889999;992;j
XA-MER;sptinc992j;p54p100;2003;0.87940001;992;j
XA-MER;sptinc992j;p54p100;2004;0.87809998;992;j
XA-MER;sptinc992j;p54p100;2005;0.88010001;992;j
XA-MER;sptinc992j;p54p100;2006;0.87959999;992;j
XA-MER;sptinc992j;p54p100;2007;0.88069999;992;j
XA-MER;sptinc992j;p54p100;2008;0.88200003;992;j
XA-MER;sptinc992j;p54p100;2009;0.88260001;992;j
XA-MER;sptinc992j;p54p100;2010;0.88739997;992;j
XA-MER;sptinc992j;p54p100;2011;0.88950002;992;j
XA-MER;sptinc992j;p54p100;2012;0.8915;992;j
XA-MER;sptinc992j;p54p100;2013;0.89289999;992;j
XA-MER;sptinc992j;p54p100;2014;0.8933;992;j
XA-MER;sptinc992j;p54p100;2015;0.8933;992;j
XA-MER;sptinc992j;p54p100;2016;0.89399999;992;j
XA-MER;sptinc992j;p86p100;1980;0.55620003;992;j
XA-MER;sptinc992j;p86p100;1981;0.55419999;992;j
XA-MER;sptinc992j;p86p100;1982;0.55400002;992;j
XA-MER;sptinc992j;p86p100;1983;0.56199998;992;j
XA-MER;sptinc992j;p86p100;1984;0.5539;992;j
XA-MER;sptinc992j;p86p100;1985;0.55089998;992;j
XA-MER;sptinc992j;p86p100;1986;0.55659997;992;j
XA-MER;sptinc992j;p86p100;1987;0.55479997;992;j
XA-MER;sptinc992j;p86p100;1988;0.55800003;992;j
XA-MER;sptinc992j;p86p100;1989;0.56379998;992;j
XA-MER;sptinc992j;p86p100;1990;0.56389999;992;j
XA-MER;sptinc992j;p86p100;1991;0.5704;992;j
XA-MER;sptinc992j;p86p100;1992;0.5722;992;j
XA-MER;sptinc992j;p86p100;1993;0.57679999;992;j
XA-MER;sptinc992j;p86p100;1994;0.57639998;992;j
XA-MER;sptinc992j;p86p100;1995;0.57270002;992;j
XA-MER;sptinc992j;p86p100;1996;0.56770003;992;j
XA-MER;sptinc992j;p86p100;1997;0.5679;992;j
XA-MER;sptinc992j;p86p100;1998;0.56309998;992;j
XA-MER;sptinc992j;p86p100;1999;0.56230003;992;j
XA-MER;sptinc992j;p86p100;2000;0.57090002;992;j
XA-MER;sptinc992j;p86p100;2001;0.574;992;j
XA-MER;sptinc992j;p86p100;2002;0.58670002;992;j
XA-MER;sptinc992j;p86p100;2003;0.58950001;992;j
XA-MER;sptinc992j;p86p100;2004;0.58950001;992;j
XA-MER;sptinc992j;p86p100;2005;0.59420002;992;j
XA-MER;sptinc992j;p86p100;2006;0.59240001;992;j
XA-MER;sptinc992j;p86p100;2007;0.59179997;992;j
XA-MER;sptinc992j;p86p100;2008;0.5905;992;j
XA-MER;sptinc992j;p86p100;2009;0.58530003;992;j
XA-MER;sptinc992j;p86p100;2010;0.5898;992;j
XA-MER;sptinc992j;p86p100;2011;0.58969998;992;j
XA-MER;sptinc992j;p86p100;2012;0.57999998;992;j
XA-MER;sptinc992j;p86p100;2013;0.58630002;992;j
XA-MER;sptinc992j;p86p100;2014;0.57819998;992;j
XA-MER;sptinc992j;p86p100;2015;0.57749999;992;j
XA-MER;sptinc992j;p86p100;2016;0.57749999;992;j
XA-MER;sptinc992j;p97p100;1980;0.21969999;992;j
XA-MER;sptinc992j;p97p100;1981;0.21870001;992;j
XA-MER;sptinc992j;p97p100;1982;0.2185;992;j
XA-MER;sptinc992j;p97p100;1983;0.23289999;992;j
XA-MER;sptinc992j;p97p100;1984;0.2287;992;j
XA-MER;sptinc992j;p97p100;1985;0.2343;992;j
XA-MER;sptinc992j;p97p100;1986;0.2375;992;j
XA-MER;sptinc992j;p97p100;1987;0.2352;992;j
XA-MER;sptinc992j;p97p100;1988;0.23899999;992;j
XA-MER;sptinc992j;p97p100;1989;0.2428;992;j
XA-MER;sptinc992j;p97p100;1990;0.23890001;992;j
XA-MER;sptinc992j;p97p100;1991;0.2454;992;j
XA-MER;sptinc992j;p97p100;1992;0.25260001;992;j
XA-MER;sptinc992j;p97p100;1993;0.26179999;992;j
XA-MER;sptinc992j;p97p100;1994;0.2633;992;j
XA-MER;sptinc992j;p97p100;1995;0.26089999;992;j
XA-MER;sptinc992j;p97p100;1996;0.2588;992;j
XA-MER;sptinc992j;p97p100;1997;0.2595;992;j
XA-MER;sptinc992j;p97p100;1998;0.25979999;992;j
XA-MER;sptinc992j;p97p100;1999;0.26109999;992;j
XA-MER;sptinc992j;p97p100;2000;0.26910001;992;j
XA-MER;sptinc992j;p97p100;2001;0.27320001;992;j
XA-MER;sptinc992j;p97p100;2002;0.29120001;992;j
XA-MER;sptinc992j;p97p100;2003;0.2956;992;j
XA-MER;sptinc992j;p97p100;2004;0.29890001;992;j
XA-MER;sptinc992j;p97p100;2005;0.303;992;j
XA-MER;sptinc992j;p97p100;2006;0.3026;992;j
XA-MER;sptinc992j;p97p100;2007;0.30270001;992;j
XA-MER;sptinc992j;p97p100;2008;0.3003;992;j
XA-MER;sptinc992j;p97p100;2009;0.2958;992;j
XA-MER;sptinc992j;p97p100;2010;0.29589999;992;j
XA-MER;sptinc992j;p97p100;2011;0.29429999;992;j
XA-MER;sptinc992j;p97p100;2012;0.28259999;992;j
XA-MER;sptinc992j;p97p100;2013;0.28459999;992;j
XA-MER;sptinc992j;p97p100;2014;0.2782;992;j
XA-MER;sptinc992j;p97p100;2015;0.2784;992;j
XA-MER;sptinc992j;p97p100;2016;0.278;992;j
XA-MER;tptinc992j;p1p2;1980;61.900002;992;j
XA-MER;tptinc992j;p1p2;1981;58.400002;992;j
XA-MER;tptinc992j;p1p2;1982;55.099998;992;j
XA-MER;tptinc992j;p1p2;1983;48.299999;992;j
XA-MER;tptinc992j;p1p2;1984;53.299999;992;j
XA-MER;tptinc992j;p1p2;1985;57.799999;992;j
XA-MER;tptinc992j;p1p2;1986;58.200001;992;j
XA-MER;tptinc992j;p1p2;1987;62.5;992;j
XA-MER;tptinc992j;p1p2;1988;66.800003;992;j
XA-MER;tptinc992j;p1p2;1989;75.5;992;j
XA-MER;tptinc992j;p1p2;1990;74.699997;992;j
XA-MER;tptinc992j;p1p2;1991;73.099998;992;j
XA-MER;tptinc992j;p1p2;1992;73.300003;992;j
XA-MER;tptinc992j;p1p2;1993;69.099998;992;j
XA-MER;tptinc992j;p1p2;1994;64.300003;992;j
XA-MER;tptinc992j;p1p2;1995;65.900002;992;j
XA-MER;tptinc992j;p1p2;1996;69.699997;992;j
XA-MER;tptinc992j;p1p2;1997;72.199997;992;j
XA-MER;tptinc992j;p1p2;1998;73.0;992;j
XA-MER;tptinc992j;p1p2;1999;71.900002;992;j
XA-MER;tptinc992j;p1p2;2000;68.199997;992;j
XA-MER;tptinc992j;p1p2;2001;71.199997;992;j
XA-MER;tptinc992j;p1p2;2002;71.199997;992;j
XA-MER;tptinc992j;p1p2;2003;73.400002;992;j
XA-MER;tptinc992j;p1p2;2004;80.699997;992;j
XA-MER;tptinc992j;p1p2;2005;74.699997;992;j
XA-MER;tptinc992j;p1p2;2006;87.400002;992;j
XA-MER;tptinc992j;p1p2;2007;92.0;992;j
XA-MER;tptinc992j;p1p2;2008;95.199997;992;j
XA-MER;tptinc992j;p1p2;2009;92.099998;992;j
XA-MER;tptinc992j;p1p2;2010;54.599998;992;j
XA-MER;tptinc992j;p1p2;2011;59.599998;992;j
XA-MER;tptinc992j;p1p2;2012;67.599998;992;j
XA-MER;tptinc992j;p1p2;2013;72.900002;992;j
XA-MER;tptinc992j;p1p2;2014;77.099998;992;j
XA-MER;tptinc992j;p1p2;2015;79.900002;992;j
XA-MER;tptinc992j;p1p2;2016;84.300003;992;j
XA-MER;tptinc992j;p78p100;1980;3515.8999;992;j
XA-MER;tptinc992j;p78p100;1981;3510.5;992;j
XA-MER;tptinc992j;p78p100;1982;3525.8;992;j
XA-MER;tptinc992j;p78p100;1983;3490.3;992;j
XA-MER;tptinc992j;p78p100;1984;3415.1001;992;j
XA-MER;tptinc992j;p78p100;1985;3325.2;992;j
XA-MER;tptinc992j;p78p100;1986;3205.6001;992;j
XA-MER;tptinc992j;p78p100;1987;3130.7;992;j
XA-MER;tptinc992j;p78p100;1988;3246.3;992;j
XA-MER;tptinc992j;p78p100;1989;3359.3999;992;j
XA-MER;tptinc992j;p78p100;1990;3485.2;992;j
XA-MER;tptinc992j;p78p100;1991;3394.8999;992;j
XA-MER;tptinc992j;p78p100;1992;3327.5;992;j
XA-MER;tptinc992j;p78p100;1993;3266.3999;992;j
XA-MER;tptinc992j;p78p100;1994;3271.5;992;j
XA-MER;tptinc992j;p78p100;1995;3343.3;992;j
XA-MER;tptinc992j;p78p100;1996;3422.8999;992;j
XA-MER;tptinc992j;p78p100;1997;3435.1001;992;j
XA-MER;tptinc992j;p78p100;1998;3304.8999;992;j
XA-MER;tptinc992j;p78p100;1999;3288.7;992;j
XA-MER;tptinc992j;p78p100;2000;3361.2;992;j
XA-MER;tptinc992j;p78p100;2001;3312.7;992;j
XA-MER;tptinc992j;p78p100;2002;3246.7;992;j
XA-MER;tptinc992j;p78p100;2003;3267.3;992;j
XA-MER;tptinc992j;p78p100;2004;3337.8999;992;j
XA-MER;tptinc992j;p78p100;2005;3398.1001;992;j
XA-MER;tptinc992j;p78p100;2006;3520.8;992;j
XA-MER;tptinc992j;p78p100;2007;3640.8999;992;j
XA-MER;tptinc992j;p78p100;2008;3685.2;992;j
XA-MER;tptinc992j;p78p100;2009;3612.3;992;j
XA-MER;tptinc992j;p78p100;2010;3858.5;992;j
XA-MER;tptinc992j;p78p100;2011;3993.3999;992;j
XA-MER;tptinc992j;p78p100;2012;4184.8999;992;j
XA-MER;tptinc992j;p78p100;2013;4189.6001;992;j
XA-MER;tptinc992j;p78p100;2014;4349.0;992;j
XA-MER;tptinc992j;p78p100;2015;4426.0;992;j
XA-MER;tptinc992j;p78p100;2016;4592.7998;992;j
XA-MER;tptinc992j;p92p100;1980;6865.1001;992;j
XA-MER;tptinc992j;p92p100;1981;6903.2002;992;j
XA-MER;tptinc992j;p92p100;1982;7069.1001;992;j
XA-MER;tptinc992j;p92p100;1983;7025.7998;992;j
XA-MER;tptinc992j;p92p100;1984;7036.5;992;j
XA-MER;tptinc992j;p92p100;1985;6930.3999;992;j
XA-MER;tptinc992j;p92p100;1986;6982.0;992;j
XA-MER;tptinc992j;p92p100;1987;6935.2002;992;j
XA-MER;tptinc992j;p92p100;1988;7213.1001;992;j
XA-MER;tptinc992j;p92p100;1989;7511.0;992;j
XA-MER;tptinc992j;p92p100;1990;7807.7002;992;j
XA-MER;tptinc992j;p92p100;1991;7852.3999;992;j
XA-MER;tptinc992j;p92p100;1992;7603.6001;992;j
XA-MER;tptinc992j;p92p100;1993;7415.0;992;j
XA-MER;tptinc992j;p92p100;1994;7386.1001;992;j
XA-MER;tptinc992j;p92p100;1995;7521.5;992;j
XA-MER;tptinc992j;p92p100;1996;7618.5;992;j
XA-MER;tptinc992j;p92p100;1997;7661.5;992;j
XA-MER;tptinc992j;p92p100;1998;7215.7998;992;j
XA-MER;tptinc992j;p92p100;1999;7132.2998;992;j
XA-MER;tptinc992j;p92p100;2000;7395.3999;992;j
XA-MER;tptinc992j;p92p100;2001;7330.6001;992;j
XA-MER;tptinc992j;p92p100;2002;7203.3999;992;j
XA-MER;tptinc992j;p92p100;2003;7249.7002;992;j
XA-MER;tptinc992j;p92p100;2004;7390.1001;992;j
XA-MER;tptinc992j;p92p100;2005;7598.7998;992;j
XA-MER;tptinc992j;p92p100;2006;7776.1001;992;j
XA-MER;tptinc992j;p92p100;2007;7997.2002;992;j
XA-MER;tptinc992j;p92p100;2008;8059.7002;992;j
XA-MER;tptinc992j;p92p100;2009;7722.2998;992;j
XA-MER;tptinc992j;p92p100;2010;8341.0;992;j
XA-MER;tptinc992j;p92p100;2011;8614.0996;992;j
XA-MER;tptinc992j;p92p100;2012;8751.2002;992;j
XA-MER;tptinc992j;p92p100;2013;9042.7998;992;j
XA-MER;tptinc992j;p92p100;2014;9115.2002;992;j
XA-MER;tptinc992j;p92p100;2015;9244.0996;992;j
XA-MER;tptinc992j;p92p100;2016;9586.5;992;j
XA-MER;tptinc992j;p99.998p99.999;1980;274760.69;992;j
XA-MER;tptinc992j;p99.998p99.999;1981;291367.5;992;j
XA-MER;tptinc992j;p99.998p99.999;1982;308405.91;992;j
XA-MER;tptinc992j;p99.998p99.999;1983;361612.0;992;j
XA-MER;tptinc992j;p99.998p99.999;1984;377088.19;992;j
XA-MER;tptinc992j;p99.998p99.999;1985;424931.81;992;j
XA-MER;tptinc992j;p99.998p99.999;1986;414594.09;992;j
XA-MER;tptinc992j;p99.998p99.999;1987;407338.91;992;j
XA-MER;tptinc992j;p99.998p99.999;1988;438001.31;992;j
XA-MER;tptinc992j;p99.998p99.999;1989;460146.0;992;j
XA-MER;tptinc992j;p99.998p99.999;1990;444564.69;992;j
XA-MER;tptinc992j;p99.998p99.999;1991;472976.69;992;j
XA-MER;tptinc992j;p99.998p99.999;1992;497751.09;992;j
XA-MER;tptinc992j;p99.998p99.999;1993;520689.0;992;j
XA-MER;tptinc992j;p99.998p99.999;1994;549972.0;992;j
XA-MER;tptinc992j;p99.998p99.999;1995;584611.81;992;j
XA-MER;tptinc992j;p99.998p99.999;1996;602186.81;992;j
XA-MER;tptinc992j;p99.998p99.999;1997;599789.38;992;j
XA-MER;tptinc992j;p99.998p99.999;1998;594894.38;992;j
XA-MER;tptinc992j;p99.998p99.999;1999;589450.38;992;j
XA-MER;tptinc992j;p99.998p99.999;2000;653058.13;992;j
XA-MER;tptinc992j;p99.998p99.999;2001;683371.81;992;j
XA-MER;tptinc992j;p99.998p99.999;2002;792338.88;992;j
XA-MER;tptinc992j;p99.998p99.999;2003;854204.38;992;j
XA-MER;tptinc992j;p99.998p99.999;2004;923339.13;992;j
XA-MER;tptinc992j;p99.998p99.999;2005;911021.81;992;j
XA-MER;tptinc992j;p99.998p99.999;2006;1005149.4;992;j
XA-MER;tptinc992j;p99.998p99.999;2007;1057774.3;992;j
XA-MER;tptinc992j;p99.998p99.999;2008;1034960.9;992;j
XA-MER;tptinc992j;p99.998p99.999;2009;1033787.6;992;j
XA-MER;tptinc992j;p99.998p99.999;2010;1145741.8;992;j
XA-MER;tptinc992j;p99.998p99.999;2011;1249221.3;992;j
XA-MER;tptinc992j;p99.998p99.999;2012;1156401.6;992;j
XA-MER;tptinc992j;p99.998p99.999;2013;1153581.8;992;j
XA-MER;tptinc992j;p99.998p99.999;2014;1188145.4;992;j
XA-MER;tptinc992j;p99.998p99.999;2015;1289563.5;992;j
XA-MER;tptinc992j;p99.998p99.999;2016;1334575.3;992;j
XA-MER;xlceux999i;p0p100;1980;1.0;999;i
XA-MER;xlceux999i;p0p100;1981;1.0;999;i
XA-MER;xlceux999i;p0p100;1982;1.0;999;i
XA-MER;xlceux999i;p0p100;1983;1.0;999;i
XA-MER;xlceux999i;p0p100;1984;1.0;999;i
XA-MER;xlceux999i;p0p100;1985;1.0;999;i
XA-MER;xlceux999i;p0p100;1986;1.0;999;i
XA-MER;xlceux999i;p0p100;1987;1.0;999;i
XA-MER;xlceux999i;p0p100;1988;1.0;999;i
XA-MER;xlceux999i;p0p100;1989;1.0;999;i
XA-MER;xlceux999i;p0p100;1990;1.0;999;i
XA-MER;xlceux999i;p0p100;1991;1.0;999;i
XA-MER;xlceux999i;p0p100;1992;1.0;999;i
XA-MER;xlceux999i;p0p100;1993;1.0;999;i
XA-MER;xlceux999i;p0p100;1994;1.0;999;i
XA-MER;xlceux999i;p0p100;1995;1.0;999;i
XA-MER;xlceux999i;p0p100;1996;1.0;999;i
XA-MER;xlceux999i;p0p100;1997;1.0;999;i
XA-MER;xlceux999i;p0p100;1998;1.0;999;i
XA-MER;xlceux999i;p0p100;1999;1.0;999;i
XA-MER;xlceux999i;p0p100;2000;1.0;999;i
XA-MER;xlceux999i;p0p100;2001;1.0;999;i
XA-MER;xlceux999i;p0p100;2002;1.0;999;i
XA-MER;xlceux999i;p0p100;2003;1.0;999;i
XA-MER;xlceux999i;p0p100;2004;1.0;999;i
XA-MER;xlceux999i;p0p100;2005;1.0;999;i
XA-MER;xlceux999i;p0p100;2006;1.0;999;i
XA-MER;xlceux999i;p0p100;2007;1.0;999;i
XA-MER;xlceux999i;p0p100;2008;1.0;999;i
XA-MER;xlceux999i;p0p100;2009;1.0;999;i
XA-MER;xlceux999i;p0p100;2010;1.0;999;i
XA-MER;xlceux999i;p0p100;2011;1.0;999;i
XA-MER;xlceux999i;p0p100;2012;1.0;999;i
XA-MER;xlceux999i;p0p100;2013;1.0;999;i
XA-MER;xlceux999i;p0p100;2014;1.0;999;i
XA-MER;xlceux999i;p0p100;2015;1.0;999;i
XA-MER;xlceux999i;p0p100;2016;1.0;999;i
XA-MER;xlceux999i;p0p100;2017;1.0;999;i
XA-MER;xlceux999i;p0p100;2018;1.0;999;i
XA-MER;xlceux999i;p0p100;2019;1.0;999;i
XA-MER;aptinc992j;p10p20;1980;339.0;992;j
XA-MER;aptinc992j;p10p20;1981;344.60001;992;j
XA-MER;aptinc992j;p10p20;1982;351.70001;992;j
XA-MER;aptinc992j;p10p20;1983;333.0;992;j
XA-MER;aptinc992j;p10p20;1984;345.79999;992;j
XA-MER;aptinc992j;p10p20;1985;350.5;992;j
XA-MER;aptinc992j;p10p20;1986;341.60001;992;j
XA-MER;aptinc992j;p10p20;1987;340.70001;992;j
XA-MER;aptinc992j;p10p20;1988;347.89999;992;j
XA-MER;aptinc992j;p10p20;1989;364.60001;992;j
XA-MER;aptinc992j;p10p20;1990;382.10001;992;j
XA-MER;aptinc992j;p10p20;1991;369.0;992;j
XA-MER;aptinc992j;p10p20;1992;357.89999;992;j
XA-MER;aptinc992j;p10p20;1993;357.0;992;j
XA-MER;aptinc992j;p10p20;1994;357.79999;992;j
XA-MER;aptinc992j;p10p20;1995;372.39999;992;j
XA-MER;aptinc992j;p10p20;1996;390.20001;992;j
XA-MER;aptinc992j;p10p20;1997;390.29999;992;j
XA-MER;aptinc992j;p10p20;1998;380.29999;992;j
XA-MER;aptinc992j;p10p20;1999;384.39999;992;j
XA-MER;aptinc992j;p10p20;2000;385.79999;992;j
XA-MER;aptinc992j;p10p20;2001;377.0;992;j
XA-MER;aptinc992j;p10p20;2002;368.79999;992;j
XA-MER;aptinc992j;p10p20;2003;370.29999;992;j
XA-MER;aptinc992j;p10p20;2004;383.70001;992;j
XA-MER;aptinc992j;p10p20;2005;386.29999;992;j
XA-MER;aptinc992j;p10p20;2006;397.0;992;j
XA-MER;aptinc992j;p10p20;2007;404.39999;992;j
XA-MER;aptinc992j;p10p20;2008;400.29999;992;j
XA-MER;aptinc992j;p10p20;2009;384.39999;992;j
XA-MER;aptinc992j;p10p20;2010;389.29999;992;j
XA-MER;aptinc992j;p10p20;2011;388.60001;992;j
XA-MER;aptinc992j;p10p20;2012;382.5;992;j
XA-MER;aptinc992j;p10p20;2013;384.89999;992;j
XA-MER;aptinc992j;p10p20;2014;387.39999;992;j
XA-MER;aptinc992j;p10p20;2015;396.60001;992;j
XA-MER;aptinc992j;p10p20;2016;410.5;992;j
XA-MER;aptinc992j;p39p100;1980;3515.7;992;j
XA-MER;aptinc992j;p39p100;1981;3548.1001;992;j
XA-MER;aptinc992j;p39p100;1982;3628.1001;992;j
XA-MER;aptinc992j;p39p100;1983;3691.8999;992;j
XA-MER;aptinc992j;p39p100;1984;3726.3999;992;j
XA-MER;aptinc992j;p39p100;1985;3766.0;992;j
XA-MER;aptinc992j;p39p100;1986;3774.3999;992;j
XA-MER;aptinc992j;p39p100;1987;3751.2;992;j
XA-MER;aptinc992j;p39p100;1988;3915.0;992;j
XA-MER;aptinc992j;p39p100;1989;4049.3;992;j
XA-MER;aptinc992j;p39p100;1990;4126.0;992;j
XA-MER;aptinc992j;p39p100;1991;4187.8999;992;j
XA-MER;aptinc992j;p39p100;1992;4163.7998;992;j
XA-MER;aptinc992j;p39p100;1993;4138.5;992;j
XA-MER;aptinc992j;p39p100;1994;4163.0;992;j
XA-MER;aptinc992j;p39p100;1995;4237.1001;992;j
XA-MER;aptinc992j;p39p100;1996;4310.6001;992;j
XA-MER;aptinc992j;p39p100;1997;4336.3999;992;j
XA-MER;aptinc992j;p39p100;1998;4149.1001;992;j
XA-MER;aptinc992j;p39p100;1999;4136.7998;992;j
XA-MER;aptinc992j;p39p100;2000;4304.8999;992;j
XA-MER;aptinc992j;p39p100;2001;4285.0;992;j
XA-MER;aptinc992j;p39p100;2002;4314.5;992;j
XA-MER;aptinc992j;p39p100;2003;4376.7002;992;j
XA-MER;aptinc992j;p39p100;2004;4497.5;992;j
XA-MER;aptinc992j;p39p100;2005;4623.3999;992;j
XA-MER;aptinc992j;p39p100;2006;4750.5;992;j
XA-MER;aptinc992j;p39p100;2007;4893.2002;992;j
XA-MER;aptinc992j;p39p100;2008;4912.5;992;j
XA-MER;aptinc992j;p39p100;2009;4705.0;992;j
XA-MER;aptinc992j;p39p100;2010;5014.7998;992;j
XA-MER;aptinc992j;p39p100;2011;5141.5;992;j
XA-MER;aptinc992j;p39p100;2012;5202.7002;992;j
XA-MER;aptinc992j;p39p100;2013;5286.5;992;j
XA-MER;aptinc992j;p39p100;2014;5344.2998;992;j
XA-MER;aptinc992j;p39p100;2015;5427.2998;992;j
XA-MER;aptinc992j;p39p100;2016;5615.2998;992;j
XA-MER;bptinc992j;p12p100;1980;8.7330399;992;j
XA-MER;bptinc992j;p12p100;1981;8.7153625;992;j
XA-MER;bptinc992j;p12p100;1982;8.7669811;992;j
XA-MER;bptinc992j;p12p100;1983;9.4826326;992;j
XA-MER;bptinc992j;p12p100;1984;9.2520695;992;j
XA-MER;bptinc992j;p12p100;1985;9.276207;992;j
XA-MER;bptinc992j;p12p100;1986;9.4996281;992;j
XA-MER;bptinc992j;p12p100;1987;9.481761;992;j
XA-MER;bptinc992j;p12p100;1988;9.6717701;992;j
XA-MER;bptinc992j;p12p100;1989;9.5207281;992;j
XA-MER;bptinc992j;p12p100;1990;9.2454348;992;j
XA-MER;bptinc992j;p12p100;1991;9.7153387;992;j
XA-MER;bptinc992j;p12p100;1992;9.9388189;992;j
XA-MER;bptinc992j;p12p100;1993;9.8706217;992;j
XA-MER;bptinc992j;p12p100;1994;9.8810425;992;j
XA-MER;bptinc992j;p12p100;1995;9.6601906;992;j
XA-MER;bptinc992j;p12p100;1996;9.3894901;992;j
XA-MER;bptinc992j;p12p100;1997;9.4374332;992;j
XA-MER;bptinc992j;p12p100;1998;9.2856655;992;j
XA-MER;bptinc992j;p12p100;1999;9.148839;992;j
XA-MER;bptinc992j;p12p100;2000;9.4493856;992;j
XA-MER;bptinc992j;p12p100;2001;9.6003637;992;j
XA-MER;bptinc992j;p12p100;2002;9.8336105;992;j
XA-MER;bptinc992j;p12p100;2003;9.916729;992;j
XA-MER;bptinc992j;p12p100;2004;9.9074774;992;j
XA-MER;bptinc992j;p12p100;2005;10.05939;992;j
XA-MER;bptinc992j;p12p100;2006;10.058528;992;j
XA-MER;bptinc992j;p12p100;2007;10.157299;992;j
XA-MER;bptinc992j;p12p100;2008;10.314527;992;j
XA-MER;bptinc992j;p12p100;2009;10.248781;992;j
XA-MER;bptinc992j;p12p100;2010;10.790673;992;j
XA-MER;bptinc992j;p12p100;2011;11.017316;992;j
XA-MER;bptinc992j;p12p100;2012;11.332076;992;j
XA-MER;bptinc992j;p12p100;2013;11.393971;992;j
XA-MER;bptinc992j;p12p100;2014;11.416039;992;j
XA-MER;bptinc992j;p12p100;2015;11.286681;992;j
XA-MER;bptinc992j;p12p100;2016;11.295569;992;j
XA-MER;bptinc992j;p27p100;1980;6.2875981;992;j
XA-MER;bptinc992j;p27p100;1981;6.2073631;992;j
XA-MER;bptinc992j;p27p100;1982;6.1581082;992;j
XA-MER;bptinc992j;p27p100;1983;6.1453638;992;j
XA-MER;bptinc992j;p27p100;1984;5.6876116;992;j
XA-MER;bptinc992j;p27p100;1985;5.4158111;992;j
XA-MER;bptinc992j;p27p100;1986;5.5932117;992;j
XA-MER;bptinc992j;p27p100;1987;5.5615268;992;j
XA-MER;bptinc992j;p27p100;1988;5.674758;992;j
XA-MER;bptinc992j;p27p100;1989;5.8839388;992;j
XA-MER;bptinc992j;p27p100;1990;5.950211;992;j
XA-MER;bptinc992j;p27p100;1991;6.133214;992;j
XA-MER;bptinc992j;p27p100;1992;6.1848679;992;j
XA-MER;bptinc992j;p27p100;1993;6.2744489;992;j
XA-MER;bptinc992j;p27p100;1994;6.2822933;992;j
XA-MER;bptinc992j;p27p100;1995;6.1504779;992;j
XA-MER;bptinc992j;p27p100;1996;5.9688683;992;j
XA-MER;bptinc992j;p27p100;1997;5.9813385;992;j
XA-MER;bptinc992j;p27p100;1998;5.8185501;992;j
XA-MER;bptinc992j;p27p100;1999;5.7935038;992;j
XA-MER;bptinc992j;p27p100;2000;6.0632486;992;j
XA-MER;bptinc992j;p27p100;2001;6.1678195;992;j
XA-MER;bptinc992j;p27p100;2002;6.3372836;992;j
XA-MER;bptinc992j;p27p100;2003;6.4051499;992;j
XA-MER;bptinc992j;p27p100;2004;6.3204837;992;j
XA-MER;bptinc992j;p27p100;2005;6.4981771;992;j
XA-MER;bptinc992j;p27p100;2006;6.4880075;992;j
XA-MER;bptinc992j;p27p100;2007;6.590416;992;j
XA-MER;bptinc992j;p27p100;2008;6.6926079;992;j
XA-MER;bptinc992j;p27p100;2009;6.7418213;992;j
XA-MER;bptinc992j;p27p100;2010;7.0663762;992;j
XA-MER;bptinc992j;p27p100;2011;7.2486873;992;j
XA-MER;bptinc992j;p27p100;2012;7.4710875;992;j
