country;variable;percentile;year;value;age;pop
ER;aptinc992j;p99.996p100;2003;13122457.0;992;j
ER;aptinc992j;p99.996p100;2004;13414176.0;992;j
ER;aptinc992j;p99.996p100;2005;8928468.0;992;j
ER;aptinc992j;p99.996p100;2006;8894741.0;992;j
ER;aptinc992j;p99.996p100;2007;9128315.0;992;j
ER;aptinc992j;p99.996p100;2008;8286480.5;992;j
ER;aptinc992j;p99.996p100;2009;8771663.0;992;j
ER;aptinc992j;p99.996p100;2010;9130225.0;992;j
ER;aptinc992j;p99.996p100;2011;8871155.0;992;j
ER;aptinc992j;p99.996p100;2012;8473810.0;992;j
ER;aptinc992j;p99.996p100;2013;7924057.0;992;j
ER;aptinc992j;p99.996p100;2014;7293199.5;992;j
ER;aptinc992j;p99.996p100;2015;6709835.5;992;j
ER;aptinc992j;p99.996p100;2016;6731622.0;992;j
ER;aptinc992j;p99.996p100;2017;7012772.5;992;j
ER;aptinc992j;p99.997p100;1993;63551764.0;992;j
ER;aptinc992j;p99.997p100;1994;85664792.0;992;j
ER;aptinc992j;p99.997p100;1995;96109088.0;992;j
ER;aptinc992j;p99.997p100;1996;73455624.0;992;j
ER;aptinc992j;p99.997p100;1997;52039664.0;992;j
ER;aptinc992j;p99.997p100;1998;29878318.0;992;j
ER;aptinc992j;p99.997p100;1999;12795796.0;992;j
ER;aptinc992j;p99.997p100;2000;13069151.0;992;j
ER;aptinc992j;p99.997p100;2001;14723611.0;992;j
ER;aptinc992j;p99.997p100;2002;15451958.0;992;j
ER;aptinc992j;p99.997p100;2003;15140789.0;992;j
ER;aptinc992j;p99.997p100;2004;15524688.0;992;j
ER;aptinc992j;p99.997p100;2005;10187473.0;992;j
ER;aptinc992j;p99.997p100;2006;10164555.0;992;j
ER;aptinc992j;p99.997p100;2007;10446951.0;992;j
ER;aptinc992j;p99.997p100;2008;9497131.0;992;j
ER;aptinc992j;p99.997p100;2009;10067187.0;992;j
ER;aptinc992j;p99.997p100;2010;10492834.0;992;j
ER;aptinc992j;p99.997p100;2011;10142807.0;992;j
ER;aptinc992j;p99.997p100;2012;9638564.0;992;j
ER;aptinc992j;p99.997p100;2013;8966559.0;992;j
ER;aptinc992j;p99.997p100;2014;8209751.0;992;j
ER;aptinc992j;p99.997p100;2015;7513572.5;992;j
ER;aptinc992j;p99.997p100;2016;7537968.0;992;j
ER;aptinc992j;p99.997p100;2017;7852796.5;992;j
ER;bptinc992j;p23p100;1993;4.910368;992;j
ER;bptinc992j;p23p100;1994;5.0729098;992;j
ER;bptinc992j;p23p100;1995;5.2460933;992;j
ER;bptinc992j;p23p100;1996;4.554812;992;j
ER;bptinc992j;p23p100;1997;4.0189586;992;j
ER;bptinc992j;p23p100;1998;3.5914104;992;j
ER;bptinc992j;p23p100;1999;3.242346;992;j
ER;bptinc992j;p23p100;2000;3.2502952;992;j
ER;bptinc992j;p23p100;2001;3.2582855;992;j
ER;bptinc992j;p23p100;2002;3.2663176;992;j
ER;bptinc992j;p23p100;2003;3.2743919;992;j
ER;bptinc992j;p23p100;2004;3.2825086;992;j
ER;bptinc992j;p23p100;2005;3.2877924;992;j
ER;bptinc992j;p23p100;2006;3.3347678;992;j
ER;bptinc992j;p23p100;2007;3.382956;992;j
ER;bptinc992j;p23p100;2008;3.4324045;992;j
ER;bptinc992j;p23p100;2009;3.4831622;992;j
ER;bptinc992j;p23p100;2010;3.5352826;992;j
ER;bptinc992j;p23p100;2011;3.6742074;992;j
ER;bptinc992j;p23p100;2012;3.8238373;992;j
ER;bptinc992j;p23p100;2013;3.98546;992;j
ER;bptinc992j;p23p100;2014;4.1605778;992;j
ER;bptinc992j;p23p100;2015;4.3509541;992;j
ER;bptinc992j;p23p100;2016;4.3509541;992;j
ER;bptinc992j;p23p100;2017;4.3509541;992;j
ER;bptinc992j;p93p100;1993;3.6360919;992;j
ER;bptinc992j;p93p100;1994;3.7138069;992;j
ER;bptinc992j;p93p100;1995;3.7918811;992;j
ER;bptinc992j;p93p100;1996;3.3884096;992;j
ER;bptinc992j;p93p100;1997;3.0076427;992;j
ER;bptinc992j;p93p100;1998;2.6477182;992;j
ER;bptinc992j;p93p100;1999;2.3069761;992;j
ER;bptinc992j;p93p100;2000;2.3299131;992;j
ER;bptinc992j;p93p100;2001;2.353126;992;j
ER;bptinc992j;p93p100;2002;2.3766201;992;j
ER;bptinc992j;p93p100;2003;2.4004006;992;j
ER;bptinc992j;p93p100;2004;2.4244723;992;j
ER;bptinc992j;p93p100;2005;2.309634;992;j
ER;bptinc992j;p93p100;2006;2.3250918;992;j
ER;bptinc992j;p93p100;2007;2.340416;992;j
ER;bptinc992j;p93p100;2008;2.3556077;992;j
ER;bptinc992j;p93p100;2009;2.3706684;992;j
ER;bptinc992j;p93p100;2010;2.3856008;992;j
ER;bptinc992j;p93p100;2011;2.3657241;992;j
ER;bptinc992j;p93p100;2012;2.3468597;992;j
ER;bptinc992j;p93p100;2013;2.328932;992;j
ER;bptinc992j;p93p100;2014;2.3118732;992;j
ER;bptinc992j;p93p100;2015;2.2956214;992;j
ER;bptinc992j;p93p100;2016;2.2956214;992;j
ER;bptinc992j;p93p100;2017;2.2956216;992;j
ER;bptinc992j;p96p100;1993;3.3436303;992;j
ER;bptinc992j;p96p100;1994;3.4244106;992;j
ER;bptinc992j;p96p100;1995;3.5053942;992;j
ER;bptinc992j;p96p100;1996;3.1470168;992;j
ER;bptinc992j;p96p100;1997;2.793309;992;j
ER;bptinc992j;p96p100;1998;2.4441516;992;j
ER;bptinc992j;p96p100;1999;2.099391;992;j
ER;bptinc992j;p96p100;2000;2.1357324;992;j
ER;bptinc992j;p96p100;2001;2.1727908;992;j
ER;bptinc992j;p96p100;2002;2.2105877;992;j
ER;bptinc992j;p96p100;2003;2.2491457;992;j
ER;bptinc992j;p96p100;2004;2.2884884;992;j
ER;bptinc992j;p96p100;2005;2.0977919;992;j
ER;bptinc992j;p96p100;2006;2.1133695;992;j
ER;bptinc992j;p96p100;2007;2.1287839;992;j
ER;bptinc992j;p96p100;2008;2.1440387;992;j
ER;bptinc992j;p96p100;2009;2.1591351;992;j
ER;bptinc992j;p96p100;2010;2.1740763;992;j
ER;bptinc992j;p96p100;2011;2.1313984;992;j
ER;bptinc992j;p96p100;2012;2.0915298;992;j
ER;bptinc992j;p96p100;2013;2.0542023;992;j
ER;bptinc992j;p96p100;2014;2.0191786;992;j
ER;bptinc992j;p96p100;2015;1.9862521;992;j
ER;bptinc992j;p96p100;2016;1.9862521;992;j
ER;bptinc992j;p96p100;2017;1.9862522;992;j
ER;bptinc992j;p99.9p100;1993;3.0988715;992;j
ER;bptinc992j;p99.9p100;1994;3.1484094;992;j
ER;bptinc992j;p99.9p100;1995;3.1966708;992;j
ER;bptinc992j;p99.9p100;1996;2.8984623;992;j
ER;bptinc992j;p99.9p100;1997;2.5723531;992;j
ER;bptinc992j;p99.9p100;1998;2.2143576;992;j
ER;bptinc992j;p99.9p100;1999;1.8198094;992;j
ER;bptinc992j;p99.9p100;2000;1.8618741;992;j
ER;bptinc992j;p99.9p100;2001;1.9041432;992;j
ER;bptinc992j;p99.9p100;2002;1.9466184;992;j
ER;bptinc992j;p99.9p100;2003;1.9893004;992;j
ER;bptinc992j;p99.9p100;2004;2.0321901;992;j
ER;bptinc992j;p99.9p100;2005;1.8468618;992;j
ER;bptinc992j;p99.9p100;2006;1.8652107;992;j
ER;bptinc992j;p99.9p100;2007;1.883315;992;j
ER;bptinc992j;p99.9p100;2008;1.9011805;992;j
ER;bptinc992j;p99.9p100;2009;1.9188112;992;j
ER;bptinc992j;p99.9p100;2010;1.9362123;992;j
ER;bptinc992j;p99.9p100;2011;1.8714396;992;j
ER;bptinc992j;p99.9p100;2012;1.810571;992;j
ER;bptinc992j;p99.9p100;2013;1.7532668;992;j
ER;bptinc992j;p99.9p100;2014;1.6992254;992;j
ER;bptinc992j;p99.9p100;2015;1.648178;992;j
ER;bptinc992j;p99.9p100;2016;1.6481779;992;j
ER;bptinc992j;p99.9p100;2017;1.648178;992;j
ER;mflcir999i;p0p100;1998;1327826560.0;999;i
ER;mflcir999i;p0p100;1999;1097186560.0;999;i
ER;mflcir999i;p0p100;2000;1213407488.0;999;i
ER;sptinc992j;p21p100;1993;0.96780002;992;j
ER;sptinc992j;p21p100;1994;0.96899998;992;j
ER;sptinc992j;p21p100;1995;0.97009999;992;j
ER;sptinc992j;p21p100;1996;0.96509999;992;j
ER;sptinc992j;p21p100;1997;0.96020001;992;j
ER;sptinc992j;p21p100;1998;0.95520002;992;j
ER;sptinc992j;p21p100;1999;0.95020002;992;j
ER;sptinc992j;p21p100;2000;0.9501;992;j
ER;sptinc992j;p21p100;2001;0.94989997;992;j
ER;sptinc992j;p21p100;2002;0.94980001;992;j
ER;sptinc992j;p21p100;2003;0.94959998;992;j
ER;sptinc992j;p21p100;2004;0.94940001;992;j
ER;sptinc992j;p21p100;2005;0.94980001;992;j
ER;sptinc992j;p21p100;2006;0.95120001;992;j
ER;sptinc992j;p21p100;2007;0.95249999;992;j
ER;sptinc992j;p21p100;2008;0.95380002;992;j
ER;sptinc992j;p21p100;2009;0.95520002;992;j
ER;sptinc992j;p21p100;2010;0.95649999;992;j
ER;sptinc992j;p21p100;2011;0.95829999;992;j
ER;sptinc992j;p21p100;2012;0.9601;992;j
ER;sptinc992j;p21p100;2013;0.96179998;992;j
ER;sptinc992j;p21p100;2014;0.96359998;992;j
ER;sptinc992j;p21p100;2015;0.96530002;992;j
ER;sptinc992j;p21p100;2016;0.96530002;992;j
ER;sptinc992j;p21p100;2017;0.96530002;992;j
ER;sptinc992j;p33p34;1993;0.0031999999;992;j
ER;sptinc992j;p33p34;1994;0.0031000001;992;j
ER;sptinc992j;p33p34;1995;0.003;992;j
ER;sptinc992j;p33p34;1996;0.0035000001;992;j
ER;sptinc992j;p33p34;1997;0.0038999999;992;j
ER;sptinc992j;p33p34;1998;0.0043000001;992;j
ER;sptinc992j;p33p34;1999;0.0048000002;992;j
ER;sptinc992j;p33p34;2000;0.0046999999;992;j
ER;sptinc992j;p33p34;2001;0.0046999999;992;j
ER;sptinc992j;p33p34;2002;0.0046999999;992;j
ER;sptinc992j;p33p34;2003;0.0046999999;992;j
ER;sptinc992j;p33p34;2004;0.0046000001;992;j
ER;sptinc992j;p33p34;2005;0.0048000002;992;j
ER;sptinc992j;p33p34;2006;0.0046999999;992;j
ER;sptinc992j;p33p34;2007;0.0046999999;992;j
ER;sptinc992j;p33p34;2008;0.0046000001;992;j
ER;sptinc992j;p33p34;2009;0.0044999998;992;j
ER;sptinc992j;p33p34;2010;0.0044;992;j
ER;sptinc992j;p33p34;2011;0.0043000001;992;j
ER;sptinc992j;p33p34;2012;0.0041999999;992;j
ER;sptinc992j;p33p34;2013;0.0040000002;992;j
ER;sptinc992j;p33p34;2014;0.0038999999;992;j
ER;sptinc992j;p33p34;2015;0.0038000001;992;j
ER;sptinc992j;p33p34;2016;0.0038000001;992;j
ER;sptinc992j;p33p34;2017;0.0038000001;992;j
ER;sptinc992j;p99.5p99.6;1993;0.0154;992;j
ER;sptinc992j;p99.5p99.6;1994;0.015699999;992;j
ER;sptinc992j;p99.5p99.6;1995;0.015900001;992;j
ER;sptinc992j;p99.5p99.6;1996;0.0148;992;j
ER;sptinc992j;p99.5p99.6;1997;0.0135;992;j
ER;sptinc992j;p99.5p99.6;1998;0.0121;992;j
ER;sptinc992j;p99.5p99.6;1999;0.0105;992;j
ER;sptinc992j;p99.5p99.6;2000;0.0106;992;j
ER;sptinc992j;p99.5p99.6;2001;0.0107;992;j
ER;sptinc992j;p99.5p99.6;2002;0.0108;992;j
ER;sptinc992j;p99.5p99.6;2003;0.0109;992;j
ER;sptinc992j;p99.5p99.6;2004;0.011;992;j
ER;sptinc992j;p99.5p99.6;2005;0.0105;992;j
ER;sptinc992j;p99.5p99.6;2006;0.0107;992;j
ER;sptinc992j;p99.5p99.6;2007;0.0108;992;j
ER;sptinc992j;p99.5p99.6;2008;0.0109;992;j
ER;sptinc992j;p99.5p99.6;2009;0.011;992;j
ER;sptinc992j;p99.5p99.6;2010;0.0112;992;j
ER;sptinc992j;p99.5p99.6;2011;0.0113;992;j
ER;sptinc992j;p99.5p99.6;2012;0.0115;992;j
ER;sptinc992j;p99.5p99.6;2013;0.0116;992;j
ER;sptinc992j;p99.5p99.6;2014;0.0117;992;j
ER;sptinc992j;p99.5p99.6;2015;0.0119;992;j
ER;sptinc992j;p99.5p99.6;2016;0.0119;992;j
ER;sptinc992j;p99.5p99.6;2017;0.0119;992;j
ER;tptinc992j;p34p35;1993;14753.0;992;j
ER;tptinc992j;p34p35;1994;18170.1;992;j
ER;tptinc992j;p34p35;1995;18654.801;992;j
ER;tptinc992j;p34p35;1996;22684.0;992;j
ER;tptinc992j;p34p35;1997;27630.199;992;j
ER;tptinc992j;p34p35;1998;31225.0;992;j
ER;tptinc992j;p34p35;1999;33777.898;992;j
ER;tptinc992j;p34p35;2000;31209.9;992;j
ER;tptinc992j;p34p35;2001;31914.5;992;j
ER;tptinc992j;p34p35;2002;30496.801;992;j
ER;tptinc992j;p34p35;2003;27290.301;992;j
ER;tptinc992j;p34p35;2004;25626.801;992;j
ER;tptinc992j;p34p35;2005;25533.1;992;j
ER;tptinc992j;p34p35;2006;23888.4;992;j
ER;tptinc992j;p34p35;2007;23047.199;992;j
ER;tptinc992j;p34p35;2008;19687.4;992;j
ER;tptinc992j;p34p35;2009;19628.301;992;j
ER;tptinc992j;p34p35;2010;19258.801;992;j
ER;tptinc992j;p34p35;2011;20185.4;992;j
ER;tptinc992j;p34p35;2012;20792.4;992;j
ER;tptinc992j;p34p35;2013;20959.301;992;j
ER;tptinc992j;p34p35;2014;20785.6;992;j
ER;tptinc992j;p34p35;2015;20594.699;992;j
ER;tptinc992j;p34p35;2016;20661.5;992;j
ER;tptinc992j;p34p35;2017;21524.5;992;j
ER;tptinc992j;p86p100;1993;54186.301;992;j
ER;tptinc992j;p86p100;1994;67968.797;992;j
ER;tptinc992j;p86p100;1995;71128.102;992;j
ER;tptinc992j;p86p100;1996;79534.703;992;j
ER;tptinc992j;p86p100;1997;90247.203;992;j
ER;tptinc992j;p86p100;1998;95966.898;992;j
ER;tptinc992j;p86p100;1999;98462.5;992;j
ER;tptinc992j;p86p100;2000;91043.0;992;j
ER;tptinc992j;p86p100;2001;93167.102;992;j
ER;tptinc992j;p86p100;2002;89094.703;992;j
ER;tptinc992j;p86p100;2003;79787.102;992;j
ER;tptinc992j;p86p100;2004;74980.5;992;j
ER;tptinc992j;p86p100;2005;72549.5;992;j
ER;tptinc992j;p86p100;2006;69200.102;992;j
ER;tptinc992j;p86p100;2007;68080.898;992;j
ER;tptinc992j;p86p100;2008;59317.898;992;j
ER;tptinc992j;p86p100;2009;60335.898;992;j
ER;tptinc992j;p86p100;2010;60412.699;992;j
ER;tptinc992j;p86p100;2011;65729.0;992;j
ER;tptinc992j;p86p100;2012;70336.102;992;j
ER;tptinc992j;p86p100;2013;73716.398;992;j
ER;tptinc992j;p86p100;2014;76075.602;992;j
ER;tptinc992j;p86p100;2015;78513.398;992;j
ER;tptinc992j;p86p100;2016;78768.398;992;j
ER;tptinc992j;p86p100;2017;82058.203;992;j
ER;tptinc992j;p96p100;1993;144761.0;992;j
ER;tptinc992j;p96p100;1994;183618.2;992;j
ER;tptinc992j;p96p100;1995;194338.5;992;j
ER;tptinc992j;p96p100;1996;208872.3;992;j
ER;tptinc992j;p96p100;1997;228275.91;992;j
ER;tptinc992j;p96p100;1998;234251.8;992;j
ER;tptinc992j;p96p100;1999;232361.3;992;j
ER;tptinc992j;p96p100;2000;213720.3;992;j
ER;tptinc992j;p96p100;2001;217538.59;992;j
ER;tptinc992j;p96p100;2002;206903.59;992;j
ER;tptinc992j;p96p100;2003;184271.41;992;j
ER;tptinc992j;p96p100;2004;172206.2;992;j
ER;tptinc992j;p96p100;2005;175516.09;992;j
ER;tptinc992j;p96p100;2006;167631.7;992;j
ER;tptinc992j;p96p100;2007;165134.09;992;j
ER;tptinc992j;p96p100;2008;144063.91;992;j
ER;tptinc992j;p96p100;2009;146723.2;992;j
ER;tptinc992j;p96p100;2010;147096.0;992;j
ER;tptinc992j;p96p100;2011;164263.8;992;j
ER;tptinc992j;p96p100;2012;180220.59;992;j
ER;tptinc992j;p96p100;2013;193459.8;992;j
ER;tptinc992j;p96p100;2014;204296.91;992;j
ER;tptinc992j;p96p100;2015;215558.91;992;j
ER;tptinc992j;p96p100;2016;216258.8;992;j
ER;tptinc992j;p96p100;2017;225291.0;992;j
ER;tptinc992j;p99.3p99.4;1993;510609.5;992;j
ER;tptinc992j;p99.3p99.4;1994;658950.69;992;j
ER;tptinc992j;p99.3p99.4;1995;709337.88;992;j
ER;tptinc992j;p99.3p99.4;1996;712619.31;992;j
ER;tptinc992j;p99.3p99.4;1997;722064.38;992;j
ER;tptinc992j;p99.3p99.4;1998;678431.31;992;j
ER;tptinc992j;p99.3p99.4;1999;602957.88;992;j
ER;tptinc992j;p99.3p99.4;2000;562528.38;992;j
ER;tptinc992j;p99.3p99.4;2001;580670.19;992;j
ER;tptinc992j;p99.3p99.4;2002;559992.81;992;j
ER;tptinc992j;p99.3p99.4;2003;505624.31;992;j
ER;tptinc992j;p99.3p99.4;2004;478978.0;992;j
ER;tptinc992j;p99.3p99.4;2005;452707.41;992;j
ER;tptinc992j;p99.3p99.4;2006;434443.09;992;j
ER;tptinc992j;p99.3p99.4;2007;429966.69;992;j
ER;tptinc992j;p99.3p99.4;2008;376809.69;992;j
ER;tptinc992j;p99.3p99.4;2009;385464.5;992;j
ER;tptinc992j;p99.3p99.4;2010;388112.31;992;j
ER;tptinc992j;p99.3p99.4;2011;427887.09;992;j
ER;tptinc992j;p99.3p99.4;2012;463534.31;992;j
ER;tptinc992j;p99.3p99.4;2013;491370.81;992;j
ER;tptinc992j;p99.3p99.4;2014;512465.41;992;j
ER;tptinc992j;p99.3p99.4;2015;534059.5;992;j
ER;tptinc992j;p99.3p99.4;2016;535793.63;992;j
ER;tptinc992j;p99.3p99.4;2017;558171.31;992;j
ER;xlcusp999i;p0p100;1990;0.86945599;999;i
ER;xlcusp999i;p0p100;1991;0.90688401;999;i
ER;xlcusp999i;p0p100;1992;0.94694299;999;i
ER;xlcusp999i;p0p100;1993;0.91080564;999;i
ER;xlcusp999i;p0p100;1994;0.98423117;999;i
ER;xlcusp999i;p0p100;1995;1.058916;999;i
ER;xlcusp999i;p0p100;1996;1.1315488;999;i
ER;xlcusp999i;p0p100;1997;1.1532145;999;i
ER;xlcusp999i;p0p100;1998;1.2421284;999;i
ER;xlcusp999i;p0p100;1999;1.251147;999;i
ER;xlcusp999i;p0p100;2000;1.5276511;999;i
ER;xlcusp999i;p0p100;2001;1.7148991;999;i
ER;xlcusp999i;p0p100;2002;1.9570577;999;i
ER;xlcusp999i;p0p100;2003;2.3336492;999;i
ER;xlcusp999i;p0p100;2004;2.8331189;999;i
ER;xlcusp999i;p0p100;2005;2.9588301;999;i
ER;xlcusp999i;p0p100;2006;3.2010107;999;i
ER;xlcusp999i;p0p100;2007;3.342587;999;i
ER;xlcusp999i;p0p100;2008;3.803103;999;i
ER;xlcusp999i;p0p100;2009;4.8690929;999;i
ER;xlcusp999i;p0p100;2010;5.3470254;999;i
ER;xlcusp999i;p0p100;2011;5.9320869;999;i
ER;xlcusp999i;p0p100;2012;6.3833437;999;i
ER;xlcusp999i;p0p100;2013;6.8945403;999;i
ER;xlcusp999i;p0p100;2014;7.4287453;999;i
ER;xlcusp999i;p0p100;2015;8.0262156;999;i
ER;xlcusp999i;p0p100;2016;8.7820835;999;i
ER;xlcusp999i;p0p100;2017;9.5321484;999;i
ER;xlcusp999i;p0p100;2018;10.32749;999;i
ER;xlcusp999i;p0p100;2019;10.344703;999;i
ER;aptinc992j;p99.994p99.995;1993;13624213.0;992;j
ER;aptinc992j;p99.994p99.995;1994;18020630.0;992;j
ER;aptinc992j;p99.994p99.995;1995;19854996.0;992;j
ER;aptinc992j;p99.994p99.995;1996;17064262.0;992;j
ER;aptinc992j;p99.994p99.995;1997;13985824.0;992;j
ER;aptinc992j;p99.994p99.995;1998;9688487.0;992;j
ER;aptinc992j;p99.994p99.995;1999;5356062.5;992;j
ER;aptinc992j;p99.994p99.995;2000;5306978.0;992;j
ER;aptinc992j;p99.994p99.995;2001;5804171.0;992;j
ER;aptinc992j;p99.994p99.995;2002;5917323.0;992;j
ER;aptinc992j;p99.994p99.995;2003;5636143.0;992;j
ER;aptinc992j;p99.994p99.995;2004;5620987.0;992;j
ER;aptinc992j;p99.994p99.995;2005;4181442.8;992;j
ER;aptinc992j;p99.994p99.995;2006;4117741.5;992;j
ER;aptinc992j;p99.994p99.995;2007;4178438.0;992;j
ER;aptinc992j;p99.994p99.995;2008;3751532.0;992;j
ER;aptinc992j;p99.994p99.995;2009;3928701.3;992;j
ER;aptinc992j;p99.994p99.995;2010;4046558.3;992;j
ER;aptinc992j;p99.994p99.995;2011;4090845.5;992;j
ER;aptinc992j;p99.994p99.995;2012;4061961.8;992;j
ER;aptinc992j;p99.994p99.995;2013;3945011.5;992;j
ER;aptinc992j;p99.994p99.995;2014;3767944.0;992;j
ER;aptinc992j;p99.994p99.995;2015;3594564.5;992;j
ER;aptinc992j;p99.994p99.995;2016;3606235.8;992;j
ER;aptinc992j;p99.994p99.995;2017;3756852.8;992;j
ER;aptinc992j;p99p100;1993;1242730.9;992;j
ER;aptinc992j;p99p100;1994;1626455.5;992;j
ER;aptinc992j;p99p100;1995;1774624.1;992;j
ER;aptinc992j;p99p100;1996;1635181.8;992;j
ER;aptinc992j;p99p100;1997;1493559.8;992;j
ER;aptinc992j;p99p100;1998;1235392.8;992;j
ER;aptinc992j;p99p100;1999;934395.69;992;j
ER;aptinc992j;p99p100;2000;887952.31;992;j
ER;aptinc992j;p99p100;2001;933420.13;992;j
ER;aptinc992j;p99p100;2002;916507.88;992;j
ER;aptinc992j;p99p100;2003;842352.5;992;j
ER;aptinc992j;p99p100;2004;812086.19;992;j
ER;aptinc992j;p99p100;2005;709942.38;992;j
ER;aptinc992j;p99p100;2006;686762.81;992;j
ER;aptinc992j;p99p100;2007;685023.38;992;j
ER;aptinc992j;p99p100;2008;604951.0;992;j
ER;aptinc992j;p99p100;2009;623509.13;992;j
ER;aptinc992j;p99p100;2010;632427.81;992;j
ER;aptinc992j;p99p100;2011;678226.31;992;j
ER;aptinc992j;p99p100;2012;715401.19;992;j
ER;aptinc992j;p99p100;2013;739104.63;992;j
ER;aptinc992j;p99p100;2014;751924.0;992;j
ER;aptinc992j;p99p100;2015;765024.81;992;j
ER;aptinc992j;p99p100;2016;767508.81;992;j
ER;aptinc992j;p99p100;2017;799564.38;992;j
ER;npopul051f;p0p100;1993;183960.0;051;f
ER;npopul051f;p0p100;1994;187040.0;051;f
ER;npopul051f;p0p100;1995;188766.0;051;f
ER;npopul051f;p0p100;1996;187397.0;051;f
ER;npopul051f;p0p100;1997;185052.0;051;f
ER;npopul051f;p0p100;1998;181945.0;051;f
ER;npopul051f;p0p100;1999;178802.0;051;f
ER;npopul051f;p0p100;2000;176469.0;051;f
ER;npopul051f;p0p100;2001;171578.0;051;f
ER;npopul051f;p0p100;2002;167045.0;051;f
ER;npopul051f;p0p100;2003;162967.0;051;f
ER;npopul051f;p0p100;2004;159716.0;051;f
ER;npopul051f;p0p100;2005;158118.0;051;f
ER;npopul051f;p0p100;2006;161495.0;051;f
ER;npopul051f;p0p100;2007;168235.0;051;f
ER;npopul051f;p0p100;2008;178250.0;051;f
ER;npopul051f;p0p100;2009;190020.0;051;f
ER;npopul051f;p0p100;2010;201012.0;051;f
ER;npopul051f;p0p100;2011;212187.0;051;f
ER;npopul051f;p0p100;2012;223547.0;051;f
ER;npopul051f;p0p100;2013;234511.0;051;f
ER;npopul051f;p0p100;2014;244108.0;051;f
ER;npopul051f;p0p100;2015;251280.0;051;f
ER;npopul051f;p0p100;2016;254549.0;051;f
ER;npopul051f;p0p100;2017;252932.0;051;f
ER;npopul051f;p0p100;2018;247095.0;051;f
ER;npopul051f;p0p100;2019;239624.0;051;f
ER;npopul551f;p0p100;1993;30655.0;551;f
ER;npopul551f;p0p100;1994;31357.0;551;f
ER;npopul551f;p0p100;1995;32226.0;551;f
ER;npopul551f;p0p100;1996;32611.0;551;f
ER;npopul551f;p0p100;1997;33158.0;551;f
ER;npopul551f;p0p100;1998;33929.0;551;f
ER;npopul551f;p0p100;1999;34983.0;551;f
ER;npopul551f;p0p100;2000;36350.0;551;f
ER;npopul551f;p0p100;2001;37278.0;551;f
ER;npopul551f;p0p100;2002;38477.0;551;f
ER;npopul551f;p0p100;2003;39779.0;551;f
ER;npopul551f;p0p100;2004;40969.0;551;f
ER;npopul551f;p0p100;2005;41872.0;551;f
ER;npopul551f;p0p100;2006;42462.0;551;f
ER;npopul551f;p0p100;2007;42804.0;551;f
ER;npopul551f;p0p100;2008;42854.0;551;f
ER;npopul551f;p0p100;2009;42577.0;551;f
ER;npopul551f;p0p100;2010;42009.0;551;f
ER;npopul551f;p0p100;2011;41347.0;551;f
ER;npopul551f;p0p100;2012;40459.0;551;f
ER;npopul551f;p0p100;2013;39563.0;551;f
ER;npopul551f;p0p100;2014;38988.0;551;f
ER;npopul551f;p0p100;2015;38933.0;551;f
ER;npopul551f;p0p100;2016;39342.0;551;f
ER;npopul551f;p0p100;2017;40298.0;551;f
ER;npopul551f;p0p100;2018;41509.0;551;f
ER;npopul551f;p0p100;2019;42507.0;551;f
ER;npopul601i;p0p100;1993;45121.0;601;i
ER;npopul601i;p0p100;1994;46519.0;601;i
ER;npopul601i;p0p100;1995;48132.0;601;i
ER;npopul601i;p0p100;1996;48838.0;601;i
ER;npopul601i;p0p100;1997;49776.0;601;i
ER;npopul601i;p0p100;1998;51074.0;601;i
ER;npopul601i;p0p100;1999;52855.0;601;i
ER;npopul601i;p0p100;2000;55176.0;601;i
ER;npopul601i;p0p100;2001;56573.0;601;i
ER;npopul601i;p0p100;2002;58365.0;601;i
ER;npopul601i;p0p100;2003;60386.0;601;i
ER;npopul601i;p0p100;2004;62441.0;601;i
ER;npopul601i;p0p100;2005;64355.0;601;i
ER;npopul601i;p0p100;2006;66163.0;601;i
ER;npopul601i;p0p100;2007;67801.0;601;i
ER;npopul601i;p0p100;2008;69133.0;601;i
ER;npopul601i;p0p100;2009;70033.0;601;i
ER;npopul601i;p0p100;2010;70498.0;601;i
ER;npopul601i;p0p100;2011;70782.0;601;i
ER;npopul601i;p0p100;2012;70873.0;601;i
ER;npopul601i;p0p100;2013;70779.0;601;i
ER;npopul601i;p0p100;2014;70506.0;601;i
ER;npopul601i;p0p100;2015;70119.0;601;i
ER;npopul601i;p0p100;2016;69491.0;601;i
ER;npopul601i;p0p100;2017;68561.0;601;i
ER;npopul601i;p0p100;2018;67751.0;601;i
ER;npopul601i;p0p100;2019;67617.0;601;i
ER;sptinc992j;p27p100;1993;0.95209998;992;j
ER;sptinc992j;p27p100;1994;0.95380002;992;j
ER;sptinc992j;p27p100;1995;0.95539999;992;j
ER;sptinc992j;p27p100;1996;0.9483;992;j
ER;sptinc992j;p27p100;1997;0.94120002;992;j
ER;sptinc992j;p27p100;1998;0.93409997;992;j
ER;sptinc992j;p27p100;1999;0.92699999;992;j
ER;sptinc992j;p27p100;2000;0.92690003;992;j
ER;sptinc992j;p27p100;2001;0.92690003;992;j
ER;sptinc992j;p27p100;2002;0.92680001;992;j
ER;sptinc992j;p27p100;2003;0.9267;992;j
ER;sptinc992j;p27p100;2004;0.92659998;992;j
ER;sptinc992j;p27p100;2005;0.92690003;992;j
ER;sptinc992j;p27p100;2006;0.92860001;992;j
