country;variable;percentile;year;value;age;pop
QA;aptinc992j;p38p39;1992;63143.5;992;j
QA;aptinc992j;p38p39;1993;60616.898;992;j
QA;aptinc992j;p38p39;1994;59934.0;992;j
QA;aptinc992j;p38p39;1995;59638.898;992;j
QA;aptinc992j;p38p39;1996;61230.699;992;j
QA;aptinc992j;p38p39;1997;75322.898;992;j
QA;aptinc992j;p38p39;1998;77767.0;992;j
QA;aptinc992j;p38p39;1999;79311.0;992;j
QA;aptinc992j;p38p39;2000;84908.5;992;j
QA;aptinc992j;p38p39;2001;81078.0;992;j
QA;aptinc992j;p38p39;2002;82227.5;992;j
QA;aptinc992j;p38p39;2003;81607.898;992;j
QA;aptinc992j;p38p39;2004;80780.703;992;j
QA;aptinc992j;p38p39;2005;73869.0;992;j
QA;aptinc992j;p38p39;2006;69154.602;992;j
QA;aptinc992j;p38p39;2007;63834.801;992;j
QA;aptinc992j;p38p39;2008;59170.5;992;j
QA;aptinc992j;p38p39;2009;51971.5;992;j
QA;aptinc992j;p38p39;2010;63336.0;992;j
QA;aptinc992j;p38p39;2011;68138.5;992;j
QA;aptinc992j;p38p39;2012;67133.398;992;j
QA;aptinc992j;p38p39;2013;66464.0;992;j
QA;aptinc992j;p38p39;2014;65347.5;992;j
QA;aptinc992j;p38p39;2015;66192.898;992;j
QA;aptinc992j;p38p39;2016;66366.0;992;j
QA;aptinc992j;p81p82;1990;236434.3;992;j
QA;aptinc992j;p81p82;1991;224936.5;992;j
QA;aptinc992j;p81p82;1992;247220.5;992;j
QA;aptinc992j;p81p82;1993;237291.59;992;j
QA;aptinc992j;p81p82;1994;234137.91;992;j
QA;aptinc992j;p81p82;1995;232046.3;992;j
QA;aptinc992j;p81p82;1996;237043.2;992;j
QA;aptinc992j;p81p82;1997;290095.19;992;j
QA;aptinc992j;p81p82;1998;297626.0;992;j
QA;aptinc992j;p81p82;1999;301899.09;992;j
QA;aptinc992j;p81p82;2000;321794.41;992;j
QA;aptinc992j;p81p82;2001;306442.09;992;j
QA;aptinc992j;p81p82;2002;310572.81;992;j
QA;aptinc992j;p81p82;2003;308574.19;992;j
QA;aptinc992j;p81p82;2004;306179.91;992;j
QA;aptinc992j;p81p82;2005;277774.81;992;j
QA;aptinc992j;p81p82;2006;242954.7;992;j
QA;aptinc992j;p81p82;2007;215676.8;992;j
QA;aptinc992j;p81p82;2008;194829.09;992;j
QA;aptinc992j;p81p82;2009;165743.3;992;j
QA;aptinc992j;p81p82;2010;174781.2;992;j
QA;aptinc992j;p81p82;2011;186996.41;992;j
QA;aptinc992j;p81p82;2012;183269.91;992;j
QA;aptinc992j;p81p82;2013;180530.2;992;j
QA;aptinc992j;p81p82;2014;176633.3;992;j
QA;aptinc992j;p81p82;2015;178083.3;992;j
QA;aptinc992j;p81p82;2016;178549.0;992;j
QA;aptinc992j;p94p100;1990;1568411.1;992;j
QA;aptinc992j;p94p100;1991;1500730.3;992;j
QA;aptinc992j;p94p100;1992;1661474.4;992;j
QA;aptinc992j;p94p100;1993;1609525.8;992;j
QA;aptinc992j;p94p100;1994;1605942.5;992;j
QA;aptinc992j;p94p100;1995;1612729.3;992;j
QA;aptinc992j;p94p100;1996;1671145.3;992;j
QA;aptinc992j;p94p100;1997;2074996.8;992;j
QA;aptinc992j;p94p100;1998;2167488.0;992;j
QA;aptinc992j;p94p100;1999;2236801.8;992;j
QA;aptinc992j;p94p100;2000;2423301.3;992;j
QA;aptinc992j;p94p100;2001;2341892.0;992;j
QA;aptinc992j;p94p100;2002;2403972.5;992;j
QA;aptinc992j;p94p100;2003;2415063.5;992;j
QA;aptinc992j;p94p100;2004;2420164.3;992;j
QA;aptinc992j;p94p100;2005;2398550.5;992;j
QA;aptinc992j;p94p100;2006;2432764.0;992;j
QA;aptinc992j;p94p100;2007;2432027.5;992;j
QA;aptinc992j;p94p100;2008;2439699.3;992;j
QA;aptinc992j;p94p100;2009;2326742.3;992;j
QA;aptinc992j;p94p100;2010;2298609.5;992;j
QA;aptinc992j;p94p100;2011;2522566.0;992;j
QA;aptinc992j;p94p100;2012;2534485.5;992;j
QA;aptinc992j;p94p100;2013;2558246.3;992;j
QA;aptinc992j;p94p100;2014;2563431.5;992;j
QA;aptinc992j;p94p100;2015;2645649.8;992;j
QA;aptinc992j;p94p100;2016;2652568.3;992;j
QA;aptinc992j;p99.3p99.4;1990;2238614.8;992;j
QA;aptinc992j;p99.3p99.4;1991;2143303.8;992;j
QA;aptinc992j;p99.3p99.4;1992;2373337.3;992;j
QA;aptinc992j;p99.3p99.4;1993;2300334.5;992;j
QA;aptinc992j;p99.3p99.4;1994;2296117.3;992;j
QA;aptinc992j;p99.3p99.4;1995;2308812.8;992;j
QA;aptinc992j;p99.3p99.4;1996;2390727.8;992;j
QA;aptinc992j;p99.3p99.4;1997;2970325.0;992;j
QA;aptinc992j;p99.3p99.4;1998;3103138.3;992;j
QA;aptinc992j;p99.3p99.4;1999;3206003.5;992;j
QA;aptinc992j;p99.3p99.4;2000;3477556.0;992;j
QA;aptinc992j;p99.3p99.4;2001;3363785.5;992;j
QA;aptinc992j;p99.3p99.4;2002;3456505.8;992;j
QA;aptinc992j;p99.3p99.4;2003;3475313.0;992;j
QA;aptinc992j;p99.3p99.4;2004;3487421.5;992;j
QA;aptinc992j;p99.3p99.4;2005;3488126.5;992;j
QA;aptinc992j;p99.3p99.4;2006;3569635.0;992;j
QA;aptinc992j;p99.3p99.4;2007;3603632.0;992;j
QA;aptinc992j;p99.3p99.4;2008;3667372.5;992;j
QA;aptinc992j;p99.3p99.4;2009;3553322.0;992;j
QA;aptinc992j;p99.3p99.4;2010;3607831.3;992;j
QA;aptinc992j;p99.3p99.4;2011;4001223.5;992;j
QA;aptinc992j;p99.3p99.4;2012;4071181.0;992;j
QA;aptinc992j;p99.3p99.4;2013;4168421.0;992;j
QA;aptinc992j;p99.3p99.4;2014;4247081.5;992;j
QA;aptinc992j;p99.3p99.4;2015;4466941.0;992;j
QA;aptinc992j;p99.3p99.4;2016;4478618.0;992;j
QA;aptinc992j;p99.5p99.6;1990;2639068.3;992;j
QA;aptinc992j;p99.5p99.6;1991;2524456.5;992;j
QA;aptinc992j;p99.5p99.6;1992;2796900.0;992;j
QA;aptinc992j;p99.5p99.6;1993;2712556.5;992;j
QA;aptinc992j;p99.5p99.6;1994;2707040.0;992;j
QA;aptinc992j;p99.5p99.6;1995;2720135.8;992;j
QA;aptinc992j;p99.5p99.6;1996;2818228.0;992;j
QA;aptinc992j;p99.5p99.6;1997;3501743.8;992;j
QA;aptinc992j;p99.5p99.6;1998;3660723.5;992;j
QA;aptinc992j;p99.5p99.6;1999;3783314.0;992;j
QA;aptinc992j;p99.5p99.6;2000;4104723.3;992;j
QA;aptinc992j;p99.5p99.6;2001;3970980.5;992;j
QA;aptinc992j;p99.5p99.6;2002;4081044.8;992;j
QA;aptinc992j;p99.5p99.6;2003;4105059.5;992;j
QA;aptinc992j;p99.5p99.6;2004;4120586.0;992;j
QA;aptinc992j;p99.5p99.6;2005;4129662.0;992;j
QA;aptinc992j;p99.5p99.6;2006;4232757.5;992;j
QA;aptinc992j;p99.5p99.6;2007;4284348.5;992;j
QA;aptinc992j;p99.5p99.6;2008;4371698.5;992;j
QA;aptinc992j;p99.5p99.6;2009;4248517.0;992;j
QA;aptinc992j;p99.5p99.6;2010;4320249.0;992;j
QA;aptinc992j;p99.5p99.6;2011;4797967.0;992;j
QA;aptinc992j;p99.5p99.6;2012;4888601.5;992;j
QA;aptinc992j;p99.5p99.6;2013;5015147.0;992;j
QA;aptinc992j;p99.5p99.6;2014;5120943.0;992;j
QA;aptinc992j;p99.5p99.6;2015;5400050.5;992;j
QA;aptinc992j;p99.5p99.6;2016;5414171.5;992;j
QA;aptinc992j;p99.6p100;1990;6174778.5;992;j
QA;aptinc992j;p99.6p100;1991;5911664.0;992;j
QA;aptinc992j;p99.6p100;1992;6547453.0;992;j
QA;aptinc992j;p99.6p100;1993;6345695.0;992;j
QA;aptinc992j;p99.6p100;1994;6334824.0;992;j
QA;aptinc992j;p99.6p100;1995;6365406.5;992;j
QA;aptinc992j;p99.6p100;1996;6601213.0;992;j
QA;aptinc992j;p99.6p100;1997;8202714.5;992;j
QA;aptinc992j;p99.6p100;1998;8575270.0;992;j
QA;aptinc992j;p99.6p100;1999;8854872.0;992;j
QA;aptinc992j;p99.6p100;2000;9600246.0;992;j
QA;aptinc992j;p99.6p100;2001;9287220.0;992;j
QA;aptinc992j;p99.6p100;2002;9545137.0;992;j
QA;aptinc992j;p99.6p100;2003;9601370.0;992;j
QA;aptinc992j;p99.6p100;2004;9634762.0;992;j
QA;aptinc992j;p99.6p100;2005;9651959.0;992;j
QA;aptinc992j;p99.6p100;2006;9891992.0;992;j
QA;aptinc992j;p99.6p100;2007;10018710.0;992;j
QA;aptinc992j;p99.6p100;2008;10222686.0;992;j
QA;aptinc992j;p99.6p100;2009;9943922.0;992;j
QA;aptinc992j;p99.6p100;2010;9788996.0;992;j
QA;aptinc992j;p99.6p100;2011;10874845.0;992;j
QA;aptinc992j;p99.6p100;2012;11084039.0;992;j
QA;aptinc992j;p99.6p100;2013;11375586.0;992;j
QA;aptinc992j;p99.6p100;2014;11619720.0;992;j
QA;aptinc992j;p99.6p100;2015;12260035.0;992;j
QA;aptinc992j;p99.6p100;2016;12292095.0;992;j
QA;aptinc992j;p99.95p100;1990;20772468.0;992;j
QA;aptinc992j;p99.95p100;1991;19884890.0;992;j
QA;aptinc992j;p99.95p100;1992;22008384.0;992;j
QA;aptinc992j;p99.95p100;1993;21316794.0;992;j
QA;aptinc992j;p99.95p100;1994;21267406.0;992;j
QA;aptinc992j;p99.95p100;1995;21362270.0;992;j
QA;aptinc992j;p99.95p100;1996;22160066.0;992;j
QA;aptinc992j;p99.95p100;1997;27546632.0;992;j
QA;aptinc992j;p99.95p100;1998;28783004.0;992;j
QA;aptinc992j;p99.95p100;1999;29679050.0;992;j
QA;aptinc992j;p99.95p100;2000;32132372.0;992;j
QA;aptinc992j;p99.95p100;2001;31064720.0;992;j
QA;aptinc992j;p99.95p100;2002;31918872.0;992;j
QA;aptinc992j;p99.95p100;2003;32084070.0;992;j
QA;aptinc992j;p99.95p100;2004;32166796.0;992;j
QA;aptinc992j;p99.95p100;2005;32083904.0;992;j
QA;aptinc992j;p99.95p100;2006;32731326.0;992;j
QA;aptinc992j;p99.95p100;2007;33017480.0;992;j
QA;aptinc992j;p99.95p100;2008;33509504.0;992;j
QA;aptinc992j;p99.95p100;2009;32430192.0;992;j
QA;aptinc992j;p99.95p100;2010;30725158.0;992;j
QA;aptinc992j;p99.95p100;2011;34043048.0;992;j
QA;aptinc992j;p99.95p100;2012;34600544.0;992;j
QA;aptinc992j;p99.95p100;2013;35406620.0;992;j
QA;aptinc992j;p99.95p100;2014;36047880.0;992;j
QA;aptinc992j;p99.95p100;2015;37901400.0;992;j
QA;aptinc992j;p99.95p100;2016;38000516.0;992;j
QA;atpigo992i;p0p100;1996;2510.8;992;i
QA;atpigo992i;p0p100;1997;3089.3;992;i
QA;atpigo992i;p0p100;1998;3824.7;992;i
QA;atpigo992i;p0p100;1999;2996.2;992;i
QA;atpigo992i;p0p100;2000;2332.6001;992;i
QA;atpigo992i;p0p100;2001;2503.6001;992;i
QA;atpigo992i;p0p100;2002;2698.8;992;i
QA;atpigo992i;p0p100;2003;2424.8999;992;i
QA;atpigo992i;p0p100;2004;4037.8;992;i
QA;atpigo992i;p0p100;2005;3993.8999;992;i
QA;atpigo992i;p0p100;2006;4471.8999;992;i
QA;atpigo992i;p0p100;2007;4700.0;992;i
QA;atpigo992i;p0p100;2008;2955.0;992;i
QA;atpigo992i;p0p100;2009;2922.3;992;i
QA;atpigo992i;p0p100;2010;2868.1001;992;i
QA;atpigo992i;p0p100;2011;2337.6001;992;i
QA;atpigo992i;p0p100;2012;1826.2;992;i
QA;atpigo992i;p0p100;2013;1814.1;992;i
QA;atpigo992i;p0p100;2014;1433.4;992;i
QA;atpigo992i;p0p100;2015;1717.2;992;i
QA;atpigo992i;p0p100;2016;1501.8;992;i
QA;bptinc992j;p99.2p100;1990;2.0826602;992;j
QA;bptinc992j;p99.2p100;1991;2.083241;992;j
QA;bptinc992j;p99.2p100;1992;2.0828447;992;j
QA;bptinc992j;p99.2p100;1993;2.0831275;992;j
QA;bptinc992j;p99.2p100;1994;2.083396;992;j
QA;bptinc992j;p99.2p100;1995;2.0837426;992;j
QA;bptinc992j;p99.2p100;1996;2.0850329;992;j
QA;bptinc992j;p99.2p100;1997;2.0859652;992;j
QA;bptinc992j;p99.2p100;1998;2.0862126;992;j
QA;bptinc992j;p99.2p100;1999;2.0858777;992;j
QA;bptinc992j;p99.2p100;2000;2.0861371;992;j
QA;bptinc992j;p99.2p100;2001;2.0868523;992;j
QA;bptinc992j;p99.2p100;2002;2.0878549;992;j
QA;bptinc992j;p99.2p100;2003;2.088455;992;j
QA;bptinc992j;p99.2p100;2004;2.089252;992;j
QA;bptinc992j;p99.2p100;2005;2.0938952;992;j
QA;bptinc992j;p99.2p100;2006;2.0999482;992;j
QA;bptinc992j;p99.2p100;2007;2.10829;992;j
QA;bptinc992j;p99.2p100;2008;2.1157429;992;j
QA;bptinc992j;p99.2p100;2009;2.1276381;992;j
QA;bptinc992j;p99.2p100;2010;2.084404;992;j
QA;bptinc992j;p99.2p100;2011;2.0897467;992;j
QA;bptinc992j;p99.2p100;2012;2.0955989;992;j
QA;bptinc992j;p99.2p100;2013;2.1016526;992;j
QA;bptinc992j;p99.2p100;2014;2.1087711;992;j
QA;bptinc992j;p99.2p100;2015;2.1168439;992;j
QA;bptinc992j;p99.2p100;2016;2.1168439;992;j
QA;mcomrx999i;p0p100;2011;0.0;999;i
QA;mcomrx999i;p0p100;2012;0.0;999;i
QA;mcomrx999i;p0p100;2013;0.0;999;i
QA;mcomrx999i;p0p100;2014;0.0;999;i
QA;mcomrx999i;p0p100;2015;0.0;999;i
QA;mcomrx999i;p0p100;2016;0.0;999;i
QA;mcomrx999i;p0p100;2017;0.0;999;i
QA;mcomrx999i;p0p100;2018;0.0;999;i
QA;npopul401m;p0p100;1950;587.0;401;m
QA;npopul401m;p0p100;1951;650.0;401;m
QA;npopul401m;p0p100;1952;712.0;401;m
QA;npopul401m;p0p100;1953;775.0;401;m
QA;npopul401m;p0p100;1954;842.0;401;m
QA;npopul401m;p0p100;1955;915.0;401;m
QA;npopul401m;p0p100;1956;956.0;401;m
QA;npopul401m;p0p100;1957;1007.0;401;m
QA;npopul401m;p0p100;1958;1075.0;401;m
QA;npopul401m;p0p100;1959;1163.0;401;m
QA;npopul401m;p0p100;1960;1281.0;401;m
QA;npopul401m;p0p100;1961;1398.0;401;m
QA;npopul401m;p0p100;1962;1558.0;401;m
QA;npopul401m;p0p100;1963;1753.0;401;m
QA;npopul401m;p0p100;1964;1983.0;401;m
QA;npopul401m;p0p100;1965;2251.0;401;m
QA;npopul401m;p0p100;1966;2498.0;401;m
QA;npopul401m;p0p100;1967;2781.0;401;m
QA;npopul401m;p0p100;1968;3108.0;401;m
QA;npopul401m;p0p100;1969;3502.0;401;m
QA;npopul401m;p0p100;1970;3987.0;401;m
QA;npopul401m;p0p100;1971;4431.0;401;m
QA;npopul401m;p0p100;1972;4986.0;401;m
QA;npopul401m;p0p100;1973;5615.0;401;m
QA;npopul401m;p0p100;1974;6250.0;401;m
QA;npopul401m;p0p100;1975;6860.0;401;m
QA;npopul401m;p0p100;1976;7152.0;401;m
QA;npopul401m;p0p100;1977;7345.0;401;m
QA;npopul401m;p0p100;1978;7560.0;401;m
QA;npopul401m;p0p100;1979;7965.0;401;m
QA;npopul401m;p0p100;1980;8668.0;401;m
QA;npopul401m;p0p100;1981;9821.0;401;m
QA;npopul401m;p0p100;1982;11352.0;401;m
QA;npopul401m;p0p100;1983;13183.0;401;m
QA;npopul401m;p0p100;1984;15297.0;401;m
QA;npopul401m;p0p100;1985;17741.0;401;m
QA;npopul401m;p0p100;1986;20214.0;401;m
QA;npopul401m;p0p100;1987;22951.0;401;m
QA;npopul401m;p0p100;1988;25842.0;401;m
QA;npopul401m;p0p100;1989;28759.0;401;m
QA;npopul401m;p0p100;1990;31616.0;401;m
QA;npopul401m;p0p100;1991;32679.0;401;m
QA;npopul401m;p0p100;1992;33435.0;401;m
QA;npopul401m;p0p100;1993;33997.0;401;m
QA;npopul401m;p0p100;1994;34543.0;401;m
QA;npopul401m;p0p100;1995;35277.0;401;m
QA;npopul401m;p0p100;1996;37446.0;401;m
QA;npopul401m;p0p100;1997;40055.0;401;m
QA;npopul401m;p0p100;1998;42862.0;401;m
QA;npopul401m;p0p100;1999;45436.0;401;m
QA;npopul401m;p0p100;2000;47617.0;401;m
QA;npopul401m;p0p100;2001;47434.0;401;m
QA;npopul401m;p0p100;2002;47408.0;401;m
QA;npopul401m;p0p100;2003;48996.0;401;m
QA;npopul401m;p0p100;2004;54047.0;401;m
QA;npopul401m;p0p100;2005;63691.0;401;m
QA;npopul401m;p0p100;2006;71529.0;401;m
QA;npopul401m;p0p100;2007;86915.0;401;m
QA;npopul401m;p0p100;2008;108434.0;401;m
QA;npopul401m;p0p100;2009;134271.0;401;m
QA;npopul401m;p0p100;2010;162600.0;401;m
QA;npopul401m;p0p100;2011;174322.0;401;m
QA;npopul401m;p0p100;2012;183767.0;401;m
QA;npopul401m;p0p100;2013;191121.0;401;m
QA;npopul401m;p0p100;2014;196552.0;401;m
QA;npopul401m;p0p100;2015;200741.0;401;m
QA;npopul401m;p0p100;2016;206182.0;401;m
QA;npopul401m;p0p100;2017;206874.0;401;m
QA;npopul401m;p0p100;2018;204593.0;401;m
QA;npopul401m;p0p100;2019;201104.0;401;m
QA;npopul602i;p0p100;1950;964.0;602;i
QA;npopul602i;p0p100;1951;1015.0;602;i
QA;npopul602i;p0p100;1952;1063.0;602;i
QA;npopul602i;p0p100;1953;1104.0;602;i
QA;npopul602i;p0p100;1954;1146.0;602;i
QA;npopul602i;p0p100;1955;1187.0;602;i
QA;npopul602i;p0p100;1956;1210.0;602;i
QA;npopul602i;p0p100;1957;1240.0;602;i
QA;npopul602i;p0p100;1958;1279.0;602;i
QA;npopul602i;p0p100;1959;1332.0;602;i
QA;npopul602i;p0p100;1960;1407.0;602;i
QA;npopul602i;p0p100;1961;1442.0;602;i
QA;npopul602i;p0p100;1962;1502.0;602;i
QA;npopul602i;p0p100;1963;1575.0;602;i
QA;npopul602i;p0p100;1964;1665.0;602;i
QA;npopul602i;p0p100;1965;1763.0;602;i
QA;npopul602i;p0p100;1966;1819.0;602;i
QA;npopul602i;p0p100;1967;1886.0;602;i
QA;npopul602i;p0p100;1968;1969.0;602;i
QA;npopul602i;p0p100;1969;2071.0;602;i
QA;npopul602i;p0p100;1970;2200.0;602;i
QA;npopul602i;p0p100;1971;2406.0;602;i
QA;npopul602i;p0p100;1972;2649.0;602;i
QA;npopul602i;p0p100;1973;2925.0;602;i
QA;npopul602i;p0p100;1974;3228.0;602;i
QA;npopul602i;p0p100;1975;3542.0;602;i
QA;npopul602i;p0p100;1976;3547.0;602;i
QA;npopul602i;p0p100;1977;3538.0;602;i
QA;npopul602i;p0p100;1978;3558.0;602;i
QA;npopul602i;p0p100;1979;3642.0;602;i
QA;npopul602i;p0p100;1980;3795.0;602;i
QA;npopul602i;p0p100;1981;3901.0;602;i
QA;npopul602i;p0p100;1982;4084.0;602;i
QA;npopul602i;p0p100;1983;4328.0;602;i
QA;npopul602i;p0p100;1984;4593.0;602;i
QA;npopul602i;p0p100;1985;4869.0;602;i
QA;npopul602i;p0p100;1986;5286.0;602;i
QA;npopul602i;p0p100;1987;5739.0;602;i
QA;npopul602i;p0p100;1988;6241.0;602;i
QA;npopul602i;p0p100;1989;6787.0;602;i
QA;npopul602i;p0p100;1990;7371.0;602;i
QA;npopul602i;p0p100;1991;7796.0;602;i
QA;npopul602i;p0p100;1992;8137.0;602;i
QA;npopul602i;p0p100;1993;8403.0;602;i
QA;npopul602i;p0p100;1994;8612.0;602;i
QA;npopul602i;p0p100;1995;8731.0;602;i
QA;npopul602i;p0p100;1996;9366.0;602;i
QA;npopul602i;p0p100;1997;10075.0;602;i
QA;npopul602i;p0p100;1998;10831.0;602;i
QA;npopul602i;p0p100;1999;11594.0;602;i
QA;npopul602i;p0p100;2000;12354.0;602;i
QA;npopul602i;p0p100;2001;12114.0;602;i
QA;npopul602i;p0p100;2002;11986.0;602;i
QA;npopul602i;p0p100;2003;12250.0;602;i
QA;npopul602i;p0p100;2004;13301.0;602;i
QA;npopul602i;p0p100;2005;15526.0;602;i
QA;npopul602i;p0p100;2006;16135.0;602;i
QA;npopul602i;p0p100;2007;17424.0;602;i
QA;npopul602i;p0p100;2008;18967.0;602;i
QA;npopul602i;p0p100;2009;20492.0;602;i
QA;npopul602i;p0p100;2010;21962.0;602;i
QA;npopul602i;p0p100;2011;26501.0;602;i
QA;npopul602i;p0p100;2012;31325.0;602;i
QA;npopul602i;p0p100;2013;36286.0;602;i
QA;npopul602i;p0p100;2014;41259.0;602;i
QA;npopul602i;p0p100;2015;46134.0;602;i
QA;npopul602i;p0p100;2016;52971.0;602;i
QA;npopul602i;p0p100;2017;59817.0;602;i
QA;npopul602i;p0p100;2018;66745.0;602;i
QA;npopul602i;p0p100;2019;74010.0;602;i
QA;npopul997m;p0p100;1950;408.0;997;m
QA;npopul997m;p0p100;1951;441.0;997;m
QA;npopul997m;p0p100;1952;464.0;997;m
QA;npopul997m;p0p100;1953;483.0;997;m
QA;npopul997m;p0p100;1954;505.0;997;m
QA;npopul997m;p0p100;1955;524.0;997;m
QA;npopul997m;p0p100;1956;540.0;997;m
QA;npopul997m;p0p100;1957;559.0;997;m
QA;npopul997m;p0p100;1958;581.0;997;m
QA;npopul997m;p0p100;1959;611.0;997;m
QA;npopul997m;p0p100;1960;657.0;997;m
QA;npopul997m;p0p100;1961;673.0;997;m
QA;npopul997m;p0p100;1962;705.0;997;m
QA;npopul997m;p0p100;1963;749.0;997;m
QA;npopul997m;p0p100;1964;798.0;997;m
QA;npopul997m;p0p100;1965;849.0;997;m
QA;npopul997m;p0p100;1966;887.0;997;m
QA;npopul997m;p0p100;1967;919.0;997;m
QA;npopul997m;p0p100;1968;964.0;997;m
QA;npopul997m;p0p100;1969;1015.0;997;m
QA;npopul997m;p0p100;1970;1086.0;997;m
QA;npopul997m;p0p100;1971;1188.0;997;m
QA;npopul997m;p0p100;1972;1328.0;997;m
QA;npopul997m;p0p100;1973;1487.0;997;m
QA;npopul997m;p0p100;1974;1662.0;997;m
QA;npopul997m;p0p100;1975;1828.0;997;m
QA;npopul997m;p0p100;1976;1856.0;997;m
QA;npopul997m;p0p100;1977;1839.0;997;m
QA;npopul997m;p0p100;1978;1807.0;997;m
QA;npopul997m;p0p100;1979;1807.0;997;m
QA;npopul997m;p0p100;1980;1858.0;997;m
QA;npopul997m;p0p100;1981;1974.0;997;m
QA;npopul997m;p0p100;1982;2139.0;997;m
QA;npopul997m;p0p100;1983;2333.0;997;m
QA;npopul997m;p0p100;1984;2514.0;997;m
QA;npopul997m;p0p100;1985;2663.0;997;m
QA;npopul997m;p0p100;1986;2888.0;997;m
QA;npopul997m;p0p100;1987;3116.0;997;m
QA;npopul997m;p0p100;1988;3336.0;997;m
QA;npopul997m;p0p100;1989;3556.0;997;m
QA;npopul997m;p0p100;1990;3784.0;997;m
QA;npopul997m;p0p100;1991;4050.0;997;m
QA;npopul997m;p0p100;1992;4265.0;997;m
QA;npopul997m;p0p100;1993;4411.0;997;m
QA;npopul997m;p0p100;1994;4502.0;997;m
QA;npopul997m;p0p100;1995;4538.0;997;m
QA;npopul997m;p0p100;1996;4840.0;997;m
QA;npopul997m;p0p100;1997;5220.0;997;m
QA;npopul997m;p0p100;1998;5670.0;997;m
QA;npopul997m;p0p100;1999;6150.0;997;m
QA;npopul997m;p0p100;2000;6645.0;997;m
QA;npopul997m;p0p100;2001;6409.0;997;m
QA;npopul997m;p0p100;2002;6172.0;997;m
QA;npopul997m;p0p100;2003;6077.0;997;m
QA;npopul997m;p0p100;2004;6280.0;997;m
QA;npopul997m;p0p100;2005;6834.0;997;m
QA;npopul997m;p0p100;2006;6875.0;997;m
QA;npopul997m;p0p100;2007;7102.0;997;m
QA;npopul997m;p0p100;2008;7235.0;997;m
QA;npopul997m;p0p100;2009;7169.0;997;m
QA;npopul997m;p0p100;2010;6944.0;997;m
QA;npopul997m;p0p100;2011;8436.0;997;m
QA;npopul997m;p0p100;2012;10221.0;997;m
QA;npopul997m;p0p100;2013;12151.0;997;m
QA;npopul997m;p0p100;2014;14155.0;997;m
QA;npopul997m;p0p100;2015;16264.0;997;m
QA;npopul997m;p0p100;2016;19332.0;997;m
QA;npopul997m;p0p100;2017;22713.0;997;m
QA;npopul997m;p0p100;2018;26435.0;997;m
QA;npopul997m;p0p100;2019;30507.0;997;m
QA;npopul998f;p0p100;1950;34.0;998;f
QA;npopul998f;p0p100;1951;40.0;998;f
QA;npopul998f;p0p100;1952;44.0;998;f
QA;npopul998f;p0p100;1953;49.0;998;f
QA;npopul998f;p0p100;1954;53.0;998;f
QA;npopul998f;p0p100;1955;56.0;998;f
QA;npopul998f;p0p100;1956;62.0;998;f
QA;npopul998f;p0p100;1957;70.0;998;f
QA;npopul998f;p0p100;1958;76.0;998;f
QA;npopul998f;p0p100;1959;82.0;998;f
QA;npopul998f;p0p100;1960;86.0;998;f
QA;npopul998f;p0p100;1961;96.0;998;f
QA;npopul998f;p0p100;1962;105.0;998;f
QA;npopul998f;p0p100;1963;112.0;998;f
QA;npopul998f;p0p100;1964;119.0;998;f
QA;npopul998f;p0p100;1965;125.0;998;f
QA;npopul998f;p0p100;1966;138.0;998;f
QA;npopul998f;p0p100;1967;144.0;998;f
QA;npopul998f;p0p100;1968;152.0;998;f
QA;npopul998f;p0p100;1969;163.0;998;f
QA;npopul998f;p0p100;1970;169.0;998;f
QA;npopul998f;p0p100;1971;182.0;998;f
QA;npopul998f;p0p100;1972;196.0;998;f
QA;npopul998f;p0p100;1973;208.0;998;f
QA;npopul998f;p0p100;1974;227.0;998;f
QA;npopul998f;p0p100;1975;247.0;998;f
QA;npopul998f;p0p100;1976;261.0;998;f
QA;npopul998f;p0p100;1977;281.0;998;f
QA;npopul998f;p0p100;1978;294.0;998;f
QA;npopul998f;p0p100;1979;304.0;998;f
QA;npopul998f;p0p100;1980;310.0;998;f
QA;npopul998f;p0p100;1981;337.0;998;f
QA;npopul998f;p0p100;1982;380.0;998;f
QA;npopul998f;p0p100;1983;441.0;998;f
QA;npopul998f;p0p100;1984;514.0;998;f
QA;npopul998f;p0p100;1985;581.0;998;f
QA;npopul998f;p0p100;1986;605.0;998;f
QA;npopul998f;p0p100;1987;616.0;998;f
QA;npopul998f;p0p100;1988;615.0;998;f
QA;npopul998f;p0p100;1989;606.0;998;f
QA;npopul998f;p0p100;1990;599.0;998;f
QA;npopul998f;p0p100;1991;615.0;998;f
QA;npopul998f;p0p100;1992;628.0;998;f
QA;npopul998f;p0p100;1993;639.0;998;f
QA;npopul998f;p0p100;1994;649.0;998;f
QA;npopul998f;p0p100;1995;662.0;998;f
QA;npopul998f;p0p100;1996;688.0;998;f
QA;npopul998f;p0p100;1997;714.0;998;f
QA;npopul998f;p0p100;1998;741.0;998;f
QA;npopul998f;p0p100;1999;760.0;998;f
QA;npopul998f;p0p100;2000;776.0;998;f
QA;npopul998f;p0p100;2001;777.0;998;f
QA;npopul998f;p0p100;2002;775.0;998;f
QA;npopul998f;p0p100;2003;779.0;998;f
QA;npopul998f;p0p100;2004;797.0;998;f
QA;npopul998f;p0p100;2005;825.0;998;f
QA;npopul998f;p0p100;2006;844.0;998;f
